<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93500,200.513,201.238,199.784,201.238,16828
20200817,93600,201.322,201.731,200.466,201.731,22340
20200817,93700,201.618,201.755,200.157,201.24,24100
20200817,93800,201.645,203.0,201.205,202.602,23630
20200817,93900,202.605,202.85,201.741,202.255,26370
20200817,94000,202.063,202.895,202.063,202.8,15360
20200817,94100,202.8,204.32,202.765,203.988,36190
20200817,94200,204.049,204.049,202.901,202.904,17430
20200817,94300,202.5,203.268,202.4,203.268,14010
20200817,94400,203.188,203.188,202.25,202.327,8870
20200817,94500,202.327,202.772,202.327,202.571,8280
20200817,94600,202.563,202.596,201.51,201.85,11610
20200817,94700,201.65,202.341,201.65,201.67,9040
20200817,94800,202.0,202.716,201.928,202.632,13900
20200817,94900,202.609,202.609,202.157,202.255,7650
20200817,95000,202.255,202.339,201.752,202.024,5560
20200817,95100,202.024,202.4,201.709,202.212,8650
20200817,95200,202.212,202.314,201.945,202.199,4830
20200817,95300,202.2,202.2,201.501,201.521,7490
20200817,95400,201.521,201.756,201.28,201.28,5820
20200817,95500,201.28,201.755,201.233,201.525,7750
20200817,95600,201.465,202.003,201.406,201.621,10300
20200817,95700,201.83,201.993,201.401,201.69,6390
20200817,95800,201.5,201.645,200.702,200.731,15080
20200817,95900,200.754,201.299,200.754,201.139,14230
20200817,100000,201.101,201.289,200.458,200.51,13100
20200817,100100,200.511,201.0,200.45,200.605,9810
20200817,100200,200.734,201.001,200.497,200.55,9460
20200817,100300,200.359,200.498,199.71,199.71,12720
20200817,100400,199.937,200.6,199.928,200.591,12060
20200817,100500,200.591,200.701,200.419,200.6,9450
20200817,100600,200.7,200.999,200.608,200.63,10400
20200817,100700,200.629,200.804,200.629,200.727,4100
20200817,100800,200.799,200.887,200.732,200.732,4490
20200817,100900,200.732,200.871,200.643,200.643,6890
20200817,101000,200.807,200.867,200.66,200.7,5280
20200817,101100,200.7,200.827,200.25,200.324,6730
20200817,101200,200.25,200.25,199.292,199.47,17550
20200817,101300,199.459,199.467,199.1,199.13,12610
20200817,101400,199.222,199.44,199.132,199.399,5250
20200817,101500,199.399,199.5,199.202,199.202,4740
20200817,101600,199.202,199.631,199.202,199.631,4630
20200817,101700,199.631,200.091,199.631,200.04,9790
20200817,101800,199.853,200.033,199.675,199.886,3920
20200817,101900,199.886,200.25,199.556,199.556,6660
20200817,102000,199.629,199.9,199.462,199.723,2810
20200817,102100,199.723,199.932,199.723,199.877,4810
20200817,102200,199.89,200.061,199.877,200.0,1900
20200817,102300,200.035,200.485,200.024,200.181,9890
20200817,102400,200.366,200.366,200.11,200.114,3180
20200817,102500,200.114,200.297,200.099,200.27,1110
20200817,102600,200.27,200.27,200.03,200.03,3520
20200817,102700,200.03,200.1,199.754,199.754,5980
20200817,102800,199.95,200.1,199.762,199.942,5090
20200817,102900,199.9,199.9,199.661,199.661,3690
20200817,103000,199.55,199.838,199.503,199.617,3280
20200817,103100,199.617,199.617,199.5,199.5,2710
20200817,103200,199.5,200.353,199.5,200.298,5380
20200817,103300,200.298,200.298,199.772,200.0,3520
20200817,103400,200.0,200.879,200.0,200.639,8210
20200817,103500,200.594,200.825,200.5,200.7,6260
20200817,103600,200.5,200.678,200.334,200.44,3610
20200817,103700,200.335,200.338,200.021,200.159,5550
20200817,103800,200.073,200.281,199.959,200.263,3510
20200817,103900,200.129,200.299,199.62,200.173,9170
20200817,104000,199.804,200.156,199.804,199.809,5220
20200817,104100,199.809,200.42,199.809,200.337,5260
20200817,104200,200.338,200.456,200.205,200.444,3480
20200817,104300,200.253,200.4,200.253,200.253,3130
20200817,104400,200.253,200.76,200.247,200.76,5790
20200817,104500,200.559,200.761,200.379,200.38,4140
20200817,104600,200.7,200.763,200.525,200.572,3290
20200817,104700,200.678,200.758,200.264,200.35,6230
20200817,104800,200.491,200.597,200.358,200.37,1970
20200817,104900,200.493,200.5,200.152,200.152,4010
20200817,105000,200.0,200.394,200.0,200.38,7680
20200817,105100,200.302,200.62,200.302,200.548,5990
20200817,105200,200.548,200.7,200.431,200.55,6300
20200817,105300,200.55,201.39,200.55,201.39,15190
20200817,105400,201.48,201.5,200.838,201.189,9930
20200817,105500,201.034,201.06,200.71,200.894,3030
20200817,105600,200.894,201.14,200.882,201.089,5370
20200817,105700,201.089,201.175,200.904,200.904,4040
20200817,105800,201.068,201.068,200.499,200.531,6730
20200817,105900,200.672,200.901,200.608,200.897,2390
20200817,110000,200.7,200.798,200.31,200.31,3680
20200817,110100,200.539,200.779,200.384,200.473,2560
20200817,110200,200.513,200.575,200.403,200.54,4020
20200817,110300,200.54,200.576,200.41,200.551,4620
20200817,110400,200.551,200.681,200.5,200.598,1980
20200817,110500,200.598,200.598,200.028,200.028,7310
20200817,110600,200.1,200.502,200.03,200.22,5170
20200817,110700,200.22,200.388,200.122,200.205,4120
20200817,110800,200.005,200.264,200.005,200.006,3400
20200817,110900,200.006,200.349,200.006,200.349,1440
20200817,111000,200.223,200.348,200.2,200.312,1240
20200817,111100,200.312,200.312,200.021,200.021,4190
20200817,111200,200.021,200.289,200.021,200.04,1940
20200817,111300,200.035,200.24,200.035,200.24,1830
20200817,111400,200.051,200.198,200.002,200.1,6250
20200817,111500,200.078,200.139,199.86,199.958,5740
20200817,111600,199.964,200.048,199.95,200.004,4000
20200817,111700,200.004,200.084,200.0,200.002,870
20200817,111800,200.098,200.294,200.098,200.105,5270
20200817,111900,200.105,200.4,200.105,200.4,2100
20200817,112000,200.4,200.4,200.17,200.3,1830
20200817,112100,200.3,200.3,200.168,200.192,1500
20200817,112200,200.299,200.463,200.194,200.463,1608
20200817,112300,200.463,200.463,200.203,200.436,3570
20200817,112400,200.436,200.436,200.212,200.41,1740
20200817,112500,200.433,200.433,200.214,200.3,3020
20200817,112600,200.362,200.362,200.2,200.224,2510
20200817,112700,200.225,200.4,200.223,200.4,4130
20200817,112800,200.4,200.433,200.253,200.253,1260
20200817,112900,200.253,200.394,200.25,200.26,2550
20200817,113000,200.315,200.445,200.22,200.444,5800
20200817,130100,200.445,200.913,200.3,200.3,6690
20200817,130200,200.3,200.7,200.3,200.695,1940
20200817,130300,200.695,200.914,200.695,200.7,5330
20200817,130400,200.8,200.883,200.738,200.809,3200
20200817,130500,200.808,200.808,200.502,200.678,2880
20200817,130600,200.52,200.71,200.51,200.618,3920
20200817,130700,200.564,200.7,200.561,200.564,4330
20200817,130800,200.564,200.798,200.564,200.798,2100
20200817,130900,200.612,200.808,200.612,200.624,1520
20200817,131000,200.624,200.77,200.601,200.77,2600
20200817,131100,200.77,200.788,200.61,200.785,5820
20200817,131200,200.733,200.733,200.503,200.503,5100
20200817,131300,200.4,200.501,200.254,200.263,3690
20200817,131400,200.263,200.479,200.26,200.3,2940
20200817,131500,200.3,200.474,200.3,200.34,2410
20200817,131600,200.44,200.47,200.301,200.4,2310
20200817,131700,200.4,200.498,200.31,200.39,1730
20200817,131800,200.39,200.474,200.321,200.439,2120
20200817,131900,200.439,200.439,200.27,200.27,5930
20200817,132000,200.27,200.28,200.1,200.1,4252
20200817,132100,200.12,200.166,199.9,199.999,8210
20200817,132200,200.001,200.011,199.868,200.002,5780
20200817,132300,199.8,200.165,199.8,200.142,4900
20200817,132400,200.142,200.142,199.882,199.883,3240
20200817,132500,199.883,200.095,199.883,200.095,1240
20200817,132600,200.095,200.095,199.996,200.058,4770
20200817,132700,200.058,200.058,199.85,199.88,3660
20200817,132800,199.88,199.986,199.806,199.81,2640
20200817,132900,199.81,199.95,199.805,199.841,3040
20200817,133000,199.84,200.08,199.84,200.08,5820
20200817,133100,200.08,200.08,199.603,199.762,8760
20200817,133200,199.766,199.8,199.61,199.61,2480
20200817,133300,199.608,199.777,199.39,199.39,9540
20200817,133400,199.332,199.332,199.1,199.2,8040
20200817,133500,199.104,199.41,199.104,199.41,3020
20200817,133600,199.41,199.469,199.323,199.35,8890
20200817,133700,199.35,199.35,199.088,199.088,4250
20200817,133800,199.021,199.021,198.0,198.27,21370
20200817,133900,198.593,198.892,198.321,198.602,7140
20200817,134000,198.594,198.744,198.5,198.59,4700
20200817,134100,198.59,198.69,198.527,198.527,4680
20200817,134200,198.527,198.675,198.52,198.521,4090
20200817,134300,198.667,198.667,198.5,198.59,5670
20200817,134400,198.584,198.584,198.001,198.103,9260
20200817,134500,198.002,198.002,197.4,197.801,28040
20200817,134600,197.605,197.81,197.58,197.8,10510
20200817,134700,197.794,198.0,197.728,197.99,7330
20200817,134800,197.99,198.19,197.792,198.18,8300
20200817,134900,198.18,198.18,197.74,197.969,5600
20200817,135000,197.9,198.179,197.9,198.146,5220
20200817,135100,198.158,198.2,197.731,197.731,7600
20200817,135200,197.731,198.094,197.731,197.9,2120
20200817,135300,197.9,198.094,197.85,198.0,2590
20200817,135400,198.0,198.0,197.8,197.8,3620
20200817,135500,197.865,197.87,197.12,197.12,7290
20200817,135600,197.03,197.58,197.0,197.014,16730
20200817,135700,197.197,197.407,197.031,197.164,7710
20200817,135800,197.164,197.29,197.084,197.258,2720
20200817,135900,197.258,197.258,197.007,197.007,8140
20200817,140000,197.1,197.2,197.001,197.105,5350
20200817,140100,197.105,197.458,197.105,197.28,3400
20200817,140200,197.28,197.717,197.28,197.596,5730
20200817,140300,197.599,197.599,197.446,197.5,3240
20200817,140400,197.5,197.5,197.384,197.384,750
20200817,140500,197.384,197.384,197.292,197.38,3270
20200817,140600,197.253,197.791,197.252,197.602,3700
20200817,140700,197.599,197.718,197.38,197.555,5490
20200817,140800,197.688,197.688,197.5,197.5,2930
20200817,140900,197.496,197.599,197.381,197.479,2590
20200817,141000,197.524,197.524,197.351,197.464,2060
20200817,141100,197.479,197.5,197.321,197.326,4480
20200817,141200,197.326,197.485,197.326,197.478,3350
20200817,141300,197.478,197.498,197.33,197.35,2550
20200817,141400,197.341,197.4,197.01,197.01,8460
20200817,141500,197.01,197.102,196.68,196.787,14420
20200817,141600,196.787,197.26,196.787,197.26,8720
20200817,141700,197.26,197.26,196.89,197.0,3540
20200817,141800,197.0,197.237,196.981,196.982,6090
20200817,141900,196.982,196.982,196.51,196.546,5330
20200817,142000,196.54,196.973,196.5,196.971,5200
20200817,142100,196.971,196.973,196.774,196.774,1270
20200817,142200,196.787,196.92,196.78,196.8,2610
20200817,142300,196.8,196.971,196.8,196.9,2000
20200817,142400,196.97,197.0,196.9,196.981,4250
20200817,142500,196.981,197.19,196.981,197.007,2620
20200817,142600,197.007,197.612,197.001,197.59,4200
20200817,142700,197.613,197.613,197.371,197.372,2560
20200817,142800,197.301,197.301,196.933,197.29,5780
20200817,142900,197.29,197.326,197.176,197.326,2430
20200817,143000,197.326,197.326,197.009,197.042,2710
20200817,143100,197.05,197.2,196.9,196.903,1410
20200817,143200,196.903,197.274,196.903,197.272,3300
20200817,143300,197.272,197.296,197.001,197.002,1450
20200817,143400,197.157,197.256,197.007,197.16,2070
20200817,143500,197.2,197.2,196.986,197.135,6370
20200817,143600,197.238,197.323,197.074,197.167,4690
20200817,143700,197.295,197.295,197.0,197.001,2120
20200817,143800,197.001,197.179,197.0,197.179,1760
20200817,143900,197.179,197.211,197.01,197.069,1020
20200817,144000,197.136,197.216,196.96,197.109,4770
20200817,144100,197.109,197.129,197.006,197.126,1540
20200817,144200,197.014,197.079,196.85,197.064,5420
20200817,144300,196.801,196.872,196.71,196.756,2960
20200817,144400,196.834,197.0,196.7,196.996,6440
20200817,144500,196.995,197.067,196.85,196.911,2630
20200817,144600,196.911,197.4,196.911,197.328,5050
20200817,144700,197.3,197.46,197.3,197.4,4860
20200817,144800,197.4,197.4,197.156,197.156,4070
20200817,144900,197.156,197.5,197.156,197.36,4630
20200817,145000,197.36,197.677,197.36,197.61,10100
20200817,145100,197.61,198.3,197.61,198.19,13180
20200817,145200,198.002,198.797,198.002,198.64,15740
20200817,145300,198.745,198.745,198.0,198.191,9300
20200817,145400,198.191,198.399,198.021,198.021,5670
20200817,145500,198.02,198.09,197.957,197.957,7130
20200817,145600,198.025,198.056,197.8,197.9,7630
20200817,145700,197.9,198.0,197.7,198.0,11040
20200817,145800,198.0,198.0,197.773,197.773,1000
20200817,145900,197.773,197.773,197.773,197.773,0
20200817,150000,197.773,198.0,197.773,198.0,14950
20200818,93100,199.0,199.798,199.0,199.24,12500
20200818,93200,199.029,199.261,198.426,198.938,12450
20200818,93300,199.0,201.242,198.883,199.931,31780
20200818,93400,199.693,200.522,199.411,200.233,12710
20200818,93500,200.359,200.396,199.523,199.851,10100
20200818,93600,200.11,200.781,199.928,200.499,19870
20200818,93700,200.5,200.51,199.606,200.0,19120
20200818,93800,200.109,200.92,199.902,200.92,13560
20200818,93900,200.986,201.766,200.25,201.766,30180
20200818,94000,201.506,202.5,201.498,202.487,43740
20200818,94100,202.668,202.809,201.999,202.04,42110
20200818,94200,201.852,202.406,201.588,201.911,25310
20200818,94300,201.84,201.996,201.6,201.643,15340
20200818,94400,201.5,201.6,201.02,201.209,12760
20200818,94500,201.499,201.499,201.243,201.399,4590
20200818,94600,201.301,201.301,200.601,200.813,14820
20200818,94700,200.808,201.0,200.248,200.305,12080
20200818,94800,200.321,200.519,200.07,200.4,13710
20200818,94900,200.4,200.671,200.183,200.539,6590
20200818,95000,200.641,200.786,200.503,200.749,6440
20200818,95100,200.653,200.749,200.372,200.372,4470
20200818,95200,200.398,200.568,199.606,199.62,11580
20200818,95300,199.3,199.82,199.096,199.639,13410
20200818,95400,199.538,199.918,199.501,199.772,7400
20200818,95500,199.772,199.952,199.772,199.8,2780
20200818,95600,199.775,199.775,199.13,199.13,7930
20200818,95700,199.27,199.38,199.121,199.196,6160
20200818,95800,199.27,199.59,199.13,199.434,4970
20200818,95900,199.434,199.635,199.301,199.52,9260
20200818,100000,199.52,199.55,199.2,199.203,8090
20200818,100100,199.203,199.315,199.02,199.03,4720
20200818,100200,198.85,198.995,198.0,198.0,15910
20200818,100300,198.053,199.0,198.053,198.216,17400
20200818,100400,198.217,198.94,198.217,198.94,10050
20200818,100500,198.939,198.939,198.595,198.63,5130
20200818,100600,198.649,198.785,198.595,198.659,3470
20200818,100700,198.659,198.703,198.601,198.701,2510
20200818,100800,198.782,199.001,198.671,199.001,6730
20200818,100900,199.2,199.2,198.904,199.18,3720
20200818,101000,199.18,199.384,199.037,199.252,5370
20200818,101100,199.199,199.3,199.071,199.156,5980
20200818,101200,199.06,199.1,198.701,198.96,3420
20200818,101300,198.959,198.966,198.75,198.75,2460
20200818,101400,198.671,199.2,198.558,199.0,8010
20200818,101500,199.108,199.332,199.09,199.15,2030
20200818,101600,199.151,199.151,198.727,198.846,4230
20200818,101700,198.846,198.846,198.518,198.52,4220
20200818,101800,198.52,198.77,198.52,198.68,970
20200818,101900,198.68,198.846,198.68,198.8,3000
20200818,102000,198.782,198.782,198.61,198.775,1370
20200818,102100,198.775,198.9,198.615,198.896,2030
20200818,102200,198.815,198.896,198.692,198.724,1510
20200818,102300,198.622,198.929,198.622,198.929,810
20200818,102400,198.929,198.929,198.701,198.701,1100
20200818,102500,198.7,198.7,198.541,198.63,4480
20200818,102600,198.6,198.74,198.546,198.74,1990
20200818,102700,198.74,198.827,198.74,198.827,2880
20200818,102800,198.827,198.829,198.641,198.758,3080
20200818,102900,198.758,199.65,198.758,199.65,11380
20200818,103000,199.546,199.546,199.052,199.063,3300
20200818,103100,199.2,199.2,199.0,199.0,3580
20200818,103200,199.0,199.153,199.0,199.05,3070
20200818,103300,199.05,199.497,199.05,199.1,4630
20200818,103400,199.1,199.242,199.001,199.001,2230
20200818,103500,199.001,199.356,199.0,199.356,4370
20200818,103600,199.357,199.357,199.1,199.115,2420
20200818,103700,199.204,199.204,199.002,199.002,1890
20200818,103800,199.002,199.04,198.758,198.758,5220
20200818,103900,198.725,199.0,198.725,198.999,1650
20200818,104000,198.999,198.999,198.7,198.7,1340
20200818,104100,198.7,198.9,198.665,198.705,2170
20200818,104200,198.705,198.849,198.62,198.726,4670
20200818,104300,198.73,198.85,198.616,198.8,1580
20200818,104400,198.704,198.85,198.616,198.688,2660
20200818,104500,198.688,198.8,198.658,198.687,820
20200818,104600,198.687,198.837,198.658,198.723,1530
20200818,104700,198.723,198.85,198.653,198.835,620
20200818,104800,198.7,198.9,198.667,198.893,1290
20200818,104900,198.893,198.893,198.2,198.279,8180
20200818,105000,198.0,198.291,198.0,198.229,7210
20200818,105100,198.229,198.229,198.0,198.08,5080
20200818,105200,198.213,198.384,198.213,198.344,2000
20200818,105300,198.344,198.344,198.093,198.339,630
20200818,105400,198.349,198.587,198.34,198.587,1860
20200818,105500,198.587,198.587,198.4,198.4,370
20200818,105600,198.384,198.48,198.202,198.21,1910
20200818,105700,198.21,198.457,198.21,198.236,2110
20200818,105800,198.236,198.424,198.236,198.424,850
20200818,105900,198.422,198.422,198.332,198.42,870
20200818,110000,198.357,198.41,198.251,198.41,2860
20200818,110100,198.41,198.41,198.311,198.358,1640
20200818,110200,198.358,198.358,198.299,198.299,420
20200818,110300,198.3,198.3,198.2,198.2,3810
20200818,110400,198.2,198.294,198.102,198.294,2360
20200818,110500,198.294,198.294,198.12,198.253,1700
20200818,110600,198.14,198.477,198.101,198.2,5150
20200818,110700,198.2,198.417,198.162,198.417,2310
20200818,110800,198.417,198.417,198.16,198.161,450
20200818,110900,198.248,198.248,198.093,198.093,2210
20200818,111000,198.091,198.091,197.611,197.612,4170
20200818,111100,197.61,197.877,197.61,197.8,3730
20200818,111200,197.661,197.999,197.661,197.988,2910
20200818,111300,197.988,198.0,197.823,197.83,1540
20200818,111400,197.83,198.0,197.83,198.0,900
20200818,111500,198.0,198.199,198.0,198.15,2400
20200818,111600,198.15,198.15,198.01,198.083,1330
20200818,111700,198.132,198.132,197.996,198.001,1370
20200818,111800,198.001,198.001,197.824,197.824,250
20200818,111900,197.83,198.107,197.83,197.924,2620
20200818,112000,197.924,198.108,197.924,198.061,1680
20200818,112100,198.061,198.144,197.989,198.132,1340
20200818,112200,198.132,198.132,197.99,198.002,350
20200818,112300,198.044,198.2,198.044,198.2,890
20200818,112400,198.05,198.108,198.05,198.108,1010
20200818,112500,198.008,198.2,198.008,198.2,2110
20200818,112600,198.2,198.418,198.2,198.418,1680
20200818,112700,198.418,198.45,198.22,198.379,1900
20200818,112800,198.379,198.379,198.222,198.245,800
20200818,112900,198.298,198.298,198.08,198.08,1840
20200818,113000,198.08,198.274,198.004,198.107,680
20200818,130100,198.27,198.85,198.106,198.292,4000
20200818,130200,198.292,198.555,198.13,198.132,390
20200818,130300,198.132,198.276,198.132,198.18,140
20200818,130400,198.18,198.5,198.18,198.23,2430
20200818,130500,198.229,198.65,198.229,198.65,4530
20200818,130600,198.646,198.8,198.545,198.545,2640
20200818,130700,198.545,198.657,198.456,198.657,2820
20200818,130800,198.657,198.657,198.49,198.609,1110
20200818,130900,198.609,198.648,198.43,198.43,340
20200818,131000,198.43,198.622,198.43,198.599,530
20200818,131100,198.599,198.622,198.45,198.48,2490
20200818,131200,198.48,198.48,198.33,198.331,1520
20200818,131300,198.331,198.471,198.331,198.332,1090
20200818,131400,198.33,198.345,198.33,198.345,320
20200818,131500,198.345,198.45,198.3,198.317,1290
20200818,131600,198.317,198.5,198.317,198.5,1870
20200818,131700,198.5,198.583,198.5,198.51,940
20200818,131800,198.51,198.51,198.499,198.499,160
20200818,131900,198.333,198.614,198.333,198.614,3330
20200818,132000,198.614,198.616,198.4,198.4,3100
20200818,132100,198.597,198.597,198.341,198.341,2020
20200818,132200,198.341,198.945,198.341,198.945,5170
20200818,132300,198.903,198.903,198.75,198.75,800
20200818,132400,198.75,198.75,198.7,198.7,760
20200818,132500,198.438,198.689,198.438,198.47,790
20200818,132600,198.486,198.597,198.486,198.594,990
20200818,132700,198.594,198.594,198.36,198.36,1010
20200818,132800,198.36,198.36,198.05,198.138,1840
20200818,132900,198.312,198.312,198.006,198.021,5600
20200818,133000,198.097,198.219,198.09,198.09,2220
20200818,133100,198.09,198.2,198.012,198.012,1840
20200818,133200,198.012,198.18,198.012,198.178,1110
20200818,133300,198.05,198.178,198.05,198.056,6420
20200818,133400,198.166,198.189,198.056,198.189,2490
20200818,133500,198.189,198.189,198.03,198.03,2430
20200818,133600,198.03,198.3,198.03,198.3,800
20200818,133700,198.31,198.31,198.05,198.05,3850
20200818,133800,198.05,198.297,198.05,198.12,1190
20200818,133900,198.12,198.26,198.07,198.257,970
20200818,134000,198.2,198.2,197.8,197.8,7100
20200818,134100,197.8,197.999,197.8,197.99,2270
20200818,134200,197.804,197.804,197.142,197.142,5760
20200818,134300,197.0,197.301,197.0,197.11,7870
20200818,134400,197.483,197.483,197.0,197.032,8280
20200818,134500,197.048,197.048,196.881,196.899,5670
20200818,134600,196.9,197.2,196.9,197.2,3080
20200818,134700,197.2,197.38,197.2,197.203,2550
20200818,134800,197.201,197.398,197.198,197.395,2790
20200818,134900,197.395,197.395,196.9,196.9,3780
20200818,135000,197.006,197.045,196.803,197.0,4460
20200818,135100,196.989,197.006,196.81,196.81,3200
20200818,135200,196.811,196.811,196.201,196.201,7770
20200818,135300,196.201,196.374,196.088,196.374,9930
20200818,135400,196.3,196.372,196.211,196.219,2080
20200818,135500,196.22,196.815,196.22,196.465,3520
20200818,135600,196.787,196.787,196.4,196.4,3050
20200818,135700,196.486,196.754,196.486,196.754,4680
20200818,135800,196.695,196.822,196.6,196.794,3360
20200818,135900,196.794,196.822,196.501,196.501,5690
20200818,140000,196.501,196.92,196.501,196.9,5270
20200818,140100,196.9,197.188,196.832,197.015,6150
20200818,140200,197.0,197.0,196.61,196.9,6190
20200818,140300,196.821,196.929,196.649,196.88,2300
20200818,140400,196.88,196.88,196.666,196.669,680
20200818,140500,196.669,196.8,196.669,196.694,1190
20200818,140600,196.7,196.748,196.7,196.701,2327
20200818,140700,196.701,196.857,196.306,196.488,7083
20200818,140800,196.486,196.696,196.486,196.696,750
20200818,140900,196.696,196.696,196.5,196.5,2090
20200818,141000,196.5,196.657,196.381,196.381,1610
20200818,141100,196.381,196.568,196.381,196.473,2550
20200818,141200,196.473,196.7,196.389,196.7,2940
20200818,141300,196.661,196.859,196.661,196.68,1860
20200818,141400,196.68,196.8,196.68,196.8,490
20200818,141500,196.8,196.8,196.508,196.526,2400
20200818,141600,196.655,196.656,196.411,196.456,2230
20200818,141700,196.456,196.456,196.352,196.432,7610
20200818,141800,196.432,196.66,196.4,196.648,1800
20200818,141900,196.648,196.648,196.5,196.51,270
20200818,142000,196.59,196.61,196.411,196.421,2700
20200818,142100,196.421,196.6,196.42,196.426,1360
20200818,142200,196.426,196.6,196.426,196.556,530
20200818,142300,196.556,196.56,196.427,196.44,2730
20200818,142400,196.426,196.548,196.301,196.5,8470
20200818,142500,196.5,196.505,196.307,196.499,520
20200818,142600,196.499,196.505,196.404,196.5,2000
20200818,142700,196.5,196.5,196.178,196.178,5560
20200818,142800,196.197,196.197,196.008,196.008,3160
20200818,142900,196.006,196.19,196.0,196.071,6360
20200818,143000,196.071,196.071,195.6,195.6,8320
20200818,143100,195.6,195.811,195.303,195.811,3320
20200818,143200,195.811,195.811,195.59,195.8,4690
20200818,143300,195.8,195.99,195.758,195.987,820
20200818,143400,195.987,196.137,195.987,196.137,3620
20200818,143500,196.137,196.143,195.86,195.86,2780
20200818,143600,195.99,196.376,195.99,196.364,1990
20200818,143700,196.364,196.365,196.05,196.156,1600
20200818,143800,196.156,196.189,195.994,195.994,2020
20200818,143900,195.994,196.062,195.862,196.026,1420
20200818,144000,196.026,196.026,195.916,196.0,1900
20200818,144100,195.916,196.058,195.893,196.0,2450
20200818,144200,195.929,195.955,195.604,195.604,7480
20200818,144300,195.604,195.646,195.5,195.52,6060
20200818,144400,195.5,195.874,195.5,195.874,3860
20200818,144500,195.88,196.19,195.7,196.0,5767
20200818,144600,196.0,196.0,195.805,195.997,2513
20200818,144700,195.997,196.11,195.85,196.11,4570
20200818,144800,196.109,196.339,196.109,196.267,4570
20200818,144900,196.343,196.5,196.343,196.5,8920
20200818,145000,196.5,196.61,196.499,196.61,2590
20200818,145100,196.61,196.61,196.349,196.35,3000
20200818,145200,196.35,196.599,196.349,196.599,3560
20200818,145300,196.599,196.99,196.599,196.983,7177
20200818,145400,197.05,197.25,197.001,197.2,8540
20200818,145500,197.16,197.195,196.9,197.0,6700
20200818,145600,197.0,197.09,196.72,196.814,7640
20200818,145700,196.814,197.198,196.72,197.15,7190
20200818,145800,197.198,197.2,197.198,197.2,340
20200818,145900,197.2,197.2,197.2,197.2,0
20200818,150000,197.2,197.89,197.2,197.89,9080
20200819,93100,197.9,198.5,197.509,197.509,6020
20200819,93200,197.55,198.732,197.019,198.468,6840
20200819,93300,197.965,198.012,197.091,197.427,8120
20200819,93400,197.427,198.275,197.427,198.275,6140
20200819,93500,198.067,198.079,197.401,197.675,9260
20200819,93600,197.767,197.964,197.113,197.193,5480
20200819,93700,197.193,197.524,196.5,196.5,5640
20200819,93800,197.048,197.048,196.196,196.506,9510
20200819,93900,196.443,196.633,196.33,196.474,4010
20200819,94000,196.455,196.455,196.013,196.301,5630
20200819,94100,196.301,196.301,195.952,195.952,4570
20200819,94200,195.8,196.006,195.183,195.482,5950
20200819,94300,195.688,195.731,195.09,195.68,13340
20200819,94400,195.56,195.946,195.418,195.945,4460
20200819,94500,195.945,195.945,195.0,195.35,8910
20200819,94600,195.482,195.62,195.2,195.475,6800
20200819,94700,195.475,195.792,195.303,195.477,4310
20200819,94800,195.4,195.774,195.36,195.577,5820
20200819,94900,195.578,195.67,195.531,195.67,3030
20200819,95000,195.67,195.67,195.12,195.12,5630
20200819,95100,195.11,195.475,195.11,195.11,4730
20200819,95200,195.11,195.19,195.05,195.079,4940
20200819,95300,195.081,195.348,195.081,195.222,3260
20200819,95400,195.223,195.419,195.223,195.4,2870
20200819,95500,195.4,195.4,195.307,195.4,3160
20200819,95600,195.34,195.447,195.34,195.44,1990
20200819,95700,195.313,195.314,195.28,195.28,4960
20200819,95800,195.28,195.28,195.101,195.121,9040
20200819,95900,195.121,195.358,195.121,195.16,2080
20200819,100000,195.246,195.322,195.171,195.171,1990
20200819,100100,195.15,195.495,195.15,195.495,9310
20200819,100200,195.495,195.495,195.27,195.314,2800
20200819,100300,195.313,195.313,194.969,195.255,9380
20200819,100400,195.255,195.255,194.888,195.054,1020
20200819,100500,194.88,195.23,194.88,195.23,3260
20200819,100600,195.23,195.261,194.9,195.23,4950
20200819,100700,195.23,195.64,195.23,195.543,6510
20200819,100800,195.498,195.5,195.101,195.211,2833
20200819,100900,195.211,195.25,195.09,195.09,2270
20200819,101000,195.09,195.374,195.0,195.315,2360
20200819,101100,195.31,195.378,195.204,195.308,1340
20200819,101200,195.308,195.308,195.19,195.19,1450
20200819,101300,195.19,195.19,195.001,195.001,1680
20200819,101400,195.179,195.184,195.0,195.184,5513
20200819,101500,195.02,195.082,194.9,194.9,670
20200819,101600,194.95,195.149,194.88,194.88,3670
20200819,101700,194.91,195.0,194.89,194.901,1530
20200819,101800,194.91,194.963,194.88,194.89,1953
20200819,101900,194.89,195.047,194.881,194.881,900
20200819,102000,194.9,194.972,194.836,194.836,2610
20200819,102100,194.836,194.996,194.836,194.851,2360
20200819,102200,194.97,195.059,194.852,195.059,1400
20200819,102300,195.003,195.003,194.84,194.84,2190
20200819,102400,194.813,194.838,194.351,194.351,5160
20200819,102500,194.363,194.363,194.1,194.2,10910
20200819,102600,194.101,194.243,194.03,194.207,4650
20200819,102700,194.207,194.477,194.207,194.26,1620
20200819,102800,194.3,194.534,194.3,194.534,2900
20200819,102900,194.644,194.767,194.407,194.672,910
20200819,103000,194.672,194.672,194.051,194.051,3620
20200819,103100,194.1,194.35,194.1,194.35,2690
20200819,103200,194.35,194.498,194.291,194.478,1310
