<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101800,138.74,138.99,138.631,138.814,6160
20200817,101900,138.801,138.801,138.582,138.795,4840
20200817,102000,138.795,138.795,138.1,138.495,1780
20200817,102100,138.495,138.495,138.262,138.264,1110
20200817,102200,138.264,138.264,138.202,138.202,120
20200817,102300,138.302,138.458,138.302,138.456,150
20200817,102400,138.456,138.509,138.449,138.449,1290
20200817,102500,138.449,138.729,138.449,138.729,520
20200817,102600,138.729,138.8,138.332,138.41,3820
20200817,102700,138.41,138.607,138.33,138.33,460
20200817,102800,138.33,138.33,138.33,138.33,110
20200817,102900,138.333,138.677,137.998,137.998,3500
20200817,103000,137.998,137.998,137.998,137.998,0
20200817,103100,137.998,138.006,137.593,137.947,3040
20200817,103200,137.947,138.012,137.943,138.0,1060
20200817,103300,138.0,138.1,137.724,137.724,790
20200817,103400,137.724,138.377,137.724,138.254,1040
20200817,103500,138.254,138.37,138.254,138.37,1370
20200817,103600,138.37,138.37,138.358,138.358,10
20200817,103700,138.358,138.609,138.358,138.359,1140
20200817,103800,138.31,138.445,138.286,138.286,3290
20200817,103900,138.286,139.0,138.286,139.0,5320
20200817,104000,139.0,139.0,139.0,139.0,14968
20200817,104100,139.0,139.308,139.0,139.308,20
20200817,104200,139.308,139.308,139.0,139.04,1190
20200817,104300,139.04,139.04,139.0,139.009,480
20200817,104400,139.009,139.049,139.009,139.049,130
20200817,104500,139.049,139.18,139.049,139.18,470
20200817,104600,139.193,139.193,139.156,139.156,570
20200817,104700,139.001,139.153,139.001,139.153,3300
20200817,104800,139.153,139.153,139.095,139.112,170
20200817,104900,139.2,139.2,139.0,139.0,13852
20200817,105000,139.0,139.0,138.612,138.889,150
20200817,105100,138.889,138.889,138.862,138.862,10
20200817,105200,138.862,138.862,138.712,138.713,220
20200817,105300,138.713,138.952,138.675,138.952,260
20200817,105400,138.952,138.952,138.61,138.61,1530
20200817,105500,138.61,138.61,138.15,138.15,6020
20200817,105600,138.15,138.15,138.15,138.15,0
20200817,105700,138.15,138.488,138.066,138.066,2940
20200817,105800,138.049,138.049,137.808,137.808,840
20200817,105900,137.808,137.887,137.8,137.8,2810
20200817,110000,137.8,137.8,137.578,137.578,330
20200817,110100,137.578,137.775,137.578,137.647,2240
20200817,110200,137.647,137.647,137.329,137.329,300
20200817,110300,137.329,137.329,137.0,137.0,1560
20200817,110400,137.002,137.239,137.002,137.236,1340
20200817,110500,137.236,137.384,137.236,137.36,380
20200817,110600,137.36,137.6,137.15,137.59,6070
20200817,110700,137.59,137.74,137.59,137.74,2460
20200817,110800,137.8,138.047,137.77,138.047,5150
20200817,110900,138.047,138.07,138.0,138.07,100
20200817,111000,138.07,138.2,138.069,138.2,400
20200817,111100,138.2,138.2,138.117,138.117,360
20200817,111200,138.117,138.487,138.117,138.461,40
20200817,111300,138.461,138.602,138.42,138.42,1310
20200817,111400,138.42,138.42,137.941,138.012,4490
20200817,111500,138.012,138.315,138.012,138.284,3600
20200817,111600,138.284,138.284,138.118,138.118,10
20200817,111700,138.118,138.164,138.118,138.164,80
20200817,111800,138.164,138.164,137.85,137.851,1670
20200817,111900,137.851,138.284,137.726,138.284,3890
20200817,112000,138.284,138.45,137.82,138.018,4470
20200817,112100,137.71,138.1,137.674,137.813,3670
20200817,112200,137.81,138.097,137.81,137.837,110
20200817,112300,138.064,138.064,137.591,137.61,3530
20200817,112400,137.61,137.809,137.599,137.625,9806
20200817,112500,137.554,137.554,137.453,137.453,2840
20200817,112600,137.453,137.453,137.114,137.31,5270
20200817,112700,137.31,137.31,137.0,137.0,4920
20200817,112800,137.0,137.754,137.0,137.7,1770
20200817,112900,137.694,137.694,137.068,137.503,1210
20200817,113000,137.672,138.149,137.672,137.702,4304
20200817,130100,137.2,137.972,137.2,137.702,270
20200817,130200,137.702,137.878,137.633,137.8,2840
20200817,130300,137.8,137.8,137.623,137.78,7000
20200817,130400,137.781,138.625,137.632,137.634,1990
20200817,130500,137.634,138.853,137.634,138.138,5040
20200817,130600,138.138,138.138,138.102,138.102,200
20200817,130700,138.102,138.102,138.098,138.098,100
20200817,130800,138.087,138.426,138.041,138.388,4430
20200817,130900,138.388,138.388,138.361,138.361,200
20200817,131000,138.259,138.259,137.794,138.259,11700
20200817,131100,138.259,138.259,137.62,137.8,4400
20200817,131200,137.763,137.8,137.763,137.8,1790
20200817,131300,137.8,138.271,137.799,138.271,1230
20200817,131400,138.271,138.271,138.089,138.266,970
20200817,131500,138.266,138.725,138.266,138.429,1020
20200817,131600,138.429,138.719,138.265,138.71,1990
20200817,131700,138.71,138.71,138.064,138.064,2750
20200817,131800,138.071,138.071,137.502,137.988,3040
20200817,131900,137.988,137.988,137.922,137.922,340
20200817,132000,137.922,137.922,137.584,137.918,260
20200817,132100,137.912,137.964,137.912,137.964,300
20200817,132200,137.964,138.0,137.854,137.854,360
20200817,132300,137.854,138.0,137.763,137.799,3380
20200817,132400,137.799,138.0,137.799,138.0,5970
20200817,132500,138.002,138.444,137.6,138.342,5288
20200817,132600,138.292,138.292,137.999,137.999,300
20200817,132700,137.999,138.099,137.993,138.097,460
20200817,132800,138.097,138.097,137.879,138.055,670
20200817,132900,138.055,138.055,138.054,138.054,200
20200817,133000,138.0,138.055,138.0,138.019,420
20200817,133100,137.843,138.056,137.843,138.019,380
20200817,133200,138.019,138.188,138.019,138.185,1070
20200817,133300,138.185,138.19,138.184,138.188,1900
20200817,133400,138.188,138.188,138.09,138.187,1560
20200817,133500,138.187,138.708,138.187,138.637,2240
20200817,133600,138.637,138.672,138.486,138.56,1120
20200817,133700,138.56,138.56,138.559,138.56,650
20200817,133800,138.56,138.56,138.53,138.56,730
20200817,133900,138.56,138.72,138.553,138.678,4550
20200817,134000,138.678,139.136,138.67,139.136,6740
20200817,134100,138.948,139.099,138.9,139.071,1070
20200817,134200,139.071,139.071,138.6,138.912,7880
20200817,134300,138.912,138.998,138.713,138.997,360
20200817,134400,138.998,138.998,138.7,138.996,430
20200817,134500,138.99,138.997,138.99,138.997,380
20200817,134600,138.997,138.998,138.996,138.998,380
20200817,134700,138.998,139.1,138.822,139.09,890
20200817,134800,139.09,139.179,139.09,139.177,360
20200817,134900,139.177,139.29,139.177,139.29,520
20200817,135000,139.29,139.39,139.008,139.39,1360
20200817,135100,139.389,139.988,139.389,139.841,6540
20200817,135200,139.841,140.0,139.611,139.611,16080
20200817,135300,139.611,140.0,139.611,139.969,1280
20200817,135400,139.969,140.0,139.969,140.0,1070
20200817,135500,140.0,140.0,140.0,140.0,930
20200817,135600,140.0,140.0,139.63,139.869,420
20200817,135700,139.869,139.869,138.506,139.347,5550
20200817,135800,139.348,139.348,139.269,139.269,300
20200817,135900,139.269,139.279,139.268,139.279,300
20200817,140000,139.279,139.288,139.256,139.256,300
20200817,140100,139.256,139.256,138.971,139.177,530
20200817,140200,139.147,139.147,138.728,139.039,650
20200817,140300,139.039,139.039,138.73,138.73,560
20200817,140400,138.73,138.997,138.7,138.997,670
20200817,140500,139.0,139.27,138.997,139.27,580
20200817,140600,139.27,139.27,139.265,139.265,240
20200817,140700,139.286,139.288,139.285,139.286,440
20200817,140800,139.286,139.286,139.033,139.275,610
20200817,140900,139.033,139.033,138.506,139.033,1620
20200817,141000,139.033,139.199,138.19,138.65,1140
20200817,141100,138.65,139.97,138.649,139.204,23320
20200817,141200,139.204,139.408,139.031,139.031,1140
20200817,141300,139.03,139.227,139.03,139.197,890
20200817,141400,139.197,139.197,139.135,139.135,450
20200817,141500,139.135,139.187,139.0,139.18,430
20200817,141600,139.18,139.199,139.0,139.188,1060
20200817,141700,139.188,139.394,139.123,139.394,1150
20200817,141800,139.391,139.392,139.389,139.389,340
20200817,141900,139.389,139.489,139.389,139.406,350
20200817,142000,139.406,139.406,139.399,139.399,420
20200817,142100,139.399,139.409,139.1,139.4,370
20200817,142200,139.4,139.409,139.4,139.409,700
20200817,142300,139.409,139.772,139.409,139.7,3060
20200817,142400,139.7,139.7,139.681,139.681,350
20200817,142500,139.681,139.84,139.681,139.84,2550
20200817,142600,139.84,139.84,139.43,139.651,1390
20200817,142700,139.828,139.828,139.496,139.784,1300
20200817,142800,139.784,139.784,139.708,139.708,740
20200817,142900,139.708,139.708,139.699,139.699,340
20200817,143000,139.699,139.699,139.158,139.473,2050
20200817,143100,139.473,139.473,139.456,139.456,280
20200817,143200,139.454,139.454,139.0,139.0,1370
20200817,143300,139.0,139.408,139.0,139.396,1390
20200817,143400,139.379,139.758,139.07,139.758,3651
20200817,143500,139.758,139.9,139.694,139.9,3700
20200817,143600,139.9,139.998,139.801,139.801,1360
20200817,143700,139.801,140.288,139.801,140.288,1200
20200817,143800,140.288,140.288,139.954,139.957,940
20200817,143900,139.957,140.228,139.697,140.199,2650
20200817,144000,140.199,140.199,139.701,139.701,160
20200817,144100,139.701,140.0,139.666,139.703,920
20200817,144200,139.703,139.882,139.703,139.878,80
20200817,144300,139.866,139.879,139.539,139.77,5200
20200817,144400,139.77,139.999,139.501,139.501,4840
20200817,144500,139.501,140.225,139.501,140.2,4454
20200817,144600,140.2,140.221,139.75,140.221,3680
20200817,144700,140.221,140.221,140.221,140.221,40
20200817,144800,140.221,140.267,140.124,140.267,950
20200817,144900,140.267,140.301,140.267,140.3,430
20200817,145000,140.338,140.338,140.049,140.049,900
20200817,145100,140.049,140.42,140.049,140.368,2510
20200817,145200,140.368,140.461,140.129,140.129,1513
20200817,145300,140.129,140.497,140.129,140.141,958
20200817,145400,140.141,140.499,140.141,140.225,1300
20200817,145500,140.225,140.488,140.2,140.202,590
20200817,145600,140.478,140.478,140.202,140.202,955
20200817,145700,140.202,140.39,140.143,140.3,1790
20200817,145800,140.3,140.4,140.3,140.4,418
20200817,145900,140.4,140.4,140.4,140.4,0
20200817,150000,140.4,140.4,140.39,140.39,3898
20200818,93100,142.0,142.5,141.021,141.021,1570
20200818,93200,141.021,141.97,141.021,141.166,640
20200818,93300,141.166,142.0,141.166,142.0,900
20200818,93400,142.0,142.499,141.908,142.265,4220
20200818,93500,142.299,143.44,141.7,143.44,10686
20200818,93600,143.44,144.0,143.3,143.603,6160
20200818,93700,143.442,143.442,143.03,143.2,4270
20200818,93800,143.2,144.055,142.806,144.0,5770
20200818,93900,144.6,144.6,144.0,144.265,6000
20200818,94000,144.3,145.2,144.0,145.2,42523
20200818,94100,145.457,147.226,145.457,146.722,29491
20200818,94200,146.01,146.543,145.011,145.723,14290
20200818,94300,145.45,147.0,145.45,146.274,42464
20200818,94400,146.88,147.894,146.5,147.8,62803
20200818,94500,147.821,147.999,146.66,146.66,18590
20200818,94600,147.245,148.0,146.886,147.98,30610
20200818,94700,147.8,147.999,146.78,146.999,26670
20200818,94800,146.999,147.013,146.5,146.521,8643
20200818,94900,146.521,148.0,146.521,147.991,40820
20200818,95000,148.056,149.0,148.056,148.325,116878
20200818,95100,148.245,148.361,147.872,147.971,29580
20200818,95200,148.24,148.24,147.874,148.0,13640
20200818,95300,147.989,148.097,147.08,147.413,13960
20200818,95400,147.413,148.172,147.413,147.82,8730
20200818,95500,147.872,147.872,147.408,147.6,7100
20200818,95600,147.59,147.6,147.101,147.401,14790
20200818,95700,147.485,147.6,147.1,147.33,9300
20200818,95800,147.382,147.382,146.51,146.742,14410
20200818,95900,146.519,146.687,146.432,146.5,9110
20200818,100000,146.5,146.569,146.2,146.394,10256
20200818,100100,146.53,147.2,146.18,146.806,15150
20200818,100200,146.807,146.957,146.549,146.791,6590
20200818,100300,146.888,146.92,145.8,146.34,15200
20200818,100400,146.329,146.476,146.269,146.447,5670
20200818,100500,146.447,146.89,146.26,146.26,7310
20200818,100600,146.0,146.197,145.5,145.5,9320
20200818,100700,145.601,146.135,145.341,146.114,12320
20200818,100800,146.153,147.381,145.895,147.357,16391
20200818,100900,147.236,147.529,146.769,147.114,29590
20200818,101000,147.114,147.218,146.892,147.11,9446
20200818,101100,147.194,148.2,147.194,148.2,23494
20200818,101200,148.2,148.359,147.805,148.24,19650
20200818,101300,148.24,148.631,148.02,148.631,26914
20200818,101400,148.6,148.78,148.38,148.38,15610
20200818,101500,148.38,148.8,148.24,148.8,26550
20200818,101600,148.65,148.9,148.511,148.537,25360
20200818,101700,148.72,148.75,148.18,148.643,7350
20200818,101800,148.65,149.0,148.0,148.0,28230
20200818,101900,148.671,153.451,148.553,153.378,110806
20200818,102000,154.881,157.032,154.482,156.363,146589
20200818,102100,156.249,159.39,156.208,158.909,147612
20200818,102200,159.0,159.0,155.998,157.72,141430
20200818,102300,157.998,158.0,155.803,155.803,136610
20200818,102400,156.131,157.8,156.11,156.982,65700
20200818,102500,157.251,157.35,156.5,156.562,58040
20200818,102600,156.499,156.616,155.35,155.668,59900
20200818,102700,155.65,156.8,155.65,156.3,100330
20200818,102800,156.5,156.6,156.0,156.099,48420
20200818,102900,156.23,156.8,156.23,156.76,101230
20200818,103000,156.648,156.696,156.01,156.591,53260
20200818,103100,156.6,156.601,155.9,156.27,54467
20200818,103200,156.179,156.41,155.589,155.651,66803
20200818,103300,155.723,156.109,155.653,155.8,55160
20200818,103400,155.522,155.681,155.012,155.2,53270
20200818,103500,155.235,156.11,155.235,156.11,53490
20200818,103600,155.99,156.0,155.611,156.0,49360
20200818,103700,155.941,155.98,155.41,155.5,35250
20200818,103800,155.499,155.79,155.38,155.695,20857
20200818,103900,155.68,156.0,155.5,155.88,56777
20200818,104000,155.698,155.797,155.461,155.698,37310
20200818,104100,155.698,155.698,155.401,155.5,32910
20200818,104200,155.587,155.587,154.836,154.836,29570
20200818,104300,155.0,155.4,155.0,155.161,24490
20200818,104400,155.15,155.15,154.809,155.055,48660
20200818,104500,155.014,155.147,154.9,155.147,22290
20200818,104600,155.147,155.165,155.0,155.165,12684
20200818,104700,155.165,155.3,155.05,155.16,21690
20200818,104800,155.05,155.2,154.728,154.846,22676
20200818,104900,154.727,155.257,154.7,155.2,37208
20200818,105000,155.189,155.3,154.99,155.201,35359
20200818,105100,155.319,155.319,155.017,155.077,18940
20200818,105200,155.077,155.107,154.919,154.925,29417
20200818,105300,154.923,155.202,154.9,155.19,23573
20200818,105400,155.19,155.31,155.1,155.224,24820
20200818,105500,155.38,155.38,155.131,155.201,19180
20200818,105600,155.201,155.38,155.2,155.2,18240
20200818,105700,155.4,155.4,155.166,155.166,26990
20200818,105800,155.363,155.363,155.101,155.101,15070
20200818,105900,155.201,155.327,155.03,155.03,45860
20200818,110000,155.101,155.168,154.886,155.0,36340
20200818,110100,155.151,155.169,154.9,155.01,21710
20200818,110200,155.001,155.141,154.9,155.139,21090
20200818,110300,155.0,155.147,155.0,155.133,28443
20200818,110400,155.12,155.3,155.04,155.2,17740
20200818,110500,155.298,155.344,155.12,155.299,28010
20200818,110600,155.399,156.035,155.297,156.035,89021
20200818,110700,156.2,156.348,155.901,156.181,98890
20200818,110800,156.0,156.664,156.0,156.047,61200
20200818,110900,156.16,156.33,155.801,156.33,43130
20200818,111000,156.249,156.45,156.0,156.129,35390
20200818,111100,156.051,156.449,156.008,156.33,31890
20200818,111200,156.333,156.551,156.09,156.551,40520
20200818,111300,156.725,157.29,156.49,157.29,63360
20200818,111400,157.178,157.178,156.65,156.65,57780
20200818,111500,156.5,156.7,156.301,156.4,42210
20200818,111600,156.387,156.69,156.21,156.69,21030
20200818,111700,156.698,156.698,156.23,156.5,45270
20200818,111800,156.625,156.625,156.33,156.33,28830
20200818,111900,156.263,156.8,156.263,156.648,29230
20200818,112000,156.651,156.7,156.45,156.7,18170
20200818,112100,156.7,156.7,156.4,156.4,26620
20200818,112200,156.32,156.6,156.32,156.5,21900
20200818,112300,156.5,156.708,156.411,156.515,22460
20200818,112400,156.649,157.56,156.6,157.29,60095
20200818,112500,157.212,157.248,156.616,156.959,31700
20200818,112600,156.869,156.99,156.65,156.822,35540
20200818,112700,156.822,157.15,156.822,156.862,36090
20200818,112800,156.948,156.98,156.571,156.771,30450
20200818,112900,156.79,156.9,156.7,156.9,27302
20200818,113000,156.968,157.399,156.968,157.399,47478
20200818,130100,157.396,157.6,156.8,157.0,48150
20200818,130200,156.85,157.196,156.811,156.92,27660
20200818,130300,156.85,156.991,156.8,156.86,14600
20200818,130400,156.8,156.8,156.5,156.5,24815
20200818,130500,156.549,156.729,156.5,156.67,25240
20200818,130600,156.6,156.671,156.4,156.416,17020
20200818,130700,156.416,156.779,156.416,156.53,24580
20200818,130800,156.588,156.95,156.509,156.881,46990
20200818,130900,156.903,156.903,156.593,156.719,31030
20200818,131000,156.719,156.85,156.38,156.509,28830
20200818,131100,156.58,156.58,156.34,156.34,17220
20200818,131200,156.499,156.51,156.36,156.475,30150
20200818,131300,156.51,156.66,156.397,156.5,19880
20200818,131400,156.558,156.558,156.123,156.362,31850
20200818,131500,156.3,156.36,155.62,156.13,43850
20200818,131600,156.041,156.131,155.867,156.1,26980
20200818,131700,156.13,156.229,156.011,156.11,25280
20200818,131800,156.1,156.1,156.04,156.1,9110
20200818,131900,156.061,156.21,156.061,156.11,13950
20200818,132000,156.11,156.188,156.08,156.14,11910
20200818,132100,156.14,156.18,156.082,156.11,12530
20200818,132200,156.09,156.148,155.655,155.819,45960
20200818,132300,155.96,156.3,155.819,156.3,15930
20200818,132400,156.3,156.381,156.182,156.25,14430
20200818,132500,156.29,156.445,156.201,156.263,20200
20200818,132600,156.33,156.33,156.0,156.002,26420
20200818,132700,156.0,156.2,155.99,156.186,15370
20200818,132800,156.186,156.299,155.58,155.99,34452
20200818,132900,155.995,155.999,155.771,155.942,14968
20200818,133000,155.81,155.99,155.756,155.85,16510
20200818,133100,155.85,155.95,155.764,155.95,12820
20200818,133200,156.0,156.0,155.803,155.831,10050
20200818,133300,155.82,155.85,155.7,155.78,14670
20200818,133400,155.78,155.91,155.7,155.91,8580
20200818,133500,155.89,156.11,155.8,156.11,15350
20200818,133600,156.11,156.19,156.013,156.17,21660
20200818,133700,156.08,156.28,155.39,155.411,34770
20200818,133800,155.521,156.02,155.521,155.81,22180
20200818,133900,155.711,155.83,155.62,155.767,24020
20200818,134000,155.7,156.0,155.66,155.849,16540
20200818,134100,155.79,155.93,155.7,155.812,15000
20200818,134200,155.812,155.818,155.7,155.75,10480
20200818,134300,155.75,155.79,155.625,155.628,10320
20200818,134400,155.63,155.63,155.4,155.6,22980
20200818,134500,155.503,155.69,155.4,155.69,26210
20200818,134600,155.69,155.899,155.6,155.888,22860
20200818,134700,155.897,156.33,155.897,156.27,41830
20200818,134800,156.301,156.39,156.11,156.189,24894
20200818,134900,156.113,156.197,155.896,155.896,13230
20200818,135000,155.902,156.093,155.809,156.0,18174
20200818,135100,155.93,156.111,155.76,156.02,19990
20200818,135200,156.02,156.074,155.881,155.902,12170
20200818,135300,155.995,155.995,155.8,155.802,17960
20200818,135400,155.802,155.98,155.801,155.97,14300
20200818,135500,156.1,156.255,155.805,155.898,27296
20200818,135600,155.898,155.947,155.55,155.55,20810
20200818,135700,155.55,155.865,155.521,155.821,16660
20200818,135800,155.82,156.0,155.8,155.88,41590
20200818,135900,155.951,155.998,155.82,155.87,17600
20200818,140000,155.83,155.96,155.824,155.94,14418
20200818,140100,155.95,156.097,155.853,156.0,23660
20200818,140200,156.0,156.078,155.866,156.0,19680
20200818,140300,156.0,156.0,155.601,155.7,21910
20200818,140400,155.7,155.879,155.62,155.76,16800
20200818,140500,155.8,156.1,155.777,156.0,25460
20200818,140600,156.098,156.098,155.94,155.99,27300
20200818,140700,156.0,156.06,155.89,155.89,30820
20200818,140800,155.9,155.949,155.801,155.893,16730
20200818,140900,155.9,155.92,155.83,155.85,8360
20200818,141000,155.908,156.798,155.833,156.78,44714
20200818,141100,156.798,156.798,156.38,156.627,61780
20200818,141200,156.631,157.19,156.5,157.19,100510
20200818,141300,157.176,157.278,156.8,157.02,105340
20200818,141400,157.126,157.158,156.95,157.15,57020
20200818,141500,157.05,157.199,156.71,156.768,43930
20200818,141600,156.78,156.9,156.421,156.63,35490
20200818,141700,156.6,156.93,156.6,156.93,40290
20200818,141800,156.89,156.89,156.75,156.868,39150
20200818,141900,156.81,156.862,156.7,156.7,41130
20200818,142000,156.5,156.81,156.5,156.65,39620
20200818,142100,156.65,156.788,156.55,156.661,25020
20200818,142200,156.56,156.709,156.35,156.497,19870
20200818,142300,156.427,156.67,156.263,156.53,26820
20200818,142400,156.53,156.69,156.35,156.668,24970
20200818,142500,156.7,157.21,156.7,157.21,106684
20200818,142600,157.287,157.598,156.843,157.2,83360
20200818,142700,157.17,157.17,156.66,156.66,50180
20200818,142800,156.7,156.874,156.476,156.65,39440
20200818,142900,156.501,156.73,156.5,156.501,40300
20200818,143000,156.42,156.5,155.555,155.76,63506
20200818,143100,155.851,156.299,155.76,156.19,53310
20200818,143200,156.3,156.3,155.855,156.109,40470
20200818,143300,156.16,156.68,156.16,156.68,53920
20200818,143400,156.747,156.86,156.4,156.4,52660
20200818,143500,156.422,156.579,149.941,150.028,223200
20200818,143600,150.048,150.99,149.352,149.929,317542
20200818,143700,149.732,151.064,149.732,149.999,346848
20200818,143800,149.96,149.979,148.3,149.9,148190
20200818,143900,149.6,149.6,148.955,149.352,111540
20200818,144000,149.557,149.557,147.18,147.18,130414
20200818,144100,147.18,147.18,145.912,146.833,246894
20200818,144200,146.638,147.1,146.043,147.1,145227
20200818,144300,146.928,146.928,146.28,146.5,108240
20200818,144400,146.46,146.481,144.5,144.5,73020
20200818,144500,144.73,145.278,144.339,144.339,70833
20200818,144600,144.359,145.19,143.8,145.05,106860
20200818,144700,145.144,145.188,143.85,143.85,79470
20200818,144800,143.937,145.13,143.88,145.1,44860
20200818,144900,144.88,145.838,144.88,145.69,47230
20200818,145000,145.66,145.82,145.399,145.399,67460
20200818,145100,145.565,145.565,144.002,144.002,52590
20200818,145200,144.12,144.5,144.002,144.42,34390
20200818,145300,144.31,145.5,144.31,145.309,35293
20200818,145400,145.309,145.59,145.3,145.5,40020
20200818,145500,145.4,146.032,145.146,146.032,54680
20200818,145600,145.747,146.333,145.1,145.1,58266
20200818,145700,145.1,145.4,145.029,145.029,48083
20200818,145800,145.12,145.12,145.12,145.12,1110
20200818,145900,145.12,145.12,145.12,145.12,0
20200818,150000,145.12,145.2,145.12,145.2,62230
20200819,93100,144.5,145.91,144.5,145.53,51238
20200819,93200,145.579,145.579,144.6,145.018,49763
20200819,93300,145.022,145.826,144.887,145.387,28218
20200819,93400,145.29,146.227,145.29,146.227,24890
20200819,93500,146.15,147.123,145.646,145.976,55769
20200819,93600,145.967,146.286,145.585,145.585,67110
20200819,93700,145.623,146.35,145.5,145.5,24261
20200819,93800,145.5,145.5,144.85,144.996,30790
20200819,93900,145.195,145.282,144.779,145.163,22570
20200819,94000,145.125,145.337,144.83,144.83,22590
20200819,94100,144.786,144.89,144.337,144.47,26940
20200819,94200,144.362,144.696,143.626,144.043,16940
20200819,94300,144.062,144.062,142.969,143.859,36320
20200819,94400,143.743,143.985,142.748,143.721,44540
20200819,94500,143.825,144.029,143.448,143.854,16840
20200819,94600,143.829,143.829,143.3,143.549,22450
20200819,94700,143.431,143.599,143.028,143.028,16830
20200819,94800,143.28,143.48,143.081,143.47,9760
20200819,94900,143.24,143.599,143.059,143.059,22470
20200819,95000,143.184,143.46,143.0,143.408,15380
20200819,95100,143.55,143.55,142.991,142.991,23850
20200819,95200,142.821,143.537,142.6,143.23,14260
20200819,95300,143.249,143.249,143.033,143.1,10550
20200819,95400,143.262,143.316,143.159,143.2,5860
20200819,95500,143.247,143.247,143.099,143.099,5570
20200819,95600,143.142,143.4,143.03,143.188,14010
20200819,95700,143.15,143.15,142.8,142.8,9620
20200819,95800,142.806,143.041,142.779,142.901,12620
20200819,95900,142.901,143.103,142.88,143.103,5840
20200819,100000,143.103,143.3,143.0,143.1,8970
20200819,100100,143.279,143.279,142.88,143.069,18570
20200819,100200,143.069,143.19,142.944,143.15,10650
20200819,100300,143.021,143.119,142.806,142.806,13260
20200819,100400,142.806,142.961,142.6,142.961,4330
20200819,100500,142.961,142.961,142.6,142.665,7490
20200819,100600,142.72,142.72,142.501,142.502,7020
20200819,100700,142.501,142.913,142.5,142.847,20877
20200819,100800,142.847,143.177,142.751,143.085,7940
20200819,100900,143.085,143.187,142.914,143.1,9910
20200819,101000,143.1,143.296,142.96,143.11,3780
20200819,101100,143.11,143.204,143.0,143.027,6570
20200819,101200,143.027,143.027,142.8,142.8,6670
20200819,101300,142.8,142.8,142.5,142.582,8900
20200819,101400,142.502,142.582,142.0,142.03,22260
20200819,101500,142.032,142.147,141.884,141.909,15360
20200819,101600,141.955,141.955,141.109,141.288,15400
20200819,101700,141.3,141.924,141.109,141.8,19360
20200819,101800,141.537,141.594,141.216,141.506,7740
20200819,101900,141.53,141.633,141.322,141.58,12150
20200819,102000,141.77,141.954,141.601,141.816,4720
20200819,102100,141.81,142.083,141.709,141.98,6520
20200819,102200,142.082,142.113,141.746,142.03,10650
20200819,102300,142.03,142.03,141.01,141.204,3370
20200819,102400,141.247,141.321,140.563,141.01,28820
20200819,102500,141.21,141.68,140.987,141.002,16770
20200819,102600,140.91,141.191,140.905,140.905,4790
20200819,102700,140.905,140.997,140.652,140.7,3880
20200819,102800,140.667,140.852,140.667,140.843,5450
20200819,102900,140.815,140.815,140.4,140.589,6170
20200819,103000,140.4,140.588,140.211,140.4,9800
20200819,103100,140.4,140.4,139.88,140.199,8670
20200819,103200,140.199,140.199,139.558,139.799,22980
20200819,103300,139.599,139.77,139.429,139.429,22510
20200819,103400,139.498,139.634,139.191,139.425,26770
20200819,103500,139.425,139.6,139.338,139.55,9900
20200819,103600,139.55,139.7,139.428,139.7,14000
20200819,103700,139.7,139.9,139.141,139.385,27683
20200819,103800,139.6,139.8,139.476,139.8,9823
20200819,103900,140.0,140.146,139.601,139.844,10050
20200819,104000,139.844,140.35,139.755,140.35,12210
20200819,104100,140.35,140.66,140.022,140.103,12830
20200819,104200,140.103,140.157,139.955,140.0,2750
20200819,104300,139.882,140.041,139.882,139.94,1180
20200819,104400,139.94,140.5,139.94,140.5,24250
20200819,104500,140.4,140.66,140.106,140.5,21330
20200819,104600,140.699,140.699,140.22,140.22,15710
20200819,104700,140.479,140.479,140.12,140.306,5750
20200819,104800,140.306,140.553,140.306,140.397,9740
20200819,104900,140.397,140.747,140.302,140.747,5060
20200819,105000,140.749,140.749,140.56,140.6,6810
20200819,105100,140.6,140.759,140.5,140.721,8060
20200819,105200,140.721,140.8,140.509,140.555,11660
20200819,105300,140.555,140.759,140.555,140.759,4710
20200819,105400,140.759,140.899,140.672,140.7,13610
20200819,105500,140.847,141.4,140.702,141.074,30140
20200819,105600,141.011,141.265,140.912,141.056,6070
20200819,105700,141.056,141.3,140.811,140.823,5210
20200819,105800,140.811,141.059,140.811,141.029,5300
20200819,105900,141.027,141.1,141.0,141.0,10130
20200819,110000,141.0,141.177,140.97,141.0,14210
20200819,110100,141.001,141.001,140.715,140.843,9990
20200819,110200,140.738,140.738,140.401,140.536,21390
20200819,110300,140.613,140.9,140.573,140.846,3830
20200819,110400,140.846,140.943,140.683,140.816,610
20200819,110500,140.703,140.888,140.703,140.724,4530
20200819,110600,140.726,140.726,140.6,140.666,2650
20200819,110700,140.666,140.666,140.527,140.6,3550
20200819,110800,140.6,140.739,140.525,140.656,2970
20200819,110900,140.629,140.925,140.6,140.925,2490
20200819,111000,140.925,140.925,140.591,140.591,5190
20200819,111100,140.591,140.711,140.554,140.669,1920
20200819,111200,140.73,140.798,140.539,140.546,4380
20200819,111300,140.524,140.524,140.176,140.383,3480
20200819,111400,140.383,140.744,140.383,140.684,7040
20200819,111500,140.684,140.697,140.388,140.388,2020
20200819,111600,140.322,140.4,140.114,140.114,2410
20200819,111700,140.167,140.39,140.167,140.316,1410
