<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144200,143.653,143.653,143.653,143.653,0
20200812,144300,143.924,143.924,143.924,143.924,250
20200812,144400,143.924,143.924,143.899,143.9,20
20200812,144500,143.9,144.399,143.9,144.399,650
20200812,144600,144.399,144.399,144.011,144.012,210
20200812,144700,144.012,144.732,144.012,144.732,950
20200812,144800,144.732,144.732,144.442,144.442,150
20200812,144900,144.442,144.9,144.442,144.9,1030
20200812,145000,144.9,144.997,144.9,144.997,420
20200812,145100,144.997,145.88,144.9,145.612,3649
20200812,145200,145.61,145.878,145.61,145.878,1030
20200812,145300,145.879,145.879,144.904,144.915,701
20200812,145400,145.5,145.5,144.921,144.921,390
20200812,145500,144.921,144.921,142.1,144.9,4921
20200812,145600,144.9,145.291,144.9,145.196,1295
20200812,145700,145.196,145.3,144.9,144.902,1128
20200812,145800,144.902,144.902,144.902,144.902,0
20200812,145900,144.902,144.902,144.902,144.902,0
20200812,150000,144.902,144.902,144.902,144.902,279022
20200813,93100,144.902,145.48,144.902,145.109,497
20200813,93200,145.109,146.118,144.865,144.865,763
20200813,93300,144.865,145.2,144.77,144.77,480
20200813,93400,144.728,144.728,144.459,144.459,540
20200813,93500,144.459,144.763,144.459,144.763,800
20200813,93600,145.498,146.0,145.33,145.99,560
20200813,93700,145.8,145.8,145.437,145.437,70
20200813,93800,145.437,146.204,145.406,145.887,620
20200813,93900,145.887,145.887,145.458,145.458,80
20200813,94000,145.458,145.873,145.458,145.873,70
20200813,94100,145.459,145.613,145.459,145.613,210
20200813,94200,145.613,146.47,145.613,146.47,170
20200813,94300,146.47,146.47,145.464,145.464,1100
20200813,94400,145.464,146.32,145.464,146.32,600
20200813,94500,146.32,146.47,146.32,146.47,30
20200813,94600,146.161,146.449,145.522,145.522,260
20200813,94700,145.522,146.096,145.522,145.989,1780
20200813,94800,145.768,146.449,145.768,146.4,470
20200813,94900,146.4,146.4,146.132,146.132,50
20200813,95000,146.132,146.132,146.007,146.007,190
20200813,95100,146.007,146.007,145.982,145.982,600
20200813,95200,145.982,146.297,145.836,146.297,190
20200813,95300,145.848,145.85,145.848,145.85,80
20200813,95400,145.85,145.9,145.85,145.851,20
20200813,95500,145.851,146.199,145.851,145.86,240
20200813,95600,145.86,145.967,145.768,145.768,1580
20200813,95700,145.768,145.768,145.497,145.705,120
20200813,95800,145.705,145.705,145.462,145.703,340
20200813,95900,145.703,145.703,145.478,145.488,710
20200813,100000,145.488,145.488,145.372,145.372,210
20200813,100100,145.576,145.576,145.576,145.576,100
20200813,100200,145.576,145.576,145.001,145.001,20
20200813,100300,145.001,145.001,145.001,145.001,0
20200813,100400,145.001,145.001,145.001,145.001,0
20200813,100500,145.001,145.57,145.001,145.57,90
20200813,100600,145.528,145.528,145.487,145.487,130
20200813,100700,145.487,145.487,145.487,145.487,0
20200813,100800,145.487,145.528,145.487,145.528,10
20200813,100900,145.528,146.2,145.041,145.82,230
20200813,101000,145.82,145.99,145.202,145.202,160
20200813,101100,145.202,145.241,145.202,145.24,674
20200813,101200,145.27,145.271,145.27,145.271,469
20200813,101300,145.3,145.3,145.203,145.203,577
20200813,101400,145.03,145.878,145.028,145.029,405
20200813,101500,145.029,145.03,145.029,145.029,368
20200813,101600,145.029,145.03,145.029,145.03,750
20200813,101700,145.75,145.78,145.042,145.78,3163
20200813,101800,145.1,145.111,145.1,145.1,995
20200813,101900,145.111,145.2,145.111,145.111,547
20200813,102000,145.111,145.5,145.0,145.0,2185
20200813,102100,144.5,145.027,144.5,145.027,1849
20200813,102200,144.5,145.027,144.5,144.5,338
20200813,102300,144.5,145.2,144.5,145.068,2580
20200813,102400,145.068,145.068,145.06,145.06,340
20200813,102500,145.06,145.23,145.06,145.133,1176
20200813,102600,145.0,145.135,145.0,145.135,750
20200813,102700,145.135,145.135,144.712,145.0,108
20200813,102800,145.135,145.135,145.0,145.001,442
20200813,102900,145.011,145.293,145.011,145.293,1952
20200813,103000,145.6,146.167,145.6,145.71,4484
20200813,103100,145.71,145.71,145.231,145.71,1070
20200813,103200,145.709,145.709,145.234,145.234,110
20200813,103300,145.234,145.234,145.234,145.234,0
20200813,103400,145.234,145.235,145.2,145.235,870
20200813,103500,145.235,145.703,145.0,145.0,410
20200813,103600,145.0,145.0,144.8,144.84,580
20200813,103700,145.0,145.0,144.813,144.813,170
20200813,103800,144.813,145.33,144.81,145.33,1560
20200813,103900,145.33,145.33,144.81,145.0,630
20200813,104000,145.0,145.0,144.8,144.8,570
20200813,104100,144.8,145.0,144.8,145.0,11
20200813,104200,145.0,145.29,145.0,145.29,410
20200813,104300,145.29,145.29,145.0,145.0,10
20200813,104400,145.0,145.0,145.0,145.0,0
20200813,104500,145.0,145.28,145.0,145.28,110
20200813,104600,145.113,145.113,145.113,145.113,10
20200813,104700,145.002,145.002,144.8,144.8,710
20200813,104800,144.723,144.774,144.71,144.774,390
20200813,104900,144.774,145.29,144.774,145.29,150
20200813,105000,145.29,145.29,145.29,145.29,0
20200813,105100,145.29,145.29,144.832,144.832,10
20200813,105200,144.832,144.833,144.832,144.833,120
20200813,105300,145.2,145.2,144.7,144.701,1255
20200813,105400,144.715,144.716,144.715,144.716,475
20200813,105500,144.8,144.996,144.7,144.7,254
20200813,105600,144.709,144.73,144.709,144.73,742
20200813,105700,144.73,144.8,144.7,144.7,342
20200813,105800,144.68,144.68,144.5,144.5,851
20200813,105900,144.113,144.173,144.11,144.173,1148
20200813,110000,144.011,144.1,144.011,144.1,370
20200813,110100,144.1,144.1,144.1,144.1,0
20200813,110200,144.1,144.29,144.1,144.29,495
20200813,110300,144.202,144.21,144.104,144.104,850
20200813,110400,144.104,144.105,144.104,144.105,130
20200813,110500,144.105,144.105,144.1,144.1,785
20200813,110600,144.1,144.287,143.55,143.55,465
20200813,110700,143.55,144.123,143.55,144.123,108
20200813,110800,144.123,144.238,143.6,143.6,100
20200813,110900,143.6,143.77,143.6,143.77,20
20200813,111000,143.77,143.77,143.55,143.66,362
20200813,111100,143.66,143.66,143.225,143.3,20
20200813,111200,143.3,143.302,142.9,142.9,924
20200813,111300,142.221,142.233,141.563,141.662,3390
20200813,111400,141.662,142.103,141.662,142.0,1130
20200813,111500,142.0,142.0,142.0,142.0,1460
20200813,111600,142.0,142.1,141.993,142.003,650
20200813,111700,142.003,142.003,141.72,141.72,1300
20200813,111800,141.72,141.751,141.72,141.751,310
20200813,111900,142.03,143.0,142.0,143.0,2089
20200813,112000,143.0,143.302,143.0,143.0,1570
20200813,112100,143.0,143.0,142.214,142.214,200
20200813,112200,142.214,142.251,142.214,142.251,200
20200813,112300,143.0,143.0,142.5,143.0,287
20200813,112400,143.4,144.48,143.0,144.2,2249
20200813,112500,144.48,145.0,143.45,144.72,6376
20200813,112600,144.72,145.5,144.72,145.0,6100
20200813,112700,144.99,149.769,144.99,149.5,20441
20200813,112800,148.601,148.899,146.0,148.499,12853
20200813,112900,147.12,147.284,145.005,145.007,6951
20200813,113000,146.056,146.056,145.122,146.0,1550
20200813,130100,146.0,148.0,146.0,146.12,4717
20200813,130200,146.995,146.995,146.121,146.13,7847
20200813,130300,146.14,146.2,144.999,144.999,6933
20200813,130400,144.999,145.009,144.442,144.8,2554
20200813,130500,144.8,144.988,144.607,144.988,690
20200813,130600,144.988,144.988,144.657,144.898,2770
20200813,130700,144.898,144.898,144.63,144.671,1286
20200813,130800,144.671,144.671,143.0,143.0,4290
20200813,130900,143.0,143.121,143.0,143.121,1210
20200813,131000,143.452,143.452,143.3,143.447,2780
20200813,131100,143.448,144.499,143.448,143.532,760
20200813,131200,143.532,143.955,143.532,143.955,1471
20200813,131300,143.953,143.954,143.63,143.954,900
20200813,131400,144.293,144.298,143.625,144.298,1560
20200813,131500,144.298,144.298,143.625,143.8,670
20200813,131600,143.8,143.801,143.8,143.801,90
20200813,131700,143.801,143.805,143.626,143.626,1810
20200813,131800,143.626,144.17,143.626,144.17,480
20200813,131900,144.17,144.17,143.651,143.651,30
20200813,132000,143.651,143.998,143.651,143.998,940
20200813,132100,143.998,143.998,143.68,143.68,440
20200813,132200,143.68,143.7,143.68,143.7,170
20200813,132300,143.7,144.17,143.68,144.17,250
20200813,132400,144.17,144.682,143.997,144.682,2980
20200813,132500,144.682,144.896,144.682,144.892,200
20200813,132600,144.892,144.892,144.202,144.202,650
20200813,132700,144.202,144.539,144.202,144.202,3150
20200813,132800,144.202,144.88,144.2,144.88,9570
20200813,132900,144.88,145.6,144.879,145.5,6141
20200813,133000,145.5,145.989,145.2,145.38,2151
20200813,133100,145.499,145.499,144.2,144.9,2648
20200813,133200,144.9,145.111,144.9,145.111,470
20200813,133300,145.111,145.483,144.421,144.86,1530
20200813,133400,144.86,144.86,144.431,144.828,1120
20200813,133500,144.828,144.828,144.5,144.5,650
20200813,133600,144.5,144.65,144.5,144.503,1080
20200813,133700,144.503,144.503,144.5,144.5,880
20200813,133800,144.5,144.75,144.5,144.502,1670
20200813,133900,144.502,145.0,144.502,145.0,1940
20200813,134000,145.0,145.109,144.927,145.0,2750
20200813,134100,145.0,145.0,144.53,144.53,2050
20200813,134200,144.53,144.55,144.51,144.51,4150
20200813,134300,144.51,144.749,144.431,144.749,1040
20200813,134400,144.75,144.75,144.75,144.75,1123
20200813,134500,144.75,144.761,144.533,144.533,220
20200813,134600,144.533,144.533,144.533,144.533,0
20200813,134700,144.533,144.55,144.533,144.55,10
20200813,134800,144.55,144.55,144.533,144.533,120
20200813,134900,144.533,144.533,144.43,144.43,1983
20200813,135000,144.43,144.433,144.43,144.432,55
20200813,135100,144.432,144.432,144.432,144.432,580
20200813,135200,144.432,144.433,144.432,144.433,280
20200813,135300,144.433,144.433,144.433,144.433,1000
20200813,135400,144.433,144.433,144.433,144.433,210
20200813,135500,144.433,144.433,144.433,144.433,10
20200813,135600,144.433,144.433,144.43,144.43,5415
20200813,135700,144.2,144.2,143.68,143.68,1594
20200813,135800,143.62,143.62,143.5,143.598,1250
20200813,135900,143.501,143.51,143.501,143.51,270
20200813,140000,143.51,143.51,143.501,143.501,100
20200813,140100,143.501,143.8,143.501,143.8,10
20200813,140200,143.8,143.899,143.8,143.899,20
20200813,140300,143.607,143.607,143.607,143.607,10
20200813,140400,143.607,143.608,143.599,143.599,1091
20200813,140500,143.599,143.599,143.503,143.505,300
20200813,140600,143.505,143.505,143.3,143.3,200
20200813,140700,143.3,143.3,143.111,143.111,470
20200813,140800,143.111,143.434,143.111,143.434,20
20200813,140900,143.434,143.434,143.434,143.434,380
20200813,141000,143.971,143.971,143.971,143.971,130
20200813,141100,143.971,143.971,143.97,143.97,360
20200813,141200,143.97,143.97,143.491,143.899,280
20200813,141300,143.899,143.899,143.491,143.8,140
20200813,141400,143.8,143.8,143.8,143.8,0
20200813,141500,143.8,143.9,143.477,143.9,370
20200813,141600,143.9,143.9,143.255,143.255,10
20200813,141700,143.7,143.7,143.256,143.45,2233
20200813,141800,143.45,143.481,143.256,143.256,956
20200813,141900,143.256,143.505,143.256,143.505,10
20200813,142000,143.505,143.505,143.12,143.12,274
20200813,142100,143.112,143.116,143.0,143.0,1080
20200813,142200,143.0,143.0,142.584,142.65,349
20200813,142300,142.65,142.998,142.65,142.7,160
20200813,142400,142.7,143.2,142.7,143.2,1359
20200813,142500,143.199,143.59,143.199,143.587,2780
20200813,142600,143.587,143.587,143.0,143.0,2250
20200813,142700,143.0,143.056,143.0,143.008,1004
20200813,142800,143.008,143.478,143.008,143.476,630
20200813,142900,143.476,143.476,143.2,143.2,10
20200813,143000,143.2,143.52,143.2,143.52,1049
20200813,143100,143.52,143.898,143.52,143.677,2415
20200813,143200,143.612,145.0,143.612,145.0,4289
20200813,143300,145.0,145.5,144.996,144.996,4270
20200813,143400,144.996,144.996,144.323,144.899,220
20200813,143500,144.9,145.204,144.9,145.0,4940
20200813,143600,145.0,145.0,144.322,144.386,5394
20200813,143700,144.2,144.225,144.2,144.225,210
20200813,143800,144.225,145.0,144.225,144.6,1540
20200813,143900,145.2,145.712,145.0,145.56,9977
20200813,144000,145.56,145.56,144.62,145.0,5504
20200813,144100,145.0,145.378,144.63,144.63,3610
20200813,144200,144.63,145.0,144.63,145.0,150
20200813,144300,145.0,145.2,144.998,145.04,2707
20200813,144400,145.259,145.999,145.039,145.999,4590
20200813,144500,145.999,146.49,145.074,145.932,12925
20200813,144600,146.0,146.401,145.1,145.158,17875
20200813,144700,145.5,145.7,145.0,145.0,3260
20200813,144800,145.0,145.398,144.814,145.103,1710
20200813,144900,145.103,145.103,144.62,144.8,3500
20200813,145000,144.8,144.8,144.4,144.7,3370
20200813,145100,144.7,144.7,144.0,144.18,3266
20200813,145200,144.0,144.0,143.151,143.5,1460
20200813,145300,143.0,143.499,142.53,143.216,3500
20200813,145400,143.216,143.499,142.496,143.3,3529
20200813,145500,143.3,143.3,142.566,142.8,2220
20200813,145600,142.8,142.8,142.22,142.22,3015
20200813,145700,142.1,142.1,141.97,142.003,1854
20200813,145800,141.8,141.8,141.8,141.8,1260
20200813,145900,141.8,141.8,141.8,141.8,0
20200813,150000,141.8,141.848,141.8,141.848,3230
20200814,93100,141.888,142.7,141.11,141.11,1933
20200814,93200,141.11,142.499,141.0,141.3,2300
20200814,93300,141.3,141.301,141.211,141.211,390
20200814,93400,141.211,141.5,141.001,141.001,240
20200814,93500,141.001,141.798,141.0,141.798,230
20200814,93600,141.798,141.798,140.174,140.174,2480
20200814,93700,140.175,140.175,139.012,140.0,4096
20200814,93800,139.34,139.641,139.0,139.0,1340
20200814,93900,139.0,139.0,138.121,138.24,1760
20200814,94000,138.24,138.921,138.24,138.35,290
20200814,94100,138.35,138.989,138.25,138.796,2700
20200814,94200,138.251,138.792,138.25,138.253,260
20200814,94300,138.253,138.739,138.253,138.559,1770
20200814,94400,138.3,138.519,138.111,138.15,2680
20200814,94500,138.3,138.329,138.211,138.329,1200
20200814,94600,138.329,138.68,138.329,138.68,320
20200814,94700,138.68,138.695,138.411,138.63,510
20200814,94800,138.7,138.7,138.695,138.7,1220
20200814,94900,138.7,139.287,138.7,138.753,5430
20200814,95000,138.631,138.68,138.631,138.68,300
20200814,95100,138.68,139.288,138.68,139.172,790
20200814,95200,139.172,139.4,139.0,139.011,756
20200814,95300,139.011,139.349,139.011,139.349,2174
20200814,95400,139.1,139.61,139.001,139.49,10411
20200814,95500,139.43,139.431,139.095,139.095,267
20200814,95600,139.095,139.394,139.095,139.394,20
20200814,95700,139.394,139.394,139.3,139.3,1341
20200814,95800,139.3,139.618,138.91,138.91,1654
20200814,95900,138.91,139.011,138.91,139.001,163
20200814,100000,139.001,139.99,139.001,139.99,220
20200814,100100,139.99,139.99,139.012,139.013,420
20200814,100200,139.011,139.011,138.88,138.949,1950
20200814,100300,138.949,138.952,138.949,138.952,130
20200814,100400,138.952,139.16,138.952,139.16,540
20200814,100500,139.16,139.16,138.954,138.954,410
20200814,100600,138.954,138.954,138.91,138.91,490
20200814,100700,138.91,138.91,138.91,138.91,60
20200814,100800,138.91,139.188,138.91,139.188,80
20200814,100900,139.556,139.556,139.556,139.556,250
20200814,101000,139.484,139.484,138.936,138.936,1140
20200814,101100,138.936,139.029,138.936,139.029,100
20200814,101200,139.029,139.032,139.029,139.032,40
20200814,101300,139.032,139.1,139.032,139.1,210
20200814,101400,139.1,139.557,139.1,139.557,320
20200814,101500,139.557,139.56,139.557,139.56,770
20200814,101600,139.56,139.589,139.521,139.53,110
20200814,101700,139.53,139.686,139.53,139.53,1250
20200814,101800,139.686,139.686,139.138,139.138,230
20200814,101900,139.14,139.172,139.14,139.172,20
20200814,102000,139.172,139.97,139.172,139.803,1800
20200814,102100,139.802,139.802,139.802,139.802,100
20200814,102200,139.46,139.46,139.46,139.46,40
20200814,102300,139.46,139.801,139.46,139.801,150
20200814,102400,139.801,140.161,139.801,139.97,4381
20200814,102500,139.97,140.221,139.97,140.221,100
20200814,102600,140.0,140.261,140.0,140.26,351
20200814,102700,140.26,140.4,140.26,140.35,70
20200814,102800,140.35,140.501,140.313,140.501,460
20200814,102900,140.58,140.58,140.203,140.203,1666
20200814,103000,140.203,140.204,140.203,140.203,180
20200814,103100,140.203,140.203,139.972,140.2,280
20200814,103200,140.2,140.2,139.971,139.971,10
20200814,103300,139.971,140.161,139.971,140.161,50
20200814,103400,140.2,140.399,140.2,140.399,960
20200814,103500,140.399,140.399,140.399,140.399,0
20200814,103600,140.399,140.399,140.399,140.399,0
20200814,103700,140.399,140.399,139.971,139.972,310
20200814,103800,139.972,139.972,139.972,139.972,0
20200814,103900,140.401,140.401,140.358,140.358,1000
20200814,104000,140.358,140.498,140.358,140.498,10
20200814,104100,140.498,140.498,140.498,140.498,0
20200814,104200,140.498,140.498,139.975,139.975,60
20200814,104300,139.975,139.98,139.975,139.98,10
20200814,104400,139.98,140.372,139.976,139.981,950
20200814,104500,139.974,139.974,139.972,139.974,280
20200814,104600,139.972,139.972,139.97,139.97,430
20200814,104700,139.97,140.038,139.97,140.038,10
20200814,104800,140.038,140.259,140.038,140.259,67
20200814,104900,140.259,140.762,140.259,140.762,1100
20200814,105000,140.762,140.762,140.36,140.36,456
20200814,105100,140.672,140.675,140.672,140.675,440
20200814,105200,140.675,140.675,140.36,140.36,40
20200814,105300,140.5,140.751,140.5,140.751,490
20200814,105400,140.751,140.751,140.751,140.751,0
20200814,105500,140.751,140.785,140.751,140.785,450
20200814,105600,140.785,140.785,140.785,140.785,0
20200814,105700,140.36,140.36,139.981,139.981,834
20200814,105800,139.981,140.32,139.981,140.32,20
20200814,105900,140.32,140.32,139.801,139.801,1090
20200814,110000,139.801,139.802,139.801,139.802,50
20200814,110100,139.802,139.802,139.801,139.802,690
20200814,110200,139.802,139.802,139.622,139.622,500
20200814,110300,139.622,139.8,139.561,139.8,410
20200814,110400,139.612,139.612,139.32,139.321,1000
20200814,110500,139.321,139.321,139.181,139.181,493
20200814,110600,139.182,139.22,139.182,139.22,150
20200814,110700,139.181,139.181,138.88,138.88,870
20200814,110800,138.88,138.998,138.88,138.96,630
20200814,110900,138.96,138.96,138.81,138.81,40
20200814,111000,138.811,138.95,138.811,138.939,2140
20200814,111100,138.81,138.868,138.5,138.5,5020
20200814,111200,138.42,138.868,138.348,138.432,580
20200814,111300,138.432,138.445,138.432,138.445,120
20200814,111400,138.445,138.797,138.445,138.447,120
20200814,111500,138.447,138.448,138.447,138.448,40
20200814,111600,138.448,138.448,138.447,138.447,30
20200814,111700,138.447,138.7,138.3,138.301,1342
20200814,111800,138.301,138.701,138.301,138.35,1080
20200814,111900,138.35,138.351,138.35,138.351,141
20200814,112000,138.351,138.77,138.3,138.3,400
20200814,112100,138.3,138.5,138.201,138.5,780
20200814,112200,138.5,138.5,138.205,138.49,120
20200814,112300,138.49,138.49,138.205,138.206,955
20200814,112400,138.206,138.499,138.206,138.239,540
20200814,112500,138.239,138.498,138.209,138.209,810
20200814,112600,138.209,138.496,138.153,138.153,1300
20200814,112700,138.2,138.301,138.155,138.299,1319
20200814,112800,138.31,138.41,138.31,138.41,230
20200814,112900,138.309,138.309,138.207,138.207,180
20200814,113000,138.207,138.207,138.206,138.206,1203
20200814,130100,138.206,138.21,138.206,138.21,3380
20200814,130200,138.41,138.41,138.206,138.207,1829
20200814,130300,138.206,138.207,138.206,138.206,4372
20200814,130400,138.206,138.206,138.206,138.206,298
20200814,130500,138.206,138.206,138.206,138.206,0
20200814,130600,138.226,138.407,138.226,138.407,80
20200814,130700,138.407,138.5,138.391,138.5,2797
20200814,130800,138.5,138.6,138.421,138.421,80
20200814,130900,138.421,138.421,138.421,138.421,0
20200814,131000,138.421,138.421,138.421,138.421,0
20200814,131100,138.869,139.124,138.869,139.115,1387
20200814,131200,139.115,139.115,138.87,138.87,10
20200814,131300,139.3,139.4,139.116,139.116,360
20200814,131400,139.116,139.116,138.972,138.972,10
20200814,131500,138.972,138.972,138.972,138.972,0
20200814,131600,138.972,139.1,138.671,139.1,230
20200814,131700,139.1,139.1,139.1,139.1,0
20200814,131800,139.1,139.1,138.974,138.974,10
20200814,131900,138.974,139.4,138.974,139.4,370
20200814,132000,139.4,139.799,139.4,139.799,1510
20200814,132100,139.799,140.009,139.799,140.009,960
20200814,132200,140.009,140.009,139.799,139.799,80
20200814,132300,139.799,139.812,139.799,139.799,2080
20200814,132400,139.799,139.84,139.799,139.84,140
20200814,132500,139.84,140.1,139.84,140.1,43
20200814,132600,140.1,140.1,140.03,140.03,20
20200814,132700,140.03,140.03,140.03,140.03,540
20200814,132800,140.03,140.03,140.03,140.03,40
20200814,132900,140.0,140.0,140.0,140.0,8497
20200814,133000,139.799,139.899,139.799,139.899,893
20200814,133100,139.799,139.8,139.799,139.8,50
20200814,133200,139.8,139.8,139.799,139.799,60
20200814,133300,139.799,139.8,139.799,139.8,110
20200814,133400,139.8,139.8,139.799,139.799,50
20200814,133500,139.799,139.799,139.799,139.799,50
20200814,133600,139.799,140.029,139.799,139.955,5020
20200814,133700,139.955,139.955,139.955,139.955,0
20200814,133800,139.955,139.955,139.955,139.955,0
20200814,133900,140.029,140.1,140.029,140.1,850
20200814,134000,140.1,140.1,140.1,140.1,0
20200814,134100,140.1,140.1,139.981,140.1,50
20200814,134200,139.961,140.1,139.961,140.0,120
20200814,134300,140.0,140.272,140.0,140.26,370
20200814,134400,140.26,140.26,140.26,140.26,0
20200814,134500,140.26,140.29,140.26,140.29,300
20200814,134600,140.29,140.29,140.03,140.03,90
20200814,134700,140.03,140.06,140.002,140.002,420
20200814,134800,140.002,140.1,140.002,140.1,20
20200814,134900,140.1,140.1,140.1,140.1,130
20200814,135000,140.0,140.0,140.0,140.0,140
20200814,135100,140.0,140.05,140.0,140.0,2460
20200814,135200,140.0,140.199,139.958,139.958,1350
20200814,135300,140.059,140.059,140.0,140.0,520
20200814,135400,140.0,140.061,140.0,140.061,30
20200814,135500,140.0,140.0,140.0,140.0,140
20200814,135600,140.0,140.286,140.0,140.286,884
20200814,135700,140.286,140.286,140.286,140.286,10
20200814,135800,140.286,140.286,140.05,140.05,10
20200814,135900,140.05,140.05,140.012,140.012,80
20200814,140000,140.012,140.061,140.001,140.061,490
20200814,140100,140.061,140.061,140.0,140.0,2090
20200814,140200,140.0,140.0,139.801,140.0,1380
20200814,140300,140.0,140.0,139.8,139.8,200
20200814,140400,139.8,139.8,139.8,139.8,10
20200814,140500,139.8,140.0,139.8,139.801,49
20200814,140600,139.801,139.801,139.801,139.801,20
20200814,140700,139.806,139.806,139.806,139.806,10
20200814,140800,139.806,139.806,139.806,139.806,0
20200814,140900,139.806,139.806,139.806,139.806,0
20200814,141000,139.81,139.81,139.8,139.8,1150
20200814,141100,139.8,140.0,139.8,139.811,23
20200814,141200,139.811,139.811,139.811,139.811,0
20200814,141300,139.811,139.811,139.811,139.811,0
20200814,141400,139.813,139.813,139.813,139.813,10
20200814,141500,139.879,139.921,139.879,139.921,420
20200814,141600,139.921,140.192,139.921,140.192,50
20200814,141700,140.19,140.19,140.19,140.19,290
20200814,141800,140.19,140.279,140.19,140.279,410
20200814,141900,140.279,140.58,140.277,140.58,1570
20200814,142000,140.58,140.976,140.161,140.161,210
20200814,142100,140.161,140.161,140.161,140.161,0
20200814,142200,140.172,140.2,140.162,140.162,790
20200814,142300,140.183,140.889,140.183,140.889,33
20200814,142400,140.889,140.889,140.871,140.871,1550
20200814,142500,140.865,140.865,140.248,140.788,1400
20200814,142600,140.788,140.788,140.168,140.201,440
20200814,142700,140.201,140.201,140.201,140.201,0
20200814,142800,140.201,140.853,140.201,140.601,680
20200814,142900,140.601,140.601,140.6,140.601,734
20200814,143000,140.791,141.149,140.791,141.149,2607
20200814,143100,141.149,142.501,141.0,142.501,3080
20200814,143200,142.501,142.6,142.5,142.501,1277
20200814,143300,142.501,142.74,142.501,142.58,330
20200814,143400,142.58,142.888,142.58,142.66,1170
20200814,143500,142.66,142.888,142.66,142.8,150
20200814,143600,142.8,142.998,142.728,142.728,230
20200814,143700,142.728,142.728,141.997,141.997,5270
20200814,143800,141.997,142.316,141.997,142.316,960
20200814,143900,142.316,142.435,142.06,142.435,3717
20200814,144000,142.435,142.435,142.061,142.061,200
20200814,144100,142.061,142.69,142.061,142.69,1460
20200814,144200,142.69,142.929,142.69,142.929,670
20200814,144300,142.958,143.389,142.958,143.041,710
20200814,144400,143.041,143.186,143.041,143.1,550
20200814,144500,143.2,143.2,143.101,143.101,230
20200814,144600,143.101,143.465,143.101,143.465,3100
20200814,144700,143.465,143.65,143.465,143.586,1180
20200814,144800,143.586,143.8,143.586,143.649,450
20200814,144900,143.649,144.66,143.649,144.66,1251
20200814,145000,144.66,144.999,144.207,144.237,3910
20200814,145100,144.421,144.894,144.237,144.894,1660
20200814,145200,144.894,144.894,144.42,144.521,450
20200814,145300,144.521,144.567,144.521,144.538,2400
20200814,145400,144.538,144.564,144.535,144.564,830
20200814,145500,144.563,144.563,144.237,144.237,1160
20200814,145600,144.237,144.24,144.236,144.24,1003
20200814,145700,144.24,144.5,144.24,144.24,370
20200814,145800,144.24,144.24,144.24,144.24,0
20200814,145900,144.24,144.24,144.24,144.24,0
20200814,150000,144.24,144.24,144.24,144.24,198954
20200817,93100,146.0,146.0,145.0,145.0,510
20200817,93200,145.0,145.504,145.0,145.504,40
20200817,93300,145.504,145.504,145.0,145.0,30
20200817,93400,145.0,145.0,144.392,144.8,80
20200817,93500,144.953,144.953,144.831,144.831,150
20200817,93600,144.806,145.6,144.806,145.6,530
20200817,93700,145.759,145.998,145.416,145.998,520
20200817,93800,145.706,146.8,145.563,146.8,1298
20200817,93900,146.8,146.8,145.391,145.391,480
20200817,94000,145.391,145.391,145.391,145.391,0
20200817,94100,145.391,145.701,145.391,145.7,60
20200817,94200,145.7,146.011,145.392,145.392,630
20200817,94300,145.392,145.611,145.392,145.611,140
20200817,94400,145.72,146.0,145.72,146.0,2474
20200817,94500,146.001,146.001,145.563,145.685,356
20200817,94600,145.685,145.72,145.393,145.393,654
20200817,94700,145.393,145.393,145.0,145.0,300
20200817,94800,144.505,145.393,144.505,144.901,838
20200817,94900,144.901,144.901,144.845,144.9,3926
20200817,95000,144.9,144.9,144.6,144.6,2474
20200817,95100,144.6,144.9,144.6,144.61,1530
20200817,95200,144.61,144.9,144.61,144.9,1070
20200817,95300,144.9,145.0,144.827,145.0,2720
20200817,95400,145.0,145.0,145.0,145.0,500
20200817,95500,144.916,145.463,144.916,145.45,310
20200817,95600,145.45,145.72,145.19,145.72,640
20200817,95700,145.72,145.878,145.172,145.172,560
20200817,95800,145.172,145.29,145.172,145.29,60
20200817,95900,145.29,145.29,145.0,145.0,10
20200817,100000,145.001,145.001,145.001,145.001,80
20200817,100100,145.001,146.0,145.001,146.0,453
20200817,100200,146.0,146.056,146.0,146.056,80
20200817,100300,146.002,146.263,145.101,145.101,1793
20200817,100400,145.101,145.12,145.101,145.12,30
20200817,100500,145.12,145.97,145.12,145.703,90
20200817,100600,145.703,145.703,145.413,145.597,150
20200817,100700,145.562,145.596,145.562,145.596,160
20200817,100800,145.594,145.597,145.594,145.597,40
20200817,100900,145.597,145.597,145.421,145.421,110
20200817,101000,145.421,145.48,145.19,145.19,20
20200817,101100,145.19,145.49,145.19,145.49,10
20200817,101200,145.49,145.49,145.365,145.365,110
20200817,101300,145.348,145.348,145.25,145.25,730
20200817,101400,145.541,145.541,145.103,145.103,390
20200817,101500,145.103,145.393,145.103,145.393,120
20200817,101600,145.393,145.393,145.391,145.391,10
20200817,101700,145.391,145.391,145.102,145.102,120
20200817,101800,145.102,145.319,145.029,145.319,140
20200817,101900,145.039,145.456,144.611,144.611,1660
20200817,102000,145.0,145.0,145.0,145.0,10
20200817,102100,144.889,144.889,144.601,144.601,29
20200817,102200,144.884,144.887,144.611,144.611,70
