<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,133200,119.91,119.92,119.73,119.73,58
20200817,133300,119.7,119.76,119.63,119.63,259
20200817,133400,119.64,119.65,119.64,119.65,27
20200817,133500,119.76,119.9,119.75,119.9,181
20200817,133600,119.8,119.87,119.8,119.8,220
20200817,133700,119.8,119.8,119.69,119.73,99
20200817,133800,119.73,119.8,119.72,119.72,215
20200817,133900,119.7,119.75,119.7,119.7,233
20200817,134000,119.81,119.81,119.7,119.7,207
20200817,134100,119.7,119.8,119.7,119.8,119
20200817,134200,119.87,119.9,119.8,119.9,15
20200817,134300,119.82,119.85,119.81,119.84,92
20200817,134400,119.75,119.75,119.75,119.75,6
20200817,134500,119.83,119.83,119.71,119.71,90
20200817,134600,119.71,119.72,119.71,119.72,13
20200817,134700,119.72,119.78,119.72,119.78,73
20200817,134800,119.72,119.72,119.62,119.62,146
20200817,134900,119.63,119.63,119.63,119.63,35
20200817,135000,119.71,119.71,119.71,119.71,29
20200817,135100,119.78,119.87,119.78,119.81,423
20200817,135200,119.81,119.84,119.81,119.81,9
20200817,135400,119.77,119.77,119.77,119.77,5
20200817,135600,119.67,119.67,119.67,119.67,5
20200817,135700,119.67,119.67,119.67,119.67,28
20200817,135800,119.6,119.6,119.54,119.55,727
20200817,135900,119.57,119.57,119.5,119.52,932
20200817,140000,119.56,119.56,119.55,119.55,500
20200817,140100,119.68,119.68,119.53,119.53,33
20200817,140200,119.53,119.53,119.53,119.53,10
20200817,140300,119.55,119.55,119.55,119.55,3
20200817,140400,119.55,119.62,119.55,119.55,15
20200817,140500,119.56,119.59,119.55,119.55,140
20200817,140600,119.56,119.7,119.56,119.7,24
20200817,140700,119.7,119.7,119.52,119.52,123
20200817,140800,119.51,119.51,119.35,119.35,462
20200817,140900,119.35,119.48,119.25,119.26,215
20200817,141000,119.3,119.33,119.22,119.31,47
20200817,141100,119.25,119.27,119.12,119.12,130
20200817,141200,119.17,119.43,119.17,119.28,359
20200817,141300,119.27,119.4,119.12,119.14,73
20200817,141400,119.14,119.25,119.14,119.21,133
20200817,141500,119.21,119.29,119.21,119.21,73
20200817,141600,119.22,119.22,119.16,119.2,32
20200817,141700,119.21,119.28,119.21,119.21,123
20200817,141800,119.22,119.23,119.21,119.21,314
20200817,141900,119.2,119.2,119.03,119.03,431
20200817,142000,119.02,119.03,119.01,119.02,541
20200817,142100,119.02,119.11,118.97,119.11,108
20200817,142200,119.1,119.12,119.01,119.01,30
20200817,142300,119.17,119.2,119.1,119.1,56
20200817,142400,119.18,119.2,119.14,119.2,55
20200817,142500,119.2,119.2,119.13,119.13,21
20200817,142600,119.2,119.2,119.12,119.12,44
20200817,142700,119.13,119.23,119.13,119.23,26
20200817,142800,119.25,119.25,119.11,119.13,235
20200817,142900,119.1,119.11,119.07,119.07,17
20200817,143000,119.03,119.04,119.03,119.04,24
20200817,143100,119.04,119.04,119.01,119.01,87
20200817,143200,119.01,119.01,119.01,119.01,1
20200817,143300,119.06,119.06,119.01,119.01,69
20200817,143400,119.06,119.09,119.06,119.09,36
20200817,143500,119.07,119.09,119.02,119.02,24
20200817,143600,119.12,119.15,119.1,119.1,129
20200817,143700,119.19,119.2,119.19,119.2,65
20200817,143800,119.2,119.23,119.2,119.23,49
20200817,143900,119.25,119.39,119.2,119.39,251
20200817,144000,119.35,119.6,119.35,119.6,557
20200817,144100,119.6,119.63,119.44,119.44,199
20200817,144200,119.47,119.51,119.47,119.51,3
20200817,144300,119.52,119.52,119.5,119.5,79
20200817,144400,119.5,119.5,119.4,119.47,299
20200817,144500,119.4,119.46,119.4,119.4,108
20200817,144600,119.45,119.53,119.45,119.45,65
20200817,144700,119.44,119.45,119.4,119.45,192
20200817,144800,119.52,119.52,119.5,119.52,203
20200817,144900,119.57,119.57,119.57,119.57,35
20200817,145000,119.51,119.51,119.51,119.51,2
20200817,145100,119.52,119.52,119.51,119.51,5
20200817,145200,119.51,119.52,119.51,119.51,13
20200817,145300,119.51,119.51,119.51,119.51,62
20200817,145400,119.5,119.5,119.5,119.5,278
20200817,145500,119.5,119.51,119.5,119.5,754
20200817,145600,119.51,119.51,119.41,119.41,64
20200817,145700,119.4,119.45,119.4,119.44,417
20200817,145800,119.4,119.45,119.4,119.4,213
20200817,145900,119.4,119.51,119.4,119.51,477
20200817,150000,119.5,119.5,119.5,119.5,11
20200818,93100,119.52,119.55,119.52,119.55,18
20200818,93200,119.76,119.83,119.57,119.68,60
20200818,93300,119.82,119.83,119.67,119.67,66
20200818,93400,119.67,119.75,119.59,119.67,148
20200818,93500,119.55,119.55,119.39,119.39,268
20200818,93600,119.06,119.67,119.06,119.57,148
20200818,93700,119.53,119.62,119.21,119.62,105
20200818,93800,119.65,119.7,119.53,119.7,68
20200818,93900,119.71,119.9,119.71,119.84,201
20200818,94000,119.84,120.21,119.84,120.18,135
20200818,94100,120.35,120.35,120.26,120.35,305
20200818,94200,120.35,120.35,120.25,120.35,387
20200818,94300,120.08,120.08,120.0,120.0,99
20200818,94400,120.06,120.39,120.02,120.37,167
20200818,94500,120.4,120.49,120.29,120.29,192
20200818,94600,120.21,120.3,120.0,120.08,222
20200818,94700,120.08,120.36,120.08,120.22,244
20200818,94800,120.21,120.33,120.21,120.33,130
20200818,94900,120.33,120.39,120.23,120.39,243
20200818,95000,120.39,120.7,120.39,120.53,1454
20200818,95100,120.69,120.69,120.48,120.5,622
20200818,95200,120.42,120.82,120.42,120.82,1106
20200818,95300,120.8,120.89,120.79,120.8,1771
20200818,95400,120.88,120.88,120.7,120.8,199
20200818,95500,120.8,120.84,120.69,120.7,165
20200818,95600,120.77,120.77,120.7,120.74,50
20200818,95700,120.7,120.88,120.69,120.78,1753
20200818,95800,120.7,120.95,120.7,120.79,1187
20200818,95900,120.91,120.91,120.79,120.9,152
20200818,100000,120.83,120.83,120.78,120.78,2349
20200818,100100,120.79,120.79,120.69,120.7,318
20200818,100200,120.68,120.7,120.66,120.7,860
20200818,100300,120.7,120.7,120.6,120.66,500
20200818,100400,120.66,120.7,120.61,120.62,1058
20200818,100500,120.61,120.75,120.6,120.7,2886
20200818,100600,120.7,120.75,120.6,120.7,454
20200818,100700,120.69,120.7,120.6,120.69,205
20200818,100800,120.62,121.07,120.62,121.0,4672
20200818,100900,121.0,121.18,121.0,121.15,2068
20200818,101000,121.1,121.13,120.99,121.11,741
20200818,101100,121.03,121.78,121.03,121.78,3511
20200818,101200,121.78,121.78,121.5,121.68,4484
20200818,101300,121.74,122.1,121.7,121.95,3622
20200818,101400,121.8,121.95,121.7,121.8,942
20200818,101500,121.7,121.79,121.66,121.7,1163
20200818,101600,121.76,121.79,121.53,121.6,282
20200818,101700,121.56,121.73,121.36,121.45,211
20200818,101800,121.36,121.58,121.36,121.48,134
20200818,101900,121.48,121.5,121.35,121.36,127
20200818,102000,121.48,121.58,121.36,121.58,185
20200818,102100,121.58,121.67,121.51,121.58,287
20200818,102200,121.6,121.61,121.47,121.47,1700
20200818,102300,121.47,121.47,121.29,121.29,105
20200818,102400,121.28,121.31,121.28,121.31,1162
20200818,102500,121.31,121.5,121.31,121.46,334
20200818,102600,121.46,121.46,121.31,121.31,304
20200818,102700,121.41,121.63,121.31,121.48,355
20200818,102800,121.48,122.0,121.48,122.0,3505
20200818,102900,122.18,122.18,121.67,121.8,1333
20200818,103000,121.8,121.89,121.68,121.8,323
20200818,103100,121.8,121.83,121.43,121.43,188
20200818,103200,121.35,121.87,121.35,121.54,409
20200818,103300,121.66,122.16,121.66,122.16,1594
20200818,103400,121.99,121.99,121.74,121.9,699
20200818,103500,121.9,122.26,121.83,122.18,2279
20200818,103600,121.82,122.2,121.81,121.9,1520
20200818,103700,121.82,121.94,121.8,121.89,407
20200818,103800,121.9,122.5,121.9,122.46,3536
20200818,103900,122.57,122.59,122.22,122.4,3610
20200818,104000,122.4,122.58,122.4,122.45,3648
20200818,104100,122.45,122.45,122.01,122.28,1359
20200818,104200,122.07,122.28,122.06,122.17,1171
20200818,104300,122.08,122.28,122.0,122.17,681
20200818,104400,122.1,122.1,121.91,121.91,821
20200818,104500,121.92,122.03,121.9,121.91,571
20200818,104600,122.07,122.08,121.91,122.07,616
20200818,104700,121.96,121.96,121.9,121.94,1183
20200818,104800,121.92,121.93,121.65,121.89,498
20200818,104900,121.65,121.9,121.65,121.9,649
20200818,105000,121.9,122.0,121.9,121.99,779
20200818,105100,121.93,122.0,121.92,121.99,409
20200818,105200,121.91,121.98,121.9,121.9,492
20200818,105300,121.89,122.0,121.89,122.0,306
20200818,105400,121.97,122.0,121.9,122.0,533
20200818,105500,122.0,122.0,121.95,121.99,463
20200818,105600,121.99,121.99,121.91,121.91,290
20200818,105700,121.9,121.99,121.9,121.91,279
20200818,105800,121.98,121.98,121.92,121.98,1036
20200818,105900,121.95,121.95,121.91,121.95,90
20200818,110000,121.95,122.0,121.91,121.91,180
20200818,110100,121.98,122.03,121.92,122.03,1576
20200818,110200,122.07,122.24,122.01,122.24,816
20200818,110300,122.2,122.23,122.2,122.23,2743
20200818,110400,122.23,122.48,122.23,122.48,1020
20200818,110500,122.48,122.48,122.24,122.43,363
20200818,110600,122.39,122.39,122.15,122.33,568
20200818,110700,122.32,122.46,122.14,122.24,191
20200818,110800,122.19,122.41,122.08,122.08,1129
20200818,110900,122.01,122.1,121.92,122.1,1374
20200818,111000,122.0,122.4,121.99,122.4,558
20200818,111100,122.16,122.5,122.16,122.49,527
20200818,111200,122.49,122.49,122.15,122.31,1076
20200818,111300,122.28,122.59,122.28,122.59,1455
20200818,111400,122.63,122.68,122.45,122.5,375
20200818,111500,122.5,122.5,122.38,122.5,183
20200818,111600,122.5,122.5,122.4,122.48,166
20200818,111700,122.52,122.57,122.49,122.57,121
20200818,111800,122.55,122.6,122.55,122.6,164
20200818,111900,122.6,122.7,122.58,122.6,403
20200818,112000,122.6,122.6,122.53,122.53,59
20200818,112100,122.54,122.62,122.52,122.52,88
20200818,112200,122.54,122.59,122.4,122.58,376
20200818,112300,122.59,122.62,122.58,122.62,382
20200818,112400,122.63,122.7,122.63,122.68,697
20200818,112500,122.68,122.73,122.68,122.73,891
20200818,112600,122.74,122.74,122.54,122.67,547
20200818,112700,122.68,122.68,122.5,122.67,821
20200818,112800,122.67,122.7,122.62,122.62,441
20200818,112900,122.62,122.64,122.62,122.63,399
20200818,113000,122.64,122.69,122.64,122.68,193
20200818,130100,122.64,122.7,122.64,122.68,395
20200818,130200,122.64,122.68,122.5,122.55,1399
20200818,130300,122.55,122.55,122.51,122.55,487
20200818,130400,122.55,122.59,122.49,122.59,585
20200818,130500,122.58,122.59,122.55,122.55,280
20200818,130600,122.55,122.62,122.55,122.59,375
20200818,130700,122.59,122.59,122.5,122.58,267
20200818,130800,122.58,122.58,122.37,122.37,3132
20200818,130900,122.5,122.58,122.5,122.57,2744
20200818,131000,122.55,122.59,122.55,122.59,420
20200818,131100,122.58,122.59,122.58,122.59,583
20200818,131200,122.59,122.59,122.5,122.52,1514
20200818,131300,122.52,122.58,122.52,122.58,321
20200818,131400,122.58,122.59,122.57,122.58,329
20200818,131500,122.57,122.58,122.5,122.58,285
20200818,131600,122.58,122.59,122.58,122.58,502
20200818,131700,122.59,122.59,122.32,122.32,1007
20200818,131800,122.5,122.5,122.32,122.5,641
20200818,131900,122.52,122.58,122.52,122.58,322
20200818,132000,122.58,122.59,122.58,122.59,314
20200818,132100,122.58,122.6,122.51,122.57,1084
20200818,132200,122.51,122.58,122.51,122.58,521
20200818,132300,122.56,122.59,122.56,122.58,466
20200818,132400,122.58,122.59,122.5,122.59,1165
20200818,132500,122.56,122.67,122.54,122.64,1274
20200818,132600,122.68,122.69,122.64,122.69,286
20200818,132700,122.67,122.69,122.5,122.5,1333
20200818,132800,122.5,122.5,122.4,122.41,663
20200818,132900,122.4,122.46,122.4,122.41,143
20200818,133000,122.39,122.43,122.32,122.33,115
20200818,133100,122.32,122.4,122.3,122.4,288
20200818,133200,122.4,122.5,122.39,122.44,247
20200818,133300,122.48,122.5,122.48,122.5,126
20200818,133400,122.49,122.5,122.49,122.49,308
20200818,133500,122.49,122.49,122.49,122.49,37
20200818,133600,122.49,122.5,122.49,122.49,71
20200818,133700,122.5,122.5,122.49,122.49,41
20200818,133800,122.49,122.5,122.43,122.47,311
20200818,133900,122.47,122.47,122.38,122.38,52
20200818,134000,122.38,122.43,122.36,122.36,53
20200818,134100,122.38,122.39,122.3,122.3,786
20200818,134200,122.32,122.34,122.3,122.3,148
20200818,134300,122.3,122.32,122.3,122.3,261
20200818,134400,122.27,122.27,122.12,122.23,255
20200818,134500,122.18,122.2,122.1,122.2,676
20200818,134600,122.1,122.23,122.1,122.17,168
20200818,134700,122.23,122.23,122.06,122.1,128
20200818,134800,122.08,122.35,122.08,122.35,423
20200818,134900,122.3,122.44,122.3,122.39,269
20200818,135000,122.36,122.4,122.31,122.36,139
20200818,135100,122.36,122.36,122.13,122.13,140
20200818,135200,122.13,122.22,122.11,122.11,141
20200818,135300,122.14,122.14,122.1,122.1,219
20200818,135400,122.1,122.12,122.1,122.11,162
20200818,135500,122.11,122.14,122.11,122.11,110
20200818,135600,122.13,122.13,122.1,122.11,64
20200818,135700,122.12,122.12,122.02,122.02,149
20200818,135800,122.02,122.09,122.02,122.07,118
20200818,135900,122.05,122.07,122.04,122.07,135
20200818,140000,122.07,122.07,122.04,122.04,136
20200818,140100,122.03,122.04,121.79,121.9,1321
20200818,140200,121.81,121.92,121.81,121.9,104
20200818,140300,121.92,121.98,121.92,121.93,171
20200818,140400,121.94,121.98,121.93,121.95,229
20200818,140500,121.96,121.97,121.92,121.94,170
20200818,140600,121.93,121.95,121.9,121.94,281
20200818,140700,121.92,121.97,121.9,121.9,221
20200818,140800,121.92,121.93,121.92,121.93,90
20200818,140900,121.94,121.96,121.91,121.94,147
20200818,141000,121.93,121.93,121.88,121.88,735
20200818,141100,121.87,121.94,121.86,121.91,143
20200818,141200,121.92,121.98,121.92,121.98,155
20200818,141300,121.98,121.99,121.97,121.98,333
20200818,141400,121.97,121.99,121.97,121.98,980
20200818,141500,122.0,122.0,121.94,121.94,475
20200818,141600,121.93,121.96,121.9,121.91,266
20200818,141700,121.96,121.96,121.91,121.93,68
20200818,141800,121.94,121.96,121.94,121.94,162
20200818,141900,121.96,121.97,121.9,121.9,100
20200818,142000,121.95,121.96,121.9,121.94,129
20200818,142100,121.96,121.96,121.92,121.92,65
20200818,142200,121.94,121.96,121.9,121.92,351
20200818,142300,121.91,121.96,121.91,121.96,162
20200818,142400,121.9,121.95,121.9,121.93,291
20200818,142500,121.95,121.95,121.88,121.89,2157
20200818,142600,121.9,122.09,121.86,122.09,1716
20200818,142700,122.05,122.24,121.99,122.2,2349
20200818,142800,121.99,121.99,121.87,121.87,1454
20200818,142900,121.87,122.16,121.87,122.06,1868
20200818,143000,122.07,122.09,121.92,121.92,697
20200818,143100,121.92,122.0,121.87,122.0,1526
20200818,143200,121.87,122.15,121.87,122.13,1777
20200818,143300,122.08,122.1,121.98,122.03,187
20200818,143400,122.0,122.24,121.87,122.24,700
20200818,143500,122.17,123.4,122.17,123.4,6513
20200818,143600,123.5,123.7,122.84,122.99,7998
20200818,143700,122.85,123.04,122.71,122.91,1133
20200818,143800,122.91,123.98,122.59,123.77,2593
20200818,143900,123.78,123.78,122.9,122.9,3670
20200818,144000,123.0,123.06,122.9,123.0,1719
20200818,144100,123.0,123.0,122.72,122.9,1118
20200818,144200,122.98,123.06,122.81,123.0,1333
20200818,144300,123.0,123.0,122.98,122.98,739
20200818,144400,123.0,123.2,122.81,122.95,2815
20200818,144500,122.82,123.05,122.82,123.0,539
20200818,144600,122.81,123.0,122.73,122.73,418
20200818,144700,122.7,123.0,122.7,122.91,1016
20200818,144800,122.91,122.91,122.78,122.78,489
20200818,144900,122.9,122.9,122.79,122.8,314
20200818,145000,122.84,122.88,122.84,122.88,284
20200818,145100,122.88,122.88,122.68,122.8,466
20200818,145200,122.85,122.96,122.85,122.96,154
20200818,145300,122.91,122.99,122.88,122.9,416
20200818,145400,122.9,122.9,122.68,122.68,705
20200818,145500,122.68,122.81,122.63,122.65,1012
20200818,145600,122.81,122.82,122.67,122.69,423
20200818,145700,122.78,122.78,122.68,122.68,357
20200818,145800,122.7,122.73,122.68,122.68,112
20200818,145900,122.7,122.74,122.58,122.58,418
20200818,150000,122.58,122.58,122.11,122.36,115
20200819,93100,122.11,122.5,122.11,122.35,197
20200819,93200,122.35,123.17,122.35,122.73,292
20200819,93300,122.59,122.75,122.59,122.74,250
20200819,93400,122.51,122.51,122.21,122.37,99
20200819,93500,122.51,122.54,122.51,122.53,71
20200819,93600,122.54,122.54,122.32,122.32,127
20200819,93700,122.35,122.65,122.35,122.38,309
20200819,93800,122.4,122.48,122.3,122.3,112
20200819,93900,122.42,122.56,122.36,122.39,130
20200819,94000,122.3,122.3,122.15,122.15,149
20200819,94100,122.15,122.26,121.95,121.95,740
20200819,94200,121.98,121.99,121.16,121.71,384
20200819,94300,121.72,121.72,121.21,121.22,303
20200819,94400,121.46,121.46,121.25,121.29,337
20200819,94500,121.4,121.72,121.4,121.67,214
20200819,94600,121.84,122.3,121.84,122.07,468
20200819,94700,122.06,122.18,121.81,121.9,385
20200819,94800,121.9,121.9,121.61,121.88,131
20200819,94900,121.85,121.96,121.73,121.96,42
20200819,95000,121.8,121.85,121.8,121.85,2
20200819,95100,121.94,122.0,121.85,121.88,45
20200819,95200,122.13,122.47,122.11,122.46,276
20200819,95300,122.46,122.51,122.14,122.35,333
20200819,95400,122.37,122.49,122.34,122.34,185
20200819,95500,122.16,122.28,122.16,122.17,233
20200819,95600,122.16,122.3,122.02,122.29,499
20200819,95700,122.3,122.66,122.3,122.66,987
20200819,95800,122.6,122.75,122.6,122.63,272
20200819,95900,122.72,122.72,122.6,122.71,205
20200819,100000,122.7,122.7,122.6,122.6,206
20200819,100100,122.6,122.6,122.47,122.47,1982
20200819,100200,122.48,122.48,122.34,122.48,218
20200819,100300,122.48,122.48,122.46,122.46,23
20200819,100400,122.36,122.46,122.33,122.33,73
20200819,100500,122.44,122.44,122.31,122.44,60
20200819,100600,122.38,122.43,122.31,122.31,16
20200819,100700,122.4,122.42,122.19,122.42,61
20200819,100800,122.43,122.43,122.25,122.43,61
20200819,100900,122.43,122.43,122.25,122.28,213
20200819,101000,122.36,122.41,122.35,122.41,140
20200819,101100,122.41,122.42,122.31,122.42,67
20200819,101200,122.44,122.45,122.32,122.41,37
20200819,101300,122.4,122.4,122.29,122.29,3
20200819,101400,122.38,122.38,122.37,122.37,23
20200819,101500,122.3,122.37,122.29,122.36,22
20200819,101600,122.22,122.37,122.22,122.23,4
20200819,101700,122.23,122.27,122.23,122.27,22
20200819,101800,122.36,122.39,122.27,122.35,76
20200819,101900,122.35,122.35,122.27,122.27,15
20200819,102000,122.27,122.35,122.21,122.34,26
20200819,102100,122.34,122.42,122.34,122.42,80
20200819,102200,122.42,122.42,122.31,122.31,7
20200819,102300,122.42,122.42,122.42,122.42,2
20200819,102400,122.31,122.33,122.28,122.29,193
20200819,102500,122.25,122.39,122.22,122.39,72
20200819,102600,122.39,122.39,122.39,122.39,1
20200819,102700,122.28,122.37,122.22,122.37,61
20200819,102800,122.37,122.37,122.23,122.23,13
20200819,102900,122.23,122.36,122.23,122.27,25
20200819,103000,122.27,122.35,122.2,122.29,94
20200819,103100,122.3,122.44,122.3,122.44,201
20200819,103200,122.44,122.48,122.32,122.48,150
20200819,103300,122.47,122.48,122.26,122.47,36
20200819,103400,122.34,122.43,122.34,122.43,5
20200819,103500,122.28,122.48,122.28,122.4,256
20200819,103600,122.44,122.49,122.3,122.48,21
20200819,103700,122.6,122.6,122.6,122.6,1164
20200819,103800,122.59,122.6,122.42,122.6,145
20200819,103900,122.59,122.68,122.46,122.59,209
20200819,104000,122.66,122.69,122.5,122.69,28
20200819,104100,122.68,122.68,122.67,122.67,8
20200819,104200,122.57,122.57,122.57,122.57,1
20200819,104300,122.55,122.55,122.55,122.55,1
20200819,104400,122.68,122.94,122.68,122.94,278
20200819,104500,122.94,122.94,122.75,122.75,75
20200819,104600,122.89,122.89,122.68,122.73,62
20200819,104700,122.74,122.74,122.68,122.7,8
20200819,104800,122.7,122.74,122.59,122.61,35
20200819,104900,122.6,122.87,122.6,122.61,294
20200819,105000,122.61,122.87,122.61,122.85,91
20200819,105100,122.66,122.84,122.65,122.65,6
20200819,105200,122.65,122.65,122.57,122.57,71
20200819,105300,122.52,122.76,122.52,122.76,4
20200819,105400,122.5,122.51,122.5,122.51,189
20200819,105500,122.74,122.75,122.52,122.52,66
20200819,105600,122.58,122.58,122.43,122.43,9
20200819,105700,122.42,122.42,122.42,122.42,2
20200819,105800,122.56,122.72,122.44,122.72,31
20200819,105900,122.64,122.82,122.46,122.77,246
20200819,110000,122.77,122.81,122.62,122.8,52
20200819,110100,122.61,122.79,122.48,122.71,217
20200819,110200,122.7,122.7,122.51,122.69,90
20200819,110300,122.69,122.74,122.59,122.59,6
20200819,110400,122.59,122.59,122.59,122.59,1
20200819,110500,122.5,122.5,122.5,122.5,42
20200819,110600,122.67,122.67,122.4,122.67,12
20200819,110700,122.61,122.66,122.55,122.66,14
20200819,110800,122.66,122.66,122.57,122.57,13
20200819,110900,122.65,122.67,122.54,122.67,81
20200819,111000,122.67,122.72,122.63,122.72,80
20200819,111100,122.72,122.74,122.6,122.6,5
20200819,111200,122.74,122.78,122.6,122.78,8
20200819,111300,122.76,122.85,122.76,122.85,91
20200819,111400,122.85,123.1,122.85,123.1,859
20200819,111500,123.07,123.07,122.86,122.94,53
20200819,111600,122.97,122.97,122.91,122.97,58
20200819,111700,122.86,122.97,122.86,122.97,3
20200819,111800,122.94,122.94,122.91,122.91,13
20200819,111900,122.91,122.91,122.67,122.78,46
20200819,112000,122.69,122.69,122.69,122.69,2
20200819,112100,122.76,122.88,122.76,122.88,33
20200819,112200,122.96,123.13,122.96,123.08,174
20200819,112300,123.08,123.21,123.06,123.21,473
20200819,112400,123.21,123.25,123.16,123.23,38
20200819,112500,123.09,123.09,123.01,123.03,40
20200819,112600,123.18,123.18,123.0,123.17,13
20200819,112700,123.01,123.15,123.0,123.07,171
20200819,112800,123.07,123.09,123.0,123.09,76
20200819,112900,123.0,123.15,123.0,123.15,27
20200819,113000,123.15,123.17,122.93,123.17,183
20200819,130100,123.18,123.18,123.15,123.16,233
20200819,130200,123.16,123.16,122.93,123.14,33
20200819,130300,123.15,123.15,122.93,122.95,94
20200819,130400,123.08,123.08,122.9,122.9,333
20200819,130500,122.9,122.93,122.81,122.81,1216
20200819,130600,122.9,123.16,122.8,123.0,511
20200819,130700,122.93,123.09,122.92,122.98,147
20200819,130800,122.99,123.14,122.99,123.0,43
20200819,130900,123.02,123.14,123.0,123.13,65
20200819,131000,123.12,123.12,123.03,123.09,7
20200819,131100,123.1,123.25,123.1,123.22,362
20200819,131200,123.25,123.25,123.01,123.01,34
20200819,131300,123.18,123.18,123.02,123.13,70
20200819,131400,123.13,123.3,123.13,123.28,1798
20200819,131500,123.28,123.48,123.28,123.46,112
20200819,131600,123.36,123.42,123.34,123.42,12
20200819,131700,123.46,123.48,123.46,123.47,187
20200819,131800,123.36,123.5,123.34,123.5,331
20200819,131900,123.5,123.9,123.5,123.66,1123
20200819,132000,123.7,123.75,123.56,123.75,253
20200819,132100,123.77,123.79,123.68,123.78,617
20200819,132200,123.78,123.87,123.78,123.87,481
20200819,132300,123.87,123.94,123.87,123.92,844
20200819,132400,123.94,123.98,123.94,123.97,508
20200819,132500,123.97,123.98,123.97,123.97,932
20200819,132600,123.98,124.05,123.96,124.05,2379
20200819,132700,124.05,124.4,124.05,124.38,642
20200819,132800,124.39,124.5,124.27,124.48,1373
20200819,132900,124.38,124.45,124.38,124.38,697
20200819,133000,124.44,124.44,124.11,124.11,1984
20200819,133100,124.22,124.43,124.12,124.43,436
20200819,133200,124.3,124.47,124.3,124.47,464
20200819,133300,124.5,124.62,124.5,124.6,818
20200819,133400,124.6,124.87,124.6,124.87,1045
20200819,133500,124.87,124.92,124.8,124.9,604
20200819,133600,124.77,125.0,124.19,125.0,1175
20200819,133700,124.99,125.09,124.88,125.0,4413
20200819,133800,125.0,125.0,124.32,124.76,1176
20200819,133900,124.76,124.98,124.76,124.98,832
20200819,134000,125.0,125.0,124.61,124.93,3419
20200819,134100,124.5,124.9,124.0,124.01,1849
20200819,134200,123.98,124.0,123.8,123.88,847
20200819,134300,123.93,124.01,123.93,124.01,920
20200819,134400,124.31,124.45,124.3,124.43,1088
20200819,134500,124.42,124.46,124.3,124.46,742
20200819,134600,124.5,124.5,124.46,124.46,1131
20200819,134700,124.46,124.6,124.4,124.5,531
20200819,134800,124.45,124.5,124.45,124.5,448
20200819,134900,124.5,124.59,124.49,124.5,1281
20200819,135000,124.6,124.87,124.5,124.84,796
20200819,135100,124.86,124.86,124.49,124.6,1382
20200819,135200,124.6,124.6,124.4,124.51,789
20200819,135300,124.51,124.56,124.32,124.56,1479
20200819,135400,124.56,124.59,124.5,124.59,551
20200819,135500,124.58,124.65,124.58,124.65,1336
20200819,135600,124.59,124.59,124.38,124.55,828
20200819,135700,124.55,124.64,124.55,124.64,627
20200819,135800,124.56,124.59,124.31,124.59,141
20200819,135900,124.38,124.39,124.15,124.15,2146
20200819,140000,124.02,124.07,123.95,123.98,1023
20200819,140100,124.0,124.0,123.3,123.5,414
20200819,140200,123.58,123.66,123.31,123.41,233
20200819,140300,123.41,123.5,123.11,123.28,342
20200819,140400,123.19,123.3,123.17,123.3,267
20200819,140500,123.29,123.49,123.17,123.49,519
20200819,140600,123.59,123.74,123.3,123.51,1130
20200819,140700,123.35,123.5,123.35,123.4,327
20200819,140800,123.48,123.55,123.4,123.41,634
20200819,140900,123.41,123.41,123.3,123.3,876
20200819,141000,123.3,123.49,123.3,123.35,356
20200819,141100,123.35,123.35,123.24,123.29,355
20200819,141200,123.33,123.5,123.33,123.38,241
20200819,141300,123.37,123.49,123.37,123.43,14
20200819,141400,123.5,123.5,123.0,123.14,1149
20200819,141500,122.92,123.14,122.57,122.96,146
20200819,141600,122.83,123.0,122.8,122.84,469
20200819,141700,122.83,122.97,122.83,122.93,137
20200819,141800,122.84,122.84,122.59,122.82,442
20200819,141900,122.7,122.72,122.61,122.61,394
20200819,142000,122.66,122.66,122.57,122.57,43
20200819,142100,122.57,122.57,122.57,122.57,1
20200819,142200,122.6,122.6,122.57,122.6,23
20200819,142300,122.56,122.56,122.56,122.56,8
20200819,142400,122.56,122.61,122.5,122.61,98
20200819,142500,122.66,122.66,122.66,122.66,20
20200819,142600,122.68,122.68,122.55,122.66,6
20200819,142700,122.66,122.66,122.44,122.53,276
20200819,142800,122.44,122.53,122.43,122.43,81
20200819,142900,122.36,122.43,122.36,122.37,155
20200819,143000,122.37,122.48,122.37,122.48,23
20200819,143100,122.4,122.4,122.4,122.4,15
20200819,143200,122.4,122.41,122.23,122.23,190
20200819,143300,122.23,122.35,122.23,122.35,75
20200819,143400,122.4,122.4,122.23,122.23,101
20200819,143500,122.27,122.28,122.27,122.28,10
20200819,143600,122.24,122.4,122.2,122.4,91
20200819,143700,122.39,122.4,122.39,122.4,132
20200819,143800,122.4,122.71,122.4,122.57,862
20200819,143900,122.45,122.45,122.32,122.33,19
20200819,144000,122.31,122.32,122.26,122.26,24
20200819,144100,122.26,122.26,122.26,122.26,6
20200819,144200,122.27,122.32,122.26,122.32,226
20200819,144300,122.25,122.25,122.11,122.11,672
20200819,144400,122.05,122.05,121.79,122.05,1426
20200819,144500,122.0,122.2,121.91,122.2,758
20200819,144600,122.21,122.6,122.0,122.18,2272
20200819,144700,122.15,122.42,121.94,122.0,1273
