amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-1.0,0.9249210601912378,0.9269010922009931,0.9288811242107484,0.0,121.633,0.0,28.153834485817065,0.11308594734805283,-0.05346532113017668,0.08753516035525877,-0.07149281849924104,0.999978778539428,0.9992591123275014,121.633,-2.061838617089194,18.081943451514977,121.633,-0.05110157398558812,-0.013980995877339654,121.633,0.0,0.11947364409625134,0.09427515704700795,-0.050396974098486785,-0.03839788774693501,0.24271525244251943,0.4589539013418302,0.4405264567768071,0.0,-1.0,-0.012
0,0.924915197598682,0.926887608238115,0.9288600188775479,0.0,121.633,0.0,22.85644575892863,0.10672015477476476,-0.05629163236078841,0.08125698448161245,-0.07172176126903218,0.9999820433795159,0.9993139928958346,121.633,-8.927886602401983,12.261668305151758,121.633,-0.05092634058630463,0.003429119410938537,121.633,0.0,0.11308594734805283,0.08753516035525877,-0.05110157398558812,-0.013980995877339654,0.24271525244251943,0.4564017455255836,0.4357110769763649,0.0,0,0.0
0,0.92507923293839,0.9269556143117609,0.9288319956851319,0.015,121.648,0.015000000000000568,17.962445684875032,0.10069787609893842,-0.05643056542165346,0.076608761395633,-0.05720398210237907,0.9998804714650766,0.9992507137921545,121.648,-11.401554759446551,8.174445536767838,121.633,-0.048178229406610845,0.053962471052412926,121.633,0.01,0.10672015477476476,0.08125698448161245,-0.05092634058630463,0.003429119410938537,0.4545419377799797,0.381012538624273,0.12610901199287705,0.015,0,0.015
0.0002740476842970677,0.9252436200336512,0.9270224478668957,0.9288012757001401,0.009,121.657,0.009000000000000341,14.069285020309884,0.09512068199347316,-0.055385419450014114,0.0728119055716121,-0.04956163961994732,0.9998362707768056,0.9992377692062292,121.657,-9.289678967080988,6.282963691179594,121.648,-0.044617552843722125,0.07390633916488715,121.648,0.01,0.10069787609893842,0.076608761395633,-0.048178229406610845,0.053962471052412926,0.4639847390944347,0.38355660651722867,0.8219831164667878,0.009,-0.4,-0.006
-0.6665753424657535,0.925254993463209,0.9270048600892284,0.9287547267152478,0.043,121.7,0.043000000000006366,21.88684861157983,0.09058406461571615,-0.04769328060608627,0.07243759510468806,-0.005140786578589147,0.999562539114362,0.9989673246927951,121.7,68.79223015919952,37.521975794119726,121.657,-0.036292939022056186,0.18657710454949897,121.657,0.04,0.09512068199347316,0.0728119055716121,-0.044617552843722125,0.07390633916488715,0.5069569276720388,0.36965185715729776,0.8216926869350862,0.043,3.7777777777777777,0.033999999999999996
-1.0,0.9252678911668316,0.9269872723115614,0.9287066534562912,0.0,121.7,0.0,23.00352332493098,0.08673101814438344,-0.04253558821497409,0.07131883225905256,-0.015444505633002396,0.9996298407890756,0.9990438191599954,121.7,29.703571605037908,25.23687275163329,121.7,-0.030824371770661774,0.15067854515918425,121.7,0.0,0.09058406461571615,0.07243759510468806,-0.036292939022056186,0.18657710454949897,0.5061457530347591,0.5092073465076542,0.8216926869350862,0.0,-1.0,-0.043
0,0.9253443393737575,0.9269433028673937,0.9285422663610299,0.0,121.7,0.0,20.94387616142805,0.08331072620287845,-0.039435625393110685,0.06962955843685847,-0.02368622380212431,0.999686788359987,0.9991146473703661,121.7,8.585993180410469,16.82458183442219,121.7,-0.027362335532039955,0.11231490018287861,121.7,0.0,0.08673101814438344,0.07131883225905256,-0.030824371770661774,0.15067854515918425,0.5061457530347591,0.5030456637386624,0.8216926869350862,0.0,0,0.0
-0.5652173913043478,0.925508960972721,0.9270195165706174,0.928530072168514,0.0,121.7,0.0,17.70138007082363,0.0801510917751189,-0.03792590188285252,0.06751255406408063,-0.03040381729115208,0.9997349747661429,0.9991802290466353,121.7,-1.753596472802883,11.216387889614793,121.7,-0.025277075422076523,0.07620914185200657,121.7,0.0,0.08331072620287845,0.06962955843685847,-0.027362335532039955,0.11231490018287861,0.5028588058066267,0.500329922063693,0.8216926869350862,0.0,0,0.0
-1.0,0.9256628540273075,0.9270895745516579,0.9285162950760081,0.0,121.7,0.0,14.293450689352376,0.07713778513389469,-0.037595328703427834,0.06508455856899786,-0.035963614897137466,0.999775747879044,0.9992409528209585,121.7,-6.154125599475165,7.477591926409862,121.7,-0.024106453129793648,0.04631161923346856,121.7,0.0,0.0801510917751189,0.06751255406408063,-0.025277075422076523,0.07620914185200657,0.28470930819243734,0.4893135687135487,0.8216926869350862,0.0,0,0.0
0,0.9258192093707677,0.927143803532798,0.9284683976948284,-0.045,121.655,-0.045000000000001705,11.190654220992664,0.07348039509417843,-0.04741372899633828,0.0588508349353134,-0.09577884172135741,1.000123169040873,0.9996394171610874,121.7,-7.426124589165605,4.985061284273241,121.655,-0.029259120317730064,-0.21374638401566143,121.7,-0.04,0.07713778513389469,0.06508455856899786,-0.024106453129793648,0.04631161923346856,0.523691401252363,0.46883109843039567,0.40165744411359267,-0.045,0,-0.045
-0.6998191681735986,0.9259407995403726,0.9272135683842108,0.9284863372280489,0.088,121.743,0.08799999999999386,10.083379058985187,0.07084754440770007,-0.03583065500809966,0.06031614166178656,0.024898656545548903,0.9994925157133289,0.998997077440395,121.743,3.4397280869403275,7.868828734970235,121.655,-0.021062805491827014,0.28012854579692725,121.655,0.07,0.07348039509417843,0.0588508349353134,-0.029259120317730064,-0.21374638401566143,0.6470481662654929,0.47908915241482564,0.5434843361329372,0.088,-2.9555555555555557,0.133
4.998357064622125,0.926083319165401,0.9272707286616284,0.9284581381578558,-0.043,121.7,-0.042999999999992156,9.523512892708709,0.06814735775204082,-0.038112635776347,0.05734661112940387,-0.04923276672824788,0.9998694082203182,0.9993981953104628,121.743,6.164315895049839,8.403780560155752,121.7,-0.02160149324527391,-0.025575308742984155,121.743,-0.04,0.07084754440770007,0.06031614166178656,-0.021062805491827014,0.28012854579692725,0.5241249649174565,0.46121279538125226,0.4108463434675431,-0.043,-1.4886363636363638,-0.131
-1.0,0.9261670369870961,0.9273117668095182,0.9284564966319403,0.0,121.7,0.0,13.898333568103654,0.06539119284864352,-0.040444193205932,0.05436653323505425,-0.051966068014464004,0.9998894992633462,0.9994427734356137,121.7,40.14725762047334,22.647974918893546,121.7,-0.022049319227178538,-0.02073125116026892,121.7,0.0,0.06814735775204082,0.05734661112940387,-0.02160149324527391,-0.025575308742984155,0.5241249649174565,0.32510880737600506,0.4108463434675431,0.0,-1.0,0.043
0,0.9262212659682361,0.9273278889390463,0.9284345119098565,-0.085,121.615,-0.08500000000000796,21.676911249601684,0.06123925947071868,-0.06349377029311935,0.044631525959019314,-0.17906249850336298,1.0004978337463697,1.0001308434412346,121.7,68.34837733858987,37.23406661259775,121.615,-0.033215467023398726,-0.5064168957405505,121.7,-0.07,0.06539119284864352,0.05436653323505425,-0.022049319227178538,-0.02073125116026892,0.3885712910494227,0.2950804953501857,0.27723944493511204,-0.085,0,-0.085
-0.01789784403841124,0.926203150557239,0.9272244141804385,0.928245677803638,-0.095,121.52,-0.09499999999999886,31.786073900054504,0.05477489048647146,-0.10555922850990924,0.0289174145494826,-0.3520854613836286,1.0010830661377121,1.0008451018968507,121.56,92.44104980277143,52.00439920096015,121.51,-0.05171495187397772,-0.5569539286485715,121.56,-0.08,0.06123925947071868,0.044631525959019314,-0.033215467023398726,-0.5064168957405505,0.28237101292129785,0.3608481515773475,0.20341590786367805,-0.095,0.11764705882352934,-0.009999999999999995
-0.7225403287170903,0.9263269098860896,0.9271408722365202,0.9279548345869509,0.068,121.588,0.06799999999999784,41.80781179777025,0.04816006179718297,-0.12076388707563458,0.021700747040029,-0.24956129798895604,1.000442703206796,1.000264225503075,121.588,101.93823918406476,61.851287593201754,121.52,-0.05291862951430794,-0.023275234660633887,121.52,0.06,0.05477489048647146,0.0289174145494826,-0.05171495187397772,-0.5569539286485715,0.35046566848878047,0.39912994509907096,0.3385280608947651,0.068,-1.7157894736842105,0.163
-1.0,0.9263061563084426,0.9271338371254535,0.9279615179424643,0.0,121.588,0.0,50.67716781674555,0.0416879216074245,-0.13438812053470087,0.01579936084839062,-0.27194391883158386,1.000374595021135,1.0002446532435878,121.588,103.89330393059737,68.41587985469616,121.588,-0.051777121518067765,0.021571004516122948,121.588,0.0,0.04816006179718297,0.021700747040029,-0.05291862951430794,-0.023275234660633887,0.30259937518659236,0.4006027493245288,0.19218753161908442,0.0,-1.0,-0.068
0,0.925948420910695,0.9270687623480854,0.928189103785476,-0.198,121.39,-0.1979999999999933,57.329509793290214,0.0323905065233716,-0.22302419323291608,-0.004799153812840018,-1.3037561999432956,1.001697648934285,1.0017371839356264,121.39,97.24356165255827,70.63419374637957,121.39,-0.07437932067242324,-0.4365286924354877,121.39,-0.16,0.0416879216074245,0.01579936084839062,-0.051777121518067765,0.021571004516122948,0.206609983129494,0.3221757219794799,0.12560043472526594,-0.198,0,-0.198
-0.8526026247183067,0.9254782996136552,0.9269781852931004,0.9284780709725454,-0.09,121.3,-0.09000000000000341,65.02727180583338,0.020299927780011367,-0.3732753834718883,-0.028062387193429572,-4.847361490758922,1.0020653520486154,1.0022966990164095,121.3,111.21384388109237,80.42279583091971,121.3,-0.09672462994688188,-0.30042368056667873,121.3,-0.07,0.0323905065233716,-0.004799153812840018,-0.07437932067242324,-0.4365286924354877,0.18062747204904972,0.29603537435359223,0.10458835254887609,-0.09,-0.5454545454545455,0.10800000000000001
-0.09090909090909091,0.9251020970493571,0.9268870219788594,0.9286719469083617,-0.001,121.299,-0.000999999999990564,71.2582819791285,0.0070302342264133635,-0.6536818109601459,-0.04604853998797864,-0.6409345245852884,1.0017545957563652,1.0021342241126416,121.299,108.64434301889924,83.72030232571875,121.299,-0.10615754842878401,-0.09752343831227257,121.299,0.0,0.020299927780011367,-0.028062387193429572,-0.09672462994688188,-0.30042368056667873,0.18037562460696313,0.29384134910363946,0.1240261485058465,-0.001,-0.9888888888888889,0.089
-0.9000824402308326,0.9244562738534235,0.9267457334982677,0.9290351931431118,-0.171,121.128,-0.17100000000000648,77.2211440584676,-0.009027114837862886,-2.284041832339956,-0.07325651109496789,-0.5908541533367208,1.0026812944330756,1.0032860803710502,121.299,112.99831653450227,89.14686821714582,121.128,-0.12845879251421,-0.21007685666730344,121.299,-0.14,0.0070302342264133635,-0.04604853998797864,-0.10615754842878401,-0.09752343831227257,0.14568934369863903,0.1744691031403136,0.10632378870936263,-0.171,170.0,-0.17
1.9958745874587458,0.9237473105356653,0.9265748389252696,0.929402367314874,-0.097,121.031,-0.0969999999999942,80.99056334914951,-0.02751696332577431,-2.0482567043856044,-0.10147635727741999,-0.3852196311378876,1.0029487538494495,1.0037871866251633,121.128,103.60707909324094,88.52940193051333,121.031,-0.14791878790329138,-0.15148823220433696,121.128,-0.08,-0.009027114837862886,-0.07325651109496789,-0.12845879251421,-0.21007685666730344,0.13770576684209962,0.18317465212015857,0.0,-0.097,-0.43274853801169594,0.07400000000000001
8.347838061140182,0.923562287114608,0.9264370680002112,0.9293118488858144,0.269,121.3,0.26899999999999125,83.42154726978846,-0.04220773229904835,-0.533880457641692,-0.10097080819214455,0.004981939624550749,1.0006130996884266,1.0014455053618985,121.3,98.00745079362221,88.28351511106638,121.031,-0.11752615178619238,0.2054683961916289,121.031,0.22,-0.02751696332577431,-0.10147635727741999,-0.14791878790329138,-0.15148823220433696,0.24872298827754263,0.3126401530447978,0.2684796863678172,0.269,-3.7731958762886597,0.366
-0.8927876966590066,0.9233782603342853,0.9263429733896926,0.9293076864451,0.0,121.3,0.0,86.34403487120706,-0.053650997488364965,-0.2711177446880893,-0.09942405824563139,0.015318783460361522,1.000518776659438,1.0013384308906468,121.3,103.87896047971864,92.18901007404425,121.3,-0.09154612151453284,0.22105744021061208,121.3,0.0,-0.04220773229904835,-0.10097080819214455,-0.11752615178619238,0.2054683961916289,0.25868117123464923,0.3079771721310694,0.3531277403500261,0.0,-1.0,-0.269
-0.3322341302555647,0.9233491818752092,0.9263077978343587,0.929266413793508,0.201,121.501,0.20100000000000762,89.1602477083701,-0.05912979626758384,-0.10211923423058514,-0.08104499138445931,0.1848553276287094,0.9990384401373639,0.9997054716135201,121.501,106.05752473134828,94.79267338269617,121.3,-0.04383039023375093,0.5212206753423966,121.3,0.17,-0.053650997488364965,-0.09942405824563139,-0.09154612151453284,0.22105744021061208,0.34728996824201097,0.3757349644286363,0.5234480269957574,0.201,0,0.201
8.5,0.9233223898272297,0.9262688115938633,0.9292152333604969,-0.001,121.5,-0.0010000000000047748,88.99220130433513,-0.060464161016111,-0.022566706343594835,-0.06580162001021961,0.18808529822563072,0.9991933299565865,0.9997349070760122,121.5,87.98392288012533,88.6561084962652,121.5,-0.010674917988217222,0.7564493966107296,121.5,0.0,-0.05912979626758384,-0.08104499138445931,-0.04383039023375093,0.5212206753423966,0.37178703099031624,0.3754906980713442,0.5234523352099614,-0.001,-1.0049751243781095,-0.202
0.47368421052631576,0.9232971220533146,0.926229825353368,0.9291625286534213,0.0,121.5,0.0,85.3888297079701,-0.058993115146581086,0.02432921990165286,-0.05310893166846142,0.19289325004136512,0.9993174330401886,0.9997545435889003,121.5,63.76860012977997,78.18208651524006,121.5,0.011768366956239326,2.1024316036178483,121.5,0.0,-0.060464161016111,-0.06580162001021961,-0.010674917988217222,0.7564493966107296,0.40401309663272494,0.3710270554242193,0.6810409783805724,0.0,-1.0,0.001
-1.0,0.9232733785534641,0.9261908391128727,0.9291082996722814,0.0,121.5,0.0,80.63538087489397,-0.05570634966425689,0.05571439097863407,-0.042559287734960094,0.1986416145472232,0.999422443341698,0.999772725545278,121.5,52.11468787643716,71.1284832087417,121.5,0.026294123858593588,1.2343052316747336,121.5,0.0,-0.058993115146581086,-0.05310893166846142,0.011768366956239326,2.1024316036178483,0.3762950152919911,0.3683058755522531,0.8212978253081968,0.0,0,0.0
0,0.9232736716830918,0.9261911322425004,0.929108592801909,0.149,121.649,0.1490000000000009,71.30722717190058,-0.04894964996634419,0.12129137411866764,-0.021922851174693392,0.4848867934252343,0.9984754976177865,0.998655711603719,121.649,15.338304953940309,52.65091976591383,121.5,0.054053597583301596,1.0557291763739642,121.5,0.12,-0.05570634966425689,-0.042559287734960094,0.026294123858593588,1.2343052316747336,0.43232031418051464,0.3979255519698492,0.8196951862744318,0.149,0,0.149
-0.0003980891719745223,0.9232535629906258,0.9261451108909383,0.9290366587912509,-0.149,121.5,-0.1490000000000009,59.238355840359006,-0.04263790191241837,0.1289436810736241,-0.017390909696715084,0.20672226627208723,0.9997461246639869,0.9998892597232192,121.649,-13.174872148890358,35.10061317727588,121.5,0.05049398443140657,-0.06585339942284756,121.649,-0.12,-0.04894964996634419,-0.021922851174693392,0.054053597583301596,1.0557291763739642,0.4516533870355775,0.36449147560258566,0.5761316872427961,-0.149,-2.0,-0.298
-0.9678481348732245,0.9229593780961818,0.9259850621141682,0.9290107461321547,-0.346,121.154,-0.34600000000000364,52.12876327636884,-0.042358960708461374,0.006542094977608474,-0.041243195892633366,-1.371537579798006,1.002201073784934,1.0025414933822452,121.5,9.471207892427884,37.909578148388526,121.154,0.002231529631656015,-0.9558060300294299,121.5,-0.28,-0.04263790191241837,-0.017390909696715084,0.05049398443140657,-0.06585339942284756,0.3691618396917274,0.3051916638302858,0.19067282296744825,-0.346,1.3221476510067114,-0.19699999999999998
-1.0,0.9227017757792851,0.9258250133373982,0.9289482508955111,0.0,121.154,0.0,46.45407616110438,-0.04577934388222149,-0.08074757068052618,-0.059460876577261956,-0.4417136036706247,1.0018624470487905,1.00235323461319,121.154,12.405953469517655,35.10470193057547,121.154,-0.027363065390080932,-13.262021978966436,121.154,0.0,-0.042358960708461374,-0.041243195892633366,0.002231529631656015,-0.9558060300294299,0.3694287679922973,0.3051916638302858,0.19096889877951093,0.0,-1.0,0.346
0,0.9226195822316546,0.9257077614862845,0.9287959407409144,0.146,121.3,0.1460000000000008,46.55943010319871,-0.04890540465596987,-0.06828539923575423,-0.06140964775096336,-0.03277400680713508,1.0005555659884842,1.0010618285420783,121.3,47.19155375576469,46.770137987387365,121.154,-0.02500848618998698,0.0860495403759654,121.154,0.12,-0.04577934388222149,-0.059460876577261956,-0.027363065390080932,-13.262021978966436,0.46440925321777843,0.33865946742581166,0.3078464315902609,0.146,0,0.146
-1.0,0.9225556799727976,0.9255905096351709,0.9286253392975442,0.0,121.3,0.0,49.19953849921744,-0.05157165127027192,-0.05451844500741868,-0.062236637727480115,-0.013466776097959024,1.0004700942979483,1.0009831745759983,121.3,65.04018887532985,54.479755291254904,121.3,-0.021329972914416392,0.14709060147124817,121.3,0.0,-0.04890540465596987,-0.06140964775096336,-0.02500848618998698,0.0860495403759654,0.5001330419268358,0.34559605187467923,0.3078464315902609,0.0,-1.0,-0.146
