<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,127.263,127.263,127.263,127.263,0
20200812,145900,127.263,127.263,127.263,127.263,0
20200812,150000,127.26,127.26,127.26,127.26,41518
20200813,93100,128.247,128.247,127.401,127.401,60
20200813,93200,127.401,128.888,127.401,128.888,40
20200813,93300,128.888,128.888,128.888,128.888,0
20200813,93400,128.888,128.888,128.888,128.888,100
20200813,93500,128.888,128.888,128.888,128.888,0
20200813,93600,128.888,128.888,128.888,128.888,0
20200813,93700,128.888,128.888,128.888,128.888,0
20200813,93800,128.888,128.888,128.888,128.888,0
20200813,93900,128.888,128.888,128.381,128.381,100
20200813,94000,128.381,128.862,128.381,128.861,770
20200813,94100,128.861,128.861,128.7,128.7,40
20200813,94200,128.7,128.7,128.4,128.4,320
20200813,94300,128.4,128.7,128.4,128.7,80
20200813,94400,128.7,128.7,128.501,128.501,490
20200813,94500,128.501,128.838,128.501,128.838,210
20200813,94600,128.838,128.838,128.838,128.838,0
20200813,94700,128.838,129.525,128.253,129.525,1400
20200813,94800,129.525,129.525,129.525,129.525,0
20200813,94900,129.525,129.525,129.15,129.15,20
20200813,95000,129.15,129.15,129.1,129.1,20
20200813,95100,129.1,129.4,129.1,129.4,100
20200813,95200,129.525,129.532,129.141,129.141,310
20200813,95300,129.141,129.141,129.141,129.141,0
20200813,95400,129.141,129.53,129.141,129.53,30
20200813,95500,129.53,129.983,129.205,129.983,380
20200813,95600,129.983,129.983,129.98,129.98,100
20200813,95700,129.98,129.98,129.213,129.213,40
20200813,95800,129.213,129.232,129.213,129.232,20
20200813,95900,129.232,129.241,129.232,129.241,20
20200813,100000,129.241,129.96,129.241,129.958,10130
20200813,100100,129.958,129.96,129.957,129.96,120
20200813,100200,129.9,129.9,129.492,129.899,940
20200813,100300,129.899,129.899,129.493,129.493,860
20200813,100400,129.493,129.9,129.493,129.9,7600
20200813,100500,129.9,129.9,129.525,129.9,4590
20200813,100600,129.9,129.9,129.8,129.9,6670
20200813,100700,129.9,130.13,129.9,130.13,13904
20200813,100800,130.13,130.13,130.0,130.0,580
20200813,100900,129.902,129.902,129.881,129.881,380
20200813,101000,129.881,129.881,129.622,129.622,510
20200813,101100,129.622,130.169,129.622,130.169,130
20200813,101200,130.169,130.18,130.167,130.18,430
20200813,101300,130.18,130.403,129.709,129.737,2760
20200813,101400,129.737,130.831,129.737,130.831,1030
20200813,101500,130.831,130.99,130.664,130.99,1040
20200813,101600,130.99,131.0,130.9,131.0,920
20200813,101700,131.0,131.28,131.0,131.275,2850
20200813,101800,131.275,131.3,131.022,131.022,360
20200813,101900,131.022,131.46,131.022,131.46,310
20200813,102000,131.46,131.46,131.02,131.02,590
20200813,102100,131.02,131.46,131.02,131.46,560
20200813,102200,131.02,131.02,131.02,131.02,100
20200813,102300,131.02,131.437,131.02,131.437,330
20200813,102400,131.437,131.9,131.437,131.709,6190
20200813,102500,131.708,131.9,131.708,131.711,5820
20200813,102600,131.711,131.711,131.5,131.5,1620
20200813,102700,131.5,131.556,131.457,131.457,920
20200813,102800,131.457,131.457,131.2,131.2,100
20200813,102900,131.201,131.627,131.201,131.5,570
20200813,103000,131.5,131.5,131.5,131.5,320
20200813,103100,131.5,131.589,131.102,131.102,880
20200813,103200,131.102,131.29,131.102,131.29,10
20200813,103300,131.29,131.59,131.29,131.59,170
20200813,103400,131.59,131.59,131.5,131.5,10
20200813,103500,131.5,131.5,131.5,131.5,0
20200813,103600,131.303,131.303,131.29,131.29,330
20200813,103700,131.1,131.12,131.1,131.1,1050
20200813,103800,131.1,131.1,130.901,130.901,320
20200813,103900,130.901,130.901,130.828,130.828,910
20200813,104000,130.828,130.828,130.401,130.401,1110
20200813,104100,130.401,131.0,130.401,131.0,400
20200813,104200,131.0,131.283,131.0,131.283,20
20200813,104300,131.283,131.283,131.0,131.0,1030
20200813,104400,131.0,131.272,131.0,131.0,440
20200813,104500,131.0,131.0,131.0,131.0,500
20200813,104600,131.0,131.0,131.0,131.0,670
20200813,104700,131.001,131.001,131.001,131.001,90
20200813,104800,131.001,131.001,130.989,130.989,20
20200813,104900,130.989,130.989,130.989,130.989,0
20200813,105000,130.989,130.989,130.989,130.989,0
20200813,105100,130.989,130.989,130.989,130.989,0
20200813,105200,130.989,130.989,130.989,130.989,0
20200813,105300,130.989,130.989,130.561,130.567,300
20200813,105400,130.567,130.567,130.567,130.567,0
20200813,105500,130.567,130.62,130.567,130.62,10
20200813,105600,130.62,130.623,130.62,130.623,390
20200813,105700,130.623,130.623,130.623,130.623,300
20200813,105800,130.623,130.623,130.623,130.623,0
20200813,105900,130.623,130.623,130.623,130.623,0
20200813,110000,130.623,130.623,130.623,130.623,0
20200813,110100,130.623,130.932,130.623,130.932,380
20200813,110200,130.932,130.932,130.932,130.932,0
20200813,110300,130.932,130.932,130.932,130.932,0
20200813,110400,130.932,130.932,130.529,130.529,100
20200813,110500,130.529,130.529,130.529,130.529,0
20200813,110600,130.529,130.529,130.51,130.51,460
20200813,110700,130.51,130.871,130.51,130.871,300
20200813,110800,130.871,130.871,129.889,129.889,950
20200813,110900,129.891,130.5,129.891,130.5,80
20200813,111000,130.5,130.5,129.912,129.912,790
20200813,111100,129.912,130.5,129.912,130.5,10
20200813,111200,130.5,130.5,130.5,130.5,0
20200813,111300,130.5,130.5,130.5,130.5,0
20200813,111400,130.5,130.5,130.012,130.012,1090
20200813,111500,130.012,130.012,130.012,130.012,0
20200813,111600,130.25,130.25,130.25,130.25,270
20200813,111700,130.25,130.25,130.25,130.25,0
20200813,111800,130.25,130.25,130.25,130.25,0
20200813,111900,130.25,130.25,130.25,130.25,0
20200813,112000,130.25,130.25,130.25,130.25,0
20200813,112100,130.25,130.389,130.25,130.389,200
20200813,112200,130.389,130.389,130.389,130.389,0
20200813,112300,130.389,130.389,130.389,130.389,0
20200813,112400,130.389,130.389,130.034,130.034,540
20200813,112500,130.034,130.034,130.034,130.034,0
20200813,112600,130.034,130.034,130.034,130.034,0
20200813,112700,130.034,130.035,129.892,129.892,400
20200813,112800,129.893,129.893,129.893,129.893,30
20200813,112900,129.893,129.893,129.58,129.58,1600
20200813,113000,129.581,129.997,129.58,129.58,160
20200813,130100,129.58,129.987,129.57,129.57,410
20200813,130200,129.57,129.969,129.57,129.969,150
20200813,130300,129.969,129.969,129.969,129.969,0
20200813,130400,129.969,129.969,129.9,129.9,150
20200813,130500,129.57,129.57,129.57,129.57,60
20200813,130600,129.57,129.57,129.57,129.57,0
20200813,130700,129.57,129.57,129.57,129.57,0
20200813,130800,129.57,129.57,129.57,129.57,0
20200813,130900,129.57,129.57,129.57,129.57,0
20200813,131000,129.57,129.57,129.57,129.57,0
20200813,131100,129.57,129.57,129.57,129.57,0
20200813,131200,129.57,129.57,129.57,129.57,0
20200813,131300,129.57,129.57,129.57,129.57,0
20200813,131400,129.57,129.839,129.57,129.839,440
20200813,131500,129.839,129.839,129.603,129.603,840
20200813,131600,129.603,129.603,129.6,129.6,330
20200813,131700,129.6,129.6,129.6,129.6,320
20200813,131800,129.6,129.6,129.6,129.6,0
20200813,131900,129.6,129.81,129.6,129.6,90
20200813,132000,129.6,129.6,129.6,129.6,0
20200813,132100,129.6,129.79,129.6,129.79,50
20200813,132200,129.79,129.79,129.79,129.79,0
20200813,132300,129.79,129.79,129.79,129.79,0
20200813,132400,129.79,129.79,129.602,129.602,120
20200813,132500,129.602,129.773,129.6,129.773,290
20200813,132600,129.773,129.773,129.773,129.773,0
20200813,132700,129.773,129.773,129.773,129.773,0
20200813,132800,129.773,129.773,129.773,129.773,0
20200813,132900,129.773,129.773,129.773,129.773,0
20200813,133000,129.773,129.773,129.773,129.773,0
20200813,133100,129.773,129.773,129.773,129.773,0
20200813,133200,129.773,129.773,129.65,129.65,140
20200813,133300,129.6,129.6,129.6,129.6,4450
20200813,133400,129.6,129.6,129.6,129.6,0
20200813,133500,129.6,129.697,129.6,129.697,50
20200813,133600,129.697,129.697,129.6,129.6,40
20200813,133700,129.6,129.6,129.6,129.6,0
20200813,133800,129.6,129.6,129.6,129.6,0
20200813,133900,129.6,129.6,129.6,129.6,0
20200813,134000,129.6,129.6,129.6,129.6,0
20200813,134100,129.6,129.6,129.6,129.6,0
20200813,134200,129.6,129.6,129.6,129.6,0
20200813,134300,129.6,129.6,129.6,129.6,0
20200813,134400,129.6,129.6,129.5,129.5,1210
20200813,134500,129.5,129.5,129.121,129.121,750
20200813,134600,129.0,129.133,128.671,128.672,390
20200813,134700,128.672,128.672,128.672,128.672,0
20200813,134800,128.672,128.672,128.672,128.672,0
20200813,134900,128.672,128.672,128.672,128.672,0
20200813,135000,128.672,128.672,128.672,128.672,0
20200813,135100,128.672,128.672,128.672,128.672,0
20200813,135200,129.445,129.445,129.117,129.117,680
20200813,135300,129.117,129.53,129.117,129.53,1590
20200813,135400,129.685,130.482,129.446,130.184,720
20200813,135500,130.184,130.5,129.89,129.89,1930
20200813,135600,129.89,130.091,129.689,130.039,400
20200813,135700,130.208,130.208,130.208,130.208,310
20200813,135800,130.041,130.041,129.813,129.814,140
20200813,135900,129.814,129.818,129.814,129.818,460
20200813,140000,129.818,130.0,129.818,129.82,1100
20200813,140100,129.82,130.208,129.82,130.183,1930
20200813,140200,130.417,130.487,130.185,130.487,1070
20200813,140300,130.487,130.818,130.487,130.501,670
20200813,140400,130.501,130.501,129.911,129.911,540
20200813,140500,129.911,130.091,129.819,129.819,790
20200813,140600,129.819,129.819,129.819,129.819,0
20200813,140700,129.819,129.923,129.819,129.923,550
20200813,140800,129.923,129.923,129.513,129.513,290
20200813,140900,129.513,129.513,129.513,129.513,0
20200813,141000,129.513,129.513,129.513,129.513,0
20200813,141100,129.513,129.513,129.513,129.513,0
20200813,141200,129.513,129.513,129.513,129.513,0
20200813,141300,129.513,129.513,129.513,129.513,0
20200813,141400,129.513,129.513,129.513,129.513,0
20200813,141500,129.513,129.513,129.513,129.513,0
20200813,141600,129.513,129.513,129.319,129.319,1410
20200813,141700,129.319,129.319,129.319,129.319,0
20200813,141800,129.319,129.319,129.319,129.319,0
20200813,141900,129.319,129.319,129.319,129.319,0
20200813,142000,129.319,129.319,129.307,129.307,10
20200813,142100,129.307,129.307,129.307,129.307,0
20200813,142200,129.307,129.307,129.113,129.113,10
20200813,142300,129.113,129.113,128.865,128.866,2480
20200813,142400,128.866,129.113,128.866,129.113,5130
20200813,142500,129.113,129.113,128.714,128.722,490
20200813,142600,128.722,129.472,128.722,128.728,300
20200813,142700,128.728,129.059,128.728,129.032,1800
20200813,142800,129.032,129.032,129.032,129.032,0
20200813,142900,129.032,129.032,129.032,129.032,0
20200813,143000,129.032,129.032,129.032,129.032,0
20200813,143100,129.032,129.032,129.032,129.032,0
20200813,143200,129.032,129.032,129.032,129.032,0
20200813,143300,129.032,129.44,129.032,129.44,540
20200813,143400,129.187,129.615,129.187,129.615,920
20200813,143500,129.615,129.615,129.42,129.42,140
20200813,143600,129.42,129.616,129.42,129.424,110
20200813,143700,129.616,129.616,129.425,129.425,240
20200813,143800,129.425,129.425,129.425,129.425,0
20200813,143900,129.425,129.616,129.425,129.501,180
20200813,144000,129.501,129.501,129.111,129.111,1020
20200813,144100,129.111,129.499,129.111,129.45,930
20200813,144200,129.118,129.118,129.118,129.118,20
20200813,144300,129.118,129.151,129.118,129.15,110
20200813,144400,129.15,129.151,129.12,129.12,760
20200813,144500,129.0,129.0,129.0,129.0,250
20200813,144600,129.0,129.035,128.869,128.869,340
20200813,144700,128.869,128.888,128.869,128.888,560
20200813,144800,128.888,128.888,128.888,128.888,0
20200813,144900,128.888,129.147,128.888,129.147,100
20200813,145000,129.147,129.151,128.91,129.151,500
20200813,145100,129.151,129.151,129.151,129.151,0
20200813,145200,129.151,129.151,129.151,129.151,150
20200813,145300,129.151,129.31,129.151,129.31,90
20200813,145400,129.31,129.326,129.31,129.326,1120
20200813,145500,129.444,129.45,129.32,129.449,1000
20200813,145600,129.449,129.6,129.449,129.598,904
20200813,145700,129.599,129.603,129.598,129.601,930
20200813,145800,129.601,129.601,129.601,129.601,0
20200813,145900,129.601,129.601,129.601,129.601,0
20200813,150000,129.601,129.661,129.601,129.661,330
20200814,93100,129.66,129.73,129.11,129.11,3380
20200814,93200,129.11,129.294,129.11,129.11,480
20200814,93300,129.11,129.11,129.11,129.11,0
20200814,93400,129.11,129.11,129.0,129.0,990
20200814,93500,129.0,129.0,129.0,129.0,830
20200814,93600,129.0,129.0,129.0,129.0,0
20200814,93700,129.0,129.0,129.0,129.0,0
20200814,93800,129.0,129.0,128.952,128.999,2790
20200814,93900,128.999,128.999,128.803,128.803,20
20200814,94000,128.803,129.1,128.803,128.898,250
20200814,94100,128.898,128.899,128.79,128.79,520
20200814,94200,128.79,128.79,128.668,128.668,180
20200814,94300,128.668,128.668,128.668,128.668,0
20200814,94400,128.668,128.87,128.668,128.675,510
20200814,94500,128.675,128.675,128.675,128.675,640
20200814,94600,128.885,128.885,128.885,128.885,100
20200814,94700,128.885,128.885,128.675,128.7,110
20200814,94800,128.7,128.7,128.675,128.675,170
20200814,94900,128.675,128.697,128.675,128.697,470
20200814,95000,128.697,128.697,128.693,128.693,160
20200814,95100,128.693,128.7,128.52,128.7,560
20200814,95200,128.7,128.7,128.7,128.7,40
20200814,95300,128.7,128.7,128.52,128.52,70
20200814,95400,128.52,128.835,128.52,128.835,10
20200814,95500,128.835,128.846,128.835,128.846,40
20200814,95600,128.846,128.846,128.846,128.846,0
20200814,95700,128.846,128.846,128.846,128.846,300
20200814,95800,128.846,128.846,128.846,128.846,0
20200814,95900,128.846,128.846,128.801,128.801,140
20200814,100000,128.801,128.801,128.801,128.801,0
20200814,100100,128.801,128.801,128.5,128.5,930
20200814,100200,128.5,128.5,128.5,128.5,0
20200814,100300,128.5,128.5,128.5,128.5,0
20200814,100400,128.5,128.5,128.5,128.5,0
20200814,100500,128.5,128.5,128.5,128.5,0
20200814,100600,128.5,128.948,128.254,128.948,530
20200814,100700,128.948,128.948,128.948,128.948,0
20200814,100800,128.948,128.948,128.884,128.884,400
20200814,100900,128.884,128.884,128.121,128.121,400
20200814,101000,128.121,128.121,128.121,128.121,0
20200814,101100,128.121,128.121,128.121,128.121,0
20200814,101200,128.121,128.121,128.121,128.121,0
20200814,101300,128.121,128.121,128.121,128.121,0
20200814,101400,128.121,128.121,128.121,128.121,0
20200814,101500,128.121,128.121,128.121,128.121,0
20200814,101600,128.121,128.121,128.121,128.121,0
20200814,101700,128.121,128.201,128.121,128.2,280
20200814,101800,128.2,128.554,128.2,128.554,50
20200814,101900,128.554,128.554,128.15,128.15,370
20200814,102000,128.15,128.15,128.15,128.15,220
20200814,102100,128.15,128.15,128.15,128.15,0
20200814,102200,128.15,128.15,128.15,128.15,0
20200814,102300,128.15,128.465,128.0,128.0,3850
20200814,102400,128.0,128.0,127.667,127.667,150
20200814,102500,127.667,127.667,127.667,127.667,0
20200814,102600,127.667,128.0,127.667,128.0,20
20200814,102700,128.295,128.3,128.002,128.3,6000
20200814,102800,128.3,128.3,128.008,128.009,1620
20200814,102900,128.009,128.021,128.009,128.021,660
20200814,103000,128.021,128.1,128.021,128.1,230
20200814,103100,128.1,128.101,128.1,128.1,60
20200814,103200,128.057,128.3,128.057,128.3,4320
20200814,103300,128.3,128.3,128.2,128.2,7360
20200814,103400,128.2,128.482,128.2,128.3,5620
20200814,103500,128.3,128.3,128.2,128.2,2640
20200814,103600,128.2,128.2,128.006,128.006,1620
20200814,103700,128.006,128.1,127.704,128.1,910
20200814,103800,128.1,128.1,127.701,127.714,1170
20200814,103900,127.714,127.716,127.703,127.703,720
20200814,104000,127.703,127.703,127.7,127.7,4670
20200814,104100,127.7,127.707,127.7,127.707,3410
20200814,104200,127.7,127.707,127.52,127.52,8850
20200814,104300,127.52,127.71,127.364,127.365,230
20200814,104400,127.365,127.71,127.365,127.367,150
20200814,104500,127.367,127.38,127.367,127.38,100
20200814,104600,127.38,127.382,127.38,127.382,20
20200814,104700,127.4,127.4,127.4,127.4,20
20200814,104800,127.4,127.4,127.4,127.4,0
20200814,104900,127.4,127.4,127.4,127.4,0
20200814,105000,127.4,127.4,127.4,127.4,0
20200814,105100,127.4,127.416,127.4,127.416,30
20200814,105200,127.416,127.416,127.416,127.416,0
20200814,105300,127.416,128.0,127.416,127.553,680
20200814,105400,127.553,127.611,127.553,127.611,410
20200814,105500,127.611,127.921,127.611,127.692,770
20200814,105600,127.692,127.907,127.692,127.706,250
20200814,105700,127.707,127.837,127.551,127.551,280
20200814,105800,127.551,127.9,127.551,127.9,210
20200814,105900,127.9,127.9,127.66,127.9,139
20200814,110000,127.9,128.15,127.84,128.15,1150
20200814,110100,128.118,128.118,128.002,128.1,360
20200814,110200,128.1,128.193,128.0,128.0,180
20200814,110300,128.0,128.303,128.0,128.303,250
20200814,110400,128.303,128.303,128.077,128.077,120
20200814,110500,128.077,128.077,128.077,128.077,0
20200814,110600,128.077,128.077,128.077,128.077,0
20200814,110700,128.077,128.077,128.077,128.077,0
20200814,110800,128.077,128.077,128.077,128.077,0
20200814,110900,128.077,128.077,128.077,128.077,0
20200814,111000,128.077,128.077,128.077,128.077,0
20200814,111100,128.077,128.36,128.077,128.357,340
20200814,111200,128.357,128.357,128.083,128.355,30
20200814,111300,128.355,128.355,128.355,128.355,0
20200814,111400,128.355,128.355,128.355,128.355,0
20200814,111500,128.355,128.465,128.355,128.465,250
20200814,111600,128.465,128.72,128.465,128.72,470
20200814,111700,128.72,128.72,128.6,128.6,190
20200814,111800,128.6,128.6,128.312,128.312,490
20200814,111900,128.312,128.312,128.312,128.312,0
20200814,112000,128.312,128.312,128.312,128.312,0
20200814,112100,128.312,128.945,128.312,128.945,9370
20200814,112200,128.945,128.945,128.932,128.932,40
20200814,112300,128.932,129.174,128.932,129.174,1320
20200814,112400,129.174,129.174,128.758,128.758,690
20200814,112500,128.758,128.758,128.75,128.75,40
20200814,112600,128.75,128.75,128.75,128.75,0
20200814,112700,128.75,128.75,128.75,128.75,0
20200814,112800,128.75,128.75,128.75,128.75,0
20200814,112900,128.75,128.75,128.403,128.403,100
20200814,113000,128.403,128.64,128.403,128.64,10
20200814,130100,128.64,129.026,128.64,129.026,100
20200814,130200,128.791,128.792,128.69,128.69,60
20200814,130300,128.69,128.69,128.69,128.69,0
20200814,130400,128.69,128.725,128.613,128.725,110
20200814,130500,128.725,129.0,128.725,129.0,940
20200814,130600,129.0,129.0,128.614,128.614,940
20200814,130700,128.614,128.614,128.614,128.614,0
20200814,130800,128.614,128.999,128.614,128.999,850
20200814,130900,128.999,128.999,128.86,128.86,120
20200814,131000,128.86,128.9,128.86,128.9,10
20200814,131100,128.9,128.9,128.732,128.732,130
20200814,131200,128.82,128.9,128.82,128.9,220
20200814,131300,128.9,129.0,128.9,129.0,4620
20200814,131400,129.0,129.619,129.0,129.619,11330
20200814,131500,129.619,129.619,129.536,129.536,350
20200814,131600,129.536,129.536,129.3,129.3,30
20200814,131700,129.3,129.477,129.205,129.34,260
20200814,131800,129.3,129.34,129.203,129.3,1770
20200814,131900,129.3,129.3,129.17,129.17,480
20200814,132000,129.17,129.208,129.17,129.208,160
20200814,132100,129.208,129.208,129.175,129.176,240
20200814,132200,129.175,129.176,129.17,129.176,310
20200814,132300,129.005,129.005,129.005,129.005,40
20200814,132400,129.101,129.191,129.1,129.191,120
20200814,132500,129.191,129.191,129.191,129.191,0
20200814,132600,129.191,129.191,129.191,129.191,0
20200814,132700,129.191,129.276,129.191,129.276,100
20200814,132800,129.276,129.276,129.115,129.273,390
20200814,132900,129.273,129.273,129.0,129.0,610
20200814,133000,129.0,129.0,128.942,128.942,110
20200814,133100,128.942,128.942,128.8,128.8,100
20200814,133200,128.8,128.8,128.8,128.8,0
20200814,133300,128.8,128.803,128.8,128.803,180
20200814,133400,128.803,128.803,128.803,128.803,0
20200814,133500,128.803,128.803,128.803,128.803,0
20200814,133600,128.803,128.803,128.803,128.803,0
20200814,133700,128.803,128.803,128.803,128.803,0
20200814,133800,128.803,128.82,128.803,128.82,120
20200814,133900,128.82,128.82,128.817,128.817,130
20200814,134000,128.817,128.817,128.817,128.817,0
20200814,134100,128.817,128.817,128.817,128.817,0
20200814,134200,128.817,128.817,128.817,128.817,0
20200814,134300,128.817,128.817,128.817,128.817,0
20200814,134400,128.817,128.817,128.817,128.817,0
20200814,134500,128.817,128.817,128.817,128.817,0
20200814,134600,128.817,128.817,128.817,128.817,0
20200814,134700,128.817,128.817,128.817,128.817,0
20200814,134800,128.817,129.098,128.817,129.098,330
20200814,134900,129.098,129.1,129.098,129.1,410
20200814,135000,129.1,129.1,129.1,129.1,820
20200814,135100,129.1,129.107,129.095,129.107,190
20200814,135200,129.107,129.276,129.0,129.276,140
20200814,135300,129.276,129.276,129.276,129.276,0
20200814,135400,129.276,130.234,129.276,129.9,11510
20200814,135500,129.9,130.234,129.9,129.9,1070
20200814,135600,129.9,129.999,129.829,129.999,1810
20200814,135700,130.0,130.0,129.535,129.535,850
20200814,135800,129.535,129.799,129.535,129.799,110
20200814,135900,129.799,129.799,129.78,129.78,170
20200814,140000,129.8,130.0,129.8,130.0,580
20200814,140100,129.815,130.0,129.815,129.999,1070
20200814,140200,129.999,129.999,129.816,129.817,300
20200814,140300,129.947,130.0,129.947,130.0,560
20200814,140400,130.0,130.0,130.0,130.0,80
20200814,140500,130.0,130.18,130.0,130.18,390
20200814,140600,130.18,130.35,130.18,130.185,610
20200814,140700,130.185,130.186,130.185,130.185,1600
20200814,140800,130.185,130.3,130.185,130.218,270
20200814,140900,130.218,130.49,130.218,130.488,1560
20200814,141000,130.488,130.552,130.488,130.552,1570
20200814,141100,130.552,130.788,130.552,130.758,1790
20200814,141200,130.758,130.8,130.644,130.8,610
20200814,141300,130.8,130.87,130.661,130.661,640
20200814,141400,130.661,130.691,130.6,130.691,990
20200814,141500,130.691,130.691,130.5,130.5,150
20200814,141600,130.4,130.514,130.4,130.514,220
20200814,141700,130.514,130.514,130.514,130.514,0
20200814,141800,130.426,130.465,130.4,130.413,5090
20200814,141900,130.4,130.592,130.4,130.592,980
20200814,142000,130.592,130.592,130.556,130.569,30
20200814,142100,130.569,130.7,130.569,130.7,70
20200814,142200,130.7,130.7,130.661,130.661,70
20200814,142300,130.661,130.687,130.661,130.674,420
20200814,142400,130.674,130.674,130.55,130.563,1630
20200814,142500,130.563,130.698,130.563,130.698,870
20200814,142600,130.7,130.7,130.615,130.615,820
20200814,142700,130.615,130.7,130.615,130.615,280
20200814,142800,130.615,130.615,130.615,130.615,0
20200814,142900,130.615,130.615,130.615,130.615,0
20200814,143000,130.615,130.705,130.615,130.705,680
20200814,143100,130.705,131.0,130.648,131.0,6390
20200814,143200,131.0,131.0,131.0,131.0,6980
20200814,143300,131.0,131.108,131.0,131.108,260
20200814,143400,131.108,131.108,131.108,131.108,0
20200814,143500,131.108,131.108,131.108,131.108,0
20200814,143600,131.108,131.108,130.55,130.55,1880
20200814,143700,130.55,130.55,130.55,130.55,0
20200814,143800,130.55,130.55,130.4,130.4,1010
20200814,143900,130.4,130.459,130.2,130.235,6460
20200814,144000,130.235,130.235,130.002,130.004,1210
20200814,144100,129.995,129.995,129.619,129.994,2280
20200814,144200,129.611,129.811,129.611,129.811,160
20200814,144300,129.812,130.314,129.812,130.314,3270
20200814,144400,130.314,130.314,130.221,130.222,670
20200814,144500,130.222,130.223,130.222,130.222,520
20200814,144600,130.11,130.11,130.0,130.0,1220
20200814,144700,130.0,130.0,129.999,130.0,1080
20200814,144800,130.0,130.0,129.9,129.999,200
20200814,144900,129.999,130.0,129.9,130.0,1000
20200814,145000,130.0,130.0,129.85,130.0,390
20200814,145100,130.0,130.0,130.0,130.0,0
20200814,145200,130.0,130.0,129.71,129.71,620
20200814,145300,129.71,130.198,129.7,130.198,1610
20200814,145400,130.198,130.2,130.197,130.2,2190
20200814,145500,130.2,130.2,130.13,130.13,430
20200814,145600,130.13,130.199,130.13,130.199,650
20200814,145700,130.199,130.229,129.727,130.229,1430
20200814,145800,130.229,130.229,130.229,130.229,0
20200814,145900,130.229,130.229,130.229,130.229,0
20200814,150000,130.229,130.229,130.2,130.2,7800
20200817,93100,131.31,131.534,130.652,130.657,6488
20200817,93200,130.657,131.53,130.657,130.877,1870
20200817,93300,131.18,131.468,131.18,131.235,1230
20200817,93400,131.466,131.53,131.466,131.53,330
20200817,93500,131.53,131.761,131.17,131.18,1030
20200817,93600,131.18,131.18,131.18,131.18,780
20200817,93700,131.18,131.18,130.886,130.889,1224
20200817,93800,130.889,130.9,130.852,130.9,670
20200817,93900,131.166,131.2,131.166,131.2,140
20200817,94000,131.2,131.22,130.943,130.943,320
20200817,94100,130.943,130.943,130.898,130.898,8220
20200817,94200,130.898,130.942,130.898,130.942,750
20200817,94300,130.942,131.799,130.942,131.525,2330
20200817,94400,131.799,131.9,131.799,131.899,18520
20200817,94500,131.899,132.184,131.899,132.184,5855
20200817,94600,132.184,132.519,131.995,132.0,170
20200817,94700,132.0,132.001,131.901,132.0,570
20200817,94800,132.0,132.0,132.0,132.0,0
20200817,94900,132.0,132.47,132.0,132.469,360
20200817,95000,132.469,132.469,132.469,132.469,680
20200817,95100,132.469,132.469,132.017,132.022,2530
20200817,95200,132.022,132.5,132.022,132.022,690
20200817,95300,132.022,132.47,132.022,132.271,330
20200817,95400,132.271,132.816,132.271,132.366,750
20200817,95500,132.366,132.367,132.3,132.3,430
20200817,95600,132.3,132.3,132.1,132.1,480
20200817,95700,132.1,132.404,131.758,131.758,1320
20200817,95800,131.758,131.758,131.61,131.61,950
20200817,95900,131.61,132.171,131.61,131.621,120
20200817,100000,131.621,131.991,131.608,131.608,1170
20200817,100100,131.608,131.608,131.523,131.526,180
20200817,100200,131.785,131.785,131.785,131.785,90
20200817,100300,131.785,131.785,131.779,131.779,80
20200817,100400,131.7,131.7,131.001,131.668,280
20200817,100500,131.2,131.2,130.8,130.8,3500
20200817,100600,130.8,131.098,130.8,131.098,80
20200817,100700,130.875,130.875,130.705,130.705,1300
20200817,100800,130.705,131.1,130.705,131.1,80
20200817,100900,131.1,131.1,130.809,130.809,150
20200817,101000,130.809,131.079,130.809,131.079,210
20200817,101100,131.079,131.1,131.079,131.1,270
20200817,101200,131.1,131.395,131.1,131.395,80
20200817,101300,131.395,131.395,131.395,131.395,0
20200817,101400,131.395,131.395,131.297,131.297,80
20200817,101500,131.297,131.297,131.292,131.292,90
20200817,101600,131.292,131.292,131.081,131.081,810
20200817,101700,131.081,131.081,130.668,130.668,240
20200817,101800,130.668,131.083,130.477,130.477,400
20200817,101900,130.477,130.477,130.477,130.477,0
20200817,102000,131.0,131.0,130.995,130.995,160
20200817,102100,130.995,130.995,130.991,130.991,80
20200817,102200,130.991,130.991,130.991,130.991,0
20200817,102300,130.7,130.99,130.7,130.99,790
20200817,102400,130.99,130.998,130.99,130.998,80
20200817,102500,130.998,130.998,130.998,130.998,0
20200817,102600,130.998,131.338,130.716,131.334,880
20200817,102700,131.334,131.334,131.33,131.33,80
20200817,102800,131.33,131.33,131.232,131.232,2200
20200817,102900,131.232,131.232,131.232,131.232,80
20200817,103000,131.232,131.3,130.944,131.3,570
20200817,103100,131.3,131.3,131.3,131.3,0
20200817,103200,131.3,131.3,131.266,131.266,80
20200817,103300,131.266,131.266,130.84,130.844,410
20200817,103400,130.844,130.844,130.844,130.844,0
20200817,103500,130.843,130.999,130.843,130.843,2690
20200817,103600,130.843,130.997,130.843,130.843,220
20200817,103700,130.843,130.843,130.843,130.843,0
20200817,103800,130.843,131.197,130.843,130.849,1800
20200817,103900,130.849,131.189,130.849,131.189,80
20200817,104000,131.189,131.189,131.189,131.189,0
20200817,104100,131.186,131.186,131.186,131.186,560
