<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104900,100.953,100.953,100.953,100.953,0
20200817,105000,100.965,100.965,100.8,100.8,500
20200817,105100,100.8,100.8,100.8,100.8,0
20200817,105200,100.965,100.965,100.77,100.77,80
20200817,105300,100.77,100.965,100.77,100.965,20
20200817,105400,100.965,100.965,100.965,100.965,50
20200817,105500,100.965,100.966,100.812,100.813,2591
20200817,105600,100.813,100.966,100.813,100.966,10
20200817,105700,100.966,100.966,100.966,100.966,50
20200817,105800,100.966,100.966,100.966,100.966,0
20200817,105900,100.966,100.967,100.966,100.967,170
20200817,110000,100.967,100.97,100.967,100.97,510
20200817,110100,100.97,100.97,100.9,100.9,100
20200817,110200,100.9,100.97,100.9,100.97,210
20200817,110300,100.97,100.97,100.88,100.88,287
20200817,110400,100.88,100.88,100.88,100.88,0
20200817,110500,100.88,100.99,100.88,100.99,270
20200817,110600,100.99,100.99,100.99,100.99,0
20200817,110700,100.99,101.0,100.99,101.0,250
20200817,110800,101.0,101.0,100.99,100.99,390
20200817,110900,100.99,101.0,100.99,101.0,20
20200817,111000,100.99,100.99,100.99,100.99,30
20200817,111100,100.99,100.99,100.99,100.99,30
20200817,111200,100.99,100.99,100.99,100.99,0
20200817,111300,100.99,100.99,100.903,100.903,180
20200817,111400,100.903,100.903,100.903,100.903,100
20200817,111500,100.903,100.903,100.903,100.903,0
20200817,111600,100.903,100.906,100.903,100.906,10
20200817,111700,100.906,101.0,100.902,101.0,220
20200817,111800,101.0,101.0,101.0,101.0,10
20200817,111900,101.0,101.0,101.0,101.0,0
20200817,112000,101.0,101.0,101.0,101.0,0
20200817,112100,101.0,101.0,101.0,101.0,70
20200817,112200,101.0,101.0,101.0,101.0,0
20200817,112300,101.0,101.0,101.0,101.0,0
20200817,112400,101.0,101.0,100.98,100.98,50
20200817,112500,100.98,100.98,100.901,100.901,1000
20200817,112600,100.901,100.98,100.9,100.98,1050
20200817,112700,100.98,100.98,100.98,100.98,0
20200817,112800,100.98,100.98,100.891,100.891,50
20200817,112900,100.891,100.893,100.891,100.893,50
20200817,113000,100.893,100.893,100.893,100.893,0
20200817,130100,100.97,101.1,100.97,101.099,3820
20200817,130200,101.099,101.099,101.099,101.099,0
20200817,130300,101.099,101.099,101.021,101.021,60
20200817,130400,101.021,101.021,101.021,101.021,0
20200817,130500,101.021,101.021,101.021,101.021,0
20200817,130600,101.021,101.021,101.021,101.021,0
20200817,130700,101.021,101.021,101.021,101.021,0
20200817,130800,101.021,101.021,101.021,101.021,0
20200817,130900,101.021,101.199,101.021,101.199,110
20200817,131000,101.199,101.199,101.199,101.199,0
20200817,131100,101.199,101.199,101.023,101.023,370
20200817,131200,101.023,101.023,101.023,101.023,10
20200817,131300,101.023,101.023,101.023,101.023,0
20200817,131400,101.05,101.05,101.05,101.05,30
20200817,131500,101.05,101.1,101.023,101.1,30
20200817,131600,101.1,101.1,101.1,101.1,0
20200817,131700,101.1,101.1,101.1,101.1,0
20200817,131800,101.1,101.1,101.1,101.1,0
20200817,131900,101.1,101.1,101.1,101.1,2527
20200817,132000,101.1,101.101,101.1,101.101,20
20200817,132100,101.1,101.15,101.09,101.15,940
20200817,132200,101.15,101.198,101.15,101.198,210
20200817,132300,101.198,101.198,101.19,101.19,40
20200817,132400,101.19,101.19,101.19,101.19,0
20200817,132500,101.19,101.19,101.19,101.19,30
20200817,132600,101.19,101.19,101.19,101.19,10
20200817,132700,101.19,101.19,101.19,101.19,0
20200817,132800,101.19,101.19,101.19,101.19,10
20200817,132900,101.19,101.19,101.028,101.028,1010
20200817,133000,101.028,101.189,101.022,101.022,50
20200817,133100,101.022,101.022,101.022,101.022,100
20200817,133200,101.022,101.022,101.022,101.022,0
20200817,133300,101.022,101.022,101.022,101.022,0
20200817,133400,101.022,101.17,101.022,101.17,100
20200817,133500,101.17,101.17,101.17,101.17,0
20200817,133600,101.17,101.17,101.17,101.17,0
20200817,133700,101.17,101.17,101.17,101.17,10
20200817,133800,101.023,101.023,101.023,101.023,50
20200817,133900,101.023,101.179,101.023,101.179,150
20200817,134000,101.179,101.179,101.179,101.179,0
20200817,134100,101.023,101.023,101.023,101.023,20
20200817,134200,101.025,101.025,101.025,101.025,170
20200817,134300,101.025,101.025,101.025,101.025,0
20200817,134400,101.025,101.025,101.025,101.025,0
20200817,134500,101.025,101.025,101.025,101.025,0
20200817,134600,101.025,101.18,101.025,101.18,1120
20200817,134700,101.18,101.18,101.18,101.18,30
20200817,134800,101.18,101.18,101.18,101.18,10
20200817,134900,101.18,101.18,101.18,101.18,1170
20200817,135000,101.18,101.201,101.18,101.201,130
20200817,135100,101.201,101.201,101.201,101.201,0
20200817,135200,101.18,101.18,101.18,101.18,2670
20200817,135300,101.18,101.18,101.18,101.18,0
20200817,135400,101.031,101.031,101.031,101.031,60
20200817,135500,101.031,101.2,101.031,101.2,100
20200817,135600,101.2,101.2,101.2,101.2,0
20200817,135700,101.2,101.2,101.2,101.2,0
20200817,135800,101.198,101.198,101.198,101.198,150
20200817,135900,101.198,101.2,101.198,101.2,100
20200817,140000,101.2,101.2,101.08,101.08,10
20200817,140100,101.08,101.08,101.08,101.08,0
20200817,140200,101.08,101.08,101.08,101.08,0
20200817,140300,101.08,101.08,101.08,101.08,0
20200817,140400,101.08,101.08,101.08,101.08,0
20200817,140500,101.08,101.08,101.08,101.08,0
20200817,140600,101.08,101.08,101.08,101.08,0
20200817,140700,101.08,101.08,101.08,101.08,0
20200817,140800,101.08,101.08,101.08,101.08,0
20200817,140900,101.08,101.2,101.08,101.2,10
20200817,141000,101.2,101.2,101.2,101.2,0
20200817,141100,101.2,101.2,101.08,101.08,10
20200817,141200,101.08,101.08,101.08,101.08,0
20200817,141300,101.08,101.169,101.08,101.169,120
20200817,141400,101.169,101.169,101.08,101.09,140
20200817,141500,101.09,101.09,101.09,101.09,0
20200817,141600,101.09,101.09,101.09,101.09,0
20200817,141700,101.09,101.09,101.09,101.09,0
20200817,141800,101.09,101.09,101.09,101.09,0
20200817,141900,101.09,101.09,101.08,101.08,10
20200817,142000,101.08,101.08,101.08,101.08,10
20200817,142100,101.08,101.1,101.08,101.1,60
20200817,142200,101.1,101.1,101.1,101.1,0
20200817,142300,101.1,101.1,101.1,101.1,0
20200817,142400,101.1,101.1,101.1,101.1,0
20200817,142500,101.1,101.1,101.1,101.1,10
20200817,142600,101.1,101.1,101.1,101.1,30
20200817,142700,101.1,101.1,101.032,101.032,210
20200817,142800,101.032,101.06,101.032,101.06,10
20200817,142900,101.06,101.06,101.06,101.06,0
20200817,143000,101.032,101.032,101.032,101.032,10
20200817,143100,101.032,101.06,101.032,101.06,850
20200817,143200,101.06,101.06,101.06,101.06,0
20200817,143300,101.06,101.06,101.06,101.06,0
20200817,143400,101.035,101.06,101.035,101.06,780
20200817,143500,101.06,101.06,101.06,101.06,0
20200817,143600,101.06,101.18,101.06,101.18,30
20200817,143700,101.18,101.18,101.18,101.18,0
20200817,143800,101.18,101.184,101.18,101.184,10
20200817,143900,101.184,101.184,101.184,101.184,0
20200817,144000,101.185,101.185,101.185,101.185,10
20200817,144100,101.185,101.185,101.185,101.185,0
20200817,144200,101.184,101.184,101.184,101.184,20
20200817,144300,101.184,101.184,101.184,101.184,0
20200817,144400,101.184,101.184,101.051,101.051,110
20200817,144500,101.051,101.051,101.051,101.051,0
20200817,144600,101.051,101.06,101.051,101.06,10
20200817,144700,101.06,101.06,101.06,101.06,0
20200817,144800,101.06,101.06,101.06,101.06,20
20200817,144900,101.052,101.052,101.052,101.052,10
20200817,145000,101.052,101.052,101.052,101.052,0
20200817,145100,101.052,101.052,101.052,101.052,0
20200817,145200,101.052,101.06,101.052,101.06,20
20200817,145300,101.052,101.052,100.86,100.86,1690
20200817,145400,100.86,100.862,100.86,100.862,10
20200817,145500,100.862,100.862,100.862,100.862,0
20200817,145600,100.862,100.862,100.862,100.862,0
20200817,145700,100.872,100.872,100.871,100.871,70
20200817,145800,100.871,100.871,100.871,100.871,0
20200817,145900,100.871,100.871,100.871,100.871,0
20200817,150000,100.871,100.871,100.87,100.87,127
20200818,93100,100.89,101.0,100.89,101.0,730
20200818,93200,101.0,101.2,101.0,101.2,50
20200818,93300,101.2,101.21,101.2,101.21,40
20200818,93400,101.21,101.21,101.21,101.21,57
20200818,93500,101.21,101.21,101.21,101.21,0
20200818,93600,101.21,101.212,101.2,101.2,1293
20200818,93700,101.2,101.2,101.0,101.0,500
20200818,93800,101.0,101.0,101.0,101.0,0
20200818,93900,101.0,101.0,101.0,101.0,0
20200818,94000,101.0,101.006,101.0,101.006,50
20200818,94100,101.006,101.26,101.006,101.26,30
20200818,94200,101.26,101.26,101.02,101.02,12
20200818,94300,101.02,101.02,101.02,101.02,0
20200818,94400,101.258,101.258,101.258,101.258,50
20200818,94500,101.05,101.258,101.05,101.257,688
20200818,94600,101.257,101.257,101.015,101.015,310
20200818,94700,101.015,101.015,101.015,101.015,10
20200818,94800,101.015,101.19,101.015,101.015,40
20200818,94900,101.185,101.185,101.185,101.185,10
20200818,95000,101.185,101.185,101.13,101.13,30
20200818,95100,101.13,101.13,101.13,101.13,0
20200818,95200,101.13,101.13,101.0,101.0,1530
20200818,95300,101.0,101.18,101.0,101.18,190
20200818,95400,101.18,101.18,100.9,100.9,10
20200818,95500,100.9,100.9,100.9,100.9,0
20200818,95600,100.9,100.9,100.9,100.9,0
20200818,95700,100.9,100.9,100.9,100.9,0
20200818,95800,100.9,100.9,100.9,100.9,0
20200818,95900,100.9,100.9,100.9,100.9,0
20200818,100000,100.9,101.165,100.9,101.165,530
20200818,100100,101.165,101.165,101.165,101.165,0
20200818,100200,101.165,101.165,101.165,101.165,0
20200818,100300,100.902,100.902,100.902,100.902,70
20200818,100400,100.902,100.902,100.902,100.902,0
20200818,100500,100.902,100.902,100.902,100.902,220
20200818,100600,100.901,100.901,100.901,100.901,10
20200818,100700,100.901,100.901,100.901,100.901,0
20200818,100800,100.901,100.901,100.901,100.901,0
20200818,100900,100.901,100.901,100.901,100.901,0
20200818,101000,100.906,100.906,100.9,100.9,530
20200818,101100,100.9,100.999,100.9,100.999,150
20200818,101200,100.999,100.999,100.999,100.999,40
20200818,101300,100.999,100.999,100.999,100.999,0
20200818,101400,100.999,100.999,100.999,100.999,0
20200818,101500,100.999,100.999,100.999,100.999,0
20200818,101600,100.999,100.999,100.999,100.999,0
20200818,101700,101.0,101.0,101.0,101.0,257
20200818,101800,101.0,101.0,101.0,101.0,0
20200818,101900,100.91,101.06,100.91,101.06,633
20200818,102000,101.06,101.06,101.06,101.06,0
20200818,102100,101.06,101.062,101.06,101.062,10
20200818,102200,101.062,101.062,101.062,101.062,0
20200818,102300,101.062,101.062,100.92,100.92,10
20200818,102400,100.92,100.92,100.92,100.92,0
20200818,102500,100.92,100.92,100.92,100.92,0
20200818,102600,100.92,100.93,100.92,100.93,600
20200818,102700,100.93,100.93,100.93,100.93,0
20200818,102800,100.93,100.93,100.93,100.93,0
20200818,102900,101.0,101.0,101.0,101.0,100
20200818,103000,101.0,101.0,101.0,101.0,0
20200818,103100,101.0,101.0,101.0,101.0,10
20200818,103200,101.0,101.0,101.0,101.0,0
20200818,103300,101.0,101.0,101.0,101.0,630
20200818,103400,101.0,101.0,101.0,101.0,0
20200818,103500,101.0,101.0,101.0,101.0,30
20200818,103600,101.0,101.049,101.0,101.049,240
20200818,103700,101.0,101.048,101.0,101.048,330
20200818,103800,100.93,100.93,100.93,100.93,20
20200818,103900,100.93,100.99,100.93,100.99,130
20200818,104000,100.99,100.99,100.99,100.99,0
20200818,104100,100.99,100.99,100.92,100.92,500
20200818,104200,100.92,100.92,100.92,100.92,0
20200818,104300,100.92,100.92,100.92,100.92,0
20200818,104400,100.92,100.92,100.92,100.92,0
20200818,104500,101.016,101.016,101.016,101.016,10
20200818,104600,101.016,101.016,101.016,101.016,0
20200818,104700,101.016,101.016,100.922,100.922,20
20200818,104800,100.922,100.988,100.922,100.988,30
20200818,104900,100.988,100.988,100.988,100.988,0
20200818,105000,101.013,101.013,101.013,101.013,10
20200818,105100,101.013,101.013,101.013,101.013,0
20200818,105200,101.013,101.013,100.922,100.922,20
20200818,105300,100.922,100.922,100.922,100.922,0
20200818,105400,101.0,101.0,101.0,101.0,10
20200818,105500,101.0,101.0,101.0,101.0,0
20200818,105600,101.0,101.0,101.0,101.0,0
20200818,105700,101.0,101.0,101.0,101.0,0
20200818,105800,101.0,101.0,101.0,101.0,10
20200818,105900,100.92,100.92,100.92,100.92,50
20200818,110000,100.92,100.92,100.92,100.92,0
20200818,110100,100.92,100.92,100.92,100.92,0
20200818,110200,100.92,100.92,100.92,100.92,0
20200818,110300,100.92,100.92,100.92,100.92,100
20200818,110400,100.92,100.92,100.92,100.92,0
20200818,110500,101.0,101.0,101.0,101.0,40
20200818,110600,101.0,101.0,100.998,100.998,10
20200818,110700,100.998,100.998,100.998,100.998,0
20200818,110800,100.998,100.998,100.998,100.998,0
20200818,110900,100.998,100.998,100.998,100.998,0
20200818,111000,100.998,100.998,100.921,100.921,30
20200818,111100,100.921,100.921,100.921,100.921,0
20200818,111200,100.921,100.921,100.921,100.921,0
20200818,111300,100.921,100.921,100.921,100.921,0
20200818,111400,100.921,100.921,100.921,100.921,0
20200818,111500,100.921,100.921,100.921,100.921,0
20200818,111600,100.921,100.921,100.921,100.921,0
20200818,111700,100.921,100.99,100.891,100.891,2010
20200818,111800,100.921,100.921,100.921,100.921,30
20200818,111900,100.921,100.921,100.921,100.921,0
20200818,112000,100.921,100.921,100.921,100.921,0
20200818,112100,100.921,100.921,100.921,100.921,0
20200818,112200,100.921,100.921,100.921,100.921,0
20200818,112300,100.892,100.892,100.892,100.892,10
20200818,112400,100.892,100.892,100.892,100.892,0
20200818,112500,100.892,100.892,100.892,100.892,0
20200818,112600,100.892,100.892,100.892,100.892,0
20200818,112700,100.893,100.893,100.893,100.893,90
20200818,112800,100.893,100.893,100.893,100.893,0
20200818,112900,100.893,100.893,100.893,100.893,0
20200818,113000,100.99,100.99,100.99,100.99,20
20200818,130100,100.99,101.016,100.99,100.99,523
20200818,130200,100.99,100.99,100.99,100.99,0
20200818,130300,100.99,101.2,100.99,101.2,300
20200818,130400,101.2,101.2,101.2,101.2,0
20200818,130500,101.2,101.2,101.193,101.193,10
20200818,130600,101.193,101.193,100.901,101.193,30
20200818,130700,101.193,101.193,101.193,101.193,10
20200818,130800,101.193,101.193,101.193,101.193,0
20200818,130900,101.193,101.193,101.193,101.193,0
20200818,131000,101.193,101.193,101.193,101.193,0
20200818,131100,101.193,101.193,101.193,101.193,0
20200818,131200,101.193,101.193,101.193,101.193,0
20200818,131300,101.193,101.193,101.193,101.193,0
20200818,131400,101.193,101.193,101.043,101.069,20
20200818,131500,101.19,101.19,101.19,101.19,500
20200818,131600,101.19,101.19,101.19,101.19,0
20200818,131700,101.19,101.19,101.19,101.19,0
20200818,131800,101.19,101.19,101.19,101.19,0
20200818,131900,101.19,101.19,100.985,100.985,210
20200818,132000,100.985,101.188,100.985,101.188,10
20200818,132100,101.188,101.188,101.186,101.186,60
20200818,132200,100.982,100.993,100.982,100.993,20
20200818,132300,101.179,101.19,101.179,101.19,1150
20200818,132400,101.19,101.19,101.19,101.19,20
20200818,132500,101.19,101.19,101.19,101.19,0
20200818,132600,101.19,101.19,101.19,101.19,5000
20200818,132700,101.19,101.19,101.15,101.15,510
20200818,132800,101.15,101.199,100.99,100.99,270
20200818,132900,100.99,100.99,100.99,100.99,0
20200818,133000,100.99,100.99,100.99,100.99,0
20200818,133100,100.99,101.152,100.99,101.152,100
20200818,133200,101.152,101.152,101.152,101.152,0
20200818,133300,101.001,101.15,101.001,101.15,60
20200818,133400,101.15,101.15,101.15,101.15,0
20200818,133500,101.15,101.15,101.15,101.15,0
20200818,133600,101.15,101.15,101.15,101.15,0
20200818,133700,101.196,101.196,101.196,101.196,200
20200818,133800,101.196,101.196,101.196,101.196,0
20200818,133900,101.196,101.196,101.017,101.017,40
20200818,134000,101.017,101.017,101.017,101.017,0
20200818,134100,101.017,101.196,101.017,101.196,10
20200818,134200,101.196,101.196,101.196,101.196,0
20200818,134300,101.196,101.196,101.196,101.196,0
20200818,134400,101.196,101.196,101.002,101.002,10
20200818,134500,101.002,101.002,101.002,101.002,0
20200818,134600,101.002,101.002,101.002,101.002,0
20200818,134700,101.002,101.002,101.002,101.002,0
20200818,134800,101.002,101.002,101.002,101.002,0
20200818,134900,101.002,101.002,101.002,101.002,0
20200818,135000,101.003,101.003,101.003,101.003,30
20200818,135100,101.003,101.003,101.003,101.003,10
20200818,135200,101.003,101.003,101.003,101.003,0
20200818,135300,101.003,101.12,101.003,101.12,420
20200818,135400,101.12,101.121,101.12,101.12,70
20200818,135500,101.12,101.188,101.12,101.188,873
20200818,135600,101.188,101.188,101.188,101.188,20
20200818,135700,101.188,101.188,101.188,101.188,0
20200818,135800,101.188,101.188,101.188,101.188,0
20200818,135900,101.188,101.188,101.12,101.12,10
20200818,140000,101.12,101.12,101.12,101.12,10
20200818,140100,101.12,101.12,101.12,101.12,0
20200818,140200,101.12,101.121,101.12,101.121,10
20200818,140300,101.121,101.187,101.12,101.187,60
20200818,140400,101.187,101.187,101.187,101.187,10
20200818,140500,101.187,101.187,101.12,101.12,10
20200818,140600,101.12,101.12,101.12,101.12,510
20200818,140700,101.12,101.12,101.12,101.12,0
20200818,140800,101.12,101.188,101.12,101.12,230
20200818,140900,101.12,101.198,101.12,101.198,110
20200818,141000,101.198,101.198,101.198,101.198,300
20200818,141100,101.198,101.198,101.198,101.198,0
20200818,141200,101.198,101.198,101.121,101.121,30
20200818,141300,101.121,101.198,101.121,101.198,10
20200818,141400,101.12,101.198,101.12,101.198,280
20200818,141500,101.198,101.198,101.198,101.198,0
20200818,141600,101.198,101.198,101.198,101.198,0
20200818,141700,101.198,101.198,101.198,101.198,0
20200818,141800,101.198,101.198,101.198,101.198,0
20200818,141900,101.198,101.198,101.198,101.198,0
20200818,142000,101.198,101.198,101.198,101.198,0
20200818,142100,101.198,101.198,101.197,101.197,20
20200818,142200,101.197,101.197,101.197,101.197,0
20200818,142300,101.197,101.197,101.197,101.197,10
20200818,142400,101.197,101.197,101.197,101.197,0
20200818,142500,101.197,101.197,101.197,101.197,0
20200818,142600,101.197,101.197,101.197,101.197,10
20200818,142700,101.12,101.199,101.12,101.199,560
20200818,142800,101.2,101.2,101.12,101.12,647
20200818,142900,101.12,101.12,101.12,101.12,0
20200818,143000,101.12,101.12,101.12,101.12,0
20200818,143100,101.12,101.12,101.01,101.01,40
20200818,143200,101.01,101.17,101.01,101.17,10
20200818,143300,101.17,101.17,101.17,101.17,10
20200818,143400,101.17,101.17,101.17,101.17,0
20200818,143500,101.17,101.17,101.17,101.17,0
20200818,143600,101.17,101.17,101.17,101.17,0
20200818,143700,101.17,101.17,101.1,101.1,10
20200818,143800,101.17,101.17,101.17,101.17,10
20200818,143900,101.17,101.17,101.17,101.17,0
20200818,144000,101.17,101.17,101.1,101.1,10
20200818,144100,101.1,101.1,101.1,101.1,10
20200818,144200,101.1,101.1,101.1,101.1,0
20200818,144300,101.1,101.1,101.1,101.1,0
20200818,144400,101.1,101.1,101.1,101.1,0
20200818,144500,101.1,101.1,101.1,101.1,0
20200818,144600,101.1,101.1,101.1,101.1,0
20200818,144700,101.1,101.1,101.1,101.1,0
20200818,144800,101.1,101.1,101.1,101.1,40
20200818,144900,101.1,101.1,101.1,101.1,0
20200818,145000,101.1,101.1,101.1,101.1,0
20200818,145100,101.1,101.16,101.01,101.01,590
20200818,145200,101.01,101.01,101.001,101.001,1170
20200818,145300,101.0,101.003,101.0,101.003,13
20200818,145400,101.2,101.2,101.2,101.2,630
20200818,145500,101.0,101.0,101.0,101.0,360
20200818,145600,101.0,101.0,101.0,101.0,0
20200818,145700,101.002,101.002,101.001,101.001,30
20200818,145800,101.001,101.001,101.001,101.001,0
20200818,145900,101.001,101.001,101.001,101.001,0
20200818,150000,101.001,101.001,101.001,101.001,17
20200819,93100,101.001,101.001,101.001,101.001,360
20200819,93200,101.001,101.15,101.001,101.15,200
20200819,93300,101.15,101.15,101.15,101.15,10
20200819,93400,101.15,101.15,101.15,101.15,0
20200819,93500,101.15,101.15,101.15,101.15,0
20200819,93600,101.15,101.15,101.15,101.15,0
20200819,93700,101.15,101.15,101.15,101.15,0
20200819,93800,101.15,101.15,101.15,101.15,0
20200819,93900,101.15,101.15,101.1,101.1,20
20200819,94000,101.1,101.1,101.1,101.1,0
20200819,94100,101.1,101.1,101.1,101.1,0
20200819,94200,101.1,101.1,101.1,101.1,0
20200819,94300,101.1,101.1,101.0,101.0,326
20200819,94400,101.0,101.0,101.0,101.0,0
20200819,94500,101.0,101.0,101.0,101.0,240
20200819,94600,101.0,101.0,101.0,101.0,0
20200819,94700,101.0,101.0,101.0,101.0,0
20200819,94800,101.0,101.14,101.0,101.0,30
20200819,94900,101.15,101.15,101.15,101.15,40
20200819,95000,101.0,101.0,101.0,101.0,20
20200819,95100,101.0,101.0,101.0,101.0,0
20200819,95200,101.0,101.0,101.0,101.0,0
20200819,95300,101.0,101.0,101.0,101.0,0
20200819,95400,101.0,101.0,101.0,101.0,0
20200819,95500,101.0,101.0,101.0,101.0,50
20200819,95600,101.0,101.0,101.0,101.0,0
20200819,95700,101.0,101.0,101.0,101.0,0
20200819,95800,101.0,101.0,101.0,101.0,0
20200819,95900,101.05,101.05,100.91,100.91,2160
20200819,100000,100.91,100.91,100.908,100.908,600
20200819,100100,100.908,100.908,100.908,100.908,0
20200819,100200,100.908,100.908,100.908,100.908,0
20200819,100300,100.908,100.908,100.908,100.908,0
20200819,100400,100.908,100.908,100.908,100.908,0
20200819,100500,100.908,100.908,100.908,100.908,0
20200819,100600,100.908,100.915,100.908,100.915,20
20200819,100700,100.915,101.074,100.915,101.073,20
20200819,100800,101.073,101.199,101.073,101.199,5180
20200819,100900,101.199,101.199,101.199,101.199,0
20200819,101000,101.199,101.199,101.199,101.199,0
20200819,101100,101.199,101.199,100.97,101.199,20
20200819,101200,101.199,101.199,100.981,100.981,1970
20200819,101300,100.981,100.981,100.96,100.98,400
20200819,101400,100.98,100.999,100.95,100.999,1110
20200819,101500,100.999,100.999,100.999,100.999,0
20200819,101600,100.999,100.999,100.999,100.999,0
20200819,101700,100.999,100.999,100.999,100.999,0
20200819,101800,100.999,100.999,100.999,100.999,10
20200819,101900,100.999,100.999,100.999,100.999,0
20200819,102000,100.999,100.999,100.999,100.999,0
20200819,102100,100.999,101.0,100.998,101.0,490
20200819,102200,101.0,101.0,100.905,100.908,1050
20200819,102300,100.908,100.908,100.908,100.908,0
20200819,102400,100.908,100.908,100.908,100.908,10
20200819,102500,101.0,101.0,101.0,101.0,60
20200819,102600,101.0,101.0,101.0,101.0,0
20200819,102700,101.0,101.0,101.0,101.0,0
20200819,102800,101.0,101.0,100.905,100.905,20
20200819,102900,101.0,101.0,101.0,101.0,10
20200819,103000,101.0,101.0,101.0,101.0,0
20200819,103100,101.0,101.0,101.0,101.0,0
20200819,103200,100.996,101.0,100.996,101.0,400
20200819,103300,101.0,101.0,101.0,101.0,0
20200819,103400,101.0,101.0,101.0,101.0,0
20200819,103500,101.0,101.0,101.0,101.0,0
20200819,103600,100.992,100.992,100.992,100.992,10
20200819,103700,100.992,100.992,100.992,100.992,0
20200819,103800,100.992,101.0,100.992,101.0,980
20200819,103900,101.0,101.0,101.0,101.0,0
20200819,104000,101.0,101.0,101.0,101.0,0
20200819,104100,101.0,101.0,101.0,101.0,10
20200819,104200,101.0,101.0,100.92,100.92,30
20200819,104300,100.92,100.92,100.92,100.92,0
20200819,104400,100.92,100.92,100.92,100.92,0
20200819,104500,101.0,101.78,101.0,101.201,9410
20200819,104600,101.201,101.25,101.2,101.25,610
20200819,104700,101.25,101.25,101.2,101.2,10
20200819,104800,101.2,101.68,101.13,101.68,960
20200819,104900,101.68,101.68,101.201,101.201,10
20200819,105000,101.201,101.201,101.201,101.201,0
20200819,105100,101.38,101.38,101.38,101.38,30
20200819,105200,101.38,101.38,101.38,101.38,0
20200819,105300,101.38,101.38,101.204,101.204,10
20200819,105400,101.204,101.204,101.204,101.204,10
20200819,105500,101.204,101.204,101.204,101.204,0
20200819,105600,101.204,101.204,101.204,101.204,0
20200819,105700,101.204,101.204,101.204,101.204,0
20200819,105800,101.204,101.204,101.204,101.204,0
20200819,105900,101.204,101.35,101.204,101.35,50
20200819,110000,101.35,101.35,101.35,101.35,200
20200819,110100,101.35,101.35,101.301,101.301,510
20200819,110200,101.301,101.53,101.301,101.53,10
20200819,110300,101.53,101.53,101.52,101.53,170
20200819,110400,101.301,101.5,101.301,101.5,50
20200819,110500,101.5,101.5,101.3,101.3,540
20200819,110600,101.3,101.3,101.3,101.3,0
20200819,110700,101.3,101.3,101.3,101.3,0
20200819,110800,101.3,101.3,101.3,101.3,0
20200819,110900,101.3,101.3,101.3,101.3,0
20200819,111000,101.3,101.3,101.3,101.3,0
20200819,111100,101.216,101.216,101.216,101.216,70
20200819,111200,101.216,101.216,101.216,101.216,14
20200819,111300,101.216,101.216,101.216,101.216,20
20200819,111400,101.216,101.216,101.216,101.216,0
20200819,111500,101.216,101.216,101.216,101.216,0
20200819,111600,101.216,101.216,101.216,101.216,0
20200819,111700,101.216,101.346,101.216,101.346,10
20200819,111800,101.346,101.346,101.346,101.346,0
20200819,111900,101.346,101.346,101.346,101.346,0
20200819,112000,101.346,101.346,101.346,101.346,0
20200819,112100,101.346,101.346,101.346,101.346,0
20200819,112200,101.346,101.346,101.346,101.346,0
20200819,112300,101.346,101.346,101.34,101.34,10
20200819,112400,101.34,101.34,101.34,101.34,0
20200819,112500,101.34,101.34,101.34,101.34,10
20200819,112600,101.34,101.34,101.34,101.34,0
20200819,112700,101.34,101.34,101.34,101.34,10
20200819,112800,101.345,101.345,101.345,101.345,370
20200819,112900,101.345,101.345,101.345,101.345,0
20200819,113000,101.345,101.345,101.219,101.219,10
20200819,130100,101.339,101.349,101.339,101.349,250
20200819,130200,101.349,101.349,101.349,101.349,0
20200819,130300,101.349,101.349,101.349,101.349,0
20200819,130400,101.44,101.44,101.44,101.44,10
20200819,130500,101.44,101.44,101.44,101.44,0
20200819,130600,101.44,101.44,101.44,101.44,0
20200819,130700,101.44,101.44,101.42,101.42,690
20200819,130800,101.42,101.42,101.42,101.42,0
20200819,130900,101.42,101.42,101.42,101.42,0
20200819,131000,101.42,101.42,101.42,101.42,10
20200819,131100,101.42,101.42,101.42,101.42,0
20200819,131200,101.42,101.42,101.42,101.42,0
20200819,131300,101.42,101.42,101.42,101.42,0
20200819,131400,101.42,101.43,101.42,101.43,10
20200819,131500,101.43,101.43,101.43,101.43,0
20200819,131600,101.43,101.43,101.27,101.27,250
20200819,131700,101.285,101.285,101.285,101.285,10
20200819,131800,101.285,101.285,101.285,101.285,20
20200819,131900,101.285,101.285,101.285,101.285,0
20200819,132000,101.285,101.285,101.285,101.285,10
20200819,132100,101.285,101.285,101.285,101.285,0
20200819,132200,101.285,101.285,101.285,101.285,0
20200819,132300,101.43,101.43,101.43,101.43,30
20200819,132400,101.43,101.43,101.3,101.3,390
20200819,132500,101.3,101.3,101.3,101.3,0
20200819,132600,101.3,101.3,101.3,101.3,0
20200819,132700,101.3,101.3,101.3,101.3,0
20200819,132800,101.3,101.3,101.3,101.3,0
20200819,132900,101.3,101.428,101.3,101.428,50
20200819,133000,101.428,101.428,101.428,101.428,0
20200819,133100,101.428,101.428,101.42,101.42,20
20200819,133200,101.42,101.42,101.42,101.42,0
20200819,133300,101.43,101.43,101.43,101.43,10
20200819,133400,101.43,101.43,101.43,101.43,0
20200819,133500,101.43,101.43,101.43,101.43,0
