<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140100,170.7,170.799,170.26,170.412,23420
20200812,140200,170.358,170.97,170.358,170.97,17950
20200812,140300,170.95,170.95,170.25,170.395,22880
20200812,140400,170.422,170.8,170.399,170.76,21430
20200812,140500,170.8,170.88,170.73,170.73,9010
20200812,140600,170.78,170.817,170.701,170.811,8415
20200812,140700,170.849,171.08,170.849,171.001,51330
20200812,140800,171.251,171.49,171.1,171.489,24096
20200812,140900,171.65,172.0,171.5,171.9,34700
20200812,141000,172.0,172.26,171.577,172.11,67730
20200812,141100,172.11,172.199,172.0,172.19,88353
20200812,141200,172.001,172.167,171.309,171.648,43292
20200812,141300,171.67,172.498,171.67,172.498,37753
20200812,141400,172.367,172.367,171.663,171.746,24600
20200812,141500,171.599,171.8,171.225,171.8,23840
20200812,141600,171.616,172.0,171.616,171.86,41342
20200812,141700,171.859,172.2,171.7,171.7,34220
20200812,141800,171.79,172.001,171.78,172.001,48029
20200812,141900,172.002,172.1,171.801,171.88,40630
20200812,142000,171.9,171.9,171.6,171.844,33844
20200812,142100,171.804,171.951,171.7,171.72,13571
20200812,142200,171.706,171.707,171.53,171.57,18269
20200812,142300,171.632,171.72,171.082,171.082,17630
20200812,142400,171.01,171.18,170.82,171.155,21537
20200812,142500,171.077,171.201,171.013,171.201,13150
20200812,142600,171.202,171.49,171.2,171.21,13030
20200812,142700,171.27,171.679,171.184,171.547,14613
20200812,142800,171.5,171.8,171.376,171.791,12778
20200812,142900,171.791,172.4,171.79,172.4,40304
20200812,143000,172.45,173.2,172.45,173.2,54764
20200812,143100,173.2,173.281,172.161,172.161,72857
20200812,143200,172.699,172.8,172.305,172.414,47659
20200812,143300,172.58,172.74,172.08,172.6,27331
20200812,143400,172.6,172.638,172.294,172.387,37140
20200812,143500,172.307,172.307,171.4,171.802,25660
20200812,143600,171.712,172.134,171.712,172.057,19220
20200812,143700,171.903,172.0,171.777,171.8,20530
20200812,143800,171.76,171.76,171.498,171.498,16404
20200812,143900,171.519,171.519,171.148,171.148,33840
20200812,144000,171.317,171.317,171.04,171.121,18408
20200812,144100,171.115,171.501,171.115,171.343,36660
20200812,144200,171.398,171.567,171.35,171.5,19330
20200812,144300,171.501,171.6,171.201,171.356,25913
20200812,144400,171.366,171.366,171.24,171.358,14740
20200812,144500,171.165,171.17,170.28,170.28,16170
20200812,144600,170.333,171.156,170.219,171.156,23017
20200812,144700,171.013,171.156,170.869,171.102,12737
20200812,144800,171.014,171.7,171.014,171.69,32430
20200812,144900,171.7,171.75,171.228,171.44,24390
20200812,145000,171.5,172.4,171.5,172.4,58876
20200812,145100,172.3,173.302,172.3,173.301,100549
20200812,145200,173.28,173.28,172.6,172.7,132822
20200812,145300,172.666,172.752,172.301,172.5,58530
20200812,145400,172.5,172.5,172.3,172.489,18050
20200812,145500,172.45,172.6,172.45,172.45,29840
20200812,145600,172.45,172.456,172.03,172.03,21036
20200812,145700,172.09,172.489,172.011,172.3,12416
20200812,145800,172.41,172.41,172.41,172.41,420
20200812,145900,172.41,172.41,172.41,172.41,0
20200812,150000,172.412,172.412,172.412,172.412,5564989
20200813,93100,173.0,173.0,172.552,172.811,33451
20200813,93200,172.811,172.976,171.99,171.99,27740
20200813,93300,172.0,172.0,171.121,171.37,16262
20200813,93400,171.401,171.752,171.35,171.399,20981
20200813,93500,171.4,171.6,170.82,171.387,25022
20200813,93600,171.53,172.341,171.53,172.244,17293
20200813,93700,172.033,172.181,171.195,171.195,14990
20200813,93800,171.1,171.629,171.025,171.36,26550
20200813,93900,171.471,172.133,171.363,172.035,9363
20200813,94000,172.052,172.298,171.895,172.156,18718
20200813,94100,172.156,172.168,171.74,171.777,12842
20200813,94200,171.804,171.886,171.693,171.724,12840
20200813,94300,171.58,171.75,171.524,171.604,10359
20200813,94400,171.604,171.877,171.604,171.817,9140
20200813,94500,171.8,171.9,171.63,171.641,10028
20200813,94600,171.8,171.877,171.65,171.727,11566
20200813,94700,171.734,171.734,171.636,171.7,6240
20200813,94800,171.636,171.637,171.202,171.304,14560
20200813,94900,171.21,171.305,171.063,171.085,12490
20200813,95000,171.063,171.17,170.6,170.674,9350
20200813,95100,170.698,170.989,170.615,170.798,21449
20200813,95200,170.801,170.98,170.801,170.967,22530
20200813,95300,171.0,171.47,171.0,171.202,33264
20200813,95400,171.122,171.172,170.86,171.006,12872
20200813,95500,171.006,171.1,170.85,170.85,9243
20200813,95600,170.881,170.921,170.8,170.81,12149
20200813,95700,170.8,170.81,170.498,170.498,8821
20200813,95800,170.499,170.862,170.3,170.756,9630
20200813,95900,170.81,170.86,170.3,170.619,10753
20200813,100000,170.8,170.85,170.798,170.799,13570
20200813,100100,170.8,170.8,170.6,170.76,2270
20200813,100200,170.799,171.316,170.688,171.111,13675
20200813,100300,171.093,171.2,170.855,171.2,7309
20200813,100400,171.39,171.534,171.296,171.333,7650
20200813,100500,171.241,171.267,171.031,171.166,4310
20200813,100600,171.139,171.534,171.077,171.534,6527
20200813,100700,171.501,171.63,171.28,171.35,7327
20200813,100800,171.271,171.9,171.271,171.9,8325
20200813,100900,171.9,171.945,171.675,171.9,11862
20200813,101000,172.0,172.136,171.79,171.802,16600
20200813,101100,171.803,172.65,171.803,172.65,11299
20200813,101200,172.6,172.65,171.819,172.282,13785
20200813,101300,172.249,172.4,172.091,172.218,7916
20200813,101400,172.11,172.11,171.799,171.998,14830
20200813,101500,171.998,173.199,171.8,172.654,37809
20200813,101600,172.636,172.645,172.263,172.4,8190
20200813,101700,172.4,172.8,172.4,172.8,12500
20200813,101800,172.802,172.999,172.8,172.841,15651
20200813,101900,172.8,172.8,172.544,172.653,14192
20200813,102000,172.566,172.77,172.371,172.4,7910
20200813,102100,172.415,172.514,172.203,172.498,4360
20200813,102200,172.446,172.607,172.446,172.5,2853
20200813,102300,172.451,172.802,172.451,172.802,12087
20200813,102400,172.9,172.95,172.804,172.95,5937
20200813,102500,172.95,173.0,172.689,172.847,12690
20200813,102600,172.847,172.847,172.696,172.737,4760
20200813,102700,172.693,172.8,172.66,172.73,6130
20200813,102800,172.73,172.8,172.602,172.688,6599
20200813,102900,172.605,172.711,172.55,172.609,5390
20200813,103000,172.609,172.609,172.53,172.53,3480
20200813,103100,172.53,172.766,172.511,172.616,6348
20200813,103200,172.775,172.9,172.775,172.899,9678
20200813,103300,172.9,173.444,172.9,173.444,20822
20200813,103400,173.4,173.5,173.022,173.106,15250
20200813,103500,173.11,173.27,172.94,173.029,7320
20200813,103600,173.031,173.246,173.031,173.105,1734
20200813,103700,173.115,173.2,173.0,173.0,7960
20200813,103800,172.951,173.087,172.912,173.02,3970
20200813,103900,173.035,173.08,172.92,172.92,4040
20200813,104000,172.921,172.922,172.803,172.922,4780
20200813,104100,172.855,173.008,172.804,172.902,5840
20200813,104200,173.115,173.179,172.903,173.057,8989
20200813,104300,173.33,173.4,173.1,173.21,9510
20200813,104400,173.22,173.22,172.998,172.998,5685
20200813,104500,172.998,173.03,172.855,172.855,3230
20200813,104600,172.854,173.158,172.854,173.045,5030
20200813,104700,173.002,173.05,172.8,172.8,10420
20200813,104800,172.806,172.904,172.8,172.884,7835
20200813,104900,172.803,172.95,172.8,172.801,2763
20200813,105000,172.802,172.89,172.8,172.8,16612
20200813,105100,172.801,172.86,172.8,172.805,5890
20200813,105200,172.8,173.17,172.8,173.1,13170
20200813,105300,173.08,173.18,172.95,173.019,5690
20200813,105400,173.019,173.099,172.913,172.916,1780
20200813,105500,172.916,172.92,172.83,172.83,1130
20200813,105600,172.901,172.901,172.8,172.876,10175
20200813,105700,172.801,172.888,172.801,172.857,1630
20200813,105800,172.857,172.94,172.851,172.851,2110
20200813,105900,172.851,172.861,172.8,172.8,3160
20200813,110000,172.8,172.899,172.8,172.899,2058
20200813,110100,172.911,172.95,172.868,172.868,2404
20200813,110200,172.868,172.91,172.805,172.808,790
20200813,110300,172.808,172.808,172.665,172.665,23912
20200813,110400,172.666,172.718,172.5,172.51,7931
20200813,110500,172.6,172.74,172.51,172.679,3632
20200813,110600,172.77,172.78,172.616,172.76,5310
20200813,110700,172.61,172.61,172.51,172.52,13470
20200813,110800,172.569,172.739,172.511,172.739,4546
20200813,110900,172.72,172.8,172.68,172.705,3052
20200813,111000,172.75,172.79,172.655,172.7,4000
20200813,111100,172.7,172.785,172.68,172.785,2936
20200813,111200,172.681,172.681,172.542,172.551,4364
20200813,111300,172.68,172.749,172.556,172.7,3220
20200813,111400,172.672,172.77,172.651,172.672,2230
20200813,111500,172.768,172.79,172.591,172.593,1379
20200813,111600,172.601,172.601,172.5,172.5,8210
20200813,111700,172.5,172.512,172.4,172.4,15630
20200813,111800,172.4,172.408,172.301,172.4,2030
20200813,111900,172.4,172.699,172.4,172.699,8353
20200813,112000,172.7,172.7,172.5,172.501,2100
20200813,112100,172.501,172.599,172.501,172.55,977
20200813,112200,172.55,172.55,172.549,172.55,920
20200813,112300,172.55,172.559,172.502,172.502,1010
20200813,112400,172.549,172.55,172.401,172.401,990
20200813,112500,172.401,172.401,172.011,172.232,5790
20200813,112600,172.161,172.161,172.051,172.109,3230
20200813,112700,172.155,172.288,172.086,172.207,2990
20200813,112800,172.14,172.14,172.03,172.03,5095
20200813,112900,172.062,172.376,172.031,172.31,3122
20200813,113000,172.31,172.31,172.185,172.253,1638
20200813,130100,172.25,172.35,172.18,172.326,1833
20200813,130200,172.326,172.326,172.18,172.283,1840
20200813,130300,172.258,172.397,172.225,172.397,1440
20200813,130400,172.397,172.528,172.3,172.528,4416
20200813,130500,172.47,172.79,172.47,172.689,3215
20200813,130600,172.788,172.9,172.78,172.79,5581
20200813,130700,172.789,172.885,172.789,172.8,1541
20200813,130800,172.878,172.878,172.661,172.788,2009
20200813,130900,172.661,172.998,172.661,172.9,10568
20200813,131000,172.9,173.352,172.9,173.352,10775
20200813,131100,173.352,173.4,173.0,173.3,9310
20200813,131200,173.3,173.3,173.105,173.188,4198
20200813,131300,173.105,173.105,172.9,172.912,3590
20200813,131400,172.8,172.995,172.782,172.782,2560
20200813,131500,172.782,172.95,172.782,172.862,1370
20200813,131600,172.862,172.94,172.783,172.94,4020
20200813,131700,173.033,173.253,172.97,173.128,15568
20200813,131800,173.212,173.248,173.011,173.022,5212
20200813,131900,173.022,173.269,172.899,173.269,5480
20200813,132000,173.28,173.5,173.28,173.48,15480
20200813,132100,173.48,173.48,173.1,173.194,5736
20200813,132200,173.194,173.327,173.111,173.327,2900
20200813,132300,173.401,173.5,173.321,173.389,8545
20200813,132400,173.398,173.4,173.1,173.1,2633
20200813,132500,173.098,173.098,173.0,173.097,2887
20200813,132600,173.097,173.097,172.8,172.989,7776
20200813,132700,173.1,173.25,173.057,173.25,8693
20200813,132800,173.275,173.4,173.25,173.303,8673
20200813,132900,173.305,173.389,173.303,173.389,4110
20200813,133000,173.389,173.49,173.389,173.477,11040
20200813,133100,173.42,173.8,173.399,173.8,15637
20200813,133200,173.8,173.8,173.355,173.36,31178
20200813,133300,173.36,173.43,173.322,173.361,2865
20200813,133400,173.361,173.8,173.361,173.8,8190
20200813,133500,173.8,173.85,173.521,173.525,9166
20200813,133600,173.551,173.86,173.55,173.858,13337
20200813,133700,173.81,174.0,173.81,173.98,7646
20200813,133800,174.0,174.089,173.868,173.921,26023
20200813,133900,173.801,173.921,173.801,173.84,6000
20200813,134000,173.8,173.8,173.6,173.626,13990
20200813,134100,173.626,173.779,173.6,173.779,11342
20200813,134200,173.84,173.84,173.652,173.8,5960
20200813,134300,173.8,173.888,173.8,173.888,3720
20200813,134400,173.92,174.02,173.888,174.02,5540
20200813,134500,174.056,174.1,174.0,174.0,6923
20200813,134600,174.0,174.052,173.898,173.898,7300
20200813,134700,173.898,173.92,173.82,173.82,3370
20200813,134800,173.82,173.895,173.82,173.88,4300
20200813,134900,173.88,173.892,173.801,173.803,3550
20200813,135000,173.803,173.88,173.765,173.81,3530
20200813,135100,173.791,173.89,173.791,173.84,4510
20200813,135200,173.84,173.85,173.719,173.719,5060
20200813,135300,173.7,173.7,173.626,173.631,3920
20200813,135400,173.631,173.637,173.626,173.637,7348
20200813,135500,173.637,173.7,173.628,173.628,4902
20200813,135600,173.626,173.7,173.626,173.65,2411
20200813,135700,173.668,173.688,173.63,173.632,3790
20200813,135800,173.632,173.632,173.55,173.55,20786
20200813,135900,173.551,173.616,173.51,173.512,4955
20200813,140000,173.632,173.848,173.632,173.848,8101
20200813,140100,173.879,173.879,173.741,173.859,4600
20200813,140200,173.859,173.859,173.751,173.8,6690
20200813,140300,173.798,173.798,173.621,173.621,6818
20200813,140400,173.651,173.699,173.42,173.45,31855
20200813,140500,173.4,173.619,173.4,173.498,10385
20200813,140600,173.498,173.583,173.322,173.418,4263
20200813,140700,173.418,173.53,173.4,173.53,2840
20200813,140800,173.433,173.529,173.431,173.46,1658
20200813,140900,173.46,173.52,173.43,173.463,4168
20200813,141000,173.463,173.557,173.463,173.557,9143
20200813,141100,173.557,173.796,173.557,173.796,7683
20200813,141200,173.729,173.8,173.624,173.626,7180
20200813,141300,173.678,173.678,173.5,173.519,3460
20200813,141400,173.519,173.555,173.478,173.506,900
20200813,141500,173.52,173.532,173.5,173.52,2978
20200813,141600,173.52,173.65,173.52,173.65,1062
20200813,141700,173.65,173.8,173.633,173.71,5539
20200813,141800,173.71,173.784,173.71,173.761,3858
20200813,141900,173.761,173.849,173.761,173.849,4003
20200813,142000,173.849,173.849,173.641,173.641,4077
20200813,142100,173.641,173.641,173.55,173.55,4158
20200813,142200,173.55,173.663,173.55,173.579,2870
20200813,142300,173.6,173.819,173.55,173.8,3140
20200813,142400,173.8,173.852,173.6,173.6,10150
20200813,142500,173.617,173.617,173.505,173.6,3410
20200813,142600,173.6,173.687,173.499,173.509,7645
20200813,142700,173.62,173.627,173.51,173.6,3826
20200813,142800,173.6,173.644,173.511,173.619,1756
20200813,142900,173.514,173.645,173.514,173.551,2122
20200813,143000,173.551,173.631,173.516,173.516,4560
20200813,143100,173.516,173.645,173.516,173.645,1490
20200813,143200,173.666,173.819,173.649,173.819,5475
20200813,143300,173.82,173.999,173.81,173.892,11774
20200813,143400,173.89,174.148,173.89,174.053,14413
20200813,143500,174.053,174.053,173.993,174.002,6533
20200813,143600,174.04,174.1,174.0,174.06,3187
20200813,143700,174.11,174.12,173.928,173.928,8295
20200813,143800,173.959,174.145,173.959,174.1,4860
20200813,143900,174.139,174.145,174.0,174.0,9530
20200813,144000,174.0,174.0,173.85,173.851,5760
20200813,144100,173.85,173.963,173.85,173.882,8941
20200813,144200,173.86,173.94,173.86,173.862,9940
20200813,144300,173.862,173.893,173.85,173.85,7315
20200813,144400,173.85,173.9,173.85,173.852,3356
20200813,144500,173.907,173.98,173.87,173.899,2890
20200813,144600,173.899,173.9,173.864,173.866,3453
20200813,144700,173.866,173.959,173.866,173.95,6619
20200813,144800,173.95,173.967,173.91,173.92,2968
20200813,144900,173.869,173.9,173.86,173.866,6240
20200813,145000,173.866,173.866,173.4,173.4,40872
20200813,145100,173.4,173.41,173.0,173.008,5745
20200813,145200,173.008,173.2,173.008,173.2,7233
20200813,145300,173.2,173.2,172.902,172.902,5666
20200813,145400,172.9,172.913,172.485,172.498,6550
20200813,145500,172.498,172.498,172.18,172.3,5660
20200813,145600,172.21,172.692,172.151,172.692,5327
20200813,145700,172.57,172.57,172.3,172.32,3160
20200813,145800,172.32,172.32,172.32,172.32,267
20200813,145900,172.32,172.32,172.32,172.32,0
20200813,150000,172.32,172.32,172.31,172.31,7963
20200814,93100,173.8,173.8,173.1,173.48,10005
20200814,93200,173.339,173.921,173.0,173.63,23891
20200814,93300,173.65,173.848,173.459,173.712,17845
20200814,93400,173.76,174.199,173.63,174.199,16390
20200814,93500,174.242,175.5,174.1,175.482,24091
20200814,93600,175.436,175.967,175.205,175.967,30788
20200814,93700,176.011,176.858,176.001,176.806,33813
20200814,93800,176.816,176.89,175.762,175.762,33450
20200814,93900,175.95,176.956,175.95,176.935,23999
20200814,94000,176.59,176.786,176.06,176.279,16797
20200814,94100,176.101,176.748,175.95,176.247,17224
20200814,94200,176.276,176.398,176.1,176.203,11320
20200814,94300,176.19,177.199,176.136,177.199,19983
20200814,94400,177.119,177.129,176.831,177.129,27564
20200814,94500,177.178,177.89,177.178,177.879,24719
20200814,94600,177.902,178.1,177.7,177.7,35320
20200814,94700,177.661,178.1,177.661,177.999,36064
20200814,94800,177.997,178.0,177.7,177.7,14000
20200814,94900,177.604,178.619,177.602,178.619,39000
20200814,95000,178.619,179.5,178.619,179.312,55430
20200814,95100,179.505,179.685,179.46,179.46,45840
20200814,95200,179.433,179.433,178.291,178.575,23772
20200814,95300,178.33,178.33,177.711,178.2,20360
20200814,95400,178.436,178.634,178.2,178.23,24930
20200814,95500,178.374,178.392,177.874,177.967,15870
20200814,95600,177.78,178.0,177.5,177.761,27300
20200814,95700,178.066,179.265,177.9,179.15,31988
20200814,95800,179.5,179.502,178.5,178.9,42172
20200814,95900,178.8,179.325,178.8,179.325,48112
20200814,100000,179.333,179.62,179.199,179.422,44870
20200814,100100,179.61,179.61,178.499,178.602,37590
20200814,100200,178.66,178.71,178.2,178.71,30230
20200814,100300,178.309,178.457,177.676,177.676,22450
20200814,100400,177.674,178.0,177.502,177.745,29980
20200814,100500,177.8,177.85,176.56,176.56,16400
20200814,100600,176.508,176.508,175.7,176.0,36269
20200814,100700,176.13,177.5,176.13,177.0,40573
20200814,100800,177.0,177.286,176.899,177.2,26410
20200814,100900,176.826,176.994,176.8,176.85,15111
20200814,101000,176.833,176.958,176.78,176.791,14684
20200814,101100,176.8,176.8,176.241,176.25,13400
20200814,101200,176.21,176.8,175.889,176.8,28410
20200814,101300,176.899,176.99,176.66,176.99,19603
20200814,101400,176.93,176.95,176.898,176.93,8150
20200814,101500,176.93,177.618,176.918,177.618,41693
20200814,101600,177.81,177.85,177.6,177.739,24050
20200814,101700,177.799,177.799,177.41,177.53,15530
20200814,101800,177.651,178.0,177.651,178.0,47898
20200814,101900,178.42,178.5,178.1,178.322,29469
20200814,102000,178.47,178.47,177.9,177.9,10570
20200814,102100,177.9,177.9,177.423,177.423,9110
20200814,102200,177.512,177.512,177.207,177.304,10203
20200814,102300,177.5,178.28,177.43,178.202,15220
20200814,102400,178.114,178.3,177.97,178.013,19970
20200814,102500,178.013,178.013,177.5,177.601,6370
20200814,102600,177.601,178.236,177.601,178.212,10021
20200814,102700,178.29,178.807,178.29,178.589,52189
20200814,102800,178.5,178.865,178.35,178.369,31720
20200814,102900,178.35,178.57,178.241,178.477,14505
20200814,103000,178.477,178.477,178.25,178.33,10013
20200814,103100,178.5,178.639,178.2,178.249,17599
20200814,103200,178.215,178.25,178.135,178.135,17810
20200814,103300,178.135,178.135,177.749,177.9,10842
20200814,103400,177.883,177.99,177.3,177.829,15580
20200814,103500,177.57,177.796,177.503,177.611,4913
20200814,103600,177.611,177.666,177.08,177.08,5260
20200814,103700,177.08,177.541,177.041,177.4,13390
20200814,103800,177.19,177.8,177.19,177.608,15484
20200814,103900,177.542,177.552,177.23,177.3,9370
20200814,104000,177.22,177.28,176.333,176.333,19510
20200814,104100,176.473,176.511,176.238,176.238,11050
20200814,104200,176.304,176.61,176.018,176.61,11177
20200814,104300,176.61,176.62,175.98,175.98,21440
20200814,104400,176.218,176.218,175.556,175.566,12670
20200814,104500,175.64,176.331,175.611,176.289,7100
20200814,104600,176.213,176.327,176.0,176.272,10280
20200814,104700,176.149,176.15,175.8,175.8,16120
20200814,104800,175.8,175.802,175.603,175.783,10016
20200814,104900,175.9,176.3,175.9,176.272,28440
20200814,105000,176.2,176.4,175.799,175.959,26070
20200814,105100,175.882,176.0,175.882,176.0,7620
20200814,105200,175.96,175.96,175.84,175.958,5410
20200814,105300,175.95,175.96,175.85,175.926,2790
20200814,105400,175.95,175.96,175.809,175.809,11370
20200814,105500,175.809,175.809,175.333,175.358,12440
20200814,105600,175.476,175.476,175.3,175.31,6070
20200814,105700,175.31,175.588,175.31,175.42,3750
20200814,105800,175.42,175.588,175.33,175.588,6603
20200814,105900,175.616,176.0,175.616,175.988,6620
20200814,110000,175.996,176.0,175.499,175.499,17540
20200814,110100,175.595,175.595,175.1,175.1,7804
20200814,110200,175.1,175.1,173.998,174.0,10570
20200814,110300,173.88,174.83,173.88,174.78,23040
20200814,110400,174.696,175.221,174.593,174.661,10833
20200814,110500,174.661,174.661,174.173,174.301,8690
20200814,110600,174.238,174.85,174.222,174.84,13200
20200814,110700,174.6,175.474,174.6,175.242,22017
20200814,110800,175.246,175.5,175.021,175.37,6515
20200814,110900,175.35,175.35,175.022,175.199,10580
20200814,111000,175.199,175.2,175.023,175.099,6010
20200814,111100,175.033,175.147,174.64,174.64,9040
20200814,111200,174.667,174.888,174.667,174.78,850
20200814,111300,174.726,175.0,174.726,175.0,14660
20200814,111400,175.0,175.384,175.0,175.175,25185
20200814,111500,174.939,175.08,174.811,175.0,4454
20200814,111600,175.0,175.0,174.91,174.99,3760
20200814,111700,174.99,174.99,174.5,174.747,12747
20200814,111800,174.747,174.747,174.588,174.633,4787
20200814,111900,174.741,174.786,174.64,174.72,3393
20200814,112000,174.79,174.926,174.641,174.641,8967
20200814,112100,174.641,174.726,174.2,174.2,7195
20200814,112200,174.18,174.998,174.11,174.987,9761
20200814,112300,174.849,175.0,174.685,175.0,8307
20200814,112400,174.98,175.099,174.979,175.04,9450
20200814,112500,175.001,175.152,174.878,174.878,6444
20200814,112600,174.8,174.819,174.351,174.712,7264
20200814,112700,174.712,174.776,174.6,174.65,1425
20200814,112800,174.65,174.75,174.582,174.75,2074
20200814,112900,174.75,174.75,174.558,174.74,1560
20200814,113000,174.75,174.75,174.63,174.701,5061
20200814,130100,174.899,174.999,174.899,174.987,5878
20200814,130200,174.98,174.98,174.85,174.9,1757
20200814,130300,174.9,174.948,174.898,174.898,2963
20200814,130400,174.898,175.385,174.898,175.385,13075
20200814,130500,175.39,175.814,175.39,175.8,10432
20200814,130600,175.814,175.971,175.8,175.899,17067
20200814,130700,175.877,175.89,175.52,175.61,7170
20200814,130800,175.669,175.722,175.3,175.319,8126
20200814,130900,175.319,175.447,175.297,175.39,5996
20200814,131000,175.352,175.389,175.2,175.2,3870
20200814,131100,175.2,175.701,175.19,175.701,8479
20200814,131200,175.88,176.0,175.501,175.501,10737
20200814,131300,175.501,175.511,175.3,175.3,6030
20200814,131400,175.3,175.661,175.289,175.6,6437
20200814,131500,175.761,175.761,175.21,175.3,5679
20200814,131600,175.3,175.458,175.2,175.458,2632
20200814,131700,175.302,175.39,175.221,175.23,2650
20200814,131800,175.222,175.364,175.222,175.32,3645
20200814,131900,175.363,175.363,175.2,175.2,5628
20200814,132000,175.211,175.211,175.102,175.102,2584
20200814,132100,175.18,175.405,175.1,175.36,5920
20200814,132200,175.35,175.656,175.35,175.639,7912
20200814,132300,175.64,175.688,175.501,175.638,6377
20200814,132400,175.649,175.878,175.628,175.878,9004
20200814,132500,175.82,175.82,175.511,175.604,8960
20200814,132600,175.6,175.73,175.59,175.711,3986
20200814,132700,175.711,176.1,175.698,176.1,17795
20200814,132800,176.2,176.8,176.101,176.754,27203
20200814,132900,176.7,176.7,175.801,175.84,22849
20200814,133000,175.939,175.939,175.65,175.687,10634
20200814,133100,175.687,175.849,175.4,175.8,13691
20200814,133200,175.864,175.864,175.7,175.707,4367
20200814,133300,175.52,175.852,175.52,175.852,5314
20200814,133400,175.852,175.9,175.721,175.844,5214
20200814,133500,175.844,175.85,175.5,175.519,4339
20200814,133600,175.402,175.5,175.2,175.2,4610
20200814,133700,175.2,175.515,175.113,175.515,7028
20200814,133800,175.52,175.658,175.5,175.5,4367
20200814,133900,175.599,175.7,175.502,175.63,5505
20200814,134000,175.63,175.755,175.34,175.34,5083
20200814,134100,175.34,175.359,175.224,175.23,5394
20200814,134200,175.23,175.56,175.23,175.46,4288
20200814,134300,175.45,175.6,175.371,175.421,3043
20200814,134400,175.5,175.5,175.3,175.3,5190
20200814,134500,175.3,175.504,175.3,175.504,2827
20200814,134600,175.504,175.529,175.309,175.405,2084
20200814,134700,175.31,175.45,175.31,175.411,3431
20200814,134800,175.4,175.517,175.4,175.517,4882
20200814,134900,175.517,175.517,175.335,175.42,3755
20200814,135000,175.41,175.41,175.336,175.399,4737
20200814,135100,175.399,175.399,175.001,175.03,7290
20200814,135200,175.03,175.17,175.01,175.107,5194
20200814,135300,175.107,175.278,175.09,175.278,6012
20200814,135400,175.3,175.398,175.278,175.33,2489
20200814,135500,175.331,175.38,175.3,175.3,5761
20200814,135600,175.29,175.353,175.129,175.343,4701
20200814,135700,175.3,175.6,175.289,175.568,9021
20200814,135800,175.48,175.7,175.48,175.65,8480
20200814,135900,175.65,175.799,175.28,175.28,11387
20200814,140000,175.28,175.501,175.28,175.398,2114
20200814,140100,175.4,175.532,175.351,175.351,8572
20200814,140200,175.361,175.362,175.203,175.251,6904
20200814,140300,175.24,175.24,174.988,175.099,12287
20200814,140400,175.1,175.2,175.022,175.025,3987
20200814,140500,175.025,175.19,175.0,175.0,16140
20200814,140600,174.998,175.0,174.998,175.0,3588
20200814,140700,175.0,175.04,174.989,175.04,3915
20200814,140800,175.1,175.2,175.04,175.111,5970
20200814,140900,175.111,175.22,175.111,175.15,1600
20200814,141000,175.188,175.35,175.16,175.251,7521
20200814,141100,175.251,175.32,175.12,175.12,8257
20200814,141200,175.12,175.2,175.12,175.16,6117
20200814,141300,175.2,175.26,175.131,175.221,3945
20200814,141400,175.221,175.3,175.18,175.2,9370
20200814,141500,175.221,175.223,175.05,175.091,8553
20200814,141600,175.05,175.328,175.05,175.31,9260
20200814,141700,175.398,175.398,175.231,175.3,5380
20200814,141800,175.3,175.379,175.23,175.354,6150
20200814,141900,175.41,175.63,175.36,175.63,18733
20200814,142000,175.62,176.0,175.62,175.9,19251
20200814,142100,175.89,176.01,175.86,175.88,49150
20200814,142200,175.712,176.16,175.712,175.723,35560
20200814,142300,175.898,175.898,175.2,175.549,14327
20200814,142400,175.549,176.197,175.545,176.0,21591
20200814,142500,176.0,176.15,175.853,175.99,15560
20200814,142600,175.758,175.9,175.611,175.82,10300
20200814,142700,175.82,176.0,175.712,175.809,10940
20200814,142800,175.89,175.89,175.5,175.5,11377
20200814,142900,175.44,176.58,175.44,176.58,43042
20200814,143000,176.5,176.5,176.11,176.227,19400
20200814,143100,176.227,176.747,176.227,176.742,27942
20200814,143200,176.747,176.999,176.742,176.989,56170
20200814,143300,176.98,177.007,176.278,176.31,36600
20200814,143400,176.417,176.781,176.2,176.519,18661
20200814,143500,176.63,176.869,176.519,176.869,15420
20200814,143600,176.8,176.979,176.703,176.703,26330
20200814,143700,176.698,176.698,176.107,176.347,36240
20200814,143800,176.301,176.53,176.235,176.368,12116
20200814,143900,176.58,176.698,176.367,176.401,21820
20200814,144000,176.401,176.548,176.15,176.151,17083
20200814,144100,176.23,176.488,176.2,176.488,24840
20200814,144200,176.488,177.4,176.254,177.4,37270
20200814,144300,177.293,177.5,177.019,177.457,38070
20200814,144400,177.402,177.5,176.891,177.0,38070
20200814,144500,177.157,177.2,177.0,177.199,12966
20200814,144600,177.121,177.2,176.9,176.992,22672
20200814,144700,176.861,177.0,176.682,176.846,14934
20200814,144800,176.77,177.079,176.77,176.924,16921
20200814,144900,177.0,177.0,176.701,176.701,14497
20200814,145000,176.8,176.8,176.252,176.3,6510
20200814,145100,176.355,176.47,176.2,176.28,15906
20200814,145200,176.28,176.703,176.28,176.4,8754
20200814,145300,176.465,176.465,176.2,176.2,8840
20200814,145400,176.201,176.201,175.8,175.991,41027
20200814,145500,175.709,175.709,175.6,175.602,16371
20200814,145600,175.87,175.87,175.602,175.61,8663
20200814,145700,175.603,175.697,175.6,175.601,12503
