<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141000,128.796,128.796,128.5,128.5,10300
20200812,141100,128.5,128.599,128.4,128.404,5000
20200812,141200,128.589,128.589,127.436,127.497,30930
20200812,141300,127.4,128.1,127.4,128.1,14950
20200812,141400,127.861,128.22,127.86,128.22,10260
20200812,141500,128.22,128.25,127.86,128.25,9230
20200812,141600,128.25,128.3,127.803,127.986,7830
20200812,141700,127.986,128.25,127.875,128.25,2500
20200812,141800,128.109,128.78,128.109,128.78,15710
20200812,141900,128.75,128.75,128.501,128.543,8750
20200812,142000,128.543,128.67,128.5,128.6,7090
20200812,142100,128.65,128.899,128.567,128.899,8530
20200812,142200,128.899,129.086,128.75,128.777,10020
20200812,142300,128.78,128.944,128.7,128.704,3770
20200812,142400,128.896,128.896,128.56,128.56,4260
20200812,142500,128.56,128.56,128.488,128.5,14880
20200812,142600,128.417,128.5,128.0,128.001,17110
20200812,142700,128.03,128.217,127.919,128.071,5340
20200812,142800,128.04,128.299,128.003,128.086,4110
20200812,142900,128.086,128.145,128.0,128.145,8860
20200812,143000,128.145,128.499,128.003,128.076,9260
20200812,143100,128.076,128.393,127.954,128.199,5940
20200812,143200,128.25,128.4,128.25,128.4,1400
20200812,143300,128.41,128.888,128.401,128.6,8530
20200812,143400,128.6,128.699,128.599,128.698,2820
20200812,143500,128.697,128.708,128.3,128.308,4790
20200812,143600,128.309,128.52,128.309,128.4,2020
20200812,143700,128.41,128.7,128.388,128.388,4870
20200812,143800,128.388,128.486,128.388,128.388,2050
20200812,143900,128.328,128.463,128.328,128.381,2030
20200812,144000,128.381,128.438,128.14,128.25,7220
20200812,144100,128.379,128.66,128.379,128.6,4380
20200812,144200,128.88,128.88,128.7,128.72,6650
20200812,144300,128.853,128.853,128.2,128.365,13550
20200812,144400,128.171,128.6,128.171,128.6,7940
20200812,144500,128.682,128.853,128.604,128.7,8110
20200812,144600,128.8,129.19,128.693,128.999,14110
20200812,144700,128.999,129.147,128.802,129.1,16200
20200812,144800,128.99,128.99,128.879,128.9,12480
20200812,144900,128.9,128.999,128.9,128.999,5730
20200812,145000,129.06,129.68,129.06,129.68,17280
20200812,145100,129.678,129.678,129.25,129.343,10720
20200812,145200,129.343,129.343,129.08,129.28,7670
20200812,145300,129.062,129.311,129.062,129.311,8030
20200812,145400,129.236,129.39,129.167,129.301,9390
20200812,145500,129.449,129.479,129.064,129.29,9460
20200812,145600,129.307,129.5,129.2,129.31,14177
20200812,145700,129.312,129.88,129.311,129.62,6928
20200812,145800,129.62,129.62,129.62,129.62,200
20200812,145900,129.62,129.62,129.62,129.62,0
20200812,150000,129.62,130.0,129.62,130.0,18381
20200813,93100,131.91,132.45,131.91,132.401,45290
20200813,93200,132.431,132.9,132.247,132.768,30700
20200813,93300,132.958,134.448,132.951,133.569,31920
20200813,93400,133.405,133.969,133.0,133.51,40570
20200813,93500,133.862,134.4,133.862,134.109,48640
20200813,93600,134.033,135.739,134.033,135.739,42530
20200813,93700,135.0,136.0,134.45,134.697,53541
20200813,93800,134.719,134.889,133.85,133.85,28440
20200813,93900,134.024,134.592,133.852,134.26,37630
20200813,94000,134.357,134.523,133.52,133.52,21990
20200813,94100,133.509,133.716,133.263,133.546,25550
20200813,94200,133.683,134.26,133.424,134.215,18190
20200813,94300,134.217,134.48,133.958,134.48,26020
20200813,94400,134.292,134.6,134.103,134.155,28600
20200813,94500,134.695,135.89,134.519,135.859,40040
20200813,94600,136.2,136.789,135.963,135.999,54300
20200813,94700,135.839,137.37,135.512,137.37,107500
20200813,94800,137.787,137.787,135.858,136.298,44291
20200813,94900,136.246,136.28,134.971,135.303,35390
20200813,95000,135.632,136.0,135.488,135.732,31600
20200813,95100,135.5,136.43,135.5,136.29,16810
20200813,95200,136.102,136.276,135.484,135.484,15970
20200813,95300,135.22,135.22,134.594,134.878,32940
20200813,95400,134.9,136.109,134.828,136.039,17490
20200813,95500,135.98,136.033,135.203,135.9,21320
20200813,95600,135.651,135.826,135.3,135.5,14560
20200813,95700,135.5,135.5,134.002,134.002,39400
20200813,95800,134.239,134.5,133.93,134.5,32030
20200813,95900,134.577,134.665,134.11,134.296,12280
20200813,100000,134.122,134.123,133.55,133.841,19490
20200813,100100,133.84,133.893,133.03,133.353,36780
20200813,100200,133.67,133.67,133.03,133.203,14820
20200813,100300,133.32,133.499,133.231,133.499,18320
20200813,100400,133.76,133.819,133.262,133.44,16340
20200813,100500,133.442,133.442,132.5,132.668,21900
20200813,100600,132.434,132.573,132.1,132.326,28430
20200813,100700,132.326,133.01,132.326,132.449,13370
20200813,100800,132.606,133.27,132.606,133.03,16860
20200813,100900,133.16,133.16,132.979,133.05,5760
20200813,101000,133.19,133.399,133.0,133.33,13220
20200813,101100,133.33,133.33,132.879,133.076,12480
20200813,101200,133.076,133.177,132.7,132.7,7290
20200813,101300,132.795,132.795,131.55,131.91,21390
20200813,101400,131.91,132.14,131.55,131.941,15210
20200813,101500,131.7,132.0,131.622,131.71,13280
20200813,101600,131.787,132.275,131.787,132.24,7470
20200813,101700,132.201,132.665,132.201,132.406,11630
20200813,101800,132.406,132.406,131.6,131.6,7300
20200813,101900,131.6,131.781,131.52,131.539,10700
20200813,102000,131.559,131.801,131.546,131.779,8400
20200813,102100,131.612,131.96,130.765,130.765,33750
20200813,102200,130.706,131.0,130.46,130.691,19310
20200813,102300,130.691,131.294,130.691,131.294,15290
20200813,102400,131.298,131.415,131.027,131.317,10080
20200813,102500,131.464,131.51,131.227,131.46,10360
20200813,102600,131.46,131.809,131.37,131.809,5640
20200813,102700,131.73,131.809,131.58,131.619,6390
20200813,102800,131.619,131.627,131.42,131.462,5990
20200813,102900,131.462,131.61,131.1,131.3,18820
20200813,103000,131.26,131.5,131.258,131.328,9040
20200813,103100,131.328,131.858,131.313,131.858,8460
20200813,103200,131.8,132.3,131.798,132.3,12410
20200813,103300,132.3,132.7,132.3,132.59,12900
20200813,103400,132.7,133.101,132.6,132.913,13600
20200813,103500,132.913,133.01,132.42,132.456,7160
20200813,103600,132.599,132.599,132.1,132.1,6710
20200813,103700,132.1,132.5,132.0,132.37,6530
20200813,103800,132.477,132.76,132.42,132.516,7150
20200813,103900,132.526,132.616,132.206,132.206,2700
20200813,104000,132.199,132.369,131.93,132.036,7900
20200813,104100,131.995,132.049,131.7,132.049,5800
20200813,104200,132.049,132.049,131.817,131.985,1800
20200813,104300,131.985,132.308,131.985,132.308,4740
20200813,104400,132.34,132.374,131.985,132.022,5930
20200813,104500,132.022,132.022,131.758,131.758,4890
20200813,104600,131.7,132.14,131.7,132.14,6370
20200813,104700,132.14,132.151,131.911,132.072,3740
20200813,104800,132.015,132.072,131.902,131.902,7480
20200813,104900,131.902,132.14,131.7,132.052,2610
20200813,105000,132.218,132.218,132.125,132.197,2340
20200813,105100,132.18,132.974,132.18,132.903,8070
20200813,105200,132.826,133.028,132.714,132.899,9390
20200813,105300,132.899,132.899,132.116,132.116,3380
20200813,105400,132.11,132.625,132.11,132.625,9880
20200813,105500,132.7,132.76,132.34,132.35,3120
20200813,105600,132.326,132.472,132.313,132.429,830
20200813,105700,132.429,132.429,132.1,132.1,3710
20200813,105800,132.1,132.137,131.738,131.867,8540
20200813,105900,131.97,132.248,131.8,132.248,11480
20200813,110000,132.066,132.42,132.066,132.3,4920
20200813,110100,132.331,132.5,132.011,132.114,8150
20200813,110200,132.114,132.114,132.0,132.0,7640
20200813,110300,132.0,132.0,131.599,131.599,3450
20200813,110400,131.676,131.8,131.0,131.0,14070
20200813,110500,130.972,131.629,130.972,131.629,6840
20200813,110600,131.315,131.579,131.101,131.229,6090
20200813,110700,131.25,131.29,131.071,131.085,2550
20200813,110800,131.202,131.58,131.147,131.58,14840
20200813,110900,131.58,132.139,131.58,131.859,8610
20200813,111000,131.682,131.921,131.682,131.845,2480
20200813,111100,131.84,131.966,131.504,131.818,5830
20200813,111200,131.818,132.004,131.667,132.004,8120
20200813,111300,132.004,132.266,131.99,132.266,4270
20200813,111400,132.513,132.6,132.173,132.45,10210
20200813,111500,132.6,132.6,132.207,132.207,4000
20200813,111600,132.37,132.641,132.196,132.451,8180
20200813,111700,132.516,133.0,132.397,133.0,15560
20200813,111800,133.26,137.541,133.15,137.541,92333
20200813,111900,138.16,139.432,133.83,134.26,154780
20200813,112000,134.509,135.0,133.849,134.433,62050
20200813,112100,134.371,134.5,133.3,133.652,40850
20200813,112200,133.78,134.26,133.655,133.981,20720
20200813,112300,133.798,134.26,133.67,134.151,10810
20200813,112400,133.904,134.074,133.51,133.73,14710
20200813,112500,133.731,133.731,133.28,133.6,10330
20200813,112600,133.692,134.26,133.443,134.02,15650
20200813,112700,134.153,134.9,134.019,134.891,12420
20200813,112800,134.6,134.78,134.031,134.031,33790
20200813,112900,134.031,134.166,133.904,134.1,8800
20200813,113000,134.1,134.652,133.923,134.559,15360
20200813,130100,134.79,135.537,134.79,135.48,34579
20200813,130200,135.6,135.606,134.92,134.94,27070
20200813,130300,134.979,135.548,134.814,135.548,20020
20200813,130400,135.68,136.9,135.651,136.9,48090
20200813,130500,136.643,136.9,135.687,135.903,28760
20200813,130600,135.893,136.45,135.893,136.313,23230
20200813,130700,136.209,136.209,135.298,135.543,36370
20200813,130800,135.762,136.031,135.465,135.8,22590
20200813,130900,135.81,136.095,135.81,135.979,17010
20200813,131000,136.21,136.21,135.659,135.659,16170
20200813,131100,135.5,135.51,135.01,135.311,18020
20200813,131200,135.2,135.366,135.2,135.363,4690
20200813,131300,135.124,135.202,134.5,134.726,25830
20200813,131400,134.77,135.14,134.55,135.113,14250
20200813,131500,135.037,135.2,134.871,134.871,9660
20200813,131600,134.871,135.36,134.76,135.259,13520
20200813,131700,135.2,135.2,134.5,134.71,16770
20200813,131800,134.71,135.222,134.633,135.2,13100
20200813,131900,135.0,135.34,134.801,135.241,18280
20200813,132000,135.355,135.65,135.1,135.6,21910
20200813,132100,135.5,135.5,135.01,135.01,17240
20200813,132200,134.948,135.23,134.59,135.088,21270
20200813,132300,135.088,135.137,134.793,134.793,5690
20200813,132400,135.068,135.088,134.736,134.85,22020
20200813,132500,134.917,135.566,134.917,135.491,9170
20200813,132600,135.531,136.862,135.531,136.68,48220
20200813,132700,136.68,136.68,135.71,135.809,56160
20200813,132800,136.29,137.6,136.272,136.272,88435
20200813,132900,136.3,136.3,135.502,135.84,30210
20200813,133000,136.0,136.99,135.84,136.201,47560
20200813,133100,136.06,137.99,136.06,136.871,77910
20200813,133200,136.842,137.146,136.219,136.501,39260
20200813,133300,136.44,137.814,136.44,136.599,88760
20200813,133400,136.668,139.601,136.668,138.858,177456
20200813,133500,138.165,138.207,137.262,137.4,120910
20200813,133600,137.2,137.5,135.93,135.93,76250
20200813,133700,136.013,136.598,135.611,135.611,45250
20200813,133800,135.45,136.212,135.45,135.986,36370
20200813,133900,135.831,136.3,135.7,136.2,35260
20200813,134000,135.93,136.1,135.612,135.612,14470
20200813,134100,135.7,135.7,134.761,135.001,48220
20200813,134200,134.717,135.479,134.717,135.197,28170
20200813,134300,135.197,135.3,134.39,135.047,33230
20200813,134400,134.999,135.077,134.793,134.882,11360
20200813,134500,134.882,134.959,134.72,134.852,6290
20200813,134600,135.08,135.14,134.696,134.821,9320
20200813,134700,134.826,135.599,134.826,135.529,9920
20200813,134800,135.475,135.475,134.99,134.99,19890
20200813,134900,134.982,134.982,134.826,134.826,8560
20200813,135000,134.837,134.837,133.863,133.863,30230
20200813,135100,133.799,134.26,133.799,134.26,11110
20200813,135200,134.099,134.099,133.48,133.48,16340
20200813,135300,133.48,133.995,133.31,133.881,11410
20200813,135400,133.86,134.16,133.811,134.16,15640
20200813,135500,134.063,134.219,133.532,133.6,9930
20200813,135600,133.6,133.837,133.6,133.806,6780
20200813,135700,133.959,134.38,133.948,133.948,8950
20200813,135800,134.0,134.4,133.862,134.4,7010
20200813,135900,134.4,134.4,134.0,134.0,6280
20200813,140000,134.083,134.173,133.965,134.173,4170
20200813,140100,134.173,134.173,133.901,133.901,8620
20200813,140200,133.901,134.063,133.86,133.86,5700
20200813,140300,133.88,133.88,133.0,133.04,14890
20200813,140400,132.85,133.1,132.7,133.01,15770
20200813,140500,133.01,133.111,132.886,132.998,6360
20200813,140600,132.899,132.928,132.241,132.394,14220
20200813,140700,132.394,132.8,132.39,132.551,17810
20200813,140800,132.551,133.26,132.551,133.149,6150
20200813,140900,133.299,133.299,133.091,133.091,5530
20200813,141000,133.091,133.498,133.088,133.326,6780
20200813,141100,133.285,133.51,132.933,133.311,6710
20200813,141200,133.257,133.297,133.087,133.279,4190
20200813,141300,133.279,133.291,133.063,133.069,4760
20200813,141400,133.0,133.32,133.0,133.0,7250
20200813,141500,132.876,132.9,132.793,132.793,4290
20200813,141600,132.793,132.793,132.48,132.48,4140
20200813,141700,132.48,132.48,132.03,132.3,6960
20200813,141800,132.26,132.38,132.105,132.203,3010
20200813,141900,132.357,132.61,132.357,132.598,4350
20200813,142000,132.6,132.851,132.569,132.57,11260
20200813,142100,132.57,132.699,132.52,132.579,4460
20200813,142200,132.58,132.58,132.052,132.255,10620
20200813,142300,131.926,132.41,131.809,132.4,28700
20200813,142400,132.566,133.6,132.51,132.67,22320
20200813,142500,132.688,133.847,132.688,133.847,15830
20200813,142600,133.934,133.934,133.197,133.458,14090
20200813,142700,133.445,134.2,133.333,134.2,11620
20200813,142800,134.52,134.52,133.613,133.882,20860
20200813,142900,134.16,134.3,133.9,134.072,18950
20200813,143000,134.249,134.472,133.98,134.25,17360
20200813,143100,134.25,134.25,133.8,134.055,11912
20200813,143200,134.087,134.087,133.866,133.997,8799
20200813,143300,133.879,134.357,133.879,134.232,13021
20200813,143400,134.438,134.44,134.11,134.349,11220
20200813,143500,134.349,135.35,134.336,134.774,55260
20200813,143600,134.817,136.7,134.817,136.7,57811
20200813,143700,136.314,136.314,135.091,135.563,50550
20200813,143800,135.5,135.759,135.284,135.609,21040
20200813,143900,135.58,136.3,135.139,135.139,38080
20200813,144000,135.396,135.534,135.145,135.5,15290
20200813,144100,135.468,135.468,134.336,134.4,43509
20200813,144200,134.4,134.622,133.755,133.755,34120
20200813,144300,133.591,134.103,133.5,133.5,31190
20200813,144400,133.537,133.86,133.302,133.725,13710
20200813,144500,133.722,134.719,133.722,134.719,13820
20200813,144600,134.551,134.994,134.551,134.994,20820
20200813,144700,135.053,136.2,135.053,136.2,35720
20200813,144800,136.3,136.5,134.51,135.188,25830
20200813,144900,135.28,136.47,135.28,135.515,47870
20200813,145000,135.506,136.319,135.33,136.283,38020
20200813,145100,136.39,138.682,136.39,136.514,128400
20200813,145200,136.611,138.848,136.323,137.6,108600
20200813,145300,137.205,138.486,136.69,138.314,59810
20200813,145400,138.69,139.5,137.0,137.1,111720
20200813,145500,137.0,139.04,136.997,139.04,85250
20200813,145600,138.99,143.341,138.99,143.341,151018
20200813,145700,143.59,144.623,141.65,144.0,196069
20200813,145800,144.0,144.0,144.0,144.0,4400
20200813,145900,144.0,144.0,144.0,144.0,0
20200813,150000,144.0,147.04,144.0,147.04,165885
20200814,93100,140.0,142.026,138.265,138.265,170650
20200814,93200,138.0,141.597,138.0,141.597,89720
20200814,93300,140.987,143.419,140.676,143.066,118121
20200814,93400,143.064,144.74,142.684,144.74,137810
20200814,93500,145.609,145.634,143.12,143.12,150630
20200814,93600,142.459,148.501,142.459,148.501,155060
20200814,93700,148.72,149.749,146.953,149.396,266732
20200814,93800,149.748,150.167,146.317,146.946,270260
20200814,93900,146.685,149.439,143.806,145.2,176020
20200814,94000,145.203,146.847,145.161,146.147,122900
20200814,94100,146.373,148.001,144.0,147.422,165830
20200814,94200,147.765,147.765,145.832,146.452,105110
20200814,94300,145.718,146.99,143.299,143.299,94790
20200814,94400,142.865,142.865,139.718,140.824,92280
20200814,94500,141.129,142.848,141.119,142.386,73690
20200814,94600,142.412,142.412,140.296,140.296,32800
20200814,94700,140.0,141.034,139.621,140.15,52700
20200814,94800,140.244,141.265,140.142,141.265,21890
20200814,94900,141.0,142.195,140.538,141.785,36480
20200814,95000,141.785,142.25,140.699,141.689,38750
20200814,95100,141.521,141.521,140.727,140.9,15190
20200814,95200,140.901,141.344,140.501,140.768,27610
20200814,95300,140.768,142.633,140.768,142.633,71140
20200814,95400,142.293,145.11,142.293,145.11,89040
20200814,95500,144.819,144.971,142.942,142.99,76900
20200814,95600,143.031,148.5,141.581,148.5,137269
20200814,95700,148.318,148.758,144.701,145.51,152910
20200814,95800,145.702,146.349,143.591,144.777,82260
20200814,95900,144.858,144.858,142.543,142.627,60339
20200814,100000,142.509,142.661,141.123,141.501,56150
20200814,100100,141.771,144.03,141.674,143.8,87380
20200814,100200,143.59,144.823,142.0,142.0,74550
20200814,100300,142.12,143.328,142.0,143.328,53260
20200814,100400,143.287,143.287,140.504,140.504,55800
20200814,100500,140.227,141.811,140.227,141.64,59520
20200814,100600,141.4,142.088,141.0,141.0,27840
20200814,100700,141.309,142.682,140.89,142.682,45980
20200814,100800,142.529,143.8,141.943,142.719,47280
20200814,100900,142.862,142.862,141.502,141.985,31900
20200814,101000,141.771,141.771,140.577,141.295,55010
20200814,101100,141.294,141.444,138.795,138.795,85510
20200814,101200,138.6,139.6,138.333,139.399,70330
20200814,101300,139.48,139.92,139.48,139.5,26510
20200814,101400,139.5,139.5,138.88,139.179,36010
20200814,101500,138.976,138.976,137.177,137.2,42200
20200814,101600,137.18,138.18,137.01,137.726,34400
20200814,101700,137.881,138.669,137.726,137.877,32050
20200814,101800,138.419,138.793,138.24,138.601,15240
20200814,101900,138.5,138.667,138.224,138.602,22150
20200814,102000,138.376,138.676,138.358,138.47,15930
20200814,102100,138.629,138.629,137.03,137.03,28060
20200814,102200,137.2,137.606,136.86,136.86,35890
20200814,102300,136.808,137.68,136.799,137.3,33240
20200814,102400,137.574,137.85,137.413,137.539,25290
20200814,102500,137.539,138.037,137.539,138.037,13480
20200814,102600,138.037,138.398,137.85,138.19,10240
20200814,102700,138.18,138.18,137.69,137.69,12480
20200814,102800,137.68,137.99,137.68,137.88,5620
20200814,102900,137.869,137.9,137.238,137.468,13700
20200814,103000,137.28,137.597,136.86,136.997,12300
20200814,103100,136.997,137.0,136.37,136.542,35250
20200814,103200,136.402,136.938,136.3,136.91,26150
20200814,103300,136.801,137.078,136.79,136.802,8800
20200814,103400,137.0,137.179,136.901,137.02,10060
20200814,103500,137.02,137.3,136.86,136.86,10250
20200814,103600,136.837,137.121,136.837,137.0,13560
20200814,103700,137.3,137.3,135.682,136.327,44020
20200814,103800,136.316,136.66,135.686,136.255,24190
20200814,103900,136.161,136.519,136.161,136.41,7720
20200814,104000,136.41,136.65,136.0,136.0,11810
20200814,104100,135.976,135.976,135.14,135.14,30000
20200814,104200,135.1,135.87,135.1,135.596,35800
20200814,104300,135.643,136.311,135.5,136.3,25130
20200814,104400,136.314,136.324,135.682,136.064,13260
20200814,104500,136.064,137.39,136.064,137.39,39000
20200814,104600,137.198,137.443,136.8,136.83,29830
20200814,104700,136.81,137.2,136.763,137.118,11980
20200814,104800,137.2,137.298,137.082,137.28,16870
20200814,104900,137.336,137.343,137.13,137.141,19480
20200814,105000,137.26,137.6,137.16,137.342,11290
20200814,105100,137.5,138.722,137.5,138.68,37887
20200814,105200,138.489,138.489,137.798,137.9,32280
20200814,105300,137.801,137.801,137.07,137.071,17430
20200814,105400,136.891,137.274,136.764,136.998,20585
20200814,105500,137.097,137.481,137.017,137.158,18103
20200814,105600,136.994,137.049,136.849,136.958,8700
20200814,105700,136.8,137.04,136.0,136.0,22870
20200814,105800,136.288,136.534,135.87,136.339,21570
20200814,105900,136.34,137.3,136.34,137.106,11730
20200814,110000,137.11,137.11,136.583,136.899,10980
20200814,110100,137.0,137.0,135.9,135.9,14450
20200814,110200,136.012,136.109,135.582,135.617,18150
20200814,110300,135.582,136.13,135.139,135.764,30750
20200814,110400,135.849,136.441,135.849,136.267,22100
20200814,110500,136.27,136.471,135.876,136.44,12180
20200814,110600,136.304,136.304,136.0,136.091,13300
20200814,110700,136.091,136.31,136.091,136.2,7630
20200814,110800,136.2,136.4,136.2,136.33,7720
20200814,110900,136.38,137.19,136.38,137.19,22040
20200814,111000,137.012,137.319,136.292,136.292,19220
20200814,111100,136.421,136.649,136.405,136.507,5690
20200814,111200,136.5,136.671,136.301,136.514,6770
20200814,111300,136.668,137.188,136.59,137.187,13600
20200814,111400,136.95,137.176,136.941,137.01,4600
20200814,111500,137.01,137.01,136.5,136.87,7080
20200814,111600,136.791,136.989,136.656,136.844,3170
20200814,111700,136.989,136.989,136.741,136.9,5940
20200814,111800,136.899,136.98,136.822,136.826,3780
20200814,111900,136.966,136.97,136.388,136.42,19020
20200814,112000,136.559,136.668,136.402,136.597,1650
20200814,112100,136.6,136.6,135.876,135.876,10020
20200814,112200,135.868,136.262,135.687,136.101,17080
20200814,112300,136.132,136.242,136.029,136.2,4570
20200814,112400,136.19,136.199,135.611,135.709,16640
20200814,112500,135.842,135.939,135.8,135.914,5710
20200814,112600,135.914,136.199,135.911,136.199,11870
20200814,112700,136.185,136.281,135.915,135.923,15120
20200814,112800,135.924,135.943,135.456,135.545,15070
20200814,112900,135.52,135.69,135.511,135.569,12180
20200814,113000,135.5,135.5,134.511,134.8,41670
20200814,130100,134.729,135.0,134.463,134.906,14910
20200814,130200,134.723,135.06,134.723,134.835,9160
20200814,130300,134.864,135.112,134.834,135.008,8397
20200814,130400,135.079,135.26,135.079,135.26,11830
20200814,130500,135.26,135.54,135.163,135.54,4260
20200814,130600,135.54,135.728,135.401,135.728,7430
20200814,130700,135.728,135.959,135.728,135.959,10780
20200814,130800,136.114,136.201,135.468,135.468,16220
20200814,130900,135.467,136.111,135.467,136.009,5130
20200814,131000,136.009,136.104,135.977,136.0,5810
20200814,131100,136.078,136.095,135.58,135.733,8630
20200814,131200,135.733,135.835,135.68,135.8,2120
20200814,131300,135.733,135.899,135.601,135.601,8010
20200814,131400,135.54,135.599,135.265,135.281,11010
20200814,131500,135.414,135.5,135.28,135.5,3290
20200814,131600,135.571,135.685,135.351,135.5,6160
20200814,131700,135.5,135.678,135.499,135.587,3840
20200814,131800,135.729,135.729,135.529,135.6,4093
20200814,131900,135.6,135.687,135.319,135.366,7130
20200814,132000,135.366,135.59,135.324,135.48,5890
20200814,132100,135.488,135.6,135.42,135.5,4700
20200814,132200,135.6,136.271,135.587,136.019,16693
20200814,132300,135.87,135.98,135.8,135.867,6120
20200814,132400,135.999,136.0,135.772,135.934,15030
20200814,132500,135.964,136.2,135.964,136.141,11870
20200814,132600,136.2,136.661,136.2,136.5,19450
20200814,132700,136.54,136.579,136.292,136.45,14690
20200814,132800,136.45,136.45,136.1,136.1,8970
20200814,132900,136.185,136.185,135.753,135.79,9110
20200814,133000,135.622,135.99,135.622,135.76,3660
20200814,133100,135.76,136.046,135.76,135.927,3270
20200814,133200,135.927,136.0,135.881,135.979,1630
20200814,133300,135.858,135.984,135.6,135.7,8160
20200814,133400,135.7,135.7,135.456,135.456,5710
20200814,133500,135.496,135.496,135.061,135.19,15820
20200814,133600,135.19,135.432,135.138,135.359,2760
20200814,133700,135.3,135.6,135.25,135.25,7450
20200814,133800,135.299,135.3,135.0,135.214,14390
20200814,133900,135.289,135.379,135.038,135.038,5320
20200814,134000,135.182,135.206,134.8,134.8,16340
20200814,134100,134.759,134.882,134.6,134.874,9150
20200814,134200,134.86,134.953,134.773,134.953,4150
20200814,134300,135.0,135.111,134.8,134.81,6380
20200814,134400,134.88,134.955,134.802,134.955,3290
20200814,134500,134.955,135.176,134.929,135.133,7860
20200814,134600,135.1,135.3,134.82,134.82,13370
20200814,134700,134.884,135.161,134.802,135.115,7170
20200814,134800,135.115,135.115,134.643,134.644,7900
20200814,134900,134.65,134.65,134.1,134.337,18390
20200814,135000,134.337,134.747,134.297,134.471,17210
20200814,135100,134.471,134.747,134.373,134.373,16010
20200814,135200,134.461,134.505,134.22,134.451,13470
20200814,135300,134.454,134.574,134.409,134.423,6490
20200814,135400,134.423,134.563,134.412,134.412,8350
20200814,135500,134.483,134.682,134.481,134.682,2170
20200814,135600,134.68,134.854,134.67,134.7,6480
20200814,135700,134.7,134.96,134.637,134.824,7130
20200814,135800,134.946,135.162,134.945,135.082,5160
20200814,135900,135.079,135.188,134.7,135.078,6330
20200814,140000,135.078,135.11,134.951,135.01,2820
20200814,140100,135.01,135.1,134.634,134.71,9600
20200814,140200,134.71,134.71,134.1,134.159,13720
20200814,140300,134.024,134.024,132.88,132.88,34360
20200814,140400,132.873,133.4,132.703,133.001,23330
20200814,140500,133.008,133.008,132.61,132.61,12670
20200814,140600,132.76,133.4,132.76,133.291,11970
20200814,140700,133.4,133.732,133.4,133.732,10220
20200814,140800,133.898,133.898,133.18,133.29,9070
20200814,140900,133.395,133.661,133.395,133.44,5830
20200814,141000,133.44,133.866,133.44,133.866,8300
20200814,141100,133.878,134.023,133.764,133.764,6970
20200814,141200,133.739,133.739,133.3,133.46,5760
20200814,141300,133.5,133.727,133.5,133.502,2260
20200814,141400,133.659,134.198,133.502,133.919,9790
20200814,141500,133.917,134.159,133.774,133.815,7970
20200814,141600,133.815,134.341,133.652,134.252,5640
20200814,141700,134.146,134.217,133.93,134.149,3330
20200814,141800,134.149,134.35,133.823,133.933,8280
20200814,141900,133.933,133.933,133.01,133.353,13571
20200814,142000,133.024,133.559,133.024,133.4,7990
20200814,142100,133.456,133.738,133.331,133.456,6890
20200814,142200,133.368,133.368,131.692,131.692,26980
20200814,142300,131.678,132.042,131.483,131.99,28910
20200814,142400,131.99,132.2,131.854,132.12,8600
20200814,142500,132.131,132.5,132.131,132.5,4290
20200814,142600,132.5,132.5,132.36,132.5,2570
20200814,142700,132.431,132.431,131.479,131.938,15240
20200814,142800,131.938,132.261,131.787,131.839,10880
20200814,142900,131.934,132.493,131.647,132.295,15190
20200814,143000,132.295,132.789,132.276,132.519,15710
20200814,143100,132.519,132.9,132.519,132.604,7910
20200814,143200,132.592,132.693,132.2,132.274,5010
20200814,143300,132.274,132.55,132.264,132.55,3980
20200814,143400,132.52,133.109,132.51,133.109,12920
20200814,143500,133.23,133.5,132.802,133.294,15620
20200814,143600,133.298,134.551,133.2,133.986,33880
20200814,143700,133.932,134.178,133.477,134.12,34170
20200814,143800,133.99,134.275,133.6,134.214,33090
20200814,143900,134.204,134.21,133.009,133.324,23850
20200814,144000,133.365,133.593,133.078,133.271,11600
20200814,144100,133.279,133.746,133.0,133.33,19700
20200814,144200,133.33,133.66,133.33,133.55,11610
20200814,144300,133.579,133.825,133.49,133.49,7350
20200814,144400,133.49,133.647,133.0,133.0,11040
20200814,144500,132.998,132.998,131.997,131.997,21630
20200814,144600,131.593,132.456,131.593,132.2,12840
20200814,144700,132.33,132.606,132.272,132.389,5770
20200814,144800,132.5,132.5,132.39,132.46,4940
20200814,144900,132.461,132.5,132.2,132.201,17210
20200814,145000,132.001,132.192,131.65,131.736,21110
20200814,145100,131.934,132.198,131.76,131.993,9630
20200814,145200,132.078,132.078,131.777,131.777,22480
20200814,145300,131.59,131.691,131.3,131.691,20020
20200814,145400,131.731,131.749,131.347,131.44,10710
20200814,145500,131.4,131.4,129.22,129.85,44860
20200814,145600,129.61,130.805,129.61,130.312,26551
20200814,145700,130.5,130.651,130.31,130.518,25763
20200814,145800,130.55,130.55,130.518,130.518,520
20200814,145900,130.518,130.518,130.518,130.518,0
20200814,150000,130.518,131.0,130.518,131.0,34530
20200817,93100,131.0,131.91,130.0,130.0,24372
20200817,93200,129.926,130.818,129.556,129.7,27740
20200817,93300,129.798,130.5,129.292,130.213,26010
20200817,93400,130.141,130.141,128.52,128.913,32000
20200817,93500,128.712,129.1,128.669,128.669,15700
