<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,128.9,129.279,128.9,129.279,1720
20200812,145800,129.279,129.279,129.279,129.279,0
20200812,145900,129.279,129.279,129.279,129.279,0
20200812,150000,129.279,129.279,128.9,128.9,2330
20200813,93100,128.01,129.844,128.01,129.844,767
20200813,93200,129.844,129.988,129.844,129.988,30
20200813,93300,129.988,129.988,128.643,129.898,1930
20200813,93400,129.8,129.8,129.5,129.7,430
20200813,93500,129.5,129.7,129.5,129.7,1250
20200813,93600,129.7,129.7,129.59,129.59,600
20200813,93700,129.59,129.59,129.003,129.003,649
20200813,93800,129.003,129.003,129.003,129.003,0
20200813,93900,129.003,129.66,129.003,129.549,1210
20200813,94000,129.54,129.69,129.54,129.69,145
20200813,94100,129.69,130.0,129.69,130.0,1140
20200813,94200,130.0,130.677,129.902,129.902,100
20200813,94300,129.902,129.902,129.902,129.902,0
20200813,94400,129.902,129.902,129.701,129.704,100
20200813,94500,129.704,129.71,129.704,129.71,10
20200813,94600,129.71,129.71,129.71,129.71,0
20200813,94700,129.71,129.71,129.71,129.71,0
20200813,94800,129.71,129.711,129.71,129.71,170
20200813,94900,129.71,129.71,129.7,129.7,1413
20200813,95000,129.7,129.737,129.7,129.737,10
20200813,95100,129.733,129.733,129.733,129.733,120
20200813,95200,129.733,129.733,129.441,129.441,90
20200813,95300,129.441,129.472,129.441,129.472,260
20200813,95400,129.472,129.898,129.471,129.898,420
20200813,95500,129.898,129.898,129.865,129.865,400
20200813,95600,129.865,129.865,129.3,129.859,720
20200813,95700,129.859,129.859,129.224,129.826,320
20200813,95800,129.826,129.826,129.698,129.698,600
20200813,95900,129.698,129.698,129.001,129.001,1020
20200813,100000,129.2,129.2,128.943,129.2,210
20200813,100100,129.2,129.2,128.921,128.921,590
20200813,100200,128.921,128.921,128.921,128.921,0
20200813,100300,128.921,129.28,128.9,129.28,1246
20200813,100400,129.28,129.28,129.28,129.28,0
20200813,100500,129.28,129.28,129.28,129.28,0
20200813,100600,129.28,129.28,128.946,129.0,1360
20200813,100700,129.0,129.0,128.8,128.801,750
20200813,100800,128.801,128.801,128.499,128.499,1450
20200813,100900,128.499,129.49,128.499,129.49,820
20200813,101000,129.49,129.49,129.49,129.49,0
20200813,101100,129.49,129.49,129.258,129.26,90
20200813,101200,129.26,129.26,129.26,129.26,0
20200813,101300,129.26,129.26,129.26,129.26,0
20200813,101400,129.26,129.26,129.26,129.26,0
20200813,101500,129.26,129.26,129.26,129.26,0
20200813,101600,129.26,129.26,129.054,129.054,10
20200813,101700,129.054,129.054,128.73,128.73,10
20200813,101800,128.73,128.73,128.73,128.73,0
20200813,101900,128.73,128.73,128.73,128.73,0
20200813,102000,128.73,128.73,128.541,128.541,60
20200813,102100,128.541,128.541,128.5,128.5,700
20200813,102200,128.5,128.5,128.499,128.5,110
20200813,102300,128.5,128.5,128.5,128.5,130
20200813,102400,128.5,128.5,128.28,128.5,1160
20200813,102500,128.76,128.894,128.51,128.51,1740
20200813,102600,128.51,128.547,128.51,128.547,10
20200813,102700,128.547,128.547,128.547,128.547,0
20200813,102800,128.547,128.55,128.547,128.55,220
20200813,102900,128.55,128.55,128.55,128.55,550
20200813,103000,128.55,128.55,128.55,128.55,210
20200813,103100,128.55,128.55,128.3,128.3,1730
20200813,103200,128.3,128.534,128.3,128.534,180
20200813,103300,128.534,128.534,128.534,128.534,40
20200813,103400,128.534,128.534,128.5,128.503,1140
20200813,103500,128.5,128.5,128.3,128.3,540
20200813,103600,128.2,128.498,128.2,128.495,1050
20200813,103700,128.495,128.495,128.3,128.3,200
20200813,103800,128.3,128.3,128.3,128.3,0
20200813,103900,128.3,128.3,128.3,128.3,0
20200813,104000,128.3,128.3,128.012,128.05,260
20200813,104100,128.05,128.05,128.05,128.05,300
20200813,104200,128.05,128.05,127.86,127.86,1180
20200813,104300,127.86,127.87,127.86,127.86,190
20200813,104400,127.86,128.0,127.86,128.0,150
20200813,104500,128.0,128.0,128.0,128.0,570
20200813,104600,128.0,128.0,128.0,128.0,1200
20200813,104700,128.0,128.0,127.8,127.8,1220
20200813,104800,127.8,127.8,127.8,127.8,0
20200813,104900,127.8,127.8,127.8,127.8,0
20200813,105000,127.8,127.8,127.688,127.688,30
20200813,105100,127.688,127.688,127.688,127.688,90
20200813,105200,127.688,127.688,127.688,127.688,0
20200813,105300,127.688,127.688,127.688,127.688,0
20200813,105400,127.9,127.9,127.9,127.9,450
20200813,105500,127.9,127.9,127.9,127.9,60
20200813,105600,127.9,128.0,127.9,128.0,4121
20200813,105700,128.216,128.499,128.0,128.499,11161
20200813,105800,128.499,128.499,128.488,128.488,1700
20200813,105900,128.488,128.488,128.488,128.488,0
20200813,110000,128.488,128.488,128.385,128.385,5840
20200813,110100,128.385,128.385,128.385,128.385,0
20200813,110200,128.385,128.385,127.8,127.8,21500
20200813,110300,127.8,128.0,127.8,128.0,10
20200813,110400,128.0,128.249,128.0,128.249,360
20200813,110500,128.249,128.249,128.0,128.0,670
20200813,110600,128.0,128.0,128.0,128.0,0
20200813,110700,128.0,128.0,127.813,127.813,5720
20200813,110800,127.813,127.9,127.813,127.9,300
20200813,110900,127.9,127.9,127.801,127.801,80
20200813,111000,127.801,127.801,127.801,127.801,0
20200813,111100,127.801,127.801,127.801,127.801,0
20200813,111200,127.801,128.0,127.8,128.0,2141
20200813,111300,128.0,128.0,127.9,127.9,690
20200813,111400,127.901,127.901,127.9,127.9,1280
20200813,111500,127.9,128.2,127.604,127.606,9399
20200813,111600,127.606,127.606,127.606,127.606,0
20200813,111700,127.606,127.611,127.606,127.611,530
20200813,111800,127.611,127.611,127.611,127.611,20
20200813,111900,127.611,127.7,127.611,127.7,320
20200813,112000,127.7,127.7,127.7,127.7,0
20200813,112100,127.7,127.7,127.7,127.7,0
20200813,112200,127.7,127.86,127.7,127.724,620
20200813,112300,127.723,127.724,127.52,127.52,1660
20200813,112400,127.52,127.521,127.52,127.521,90
20200813,112500,127.521,127.521,127.151,127.151,2660
20200813,112600,127.151,127.151,127.151,127.151,0
20200813,112700,127.151,127.151,127.151,127.151,0
20200813,112800,127.151,127.151,127.151,127.151,0
20200813,112900,127.41,127.41,127.16,127.16,760
20200813,113000,127.16,127.16,127.16,127.16,1049
20200813,130100,127.16,127.16,127.154,127.154,250
20200813,130200,127.357,127.357,127.154,127.154,80
20200813,130300,127.154,127.154,127.154,127.154,330
20200813,130400,127.154,127.154,127.154,127.154,100
20200813,130500,127.154,127.474,127.154,127.474,60
20200813,130600,127.328,127.519,127.328,127.329,640
20200813,130700,127.329,127.52,127.329,127.52,149
20200813,130800,127.52,127.52,127.52,127.52,0
20200813,130900,127.52,127.52,127.52,127.52,0
20200813,131000,127.52,127.52,127.406,127.406,20
20200813,131100,127.406,127.759,127.406,127.408,100
20200813,131200,127.759,127.759,127.512,127.52,70
20200813,131300,127.52,127.52,127.52,127.52,10
20200813,131400,127.52,127.539,127.52,127.521,20
20200813,131500,127.52,127.52,127.5,127.5,11674
20200813,131600,127.5,127.501,127.5,127.501,1740
20200813,131700,127.501,127.501,127.501,127.501,0
20200813,131800,127.501,127.501,127.501,127.501,0
20200813,131900,127.501,127.501,127.501,127.501,0
20200813,132000,127.501,127.7,127.501,127.7,20
20200813,132100,127.716,127.888,127.7,127.888,880
20200813,132200,127.9,127.9,127.516,127.521,1100
20200813,132300,127.521,127.551,127.521,127.55,1850
20200813,132400,127.55,127.55,127.518,127.518,1330
20200813,132500,127.518,127.518,127.518,127.518,0
20200813,132600,127.518,127.794,127.518,127.6,20
20200813,132700,127.6,127.6,127.6,127.6,0
20200813,132800,127.6,127.6,127.49,127.49,11586
20200813,132900,127.38,127.383,126.366,126.366,14990
20200813,133000,126.366,127.002,126.366,127.002,500
20200813,133100,127.002,127.284,127.002,127.116,540
20200813,133200,127.116,127.23,127.116,127.23,20
20200813,133300,127.23,127.23,127.117,127.117,150
20200813,133400,127.117,127.226,127.117,127.201,100
20200813,133500,127.201,127.201,127.201,127.201,0
20200813,133600,127.201,127.201,127.002,127.168,2119
20200813,133700,127.006,127.373,127.006,127.373,310
20200813,133800,127.009,127.101,127.009,127.101,1850
20200813,133900,127.015,127.03,127.015,127.03,130
20200813,134000,127.015,127.016,127.015,127.015,180
20200813,134100,127.015,127.015,126.73,126.73,1474
20200813,134200,126.73,126.956,126.638,126.639,2070
20200813,134300,126.639,126.887,126.639,126.887,10
20200813,134400,126.887,127.501,126.651,126.651,16840
20200813,134500,126.647,127.6,126.647,127.5,18944
20200813,134600,127.5,127.574,127.5,127.574,670
20200813,134700,127.574,127.574,127.574,127.574,170
20200813,134800,127.5,127.5,127.5,127.5,560
20200813,134900,127.5,127.62,127.5,127.62,120
20200813,135000,127.7,127.83,127.7,127.702,2320
20200813,135100,127.702,127.9,127.702,127.9,900
20200813,135200,127.9,127.9,127.715,127.732,320
20200813,135300,127.732,128.096,127.732,127.811,1240
20200813,135400,127.811,128.0,127.811,127.831,20
20200813,135500,127.831,127.861,127.831,127.861,640
20200813,135600,127.861,127.88,127.7,127.7,1370
20200813,135700,127.62,127.62,127.5,127.5,8283
20200813,135800,127.5,127.5,127.006,127.006,4473
20200813,135900,127.133,127.501,127.133,127.5,8407
20200813,140000,127.5,127.568,127.5,127.568,70
20200813,140100,127.568,127.766,127.5,127.5,17953
20200813,140200,127.5,127.5,127.063,127.155,1250
20200813,140300,127.155,127.492,127.155,127.331,120
20200813,140400,127.331,127.331,127.331,127.331,0
20200813,140500,127.331,127.331,127.29,127.3,300
20200813,140600,127.3,127.3,127.0,127.21,10810
20200813,140700,127.21,127.443,126.905,126.905,3040
20200813,140800,126.905,126.906,126.904,126.906,340
20200813,140900,126.906,127.121,126.906,127.121,440
20200813,141000,127.121,127.121,127.121,127.121,1560
20200813,141100,127.121,127.2,127.119,127.2,1620
20200813,141200,127.2,127.2,127.2,127.2,1680
20200813,141300,127.2,127.2,127.1,127.2,1150
20200813,141400,127.2,127.2,127.2,127.2,1810
20200813,141500,127.2,127.2,127.2,127.2,0
20200813,141600,127.2,127.2,127.2,127.2,10163
20200813,141700,127.2,127.214,127.2,127.2,1200
20200813,141800,127.2,127.2,127.2,127.2,0
20200813,141900,127.2,127.2,127.2,127.2,0
20200813,142000,127.2,127.2,127.19,127.19,127
20200813,142100,127.19,127.19,127.1,127.1,110
20200813,142200,127.1,127.1,127.1,127.1,0
20200813,142300,127.1,127.19,127.1,127.19,43
20200813,142400,127.19,127.19,127.19,127.19,157
20200813,142500,127.19,127.19,127.19,127.19,50
20200813,142600,127.19,127.19,127.19,127.19,0
20200813,142700,127.19,127.19,127.19,127.19,0
20200813,142800,127.19,127.19,127.19,127.19,0
20200813,142900,127.19,127.19,127.19,127.19,0
20200813,143000,127.19,127.19,127.19,127.19,0
20200813,143100,127.19,127.36,127.19,127.36,20
20200813,143200,127.36,127.36,127.36,127.36,0
20200813,143300,127.36,127.36,127.36,127.36,0
20200813,143400,127.36,127.36,127.36,127.36,0
20200813,143500,127.36,127.36,127.36,127.36,0
20200813,143600,127.36,127.36,127.36,127.36,0
20200813,143700,127.36,127.39,127.36,127.389,1150
20200813,143800,127.389,127.555,127.388,127.555,350
20200813,143900,127.555,127.555,127.555,127.555,0
20200813,144000,127.555,127.557,127.555,127.557,230
20200813,144100,127.557,127.557,127.557,127.557,0
20200813,144200,127.557,127.557,127.3,127.3,280
20200813,144300,127.3,127.3,127.3,127.3,0
20200813,144400,127.3,127.3,127.22,127.221,483
20200813,144500,127.221,127.221,127.221,127.221,0
20200813,144600,127.22,127.221,127.22,127.221,440
20200813,144700,127.221,127.221,127.22,127.22,5160
20200813,144800,127.22,127.289,127.22,127.286,60
20200813,144900,127.286,127.286,127.286,127.286,0
20200813,145000,127.221,127.281,127.221,127.281,20
20200813,145100,127.28,127.36,127.28,127.36,1110
20200813,145200,127.36,127.36,127.36,127.36,0
20200813,145300,127.36,127.36,127.36,127.36,0
20200813,145400,127.36,127.36,127.221,127.221,2690
20200813,145500,127.221,127.5,127.221,127.5,280
20200813,145600,127.5,127.5,127.221,127.221,1143
20200813,145700,127.221,127.225,127.221,127.225,9
20200813,145800,127.225,127.225,127.225,127.225,0
20200813,145900,127.225,127.225,127.225,127.225,0
20200813,150000,127.225,127.48,127.225,127.48,860
20200814,93100,126.5,126.5,126.1,126.1,1700
20200814,93200,126.1,126.1,126.1,126.1,0
20200814,93300,126.1,126.1,126.1,126.1,0
20200814,93400,126.1,127.434,126.1,127.434,10
20200814,93500,127.299,127.299,127.299,127.299,60
20200814,93600,127.299,127.299,127.26,127.26,810
20200814,93700,127.26,127.26,127.26,127.26,80
20200814,93800,127.26,127.396,127.2,127.2,590
20200814,93900,127.2,127.2,127.2,127.2,2290
20200814,94000,126.606,126.606,126.606,126.606,1000
20200814,94100,126.606,127.2,126.606,127.2,1360
20200814,94200,127.2,127.2,127.2,127.2,278
20200814,94300,127.2,127.4,127.2,127.4,2100
20200814,94400,127.4,127.4,127.4,127.4,0
20200814,94500,127.4,127.4,127.4,127.4,0
20200814,94600,127.4,128.479,127.4,128.479,750
20200814,94700,128.479,128.479,127.804,127.804,900
20200814,94800,127.804,128.3,127.804,128.2,2730
20200814,94900,128.2,128.45,128.2,128.396,210
20200814,95000,128.396,128.396,128.102,128.102,600
20200814,95100,128.102,128.102,128.1,128.1,940
20200814,95200,128.0,128.2,128.0,128.2,730
20200814,95300,128.2,128.28,128.2,128.28,1449
20200814,95400,128.28,128.5,128.28,128.476,1570
20200814,95500,128.476,128.476,128.476,128.476,430
20200814,95600,128.476,128.476,128.476,128.476,30
20200814,95700,128.476,128.476,128.225,128.227,190
20200814,95800,128.227,128.8,128.227,128.602,2000
20200814,95900,128.602,128.602,128.601,128.601,130
20200814,100000,128.601,128.601,128.499,128.597,400
20200814,100100,128.597,128.597,128.501,128.501,550
20200814,100200,128.501,128.501,128.229,128.229,640
20200814,100300,128.229,128.5,128.229,128.5,14700
20200814,100400,128.5,128.9,128.5,128.657,17608
20200814,100500,128.66,129.449,128.551,128.8,8760
20200814,100600,129.08,129.08,128.804,128.804,4710
20200814,100700,128.804,128.95,128.555,128.95,14630
20200814,100800,129.0,129.0,128.7,128.7,1410
20200814,100900,128.7,128.997,128.7,128.844,3300
20200814,101000,128.997,128.998,128.655,128.997,2830
20200814,101100,128.997,128.998,128.5,128.5,2440
20200814,101200,128.5,130.199,128.239,129.776,16587
20200814,101300,129.78,130.497,129.5,129.978,14100
20200814,101400,129.969,129.969,129.84,129.85,5080
20200814,101500,129.963,129.963,129.799,129.799,7470
20200814,101600,129.799,130.0,129.78,130.0,6100
20200814,101700,130.0,130.0,129.789,129.807,2060
20200814,101800,129.499,129.917,129.188,129.882,5820
20200814,101900,129.852,129.852,129.21,129.6,2950
20200814,102000,129.758,129.758,129.24,129.281,920
20200814,102100,129.281,130.83,129.281,130.83,9851
20200814,102200,130.827,131.001,130.4,131.001,9540
20200814,102300,131.3,133.997,130.802,133.799,31412
20200814,102400,133.699,133.699,132.001,132.001,17167
20200814,102500,132.596,132.596,131.34,131.345,7590
20200814,102600,131.345,132.0,130.601,131.9,8480
20200814,102700,131.701,131.899,131.2,131.2,11589
20200814,102800,131.79,132.868,131.79,132.489,14219
20200814,102900,132.399,132.403,132.0,132.0,8469
20200814,103000,132.004,132.004,131.0,131.046,4790
20200814,103100,131.046,131.493,130.651,130.662,5910
20200814,103200,130.662,130.897,130.5,130.502,5880
20200814,103300,130.502,130.889,130.502,130.6,2880
20200814,103400,130.6,130.6,129.331,129.7,11430
20200814,103500,129.75,130.004,129.75,129.982,3670
20200814,103600,129.982,130.19,129.604,129.604,4130
20200814,103700,129.603,129.975,129.603,129.964,1290
20200814,103800,129.957,130.026,129.805,130.005,5520
20200814,103900,130.005,130.596,130.005,130.398,960
20200814,104000,130.398,130.398,129.8,129.8,2910
20200814,104100,129.78,129.78,129.367,129.596,3280
20200814,104200,129.596,129.605,129.419,129.419,3890
20200814,104300,129.419,129.603,129.419,129.603,430
20200814,104400,129.603,129.603,129.596,129.596,1560
20200814,104500,129.496,129.8,129.495,129.734,4190
20200814,104600,129.734,130.0,129.7,129.991,8670
20200814,104700,129.991,129.991,129.991,129.991,0
20200814,104800,129.991,129.991,129.46,129.747,2560
20200814,104900,129.745,129.745,129.407,129.501,580
20200814,105000,129.501,129.7,129.408,129.7,3474
20200814,105100,129.7,129.7,129.409,129.409,5469
20200814,105200,129.409,129.693,129.407,129.407,7176
20200814,105300,129.188,129.41,129.051,129.11,4974
20200814,105400,129.11,129.11,128.545,128.57,4704
20200814,105500,128.896,128.896,128.557,128.78,2782
20200814,105600,128.78,128.888,128.612,128.612,750
20200814,105700,128.612,128.753,128.6,128.718,1590
20200814,105800,128.753,128.895,128.608,128.818,790
20200814,105900,128.818,128.9,128.619,128.9,1240
20200814,110000,128.838,129.488,128.838,129.467,260
20200814,110100,129.467,129.467,128.784,128.784,2300
20200814,110200,128.779,128.779,128.581,128.59,2370
20200814,110300,128.729,128.776,128.691,128.773,450
20200814,110400,128.773,128.773,128.609,128.772,60
20200814,110500,128.772,128.9,128.772,128.9,50
20200814,110600,128.994,128.994,128.898,128.898,520
20200814,110700,128.898,128.898,128.706,128.706,130
20200814,110800,128.867,128.867,128.706,128.706,330
20200814,110900,128.706,128.998,128.706,128.863,350
20200814,111000,128.863,128.99,128.85,128.985,710
20200814,111100,128.985,128.985,128.751,128.751,360
20200814,111200,128.751,128.938,128.751,128.753,90
20200814,111300,128.753,128.943,128.753,128.943,530
20200814,111400,128.9,128.943,128.9,128.932,1680
20200814,111500,128.932,129.299,128.932,129.295,3210
20200814,111600,129.295,129.382,129.29,129.382,1290
20200814,111700,129.382,129.382,129.3,129.38,120
20200814,111800,129.38,129.434,129.38,129.385,940
20200814,111900,129.385,129.385,129.224,129.38,870
20200814,112000,129.38,129.38,129.36,129.36,140
20200814,112100,129.36,129.36,128.912,128.912,10
20200814,112200,129.364,129.548,129.364,129.548,1530
20200814,112300,129.548,129.549,129.495,129.548,1690
20200814,112400,129.548,129.548,129.202,129.202,110
20200814,112500,129.532,129.532,129.506,129.507,870
20200814,112600,129.507,129.532,129.504,129.504,700
20200814,112700,129.504,129.504,129.23,129.238,970
20200814,112800,129.502,129.502,129.502,129.502,630
20200814,112900,129.285,129.484,129.285,129.474,420
20200814,113000,129.474,129.474,129.218,129.448,1440
20200814,130100,129.447,129.447,129.446,129.446,190
20200814,130200,129.446,129.446,129.227,129.423,230
20200814,130300,129.422,129.422,128.83,129.138,1960
20200814,130400,129.138,129.138,128.869,128.869,210
20200814,130500,128.869,129.139,128.869,129.139,950
20200814,130600,129.139,129.139,129.118,129.118,30
20200814,130700,129.118,129.43,129.118,129.43,250
20200814,130800,129.43,129.5,129.416,129.5,710
20200814,130900,129.5,129.78,129.5,129.53,2480
20200814,131000,129.53,129.778,129.529,129.529,1351
20200814,131100,129.529,129.529,129.525,129.525,40
20200814,131200,129.525,129.7,129.517,129.7,1290
20200814,131300,129.789,129.981,129.701,129.962,1950
20200814,131400,129.96,129.96,129.8,129.898,710
20200814,131500,129.898,129.9,129.8,129.811,2500
20200814,131600,129.969,129.969,129.8,129.8,377
20200814,131700,129.8,129.8,129.638,129.8,1910
20200814,131800,129.8,129.8,129.8,129.8,0
20200814,131900,129.8,129.8,129.8,129.8,200
20200814,132000,129.8,129.907,129.8,129.907,80
20200814,132100,129.907,129.907,129.672,129.672,50
20200814,132200,129.672,129.847,129.67,129.67,180
20200814,132300,129.67,129.67,129.67,129.67,0
20200814,132400,129.67,129.818,129.67,129.818,130
20200814,132500,129.818,129.879,129.818,129.879,620
20200814,132600,129.879,130.14,129.879,130.14,3539
20200814,132700,130.01,130.01,129.997,130.0,2780
20200814,132800,130.0,130.002,130.0,130.0,300
20200814,132900,130.0,130.0,130.0,130.0,0
20200814,133000,130.0,130.0,129.998,129.998,10
20200814,133100,129.998,129.998,129.61,129.61,1480
20200814,133200,129.61,129.611,129.61,129.611,80
20200814,133300,129.611,129.661,129.611,129.661,80
20200814,133400,129.661,129.661,129.661,129.661,0
20200814,133500,129.661,129.661,129.661,129.661,0
20200814,133600,129.661,129.661,129.612,129.618,1160
20200814,133700,129.618,129.618,129.61,129.61,310
20200814,133800,129.61,129.612,129.61,129.612,1170
20200814,133900,129.61,129.61,129.61,129.61,1540
20200814,134000,129.61,129.63,129.61,129.63,380
20200814,134100,129.63,129.63,129.63,129.63,0
20200814,134200,129.63,129.63,129.63,129.63,0
20200814,134300,129.63,129.63,129.63,129.63,0
20200814,134400,129.651,129.799,129.651,129.799,70
20200814,134500,129.832,129.998,129.8,129.8,840
20200814,134600,129.8,129.891,129.8,129.891,20
20200814,134700,129.891,129.891,129.891,129.891,0
20200814,134800,129.891,129.891,129.891,129.891,0
20200814,134900,129.891,129.891,129.61,129.61,1853
20200814,135000,129.61,129.61,129.53,129.53,100
20200814,135100,129.531,129.531,129.53,129.53,80
20200814,135200,129.54,129.54,129.534,129.534,310
20200814,135300,129.534,129.78,129.534,129.78,330
20200814,135400,129.699,129.79,129.699,129.79,1030
20200814,135500,129.79,129.79,129.772,129.772,170
20200814,135600,129.772,130.079,129.772,129.881,1040
20200814,135700,129.881,129.999,129.88,129.99,400
20200814,135800,129.987,130.075,129.902,129.902,410
20200814,135900,129.902,130.0,129.902,130.0,660
20200814,140000,130.052,130.052,129.804,130.05,420
20200814,140100,130.05,130.067,130.047,130.051,1260
20200814,140200,130.169,130.169,129.893,130.162,1570
20200814,140300,130.162,130.169,130.148,130.148,1330
20200814,140400,130.148,130.397,130.148,130.299,340
20200814,140500,130.299,130.299,129.868,130.296,470
20200814,140600,130.294,130.294,129.885,130.148,470
20200814,140700,130.148,130.148,129.901,129.95,1660
20200814,140800,129.95,130.011,129.905,129.91,1180
20200814,140900,129.91,130.064,129.91,130.064,1030
20200814,141000,130.064,130.16,129.8,130.04,3110
20200814,141100,130.04,130.04,129.991,129.991,140
20200814,141200,129.938,129.938,129.817,129.937,810
20200814,141300,129.937,130.093,129.885,130.01,870
20200814,141400,130.01,130.01,129.937,129.958,989
20200814,141500,130.064,130.064,129.937,129.959,731
20200814,141600,129.959,130.1,129.907,130.1,2839
20200814,141700,130.1,130.2,130.1,130.199,1520
20200814,141800,130.2,130.289,130.147,130.231,1890
20200814,141900,130.232,130.232,130.01,130.179,710
20200814,142000,130.179,130.23,130.127,130.178,1320
20200814,142100,130.178,130.299,130.178,130.299,1060
20200814,142200,130.299,130.481,130.247,130.423,1350
20200814,142300,130.421,130.421,130.316,130.369,430
20200814,142400,130.369,130.419,130.15,130.2,2140
20200814,142500,130.2,130.261,130.0,130.149,1840
20200814,142600,130.199,130.2,130.007,130.198,1430
20200814,142700,130.198,130.367,130.197,130.367,1640
20200814,142800,130.367,130.37,130.367,130.369,240
20200814,142900,130.369,130.649,130.367,130.649,2340
20200814,143000,130.65,130.872,130.5,130.6,1810
20200814,143100,130.6,130.841,130.515,130.828,1220
20200814,143200,130.831,130.831,130.6,130.689,1860
20200814,143300,130.69,130.69,130.686,130.686,140
20200814,143400,130.686,130.834,130.681,130.834,610
20200814,143500,130.832,130.832,130.563,130.828,410
20200814,143600,130.828,130.828,130.79,130.797,360
20200814,143700,130.797,130.797,130.602,130.602,90
20200814,143800,130.602,130.7,130.501,130.694,2050
20200814,143900,130.694,130.694,130.599,130.599,160
20200814,144000,130.55,130.6,130.396,130.6,1440
20200814,144100,130.6,130.6,130.598,130.598,230
20200814,144200,130.598,130.598,130.587,130.587,140
20200814,144300,130.4,130.587,130.4,130.587,520
20200814,144400,130.569,130.569,130.336,130.5,1330
20200814,144500,130.499,130.499,130.336,130.493,1100
20200814,144600,130.493,130.493,130.332,130.449,1850
20200814,144700,130.449,130.449,130.25,130.25,2870
20200814,144800,130.298,130.78,130.298,130.699,4880
20200814,144900,130.6,130.699,130.6,130.6,360
20200814,145000,130.6,130.609,130.444,130.609,930
20200814,145100,130.609,130.609,130.233,130.241,40
20200814,145200,130.499,130.684,130.45,130.58,4580
20200814,145300,130.58,130.58,130.254,130.449,641
20200814,145400,130.579,130.579,130.443,130.578,2150
20200814,145500,130.549,130.549,130.266,130.266,990
20200814,145600,130.266,130.58,130.266,130.4,6249
20200814,145700,130.25,130.4,130.233,130.4,1200
20200814,145800,130.4,130.4,130.4,130.4,0
20200814,145900,130.4,130.4,130.4,130.4,0
20200814,150000,130.4,130.7,130.4,130.7,1640
20200817,93100,130.0,130.0,129.374,129.4,1910
20200817,93200,129.4,129.899,129.4,129.899,180
20200817,93300,129.899,129.899,129.796,129.796,380
20200817,93400,129.796,129.796,129.621,129.726,140
20200817,93500,129.726,130.951,129.726,130.951,2080
20200817,93600,130.951,130.992,130.742,130.779,590
20200817,93700,130.779,130.779,130.01,130.5,460
20200817,93800,130.5,131.099,130.5,131.099,460
20200817,93900,131.099,131.099,130.551,130.552,1190
20200817,94000,130.552,130.783,130.491,130.506,750
20200817,94100,130.506,130.99,130.471,130.99,270
20200817,94200,130.99,131.0,130.99,131.0,250
20200817,94300,131.0,131.498,130.504,131.498,1200
20200817,94400,131.498,131.499,131.12,131.382,370
20200817,94500,131.387,131.49,131.136,131.413,360
20200817,94600,131.413,131.413,131.0,131.2,2920
20200817,94700,131.2,131.29,131.2,131.2,860
20200817,94800,131.2,131.33,131.2,131.209,2090
20200817,94900,131.209,131.209,131.1,131.1,920
20200817,95000,131.0,131.0,131.0,131.0,120
20200817,95100,131.0,131.028,131.0,131.001,960
20200817,95200,131.001,131.001,131.0,131.0,400
20200817,95300,131.0,131.0,130.99,130.99,1890
20200817,95400,130.99,130.99,130.727,130.727,400
20200817,95500,130.72,130.722,130.72,130.722,60
20200817,95600,130.722,130.734,130.722,130.734,320
20200817,95700,130.734,130.734,130.22,130.22,600
20200817,95800,130.22,130.48,130.22,130.48,10
20200817,95900,130.48,130.696,130.48,130.696,30
20200817,100000,130.696,131.11,130.696,131.01,330
20200817,100100,131.205,131.3,131.203,131.3,200
20200817,100200,131.3,131.3,131.3,131.3,140
20200817,100300,131.3,131.3,130.91,130.947,1130
20200817,100400,130.947,131.2,130.947,131.2,10
20200817,100500,131.2,131.296,131.073,131.073,140
20200817,100600,131.073,131.073,130.761,130.761,880
20200817,100700,130.761,131.026,130.761,130.766,100
20200817,100800,130.766,130.772,130.766,130.772,360
20200817,100900,130.772,130.772,130.772,130.772,0
20200817,101000,130.772,131.044,130.772,131.044,59
20200817,101100,131.044,131.05,131.044,131.05,10
20200817,101200,131.05,131.1,131.05,131.1,160
20200817,101300,131.1,131.3,131.1,131.3,500
20200817,101400,131.3,131.7,131.3,131.7,1050
20200817,101500,131.7,131.7,131.7,131.7,0
20200817,101600,131.7,131.7,131.7,131.7,130
20200817,101700,131.7,131.7,131.33,131.33,240
20200817,101800,131.33,131.33,131.33,131.33,0
20200817,101900,131.33,131.372,131.33,131.372,100
20200817,102000,131.372,131.578,131.348,131.578,30
20200817,102100,131.578,131.7,131.385,131.7,510
20200817,102200,131.7,131.788,131.635,131.635,120
20200817,102300,131.635,131.635,131.629,131.629,390
20200817,102400,131.629,131.629,131.515,131.515,30
20200817,102500,131.515,131.515,131.515,131.515,10
20200817,102600,131.515,132.054,131.515,132.054,350
20200817,102700,132.054,132.063,131.816,131.869,1380
20200817,102800,132.0,132.277,131.976,131.977,580
20200817,102900,131.977,132.03,131.976,131.976,570
20200817,103000,131.976,132.0,131.963,131.963,1080
20200817,103100,131.963,131.963,131.88,131.88,390
20200817,103200,131.88,132.302,131.88,132.302,2820
20200817,103300,132.302,132.302,132.001,132.01,520
20200817,103400,132.01,132.28,132.01,132.28,100
20200817,103500,132.28,132.28,132.122,132.228,720
20200817,103600,132.228,132.228,132.01,132.01,270
