<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93700,113.0,113.0,112.99,112.99,100
20200813,93800,112.99,112.99,112.98,112.98,100
20200813,93900,112.98,112.98,112.97,112.97,100
20200813,94000,112.97,113.5,112.97,113.5,70
20200813,94100,113.5,113.5,112.976,112.978,470
20200813,94200,112.978,112.978,112.978,112.978,0
20200813,94300,112.978,113.003,112.978,113.001,340
20200813,94400,113.001,113.001,113.001,113.001,200
20200813,94500,113.001,113.001,113.001,113.001,0
20200813,94600,113.001,113.398,113.001,113.3,350
20200813,94700,113.3,113.3,113.3,113.3,100
20200813,94800,113.3,113.3,113.29,113.29,520
20200813,94900,113.29,113.29,113.29,113.29,140
20200813,95000,113.29,113.29,113.014,113.014,200
20200813,95100,113.014,113.014,113.007,113.007,200
20200813,95200,113.007,113.009,113.007,113.009,200
20200813,95300,113.009,113.009,113.007,113.007,200
20200813,95400,113.007,113.446,113.007,113.446,100
20200813,95500,113.446,113.446,113.446,113.446,0
20200813,95600,113.446,113.446,113.446,113.446,0
20200813,95700,113.446,113.446,113.446,113.446,0
20200813,95800,113.446,113.446,113.446,113.446,0
20200813,95900,113.446,113.446,113.446,113.446,0
20200813,100000,113.446,113.446,113.446,113.446,0
20200813,100100,113.446,113.446,113.446,113.446,0
20200813,100200,113.446,113.446,113.446,113.446,0
20200813,100300,113.446,113.446,113.1,113.1,350
20200813,100400,113.1,113.1,113.1,113.1,50
20200813,100500,113.1,113.1,113.1,113.1,500
20200813,100600,113.1,113.1,113.1,113.1,0
20200813,100700,113.1,113.1,113.1,113.1,0
20200813,100800,113.1,113.1,113.05,113.05,70
20200813,100900,113.058,113.058,113.058,113.058,620
20200813,101000,113.058,113.058,113.058,113.058,0
20200813,101100,113.058,113.058,113.058,113.058,0
20200813,101200,113.058,113.058,113.038,113.038,400
20200813,101300,113.038,113.038,113.018,113.018,200
20200813,101400,113.018,113.018,113.018,113.018,0
20200813,101500,113.018,113.101,112.97,112.97,840
20200813,101600,112.97,112.97,112.97,112.97,0
20200813,101700,112.97,112.97,112.97,112.97,0
20200813,101800,112.97,112.97,112.97,112.97,0
20200813,101900,112.97,112.97,112.96,112.96,630
20200813,102000,112.96,112.96,112.96,112.96,0
20200813,102100,112.96,112.96,112.96,112.96,0
20200813,102200,112.96,113.1,112.846,112.846,1740
20200813,102300,112.846,112.846,112.841,112.841,100
20200813,102400,112.841,113.38,112.841,113.38,1000
20200813,102500,113.38,113.38,113.38,113.38,0
20200813,102600,113.38,113.38,113.38,113.38,0
20200813,102700,113.38,113.38,113.38,113.38,1000
20200813,102800,113.38,113.38,113.38,113.38,0
20200813,102900,113.38,113.38,113.38,113.38,0
20200813,103000,113.38,113.38,113.38,113.38,0
20200813,103100,113.38,113.38,113.38,113.38,0
20200813,103200,113.38,113.38,113.37,113.37,50
20200813,103300,113.37,113.37,113.37,113.37,50
20200813,103400,113.37,113.37,113.36,113.36,10
20200813,103500,113.36,113.36,113.36,113.36,200
20200813,103600,113.36,113.36,113.36,113.36,0
20200813,103700,113.36,113.36,113.082,113.082,970
20200813,103800,113.092,113.092,113.021,113.021,860
20200813,103900,113.021,113.344,113.02,113.344,50
20200813,104000,113.344,113.344,113.338,113.338,30
20200813,104100,113.338,113.338,113.331,113.331,90
20200813,104200,113.331,113.331,113.0,113.0,40
20200813,104300,113.0,113.001,112.987,112.987,800
20200813,104400,112.985,112.985,112.985,112.985,100
20200813,104500,112.985,112.985,112.985,112.985,0
20200813,104600,112.985,112.985,112.985,112.985,0
20200813,104700,113.0,113.0,112.983,112.983,360
20200813,104800,112.983,112.983,112.79,112.79,180
20200813,104900,112.79,112.79,112.702,112.702,460
20200813,105000,112.702,112.702,112.52,112.52,1000
20200813,105100,112.52,112.52,112.52,112.52,0
20200813,105200,112.52,112.541,112.52,112.531,700
20200813,105300,112.531,112.531,112.531,112.531,0
20200813,105400,112.531,112.938,112.531,112.69,100
20200813,105500,112.69,112.69,112.69,112.69,0
20200813,105600,112.69,112.7,112.69,112.7,100
20200813,105700,112.69,112.69,112.69,112.69,200
20200813,105800,112.69,112.69,112.68,112.68,200
20200813,105900,112.67,112.8,112.67,112.8,450
20200813,110000,112.8,112.8,112.8,112.8,0
20200813,110100,112.8,112.8,112.79,112.79,200
20200813,110200,112.79,112.79,112.77,112.77,200
20200813,110300,112.77,112.77,112.76,112.76,200
20200813,110400,112.76,112.76,112.76,112.76,0
20200813,110500,112.76,112.76,112.76,112.76,0
20200813,110600,112.76,112.76,112.74,112.74,400
20200813,110700,112.74,112.74,112.73,112.73,100
20200813,110800,112.73,112.73,112.72,112.72,100
20200813,110900,112.72,112.72,112.69,112.69,90
20200813,111000,112.62,112.62,112.561,112.561,410
20200813,111100,112.561,112.561,112.551,112.551,110
20200813,111200,112.551,112.551,112.533,112.533,400
20200813,111300,112.533,112.533,112.533,112.533,100
20200813,111400,112.533,112.533,112.533,112.533,0
20200813,111500,112.533,112.54,112.533,112.54,20
20200813,111600,112.54,112.54,112.54,112.54,0
20200813,111700,112.533,112.533,112.3,112.3,1070
20200813,111800,112.3,112.3,112.3,112.3,310
20200813,111900,112.3,112.3,112.3,112.3,10
20200813,112000,112.3,112.33,112.3,112.33,50
20200813,112100,112.33,112.41,112.33,112.41,430
20200813,112200,112.41,112.41,112.41,112.41,70
20200813,112300,112.41,112.41,112.41,112.41,0
20200813,112400,112.41,112.41,112.4,112.4,480
20200813,112500,112.4,112.699,112.4,112.699,40
20200813,112600,112.699,112.699,112.699,112.699,0
20200813,112700,112.699,112.699,112.688,112.688,40
20200813,112800,112.688,112.688,112.4,112.41,1150
20200813,112900,112.41,112.41,112.41,112.41,0
20200813,113000,112.41,112.41,112.41,112.41,0
20200813,130100,112.0,112.211,112.0,112.201,2170
20200813,130200,112.201,112.201,112.0,112.0,1790
20200813,130300,112.0,112.002,112.0,112.0,880
20200813,130400,112.0,112.001,112.0,112.001,1690
20200813,130500,112.001,112.001,111.881,111.881,570
20200813,130600,111.881,111.892,111.881,111.89,920
20200813,130700,111.89,111.989,111.89,111.989,430
20200813,130800,111.89,111.89,111.88,111.881,710
20200813,130900,111.979,111.979,111.515,111.979,690
20200813,131000,111.979,111.979,111.75,111.771,440
20200813,131100,111.771,111.79,111.771,111.79,90
20200813,131200,111.79,112.152,111.78,112.152,1050
20200813,131300,112.152,112.152,111.621,111.621,970
20200813,131400,111.621,112.133,111.621,111.8,470
20200813,131500,111.8,111.8,111.7,111.7,110
20200813,131600,111.7,112.109,111.7,112.109,160
20200813,131700,112.109,112.109,111.71,111.71,720
20200813,131800,111.71,111.712,111.702,111.712,900
20200813,131900,111.702,111.898,111.55,111.7,2070
20200813,132000,111.7,111.702,111.7,111.702,340
20200813,132100,111.702,111.988,111.702,111.978,1000
20200813,132200,111.978,111.987,111.71,111.72,1910
20200813,132300,111.72,111.9,111.72,111.9,1290
20200813,132400,111.9,111.9,111.881,111.881,670
20200813,132500,111.881,111.881,111.801,111.811,1500
20200813,132600,111.9,111.999,111.9,111.9,1070
20200813,132700,111.9,111.9,111.801,111.81,1160
20200813,132800,111.8,111.808,111.7,111.808,3290
20200813,132900,111.808,111.999,111.7,111.701,1150
20200813,133000,111.701,111.8,111.7,111.7,600
20200813,133100,111.7,111.899,111.635,111.899,690
20200813,133200,111.799,111.897,111.667,111.886,660
20200813,133300,111.886,111.886,111.7,111.7,680
20200813,133400,111.7,111.887,111.7,111.708,1110
20200813,133500,111.713,111.75,111.707,111.749,380
20200813,133600,111.75,111.751,111.75,111.751,440
20200813,133700,111.751,111.751,111.7,111.7,1090
20200813,133800,111.7,111.7,111.637,111.65,340
20200813,133900,111.65,111.65,111.65,111.65,240
20200813,134000,111.632,111.77,111.6,111.6,850
20200813,134100,111.6,111.601,111.6,111.601,750
20200813,134200,111.601,111.7,111.601,111.7,20
20200813,134300,111.768,111.969,111.768,111.969,630
20200813,134400,111.969,111.969,111.61,111.61,1040
20200813,134500,111.9,111.9,111.9,111.9,180
20200813,134600,111.9,111.959,111.8,111.8,680
20200813,134700,111.8,111.978,111.8,111.86,430
20200813,134800,111.86,112.0,111.86,111.997,2590
20200813,134900,111.997,111.997,111.997,111.997,0
20200813,135000,111.997,111.997,111.997,111.997,0
20200813,135100,111.997,111.997,111.997,111.997,0
20200813,135200,111.997,111.997,111.871,111.871,50
20200813,135300,111.871,111.987,111.871,111.987,180
20200813,135400,111.987,111.987,111.987,111.987,0
20200813,135500,111.987,111.987,111.987,111.987,0
20200813,135600,111.987,111.987,111.93,111.93,10
20200813,135700,111.93,111.93,111.93,111.93,0
20200813,135800,111.93,111.93,111.93,111.93,0
20200813,135900,111.93,112.0,111.88,111.881,2490
20200813,140000,111.881,111.998,111.88,111.88,220
20200813,140100,111.88,112.0,111.88,112.0,640
20200813,140200,112.0,112.0,112.0,112.0,0
20200813,140300,112.0,112.0,112.0,112.0,0
20200813,140400,112.0,112.0,112.0,112.0,0
20200813,140500,112.0,112.0,111.88,111.88,310
20200813,140600,111.88,111.88,111.88,111.88,0
20200813,140700,111.88,111.88,111.88,111.88,750
20200813,140800,111.88,111.88,111.88,111.88,0
20200813,140900,111.88,111.997,111.88,111.88,4090
20200813,141000,111.88,111.88,111.11,111.11,2985
20200813,141100,111.604,111.604,111.604,111.604,10
20200813,141200,111.604,111.604,111.604,111.604,0
20200813,141300,111.604,111.604,111.604,111.604,0
20200813,141400,111.604,111.604,111.604,111.604,0
20200813,141500,111.604,111.604,111.604,111.604,0
20200813,141600,111.604,111.998,111.604,111.998,370
20200813,141700,111.99,111.99,111.88,111.88,760
20200813,141800,111.88,111.88,111.88,111.88,0
20200813,141900,111.88,111.88,111.88,111.88,2198
20200813,142000,111.88,111.99,111.88,111.99,1110
20200813,142100,111.99,111.99,111.99,111.99,0
20200813,142200,111.99,112.0,111.99,112.0,10
20200813,142300,112.0,112.0,112.0,112.0,0
20200813,142400,111.9,112.079,111.9,111.91,1380
20200813,142500,111.91,111.91,111.91,111.91,0
20200813,142600,111.91,111.93,111.91,111.93,11
20200813,142700,111.93,111.93,111.93,111.93,0
20200813,142800,111.93,112.069,111.93,111.93,230
20200813,142900,111.93,111.93,111.93,111.93,0
20200813,143000,111.93,111.93,111.93,111.93,0
20200813,143100,111.93,111.93,111.93,111.93,0
20200813,143200,111.93,111.93,111.93,111.93,0
20200813,143300,111.93,112.089,111.93,112.089,1120
20200813,143400,112.089,112.089,112.089,112.089,0
20200813,143500,112.089,112.089,112.089,112.089,0
20200813,143600,112.089,112.089,112.089,112.089,40
20200813,143700,112.089,112.089,112.089,112.089,0
20200813,143800,112.089,112.089,112.089,112.089,0
20200813,143900,112.089,112.089,112.089,112.089,0
20200813,144000,112.089,112.3,112.021,112.3,70
20200813,144100,112.3,112.3,112.3,112.3,0
20200813,144200,112.3,112.3,112.022,112.022,100
20200813,144300,112.299,112.299,112.299,112.299,10
20200813,144400,112.299,112.3,112.19,112.19,20
20200813,144500,112.19,112.222,112.19,112.222,60
20200813,144600,112.222,112.222,112.222,112.222,0
20200813,144700,112.222,112.222,112.222,112.222,0
20200813,144800,112.222,112.222,112.222,112.222,0
20200813,144900,112.222,112.222,112.222,112.222,0
20200813,145000,112.222,112.222,112.222,112.222,0
20200813,145100,112.222,112.222,112.033,112.033,10
20200813,145200,112.033,112.036,112.032,112.032,860
20200813,145300,112.018,112.018,112.01,112.01,830
20200813,145400,112.01,112.01,112.0,112.0,950
20200813,145500,112.0,112.0,112.0,112.0,0
20200813,145600,112.0,112.001,112.0,112.001,20
20200813,145700,112.001,112.001,112.001,112.001,1
20200813,145800,112.001,112.001,112.001,112.001,0
20200813,145900,112.001,112.001,112.001,112.001,0
20200813,150000,112.001,112.001,112.0,112.0,840
20200814,93100,112.0,112.0,111.888,111.888,930
20200814,93200,111.888,111.888,111.888,111.888,0
20200814,93300,111.888,112.0,111.888,112.0,350
20200814,93400,112.0,112.0,112.0,112.0,0
20200814,93500,112.0,112.0,111.601,111.999,110
20200814,93600,111.999,111.999,111.999,111.999,10
20200814,93700,111.999,111.999,111.999,111.999,0
20200814,93800,111.999,111.999,111.999,111.999,0
20200814,93900,111.999,111.999,111.631,111.631,140
20200814,94000,111.631,111.999,111.631,111.999,50
20200814,94100,111.999,111.999,111.999,111.999,0
20200814,94200,111.999,111.999,111.999,111.999,0
20200814,94300,111.999,112.0,111.999,112.0,2280
20200814,94400,112.0,112.0,112.0,112.0,380
20200814,94500,112.0,112.226,112.0,112.226,160
20200814,94600,112.226,112.231,112.226,112.231,10
20200814,94700,112.231,112.231,112.231,112.231,0
20200814,94800,112.231,112.231,112.231,112.231,0
20200814,94900,112.231,112.231,112.224,112.224,290
20200814,95000,112.224,112.224,112.224,112.224,0
20200814,95100,112.224,112.224,112.224,112.224,0
20200814,95200,112.224,112.224,112.224,112.224,0
20200814,95300,112.224,112.224,112.224,112.224,0
20200814,95400,112.224,112.224,112.224,112.224,0
20200814,95500,112.224,112.224,112.224,112.224,0
20200814,95600,112.224,112.224,112.12,112.12,450
20200814,95700,112.12,112.12,112.12,112.12,0
20200814,95800,112.12,112.12,112.12,112.12,0
20200814,95900,112.12,112.12,112.12,112.12,0
20200814,100000,112.12,112.12,112.12,112.12,0
20200814,100100,112.12,112.12,112.12,112.12,0
20200814,100200,112.12,112.12,112.12,112.12,0
20200814,100300,112.12,112.12,112.12,112.12,0
20200814,100400,112.12,112.12,112.12,112.12,0
20200814,100500,112.12,112.12,112.12,112.12,0
20200814,100600,112.12,112.12,112.0,112.0,70
20200814,100700,112.0,112.398,112.0,112.398,400
20200814,100800,112.398,112.398,112.398,112.398,0
20200814,100900,112.398,112.398,112.398,112.398,0
20200814,101000,112.398,112.398,112.398,112.398,0
20200814,101100,112.398,112.398,112.398,112.398,0
20200814,101200,112.398,112.398,112.398,112.398,0
20200814,101300,112.398,112.398,112.398,112.398,0
20200814,101400,112.398,112.398,111.989,111.989,30
20200814,101500,111.99,111.99,111.99,111.99,400
20200814,101600,111.99,112.0,111.99,112.0,10
20200814,101700,112.0,112.0,112.0,112.0,10
20200814,101800,111.99,111.99,111.99,111.99,20
20200814,101900,111.99,111.99,111.99,111.99,0
20200814,102000,111.99,111.99,111.99,111.99,0
20200814,102100,111.99,111.99,111.99,111.99,0
20200814,102200,111.99,111.99,111.989,111.989,60
20200814,102300,111.989,111.989,111.773,111.899,440
20200814,102400,111.899,111.899,111.899,111.899,0
20200814,102500,111.899,111.899,111.899,111.899,0
20200814,102600,111.899,111.899,111.899,111.899,0
20200814,102700,111.899,111.899,111.899,111.899,0
20200814,102800,111.899,111.899,111.899,111.899,0
20200814,102900,111.899,111.899,111.88,111.88,50
20200814,103000,111.88,111.88,111.865,111.865,120
20200814,103100,111.865,111.865,111.865,111.865,0
20200814,103200,111.865,111.871,111.865,111.871,200
20200814,103300,111.871,111.871,111.871,111.871,0
20200814,103400,111.871,111.871,111.871,111.871,0
20200814,103500,111.871,111.871,111.871,111.871,0
20200814,103600,111.871,112.12,111.871,112.119,30
20200814,103700,112.119,112.119,112.119,112.119,0
20200814,103800,112.119,112.119,112.119,112.119,0
20200814,103900,112.119,112.119,112.119,112.119,0
20200814,104000,112.119,112.119,112.106,112.106,10
20200814,104100,112.106,112.106,112.106,112.106,0
20200814,104200,112.106,112.106,111.858,111.858,240
20200814,104300,111.82,111.82,111.79,111.81,560
20200814,104400,111.81,111.92,111.81,111.92,50
20200814,104500,111.92,111.92,111.92,111.92,0
20200814,104600,111.92,111.92,111.92,111.92,0
20200814,104700,111.92,111.92,111.92,111.92,0
20200814,104800,111.92,111.92,111.92,111.92,0
20200814,104900,111.92,111.92,111.92,111.92,0
20200814,105000,111.92,111.92,111.805,111.805,130
20200814,105100,111.805,111.898,111.791,111.791,260
20200814,105200,111.791,111.899,111.791,111.899,10
20200814,105300,111.899,111.899,111.899,111.899,0
20200814,105400,111.899,111.899,111.899,111.899,0
20200814,105500,111.899,111.899,111.899,111.899,0
20200814,105600,111.899,111.899,111.792,111.792,10
20200814,105700,111.792,111.792,111.792,111.792,0
20200814,105800,111.792,111.792,111.792,111.792,0
20200814,105900,111.792,111.944,111.792,111.944,10
20200814,110000,111.944,111.944,111.792,111.792,10
20200814,110100,111.792,111.792,111.792,111.792,0
20200814,110200,111.792,111.792,111.762,111.762,330
20200814,110300,111.762,111.762,111.72,111.72,20
20200814,110400,111.72,111.857,111.696,111.857,30
20200814,110500,111.695,111.695,111.55,111.55,530
20200814,110600,111.55,111.55,111.55,111.55,0
20200814,110700,111.55,111.55,111.55,111.55,0
20200814,110800,111.55,111.55,111.55,111.55,0
20200814,110900,111.55,111.55,111.55,111.55,0
20200814,111000,111.55,111.55,111.55,111.55,0
20200814,111100,111.55,111.55,111.55,111.55,0
20200814,111200,111.55,111.731,111.55,111.731,200
20200814,111300,111.731,111.731,111.731,111.731,0
20200814,111400,111.731,111.731,111.731,111.731,0
20200814,111500,111.731,111.731,111.731,111.731,0
20200814,111600,111.731,111.731,111.731,111.731,0
20200814,111700,111.731,111.731,111.731,111.731,0
20200814,111800,111.731,111.731,111.731,111.731,0
20200814,111900,111.731,111.731,111.731,111.731,0
20200814,112000,111.731,111.731,111.731,111.731,0
20200814,112100,111.731,111.731,111.731,111.731,0
20200814,112200,111.731,111.731,111.731,111.731,0
20200814,112300,111.731,111.731,111.729,111.73,110
20200814,112400,111.73,111.73,111.73,111.73,0
20200814,112500,111.73,111.73,111.73,111.73,0
20200814,112600,111.73,111.73,111.73,111.73,0
20200814,112700,111.73,111.73,111.73,111.73,0
20200814,112800,111.73,111.73,111.73,111.73,0
20200814,112900,111.73,111.73,111.57,111.57,10
20200814,113000,111.57,111.57,111.57,111.57,0
20200814,130100,111.57,111.848,111.57,111.848,100
20200814,130200,111.848,111.848,111.848,111.848,0
20200814,130300,111.848,111.848,111.848,111.848,0
20200814,130400,111.848,111.848,111.848,111.848,0
20200814,130500,111.848,111.848,111.848,111.848,0
20200814,130600,111.848,111.848,111.848,111.848,50
20200814,130700,111.848,111.848,111.848,111.848,50
20200814,130800,111.848,111.848,111.848,111.848,0
20200814,130900,111.848,111.857,111.848,111.857,10
20200814,131000,111.857,111.857,111.857,111.857,0
20200814,131100,111.857,111.857,111.857,111.857,0
20200814,131200,111.857,111.857,111.7,111.7,10
20200814,131300,111.7,111.7,111.7,111.7,0
20200814,131400,111.7,111.7,111.7,111.7,0
20200814,131500,111.7,111.89,111.7,111.89,10
20200814,131600,111.89,111.89,111.89,111.89,0
20200814,131700,111.89,111.89,111.89,111.89,0
20200814,131800,111.89,111.89,111.89,111.89,0
20200814,131900,111.89,111.89,111.89,111.89,0
20200814,132000,111.89,111.89,111.89,111.89,10
20200814,132100,111.89,111.89,111.89,111.89,0
20200814,132200,111.89,111.89,111.89,111.89,0
20200814,132300,111.89,111.89,111.89,111.89,980
20200814,132400,111.89,111.89,111.89,111.89,0
20200814,132500,111.89,111.89,111.89,111.89,0
20200814,132600,111.89,111.89,111.89,111.89,0
20200814,132700,111.89,111.89,111.89,111.89,0
20200814,132800,111.89,111.89,111.89,111.89,0
20200814,132900,111.89,111.89,111.89,111.89,0
20200814,133000,111.89,111.89,111.89,111.89,0
20200814,133100,111.89,111.89,111.89,111.89,0
20200814,133200,111.89,111.91,111.89,111.91,40
20200814,133300,111.91,112.0,111.91,112.0,50
20200814,133400,112.0,112.0,111.891,111.891,60
20200814,133500,111.891,111.891,111.891,111.891,0
20200814,133600,111.891,111.891,111.891,111.891,0
20200814,133700,111.891,112.0,111.891,112.0,160
20200814,133800,112.0,112.0,111.892,111.893,130
20200814,133900,111.893,111.893,111.893,111.893,0
20200814,134000,111.893,111.893,111.893,111.893,0
20200814,134100,111.893,111.893,111.893,111.893,0
20200814,134200,111.893,111.893,111.893,111.893,0
20200814,134300,111.893,112.009,111.893,112.009,30
20200814,134400,112.009,112.009,111.893,111.893,20
20200814,134500,111.893,111.893,111.732,111.732,260
20200814,134600,111.732,111.732,111.732,111.732,0
20200814,134700,111.732,111.732,111.732,111.732,0
20200814,134800,111.732,111.732,111.732,111.732,0
20200814,134900,111.732,111.732,111.732,111.732,0
20200814,135000,111.732,111.732,111.732,111.732,0
20200814,135100,111.732,111.732,111.732,111.732,0
20200814,135200,111.732,111.893,111.732,111.893,60
20200814,135300,111.893,111.893,111.893,111.893,130
20200814,135400,111.893,111.893,111.893,111.893,0
20200814,135500,111.893,111.893,111.893,111.893,0
20200814,135600,111.893,112.02,111.893,112.02,250
20200814,135700,112.02,112.02,112.02,112.02,0
20200814,135800,112.02,112.02,112.02,112.02,0
20200814,135900,112.02,112.02,112.02,112.02,90
20200814,140000,112.02,112.198,112.02,112.021,360
20200814,140100,112.199,112.199,112.199,112.199,360
20200814,140200,112.199,112.199,112.199,112.199,380
20200814,140300,112.199,112.251,112.199,112.251,90
20200814,140400,112.251,112.251,112.251,112.251,0
20200814,140500,112.251,112.251,112.251,112.251,0
20200814,140600,112.251,112.251,112.219,112.219,10
20200814,140700,111.811,112.25,111.811,112.25,40
20200814,140800,112.25,112.25,112.2,112.2,470
20200814,140900,112.2,112.2,112.2,112.2,0
20200814,141000,112.25,112.25,112.25,112.25,1000
20200814,141100,112.25,112.3,112.25,112.3,310
20200814,141200,112.3,112.301,112.3,112.3,290
20200814,141300,112.3,112.3,112.3,112.3,0
20200814,141400,112.3,112.4,112.3,112.4,600
20200814,141500,112.4,112.4,112.4,112.4,0
20200814,141600,112.4,112.4,112.4,112.4,0
20200814,141700,112.4,112.4,112.4,112.4,0
20200814,141800,112.4,112.411,112.4,112.411,460
20200814,141900,112.411,112.411,112.411,112.411,0
20200814,142000,112.411,112.411,112.411,112.411,0
20200814,142100,112.411,112.412,112.402,112.402,60
20200814,142200,112.402,112.402,112.309,112.309,40
20200814,142300,112.309,112.309,112.309,112.309,0
20200814,142400,112.309,112.309,112.309,112.309,0
20200814,142500,112.309,112.309,112.309,112.309,0
20200814,142600,112.309,112.309,112.309,112.309,0
20200814,142700,112.309,112.309,112.309,112.309,0
20200814,142800,112.309,112.309,112.309,112.309,0
20200814,142900,112.309,112.309,112.306,112.306,300
20200814,143000,112.306,112.306,112.306,112.306,0
20200814,143100,112.306,112.306,112.306,112.306,0
20200814,143200,112.306,112.306,112.306,112.306,0
20200814,143300,112.306,112.306,112.306,112.306,0
20200814,143400,112.306,112.306,112.306,112.306,0
20200814,143500,112.306,112.719,112.306,112.719,650
20200814,143600,112.719,112.719,112.688,112.688,660
20200814,143700,112.688,112.777,112.688,112.688,450
20200814,143800,112.688,112.688,112.688,112.688,0
20200814,143900,112.688,112.688,112.688,112.688,0
20200814,144000,112.688,112.778,112.688,112.778,300
20200814,144100,112.778,112.778,112.778,112.778,0
20200814,144200,112.778,112.778,112.778,112.778,0
20200814,144300,112.778,112.778,112.778,112.778,0
20200814,144400,112.778,112.778,112.778,112.778,0
20200814,144500,112.778,112.778,112.778,112.778,0
20200814,144600,112.778,112.778,112.778,112.778,0
20200814,144700,112.778,112.778,112.778,112.778,0
20200814,144800,112.778,112.778,112.778,112.778,0
20200814,144900,112.778,112.778,112.778,112.778,0
20200814,145000,112.778,112.778,112.5,112.501,190
20200814,145100,112.501,112.501,112.501,112.501,90
20200814,145200,112.501,112.501,112.407,112.407,440
20200814,145300,112.407,112.407,112.407,112.407,0
20200814,145400,112.407,112.511,112.407,112.511,30
20200814,145500,112.511,112.511,112.511,112.511,0
20200814,145600,112.511,112.511,112.511,112.511,0
20200814,145700,112.511,112.52,112.511,112.52,100
20200814,145800,112.52,112.52,112.52,112.52,0
20200814,145900,112.52,112.52,112.52,112.52,0
20200814,150000,112.52,112.52,112.52,112.52,540
20200817,93200,112.744,112.744,112.744,112.744,10
20200817,93300,112.744,112.744,112.744,112.744,60
20200817,93400,112.744,112.747,112.744,112.746,220
20200817,93500,112.746,112.968,112.744,112.744,110
20200817,93600,112.744,112.84,112.744,112.84,475
20200817,93700,112.98,113.0,112.851,112.851,760
20200817,93800,112.851,112.851,112.851,112.851,0
20200817,93900,112.851,112.851,112.851,112.851,0
20200817,94000,112.851,113.496,112.851,113.496,150
20200817,94100,113.496,113.496,113.448,113.448,10
20200817,94200,113.448,113.448,113.448,113.448,0
20200817,94300,113.448,113.448,113.36,113.36,20
20200817,94400,113.36,113.362,113.36,113.362,260
20200817,94500,113.362,113.362,113.359,113.359,80
20200817,94600,113.359,113.359,113.118,113.118,30
20200817,94700,113.118,113.118,113.118,113.118,0
20200817,94800,113.118,113.345,113.118,113.335,60
20200817,94900,113.335,113.335,113.335,113.335,0
20200817,95000,113.335,113.346,113.335,113.346,50
20200817,95100,113.346,113.346,113.346,113.346,0
20200817,95200,113.346,113.346,113.346,113.346,0
20200817,95300,113.346,113.346,113.346,113.346,0
20200817,95400,113.346,113.346,113.346,113.346,0
20200817,95500,113.346,113.346,113.346,113.346,0
20200817,95600,113.346,113.346,113.346,113.346,0
20200817,95700,113.346,113.346,113.346,113.346,0
20200817,95800,113.346,113.38,113.339,113.38,570
20200817,95900,113.38,113.448,113.339,113.448,790
20200817,100000,113.448,113.448,113.448,113.448,0
20200817,100100,113.448,113.457,113.448,113.457,80
20200817,100200,113.457,113.499,113.457,113.499,90
20200817,100300,113.499,113.546,113.133,113.133,50
20200817,100400,113.133,113.134,113.133,113.134,12
20200817,100500,113.134,113.539,113.134,113.539,40
20200817,100600,113.539,113.539,113.536,113.536,50
20200817,100700,113.536,113.536,113.536,113.536,0
20200817,100800,113.537,113.537,113.537,113.537,40
20200817,100900,113.537,113.537,113.379,113.379,40
20200817,101000,113.379,113.548,113.379,113.548,50
20200817,101100,113.548,113.548,113.548,113.548,0
20200817,101200,113.548,113.548,113.548,113.548,40
20200817,101300,113.548,113.548,113.547,113.547,50
20200817,101400,113.547,113.547,113.547,113.547,0
20200817,101500,113.547,113.548,113.547,113.548,40
20200817,101600,113.548,113.548,113.547,113.547,40
20200817,101700,113.547,113.547,113.547,113.547,0
20200817,101800,113.548,113.548,113.548,113.548,40
20200817,101900,113.548,113.548,113.548,113.548,40
20200817,102000,113.548,113.548,113.548,113.548,40
20200817,102100,113.548,113.548,113.426,113.426,10
20200817,102200,113.426,113.426,113.426,113.426,40
20200817,102300,113.426,113.426,113.426,113.426,35
20200817,102400,113.426,113.426,113.426,113.426,0
20200817,102500,113.426,113.549,113.426,113.549,50
20200817,102600,113.549,113.549,113.549,113.549,590
20200817,102700,113.549,113.549,113.549,113.549,0
20200817,102800,113.549,113.55,113.549,113.55,50
20200817,102900,113.55,113.55,113.55,113.55,40
20200817,103000,113.55,113.55,113.55,113.55,40
20200817,103100,113.55,113.55,113.246,113.246,10
20200817,103200,113.246,113.599,113.246,113.528,850
20200817,103300,113.528,113.6,113.528,113.6,40
20200817,103400,113.6,113.6,113.6,113.6,0
20200817,103500,113.6,113.6,113.6,113.6,210
20200817,103600,113.6,113.734,113.6,113.734,40
20200817,103700,113.734,113.734,113.4,113.4,510
20200817,103800,113.4,113.697,113.4,113.599,60
20200817,103900,113.599,113.599,113.599,113.599,40
20200817,104000,113.599,113.599,113.599,113.599,0
20200817,104100,113.596,113.596,113.596,113.596,40
20200817,104200,113.596,113.596,113.596,113.596,40
20200817,104300,113.596,113.596,113.596,113.596,40
20200817,104400,113.596,113.596,113.558,113.558,170
20200817,104500,113.558,113.598,113.558,113.598,140
20200817,104600,113.598,113.599,113.356,113.599,60
20200817,104700,113.599,113.599,113.599,113.599,0
20200817,104800,113.599,113.599,113.599,113.599,40
20200817,104900,113.599,113.599,113.599,113.599,40
20200817,105000,113.599,113.599,113.599,113.599,0
20200817,105100,113.599,113.88,113.599,113.88,180
20200817,105200,113.88,113.969,113.88,113.969,40
20200817,105300,113.969,113.969,113.958,113.958,40
