<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,140600,120.81,120.81,120.8,120.8,60
20200817,140700,120.8,120.8,120.8,120.8,69
20200817,140800,120.8,120.8,120.57,120.79,55
20200817,140900,120.79,120.79,120.78,120.78,47
20200817,141000,120.78,120.78,120.55,120.78,150
20200817,141100,120.78,120.78,120.78,120.78,57
20200817,141200,120.78,120.78,120.78,120.78,47
20200817,141300,120.78,120.8,120.78,120.78,137
20200817,141400,120.77,120.77,120.77,120.77,56
20200817,141500,120.77,120.83,120.77,120.83,515
20200817,141600,120.84,120.87,120.84,120.87,30
20200817,141700,120.87,120.87,120.7,120.7,535
20200817,141800,120.84,120.84,120.82,120.82,27
20200817,141900,120.85,120.86,120.8,120.86,28
20200817,142000,120.8,120.83,120.69,120.83,37
20200817,142100,120.83,120.83,120.83,120.83,33
20200817,142200,120.82,120.85,120.8,120.83,47
20200817,142300,120.83,120.83,120.82,120.82,38
20200817,142400,120.85,120.85,120.82,120.85,34
20200817,142500,120.85,120.85,120.8,120.85,1272
20200817,142600,120.85,120.85,120.8,120.8,257
20200817,142700,120.86,120.86,120.86,120.86,95
20200817,142800,120.86,120.86,120.8,120.8,3
20200817,142900,120.8,120.8,120.8,120.8,9
20200817,143100,120.86,120.86,120.8,120.8,538
20200817,143200,120.8,120.8,120.8,120.8,501
20200817,143300,120.8,120.8,120.8,120.8,500
20200817,143400,120.8,120.8,120.8,120.8,39
20200817,143500,120.8,120.8,120.8,120.8,454
20200817,143700,120.8,120.8,120.8,120.8,13
20200817,143800,120.8,120.8,120.8,120.8,28
20200817,143900,120.8,120.8,120.78,120.78,15
20200817,144200,120.8,120.8,120.6,120.6,54
20200817,144300,120.6,120.6,120.6,120.6,42
20200817,144400,120.6,120.6,120.6,120.6,11
20200817,144500,120.6,120.77,120.6,120.62,151
20200817,144600,120.77,120.78,120.55,120.55,269
20200817,144800,120.58,120.7,120.58,120.7,113
20200817,144900,120.7,120.8,120.7,120.8,525
20200817,145000,120.7,120.7,120.7,120.7,85
20200817,145200,120.79,120.79,120.79,120.79,2
20200817,145300,120.6,120.79,120.6,120.79,386
20200817,145400,120.61,120.79,120.61,120.79,30
20200817,145500,120.79,120.79,120.79,120.79,1
20200817,145700,120.6,120.6,120.6,120.6,648
20200817,145800,120.55,120.55,120.55,120.55,40
20200817,150000,120.55,120.6,120.55,120.6,0
20200818,93100,121.25,121.25,121.25,121.25,2
20200818,93400,120.64,120.64,120.64,120.64,2
20200818,93800,120.7,120.7,120.5,120.51,36
20200818,93900,120.7,120.72,120.7,120.72,220
20200818,94600,120.85,120.85,120.85,120.85,2
20200818,95300,120.85,120.85,120.84,120.85,53
20200818,95400,120.85,120.85,120.85,120.85,305
20200818,95500,120.88,120.88,120.8,120.81,24
20200818,95800,120.81,120.81,120.81,120.81,3
20200818,100400,120.85,120.85,120.85,120.85,5
20200818,101700,121.2,121.2,121.2,121.2,50
20200818,101800,121.2,121.2,120.99,120.99,358
20200818,102000,120.85,120.85,120.85,120.85,28
20200818,102700,121.01,121.01,121.0,121.0,29
20200818,103100,121.0,121.0,121.0,121.0,101
20200818,103200,120.85,120.85,120.85,120.85,10
20200818,103300,120.85,120.85,120.85,120.85,1
20200818,104500,121.0,121.0,121.0,121.0,88
20200818,104600,121.0,121.0,121.0,121.0,12
20200818,105600,120.86,120.86,120.86,120.86,3
20200818,110100,121.0,121.0,121.0,121.0,6
20200818,110200,121.0,121.0,121.0,121.0,20
20200818,111100,121.0,121.0,121.0,121.0,44
20200818,111200,121.0,121.0,121.0,121.0,230
20200818,111800,120.9,120.9,120.9,120.9,250
20200818,112000,120.9,120.9,120.9,120.9,53
20200818,112300,120.9,120.9,120.9,120.9,36
20200818,112400,120.9,120.9,120.9,120.9,3
20200818,113000,120.99,120.99,120.9,120.9,41
20200818,130100,120.9,120.9,120.9,120.9,27
20200818,130300,121.0,121.0,121.0,121.0,9
20200818,130600,121.0,121.07,121.0,121.07,2
20200818,130700,121.0,121.0,121.0,121.0,13
20200818,130800,121.0,121.0,121.0,121.0,200
20200818,130900,121.08,121.08,121.08,121.08,1
20200818,131000,121.08,121.08,121.08,121.08,3
20200818,131100,121.08,121.08,121.08,121.08,6
20200818,131200,121.0,121.0,121.0,121.0,249
20200818,131400,121.0,121.0,121.0,121.0,1
20200818,131500,121.09,121.09,121.09,121.09,1
20200818,131800,121.1,121.1,121.1,121.1,1
20200818,131900,120.95,120.95,120.95,120.95,1
20200818,132200,121.1,121.1,121.1,121.1,1
20200818,132500,121.18,121.18,121.18,121.18,1
20200818,132800,121.16,121.16,121.0,121.0,301
20200818,133100,121.16,121.16,121.16,121.16,1
20200818,133400,121.16,121.16,121.0,121.0,201
20200818,133700,121.14,121.14,121.14,121.14,1
20200818,134000,121.14,121.14,121.14,121.14,1
20200818,134300,121.14,121.14,121.14,121.14,1
20200818,134700,121.14,121.14,121.14,121.14,1
20200818,135000,121.14,121.14,121.14,121.14,7
20200818,135300,121.14,121.14,121.14,121.14,1
20200818,135600,121.14,121.2,121.14,121.2,201
20200818,135700,121.19,121.2,121.19,121.2,53
20200818,135900,121.2,121.2,121.2,121.2,4
20200818,140200,121.19,121.19,121.06,121.19,32
20200818,140300,121.0,121.0,120.97,121.0,591
20200818,140500,121.18,121.18,121.18,121.18,1
20200818,140700,120.99,120.99,120.99,120.99,2
20200818,140800,121.18,121.18,121.18,121.18,1
20200818,141200,121.18,121.18,121.18,121.18,1
20200818,141500,121.18,121.18,121.18,121.18,1
20200818,141600,120.95,120.95,120.95,120.95,580
20200818,141700,120.94,120.94,120.89,120.9,1654
20200818,141800,120.9,120.9,120.87,120.9,1449
20200818,141900,120.9,120.9,120.9,120.9,376
20200818,142100,120.9,120.9,120.9,120.9,1
20200818,142400,120.89,120.89,120.89,120.89,1
20200818,142600,120.89,120.89,120.89,120.89,3
20200818,142700,120.85,120.85,120.85,120.85,8
20200818,143100,120.85,120.85,120.85,120.85,7
20200818,143200,120.85,120.85,120.8,120.8,1594
20200818,143300,120.52,120.52,120.51,120.51,2
20200818,143400,120.47,120.47,120.47,120.47,7
20200818,143500,120.46,120.46,120.31,120.31,15
20200818,143600,120.56,120.56,120.47,120.47,7
20200818,143700,120.47,120.47,120.47,120.47,5
20200818,143800,120.47,120.47,120.47,120.47,5
20200818,143900,120.47,120.47,120.47,120.47,5
20200818,144000,120.56,120.56,120.56,120.56,1
20200818,144100,120.5,120.5,120.5,120.5,9
20200818,144200,120.51,120.51,120.5,120.5,79
20200818,144300,120.57,120.57,120.57,120.57,33
20200818,144400,120.57,120.58,120.57,120.58,8
20200818,144500,120.59,120.59,120.58,120.58,9
20200818,144600,120.59,120.59,120.59,120.59,5
20200818,144700,120.58,120.58,120.58,120.58,5
20200818,144900,120.7,120.7,120.6,120.7,58
20200818,145000,120.7,120.7,120.7,120.7,20
20200818,145200,120.7,120.7,120.7,120.7,1
20200818,145300,120.7,120.7,120.7,120.7,1
20200818,145400,120.7,120.7,120.7,120.7,226
20200818,145600,120.78,120.79,120.77,120.79,8
20200818,145700,120.7,120.7,120.7,120.7,8
20200818,150000,120.7,120.74,120.7,120.74,0
20200819,93700,121.19,121.19,121.19,121.19,20
20200819,93900,120.56,120.56,120.52,120.52,6
20200819,94200,120.57,120.57,120.57,120.57,7
20200819,94400,120.96,120.96,120.96,120.96,3
20200819,94500,120.97,120.97,120.58,120.59,80
20200819,94600,120.97,121.05,120.97,121.05,64
20200819,94700,121.07,121.07,121.07,121.07,25
20200819,94900,121.08,121.08,120.74,120.74,240
20200819,95000,120.74,120.74,120.74,120.74,16
20200819,95100,120.74,120.74,120.74,120.74,220
20200819,95200,120.51,120.51,120.51,120.51,1
20200819,95600,120.59,120.59,120.59,120.59,4
20200819,95700,120.74,120.74,120.74,120.74,29
20200819,100000,120.74,120.75,120.74,120.75,71
20200819,100100,120.74,121.0,120.74,121.0,234
20200819,100200,120.99,120.99,120.99,120.99,23
20200819,100300,120.8,120.8,120.8,120.8,135
20200819,100400,120.94,121.0,120.85,120.85,231
20200819,100500,120.99,121.0,120.8,121.0,523
20200819,100600,121.0,121.18,120.81,120.85,455
20200819,100700,120.85,120.85,120.85,120.85,68
20200819,100900,121.0,121.01,121.0,121.01,41
20200819,101000,121.0,121.19,121.0,121.19,34
20200819,101100,121.2,121.27,121.2,121.21,126
20200819,101200,121.2,121.2,121.2,121.2,392
20200819,101400,121.17,121.17,121.17,121.17,4
20200819,101500,121.18,121.49,121.18,121.49,357
20200819,101600,121.8,121.88,121.8,121.88,398
20200819,101700,121.82,121.82,121.82,121.82,3
20200819,101800,121.98,121.98,121.98,121.98,1
20200819,102000,121.9,121.9,121.9,121.9,1
20200819,102100,121.96,121.96,121.96,121.96,390
20200819,102200,121.95,121.96,121.95,121.96,59
20200819,102300,121.96,121.97,121.96,121.97,38
20200819,102400,121.97,121.97,121.94,121.94,39
20200819,102500,121.94,121.95,121.94,121.95,32
20200819,102600,121.95,121.95,121.95,121.95,100
20200819,102900,122.0,122.0,122.0,122.0,303
20200819,103000,122.0,122.0,121.77,121.77,9
20200819,103500,121.77,121.77,121.77,121.77,678
20200819,104000,121.51,121.51,121.51,121.51,18
20200819,104400,122.08,122.22,122.03,122.1,1548
20200819,104500,122.1,122.1,122.0,122.0,546
20200819,105300,121.67,121.67,121.67,121.67,2
20200819,105400,121.67,121.67,121.67,121.67,100
20200819,105700,121.68,121.68,121.68,121.68,41
20200819,111700,121.98,121.98,121.98,121.98,3
20200819,111800,122.0,122.0,121.86,121.86,39
20200819,112200,121.85,121.85,121.85,121.85,6
20200819,112700,121.85,121.85,121.85,121.85,14
20200819,112800,122.09,122.1,122.09,122.1,60
20200819,113000,122.0,122.0,121.91,121.94,42
20200819,130400,122.11,122.11,122.1,122.1,4
20200819,130500,122.1,122.1,122.08,122.08,209
20200819,130700,122.15,122.16,122.15,122.15,51
20200819,130800,122.21,122.21,122.21,122.21,1
20200819,130900,122.15,122.15,122.1,122.1,652
20200819,131100,122.14,122.15,122.14,122.15,11
20200819,131200,122.34,122.34,122.34,122.34,6
20200819,131400,122.33,122.33,122.33,122.33,1
20200819,131700,122.45,122.45,122.43,122.43,203
20200819,131800,122.45,122.47,122.45,122.47,1016
20200819,131900,122.47,122.64,122.47,122.64,185
20200819,132000,122.65,122.95,122.63,122.95,595
20200819,132100,122.8,122.96,122.5,122.96,374
20200819,132200,122.7,122.7,122.53,122.53,36
20200819,132300,123.0,123.0,123.0,123.0,500
20200819,132400,122.8,123.0,122.8,123.0,1526
20200819,132600,123.68,123.68,123.59,123.59,94
20200819,132700,122.72,123.0,122.72,123.0,224
20200819,132800,122.82,122.85,122.73,122.85,38
20200819,132900,122.9,122.9,122.9,122.9,5
20200819,133000,122.91,122.91,122.91,122.91,5
20200819,133100,122.97,122.97,122.94,122.94,4
20200819,133200,122.94,122.94,122.9,122.9,29
20200819,133300,122.76,122.76,122.76,122.76,8
20200819,133400,122.68,122.76,122.62,122.62,5
20200819,133500,122.64,122.64,122.62,122.62,3
20200819,133600,122.67,122.67,122.67,122.67,55
20200819,133700,122.88,122.88,122.88,122.88,9
20200819,133800,122.71,122.71,122.69,122.69,10
20200819,134100,122.72,122.72,122.72,122.72,26
20200819,134400,122.83,122.84,122.83,122.84,8
20200819,134500,122.72,122.72,122.71,122.71,25
20200819,134800,123.0,123.2,123.0,123.2,857
20200819,134900,123.05,123.2,123.05,123.2,140
20200819,135000,123.25,123.25,123.06,123.06,201
20200819,135300,123.13,123.14,123.1,123.1,35
20200819,135400,123.1,123.16,123.1,123.16,8
20200819,135500,123.11,123.12,123.11,123.12,97
20200819,135600,123.11,123.11,123.1,123.11,263
20200819,135700,123.1,123.1,123.05,123.05,1037
20200819,135800,123.05,123.05,123.0,123.0,4325
20200819,135900,122.99,122.99,122.99,122.99,2
20200819,140000,123.15,123.15,123.15,123.15,1214
20200819,140200,123.15,123.15,123.13,123.15,253
20200819,140500,123.2,123.22,123.2,123.22,19
20200819,140600,123.22,123.25,123.22,123.25,354
20200819,140800,123.29,123.29,123.25,123.26,327
20200819,140900,123.44,123.44,123.26,123.27,25
20200819,141000,123.29,123.29,123.29,123.29,5
20200819,141100,123.25,123.25,123.25,123.25,1608
20200819,141300,123.25,123.25,123.25,123.25,6
20200819,141500,123.25,123.25,122.99,123.2,4944
20200819,142000,123.2,123.2,123.2,123.2,65
20200819,142200,123.21,123.21,122.94,122.95,117
20200819,142600,122.95,122.95,122.74,122.74,801
20200819,142700,122.78,122.78,122.78,122.78,1
20200819,142800,122.7,122.72,122.68,122.72,841
20200819,142900,122.72,122.72,122.72,122.72,29
20200819,143000,122.74,122.76,122.74,122.74,44
20200819,143100,122.95,122.95,122.72,122.72,53
20200819,143700,122.72,122.95,122.72,122.95,9
20200819,143900,122.84,122.95,122.72,122.72,28
20200819,144000,122.72,122.72,122.72,122.72,11
20200819,144100,122.72,122.72,122.72,122.72,51
20200819,144200,122.72,122.72,122.72,122.72,16
20200819,144300,122.72,122.82,122.72,122.73,442
20200819,144400,122.82,122.82,122.72,122.72,60
20200819,144500,122.72,122.76,122.72,122.76,29
20200819,144600,122.72,122.72,122.51,122.51,1127
20200819,144700,122.57,122.68,122.47,122.47,60
20200819,144800,122.4,122.4,122.22,122.39,368
20200819,144900,122.29,122.29,122.22,122.22,100
20200819,145000,122.26,122.35,122.22,122.22,24
20200819,145100,122.26,122.4,122.22,122.23,61
20200819,145200,122.23,122.4,122.22,122.22,114
20200819,145300,122.22,122.4,122.22,122.4,68
20200819,145400,122.3,122.3,122.22,122.29,14
20200819,145500,122.22,122.22,122.22,122.22,224
20200819,145600,122.4,122.4,122.22,122.22,413
20200819,145700,122.23,122.23,122.23,122.23,4
20200819,145800,122.4,122.4,122.4,122.4,7
20200819,150000,122.4,122.4,122.4,122.4,0
20200820,93100,123.09,123.09,123.09,123.09,2
20200820,93200,122.21,122.21,122.21,122.21,2
20200820,93800,122.24,122.24,122.24,122.24,1
20200820,94500,122.31,122.31,122.31,122.31,10
20200820,95100,122.7,122.7,122.7,122.7,10
20200820,95200,122.72,122.72,122.72,122.72,10
20200820,95400,122.72,123.07,122.72,123.07,12
20200820,95500,123.08,123.28,123.08,123.28,34
20200820,95700,123.11,123.11,123.11,123.11,6
20200820,95800,123.08,123.08,122.96,123.0,118
20200820,95900,123.0,123.0,122.9,122.9,282
20200820,100000,122.71,122.71,122.69,122.7,1432
20200820,100100,122.7,122.7,122.68,122.69,1285
20200820,100200,122.7,122.7,122.32,122.48,981
20200820,100300,122.31,122.31,122.31,122.31,500
20200820,100400,122.31,122.31,122.31,122.31,500
20200820,100500,122.31,122.34,122.31,122.34,92
20200820,100800,122.37,122.37,122.37,122.37,30
20200820,100900,122.39,122.39,122.39,122.39,1
20200820,101300,122.4,122.4,122.4,122.4,15
20200820,101600,122.39,122.39,122.39,122.39,1106
20200820,101700,122.39,122.39,122.39,122.39,277
20200820,101800,122.34,122.34,122.34,122.34,1440
20200820,101900,122.3,122.3,122.0,122.0,879
20200820,102000,122.0,122.05,122.0,122.05,450
20200820,102100,122.05,122.05,122.05,122.05,706
20200820,102200,122.05,122.05,122.0,122.0,255
20200820,102300,122.0,122.0,122.0,122.0,22
20200820,102800,121.86,121.86,121.86,121.86,3
20200820,102900,121.86,121.86,121.86,121.86,24
20200820,103000,121.86,121.86,121.86,121.86,6
20200820,103300,121.74,121.74,121.74,121.74,3
20200820,103400,121.74,121.74,121.74,121.74,2
20200820,103500,121.9,121.9,121.9,121.9,3
20200820,103800,121.63,121.63,121.63,121.63,120
20200820,103900,121.64,121.97,121.64,121.97,9
20200820,104100,121.97,121.97,121.97,121.97,24
20200820,104200,121.97,121.98,121.97,121.98,32
20200820,104500,121.63,121.63,121.63,121.63,100
20200820,104600,121.63,121.64,121.63,121.64,25
20200820,104700,121.64,121.67,121.64,121.67,70
20200820,110500,121.99,121.99,121.99,121.99,5
20200820,110600,121.63,121.63,121.63,121.63,336
20200820,110700,121.63,121.63,121.63,121.63,250
20200820,110800,121.63,121.63,121.63,121.63,1
20200820,111300,121.6,121.61,121.44,121.44,1095
20200820,111400,121.46,121.47,121.46,121.47,34
20200820,111500,121.47,121.47,121.46,121.47,30
20200820,111600,121.47,121.48,121.47,121.48,34
20200820,111700,121.48,121.48,121.46,121.48,60
20200820,111800,121.48,121.5,121.48,121.5,55
20200820,111900,121.5,121.5,121.5,121.5,2
20200820,112200,121.26,121.26,121.26,121.26,2
20200820,112400,121.5,121.5,121.5,121.5,89
20200820,113000,121.49,121.59,121.49,121.58,113
20200820,130100,121.54,121.6,121.54,121.6,3
20200820,131700,121.54,121.54,121.49,121.54,589
20200820,131900,121.49,121.49,121.49,121.49,7
20200820,132400,121.54,121.54,121.54,121.54,3
20200820,132500,121.49,121.49,121.49,121.49,416
20200820,132600,121.25,121.25,121.25,121.25,3
20200820,133200,121.0,121.0,120.83,120.83,362
20200820,133300,120.82,120.82,120.82,120.82,4
20200820,133400,120.83,120.83,120.83,120.83,35
20200820,133500,120.51,120.66,120.5,120.5,670
20200820,133600,120.4,120.4,120.4,120.4,1
20200820,133800,120.49,120.49,120.49,120.49,4
20200820,134400,120.38,120.49,120.38,120.49,3
20200820,134500,120.49,120.49,120.49,120.49,8
20200820,134800,120.49,120.49,120.49,120.49,3
20200820,134900,120.32,120.32,120.32,120.32,2
20200820,135000,120.5,120.5,120.26,120.3,50
20200820,135400,120.49,120.5,120.49,120.5,8
20200820,135500,120.5,120.5,120.5,120.5,5
20200820,140000,120.33,120.33,120.33,120.33,2
20200820,140100,120.33,120.33,120.33,120.33,1
20200820,140400,120.26,120.26,120.26,120.26,27
20200820,140500,120.28,120.3,120.26,120.3,96
20200820,140600,120.26,120.44,120.26,120.3,130
20200820,140700,120.5,120.5,120.5,120.5,23
20200820,140800,120.5,120.5,120.5,120.5,12
20200820,141500,120.5,120.5,120.5,120.5,77
20200820,141600,120.5,120.5,120.5,120.5,20
20200820,141800,120.5,120.5,120.5,120.5,101
20200820,141900,120.5,120.5,120.5,120.5,52
20200820,142400,120.5,120.5,120.46,120.46,195
20200820,142500,120.46,120.5,120.46,120.5,239
20200820,142600,120.5,120.5,120.5,120.5,14
20200820,142700,120.59,120.59,120.59,120.59,3
20200820,142800,120.59,120.7,120.59,120.7,27
20200820,142900,120.69,120.69,120.68,120.68,29
20200820,143000,121.0,121.0,120.63,120.9,1189
20200820,143100,120.9,120.9,120.9,120.9,249
20200820,143200,120.9,120.9,120.9,120.9,552
20200820,143300,120.89,120.9,120.7,120.9,317
20200820,143400,120.9,120.9,120.88,120.88,465
20200820,143500,120.65,120.66,120.65,120.65,730
20200820,143600,120.65,120.65,120.63,120.64,828
20200820,143700,120.64,120.64,120.63,120.64,341
20200820,143800,120.64,120.64,120.62,120.63,1398
20200820,143900,120.63,120.63,120.63,120.63,379
20200820,144000,120.63,120.63,120.63,120.63,370
20200820,144100,120.63,120.63,120.43,120.43,102
20200820,144200,120.43,120.64,120.43,120.64,401
20200820,144300,120.64,120.64,120.64,120.64,138
20200820,144400,120.34,120.34,120.23,120.23,2303
20200820,144500,120.23,120.23,120.22,120.22,64
20200820,144600,120.22,120.23,120.22,120.23,151
20200820,144700,120.22,120.24,120.22,120.24,97
20200820,144800,120.24,120.34,120.24,120.24,294
20200820,144900,120.34,120.34,120.34,120.34,59
20200820,145000,120.63,120.63,120.25,120.25,709
20200820,145100,120.01,120.01,120.01,120.01,744
20200820,145200,120.04,120.04,120.04,120.04,1
20200820,145400,120.02,120.15,120.02,120.15,19
20200820,145500,120.13,120.13,120.13,120.13,2
20200820,145600,120.47,120.49,120.47,120.49,14
20200820,145700,120.51,120.51,120.51,120.51,4
20200820,145800,120.14,120.14,120.14,120.14,8
20200820,150000,120.14,120.14,120.14,120.14,0
