<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102200,114.775,114.78,114.626,114.626,1020
20200817,102300,114.626,114.666,114.379,114.379,4000
20200817,102400,114.379,114.379,113.752,114.249,4400
20200817,102500,114.249,114.249,113.965,113.97,1000
20200817,102600,113.97,114.248,113.92,113.92,1090
20200817,102700,113.99,114.239,113.99,114.239,130
20200817,102800,114.239,114.248,114.1,114.1,60
20200817,102900,114.1,114.22,114.04,114.22,1720
20200817,103000,114.22,114.233,114.19,114.19,530
20200817,103100,114.19,114.192,114.19,114.19,140
20200817,103200,114.192,114.192,114.192,114.192,440
20200817,103300,114.26,114.564,114.26,114.564,1890
20200817,103400,114.564,114.564,114.564,114.564,0
20200817,103500,114.564,114.699,114.43,114.43,130
20200817,103600,114.43,114.688,114.43,114.666,510
20200817,103700,114.7,114.7,114.698,114.698,330
20200817,103800,114.698,114.698,114.498,114.616,1230
20200817,103900,114.616,114.719,114.502,114.502,70
20200817,104000,114.502,114.511,114.5,114.511,530
20200817,104100,114.511,114.669,114.5,114.506,680
20200817,104200,114.506,114.961,114.506,114.961,1230
20200817,104300,114.961,114.961,114.525,114.525,320
20200817,104400,114.525,114.6,114.505,114.6,1280
20200817,104500,114.6,114.6,114.6,114.6,800
20200817,104600,114.6,114.888,114.6,114.701,1070
20200817,104700,114.701,114.886,114.701,114.886,1250
20200817,104800,114.885,114.89,114.885,114.89,500
20200817,104900,114.89,114.999,114.89,114.895,1010
20200817,105000,114.895,114.895,114.796,114.796,340
20200817,105100,114.796,114.796,114.796,114.796,0
20200817,105200,114.796,114.796,114.75,114.75,260
20200817,105300,114.75,114.975,114.722,114.94,1450
20200817,105400,114.94,114.975,114.94,114.975,100
20200817,105500,114.8,114.8,114.8,114.8,100
20200817,105600,114.8,114.974,114.8,114.974,210
20200817,105700,114.974,114.974,114.97,114.971,240
20200817,105800,115.0,115.08,114.85,114.85,2490
20200817,105900,114.85,115.03,114.85,115.03,20
20200817,110000,115.03,115.07,114.964,115.07,250
20200817,110100,115.07,115.07,114.893,114.903,120
20200817,110200,114.903,114.903,114.89,114.89,100
20200817,110300,114.89,115.2,114.89,115.2,3450
20200817,110400,115.2,115.2,114.821,114.88,1980
20200817,110500,114.88,114.88,114.801,114.822,840
20200817,110600,114.822,114.827,114.708,114.708,810
20200817,110700,114.826,114.958,114.826,114.958,1250
20200817,110800,114.958,114.958,114.958,114.958,0
20200817,110900,114.958,114.958,114.825,114.825,20
20200817,111000,115.2,115.2,114.928,115.179,1420
20200817,111100,115.179,115.179,115.179,115.179,1000
20200817,111200,115.179,115.179,114.832,114.832,240
20200817,111300,114.832,115.1,114.832,115.1,590
20200817,111400,115.1,115.1,114.963,115.064,280
20200817,111500,115.064,115.197,115.0,115.197,1500
20200817,111600,115.197,115.197,115.0,115.0,3130
20200817,111700,115.0,115.01,115.0,115.01,100
20200817,111800,115.01,115.01,114.939,114.939,1380
20200817,111900,114.939,114.939,114.939,114.939,50
20200817,112000,114.939,114.939,114.939,114.939,0
20200817,112100,114.939,115.0,114.939,115.0,450
20200817,112200,115.195,115.196,115.195,115.196,1260
20200817,112300,115.196,115.196,114.94,115.0,1530
20200817,112400,115.0,115.0,115.0,115.0,0
20200817,112500,115.0,115.0,115.0,115.0,0
20200817,112600,115.194,115.194,115.098,115.098,230
20200817,112700,115.072,115.072,114.966,114.966,140
20200817,112800,114.966,115.036,114.966,115.036,60
20200817,112900,115.098,115.098,114.967,115.096,400
20200817,113000,114.966,114.966,114.91,114.91,1350
20200817,130100,114.91,115.1,114.91,115.1,280
20200817,130200,115.1,115.177,115.006,115.006,460
20200817,130300,115.006,115.169,115.006,115.169,10
20200817,130400,115.169,115.169,115.159,115.159,10
20200817,130500,115.159,115.159,114.901,114.901,1120
20200817,130600,114.901,114.903,114.901,114.903,120
20200817,130700,114.903,115.14,114.903,114.96,100
20200817,130800,114.96,114.96,114.933,114.933,180
20200817,130900,114.933,115.116,114.933,115.116,110
20200817,131000,115.116,115.116,115.116,115.116,0
20200817,131100,115.116,115.116,114.93,115.097,540
20200817,131200,115.097,115.097,115.097,115.097,0
20200817,131300,115.097,115.097,114.924,114.926,580
20200817,131400,114.926,114.926,114.86,114.9,1440
20200817,131500,114.9,114.9,114.883,114.883,100
20200817,131600,114.883,115.0,114.883,115.0,300
20200817,131700,115.0,115.0,114.864,114.864,30
20200817,131800,114.864,114.865,114.83,114.865,400
20200817,131900,114.827,115.099,114.827,115.099,1690
20200817,132000,114.865,115.0,114.865,115.0,1520
20200817,132100,115.0,115.2,115.0,115.2,1740
20200817,132200,115.2,115.2,114.961,115.155,350
20200817,132300,115.155,115.195,114.97,114.97,2030
20200817,132400,114.97,114.97,114.97,114.97,0
20200817,132500,114.97,115.1,114.97,115.1,120
20200817,132600,115.1,115.399,115.1,115.325,3690
20200817,132700,115.399,115.45,115.3,115.389,3840
20200817,132800,115.3,115.35,115.248,115.35,1790
20200817,132900,115.35,115.35,115.249,115.301,900
20200817,133000,115.389,115.5,115.389,115.5,2670
20200817,133100,115.5,115.525,115.49,115.49,820
20200817,133200,115.49,115.699,115.49,115.527,880
20200817,133300,115.527,115.698,115.527,115.698,250
20200817,133400,115.69,115.69,115.5,115.666,2450
20200817,133500,115.694,115.698,115.5,115.689,2520
20200817,133600,115.689,115.689,115.668,115.668,10
20200817,133700,115.668,115.668,115.668,115.668,0
20200817,133800,115.668,115.668,115.422,115.422,527
20200817,133900,115.422,115.422,115.332,115.333,1050
20200817,134000,115.519,115.519,115.5,115.5,120
20200817,134100,115.5,115.507,115.5,115.507,150
20200817,134200,115.507,115.507,115.3,115.3,1590
20200817,134300,115.3,115.3,115.3,115.3,40
20200817,134400,115.3,115.5,115.249,115.5,1390
20200817,134500,115.5,115.5,115.5,115.5,0
20200817,134600,115.5,115.5,115.5,115.5,0
20200817,134700,115.5,115.5,115.251,115.251,210
20200817,134800,115.251,115.251,115.251,115.251,0
20200817,134900,115.251,115.251,115.251,115.251,300
20200817,135000,115.213,115.264,115.1,115.264,740
20200817,135100,115.264,115.3,115.102,115.3,80
20200817,135200,115.2,115.2,115.2,115.2,560
20200817,135300,115.2,115.2,115.2,115.2,200
20200817,135400,115.2,115.2,115.002,115.002,2280
20200817,135500,115.004,115.005,114.9,114.9,1330
20200817,135600,114.9,115.265,114.9,115.265,160
20200817,135700,115.265,115.265,114.92,114.92,600
20200817,135800,114.92,115.236,114.92,114.942,1500
20200817,135900,114.942,114.946,114.942,114.946,20
20200817,140000,114.946,115.0,114.946,115.0,200
20200817,140100,115.0,115.0,115.0,115.0,740
20200817,140200,115.0,115.186,115.0,115.186,10
20200817,140300,115.186,115.186,115.186,115.186,0
20200817,140400,115.186,115.186,115.01,115.01,500
20200817,140500,115.01,115.01,115.01,115.01,0
20200817,140600,115.01,115.012,115.01,115.012,10
20200817,140700,115.012,115.012,115.0,115.0,400
20200817,140800,115.0,115.0,115.0,115.0,380
20200817,140900,115.0,115.1,115.0,115.1,160
20200817,141000,115.179,115.2,115.179,115.2,720
20200817,141100,115.0,115.012,115.0,115.012,2010
20200817,141200,115.012,115.012,115.0,115.0,210
20200817,141300,115.0,115.0,114.911,114.911,290
20200817,141400,114.911,115.062,114.911,115.062,150
20200817,141500,115.062,115.193,115.062,115.193,330
20200817,141600,115.193,115.193,115.19,115.19,280
20200817,141700,115.192,115.192,115.192,115.192,30
20200817,141800,115.192,115.192,115.192,115.192,0
20200817,141900,115.192,115.192,114.748,114.748,5060
20200817,142000,114.748,114.989,114.748,114.989,50
20200817,142100,114.989,115.1,114.989,115.1,1000
20200817,142200,115.289,115.289,115.289,115.289,700
20200817,142300,115.289,115.289,115.289,115.289,0
20200817,142400,115.228,115.228,114.931,114.931,2360
20200817,142500,115.0,115.04,115.0,115.04,40
20200817,142600,115.047,115.289,115.04,115.289,2010
20200817,142700,115.289,115.289,115.065,115.156,1390
20200817,142800,115.156,115.156,115.156,115.156,0
20200817,142900,115.156,115.156,115.03,115.032,460
20200817,143000,115.031,115.031,115.031,115.031,1130
20200817,143100,115.031,115.031,115.03,115.03,280
20200817,143200,115.03,115.03,115.03,115.03,130
20200817,143300,115.03,115.03,114.703,114.703,850
20200817,143400,114.703,114.86,114.607,114.86,70
20200817,143500,114.851,114.978,114.845,114.845,980
20200817,143600,114.845,114.851,114.75,114.851,520
20200817,143700,114.851,114.966,114.851,114.966,170
20200817,143800,114.966,115.0,114.855,114.855,330
20200817,143900,114.855,114.998,114.855,114.998,80
20200817,144000,114.998,114.998,114.998,114.998,0
20200817,144100,114.998,114.998,114.897,114.998,420
20200817,144200,114.998,114.999,114.925,114.999,380
20200817,144300,114.999,114.999,114.999,114.999,0
20200817,144400,114.999,114.999,114.912,114.998,90
20200817,144500,115.001,115.11,114.966,115.11,2020
20200817,144600,115.11,115.201,115.05,115.2,620
20200817,144700,115.2,115.201,115.11,115.197,910
20200817,144800,115.197,115.197,115.1,115.1,60
20200817,144900,115.14,115.14,115.002,115.002,930
20200817,145000,115.002,115.248,115.002,115.246,380
20200817,145100,115.246,115.246,115.15,115.246,270
20200817,145200,115.246,115.279,115.03,115.03,832
20200817,145300,115.029,115.029,114.885,114.885,1537
20200817,145400,115.277,115.277,114.937,114.937,300
20200817,145500,114.887,115.037,114.752,115.037,980
20200817,145600,115.037,115.037,114.721,114.8,890
20200817,145700,114.8,114.8,114.799,114.8,980
20200817,145800,114.8,114.81,114.8,114.81,240
20200817,145900,114.81,114.81,114.81,114.81,0
20200817,150000,114.81,115.01,114.81,115.01,219
20200818,93100,115.018,115.56,115.018,115.5,1520
20200818,93200,115.5,115.5,115.112,115.305,1410
20200818,93300,115.305,115.56,115.278,115.56,2480
20200818,93400,115.3,115.5,115.3,115.499,1010
20200818,93500,115.499,115.499,115.3,115.3,30
20200818,93600,115.3,115.312,115.14,115.14,290
20200818,93700,115.14,115.312,115.05,115.312,940
20200818,93800,115.312,115.312,115.3,115.3,200
20200818,93900,115.3,115.3,115.131,115.131,50
20200818,94000,115.131,115.131,115.131,115.131,0
20200818,94100,115.131,115.28,115.11,115.28,970
20200818,94200,115.28,115.28,115.056,115.081,840
20200818,94300,115.056,115.155,115.018,115.155,720
20200818,94400,115.0,115.019,114.808,114.808,910
20200818,94500,115.02,115.175,115.02,115.03,680
20200818,94600,115.173,115.175,115.03,115.175,1380
20200818,94700,115.175,115.175,115.03,115.03,2450
20200818,94800,115.03,115.045,114.876,115.034,2779
20200818,94900,115.034,115.045,115.034,115.045,260
20200818,95000,115.045,115.045,115.045,115.045,365
20200818,95100,115.045,115.045,115.045,115.045,0
20200818,95200,115.045,115.206,114.965,115.0,740
20200818,95300,115.0,115.0,115.0,115.0,0
20200818,95400,115.0,115.0,114.835,114.835,150
20200818,95500,114.835,114.836,114.75,114.75,910
20200818,95600,114.6,114.6,114.6,114.6,340
20200818,95700,114.6,115.04,114.6,114.882,540
20200818,95800,114.882,115.036,114.882,115.036,60
20200818,95900,115.036,115.037,115.036,115.037,60
20200818,100000,115.037,115.037,115.0,115.0,180
20200818,100100,115.0,115.0,114.78,114.78,1350
20200818,100200,114.78,114.78,114.744,114.744,750
20200818,100300,114.601,114.636,114.521,114.523,290
20200818,100400,114.523,114.523,114.4,114.4,950
20200818,100500,114.4,114.773,114.4,114.773,40
20200818,100600,114.773,114.775,114.773,114.775,50
20200818,100700,114.775,114.776,114.501,114.501,20
20200818,100800,114.501,114.507,114.501,114.507,10
20200818,100900,114.507,114.55,114.507,114.55,50
20200818,101000,114.55,114.554,114.55,114.554,50
20200818,101100,114.554,114.554,114.554,114.554,0
20200818,101200,114.554,114.888,114.551,114.888,1670
20200818,101300,114.806,114.887,114.78,114.887,1720
20200818,101400,114.887,114.887,114.566,114.566,3330
20200818,101500,114.566,114.566,114.566,114.566,0
20200818,101600,114.566,115.018,114.566,114.58,1550
20200818,101700,114.612,114.612,114.6,114.6,20
20200818,101800,114.553,114.6,114.551,114.551,1830
20200818,101900,114.551,114.966,114.551,114.869,2240
20200818,102000,114.869,114.869,114.864,114.864,100
20200818,102100,114.864,114.865,114.573,114.573,410
20200818,102200,114.573,114.614,114.573,114.612,40
20200818,102300,114.612,114.699,114.56,114.699,190
20200818,102400,114.562,114.86,114.562,114.711,2100
20200818,102500,114.711,114.794,114.58,114.794,2010
20200818,102600,114.794,114.794,114.794,114.794,0
20200818,102700,114.58,114.9,114.58,114.9,240
20200818,102800,114.9,114.9,114.735,114.735,300
20200818,102900,114.735,114.99,114.735,114.851,2180
20200818,103000,114.851,115.3,114.851,115.16,4580
20200818,103100,115.16,115.16,114.991,115.159,1700
20200818,103200,115.159,115.58,115.159,115.5,5770
20200818,103300,115.5,115.5,115.333,115.333,1370
20200818,103400,115.333,115.48,115.3,115.353,1160
20200818,103500,115.353,115.353,115.3,115.3,320
20200818,103600,115.3,115.3,115.159,115.159,600
20200818,103700,115.159,115.3,115.159,115.297,1610
20200818,103800,115.297,115.297,115.297,115.297,0
20200818,103900,115.297,115.478,115.159,115.478,1100
20200818,104000,115.478,115.478,115.171,115.389,70
20200818,104100,115.389,115.389,115.166,115.168,90
20200818,104200,115.168,115.2,115.159,115.2,90
20200818,104300,115.159,115.239,115.159,115.16,60
20200818,104400,115.16,115.39,115.16,115.39,120
20200818,104500,115.39,115.39,114.999,114.999,2020
20200818,104600,114.999,115.0,114.8,114.8,1890
20200818,104700,114.801,115.296,114.801,115.0,1210
20200818,104800,115.0,115.0,114.995,114.995,430
20200818,104900,114.802,115.0,114.802,115.0,390
20200818,105000,114.999,114.999,114.999,114.999,130
20200818,105100,114.999,114.999,114.999,114.999,0
20200818,105200,114.999,114.999,114.999,114.999,0
20200818,105300,114.999,114.999,114.999,114.999,0
20200818,105400,114.802,114.999,114.802,114.999,320
20200818,105500,114.999,115.0,114.999,115.0,20
20200818,105600,115.0,115.0,115.0,115.0,20
20200818,105700,115.0,115.0,115.0,115.0,240
20200818,105800,115.0,115.0,115.0,115.0,0
20200818,105900,115.0,115.0,115.0,115.0,0
20200818,110000,115.0,115.0,115.0,115.0,0
20200818,110100,115.0,115.0,115.0,115.0,0
20200818,110200,115.0,115.0,115.0,115.0,440
20200818,110300,114.88,114.88,114.7,114.7,1050
20200818,110400,114.721,114.99,114.605,114.618,190
20200818,110500,114.618,114.618,114.618,114.618,0
20200818,110600,114.618,114.98,114.618,114.88,610
20200818,110700,114.88,114.88,114.88,114.88,0
20200818,110800,114.985,114.985,114.985,114.985,10
20200818,110900,114.9,114.9,114.9,114.9,200
20200818,111000,114.897,114.9,114.897,114.897,800
20200818,111100,114.897,114.986,114.897,114.897,290
20200818,111200,114.898,114.898,114.897,114.897,190
20200818,111300,114.897,114.897,114.897,114.897,130
20200818,111400,114.897,114.897,114.897,114.897,0
20200818,111500,114.897,114.897,114.656,114.656,230
20200818,111600,114.656,114.671,114.656,114.671,80
20200818,111700,114.671,114.671,114.671,114.671,0
20200818,111800,114.73,114.73,114.73,114.73,300
20200818,111900,114.73,114.89,114.73,114.74,300
20200818,112000,114.74,114.74,114.74,114.74,0
20200818,112100,114.74,114.74,114.74,114.74,310
20200818,112200,114.74,114.889,114.73,114.889,150
20200818,112300,114.889,114.889,114.889,114.889,0
20200818,112400,114.889,114.889,114.889,114.889,0
20200818,112500,114.889,114.889,114.889,114.889,0
20200818,112600,114.889,114.889,114.7,114.7,50
20200818,112700,114.749,114.855,114.749,114.855,30
20200818,112800,114.7,114.7,114.7,114.7,100
20200818,112900,114.7,114.7,114.623,114.625,390
20200818,113000,114.625,114.8,114.625,114.8,380
20200818,130100,114.85,114.984,114.8,114.984,1340
20200818,130200,114.984,114.984,114.802,114.865,82
20200818,130300,114.799,114.981,114.7,114.981,1480
20200818,130400,114.981,114.981,114.7,114.7,500
20200818,130500,114.7,114.979,114.7,114.802,720
20200818,130600,114.802,114.802,114.802,114.802,0
20200818,130700,114.802,114.802,114.802,114.802,0
20200818,130800,114.802,114.802,114.63,114.63,600
20200818,130900,114.63,114.63,114.63,114.63,0
20200818,131000,114.63,114.63,114.63,114.63,0
20200818,131100,114.63,114.799,114.63,114.799,390
20200818,131200,114.799,114.799,114.631,114.631,230
20200818,131300,114.631,114.631,114.631,114.631,0
20200818,131400,114.631,114.8,114.631,114.8,270
20200818,131500,114.8,114.89,114.8,114.89,660
20200818,131600,114.89,114.95,114.8,114.827,350
20200818,131700,115.04,115.04,114.8,114.8,1850
20200818,131800,114.8,114.8,114.8,114.8,0
20200818,131900,114.8,115.18,114.8,115.18,1630
20200818,132000,115.05,115.05,115.05,115.05,500
20200818,132100,115.089,115.2,115.089,115.2,710
20200818,132200,115.2,115.2,114.813,114.813,1470
20200818,132300,114.813,114.813,114.8,114.8,1630
20200818,132400,114.8,114.992,114.781,114.992,240
20200818,132500,114.992,114.992,114.787,114.787,150
20200818,132600,114.787,114.788,114.787,114.788,30
20200818,132700,114.788,114.788,114.787,114.787,20
20200818,132800,114.78,114.78,114.78,114.78,280
20200818,132900,114.78,114.78,114.78,114.78,0
20200818,133000,114.78,114.78,114.78,114.78,200
20200818,133100,114.78,114.78,114.78,114.78,0
20200818,133200,114.78,114.83,114.78,114.83,160
20200818,133300,114.83,114.83,114.83,114.83,0
20200818,133400,114.83,114.83,114.83,114.83,0
20200818,133500,114.83,114.83,114.83,114.83,0
20200818,133600,114.87,114.87,114.861,114.861,110
20200818,133700,114.861,114.861,114.86,114.86,110
20200818,133800,114.86,114.86,114.86,114.86,30
20200818,133900,114.859,114.86,114.859,114.86,380
20200818,134000,114.86,114.86,114.709,114.71,1510
20200818,134100,114.71,114.71,114.71,114.71,0
20200818,134200,114.71,114.71,114.71,114.71,0
20200818,134300,114.71,114.71,114.71,114.71,0
20200818,134400,114.71,114.71,114.71,114.71,0
20200818,134500,114.71,114.8,114.71,114.8,10
20200818,134600,114.75,114.75,114.75,114.75,200
20200818,134700,114.75,114.75,114.75,114.75,0
20200818,134800,114.75,114.75,114.75,114.75,0
20200818,134900,114.75,114.75,114.75,114.75,0
20200818,135000,114.75,114.86,114.75,114.86,450
20200818,135100,114.86,114.86,114.86,114.86,80
20200818,135200,114.86,114.86,114.86,114.86,0
20200818,135300,114.86,114.984,114.86,114.984,50
20200818,135400,114.725,114.725,114.725,114.725,100
20200818,135500,114.725,114.725,114.725,114.725,0
20200818,135600,114.725,114.725,114.725,114.725,0
20200818,135700,114.725,114.725,114.725,114.725,0
20200818,135800,114.725,114.725,114.725,114.725,0
20200818,135900,114.726,114.726,114.71,114.71,280
20200818,140000,114.71,114.71,114.71,114.71,0
20200818,140100,114.71,114.71,114.71,114.71,0
20200818,140200,114.71,114.8,114.71,114.8,240
20200818,140300,114.8,114.8,114.8,114.8,0
20200818,140400,114.723,114.723,114.723,114.723,140
20200818,140500,114.723,114.723,114.711,114.711,260
20200818,140600,114.711,114.711,114.7,114.7,780
20200818,140700,114.7,114.797,114.7,114.797,10
20200818,140800,114.797,114.797,114.797,114.797,0
20200818,140900,114.797,114.797,114.797,114.797,0
20200818,141000,114.797,114.797,114.797,114.797,0
20200818,141100,114.797,114.797,114.78,114.78,50
20200818,141200,114.78,114.78,114.777,114.777,100
20200818,141300,114.777,114.777,114.62,114.62,200
20200818,141400,114.62,114.898,114.62,114.898,1460
20200818,141500,114.898,114.898,114.898,114.898,0
20200818,141600,114.85,114.85,114.85,114.85,380
20200818,141700,114.85,114.85,114.643,114.643,500
20200818,141800,114.643,114.895,114.643,114.895,350
20200818,141900,114.895,114.93,114.895,114.93,10
20200818,142000,114.93,114.93,114.93,114.93,0
20200818,142100,114.93,114.93,114.7,114.7,520
20200818,142200,114.7,114.7,114.66,114.66,500
20200818,142300,114.66,114.66,114.66,114.66,0
20200818,142400,114.66,114.66,114.66,114.66,0
20200818,142500,114.66,114.67,114.66,114.67,100
20200818,142600,114.67,114.67,114.67,114.67,0
20200818,142700,114.67,114.67,114.67,114.67,0
20200818,142800,114.67,114.878,114.67,114.875,60
20200818,142900,114.875,114.875,114.677,114.677,70
20200818,143000,114.677,114.679,114.673,114.679,500
20200818,143100,114.677,114.677,114.67,114.67,450
20200818,143200,114.67,114.672,114.6,114.6,780
20200818,143300,114.6,114.6,114.6,114.6,0
20200818,143400,114.6,114.7,114.586,114.7,130
20200818,143500,114.7,114.7,114.7,114.7,0
20200818,143600,114.7,114.7,114.586,114.62,690
20200818,143700,114.62,114.62,114.62,114.62,0
20200818,143800,114.62,114.62,114.558,114.558,960
20200818,143900,114.558,114.558,114.5,114.5,2330
20200818,144000,114.5,114.5,114.5,114.5,0
20200818,144100,114.5,114.5,114.5,114.5,0
20200818,144200,114.5,114.5,114.5,114.5,0
20200818,144300,114.5,114.6,114.5,114.6,30
20200818,144400,114.6,114.6,114.501,114.501,140
20200818,144500,114.6,114.78,114.6,114.7,720
20200818,144600,114.772,114.859,114.765,114.858,780
20200818,144700,114.619,114.635,114.619,114.635,220
20200818,144800,114.635,114.635,114.635,114.635,0
20200818,144900,114.635,114.635,114.635,114.635,0
20200818,145000,114.635,114.635,114.635,114.635,0
20200818,145100,114.629,114.629,114.502,114.52,390
20200818,145200,114.5,115.0,114.5,114.526,3650
20200818,145300,114.526,114.526,114.1,114.1,1780
20200818,145400,114.1,114.729,114.1,114.729,10
20200818,145500,114.331,114.332,114.331,114.332,130
20200818,145600,114.53,114.53,114.336,114.35,130
20200818,145700,114.35,114.352,114.35,114.352,49
20200818,145800,114.352,114.352,114.352,114.352,0
20200818,145900,114.352,114.352,114.352,114.352,0
20200818,150000,114.352,114.645,114.352,114.645,1050
20200819,93100,114.748,115.2,114.645,115.2,1640
20200819,93200,115.2,115.2,114.901,114.903,250
20200819,93300,115.149,115.149,114.5,114.5,5180
20200819,93400,114.5,114.5,114.5,114.5,0
20200819,93500,114.5,114.502,114.5,114.501,200
20200819,93600,114.501,114.501,114.4,114.4,110
20200819,93700,114.4,114.495,114.1,114.28,840
20200819,93800,114.28,114.3,114.1,114.3,1180
20200819,93900,114.3,114.3,114.1,114.29,690
20200819,94000,114.29,114.29,114.101,114.22,240
20200819,94100,114.22,114.27,114.1,114.115,1010
20200819,94200,114.115,114.115,113.538,113.538,2670
20200819,94300,113.538,113.998,113.22,113.998,810
20200819,94400,113.906,113.906,113.475,113.511,1050
20200819,94500,113.511,113.74,113.5,113.5,1020
20200819,94600,113.5,113.906,113.5,113.906,500
20200819,94700,113.906,113.906,113.906,113.906,0
20200819,94800,113.906,113.91,113.511,113.91,2540
20200819,94900,113.91,113.913,113.91,113.913,600
20200819,95000,113.987,113.989,113.987,113.989,530
20200819,95100,113.997,114.002,113.8,113.8,1390
20200819,95200,113.8,114.26,113.8,114.11,4220
20200819,95300,114.11,114.161,114.11,114.161,620
20200819,95400,114.161,114.401,114.161,114.34,1060
20200819,95500,114.34,114.34,114.001,114.267,750
20200819,95600,114.001,114.343,114.001,114.339,1110
20200819,95700,114.466,114.466,114.466,114.466,920
20200819,95800,114.466,114.466,114.144,114.342,100
20200819,95900,114.342,114.342,114.342,114.342,0
20200819,100000,114.4,114.42,114.4,114.42,60
20200819,100100,114.42,114.493,114.42,114.443,1050
20200819,100200,114.443,114.443,114.443,114.443,0
20200819,100300,114.443,114.443,114.443,114.443,0
20200819,100400,114.443,114.443,114.443,114.443,0
20200819,100500,114.449,114.52,114.449,114.52,1410
20200819,100600,114.52,114.52,114.52,114.52,0
20200819,100700,114.52,114.704,114.52,114.662,910
20200819,100800,114.662,114.662,114.662,114.662,0
20200819,100900,114.662,114.662,114.662,114.662,0
20200819,101000,114.662,114.78,114.662,114.78,460
20200819,101100,114.736,114.865,114.736,114.81,1474
20200819,101200,114.887,114.887,114.742,114.742,110
20200819,101300,114.742,114.75,114.742,114.75,200
20200819,101400,114.736,114.736,114.662,114.662,150
20200819,101500,114.662,114.662,114.662,114.662,0
20200819,101600,114.662,114.68,114.662,114.68,110
20200819,101700,114.68,114.68,114.68,114.68,0
20200819,101800,114.8,114.8,114.685,114.685,600
20200819,101900,114.685,114.685,114.521,114.521,620
20200819,102000,114.521,114.521,114.521,114.521,0
20200819,102100,114.521,114.521,114.521,114.521,0
20200819,102200,114.554,114.799,114.554,114.799,60
20200819,102300,114.799,114.799,114.799,114.799,0
20200819,102400,114.799,114.799,114.64,114.65,190
20200819,102500,114.65,114.65,114.65,114.65,0
20200819,102600,114.65,114.65,114.65,114.65,0
20200819,102700,114.65,114.65,114.65,114.65,0
20200819,102800,114.65,114.7,114.65,114.7,50
20200819,102900,114.7,114.7,114.7,114.7,0
20200819,103000,114.7,114.7,114.55,114.55,170
20200819,103100,114.55,114.55,114.55,114.55,0
20200819,103200,114.55,114.55,114.461,114.461,590
20200819,103300,114.461,114.698,114.45,114.698,770
20200819,103400,114.697,114.697,114.697,114.697,20
20200819,103500,114.697,114.697,114.68,114.68,30
20200819,103600,114.68,114.68,114.68,114.68,0
20200819,103700,114.68,114.68,114.152,114.152,1050
20200819,103800,114.152,114.519,114.152,114.519,10
20200819,103900,114.519,114.519,114.002,114.148,2060
20200819,104000,114.152,114.152,114.152,114.152,480
20200819,104100,114.152,114.152,113.8,114.104,480
20200819,104200,114.0,114.216,114.0,114.216,100
20200819,104300,113.8,113.85,113.8,113.85,2680
20200819,104400,113.85,113.85,113.85,113.85,0
20200819,104500,113.85,114.237,113.85,114.237,130
20200819,104600,114.237,114.419,114.237,114.419,10
20200819,104700,114.419,114.419,114.419,114.419,30
20200819,104800,114.419,114.419,114.407,114.407,100
20200819,104900,114.407,114.407,114.405,114.405,20
20200819,105000,114.405,114.405,114.068,114.068,10
20200819,105100,114.068,114.401,114.068,114.401,10
20200819,105200,114.401,114.401,114.401,114.401,0
20200819,105300,114.401,114.401,114.401,114.401,0
20200819,105400,114.422,114.422,114.406,114.406,1390
20200819,105500,114.406,114.748,114.406,114.708,930
20200819,105600,114.708,114.78,114.708,114.78,1010
20200819,105700,114.78,114.78,114.401,114.401,2350
20200819,105800,114.508,114.51,114.259,114.259,2950
20200819,105900,114.124,114.398,114.124,114.398,410
20200819,110000,114.397,114.397,114.298,114.298,100
20200819,110100,114.298,114.506,114.298,114.506,30
20200819,110200,114.506,114.507,114.506,114.507,100
20200819,110300,114.507,114.507,114.504,114.504,50
20200819,110400,114.504,114.504,114.227,114.227,430
20200819,110500,114.228,114.228,114.228,114.228,30
20200819,110600,114.229,114.229,114.229,114.229,2000
20200819,110700,114.229,114.229,114.229,114.229,0
20200819,110800,114.229,114.229,114.203,114.203,300
20200819,110900,114.203,114.216,114.203,114.206,1200
20200819,111000,114.206,114.206,114.06,114.06,2110
20200819,111100,114.06,114.125,114.06,114.125,10
20200819,111200,114.125,114.498,114.107,114.498,940
20200819,111300,114.498,114.498,114.498,114.498,0
20200819,111400,114.498,114.498,114.418,114.418,130
20200819,111500,114.418,114.418,114.418,114.418,0
20200819,111600,114.418,114.498,114.14,114.498,220
20200819,111700,114.498,114.498,114.498,114.498,0
20200819,111800,114.5,114.5,114.5,114.5,10
20200819,111900,114.5,114.5,114.221,114.221,100
20200819,112000,114.221,114.221,114.221,114.221,0
20200819,112100,114.221,114.221,114.221,114.221,70
20200819,112200,114.5,114.5,114.5,114.5,10
20200819,112300,114.5,114.5,114.5,114.5,0
20200819,112400,114.5,114.5,114.5,114.5,0
20200819,112500,114.499,114.499,114.499,114.499,130
20200819,112600,114.497,114.497,114.235,114.235,60
20200819,112700,114.235,114.235,114.235,114.235,200
20200819,112800,114.235,114.235,114.235,114.235,410
20200819,112900,114.201,114.201,114.1,114.1,250
20200819,113000,114.1,114.1,114.0,114.04,2410
20200819,130100,114.1,114.26,114.0,114.26,2210
20200819,130200,114.26,114.26,114.25,114.25,170
20200819,130300,114.25,114.25,114.25,114.25,0
20200819,130400,114.25,114.5,114.25,114.5,500
