<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141200,153.33,153.357,151.8,152.045,38730
20200812,141300,152.0,152.6,151.673,152.434,48830
20200812,141400,152.341,152.462,151.751,152.319,31740
20200812,141500,152.696,153.2,152.35,153.087,40230
20200812,141600,153.0,154.616,152.82,154.616,14420
20200812,141700,154.424,154.424,153.002,153.524,19140
20200812,141800,153.524,153.986,153.486,153.85,11210
20200812,141900,153.842,154.197,153.515,153.515,25930
20200812,142000,153.5,154.097,153.5,154.097,12300
20200812,142100,154.098,154.435,153.673,153.776,10250
20200812,142200,153.776,154.0,153.728,154.0,16040
20200812,142300,154.0,154.171,153.532,153.6,25350
20200812,142400,153.66,154.176,153.66,154.0,4300
20200812,142500,154.003,154.004,153.638,153.865,6660
20200812,142600,153.758,153.968,153.652,153.868,4220
20200812,142700,153.868,154.267,153.868,154.244,11150
20200812,142800,154.2,154.202,153.301,153.301,18330
20200812,142900,153.101,153.101,151.88,152.175,29940
20200812,143000,152.629,152.98,151.945,152.201,20910
20200812,143100,152.389,153.418,152.389,153.403,13130
20200812,143200,153.212,153.825,153.212,153.469,10020
20200812,143300,153.551,154.0,153.551,153.556,13640
20200812,143400,153.658,153.658,153.174,153.376,9070
20200812,143500,153.2,153.211,152.6,152.741,18640
20200812,143600,152.741,153.667,152.741,153.667,9660
20200812,143700,153.726,153.791,153.219,153.498,10300
20200812,143800,153.429,153.669,153.398,153.553,5370
20200812,143900,153.67,153.796,153.5,153.5,7420
20200812,144000,153.592,153.769,153.458,153.769,8890
20200812,144100,153.8,154.301,153.757,154.301,24780
20200812,144200,154.651,155.67,154.651,155.437,36360
20200812,144300,154.829,155.289,154.813,155.138,16600
20200812,144400,155.138,155.138,154.8,154.8,11590
20200812,144500,154.836,155.276,154.803,155.276,23760
20200812,144600,155.68,159.5,155.68,159.5,109560
20200812,144700,158.997,158.997,156.609,157.212,58490
20200812,144800,157.198,157.554,156.672,156.829,30230
20200812,144900,156.83,157.803,156.83,157.712,27300
20200812,145000,157.647,157.803,156.32,156.32,25030
20200812,145100,156.58,156.58,155.625,155.897,16370
20200812,145200,156.1,157.509,155.914,157.509,24220
20200812,145300,157.526,157.7,156.671,156.7,27420
20200812,145400,156.938,157.121,156.825,157.118,23860
20200812,145500,157.123,157.4,157.006,157.178,23280
20200812,145600,157.14,157.14,156.52,156.636,20090
20200812,145700,156.3,157.101,156.123,156.688,27700
20200812,145800,157.2,157.2,157.14,157.14,1010
20200812,145900,157.14,157.14,157.14,157.14,0
20200812,150000,159.0,159.0,159.0,159.0,5594822
20200813,93100,168.0,168.0,165.734,165.734,160900
20200813,93200,165.973,171.501,165.973,171.501,159551
20200813,93300,172.0,173.768,172.0,173.768,306780
20200813,93400,174.359,174.359,171.305,171.891,186080
20200813,93500,172.087,175.0,172.087,174.97,174240
20200813,93600,175.695,175.695,173.806,173.806,257486
20200813,93700,173.9,181.022,173.9,181.022,200733
20200813,93800,181.536,182.3,177.803,179.651,266980
20200813,93900,180.152,180.152,176.058,177.136,132520
20200813,94000,177.0,177.496,175.771,175.771,109140
20200813,94100,175.2,175.897,174.437,175.58,92070
20200813,94200,175.313,177.5,175.313,177.168,87760
20200813,94300,177.41,177.41,174.869,174.869,69190
20200813,94400,174.897,174.897,173.62,174.15,81330
20200813,94500,173.93,173.93,171.85,172.324,113756
20200813,94600,172.481,173.871,172.481,173.798,75350
20200813,94700,174.0,174.499,173.501,173.501,71150
20200813,94800,173.58,173.58,172.798,173.082,38540
20200813,94900,173.161,177.01,173.161,177.01,68940
20200813,95000,177.401,177.509,174.752,174.752,74656
20200813,95100,174.95,175.8,174.95,175.0,55650
20200813,95200,175.17,176.902,175.093,176.902,67250
20200813,95300,177.238,177.68,175.601,176.521,83470
20200813,95400,176.012,176.623,175.4,175.4,32710
20200813,95500,174.99,175.327,174.226,174.29,45950
20200813,95600,174.224,174.224,172.5,172.785,45620
20200813,95700,172.8,174.001,172.713,173.799,60940
20200813,95800,173.434,174.471,173.434,174.471,29140
20200813,95900,174.5,174.61,173.47,173.999,32410
20200813,100000,173.914,176.989,173.569,176.87,79090
20200813,100100,177.067,177.38,174.651,175.0,93930
20200813,100200,174.54,175.99,174.227,174.322,49130
20200813,100300,174.575,174.575,173.751,174.315,34490
20200813,100400,174.148,174.209,172.614,173.232,51300
20200813,100500,173.342,174.538,173.342,174.4,29300
20200813,100600,174.506,174.599,173.55,173.644,32610
20200813,100700,173.529,174.374,171.785,171.888,62260
20200813,100800,172.377,173.066,171.372,172.99,36210
20200813,100900,172.928,173.26,172.532,172.832,37760
20200813,101000,172.832,172.832,171.052,171.15,36210
20200813,101100,171.441,171.441,169.319,169.549,76700
20200813,101200,169.379,170.49,169.379,170.179,63300
20200813,101300,170.0,170.0,168.0,168.0,39300
20200813,101400,167.829,169.592,167.34,169.391,46880
20200813,101500,169.551,169.763,168.397,168.548,33510
20200813,101600,168.538,169.5,168.538,169.28,26850
20200813,101700,169.4,170.348,169.328,170.348,22250
20200813,101800,170.442,170.569,169.342,169.495,24840
20200813,101900,169.342,170.0,169.23,170.0,17040
20200813,102000,169.907,169.907,169.58,169.884,21630
20200813,102100,170.051,172.0,170.051,172.0,56160
20200813,102200,171.8,172.41,171.51,171.54,67240
20200813,102300,171.499,171.679,171.11,171.519,25400
20200813,102400,171.687,173.309,171.687,172.97,34880
20200813,102500,172.688,173.246,171.8,171.8,46650
20200813,102600,172.0,172.197,171.454,171.827,16360
20200813,102700,171.713,171.713,169.37,169.48,37570
20200813,102800,169.48,170.214,168.997,170.041,31900
20200813,102900,170.0,170.0,168.964,168.964,26130
20200813,103000,168.652,168.652,166.706,166.759,50580
20200813,103100,167.2,168.8,166.475,168.187,52930
20200813,103200,168.19,168.191,167.393,167.928,35490
20200813,103300,167.949,168.946,167.809,168.946,21690
20200813,103400,168.8,169.411,168.8,169.107,27520
20200813,103500,168.972,169.2,167.987,167.987,10660
20200813,103600,167.987,169.164,167.987,169.164,19050
20200813,103700,169.6,170.718,169.6,170.401,42130
20200813,103800,170.333,170.453,169.5,169.62,25550
20200813,103900,169.734,170.057,169.212,169.961,19580
20200813,104000,170.005,170.857,169.961,170.536,30430
20200813,104100,170.683,170.693,169.67,169.755,14410
20200813,104200,169.651,170.2,169.651,170.097,12260
20200813,104300,170.199,171.102,169.899,171.102,26390
20200813,104400,171.422,171.422,170.0,170.002,21610
20200813,104500,170.0,171.198,169.78,171.149,29790
20200813,104600,170.649,171.135,170.649,170.67,16820
20200813,104700,170.668,170.668,169.581,169.581,17000
20200813,104800,169.581,170.322,169.513,170.322,14700
20200813,104900,170.322,170.322,169.658,169.658,8940
20200813,105000,169.843,169.843,169.212,169.3,6980
20200813,105100,169.23,169.435,167.803,167.809,22670
20200813,105200,167.973,168.798,167.972,168.529,24570
20200813,105300,168.466,168.731,168.0,168.016,22660
20200813,105400,168.248,168.348,167.23,167.35,34020
20200813,105500,167.418,168.222,167.352,167.473,32070
20200813,105600,167.406,168.013,167.3,167.564,28330
20200813,105700,167.21,167.21,166.0,166.092,46730
20200813,105800,165.991,166.861,165.3,166.673,37560
20200813,105900,166.853,167.438,166.72,167.438,30950
20200813,110000,167.148,167.342,167.003,167.298,16020
20200813,110100,167.135,167.202,166.737,166.848,15320
20200813,110200,166.81,167.63,166.7,167.63,20500
20200813,110300,167.594,167.984,167.507,167.507,16550
20200813,110400,167.287,168.344,167.282,168.344,20350
20200813,110500,168.478,168.478,167.56,168.389,27090
20200813,110600,168.068,168.217,167.137,167.144,16270
20200813,110700,167.146,167.929,167.144,167.929,10670
20200813,110800,167.93,170.6,167.93,170.439,57730
20200813,110900,170.585,170.6,168.992,169.528,61220
20200813,111000,169.5,171.791,169.5,171.61,62620
20200813,111100,171.9,171.9,169.817,170.14,70220
20200813,111200,170.349,170.349,168.517,169.315,40750
20200813,111300,169.107,169.671,169.063,169.164,28330
20200813,111400,169.153,170.154,168.927,169.922,11910
20200813,111500,170.127,170.127,169.504,169.939,9570
20200813,111600,169.88,169.88,168.987,168.988,22460
20200813,111700,168.5,169.198,168.5,169.198,22280
20200813,111800,169.198,169.219,168.0,168.0,17080
20200813,111900,167.996,168.641,167.211,168.641,15770
20200813,112000,168.358,169.8,168.358,169.58,26680
20200813,112100,169.85,171.356,169.85,171.171,48610
20200813,112200,171.22,171.22,169.998,170.9,43720
20200813,112300,171.0,174.013,170.9,174.0,120530
20200813,112400,174.18,174.732,172.161,172.999,140240
20200813,112500,173.139,175.714,173.139,174.8,164000
20200813,112600,174.744,174.98,172.97,172.994,79490
20200813,112700,172.863,172.863,170.4,170.816,87750
20200813,112800,171.077,171.5,169.0,169.478,39730
20200813,112900,170.032,171.268,170.009,170.803,38160
20200813,113000,170.998,171.2,170.7,171.2,25260
20200813,130100,171.021,171.665,169.648,169.648,23990
20200813,130200,169.8,171.953,169.8,171.061,26010
20200813,130300,170.95,171.278,170.452,170.53,12950
20200813,130400,170.534,173.442,170.534,172.454,56080
20200813,130500,172.55,174.99,172.387,174.99,63070
20200813,130600,174.479,175.796,173.717,175.166,112610
20200813,130700,175.145,179.0,175.145,177.521,280910
20200813,130800,177.951,179.268,175.701,177.103,186820
20200813,130900,177.9,179.121,175.921,179.121,173070
20200813,131000,178.599,179.0,176.504,177.21,163870
20200813,131100,177.386,177.556,175.24,175.798,84930
20200813,131200,175.745,176.56,175.225,175.339,70540
20200813,131300,175.35,176.283,175.221,176.188,69580
20200813,131400,176.02,176.1,173.8,174.3,72400
20200813,131500,174.3,175.826,174.28,175.122,42550
20200813,131600,174.974,175.049,174.594,174.622,38760
20200813,131700,174.782,176.827,174.634,176.827,83410
20200813,131800,177.11,177.11,175.89,176.521,67770
20200813,131900,176.915,179.5,176.915,179.5,147890
20200813,132000,179.825,180.462,179.399,180.439,224930
20200813,132100,180.111,184.1,180.073,183.109,316468
20200813,132200,183.0,183.071,181.56,182.2,237212
20200813,132300,182.0,182.0,178.539,179.0,164316
20200813,132400,179.183,179.749,178.85,179.127,88926
20200813,132500,178.96,178.96,177.625,177.998,128910
20200813,132600,178.192,179.448,177.884,179.311,54190
20200813,132700,179.405,179.461,178.802,178.882,80160
20200813,132800,179.201,180.845,179.035,180.845,94300
20200813,132900,180.507,180.584,178.689,178.7,122930
20200813,133000,178.68,178.8,176.45,177.301,89820
20200813,133100,177.431,178.0,176.71,176.71,66200
20200813,133200,176.812,177.6,176.75,177.589,65600
20200813,133300,177.5,177.95,176.0,176.0,70760
20200813,133400,176.481,176.949,175.973,176.896,52406
20200813,133500,176.645,176.925,174.01,174.574,69696
20200813,133600,174.53,176.302,174.53,176.301,74720
20200813,133700,176.1,176.1,174.693,175.183,48000
20200813,133800,175.115,175.47,174.901,175.461,36660
20200813,133900,175.667,175.71,174.383,174.402,50640
20200813,134000,174.162,174.76,174.0,174.01,55350
20200813,134100,174.0,174.0,171.812,172.205,85010
20200813,134200,172.2,172.999,172.0,172.779,68740
20200813,134300,172.779,173.031,172.372,172.372,46610
20200813,134400,172.459,173.879,172.38,173.784,36370
20200813,134500,174.0,174.344,173.776,174.037,71500
20200813,134600,174.284,174.284,173.357,173.65,48960
20200813,134700,173.511,173.818,172.8,173.11,22290
20200813,134800,172.967,173.0,171.899,171.899,47520
20200813,134900,171.804,171.804,170.215,170.88,78920
20200813,135000,170.812,171.381,170.809,170.895,35880
20200813,135100,170.892,171.555,170.892,171.5,21710
20200813,135200,171.9,172.501,171.81,172.325,35310
20200813,135300,172.377,173.698,172.218,172.7,39030
20200813,135400,172.7,172.791,171.572,171.572,20550
20200813,135500,171.591,173.283,171.591,173.268,42490
20200813,135600,173.072,173.277,172.832,172.832,25950
20200813,135700,172.832,174.243,172.832,174.243,47630
20200813,135800,174.137,174.412,172.375,172.797,47020
20200813,135900,172.623,173.504,172.543,173.469,24510
20200813,140000,173.333,173.358,172.7,172.7,20400
20200813,140100,172.752,173.996,172.73,173.832,29540
20200813,140200,173.458,173.832,172.754,172.754,22960
20200813,140300,172.8,172.8,170.784,171.383,45590
20200813,140400,171.1,171.1,170.61,171.058,48860
20200813,140500,171.066,171.297,170.5,170.5,24720
20200813,140600,170.37,170.72,169.761,170.72,39280
20200813,140700,170.401,170.401,168.257,168.353,55060
20200813,140800,168.358,169.143,168.358,169.0,58270
20200813,140900,168.954,169.68,168.954,169.3,51840
20200813,141000,169.429,170.001,169.3,170.001,27900
20200813,141100,170.0,170.472,169.512,169.83,28830
20200813,141200,169.613,169.8,168.792,168.794,18160
20200813,141300,168.795,169.964,168.795,169.958,20280
20200813,141400,169.937,170.185,169.58,169.58,27480
20200813,141500,169.814,171.272,169.55,171.272,23440
20200813,141600,171.197,172.021,170.2,172.021,39050
20200813,141700,171.694,171.978,170.646,170.797,38260
20200813,141800,170.8,171.0,170.279,170.279,18700
20200813,141900,170.2,170.349,169.639,169.998,22540
20200813,142000,169.81,171.349,169.81,171.041,28310
20200813,142100,170.999,170.999,170.097,170.609,18610
20200813,142200,170.498,171.838,170.286,171.838,31380
20200813,142300,171.8,173.05,171.8,172.68,62660
20200813,142400,172.99,172.99,171.402,171.772,50690
20200813,142500,171.973,172.295,171.326,171.326,25650
20200813,142600,171.5,173.346,171.4,173.339,36080
20200813,142700,173.251,173.275,172.213,172.567,48880
20200813,142800,172.821,173.542,172.501,172.501,59200
20200813,142900,172.675,175.11,172.633,175.11,55445
20200813,143000,175.379,176.116,174.159,174.55,132220
20200813,143100,174.242,179.527,174.242,179.527,136580
20200813,143200,179.671,181.02,177.8,181.02,230520
20200813,143300,180.545,181.452,178.359,180.738,216980
20200813,143400,180.989,186.952,180.903,186.009,469664
20200813,143500,186.478,186.478,183.187,184.799,340350
20200813,143600,184.21,184.322,181.065,181.982,231820
20200813,143700,182.002,182.002,179.79,179.79,146780
20200813,143800,179.779,180.209,178.139,178.655,116360
20200813,143900,178.989,179.052,177.604,178.25,86500
20200813,144000,179.0,179.231,177.0,177.0,92060
20200813,144100,177.012,179.307,176.222,178.801,130290
20200813,144200,179.029,179.029,171.697,171.991,119300
20200813,144300,169.1,172.287,168.61,171.02,197120
20200813,144400,171.0,173.5,171.0,173.5,88410
20200813,144500,173.001,173.161,170.522,170.8,103510
20200813,144600,170.916,174.978,170.916,174.84,119610
20200813,144700,174.799,174.799,173.2,173.9,78830
20200813,144800,174.299,177.85,174.077,177.396,84820
20200813,144900,177.871,178.321,175.689,176.046,102730
20200813,145000,176.433,180.897,176.299,180.691,122090
20200813,145100,181.973,181.973,177.172,177.891,146142
20200813,145200,177.6,183.329,177.6,182.9,125520
20200813,145300,183.358,183.358,177.991,178.276,148900
20200813,145400,178.319,178.319,175.362,175.362,95170
20200813,145500,175.582,179.029,175.582,178.589,106060
20200813,145600,178.8,178.8,177.134,177.259,48906
20200813,145700,177.532,182.0,177.259,182.0,70854
20200813,145800,183.009,183.009,183.0,183.0,6770
20200813,145900,183.0,183.0,183.0,183.0,0
20200813,150000,183.0,183.999,183.0,183.999,130350
20200814,93100,180.98,180.98,177.203,179.247,77330
20200814,93200,179.678,179.751,177.501,177.891,63790
20200814,93300,177.858,179.966,177.849,178.01,65340
20200814,93400,178.172,178.172,171.517,172.778,75910
20200814,93500,172.789,174.919,172.313,172.925,84010
20200814,93600,173.217,173.994,172.701,173.083,80387
20200814,93700,173.284,173.284,170.101,170.101,69417
20200814,93800,170.3,171.54,170.3,171.203,74211
20200814,93900,171.372,171.372,170.46,170.668,35230
20200814,94000,170.6,172.398,170.5,171.986,50350
20200814,94100,171.299,172.346,171.299,171.585,52840
20200814,94200,171.4,171.814,170.871,171.709,31110
20200814,94300,171.202,171.586,168.236,168.236,40850
20200814,94400,168.047,169.316,167.53,169.2,57050
20200814,94500,169.31,170.221,169.043,169.131,39550
20200814,94600,169.606,170.485,169.215,169.422,40000
20200814,94700,169.443,170.964,169.443,170.831,31120
20200814,94800,170.433,170.5,169.8,169.998,34500
20200814,94900,170.099,171.615,169.96,171.34,36510
20200814,95000,171.306,171.34,170.145,171.0,24860
20200814,95100,170.512,171.864,170.512,171.864,24130
20200814,95200,171.604,171.75,170.7,171.378,23670
20200814,95300,171.252,171.447,170.011,170.08,15510
20200814,95400,170.011,170.807,170.011,170.326,29010
20200814,95500,170.326,170.326,168.732,169.637,29760
20200814,95600,169.523,169.603,168.229,168.23,25190
20200814,95700,168.612,169.463,168.612,169.37,25480
20200814,95800,169.298,169.3,168.5,168.5,23660
20200814,95900,168.306,168.678,168.27,168.501,15420
20200814,100000,168.499,168.499,168.238,168.274,15470
20200814,100100,168.0,168.0,165.346,165.887,56950
20200814,100200,165.756,166.682,165.551,166.307,38510
20200814,100300,165.984,167.238,165.747,166.861,29960
20200814,100400,166.862,167.156,165.55,166.223,32130
20200814,100500,166.5,166.8,165.0,165.79,40000
20200814,100600,165.6,166.35,165.6,166.001,22470
20200814,100700,166.1,166.888,166.022,166.888,21710
20200814,100800,167.013,167.234,166.6,166.68,26810
20200814,100900,166.802,166.83,166.519,166.657,13060
20200814,101000,166.662,167.509,166.657,167.334,16180
20200814,101100,167.4,167.4,166.662,167.003,17130
20200814,101200,167.005,168.412,167.005,168.253,24550
20200814,101300,168.7,168.7,167.531,167.572,22960
20200814,101400,167.83,167.83,166.794,167.321,13600
20200814,101500,167.319,167.319,166.437,167.003,12970
20200814,101600,167.003,167.78,166.503,167.245,24840
20200814,101700,167.656,167.656,166.5,166.5,20730
20200814,101800,166.467,166.991,166.26,166.991,11410
20200814,101900,166.98,167.3,166.889,167.15,8140
20200814,102000,166.912,167.5,166.912,167.119,17410
20200814,102100,167.003,167.401,167.003,167.298,13280
20200814,102200,167.298,167.3,167.003,167.03,8240
20200814,102300,167.0,167.6,167.0,167.6,19900
20200814,102400,167.799,167.877,167.22,167.247,17000
20200814,102500,167.374,167.374,166.459,166.779,28240
20200814,102600,167.106,167.25,167.082,167.107,9680
20200814,102700,167.13,167.199,166.62,166.622,13950
20200814,102800,166.697,166.976,166.614,166.914,7520
20200814,102900,166.88,167.1,166.41,166.5,14730
20200814,103000,166.267,166.281,164.619,165.157,39090
20200814,103100,165.567,165.671,165.158,165.38,25850
20200814,103200,165.368,165.9,165.265,165.9,15140
20200814,103300,165.972,166.202,165.6,165.733,13940
20200814,103400,165.78,166.191,165.58,165.92,19480
20200814,103500,166.115,166.485,165.926,166.332,9690
20200814,103600,166.3,166.471,165.28,166.471,26130
20200814,103700,166.277,167.51,166.229,167.402,27670
20200814,103800,167.402,168.878,167.401,167.635,52220
20200814,103900,167.635,167.659,166.333,166.333,29580
20200814,104000,166.333,167.25,166.137,166.823,13420
20200814,104100,166.95,168.0,166.85,167.557,40800
20200814,104200,167.572,168.522,167.572,167.996,29620
20200814,104300,167.996,168.136,167.012,167.012,28100
20200814,104400,167.05,168.601,167.0,168.601,38190
20200814,104500,168.602,169.358,167.814,168.457,54210
20200814,104600,168.799,169.328,168.28,168.934,49060
20200814,104700,168.501,169.101,168.398,168.895,29460
20200814,104800,168.899,168.899,168.261,168.526,30800
20200814,104900,168.348,168.58,168.006,168.006,16050
20200814,105000,167.681,168.431,167.459,168.165,26410
20200814,105100,168.126,168.5,167.82,168.5,17590
20200814,105200,168.171,168.453,168.171,168.276,15720
20200814,105300,168.29,170.37,168.29,170.37,44270
20200814,105400,170.248,170.248,169.291,169.818,51100
20200814,105500,169.815,169.815,168.653,169.0,17160
20200814,105600,169.163,169.711,169.084,169.668,41890
20200814,105700,169.607,169.607,168.97,168.97,25650
20200814,105800,168.364,169.027,168.289,168.766,25720
20200814,105900,168.764,168.964,168.2,168.407,14960
20200814,110000,168.406,168.951,168.06,168.951,14280
20200814,110100,168.782,168.782,167.0,167.038,19620
20200814,110200,167.203,167.532,167.2,167.41,18860
20200814,110300,167.269,167.565,167.121,167.121,11990
20200814,110400,167.22,168.236,167.22,167.875,8850
20200814,110500,167.669,167.76,167.391,167.549,8960
20200814,110600,167.442,167.728,167.442,167.5,11960
20200814,110700,167.458,167.458,167.0,167.0,17980
20200814,110800,167.0,168.5,166.919,168.5,22620
20200814,110900,168.097,168.503,167.272,167.72,12000
20200814,111000,167.72,167.789,167.548,167.78,5130
20200814,111100,167.691,167.77,167.2,167.411,6170
20200814,111200,167.411,168.5,167.411,167.711,16470
20200814,111300,167.7,168.253,167.7,167.982,18850
20200814,111400,168.189,168.384,168.044,168.044,9030
20200814,111500,168.16,168.901,168.046,168.901,14970
20200814,111600,169.115,169.115,168.231,168.6,19170
20200814,111700,168.524,168.556,168.2,168.24,10430
20200814,111800,168.124,169.28,168.124,168.438,21270
20200814,111900,168.601,168.754,168.235,168.235,14320
20200814,112000,167.914,167.914,166.772,167.494,24890
20200814,112100,167.302,167.302,165.238,165.238,37960
20200814,112200,165.515,166.802,165.388,166.734,36740
20200814,112300,166.43,166.569,165.905,166.5,17110
20200814,112400,166.73,166.73,165.804,165.804,18230
20200814,112500,166.113,166.858,165.988,166.322,19180
20200814,112600,166.67,166.9,166.534,166.797,8010
20200814,112700,166.798,166.978,166.43,166.43,13210
20200814,112800,166.43,167.999,166.358,167.168,18940
20200814,112900,167.339,167.339,166.211,166.842,12370
20200814,113000,167.299,167.5,166.01,166.21,30577
20200814,130100,166.37,166.823,166.37,166.581,7630
20200814,130200,166.581,166.581,166.174,166.23,5010
20200814,130300,166.0,166.49,166.0,166.305,4580
20200814,130400,166.305,167.183,166.129,166.855,12360
20200814,130500,166.695,167.06,166.695,167.06,8440
20200814,130600,167.06,167.333,166.888,167.04,10220
20200814,130700,167.041,167.041,166.629,166.64,13120
20200814,130800,166.64,167.612,166.64,166.906,16960
20200814,130900,166.955,167.274,166.695,167.03,10040
20200814,131000,166.92,167.05,166.65,167.05,5650
20200814,131100,166.894,167.099,166.726,166.726,4610
20200814,131200,166.726,167.19,166.701,166.989,18590
20200814,131300,167.0,167.333,166.728,166.88,13312
20200814,131400,166.969,167.0,166.8,166.997,9940
20200814,131500,166.997,167.003,166.859,166.983,7850
20200814,131600,166.983,167.5,166.94,167.392,16320
20200814,131700,167.315,167.836,167.013,167.836,15560
20200814,131800,167.676,168.099,167.5,167.581,32400
20200814,131900,167.4,167.5,167.1,167.1,9930
20200814,132000,167.102,167.812,167.102,167.121,16170
20200814,132100,167.27,167.915,167.268,167.698,15750
20200814,132200,167.693,167.912,167.476,167.839,12270
20200814,132300,167.539,167.56,166.848,166.848,19280
20200814,132400,166.848,167.095,166.848,167.06,5990
20200814,132500,166.923,167.299,166.71,167.2,17700
20200814,132600,167.238,167.238,166.851,166.962,6360
20200814,132700,167.01,167.322,167.01,167.298,7370
20200814,132800,167.244,167.286,166.919,167.26,15010
20200814,132900,167.398,167.419,166.717,166.717,9130
20200814,133000,166.535,166.554,165.541,166.0,20820
20200814,133100,165.979,166.472,165.979,166.298,12970
20200814,133200,166.167,166.327,165.22,165.293,19800
20200814,133300,165.317,166.439,165.316,166.178,14180
20200814,133400,166.047,166.047,165.558,165.666,15020
20200814,133500,165.673,166.005,165.43,165.43,9490
20200814,133600,165.43,166.162,165.43,165.989,8880
20200814,133700,165.931,166.189,165.6,165.6,9060
20200814,133800,165.59,166.176,165.432,166.176,8050
20200814,133900,165.841,165.841,165.709,165.709,10230
20200814,134000,165.759,165.871,165.22,165.272,9770
20200814,134100,165.332,165.407,164.604,164.76,24430
20200814,134200,164.761,165.385,164.761,165.385,19550
20200814,134300,165.287,165.542,163.827,163.827,24840
20200814,134400,163.909,164.355,163.489,163.815,44970
20200814,134500,163.998,164.07,163.749,163.814,25740
20200814,134600,163.8,164.156,163.231,163.957,27050
20200814,134700,164.184,164.184,163.62,164.149,18910
20200814,134800,164.156,164.399,163.748,163.855,13810
20200814,134900,163.99,164.205,163.73,163.88,9420
20200814,135000,163.996,164.15,163.807,163.987,8790
20200814,135100,163.861,163.861,163.118,163.118,18480
20200814,135200,163.02,163.02,162.11,162.37,29420
20200814,135300,162.68,163.311,162.56,162.777,11720
20200814,135400,162.884,163.094,161.98,161.98,16710
20200814,135500,161.973,162.531,161.69,162.478,25250
20200814,135600,162.478,163.462,162.361,163.116,24490
20200814,135700,162.571,163.0,161.354,162.753,20820
20200814,135800,162.634,163.6,162.634,163.019,22680
20200814,135900,163.05,163.061,162.644,162.998,16990
20200814,140000,163.0,163.201,162.86,162.86,15640
20200814,140100,162.916,162.98,162.51,162.548,9080
20200814,140200,162.62,162.758,162.332,162.332,11560
20200814,140300,162.1,162.1,160.114,160.6,72420
20200814,140400,160.116,160.897,160.071,160.28,38820
20200814,140500,160.322,160.77,159.394,160.77,41250
20200814,140600,160.552,160.78,159.848,160.694,20620
20200814,140700,160.563,160.697,159.6,159.852,17120
20200814,140800,160.098,160.384,159.83,159.83,26040
20200814,140900,159.83,160.22,159.83,160.138,18690
20200814,141000,159.914,160.49,159.914,160.222,12480
20200814,141100,160.222,160.5,160.2,160.254,18600
20200814,141200,160.022,160.143,159.82,160.0,15550
20200814,141300,159.901,160.238,159.901,159.97,11240
20200814,141400,160.0,160.0,159.128,159.424,18070
20200814,141500,159.419,159.82,159.419,159.729,9200
20200814,141600,159.728,160.6,159.728,160.6,16400
20200814,141700,160.519,160.519,159.886,160.515,15940
20200814,141800,160.35,160.611,160.022,160.022,12370
20200814,141900,160.022,160.264,159.614,159.899,16610
20200814,142000,159.86,160.298,159.765,160.092,10290
20200814,142100,160.2,160.5,160.1,160.42,26270
20200814,142200,160.301,160.408,160.141,160.328,6160
20200814,142300,160.302,160.36,160.155,160.319,5970
20200814,142400,160.319,160.35,160.182,160.3,10610
20200814,142500,160.302,160.59,160.302,160.55,8320
20200814,142600,160.55,160.568,160.4,160.4,9930
20200814,142700,160.54,160.803,160.18,160.202,14310
20200814,142800,160.2,160.293,159.0,159.0,12500
20200814,142900,159.16,160.0,159.16,160.0,20780
20200814,143000,159.999,160.19,159.531,159.83,10780
20200814,143100,159.83,160.24,159.701,160.183,13780
20200814,143200,160.034,160.19,159.814,159.94,11980
20200814,143300,160.079,160.34,160.001,160.16,12070
20200814,143400,160.211,161.0,160.211,160.97,19940
20200814,143500,160.961,161.74,160.8,161.597,21890
20200814,143600,161.736,161.824,161.495,161.537,27630
20200814,143700,161.565,161.565,160.716,161.28,16420
20200814,143800,161.203,161.369,161.04,161.149,11500
20200814,143900,161.177,161.358,160.503,160.724,10420
20200814,144000,160.724,161.239,160.724,161.13,13630
20200814,144100,160.921,161.058,160.256,160.409,17490
20200814,144200,160.259,160.694,160.01,160.419,10890
20200814,144300,160.479,160.5,159.841,159.96,14430
20200814,144400,160.276,160.276,160.0,160.152,11360
20200814,144500,160.18,160.18,159.12,159.432,26510
20200814,144600,159.364,159.796,159.363,159.68,10640
20200814,144700,159.769,159.769,159.3,159.3,16560
20200814,144800,159.225,159.225,158.08,158.08,27410
20200814,144900,158.001,158.371,157.77,158.001,50710
20200814,145000,158.0,158.5,157.848,158.38,18240
20200814,145100,158.65,159.199,158.601,159.14,21170
20200814,145200,159.0,159.328,159.0,159.066,14010
20200814,145300,159.066,159.1,158.309,158.309,15480
20200814,145400,158.457,158.601,157.902,158.5,29940
20200814,145500,158.431,158.8,158.12,158.431,17190
20200814,145600,158.431,158.98,158.126,158.839,24950
20200814,145700,158.51,159.0,158.38,158.9,25750
20200814,145800,159.0,159.0,159.0,159.0,3190
20200814,145900,159.0,159.0,159.0,159.0,0
20200814,150000,159.0,159.0,158.83,158.83,37610
20200817,93100,158.0,159.96,158.0,158.422,26183
20200817,93200,158.611,159.103,158.59,158.957,9813
20200817,93300,158.918,160.019,158.767,160.019,19110
20200817,93400,160.039,160.251,158.939,158.986,29013
20200817,93500,158.9,159.172,158.367,158.367,17410
20200817,93600,158.336,158.876,157.0,157.635,29590
20200817,93700,157.463,157.463,154.52,155.483,41900
