<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95400,359.015,359.974,357.798,358.12,17550
20200817,95500,358.166,359.078,356.839,356.839,17320
20200817,95600,357.408,358.863,355.869,358.126,17390
20200817,95700,359.051,359.051,355.0,357.001,34780
20200817,95800,356.854,357.791,356.012,357.79,14750
20200817,95900,358.308,363.358,358.308,362.4,81500
20200817,100000,361.583,362.448,360.672,361.96,27000
20200817,100100,361.704,363.376,360.5,360.5,43660
20200817,100200,360.0,361.248,360.0,360.69,24680
20200817,100300,360.504,360.504,357.5,358.203,24710
20200817,100400,358.5,359.633,358.028,358.498,18290
20200817,100500,358.598,358.599,356.891,358.491,21310
20200817,100600,357.41,357.785,356.763,357.193,23760
20200817,100700,356.555,357.571,353.087,354.446,26900
20200817,100800,353.5,356.0,353.5,354.866,28050
20200817,100900,354.788,354.788,351.477,351.477,16630
20200817,101000,351.679,354.001,351.522,354.001,25330
20200817,101100,354.003,354.581,352.0,352.3,16170
20200817,101200,351.881,356.545,351.881,354.617,20272
20200817,101300,354.963,356.12,354.963,356.12,18680
20200817,101400,356.0,356.0,352.402,352.402,11770
20200817,101500,353.925,355.5,352.422,354.961,14510
20200817,101600,354.98,355.268,353.403,354.467,6130
20200817,101700,354.348,356.0,354.304,355.8,10310
20200817,101800,355.987,356.81,354.433,355.26,15340
20200817,101900,354.721,355.409,352.001,352.561,10980
20200817,102000,352.011,354.307,352.011,353.426,8160
20200817,102100,353.5,353.513,352.102,352.102,8950
20200817,102200,352.25,353.499,352.25,353.361,7270
20200817,102300,353.5,354.47,353.426,353.5,8290
20200817,102400,353.13,353.658,352.208,353.246,9110
20200817,102500,352.602,355.299,352.602,354.441,11400
20200817,102600,354.815,354.98,353.37,354.02,8330
20200817,102700,353.699,354.98,353.0,353.542,9290
20200817,102800,353.615,355.699,353.615,355.0,9760
20200817,102900,355.345,355.699,354.0,354.201,7970
20200817,103000,354.311,355.5,354.311,355.291,6290
20200817,103100,355.291,355.291,354.341,355.165,3350
20200817,103200,354.8,355.201,354.8,355.13,9030
20200817,103300,355.406,355.525,353.345,353.673,9800
20200817,103400,354.43,359.08,353.001,356.905,28830
20200817,103500,356.916,358.193,355.724,356.686,19250
20200817,103600,356.721,356.721,355.562,355.778,7610
20200817,103700,355.778,356.97,354.223,355.647,17300
20200817,103800,356.178,357.561,355.281,357.269,7130
20200817,103900,357.54,357.54,356.284,357.016,14640
20200817,104000,357.016,357.5,356.826,356.894,11190
20200817,104100,356.89,357.732,356.856,357.282,12890
20200817,104200,357.747,358.64,357.023,357.023,13630
20200817,104300,356.826,356.983,354.001,354.001,12010
20200817,104400,354.948,356.5,354.495,355.058,7300
20200817,104500,355.022,355.057,352.209,353.932,17050
20200817,104600,353.611,353.611,352.16,352.16,16110
20200817,104700,351.0,351.097,344.0,347.89,38250
20200817,104800,348.45,348.45,345.4,346.932,28990
20200817,104900,347.13,347.957,346.219,347.732,14820
20200817,105000,347.956,349.0,346.024,346.024,17000
20200817,105100,345.55,345.724,343.156,344.428,27670
20200817,105200,344.8,346.023,344.372,345.491,19650
20200817,105300,345.737,346.997,345.302,346.758,14080
20200817,105400,346.539,346.701,345.5,345.5,11430
20200817,105500,345.755,346.48,345.652,346.112,7430
20200817,105600,346.112,348.571,346.112,348.202,10050
20200817,105700,347.948,347.95,346.489,347.79,7670
20200817,105800,347.945,347.978,346.5,346.975,3520
20200817,105900,346.41,348.499,346.41,348.177,10580
20200817,110000,348.068,348.131,346.41,346.522,7140
20200817,110100,346.521,347.0,344.692,344.722,9940
20200817,110200,344.689,347.619,343.998,347.286,17530
20200817,110300,346.952,347.574,346.381,346.5,14180
20200817,110400,347.0,347.371,346.4,346.841,12290
20200817,110500,346.841,347.278,341.591,341.591,15660
20200817,110600,343.063,343.063,332.652,337.146,51560
20200817,110700,336.895,338.805,335.902,337.077,33820
20200817,110800,337.584,339.555,337.512,338.926,18470
20200817,110900,338.553,338.66,337.107,338.66,15860
20200817,111000,337.737,339.0,337.7,338.523,13670
20200817,111100,338.5,338.55,333.716,335.736,23930
20200817,111200,335.728,336.163,333.99,334.27,21170
20200817,111300,334.004,335.697,334.004,334.92,15320
20200817,111400,333.981,334.661,333.5,334.002,17170
20200817,111500,334.0,334.506,333.525,333.801,11240
20200817,111600,334.0,335.2,333.8,334.8,13300
20200817,111700,334.915,334.915,334.201,334.238,14610
20200817,111800,334.238,334.697,333.511,334.248,6000
20200817,111900,334.293,334.293,333.652,334.135,5040
20200817,112000,333.801,333.898,329.911,329.911,22780
20200817,112100,330.644,331.516,330.222,331.282,14880
20200817,112200,330.863,331.851,329.837,329.837,12780
20200817,112300,330.62,331.52,329.323,330.949,15820
20200817,112400,330.982,332.982,330.982,332.158,12960
20200817,112500,332.196,332.5,330.797,331.597,10240
20200817,112600,331.464,331.464,330.605,330.8,9450
20200817,112700,330.403,331.774,330.4,331.399,9450
20200817,112800,330.968,331.546,330.0,331.0,9170
20200817,112900,331.042,331.298,329.243,329.243,11860
20200817,113000,327.997,328.846,326.5,328.502,17720
20200817,130100,328.504,330.998,328.504,329.999,14490
20200817,130200,331.461,332.952,329.799,332.952,10030
20200817,130300,332.066,332.066,330.743,331.4,13920
20200817,130400,331.588,331.588,330.237,331.083,4380
20200817,130500,331.083,333.337,330.133,333.337,13320
20200817,130600,330.68,331.946,330.68,331.5,17070
20200817,130700,331.729,333.99,331.729,333.513,17200
20200817,130800,332.694,334.755,332.006,334.755,27780
20200817,130900,334.373,334.792,332.864,333.389,12730
20200817,131000,333.618,334.497,333.275,333.39,15650
20200817,131100,333.821,334.579,333.821,334.1,16820
20200817,131200,334.1,335.165,334.1,334.961,18620
20200817,131300,335.0,335.0,333.447,333.447,15260
20200817,131400,334.032,335.296,333.495,334.323,11020
20200817,131500,334.64,334.64,332.3,332.735,7850
20200817,131600,333.524,333.524,332.322,333.02,7570
20200817,131700,333.02,334.301,333.02,334.3,11540
20200817,131800,334.28,337.075,334.243,336.63,25550
20200817,131900,336.96,337.14,335.302,336.108,16300
20200817,132000,335.739,335.87,334.98,335.502,6790
20200817,132100,335.5,335.5,333.901,334.044,6640
20200817,132200,334.38,334.523,333.53,334.476,4660
20200817,132300,334.0,334.327,333.0,333.1,8590
20200817,132400,333.196,334.774,333.196,334.774,4630
20200817,132500,334.603,335.0,334.097,334.097,6540
20200817,132600,333.75,334.998,333.328,334.998,15370
20200817,132700,335.3,335.8,334.312,334.312,13230
20200817,132800,334.4,335.031,334.138,334.82,9110
20200817,132900,334.322,334.764,333.006,333.006,11870
20200817,133000,333.314,334.171,331.307,331.307,10780
20200817,133100,330.879,331.551,330.469,331.372,15420
20200817,133200,331.019,332.296,331.0,331.85,7980
20200817,133300,331.85,334.284,331.54,333.747,8940
20200817,133400,333.747,333.982,332.833,333.554,8150
20200817,133500,333.448,335.6,332.901,335.5,18590
20200817,133600,335.701,335.701,333.452,334.414,14680
20200817,133700,334.814,334.814,333.01,333.887,10260
20200817,133800,333.23,333.884,332.68,333.424,8340
20200817,133900,333.772,333.968,332.02,332.835,8850
20200817,134000,332.835,333.731,332.506,333.185,10280
20200817,134100,333.146,333.7,332.488,332.5,9310
20200817,134200,332.728,333.171,332.187,332.799,4710
20200817,134300,332.799,333.399,332.341,332.642,8420
20200817,134400,333.0,333.0,330.22,330.476,12660
20200817,134500,331.179,331.758,330.612,331.758,6710
20200817,134600,331.75,332.466,330.396,330.9,11200
20200817,134700,330.9,331.915,330.9,331.531,2950
20200817,134800,331.531,331.899,330.112,331.865,8850
20200817,134900,331.499,331.499,330.03,330.5,6070
20200817,135000,330.5,331.0,330.33,330.407,1660
20200817,135100,330.407,330.845,330.102,330.102,5220
20200817,135200,330.18,330.18,328.318,328.728,17870
20200817,135300,329.134,329.833,328.51,328.748,4750
20200817,135400,328.701,329.399,328.701,329.0,5700
20200817,135500,329.3,329.7,328.561,328.7,8420
20200817,135600,328.7,330.035,328.504,330.0,5440
20200817,135700,330.288,330.288,329.0,329.515,10190
20200817,135800,330.0,330.0,329.05,329.852,4700
20200817,135900,329.852,329.93,329.42,329.89,3360
20200817,140000,329.89,330.364,329.89,330.0,5340
20200817,140100,330.226,330.226,329.165,329.227,8270
20200817,140200,329.227,331.83,329.227,331.83,14890
20200817,140300,332.198,332.517,331.01,331.695,13110
20200817,140400,331.8,332.5,330.974,331.469,6960
20200817,140500,331.169,331.279,330.735,330.803,5610
20200817,140600,330.803,331.8,330.631,331.51,7980
20200817,140700,331.51,331.51,330.32,330.5,5800
20200817,140800,330.5,333.427,330.32,333.362,18920
20200817,140900,332.273,339.242,332.273,337.724,61320
20200817,141000,338.474,340.123,337.0,339.029,76540
20200817,141100,338.826,338.826,336.0,338.501,50920
20200817,141200,339.042,341.58,336.1,336.699,54520
20200817,141300,337.001,337.36,333.471,335.79,34110
20200817,141400,335.66,335.89,333.758,335.077,26768
20200817,141500,335.036,335.877,333.93,335.165,18840
20200817,141600,335.0,335.25,332.163,333.321,21350
20200817,141700,333.575,334.1,331.95,333.0,14760
20200817,141800,333.0,333.602,331.901,333.125,16620
20200817,141900,333.0,335.28,333.0,335.28,13870
20200817,142000,334.493,335.2,334.401,334.6,10150
20200817,142100,334.6,334.6,333.331,334.135,8770
20200817,142200,334.0,334.36,329.516,329.516,16770
20200817,142300,329.512,331.85,329.512,331.496,20560
20200817,142400,331.3,331.424,330.011,330.011,13050
20200817,142500,330.01,332.881,330.01,331.764,10300
20200817,142600,331.932,331.95,331.5,331.539,5330
20200817,142700,332.0,332.28,331.572,331.83,7270
20200817,142800,331.98,331.98,330.003,330.003,8860
20200817,142900,330.404,331.9,330.404,331.9,5370
20200817,143000,331.83,331.83,330.829,331.085,7340
20200817,143100,331.3,331.3,330.51,330.801,2960
20200817,143200,330.801,331.185,330.2,330.2,3760
20200817,143300,329.783,329.783,325.34,325.998,28070
20200817,143400,324.415,326.171,323.883,325.192,26230
20200817,143500,324.259,326.151,323.527,325.5,23010
20200817,143600,325.5,326.599,324.604,325.176,12380
20200817,143700,325.241,325.49,324.495,324.55,14520
20200817,143800,324.913,325.699,324.171,324.873,11630
20200817,143900,325.0,327.147,325.0,326.988,18160
20200817,144000,326.958,326.978,325.1,326.469,8960
20200817,144100,326.876,327.575,326.02,327.575,11980
20200817,144200,327.55,328.478,326.466,328.478,17380
20200817,144300,328.343,328.352,327.005,327.44,10510
20200817,144400,327.0,329.083,327.0,327.991,16920
20200817,144500,327.622,334.6,327.622,333.97,50190
20200817,144600,332.831,333.0,331.0,331.0,32430
20200817,144700,329.995,330.989,329.609,330.0,19130
20200817,144800,329.249,329.249,324.859,325.736,31250
20200817,144900,325.327,326.99,324.829,326.581,21160
20200817,145000,326.935,327.5,326.701,327.0,14670
20200817,145100,327.0,328.1,326.8,328.035,7760
20200817,145200,328.3,328.5,327.501,328.49,11120
20200817,145300,328.73,328.73,326.72,327.581,12070
20200817,145400,327.52,327.52,326.381,326.381,7290
20200817,145500,326.36,326.981,325.8,326.151,11270
20200817,145600,327.108,327.108,325.55,325.85,15497
20200817,145700,325.85,326.16,325.0,325.01,13580
20200817,145800,325.01,325.02,325.01,325.02,790
20200817,145900,325.02,325.02,325.02,325.02,0
20200817,150000,325.02,325.55,325.02,325.55,18190
20200818,93100,327.55,327.77,324.94,325.037,18060
20200818,93200,325.013,326.217,324.928,325.973,11320
20200818,93300,325.973,326.333,324.449,326.333,7970
20200818,93400,325.978,325.978,324.7,325.001,6400
20200818,93500,325.0,325.229,320.541,321.608,16450
20200818,93600,322.0,324.0,313.034,319.33,29030
20200818,93700,319.555,319.555,315.303,316.373,23240
20200818,93800,317.339,317.339,313.514,313.923,12130
20200818,93900,313.969,315.909,313.969,314.899,9530
20200818,94000,314.035,314.899,310.925,310.925,16320
20200818,94100,311.784,312.5,310.0,311.998,30490
20200818,94200,312.087,312.499,311.15,311.216,18200
20200818,94300,311.034,313.296,309.64,312.326,22530
20200818,94400,311.078,312.469,309.594,309.594,12000
20200818,94500,311.146,311.146,309.107,309.928,16880
20200818,94600,309.904,309.961,307.291,309.84,18620
20200818,94700,309.0,310.596,308.973,310.104,16318
20200818,94800,310.0,310.104,308.587,309.033,6780
20200818,94900,308.78,309.589,307.174,307.174,11360
20200818,95000,307.173,308.55,307.173,308.403,8380
20200818,95100,308.156,308.55,307.621,308.461,6440
20200818,95200,308.344,310.0,308.344,310.0,10950
20200818,95300,310.077,310.077,309.493,309.561,6460
20200818,95400,309.923,310.797,309.37,310.797,7930
20200818,95500,310.798,311.116,309.356,310.7,11630
20200818,95600,310.827,310.827,308.789,309.51,9420
20200818,95700,309.51,310.185,308.821,309.786,11570
20200818,95800,310.329,312.659,310.329,311.602,32030
20200818,95900,311.354,311.964,311.191,311.203,6400
20200818,100000,311.55,311.898,311.24,311.402,6620
20200818,100100,311.422,311.49,310.092,310.997,7830
20200818,100200,310.996,312.59,310.978,312.369,15920
20200818,100300,312.0,312.0,310.568,310.57,6740
20200818,100400,310.672,312.5,310.6,312.0,7790
20200818,100500,312.0,312.0,310.568,311.051,6190
20200818,100600,311.4,311.88,310.766,311.88,6240
20200818,100700,311.899,312.625,311.041,311.888,12160
20200818,100800,311.889,312.2,310.802,310.802,5300
20200818,100900,310.985,310.985,310.52,310.799,5870
20200818,101000,310.8,310.91,309.001,309.714,5960
20200818,101100,309.524,310.32,309.434,310.084,3100
20200818,101200,310.017,310.324,309.301,309.463,7070
20200818,101300,309.463,310.0,309.301,309.991,3910
20200818,101400,309.968,310.8,309.968,310.8,1930
20200818,101500,310.8,310.8,310.0,310.25,2390
20200818,101600,310.25,310.48,309.5,310.48,7040
20200818,101700,310.48,310.48,309.8,309.8,3270
20200818,101800,309.8,309.9,309.505,309.8,1730
20200818,101900,309.8,309.9,309.203,309.54,2740
20200818,102000,309.539,309.9,309.204,309.876,3110
20200818,102100,309.804,310.546,309.631,310.447,4450
20200818,102200,310.45,310.629,309.682,309.733,2220
20200818,102300,309.733,309.733,309.6,309.663,420
20200818,102400,309.6,309.6,308.259,308.72,5550
20200818,102500,308.411,309.594,308.263,308.96,3710
20200818,102600,309.499,309.745,309.119,309.58,3630
20200818,102700,309.58,309.744,309.2,309.2,3290
20200818,102800,309.2,311.299,309.112,309.99,6610
20200818,102900,310.256,310.274,309.934,310.263,4080
20200818,103000,310.263,310.263,309.17,309.17,2510
20200818,103100,309.17,309.97,309.17,309.635,1590
20200818,103200,309.999,310.716,309.999,310.716,3400
20200818,103300,310.716,310.716,310.049,310.049,1510
20200818,103400,310.05,310.05,308.893,309.66,5724
20200818,103500,309.716,309.997,309.613,309.992,1770
20200818,103600,309.992,310.105,309.894,310.105,2760
20200818,103700,310.002,310.002,309.471,309.471,2050
20200818,103800,309.471,309.739,309.2,309.2,2570
20200818,103900,309.2,309.2,308.48,308.48,5430
20200818,104000,308.783,308.783,306.696,307.666,14310
20200818,104100,307.836,308.587,306.0,306.368,7430
20200818,104200,305.999,307.108,305.829,307.108,9430
20200818,104300,307.367,307.367,305.8,306.2,9220
20200818,104400,306.491,307.0,306.001,306.913,4510
20200818,104500,306.5,309.001,306.029,309.0,14980
20200818,104600,309.031,309.031,307.681,308.422,12980
20200818,104700,309.013,313.313,309.0,310.763,38110
20200818,104800,312.0,313.81,311.7,312.195,53774
20200818,104900,312.354,313.0,310.939,310.939,38000
20200818,105000,311.0,314.143,309.236,312.796,52760
20200818,105100,312.254,312.687,310.127,310.201,31820
20200818,105200,310.201,311.687,310.17,311.005,9360
20200818,105300,311.008,312.036,310.201,312.029,10660
20200818,105400,312.025,312.025,310.622,311.653,6130
20200818,105500,311.528,311.528,310.648,311.003,6070
20200818,105600,311.003,311.003,310.0,310.47,10370
20200818,105700,310.3,310.38,309.1,309.1,3630
20200818,105800,308.5,309.501,308.173,309.013,7310
20200818,105900,309.013,310.0,309.013,309.5,1430
20200818,110000,309.2,309.702,309.12,309.25,2920
20200818,110100,309.13,309.693,308.101,309.693,7820
20200818,110200,309.329,309.354,308.604,308.792,1800
20200818,110300,308.792,309.249,308.772,308.772,5040
20200818,110400,308.625,309.199,308.538,308.916,1780
20200818,110500,308.916,309.33,308.5,308.691,3760
20200818,110600,308.619,308.999,308.301,308.744,1940
20200818,110700,308.538,309.586,308.4,309.04,3250
20200818,110800,309.04,309.429,308.522,308.797,1830
20200818,110900,308.522,310.024,308.522,309.9,6700
20200818,111000,309.813,310.604,309.498,309.498,6540
20200818,111100,309.498,310.238,309.498,310.026,5030
20200818,111200,309.926,310.18,309.8,309.801,2760
20200818,111300,309.8,309.995,308.8,308.8,3600
20200818,111400,309.028,309.398,309.026,309.366,780
20200818,111500,309.366,309.389,308.605,309.006,2290
20200818,111600,309.006,309.433,308.793,309.156,2370
20200818,111700,309.156,309.386,308.701,308.785,720
20200818,111800,309.018,309.85,308.61,309.547,3380
20200818,111900,309.547,309.547,309.2,309.424,980
20200818,112000,309.393,309.6,309.2,309.522,2470
20200818,112100,309.304,309.729,309.3,309.582,1630
20200818,112200,309.582,309.582,308.8,308.8,2980
20200818,112300,309.13,309.136,308.807,308.906,1120
20200818,112400,308.81,308.815,307.5,308.238,7980
20200818,112500,308.022,308.239,307.611,307.89,5500
20200818,112600,307.89,308.0,306.171,307.134,5910
20200818,112700,307.134,307.964,307.002,307.9,1230
20200818,112800,307.9,308.099,307.232,307.533,2430
20200818,112900,307.533,308.487,307.5,308.0,4080
20200818,113000,308.356,309.112,308.028,308.889,9300
20200818,130100,308.662,311.219,308.662,311.219,14250
20200818,130200,311.103,318.049,311.103,317.02,71380
20200818,130300,318.006,318.006,316.0,317.197,40840
20200818,130400,317.7,319.223,316.969,318.689,66980
20200818,130500,317.254,317.254,315.028,315.044,31450
20200818,130600,315.0,315.302,312.685,314.123,32310
20200818,130700,314.0,315.028,313.74,315.002,35790
20200818,130800,314.998,317.772,313.74,317.0,38120
20200818,130900,317.245,326.5,317.245,324.481,92640
20200818,131000,324.998,324.998,322.0,323.0,59730
20200818,131100,323.299,329.003,322.37,325.916,102730
20200818,131200,325.916,327.076,324.334,327.076,69380
20200818,131300,327.421,328.436,325.002,325.002,63560
20200818,131400,325.55,335.381,325.55,334.2,129100
20200818,131500,332.8,333.493,331.0,331.62,67740
20200818,131600,331.0,331.695,329.996,330.662,39850
20200818,131700,330.363,331.658,328.0,328.0,44530
20200818,131800,328.001,330.025,327.633,330.025,35280
20200818,131900,330.003,330.005,325.997,327.005,38250
20200818,132000,326.869,327.298,326.302,327.0,16790
20200818,132100,326.408,326.733,323.365,324.599,27910
20200818,132200,324.5,328.001,323.8,328.001,27080
20200818,132300,327.572,328.5,325.8,327.0,31020
20200818,132400,326.904,328.022,326.604,326.995,29270
20200818,132500,327.0,331.5,327.0,330.0,53260
20200818,132600,330.495,330.847,327.99,328.708,22910
20200818,132700,328.708,334.201,328.54,334.201,50720
20200818,132800,333.983,334.081,331.501,331.6,53730
20200818,132900,331.502,335.0,330.899,334.732,56450
20200818,133000,334.729,344.659,334.729,344.0,137340
20200818,133100,345.472,345.68,341.558,343.942,142110
20200818,133200,345.355,347.796,344.103,346.078,154150
20200818,133300,345.5,346.495,342.887,343.024,77410
20200818,133400,343.0,346.0,342.989,344.02,62940
20200818,133500,344.02,344.02,338.995,340.59,57260
20200818,133600,340.734,344.543,340.0,343.6,72490
20200818,133700,345.202,354.316,345.0,352.931,154290
20200818,133800,352.5,353.351,350.348,353.351,125430
20200818,133900,352.492,356.4,350.677,355.765,148880
20200818,134000,356.7,357.001,351.779,352.685,134060
20200818,134100,352.0,356.999,351.203,356.999,116350
20200818,134200,356.487,356.999,353.431,354.4,68500
20200818,134300,354.517,357.665,351.861,352.654,129890
20200818,134400,353.298,362.199,353.004,362.199,193980
20200818,134500,361.557,361.868,359.364,360.991,99660
20200818,134600,360.951,362.674,359.9,361.838,90240
20200818,134700,361.849,361.849,358.201,360.613,63900
20200818,134800,361.0,369.0,360.495,367.991,120200
20200818,134900,366.85,370.028,364.97,367.5,135490
20200818,135000,366.703,367.694,364.918,364.918,67470
20200818,135100,364.763,368.9,363.36,367.459,81430
20200818,135200,366.796,370.0,366.0,369.742,90850
20200818,135300,369.527,369.74,364.889,364.889,77080
20200818,135400,365.376,366.095,360.36,360.905,63180
20200818,135500,360.498,362.313,359.991,360.851,89660
20200818,135600,360.555,360.645,357.983,359.046,57210
20200818,135700,359.043,361.46,358.659,358.659,54770
20200818,135800,358.001,358.88,356.11,356.11,56520
20200818,135900,356.201,358.63,356.11,357.7,44704
20200818,140000,358.875,361.876,358.875,360.999,63401
20200818,140100,360.9,360.9,359.274,360.12,36070
20200818,140200,360.058,360.058,357.801,358.503,27660
20200818,140300,358.629,361.876,358.629,360.2,40840
20200818,140400,360.359,363.087,360.062,362.491,49160
20200818,140500,361.762,361.99,360.969,360.969,40890
20200818,140600,359.989,359.989,357.291,358.96,33270
20200818,140700,358.001,358.001,352.995,353.602,70210
20200818,140800,353.886,354.983,352.659,354.983,56380
20200818,140900,355.198,356.0,349.993,350.833,55520
20200818,141000,351.0,353.9,351.0,353.394,35970
20200818,141100,353.9,353.9,352.04,353.634,30900
20200818,141200,353.987,356.0,352.857,355.642,52180
20200818,141300,355.411,357.434,353.936,356.999,56270
20200818,141400,357.009,360.023,356.962,359.124,66640
20200818,141500,358.98,362.0,358.98,359.1,70960
20200818,141600,358.334,358.484,355.049,355.7,45460
20200818,141700,356.0,357.772,354.891,354.891,42390
20200818,141800,355.029,358.0,354.888,357.328,43480
20200818,141900,357.89,357.89,354.888,354.888,33190
20200818,142000,354.597,354.597,352.566,352.8,33960
20200818,142100,353.0,353.0,348.584,350.802,47290
20200818,142200,350.803,351.177,349.951,351.069,40260
20200818,142300,351.44,354.5,351.44,353.938,41130
20200818,142400,352.773,355.114,352.773,354.449,35720
20200818,142500,354.115,354.581,352.0,354.549,25830
20200818,142600,354.151,356.324,353.527,355.218,60340
20200818,142700,355.595,355.595,346.11,348.897,52050
20200818,142800,349.939,350.0,347.682,349.797,50440
20200818,142900,350.904,350.904,344.096,345.683,54380
20200818,143000,346.025,348.527,345.16,348.499,46310
20200818,143100,348.8,349.497,347.531,348.207,40750
20200818,143200,347.869,350.8,347.869,350.6,51290
20200818,143300,350.03,350.872,348.307,348.705,21940
20200818,143400,348.396,351.0,347.027,350.989,26790
20200818,143500,352.282,352.282,349.8,349.8,36570
20200818,143600,349.872,354.658,349.872,353.626,61010
20200818,143700,354.115,355.6,352.793,355.307,66880
20200818,143800,355.5,357.048,353.523,354.792,52300
20200818,143900,354.355,354.88,353.01,353.01,30490
20200818,144000,352.517,352.517,348.823,350.867,32100
20200818,144100,350.1,355.462,350.1,355.462,39390
20200818,144200,355.291,355.501,353.333,353.999,47070
20200818,144300,353.5,353.999,349.999,351.744,32410
20200818,144400,351.964,355.001,351.964,352.31,48840
20200818,144500,353.0,353.228,343.11,344.0,50710
20200818,144600,343.692,344.309,330.999,333.47,76430
20200818,144700,334.882,338.651,334.882,336.861,69390
20200818,144800,336.857,336.857,333.1,336.572,35540
20200818,144900,338.0,341.496,337.481,339.663,34950
20200818,145000,338.909,341.458,338.909,339.8,24900
20200818,145100,339.359,339.72,336.2,336.4,17460
20200818,145200,336.719,340.5,336.719,340.5,17180
20200818,145300,341.2,341.501,338.541,339.201,22190
20200818,145400,340.403,343.833,339.996,343.833,31090
20200818,145500,344.001,346.636,343.2,346.636,41845
20200818,145600,348.78,351.072,347.138,349.2,51030
20200818,145700,349.02,351.2,348.0,351.2,34488
20200818,145800,351.0,351.5,351.0,351.5,3240
20200818,145900,351.5,351.5,351.5,351.5,0
20200818,150000,351.5,351.5,349.27,349.27,26150
20200819,93100,346.0,351.187,346.0,351.187,21340
20200819,93200,350.612,353.157,349.271,350.0,33330
20200819,93300,349.0,350.0,342.985,347.978,21340
20200819,93400,348.025,352.399,347.0,351.892,24300
20200819,93500,351.056,352.682,351.056,351.696,31650
20200819,93600,352.057,352.057,346.286,347.581,30120
20200819,93700,347.59,348.934,342.05,344.052,22950
20200819,93800,344.471,346.351,344.093,346.0,14550
20200819,93900,345.656,346.496,343.474,343.474,19630
20200819,94000,343.08,343.08,331.8,331.8,28560
20200819,94100,335.288,337.0,332.0,337.0,21850
20200819,94200,336.3,338.545,335.682,337.843,23270
20200819,94300,337.802,341.988,336.466,340.977,18440
20200819,94400,340.974,341.915,338.905,341.224,23690
20200819,94500,340.399,342.369,339.146,339.146,29950
20200819,94600,338.405,338.681,335.89,336.999,26680
20200819,94700,336.169,337.122,335.8,336.65,14810
20200819,94800,336.253,336.253,333.456,335.1,14660
20200819,94900,334.963,336.172,334.43,336.172,9810
20200819,95000,336.172,338.479,335.002,338.479,8250
20200819,95100,338.913,338.913,336.496,336.874,10290
20200819,95200,336.791,336.791,335.5,335.5,11000
20200819,95300,335.108,335.6,334.937,335.51,6700
20200819,95400,335.152,335.152,334.23,334.598,7978
20200819,95500,334.2,334.585,333.511,334.521,13610
20200819,95600,335.779,336.9,334.956,336.77,10900
20200819,95700,336.603,336.9,335.2,335.213,8510
20200819,95800,335.148,345.466,334.1,340.792,40780
20200819,95900,341.49,341.5,338.058,338.919,22800
20200819,100000,338.499,338.919,336.74,338.1,13290
20200819,100100,338.68,342.979,338.037,342.442,14410
20200819,100200,342.075,342.436,339.915,341.793,16970
20200819,100300,341.561,341.637,339.9,339.9,11020
20200819,100400,339.991,341.626,339.39,340.355,11380
20200819,100500,340.335,340.629,339.499,339.849,6940
20200819,100600,339.756,339.78,338.02,339.014,5170
20200819,100700,339.014,341.2,338.21,341.2,6570
20200819,100800,341.579,344.882,340.999,343.877,22260
20200819,100900,343.928,344.33,343.0,343.148,18240
20200819,101000,342.78,342.806,340.501,341.462,18330
20200819,101100,341.472,341.991,339.476,340.991,11440
20200819,101200,340.921,340.921,339.009,340.321,8490
20200819,101300,340.307,341.0,339.963,340.802,5550
20200819,101400,340.549,340.549,338.093,339.461,7410
20200819,101500,339.461,339.943,339.029,339.731,5000
20200819,101600,340.0,340.551,338.49,338.49,7380
20200819,101700,339.708,340.787,338.647,339.583,10760
20200819,101800,339.39,340.569,338.831,339.909,7900
20200819,101900,339.909,340.003,339.12,340.0,3870
20200819,102000,340.022,340.022,339.464,339.887,2180
20200819,102100,339.887,340.185,339.206,340.185,4840
20200819,102200,339.89,340.27,339.5,339.694,4570
20200819,102300,339.5,339.618,338.376,339.32,10710
20200819,102400,339.158,339.357,338.73,339.01,4000
20200819,102500,339.33,339.5,338.55,339.33,4390
20200819,102600,339.33,339.33,336.88,337.06,8440
20200819,102700,337.5,337.667,336.5,336.5,9390
20200819,102800,336.804,337.109,336.394,336.753,4540
20200819,102900,336.442,338.166,336.439,337.5,6200
20200819,103000,337.533,339.8,336.601,339.8,5720
20200819,103100,339.151,339.601,337.9,337.9,5000
20200819,103200,337.9,339.286,337.556,339.222,5950
20200819,103300,338.835,339.222,338.541,339.222,1940
20200819,103400,339.193,339.2,338.0,338.0,4210
20200819,103500,337.594,338.7,337.542,338.0,2510
20200819,103600,338.628,338.687,338.195,338.469,1010
20200819,103700,338.951,339.2,338.5,339.2,3420
20200819,103800,339.2,339.2,338.8,338.869,1130
20200819,103900,338.869,339.0,338.7,338.801,1990
20200819,104000,338.801,339.138,338.108,338.941,3100
20200819,104100,338.941,339.136,337.791,337.791,2940
20200819,104200,337.603,338.5,337.603,338.1,1670
20200819,104300,338.382,338.94,338.382,338.718,1870
20200819,104400,338.714,339.636,338.309,339.409,6240
20200819,104500,339.409,340.28,339.031,339.819,10600
20200819,104600,339.898,340.61,339.35,339.7,9850
20200819,104700,339.7,339.79,338.64,339.018,4610
20200819,104800,339.018,339.309,338.64,338.999,3910
20200819,104900,339.0,339.57,338.796,338.796,3800
