<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,157.6,157.85,157.33,157.85,284
20200817,104300,157.87,158.01,157.74,157.97,590
20200817,104400,157.86,158.0,157.7,157.93,449
20200817,104500,157.88,158.09,157.88,157.92,442
20200817,104600,158.0,158.1,156.53,156.97,572
20200817,104700,157.01,157.28,157.01,157.25,651
20200817,104800,157.33,157.54,157.17,157.36,493
20200817,104900,157.37,157.94,157.37,157.41,546
20200817,105000,157.28,157.67,157.28,157.67,98
20200817,105100,157.59,157.67,157.35,157.35,235
20200817,105200,157.35,157.35,157.23,157.32,161
20200817,105300,157.39,157.95,157.39,157.93,515
20200817,105400,157.97,158.08,157.95,158.07,428
20200817,105500,157.95,158.0,157.81,157.84,336
20200817,105600,157.99,158.01,157.96,157.96,375
20200817,105700,157.97,158.15,157.76,157.76,341
20200817,105800,157.7,157.76,157.57,157.61,404
20200817,105900,157.79,158.0,157.6,158.0,524
20200817,110000,157.82,158.06,157.8,157.8,170
20200817,110100,157.77,157.78,157.49,157.5,156
20200817,110200,157.33,157.5,157.32,157.5,553
20200817,110300,157.5,157.5,157.3,157.5,246
20200817,110400,157.5,157.5,157.26,157.26,344
20200817,110500,157.38,157.5,157.21,157.5,723
20200817,110600,157.5,157.75,157.5,157.6,664
20200817,110700,157.64,157.64,157.49,157.52,65
20200817,110800,157.61,157.61,157.47,157.54,14
20200817,110900,157.58,158.11,157.51,158.11,675
20200817,111000,158.11,158.11,157.83,157.84,225
20200817,111100,157.71,157.8,157.55,157.59,497
20200817,111200,157.61,157.84,157.61,157.77,246
20200817,111300,157.78,158.05,157.78,158.01,268
20200817,111400,157.75,157.92,157.73,157.92,192
20200817,111500,158.06,158.1,157.96,157.98,531
20200817,111600,157.97,158.18,157.85,158.14,313
20200817,111700,158.08,158.1,157.96,158.1,143
20200817,111800,158.04,158.26,158.0,158.09,152
20200817,111900,157.91,158.07,157.88,157.92,30
20200817,112000,157.92,158.06,157.89,158.06,401
20200817,112100,158.0,158.5,157.9,158.5,429
20200817,112200,158.49,158.5,158.16,158.28,416
20200817,112300,158.29,158.56,158.29,158.3,248
20200817,112400,158.48,158.56,158.29,158.56,393
20200817,112500,158.54,158.75,158.45,158.69,414
20200817,112600,158.48,158.49,158.2,158.46,379
20200817,112700,158.24,158.41,158.2,158.22,245
20200817,112800,158.19,158.23,157.91,157.91,662
20200817,112900,157.88,158.01,157.82,158.01,138
20200817,113000,157.87,157.94,157.8,157.8,190
20200817,130100,157.84,158.02,157.84,157.9,385
20200817,130200,157.82,158.59,157.71,158.59,905
20200817,130300,158.57,158.59,158.33,158.48,394
20200817,130400,158.59,158.59,158.26,158.5,547
20200817,130500,158.52,158.52,158.3,158.3,302
20200817,130600,158.45,158.77,158.45,158.46,1606
20200817,130700,158.47,158.47,158.07,158.12,776
20200817,130800,158.27,158.41,158.2,158.32,366
20200817,130900,158.16,158.28,158.02,158.12,696
20200817,131000,158.17,158.17,157.9,157.9,197
20200817,131100,158.06,158.17,157.88,158.0,609
20200817,131200,157.89,157.98,157.67,157.75,581
20200817,131300,157.77,157.79,157.67,157.79,215
20200817,131400,157.79,157.9,157.79,157.82,150
20200817,131500,157.72,157.96,157.72,157.96,320
20200817,131600,157.72,157.89,157.66,157.74,452
20200817,131700,157.92,157.92,157.38,157.38,362
20200817,131800,157.3,157.3,156.96,156.96,984
20200817,131900,156.54,157.11,156.54,157.11,945
20200817,132000,157.17,157.22,156.96,157.2,543
20200817,132100,157.37,157.82,157.27,157.82,648
20200817,132200,157.72,157.72,156.99,157.22,1026
20200817,132300,157.23,157.58,157.23,157.58,326
20200817,132400,157.49,157.73,157.48,157.51,540
20200817,132500,157.31,157.31,156.73,156.73,665
20200817,132600,156.71,156.88,156.71,156.88,58
20200817,132700,156.99,157.01,156.9,156.9,235
20200817,132800,156.9,157.11,156.9,157.11,481
20200817,132900,157.15,157.51,157.15,157.44,267
20200817,133000,157.37,157.58,156.88,156.88,653
20200817,133100,156.95,156.95,156.5,156.68,901
20200817,133200,156.76,157.3,156.76,157.07,391
20200817,133300,157.07,157.12,157.0,157.12,422
20200817,133400,157.13,157.37,157.13,157.21,252
20200817,133500,157.21,157.23,157.1,157.21,335
20200817,133600,157.21,157.26,157.15,157.25,1066
20200817,133700,157.24,157.48,157.24,157.3,191
20200817,133800,157.29,157.34,157.29,157.29,124
20200817,133900,157.29,157.29,157.02,157.02,912
20200817,134000,157.02,157.02,156.82,156.99,189
20200817,134100,156.84,157.28,156.84,157.28,205
20200817,134200,157.17,157.18,156.99,157.08,107
20200817,134300,157.13,157.41,157.1,157.1,152
20200817,134400,157.08,157.28,156.97,157.28,211
20200817,134500,157.26,157.26,157.03,157.11,127
20200817,134600,157.19,157.27,157.19,157.22,98
20200817,134700,157.21,157.21,157.03,157.03,154
20200817,134800,156.88,156.97,156.82,156.82,68
20200817,134900,156.86,157.0,156.83,156.93,398
20200817,135000,156.9,157.0,156.83,157.0,72
20200817,135100,157.0,157.01,157.0,157.01,511
20200817,135200,157.17,157.27,157.06,157.06,171
20200817,135300,157.06,157.22,157.0,157.1,639
20200817,135400,157.1,157.22,156.86,156.99,269
20200817,135500,156.99,157.17,156.94,156.95,169
20200817,135600,157.17,157.28,157.03,157.03,392
20200817,135700,157.03,157.15,156.98,156.98,526
20200817,135800,157.0,157.01,156.82,156.82,189
20200817,135900,156.82,156.82,156.76,156.77,326
20200817,140000,156.76,156.95,156.76,156.95,79
20200817,140100,157.0,157.02,156.87,157.0,92
20200817,140200,157.1,157.18,157.0,157.18,207
20200817,140300,157.03,157.59,157.03,157.3,475
20200817,140400,157.3,157.41,157.01,157.01,478
20200817,140500,157.18,157.18,156.88,157.02,166
20200817,140600,157.09,157.13,156.74,156.81,219
20200817,140700,156.78,156.83,156.67,156.73,269
20200817,140800,156.66,156.66,156.02,156.37,1061
20200817,140900,156.45,156.46,156.24,156.35,391
20200817,141000,156.35,156.35,156.33,156.33,75
20200817,141100,156.33,156.56,156.2,156.5,738
20200817,141200,156.48,156.8,156.47,156.76,287
20200817,141300,156.6,156.6,156.6,156.6,77
20200817,141400,156.59,156.59,156.35,156.37,122
20200817,141500,156.55,156.64,156.55,156.62,138
20200817,141600,156.48,156.48,156.3,156.4,149
20200817,141700,156.3,156.6,156.26,156.47,760
20200817,141800,156.47,156.51,156.41,156.51,241
20200817,141900,156.51,156.51,156.27,156.4,491
20200817,142000,156.4,156.6,156.39,156.55,257
20200817,142100,156.59,156.7,156.46,156.47,678
20200817,142200,156.51,156.62,156.43,156.43,449
20200817,142300,156.47,156.76,156.47,156.71,107
20200817,142400,156.58,156.59,156.4,156.44,98
20200817,142500,156.44,156.54,156.4,156.54,294
20200817,142600,156.4,156.72,156.4,156.62,274
20200817,142700,156.75,156.75,156.4,156.4,139
20200817,142800,156.4,156.6,156.4,156.6,114
20200817,142900,156.41,156.63,156.41,156.63,288
20200817,143000,156.62,156.65,156.53,156.54,276
20200817,143100,156.54,156.84,156.5,156.53,819
20200817,143300,156.58,156.61,156.58,156.59,79
20200817,143400,156.59,156.78,156.59,156.73,142
20200817,143500,156.58,156.71,156.0,156.0,574
20200817,143600,156.01,156.38,155.92,155.92,702
20200817,143700,155.89,156.31,155.89,156.27,65
20200817,143800,156.27,156.64,155.8,156.42,348
20200817,143900,156.81,157.8,156.55,157.41,1902
20200817,144000,157.32,157.41,156.53,157.0,1094
20200817,144100,156.9,157.5,156.9,157.49,944
20200817,144200,157.68,157.69,157.0,157.29,828
20200817,144300,157.26,157.26,156.51,156.63,532
20200817,144400,156.89,157.2,156.89,157.01,497
20200817,144500,156.93,157.0,156.9,156.97,310
20200817,144600,157.2,157.2,156.98,156.98,425
20200817,144700,156.82,156.97,156.78,156.97,313
20200817,144800,157.06,157.17,156.86,157.17,297
20200817,144900,157.17,157.29,157.05,157.05,364
20200817,145000,157.2,157.2,156.0,156.89,516
20200817,145100,156.83,157.38,156.71,157.37,589
20200817,145200,157.25,157.37,157.02,157.12,309
20200817,145300,157.14,157.32,157.14,157.32,330
20200817,145400,157.2,157.31,157.01,157.2,416
20200817,145500,157.11,157.16,157.03,157.15,368
20200817,145600,157.04,157.21,157.0,157.16,369
20200817,145700,157.03,157.21,156.92,156.93,294
20200817,145800,156.93,157.21,156.93,157.18,531
20200817,145900,157.18,157.18,156.91,156.99,190
20200817,150000,156.91,156.99,156.91,156.98,318
20200818,93100,157.04,157.55,156.01,156.24,474
20200818,93200,156.47,157.94,156.47,157.94,252
20200818,93300,157.6,157.87,157.1,157.32,123
20200818,93400,157.38,157.95,157.38,157.62,559
20200818,93500,157.55,157.61,156.6,156.87,600
20200818,93600,156.88,157.25,156.75,156.75,173
20200818,93700,156.93,156.93,156.49,156.58,286
20200818,93800,156.56,156.56,155.0,156.03,120
20200818,93900,156.24,156.51,155.84,156.51,414
20200818,94000,156.21,156.66,156.2,156.59,486
20200818,94100,156.3,156.69,156.27,156.44,511
20200818,94200,156.52,156.56,155.99,156.23,415
20200818,94300,156.24,156.36,156.0,156.0,514
20200818,94400,156.0,156.17,155.98,156.17,88
20200818,94500,156.48,156.52,156.39,156.52,160
20200818,94600,156.52,156.93,156.5,156.77,612
20200818,94700,156.77,157.23,156.75,157.23,156
20200818,94800,157.2,157.91,157.2,157.47,414
20200818,94900,157.42,157.48,157.16,157.18,185
20200818,95000,157.27,157.95,157.11,157.42,541
20200818,95100,157.42,157.5,157.2,157.5,349
20200818,95200,157.42,157.42,156.63,156.93,151
20200818,95300,156.93,157.3,156.67,157.25,103
20200818,95400,157.37,157.41,157.05,157.41,106
20200818,95500,157.55,157.84,157.41,157.84,194
20200818,95600,157.88,157.89,157.53,157.8,333
20200818,95700,157.8,158.1,157.79,158.1,462
20200818,95800,158.3,159.18,158.3,159.18,1028
20200818,95900,159.18,160.75,159.18,160.38,1600
20200818,100000,160.0,160.0,159.53,159.6,1452
20200818,100100,159.6,160.5,159.6,159.97,1400
20200818,100200,159.5,159.55,157.65,158.1,908
20200818,100300,158.39,159.01,158.35,159.01,903
20200818,100400,158.96,159.11,158.56,158.56,503
20200818,100500,158.61,159.12,158.5,159.12,247
20200818,100600,159.15,159.87,159.01,159.85,388
20200818,100700,159.7,159.85,159.3,159.78,593
20200818,100800,159.74,161.26,159.74,161.26,922
20200818,100900,161.52,161.52,160.31,160.56,841
20200818,101000,160.51,161.9,160.51,160.76,621
20200818,101100,161.25,161.25,159.53,160.19,683
20200818,101200,160.1,160.23,159.86,160.1,274
20200818,101300,160.13,160.25,159.8,159.8,347
20200818,101400,159.89,160.6,159.89,160.48,215
20200818,101500,160.2,160.75,160.09,160.75,179
20200818,101600,160.78,160.84,159.72,159.72,686
20200818,101700,159.98,160.59,159.98,160.33,272
20200818,101800,160.58,160.6,160.29,160.3,403
20200818,101900,160.28,160.28,159.99,159.99,353
20200818,102000,159.44,160.0,159.44,160.0,187
20200818,102100,159.93,159.93,159.15,159.19,411
20200818,102200,159.3,159.97,159.3,159.97,146
20200818,102300,160.0,160.99,159.99,160.9,1162
20200818,102400,160.8,160.92,160.02,160.75,670
20200818,102500,160.68,161.18,160.28,161.01,331
20200818,102600,161.14,161.7,161.0,161.0,926
20200818,102700,160.95,161.47,160.55,161.1,512
20200818,102800,160.66,161.88,160.66,161.88,624
20200818,102900,162.55,162.55,161.4,161.7,1279
20200818,103000,161.88,161.88,161.3,161.6,947
20200818,103100,161.6,161.6,160.9,161.28,919
20200818,103200,161.25,161.78,161.25,161.55,902
20200818,103300,161.55,161.55,160.9,160.9,555
20200818,103400,160.6,160.79,160.4,160.78,329
20200818,103500,160.79,161.27,160.79,161.27,268
20200818,103600,161.01,161.26,160.76,161.0,307
20200818,103700,160.98,161.0,160.86,161.0,78
20200818,103800,160.98,160.98,160.5,160.51,439
20200818,103900,160.8,161.08,160.68,161.08,300
20200818,104000,161.09,161.09,160.52,160.76,733
20200818,104100,160.65,160.66,160.1,160.29,265
20200818,104200,160.35,160.69,160.35,160.69,93
20200818,104300,160.28,160.37,159.98,159.99,203
20200818,104400,159.87,160.13,159.82,160.0,255
20200818,104500,160.0,160.0,159.94,159.94,70
20200818,104600,160.13,160.13,159.94,159.94,129
20200818,104700,159.94,159.94,159.52,159.52,443
20200818,104800,159.54,159.54,158.02,158.02,562
20200818,104900,158.74,158.88,158.22,158.83,321
20200818,105000,158.98,159.36,158.88,159.15,324
20200818,105100,158.99,159.13,158.98,159.05,177
20200818,105200,159.2,159.2,159.01,159.13,119
20200818,105300,159.05,159.35,158.93,159.29,357
20200818,105400,159.07,159.35,159.01,159.35,265
20200818,105500,159.34,159.34,158.73,158.99,308
20200818,105600,158.99,159.02,158.99,159.01,195
20200818,105700,159.18,159.33,159.15,159.33,203
20200818,105800,159.36,159.77,159.36,159.76,188
20200818,105900,159.8,159.98,159.76,159.76,123
20200818,110000,159.61,160.26,159.61,159.94,239
20200818,110100,159.92,159.97,159.5,159.97,467
20200818,110200,159.58,159.58,159.57,159.58,44
20200818,110300,159.66,159.83,159.59,159.59,83
20200818,110400,159.57,159.88,159.57,159.57,153
20200818,110500,159.59,159.59,159.48,159.55,107
20200818,110600,159.49,159.5,159.3,159.39,125
20200818,110700,159.43,159.57,159.42,159.42,39
20200818,110800,159.5,159.58,159.5,159.58,145
20200818,110900,159.58,159.58,159.17,159.17,41
20200818,111000,159.17,159.17,159.06,159.06,41
20200818,111100,159.08,159.1,159.04,159.04,180
20200818,111200,159.0,159.0,158.68,158.72,62
20200818,111300,158.72,159.04,158.72,158.96,60
20200818,111400,159.08,159.08,158.89,158.9,81
20200818,111500,158.9,159.53,158.9,158.94,221
20200818,111600,158.94,159.02,158.92,158.99,92
20200818,111700,158.99,159.03,158.85,158.87,39
20200818,111900,158.85,158.85,158.67,158.67,205
20200818,112000,158.67,158.85,158.6,158.85,248
20200818,112100,158.58,158.7,158.58,158.7,119
20200818,112200,158.58,158.7,158.57,158.6,130
20200818,112300,158.81,158.85,158.81,158.85,85
20200818,112400,158.85,159.18,158.85,158.87,361
20200818,112500,158.87,159.16,158.87,159.16,14
20200818,112600,159.09,159.1,159.0,159.0,40
20200818,112700,158.75,159.06,158.7,159.06,103
20200818,112900,158.8,159.06,158.65,159.06,208
20200818,113000,159.06,159.06,158.99,159.06,123
20200818,130100,159.06,159.2,158.75,159.1,138
20200818,130200,159.09,159.2,158.98,158.98,133
20200818,130300,159.0,159.53,159.0,159.15,336
20200818,130400,159.38,159.96,159.38,159.54,455
20200818,130500,159.52,159.95,159.45,159.72,176
20200818,130600,159.61,160.13,159.5,159.5,286
20200818,130700,159.69,159.92,159.57,159.59,128
20200818,130900,159.67,159.79,159.58,159.79,191
20200818,131000,159.59,159.59,159.58,159.59,126
20200818,131100,159.59,159.7,159.53,159.7,171
20200818,131200,159.53,159.98,159.42,159.42,163
20200818,131300,159.33,159.69,159.31,159.69,133
20200818,131400,159.53,159.89,159.53,159.54,65
20200818,131500,159.71,159.75,159.58,159.58,51
20200818,131600,159.59,159.62,159.5,159.62,74
20200818,131700,159.62,159.62,159.4,159.4,47
20200818,131800,159.4,159.61,159.34,159.4,167
20200818,131900,159.62,159.67,159.44,159.5,89
20200818,132000,159.41,159.47,159.38,159.38,42
20200818,132100,159.32,159.32,159.14,159.27,89
20200818,132200,159.26,159.59,159.14,159.59,199
20200818,132300,159.41,159.41,159.27,159.27,16
20200818,132400,159.17,159.41,159.17,159.4,108
20200818,132500,159.21,159.21,158.74,158.92,430
20200818,132600,158.57,158.87,158.57,158.57,136
20200818,132700,158.57,158.7,158.52,158.61,214
20200818,132800,158.51,158.52,158.23,158.25,324
20200818,132900,158.68,158.7,158.68,158.7,251
20200818,133000,158.67,158.67,158.32,158.34,364
20200818,133100,158.32,158.61,158.32,158.38,46
20200818,133200,158.38,158.59,158.38,158.56,42
20200818,133300,158.55,158.55,158.39,158.55,76
20200818,133400,158.55,158.56,158.13,158.35,301
20200818,133500,158.15,158.36,158.06,158.15,215
20200818,133600,158.16,158.2,157.43,157.56,465
20200818,133700,157.5,157.89,157.49,157.89,655
20200818,133800,157.88,158.21,157.34,157.94,395
20200818,133900,158.07,158.2,157.94,158.0,643
20200818,134000,158.0,158.2,157.92,158.2,231
20200818,134100,158.22,158.22,158.0,158.19,563
20200818,134200,158.19,158.2,158.0,158.2,218
20200818,134300,158.21,158.22,158.1,158.22,107
20200818,134400,158.22,158.22,158.0,158.21,653
20200818,134500,158.04,158.11,158.0,158.02,120
20200818,134600,158.0,158.0,158.0,158.0,195
20200818,134700,158.01,158.01,158.01,158.01,6
20200818,134800,158.1,158.13,158.0,158.1,414
20200818,134900,158.08,158.15,158.08,158.12,398
20200818,135000,158.13,158.14,158.0,158.0,153
20200818,135100,158.0,158.02,158.0,158.0,182
20200818,135200,158.0,158.1,158.0,158.02,18
20200818,135300,158.01,158.12,158.01,158.12,905
20200818,135400,158.12,158.18,158.02,158.18,703
20200818,135500,158.23,158.24,158.17,158.18,343
20200818,135600,158.19,158.19,158.03,158.06,256
20200818,135700,158.06,158.06,157.92,157.92,295
20200818,135800,157.9,157.9,157.8,157.82,722
20200818,135900,157.9,157.9,157.8,157.82,254
20200818,140000,157.81,157.82,157.8,157.82,92
20200818,140100,157.62,157.66,157.58,157.58,223
20200818,140200,157.51,157.6,157.5,157.5,60
20200818,140300,157.5,157.6,157.5,157.51,476
20200818,140400,157.59,157.59,157.5,157.5,218
20200818,140500,157.4,157.6,157.39,157.6,51
20200818,140600,157.43,157.66,157.43,157.66,1120
20200818,140700,157.83,157.98,157.63,157.9,707
20200818,140800,157.9,158.55,157.9,158.55,947
20200818,140900,158.61,158.88,158.39,158.88,692
20200818,141000,158.86,159.22,158.86,159.2,637
20200818,141100,159.2,159.61,159.2,159.43,782
20200818,141200,159.31,159.55,159.3,159.46,544
20200818,141300,159.03,159.33,159.03,159.11,361
20200818,141400,159.11,159.5,159.01,159.06,496
20200818,141500,159.1,159.1,158.83,158.83,512
20200818,141600,158.82,159.4,158.4,159.4,502
20200818,141700,159.41,159.5,159.0,159.5,425
20200818,141800,159.51,159.99,159.5,159.8,538
20200818,141900,159.44,159.7,159.44,159.45,80
20200818,142000,159.47,159.54,158.96,159.0,315
20200818,142100,159.02,159.12,158.9,158.9,67
20200818,142200,158.75,158.89,158.66,158.8,233
20200818,142300,158.75,158.75,158.5,158.54,562
20200818,142400,158.54,158.54,158.24,158.24,658
20200818,142500,158.46,158.54,158.46,158.54,163
20200818,142600,158.54,158.54,157.46,158.2,522
20200818,142700,158.2,158.2,157.44,157.97,351
20200818,142800,157.89,157.89,157.66,157.89,138
20200818,142900,157.69,157.97,157.69,157.94,1074
20200818,143000,157.94,157.94,157.0,157.49,377
20200818,143100,157.49,157.53,157.49,157.53,273
20200818,143200,157.52,157.53,157.32,157.49,77
20200818,143300,157.49,158.27,157.49,157.68,460
20200818,143400,157.67,157.75,157.41,157.75,311
20200818,143500,157.75,157.9,157.47,157.77,427
20200818,143600,157.78,157.89,157.77,157.89,296
20200818,143700,157.88,157.96,157.7,157.94,145
20200818,143800,157.94,158.06,157.94,158.06,159
20200818,143900,158.07,158.07,157.85,157.94,196
20200818,144000,157.95,157.96,157.71,157.91,101
20200818,144100,157.92,157.99,157.91,157.98,125
20200818,144200,157.98,158.01,157.98,158.01,251
20200818,144300,158.02,158.04,158.0,158.01,146
20200818,144400,158.0,158.13,157.83,158.05,772
20200818,144500,158.05,158.06,157.93,158.03,143
20200818,144600,158.03,158.06,157.87,157.98,148
20200818,144700,157.89,158.04,157.77,157.77,256
20200818,144800,157.68,157.98,157.68,157.91,142
20200818,144900,157.91,157.99,157.75,157.99,394
20200818,145000,157.98,157.99,157.75,157.88,263
20200818,145100,157.91,158.02,157.81,158.02,353
20200818,145200,158.01,158.09,157.99,158.09,613
20200818,145300,157.95,158.3,157.95,158.3,207
20200818,145400,158.3,158.45,158.14,158.39,288
20200818,145500,158.17,158.4,158.17,158.21,214
20200818,145600,158.21,158.21,158.06,158.07,316
20200818,145700,158.07,158.07,157.75,157.91,444
20200818,145800,157.93,158.05,157.93,158.05,266
20200818,145900,158.05,158.07,157.95,158.07,99
20200818,150000,158.08,158.09,157.9,158.05,85
20200819,93100,157.52,157.53,156.92,157.07,14
20200819,93200,157.2,157.36,155.61,157.12,369
20200819,93300,157.0,157.0,155.93,155.93,429
20200819,93400,156.4,156.56,155.13,155.17,551
20200819,93500,155.46,156.28,155.46,156.01,578
20200819,93600,156.02,156.02,155.38,155.63,430
20200819,93700,155.55,155.59,155.0,155.01,447
20200819,93800,154.59,154.7,154.5,154.7,753
20200819,93900,154.76,155.16,154.75,155.12,1027
20200819,94000,155.12,155.69,154.98,155.29,445
20200819,94100,155.44,155.44,155.13,155.32,143
20200819,94200,155.34,155.34,154.34,154.34,406
20200819,94300,154.69,155.12,154.67,155.1,592
20200819,94400,155.28,155.56,154.89,155.38,547
20200819,94500,155.38,156.32,155.38,156.24,667
20200819,94600,156.1,156.33,155.94,156.18,380
20200819,94700,156.43,156.89,156.42,156.63,220
20200819,94800,156.64,156.93,156.4,156.93,412
20200819,94900,157.0,158.07,157.0,157.75,675
20200819,95000,157.71,157.88,157.08,157.08,606
20200819,95100,157.02,157.2,156.61,157.0,465
20200819,95200,156.89,157.25,156.59,157.2,534
20200819,95300,157.11,157.11,156.79,157.03,431
20200819,95400,157.24,157.48,157.06,157.48,287
20200819,95500,157.46,158.42,157.46,158.33,460
20200819,95600,158.05,158.18,158.0,158.18,363
20200819,95700,158.17,158.33,158.04,158.05,378
20200819,95800,157.93,157.93,157.59,157.7,65
20200819,95900,157.87,158.06,157.8,157.83,135
20200819,100000,157.86,157.96,157.78,157.96,149
20200819,100100,158.2,160.25,158.2,160.25,749
20200819,100200,160.32,160.32,159.57,160.21,1592
20200819,100300,161.0,161.48,160.42,161.0,717
20200819,100400,160.99,162.44,160.73,162.0,1525
20200819,100500,161.8,162.28,161.41,162.0,1984
20200819,100600,162.01,162.6,161.88,161.88,1572
20200819,100700,161.88,162.5,161.8,162.5,1311
20200819,100800,162.6,164.0,162.6,164.0,1839
20200819,100900,164.0,164.0,163.0,163.23,2189
20200819,101000,163.19,165.61,163.19,165.34,2033
20200819,101100,165.05,165.05,163.77,163.95,1639
20200819,101200,164.45,165.03,164.04,164.79,2537
20200819,101300,164.55,164.61,164.03,164.2,656
20200819,101400,164.26,164.26,163.77,164.18,740
20200819,101500,163.89,163.89,163.48,163.5,1299
20200819,101600,163.04,163.44,163.02,163.04,350
20200819,101700,163.04,163.29,162.49,162.59,1036
20200819,101800,162.53,162.53,162.0,162.0,1085
20200819,101900,162.0,162.2,161.76,161.77,403
20200819,102000,161.78,162.3,161.73,162.22,302
20200819,102100,162.25,162.28,162.01,162.01,655
20200819,102200,161.82,161.86,161.18,161.19,376
20200819,102300,161.01,161.41,160.85,160.92,461
20200819,102400,161.02,161.02,160.67,160.82,165
20200819,102500,160.8,161.2,160.5,161.18,309
20200819,102600,161.2,162.0,161.13,162.0,454
20200819,102700,162.0,162.0,161.33,161.39,509
20200819,102800,161.42,161.92,161.39,161.92,315
20200819,102900,161.89,162.03,161.86,161.9,245
20200819,103000,161.99,162.2,161.9,162.0,404
20200819,103100,162.41,162.41,161.91,161.91,765
20200819,103200,161.9,162.01,161.68,162.01,569
20200819,103300,162.21,162.21,161.67,161.79,270
20200819,103400,161.6,161.71,161.55,161.57,541
20200819,103500,161.57,162.0,161.57,162.0,263
20200819,103600,161.95,162.4,161.95,162.24,281
20200819,103700,162.24,162.26,162.0,162.0,263
20200819,103800,161.93,162.19,161.93,162.19,173
20200819,103900,162.32,162.32,162.03,162.06,158
20200819,104000,162.17,162.17,162.03,162.04,142
20200819,104100,162.09,162.1,162.03,162.03,335
20200819,104200,162.01,162.8,162.0,162.77,313
20200819,104300,162.77,162.78,162.16,162.45,469
20200819,104400,162.72,162.91,162.51,162.91,354
20200819,104500,162.85,162.87,162.16,162.42,414
20200819,104600,162.6,162.8,162.57,162.8,178
20200819,104700,163.0,165.0,163.0,165.0,1024
20200819,104800,165.0,165.0,163.41,164.4,1285
20200819,104900,164.56,164.67,163.67,163.67,682
20200819,105000,163.7,164.29,163.7,164.02,620
20200819,105100,163.81,163.81,162.7,162.7,719
20200819,105200,162.69,162.97,162.59,162.76,383
20200819,105300,162.75,163.35,162.36,162.76,468
20200819,105400,162.76,162.81,162.14,162.14,591
20200819,105500,162.15,162.62,162.15,162.58,383
20200819,105600,162.55,162.55,162.18,162.27,233
20200819,105700,162.4,162.95,162.4,162.58,271
20200819,105800,162.58,162.97,162.3,162.97,476
20200819,105900,162.74,162.74,162.32,162.35,164
20200819,110000,162.1,162.35,162.1,162.14,404
20200819,110100,162.13,162.13,161.76,161.76,523
20200819,110200,161.7,161.93,161.62,161.69,420
20200819,110300,161.61,162.2,161.61,162.06,411
20200819,110400,162.19,162.47,161.88,162.11,264
20200819,110500,162.06,162.06,161.88,161.88,104
20200819,110600,161.91,161.91,161.75,161.81,294
20200819,110700,161.81,162.0,161.69,162.0,200
20200819,110800,161.92,162.33,161.89,161.89,127
20200819,110900,161.85,161.87,161.58,161.58,253
20200819,111000,161.5,161.62,161.4,161.41,184
20200819,111100,161.44,161.7,161.4,161.5,414
20200819,111200,161.5,162.18,161.4,162.18,453
20200819,111300,163.0,163.53,162.21,162.23,1264
20200819,111400,162.18,162.4,161.78,162.26,485
20200819,111500,162.38,162.38,162.02,162.02,669
20200819,111600,162.09,163.0,162.09,162.31,790
20200819,111700,162.32,163.0,162.31,163.0,790
20200819,111800,162.96,163.01,162.48,162.58,827
20200819,111900,162.49,162.72,162.32,162.55,508
20200819,112000,162.34,162.34,162.19,162.2,239
20200819,112100,162.21,162.21,161.82,162.18,406
20200819,112200,162.47,162.47,162.46,162.47,217
20200819,112300,162.47,162.8,162.36,162.5,1076
20200819,112400,162.48,162.54,162.2,162.2,502
20200819,112500,162.18,162.66,161.62,161.76,483
20200819,112600,161.72,162.01,161.61,161.63,863
20200819,112700,161.73,161.82,161.37,161.49,1069
20200819,112800,161.49,161.59,161.46,161.53,153
20200819,112900,161.52,161.53,161.4,161.53,142
20200819,113000,161.48,161.48,161.0,161.13,861
20200819,130100,160.81,160.95,160.61,160.94,243
20200819,130200,160.96,161.02,160.95,160.95,113
20200819,130300,160.69,161.13,160.51,161.13,139
20200819,130400,161.08,161.24,161.08,161.24,410
20200819,130500,161.24,161.24,160.81,160.81,540
20200819,130600,160.8,161.23,160.8,161.17,172
20200819,130700,161.14,161.33,161.14,161.29,243
20200819,130800,161.08,161.32,161.08,161.28,198
20200819,130900,161.1,161.4,161.1,161.4,2152
20200819,131000,161.59,161.6,161.27,161.6,397
20200819,131100,161.59,161.59,161.28,161.28,287
20200819,131200,161.4,161.55,161.31,161.53,241
20200819,131300,161.46,161.84,161.37,161.5,314
20200819,131400,161.51,163.1,161.5,163.1,1231
20200819,131500,162.8,163.39,162.16,162.58,3338
20200819,131600,162.6,162.84,162.2,162.31,745
20200819,131700,162.32,162.32,161.6,161.6,426
20200819,131800,161.86,162.16,161.77,161.91,528
20200819,131900,161.91,161.91,161.37,161.47,682
20200819,132000,161.48,161.6,161.3,161.36,348
20200819,132100,161.35,161.72,161.35,161.71,565
20200819,132200,161.65,161.65,161.33,161.45,210
20200819,132300,161.45,161.45,160.98,160.99,453
20200819,132400,161.17,161.17,160.89,161.14,149
20200819,132500,161.04,161.15,161.04,161.12,60
20200819,132600,161.12,161.4,161.12,161.18,436
20200819,132700,161.19,161.5,161.19,161.5,282
20200819,132800,161.31,161.31,161.15,161.15,88
20200819,132900,161.15,161.32,161.15,161.32,90
20200819,133000,161.32,161.32,161.16,161.16,123
20200819,133100,161.16,161.16,160.5,160.51,442
