<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104400,110.572,110.572,110.572,110.572,0
20200817,104500,110.572,110.572,110.572,110.572,0
20200817,104600,110.572,110.572,110.572,110.572,10
20200817,104700,110.572,110.789,110.572,110.789,10
20200817,104800,110.789,110.789,110.789,110.789,0
20200817,104900,110.789,110.789,110.789,110.789,0
20200817,105000,110.789,110.789,110.572,110.572,10
20200817,105100,110.572,110.749,110.572,110.749,90
20200817,105200,110.749,110.749,110.749,110.749,0
20200817,105300,110.58,110.58,110.58,110.58,30
20200817,105400,110.58,110.58,110.58,110.58,0
20200817,105500,110.58,110.58,110.58,110.58,0
20200817,105600,110.58,110.749,110.58,110.749,40
20200817,105700,110.749,110.749,110.749,110.749,0
20200817,105800,110.749,110.749,110.749,110.749,0
20200817,105900,110.749,110.749,110.578,110.578,10
20200817,110000,110.578,110.749,110.578,110.749,10
20200817,110100,110.75,110.75,110.578,110.578,2250
20200817,110200,110.578,110.578,110.578,110.578,0
20200817,110300,110.578,110.578,110.578,110.578,10
20200817,110400,110.578,110.8,110.578,110.75,2720
20200817,110500,110.8,110.815,110.8,110.815,90
20200817,110600,110.815,110.815,110.815,110.815,10
20200817,110700,110.75,110.75,110.75,110.75,20
20200817,110800,110.75,110.89,110.75,110.89,10
20200817,110900,110.89,110.89,110.89,110.89,0
20200817,111000,110.89,110.89,110.89,110.89,0
20200817,111100,110.89,110.89,110.75,110.751,30
20200817,111200,110.751,110.751,110.751,110.751,0
20200817,111300,110.8,110.8,110.75,110.75,20
20200817,111400,110.751,110.751,110.75,110.75,120
20200817,111500,110.75,110.75,110.75,110.75,0
20200817,111600,110.751,110.751,110.751,110.751,10
20200817,111700,110.751,110.8,110.751,110.8,10
20200817,111800,110.8,110.8,110.8,110.8,350
20200817,111900,110.8,110.8,110.8,110.8,10
20200817,112000,110.8,110.8,110.8,110.8,0
20200817,112100,110.8,110.8,110.8,110.8,10
20200817,112200,110.8,110.8,110.8,110.8,220
20200817,112300,110.8,110.8,110.8,110.8,0
20200817,112400,110.8,110.8,110.8,110.8,0
20200817,112500,110.751,110.751,110.751,110.751,30
20200817,112600,110.751,110.751,110.751,110.751,50
20200817,112700,110.751,110.751,110.751,110.751,0
20200817,112800,110.751,110.751,110.751,110.751,0
20200817,112900,110.751,110.8,110.751,110.8,80
20200817,113000,110.8,110.8,110.751,110.751,10
20200817,130100,110.751,110.823,110.751,110.822,660
20200817,130200,110.8,110.878,110.75,110.878,320
20200817,130300,110.878,110.878,110.878,110.878,0
20200817,130400,110.878,110.878,110.878,110.878,0
20200817,130500,110.878,110.878,110.79,110.801,350
20200817,130600,110.801,110.801,110.75,110.75,10
20200817,130700,110.75,110.75,110.75,110.75,0
20200817,130800,110.75,110.75,110.75,110.75,40
20200817,130900,110.9,110.9,110.9,110.9,40
20200817,131000,110.922,110.922,110.922,110.922,20
20200817,131100,110.922,110.922,110.922,110.922,0
20200817,131200,110.922,110.922,110.9,110.9,260
20200817,131300,110.9,110.9,110.9,110.9,0
20200817,131400,110.9,110.9,110.78,110.78,10
20200817,131500,110.78,110.78,110.78,110.78,10
20200817,131600,110.78,110.78,110.78,110.78,0
20200817,131700,110.78,110.78,110.78,110.78,10
20200817,131800,110.78,111.0,110.78,111.0,500
20200817,131900,111.0,111.0,111.0,111.0,0
20200817,132000,111.0,111.0,111.0,111.0,10
20200817,132100,111.0,111.0,111.0,111.0,0
20200817,132200,111.0,111.0,111.0,111.0,0
20200817,132300,111.0,111.0,110.784,110.784,700
20200817,132400,110.784,110.784,110.783,110.783,10
20200817,132500,110.783,110.783,110.783,110.783,50
20200817,132600,110.783,110.783,110.783,110.783,0
20200817,132700,110.783,110.784,110.78,110.78,250
20200817,132800,110.78,110.78,110.78,110.78,0
20200817,132900,110.783,110.783,110.783,110.783,10
20200817,133000,110.783,110.783,110.758,110.758,10
20200817,133100,110.758,110.768,110.758,110.768,10
20200817,133200,110.768,110.768,110.758,110.758,70
20200817,133300,110.758,110.758,110.75,110.75,50
20200817,133400,110.768,110.9,110.768,110.898,750
20200817,133500,110.898,110.98,110.898,110.98,60
20200817,133600,110.98,110.98,110.79,110.79,130
20200817,133700,110.79,110.79,110.79,110.79,0
20200817,133800,110.79,110.79,110.79,110.79,0
20200817,133900,110.79,110.79,110.77,110.77,2000
20200817,134000,110.77,110.77,110.768,110.768,690
20200817,134100,110.768,110.768,110.7,110.7,30
20200817,134200,110.7,110.7,110.7,110.7,0
20200817,134300,110.7,110.7,110.7,110.7,0
20200817,134400,110.7,110.7,110.7,110.7,0
20200817,134500,110.7,110.7,110.533,110.65,20
20200817,134600,110.65,110.65,110.552,110.553,110
20200817,134700,110.553,110.768,110.553,110.768,20
20200817,134800,110.768,110.768,110.768,110.768,0
20200817,134900,110.768,110.768,110.768,110.768,0
20200817,135000,110.768,110.768,110.768,110.768,0
20200817,135100,110.679,110.679,110.679,110.679,10
20200817,135200,110.679,110.679,110.679,110.679,0
20200817,135300,110.679,110.694,110.679,110.694,10
20200817,135400,110.697,110.697,110.671,110.671,190
20200817,135500,110.671,110.671,110.671,110.671,0
20200817,135600,110.671,110.671,110.671,110.671,0
20200817,135700,110.62,110.62,110.62,110.62,50
20200817,135800,110.62,110.81,110.62,110.81,90
20200817,135900,110.81,110.897,110.81,110.897,260
20200817,140000,110.81,110.9,110.81,110.9,2510
20200817,140100,110.9,110.9,110.9,110.9,0
20200817,140200,111.011,111.011,111.001,111.001,740
20200817,140300,111.09,111.09,111.0,111.0,800
20200817,140400,111.0,111.0,111.0,111.0,500
20200817,140500,111.0,111.0,111.0,111.0,210
20200817,140600,111.0,111.0,111.0,111.0,296
20200817,140700,111.0,111.0,111.0,111.0,0
20200817,140800,111.0,111.0,111.0,111.0,354
20200817,140900,111.0,111.0,111.0,111.0,0
20200817,141000,111.0,111.005,111.0,111.005,300
20200817,141100,111.005,111.009,111.0,111.0,890
20200817,141200,111.0,111.0,111.0,111.0,370
20200817,141300,111.0,111.0,110.839,111.0,160
20200817,141400,111.0,111.0,111.0,111.0,10
20200817,141500,111.0,111.0,111.0,111.0,20
20200817,141600,111.0,111.0,111.0,111.0,0
20200817,141700,111.0,111.0,111.0,111.0,820
20200817,141800,111.0,111.0,111.0,111.0,0
20200817,141900,111.0,111.0,111.0,111.0,0
20200817,142000,110.841,110.841,110.841,110.841,10
20200817,142100,110.841,110.841,110.841,110.841,0
20200817,142200,110.841,110.841,110.841,110.841,0
20200817,142300,110.855,110.855,110.855,110.855,10
20200817,142400,110.855,110.855,110.855,110.855,0
20200817,142500,110.855,110.856,110.855,110.856,10
20200817,142600,110.855,110.855,110.855,110.855,40
20200817,142700,110.85,110.85,110.85,110.85,20
20200817,142800,110.85,110.85,110.85,110.85,0
20200817,142900,110.85,110.866,110.85,110.866,20
20200817,143000,110.866,110.866,110.866,110.866,0
20200817,143100,110.866,110.866,110.866,110.866,0
20200817,143200,110.866,110.866,110.866,110.866,0
20200817,143300,110.851,110.851,110.85,110.85,190
20200817,143400,110.85,110.85,110.85,110.85,0
20200817,143500,110.85,110.85,110.84,110.84,10
20200817,143600,111.0,111.09,111.0,111.0,1300
20200817,143700,111.0,111.0,111.0,111.0,0
20200817,143800,111.0,111.0,111.0,111.0,0
20200817,143900,111.0,111.0,111.0,111.0,0
20200817,144000,111.0,111.0,111.0,111.0,0
20200817,144100,111.0,111.0,110.841,110.841,20
20200817,144200,110.991,111.098,110.991,111.098,5546
20200817,144300,111.098,111.098,111.0,111.0,20
20200817,144400,111.0,111.0,111.0,111.0,726
20200817,144500,111.0,111.0,111.0,111.0,4
20200817,144600,111.0,111.0,111.0,111.0,10
20200817,144700,111.0,111.0,111.0,111.0,30
20200817,144800,111.0,111.0,110.844,110.844,100
20200817,144900,110.844,110.844,110.844,110.844,0
20200817,145000,110.844,110.844,110.844,110.844,0
20200817,145100,110.844,110.844,110.844,110.844,10
20200817,145200,110.844,110.844,110.844,110.844,0
20200817,145300,110.844,110.844,110.844,110.844,0
20200817,145400,110.844,110.845,110.844,110.845,10
20200817,145500,110.845,110.845,110.845,110.845,0
20200817,145600,110.845,110.845,110.845,110.845,0
20200817,145700,110.845,110.848,110.845,110.848,120
20200817,145800,110.846,110.846,110.846,110.846,20
20200817,145900,110.846,110.846,110.846,110.846,0
20200817,150000,110.846,110.846,110.846,110.846,130
20200818,93100,110.9,111.1,110.9,110.903,300
20200818,93200,110.903,110.907,110.903,110.907,20
20200818,93300,110.907,110.908,110.907,110.908,10
20200818,93400,110.908,110.908,110.908,110.908,0
20200818,93500,110.907,110.907,110.902,110.907,100
20200818,93600,110.907,111.1,110.907,111.1,140
20200818,93700,111.1,111.102,111.1,111.102,120
20200818,93800,111.102,111.102,111.1,111.1,200
20200818,93900,111.1,111.1,111.1,111.1,0
20200818,94000,111.1,111.1,110.907,110.91,40
20200818,94100,110.91,110.91,110.91,110.91,40
20200818,94200,110.91,110.91,110.91,110.91,0
20200818,94300,110.91,110.921,110.91,110.921,10
20200818,94400,110.921,110.921,110.921,110.921,0
20200818,94500,110.921,110.921,110.921,110.921,10
20200818,94600,110.921,111.3,110.921,111.3,400
20200818,94700,111.3,111.3,111.3,111.3,2300
20200818,94800,111.3,111.3,111.3,111.3,0
20200818,94900,111.3,111.3,111.3,111.3,0
20200818,95000,111.3,111.3,110.981,110.981,7
20200818,95100,110.981,110.981,110.981,110.981,0
20200818,95200,110.981,110.981,110.981,110.981,0
20200818,95300,110.981,111.0,110.981,111.0,10
20200818,95400,111.0,111.0,111.0,111.0,10
20200818,95500,111.0,111.0,111.0,111.0,10
20200818,95600,111.0,111.0,111.0,111.0,10
20200818,95700,111.0,111.0,110.986,110.986,30
20200818,95800,111.299,111.299,111.201,111.201,250
20200818,95900,111.201,111.29,111.2,111.29,1160
20200818,100000,111.29,111.29,111.2,111.2,790
20200818,100100,111.2,111.2,111.2,111.2,0
20200818,100200,111.2,111.2,111.2,111.2,0
20200818,100300,111.2,111.2,111.1,111.1,20
20200818,100400,111.1,111.1,111.0,111.0,90
20200818,100500,111.0,111.001,111.0,111.001,67
20200818,100600,111.001,111.001,111.0,111.001,60
20200818,100700,111.001,111.001,111.0,111.0,10
20200818,100800,111.0,111.0,110.992,110.992,40
20200818,100900,110.992,111.21,110.992,111.21,950
20200818,101000,111.21,111.21,111.21,111.21,0
20200818,101100,111.21,111.21,111.1,111.1,1300
20200818,101200,111.1,111.1,111.1,111.1,0
20200818,101300,111.089,111.1,111.089,111.1,811
20200818,101400,111.1,111.199,111.1,111.1,30
20200818,101500,111.1,111.1,111.099,111.099,379
20200818,101600,110.991,111.099,110.991,111.099,590
20200818,101700,111.099,111.099,110.991,110.991,380
20200818,101800,110.99,110.99,110.988,110.988,220
20200818,101900,110.988,111.1,110.988,111.1,191
20200818,102000,111.1,111.1,110.92,110.984,500
20200818,102100,110.984,111.001,110.984,111.001,70
20200818,102200,111.001,111.001,111.0,111.0,240
20200818,102300,111.0,111.0,111.0,111.0,0
20200818,102400,111.0,111.0,111.0,111.0,0
20200818,102500,111.01,111.01,111.01,111.01,20
20200818,102600,111.01,111.01,111.01,111.01,0
20200818,102700,111.01,111.01,111.01,111.01,50
20200818,102800,111.01,111.01,111.01,111.01,62
20200818,102900,111.01,111.01,111.01,111.01,0
20200818,103000,111.01,111.01,111.01,111.01,30
20200818,103100,111.01,111.01,111.01,111.01,100
20200818,103200,111.01,111.011,110.927,110.927,878
20200818,103300,110.927,110.927,110.927,110.927,0
20200818,103400,110.927,110.927,110.922,110.922,390
20200818,103500,110.922,110.922,110.92,110.92,100
20200818,103600,110.92,111.009,110.9,110.9,800
20200818,103700,110.9,110.9,110.9,110.9,0
20200818,103800,110.9,110.9,110.9,110.9,0
20200818,103900,110.9,110.9,110.9,110.9,0
20200818,104000,111.01,111.01,111.0,111.0,1252
20200818,104100,111.0,111.0,111.0,111.0,98
20200818,104200,111.0,111.0,111.0,111.0,210
20200818,104300,111.0,111.0,111.0,111.0,50
20200818,104400,111.0,111.0,111.0,111.0,1642
20200818,104500,110.856,110.856,110.777,110.777,30
20200818,104600,110.777,110.78,110.777,110.78,10
20200818,104700,110.78,110.78,110.78,110.78,10
20200818,104800,110.78,111.0,110.78,111.0,2000
20200818,104900,111.0,111.01,111.0,111.01,2118
20200818,105000,111.01,111.01,111.0,111.0,40
20200818,105100,111.0,111.0,111.0,111.0,0
20200818,105200,111.0,111.0,111.0,111.0,20
20200818,105300,111.0,111.0,111.0,111.0,2240
20200818,105400,110.856,110.856,110.713,110.713,2062
20200818,105500,110.713,111.0,110.713,111.0,2080
20200818,105600,111.0,111.1,110.8,110.8,1010
20200818,105700,110.8,110.8,110.8,110.8,10
20200818,105800,110.8,111.0,110.8,111.0,400
20200818,105900,111.0,111.0,111.0,111.0,0
20200818,110000,111.0,111.0,111.0,111.0,0
20200818,110100,111.0,111.0,111.0,111.0,10
20200818,110200,111.0,111.0,111.0,111.0,0
20200818,110300,111.0,111.0,111.0,111.0,0
20200818,110400,111.0,111.0,111.0,111.0,0
20200818,110500,111.0,111.0,111.0,111.0,0
20200818,110600,111.0,111.0,111.0,111.0,1190
20200818,110700,111.0,111.0,110.999,110.999,10
20200818,110800,110.999,110.999,110.999,110.999,0
20200818,110900,110.999,110.999,110.999,110.999,0
20200818,111000,110.802,110.802,110.802,110.802,10
20200818,111100,110.802,110.802,110.802,110.802,0
20200818,111200,110.998,110.998,110.998,110.998,10
20200818,111300,110.998,111.0,110.998,111.0,1000
20200818,111400,110.998,110.998,110.998,110.998,120
20200818,111500,110.998,110.998,110.998,110.998,0
20200818,111600,111.0,111.0,111.0,111.0,850
20200818,111700,111.0,111.0,111.0,111.0,0
20200818,111800,111.0,111.0,111.0,111.0,550
20200818,111900,111.07,111.07,110.99,110.99,860
20200818,112000,110.808,110.995,110.808,110.995,60
20200818,112100,110.995,110.995,110.9,110.9,20
20200818,112200,110.9,110.9,110.9,110.9,80
20200818,112300,110.9,110.9,110.9,110.9,0
20200818,112400,110.9,110.99,110.9,110.99,110
20200818,112500,110.99,110.99,110.989,110.989,110
20200818,112600,110.989,110.989,110.989,110.989,0
20200818,112700,110.989,110.989,110.989,110.989,0
20200818,112800,110.989,110.989,110.989,110.989,0
20200818,112900,110.989,110.989,110.989,110.989,0
20200818,113000,111.0,111.07,111.0,111.07,2650
20200818,130100,111.0,111.0,111.0,111.0,580
20200818,130200,111.0,111.0,111.0,111.0,10
20200818,130300,111.0,111.0,111.0,111.0,0
20200818,130400,111.0,111.0,111.0,111.0,0
20200818,130500,111.0,111.0,110.83,110.83,83
20200818,130600,110.83,110.83,110.83,110.83,0
20200818,130700,110.83,110.83,110.83,110.83,0
20200818,130800,110.83,110.831,110.83,110.831,10
20200818,130900,110.831,110.831,110.831,110.831,0
20200818,131000,110.831,110.835,110.831,110.835,30
20200818,131100,110.835,110.835,110.835,110.835,0
20200818,131200,110.835,110.999,110.835,110.999,200
20200818,131300,110.999,110.999,110.858,110.859,280
20200818,131400,110.859,110.859,110.859,110.859,0
20200818,131500,110.859,110.859,110.859,110.859,0
20200818,131600,110.859,110.859,110.859,110.859,0
20200818,131700,110.841,110.841,110.841,110.841,10
20200818,131800,110.841,110.841,110.841,110.841,0
20200818,131900,110.841,110.841,110.841,110.841,0
20200818,132000,110.841,110.841,110.841,110.841,0
20200818,132100,110.842,110.842,110.83,110.83,630
20200818,132200,110.83,110.831,110.83,110.831,60
20200818,132300,110.842,110.9,110.842,110.9,280
20200818,132400,110.9,110.9,110.9,110.9,0
20200818,132500,110.83,110.9,110.83,110.9,758
20200818,132600,110.9,110.9,110.9,110.9,0
20200818,132700,110.9,110.9,110.83,110.83,150
20200818,132800,110.83,110.83,110.83,110.83,0
20200818,132900,110.83,110.83,110.83,110.83,0
20200818,133000,110.83,110.83,110.83,110.83,10
20200818,133100,110.83,110.83,110.83,110.83,0
20200818,133200,110.83,110.831,110.83,110.831,10
20200818,133300,110.831,110.831,110.831,110.831,0
20200818,133400,110.831,110.831,110.831,110.831,400
20200818,133500,110.831,110.831,110.831,110.831,400
20200818,133600,110.831,110.831,110.831,110.831,0
20200818,133700,110.831,110.831,110.831,110.831,0
20200818,133800,110.835,110.835,110.832,110.832,1110
20200818,133900,110.832,110.997,110.81,110.81,750
20200818,134000,110.808,110.808,110.808,110.808,50
20200818,134100,110.808,110.808,110.808,110.808,0
20200818,134200,110.811,111.001,110.811,111.001,1250
20200818,134300,111.001,111.08,111.001,111.08,380
20200818,134400,111.08,111.08,111.08,111.08,470
20200818,134500,111.08,111.08,111.08,111.08,0
20200818,134600,111.08,111.08,111.08,111.08,0
20200818,134700,111.0,111.0,111.0,111.0,350
20200818,134800,111.0,111.0,110.99,110.99,30
20200818,134900,110.99,110.99,110.99,110.99,0
20200818,135000,110.99,110.99,110.99,110.99,0
20200818,135100,110.99,110.99,110.819,110.819,10
20200818,135200,110.819,110.819,110.819,110.819,0
20200818,135300,110.819,110.819,110.819,110.819,0
20200818,135400,110.819,110.819,110.819,110.819,0
20200818,135500,110.819,110.841,110.819,110.841,10
20200818,135600,110.841,110.989,110.84,110.989,160
20200818,135700,110.989,110.989,110.989,110.989,0
20200818,135800,110.989,110.989,110.989,110.989,0
20200818,135900,110.989,110.989,110.989,110.989,0
20200818,140000,110.989,110.989,110.989,110.989,0
20200818,140100,110.989,110.99,110.989,110.989,120
20200818,140200,110.871,110.871,110.871,110.871,50
20200818,140300,110.871,110.873,110.871,110.873,100
20200818,140400,110.873,110.873,110.873,110.873,0
20200818,140500,110.873,110.873,110.85,110.85,40
20200818,140600,110.85,110.85,110.85,110.85,0
20200818,140700,110.85,110.85,110.85,110.85,0
20200818,140800,110.85,110.87,110.85,110.87,40
20200818,140900,110.87,110.87,110.87,110.87,0
20200818,141000,110.87,110.87,110.831,110.831,220
20200818,141100,110.831,110.851,110.822,110.83,170
20200818,141200,110.83,110.831,110.819,110.819,828
20200818,141300,110.819,110.976,110.819,110.976,20
20200818,141400,110.976,110.976,110.976,110.976,0
20200818,141500,110.976,110.976,110.975,110.975,10
20200818,141600,110.975,110.975,110.975,110.975,0
20200818,141700,110.975,110.975,110.821,110.821,20
20200818,141800,110.829,110.829,110.821,110.821,390
20200818,141900,110.821,110.821,110.821,110.821,0
20200818,142000,110.821,110.821,110.821,110.821,0
20200818,142100,110.821,110.821,110.821,110.821,0
20200818,142200,110.821,110.832,110.821,110.832,100
20200818,142300,110.832,110.958,110.832,110.958,140
20200818,142400,110.958,110.958,110.958,110.958,0
20200818,142500,110.958,110.958,110.958,110.958,0
20200818,142600,110.958,110.958,110.958,110.958,0
20200818,142700,110.958,110.958,110.958,110.958,0
20200818,142800,110.958,110.958,110.958,110.958,0
20200818,142900,110.958,110.958,110.841,110.841,10
20200818,143000,110.841,110.841,110.841,110.841,0
20200818,143100,110.841,110.841,110.841,110.841,0
20200818,143200,110.841,110.841,110.812,110.812,110
20200818,143300,110.812,110.812,110.812,110.812,0
20200818,143400,110.812,110.812,110.812,110.812,0
20200818,143500,110.812,110.812,110.812,110.812,0
20200818,143600,110.812,110.812,110.812,110.812,0
20200818,143700,110.812,110.812,110.812,110.812,0
20200818,143800,110.949,110.949,110.949,110.949,10
20200818,143900,110.949,110.949,110.949,110.949,0
20200818,144000,110.949,110.954,110.949,110.954,40
20200818,144100,110.958,110.963,110.958,110.963,670
20200818,144200,110.85,110.85,110.839,110.839,158
20200818,144300,110.839,110.839,110.837,110.837,72
20200818,144400,110.815,110.815,110.78,110.78,440
20200818,144500,110.777,110.777,110.56,110.561,4630
20200818,144600,110.561,110.57,110.561,110.57,98
20200818,144700,110.75,110.75,110.75,110.75,40
20200818,144800,110.75,110.822,110.75,110.822,190
20200818,144900,110.822,110.822,110.822,110.822,0
20200818,145000,110.822,111.0,110.822,110.975,550
20200818,145100,110.975,110.975,110.975,110.975,0
20200818,145200,110.969,110.97,110.969,110.97,110
20200818,145300,110.97,110.97,110.97,110.97,0
20200818,145400,110.97,110.975,110.968,110.975,260
20200818,145500,110.975,110.975,110.975,110.975,0
20200818,145600,110.975,110.975,110.97,110.97,52
20200818,145700,110.84,110.84,110.84,110.84,168
20200818,145800,110.84,110.84,110.84,110.84,0
20200818,145900,110.84,110.84,110.84,110.84,0
20200818,150000,110.84,111.0,110.84,111.0,300
20200819,93100,111.09,111.09,110.535,110.535,550
20200819,93200,110.535,110.994,110.498,110.498,1450
20200819,93300,110.498,110.53,110.498,110.53,10
20200819,93400,110.53,110.993,110.53,110.993,240
20200819,93500,110.99,111.0,110.53,111.0,470
20200819,93600,111.0,111.0,110.999,110.999,10
20200819,93700,110.999,110.999,110.533,110.533,10
20200819,93800,110.55,110.552,110.55,110.552,13
20200819,93900,110.552,110.56,110.552,110.56,10
20200819,94000,110.56,110.56,110.56,110.56,0
20200819,94100,110.56,110.59,110.56,110.569,280
20200819,94200,110.569,110.569,110.569,110.569,0
20200819,94300,110.569,110.569,110.569,110.569,0
20200819,94400,110.569,110.569,110.569,110.569,230
20200819,94500,110.53,110.53,110.53,110.53,350
20200819,94600,110.53,110.53,110.499,110.499,150
20200819,94700,110.499,110.499,110.499,110.499,0
20200819,94800,110.499,110.503,110.499,110.503,10
20200819,94900,110.503,110.503,110.503,110.503,0
20200819,95000,110.503,110.503,110.503,110.503,0
20200819,95100,110.504,110.504,110.504,110.504,10
20200819,95200,110.504,110.504,110.504,110.504,0
20200819,95300,110.504,110.506,110.504,110.506,20
20200819,95400,110.506,110.506,110.506,110.506,0
20200819,95500,110.506,110.506,110.506,110.506,0
20200819,95600,110.506,110.513,110.506,110.512,20
20200819,95700,110.512,110.512,110.512,110.512,0
20200819,95800,110.512,110.78,110.512,110.78,100
20200819,95900,110.78,110.78,110.78,110.78,0
20200819,100000,110.78,110.78,110.54,110.54,10
20200819,100100,110.54,110.54,110.54,110.54,0
20200819,100200,110.54,110.54,110.54,110.54,0
20200819,100300,110.54,110.541,110.54,110.541,20
20200819,100400,110.541,110.541,110.541,110.541,0
20200819,100500,110.541,110.541,110.541,110.541,0
20200819,100600,110.541,110.541,110.541,110.541,0
20200819,100700,110.77,110.77,110.589,110.589,60
20200819,100800,110.589,110.589,110.589,110.589,0
20200819,100900,110.589,110.589,110.589,110.589,0
20200819,101000,110.589,110.6,110.589,110.6,10
20200819,101100,110.6,110.6,110.6,110.6,0
20200819,101200,110.6,110.61,110.6,110.61,10
20200819,101300,110.61,110.61,110.61,110.61,160
20200819,101400,110.61,110.61,110.61,110.61,0
20200819,101500,110.61,110.61,110.61,110.61,0
20200819,101600,110.61,110.611,110.61,110.611,10
20200819,101700,110.611,110.611,110.611,110.611,0
20200819,101800,110.611,110.611,110.611,110.611,20
20200819,101900,110.611,110.611,110.611,110.611,0
20200819,102000,110.611,110.611,110.611,110.611,0
20200819,102100,110.611,110.611,110.611,110.611,0
20200819,102200,110.611,110.611,110.611,110.611,0
20200819,102300,110.611,110.611,110.611,110.611,0
20200819,102400,110.611,110.611,110.611,110.611,0
20200819,102500,110.611,110.613,110.611,110.613,31
20200819,102600,110.612,110.622,110.61,110.622,849
20200819,102700,110.65,110.65,110.65,110.65,20
20200819,102800,110.65,110.65,110.65,110.65,0
20200819,102900,110.65,110.65,110.65,110.65,0
20200819,103000,110.65,110.65,110.623,110.623,10
20200819,103100,110.623,110.623,110.623,110.623,50
20200819,103200,110.623,110.623,110.622,110.622,30
20200819,103300,110.622,110.622,110.622,110.622,0
20200819,103400,110.622,110.622,110.61,110.61,480
20200819,103500,110.61,110.61,110.61,110.61,0
20200819,103600,110.61,110.69,110.59,110.59,870
20200819,103700,110.585,110.585,110.585,110.585,80
20200819,103800,110.585,110.585,110.585,110.585,0
20200819,103900,110.585,110.585,110.585,110.585,0
20200819,104000,110.585,110.585,110.585,110.585,0
20200819,104100,110.585,110.585,110.585,110.585,0
20200819,104200,110.6,110.6,110.585,110.585,20
20200819,104300,110.585,110.6,110.585,110.6,10
20200819,104400,110.6,110.6,110.6,110.6,0
20200819,104500,110.7,110.7,110.7,110.7,10
20200819,104600,110.7,110.7,110.7,110.7,20
20200819,104700,110.7,110.7,110.7,110.7,0
20200819,104800,110.7,110.7,110.618,110.7,20
20200819,104900,110.7,110.7,110.7,110.7,0
20200819,105000,110.73,110.746,110.69,110.69,753
20200819,105100,110.69,110.69,110.69,110.69,0
20200819,105200,110.69,110.81,110.69,110.81,893
20200819,105300,110.81,110.81,110.81,110.81,0
20200819,105400,110.81,110.81,110.81,110.81,0
20200819,105500,110.81,110.81,110.81,110.81,0
20200819,105600,110.81,110.81,110.81,110.81,0
20200819,105700,110.81,110.81,110.81,110.81,0
20200819,105800,110.618,110.618,110.618,110.618,10
20200819,105900,110.616,110.616,110.616,110.616,30
20200819,110000,110.93,110.93,110.93,110.93,30
20200819,110100,110.93,110.95,110.93,110.95,10
20200819,110200,110.95,110.95,110.95,110.95,0
20200819,110300,110.95,110.95,110.95,110.95,0
20200819,110400,110.95,110.95,110.95,110.95,0
20200819,110500,110.95,110.95,110.63,110.63,70
20200819,110600,110.63,110.63,110.63,110.63,0
20200819,110700,110.63,110.63,110.63,110.63,0
20200819,110800,110.63,110.63,110.63,110.63,0
20200819,110900,110.64,110.64,110.64,110.64,120
20200819,111000,110.64,110.7,110.64,110.7,60
20200819,111100,110.7,110.7,110.65,110.655,3040
20200819,111200,110.655,110.655,110.635,110.635,10
20200819,111300,110.635,110.635,110.635,110.635,150
20200819,111400,110.635,110.635,110.635,110.635,0
20200819,111500,110.635,110.635,110.635,110.635,0
20200819,111600,110.635,110.635,110.635,110.635,0
20200819,111700,110.635,110.635,110.635,110.635,0
20200819,111800,110.635,110.638,110.635,110.638,10
20200819,111900,110.638,110.639,110.62,110.62,660
20200819,112000,110.62,110.622,110.62,110.622,10
20200819,112100,110.622,110.622,110.622,110.622,0
20200819,112200,110.622,110.622,110.622,110.622,0
20200819,112300,110.622,110.622,110.622,110.622,0
20200819,112400,110.622,110.622,110.622,110.622,0
20200819,112500,110.622,110.649,110.622,110.649,630
20200819,112600,110.649,110.649,110.649,110.649,0
20200819,112700,110.649,110.649,110.649,110.649,0
20200819,112800,110.649,110.649,110.649,110.649,0
20200819,112900,110.649,110.649,110.62,110.62,10
20200819,113000,110.62,110.62,110.62,110.62,0
20200819,130100,110.621,110.9,110.621,110.9,1350
20200819,130200,110.9,110.9,110.8,110.8,260
20200819,130300,110.8,110.8,110.8,110.8,200
20200819,130400,110.8,110.8,110.8,110.8,20
20200819,130500,110.8,110.8,110.8,110.8,100
20200819,130600,110.8,110.8,110.8,110.8,120
20200819,130700,110.8,110.8,110.8,110.8,10
20200819,130800,110.8,110.8,110.8,110.8,3170
20200819,130900,110.8,110.8,110.8,110.8,0
20200819,131000,110.8,110.8,110.698,110.698,980
20200819,131100,110.699,110.699,110.64,110.64,1100
20200819,131200,110.642,110.642,110.642,110.642,10
20200819,131300,110.642,110.642,110.642,110.642,0
20200819,131400,110.642,110.8,110.642,110.8,700
20200819,131500,110.8,110.8,110.8,110.8,0
20200819,131600,110.8,110.8,110.8,110.8,10
20200819,131700,110.8,110.8,110.8,110.8,0
20200819,131800,110.8,110.8,110.8,110.8,0
20200819,131900,110.8,110.8,110.8,110.8,0
20200819,132000,110.8,110.8,110.8,110.8,0
20200819,132100,110.8,110.89,110.8,110.89,20
20200819,132200,110.7,110.7,110.7,110.7,928
20200819,132300,110.72,110.725,110.72,110.725,20
20200819,132400,110.725,110.725,110.723,110.723,1080
20200819,132500,110.723,110.723,110.723,110.723,0
20200819,132600,110.723,110.723,110.7,110.7,70
20200819,132700,110.7,110.797,110.7,110.7,170
20200819,132800,110.7,110.8,110.7,110.703,320
20200819,132900,110.703,110.703,110.703,110.703,0
20200819,133000,110.703,110.71,110.653,110.653,642
