<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,118.883,119.0,118.7,118.7,640
20200813,93200,118.7,118.7,118.6,118.6,50
20200813,93300,118.6,118.6,118.6,118.6,0
20200813,93400,118.6,118.6,118.6,118.6,0
20200813,93500,118.6,118.6,118.6,118.6,0
20200813,93600,118.6,118.6,118.6,118.6,0
20200813,93700,118.6,118.6,118.6,118.6,0
20200813,93800,118.6,118.65,117.55,117.55,2030
20200813,93900,117.55,118.69,117.55,118.69,650
20200813,94000,118.69,118.69,118.689,118.689,200
20200813,94100,118.689,118.69,118.052,118.052,690
20200813,94200,118.052,119.0,118.052,119.0,2374
20200813,94300,119.0,119.0,118.99,118.99,416
20200813,94400,118.99,118.99,118.99,118.99,454
20200813,94500,118.99,119.18,118.99,119.18,440
20200813,94600,119.18,119.18,119.18,119.18,0
20200813,94700,119.18,119.18,119.18,119.18,0
20200813,94800,119.18,119.18,119.0,119.0,670
20200813,94900,119.0,119.0,118.604,118.604,370
20200813,95000,118.604,118.7,118.604,118.7,90
20200813,95100,118.7,118.7,118.7,118.7,0
20200813,95200,118.7,118.7,118.613,118.613,380
20200813,95300,118.613,118.969,118.612,118.969,650
20200813,95400,118.969,118.969,118.969,118.969,0
20200813,95500,118.969,118.969,118.9,118.9,100
20200813,95600,118.9,118.9,118.9,118.9,0
20200813,95700,118.9,118.9,118.61,118.615,200
20200813,95800,118.615,118.615,118.61,118.611,190
20200813,95900,118.61,118.61,118.5,118.5,140
20200813,100000,118.5,118.5,118.5,118.5,0
20200813,100100,118.5,118.5,118.5,118.5,0
20200813,100200,118.215,118.215,118.09,118.09,250
20200813,100300,118.09,118.102,118.09,118.1,420
20200813,100400,118.1,118.1,118.1,118.1,0
20200813,100500,118.1,118.1,118.1,118.1,0
20200813,100600,118.1,118.1,118.1,118.1,0
20200813,100700,118.1,118.2,118.1,118.2,50
20200813,100800,118.2,118.483,118.2,118.483,10
20200813,100900,118.483,118.483,118.483,118.483,0
20200813,101000,118.483,118.5,118.483,118.5,656
20200813,101100,118.5,118.52,118.5,118.52,170
20200813,101200,118.696,118.696,118.52,118.52,270
20200813,101300,118.52,118.52,118.5,118.5,604
20200813,101400,118.2,118.2,118.2,118.2,620
20200813,101500,118.2,118.2,118.2,118.2,0
20200813,101600,118.2,118.2,118.2,118.2,0
20200813,101700,118.2,118.2,118.2,118.2,0
20200813,101800,118.2,118.511,118.2,118.511,40
20200813,101900,118.511,118.511,118.511,118.511,120
20200813,102000,118.511,118.511,118.511,118.511,0
20200813,102100,118.511,118.511,118.511,118.511,0
20200813,102200,118.511,118.511,118.511,118.511,0
20200813,102300,118.511,118.511,118.511,118.511,0
20200813,102400,118.511,118.511,118.511,118.511,0
20200813,102500,118.511,118.511,118.511,118.511,0
20200813,102600,118.511,118.511,118.511,118.511,0
20200813,102700,118.511,118.511,118.511,118.511,0
20200813,102800,118.511,118.511,118.511,118.511,0
20200813,102900,118.36,118.36,118.21,118.21,600
20200813,103000,118.21,118.211,118.21,118.211,10
20200813,103100,118.211,118.36,118.211,118.36,10
20200813,103200,118.361,118.361,118.361,118.361,710
20200813,103300,118.361,118.361,118.361,118.361,0
20200813,103400,118.361,118.59,118.361,118.59,10
20200813,103500,118.59,118.59,118.59,118.59,0
20200813,103600,118.59,118.69,118.312,118.69,400
20200813,103700,118.69,118.69,118.401,118.401,11
20200813,103800,118.401,118.401,118.4,118.4,100
20200813,103900,118.4,118.4,118.4,118.4,0
20200813,104000,118.4,118.4,118.32,118.32,40
20200813,104100,118.32,118.4,118.31,118.31,664
20200813,104200,118.31,118.4,118.31,118.4,50
20200813,104300,118.4,118.4,118.4,118.4,0
20200813,104400,118.4,118.4,118.4,118.4,0
20200813,104500,118.4,118.4,118.4,118.4,230
20200813,104600,118.4,118.4,118.4,118.4,0
20200813,104700,118.4,118.4,118.4,118.4,0
20200813,104800,118.4,118.49,118.4,118.49,30
20200813,104900,118.49,118.49,118.25,118.25,250
20200813,105000,118.25,118.25,118.25,118.25,0
20200813,105100,118.25,118.25,118.25,118.25,0
20200813,105200,118.25,118.25,118.222,118.222,1220
20200813,105300,118.222,118.222,118.222,118.222,0
20200813,105400,118.222,118.222,118.222,118.222,0
20200813,105500,118.222,118.222,118.222,118.222,0
20200813,105600,118.222,118.222,118.222,118.222,0
20200813,105700,118.222,118.222,118.222,118.222,0
20200813,105800,118.222,118.222,118.222,118.222,0
20200813,105900,118.25,118.25,118.25,118.25,510
20200813,110000,118.25,118.25,118.25,118.25,0
20200813,110100,118.25,118.25,118.25,118.25,0
20200813,110200,118.25,118.25,118.25,118.25,0
20200813,110300,118.25,118.251,118.25,118.251,10
20200813,110400,118.251,118.251,118.251,118.251,0
20200813,110500,118.251,118.251,118.21,118.21,510
20200813,110600,118.21,118.383,118.21,118.383,30
20200813,110700,118.383,118.383,118.375,118.379,140
20200813,110800,118.211,118.211,118.211,118.211,10
20200813,110900,118.211,118.4,118.211,118.211,2390
20200813,111000,118.211,118.686,118.211,118.686,440
20200813,111100,118.686,118.686,118.686,118.686,0
20200813,111200,118.686,118.686,118.686,118.686,0
20200813,111300,118.686,118.686,118.686,118.686,0
20200813,111400,118.686,118.686,118.686,118.686,0
20200813,111500,118.686,118.686,118.686,118.686,0
20200813,111600,118.686,118.686,118.686,118.686,0
20200813,111700,118.686,118.686,118.686,118.686,0
20200813,111800,118.669,118.669,118.669,118.669,200
20200813,111900,118.669,118.669,118.669,118.669,0
20200813,112000,118.669,118.669,118.669,118.669,460
20200813,112100,118.669,118.669,118.669,118.669,0
20200813,112200,118.669,118.669,118.669,118.669,0
20200813,112300,118.669,118.669,118.669,118.669,0
20200813,112400,118.5,118.5,118.5,118.5,200
20200813,112500,118.5,118.5,118.5,118.5,0
20200813,112600,118.5,118.5,118.5,118.5,0
20200813,112700,118.5,118.5,118.5,118.5,0
20200813,112800,118.5,118.5,118.4,118.4,100
20200813,112900,118.4,118.4,118.4,118.4,0
20200813,113000,118.4,118.4,118.4,118.4,0
20200813,130100,118.4,118.4,118.4,118.4,0
20200813,130200,118.4,118.401,118.4,118.401,80
20200813,130300,118.401,118.401,118.401,118.401,0
20200813,130400,118.401,118.401,118.401,118.401,0
20200813,130500,118.401,118.401,118.401,118.401,0
20200813,130600,118.401,118.401,118.401,118.401,0
20200813,130700,118.401,118.401,118.401,118.401,0
20200813,130800,118.401,118.401,118.401,118.401,0
20200813,130900,118.401,118.401,118.401,118.401,0
20200813,131000,118.401,118.401,118.401,118.401,0
20200813,131100,118.401,118.401,118.401,118.401,0
20200813,131200,118.401,118.401,118.401,118.401,0
20200813,131300,118.401,118.661,118.401,118.661,20
20200813,131400,118.661,118.661,118.661,118.661,50
20200813,131500,118.661,118.661,118.661,118.661,0
20200813,131600,118.661,118.661,118.661,118.661,0
20200813,131700,118.661,118.661,118.661,118.661,0
20200813,131800,118.661,118.661,118.41,118.41,100
20200813,131900,118.41,118.41,118.41,118.41,0
20200813,132000,118.41,118.41,118.401,118.401,10
20200813,132100,118.401,118.401,118.401,118.401,0
20200813,132200,118.401,118.401,118.401,118.401,10
20200813,132300,118.401,118.6,118.401,118.6,90
20200813,132400,118.6,118.6,118.6,118.6,0
20200813,132500,118.6,118.6,118.6,118.6,10
20200813,132600,118.6,118.6,118.402,118.402,50
20200813,132700,118.402,118.402,118.402,118.402,0
20200813,132800,118.402,118.402,118.402,118.402,0
20200813,132900,118.402,118.402,118.402,118.402,0
20200813,133000,118.402,118.402,118.402,118.402,0
20200813,133100,118.412,118.412,118.412,118.412,110
20200813,133200,118.412,118.412,118.412,118.412,0
20200813,133300,118.412,118.599,118.412,118.599,150
20200813,133400,118.6,118.6,118.598,118.598,560
20200813,133500,118.598,118.598,118.598,118.598,0
20200813,133600,118.599,118.599,118.599,118.599,40
20200813,133700,118.599,118.599,118.599,118.599,10
20200813,133800,118.599,118.599,118.599,118.599,20
20200813,133900,118.599,118.599,118.599,118.599,0
20200813,134000,118.599,118.599,118.415,118.415,230
20200813,134100,118.425,118.425,118.3,118.3,300
20200813,134200,118.3,118.3,118.3,118.3,0
20200813,134300,118.579,118.579,118.559,118.559,60
20200813,134400,118.56,118.56,118.56,118.56,100
20200813,134500,118.56,118.58,118.56,118.58,180
20200813,134600,118.58,118.58,118.56,118.56,140
20200813,134700,118.599,118.66,118.599,118.66,210
20200813,134800,118.66,118.66,118.66,118.66,0
20200813,134900,118.66,118.66,118.66,118.66,0
20200813,135000,118.66,118.66,118.66,118.66,0
20200813,135100,118.66,118.66,118.65,118.65,70
20200813,135200,118.65,118.65,118.65,118.65,0
20200813,135300,118.65,118.65,118.65,118.65,30
20200813,135400,118.65,118.65,118.65,118.65,0
20200813,135500,118.65,118.67,118.65,118.67,400
20200813,135600,118.67,118.67,118.67,118.67,0
20200813,135700,118.67,118.67,118.67,118.67,10
20200813,135800,118.67,118.67,118.67,118.67,0
20200813,135900,118.67,118.67,118.67,118.67,0
20200813,140000,118.67,118.67,118.61,118.61,270
20200813,140100,118.61,118.699,118.61,118.698,812
20200813,140200,118.698,118.698,118.691,118.691,200
20200813,140300,118.691,118.844,118.691,118.691,210
20200813,140400,118.691,118.692,118.691,118.692,70
20200813,140500,118.692,118.695,118.692,118.694,380
20200813,140600,118.694,118.694,118.693,118.693,350
20200813,140700,118.693,118.693,118.692,118.693,465
20200813,140800,118.693,118.693,118.689,118.689,1160
20200813,140900,118.689,118.692,118.61,118.692,1120
20200813,141000,118.692,118.692,118.69,118.69,90
20200813,141100,118.69,118.69,118.69,118.69,30
20200813,141200,118.69,118.69,118.69,118.69,0
20200813,141300,118.69,118.69,118.687,118.687,200
20200813,141400,118.687,118.72,118.687,118.687,120
20200813,141500,118.687,118.687,118.687,118.687,0
20200813,141600,118.687,118.687,118.687,118.687,0
20200813,141700,118.687,118.687,118.687,118.687,70
20200813,141800,118.687,118.687,118.685,118.685,190
20200813,141900,118.683,118.683,118.682,118.682,360
20200813,142000,118.682,118.682,118.682,118.682,0
20200813,142100,118.682,118.682,118.598,118.598,130
20200813,142200,118.598,118.598,118.593,118.593,130
20200813,142300,118.593,118.593,118.593,118.593,0
20200813,142400,118.593,118.593,118.564,118.564,390
20200813,142500,118.563,118.58,118.563,118.58,90
20200813,142600,118.58,118.58,118.562,118.562,270
20200813,142700,118.562,118.562,118.56,118.56,110
20200813,142800,118.56,118.56,118.56,118.56,0
20200813,142900,118.56,118.56,118.411,118.411,130
20200813,143000,118.41,118.411,118.41,118.41,430
20200813,143100,118.772,118.772,118.772,118.772,10
20200813,143200,118.772,118.772,118.588,118.668,300
20200813,143300,118.668,118.668,118.408,118.408,90
20200813,143400,118.408,118.58,118.408,118.58,70
20200813,143500,118.58,118.58,118.578,118.578,190
20200813,143600,118.578,118.578,118.5,118.5,200
20200813,143700,118.5,118.5,118.5,118.5,50
20200813,143800,118.5,118.5,118.5,118.5,0
20200813,143900,118.5,118.5,118.5,118.5,0
20200813,144000,118.5,118.501,118.5,118.501,600
20200813,144100,118.501,118.501,118.501,118.501,0
20200813,144200,118.501,118.501,118.499,118.501,960
20200813,144300,118.501,118.501,118.498,118.501,220
20200813,144400,118.501,118.501,118.5,118.5,30
20200813,144500,118.5,118.501,118.5,118.501,470
20200813,144600,118.501,118.578,118.501,118.578,230
20200813,144700,118.578,118.58,118.578,118.58,700
20200813,144800,118.58,118.58,118.58,118.58,0
20200813,144900,118.58,118.59,118.58,118.58,540
20200813,145000,118.58,118.58,118.58,118.58,50
20200813,145100,118.58,118.58,118.58,118.58,0
20200813,145200,118.58,118.58,118.58,118.58,0
20200813,145300,118.58,118.58,118.58,118.58,0
20200813,145400,118.58,118.58,118.58,118.58,0
20200813,145500,118.58,118.58,118.579,118.579,40
20200813,145600,118.579,118.579,118.577,118.577,112
20200813,145700,118.576,118.577,118.574,118.574,430
20200813,145800,118.574,118.574,118.574,118.574,0
20200813,145900,118.574,118.574,118.574,118.574,0
20200813,150000,118.574,118.7,118.574,118.7,262
20200814,93100,118.7,118.7,118.6,118.6,1050
20200814,93200,118.6,118.6,118.6,118.6,350
20200814,93300,118.6,118.7,118.6,118.7,480
20200814,93400,118.7,118.7,118.6,118.6,1800
20200814,93500,118.6,118.6,118.24,118.24,160
20200814,93600,118.24,118.42,118.24,118.25,100
20200814,93700,118.25,118.459,118.25,118.459,160
20200814,93800,118.459,118.459,118.254,118.254,60
20200814,93900,118.254,118.254,118.254,118.254,0
20200814,94000,118.599,118.599,118.599,118.599,50
20200814,94100,118.599,118.6,118.599,118.6,20
20200814,94200,118.6,118.7,118.6,118.7,1250
20200814,94300,118.7,118.7,118.45,118.45,500
20200814,94400,118.45,118.699,118.45,118.699,500
20200814,94500,118.699,118.7,118.699,118.7,420
20200814,94600,118.7,118.7,118.7,118.7,610
20200814,94700,118.7,118.937,118.7,118.937,510
20200814,94800,118.937,118.937,118.937,118.937,0
20200814,94900,118.937,119.0,118.937,119.0,1540
20200814,95000,119.0,119.0,118.939,118.999,220
20200814,95100,119.0,119.0,119.0,119.0,190
20200814,95200,119.0,119.0,119.0,119.0,0
20200814,95300,119.0,119.1,119.0,119.1,80
20200814,95400,118.999,119.1,118.999,119.1,420
20200814,95500,119.1,119.183,118.999,119.183,230
20200814,95600,119.183,119.183,119.183,119.183,0
20200814,95700,119.183,119.299,119.183,119.298,510
20200814,95800,119.299,119.299,119.299,119.299,160
20200814,95900,119.299,119.299,118.999,118.999,40
20200814,100000,118.999,118.999,118.999,118.999,1410
20200814,100100,118.938,118.998,118.937,118.998,1400
20200814,100200,118.998,118.998,118.998,118.998,0
20200814,100300,118.998,118.998,118.996,118.996,210
20200814,100400,118.996,118.996,118.75,118.75,30
20200814,100500,118.75,118.75,118.75,118.75,0
20200814,100600,118.75,118.75,118.75,118.75,6
20200814,100700,118.75,118.75,118.75,118.75,0
20200814,100800,118.75,118.75,118.75,118.75,90
20200814,100900,118.75,118.75,118.75,118.75,20
20200814,101000,118.75,118.75,118.75,118.75,10
20200814,101100,118.75,118.75,118.75,118.75,0
20200814,101200,118.76,118.76,118.76,118.76,60
20200814,101300,118.588,118.588,118.588,118.588,430
20200814,101400,118.588,118.588,118.588,118.588,0
20200814,101500,118.588,118.588,118.588,118.588,0
20200814,101600,118.588,118.588,118.588,118.588,0
20200814,101700,118.6,118.6,118.6,118.6,340
20200814,101800,118.6,118.6,118.6,118.6,0
20200814,101900,118.6,118.6,118.6,118.6,0
20200814,102000,118.62,118.62,118.62,118.62,10
20200814,102100,118.899,118.899,118.62,118.62,20
20200814,102200,118.62,118.62,118.62,118.62,0
20200814,102300,118.62,118.62,118.62,118.62,0
20200814,102400,118.62,118.62,118.62,118.62,0
20200814,102500,118.62,118.62,118.62,118.62,0
20200814,102600,118.62,118.62,118.62,118.62,0
20200814,102700,118.62,118.62,118.601,118.601,400
20200814,102800,118.602,118.602,118.602,118.602,80
20200814,102900,118.602,118.602,118.601,118.601,230
20200814,103000,118.601,118.601,118.601,118.601,0
20200814,103100,118.601,118.601,118.601,118.601,0
20200814,103200,118.601,118.601,118.601,118.601,0
20200814,103300,118.601,118.601,118.601,118.601,10
20200814,103400,118.601,118.601,118.601,118.601,0
20200814,103500,118.601,118.601,118.601,118.601,0
20200814,103600,118.601,118.601,118.601,118.601,0
20200814,103700,118.601,118.601,118.601,118.601,0
20200814,103800,118.601,118.601,118.601,118.601,0
20200814,103900,118.601,118.601,118.601,118.601,0
20200814,104000,118.601,118.601,118.601,118.601,0
20200814,104100,118.601,118.601,118.601,118.601,0
20200814,104200,118.601,118.84,118.601,118.84,100
20200814,104300,118.84,118.84,118.84,118.84,0
20200814,104400,118.84,118.84,118.61,118.61,10
20200814,104500,118.61,118.666,118.6,118.666,980
20200814,104600,118.666,118.666,118.666,118.666,0
20200814,104700,118.666,118.666,118.666,118.666,0
20200814,104800,118.666,118.666,118.666,118.666,10
20200814,104900,118.666,118.666,118.666,118.666,0
20200814,105000,118.666,118.666,118.666,118.666,0
20200814,105100,118.666,118.666,118.666,118.666,0
20200814,105200,118.666,118.666,118.666,118.666,0
20200814,105300,118.666,118.666,118.666,118.666,0
20200814,105400,118.666,118.666,118.666,118.666,0
20200814,105500,118.666,118.666,118.666,118.666,0
20200814,105600,118.666,118.666,118.666,118.666,0
20200814,105700,118.666,118.666,118.666,118.666,0
20200814,105800,118.666,118.666,118.666,118.666,300
20200814,105900,118.666,118.666,118.666,118.666,0
20200814,110000,118.666,118.666,118.666,118.666,0
20200814,110100,118.666,118.666,118.666,118.666,0
20200814,110200,118.666,118.666,118.666,118.666,0
20200814,110300,118.666,118.666,118.666,118.666,0
20200814,110400,118.666,118.666,118.666,118.666,0
20200814,110500,118.666,118.666,118.666,118.666,30
20200814,110600,118.666,118.666,118.666,118.666,0
20200814,110700,118.666,118.666,118.666,118.666,310
20200814,110800,118.666,118.666,118.666,118.666,0
20200814,110900,118.666,118.666,118.666,118.666,0
20200814,111000,118.666,118.666,118.666,118.666,50
20200814,111100,118.666,118.666,118.666,118.666,0
20200814,111200,118.666,118.666,118.666,118.666,10
20200814,111300,118.666,118.666,118.666,118.666,0
20200814,111400,118.666,118.666,118.666,118.666,0
20200814,111500,118.666,118.666,118.666,118.666,0
20200814,111600,118.666,118.666,118.666,118.666,0
20200814,111700,118.887,118.887,118.887,118.887,110
20200814,111800,118.887,118.888,118.887,118.888,10
20200814,111900,118.887,118.887,118.887,118.887,190
20200814,112000,118.887,118.887,118.887,118.887,0
20200814,112100,118.887,118.887,118.887,118.887,0
20200814,112200,118.887,118.887,118.887,118.887,0
20200814,112300,118.887,118.887,118.681,118.681,10
20200814,112400,118.681,118.681,118.681,118.681,0
20200814,112500,118.681,118.681,118.681,118.681,0
20200814,112600,118.681,118.681,118.681,118.681,0
20200814,112700,118.681,118.681,118.681,118.681,0
20200814,112800,118.667,118.667,118.667,118.667,90
20200814,112900,118.667,118.667,118.667,118.667,0
20200814,113000,118.667,118.667,118.667,118.667,0
20200814,130100,118.667,118.667,118.667,118.667,0
20200814,130200,118.667,118.667,118.667,118.667,0
20200814,130300,118.667,118.667,118.667,118.667,0
20200814,130400,118.666,118.666,118.666,118.666,570
20200814,130500,118.666,118.666,118.666,118.666,0
20200814,130600,118.666,118.666,118.666,118.666,0
20200814,130700,118.666,118.666,118.666,118.666,0
20200814,130800,118.666,118.666,118.666,118.666,0
20200814,130900,118.666,118.666,118.666,118.666,0
20200814,131000,118.666,118.666,118.666,118.666,0
20200814,131100,118.666,118.666,118.666,118.666,0
20200814,131200,118.666,118.666,118.666,118.666,0
20200814,131300,118.67,118.67,118.67,118.67,10
20200814,131400,118.67,118.67,118.67,118.67,0
20200814,131500,118.67,118.67,118.67,118.67,40
20200814,131600,118.67,118.67,118.67,118.67,0
20200814,131700,118.67,118.67,118.67,118.67,0
20200814,131800,118.667,118.667,118.667,118.667,10
20200814,131900,118.667,118.667,118.667,118.667,0
20200814,132000,118.667,118.667,118.667,118.667,0
20200814,132100,118.667,118.667,118.667,118.667,0
20200814,132200,118.667,118.667,118.667,118.667,0
20200814,132300,118.667,118.667,118.667,118.667,0
20200814,132400,118.667,118.667,118.667,118.667,10
20200814,132500,118.667,118.688,118.667,118.688,20
20200814,132600,118.666,118.666,118.666,118.666,740
20200814,132700,118.666,118.666,118.666,118.666,0
20200814,132800,118.666,118.667,118.666,118.667,30
20200814,132900,118.667,118.667,118.667,118.667,0
20200814,133000,118.667,118.667,118.667,118.667,0
20200814,133100,118.667,118.667,118.667,118.667,0
20200814,133200,118.667,118.667,118.667,118.667,0
20200814,133300,118.667,118.667,118.667,118.667,0
20200814,133400,118.668,118.668,118.668,118.668,10
20200814,133500,118.668,118.668,118.668,118.668,0
20200814,133600,118.668,118.668,118.668,118.668,0
20200814,133700,118.668,118.668,118.668,118.668,0
20200814,133800,118.668,118.668,118.668,118.668,0
20200814,133900,118.668,118.668,118.668,118.668,0
20200814,134000,118.668,118.668,118.668,118.668,0
20200814,134100,118.668,118.668,118.668,118.668,0
20200814,134200,118.668,118.668,118.668,118.668,0
20200814,134300,118.668,118.668,118.668,118.668,0
20200814,134400,118.668,118.668,118.668,118.668,0
20200814,134500,118.668,118.668,118.668,118.668,0
20200814,134600,118.668,118.668,118.668,118.668,0
20200814,134700,118.668,118.668,118.668,118.668,0
20200814,134800,118.668,118.668,118.668,118.668,0
20200814,134900,118.668,118.668,118.668,118.668,0
20200814,135000,118.668,118.668,118.668,118.668,0
20200814,135100,118.859,118.86,118.7,118.7,110
20200814,135200,118.7,118.7,118.7,118.7,0
20200814,135300,118.7,118.7,118.7,118.7,0
20200814,135400,118.7,118.7,118.7,118.7,0
20200814,135500,118.7,118.7,118.7,118.7,50
20200814,135600,118.7,118.7,118.7,118.7,100
20200814,135700,118.7,118.7,118.7,118.7,0
20200814,135800,118.7,118.7,118.7,118.7,0
20200814,135900,118.7,118.7,118.669,118.669,10
20200814,140000,118.669,118.669,118.669,118.669,0
20200814,140100,118.669,118.86,118.669,118.86,10
20200814,140200,118.86,118.86,118.86,118.86,0
20200814,140300,118.86,118.86,118.86,118.86,0
20200814,140400,118.86,118.86,118.86,118.86,0
20200814,140500,118.86,118.86,118.86,118.86,0
20200814,140600,118.86,118.86,118.86,118.86,0
20200814,140700,118.86,118.86,118.674,118.674,100
20200814,140800,118.674,118.674,118.673,118.673,90
20200814,140900,118.673,118.673,118.673,118.673,0
20200814,141000,118.673,118.673,118.673,118.673,0
20200814,141100,118.673,118.673,118.673,118.673,0
20200814,141200,118.673,118.673,118.673,118.673,0
20200814,141300,118.857,118.857,118.857,118.857,10
20200814,141400,118.857,118.857,118.857,118.857,0
20200814,141500,118.857,118.857,118.857,118.857,0
20200814,141600,118.857,118.857,118.857,118.857,10
20200814,141700,118.857,118.857,118.857,118.857,0
20200814,141800,118.857,118.857,118.857,118.857,0
20200814,141900,118.857,118.857,118.857,118.857,0
20200814,142000,118.857,118.857,118.857,118.857,0
20200814,142100,118.857,118.857,118.857,118.857,0
20200814,142200,118.857,118.857,118.857,118.857,0
20200814,142300,118.857,118.857,118.69,118.69,240
20200814,142400,118.69,118.69,118.69,118.69,0
20200814,142500,118.69,118.85,118.69,118.85,90
20200814,142600,118.85,118.859,118.85,118.859,802
20200814,142700,118.869,118.869,118.855,118.856,568
20200814,142800,118.856,118.9,118.855,118.9,1362
20200814,142900,118.9,118.9,118.9,118.9,60
20200814,143000,118.888,118.888,118.888,118.888,100
20200814,143100,118.888,118.888,118.888,118.888,10
20200814,143200,118.888,118.888,118.887,118.887,100
20200814,143300,118.887,118.887,118.887,118.887,70
20200814,143400,118.887,118.887,118.887,118.887,0
20200814,143500,118.887,118.993,118.887,118.993,300
20200814,143600,118.993,118.993,118.993,118.993,0
20200814,143700,118.993,118.993,118.99,118.99,150
20200814,143800,118.99,118.99,118.99,118.99,0
20200814,143900,118.99,118.992,118.982,118.982,710
20200814,144000,118.982,118.982,118.884,118.884,700
20200814,144100,118.884,118.884,118.884,118.884,0
20200814,144200,118.884,118.992,118.884,118.992,100
20200814,144300,118.992,118.995,118.992,118.995,350
20200814,144400,118.995,118.995,118.995,118.995,0
20200814,144500,118.995,118.995,118.871,118.871,700
20200814,144600,118.869,118.869,118.869,118.869,160
20200814,144700,118.869,118.869,118.869,118.869,0
20200814,144800,118.869,118.869,118.869,118.869,0
20200814,144900,118.869,118.996,118.869,118.996,400
20200814,145000,118.995,118.995,118.995,118.995,30
20200814,145100,118.995,118.995,118.995,118.995,0
20200814,145200,118.995,118.995,118.869,118.869,370
20200814,145300,118.869,118.869,118.869,118.869,0
20200814,145400,118.869,118.869,118.869,118.869,0
20200814,145500,118.9,118.9,118.9,118.9,70
20200814,145600,118.9,118.979,118.87,118.979,360
20200814,145700,118.979,118.996,118.979,118.996,1620
20200814,145800,118.996,118.996,118.996,118.996,0
20200814,145900,118.996,118.996,118.996,118.996,0
20200814,150000,118.996,118.996,118.996,118.996,210
20200817,93100,119.233,119.233,119.0,119.233,200
20200817,93200,119.233,119.234,119.233,119.234,30
20200817,93300,119.234,119.234,119.233,119.234,650
20200817,93400,119.234,119.234,119.234,119.234,0
20200817,93500,119.234,119.234,119.234,119.234,0
20200817,93600,119.888,119.888,119.888,119.888,5870
20200817,93700,119.888,119.985,119.181,119.985,2170
20200817,93800,119.985,119.985,119.945,119.945,370
20200817,93900,119.945,119.945,119.402,119.402,200
20200817,94000,119.402,119.402,119.402,119.402,0
20200817,94100,119.402,119.644,119.402,119.644,10
20200817,94200,119.643,119.89,119.643,119.89,980
20200817,94300,119.89,119.89,119.888,119.888,210
20200817,94400,119.888,119.888,119.888,119.888,0
20200817,94500,119.888,119.888,119.887,119.887,150
20200817,94600,119.887,119.887,119.428,119.428,10
20200817,94700,119.428,119.8,119.428,119.8,10
20200817,94800,119.8,119.8,119.8,119.8,40
20200817,94900,119.8,119.887,119.8,119.887,70
20200817,95000,119.887,119.887,119.722,119.8,20
20200817,95100,119.8,119.8,119.483,119.483,190
20200817,95200,119.483,119.484,119.483,119.484,440
20200817,95300,119.484,119.699,119.484,119.501,110
20200817,95400,119.501,119.501,119.501,119.501,0
20200817,95500,119.501,119.501,119.501,119.501,0
20200817,95600,119.579,119.699,119.483,119.483,90
20200817,95700,119.483,119.483,119.483,119.483,20
20200817,95800,119.483,119.699,119.483,119.699,50
20200817,95900,119.699,119.723,119.699,119.723,10
20200817,100000,119.723,119.723,119.723,119.723,0
20200817,100100,119.723,119.723,119.723,119.723,0
20200817,100200,119.723,119.723,119.723,119.723,10
20200817,100300,119.723,119.723,119.723,119.723,0
20200817,100400,119.723,119.723,119.485,119.485,120
20200817,100500,119.485,119.699,119.485,119.699,60
20200817,100600,119.699,119.699,119.699,119.699,0
20200817,100700,119.699,119.699,119.699,119.699,0
20200817,100800,119.699,119.699,119.699,119.699,10
20200817,100900,119.699,119.699,119.699,119.699,0
20200817,101000,119.699,119.699,119.699,119.699,620
20200817,101100,119.699,119.7,119.699,119.699,380
20200817,101200,119.699,119.699,119.699,119.699,0
20200817,101300,119.699,119.699,119.699,119.699,0
20200817,101400,119.699,119.699,119.492,119.699,90
20200817,101500,119.699,119.699,119.501,119.501,10
20200817,101600,119.501,119.501,119.501,119.501,0
20200817,101700,119.699,119.699,119.699,119.699,10
20200817,101800,119.699,119.7,119.699,119.7,140
20200817,101900,119.699,119.699,119.699,119.699,40
20200817,102000,119.699,119.8,119.699,119.8,10
20200817,102100,119.8,119.8,119.699,119.699,200
20200817,102200,119.699,119.699,119.502,119.502,200
20200817,102300,119.502,119.744,119.502,119.744,610
20200817,102400,119.744,119.744,119.744,119.744,0
20200817,102500,119.744,119.744,119.744,119.744,0
20200817,102600,119.51,119.747,119.51,119.747,420
20200817,102700,119.508,119.508,119.508,119.508,100
20200817,102800,119.508,119.508,119.508,119.508,0
20200817,102900,119.508,119.747,119.508,119.747,10
20200817,103000,119.508,119.745,119.508,119.745,340
20200817,103100,119.51,119.51,119.51,119.51,100
20200817,103200,119.744,119.744,119.744,119.744,10
20200817,103300,119.744,119.744,119.744,119.744,0
20200817,103400,119.744,119.744,119.742,119.742,100
20200817,103500,119.742,119.742,119.6,119.742,310
20200817,103600,119.742,119.742,119.742,119.742,0
20200817,103700,119.742,119.742,119.512,119.512,10
20200817,103800,119.512,119.742,119.512,119.742,10
20200817,103900,119.742,119.742,119.742,119.742,0
20200817,104000,119.742,119.742,119.524,119.524,110
20200817,104100,119.524,119.742,119.524,119.742,110
20200817,104200,119.742,119.742,119.742,119.742,0
20200817,104300,119.742,119.742,119.742,119.742,0
20200817,104400,119.524,119.742,119.524,119.742,20
20200817,104500,119.742,119.742,119.741,119.741,100
20200817,104600,119.741,119.741,119.741,119.741,0
20200817,104700,119.74,119.74,119.74,119.74,10
