<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102500,128.122,128.3,128.122,128.3,20
20200817,102600,128.3,128.3,128.189,128.189,10
20200817,102700,128.189,128.189,128.189,128.189,0
20200817,102800,128.189,128.189,127.745,127.745,50
20200817,102900,127.745,128.089,127.745,128.089,200
20200817,103000,128.089,128.089,128.0,128.0,30
20200817,103100,128.0,128.0,127.796,127.855,30
20200817,103200,127.855,128.016,127.833,128.015,40
20200817,103300,128.18,128.189,128.125,128.125,560
20200817,103400,128.125,128.125,128.1,128.1,21
20200817,103500,128.1,128.1,128.1,128.1,1320
20200817,103600,128.1,128.1,127.971,127.971,1940
20200817,103700,127.971,127.971,127.807,127.807,10
20200817,103800,127.807,127.807,127.807,127.807,0
20200817,103900,127.807,127.813,127.807,127.813,10
20200817,104000,127.813,127.813,127.81,127.81,20
20200817,104100,127.81,127.841,127.81,127.841,10
20200817,104200,127.841,128.0,127.812,127.812,40
20200817,104300,127.812,127.821,127.812,127.821,10
20200817,104400,128.188,128.358,127.965,128.0,5860
20200817,104500,128.0,128.0,128.0,128.0,0
20200817,104600,128.0,128.0,128.0,128.0,0
20200817,104700,128.0,128.499,128.0,128.499,50
20200817,104800,128.499,128.6,128.499,128.526,101
20200817,104900,128.526,128.601,128.5,128.5,20
20200817,105000,128.5,128.566,128.5,128.5,540
20200817,105100,128.5,128.5,128.5,128.5,0
20200817,105200,128.5,128.5,128.5,128.5,40
20200817,105300,128.5,128.726,128.304,128.726,245
20200817,105400,128.726,128.839,128.666,128.839,60
20200817,105500,128.3,128.3,128.3,128.3,350
20200817,105600,128.3,128.3,128.3,128.3,0
20200817,105700,128.3,128.3,128.027,128.027,50
20200817,105800,128.027,128.058,128.01,128.01,2420
20200817,105900,128.01,128.01,127.92,127.92,600
20200817,110000,127.92,127.92,127.92,127.92,0
20200817,110100,127.92,127.92,127.602,127.602,4
20200817,110200,127.602,127.602,127.602,127.602,4
20200817,110300,127.602,127.602,127.602,127.602,0
20200817,110400,127.602,128.0,127.602,128.0,10
20200817,110500,128.0,128.0,128.0,128.0,1170
20200817,110600,128.0,128.0,128.0,128.0,30
20200817,110700,128.0,128.0,128.0,128.0,0
20200817,110800,128.0,128.0,128.0,128.0,0
20200817,110900,128.0,128.0,128.0,128.0,0
20200817,111000,127.769,128.051,127.769,128.051,50
20200817,111100,128.051,128.051,127.761,127.761,1007
20200817,111200,127.761,128.036,127.761,128.036,20
20200817,111300,128.036,128.288,128.028,128.036,40
20200817,111400,128.036,128.036,128.036,128.036,10
20200817,111500,128.036,128.04,128.036,128.04,10
20200817,111600,128.04,128.08,128.04,128.08,20
20200817,111700,128.08,128.08,128.045,128.045,130
20200817,111800,128.045,128.045,128.003,128.003,10
20200817,111900,128.003,128.015,128.003,128.015,120
20200817,112000,128.015,128.02,128.015,128.02,40
20200817,112100,128.02,128.02,128.003,128.003,420
20200817,112200,128.003,128.004,128.003,128.004,10
20200817,112300,128.004,128.004,128.004,128.004,10
20200817,112400,128.004,128.004,128.004,128.004,20
20200817,112500,128.004,128.004,128.004,128.004,0
20200817,112600,128.004,128.227,128.004,128.01,50
20200817,112700,128.288,128.288,128.288,128.288,120
20200817,112800,128.288,128.288,128.022,128.022,10
20200817,112900,128.022,128.022,128.022,128.022,0
20200817,113000,128.022,128.022,128.022,128.022,3
20200817,130100,128.1,128.5,128.1,128.41,853
20200817,130200,128.3,128.3,128.3,128.3,10
20200817,130300,128.3,128.3,128.3,128.3,0
20200817,130400,128.3,128.3,128.096,128.3,20
20200817,130500,128.116,128.116,128.116,128.116,10
20200817,130600,128.116,128.116,128.116,128.116,0
20200817,130700,128.116,128.455,128.116,128.455,10
20200817,130800,128.5,128.5,128.5,128.5,1200
20200817,130900,128.5,128.501,128.187,128.187,910
20200817,131000,128.187,128.219,128.187,128.219,170
20200817,131100,128.219,128.219,128.219,128.219,0
20200817,131200,128.219,128.281,128.219,128.281,10
20200817,131300,128.281,128.8,128.251,128.8,1810
20200817,131400,128.8,128.8,128.8,128.8,0
20200817,131500,128.8,128.8,128.8,128.8,0
20200817,131600,128.8,128.8,128.401,128.41,60
20200817,131700,128.41,128.501,128.41,128.501,10
20200817,131800,128.501,128.501,128.501,128.501,20
20200817,131900,128.501,128.768,128.501,128.502,74
20200817,132000,128.5,128.502,128.202,128.202,40
20200817,132100,128.202,128.202,128.2,128.2,20
20200817,132200,128.2,128.2,128.2,128.2,160
20200817,132300,128.2,128.7,128.2,128.7,510
20200817,132400,128.7,128.7,128.7,128.7,0
20200817,132500,128.505,128.505,128.505,128.505,10
20200817,132600,128.505,128.699,128.505,128.699,70
20200817,132700,128.699,128.699,128.699,128.699,0
20200817,132800,128.507,128.507,128.506,128.506,20
20200817,132900,128.51,128.513,128.51,128.513,40
20200817,133000,128.513,128.513,128.513,128.513,0
20200817,133100,128.506,128.55,128.506,128.53,100
20200817,133200,128.53,128.534,128.5,128.534,830
20200817,133300,128.5,128.702,128.5,128.702,1594
20200817,133400,128.702,128.75,128.702,128.702,324
20200817,133500,128.702,128.702,128.702,128.702,0
20200817,133600,128.702,128.702,128.7,128.7,330
20200817,133700,128.7,128.701,128.7,128.701,10
20200817,133800,128.701,128.84,128.701,128.84,1030
20200817,133900,128.84,128.91,128.84,128.91,147
20200817,134000,128.9,129.1,128.84,129.1,1530
20200817,134100,129.1,129.291,129.0,129.0,2030
20200817,134200,129.0,129.151,129.0,129.102,1327
20200817,134300,129.151,129.161,129.15,129.151,1000
20200817,134400,129.15,129.16,129.101,129.101,760
20200817,134500,129.001,129.101,129.001,129.003,960
20200817,134600,129.003,129.003,129.0,129.0,930
20200817,134700,129.0,129.0,129.0,129.0,1570
20200817,134800,129.0,129.013,129.0,129.0,4890
20200817,134900,129.0,129.001,129.0,129.001,1054
20200817,135000,129.001,129.001,129.0,129.0,1840
20200817,135100,129.0,129.0,129.0,129.0,2263
20200817,135200,129.0,129.01,129.0,129.0,70
20200817,135300,129.0,129.001,129.0,129.001,800
20200817,135400,129.001,129.054,129.001,129.002,40
20200817,135500,129.002,129.003,129.002,129.003,30
20200817,135600,129.003,129.003,129.003,129.003,0
20200817,135700,129.003,129.003,129.003,129.003,142
20200817,135800,129.003,129.003,129.003,129.003,10
20200817,135900,129.003,129.093,129.003,129.093,30
20200817,140000,129.093,129.093,129.004,129.093,50
20200817,140100,129.093,129.1,129.0,129.1,5300
20200817,140200,129.299,129.3,129.102,129.102,110
20200817,140300,129.102,129.3,129.102,129.3,2670
20200817,140400,129.3,129.3,129.1,129.1,2970
20200817,140500,129.3,129.3,129.3,129.3,290
20200817,140600,129.3,129.3,129.3,129.3,40
20200817,140700,129.3,129.3,129.3,129.3,20
20200817,140800,129.3,129.335,129.3,129.31,3289
20200817,140900,129.31,129.31,129.301,129.301,326
20200817,141000,129.3,129.399,129.3,129.352,490
20200817,141100,129.327,129.397,129.327,129.397,10160
20200817,141200,129.102,129.411,129.102,129.411,613
20200817,141300,129.411,129.477,129.133,129.447,890
20200817,141400,129.447,129.447,129.437,129.44,190
20200817,141500,129.11,129.369,129.1,129.1,2630
20200817,141600,129.1,129.28,129.1,129.199,680
20200817,141700,129.199,129.199,129.11,129.11,90
20200817,141800,129.1,129.196,129.1,129.196,409
20200817,141900,129.196,129.196,129.1,129.1,20
20200817,142000,129.1,129.1,129.1,129.1,10
20200817,142100,129.1,129.1,129.1,129.1,70
20200817,142200,129.12,129.12,129.1,129.1,30
20200817,142300,129.196,129.3,129.196,129.3,1170
20200817,142400,129.206,129.3,129.206,129.3,80
20200817,142500,129.3,129.3,129.3,129.3,90
20200817,142600,129.11,129.299,129.11,129.299,130
20200817,142700,129.3,129.3,129.3,129.3,70
20200817,142800,129.3,129.3,129.3,129.3,0
20200817,142900,129.3,129.3,129.3,129.3,0
20200817,143000,129.102,129.102,129.102,129.102,10
20200817,143100,129.102,129.102,129.102,129.102,0
20200817,143200,129.102,129.102,129.1,129.101,3330
20200817,143300,129.1,129.108,129.1,129.108,1410
20200817,143400,129.108,129.182,129.108,129.182,10
20200817,143500,129.182,129.182,129.182,129.182,0
20200817,143600,129.156,129.18,129.101,129.101,660
20200817,143700,129.101,129.101,129.1,129.1,210
20200817,143800,129.1,129.18,129.1,129.1,820
20200817,143900,129.1,129.1,129.1,129.1,216
20200817,144000,129.1,129.1,129.1,129.1,0
20200817,144100,129.1,129.1,128.843,128.843,10
20200817,144200,128.843,128.896,128.843,128.896,80
20200817,144300,128.896,128.92,128.896,128.92,20
20200817,144400,128.923,128.946,128.921,128.946,24
20200817,144500,128.946,128.946,128.946,128.946,0
20200817,144600,128.946,129.0,128.946,128.949,21
20200817,144700,128.949,128.949,128.923,128.923,10
20200817,144800,128.923,128.923,128.92,128.92,10
20200817,144900,128.92,129.3,128.92,129.3,11014
20200817,145000,129.301,129.338,129.3,129.338,1036
20200817,145100,129.34,129.399,129.34,129.399,260
20200817,145200,129.341,129.363,129.341,129.363,70
20200817,145300,129.341,129.341,129.3,129.3,1740
20200817,145400,129.3,129.3,129.3,129.3,280
20200817,145500,129.34,129.34,129.34,129.34,40
20200817,145600,129.34,129.342,129.34,129.34,98
20200817,145700,129.3,129.34,129.3,129.34,590
20200817,145800,129.34,129.34,129.34,129.34,0
20200817,145900,129.34,129.34,129.34,129.34,0
20200817,150000,129.34,129.34,129.3,129.3,60
20200818,93100,128.0,128.025,128.0,128.025,20
20200818,93200,129.91,129.91,129.002,129.002,120
20200818,93300,129.002,129.107,128.332,128.332,100
20200818,93400,128.332,128.993,128.332,128.993,53
20200818,93500,129.896,129.896,129.896,129.896,10
20200818,93600,129.896,129.896,129.8,129.8,20
20200818,93700,129.8,129.8,129.8,129.8,0
20200818,93800,129.8,129.8,128.644,128.644,10
20200818,93900,128.644,128.799,128.644,128.799,2500
20200818,94000,128.9,128.9,128.9,128.9,10
20200818,94100,128.903,128.903,128.903,128.903,30
20200818,94200,128.903,128.903,128.9,128.903,12
20200818,94300,128.903,128.903,128.703,128.703,252
20200818,94400,128.703,128.703,128.514,128.518,60
20200818,94500,128.518,128.518,128.518,128.518,20
20200818,94600,128.52,128.598,128.52,128.59,1170
20200818,94700,128.59,128.59,128.507,128.572,1080
20200818,94800,128.507,128.507,128.0,128.101,1644
20200818,94900,128.101,128.6,128.101,128.121,90
20200818,95000,128.121,128.7,128.121,128.7,40
20200818,95100,128.7,128.7,128.139,128.7,1184
20200818,95200,128.905,129.5,128.905,129.5,3000
20200818,95300,129.5,129.5,128.882,129.402,660
20200818,95400,129.402,129.402,128.208,128.78,11290
20200818,95500,128.78,128.788,128.38,128.502,820
20200818,95600,128.502,128.79,128.502,128.724,40
20200818,95700,128.724,128.8,128.68,128.8,5280
20200818,95800,128.8,128.8,128.685,128.686,11070
20200818,95900,128.686,128.79,128.6,128.79,1240
20200818,100000,128.79,128.8,128.512,128.512,5010
20200818,100100,128.512,128.512,128.511,128.511,80
20200818,100200,128.511,128.516,128.511,128.516,60
20200818,100300,128.534,128.799,128.534,128.606,320
20200818,100400,128.606,128.888,128.606,128.701,20
20200818,100500,128.701,129.0,128.701,129.0,310
20200818,100600,129.0,129.0,129.0,129.0,30
20200818,100700,129.0,129.0,129.0,129.0,80
20200818,100800,129.0,129.0,129.0,129.0,10
20200818,100900,129.0,129.0,129.0,129.0,0
20200818,101000,129.0,129.013,129.0,129.013,120
20200818,101100,129.013,129.013,128.8,128.8,18010
20200818,101200,128.8,129.566,128.8,129.566,3408
20200818,101300,129.566,129.566,128.801,128.801,20
20200818,101400,128.801,128.902,128.801,128.902,10
20200818,101500,128.902,128.902,128.9,128.9,410
20200818,101600,128.9,128.9,128.9,128.9,0
20200818,101700,128.9,129.0,128.9,129.0,10
20200818,101800,129.0,129.0,129.0,129.0,70
20200818,101900,128.803,128.803,128.803,128.803,20
20200818,102000,128.803,128.803,128.606,128.606,70
20200818,102100,128.606,128.606,128.535,128.535,20
20200818,102200,128.304,128.5,128.304,128.5,20
20200818,102300,128.5,128.5,128.306,128.306,230
20200818,102400,128.308,128.35,128.308,128.35,30
20200818,102500,128.35,128.35,128.35,128.35,0
20200818,102600,128.5,128.5,128.5,128.5,20
20200818,102700,128.5,129.0,128.5,129.0,20070
20200818,102800,128.999,128.999,128.999,128.999,70
20200818,102900,128.999,129.0,128.999,129.0,120
20200818,103000,128.613,128.613,128.613,128.613,6
20200818,103100,128.613,128.62,128.613,128.62,10
20200818,103200,128.36,128.622,128.36,128.622,2840
20200818,103300,129.0,129.0,128.8,128.8,10240
20200818,103400,128.8,128.8,128.8,128.8,0
20200818,103500,128.368,128.368,128.368,128.368,37
20200818,103600,128.368,129.001,128.368,129.001,17220
20200818,103700,129.001,129.001,129.0,129.0,530
20200818,103800,129.0,129.0,129.0,129.0,30
20200818,103900,129.0,129.156,129.0,129.0,330
20200818,104000,129.0,129.0,129.0,129.0,10
20200818,104100,129.0,129.0,129.0,129.0,10
20200818,104200,129.0,129.003,129.0,129.002,90
20200818,104300,129.002,129.5,129.002,129.39,654
20200818,104400,129.39,129.39,129.302,129.302,50
20200818,104500,129.302,129.302,129.302,129.302,20
20200818,104600,129.302,129.302,129.003,129.003,4916
20200818,104700,129.003,129.075,129.0,129.0,20
20200818,104800,129.0,129.0,129.0,129.0,220
20200818,104900,129.0,129.0,129.0,129.0,70
20200818,105000,129.0,129.0,129.0,129.0,100
20200818,105100,129.0,129.0,129.0,129.0,50
20200818,105200,129.0,129.0,129.0,129.0,0
20200818,105300,129.01,129.01,129.01,129.01,10
20200818,105400,129.01,129.01,129.01,129.01,0
20200818,105500,129.0,129.0,129.0,129.0,10
20200818,105600,129.0,129.0,129.0,129.0,0
20200818,105700,129.0,129.0,129.0,129.0,10
20200818,105800,129.0,129.078,129.0,129.078,30
20200818,105900,129.078,129.078,129.0,129.0,10
20200818,110000,129.0,129.0,129.0,129.0,0
20200818,110100,129.0,129.0,129.0,129.0,0
20200818,110200,129.0,129.0,129.0,129.0,1010
20200818,110300,129.0,129.0,129.0,129.0,0
20200818,110400,129.0,129.078,129.0,129.0,170
20200818,110500,129.0,129.079,129.0,129.079,26
20200818,110600,129.2,129.299,129.2,129.299,80
20200818,110700,129.3,129.3,129.3,129.3,5000
20200818,110800,129.3,129.3,129.3,129.3,0
20200818,110900,129.3,129.3,129.3,129.3,0
20200818,111000,129.3,129.3,129.3,129.3,0
20200818,111100,129.3,129.3,129.083,129.083,10
20200818,111200,129.083,129.083,129.083,129.083,20
20200818,111300,129.083,129.083,129.083,129.083,0
20200818,111400,129.083,129.083,129.083,129.083,0
20200818,111500,129.083,129.089,129.083,129.089,10
20200818,111600,129.089,129.093,129.089,129.093,10
20200818,111700,129.093,129.093,129.093,129.093,0
20200818,111800,129.093,129.093,129.093,129.093,0
20200818,111900,129.093,129.093,129.093,129.093,0
20200818,112000,129.093,129.095,129.093,129.095,50
20200818,112100,129.095,129.249,129.095,129.2,20
20200818,112200,129.2,129.2,129.2,129.2,1300
20200818,112300,129.2,129.2,129.095,129.095,68
20200818,112400,129.2,129.2,129.101,129.2,200
20200818,112500,129.2,129.279,129.2,129.279,1020
20200818,112600,129.3,129.3,129.107,129.3,10270
20200818,112700,129.3,129.3,129.3,129.3,226
20200818,112800,129.3,129.301,129.3,129.301,80
20200818,112900,129.301,129.301,129.093,129.15,450
20200818,113000,129.15,129.15,129.0,129.085,3830
20200818,130100,129.0,129.0,129.0,129.0,100
20200818,130200,129.0,129.0,128.9,128.9,2210
20200818,130300,128.9,128.9,128.407,128.407,400
20200818,130400,128.407,128.442,128.407,128.442,10
20200818,130500,128.442,129.09,128.442,129.09,10
20200818,130600,129.09,129.38,129.09,129.379,590
20200818,130700,129.379,129.379,129.379,129.379,0
20200818,130800,129.002,129.5,129.002,129.5,5230
20200818,130900,129.5,129.5,129.2,129.25,20
20200818,131000,129.25,129.26,129.25,129.26,10
20200818,131100,129.26,129.26,129.26,129.26,0
20200818,131200,129.26,129.47,129.26,129.322,110
20200818,131300,129.322,129.499,129.28,129.28,310
20200818,131400,129.28,129.28,129.25,129.25,200
20200818,131500,129.22,129.28,129.22,129.28,400
20200818,131600,129.28,129.28,129.28,129.28,0
20200818,131700,129.28,129.28,129.239,129.239,10
20200818,131800,129.239,129.239,129.239,129.239,10
20200818,131900,129.239,129.243,129.239,129.243,20
20200818,132000,129.243,129.243,129.243,129.243,0
20200818,132100,129.243,129.243,129.243,129.243,0
20200818,132200,129.243,129.243,129.2,129.2,10
20200818,132300,129.2,129.2,129.184,129.184,10
20200818,132400,129.184,129.184,129.184,129.184,0
20200818,132500,129.184,129.184,129.184,129.184,0
20200818,132600,129.184,129.2,129.001,129.001,670
20200818,132700,129.098,129.103,129.098,129.103,100
20200818,132800,129.103,129.112,129.103,129.112,100
20200818,132900,129.112,129.112,129.112,129.112,10
20200818,133000,129.112,129.12,129.112,129.12,150
20200818,133100,129.116,129.348,129.116,129.3,3220
20200818,133200,129.3,129.3,129.3,129.3,0
20200818,133300,129.3,129.3,129.133,129.133,10
20200818,133400,129.133,129.133,129.133,129.133,0
20200818,133500,129.133,129.3,129.133,129.3,2820
20200818,133600,129.3,129.3,129.3,129.3,480
20200818,133700,129.3,129.3,129.3,129.3,1150
20200818,133800,129.3,129.3,129.3,129.3,110
20200818,133900,129.3,129.3,129.144,129.144,20
20200818,134000,129.144,129.144,129.144,129.144,0
20200818,134100,129.144,129.144,129.023,129.023,240
20200818,134200,129.023,129.023,129.023,129.023,0
20200818,134300,129.023,129.101,129.023,129.101,100
20200818,134400,129.101,129.101,129.051,129.051,10
20200818,134500,129.051,129.051,129.051,129.051,0
20200818,134600,129.051,129.131,129.038,129.056,1660
20200818,134700,129.056,129.064,129.056,129.064,20
20200818,134800,129.064,129.3,129.064,129.12,1420
20200818,134900,129.12,129.8,129.12,129.6,23298
20200818,135000,129.6,129.796,129.6,129.604,520
20200818,135100,129.602,129.605,129.602,129.605,34
20200818,135200,129.605,129.61,129.605,129.61,211
20200818,135300,129.61,129.685,129.609,129.685,900
20200818,135400,129.621,129.621,129.5,129.5,5300
20200818,135500,129.5,129.5,129.3,129.3,10
20200818,135600,129.3,129.35,129.3,129.35,10
20200818,135700,129.35,129.501,129.212,129.23,3060
20200818,135800,129.23,129.239,129.23,129.239,70
20200818,135900,129.239,129.239,129.239,129.239,0
20200818,140000,129.239,129.239,129.239,129.239,0
20200818,140100,129.239,129.256,129.239,129.256,20
20200818,140200,129.256,129.286,129.256,129.286,57
20200818,140300,129.286,129.301,129.237,129.237,660
20200818,140400,129.237,129.456,129.237,129.438,40
20200818,140500,129.438,129.438,129.291,129.291,20
20200818,140600,129.291,129.425,129.256,129.3,140
20200818,140700,129.3,129.425,129.3,129.425,80
20200818,140800,129.425,129.425,129.303,129.303,280
20200818,140900,129.306,129.306,129.306,129.306,65
20200818,141000,129.306,129.306,129.306,129.306,0
20200818,141100,129.306,129.309,129.306,129.309,80
20200818,141200,129.309,129.309,129.304,129.304,30
20200818,141300,129.304,129.426,129.304,129.425,560
20200818,141400,129.425,129.426,129.425,129.425,650
20200818,141500,129.425,129.425,129.305,129.424,17
20200818,141600,129.424,129.425,129.424,129.425,80
20200818,141700,129.425,129.425,129.31,129.31,10
20200818,141800,129.31,129.312,129.31,129.312,110
20200818,141900,129.312,129.5,129.312,129.5,5320
20200818,142000,129.5,129.5,129.5,129.5,10
20200818,142100,129.5,129.5,129.451,129.5,980
20200818,142200,129.5,129.599,129.457,129.457,480
20200818,142300,129.457,129.457,129.44,129.44,5917
20200818,142400,129.588,129.588,129.44,129.44,470
20200818,142500,129.44,129.44,129.44,129.44,10
20200818,142600,129.44,129.44,129.44,129.44,20
20200818,142700,129.441,129.441,129.441,129.441,128
20200818,142800,129.441,129.441,129.44,129.44,880
20200818,142900,129.44,129.44,129.4,129.4,7450
20200818,143000,129.4,129.4,129.304,129.4,5200
20200818,143100,129.4,129.4,129.4,129.4,1000
20200818,143200,129.4,129.4,129.4,129.4,0
20200818,143300,129.4,129.4,129.28,129.4,20
20200818,143400,129.4,129.4,129.4,129.4,0
20200818,143500,129.282,129.4,129.282,129.4,110
20200818,143600,129.4,129.4,129.282,129.3,28
20200818,143700,129.3,129.3,129.3,129.3,0
20200818,143800,129.3,129.3,129.26,129.26,520
20200818,143900,129.26,129.3,129.26,129.3,1390
20200818,144000,129.3,129.3,129.25,129.25,99
20200818,144100,129.25,129.25,129.25,129.25,270
20200818,144200,129.25,129.25,129.25,129.25,0
20200818,144300,129.25,129.25,128.99,128.99,24731
20200818,144400,128.99,129.25,128.967,129.25,8719
20200818,144500,129.25,129.25,128.991,129.249,1973
20200818,144600,129.249,129.389,129.249,129.389,353
20200818,144700,129.389,129.399,129.265,129.265,400
20200818,144800,129.265,129.265,129.265,129.265,0
20200818,144900,129.265,129.265,129.251,129.251,20
20200818,145000,129.251,129.251,129.25,129.25,10
20200818,145100,129.25,129.25,129.25,129.25,7730
20200818,145200,129.25,129.25,129.25,129.25,0
20200818,145300,129.25,129.3,129.25,129.3,60
20200818,145400,129.3,129.3,129.3,129.3,0
20200818,145500,129.3,129.36,129.3,129.36,150
20200818,145600,129.3,129.389,129.3,129.389,131
20200818,145700,129.3,129.37,129.3,129.3,8279
20200818,145800,129.3,129.3,129.3,129.3,0
20200818,145900,129.3,129.3,129.3,129.3,0
20200818,150000,129.3,129.3,129.3,129.3,1270
20200819,93300,128.446,128.446,128.446,128.446,30
20200819,93400,128.446,128.446,128.446,128.446,0
20200819,93500,128.446,128.446,128.445,128.445,10
20200819,93600,128.467,128.487,128.467,128.487,30
20200819,93700,128.487,128.487,128.487,128.487,10
20200819,93800,128.487,129.253,128.487,129.253,300
20200819,93900,129.253,129.253,128.601,128.601,23
20200819,94000,128.601,128.78,128.601,128.78,60
20200819,94100,128.78,128.78,128.441,128.441,100
20200819,94200,128.396,128.7,128.396,128.396,60
20200819,94300,128.396,128.396,128.396,128.396,0
20200819,94400,128.396,128.401,128.385,128.401,61
20200819,94500,128.401,128.402,128.108,128.108,240
20200819,94600,128.108,128.108,128.0,128.105,430
20200819,94700,128.11,128.11,128.11,128.11,10
20200819,94800,128.11,128.11,128.11,128.11,0
20200819,94900,128.116,128.116,128.116,128.116,10
20200819,95000,128.116,128.116,128.116,128.116,0
20200819,95100,128.116,128.121,128.116,128.121,20
20200819,95200,128.121,128.121,128.12,128.121,40
20200819,95300,128.121,128.122,127.91,127.91,210
20200819,95400,127.91,127.91,127.88,127.88,50
20200819,95500,127.88,127.9,127.88,127.9,10
20200819,95600,127.9,127.9,127.7,127.8,30
20200819,95700,127.8,127.8,127.7,127.7,20
20200819,95800,127.7,127.7,127.018,127.055,120
20200819,95900,127.055,127.066,127.055,127.066,50
20200819,100000,127.066,127.081,127.066,127.081,3707
20200819,100100,127.077,127.081,127.0,127.0,4613
20200819,100200,127.0,127.0,126.91,127.0,180
20200819,100300,127.0,127.0,126.999,126.999,220
20200819,100400,126.999,127.081,126.999,127.0,210
20200819,100500,127.0,127.081,127.0,127.081,6293
20200819,100600,127.081,127.081,127.081,127.081,0
20200819,100700,127.081,127.724,127.081,127.724,50
20200819,100800,127.724,127.735,127.051,127.051,370
20200819,100900,127.051,127.6,127.051,127.6,340
20200819,101000,127.6,127.6,127.075,127.202,260
20200819,101100,127.202,127.6,127.202,127.593,310
20200819,101200,127.593,127.593,127.236,127.582,230
20200819,101300,127.276,127.579,127.24,127.495,270
20200819,101400,127.495,127.577,127.301,127.577,670
20200819,101500,127.577,127.577,127.3,127.459,330
20200819,101600,127.459,127.6,127.208,127.25,1394
20200819,101700,127.25,127.607,127.25,127.6,2270
20200819,101800,127.263,127.999,127.263,127.78,1655
20200819,101900,127.78,128.391,127.78,128.003,1800
20200819,102000,128.004,128.396,128.004,128.396,1660
20200819,102100,128.396,128.888,128.396,128.888,1445
20200819,102200,128.423,128.776,128.423,128.766,2120
20200819,102300,128.766,128.774,128.017,128.459,400
20200819,102400,128.051,128.351,128.047,128.047,490
20200819,102500,128.047,128.081,128.047,128.081,490
20200819,102600,128.081,128.183,128.049,128.183,210
20200819,102700,128.183,128.183,128.052,128.052,90
20200819,102800,128.054,128.054,128.014,128.014,470
20200819,102900,128.014,128.014,127.526,127.601,170
20200819,103000,127.601,127.801,127.561,127.561,130
20200819,103100,127.561,128.014,127.561,127.576,200
20200819,103200,127.608,127.621,127.608,127.621,390
20200819,103300,127.621,127.652,127.621,127.652,110
20200819,103400,127.702,127.703,127.702,127.702,330
20200819,103500,127.702,127.706,127.702,127.706,200
20200819,103600,127.732,127.963,127.732,127.963,200
20200819,103700,127.963,127.963,127.803,127.9,170
20200819,103800,127.9,128.04,127.9,128.032,1330
20200819,103900,128.032,128.579,128.006,128.007,410
20200819,104000,128.007,128.007,128.007,128.007,170
20200819,104100,128.007,128.008,128.007,128.008,180
20200819,104200,128.008,128.008,128.007,128.007,100
20200819,104300,128.007,128.016,128.007,128.016,170
20200819,104400,128.016,128.02,128.016,128.02,220
20200819,104500,128.02,128.02,128.02,128.02,80
20200819,104600,128.02,128.472,128.02,128.472,190
20200819,104700,128.472,128.472,128.019,128.201,170
20200819,104800,128.201,128.201,128.198,128.198,80
20200819,104900,127.712,127.997,127.712,127.743,200
20200819,105000,127.744,127.745,127.744,127.745,180
20200819,105100,127.745,127.745,127.71,127.71,90
20200819,105200,127.71,127.979,127.706,127.706,190
20200819,105300,127.706,127.706,127.702,127.702,170
20200819,105400,127.702,127.702,127.7,127.7,90
20200819,105500,127.7,127.7,127.7,127.7,210
20200819,105600,127.7,127.702,127.7,127.702,170
20200819,105700,127.702,127.9,127.701,127.701,220
20200819,105800,127.701,127.713,127.701,127.713,1180
20200819,105900,127.713,127.72,127.703,127.703,1170
20200819,110000,127.703,127.723,127.703,127.723,80
20200819,110100,127.731,127.731,127.731,127.731,170
20200819,110200,127.731,127.736,127.731,127.736,170
20200819,110300,127.736,128.0,127.736,127.952,350
20200819,110400,127.952,127.952,127.766,127.805,170
20200819,110500,127.805,127.805,127.805,127.805,170
20200819,110600,127.805,128.18,127.805,127.806,160
20200819,110700,127.808,128.17,127.808,128.17,360
20200819,110800,127.831,128.139,127.831,127.87,190
20200819,110900,127.87,127.871,127.87,127.871,90
20200819,111000,127.87,128.111,127.87,128.111,200
20200819,111100,128.11,128.75,127.883,127.883,3110
20200819,111200,127.883,127.892,127.883,127.892,90
20200819,111300,127.93,128.001,127.93,128.001,190
20200819,111400,128.001,128.169,128.001,128.004,240
20200819,111500,128.004,128.034,128.004,128.034,80
20200819,111600,128.034,128.654,128.034,128.039,280
20200819,111700,128.039,128.07,128.039,128.07,180
20200819,111800,128.07,128.07,128.07,128.07,100
20200819,111900,128.07,128.07,128.07,128.07,170
20200819,112000,128.07,128.07,128.07,128.07,170
20200819,112100,128.07,128.07,128.07,128.07,80
20200819,112200,128.071,128.253,128.071,128.101,370
20200819,112300,128.101,128.101,128.088,128.088,170
20200819,112400,128.088,128.088,128.035,128.07,101
20200819,112500,128.036,128.036,128.035,128.035,170
20200819,112600,128.035,128.035,128.035,128.035,180
20200819,112700,128.035,128.035,128.0,128.0,2030
20200819,112800,128.0,128.0,127.887,127.887,280
20200819,112900,127.887,127.917,127.887,127.904,470
20200819,113000,127.92,127.92,127.904,127.904,90
20200819,130100,127.904,128.0,127.904,127.905,220
20200819,130200,127.905,128.499,127.905,128.499,710
20200819,130300,128.499,128.499,127.905,127.905,90
20200819,130400,127.905,127.905,127.905,127.905,180
20200819,130500,127.905,128.195,127.905,128.0,480
20200819,130600,128.0,128.0,127.911,127.911,80
20200819,130700,127.911,127.912,127.911,127.911,180
20200819,130800,127.911,127.911,127.906,127.906,170
20200819,130900,127.906,128.098,127.906,127.906,193
20200819,131000,128.1,128.1,128.0,128.071,270
