<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100700,111.501,111.501,111.465,111.5,2040
20200817,100800,111.5,111.688,111.5,111.52,610
20200817,100900,111.52,111.575,111.511,111.575,950
20200817,101000,111.575,111.575,111.5,111.5,1661
20200817,101100,111.5,111.539,111.41,111.41,600
20200817,101200,111.41,111.533,111.363,111.4,2780
20200817,101300,111.4,111.4,111.4,111.4,0
20200817,101400,111.4,111.575,111.4,111.573,140
20200817,101500,111.573,111.748,111.5,111.737,270
20200817,101600,111.737,111.737,111.411,111.5,2190
20200817,101700,111.5,111.5,111.5,111.5,2070
20200817,101800,111.5,111.5,111.5,111.5,550
20200817,101900,111.5,111.5,111.38,111.38,160
20200817,102000,111.498,111.5,111.498,111.5,1220
20200817,102100,111.5,111.5,111.488,111.488,1420
20200817,102200,111.488,111.579,111.488,111.5,2600
20200817,102300,111.55,112.91,111.55,112.67,18670
20200817,102400,112.67,112.67,112.0,112.15,6060
20200817,102500,112.15,112.16,112.011,112.1,3610
20200817,102600,112.159,112.199,111.902,111.902,3240
20200817,102700,111.902,112.5,111.902,112.5,4770
20200817,102800,112.5,112.5,112.0,112.0,5450
20200817,102900,112.0,112.001,112.0,112.0,3180
20200817,103000,112.0,112.015,112.0,112.015,2350
20200817,103100,112.015,112.015,111.91,112.0,2910
20200817,103200,112.0,112.0,111.847,111.847,2060
20200817,103300,111.847,112.0,111.847,111.853,1100
20200817,103400,111.853,111.853,111.843,111.843,420
20200817,103500,111.815,111.815,111.7,111.745,880
20200817,103600,111.745,111.745,111.582,111.608,960
20200817,103700,111.608,111.608,111.608,111.608,0
20200817,103800,111.608,111.759,111.608,111.759,1310
20200817,103900,111.759,111.759,111.615,111.615,560
20200817,104000,111.615,111.615,111.615,111.615,0
20200817,104100,111.615,111.98,111.615,111.98,530
20200817,104200,111.98,111.98,111.98,111.98,0
20200817,104300,111.984,111.984,111.8,111.8,2800
20200817,104400,111.8,111.984,111.8,111.984,100
20200817,104500,111.984,111.984,111.984,111.984,0
20200817,104600,111.826,111.9,111.8,111.8,1850
20200817,104700,111.8,111.81,111.751,111.751,140
20200817,104800,111.751,112.0,111.751,112.0,1300
20200817,104900,112.0,112.0,111.827,111.827,750
20200817,105000,111.827,112.04,111.827,112.038,620
20200817,105100,111.9,112.065,111.9,111.9,620
20200817,105200,111.9,111.9,111.9,111.9,0
20200817,105300,111.9,111.911,111.9,111.911,50
20200817,105400,111.911,112.0,111.911,111.917,130
20200817,105500,111.917,111.927,111.917,111.927,340
20200817,105600,111.927,112.109,111.927,112.109,180
20200817,105700,112.109,112.109,112.109,112.109,210
20200817,105800,112.109,112.109,112.0,112.1,70
20200817,105900,112.0,112.0,112.0,112.0,310
20200817,110000,112.0,112.199,112.0,112.199,744
20200817,110100,112.199,112.199,112.0,112.0,200
20200817,110200,112.15,112.15,112.119,112.119,30
20200817,110300,112.119,112.119,111.91,112.11,250
20200817,110400,112.11,112.11,111.91,112.0,1240
20200817,110500,112.0,112.11,111.62,111.62,3000
20200817,110600,111.62,111.8,111.62,111.8,100
20200817,110700,111.8,112.068,111.8,111.822,1210
20200817,110800,111.823,111.98,111.8,111.8,2050
20200817,110900,111.8,111.8,111.71,111.8,410
20200817,111000,111.8,111.8,111.72,111.72,2140
20200817,111100,111.72,111.89,111.72,111.89,270
20200817,111200,111.8,111.8,111.8,111.8,450
20200817,111300,111.8,111.8,111.701,111.701,510
20200817,111400,111.701,111.701,111.701,111.701,390
20200817,111500,111.701,111.999,111.701,111.999,760
20200817,111600,111.999,111.999,111.8,111.811,200
20200817,111700,111.811,112.096,111.811,111.811,2850
20200817,111800,111.811,111.99,111.811,111.979,440
20200817,111900,111.979,111.979,111.979,111.979,10
20200817,112000,111.979,112.001,111.854,111.854,3810
20200817,112100,111.854,111.854,111.818,111.818,20
20200817,112200,111.72,111.722,111.72,111.722,640
20200817,112300,111.722,111.725,111.722,111.725,560
20200817,112400,111.725,111.73,111.621,111.621,2590
20200817,112500,111.621,111.621,111.6,111.6,640
20200817,112600,111.6,111.686,111.6,111.62,590
20200817,112700,111.62,111.72,111.62,111.72,10
20200817,112800,111.72,111.725,111.65,111.65,1540
20200817,112900,111.65,111.65,111.5,111.5,1120
20200817,113000,111.5,111.6,111.5,111.565,630
20200817,130100,111.724,111.99,111.724,111.735,2836
20200817,130200,111.726,112.2,111.726,112.108,8730
20200817,130300,112.108,112.108,111.967,112.05,890
20200817,130400,112.05,112.05,112.05,112.05,1390
20200817,130500,112.05,112.304,112.05,112.304,7850
20200817,130600,112.304,112.6,112.304,112.6,5080
20200817,130700,112.378,112.378,112.003,112.003,710
20200817,130800,112.003,112.011,112.003,112.011,310
20200817,130900,112.125,112.252,112.125,112.252,330
20200817,131000,112.252,112.3,112.18,112.18,640
20200817,131100,112.003,112.282,112.003,112.282,1390
20200817,131200,112.282,112.282,112.099,112.1,690
20200817,131300,112.1,112.2,112.021,112.021,510
20200817,131400,112.023,112.023,112.023,112.023,70
20200817,131500,112.19,112.247,112.19,112.241,670
20200817,131600,112.241,112.241,112.029,112.029,330
20200817,131700,112.029,112.21,112.029,112.21,520
20200817,131800,112.21,112.21,112.05,112.05,130
20200817,131900,112.05,112.101,112.05,112.101,170
20200817,132000,112.14,112.14,112.14,112.14,10
20200817,132100,112.14,112.14,112.051,112.051,20
20200817,132200,112.051,112.053,112.051,112.053,210
20200817,132300,112.053,112.053,112.053,112.053,0
20200817,132400,112.14,112.14,112.075,112.08,520
20200817,132500,112.08,112.08,112.079,112.079,100
20200817,132600,112.06,112.069,111.811,111.811,1250
20200817,132700,111.811,112.0,111.811,111.999,580
20200817,132800,111.996,111.996,111.996,111.996,620
20200817,132900,111.996,111.996,111.996,111.996,0
20200817,133000,111.996,111.996,111.996,111.996,0
20200817,133100,111.996,111.996,111.996,111.996,0
20200817,133200,111.996,111.996,111.98,111.98,180
20200817,133300,111.898,111.973,111.892,111.973,60
20200817,133400,111.973,111.973,111.89,111.89,1140
20200817,133500,111.89,111.899,111.88,111.88,350
20200817,133600,111.88,111.88,111.802,111.802,1690
20200817,133700,111.802,111.802,111.8,111.8,3020
20200817,133800,111.81,111.83,111.81,111.83,80
20200817,133900,111.83,111.9,111.83,111.9,160
20200817,134000,111.892,111.955,111.842,111.842,950
20200817,134100,111.842,111.842,111.842,111.842,30
20200817,134200,111.842,111.954,111.842,111.95,690
20200817,134300,111.95,111.95,111.849,111.947,1090
20200817,134400,111.85,111.899,111.85,111.853,1280
20200817,134500,111.853,111.854,111.853,111.854,30
20200817,134600,111.853,111.853,111.853,111.853,50
20200817,134700,111.853,111.949,111.853,111.853,440
20200817,134800,111.852,111.853,111.85,111.85,80
20200817,134900,111.85,111.85,111.842,111.842,570
20200817,135000,111.842,111.842,111.8,111.841,760
20200817,135100,111.841,111.899,111.836,111.899,240
20200817,135200,111.899,111.899,111.841,111.841,20
20200817,135300,111.841,111.941,111.841,111.941,750
20200817,135400,111.941,111.941,111.81,111.81,200
20200817,135500,111.81,111.81,111.81,111.81,0
20200817,135600,111.81,111.81,111.758,111.763,290
20200817,135700,111.841,111.841,111.8,111.8,20
20200817,135800,111.8,111.8,111.8,111.8,0
20200817,135900,111.8,111.948,111.8,111.947,4390
20200817,140000,111.843,111.843,111.827,111.827,420
20200817,140100,111.802,111.843,111.802,111.843,130
20200817,140200,111.802,111.802,111.802,111.802,10
20200817,140300,111.802,111.803,111.7,111.7,2740
20200817,140400,111.7,111.7,111.6,111.6,2320
20200817,140500,111.6,111.6,111.51,111.52,760
20200817,140600,111.52,111.55,111.52,111.55,10
20200817,140700,111.55,111.691,111.55,111.691,30
20200817,140800,111.691,111.691,111.574,111.574,540
20200817,140900,111.574,111.579,111.571,111.579,1410
20200817,141000,111.55,111.55,111.51,111.51,1520
20200817,141100,111.45,111.497,111.27,111.27,1170
20200817,141200,111.27,111.477,111.27,111.477,1100
20200817,141300,111.477,111.477,111.4,111.4,290
20200817,141400,111.365,111.365,111.21,111.21,870
20200817,141500,111.21,111.329,111.21,111.327,1060
20200817,141600,111.327,111.327,111.327,111.327,0
20200817,141700,111.327,111.399,111.278,111.399,630
20200817,141800,111.399,111.399,111.329,111.329,1410
20200817,141900,111.33,111.33,111.33,111.33,1180
20200817,142000,111.33,111.387,111.255,111.387,1340
20200817,142100,111.387,111.387,111.387,111.387,0
20200817,142200,111.387,111.399,111.387,111.399,40
20200817,142300,111.399,111.399,111.398,111.398,320
20200817,142400,111.398,111.398,111.397,111.397,40
20200817,142500,111.3,111.397,111.3,111.397,190
20200817,142600,111.397,111.397,111.337,111.337,500
20200817,142700,111.337,111.338,111.33,111.33,270
20200817,142800,111.305,111.305,111.069,111.069,2330
20200817,142900,111.07,111.084,111.062,111.084,10810
20200817,143000,111.084,111.084,111.084,111.084,0
20200817,143100,111.107,111.292,111.107,111.111,1300
20200817,143200,111.111,111.218,111.111,111.218,760
20200817,143300,111.218,111.218,111.078,111.078,1700
20200817,143400,111.036,111.036,110.96,110.96,2870
20200817,143500,110.96,110.96,110.96,110.96,3010
20200817,143600,111.0,111.108,110.961,110.961,3470
20200817,143700,110.961,111.0,110.961,111.0,790
20200817,143800,111.0,111.207,111.0,111.0,1030
20200817,143900,111.0,111.051,111.0,111.051,7100
20200817,144000,111.051,111.051,111.051,111.051,0
20200817,144100,111.051,111.173,111.051,111.167,1450
20200817,144200,111.167,111.167,111.063,111.161,1010
20200817,144300,111.161,111.161,111.06,111.072,770
20200817,144400,111.072,111.1,111.061,111.061,820
20200817,144500,111.061,111.136,111.061,111.073,460
20200817,144600,111.07,111.132,111.066,111.066,1460
20200817,144700,111.066,111.066,111.05,111.051,100
20200817,144800,111.1,111.144,111.052,111.144,2070
20200817,144900,111.144,111.161,111.144,111.161,170
20200817,145000,111.161,111.161,111.1,111.1,850
20200817,145100,111.1,111.159,111.071,111.159,580
20200817,145200,111.159,111.159,110.934,111.01,1720
20200817,145300,111.01,111.072,110.93,110.93,2660
20200817,145400,110.93,111.0,110.93,111.0,320
20200817,145500,111.0,111.025,110.96,111.0,1380
20200817,145600,111.0,111.059,110.961,110.961,2040
20200817,145700,110.961,111.07,110.96,111.07,596
20200817,145800,111.059,111.059,111.059,111.059,40
20200817,145900,111.059,111.059,111.059,111.059,0
20200817,150000,111.059,111.059,111.0,111.0,5350
20200818,93100,111.8,111.98,111.3,111.3,11250
20200818,93200,111.788,111.9,111.5,111.7,3210
20200818,93300,111.7,112.558,111.7,112.143,10590
20200818,93400,112.343,112.343,112.011,112.026,4830
20200818,93500,112.0,112.1,111.95,112.09,4220
20200818,93600,112.09,112.2,112.09,112.1,3580
20200818,93700,112.122,112.122,111.905,112.0,2390
20200818,93800,111.902,112.145,111.902,112.145,3270
20200818,93900,112.016,112.016,111.98,112.014,1640
20200818,94000,112.014,112.014,111.75,111.75,3730
20200818,94100,111.75,111.902,111.503,111.517,3850
20200818,94200,111.517,111.955,111.517,111.601,500
20200818,94300,111.601,111.83,111.601,111.631,2480
20200818,94400,111.631,111.774,111.591,111.591,1960
20200818,94500,111.591,111.591,111.252,111.252,4790
20200818,94600,111.36,111.556,111.3,111.556,1320
20200818,94700,111.556,111.664,111.333,111.369,2060
20200818,94800,111.369,111.369,111.368,111.369,2170
20200818,94900,111.369,111.369,111.369,111.369,10
20200818,95000,111.369,111.652,111.369,111.652,160
20200818,95100,111.652,111.652,111.375,111.375,210
20200818,95200,111.375,111.38,111.375,111.38,100
20200818,95300,111.38,111.594,111.38,111.594,140
20200818,95400,111.39,111.39,111.384,111.384,580
20200818,95500,111.384,111.384,111.303,111.383,1676
20200818,95600,111.383,111.383,111.111,111.222,1214
20200818,95700,111.222,111.499,111.222,111.236,130
20200818,95800,111.236,111.236,111.122,111.129,2116
20200818,95900,111.123,111.389,111.12,111.389,1260
20200818,100000,111.389,111.389,111.131,111.378,2570
20200818,100100,111.378,111.378,111.112,111.115,2740
20200818,100200,111.33,111.33,111.112,111.113,264
20200818,100300,111.113,111.24,111.11,111.11,1490
20200818,100400,111.11,111.11,110.555,110.77,5390
20200818,100500,110.758,111.198,110.56,111.086,2200
20200818,100600,111.096,111.096,110.84,110.852,1230
20200818,100700,110.852,110.999,110.851,110.998,780
20200818,100800,110.998,111.12,110.998,111.12,2150
20200818,100900,111.12,111.13,111.109,111.109,730
20200818,101000,111.109,111.109,110.908,110.908,320
20200818,101100,110.908,111.181,110.908,111.109,1500
20200818,101200,111.109,111.109,111.109,111.109,0
20200818,101300,111.109,111.109,111.071,111.071,140
20200818,101400,111.071,111.23,111.071,111.23,20
20200818,101500,111.23,111.235,111.23,111.234,20
20200818,101600,111.234,111.234,111.091,111.091,540
20200818,101700,111.091,111.091,111.06,111.06,1190
20200818,101800,111.06,111.06,110.981,110.981,396
20200818,101900,110.981,110.981,110.93,110.93,524
20200818,102000,110.978,110.981,110.978,110.981,526
20200818,102100,111.05,111.06,110.981,111.06,1840
20200818,102200,111.06,111.189,110.981,110.981,1120
20200818,102300,110.981,111.19,110.981,111.19,30
20200818,102400,111.19,111.19,111.19,111.19,0
20200818,102500,111.19,111.19,110.982,110.982,160
20200818,102600,110.982,110.983,110.9,110.9,1200
20200818,102700,110.9,111.0,110.9,110.903,420
20200818,102800,111.099,111.099,111.098,111.098,2210
20200818,102900,111.098,111.098,110.901,110.901,100
20200818,103000,110.901,111.187,110.901,111.186,100
20200818,103100,111.186,111.186,110.914,110.945,970
20200818,103200,110.945,110.945,110.945,110.945,630
20200818,103300,110.945,110.945,110.945,110.945,50
20200818,103400,110.945,110.945,110.781,110.781,3010
20200818,103500,110.781,110.781,110.781,110.781,60
20200818,103600,110.704,110.715,110.704,110.715,620
20200818,103700,110.83,110.907,110.8,110.905,710
20200818,103800,110.905,110.905,110.43,110.501,5770
20200818,103900,110.501,110.501,110.501,110.501,0
20200818,104000,110.501,110.501,110.5,110.5,360
20200818,104100,110.536,110.544,110.3,110.4,1760
20200818,104200,110.497,110.497,110.351,110.351,790
20200818,104300,110.351,110.363,110.351,110.351,2290
20200818,104400,110.351,110.351,110.28,110.28,1540
20200818,104500,110.28,110.4,110.28,110.4,670
20200818,104600,110.496,110.5,110.496,110.5,280
20200818,104700,110.5,110.5,110.35,110.361,510
20200818,104800,110.36,110.487,110.28,110.28,2100
20200818,104900,110.28,110.35,110.28,110.285,1150
20200818,105000,110.252,110.346,110.2,110.3,2180
20200818,105100,110.3,110.3,110.11,110.21,1750
20200818,105200,110.21,110.246,110.1,110.246,280
20200818,105300,110.246,110.246,110.246,110.246,560
20200818,105400,110.246,110.345,110.246,110.3,290
20200818,105500,110.3,110.3,110.2,110.2,560
20200818,105600,110.2,110.235,110.086,110.144,870
20200818,105700,110.086,110.2,110.086,110.2,280
20200818,105800,110.246,110.346,110.246,110.346,440
20200818,105900,110.346,110.554,110.346,110.471,2190
20200818,110000,110.471,110.554,110.446,110.453,1100
20200818,110100,110.453,110.459,110.45,110.459,210
20200818,110200,110.3,110.309,110.3,110.309,1030
20200818,110300,110.309,110.46,110.309,110.46,140
20200818,110400,110.46,110.46,110.3,110.3,860
20200818,110500,110.301,110.445,110.301,110.445,30
20200818,110600,110.445,110.445,110.302,110.302,660
20200818,110700,110.302,110.303,110.302,110.303,100
20200818,110800,110.303,110.433,110.303,110.433,50
20200818,110900,110.433,110.433,110.2,110.2,2220
20200818,111000,110.146,110.15,110.146,110.15,60
20200818,111100,110.15,110.246,110.1,110.15,720
20200818,111200,110.146,110.149,110.144,110.149,50
20200818,111300,110.149,110.346,110.149,110.25,1790
20200818,111400,110.25,110.25,110.15,110.15,930
20200818,111500,110.25,110.251,110.15,110.251,350
20200818,111600,110.251,110.251,110.16,110.16,180
20200818,111700,110.16,110.16,110.16,110.16,0
20200818,111800,110.16,110.251,110.16,110.251,940
20200818,111900,110.251,110.253,110.251,110.253,10
20200818,112000,110.346,110.399,110.3,110.399,410
20200818,112100,110.399,110.45,110.3,110.3,1550
20200818,112200,110.3,110.3,110.253,110.253,660
20200818,112300,110.253,110.539,110.253,110.539,1070
20200818,112400,110.539,110.539,110.5,110.536,80
20200818,112500,110.536,110.536,110.533,110.533,500
20200818,112600,110.533,110.533,110.352,110.352,160
20200818,112700,110.363,110.363,110.363,110.363,10
20200818,112800,110.363,110.55,110.363,110.53,2500
20200818,112900,110.446,110.446,110.364,110.44,720
20200818,113000,110.441,110.546,110.441,110.468,370
20200818,130100,110.608,110.645,110.608,110.645,730
20200818,130200,110.645,110.645,110.51,110.52,190
20200818,130300,110.52,110.56,110.52,110.56,10
20200818,130400,110.56,110.6,110.511,110.6,840
20200818,130500,110.6,110.646,110.599,110.646,1490
20200818,130600,110.6,110.746,110.6,110.746,2600
20200818,130700,110.746,110.77,110.746,110.77,100
20200818,130800,110.77,110.77,110.77,110.77,90
20200818,130900,110.774,110.774,110.546,110.546,1160
20200818,131000,110.646,110.646,110.6,110.6,40
20200818,131100,110.6,110.6,110.6,110.6,580
20200818,131200,110.6,110.8,110.6,110.75,2990
20200818,131300,110.75,110.75,110.75,110.75,3300
20200818,131400,110.75,110.75,110.646,110.646,440
20200818,131500,110.646,110.745,110.646,110.745,120
20200818,131600,110.746,110.8,110.646,110.8,1650
20200818,131700,110.8,110.987,110.799,110.909,2490
20200818,131800,110.99,110.991,110.748,110.748,3020
20200818,131900,110.799,110.803,110.799,110.803,220
20200818,132000,110.803,110.99,110.803,110.811,1470
20200818,132100,110.811,110.814,110.811,110.814,20
20200818,132200,110.814,110.967,110.814,110.855,550
20200818,132300,110.855,110.855,110.855,110.855,320
20200818,132400,110.981,110.99,110.851,110.99,560
20200818,132500,110.989,110.989,110.896,110.896,790
20200818,132600,110.896,110.987,110.89,110.89,670
20200818,132700,110.89,110.89,110.889,110.889,1000
20200818,132800,110.952,110.952,110.745,110.745,1900
20200818,132900,110.745,110.745,110.745,110.745,0
20200818,133000,110.745,110.846,110.7,110.846,120
20200818,133100,110.846,110.846,110.846,110.846,0
20200818,133200,110.846,110.846,110.746,110.746,140
20200818,133300,110.746,110.845,110.746,110.845,930
20200818,133400,110.846,110.937,110.846,110.878,640
20200818,133500,110.878,110.878,110.877,110.877,390
20200818,133600,110.877,110.888,110.877,110.888,100
20200818,133700,110.888,110.996,110.888,110.959,30
20200818,133800,110.959,110.959,110.811,110.811,140
20200818,133900,110.83,110.992,110.83,110.992,540
20200818,134000,110.992,110.992,110.992,110.992,0
20200818,134100,110.995,111.041,110.995,111.041,150
20200818,134200,110.981,111.034,110.981,111.0,330
20200818,134300,111.0,111.0,110.997,110.997,60
20200818,134400,110.997,110.997,110.866,110.87,410
20200818,134500,110.989,110.992,110.881,110.98,950
20200818,134600,110.98,110.98,110.9,110.9,20
20200818,134700,110.9,110.998,110.9,110.9,900
20200818,134800,110.9,110.996,110.9,110.996,70
20200818,134900,110.996,110.996,110.996,110.996,0
20200818,135000,110.996,110.996,110.91,110.91,130
20200818,135100,110.91,110.97,110.903,110.97,740
20200818,135200,110.912,110.99,110.912,110.98,660
20200818,135300,110.999,111.045,110.999,111.03,1930
20200818,135400,111.031,111.116,111.03,111.116,1916
20200818,135500,111.116,111.116,110.989,110.989,60
20200818,135600,110.989,110.989,110.989,110.989,0
20200818,135700,110.989,110.989,110.8,110.8,1260
20200818,135800,110.8,110.8,110.647,110.664,3250
20200818,135900,110.664,110.664,110.664,110.664,0
20200818,140000,110.664,110.751,110.664,110.751,100
20200818,140100,110.741,110.741,110.741,110.741,10
20200818,140200,110.741,110.741,110.741,110.741,0
20200818,140300,110.741,110.741,110.7,110.7,10
20200818,140400,110.7,110.7,110.7,110.7,0
20200818,140500,110.7,110.7,110.7,110.7,0
20200818,140600,110.7,110.799,110.7,110.799,10
20200818,140700,110.799,110.799,110.799,110.799,210
20200818,140800,110.799,110.844,110.706,110.844,1110
20200818,140900,110.842,110.842,110.842,110.842,50
20200818,141000,110.842,110.842,110.842,110.842,10
20200818,141100,110.842,110.85,110.83,110.83,50
20200818,141200,110.83,110.908,110.83,110.908,180
20200818,141300,110.908,110.908,110.908,110.908,10
20200818,141400,110.908,110.908,110.856,110.856,10
20200818,141500,110.856,110.856,110.856,110.856,40
20200818,141600,110.856,110.856,110.85,110.85,120
20200818,141700,110.85,110.85,110.85,110.85,0
20200818,141800,110.85,110.87,110.85,110.87,902
20200818,141900,110.87,110.87,110.861,110.861,100
20200818,142000,110.861,110.861,110.861,110.861,3
20200818,142100,110.953,110.978,110.943,110.953,1260
20200818,142200,110.706,110.987,110.706,110.975,2437
20200818,142300,110.975,110.975,110.751,110.968,550
20200818,142400,110.968,110.968,110.968,110.968,0
20200818,142500,110.968,110.968,110.775,110.775,290
20200818,142600,110.775,110.967,110.775,110.956,30
20200818,142700,110.96,110.96,110.811,110.811,420
20200818,142800,110.811,110.951,110.811,110.9,1530
20200818,142900,110.942,110.942,110.811,110.813,2090
20200818,143000,110.813,110.832,110.813,110.832,100
20200818,143100,110.832,110.832,110.766,110.766,1650
20200818,143200,110.764,110.764,110.763,110.763,160
20200818,143300,110.763,110.832,110.763,110.832,1370
20200818,143400,110.832,110.832,110.764,110.764,30
20200818,143500,110.764,110.827,110.764,110.827,110
20200818,143600,110.827,110.827,110.827,110.827,0
20200818,143700,110.827,110.827,110.827,110.827,0
20200818,143800,110.827,110.828,110.827,110.828,50
20200818,143900,110.828,110.828,110.828,110.828,30
20200818,144000,110.828,110.857,110.801,110.857,1770
20200818,144100,110.832,110.832,110.832,110.832,90
20200818,144200,110.832,110.862,110.832,110.862,10
20200818,144300,110.9,110.927,110.9,110.926,230
20200818,144400,110.926,111.0,110.926,111.0,1030
20200818,144500,111.0,111.1,111.0,111.0,4780
20200818,144600,111.0,111.098,110.955,110.99,3150
20200818,144700,110.99,110.99,110.99,110.99,350
20200818,144800,110.99,110.99,110.806,110.815,470
20200818,144900,110.815,111.05,110.815,110.821,90
20200818,145000,110.821,111.05,110.821,111.05,1010
20200818,145100,111.05,111.224,111.05,111.15,3740
20200818,145200,111.15,111.151,111.15,111.15,2110
20200818,145300,111.05,111.149,111.05,111.05,503
20200818,145400,111.05,111.12,111.049,111.049,177
20200818,145500,111.049,111.049,110.85,110.85,310
20200818,145600,110.984,111.04,110.98,111.039,1133
20200818,145700,111.139,111.14,110.984,111.14,2100
20200818,145800,111.14,111.14,111.14,111.14,20
20200818,145900,111.14,111.14,111.14,111.14,0
20200818,150000,111.14,111.14,111.139,111.139,760
20200819,93100,110.93,110.93,110.8,110.929,520
20200819,93200,110.929,111.0,110.801,110.801,1730
20200819,93300,110.816,110.917,110.801,110.801,1983
20200819,93400,110.801,110.846,110.6,110.6,957
20200819,93500,110.546,110.646,110.546,110.599,1220
20200819,93600,110.599,110.746,110.447,110.5,3410
20200819,93700,110.5,110.547,110.5,110.501,590
20200819,93800,110.501,110.646,110.501,110.6,1080
20200819,93900,110.6,110.746,110.6,110.7,1570
20200819,94000,110.7,110.738,110.7,110.738,570
20200819,94100,110.896,110.896,110.658,110.66,900
20200819,94200,110.66,110.66,110.629,110.629,450
20200819,94300,110.629,110.629,110.546,110.6,1030
20200819,94400,110.6,110.746,110.6,110.746,470
20200819,94500,110.746,110.746,110.501,110.501,2690
20200819,94600,110.646,110.646,110.511,110.511,100
20200819,94700,110.511,110.888,110.511,110.888,1580
20200819,94800,110.747,110.888,110.747,110.749,1170
20200819,94900,110.749,110.749,110.749,110.749,0
20200819,95000,110.749,110.89,110.746,110.89,1240
20200819,95100,110.89,110.905,110.89,110.905,140
20200819,95200,110.946,111.0,110.946,111.0,510
20200819,95300,111.0,111.248,111.0,111.2,2260
20200819,95400,111.2,111.5,111.199,111.26,5230
20200819,95500,111.26,111.497,111.26,111.344,1630
20200819,95600,111.4,111.489,111.345,111.345,1050
20200819,95700,111.345,111.4,111.26,111.379,980
20200819,95800,111.4,111.4,111.297,111.297,160
20200819,95900,111.297,111.3,111.036,111.146,5720
20200819,100000,111.146,111.25,111.146,111.146,1470
20200819,100100,111.25,111.25,111.25,111.25,3590
20200819,100200,111.25,111.25,111.25,111.25,10
20200819,100300,111.25,111.3,111.215,111.3,680
20200819,100400,111.3,111.3,111.25,111.25,1360
20200819,100500,111.25,111.394,111.25,111.394,560
20200819,100600,111.394,111.41,111.261,111.41,530
20200819,100700,111.41,111.41,111.27,111.3,640
20200819,100800,111.3,111.3,111.261,111.261,410
20200819,100900,111.261,111.376,111.261,111.376,1520
20200819,101000,111.376,111.42,111.376,111.42,420
20200819,101100,111.42,111.42,111.271,111.271,510
20200819,101200,111.271,111.39,111.271,111.39,280
20200819,101300,111.48,112.999,111.48,112.004,21770
20200819,101400,112.004,112.58,111.789,112.16,17510
20200819,101500,112.3,112.47,112.16,112.294,5680
20200819,101600,112.294,112.399,112.21,112.221,8880
20200819,101700,112.221,112.4,112.221,112.4,6000
20200819,101800,112.345,112.427,112.21,112.21,5520
20200819,101900,112.221,112.221,112.1,112.1,4070
20200819,102000,112.1,112.1,111.821,111.9,2810
20200819,102100,111.9,111.997,111.799,111.8,2750
20200819,102200,111.8,111.901,111.8,111.901,1250
20200819,102300,111.901,111.995,111.809,111.809,780
20200819,102400,111.9,112.19,111.9,112.139,3320
20200819,102500,112.139,112.139,112.139,112.139,0
20200819,102600,112.139,112.139,111.958,112.12,1960
20200819,102700,112.12,112.12,111.952,112.1,860
20200819,102800,112.1,112.121,111.985,112.121,2190
20200819,102900,111.997,111.999,111.993,111.993,450
20200819,103000,111.995,112.116,111.995,112.002,170
20200819,103100,112.002,112.195,112.002,112.007,920
20200819,103200,112.007,112.08,112.007,112.08,380
20200819,103300,112.186,112.186,112.081,112.081,640
20200819,103400,112.179,112.39,112.179,112.342,4550
20200819,103500,112.342,112.52,112.34,112.499,3310
20200819,103600,112.499,112.5,112.378,112.38,4150
20200819,103700,112.38,112.38,112.21,112.21,1900
20200819,103800,112.21,112.3,112.21,112.299,830
20200819,103900,112.376,112.49,112.375,112.476,2330
20200819,104000,112.49,112.49,112.299,112.299,2970
20200819,104100,112.299,112.3,112.299,112.3,500
20200819,104200,112.3,112.3,112.221,112.3,460
20200819,104300,112.3,112.3,112.3,112.3,710
20200819,104400,112.3,112.5,112.3,112.5,3660
20200819,104500,112.5,112.5,112.304,112.308,540
20200819,104600,112.308,112.45,112.308,112.446,200
20200819,104700,112.5,112.555,112.446,112.555,1330
20200819,104800,112.555,112.555,112.55,112.55,210
20200819,104900,112.456,112.699,112.456,112.501,4610
20200819,105000,112.5,112.52,112.456,112.46,1754
20200819,105100,112.46,112.577,112.314,112.577,1080
20200819,105200,112.577,112.577,111.768,111.78,10716
20200819,105300,111.78,112.241,111.77,111.77,3270
20200819,105400,111.77,112.171,111.77,112.169,360
20200819,105500,112.021,112.155,112.0,112.155,1440
20200819,105600,112.155,112.248,112.137,112.248,2410
20200819,105700,112.174,112.174,112.173,112.173,260
20200819,105800,112.173,112.29,112.17,112.29,680
20200819,105900,112.29,112.29,112.2,112.2,550
20200819,110000,112.2,112.205,112.011,112.02,2980
20200819,110100,112.19,112.264,112.021,112.045,2500
20200819,110200,112.045,112.045,112.045,112.045,0
20200819,110300,112.045,112.229,112.045,112.229,680
20200819,110400,112.229,112.229,112.117,112.117,110
20200819,110500,112.117,112.13,112.117,112.13,50
20200819,110600,112.13,112.13,112.13,112.13,0
20200819,110700,112.13,112.153,112.13,112.153,210
20200819,110800,112.128,112.129,112.128,112.128,650
20200819,110900,112.129,112.13,112.129,112.13,460
20200819,111000,112.13,112.13,112.129,112.129,300
20200819,111100,112.129,112.129,112.046,112.046,1690
20200819,111200,112.046,112.18,112.046,112.18,60
20200819,111300,112.18,112.4,112.18,112.349,1520
20200819,111400,112.319,112.319,112.107,112.305,250
20200819,111500,112.305,112.308,112.298,112.305,340
