<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,130400,102.72,102.72,102.69,102.69,52
20200817,130500,102.67,102.78,102.67,102.67,33
20200817,130600,102.72,102.78,102.68,102.78,9
20200817,130700,102.78,102.79,102.72,102.72,46
20200817,130800,102.68,102.72,102.68,102.72,3
20200817,130900,102.72,102.78,102.72,102.77,28
20200817,131000,102.77,102.79,102.77,102.79,13
20200817,131100,102.79,102.79,102.79,102.79,41
20200817,131200,102.8,102.83,102.8,102.8,130
20200817,131300,102.8,102.87,102.8,102.82,53
20200817,131400,102.82,102.88,102.78,102.88,16
20200817,131500,102.87,102.88,102.87,102.88,166
20200817,131600,102.87,102.9,102.79,102.79,171
20200817,131700,102.8,102.9,102.8,102.9,131
20200817,131800,102.9,102.9,102.81,102.81,39
20200817,131900,102.82,102.9,102.82,102.9,70
20200817,132000,102.9,102.92,102.9,102.9,121
20200817,132100,102.93,102.93,102.9,102.92,37
20200817,132200,102.92,102.97,102.9,102.97,69
20200817,132300,102.93,102.93,102.9,102.9,35
20200817,132400,102.81,102.81,102.81,102.81,7
20200817,132500,102.81,102.81,102.81,102.81,7
20200817,132600,102.81,102.85,102.8,102.8,5
20200817,132700,102.83,102.83,102.81,102.81,5
20200817,132800,102.81,102.82,102.8,102.82,39
20200817,132900,102.81,102.81,102.79,102.81,148
20200817,133000,102.8,102.81,102.78,102.78,14
20200817,133100,102.88,102.9,102.88,102.88,158
20200817,133200,102.88,102.88,102.88,102.88,119
20200817,133300,102.88,102.88,102.88,102.88,11
20200817,133400,102.88,102.9,102.88,102.88,4
20200817,133500,102.88,102.89,102.88,102.89,20
20200817,133600,102.89,102.9,102.88,102.9,82
20200817,133700,102.88,102.88,102.88,102.88,4
20200817,133800,102.88,102.88,102.88,102.88,34
20200817,133900,102.89,102.9,102.88,102.88,129
20200817,134000,102.88,102.88,102.88,102.88,97
20200817,134100,102.88,102.88,102.88,102.88,10
20200817,134200,102.88,102.88,102.8,102.81,37
20200817,134300,102.78,102.8,102.78,102.8,13
20200817,134400,102.79,102.79,102.79,102.79,5
20200817,134500,102.79,102.79,102.78,102.78,48
20200817,134600,102.78,102.78,102.78,102.78,3
20200817,134700,102.78,102.81,102.78,102.81,55
20200817,134800,102.82,102.82,102.81,102.81,168
20200817,134900,102.79,102.81,102.79,102.79,42
20200817,135000,102.79,102.79,102.78,102.78,9
20200817,135100,102.78,102.78,102.78,102.78,5
20200817,135200,102.78,102.79,102.78,102.79,2
20200817,135300,102.79,102.79,102.79,102.79,6
20200817,135400,102.79,102.8,102.79,102.79,8
20200817,135500,102.78,102.78,102.78,102.78,4
20200817,135600,102.78,102.8,102.78,102.8,28
20200817,135700,102.79,102.79,102.79,102.79,2
20200817,135800,102.79,102.79,102.78,102.78,21
20200817,135900,102.77,102.77,102.68,102.68,135
20200817,140000,102.68,102.69,102.68,102.69,43
20200817,140100,102.7,102.76,102.69,102.76,9
20200817,140200,102.77,102.77,102.69,102.69,7
20200817,140300,102.69,102.71,102.69,102.69,8
20200817,140400,102.7,102.7,102.69,102.69,15
20200817,140500,102.69,102.7,102.69,102.7,9
20200817,140600,102.7,102.7,102.69,102.69,5
20200817,140700,102.7,102.7,102.69,102.69,58
20200817,140800,102.69,102.7,102.69,102.69,7
20200817,140900,102.68,102.68,102.63,102.64,47
20200817,141000,102.62,102.67,102.62,102.62,33
20200817,141100,102.62,102.62,102.62,102.62,8
20200817,141200,102.62,102.67,102.62,102.67,43
20200817,141300,102.64,102.67,102.64,102.64,11
20200817,141400,102.65,102.65,102.61,102.61,26
20200817,141500,102.61,102.61,102.61,102.61,1
20200817,141600,102.62,102.62,102.61,102.61,2
20200817,141700,102.63,102.69,102.63,102.69,69
20200817,141800,102.65,102.7,102.65,102.7,5
20200817,141900,102.66,102.66,102.66,102.66,11
20200817,142000,102.66,102.66,102.62,102.62,52
20200817,142100,102.62,102.62,102.62,102.62,2
20200817,142200,102.65,102.65,102.65,102.65,14
20200817,142300,102.65,102.65,102.62,102.62,7
20200817,142400,102.62,102.62,102.62,102.62,2
20200817,142500,102.62,102.63,102.61,102.63,7
20200817,142600,102.61,102.63,102.61,102.61,14
20200817,142700,102.6,102.6,102.58,102.58,16
20200817,142800,102.61,102.61,102.55,102.58,5
20200817,142900,102.63,102.63,102.55,102.56,7
20200817,143000,102.56,102.6,102.56,102.6,50
20200817,143100,102.57,102.62,102.57,102.6,13
20200817,143200,102.62,102.65,102.62,102.65,45
20200817,143300,102.61,102.64,102.6,102.64,29
20200817,143400,102.64,102.64,102.58,102.58,4
20200817,143500,102.58,102.59,102.58,102.58,6
20200817,143600,102.6,102.6,102.58,102.6,9
20200817,143700,102.6,102.6,102.6,102.6,5
20200817,143800,102.6,102.6,102.58,102.58,14
20200817,143900,102.59,102.59,102.59,102.59,4
20200817,144000,102.6,102.61,102.59,102.61,7
20200817,144100,102.62,102.64,102.62,102.64,75
20200817,144200,102.64,102.64,102.64,102.64,10
20200817,144300,102.63,102.63,102.62,102.62,12
20200817,144400,102.62,102.65,102.62,102.65,29
20200817,144500,102.65,102.65,102.65,102.65,14
20200817,144600,102.63,102.65,102.59,102.65,33
20200817,144700,102.6,102.66,102.6,102.66,32
20200817,144800,102.66,102.66,102.59,102.6,36
20200817,144900,102.59,102.64,102.59,102.64,5
20200817,145000,102.64,102.64,102.6,102.61,7
20200817,145100,102.65,102.65,102.62,102.62,14
20200817,145200,102.62,102.66,102.62,102.64,25
20200817,145300,102.64,102.64,102.62,102.64,19
20200817,145400,102.62,102.62,102.57,102.57,293
20200817,145500,102.57,102.58,102.56,102.58,87
20200817,145600,102.56,102.6,102.56,102.6,58
20200817,145700,102.56,102.56,102.56,102.56,62
20200817,145800,102.4,102.56,102.4,102.4,104
20200817,145900,102.46,102.46,102.46,102.46,5
20200817,150000,102.56,102.56,102.53,102.53,4
20200818,93100,102.47,102.52,102.47,102.48,23
20200818,93200,102.53,102.6,102.49,102.51,98
20200818,93300,102.52,102.76,102.52,102.75,32
20200818,93400,102.56,102.75,102.56,102.7,26
20200818,93500,102.7,102.7,102.64,102.64,46
20200818,93600,102.63,102.77,102.63,102.63,39
20200818,93700,102.64,102.67,102.64,102.67,7
20200818,93800,102.66,102.77,102.66,102.66,6
20200818,93900,102.75,102.75,102.66,102.72,24
20200818,94000,102.72,102.83,102.67,102.82,91
20200818,94100,102.82,102.82,102.72,102.72,37
20200818,94200,102.7,102.78,102.7,102.71,25
20200818,94300,102.71,102.71,102.67,102.68,45
20200818,94400,102.68,102.68,102.63,102.65,106
20200818,94500,102.65,102.7,102.65,102.67,74
20200818,94600,102.7,102.79,102.65,102.73,81
20200818,94700,102.68,102.68,102.68,102.68,1
20200818,94800,102.68,102.72,102.63,102.63,45
20200818,94900,102.62,102.62,102.62,102.62,22
20200818,95000,102.62,102.68,102.62,102.68,31
20200818,95100,102.68,102.68,102.62,102.62,48
20200818,95200,102.67,102.67,102.63,102.67,24
20200818,95300,102.63,102.67,102.61,102.61,83
20200818,95400,102.62,102.62,102.61,102.61,7
20200818,95500,102.6,102.6,102.52,102.59,40
20200818,95600,102.54,102.55,102.53,102.55,32
20200818,95700,102.55,102.56,102.55,102.56,10
20200818,95800,102.6,102.62,102.56,102.62,39
20200818,95900,102.6,102.6,102.6,102.6,22
20200818,100000,102.61,102.62,102.6,102.6,8
20200818,100100,102.57,102.6,102.56,102.57,17
20200818,100200,102.57,102.58,102.55,102.55,20
20200818,100300,102.55,102.58,102.55,102.55,10
20200818,100400,102.55,102.57,102.54,102.54,13
20200818,100500,102.54,102.54,102.5,102.5,79
20200818,100600,102.47,102.47,102.41,102.46,5
20200818,100700,102.47,102.5,102.47,102.5,12
20200818,100800,102.53,102.55,102.48,102.54,31
20200818,100900,102.54,102.54,102.5,102.5,5
20200818,101000,102.5,102.5,102.5,102.5,3
20200818,101100,102.55,102.57,102.5,102.55,13
20200818,101200,102.57,102.57,102.55,102.55,17
20200818,101300,102.55,102.55,102.55,102.55,4
20200818,101400,102.55,102.56,102.5,102.5,23
20200818,101500,102.5,102.57,102.5,102.5,4
20200818,101600,102.5,102.5,102.5,102.5,3
20200818,101700,102.56,102.56,102.51,102.51,53
20200818,101800,102.54,102.57,102.54,102.55,8
20200818,101900,102.55,102.58,102.52,102.52,10
20200818,102000,102.52,102.53,102.52,102.53,13
20200818,102100,102.56,102.57,102.56,102.57,7
20200818,102200,102.57,102.57,102.54,102.54,11
20200818,102300,102.55,102.58,102.55,102.58,6
20200818,102400,102.58,102.58,102.58,102.58,10
20200818,102500,102.56,102.6,102.56,102.56,19
20200818,102600,102.56,102.56,102.55,102.55,4
20200818,102700,102.55,102.59,102.55,102.59,12
20200818,102800,102.56,102.57,102.56,102.57,9
20200818,102900,102.57,102.57,102.57,102.57,6
20200818,103000,102.57,102.57,102.57,102.57,8
20200818,103100,102.56,102.56,102.55,102.55,24
20200818,103200,102.55,102.55,102.55,102.55,6
20200818,103300,102.55,102.56,102.55,102.56,2
20200818,103400,102.56,102.58,102.56,102.58,2
20200818,103500,102.55,102.58,102.55,102.56,7
20200818,103600,102.53,102.53,102.5,102.5,37
20200818,103700,102.5,102.5,102.5,102.5,3
20200818,103800,102.5,102.55,102.5,102.55,97
20200818,103900,102.55,102.6,102.55,102.58,48
20200818,104000,102.58,102.58,102.56,102.56,5
20200818,104100,102.58,102.7,102.56,102.57,295
20200818,104200,102.7,102.7,102.58,102.58,258
20200818,104300,102.56,102.64,102.55,102.56,133
20200818,104400,102.56,102.61,102.56,102.58,53
20200818,104500,102.58,102.58,102.57,102.57,25
20200818,104600,102.57,102.59,102.57,102.59,2
20200818,104700,102.6,102.61,102.6,102.6,23
20200818,104800,102.67,102.69,102.6,102.6,1027
20200818,104900,102.6,102.65,102.6,102.65,13
20200818,105000,102.59,102.66,102.59,102.66,22
20200818,105100,102.61,102.61,102.61,102.61,4
20200818,105200,102.65,102.71,102.65,102.65,250
20200818,105300,102.7,102.7,102.65,102.65,828
20200818,105400,102.65,102.65,102.6,102.6,31
20200818,105500,102.69,102.69,102.61,102.61,67
20200818,105600,102.61,102.61,102.61,102.61,2
20200818,105700,102.61,102.62,102.61,102.62,4
20200818,105800,102.69,102.69,102.63,102.63,53
20200818,105900,102.63,102.65,102.63,102.65,3
20200818,110000,102.65,102.67,102.61,102.61,5
20200818,110100,102.61,102.61,102.61,102.61,5
20200818,110200,102.61,102.7,102.61,102.7,53
20200818,110300,102.63,102.75,102.63,102.75,100
20200818,110400,102.76,102.76,102.7,102.7,748
20200818,110500,102.63,102.63,102.63,102.63,1
20200818,110600,102.65,102.65,102.65,102.65,4
20200818,110700,102.64,102.64,102.64,102.64,1
20200818,110900,102.63,102.63,102.62,102.63,36
20200818,111000,102.71,102.71,102.63,102.64,7
20200818,111100,102.64,102.64,102.64,102.64,3
20200818,111200,102.63,102.63,102.61,102.61,4
20200818,111300,102.61,102.61,102.61,102.61,79
20200818,111400,102.61,102.61,102.6,102.6,76
20200818,111500,102.6,102.64,102.6,102.61,35
20200818,111600,102.62,102.62,102.61,102.61,6
20200818,111700,102.6,102.6,102.6,102.6,11
20200818,111800,102.6,102.6,102.6,102.6,4
20200818,111900,102.59,102.65,102.59,102.6,35
20200818,112000,102.6,102.61,102.59,102.59,4
20200818,112100,102.61,102.61,102.61,102.61,2
20200818,112200,102.59,102.59,102.59,102.59,3
20200818,112300,102.6,102.6,102.6,102.6,2
20200818,112400,102.61,102.61,102.61,102.61,3
20200818,112500,102.61,102.61,102.61,102.61,3
20200818,112600,102.65,102.67,102.65,102.67,11
20200818,112700,102.65,102.65,102.62,102.62,35
20200818,112800,102.62,102.62,102.62,102.62,1
20200818,112900,102.62,102.62,102.62,102.62,3
20200818,113000,102.63,102.69,102.61,102.61,56
20200818,130100,102.68,102.68,102.62,102.63,61
20200818,130200,102.68,102.68,102.63,102.63,21
20200818,130300,102.69,102.69,102.63,102.63,33
20200818,130400,102.63,102.7,102.63,102.7,8
20200818,130500,102.63,102.63,102.63,102.63,2
20200818,130600,102.64,102.64,102.62,102.62,9
20200818,130700,102.62,102.69,102.61,102.61,32
20200818,130800,102.63,102.66,102.63,102.66,16
20200818,130900,102.64,102.65,102.64,102.65,42
20200818,131000,102.68,102.7,102.66,102.7,58
20200818,131100,102.67,102.67,102.67,102.67,3
20200818,131200,102.67,102.67,102.67,102.67,14
20200818,131400,102.68,103.03,102.68,103.03,674
20200818,131500,102.99,103.5,102.99,103.18,623
20200818,131600,103.2,103.4,102.85,103.18,274
20200818,131700,103.03,103.2,103.0,103.0,417
20200818,131800,102.91,103.25,102.91,103.0,381
20200818,131900,102.99,103.09,102.78,102.81,417
20200818,132000,102.98,102.98,102.84,102.98,45
20200818,132100,102.84,102.84,102.7,102.77,305
20200818,132200,102.6,102.78,102.6,102.77,363
20200818,132300,102.77,102.77,102.63,102.7,110
20200818,132400,102.67,102.73,102.67,102.7,6
20200818,132500,102.7,102.7,102.6,102.7,258
20200818,132600,102.6,102.61,102.59,102.59,201
20200818,132700,102.67,102.67,102.6,102.61,87
20200818,132800,102.69,102.69,102.62,102.62,4
20200818,132900,102.6,102.62,102.6,102.6,251
20200818,133000,102.6,102.63,102.56,102.57,316
20200818,133100,102.58,102.61,102.58,102.61,3
20200818,133200,102.66,102.66,102.66,102.66,18
20200818,133300,102.66,102.66,102.66,102.66,6
20200818,133400,102.76,102.76,102.76,102.76,117
20200818,133500,102.66,102.73,102.66,102.73,29
20200818,133600,102.7,102.7,102.63,102.63,3
20200818,133700,102.7,102.7,102.63,102.63,21
20200818,133800,102.63,102.7,102.63,102.63,9
20200818,133900,102.7,102.7,102.63,102.63,2
20200818,134000,102.62,102.62,102.53,102.53,184
20200818,134100,102.54,102.54,102.54,102.54,1
20200818,134200,102.57,102.68,102.57,102.67,22
20200818,134400,102.6,102.61,102.6,102.61,2
20200818,134500,102.6,102.6,102.5,102.5,208
20200818,134600,102.6,102.6,102.52,102.54,5
20200818,134700,102.58,102.58,102.58,102.58,2
20200818,134800,102.58,102.58,102.57,102.58,32
20200818,134900,102.67,102.71,102.67,102.71,64
20200818,135000,102.71,102.71,102.62,102.69,115
20200818,135100,102.62,102.63,102.62,102.63,38
20200818,135200,102.63,102.63,102.58,102.58,172
20200818,135300,102.63,102.68,102.63,102.63,17
20200818,135400,102.69,102.7,102.69,102.7,129
20200818,135500,102.63,102.7,102.63,102.64,14
20200818,135600,102.63,102.64,102.63,102.63,15
20200818,135700,102.63,102.67,102.63,102.65,42
20200818,135800,102.65,102.65,102.62,102.62,62
20200818,135900,102.62,102.62,102.57,102.58,109
20200818,140000,102.59,102.6,102.59,102.6,3
20200818,140100,102.56,102.62,102.56,102.57,8
20200818,140200,102.57,102.62,102.57,102.61,14
20200818,140300,102.62,102.65,102.61,102.65,39
20200818,140400,102.58,102.58,102.57,102.57,52
20200818,140500,102.57,102.66,102.57,102.66,4
20200818,140600,102.66,102.66,102.58,102.65,93
20200818,140700,102.59,102.72,102.59,102.72,262
20200818,140800,102.74,102.81,102.63,102.63,320
20200818,140900,102.7,102.79,102.7,102.79,74
20200818,141000,102.79,102.79,102.61,102.61,88
20200818,141100,102.61,102.68,102.61,102.62,26
20200818,141200,102.63,102.71,102.63,102.68,10
20200818,141300,102.65,102.7,102.65,102.7,34
20200818,141400,102.71,102.71,102.71,102.71,33
20200818,141500,102.7,102.7,102.58,102.61,65
20200818,141600,102.61,102.69,102.61,102.69,125
20200818,141700,102.69,102.69,102.69,102.69,1
20200818,141800,102.61,102.68,102.61,102.66,19
20200818,141900,102.61,102.67,102.61,102.67,4
20200818,142000,102.62,102.66,102.62,102.62,23
20200818,142100,102.61,102.66,102.61,102.61,15
20200818,142200,102.6,102.64,102.6,102.63,41
20200818,142300,102.65,102.65,102.65,102.65,5
20200818,142400,102.65,102.66,102.62,102.65,39
20200818,142500,102.65,102.65,102.6,102.6,122
20200818,142600,102.58,102.58,102.56,102.56,82
20200818,142700,102.56,103.0,102.51,102.51,1020
20200818,142800,102.5,102.51,102.39,102.4,620
20200818,142900,102.31,102.4,102.28,102.31,182
20200818,143000,102.34,102.38,102.34,102.34,63
20200818,143100,102.34,102.37,102.34,102.37,71
20200818,143200,102.38,102.53,102.38,102.39,6
20200818,143300,102.52,102.52,102.51,102.51,21
20200818,143400,102.44,102.44,102.44,102.44,3
20200818,143500,102.51,102.57,102.44,102.57,37
20200818,143600,102.53,102.66,102.48,102.66,334
20200818,143700,102.66,103.78,102.66,103.78,1677
20200818,143800,103.66,103.93,103.51,103.93,2875
20200818,143900,103.68,104.0,103.55,103.79,5681
20200818,144000,103.6,103.6,103.04,103.2,3457
20200818,144100,103.15,103.2,102.71,102.76,942
20200818,144200,102.78,103.05,102.71,102.88,1125
20200818,144300,103.05,103.09,102.84,102.84,913
20200818,144400,102.8,102.87,102.6,102.68,620
20200818,144500,102.66,102.79,102.58,102.79,169
20200818,144600,102.79,102.79,102.7,102.7,285
20200818,144700,102.78,102.87,102.78,102.78,188
20200818,144800,102.78,102.78,102.66,102.67,147
20200818,144900,102.68,102.68,102.61,102.63,242
20200818,145000,102.54,102.65,102.54,102.65,460
20200818,145100,102.66,102.7,102.55,102.58,464
20200818,145200,102.58,102.65,102.58,102.64,195
20200818,145300,102.57,102.76,102.56,102.68,176
20200818,145400,102.6,102.8,102.6,102.75,158
20200818,145500,102.74,102.74,102.71,102.71,66
20200818,145600,102.7,102.7,102.61,102.61,41
20200818,145700,102.62,102.66,102.59,102.59,171
20200818,145800,102.59,102.71,102.58,102.71,67
20200818,145900,102.7,102.7,102.55,102.56,307
20200818,150000,102.56,103.19,102.55,102.83,378
20200819,93100,102.81,102.81,102.5,102.68,362
20200819,93200,102.68,102.75,102.68,102.69,148
20200819,93300,102.7,102.7,102.54,102.56,163
20200819,93400,102.57,102.61,102.54,102.58,160
20200819,93500,102.58,102.58,102.55,102.55,398
20200819,93600,102.55,102.65,102.55,102.57,139
20200819,93700,102.58,102.66,102.58,102.6,10
20200819,93800,102.6,102.64,102.6,102.61,45
20200819,93900,102.6,102.6,102.51,102.52,149
20200819,94000,102.49,102.49,102.28,102.35,745
20200819,94100,102.35,102.35,102.16,102.18,418
20200819,94200,102.18,102.21,102.16,102.17,71
20200819,94300,102.18,102.26,102.18,102.26,152
20200819,94400,102.29,102.4,102.29,102.4,26
20200819,94500,102.44,102.44,102.3,102.3,144
20200819,94600,102.31,102.37,102.29,102.3,168
20200819,94700,102.3,102.37,102.3,102.31,28
20200819,94800,102.37,102.41,102.31,102.41,96
20200819,94900,102.41,102.49,102.41,102.49,71
20200819,95000,102.46,102.5,102.42,102.44,60
20200819,95100,102.5,102.55,102.47,102.47,49
20200819,95200,102.46,102.46,102.33,102.42,128
20200819,95300,102.45,102.45,102.35,102.36,148
20200819,95400,102.33,102.39,102.32,102.39,149
20200819,95500,102.4,102.43,102.34,102.43,42
20200819,95600,102.34,102.35,102.34,102.35,35
20200819,95700,102.35,102.36,102.35,102.36,18
20200819,95800,102.38,102.38,102.38,102.38,10
20200819,95900,102.39,102.4,102.36,102.4,17
20200819,100000,102.38,102.4,102.36,102.36,68
20200819,100100,102.34,102.37,102.32,102.37,91
20200819,100200,102.33,102.4,102.33,102.36,59
20200819,100300,102.36,102.36,102.36,102.36,22
20200819,100400,102.4,102.4,102.36,102.36,119
20200819,100500,102.35,102.37,102.35,102.35,123
20200819,100600,102.36,102.41,102.36,102.38,85
20200819,100700,102.41,102.43,102.4,102.41,44
20200819,100800,102.4,102.41,102.38,102.41,31
20200819,100900,102.38,102.38,102.37,102.37,44
20200819,101000,102.37,102.37,102.34,102.34,56
20200819,101100,102.34,102.34,102.34,102.34,7
20200819,101200,102.34,102.39,102.34,102.38,27
20200819,101300,102.35,102.38,102.35,102.35,6
20200819,101400,102.38,102.38,102.35,102.35,11
20200819,101500,102.38,102.38,102.32,102.32,67
20200819,101600,102.32,102.33,102.28,102.28,201
20200819,101700,102.31,102.31,102.27,102.27,24
20200819,101800,102.26,102.28,102.2,102.27,186
20200819,101900,102.26,102.29,102.23,102.29,35
20200819,102000,102.27,102.27,102.23,102.23,134
20200819,102100,102.23,102.25,102.2,102.25,116
20200819,102200,102.29,102.34,102.27,102.27,55
20200819,102300,102.28,102.3,102.28,102.28,46
20200819,102400,102.28,102.34,102.28,102.34,4
20200819,102500,102.29,102.3,102.28,102.28,20
20200819,102600,102.28,102.28,102.2,102.2,134
20200819,102700,102.26,102.26,102.2,102.2,9
20200819,102800,102.2,102.29,102.2,102.29,45
20200819,102900,102.22,102.24,102.22,102.23,58
20200819,103000,102.23,102.23,102.22,102.23,43
20200819,103100,102.22,102.22,102.22,102.22,16
20200819,103200,102.22,102.24,102.22,102.24,30
20200819,103300,102.23,102.23,102.21,102.21,26
20200819,103400,102.2,102.2,102.2,102.2,18
20200819,103500,102.18,102.22,102.18,102.18,150
20200819,103600,102.24,102.24,102.24,102.24,3
20200819,103700,102.24,102.33,102.24,102.33,119
20200819,103900,102.3,102.57,102.3,102.51,194
20200819,104000,102.5,102.52,102.43,102.51,3720
20200819,104100,102.5,102.55,102.48,102.48,4719
20200819,104200,102.32,102.56,102.32,102.4,6046
20200819,104300,102.5,102.5,102.33,102.49,171
20200819,104400,102.5,102.5,102.5,102.5,21
20200819,104500,102.5,102.63,102.5,102.52,123
20200819,104600,102.52,102.6,102.52,102.56,21
20200819,104700,102.61,102.61,102.56,102.56,23
20200819,104800,102.54,102.65,102.54,102.57,123
20200819,104900,102.54,102.54,102.53,102.53,21
20200819,105000,102.52,102.52,102.52,102.52,90
20200819,105100,102.52,102.53,102.52,102.52,134
20200819,105200,102.51,102.51,102.42,102.42,388
20200819,105300,102.42,102.5,102.42,102.42,7
20200819,105400,102.43,102.53,102.43,102.53,42
20200819,105500,102.55,102.59,102.43,102.59,351
20200819,105600,102.51,102.51,102.43,102.49,4473
20200819,105700,102.5,102.5,102.5,102.5,2
20200819,105800,102.49,102.49,102.49,102.49,2
20200819,105900,102.5,102.5,102.47,102.47,2
20200819,110000,102.47,102.47,102.47,102.47,1
20200819,110100,102.47,102.47,102.47,102.47,6
20200819,110200,102.47,102.6,102.47,102.6,104
20200819,110300,102.47,102.47,102.47,102.47,3
20200819,110400,102.54,102.54,102.48,102.48,2
20200819,110500,102.48,102.5,102.47,102.47,35
20200819,110600,102.47,102.5,102.47,102.5,6
20200819,110700,102.5,102.53,102.5,102.51,62
20200819,110800,102.51,102.51,102.51,102.51,8
20200819,110900,102.5,102.5,102.5,102.5,50
20200819,111000,102.5,102.5,102.5,102.5,52
20200819,111100,102.5,102.5,102.47,102.47,51
20200819,111200,102.45,102.45,102.44,102.44,41
20200819,111300,102.5,102.56,102.41,102.41,2995
20200819,111400,102.37,102.41,102.37,102.41,32
20200819,111500,102.41,102.41,102.41,102.41,7
20200819,111600,102.42,102.6,102.42,102.59,408
20200819,111700,102.43,102.43,102.43,102.43,1
20200819,111800,102.46,102.55,102.46,102.46,5
20200819,111900,102.45,102.46,102.45,102.46,11
20200819,112000,102.5,102.5,102.45,102.45,6
20200819,112100,102.5,102.54,102.45,102.54,11
20200819,112200,102.53,102.55,102.48,102.48,44
20200819,112300,102.56,102.57,102.55,102.57,7
20200819,112400,102.59,102.59,102.48,102.48,28
20200819,112500,102.47,102.56,102.46,102.48,114
20200819,112600,102.55,102.56,102.49,102.56,36
20200819,112700,102.57,102.59,102.51,102.58,40
20200819,112800,102.53,102.54,102.52,102.52,78
20200819,112900,102.52,102.52,102.51,102.51,8
20200819,113000,102.51,102.51,102.51,102.51,13
20200819,130100,102.52,102.52,102.5,102.51,110
20200819,130200,102.48,102.5,102.47,102.5,24
20200819,130300,102.48,102.48,102.48,102.48,2
20200819,130400,102.48,102.51,102.48,102.51,17
20200819,130500,102.51,102.51,102.51,102.51,6
20200819,130600,102.48,102.48,102.48,102.48,1
20200819,130700,102.47,102.5,102.47,102.47,6
20200819,130800,102.5,102.51,102.5,102.51,70
20200819,130900,102.5,102.59,102.5,102.59,393
20200819,131000,102.6,102.68,102.6,102.68,109
20200819,131100,102.67,102.68,102.61,102.63,70
20200819,131200,102.64,102.75,102.64,102.71,128
20200819,131300,102.71,102.71,102.7,102.7,16
20200819,131400,102.7,102.7,102.67,102.7,57
20200819,131500,102.69,102.69,102.69,102.69,1
20200819,131600,102.69,102.71,102.68,102.68,39
20200819,131700,102.68,102.68,102.62,102.62,174
20200819,131800,102.62,102.64,102.62,102.64,147
20200819,131900,102.65,102.65,102.65,102.65,2
20200819,132000,102.67,102.73,102.66,102.73,79
20200819,132100,102.65,102.74,102.65,102.72,56
20200819,132200,102.68,102.68,102.68,102.68,30
20200819,132300,102.7,102.7,102.7,102.7,20
20200819,132400,102.69,102.69,102.69,102.69,1
20200819,132500,102.69,102.7,102.65,102.65,47
20200819,132600,102.64,102.65,102.64,102.65,17
20200819,132700,102.65,102.65,102.64,102.64,60
20200819,132800,102.65,102.7,102.63,102.63,128
20200819,132900,102.63,102.64,102.62,102.64,165
20200819,133000,102.65,102.68,102.64,102.68,15
20200819,133100,102.63,102.67,102.63,102.67,27
20200819,133200,102.63,102.67,102.63,102.63,50
20200819,133300,102.63,102.63,102.63,102.63,51
20200819,133400,102.62,102.68,102.62,102.67,69
20200819,133500,102.63,102.66,102.63,102.66,27
20200819,133600,102.63,102.66,102.62,102.62,126
20200819,133700,102.62,102.66,102.62,102.63,159
20200819,133800,102.64,102.67,102.64,102.67,85
20200819,133900,102.65,102.65,102.64,102.64,5
20200819,134000,102.64,102.64,102.64,102.64,23
20200819,134100,102.64,102.64,102.63,102.64,37
20200819,134200,102.63,102.64,102.63,102.64,111
20200819,134300,102.66,102.66,102.63,102.63,50
20200819,134400,102.64,102.64,102.64,102.64,5
20200819,134500,102.64,102.64,102.62,102.62,33
20200819,134600,102.62,102.64,102.62,102.62,42
20200819,134700,102.63,102.63,102.58,102.58,978
20200819,134800,102.53,102.53,102.52,102.52,12
20200819,134900,102.52,102.53,102.5,102.5,31
20200819,135000,102.5,102.52,102.47,102.47,26
20200819,135100,102.49,102.5,102.49,102.5,2
20200819,135200,102.5,102.5,102.47,102.47,18
20200819,135300,102.47,102.48,102.47,102.48,54
20200819,135400,102.5,102.5,102.5,102.5,1
20200819,135500,102.5,102.5,102.5,102.5,12
20200819,135600,102.49,102.49,102.49,102.49,1
20200819,135700,102.5,102.5,102.5,102.5,1
20200819,135800,102.54,102.54,102.54,102.54,41
20200819,135900,102.5,102.52,102.5,102.52,10
20200819,140000,102.5,102.5,102.5,102.5,6
20200819,140100,102.5,102.5,102.48,102.48,13
20200819,140200,102.48,102.48,102.48,102.48,4
20200819,140300,102.47,102.47,102.46,102.46,37
20200819,140400,102.48,102.49,102.48,102.49,4
20200819,140500,102.49,102.54,102.49,102.54,27
20200819,140600,102.55,102.58,102.52,102.52,53
20200819,140700,102.52,102.57,102.47,102.47,9
20200819,140800,102.47,102.56,102.47,102.56,2
20200819,140900,102.56,102.56,102.48,102.48,17
20200819,141000,102.47,102.49,102.47,102.47,22
20200819,141100,102.5,102.5,102.49,102.49,8
20200819,141300,102.5,102.5,102.5,102.5,5
20200819,141400,102.48,102.48,102.48,102.48,2
20200819,141500,102.5,102.5,102.5,102.5,3
20200819,141600,102.48,102.48,102.48,102.48,3
20200819,141700,102.48,102.48,102.48,102.48,1
20200819,141800,102.48,102.48,102.47,102.47,46
20200819,141900,102.47,102.47,102.47,102.47,8
20200819,142000,102.47,102.48,102.46,102.46,22
20200819,142100,102.47,102.5,102.47,102.5,27
20200819,142200,102.5,102.5,102.47,102.47,8
20200819,142300,102.48,102.48,102.48,102.48,3
20200819,142400,102.47,102.48,102.39,102.39,155
20200819,142500,102.36,102.37,102.36,102.37,19
