<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143800,146.107,146.107,146.001,146.001,200
20200812,143900,146.001,146.5,146.001,146.5,5000
20200812,144000,146.5,146.5,146.5,146.5,0
20200812,144100,146.5,146.732,146.5,146.732,10
20200812,144200,146.394,146.727,146.394,146.727,110
20200812,144300,146.727,146.999,146.727,146.999,350
20200812,144400,146.999,147.198,146.949,147.198,140
20200812,144500,147.198,147.198,147.197,147.198,640
20200812,144600,147.2,147.552,147.09,147.525,950
20200812,144700,147.525,147.525,147.525,147.525,0
20200812,144800,147.16,147.16,147.1,147.1,440
20200812,144900,147.1,147.2,146.3,147.0,1440
20200812,145000,147.0,147.0,147.0,147.0,0
20200812,145100,146.4,146.975,146.4,146.975,2890
20200812,145200,146.975,146.975,145.801,146.401,4185
20200812,145300,146.401,146.401,145.66,146.0,1250
20200812,145400,146.0,146.0,145.549,145.634,1846
20200812,145500,145.634,145.634,145.5,145.634,990
20200812,145600,145.634,145.871,145.5,145.6,573
20200812,145700,145.6,145.999,145.5,145.61,620
20200812,145800,145.61,145.61,145.61,145.61,0
20200812,145900,145.61,145.61,145.61,145.61,0
20200812,150000,145.61,145.61,145.5,145.5,1180
20200813,93100,146.49,146.49,145.1,145.1,1710
20200813,93200,145.1,145.3,145.1,145.22,747
20200813,93300,145.22,145.688,145.22,145.598,2743
20200813,93400,145.3,152.0,145.234,152.0,2090
20200813,93500,148.456,148.456,145.235,148.0,2121
20200813,93600,146.4,146.497,146.0,146.0,1840
20200813,93700,146.0,146.281,146.0,146.0,490
20200813,93800,146.0,146.798,146.0,146.798,250
20200813,93900,146.798,149.0,146.426,149.0,420
20200813,94000,149.0,149.0,147.0,147.0,280
20200813,94100,147.0,148.899,146.28,148.899,160
20200813,94200,148.899,148.899,147.033,147.033,100
20200813,94300,147.048,148.0,147.048,148.0,190
20200813,94400,148.598,148.87,148.101,148.116,300
20200813,94500,148.6,148.86,148.584,148.78,290
20200813,94600,147.923,147.923,147.0,147.0,390
20200813,94700,147.0,147.103,147.0,147.103,110
20200813,94800,147.103,147.498,147.0,147.25,1100
20200813,94900,147.25,148.205,147.25,147.437,330
20200813,95000,147.437,148.078,147.437,148.078,834
20200813,95100,148.078,148.3,147.914,147.914,1640
20200813,95200,147.914,148.8,147.882,148.789,2090
20200813,95300,148.789,149.0,148.789,148.88,1520
20200813,95400,148.88,149.0,148.5,148.5,1220
20200813,95500,148.5,148.5,147.202,148.084,1630
20200813,95600,148.083,148.083,147.266,147.898,240
20200813,95700,147.898,147.898,147.253,147.253,160
20200813,95800,147.253,147.79,147.253,147.79,970
20200813,95900,147.79,147.79,147.79,147.79,0
20200813,100000,147.79,147.79,147.79,147.79,0
20200813,100100,147.79,147.79,147.394,147.394,10
20200813,100200,147.394,147.91,147.394,147.78,130
20200813,100300,147.78,147.78,147.444,147.444,10
20200813,100400,147.444,148.1,147.444,148.1,660
20200813,100500,148.1,148.275,148.1,148.11,750
20200813,100600,148.11,148.11,147.525,147.525,550
20200813,100700,147.525,147.527,147.525,147.527,50
20200813,100800,147.527,147.527,147.527,147.527,0
20200813,100900,147.558,147.592,147.558,147.592,30
20200813,101000,147.592,148.0,147.592,147.998,274
20200813,101100,147.998,147.998,147.998,147.998,0
20200813,101200,147.998,147.998,147.998,147.998,0
20200813,101300,147.998,147.998,147.998,147.998,460
20200813,101400,147.998,148.03,147.705,147.705,20
20200813,101500,147.721,147.721,147.721,147.721,50
20200813,101600,147.721,147.721,147.721,147.721,0
20200813,101700,147.721,148.246,147.721,148.246,20
20200813,101800,148.246,148.246,148.246,148.246,0
20200813,101900,148.246,148.246,147.722,147.738,20
20200813,102000,147.738,147.738,147.738,147.738,20
20200813,102100,147.738,147.738,147.723,147.723,10
20200813,102200,147.723,147.724,147.723,147.723,1100
20200813,102300,147.723,147.723,147.723,147.723,232
20200813,102400,147.723,147.723,147.722,147.722,40
20200813,102500,147.722,147.724,147.702,147.702,800
20200813,102600,147.702,147.702,147.702,147.702,20
20200813,102700,147.561,147.561,147.001,147.011,900
20200813,102800,147.011,147.011,146.27,146.27,650
20200813,102900,146.27,147.35,146.27,146.649,770
20200813,103000,146.649,146.909,146.649,146.909,90
20200813,103100,146.909,147.042,146.689,146.694,70
20200813,103200,146.694,147.156,146.694,147.009,130
20200813,103300,147.009,147.009,147.0,147.004,60
20200813,103400,147.004,147.022,146.723,146.749,1030
20200813,103500,146.749,146.764,146.749,146.761,130
20200813,103600,146.761,146.969,146.761,146.78,90
20200813,103700,146.78,146.78,146.765,146.772,80
20200813,103800,146.771,146.771,146.76,146.762,130
20200813,103900,146.762,146.762,146.762,146.762,50
20200813,104000,146.762,146.766,146.76,146.761,150
20200813,104100,146.761,146.994,146.761,146.761,680
20200813,104200,146.762,146.762,146.762,146.762,60
20200813,104300,146.762,146.977,146.762,146.977,150
20200813,104400,146.677,146.677,146.457,146.503,870
20200813,104500,146.503,146.503,146.342,146.343,80
20200813,104600,146.343,146.345,146.343,146.345,60
20200813,104700,146.345,146.345,146.02,146.082,760
20200813,104800,146.082,146.1,146.037,146.037,450
20200813,104900,146.037,146.042,146.037,146.041,350
20200813,105000,146.044,146.164,146.041,146.041,550
20200813,105100,146.041,146.193,145.912,145.929,530
20200813,105200,145.929,146.186,145.929,146.185,2180
20200813,105300,146.185,146.185,145.911,145.911,500
20200813,105400,145.911,145.911,145.702,145.707,2830
20200813,105500,145.701,145.848,145.502,145.525,3310
20200813,105600,145.525,145.542,145.5,145.5,1040
20200813,105700,145.5,145.799,145.5,145.558,300
20200813,105800,145.558,145.558,145.424,145.502,110
20200813,105900,145.502,145.502,145.441,145.442,100
20200813,110000,145.442,145.663,145.442,145.445,190
20200813,110100,145.445,146.88,145.445,146.88,3340
20200813,110200,146.88,146.88,146.293,146.296,440
20200813,110300,146.293,146.293,146.292,146.293,420
20200813,110400,146.293,146.293,146.0,146.0,30
20200813,110500,146.0,146.0,146.0,146.0,0
20200813,110600,146.0,146.0,145.903,145.903,20
20200813,110700,146.016,146.016,146.016,146.016,30
20200813,110800,146.016,146.016,146.016,146.016,0
20200813,110900,146.016,146.016,146.016,146.016,0
20200813,111000,146.016,146.016,145.999,145.999,80
20200813,111100,145.999,145.999,145.999,145.999,50
20200813,111200,145.999,145.999,145.999,145.999,0
20200813,111300,145.633,145.872,145.633,145.857,380
20200813,111400,145.857,145.857,145.857,145.857,0
20200813,111500,145.857,145.857,145.857,145.857,0
20200813,111600,145.857,145.857,145.632,145.648,2430
20200813,111700,145.678,145.68,145.678,145.68,660
20200813,111800,145.68,145.7,145.68,145.7,10
20200813,111900,145.7,145.956,145.7,145.956,80
20200813,112000,145.956,145.956,145.956,145.956,0
20200813,112100,145.894,145.894,145.606,145.606,3680
20200813,112200,145.606,145.606,145.606,145.606,0
20200813,112300,145.663,145.663,145.663,145.663,70
20200813,112400,145.663,145.663,145.663,145.663,0
20200813,112500,145.663,145.663,145.663,145.663,0
20200813,112600,145.663,145.663,145.663,145.663,0
20200813,112700,145.663,145.663,145.51,145.51,140
20200813,112800,145.51,145.51,145.51,145.51,80
20200813,112900,145.51,145.634,145.451,145.452,460
20200813,113000,145.451,145.461,145.451,145.461,260
20200813,130100,145.461,145.883,145.461,145.883,70
20200813,130200,145.883,145.883,145.883,145.883,0
20200813,130300,145.883,145.883,145.883,145.883,0
20200813,130400,145.883,145.883,145.883,145.883,0
20200813,130500,145.883,145.883,145.883,145.883,0
20200813,130600,145.883,145.883,145.883,145.883,0
20200813,130700,145.883,145.883,145.85,145.85,470
20200813,130800,145.85,145.907,145.85,145.907,190
20200813,130900,145.907,146.186,145.907,146.184,2260
20200813,131000,146.184,146.184,146.184,146.184,0
20200813,131100,146.17,146.2,146.053,146.2,2360
20200813,131200,146.259,146.647,146.259,146.647,190
20200813,131300,146.647,146.647,146.437,146.437,200
20200813,131400,146.437,146.437,146.437,146.437,0
20200813,131500,146.437,146.437,146.109,146.109,20
20200813,131600,146.124,146.124,146.0,146.0,420
20200813,131700,146.0,146.298,146.0,146.298,10
20200813,131800,146.298,146.298,145.708,145.708,250
20200813,131900,145.708,145.708,145.708,145.708,0
20200813,132000,145.708,146.284,145.708,146.284,200
20200813,132100,146.284,146.284,146.284,146.284,0
20200813,132200,146.284,146.284,146.284,146.284,0
20200813,132300,146.284,146.284,146.284,146.284,0
20200813,132400,146.284,146.284,145.905,145.905,530
20200813,132500,145.905,145.91,145.905,145.91,10
20200813,132600,145.91,145.983,145.709,145.89,700
20200813,132700,145.89,145.891,145.88,145.88,870
20200813,132800,145.88,145.881,145.71,145.881,2170
20200813,132900,145.881,145.881,145.88,145.88,600
20200813,133000,145.88,146.269,145.88,145.88,3100
20200813,133100,145.88,145.88,145.706,145.714,480
20200813,133200,145.715,145.715,145.714,145.714,420
20200813,133300,145.56,145.713,145.55,145.713,210
20200813,133400,145.713,145.713,145.501,145.501,380
20200813,133500,145.501,145.501,145.3,145.3,1410
20200813,133600,145.4,145.4,145.4,145.4,160
20200813,133700,145.4,145.4,145.399,145.399,40
20200813,133800,145.399,145.468,145.399,145.468,1375
20200813,133900,145.468,145.468,145.22,145.24,454
20200813,134000,145.24,145.24,145.24,145.24,333
20200813,134100,145.24,145.24,145.24,145.24,692
20200813,134200,145.24,145.386,145.24,145.386,855
20200813,134300,145.386,145.386,145.38,145.386,626
20200813,134400,145.386,145.386,145.386,145.386,692
20200813,134500,145.386,145.396,145.33,145.33,760
20200813,134600,145.33,145.33,145.33,145.33,680
20200813,134700,145.33,145.34,145.3,145.3,718
20200813,134800,145.3,145.33,145.3,145.31,740
20200813,134900,145.31,145.31,145.31,145.31,110
20200813,135000,145.31,145.31,145.22,145.31,134
20200813,135100,145.31,145.557,145.31,145.31,836
20200813,135200,145.33,145.549,145.33,145.53,426
20200813,135300,145.53,145.53,145.331,145.331,409
20200813,135400,145.33,145.458,145.33,145.443,1520
20200813,135500,145.443,145.458,145.443,145.443,521
20200813,135600,145.443,145.443,145.3,145.3,876
20200813,135700,145.3,145.542,145.3,145.542,732
20200813,135800,145.542,145.542,145.3,145.301,611
20200813,135900,145.3,145.4,145.3,145.3,981
20200813,140000,145.3,145.4,145.3,145.3,1124
20200813,140100,145.3,145.4,145.3,145.3,1761
20200813,140200,145.3,145.44,145.3,145.44,873
20200813,140300,145.44,145.44,145.3,145.3,3308
20200813,140400,145.3,145.52,145.3,145.52,5897
20200813,140500,145.679,145.696,145.52,145.618,599
20200813,140600,145.618,145.618,145.618,145.618,0
20200813,140700,145.618,145.618,145.36,145.36,198
20200813,140800,145.36,145.5,145.36,145.5,324
20200813,140900,145.5,145.5,145.44,145.44,30
20200813,141000,145.44,145.44,145.43,145.43,522
20200813,141100,145.43,145.43,145.323,145.33,207
20200813,141200,145.428,145.428,145.33,145.332,711
20200813,141300,145.332,145.7,145.301,145.498,1779
20200813,141400,145.498,145.693,145.498,145.499,943
20200813,141500,145.499,145.499,145.499,145.499,95
20200813,141600,145.499,145.499,145.3,145.3,1663
20200813,141700,145.325,145.325,145.3,145.3,3900
20200813,141800,145.325,145.325,145.3,145.3,2195
20200813,141900,145.3,145.5,145.3,145.48,884
20200813,142000,145.48,145.48,145.32,145.32,1095
20200813,142100,145.32,145.43,145.31,145.43,1993
20200813,142200,145.311,145.6,145.311,145.399,517
20200813,142300,145.399,145.693,145.399,145.51,1229
20200813,142400,145.51,145.52,145.416,145.52,220
20200813,142500,145.52,145.52,145.416,145.416,288
20200813,142600,145.416,145.436,145.416,145.426,531
20200813,142700,145.426,145.426,145.426,145.426,402
20200813,142800,145.426,145.426,145.426,145.426,0
20200813,142900,145.426,145.426,145.426,145.426,0
20200813,143000,145.426,145.776,145.426,145.776,10
20200813,143100,145.776,145.776,145.699,145.699,30
20200813,143200,145.699,145.699,145.699,145.699,0
20200813,143300,145.699,145.699,145.699,145.699,0
20200813,143400,145.699,145.699,145.699,145.699,0
20200813,143500,145.699,145.699,145.699,145.699,0
20200813,143600,145.699,145.699,145.699,145.699,0
20200813,143700,145.699,145.699,145.699,145.699,0
20200813,143800,145.699,145.699,145.699,145.699,0
20200813,143900,145.66,145.66,145.66,145.66,30
20200813,144000,145.35,145.365,145.35,145.365,230
20200813,144100,145.365,145.365,145.365,145.365,0
20200813,144200,145.365,145.365,145.365,145.365,0
20200813,144300,145.365,145.365,145.365,145.365,10
20200813,144400,145.365,145.365,145.365,145.365,0
20200813,144500,145.34,145.585,145.337,145.337,200
20200813,144600,145.337,145.337,145.31,145.31,320
20200813,144700,145.31,145.42,145.31,145.42,310
20200813,144800,145.31,145.31,145.31,145.31,140
20200813,144900,145.453,145.453,145.453,145.453,10
20200813,145000,145.439,145.453,145.439,145.453,30
20200813,145100,145.453,145.461,145.453,145.461,10
20200813,145200,145.458,145.5,145.345,145.345,1156
20200813,145300,145.311,145.311,145.311,145.311,80
20200813,145400,145.311,145.453,145.31,145.43,2643
20200813,145500,145.43,145.43,145.311,145.311,190
20200813,145600,145.311,145.4,145.31,145.31,2734
20200813,145700,145.31,145.399,145.31,145.399,420
20200813,145800,145.358,145.358,145.358,145.358,20
20200813,145900,145.358,145.358,145.358,145.358,0
20200813,150000,145.358,145.48,145.358,145.48,1440
20200814,93100,145.1,145.1,145.1,145.1,300
20200814,93200,145.1,146.0,145.1,146.0,200
20200814,93300,146.0,146.0,145.549,145.569,170
20200814,93400,145.569,146.8,145.569,146.8,960
20200814,93500,146.8,146.8,146.5,146.798,110
20200814,93600,146.652,146.652,146.5,146.5,1380
20200814,93700,146.5,146.5,146.004,146.004,1080
20200814,93800,146.004,146.99,146.004,146.99,880
20200814,93900,146.547,146.563,146.547,146.563,20
20200814,94000,146.563,146.929,146.563,146.929,124
20200814,94100,146.929,147.0,146.929,147.0,50
20200814,94200,147.0,147.0,146.8,146.8,90
20200814,94300,146.8,146.8,146.8,146.8,0
20200814,94400,146.8,146.8,146.715,146.759,40
20200814,94500,146.759,146.759,146.759,146.759,0
20200814,94600,147.0,147.0,147.0,147.0,840
20200814,94700,147.0,147.0,147.0,147.0,360
20200814,94800,147.0,147.5,147.0,147.5,3060
20200814,94900,147.561,147.913,147.5,147.913,460
20200814,95000,148.0,148.588,148.0,148.175,1690
20200814,95100,148.175,149.0,148.175,149.0,2600
20200814,95200,149.0,149.558,148.9,149.558,1220
20200814,95300,149.558,149.558,148.903,148.91,1000
20200814,95400,148.903,148.946,148.9,148.9,590
20200814,95500,148.9,148.9,148.9,148.9,1740
20200814,95600,148.9,148.999,148.9,148.999,250
20200814,95700,148.999,149.189,148.999,148.999,2060
20200814,95800,148.9,148.9,148.9,148.9,110
20200814,95900,148.9,148.9,148.0,148.0,300
20200814,100000,148.0,148.7,148.0,148.5,70
20200814,100100,148.5,148.799,148.5,148.799,1581
20200814,100200,148.5,148.5,148.5,148.5,2500
20200814,100300,148.769,148.769,148.527,148.527,480
20200814,100400,148.66,148.66,148.502,148.502,400
20200814,100500,148.5,148.6,148.5,148.6,550
20200814,100600,148.6,148.6,148.5,148.5,1700
20200814,100700,148.5,148.6,148.5,148.6,890
20200814,100800,148.699,148.997,148.699,148.997,1720
20200814,100900,148.997,149.0,148.9,148.997,1128
20200814,101000,148.891,148.9,148.5,148.9,5771
20200814,101100,148.9,148.9,148.9,148.9,441
20200814,101200,148.9,148.9,148.9,148.9,0
20200814,101300,148.9,148.9,148.301,148.6,280
20200814,101400,148.665,148.665,148.504,148.504,50
20200814,101500,148.504,148.798,148.504,148.653,340
20200814,101600,148.653,148.653,148.21,148.21,4700
20200814,101700,148.21,148.341,148.007,148.007,1290
20200814,101800,148.007,148.08,148.0,148.0,1870
20200814,101900,147.779,147.779,147.779,147.779,1160
20200814,102000,147.779,147.78,147.51,147.51,220
20200814,102100,147.511,147.511,147.511,147.511,130
20200814,102200,147.511,147.711,147.511,147.675,40
20200814,102300,147.675,147.824,147.675,147.809,70
20200814,102400,147.809,148.07,147.809,148.0,1020
20200814,102500,148.0,148.0,147.961,148.0,850
20200814,102600,148.0,148.01,148.0,148.0,350
20200814,102700,148.0,148.01,148.0,148.01,330
20200814,102800,148.0,148.0,148.0,148.0,210
20200814,102900,148.0,148.369,148.0,148.2,2870
20200814,103000,148.2,148.2,148.0,148.099,450
20200814,103100,148.099,148.265,148.099,148.22,440
20200814,103200,148.22,148.244,147.602,147.602,3150
20200814,103300,147.602,147.602,147.602,147.602,0
20200814,103400,147.602,147.79,147.602,147.61,670
20200814,103500,147.61,147.61,147.61,147.61,0
20200814,103600,147.61,147.61,147.61,147.61,0
20200814,103700,147.61,147.61,147.61,147.61,0
20200814,103800,147.61,147.61,147.0,147.293,1300
20200814,103900,147.293,147.293,147.01,147.01,300
20200814,104000,147.01,147.01,146.003,146.003,1120
20200814,104100,146.003,146.245,146.003,146.245,20
20200814,104200,146.245,146.799,146.245,146.626,140
20200814,104300,146.626,146.8,146.626,146.8,350
20200814,104400,146.8,146.8,146.8,146.8,100
20200814,104500,146.8,146.8,146.8,146.8,0
20200814,104600,146.8,146.8,146.507,146.507,490
20200814,104700,146.507,146.507,146.507,146.507,0
20200814,104800,146.507,146.976,146.507,146.976,20
20200814,104900,146.976,146.976,146.976,146.976,0
20200814,105000,146.976,146.976,146.976,146.976,40
20200814,105100,146.976,146.976,146.568,146.568,10
20200814,105200,146.568,146.568,146.568,146.568,0
20200814,105300,146.568,146.58,146.568,146.58,240
20200814,105400,146.58,146.977,146.58,146.975,150
20200814,105500,146.975,146.975,146.975,146.975,0
20200814,105600,146.975,147.0,146.974,147.0,1350
20200814,105700,147.0,147.293,147.0,147.199,2847
20200814,105800,147.2,147.5,147.05,147.48,2400
20200814,105900,147.48,148.0,147.4,147.52,3980
20200814,110000,147.52,147.52,147.066,147.066,1747
20200814,110100,147.066,147.316,147.066,147.094,330
20200814,110200,147.076,147.076,147.076,147.076,440
20200814,110300,147.076,147.199,147.076,147.141,60
20200814,110400,147.141,147.141,147.0,147.08,2040
20200814,110500,147.079,147.079,146.5,146.5,480
20200814,110600,146.5,146.5,146.5,146.5,0
20200814,110700,146.5,146.5,146.5,146.5,0
20200814,110800,146.5,146.5,146.5,146.5,490
20200814,110900,146.5,146.5,146.5,146.5,30
20200814,111000,146.5,147.0,146.5,147.0,3740
20200814,111100,147.0,147.0,146.779,146.779,60
20200814,111200,146.779,146.779,146.779,146.779,0
20200814,111300,146.779,146.779,146.779,146.779,0
20200814,111400,146.779,146.86,146.779,146.86,40
20200814,111500,146.86,146.86,146.502,146.502,250
20200814,111600,146.502,146.881,146.502,146.881,7030
20200814,111700,146.895,146.895,146.895,146.895,40
20200814,111800,146.895,146.895,146.895,146.895,0
20200814,111900,146.895,146.895,146.895,146.895,0
20200814,112000,146.895,146.895,146.895,146.895,40
20200814,112100,146.895,146.902,146.895,146.902,70
20200814,112200,146.902,147.3,146.902,147.299,1460
20200814,112300,147.3,147.3,147.132,147.3,2890
20200814,112400,147.3,147.3,147.3,147.3,1700
20200814,112500,147.3,147.3,147.3,147.3,810
20200814,112600,147.3,147.3,147.3,147.3,100
20200814,112700,147.3,147.3,147.3,147.3,0
20200814,112800,147.3,147.3,147.3,147.3,0
20200814,112900,147.3,147.3,147.3,147.3,210
20200814,113000,147.3,147.3,147.3,147.3,0
20200814,130100,147.491,147.491,147.369,147.369,360
20200814,130200,147.369,147.467,147.369,147.467,60
20200814,130300,147.438,147.491,147.38,147.491,1840
20200814,130400,147.5,147.799,147.5,147.799,5650
20200814,130500,147.799,147.799,147.261,147.68,2450
20200814,130600,147.68,148.0,147.67,148.0,5430
20200814,130700,148.0,148.0,148.0,148.0,510
20200814,130800,148.0,148.007,148.0,148.007,30
20200814,130900,148.274,148.274,148.214,148.214,260
20200814,131000,148.214,148.214,147.273,147.273,1250
20200814,131100,147.273,148.007,147.273,148.007,330
20200814,131200,148.216,148.47,148.216,148.4,490
20200814,131300,148.4,148.47,148.233,148.47,770
20200814,131400,148.3,148.7,148.3,148.543,1130
20200814,131500,148.69,148.805,148.69,148.805,2220
20200814,131600,148.805,148.805,148.304,148.32,270
20200814,131700,148.32,148.32,148.32,148.32,0
20200814,131800,148.319,148.319,147.834,147.834,200
20200814,131900,147.834,148.1,147.832,148.085,1820
20200814,132000,148.085,148.319,148.085,148.3,20
20200814,132100,148.3,148.3,148.261,148.261,20
20200814,132200,148.261,148.3,147.85,148.3,2090
20200814,132300,148.3,148.4,148.3,148.3,210
20200814,132400,147.849,148.337,147.849,148.337,940
20200814,132500,148.337,148.337,148.3,148.3,140
20200814,132600,148.3,148.3,148.3,148.3,0
20200814,132700,148.3,148.3,148.3,148.3,0
20200814,132800,148.3,148.3,148.006,148.006,20
20200814,132900,148.006,148.076,148.004,148.004,3280
20200814,133000,147.974,147.974,147.761,147.974,3800
20200814,133100,147.974,147.975,147.974,147.975,2470
20200814,133200,147.974,147.981,147.974,147.979,6467
20200814,133300,147.935,147.998,147.934,147.998,1290
20200814,133400,147.97,148.0,147.97,148.0,720
20200814,133500,148.0,148.0,147.99,148.0,3940
20200814,133600,148.0,148.001,147.99,148.001,2650
20200814,133700,148.001,148.004,147.852,148.003,8340
20200814,133800,148.004,148.004,148.003,148.003,2760
20200814,133900,148.003,148.006,148.003,148.006,780
20200814,134000,148.006,148.275,148.006,148.275,8940
20200814,134100,148.275,148.729,148.1,148.101,8864
20200814,134200,148.101,148.346,148.101,148.346,7100
20200814,134300,148.346,148.487,148.297,148.487,5310
20200814,134400,148.488,148.499,148.488,148.49,3020
20200814,134500,148.4,148.591,148.17,148.181,2710
20200814,134600,148.181,148.529,148.181,148.529,20
20200814,134700,148.529,148.529,148.2,148.339,100
20200814,134800,148.35,148.351,148.21,148.22,4920
20200814,134900,148.212,148.212,148.101,148.101,7490
20200814,135000,148.101,148.101,147.81,147.81,120
20200814,135100,147.81,147.867,147.81,147.867,1200
20200814,135200,147.867,147.867,147.867,147.867,0
20200814,135300,147.867,147.879,147.867,147.879,330
20200814,135400,147.879,147.88,147.879,147.88,70
20200814,135500,147.88,147.88,147.88,147.88,120
20200814,135600,147.88,147.88,147.88,147.88,0
20200814,135700,147.88,147.994,147.88,147.994,4570
20200814,135800,147.994,147.996,147.99,147.994,4780
20200814,135900,147.994,147.997,147.867,147.867,560
20200814,140000,147.867,147.88,147.411,147.42,500
20200814,140100,147.42,147.862,147.42,147.862,860
20200814,140200,147.862,147.862,147.801,147.801,820
20200814,140300,147.801,147.803,147.8,147.801,2380
20200814,140400,147.801,147.801,147.61,147.62,560
20200814,140500,147.62,147.62,147.62,147.62,0
20200814,140600,147.62,147.77,147.62,147.77,30
20200814,140700,147.77,147.77,147.75,147.75,20
20200814,140800,147.75,147.75,147.75,147.75,0
20200814,140900,147.75,147.75,147.725,147.731,770
20200814,141000,147.731,147.731,147.63,147.63,10
20200814,141100,147.63,147.63,147.607,147.607,670
20200814,141200,147.607,148.12,147.607,148.12,12730
20200814,141300,148.3,148.478,148.244,148.244,280
20200814,141400,148.251,148.251,148.0,148.0,5900
20200814,141500,148.0,148.001,148.0,148.001,350
20200814,141600,148.001,148.001,148.001,148.001,40
20200814,141700,148.001,148.097,148.001,148.097,310
20200814,141800,148.097,148.097,147.999,148.001,1130
20200814,141900,148.001,148.002,148.0,148.0,900
20200814,142000,148.0,148.001,147.991,148.001,2750
20200814,142100,148.001,148.003,148.0,148.002,4090
20200814,142200,148.002,148.004,148.0,148.0,1840
20200814,142300,148.001,148.003,148.001,148.001,3280
20200814,142400,148.001,148.001,147.73,148.001,1890
20200814,142500,148.001,148.002,147.78,148.002,7670
20200814,142600,148.004,148.105,148.004,148.105,2840
20200814,142700,148.105,148.105,147.882,147.882,1590
20200814,142800,147.882,147.922,147.8,147.801,2510
20200814,142900,147.801,147.801,147.411,147.665,14350
20200814,143000,147.665,147.914,147.663,147.914,7180
20200814,143100,147.914,147.914,147.901,147.901,2540
20200814,143200,147.867,148.02,147.867,147.99,8530
20200814,143300,148.26,148.26,148.001,148.061,130
20200814,143400,148.1,148.102,148.09,148.09,1020
20200814,143500,148.09,148.09,147.74,147.745,10410
20200814,143600,147.745,147.761,147.745,147.761,10
20200814,143700,147.761,147.963,147.761,147.963,3760
20200814,143800,147.963,147.983,147.95,147.983,5720
20200814,143900,147.983,147.987,147.983,147.987,2540
20200814,144000,147.987,147.987,147.95,147.95,1140
20200814,144100,147.951,147.953,147.951,147.953,1180
20200814,144200,147.953,147.953,147.95,147.95,500
20200814,144300,147.95,147.95,147.95,147.95,0
20200814,144400,147.95,147.95,147.762,147.762,1710
20200814,144500,147.762,147.762,147.51,147.51,460
20200814,144600,147.51,147.51,147.48,147.48,130
20200814,144700,147.48,147.481,147.41,147.41,180
20200814,144800,147.41,147.41,147.41,147.41,90
20200814,144900,147.41,147.41,147.3,147.3,200
20200814,145000,147.3,147.3,147.15,147.15,260
20200814,145100,147.2,147.3,147.0,147.3,1910
20200814,145200,147.3,147.3,147.097,147.097,1070
20200814,145300,147.097,147.097,147.0,147.0,420
20200814,145400,147.0,147.0,147.0,147.0,650
20200814,145500,147.0,147.27,147.0,147.27,550
20200814,145600,147.27,147.27,147.005,147.2,1250
20200814,145700,147.2,147.889,147.2,147.889,770
20200814,145800,147.889,147.889,147.889,147.889,0
20200814,145900,147.889,147.889,147.889,147.889,0
20200814,150000,147.889,147.889,147.8,147.8,964
20200817,93100,148.33,148.715,147.903,147.903,860
20200817,93200,147.903,147.909,147.903,147.909,50
20200817,93300,147.909,147.909,147.909,147.909,0
20200817,93400,147.909,148.71,147.909,148.71,70
20200817,93500,148.011,148.25,148.011,148.25,1130
20200817,93600,148.25,148.681,148.012,148.047,670
20200817,93700,148.047,148.047,147.871,147.871,730
20200817,93800,147.864,148.131,147.863,148.131,1600
20200817,93900,148.131,148.131,147.684,147.939,240
20200817,94000,147.939,148.116,147.939,148.116,130
20200817,94100,148.116,148.116,148.116,148.116,0
20200817,94200,148.116,148.116,147.396,147.396,610
20200817,94300,147.456,147.603,147.456,147.598,210
20200817,94400,147.598,148.026,147.598,148.026,50
20200817,94500,148.026,148.116,147.762,148.116,350
20200817,94600,148.7,149.092,148.7,149.078,4180
20200817,94700,149.078,149.078,148.51,148.575,300
20200817,94800,148.575,148.62,148.054,148.062,250
20200817,94900,148.799,148.799,148.584,148.783,600
20200817,95000,148.783,148.789,148.27,148.333,1060
20200817,95100,148.333,148.333,148.121,148.303,90
20200817,95200,148.303,148.303,148.303,148.303,40
20200817,95300,148.303,148.699,148.303,148.333,280
20200817,95400,148.333,148.557,148.329,148.329,170
20200817,95500,148.329,148.329,147.91,147.913,580
20200817,95600,147.915,147.915,147.905,147.905,1230
20200817,95700,147.905,147.905,147.905,147.905,0
20200817,95800,147.916,147.916,147.905,147.905,310
20200817,95900,147.86,147.873,147.8,147.802,660
20200817,100000,147.802,147.81,147.802,147.81,10
20200817,100100,147.81,148.122,147.81,148.053,300
20200817,100200,148.053,148.053,148.053,148.053,410
20200817,100300,148.053,148.053,147.8,147.8,270
20200817,100400,147.8,148.048,147.704,148.048,230
20200817,100500,148.048,148.048,147.725,147.725,50
20200817,100600,147.725,147.905,147.72,147.904,690
20200817,100700,148.151,148.151,147.906,147.906,250
20200817,100800,147.906,148.193,147.904,148.193,650
20200817,100900,148.001,148.2,148.001,148.2,320
20200817,101000,148.2,148.2,148.042,148.042,40
20200817,101100,148.042,148.337,148.042,148.067,90
20200817,101200,148.067,148.067,147.731,147.8,470
20200817,101300,147.8,147.8,147.747,147.747,30
20200817,101400,147.747,147.8,147.747,147.8,50
20200817,101500,147.8,147.8,147.8,147.8,51
20200817,101600,147.8,148.06,147.8,148.06,160
20200817,101700,148.06,148.06,147.801,147.998,450
20200817,101800,147.998,148.0,147.816,147.962,930
20200817,101900,147.816,147.962,147.816,147.837,310
