<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104000,122.11,122.142,122.11,122.142,20
20200817,104100,122.142,122.142,122.142,122.142,10
20200817,104200,122.142,122.142,121.999,122.14,70
20200817,104300,121.911,122.186,121.911,122.157,190
20200817,104400,122.157,122.157,121.914,121.914,40
20200817,104500,121.914,122.176,121.914,121.914,90
20200817,104600,121.914,122.159,121.914,122.159,110
20200817,104700,122.159,122.16,122.013,122.16,20
20200817,104800,122.16,122.16,122.0,122.0,10
20200817,104900,121.918,122.0,121.918,122.0,30
20200817,105000,122.0,122.169,121.999,122.169,20
20200817,105100,122.169,122.169,122.0,122.162,20
20200817,105200,122.162,122.2,122.0,122.0,699
20200817,105300,122.239,122.239,122.001,122.2,90
20200817,105400,122.2,122.2,122.003,122.2,20
20200817,105500,122.008,122.198,122.008,122.198,50
20200817,105600,122.09,122.197,122.09,122.09,130
20200817,105700,122.09,122.202,122.0,122.0,740
20200817,105800,122.202,122.202,122.001,122.002,40
20200817,105900,122.002,122.202,122.002,122.003,30
20200817,110000,122.007,122.23,122.006,122.23,310
20200817,110100,122.0,122.236,122.0,122.066,120
20200817,110200,122.066,122.235,122.066,122.235,20
20200817,110300,122.101,122.235,122.101,122.235,20
20200817,110400,122.1,122.234,122.1,122.1,30
20200817,110500,122.237,122.237,122.12,122.12,20
20200817,110600,122.12,122.24,122.12,122.24,50
20200817,110700,122.249,122.299,122.236,122.299,1460
20200817,110800,122.299,122.299,122.0,122.236,670
20200817,110900,122.236,122.24,122.0,122.003,90
20200817,111000,122.003,122.247,122.002,122.002,60
20200817,111100,122.002,122.246,122.001,122.003,60
20200817,111200,122.003,122.003,122.0,122.0,90
20200817,111300,122.0,122.0,122.0,122.0,0
20200817,111400,122.0,122.3,122.0,122.3,310
20200817,111500,122.3,122.3,122.111,122.111,30
20200817,111600,122.111,122.113,122.111,122.113,10
20200817,111700,122.113,122.152,122.113,122.152,10
20200817,111800,122.152,122.152,122.152,122.152,0
20200817,111900,122.152,122.159,122.152,122.159,11
20200817,112000,122.159,122.16,122.159,122.159,20
20200817,112100,122.159,122.159,122.159,122.159,0
20200817,112200,122.159,122.159,122.159,122.159,0
20200817,112300,122.159,122.38,122.159,122.38,51
20200817,112400,122.298,122.298,122.16,122.16,39
20200817,112500,122.16,122.16,122.16,122.16,10
20200817,112600,122.16,122.16,122.16,122.16,0
20200817,112700,122.16,122.16,122.16,122.16,10
20200817,112800,122.16,122.162,122.16,122.162,10
20200817,112900,122.162,122.2,122.162,122.2,164
20200817,113000,122.163,122.164,122.163,122.164,70
20200817,130100,122.164,122.2,122.164,122.165,190
20200817,130200,122.165,122.17,122.165,122.17,50
20200817,130300,122.17,122.4,122.169,122.181,300
20200817,130400,122.49,122.5,122.221,122.221,4170
20200817,130500,122.498,122.498,122.495,122.495,100
20200817,130600,122.495,122.495,122.495,122.495,0
20200817,130700,122.495,122.495,122.26,122.38,11
20200817,130800,122.5,122.5,122.5,122.5,1500
20200817,130900,122.5,122.5,122.5,122.5,2800
20200817,131000,122.5,122.5,122.305,122.5,980
20200817,131100,122.5,122.5,122.311,122.499,150
20200817,131200,122.499,122.499,122.499,122.499,0
20200817,131300,122.405,122.5,122.405,122.5,430
20200817,131400,122.5,122.5,122.5,122.5,600
20200817,131500,122.5,122.5,122.41,122.5,1790
20200817,131600,122.5,122.5,122.493,122.493,610
20200817,131700,122.493,122.493,122.405,122.406,320
20200817,131800,122.406,122.406,122.312,122.312,240
20200817,131900,122.312,122.4,122.233,122.4,880
20200817,132000,122.4,122.4,122.387,122.387,10
20200817,132100,122.387,122.387,122.386,122.386,29
20200817,132200,122.386,122.386,122.386,122.386,411
20200817,132300,122.386,122.386,122.386,122.386,0
20200817,132400,122.386,122.39,122.2,122.39,2629
20200817,132500,122.201,122.22,122.201,122.22,110
20200817,132600,122.22,122.444,122.22,122.444,10
20200817,132700,122.444,122.444,121.915,121.998,9070
20200817,132800,122.0,122.0,122.0,122.0,4710
20200817,132900,122.0,122.1,122.0,122.1,5970
20200817,133000,122.1,122.2,122.1,122.2,90
20200817,133100,122.2,122.211,122.2,122.211,10
20200817,133200,122.211,122.211,122.211,122.211,90
20200817,133300,122.211,122.211,122.2,122.2,330
20200817,133400,122.2,122.2,122.11,122.11,110
20200817,133500,122.11,122.11,122.11,122.11,1610
20200817,133600,122.11,122.11,122.011,122.011,10
20200817,133700,122.011,122.011,122.011,122.011,0
20200817,133800,122.006,122.006,122.001,122.001,89
20200817,133900,122.001,122.002,122.001,122.002,3
20200817,134000,122.002,122.11,122.002,122.11,70
20200817,134100,122.11,122.11,122.11,122.11,20
20200817,134200,122.11,122.11,122.003,122.11,270
20200817,134300,122.109,122.109,122.015,122.015,80
20200817,134400,122.015,122.25,122.015,122.025,710
20200817,134500,122.025,122.03,122.016,122.03,189
20200817,134600,122.03,122.03,122.03,122.03,10
20200817,134700,122.03,122.03,122.028,122.028,10
20200817,134800,122.028,122.031,122.028,122.031,10
20200817,134900,122.031,122.031,122.031,122.031,0
20200817,135000,122.031,122.036,122.031,122.036,10
20200817,135100,122.036,122.036,122.036,122.036,0
20200817,135200,122.21,122.21,122.051,122.051,330
20200817,135300,122.051,122.051,122.051,122.051,0
20200817,135400,122.051,122.233,122.051,122.233,1310
20200817,135500,122.233,122.233,122.051,122.051,3637
20200817,135600,122.051,122.215,122.051,122.215,1307
20200817,135700,122.215,122.215,122.215,122.215,0
20200817,135800,122.215,122.215,122.15,122.15,30
20200817,135900,122.15,122.15,122.15,122.15,160
20200817,140000,122.15,122.15,122.15,122.15,903
20200817,140100,122.15,122.15,122.15,122.15,630
20200817,140200,122.15,122.215,122.15,122.215,70
20200817,140300,122.215,122.215,122.152,122.152,30
20200817,140400,122.152,122.152,122.152,122.152,10
20200817,140500,122.152,122.233,122.152,122.153,580
20200817,140600,122.153,122.317,122.153,122.317,1130
20200817,140700,122.317,122.317,122.249,122.249,110
20200817,140800,122.2,122.2,122.15,122.15,2567
20200817,140900,122.15,122.15,122.15,122.15,540
20200817,141000,122.15,122.2,122.15,122.2,30
20200817,141100,122.29,122.29,122.15,122.15,530
20200817,141200,122.15,122.15,122.15,122.15,20
20200817,141300,122.15,122.152,122.15,122.152,20
20200817,141400,122.255,122.255,122.255,122.255,20
20200817,141500,122.255,122.255,122.153,122.255,70
20200817,141600,122.153,122.255,122.153,122.255,320
20200817,141700,122.255,122.28,122.225,122.28,460
20200817,141800,122.317,122.317,122.28,122.281,260
20200817,141900,122.281,122.281,122.281,122.281,10
20200817,142000,122.281,122.3,122.281,122.3,370
20200817,142100,122.3,122.3,122.294,122.294,120
20200817,142200,122.3,122.3,122.3,122.3,190
20200817,142300,122.3,122.3,122.3,122.3,20
20200817,142400,122.3,122.3,122.3,122.3,0
20200817,142500,122.3,122.3,122.3,122.3,0
20200817,142600,122.3,122.3,122.3,122.3,0
20200817,142700,122.3,122.3,122.213,122.213,10
20200817,142800,122.213,122.213,122.212,122.212,150
20200817,142900,122.2,122.2,122.2,122.2,170
20200817,143000,122.2,122.2,122.2,122.2,10
20200817,143100,122.2,122.2,122.2,122.2,73
20200817,143200,122.2,122.21,122.2,122.21,150
20200817,143300,122.21,122.32,122.2,122.32,340
20200817,143400,122.201,122.298,122.201,122.298,60
20200817,143500,122.298,122.298,122.203,122.203,10
20200817,143600,122.203,122.203,122.203,122.203,0
20200817,143700,122.203,122.203,122.203,122.203,0
20200817,143800,122.211,122.26,122.211,122.26,30
20200817,143900,122.22,122.297,122.22,122.297,20
20200817,144000,122.297,122.297,122.297,122.297,0
20200817,144100,122.297,122.297,122.297,122.297,0
20200817,144200,122.22,122.22,122.211,122.211,60
20200817,144300,122.211,122.211,122.211,122.211,30
20200817,144400,122.211,122.211,122.211,122.211,20
20200817,144500,122.211,122.211,122.2,122.2,40
20200817,144600,122.2,122.2,122.2,122.2,20
20200817,144700,122.2,122.2,122.2,122.2,620
20200817,144800,122.2,122.2,122.2,122.2,10
20200817,144900,122.2,122.3,122.2,122.2,100
20200817,145000,122.2,122.2,122.2,122.2,0
20200817,145100,122.203,122.203,122.203,122.203,10
20200817,145200,122.203,122.203,122.2,122.2,770
20200817,145300,122.2,122.2,122.2,122.2,0
20200817,145400,122.2,122.298,122.2,122.298,1830
20200817,145500,122.298,122.298,122.298,122.298,30
20200817,145600,122.298,122.298,122.202,122.202,140
20200817,145700,122.2,122.288,122.2,122.234,630
20200817,145800,122.234,122.234,122.234,122.234,140
20200817,145900,122.234,122.234,122.234,122.234,0
20200817,150000,122.234,122.234,122.2,122.2,440
20200818,93100,122.6,122.6,122.313,122.313,120
20200818,93200,122.313,122.599,122.312,122.599,350
20200818,93300,122.599,122.599,122.313,122.315,50
20200818,93400,122.315,122.32,122.315,122.32,50
20200818,93500,122.32,122.32,122.32,122.32,180
20200818,93600,122.32,122.32,122.312,122.312,80
20200818,93700,122.312,122.312,122.0,122.01,350
20200818,93800,121.999,122.01,121.999,122.01,30
20200818,93900,122.01,122.02,122.01,122.02,10
20200818,94000,122.02,122.02,122.02,122.02,10
20200818,94100,122.02,122.128,122.02,122.128,10
20200818,94200,122.128,122.13,122.128,122.13,10
20200818,94300,122.131,122.131,122.13,122.13,160
20200818,94400,122.13,122.13,122.128,122.128,30
20200818,94500,122.128,122.13,122.128,122.13,20
20200818,94600,122.13,122.13,122.021,122.021,630
20200818,94700,122.021,122.021,122.0,122.0,100
20200818,94800,122.0,122.0,121.888,121.888,290
20200818,94900,121.888,121.888,121.888,121.888,0
20200818,95000,121.888,121.996,121.888,121.89,30
20200818,95100,121.89,122.0,121.89,121.895,1650
20200818,95200,122.0,122.0,121.895,122.0,140
20200818,95300,122.0,122.119,121.921,121.921,270
20200818,95400,121.921,121.926,121.921,121.926,10
20200818,95500,121.926,121.93,121.903,121.905,1710
20200818,95600,121.926,121.926,121.8,121.926,720
20200818,95700,121.926,121.926,121.811,121.811,30
20200818,95800,121.811,121.818,121.811,121.818,30
20200818,95900,121.818,121.818,121.81,121.81,180
20200818,100000,121.81,121.81,121.81,121.81,50
20200818,100100,121.81,121.82,121.81,121.82,10
20200818,100200,121.82,121.83,121.82,121.83,30
20200818,100300,121.83,121.83,121.8,121.8,560
20200818,100400,121.8,121.83,121.8,121.8,40
20200818,100500,121.8,121.83,121.8,121.83,490
20200818,100600,121.83,121.83,121.83,121.83,0
20200818,100700,121.55,121.55,121.55,121.55,10
20200818,100800,121.553,121.553,121.55,121.55,670
20200818,100900,121.55,121.55,121.5,121.549,730
20200818,101000,121.549,121.55,121.251,121.251,70
20200818,101100,121.251,121.251,121.251,121.251,10
20200818,101200,121.251,121.251,121.251,121.251,10
20200818,101300,121.3,121.551,121.3,121.551,10450
20200818,101400,121.551,121.86,121.551,121.86,260
20200818,101500,121.86,121.996,121.829,121.996,60
20200818,101600,121.996,122.097,121.996,122.097,90
20200818,101700,122.097,122.097,121.828,121.828,50
20200818,101800,121.828,121.828,121.828,121.828,0
20200818,101900,121.604,121.604,121.604,121.604,10
20200818,102000,121.604,121.604,121.604,121.604,0
20200818,102100,121.798,121.798,121.798,121.798,250
20200818,102200,121.798,121.798,121.798,121.798,10
20200818,102300,121.798,121.829,121.6,121.6,1540
20200818,102400,121.6,121.61,121.6,121.61,20
20200818,102500,121.61,121.61,121.553,121.553,20
20200818,102600,121.552,121.553,121.552,121.553,20
20200818,102700,121.553,121.553,121.553,121.553,0
20200818,102800,121.553,121.553,121.553,121.553,0
20200818,102900,121.553,121.553,121.553,121.553,0
20200818,103000,121.553,121.553,121.553,121.553,0
20200818,103100,121.553,121.553,121.553,121.553,0
20200818,103200,121.577,121.577,121.577,121.577,20
20200818,103300,121.577,121.577,121.577,121.577,0
20200818,103400,121.577,121.58,121.575,121.58,20
20200818,103500,121.58,121.58,121.58,121.58,10
20200818,103600,121.611,121.611,121.552,121.552,550
20200818,103700,121.552,121.6,121.552,121.56,100
20200818,103800,121.56,121.56,121.56,121.56,0
20200818,103900,121.56,121.56,121.56,121.56,0
20200818,104000,121.56,121.56,121.56,121.56,0
20200818,104100,121.56,121.81,121.56,121.81,1550
20200818,104200,121.601,121.601,121.601,121.601,270
20200818,104300,121.601,121.604,121.601,121.604,30
20200818,104400,121.604,121.87,121.604,121.87,200
20200818,104500,121.87,121.87,121.868,121.868,50
20200818,104600,121.868,121.868,121.609,121.61,20
20200818,104700,121.61,121.61,121.61,121.61,0
20200818,104800,121.61,121.621,121.61,121.621,20
20200818,104900,121.621,121.621,121.621,121.621,0
20200818,105000,121.621,121.621,121.621,121.621,0
20200818,105100,121.621,121.624,121.621,121.623,100
20200818,105200,121.623,121.623,121.622,121.622,13
20200818,105300,121.622,121.622,121.62,121.62,20
20200818,105400,121.62,121.62,121.56,121.56,40
20200818,105500,121.56,121.56,121.552,121.552,40
20200818,105600,121.552,121.552,121.552,121.552,0
20200818,105700,121.81,121.81,121.81,121.81,1070
20200818,105800,121.81,121.81,121.55,121.55,2924
20200818,105900,121.55,121.65,121.55,121.65,180
20200818,110000,121.65,121.65,121.571,121.571,10
20200818,110100,121.571,121.678,121.571,121.678,10
20200818,110200,121.678,121.678,121.678,121.678,0
20200818,110300,121.678,121.678,121.574,121.574,10
20200818,110400,121.574,121.574,121.574,121.574,10
20200818,110500,121.574,121.574,121.574,121.574,0
20200818,110600,121.574,121.574,121.574,121.574,30
20200818,110700,121.574,121.575,121.574,121.575,10
20200818,110800,121.575,121.58,121.575,121.58,30
20200818,110900,121.58,121.58,121.575,121.575,10
20200818,111000,121.714,121.714,121.58,121.58,40
20200818,111100,121.58,121.58,121.58,121.58,10
20200818,111200,121.574,121.574,121.574,121.574,20
20200818,111300,121.574,121.574,121.574,121.574,0
20200818,111400,121.74,121.74,121.575,121.575,110
20200818,111500,121.575,121.575,121.575,121.575,0
20200818,111600,121.575,121.575,121.575,121.575,0
20200818,111700,121.575,121.575,121.575,121.575,0
20200818,111800,121.575,121.576,121.575,121.576,10
20200818,111900,121.576,121.576,121.576,121.576,0
20200818,112000,121.576,121.666,121.576,121.576,30
20200818,112100,121.576,121.576,121.576,121.576,0
20200818,112200,121.576,121.778,121.576,121.778,20
20200818,112300,121.58,121.58,121.58,121.58,30
20200818,112400,121.58,121.58,121.58,121.58,0
20200818,112500,121.778,121.778,121.588,121.588,70
20200818,112600,121.588,121.777,121.588,121.777,50
20200818,112700,121.777,121.78,121.611,121.611,210
20200818,112800,121.611,121.62,121.611,121.62,20
20200818,112900,121.797,121.797,121.797,121.797,30
20200818,113000,121.797,121.797,121.629,121.797,140
20200818,130100,121.63,121.864,121.629,121.864,550
20200818,130200,121.864,121.864,121.63,121.63,10
20200818,130300,121.63,121.63,121.63,121.63,0
20200818,130400,121.632,121.632,121.632,121.632,20
20200818,130500,121.632,121.632,121.632,121.632,0
20200818,130600,121.632,121.632,121.632,121.632,0
20200818,130700,121.632,121.632,121.632,121.632,860
20200818,130800,121.632,121.632,121.632,121.632,0
20200818,130900,121.632,121.632,121.63,121.63,30
20200818,131000,121.63,121.63,121.63,121.63,0
20200818,131100,121.63,121.745,121.63,121.745,240
20200818,131200,121.745,121.749,121.528,121.528,10976
20200818,131300,121.55,121.55,121.5,121.5,1034
20200818,131400,121.5,121.56,121.5,121.56,30
20200818,131500,121.56,121.56,121.56,121.56,30
20200818,131600,121.56,121.56,121.56,121.56,10
20200818,131700,121.56,121.56,121.56,121.56,0
20200818,131800,121.56,121.56,121.56,121.56,0
20200818,131900,121.57,121.57,121.57,121.57,10
20200818,132000,121.57,121.57,121.57,121.57,0
20200818,132100,121.57,121.57,121.57,121.57,10
20200818,132200,121.57,121.57,121.57,121.57,0
20200818,132300,121.572,121.572,121.572,121.572,10
20200818,132400,121.572,121.778,121.572,121.778,20
20200818,132500,121.778,121.78,121.778,121.78,10
20200818,132600,121.78,121.78,121.583,121.583,30
20200818,132700,121.583,121.583,121.583,121.583,0
20200818,132800,121.583,121.583,121.583,121.583,0
20200818,132900,121.583,121.768,121.583,121.768,220
20200818,133000,121.768,121.768,121.6,121.6,10
20200818,133100,121.6,121.6,121.6,121.6,10
20200818,133200,121.6,121.603,121.6,121.603,10
20200818,133300,121.603,121.78,121.603,121.775,160
20200818,133400,121.775,121.883,121.775,121.883,210
20200818,133500,121.883,121.978,121.882,121.967,310
20200818,133600,121.967,122.0,121.9,121.998,650
20200818,133700,121.998,122.069,121.998,122.068,120
20200818,133800,122.068,122.129,122.068,122.129,973
20200818,133900,122.129,122.129,122.067,122.126,470
20200818,134000,122.126,122.199,122.126,122.198,520
20200818,134100,122.198,122.199,122.0,122.0,13960
20200818,134200,122.0,122.129,121.999,122.0,1440
20200818,134300,122.128,122.128,121.997,122.117,350
20200818,134400,122.12,122.198,122.116,122.197,510
20200818,134500,122.197,122.197,121.989,121.989,3360
20200818,134600,121.989,121.989,121.987,121.987,60
20200818,134700,121.986,121.986,121.777,121.976,70
20200818,134800,121.977,121.977,121.968,121.968,70
20200818,134900,121.968,121.976,121.778,121.969,80
20200818,135000,121.969,121.976,121.778,121.778,1350
20200818,135100,121.778,121.899,121.778,121.879,50
20200818,135200,121.879,121.879,121.78,121.879,100
20200818,135300,121.879,121.88,121.78,121.879,100
20200818,135400,121.879,121.879,121.879,121.879,60
20200818,135500,121.879,121.879,121.87,121.87,60
20200818,135600,121.87,121.978,121.869,121.877,180
20200818,135700,121.978,121.978,121.978,121.978,150
20200818,135800,121.978,121.978,121.978,121.978,90
20200818,135900,121.978,121.978,121.88,121.974,140
20200818,140000,121.974,121.975,121.974,121.975,70
20200818,140100,121.975,121.975,121.882,121.975,150
20200818,140200,121.975,121.978,121.886,121.96,150
20200818,140300,121.96,121.976,121.887,121.975,90
20200818,140400,121.975,121.975,121.974,121.974,60
20200818,140500,121.974,121.974,121.893,121.97,560
20200818,140600,121.97,121.978,121.896,121.978,340
20200818,140700,121.978,121.978,121.884,121.884,17180
20200818,140800,121.884,121.892,121.884,121.891,3760
20200818,140900,121.891,121.892,121.891,121.891,150
20200818,141000,121.891,121.891,121.891,121.891,100
20200818,141100,121.891,121.977,121.891,121.977,380
20200818,141200,121.977,121.977,121.891,121.976,110
20200818,141300,121.976,121.976,121.891,121.976,70
20200818,141400,121.976,121.976,121.775,121.775,7260
20200818,141500,121.799,121.799,121.798,121.799,180
20200818,141600,121.799,121.976,121.799,121.975,1980
20200818,141700,121.975,121.976,121.975,121.976,60
20200818,141800,121.976,121.976,121.803,121.974,60
20200818,141900,121.974,121.974,121.974,121.974,60
20200818,142000,121.974,121.974,121.81,121.974,90
20200818,142100,121.974,121.974,121.809,121.974,70
20200818,142200,121.974,121.974,121.973,121.973,60
20200818,142300,121.812,121.974,121.812,121.974,70
20200818,142400,121.974,121.974,121.974,121.974,60
20200818,142500,121.974,121.976,121.814,121.814,80
20200818,142600,121.976,121.976,121.974,121.974,60
20200818,142700,121.974,121.974,121.816,121.816,80
20200818,142800,121.816,122.026,121.816,122.026,10889
20200818,142900,122.099,122.099,121.99,122.098,110
20200818,143000,122.098,122.099,121.99,122.099,110
20200818,143100,122.098,122.147,121.99,122.095,230
20200818,143200,122.094,122.094,121.99,122.089,70
20200818,143300,122.089,122.095,121.99,121.99,120
20200818,143400,122.095,122.095,122.094,122.094,60
20200818,143500,122.094,122.094,121.991,122.093,80
20200818,143600,122.093,122.094,121.991,122.094,80
20200818,143700,122.094,122.094,122.093,122.093,80
20200818,143800,122.093,122.094,121.991,122.091,70
20200818,143900,122.092,122.093,121.99,122.089,266
20200818,144000,122.089,122.089,122.089,122.089,60
20200818,144100,122.089,122.089,122.089,122.089,60
20200818,144200,122.089,122.089,122.087,122.087,320
20200818,144300,122.089,122.089,122.089,122.089,80
20200818,144400,121.992,122.189,121.992,122.149,1540
20200818,144500,122.149,122.188,122.146,122.146,2260
20200818,144600,122.146,122.19,122.146,122.188,1460
20200818,144700,122.188,122.2,122.188,122.2,860
20200818,144800,122.199,122.2,122.155,122.199,320
20200818,144900,122.199,122.2,122.155,122.199,190
20200818,145000,122.199,122.199,122.16,122.193,360
20200818,145100,122.193,122.193,122.091,122.1,21140
20200818,145200,122.1,122.1,121.998,121.998,470
20200818,145300,121.998,121.998,121.989,121.989,2379
20200818,145400,121.989,122.09,121.98,121.98,8450
20200818,145500,121.98,121.98,121.979,121.98,30
20200818,145600,121.98,121.98,121.979,121.98,2050
20200818,145700,122.089,122.2,122.089,122.2,18700
20200818,145800,122.2,122.2,122.2,122.2,0
20200818,145900,122.2,122.2,122.2,122.2,0
20200818,150000,122.2,122.2,122.198,122.198,50
20200819,93100,122.128,122.128,121.511,121.511,20
20200819,93200,121.511,121.513,121.511,121.513,7
20200819,93300,121.513,121.513,121.513,121.513,0
20200819,93400,121.513,121.991,121.513,121.991,7
20200819,93500,121.992,122.13,121.991,122.13,320
20200819,93600,122.13,122.23,122.13,122.23,10
20200819,93700,122.23,122.23,122.23,122.23,0
20200819,93800,122.23,122.23,122.229,122.23,20
20200819,93900,122.488,122.5,122.488,122.5,930
20200819,94000,122.5,122.5,122.5,122.5,130
20200819,94100,122.5,122.5,122.5,122.5,40
20200819,94200,122.5,122.5,122.244,122.244,20
20200819,94300,122.244,122.244,122.01,122.01,135
20200819,94400,122.01,122.024,122.01,122.024,10
20200819,94500,122.024,122.051,122.024,122.051,20
20200819,94600,122.051,122.051,122.051,122.051,10
20200819,94700,122.051,122.065,122.051,122.065,10
20200819,94800,122.065,122.065,122.065,122.065,0
20200819,94900,122.065,122.1,122.065,122.1,10
20200819,95000,122.1,122.101,122.1,122.101,40
20200819,95100,122.389,122.389,122.389,122.389,110
20200819,95200,122.389,122.389,122.104,122.104,17
20200819,95300,122.104,122.104,122.104,122.104,20
20200819,95400,122.104,122.114,122.104,122.104,24
20200819,95500,122.104,122.104,122.104,122.104,20
20200819,95600,122.104,122.104,122.104,122.104,0
20200819,95700,122.102,122.102,122.102,122.102,30
20200819,95800,122.102,122.102,122.1,122.1,10
20200819,95900,122.1,122.199,122.1,122.199,20
20200819,100000,122.1,122.2,122.1,122.2,90
20200819,100100,122.103,122.2,122.102,122.102,210
20200819,100200,122.2,122.299,122.2,122.299,110
20200819,100300,122.299,122.299,122.299,122.299,0
20200819,100400,122.299,122.299,122.299,122.299,0
20200819,100500,122.299,122.299,122.299,122.299,0
20200819,100600,122.299,122.299,122.116,122.198,50
20200819,100700,122.198,122.199,122.198,122.199,20
20200819,100800,122.199,122.199,122.199,122.199,0
20200819,100900,122.114,122.114,122.114,122.114,30
20200819,101000,122.114,122.114,122.114,122.114,0
20200819,101100,122.114,122.114,122.114,122.114,0
20200819,101200,122.115,122.115,122.1,122.1,240
20200819,101300,122.114,122.114,122.114,122.114,10
20200819,101400,122.1,122.114,122.1,122.114,40
20200819,101500,122.1,122.1,122.1,122.1,20
20200819,101600,122.1,122.1,122.1,122.1,0
20200819,101700,122.1,122.1,121.861,121.861,405
20200819,101800,121.861,121.861,121.861,121.861,10
20200819,101900,121.861,121.862,121.861,121.862,10
20200819,102000,121.86,121.86,121.86,121.86,10
20200819,102100,121.86,121.86,121.86,121.86,0
20200819,102200,121.604,121.605,121.604,121.605,40
20200819,102300,121.605,121.605,121.605,121.605,0
20200819,102400,121.6,121.6,121.6,121.6,1023
20200819,102500,121.6,121.6,121.51,121.6,110
20200819,102600,121.6,121.6,121.5,121.5,230
20200819,102700,121.5,121.501,121.5,121.501,20
20200819,102800,121.501,121.501,121.501,121.501,0
20200819,102900,121.501,121.501,121.5,121.5,40
20200819,103000,121.5,121.5,121.5,121.5,30
20200819,103100,121.5,121.5,121.45,121.45,387
20200819,103200,121.45,121.45,121.15,121.15,10
20200819,103300,121.15,121.15,121.15,121.15,0
20200819,103400,121.15,121.226,121.15,121.222,40
20200819,103500,121.222,121.226,121.222,121.226,10
20200819,103600,121.226,121.226,121.226,121.226,0
20200819,103700,121.23,121.5,121.23,121.5,59
20200819,103800,121.5,121.5,121.5,121.5,0
20200819,103900,121.5,121.511,121.5,121.511,10
20200819,104000,121.511,121.513,121.511,121.513,20
20200819,104100,121.512,121.512,121.512,121.512,88
20200819,104200,121.512,121.512,121.512,121.512,0
20200819,104300,121.512,121.512,121.512,121.512,2
20200819,104400,121.512,121.512,121.512,121.512,8
20200819,104500,121.513,121.513,121.512,121.512,122
20200819,104600,121.512,121.512,121.25,121.25,10
20200819,104700,121.25,121.25,121.25,121.25,0
20200819,104800,121.25,121.263,121.25,121.263,50
20200819,104900,121.263,121.263,121.261,121.261,50
20200819,105000,121.261,121.296,121.261,121.296,10
20200819,105100,121.296,121.45,121.296,121.45,20
20200819,105200,121.301,121.395,121.3,121.393,190
20200819,105300,121.393,121.393,121.393,121.393,0
20200819,105400,121.393,121.393,121.393,121.393,0
20200819,105500,121.393,121.393,121.393,121.393,0
20200819,105600,121.399,121.399,121.283,121.283,50
20200819,105700,121.283,121.283,121.283,121.283,130
20200819,105800,121.283,121.293,121.283,121.283,102
20200819,105900,121.283,121.283,121.2,121.2,700
20200819,110000,121.003,121.003,121.002,121.002,1010
20200819,110100,121.002,121.002,121.0,121.0,340
20200819,110200,121.0,121.1,121.0,121.1,340
20200819,110300,121.0,121.353,121.0,121.353,30
20200819,110400,121.353,121.353,121.353,121.353,0
20200819,110500,121.353,121.353,120.771,120.771,810
20200819,110600,120.771,120.8,120.771,120.8,40
20200819,110700,120.8,121.298,120.8,121.298,20
20200819,110800,121.298,121.298,121.0,121.0,1160
20200819,110900,121.0,121.0,121.0,121.0,0
20200819,111000,121.0,121.0,121.0,121.0,0
20200819,111100,121.0,121.004,121.0,121.004,10
20200819,111200,121.004,121.004,121.004,121.004,20
20200819,111300,121.004,121.51,121.004,121.51,5632
20200819,111400,121.5,121.51,121.5,121.5,850
20200819,111500,121.5,121.5,121.5,121.5,0
20200819,111600,121.5,121.5,121.131,121.131,2070
20200819,111700,121.131,121.504,121.131,121.504,100
20200819,111800,121.131,121.131,121.131,121.131,20
20200819,111900,121.131,121.133,121.131,121.133,10
20200819,112000,121.133,121.133,121.133,121.133,0
20200819,112100,121.133,121.133,121.132,121.132,500
20200819,112200,121.132,121.46,121.132,121.46,30
20200819,112300,121.46,121.49,121.445,121.49,60
20200819,112400,121.49,121.51,121.49,121.51,460
20200819,112500,121.51,121.51,121.191,121.202,240
20200819,112600,121.202,121.202,121.202,121.202,0
20200819,112700,121.202,121.202,121.202,121.202,0
20200819,112800,121.202,121.202,121.202,121.202,0
20200819,112900,121.202,121.202,121.202,121.202,0
20200819,113000,121.202,121.224,121.202,121.224,11
20200819,130100,121.298,121.5,121.236,121.236,60
20200819,130200,121.236,121.236,121.236,121.236,0
20200819,130300,121.236,121.498,121.236,121.498,140
20200819,130400,121.512,121.512,121.512,121.512,10
20200819,130500,121.512,121.512,121.512,121.512,0
20200819,130600,121.512,121.512,121.238,121.238,20
20200819,130700,121.238,121.3,121.238,121.3,20
20200819,130800,121.3,121.3,121.3,121.3,0
20200819,130900,121.3,121.301,121.3,121.301,10
20200819,131000,121.302,121.302,121.302,121.302,10
20200819,131100,121.302,121.62,121.302,121.62,110
20200819,131200,121.62,121.62,121.62,121.62,0
20200819,131300,121.62,121.62,121.62,121.62,0
20200819,131400,121.343,121.343,121.34,121.34,139
20200819,131500,121.34,121.34,121.34,121.34,0
20200819,131600,121.34,121.66,121.34,121.66,20
20200819,131700,121.66,121.66,121.66,121.66,0
20200819,131800,121.66,121.66,121.35,121.35,1010
20200819,131900,121.35,121.5,121.35,121.5,500
20200819,132000,121.5,121.5,121.5,121.5,480
20200819,132100,121.5,121.63,121.5,121.615,259
20200819,132200,121.615,121.615,121.615,121.615,0
20200819,132300,121.615,121.68,121.615,121.68,299
20200819,132400,121.65,121.65,121.65,121.65,10
20200819,132500,121.503,121.7,121.503,121.7,20
