<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,110000,132.81,132.88,132.8,132.8,17
20200817,110100,132.81,132.81,132.76,132.76,270
20200817,110200,132.79,132.79,132.77,132.78,55
20200817,110300,132.86,132.86,132.79,132.79,15
20200817,110400,132.86,132.86,132.79,132.85,63
20200817,110500,132.82,132.82,132.82,132.82,32
20200817,110700,132.79,132.79,132.79,132.79,28
20200817,110900,132.79,132.79,132.76,132.76,62
20200817,111000,132.76,132.76,132.75,132.75,51
20200817,111100,132.83,132.83,132.76,132.76,19
20200817,111200,132.92,132.93,132.76,132.93,70
20200817,111400,132.96,132.96,132.96,132.96,3
20200817,111500,132.84,132.84,132.84,132.84,1
20200817,111600,132.84,132.85,132.83,132.85,69
20200817,111700,132.83,132.83,132.73,132.73,54
20200817,112000,132.82,132.98,132.82,132.98,102
20200817,112100,132.97,132.97,132.78,132.89,95
20200817,112200,132.89,132.89,132.89,132.89,19
20200817,112300,132.89,133.3,132.88,133.26,153
20200817,112400,133.31,133.35,133.31,133.35,239
20200817,112500,133.35,134.01,133.34,133.68,586
20200817,112600,133.66,133.71,133.41,133.53,266
20200817,112700,133.6,133.64,133.45,133.49,198
20200817,112800,133.74,134.25,133.72,133.85,154
20200817,112900,134.01,134.01,133.79,133.84,149
20200817,113000,133.48,133.96,133.48,133.96,238
20200817,130100,133.98,134.64,133.98,134.32,687
20200817,130200,134.31,134.31,133.98,134.31,250
20200817,130300,134.15,134.15,133.98,133.98,170
20200817,130400,133.92,134.17,133.46,133.94,841
20200817,130500,133.51,133.76,133.51,133.76,66
20200817,130600,133.21,133.52,133.21,133.52,481
20200817,130700,133.53,133.65,133.53,133.61,28
20200817,130800,133.61,133.61,133.5,133.5,14
20200817,131000,133.5,133.5,133.39,133.39,69
20200817,131100,133.4,133.59,133.38,133.59,71
20200817,131200,133.57,134.1,133.57,133.97,400
20200817,131300,134.0,134.08,133.88,134.08,120
20200817,131400,134.08,134.1,134.0,134.1,162
20200817,131500,134.15,134.16,133.87,134.16,82
20200817,131600,134.26,134.27,134.24,134.24,150
20200817,131700,134.24,134.34,134.2,134.34,107
20200817,131800,134.3,134.34,134.29,134.31,200
20200817,131900,134.29,134.29,134.1,134.1,519
20200817,132000,134.21,135.47,134.21,135.2,625
20200817,132100,135.15,135.47,134.78,134.79,482
20200817,132200,134.79,134.82,134.79,134.82,38
20200817,132300,134.82,134.83,134.77,134.77,96
20200817,132400,134.6,134.6,134.5,134.5,211
20200817,132500,134.5,134.6,134.5,134.53,127
20200817,132600,134.58,134.69,134.51,134.69,88
20200817,132700,134.84,135.04,134.82,135.04,3219
20200817,132800,135.0,135.04,134.9,134.99,636
20200817,132900,134.99,135.06,134.85,135.0,398
20200817,133000,134.89,135.2,134.0,134.98,1279
20200817,133100,134.97,135.21,134.56,134.66,528
20200817,133200,134.67,134.98,134.64,134.66,385
20200817,133300,134.64,134.86,134.56,134.56,520
20200817,133400,134.56,134.58,134.39,134.5,425
20200817,133500,134.5,134.78,134.5,134.78,260
20200817,133600,134.59,134.74,134.56,134.63,177
20200817,133700,134.63,134.74,134.63,134.65,140
20200817,133800,134.58,134.58,134.4,134.4,492
20200817,133900,134.4,134.4,134.11,134.3,181
20200817,134000,134.3,134.37,134.3,134.3,253
20200817,134100,134.0,134.04,133.95,134.0,667
20200817,134200,134.0,134.4,133.98,134.34,1161
20200817,134300,134.31,134.31,134.03,134.04,154
20200817,134400,134.04,134.13,134.04,134.08,187
20200817,134500,134.08,134.33,134.08,134.08,119
20200817,134600,134.25,134.25,134.18,134.18,30
20200817,134700,134.18,134.24,133.9,134.0,594
20200817,134800,134.0,134.0,133.52,133.52,1845
20200817,134900,133.5,133.56,133.26,133.35,76
20200817,135000,133.56,133.6,133.53,133.6,298
20200817,135100,133.6,133.79,133.6,133.78,328
20200817,135200,133.77,133.77,133.64,133.66,163
20200817,135300,133.62,133.73,133.58,133.73,311
20200817,135400,133.73,133.89,133.71,133.89,456
20200817,135500,133.87,133.88,133.7,133.72,409
20200817,135600,133.72,133.8,133.71,133.8,193
20200817,135700,133.78,133.8,133.7,133.8,90
20200817,135800,133.79,133.8,133.7,133.78,160
20200817,135900,133.7,133.78,133.65,133.7,197
20200817,140000,133.5,133.78,133.5,133.59,277
20200817,140100,133.77,133.79,133.66,133.66,34
20200817,140200,133.78,133.8,133.72,133.72,242
20200817,140300,133.8,133.8,133.78,133.79,123
20200817,140400,133.65,133.79,133.65,133.79,31
20200817,140500,133.79,134.0,133.67,134.0,3531
20200817,140600,134.2,134.56,134.2,134.25,2746
20200817,140700,134.2,134.25,133.8,133.81,1028
20200817,140800,133.81,133.81,133.3,133.31,1036
20200817,140900,133.3,133.38,132.9,132.9,1617
20200817,141000,132.73,133.4,132.73,133.11,780
20200817,141100,133.28,133.28,133.0,133.28,778
20200817,141200,133.27,133.7,133.27,133.63,663
20200817,141300,133.6,133.99,133.34,133.88,1871
20200817,141400,133.88,134.3,133.83,134.23,1147
20200817,141500,134.12,134.25,134.0,134.13,597
20200817,141600,134.28,135.5,134.18,134.56,2784
20200817,141700,134.8,135.44,134.8,134.88,2120
20200817,141800,134.88,135.9,134.85,135.6,1685
20200817,141900,135.68,135.68,134.85,135.04,1619
20200817,142000,135.09,136.0,135.01,135.36,748
20200817,142100,135.63,136.0,135.36,136.0,2387
20200817,142200,136.12,137.18,136.12,136.72,5751
20200817,142300,136.9,137.18,136.6,136.6,9893
20200817,142400,136.8,137.27,136.4,136.52,5007
20200817,142500,136.55,136.55,135.95,136.13,1465
20200817,142600,136.01,137.0,136.0,136.6,796
20200817,142700,136.65,136.8,136.58,136.58,820
20200817,142800,136.57,136.59,136.34,136.34,1436
20200817,142900,136.39,136.39,135.9,136.19,1832
20200817,143000,136.07,136.38,136.07,136.18,482
20200817,143100,136.12,136.34,136.05,136.05,427
20200817,143200,136.06,136.27,136.05,136.19,378
20200817,143300,136.14,136.49,136.14,136.27,1940
20200817,143400,136.27,136.34,136.2,136.33,535
20200817,143500,136.2,136.3,135.62,135.65,743
20200817,143600,135.86,136.39,135.86,136.36,1626
20200817,143700,136.35,136.62,136.35,136.37,2867
20200817,143800,136.2,136.38,136.2,136.38,950
20200817,143900,136.4,136.79,136.39,136.79,295
20200817,144000,136.79,136.8,136.0,136.0,1192
20200817,144100,136.0,136.19,135.96,135.97,767
20200817,144200,135.98,136.01,135.5,135.74,608
20200817,144300,135.6,135.84,135.6,135.71,197
20200817,144400,135.71,135.8,135.5,135.61,425
20200817,144500,135.5,136.19,135.5,136.16,242
20200817,144600,136.0,136.01,135.98,135.98,330
20200817,144700,135.98,137.08,135.98,137.07,4455
20200817,144800,137.07,137.07,136.19,136.35,1517
20200817,144900,136.46,136.6,136.35,136.48,2122
20200817,145000,136.5,136.52,136.23,136.24,1621
20200817,145100,136.25,136.31,136.03,136.03,343
20200817,145200,136.03,136.3,135.88,136.3,578
20200817,145300,136.17,136.17,136.02,136.02,485
20200817,145400,135.93,135.93,135.41,135.41,870
20200817,145500,135.36,135.49,135.12,135.4,727
20200817,145600,135.49,135.49,135.36,135.36,447
20200817,145700,135.36,135.36,134.74,134.74,764
20200817,145800,135.0,135.0,134.67,134.67,487
20200817,145900,134.66,134.68,134.08,134.08,598
20200817,150000,134.11,134.77,134.11,134.59,713
20200818,93100,136.3,136.8,136.11,136.11,1987
20200818,93200,136.0,136.12,135.81,136.12,507
20200818,93300,136.12,136.3,136.0,136.3,669
20200818,93400,136.5,136.6,136.36,136.36,1091
20200818,93500,136.46,136.46,136.0,136.19,930
20200818,93600,136.05,136.78,136.05,136.6,865
20200818,93700,136.6,137.08,136.56,137.0,1178
20200818,93800,136.8,136.93,136.62,136.75,844
20200818,93900,136.74,136.8,136.62,136.7,212
20200818,94000,136.69,137.58,136.69,137.36,988
20200818,94100,137.36,137.77,137.3,137.3,830
20200818,94200,137.29,137.74,137.28,137.5,844
20200818,94300,137.58,137.75,137.45,137.5,1027
20200818,94400,137.55,137.8,137.52,137.8,367
20200818,94500,137.85,138.18,137.81,138.16,841
20200818,94600,137.99,138.0,137.58,137.94,929
20200818,94700,137.96,139.48,137.96,139.1,1439
20200818,94800,139.09,139.48,138.81,139.1,1100
20200818,94900,139.13,139.7,139.13,139.7,1236
20200818,95000,139.85,140.34,139.59,139.59,1623
20200818,95100,139.58,139.58,138.0,138.22,1058
20200818,95200,138.4,139.25,138.25,139.25,935
20200818,95300,139.4,139.4,138.94,139.0,1042
20200818,95400,138.8,139.37,138.8,139.04,1403
20200818,95500,139.11,139.45,139.07,139.45,441
20200818,95600,139.28,139.36,138.81,138.81,521
20200818,95700,138.8,139.13,138.8,138.82,267
20200818,95800,138.81,138.81,138.24,138.51,1022
20200818,95900,138.11,138.2,138.1,138.14,652
20200818,100000,138.14,138.14,137.88,138.0,681
20200818,100100,138.04,138.04,137.2,137.2,595
20200818,100200,137.35,137.83,137.35,137.72,428
20200818,100300,137.81,137.96,137.7,137.94,361
20200818,100400,137.77,137.91,137.65,137.68,241
20200818,100500,137.67,137.77,137.63,137.63,323
20200818,100600,137.63,137.64,137.61,137.61,589
20200818,100700,137.62,137.74,137.62,137.73,258
20200818,100800,137.71,137.74,137.55,137.55,246
20200818,100900,137.48,137.71,137.23,137.56,156
20200818,101000,137.56,137.77,137.56,137.61,154
20200818,101100,137.62,137.72,137.5,137.5,135
20200818,101200,137.5,137.6,137.5,137.56,295
20200818,101300,137.56,138.03,137.35,138.0,1069
20200818,101400,138.03,138.25,138.03,138.25,257
20200818,101500,138.09,138.15,137.62,137.67,357
20200818,101600,137.99,138.0,137.7,138.0,556
20200818,101700,137.72,138.09,137.72,138.0,254
20200818,101800,138.0,138.0,137.81,137.83,608
20200818,101900,138.0,138.0,137.7,137.82,313
20200818,102000,137.6,138.06,137.6,138.06,571
20200818,102100,138.16,138.4,138.16,138.3,270
20200818,102200,138.38,138.39,138.03,138.03,220
20200818,102300,138.26,138.26,138.08,138.13,61
20200818,102400,138.13,138.2,137.99,138.0,478
20200818,102500,138.0,138.0,138.0,138.0,347
20200818,102600,138.0,138.28,138.0,138.19,412
20200818,102700,138.1,138.58,138.1,138.37,338
20200818,102800,138.37,138.37,138.28,138.36,73
20200818,102900,138.17,138.2,138.16,138.16,47
20200818,103000,138.16,138.3,138.16,138.19,15
20200818,103100,138.19,138.2,138.02,138.2,450
20200818,103200,138.17,138.58,138.14,138.58,612
20200818,103300,138.6,138.6,138.3,138.3,990
20200818,103400,138.31,138.32,138.3,138.3,20
20200818,103500,138.3,138.31,138.18,138.26,36
20200818,103600,138.28,138.47,138.21,138.32,70
20200818,103700,138.32,138.32,138.18,138.18,116
20200818,103800,138.18,138.18,138.06,138.16,143
20200818,103900,138.18,138.3,138.12,138.17,218
20200818,104000,138.16,138.2,138.02,138.03,139
20200818,104100,138.03,138.16,138.03,138.08,131
20200818,104200,138.09,138.14,138.08,138.08,216
20200818,104300,138.03,138.16,138.03,138.05,236
20200818,104400,138.09,138.25,137.9,138.25,799
20200818,104500,138.03,138.05,138.0,138.0,394
20200818,104600,138.04,138.12,137.99,138.0,258
20200818,104700,138.0,138.05,138.0,138.01,339
20200818,104800,138.0,138.01,137.86,137.86,329
20200818,104900,137.85,138.0,137.85,138.0,1751
20200818,105000,137.85,138.3,137.85,137.85,2774
20200818,105100,137.85,138.11,137.65,138.0,1565
20200818,105200,138.0,138.01,137.72,138.0,269
20200818,105300,138.0,138.04,137.82,137.82,396
20200818,105400,137.86,137.86,137.6,137.71,237
20200818,105500,137.74,137.75,137.52,137.52,194
20200818,105600,137.5,137.5,137.12,137.26,638
20200818,105700,137.21,137.21,137.03,137.1,381
20200818,105800,137.11,137.4,137.03,137.27,459
20200818,105900,137.26,137.35,136.77,136.91,468
20200818,110000,136.92,137.01,136.76,136.76,213
20200818,110100,136.8,137.18,136.7,137.18,203
20200818,110200,136.9,137.18,136.9,137.16,193
20200818,110300,137.09,137.39,136.95,137.38,255
20200818,110400,137.38,137.59,137.22,137.22,280
20200818,110500,137.26,137.27,137.06,137.06,512
20200818,110600,137.06,137.08,136.92,136.92,191
20200818,110700,137.04,137.14,137.01,137.08,292
20200818,110800,137.26,137.26,136.88,136.88,283
20200818,110900,136.88,136.91,136.8,136.82,261
20200818,111000,136.78,136.78,136.6,136.6,336
20200818,111100,136.6,136.6,136.0,136.11,433
20200818,111200,136.0,136.38,136.0,136.38,267
20200818,111300,136.39,136.39,136.0,136.25,348
20200818,111400,136.2,136.2,135.72,135.89,259
20200818,111500,135.89,135.89,135.5,135.6,575
20200818,111600,135.53,135.98,135.52,135.68,342
20200818,111700,135.74,135.74,135.6,135.71,89
20200818,111800,135.78,135.79,135.53,135.54,135
20200818,111900,135.62,135.62,135.52,135.52,12
20200818,112000,135.56,135.69,135.56,135.63,92
20200818,112100,135.55,135.75,135.51,135.75,41
20200818,112200,135.6,135.69,135.6,135.61,28
20200818,112300,135.68,135.96,135.68,135.92,257
20200818,112400,135.85,136.2,135.79,136.2,185
20200818,112500,136.01,136.28,135.98,136.28,336
20200818,112600,136.28,136.28,136.08,136.08,132
20200818,112700,136.24,136.43,136.23,136.43,189
20200818,112800,136.42,136.55,136.42,136.55,74
20200818,112900,136.6,136.74,136.6,136.6,145
20200818,113000,136.62,136.75,136.61,136.65,202
20200818,130100,136.65,136.84,136.38,136.57,379
20200818,130200,136.54,136.65,136.48,136.65,86
20200818,130300,136.65,136.8,136.61,136.61,65
20200818,130400,136.61,136.61,136.5,136.53,84
20200818,130500,136.51,136.58,136.51,136.57,70
20200818,130600,136.54,136.58,136.23,136.25,214
20200818,130700,136.38,136.5,136.24,136.24,59
20200818,130800,136.08,136.23,136.08,136.19,43
20200818,130900,136.13,136.55,136.13,136.55,522
20200818,131000,136.73,136.73,136.29,136.56,192
20200818,131100,136.48,136.56,136.0,136.33,168
20200818,131200,136.36,136.38,136.2,136.2,323
20200818,131300,136.15,136.25,136.03,136.2,141
20200818,131400,136.2,136.2,136.0,136.1,196
20200818,131500,135.99,135.99,135.98,135.98,37
20200818,131600,135.9,135.9,135.89,135.89,612
20200818,131700,135.75,135.86,135.75,135.81,413
20200818,131800,135.75,135.81,135.74,135.81,119
20200818,131900,135.86,135.89,135.81,135.89,84
20200818,132000,135.86,136.25,135.8,136.11,2139
20200818,132100,136.09,136.16,136.0,136.0,398
20200818,132200,135.85,136.12,135.81,136.04,125
20200818,132300,136.0,136.3,136.0,136.2,218
20200818,132400,136.15,136.36,136.15,136.25,309
20200818,132500,136.25,136.27,136.1,136.27,297
20200818,132600,136.18,136.34,136.18,136.34,63
20200818,132700,136.23,136.34,136.23,136.24,22
20200818,132800,136.29,136.29,136.1,136.1,155
20200818,132900,136.14,136.58,136.14,136.58,337
20200818,133000,136.75,136.88,136.57,136.57,453
20200818,133100,136.52,136.6,136.32,136.6,579
20200818,133200,136.59,136.61,136.52,136.52,82
20200818,133300,136.59,136.59,136.4,136.41,135
20200818,133400,136.51,136.74,136.51,136.69,184
20200818,133500,136.69,136.69,136.41,136.51,543
20200818,133600,136.51,136.53,136.51,136.53,110
20200818,133700,136.54,136.54,136.34,136.34,87
20200818,133800,136.33,136.34,136.32,136.32,186
20200818,133900,136.2,136.47,136.2,136.47,54
20200818,134000,136.5,136.6,136.32,136.47,47
20200818,134100,136.22,136.3,136.21,136.23,44
20200818,134200,136.32,136.34,136.23,136.34,149
20200818,134300,136.34,136.35,136.2,136.2,406
20200818,134400,136.19,136.2,136.1,136.19,161
20200818,134500,136.2,136.2,136.13,136.13,78
20200818,134600,136.13,136.19,136.12,136.18,157
20200818,134700,136.18,136.3,136.16,136.3,774
20200818,134800,136.3,136.68,136.3,136.58,2644
20200818,134900,136.59,136.63,136.46,136.46,922
20200818,135000,136.46,136.6,136.46,136.53,310
20200818,135100,136.49,136.49,136.3,136.3,778
20200818,135200,136.28,136.28,136.22,136.24,112
20200818,135300,136.18,136.35,136.18,136.33,107
20200818,135400,136.35,136.4,136.21,136.26,217
20200818,135500,136.16,136.23,136.06,136.23,147
20200818,135600,136.16,136.16,136.05,136.07,107
20200818,135700,136.07,136.2,136.02,136.1,309
20200818,135800,136.08,136.08,136.0,136.05,552
20200818,135900,136.03,136.03,136.03,136.03,811
20200818,140000,136.03,136.14,136.03,136.04,206
20200818,140100,136.04,136.08,136.04,136.04,163
20200818,140200,136.08,136.08,136.06,136.06,173
20200818,140300,136.14,136.14,136.06,136.06,11
20200818,140400,136.14,136.15,136.04,136.04,59
20200818,140500,136.09,136.09,136.04,136.06,23
20200818,140600,136.1,136.14,136.05,136.06,52
20200818,140700,136.06,136.12,136.06,136.07,24
20200818,140800,136.11,136.12,136.07,136.11,70
20200818,140900,136.07,136.16,136.06,136.07,188
20200818,141000,136.11,136.13,136.06,136.07,122
20200818,141100,136.07,136.07,136.06,136.07,9
20200818,141200,136.1,136.13,136.08,136.08,73
20200818,141300,136.08,136.18,136.08,136.16,58
20200818,141400,136.16,136.2,136.0,136.1,585
20200818,141500,136.16,136.16,136.04,136.05,4
20200818,141600,136.03,136.14,136.02,136.14,57
20200818,141700,136.01,136.04,136.01,136.04,3
20200818,141800,136.04,136.04,136.0,136.0,1051
20200818,141900,136.0,136.13,135.92,136.13,347
20200818,142000,136.13,136.13,136.03,136.09,124
20200818,142100,135.91,135.92,135.63,135.79,153
20200818,142200,135.8,135.8,135.73,135.75,32
20200818,142300,135.75,135.82,135.71,135.82,30
20200818,142400,135.72,135.78,135.61,135.72,258
20200818,142500,135.61,135.96,135.61,135.96,185
20200818,142600,135.94,135.96,135.67,135.67,192
20200818,142700,135.71,135.78,135.7,135.71,79
20200818,142800,135.66,135.66,135.66,135.66,102
20200818,142900,135.67,135.88,135.67,135.79,212
20200818,143000,135.76,135.76,135.61,135.61,110
20200818,143100,135.62,135.63,135.41,135.48,496
20200818,143200,135.0,135.47,134.83,135.18,271
20200818,143300,135.2,135.21,134.86,135.06,210
20200818,143400,135.06,135.19,135.06,135.19,85
20200818,143500,135.12,135.17,134.85,134.85,62
20200818,143600,135.1,135.33,135.1,135.25,96
20200818,143700,135.23,135.38,135.11,135.35,338
20200818,143800,135.4,135.49,135.35,135.41,181
20200818,143900,135.43,135.46,135.34,135.36,51
20200818,144000,135.34,135.41,135.34,135.37,10
20200818,144100,135.26,135.37,135.26,135.3,117
20200818,144200,135.31,135.5,135.3,135.5,258
20200818,144300,135.6,135.93,135.51,135.51,615
20200818,144400,135.35,135.4,135.35,135.39,5
20200818,144500,135.55,135.61,135.49,135.54,353
20200818,144600,135.45,135.71,135.45,135.54,119
20200818,144700,135.52,135.6,135.51,135.52,223
20200818,144800,135.54,135.6,135.53,135.55,84
20200818,144900,135.41,135.41,135.25,135.26,720
20200818,145000,135.27,135.27,135.24,135.27,149
20200818,145100,135.27,135.27,135.22,135.27,359
20200818,145200,135.21,135.27,135.21,135.27,249
20200818,145300,135.28,135.3,135.22,135.23,35
20200818,145400,135.36,135.37,135.27,135.31,481
20200818,145500,135.23,135.31,135.22,135.3,339
20200818,145600,135.3,135.3,135.25,135.25,356
20200818,145700,135.26,135.3,135.26,135.26,120
20200818,145800,135.27,135.3,135.26,135.26,214
20200818,145900,135.26,135.29,135.22,135.29,313
20200818,150000,135.29,135.3,135.21,135.28,344
20200819,93100,137.77,137.77,135.1,136.42,904
20200819,93200,136.43,137.05,136.27,137.01,422
20200819,93300,136.89,137.0,136.5,137.0,577
20200819,93400,137.19,137.75,137.19,137.75,1552
20200819,93500,137.77,138.5,137.77,138.0,1427
20200819,93600,138.01,138.03,137.5,137.63,664
20200819,93700,137.55,137.55,137.33,137.33,809
20200819,93800,137.35,137.5,137.0,137.0,241
20200819,93900,137.2,137.44,137.0,137.08,457
20200819,94000,137.08,137.24,136.81,137.07,240
20200819,94100,137.0,137.8,136.81,137.8,585
20200819,94200,137.99,137.99,137.45,137.58,806
20200819,94300,137.41,137.67,137.31,137.64,421
20200819,94400,137.78,137.78,137.12,137.12,994
20200819,94500,137.13,137.13,136.81,136.99,232
20200819,94600,137.0,137.47,137.0,137.2,185
20200819,94700,137.22,137.28,137.12,137.19,276
20200819,94800,137.17,137.17,136.8,137.01,489
20200819,94900,136.92,137.12,136.91,137.12,138
20200819,95000,137.0,137.19,137.0,137.19,81
20200819,95100,137.05,137.13,137.0,137.0,196
20200819,95200,137.05,137.11,137.01,137.11,53
20200819,95300,137.11,137.26,137.02,137.13,128
20200819,95400,137.27,137.76,137.27,137.75,1142
20200819,95500,137.56,137.72,137.49,137.49,216
20200819,95600,137.51,137.55,137.39,137.4,306
20200819,95700,137.4,137.41,137.35,137.41,184
20200819,95800,137.42,137.49,137.35,137.4,217
20200819,95900,137.5,137.5,137.31,137.31,178
20200819,100000,137.31,137.5,137.31,137.35,169
20200819,100100,137.3,137.31,137.21,137.24,236
20200819,100200,137.2,137.23,137.13,137.15,261
20200819,100300,137.11,137.14,137.02,137.11,537
20200819,100400,137.06,137.22,137.04,137.04,16
20200819,100500,137.07,137.19,137.06,137.13,213
20200819,100600,137.13,137.23,137.11,137.2,82
20200819,100700,137.19,137.2,137.1,137.1,47
20200819,100800,137.15,137.15,137.09,137.09,126
20200819,100900,137.09,137.09,136.0,136.52,387
20200819,101000,136.69,136.89,136.69,136.78,96
20200819,101100,136.89,136.89,136.21,136.31,362
20200819,101200,136.31,136.45,136.21,136.22,168
20200819,101300,136.22,136.26,136.0,136.1,92
20200819,101400,136.06,136.1,136.04,136.04,29
20200819,101500,136.04,136.04,135.88,135.88,189
20200819,101600,135.88,136.1,135.86,135.99,275
20200819,101700,136.22,136.45,136.22,136.44,80
20200819,101800,136.31,136.4,136.22,136.22,299
20200819,101900,136.22,136.26,136.22,136.22,36
20200819,102000,136.05,136.2,136.04,136.04,86
20200819,102100,136.09,136.09,136.04,136.06,105
20200819,102200,136.07,136.07,136.06,136.06,5
20200819,102300,136.16,136.16,135.94,135.96,111
20200819,102400,135.95,135.96,135.86,135.86,315
20200819,102500,135.64,135.66,135.32,135.34,579
20200819,102600,135.34,135.48,135.11,135.11,456
20200819,102700,135.01,135.31,135.01,135.17,410
20200819,102800,135.16,135.39,135.16,135.36,97
20200819,102900,135.36,135.36,135.24,135.25,102
20200819,103000,135.21,135.3,135.11,135.12,102
20200819,103100,135.12,135.45,135.12,135.33,525
20200819,103200,135.21,135.82,135.16,135.82,416
20200819,103300,135.79,135.79,135.35,135.43,32
20200819,103400,135.44,135.59,135.44,135.44,19
20200819,103500,135.46,135.51,135.45,135.45,75
20200819,103600,135.5,135.5,135.35,135.41,140
20200819,103700,135.52,135.52,135.41,135.45,198
20200819,103800,135.52,135.64,135.44,135.63,185
20200819,103900,135.63,135.72,135.52,135.52,62
20200819,104000,135.68,135.69,135.54,135.55,41
20200819,104100,135.58,135.58,135.54,135.55,84
20200819,104200,135.54,135.61,135.54,135.55,68
20200819,104300,135.58,135.58,135.43,135.43,43
20200819,104400,135.45,135.7,135.45,135.7,111
20200819,104500,135.58,135.69,135.49,135.56,361
20200819,104600,135.67,135.78,135.65,135.78,416
20200819,104700,135.78,135.99,135.78,135.99,77
20200819,104800,135.89,135.98,135.89,135.94,23
20200819,104900,135.88,135.93,135.88,135.92,111
20200819,105000,135.88,135.92,135.88,135.92,80
20200819,105100,135.87,135.87,135.56,135.6,562
20200819,105200,135.68,135.73,135.67,135.67,5
20200819,105300,135.67,135.86,135.58,135.86,73
20200819,105400,135.61,135.61,135.56,135.56,34
20200819,105500,135.56,135.67,135.54,135.59,35
20200819,105600,135.59,135.6,135.51,135.51,206
20200819,105700,135.57,135.59,135.52,135.53,69
20200819,105800,135.54,135.69,135.54,135.69,56
20200819,105900,135.68,135.79,135.68,135.78,133
20200819,110000,135.78,135.88,135.78,135.88,42
20200819,110100,135.88,135.88,135.58,135.58,235
20200819,110200,135.65,135.7,135.59,135.59,24
20200819,110300,135.61,135.65,135.58,135.58,5
20200819,110400,135.57,135.57,135.51,135.51,89
20200819,110500,135.52,135.53,135.5,135.51,58
20200819,110600,135.51,135.7,135.51,135.53,77
20200819,110700,135.59,135.59,135.56,135.57,41
20200819,110800,135.57,135.57,135.57,135.57,38
20200819,110900,135.57,135.58,135.53,135.53,57
20200819,111000,135.53,135.57,135.45,135.45,85
20200819,111100,135.45,135.45,135.28,135.28,127
20200819,111200,135.2,135.34,135.08,135.1,178
20200819,111300,135.09,135.31,135.0,135.31,211
20200819,111400,135.19,135.27,135.07,135.27,46
20200819,111500,135.26,135.52,135.25,135.52,120
20200819,111600,135.43,135.43,135.3,135.3,131
20200819,111700,135.31,135.43,135.31,135.43,112
20200819,111800,135.44,135.58,135.44,135.58,142
20200819,111900,135.58,135.72,135.58,135.72,212
20200819,112000,135.8,135.82,135.74,135.74,119
20200819,112100,135.77,135.79,135.74,135.79,38
20200819,112200,135.79,136.05,135.79,136.05,824
20200819,112300,136.06,136.06,135.99,135.99,106
20200819,112400,136.05,136.06,135.93,136.06,127
20200819,112500,136.21,136.28,136.02,136.02,420
20200819,112600,136.06,136.34,136.04,136.34,871
20200819,112700,136.4,136.66,136.4,136.64,648
20200819,112800,136.64,136.64,136.43,136.43,389
20200819,112900,136.4,136.44,136.32,136.32,316
20200819,113000,136.42,136.74,136.42,136.72,542
20200819,130100,136.75,136.9,136.42,136.62,645
20200819,130200,136.67,136.67,136.36,136.36,81
20200819,130300,136.39,136.39,136.3,136.31,544
20200819,130400,136.31,136.31,136.31,136.31,26
20200819,130500,136.3,136.3,136.1,136.1,404
20200819,130600,136.01,136.01,136.01,136.01,50
20200819,130700,136.01,136.03,135.82,135.82,192
20200819,130800,135.91,135.91,135.67,135.85,95
20200819,130900,135.87,135.87,135.69,135.69,164
20200819,131000,135.7,136.07,135.7,136.07,441
20200819,131100,135.86,136.2,135.83,136.2,312
20200819,131200,136.26,136.46,136.0,136.29,609
20200819,131300,136.1,136.11,136.1,136.1,52
20200819,131400,136.1,136.14,136.1,136.14,17
20200819,131500,136.14,136.14,136.0,136.09,82
20200819,131600,136.12,136.12,136.1,136.1,12
20200819,131700,136.1,136.15,136.1,136.15,32
20200819,131800,136.11,136.19,136.1,136.1,52
20200819,131900,136.18,136.2,136.13,136.13,38
20200819,132000,136.16,136.16,136.16,136.16,9
20200819,132100,136.17,136.18,136.17,136.18,19
20200819,132200,136.34,136.36,136.34,136.36,266
20200819,132300,136.22,136.22,136.22,136.22,43
20200819,132400,136.26,136.36,136.26,136.3,61
20200819,132500,136.32,136.41,136.32,136.34,116
20200819,132600,136.41,136.41,136.35,136.35,37
20200819,132700,136.35,136.35,136.35,136.35,9
20200819,132800,136.35,136.5,136.35,136.4,38
20200819,132900,136.4,136.53,136.4,136.53,123
20200819,133000,136.55,136.59,136.55,136.55,435
20200819,133100,136.55,136.56,136.3,136.31,298
20200819,133200,136.27,136.27,136.18,136.19,411
20200819,133300,136.16,136.17,136.03,136.03,441
20200819,133400,136.03,136.2,136.03,136.08,99
20200819,133500,136.1,136.14,136.03,136.04,240
20200819,133600,136.13,136.2,136.03,136.13,166
20200819,133700,136.12,136.27,136.12,136.27,189
20200819,133800,136.36,136.5,136.02,136.27,650
20200819,133900,136.21,136.46,136.21,136.44,326
20200819,134000,136.4,136.4,136.08,136.32,153
20200819,134100,136.31,136.31,136.06,136.24,66
20200819,134200,136.24,136.39,136.24,136.37,98
20200819,134300,136.37,136.37,136.21,136.21,29
20200819,134400,136.21,136.22,136.12,136.2,151
20200819,134500,136.19,136.2,136.0,136.01,1120
20200819,134600,136.15,136.15,135.8,136.0,794
20200819,134700,135.91,135.97,135.91,135.93,93
20200819,134800,135.8,136.01,135.73,136.01,166
20200819,134900,135.91,136.09,135.73,135.8,569
20200819,135000,135.8,136.02,135.79,136.01,634
20200819,135100,135.98,136.15,135.89,136.0,52
