<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102100,124.95,125.5,124.95,125.5,5840
20200817,102200,125.5,125.5,124.979,124.982,70
20200817,102300,124.983,125.115,124.96,124.978,1370
20200817,102400,124.96,124.96,124.87,124.87,340
20200817,102500,124.87,124.882,124.87,124.882,1010
20200817,102600,124.882,124.882,124.51,124.8,1410
20200817,102700,124.8,124.8,124.8,124.8,0
20200817,102800,124.8,124.8,124.8,124.8,0
20200817,102900,124.764,124.764,124.6,124.6,20
20200817,103000,124.6,124.6,124.6,124.6,0
20200817,103100,124.5,124.5,124.48,124.48,1640
20200817,103200,124.48,124.48,124.45,124.45,1500
20200817,103300,124.45,124.461,124.45,124.461,1720
20200817,103400,124.461,124.462,124.461,124.462,60
20200817,103500,124.462,124.713,124.462,124.713,10
20200817,103600,124.713,124.713,124.713,124.713,0
20200817,103700,124.713,124.713,124.46,124.46,1220
20200817,103800,124.46,124.617,124.45,124.45,630
20200817,103900,124.411,124.449,124.319,124.319,610
20200817,104000,124.319,124.319,124.319,124.319,0
20200817,104100,124.319,124.443,124.319,124.35,400
20200817,104200,124.422,124.422,124.35,124.375,810
20200817,104300,124.375,124.45,124.375,124.45,210
20200817,104400,124.45,124.45,124.251,124.443,350
20200817,104500,124.443,124.443,124.333,124.333,1000
20200817,104600,124.333,124.333,124.333,124.333,0
20200817,104700,124.333,124.4,124.333,124.4,40
20200817,104800,124.4,124.4,124.26,124.26,200
20200817,104900,124.26,124.3,124.221,124.221,30
20200817,105000,124.221,124.39,124.221,124.39,130
20200817,105100,124.39,124.39,124.39,124.39,0
20200817,105200,124.39,124.39,124.39,124.39,0
20200817,105300,124.39,124.39,124.324,124.324,10
20200817,105400,124.324,124.4,124.324,124.4,260
20200817,105500,124.4,124.429,124.32,124.32,300
20200817,105600,124.32,124.643,124.32,124.643,530
20200817,105700,124.643,124.643,124.643,124.643,0
20200817,105800,124.643,124.643,124.643,124.643,0
20200817,105900,124.643,124.643,124.499,124.499,70
20200817,110000,124.499,124.499,124.499,124.499,0
20200817,110100,124.499,124.87,124.499,124.87,740
20200817,110200,124.87,124.87,124.751,124.751,20
20200817,110300,124.729,124.729,124.501,124.501,40
20200817,110400,124.5,124.708,124.5,124.707,120
20200817,110500,124.707,124.707,124.444,124.444,2100
20200817,110600,124.444,124.444,124.39,124.39,1510
20200817,110700,124.39,124.39,124.3,124.39,910
20200817,110800,124.39,124.39,124.39,124.39,10
20200817,110900,124.39,124.39,124.25,124.25,100
20200817,111000,124.25,124.25,124.25,124.25,0
20200817,111100,124.25,124.39,124.25,124.39,120
20200817,111200,124.39,124.39,124.39,124.39,90
20200817,111300,124.39,124.415,124.301,124.301,280
20200817,111400,124.301,124.301,124.301,124.301,0
20200817,111500,124.301,124.585,124.301,124.45,30
20200817,111600,124.45,124.45,124.4,124.4,10
20200817,111700,124.4,124.4,124.4,124.4,0
20200817,111800,124.4,124.496,124.4,124.496,540
20200817,111900,124.496,124.496,124.496,124.496,110
20200817,112000,124.496,124.496,124.496,124.496,0
20200817,112100,124.496,124.496,124.496,124.496,0
20200817,112200,124.496,124.496,124.496,124.496,0
20200817,112300,124.494,124.494,124.494,124.494,10
20200817,112400,124.494,124.494,124.494,124.494,0
20200817,112500,124.494,124.494,124.4,124.4,650
20200817,112600,124.4,124.4,124.4,124.4,360
20200817,112700,124.4,124.4,124.4,124.4,0
20200817,112800,124.4,124.4,124.35,124.35,690
20200817,112900,124.35,124.39,124.25,124.39,800
20200817,113000,124.39,124.39,124.389,124.389,150
20200817,130100,124.39,124.6,124.39,124.6,270
20200817,130200,124.6,124.6,124.55,124.55,50
20200817,130300,124.55,124.55,124.55,124.55,0
20200817,130400,124.55,124.7,124.499,124.7,1770
20200817,130500,124.7,124.799,124.7,124.799,10
20200817,130600,124.799,124.799,124.79,124.79,10
20200817,130700,124.79,124.79,124.563,124.623,1730
20200817,130800,124.623,124.679,124.621,124.679,150
20200817,130900,124.679,124.679,124.679,124.679,0
20200817,131000,124.679,124.679,124.562,124.562,1090
20200817,131100,124.562,124.562,124.562,124.562,90
20200817,131200,124.562,124.562,124.56,124.56,910
20200817,131300,124.56,124.56,124.56,124.56,0
20200817,131400,124.56,124.56,124.56,124.56,0
20200817,131500,124.56,124.56,124.56,124.56,0
20200817,131600,124.56,124.56,124.56,124.56,0
20200817,131700,124.56,124.56,124.557,124.56,520
20200817,131800,124.56,124.56,124.5,124.555,590
20200817,131900,124.555,124.555,124.426,124.555,380
20200817,132000,124.555,124.683,124.426,124.426,380
20200817,132100,124.426,124.51,124.426,124.51,60
20200817,132200,124.51,124.51,124.43,124.43,110
20200817,132300,124.43,124.6,124.43,124.6,360
20200817,132400,124.6,124.6,124.503,124.503,100
20200817,132500,124.503,124.8,124.503,124.77,5080
20200817,132600,124.77,124.77,124.426,124.426,9020
20200817,132700,124.426,124.439,124.25,124.26,8370
20200817,132800,124.26,124.27,124.256,124.27,414
20200817,132900,124.27,124.588,124.27,124.585,780
20200817,133000,124.585,124.585,124.585,124.585,0
20200817,133100,124.585,124.585,124.499,124.499,520
20200817,133200,124.499,124.499,124.25,124.42,1280
20200817,133300,124.42,124.45,124.33,124.45,650
20200817,133400,124.45,124.579,124.45,124.579,880
20200817,133500,124.579,124.579,124.234,124.234,1860
20200817,133600,124.234,124.345,124.234,124.234,420
20200817,133700,124.234,124.234,124.234,124.234,0
20200817,133800,124.234,124.251,124.234,124.251,50
20200817,133900,124.251,124.565,124.251,124.565,10
20200817,134000,124.565,124.565,124.296,124.3,740
20200817,134100,124.3,124.3,124.283,124.283,120
20200817,134200,124.283,124.48,124.283,124.476,2040
20200817,134300,124.476,124.476,124.286,124.29,460
20200817,134400,124.29,124.29,124.29,124.29,0
20200817,134500,124.465,124.465,124.301,124.301,520
20200817,134600,124.301,124.31,124.301,124.31,430
20200817,134700,124.31,124.45,124.31,124.45,500
20200817,134800,124.45,124.45,124.301,124.301,20
20200817,134900,124.301,124.31,124.301,124.31,680
20200817,135000,124.31,124.35,124.31,124.35,160
20200817,135100,124.35,124.35,124.35,124.35,0
20200817,135200,124.35,124.36,124.35,124.36,700
20200817,135300,124.36,124.43,124.36,124.43,130
20200817,135400,124.43,124.43,124.312,124.312,300
20200817,135500,124.43,124.43,124.43,124.43,200
20200817,135600,124.43,124.43,124.425,124.425,120
20200817,135700,124.426,124.43,124.426,124.43,110
20200817,135800,124.43,124.43,124.312,124.312,470
20200817,135900,124.496,124.496,124.496,124.496,100
20200817,140000,124.496,124.496,124.487,124.487,30
20200817,140100,124.487,124.487,124.483,124.483,150
20200817,140200,124.483,124.483,124.322,124.477,180
20200817,140300,124.477,124.477,124.477,124.477,0
20200817,140400,124.477,124.477,124.429,124.429,50
20200817,140500,124.429,124.429,124.428,124.428,30
20200817,140600,124.428,124.428,124.41,124.41,10
20200817,140700,124.41,124.41,124.41,124.41,0
20200817,140800,124.331,124.331,124.331,124.331,910
20200817,140900,124.331,124.331,124.287,124.287,660
20200817,141000,124.41,124.41,124.286,124.29,1670
20200817,141100,124.285,124.285,124.104,124.104,3590
20200817,141200,124.104,124.104,124.05,124.05,100
20200817,141300,124.05,124.05,124.041,124.041,90
20200817,141400,124.041,124.436,124.041,124.224,3470
20200817,141500,124.224,124.432,124.224,124.432,1040
20200817,141600,124.241,124.431,124.241,124.431,2120
20200817,141700,124.431,124.431,124.224,124.41,1020
20200817,141800,124.41,124.41,124.408,124.408,20
20200817,141900,124.408,124.408,124.4,124.4,160
20200817,142000,124.4,124.4,124.4,124.4,50
20200817,142100,124.4,124.4,124.4,124.4,0
20200817,142200,124.4,124.6,124.4,124.6,2740
20200817,142300,124.565,124.625,124.435,124.565,1870
20200817,142400,124.565,124.566,124.565,124.565,2910
20200817,142500,124.565,124.566,124.565,124.565,990
20200817,142600,124.565,124.565,124.565,124.565,0
20200817,142700,124.565,124.565,124.565,124.565,130
20200817,142800,124.565,124.565,124.565,124.565,130
20200817,142900,124.311,124.565,124.311,124.564,70
20200817,143000,124.564,124.564,124.31,124.31,60
20200817,143100,124.31,124.96,124.31,124.96,7580
20200817,143200,125.117,125.117,124.947,124.947,4970
20200817,143300,124.947,124.947,124.6,124.892,1610
20200817,143400,124.892,124.892,124.66,124.66,310
20200817,143500,124.561,124.658,124.56,124.56,1320
20200817,143600,124.56,124.66,124.5,124.66,1120
20200817,143700,124.66,124.66,124.526,124.526,150
20200817,143800,124.526,124.526,124.518,124.518,40
20200817,143900,124.518,124.518,124.518,124.518,0
20200817,144000,124.518,124.52,124.405,124.405,410
20200817,144100,124.405,124.413,124.405,124.413,280
20200817,144200,124.413,124.413,124.413,124.413,0
20200817,144300,124.413,124.428,124.413,124.428,60
20200817,144400,124.413,124.5,124.413,124.5,1830
20200817,144500,124.5,124.5,124.428,124.428,2040
20200817,144600,124.428,124.5,124.427,124.5,3580
20200817,144700,124.5,124.5,124.152,124.152,2030
20200817,144800,124.152,124.167,124.152,124.152,930
20200817,144900,124.35,124.35,124.35,124.35,510
20200817,145000,124.35,124.35,124.35,124.35,0
20200817,145100,124.35,124.35,124.26,124.26,30
20200817,145200,124.26,124.33,124.26,124.3,460
20200817,145300,124.5,124.55,124.5,124.55,5530
20200817,145400,124.55,124.79,124.5,124.5,1640
20200817,145500,124.5,124.597,124.182,124.188,2630
20200817,145600,124.188,124.55,124.176,124.176,2050
20200817,145700,124.176,124.253,124.176,124.253,714
20200817,145800,124.253,124.253,124.253,124.253,0
20200817,145900,124.253,124.253,124.253,124.253,0
20200817,150000,124.253,124.3,124.253,124.3,1663
20200818,93100,124.6,124.601,124.002,124.16,5120
20200818,93200,124.16,125.443,124.16,125.443,8370
20200818,93300,125.432,125.595,125.004,125.595,9094
20200818,93400,125.499,125.659,125.151,125.589,2920
20200818,93500,125.589,125.589,125.25,125.589,6140
20200818,93600,125.589,126.299,125.415,126.031,8590
20200818,93700,126.105,126.76,126.105,126.76,4400
20200818,93800,126.76,126.88,126.6,126.6,8840
20200818,93900,126.6,126.6,126.249,126.25,2140
20200818,94000,126.249,126.253,126.0,126.0,1350
20200818,94100,126.0,126.298,126.0,126.0,5010
20200818,94200,126.0,126.174,125.901,126.173,340
20200818,94300,126.173,126.173,125.9,125.9,3490
20200818,94400,125.9,125.91,125.706,125.706,1070
20200818,94500,125.999,126.0,125.71,125.71,250
20200818,94600,125.996,125.996,125.71,125.8,550
20200818,94700,125.8,125.9,125.8,125.801,1030
20200818,94800,125.85,125.9,125.8,125.898,2760
20200818,94900,125.898,125.898,125.716,125.716,170
20200818,95000,125.716,125.716,125.531,125.531,720
20200818,95100,125.531,125.531,125.531,125.531,0
20200818,95200,125.531,125.531,125.403,125.411,230
20200818,95300,125.411,125.411,125.411,125.411,0
20200818,95400,125.411,125.411,125.411,125.411,0
20200818,95500,125.411,125.6,125.411,125.6,2260
20200818,95600,125.6,125.6,125.413,125.414,2660
20200818,95700,125.414,125.414,125.414,125.414,0
20200818,95800,125.414,125.453,125.414,125.453,580
20200818,95900,125.453,125.5,125.453,125.5,130
20200818,100000,125.5,125.5,125.454,125.454,320
20200818,100100,125.454,125.454,125.452,125.452,650
20200818,100200,125.452,125.452,125.2,125.2,5020
20200818,100300,125.2,125.4,125.084,125.084,3020
20200818,100400,125.084,125.138,125.084,125.085,720
20200818,100500,125.085,125.085,124.5,124.649,5150
20200818,100600,124.649,124.649,124.49,124.491,1100
20200818,100700,124.491,124.504,124.4,124.4,2870
20200818,100800,124.4,124.634,124.39,124.39,2760
20200818,100900,124.39,124.39,124.35,124.35,4350
20200818,101000,124.35,124.857,124.35,124.821,800
20200818,101100,124.821,124.859,124.821,124.859,160
20200818,101200,124.859,124.9,124.859,124.9,10
20200818,101300,124.9,124.959,124.9,124.9,70
20200818,101400,124.9,124.9,124.9,124.9,0
20200818,101500,124.9,124.9,124.895,124.895,400
20200818,101600,124.895,124.895,124.895,124.895,0
20200818,101700,124.895,124.895,124.85,124.85,100
20200818,101800,124.85,124.85,124.85,124.85,0
20200818,101900,124.85,124.85,124.684,124.684,20
20200818,102000,124.684,124.685,124.684,124.685,40
20200818,102100,124.685,124.688,124.685,124.688,10
20200818,102200,124.688,124.8,124.688,124.699,810
20200818,102300,124.699,124.703,124.699,124.703,20
20200818,102400,124.703,124.8,124.699,124.699,290
20200818,102500,124.699,124.748,124.685,124.685,810
20200818,102600,124.685,124.86,124.685,124.817,1010
20200818,102700,124.817,124.817,124.713,124.713,50
20200818,102800,124.713,124.714,124.713,124.714,490
20200818,102900,124.69,124.69,124.67,124.67,6970
20200818,103000,124.715,124.96,124.715,124.96,9580
20200818,103100,124.95,124.95,124.74,124.751,310
20200818,103200,124.751,124.761,124.751,124.761,80
20200818,103300,124.761,124.81,124.761,124.81,570
20200818,103400,124.809,124.821,124.8,124.821,720
20200818,103500,124.821,124.821,124.76,124.76,2560
20200818,103600,124.76,124.76,124.76,124.76,60
20200818,103700,124.76,124.974,124.76,124.974,410
20200818,103800,124.989,125.001,124.8,125.001,1120
20200818,103900,125.001,125.001,125.001,125.001,0
20200818,104000,125.099,125.16,125.099,125.16,40
20200818,104100,125.16,125.16,124.92,125.099,650
20200818,104200,125.099,125.099,124.893,124.98,790
20200818,104300,125.0,125.099,124.901,124.95,400
20200818,104400,124.95,125.001,124.95,125.001,920
20200818,104500,125.0,125.0,124.95,124.95,1890
20200818,104600,124.95,124.95,124.861,124.861,3550
20200818,104700,124.97,124.97,124.969,124.969,1640
20200818,104800,124.969,124.969,124.969,124.969,0
20200818,104900,124.969,124.969,124.969,124.969,0
20200818,105000,124.969,124.969,124.8,124.8,230
20200818,105100,124.8,124.8,124.8,124.8,150
20200818,105200,124.8,124.801,124.8,124.801,140
20200818,105300,124.801,124.801,124.801,124.801,0
20200818,105400,124.801,124.801,124.801,124.801,340
20200818,105500,124.801,124.801,124.801,124.801,0
20200818,105600,124.801,124.801,124.801,124.801,0
20200818,105700,124.801,124.801,124.801,124.801,0
20200818,105800,124.801,124.801,124.801,124.801,0
20200818,105900,124.88,124.88,124.76,124.84,450
20200818,110000,124.84,124.936,124.84,124.936,80
20200818,110100,124.936,124.936,124.763,124.763,60
20200818,110200,124.763,124.763,124.763,124.763,0
20200818,110300,124.763,124.763,124.763,124.763,140
20200818,110400,124.763,124.765,124.763,124.765,10
20200818,110500,124.916,124.942,124.916,124.942,290
20200818,110600,124.942,124.96,124.859,124.859,1233
20200818,110700,124.787,124.99,124.787,124.9,810
20200818,110800,124.9,124.9,124.797,124.797,60
20200818,110900,124.797,124.797,124.728,124.728,520
20200818,111000,124.728,124.728,124.728,124.728,30
20200818,111100,124.728,124.728,124.728,124.728,0
20200818,111200,124.728,124.728,124.728,124.728,0
20200818,111300,124.728,124.728,124.728,124.728,0
20200818,111400,124.873,124.873,124.7,124.7,60
20200818,111500,124.7,124.7,124.7,124.7,0
20200818,111600,124.7,124.703,124.7,124.703,540
20200818,111700,124.703,124.703,124.703,124.703,0
20200818,111800,124.703,124.703,124.7,124.7,500
20200818,111900,124.7,124.904,124.7,124.904,30
20200818,112000,124.904,124.904,124.78,124.78,80
20200818,112100,124.78,124.78,124.78,124.78,0
20200818,112200,124.78,124.78,124.78,124.78,0
20200818,112300,124.78,124.78,124.78,124.78,0
20200818,112400,124.78,124.838,124.78,124.799,1120
20200818,112500,124.799,124.799,124.601,124.721,6800
20200818,112600,124.92,124.986,124.734,124.734,4855
20200818,112700,124.734,124.8,124.734,124.8,200
20200818,112800,124.8,124.8,124.704,124.704,200
20200818,112900,124.704,124.712,124.704,124.709,280
20200818,113000,124.703,124.903,124.551,124.551,705
20200818,130100,124.773,124.773,124.773,124.773,1120
20200818,130200,124.773,124.773,124.773,124.773,0
20200818,130300,124.773,124.773,124.672,124.672,1010
20200818,130400,124.672,124.672,124.564,124.564,300
20200818,130500,124.564,124.564,124.558,124.558,220
20200818,130600,124.558,124.681,124.558,124.681,40
20200818,130700,124.681,124.699,124.681,124.699,50
20200818,130800,124.699,124.699,124.697,124.699,210
20200818,130900,124.699,124.699,124.403,124.403,3050
20200818,131000,124.403,124.403,124.351,124.351,550
20200818,131100,124.376,124.378,124.376,124.378,40
20200818,131200,124.378,124.378,124.378,124.378,0
20200818,131300,124.378,124.488,124.378,124.488,70
20200818,131400,124.488,124.488,124.488,124.488,110
20200818,131500,124.488,124.488,124.404,124.404,100
20200818,131600,124.404,124.487,124.303,124.303,730
20200818,131700,124.303,124.303,124.303,124.303,0
20200818,131800,124.303,124.303,124.3,124.3,1330
20200818,131900,124.3,124.3,124.288,124.288,310
20200818,132000,124.288,124.288,124.28,124.28,510
20200818,132100,124.28,124.395,124.28,124.395,540
20200818,132200,124.395,124.395,124.28,124.28,440
20200818,132300,124.28,124.4,124.28,124.304,4110
20200818,132400,124.304,124.477,124.304,124.477,5630
20200818,132500,124.477,124.477,124.13,124.13,2600
20200818,132600,124.13,124.15,124.12,124.15,1060
20200818,132700,124.15,124.265,124.15,124.265,1160
20200818,132800,124.265,124.265,123.9,123.918,5070
20200818,132900,123.918,123.98,123.918,123.98,420
20200818,133000,123.98,124.236,123.88,124.197,520
20200818,133100,124.197,124.197,124.002,124.002,520
20200818,133200,124.002,124.129,123.984,123.986,2230
20200818,133300,124.1,124.24,123.983,124.238,4640
20200818,133400,124.238,124.242,124.052,124.061,910
20200818,133500,124.2,124.2,123.982,123.982,4540
20200818,133600,123.982,124.0,123.92,123.92,1430
20200818,133700,123.92,123.988,123.9,123.988,1370
20200818,133800,123.988,123.988,123.66,123.66,1870
20200818,133900,123.66,123.66,123.38,123.51,3830
20200818,134000,123.51,123.699,123.51,123.689,80
20200818,134100,123.689,123.689,123.68,123.68,60
20200818,134200,123.68,123.68,123.561,123.561,760
20200818,134300,123.561,123.561,123.45,123.45,3560
20200818,134400,123.45,123.45,123.319,123.32,5330
20200818,134500,123.32,123.321,123.001,123.004,5060
20200818,134600,123.18,123.333,123.02,123.164,1084
20200818,134700,123.164,123.311,123.164,123.213,230
20200818,134800,123.52,123.52,123.222,123.396,630
20200818,134900,123.222,123.249,123.1,123.1,1130
20200818,135000,123.1,123.26,123.1,123.21,670
20200818,135100,123.21,123.381,123.21,123.375,410
20200818,135200,123.396,123.54,123.3,123.37,300
20200818,135300,123.37,123.475,123.36,123.475,900
20200818,135400,123.475,123.475,123.385,123.385,183
20200818,135500,123.385,123.523,123.385,123.504,140
20200818,135600,123.504,123.572,123.504,123.558,40
20200818,135700,123.558,123.558,123.385,123.4,740
20200818,135800,123.4,123.4,123.3,123.3,1010
20200818,135900,123.113,123.113,123.113,123.113,250
20200818,140000,123.113,123.331,123.113,123.331,110
20200818,140100,123.331,123.331,123.292,123.293,830
20200818,140200,123.21,123.36,123.208,123.36,2710
20200818,140300,123.36,123.42,123.36,123.416,170
20200818,140400,123.416,123.42,123.315,123.316,460
20200818,140500,123.316,123.316,123.316,123.316,30
20200818,140600,123.417,123.5,123.416,123.5,370
20200818,140700,123.319,123.75,123.319,123.75,3310
20200818,140800,123.678,123.749,123.61,123.613,520
20200818,140900,123.613,123.748,123.416,123.416,1690
20200818,141000,123.416,123.577,123.38,123.555,1410
20200818,141100,123.555,123.696,123.555,123.6,180
20200818,141200,123.6,123.676,123.556,123.663,980
20200818,141300,123.663,123.691,123.55,123.55,290
20200818,141400,123.55,123.877,123.55,123.877,1040
20200818,141500,123.877,123.877,123.65,123.651,2290
20200818,141600,123.651,123.747,123.65,123.65,1230
20200818,141700,123.65,123.686,123.65,123.686,10
20200818,141800,123.45,123.662,123.45,123.478,2910
20200818,141900,123.478,123.478,123.478,123.478,20
20200818,142000,123.478,123.478,123.478,123.478,0
20200818,142100,123.629,123.629,123.627,123.627,40
20200818,142200,123.627,123.628,123.467,123.467,60
20200818,142300,123.467,123.55,123.464,123.55,700
20200818,142400,123.55,123.55,123.55,123.55,0
20200818,142500,123.55,123.55,123.55,123.55,330
20200818,142600,123.55,123.629,123.55,123.628,40
20200818,142700,123.504,123.504,123.504,123.504,100
20200818,142800,123.504,123.504,123.501,123.501,630
20200818,142900,123.5,123.5,123.454,123.454,1660
20200818,143000,123.454,123.454,123.38,123.38,30
20200818,143100,123.4,123.4,123.341,123.342,80
20200818,143200,123.342,123.342,123.342,123.342,0
20200818,143300,123.342,123.344,123.34,123.34,610
20200818,143400,123.34,123.344,123.19,123.288,2770
20200818,143500,123.288,123.4,123.288,123.4,40
20200818,143600,123.4,123.4,123.351,123.351,300
20200818,143700,123.351,123.446,123.351,123.444,210
20200818,143800,123.444,123.446,123.39,123.446,150
20200818,143900,123.446,123.446,123.286,123.287,3540
20200818,144000,123.287,123.287,123.287,123.287,1140
20200818,144100,123.287,123.287,123.285,123.285,190
20200818,144200,123.285,123.287,123.28,123.28,1500
20200818,144300,123.287,123.289,123.287,123.289,1030
20200818,144400,123.289,123.445,123.289,123.445,710
20200818,144500,123.445,123.445,123.169,123.169,1140
20200818,144600,123.169,123.171,123.166,123.166,1220
20200818,144700,123.166,123.17,123.1,123.168,2040
20200818,144800,123.168,123.168,123.167,123.167,100
20200818,144900,123.167,123.319,123.1,123.168,710
20200818,145000,123.168,123.168,123.168,123.168,130
20200818,145100,123.168,123.319,123.168,123.319,30
20200818,145200,123.319,123.319,123.2,123.2,60
20200818,145300,123.201,123.21,123.15,123.21,1750
20200818,145400,123.21,123.21,123.2,123.2,1120
20200818,145500,123.2,123.279,123.2,123.279,750
20200818,145600,123.279,123.28,123.209,123.209,1895
20200818,145700,123.209,123.297,123.209,123.25,630
20200818,145800,123.25,123.25,123.25,123.25,70
20200818,145900,123.25,123.25,123.25,123.25,0
20200818,150000,123.25,123.25,123.25,123.25,4571
20200819,93100,123.02,123.02,122.499,122.499,2790
20200819,93200,122.499,122.511,122.483,122.5,5060
20200819,93300,122.302,122.5,122.302,122.497,1550
20200819,93400,122.497,122.497,122.36,122.36,1150
20200819,93500,122.36,122.5,122.351,122.37,1630
20200819,93600,122.37,122.45,122.2,122.2,2430
20200819,93700,122.2,122.221,122.0,122.0,5240
20200819,93800,122.0,122.0,121.399,121.399,3283
20200819,93900,121.4,121.988,121.4,121.66,8056
20200819,94000,121.66,121.66,121.16,121.16,5950
20200819,94100,121.0,121.12,120.784,120.784,8430
20200819,94200,120.784,120.996,120.682,120.701,2340
20200819,94300,120.701,120.992,120.701,120.75,1700
20200819,94400,120.75,120.757,120.75,120.757,90
20200819,94500,120.757,120.892,120.711,120.794,8080
20200819,94600,120.8,120.8,120.524,120.678,6830
20200819,94700,120.964,120.972,120.811,120.812,6050
20200819,94800,120.812,120.985,120.811,120.956,2090
20200819,94900,120.956,120.956,120.8,120.95,880
20200819,95000,120.828,120.987,120.588,120.766,3290
20200819,95100,120.98,121.129,120.613,121.129,2390
20200819,95200,121.129,121.129,121.03,121.12,1140
20200819,95300,121.12,121.52,121.12,121.497,1710
20200819,95400,121.496,121.496,121.22,121.22,3030
20200819,95500,121.484,121.484,121.212,121.212,600
20200819,95600,121.212,121.212,121.019,121.019,340
20200819,95700,121.0,121.0,120.8,120.815,1520
20200819,95800,120.815,120.82,120.815,120.819,510
20200819,95900,120.819,120.832,120.8,120.8,960
20200819,100000,120.67,120.67,120.67,120.67,650
20200819,100100,120.796,120.797,120.7,120.7,1040
20200819,100200,120.672,120.796,120.672,120.796,2060
20200819,100300,120.78,120.78,120.71,120.76,300
20200819,100400,120.757,120.8,120.711,120.8,1490
20200819,100500,120.8,120.984,120.8,120.812,1670
20200819,100600,120.812,120.956,120.812,120.955,620
20200819,100700,120.954,121.0,120.819,121.0,5630
20200819,100800,121.0,121.0,120.83,120.83,1380
20200819,100900,120.824,120.824,120.699,120.817,5800
20200819,101000,120.817,120.817,120.7,120.817,1280
20200819,101100,120.817,120.89,120.7,120.89,2850
20200819,101200,120.89,120.98,120.88,120.98,3450
20200819,101300,120.98,120.98,120.876,120.876,20
20200819,101400,120.876,120.876,120.777,120.777,1200
20200819,101500,120.777,120.97,120.777,120.94,2000
20200819,101600,120.94,120.94,120.76,120.936,1130
20200819,101700,120.936,120.936,120.76,120.761,1370
20200819,101800,120.761,120.761,120.704,120.704,1420
20200819,101900,120.704,120.759,120.701,120.759,480
20200819,102000,120.759,120.759,120.701,120.754,360
20200819,102100,120.755,120.76,120.703,120.704,1640
20200819,102200,120.704,120.757,120.704,120.71,640
20200819,102300,120.71,120.71,120.61,120.61,4640
20200819,102400,120.61,120.621,120.575,120.575,780
20200819,102500,120.575,120.6,120.575,120.6,1140
20200819,102600,120.6,120.6,120.51,120.56,3610
20200819,102700,120.559,120.617,120.522,120.617,1849
20200819,102800,120.617,120.688,120.617,120.688,10
20200819,102900,120.688,120.688,120.52,120.52,150
20200819,103000,120.52,120.52,120.52,120.52,0
20200819,103100,120.52,120.53,120.51,120.51,1580
20200819,103200,120.588,120.662,120.51,120.511,80
20200819,103300,120.511,120.66,120.44,120.509,3680
20200819,103400,120.509,120.509,120.39,120.45,240
20200819,103500,120.45,120.45,120.3,120.3,280
20200819,103600,120.395,120.395,120.222,120.26,1920
20200819,103700,120.348,120.348,120.2,120.2,610
20200819,103800,120.2,120.288,120.102,120.103,190
20200819,103900,120.103,120.12,120.103,120.12,1100
20200819,104000,120.12,120.35,120.12,120.349,930
20200819,104100,120.349,120.4,120.349,120.4,1300
20200819,104200,120.4,120.505,120.4,120.4,260
20200819,104300,120.4,120.4,120.35,120.35,10
20200819,104400,120.35,120.473,120.318,120.318,80
20200819,104500,120.318,120.449,120.318,120.448,20
20200819,104600,120.448,120.45,120.444,120.45,130
20200819,104700,120.45,120.45,120.45,120.45,200
20200819,104800,120.45,120.469,120.37,120.37,20
20200819,104900,120.37,120.46,120.3,120.3,400
20200819,105000,120.3,120.3,120.3,120.3,0
20200819,105100,120.3,120.377,120.2,120.275,1260
20200819,105200,120.275,120.28,120.2,120.28,2000
20200819,105300,120.28,120.28,120.279,120.279,400
20200819,105400,120.279,120.279,120.274,120.274,210
20200819,105500,120.275,120.3,120.2,120.2,3180
20200819,105600,120.2,120.373,120.18,120.202,300
20200819,105700,120.372,120.372,120.348,120.348,80
20200819,105800,120.348,120.348,120.3,120.3,30
20200819,105900,120.3,120.335,120.3,120.3,880
20200819,110000,120.332,120.35,120.291,120.291,1460
20200819,110100,120.284,120.379,120.28,120.28,230
20200819,110200,120.28,120.366,120.28,120.366,130
20200819,110300,120.24,120.364,120.24,120.363,450
20200819,110400,120.363,120.363,120.363,120.363,0
20200819,110500,120.363,120.374,120.363,120.374,150
20200819,110600,120.374,120.374,120.37,120.37,10
20200819,110700,120.37,120.37,120.366,120.366,30
20200819,110800,120.366,120.366,120.362,120.362,50
20200819,110900,120.362,120.362,120.28,120.299,600
20200819,111000,120.299,120.299,120.296,120.296,10
20200819,111100,120.296,120.296,120.233,120.288,970
20200819,111200,120.288,120.288,120.288,120.288,0
20200819,111300,120.286,120.286,120.23,120.23,560
20200819,111400,120.23,120.363,120.23,120.363,1480
20200819,111500,120.363,120.363,120.363,120.363,0
20200819,111600,120.363,120.363,120.248,120.36,1870
20200819,111700,120.36,120.5,120.36,120.5,4960
20200819,111800,120.499,120.55,120.499,120.55,2360
20200819,111900,120.55,120.729,120.55,120.7,280
20200819,112000,120.7,120.7,120.7,120.7,0
20200819,112100,120.6,120.6,120.5,120.5,1410
20200819,112200,120.5,120.5,120.5,120.5,0
20200819,112300,120.5,120.58,120.5,120.58,300
20200819,112400,120.512,120.641,120.501,120.641,820
20200819,112500,120.641,120.641,120.606,120.606,10
20200819,112600,120.606,120.61,120.53,120.53,40
20200819,112700,120.53,120.53,120.522,120.53,410
20200819,112800,120.53,120.679,120.53,120.609,480
20200819,112900,120.609,120.609,120.604,120.604,1100
20200819,113000,120.604,120.679,120.603,120.679,200
