<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,145400,110.29,110.36,110.29,110.36,122
20200818,145500,110.3,110.31,110.3,110.31,55
20200818,145600,110.31,110.31,110.3,110.3,64
20200818,145700,110.3,110.3,110.3,110.3,36
20200818,145800,110.3,110.3,110.3,110.3,142
20200818,145900,110.3,110.3,110.3,110.3,2
20200818,150000,110.3,110.3,110.3,110.3,0
20200819,93100,110.3,110.9,110.3,110.9,91
20200819,93200,110.56,110.56,110.56,110.56,6
20200819,93300,110.58,110.8,110.58,110.8,36
20200819,93400,110.8,110.8,110.8,110.8,23
20200819,93500,110.64,110.64,110.59,110.59,4
20200819,93600,110.56,110.56,110.51,110.53,42
20200819,93700,110.52,110.52,110.5,110.5,37
20200819,93800,110.5,110.5,110.5,110.5,13
20200819,93900,110.5,110.5,110.5,110.5,11
20200819,94000,110.5,110.5,110.5,110.5,4
20200819,94100,110.5,110.6,110.5,110.52,42
20200819,94200,110.52,110.52,110.5,110.5,53
20200819,94300,110.5,110.5,110.5,110.5,8
20200819,94400,110.5,110.51,110.5,110.51,17
20200819,94500,110.5,110.51,110.5,110.51,76
20200819,94600,110.52,110.52,110.5,110.51,64
20200819,94700,110.51,110.62,110.51,110.58,55
20200819,94800,110.58,110.58,110.51,110.51,3
20200819,94900,110.51,110.51,110.51,110.51,6
20200819,95000,110.5,110.57,110.5,110.57,17
20200819,95100,110.57,110.57,110.57,110.57,3
20200819,95200,110.52,110.52,110.52,110.52,5
20200819,95300,110.52,110.6,110.52,110.54,198
20200819,95400,110.54,110.54,110.5,110.5,93
20200819,95500,110.51,110.6,110.51,110.6,6
20200819,95600,110.53,110.6,110.53,110.6,10
20200819,95700,110.6,110.6,110.6,110.6,20
20200819,95800,110.6,110.6,110.53,110.53,3
20200819,95900,110.53,110.53,110.53,110.53,10
20200819,100000,110.53,110.54,110.53,110.54,3
20200819,100100,110.56,110.6,110.53,110.59,9
20200819,100200,110.64,110.76,110.64,110.65,40
20200819,100300,110.65,110.65,110.55,110.62,9
20200819,100500,110.6,110.62,110.6,110.62,12
20200819,100700,110.53,110.7,110.53,110.7,5
20200819,100800,110.79,110.79,110.66,110.66,13
20200819,100900,110.64,110.64,110.64,110.64,1
20200819,101000,110.64,110.64,110.64,110.64,24
20200819,101100,110.7,110.7,110.7,110.7,9
20200819,101200,110.77,110.77,110.77,110.77,11
20200819,101300,110.59,110.61,110.59,110.6,14
20200819,101400,110.62,110.78,110.62,110.78,5
20200819,101700,110.61,110.68,110.61,110.68,5
20200819,101900,110.68,110.77,110.68,110.77,2
20200819,102000,110.68,110.76,110.68,110.76,3
20200819,102200,110.68,110.84,110.68,110.8,276
20200819,102300,110.8,111.03,110.8,111.03,304
20200819,102400,111.05,111.05,111.01,111.01,11
20200819,102500,111.09,111.13,111.09,111.13,62
20200819,102600,111.13,111.33,111.13,111.33,149
20200819,102700,111.35,111.35,111.2,111.25,488
20200819,102800,111.3,111.35,111.3,111.3,299
20200819,102900,111.3,111.33,111.3,111.33,23
20200819,103000,111.3,111.31,111.3,111.31,62
20200819,103100,111.3,111.3,111.3,111.3,10
20200819,103200,111.3,111.3,111.3,111.3,8
20200819,103300,111.3,111.36,111.3,111.36,15
20200819,103400,111.3,111.45,111.3,111.38,224
20200819,103500,111.43,111.58,111.43,111.58,634
20200819,103600,112.0,112.0,111.46,111.48,756
20200819,103700,111.54,111.54,111.49,111.49,2
20200819,103800,112.0,112.01,112.0,112.0,472
20200819,103900,112.0,112.01,112.0,112.01,122
20200819,104000,112.01,112.01,111.67,111.67,500
20200819,104100,111.68,111.79,111.68,111.79,19
20200819,104200,111.71,112.04,111.71,112.04,453
20200819,104300,112.0,112.0,112.0,112.0,8
20200819,104400,112.0,112.2,112.0,112.2,88
20200819,104500,112.29,112.3,112.18,112.19,162
20200819,104600,112.26,112.26,111.99,112.22,982
20200819,104700,112.3,112.4,112.15,112.16,510
20200819,104800,112.2,112.55,112.2,112.55,1222
20200819,104900,112.54,112.54,111.99,111.99,337
20200819,105000,111.8,112.12,111.8,112.12,91
20200819,105100,112.24,112.48,112.21,112.4,1328
20200819,105200,112.48,112.5,112.27,112.3,358
20200819,105300,112.41,112.41,112.41,112.41,28
20200819,105400,112.22,112.22,112.2,112.2,127
20200819,105500,112.21,112.34,112.21,112.34,37
20200819,105600,112.34,112.38,112.23,112.25,43
20200819,105700,112.23,112.23,112.2,112.23,130
20200819,105800,112.2,112.3,112.2,112.21,2208
20200819,105900,112.21,112.3,112.21,112.21,16
20200819,110000,112.21,112.29,112.21,112.23,9
20200819,110100,112.23,112.23,112.2,112.2,76
20200819,110200,112.2,112.2,112.2,112.2,78
20200819,110300,112.2,112.2,112.2,112.2,43
20200819,110400,112.2,112.24,112.2,112.2,22
20200819,110500,112.2,112.27,112.2,112.27,6
20200819,110600,112.27,112.27,112.27,112.27,47
20200819,110700,112.27,112.27,112.27,112.27,3
20200819,110900,112.21,112.21,112.2,112.21,8
20200819,111100,112.21,112.21,112.21,112.21,11
20200819,111200,112.2,112.21,112.2,112.2,17
20200819,111300,112.21,112.21,112.21,112.21,11
20200819,111400,112.2,112.3,112.2,112.3,95
20200819,111500,112.3,112.38,112.3,112.38,42
20200819,111600,112.21,112.25,112.21,112.25,2
20200819,111700,112.25,112.25,112.25,112.25,19
20200819,111800,112.25,112.25,112.25,112.25,12
20200819,111900,112.24,112.24,112.2,112.2,67
20200819,112100,112.2,112.27,112.2,112.27,6
20200819,112200,112.32,112.32,112.32,112.32,1
20200819,112300,112.27,112.27,112.27,112.27,19
20200819,112400,112.21,112.21,112.21,112.21,2
20200819,112500,112.21,112.21,112.2,112.2,21
20200819,112800,112.2,112.28,112.2,112.28,9
20200819,112900,112.28,112.28,112.2,112.2,160
20200819,113000,112.2,112.2,112.2,112.2,15
20200819,130100,112.26,112.31,112.26,112.3,328
20200819,130200,112.26,112.26,112.26,112.26,15
20200819,130300,112.26,112.26,112.26,112.26,96
20200819,130400,112.26,112.26,112.2,112.2,132
20200819,130500,112.2,112.2,112.2,112.2,18
20200819,130600,112.2,112.2,112.2,112.2,49
20200819,130700,112.2,112.25,112.2,112.25,35
20200819,130800,112.2,112.2,112.2,112.2,3
20200819,131000,112.2,112.2,112.2,112.2,3
20200819,131100,112.2,112.2,112.2,112.2,3
20200819,131200,112.24,112.24,112.2,112.24,5
20200819,131300,112.2,112.24,112.2,112.2,24
20200819,131400,112.28,112.31,112.28,112.31,26
20200819,131500,112.33,112.33,112.28,112.28,7
20200819,131600,112.2,112.2,112.2,112.2,1
20200819,131700,112.2,112.3,112.2,112.2,12
20200819,131900,112.2,112.2,112.2,112.2,5
20200819,132000,112.21,112.21,112.21,112.21,1
20200819,132100,112.25,112.25,112.2,112.2,29
20200819,132200,112.2,112.23,112.2,112.23,12
20200819,132300,112.2,112.2,112.2,112.2,49
20200819,132400,112.2,112.2,112.2,112.2,2
20200819,132500,112.2,112.25,112.2,112.25,233
20200819,132600,112.27,112.29,112.27,112.29,2
20200819,132700,112.22,112.22,112.22,112.22,1
20200819,132800,112.2,112.2,112.2,112.2,1199
20200819,132900,112.2,112.2,112.2,112.2,102
20200819,133000,112.21,112.21,112.21,112.21,2
20200819,133100,112.21,112.21,112.2,112.2,205
20200819,133200,112.2,112.2,112.2,112.2,14
20200819,133400,112.2,112.2,112.2,112.2,6
20200819,133500,112.2,112.28,112.2,112.2,41
20200819,133600,112.3,112.31,112.3,112.3,246
20200819,133700,112.34,112.38,112.3,112.37,34
20200819,133800,112.3,112.3,112.29,112.3,41
20200819,133900,112.37,112.37,112.36,112.36,12
20200819,134000,112.3,112.3,112.3,112.3,4
20200819,134100,112.3,112.36,112.3,112.3,78
20200819,134200,112.3,112.4,112.3,112.36,106
20200819,134300,112.39,112.5,112.39,112.5,116
20200819,134400,112.56,112.65,112.5,112.5,5221
20200819,134500,112.4,112.4,112.3,112.3,694
20200819,134600,112.31,112.6,112.31,112.51,1113
20200819,134700,112.63,112.66,112.5,112.5,3960
20200819,134800,112.31,112.49,112.31,112.49,51
20200819,134900,112.5,112.5,112.5,112.5,122
20200819,135000,112.5,112.5,112.5,112.5,4878
20200819,135100,112.49,112.51,112.49,112.5,320
20200819,135200,112.51,112.51,112.51,112.51,2
20200819,135300,112.51,112.51,112.49,112.49,728
20200819,135400,112.31,112.33,112.31,112.33,3
20200819,135500,112.31,112.32,112.31,112.32,2
20200819,135600,112.32,112.5,112.32,112.5,4328
20200819,135700,112.5,112.5,112.5,112.5,74
20200819,135800,112.5,112.5,112.5,112.5,575
20200819,135900,112.5,112.5,112.35,112.35,1039
20200819,140000,112.35,112.35,112.35,112.35,3
20200819,140100,112.36,112.4,112.36,112.4,5
20200819,140300,112.36,112.36,112.36,112.36,4
20200819,140400,112.36,112.42,112.36,112.42,9
20200819,140500,112.43,112.43,112.35,112.35,15
20200819,140600,112.35,112.38,112.35,112.35,6
20200819,140700,112.35,112.35,112.35,112.35,4
20200819,140800,112.3,112.3,112.29,112.3,35
20200819,140900,112.3,112.33,112.3,112.33,56
20200819,141000,112.3,112.3,112.3,112.3,24
20200819,141100,112.3,112.3,112.3,112.3,13
20200819,141200,112.3,112.39,112.3,112.39,155
20200819,141300,112.3,112.3,112.3,112.3,3
20200819,141400,112.4,112.43,112.3,112.3,196
20200819,141500,112.21,112.36,112.21,112.3,64
20200819,141600,112.32,112.42,112.32,112.42,22
20200819,141700,112.42,112.47,112.32,112.47,76
20200819,141800,112.48,112.48,112.3,112.3,102
20200819,142000,112.31,112.31,112.31,112.31,1
20200819,142200,112.31,112.35,112.3,112.35,32
20200819,142300,112.3,112.3,112.3,112.3,3
20200819,142500,112.31,112.31,112.3,112.3,3
20200819,142600,112.31,112.31,112.31,112.31,5
20200819,142700,112.3,112.3,112.3,112.3,2
20200819,142800,112.31,112.31,112.31,112.31,3
20200819,142900,112.35,112.35,112.3,112.3,11
20200819,143000,112.3,112.3,112.3,112.3,4
20200819,143100,112.3,112.3,112.3,112.3,37
20200819,143200,112.3,112.3,112.3,112.3,50
20200819,143300,112.3,112.3,112.3,112.3,3
20200819,143400,112.3,112.3,112.2,112.3,783
20200819,143500,112.3,112.3,112.3,112.3,10
20200819,143600,112.31,112.32,112.3,112.3,29
20200819,143700,112.3,112.3,112.05,112.05,433
20200819,143800,112.2,112.2,112.06,112.2,47
20200819,143900,112.2,112.2,112.09,112.2,115
20200819,144000,112.06,112.2,112.05,112.07,213
20200819,144100,112.11,112.2,112.05,112.05,90
20200819,144200,112.07,112.07,112.07,112.07,2
20200819,144300,112.06,112.06,112.06,112.06,2
20200819,144400,112.06,112.06,112.01,112.01,41
20200819,144500,112.01,112.01,112.0,112.01,96
20200819,144600,112.01,112.01,111.8,111.81,927
20200819,144700,111.74,111.75,111.7,111.7,113
20200819,144800,111.52,111.54,111.52,111.54,6
20200819,144900,111.7,111.7,111.7,111.7,16
20200819,145000,111.62,111.7,111.61,111.7,38
20200819,145100,111.69,111.7,111.61,111.63,18
20200819,145200,111.6,111.7,111.6,111.62,24
20200819,145300,111.62,111.69,111.61,111.69,5
20200819,145400,111.53,111.53,111.53,111.53,9
20200819,145500,111.53,111.7,111.52,111.52,33
20200819,145600,111.54,111.7,111.54,111.7,81
20200819,145700,111.58,111.7,111.57,111.57,25
20200819,145800,111.57,111.57,111.53,111.53,23
20200819,145900,111.55,111.55,111.55,111.55,5
20200819,150000,111.53,111.55,111.53,111.55,12
