<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144700,127.55,127.55,127.55,127.55,0
20200812,144800,127.55,127.55,127.55,127.55,0
20200812,144900,127.55,127.55,127.55,127.55,20
20200812,145000,127.55,127.8,127.55,127.8,50
20200812,145100,127.8,127.8,127.564,127.564,60
20200812,145200,127.564,127.89,127.564,127.89,1160
20200812,145300,127.89,127.98,127.58,127.98,200
20200812,145400,127.98,127.98,127.948,127.948,350
20200812,145500,127.948,127.948,127.592,127.592,630
20200812,145600,127.592,127.612,127.592,127.612,390
20200812,145700,127.612,127.613,127.612,127.613,160
20200812,145800,127.613,127.613,127.6,127.6,10
20200812,145900,127.6,127.6,127.6,127.6,0
20200812,150000,127.6,127.7,127.6,127.7,159
20200813,93100,128.55,128.7,127.804,127.812,1290
20200813,93200,128.998,129.308,128.998,129.0,1490
20200813,93300,129.0,129.0,129.0,129.0,1410
20200813,93400,129.0,129.101,129.0,129.001,660
20200813,93500,129.001,129.002,129.001,129.002,2560
20200813,93600,129.002,129.002,129.002,129.002,550
20200813,93700,128.91,129.039,128.91,129.037,690
20200813,93800,129.037,129.037,129.03,129.03,340
20200813,93900,129.03,129.03,128.48,128.48,20
20200813,94000,128.48,128.98,128.48,128.98,320
20200813,94100,128.98,128.98,128.495,128.495,130
20200813,94200,128.495,128.899,128.495,128.899,200
20200813,94300,128.899,128.899,128.899,128.899,0
20200813,94400,128.899,129.035,128.487,129.035,390
20200813,94500,129.035,129.035,128.8,128.804,420
20200813,94600,128.804,128.807,128.423,128.423,270
20200813,94700,128.424,128.435,128.424,128.435,80
20200813,94800,128.435,128.449,128.435,128.449,10
20200813,94900,128.449,128.998,128.449,128.998,100
20200813,95000,128.998,128.998,128.998,128.998,0
20200813,95100,128.998,128.998,128.995,128.995,30
20200813,95200,128.995,128.995,128.995,128.995,0
20200813,95300,128.995,128.995,128.995,128.995,0
20200813,95400,128.995,128.995,128.99,128.99,100
20200813,95500,128.99,128.99,128.99,128.99,0
20200813,95600,128.99,128.99,128.701,128.722,330
20200813,95700,128.722,128.722,128.6,128.6,20
20200813,95800,128.6,128.6,128.5,128.5,2000
20200813,95900,128.5,128.5,128.5,128.5,0
20200813,100000,128.5,128.5,128.5,128.5,170
20200813,100100,128.5,128.5,128.5,128.5,0
20200813,100200,128.5,128.513,128.5,128.513,20
20200813,100300,128.515,128.515,128.512,128.513,70
20200813,100400,128.513,128.513,128.513,128.513,0
20200813,100500,128.513,128.513,128.51,128.51,520
20200813,100600,128.51,128.51,128.51,128.51,0
20200813,100700,128.51,128.51,128.51,128.51,0
20200813,100800,128.51,128.51,128.51,128.51,0
20200813,100900,128.51,128.925,128.51,128.925,310
20200813,101000,128.925,128.925,128.924,128.924,560
20200813,101100,128.924,128.925,128.568,128.924,40
20200813,101200,128.851,128.851,128.851,128.851,160
20200813,101300,128.851,128.851,128.587,128.587,100
20200813,101400,128.587,128.587,128.587,128.587,0
20200813,101500,128.587,128.587,128.587,128.587,0
20200813,101600,128.492,128.492,128.492,128.492,200
20200813,101700,128.492,128.492,128.492,128.492,0
20200813,101800,128.492,128.512,128.492,128.512,10
20200813,101900,128.512,128.512,128.512,128.512,0
20200813,102000,128.512,128.512,128.512,128.512,0
20200813,102100,128.512,128.512,128.512,128.512,0
20200813,102200,128.512,128.512,128.512,128.512,0
20200813,102300,128.512,128.512,128.512,128.512,0
20200813,102400,128.512,128.512,128.512,128.512,0
20200813,102500,128.835,128.835,128.835,128.835,10
20200813,102600,128.835,128.924,128.835,128.924,40
20200813,102700,128.924,128.924,128.924,128.924,0
20200813,102800,128.924,128.924,128.923,128.923,100
20200813,102900,128.923,128.923,128.648,128.648,1450
20200813,103000,128.648,128.648,128.626,128.626,100
20200813,103100,128.626,128.626,128.626,128.626,0
20200813,103200,128.626,128.9,128.626,128.9,20
20200813,103300,128.9,128.9,128.9,128.9,80
20200813,103400,128.917,128.917,128.917,128.917,150
20200813,103500,128.913,129.038,128.913,129.038,1920
20200813,103600,129.038,129.28,129.005,129.28,450
20200813,103700,129.28,129.28,129.28,129.28,0
20200813,103800,129.28,129.5,129.28,129.285,430
20200813,103900,129.285,129.874,129.285,129.873,180
20200813,104000,129.873,129.873,129.321,129.323,110
20200813,104100,129.323,129.723,129.323,129.723,260
20200813,104200,129.723,129.723,129.723,129.723,0
20200813,104300,129.723,129.723,129.34,129.35,340
20200813,104400,129.348,129.5,129.348,129.349,860
20200813,104500,129.349,129.349,129.349,129.349,0
20200813,104600,129.349,129.349,129.349,129.349,0
20200813,104700,129.349,129.349,129.349,129.349,0
20200813,104800,129.349,129.349,129.112,129.112,10
20200813,104900,129.112,129.112,129.112,129.112,0
20200813,105000,129.112,129.112,129.112,129.112,0
20200813,105100,129.112,129.112,129.112,129.112,0
20200813,105200,129.112,129.112,129.112,129.112,0
20200813,105300,129.112,129.112,129.112,129.112,0
20200813,105400,129.112,129.112,129.112,129.112,0
20200813,105500,129.112,129.112,129.112,129.112,0
20200813,105600,129.112,129.168,129.112,129.168,100
20200813,105700,129.168,129.58,129.168,129.58,10
20200813,105800,129.58,129.58,129.58,129.58,0
20200813,105900,129.58,129.58,129.58,129.58,0
20200813,110000,129.58,129.58,129.58,129.58,0
20200813,110100,129.58,129.58,129.301,129.301,80
20200813,110200,129.301,129.46,129.301,129.46,20
20200813,110300,129.421,129.46,129.421,129.46,340
20200813,110400,129.46,129.46,129.46,129.46,0
20200813,110500,129.153,129.153,129.151,129.151,160
20200813,110600,129.15,129.374,129.1,129.1,5580
20200813,110700,129.1,129.1,129.1,129.1,0
20200813,110800,129.1,129.1,129.1,129.1,0
20200813,110900,129.1,129.126,129.0,129.126,280
20200813,111000,129.126,129.126,129.126,129.126,0
20200813,111100,129.126,129.126,128.68,128.997,110
20200813,111200,128.997,128.997,128.997,128.997,0
20200813,111300,128.997,128.997,128.997,128.997,0
20200813,111400,128.997,128.997,128.997,128.997,0
20200813,111500,128.997,128.997,128.72,128.72,10
20200813,111600,128.72,129.148,128.72,129.148,340
20200813,111700,129.148,129.148,129.148,129.148,0
20200813,111800,129.148,129.148,129.148,129.148,0
20200813,111900,129.148,129.148,129.148,129.148,0
20200813,112000,129.148,129.148,128.999,128.999,100
20200813,112100,128.999,129.0,128.999,129.0,800
20200813,112200,129.0,129.0,129.0,129.0,0
20200813,112300,129.0,129.0,129.0,129.0,0
20200813,112400,129.0,129.0,129.0,129.0,0
20200813,112500,129.0,129.0,128.819,128.819,10
20200813,112600,128.819,128.999,128.818,128.818,450
20200813,112700,128.733,128.733,128.671,128.671,980
20200813,112800,128.671,128.671,128.11,128.111,1390
20200813,112900,128.111,128.111,128.111,128.111,0
20200813,113000,128.111,128.111,128.111,128.111,0
20200813,130100,128.111,128.111,128.111,128.111,0
20200813,130200,128.111,128.111,128.111,128.111,0
20200813,130300,128.111,128.111,128.111,128.111,0
20200813,130400,128.111,128.111,128.111,128.111,0
20200813,130500,128.111,128.111,128.111,128.111,0
20200813,130600,128.111,128.111,128.111,128.111,0
20200813,130700,128.111,128.111,128.111,128.111,0
20200813,130800,128.111,128.111,128.111,128.111,0
20200813,130900,128.111,128.95,128.111,128.95,2000
20200813,131000,128.95,128.95,128.24,128.24,2200
20200813,131100,128.24,128.949,128.24,128.948,1750
20200813,131200,128.948,128.948,128.948,128.948,0
20200813,131300,128.948,128.948,128.948,128.948,0
20200813,131400,128.948,128.948,128.948,128.948,0
20200813,131500,128.948,128.948,128.948,128.948,0
20200813,131600,128.948,128.948,128.472,128.472,1100
20200813,131700,128.472,128.472,128.472,128.472,0
20200813,131800,128.472,128.472,128.472,128.472,0
20200813,131900,128.472,128.472,128.443,128.443,10
20200813,132000,128.443,128.443,128.443,128.443,0
20200813,132100,128.443,128.443,128.443,128.443,0
20200813,132200,128.443,128.443,128.443,128.443,0
20200813,132300,128.443,128.443,128.443,128.443,0
20200813,132400,128.443,128.473,128.443,128.473,50
20200813,132500,128.473,128.473,128.473,128.473,0
20200813,132600,128.473,128.473,128.473,128.473,0
20200813,132700,128.473,128.473,128.473,128.473,0
20200813,132800,128.473,128.473,128.473,128.473,0
20200813,132900,128.473,128.473,128.473,128.473,0
20200813,133000,128.473,128.894,128.473,128.894,70
20200813,133100,128.894,128.894,128.894,128.894,0
20200813,133200,128.894,128.894,128.894,128.894,10
20200813,133300,128.894,128.894,128.507,128.507,10
20200813,133400,128.507,128.507,128.507,128.507,0
20200813,133500,128.507,128.507,128.507,128.507,0
20200813,133600,128.507,128.507,128.506,128.506,100
20200813,133700,128.506,128.506,128.506,128.506,0
20200813,133800,128.506,128.506,128.506,128.506,0
20200813,133900,128.506,128.506,128.506,128.506,0
20200813,134000,128.506,128.506,128.506,128.506,0
20200813,134100,128.506,128.506,128.506,128.506,0
20200813,134200,128.506,128.506,128.506,128.506,0
20200813,134300,128.506,128.506,128.506,128.506,0
20200813,134400,128.506,128.506,128.506,128.506,0
20200813,134500,128.506,128.506,128.506,128.506,0
20200813,134600,128.506,128.506,128.506,128.506,0
20200813,134700,128.506,128.506,128.506,128.506,0
20200813,134800,128.506,128.511,128.505,128.505,490
20200813,134900,128.505,128.505,128.505,128.505,0
20200813,135000,128.505,128.505,128.39,128.39,310
20200813,135100,128.39,128.39,128.39,128.39,0
20200813,135200,128.39,128.39,128.39,128.39,0
20200813,135300,128.39,128.65,128.39,128.65,560
20200813,135400,128.65,128.7,128.65,128.7,250
20200813,135500,128.7,128.7,128.7,128.7,250
20200813,135600,128.7,128.7,128.65,128.65,1080
20200813,135700,128.65,128.65,128.65,128.65,2120
20200813,135800,128.65,129.15,128.65,129.0,4540
20200813,135900,129.0,129.499,129.0,129.2,2280
20200813,140000,129.2,129.2,129.001,129.2,4740
20200813,140100,129.2,129.399,129.2,129.399,270
20200813,140200,129.398,129.399,129.028,129.028,1890
20200813,140300,129.028,129.19,129.002,129.189,520
20200813,140400,129.189,129.189,128.9,129.0,2060
20200813,140500,128.999,129.0,128.999,128.999,1760
20200813,140600,128.999,128.999,128.99,128.99,100
20200813,140700,128.99,128.99,128.99,128.99,0
20200813,140800,128.99,128.99,128.99,128.99,50
20200813,140900,128.99,128.99,128.7,128.7,540
20200813,141000,128.7,128.99,128.7,128.801,1210
20200813,141100,128.801,128.99,128.801,128.99,290
20200813,141200,128.99,129.395,128.99,129.374,690
20200813,141300,129.366,129.366,128.86,128.86,280
20200813,141400,128.86,128.86,128.86,128.86,0
20200813,141500,128.86,128.861,128.86,128.861,10
20200813,141600,128.861,128.999,128.861,128.999,210
20200813,141700,128.901,128.996,128.9,128.9,640
20200813,141800,128.9,128.998,128.9,128.997,60
20200813,141900,128.997,129.0,128.987,129.0,840
20200813,142000,129.0,129.0,129.0,129.0,310
20200813,142100,129.0,129.0,129.0,129.0,120
20200813,142200,129.0,129.125,129.0,129.125,10
20200813,142300,129.125,129.125,129.0,129.125,160
20200813,142400,129.125,129.125,129.0,129.0,400
20200813,142500,129.0,129.0,129.0,129.0,10
20200813,142600,129.01,129.01,129.01,129.01,10
20200813,142700,129.01,129.01,129.01,129.01,0
20200813,142800,129.01,129.19,129.01,129.19,50
20200813,142900,129.19,129.19,129.189,129.189,210
20200813,143000,129.188,129.188,129.181,129.181,640
20200813,143100,129.181,129.188,129.181,129.188,90
20200813,143200,129.188,129.235,129.188,129.235,120
20200813,143300,129.235,129.235,129.235,129.235,250
20200813,143400,129.235,129.235,129.188,129.188,260
20200813,143500,129.188,129.236,129.088,129.236,60
20200813,143600,129.236,129.236,129.236,129.236,150
20200813,143700,129.236,129.236,129.236,129.236,0
20200813,143800,129.236,129.236,129.236,129.236,0
20200813,143900,129.236,129.236,129.21,129.21,20
20200813,144000,129.21,129.21,129.021,129.021,1910
20200813,144100,129.021,129.063,129.021,129.03,270
20200813,144200,129.03,129.03,129.03,129.03,0
20200813,144300,129.03,129.03,129.0,129.03,2090
20200813,144400,129.03,129.03,129.001,129.001,30
20200813,144500,129.001,129.001,129.0,129.001,340
20200813,144600,129.001,129.2,129.001,129.2,10
20200813,144700,129.2,129.2,129.2,129.2,0
20200813,144800,129.2,129.2,129.01,129.01,100
20200813,144900,129.01,129.01,129.01,129.01,0
20200813,145000,129.01,129.197,129.01,129.197,10
20200813,145100,129.197,129.197,129.197,129.197,0
20200813,145200,129.197,129.197,129.19,129.19,640
20200813,145300,129.19,129.19,129.011,129.176,240
20200813,145400,129.176,129.176,129.172,129.172,360
20200813,145500,129.172,129.172,129.17,129.17,380
20200813,145600,129.17,129.17,129.012,129.012,310
20200813,145700,129.012,129.012,128.86,129.012,1960
20200813,145800,129.012,129.012,129.012,129.012,20
20200813,145900,129.012,129.012,129.012,129.012,0
20200813,150000,129.012,129.19,129.012,129.19,380
20200814,93100,129.19,129.19,128.34,128.34,520
20200814,93200,128.34,128.371,128.34,128.371,10
20200814,93300,128.371,129.6,128.371,129.6,200
20200814,93400,129.6,129.6,129.497,129.497,90
20200814,93500,129.497,129.497,128.497,128.563,250
20200814,93600,128.563,129.58,128.563,129.58,1189
20200814,93700,129.58,129.6,129.58,129.6,1190
20200814,93800,129.6,129.6,129.6,129.6,0
20200814,93900,129.6,129.6,129.571,129.575,30
20200814,94000,129.575,129.576,129.562,129.562,1160
20200814,94100,129.562,130.0,129.562,130.0,510
20200814,94200,130.0,130.509,130.0,130.499,380
20200814,94300,130.499,130.499,130.499,130.499,0
20200814,94400,130.499,130.499,129.616,129.616,10
20200814,94500,129.616,129.616,129.616,129.616,0
20200814,94600,129.616,130.474,129.616,130.474,300
20200814,94700,130.469,130.469,129.736,129.736,120
20200814,94800,129.736,129.744,129.736,129.744,200
20200814,94900,129.744,129.78,129.744,129.78,60
20200814,95000,129.78,130.453,129.78,130.453,340
20200814,95100,130.453,130.453,130.007,130.007,30
20200814,95200,130.025,130.025,130.009,130.009,1190
20200814,95300,130.009,130.483,130.009,130.483,920
20200814,95400,130.483,130.55,130.48,130.55,690
20200814,95500,130.55,130.55,130.204,130.5,3640
20200814,95600,130.3,130.3,130.2,130.2,1010
20200814,95700,130.495,130.996,130.25,130.996,1160
20200814,95800,130.996,130.996,130.5,130.53,1220
20200814,95900,130.5,130.5,130.2,130.2,710
20200814,100000,130.2,130.664,130.106,130.113,390
20200814,100100,130.113,130.22,130.111,130.111,880
20200814,100200,130.111,130.111,129.341,129.341,150
20200814,100300,129.341,129.341,129.341,129.341,100
20200814,100400,129.341,129.896,129.341,129.896,290
20200814,100500,129.896,129.896,129.896,129.896,0
20200814,100600,129.896,129.896,129.502,129.874,240
20200814,100700,129.874,129.874,129.501,129.501,1070
20200814,100800,129.501,129.871,129.501,129.871,830
20200814,100900,129.871,129.871,129.787,129.787,100
20200814,101000,129.787,130.493,129.787,130.0,980
20200814,101100,130.0,130.0,129.814,129.9,600
20200814,101200,129.9,129.9,129.9,129.9,0
20200814,101300,129.9,130.382,129.8,130.382,210
20200814,101400,130.382,130.382,129.325,129.548,110
20200814,101500,129.548,129.548,129.548,129.548,0
20200814,101600,129.548,129.555,129.548,129.555,10
20200814,101700,129.555,129.987,129.555,129.566,190
20200814,101800,129.566,129.985,129.566,129.985,20
20200814,101900,129.985,130.0,129.985,130.0,300
20200814,102000,130.0,130.0,130.0,130.0,350
20200814,102100,130.0,130.0,130.0,130.0,0
20200814,102200,130.0,130.001,130.0,130.001,1000
20200814,102300,130.001,130.001,129.669,129.669,30
20200814,102400,129.669,130.0,129.669,130.0,40
20200814,102500,130.0,130.0,129.677,129.999,310
20200814,102600,129.999,129.999,129.631,129.631,250
20200814,102700,129.631,129.99,129.631,129.8,40
20200814,102800,129.8,129.8,129.8,129.8,0
20200814,102900,129.8,129.878,129.661,129.877,240
20200814,103000,129.877,129.877,129.63,129.63,440
20200814,103100,129.63,129.63,129.63,129.63,0
20200814,103200,129.63,129.63,129.63,129.63,0
20200814,103300,129.63,129.63,129.0,129.0,490
20200814,103400,129.11,129.111,129.109,129.111,1440
20200814,103500,129.111,129.111,129.111,129.111,0
20200814,103600,129.111,129.111,129.11,129.11,840
20200814,103700,129.11,129.11,128.573,128.573,250
20200814,103800,128.573,128.573,128.573,128.573,0
20200814,103900,128.573,128.573,128.573,128.573,0
20200814,104000,128.573,128.573,128.573,128.573,0
20200814,104100,128.573,128.573,128.573,128.573,0
20200814,104200,128.573,128.573,128.573,128.573,0
20200814,104300,128.573,128.573,128.573,128.573,0
20200814,104400,128.573,128.573,128.573,128.573,0
20200814,104500,128.573,129.179,128.573,129.179,10
20200814,104600,129.179,129.179,129.179,129.179,0
20200814,104700,129.179,129.179,129.179,129.179,0
20200814,104800,129.179,129.179,129.179,129.179,0
20200814,104900,129.179,129.179,129.179,129.179,0
20200814,105000,129.179,129.179,129.179,129.179,0
20200814,105100,129.179,129.179,129.106,129.106,200
20200814,105200,129.106,129.12,129.106,129.12,20
20200814,105300,129.12,129.12,128.89,128.89,390
20200814,105400,128.89,128.89,128.689,128.689,10
20200814,105500,128.689,128.689,128.689,128.689,0
20200814,105600,128.689,128.689,128.689,128.689,0
20200814,105700,128.689,128.7,128.689,128.7,10
20200814,105800,128.7,128.7,128.7,128.7,0
20200814,105900,128.7,128.898,128.7,128.898,140
20200814,110000,128.898,128.898,128.898,128.898,0
20200814,110100,128.898,128.898,128.0,128.6,2450
20200814,110200,128.6,128.6,128.6,128.6,0
20200814,110300,128.6,128.6,128.6,128.6,0
20200814,110400,128.6,128.6,128.555,128.555,30
20200814,110500,127.822,128.001,127.822,128.001,200
20200814,110600,128.001,128.55,128.001,128.55,100
20200814,110700,128.015,128.015,127.471,127.999,200
20200814,110800,127.999,127.999,127.999,127.999,0
20200814,110900,127.701,127.701,127.701,127.701,50
20200814,111000,127.701,127.701,127.701,127.701,0
20200814,111100,127.701,127.701,127.701,127.701,0
20200814,111200,127.701,127.892,127.701,127.801,110
20200814,111300,127.801,128.291,127.801,128.291,1260
20200814,111400,128.291,128.291,128.01,128.01,50
20200814,111500,128.01,128.01,128.01,128.01,0
20200814,111600,128.01,128.01,128.01,128.01,0
20200814,111700,128.01,128.024,128.01,128.024,150
20200814,111800,128.024,128.024,128.024,128.024,0
20200814,111900,128.024,128.024,128.024,128.024,0
20200814,112000,128.024,128.111,128.024,128.111,100
20200814,112100,127.804,127.804,127.804,127.804,10
20200814,112200,127.804,128.208,127.804,128.208,150
20200814,112300,128.208,128.351,128.208,128.351,250
20200814,112400,128.351,128.351,128.351,128.351,0
20200814,112500,128.351,128.351,128.351,128.351,880
20200814,112600,128.351,128.351,128.351,128.351,0
20200814,112700,128.351,128.351,128.351,128.351,0
20200814,112800,128.351,128.351,128.351,128.351,0
20200814,112900,128.351,128.351,128.351,128.351,0
20200814,113000,128.351,128.351,128.351,128.351,0
20200814,130100,128.181,128.51,128.181,128.51,790
20200814,130200,128.51,128.51,128.51,128.51,0
20200814,130300,128.51,128.51,128.51,128.51,0
20200814,130400,128.51,128.51,128.51,128.51,0
20200814,130500,128.51,128.51,128.51,128.51,0
20200814,130600,128.51,128.51,128.51,128.51,0
20200814,130700,128.51,128.51,128.51,128.51,0
20200814,130800,128.51,128.51,128.51,128.51,0
20200814,130900,128.51,128.51,128.51,128.51,0
20200814,131000,128.51,128.51,128.51,128.51,0
20200814,131100,128.51,128.51,128.51,128.51,0
20200814,131200,128.51,128.51,128.017,128.02,420
20200814,131300,128.02,128.999,128.02,128.999,150
20200814,131400,128.999,128.999,128.161,128.161,150
20200814,131500,128.161,128.168,128.161,128.168,10
20200814,131600,128.168,128.168,128.168,128.168,0
20200814,131700,128.168,128.168,128.168,128.168,0
20200814,131800,128.168,128.168,128.168,128.168,0
20200814,131900,128.168,128.362,128.168,128.252,50
20200814,132000,128.252,128.252,128.252,128.252,0
20200814,132100,128.252,128.252,128.252,128.252,0
20200814,132200,128.252,128.252,128.252,128.252,0
20200814,132300,128.252,128.252,128.252,128.252,0
20200814,132400,128.252,128.252,128.252,128.252,0
20200814,132500,128.252,128.252,128.252,128.252,0
20200814,132600,128.252,128.252,128.252,128.252,0
20200814,132700,128.252,128.96,128.252,128.96,140
20200814,132800,128.96,128.96,128.96,128.96,0
20200814,132900,128.96,128.96,128.96,128.96,0
20200814,133000,128.96,128.96,128.515,128.515,310
20200814,133100,128.515,128.515,128.515,128.515,0
20200814,133200,128.515,128.515,128.515,128.515,0
20200814,133300,128.515,128.515,128.515,128.515,0
20200814,133400,128.515,128.515,128.314,128.314,200
20200814,133500,128.314,128.315,128.314,128.315,10
20200814,133600,128.315,128.315,128.315,128.315,0
20200814,133700,128.315,128.315,128.315,128.315,0
20200814,133800,128.315,128.315,128.315,128.315,0
20200814,133900,128.315,128.315,128.315,128.315,0
20200814,134000,128.315,128.315,128.315,128.315,0
20200814,134100,128.315,128.341,128.315,128.341,230
20200814,134200,128.341,128.341,128.341,128.341,0
20200814,134300,128.341,128.341,128.341,128.341,0
20200814,134400,128.341,128.341,128.341,128.341,0
20200814,134500,128.341,128.341,128.341,128.341,0
20200814,134600,128.341,128.341,128.341,128.341,0
20200814,134700,128.341,128.341,128.341,128.341,0
20200814,134800,128.341,128.341,128.341,128.341,0
20200814,134900,128.341,128.341,128.341,128.341,0
20200814,135000,128.341,128.5,128.341,128.5,10
20200814,135100,128.5,129.63,128.5,128.805,9960
20200814,135200,128.805,128.805,128.805,128.805,0
20200814,135300,128.805,128.82,128.805,128.82,100
20200814,135400,128.82,129.0,128.82,128.99,690
20200814,135500,128.99,129.235,128.99,129.0,1330
20200814,135600,129.0,129.298,129.0,129.298,1030
20200814,135700,129.298,129.298,129.298,129.298,340
20200814,135800,129.298,129.298,129.298,129.298,0
20200814,135900,129.298,129.298,129.298,129.298,0
20200814,140000,129.298,129.298,128.811,128.811,40
20200814,140100,128.811,128.811,128.811,128.811,0
20200814,140200,128.866,128.866,128.866,128.866,810
20200814,140300,128.8,128.801,128.8,128.8,540
20200814,140400,128.8,128.8,128.8,128.8,100
20200814,140500,128.8,128.8,128.634,128.634,80
20200814,140600,128.634,128.634,128.633,128.633,260
20200814,140700,128.633,128.633,128.633,128.633,0
20200814,140800,128.633,129.134,128.633,129.11,150
20200814,140900,129.11,129.11,129.11,129.11,0
20200814,141000,129.11,129.11,129.048,129.048,60
20200814,141100,129.048,129.098,129.048,129.098,160
20200814,141200,129.098,129.099,129.098,129.099,110
20200814,141300,129.099,129.099,128.865,128.865,180
20200814,141400,128.999,128.999,128.999,128.999,200
20200814,141500,128.999,128.999,128.999,128.999,0
20200814,141600,128.999,129.11,128.988,129.001,1660
20200814,141700,129.001,129.001,129.001,129.001,0
20200814,141800,129.001,129.001,128.711,128.711,10
20200814,141900,128.711,128.9,128.711,128.9,120
20200814,142000,128.9,129.15,128.9,129.15,40
20200814,142100,129.15,129.18,129.15,129.18,1520
20200814,142200,129.18,129.289,129.18,129.289,810
20200814,142300,129.289,129.289,129.289,129.289,0
20200814,142400,129.289,129.289,128.832,128.832,340
20200814,142500,128.832,128.832,128.83,128.83,2000
20200814,142600,128.83,128.83,128.658,128.658,3480
20200814,142700,128.658,128.658,128.658,128.658,0
20200814,142800,128.658,128.658,128.534,128.534,10
20200814,142900,128.534,128.534,128.534,128.534,0
20200814,143000,128.534,129.098,128.534,128.564,160
20200814,143100,128.564,128.564,128.564,128.564,0
20200814,143200,128.564,128.713,128.564,128.713,20
20200814,143300,128.713,129.248,128.713,129.248,110
20200814,143400,129.248,129.248,129.248,129.248,0
20200814,143500,128.801,129.5,128.801,129.5,2410
20200814,143600,129.5,129.5,129.5,129.5,0
20200814,143700,129.5,129.5,129.5,129.5,0
20200814,143800,129.5,129.527,129.5,129.527,10
20200814,143900,129.527,129.527,129.527,129.527,0
20200814,144000,129.527,129.527,129.5,129.526,40
20200814,144100,129.526,129.527,129.526,129.526,30
20200814,144200,129.526,129.526,129.525,129.525,20
20200814,144300,129.524,129.524,129.523,129.523,30
20200814,144400,129.523,129.524,129.5,129.5,20
20200814,144500,129.5,129.525,129.125,129.125,480
20200814,144600,129.125,129.494,129.125,129.493,30
20200814,144700,129.499,129.499,129.499,129.499,30
20200814,144800,129.499,129.499,129.0,129.491,1090
20200814,144900,129.487,129.487,129.391,129.391,30
20200814,145000,129.391,129.391,129.052,129.052,120
20200814,145100,129.052,129.391,129.052,129.391,10
20200814,145200,129.391,129.391,129.061,129.062,330
20200814,145300,129.062,129.068,129.05,129.068,500
20200814,145400,129.3,129.3,129.28,129.28,220
20200814,145500,129.297,129.3,129.085,129.3,790
20200814,145600,129.3,129.391,129.0,129.0,1020
20200814,145700,129.0,129.4,129.0,129.378,670
20200814,145800,129.378,129.378,129.378,129.378,0
20200814,145900,129.378,129.378,129.378,129.378,0
20200814,150000,129.378,129.378,129.378,129.378,320
20200817,93100,131.0,131.0,130.378,130.99,2030
20200817,93200,130.99,130.99,129.811,130.66,430
20200817,93300,130.66,131.04,130.66,131.04,2450
20200817,93400,131.04,131.489,131.039,131.489,460
20200817,93500,131.489,132.0,130.305,132.0,4180
20200817,93600,132.002,132.002,131.352,131.352,760
20200817,93700,131.352,131.62,131.326,131.326,580
20200817,93800,131.326,131.618,130.498,131.618,170
20200817,93900,133.99,133.99,132.688,132.69,2070
20200817,94000,132.69,132.69,130.5,131.472,1130
20200817,94100,131.472,131.472,130.552,130.574,680
20200817,94200,130.574,130.612,130.574,130.612,430
20200817,94300,130.612,131.9,130.612,131.9,330
20200817,94400,131.9,131.9,130.874,130.874,440
20200817,94500,130.9,130.9,130.3,130.3,1170
20200817,94600,130.3,130.5,130.28,130.5,130
20200817,94700,130.521,130.521,130.493,130.52,1460
20200817,94800,130.52,130.52,130.508,130.508,10
20200817,94900,130.508,130.769,130.278,130.499,530
20200817,95000,130.499,130.499,130.302,130.302,10
20200817,95100,130.302,130.304,130.0,130.0,3400
20200817,95200,130.26,130.26,129.55,130.259,1670
20200817,95300,130.259,130.259,129.901,129.901,1100
20200817,95400,129.901,130.182,129.901,130.152,60
20200817,95500,130.152,130.152,130.151,130.151,150
20200817,95600,130.151,130.257,130.151,130.257,510
20200817,95700,130.26,130.26,130.26,130.26,80
20200817,95800,130.26,130.26,130.22,130.22,460
20200817,95900,130.22,130.482,130.22,130.482,100
20200817,100000,130.482,130.482,130.098,130.354,400
20200817,100100,130.353,130.353,130.3,130.3,150
20200817,100200,130.3,130.869,129.996,130.869,110
20200817,100300,130.869,130.869,130.657,130.657,40
20200817,100400,130.657,130.657,130.651,130.651,340
20200817,100500,130.651,130.651,130.648,130.65,110
20200817,100600,130.649,130.649,130.288,130.546,690
20200817,100700,130.288,130.288,129.935,129.935,1420
20200817,100800,129.935,130.285,129.935,129.946,350
20200817,100900,129.946,130.274,129.946,130.274,350
20200817,101000,130.274,130.274,130.203,130.203,270
20200817,101100,130.203,130.203,129.952,130.165,390
20200817,101200,130.165,130.165,129.511,129.525,960
20200817,101300,129.525,130.152,129.525,130.152,90
20200817,101400,130.152,130.464,130.152,130.201,160
20200817,101500,130.201,130.201,130.201,130.201,0
20200817,101600,130.201,130.361,129.995,129.995,490
20200817,101700,129.995,130.326,129.995,130.326,90
20200817,101800,130.326,130.326,130.326,130.326,0
20200817,101900,130.326,130.326,129.55,129.55,530
20200817,102000,129.55,129.991,129.55,129.991,90
20200817,102100,129.991,129.991,129.531,129.531,2140
20200817,102200,129.531,129.965,129.365,129.365,990
20200817,102300,129.365,129.939,129.365,129.939,90
20200817,102400,129.939,129.939,129.921,129.921,20
20200817,102500,129.921,129.921,129.911,129.911,80
20200817,102600,129.911,129.911,129.757,129.757,100
20200817,102700,129.757,129.76,129.7,129.758,200
20200817,102800,129.758,129.981,129.758,129.786,90
20200817,102900,129.786,129.974,129.786,129.974,80
20200817,103000,129.974,129.974,129.969,129.969,100
20200817,103100,129.969,129.969,129.839,129.839,90
