<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95000,132.966,133.2,132.876,133.2,10440
20200817,95100,133.2,133.45,133.051,133.45,8380
20200817,95200,133.45,134.155,133.45,134.155,25770
20200817,95300,134.13,134.229,133.498,133.5,20620
20200817,95400,133.5,133.939,133.497,133.551,5520
20200817,95500,133.714,133.85,133.5,133.8,10350
20200817,95600,133.704,133.8,133.59,133.604,3640
20200817,95700,133.59,133.64,133.4,133.4,13830
20200817,95800,133.4,133.4,133.101,133.12,3160
20200817,95900,133.19,133.581,133.102,133.504,7040
20200817,100000,133.504,133.66,133.272,133.272,9650
20200817,100100,133.272,133.799,133.272,133.799,4490
20200817,100200,133.797,133.798,133.61,133.612,2810
20200817,100300,133.576,133.576,133.248,133.251,5930
20200817,100400,133.248,133.251,133.152,133.251,4220
20200817,100500,133.251,133.368,133.251,133.368,480
20200817,100600,133.368,133.395,133.281,133.393,2300
20200817,100700,133.393,133.393,133.252,133.282,950
20200817,100800,133.282,133.282,133.251,133.251,1400
20200817,100900,133.251,133.367,133.251,133.263,1320
20200817,101000,133.263,133.367,133.255,133.255,4520
20200817,101100,133.267,133.267,133.2,133.253,2970
20200817,101200,133.251,133.251,133.02,133.02,3580
20200817,101300,133.0,133.019,132.8,133.0,3890
20200817,101400,133.0,133.0,132.811,132.88,1800
20200817,101500,132.88,133.0,132.87,133.0,1780
20200817,101600,133.0,133.16,132.951,133.029,1170
20200817,101700,133.109,133.109,132.935,132.935,2060
20200817,101800,132.935,132.954,132.935,132.954,310
20200817,101900,132.954,133.23,132.954,133.02,2090
20200817,102000,133.02,133.43,133.02,133.43,5000
20200817,102100,133.43,133.43,133.193,133.201,1340
20200817,102200,133.201,133.377,133.201,133.362,2290
20200817,102300,133.362,133.364,133.214,133.364,1790
20200817,102400,133.363,133.365,133.36,133.36,1790
20200817,102500,133.35,133.757,133.253,133.729,6380
20200817,102600,133.689,133.689,133.545,133.563,1830
20200817,102700,133.551,133.551,133.538,133.538,910
20200817,102800,133.5,133.5,133.359,133.359,180
20200817,102900,133.372,133.386,133.321,133.38,2120
20200817,103000,133.38,133.562,133.38,133.503,1150
20200817,103100,133.503,133.503,133.43,133.43,2200
20200817,103200,133.43,133.43,133.38,133.39,2060
20200817,103300,133.324,133.478,133.32,133.32,1080
20200817,103400,133.322,133.447,133.205,133.213,1650
20200817,103500,133.213,133.376,133.213,133.23,1920
20200817,103600,133.443,133.55,133.352,133.36,4030
20200817,103700,133.36,133.479,133.248,133.311,1410
20200817,103800,133.311,133.478,133.311,133.35,2810
20200817,103900,133.41,133.41,133.4,133.4,300
20200817,104000,133.4,133.45,133.371,133.371,590
20200817,104100,133.358,133.659,133.321,133.519,3300
20200817,104200,133.519,133.519,133.365,133.448,830
20200817,104300,133.448,133.448,133.24,133.25,2290
20200817,104400,133.25,133.279,133.2,133.278,1600
20200817,104500,133.278,133.278,133.203,133.232,530
20200817,104600,133.232,133.375,133.232,133.375,2340
20200817,104700,133.375,133.375,133.119,133.119,2430
20200817,104800,133.119,133.15,133.119,133.15,530
20200817,104900,133.15,133.168,133.15,133.153,700
20200817,105000,133.15,133.15,133.03,133.03,230
20200817,105100,133.122,133.35,132.801,133.215,8400
20200817,105200,133.215,133.215,133.104,133.105,660
20200817,105300,133.105,133.38,133.105,133.38,1860
20200817,105400,133.447,133.447,133.35,133.35,660
20200817,105500,133.35,133.432,133.243,133.315,1030
20200817,105600,133.31,133.524,133.31,133.524,1560
20200817,105700,133.524,133.598,133.244,133.267,2000
20200817,105800,133.337,133.341,133.213,133.341,730
20200817,105900,133.341,133.447,133.341,133.447,480
20200817,110000,133.437,133.443,133.205,133.205,4970
20200817,110100,133.195,133.195,133.173,133.173,210
20200817,110200,133.18,133.358,133.15,133.15,1730
20200817,110300,133.15,133.326,133.15,133.21,140
20200817,110400,133.21,133.38,133.21,133.33,2890
20200817,110500,133.33,133.33,133.252,133.252,1430
20200817,110600,133.252,133.27,133.252,133.27,290
20200817,110700,133.27,133.391,133.27,133.281,620
20200817,110800,133.281,133.379,133.28,133.379,2560
20200817,110900,133.283,133.5,133.283,133.5,4770
20200817,111000,133.5,133.5,133.332,133.35,1300
20200817,111100,133.35,133.35,133.35,133.35,10
20200817,111200,133.347,133.419,133.347,133.419,590
20200817,111300,133.417,133.42,133.417,133.418,40
20200817,111400,133.418,133.418,133.28,133.322,1500
20200817,111500,133.322,133.322,133.15,133.16,3520
20200817,111600,133.396,133.396,133.14,133.17,5430
20200817,111700,133.17,133.228,133.008,133.008,2420
20200817,111800,133.008,133.153,133.0,133.15,2840
20200817,111900,133.15,133.15,133.032,133.039,640
20200817,112000,133.039,133.043,133.039,133.041,730
20200817,112100,133.001,133.041,133.0,133.0,900
20200817,112200,133.0,133.153,133.0,133.152,1400
20200817,112300,133.15,133.153,133.062,133.153,790
20200817,112400,133.151,133.244,133.151,133.244,60
20200817,112500,133.244,133.245,133.152,133.152,230
20200817,112600,133.152,133.152,133.141,133.141,900
20200817,112700,133.141,133.141,133.07,133.07,390
20200817,112800,133.07,133.07,133.07,133.07,0
20200817,112900,133.07,133.15,133.07,133.07,2590
20200817,113000,133.07,133.219,133.07,133.219,1550
20200817,130100,133.1,133.24,133.09,133.09,3040
20200817,130200,133.09,133.325,133.09,133.318,540
20200817,130300,133.318,133.323,133.213,133.322,780
20200817,130400,133.322,133.322,133.202,133.302,970
20200817,130500,133.225,133.38,133.225,133.38,1980
20200817,130600,133.38,133.383,133.303,133.378,360
20200817,130700,133.378,133.4,133.31,133.397,7600
20200817,130800,133.397,133.397,133.22,133.31,12650
20200817,130900,133.31,133.376,133.16,133.22,11710
20200817,131000,133.22,133.474,133.22,133.442,6790
20200817,131100,133.44,133.45,133.276,133.44,6180
20200817,131200,133.251,133.419,133.233,133.377,3870
20200817,131300,133.364,133.364,133.226,133.254,3530
20200817,131400,133.23,133.23,133.158,133.16,2120
20200817,131500,133.16,133.299,133.16,133.299,120
20200817,131600,133.299,133.299,133.297,133.297,10
20200817,131700,133.297,133.297,133.21,133.297,3600
20200817,131800,133.297,133.297,133.068,133.169,4890
20200817,131900,133.08,133.164,132.9,133.005,3230
20200817,132000,133.005,133.04,132.902,133.04,1340
20200817,132100,132.9,133.002,132.9,133.001,6600
20200817,132200,133.05,133.05,132.941,132.941,1120
20200817,132300,132.955,133.151,132.955,133.136,680
20200817,132400,133.001,133.01,133.001,133.003,1920
20200817,132500,133.003,133.034,133.003,133.034,2490
20200817,132600,133.02,133.035,133.003,133.003,4050
20200817,132700,133.003,133.007,132.7,132.701,4560
20200817,132800,132.701,132.71,132.603,132.603,5730
20200817,132900,132.603,132.926,132.603,132.702,3860
20200817,133000,132.702,132.737,132.613,132.699,5980
20200817,133100,132.699,132.831,132.699,132.725,2600
20200817,133200,132.725,132.725,132.63,132.63,1430
20200817,133300,132.63,132.7,132.613,132.618,4180
20200817,133400,132.7,132.808,132.616,132.773,2830
20200817,133500,132.773,132.857,132.702,132.711,6010
20200817,133600,132.711,132.711,132.615,132.615,2790
20200817,133700,132.621,132.7,132.62,132.62,1750
20200817,133800,132.62,132.62,132.3,132.495,8260
20200817,133900,132.495,132.5,132.238,132.331,6910
20200817,134000,132.186,132.394,132.161,132.383,4190
20200817,134100,132.383,132.383,132.171,132.347,3640
20200817,134200,132.347,132.45,132.206,132.45,8503
20200817,134300,132.45,132.5,132.445,132.445,3930
20200817,134400,132.445,132.59,132.445,132.588,2420
20200817,134500,132.553,132.648,132.481,132.63,1860
20200817,134600,132.63,132.679,132.506,132.624,1980
20200817,134700,132.624,132.627,132.52,132.552,1660
20200817,134800,132.552,132.649,132.501,132.52,440
20200817,134900,132.53,132.6,132.53,132.6,270
20200817,135000,132.566,132.645,132.566,132.6,1870
20200817,135100,132.6,132.67,132.5,132.503,2460
20200817,135200,132.503,132.503,132.5,132.503,2060
20200817,135300,132.599,132.599,132.5,132.5,1060
20200817,135400,132.501,132.501,132.45,132.498,1700
20200817,135500,132.356,132.5,132.352,132.5,2100
20200817,135600,132.5,132.5,132.353,132.49,1840
20200817,135700,132.49,132.49,132.489,132.489,1670
20200817,135800,132.42,132.5,132.38,132.409,3580
20200817,135900,132.36,132.464,132.36,132.4,980
20200817,140000,132.4,132.495,132.379,132.495,1230
20200817,140100,132.495,132.495,132.407,132.427,1560
20200817,140200,132.427,132.5,132.427,132.5,800
20200817,140300,132.5,132.5,132.484,132.484,80
20200817,140400,132.5,132.5,132.484,132.5,4570
20200817,140500,132.5,132.5,132.42,132.422,390
20200817,140600,132.422,132.67,132.422,132.67,7214
20200817,140700,132.67,132.69,132.413,132.413,2310
20200817,140800,132.413,132.416,132.41,132.415,2220
20200817,140900,132.415,132.466,132.41,132.411,2120
20200817,141000,132.411,132.416,132.382,132.382,670
20200817,141100,132.382,132.382,132.222,132.222,2110
20200817,141200,132.222,132.382,132.222,132.382,600
20200817,141300,132.493,132.493,132.232,132.4,960
20200817,141400,132.4,132.4,132.222,132.222,510
20200817,141500,132.222,132.328,132.17,132.325,2400
20200817,141600,132.325,132.325,132.206,132.207,90
20200817,141700,132.207,132.35,132.207,132.332,1010
20200817,141800,132.473,132.473,132.3,132.3,150
20200817,141900,132.396,132.396,132.214,132.214,170
20200817,142000,132.214,132.4,132.214,132.4,280
20200817,142100,132.4,132.4,132.301,132.301,930
20200817,142200,132.301,132.45,132.301,132.444,870
20200817,142300,132.356,132.45,132.356,132.4,1360
20200817,142400,132.4,132.499,132.4,132.499,480
20200817,142500,132.475,132.5,132.407,132.488,890
20200817,142600,132.488,132.5,132.42,132.42,440
20200817,142700,132.42,132.5,132.406,132.5,700
20200817,142800,132.5,132.5,132.498,132.498,820
20200817,142900,132.498,132.68,132.498,132.646,3280
20200817,143000,132.646,132.786,132.646,132.774,1750
20200817,143100,132.774,132.774,132.624,132.624,810
20200817,143200,132.624,132.694,132.511,132.551,830
20200817,143300,132.551,132.67,132.52,132.67,910
20200817,143400,132.5,132.594,132.498,132.499,4040
20200817,143500,132.499,132.499,132.356,132.483,1380
20200817,143600,132.383,132.4,132.31,132.31,1240
20200817,143700,132.31,132.311,132.31,132.311,20
20200817,143800,132.311,132.448,132.311,132.377,540
20200817,143900,132.377,132.463,132.34,132.4,1640
20200817,144000,132.472,132.472,132.306,132.306,2356
20200817,144100,132.306,132.38,132.306,132.322,1270
20200817,144200,132.322,132.34,132.322,132.34,2344
20200817,144300,132.34,132.34,132.231,132.232,2440
20200817,144400,132.232,132.232,132.229,132.229,860
20200817,144500,132.221,132.231,132.17,132.2,3330
20200817,144600,132.2,132.347,132.2,132.201,100
20200817,144700,132.201,132.331,132.16,132.16,900
20200817,144800,132.16,132.22,132.12,132.22,2480
20200817,144900,132.22,132.347,132.14,132.347,1520
20200817,145000,132.347,132.347,132.3,132.336,2850
20200817,145100,132.336,132.346,132.304,132.307,1340
20200817,145200,132.307,132.345,132.307,132.308,2900
20200817,145300,132.308,132.345,132.01,132.262,2760
20200817,145400,132.344,132.347,132.261,132.344,2420
20200817,145500,132.344,132.5,132.212,132.22,2230
20200817,145600,132.22,132.488,132.22,132.488,1686
20200817,145700,132.44,132.5,132.44,132.5,2856
20200817,145800,132.5,132.5,132.5,132.5,0
20200817,145900,132.5,132.5,132.5,132.5,0
20200817,150000,132.5,132.5,132.478,132.478,3800
20200818,93100,132.899,133.3,132.55,132.55,4460
20200818,93200,132.55,133.27,132.389,133.015,4000
20200818,93300,133.015,133.015,132.789,132.799,2330
20200818,93400,132.799,132.947,132.56,132.947,2820
20200818,93500,132.959,133.268,132.818,133.12,4570
20200818,93600,133.134,133.27,132.919,133.021,6650
20200818,93700,133.021,133.431,133.021,133.24,5480
20200818,93800,133.24,133.24,132.9,133.0,4780
20200818,93900,133.0,133.047,132.871,132.871,2570
20200818,94000,132.871,133.146,132.871,133.146,2150
20200818,94100,133.294,133.294,132.914,133.129,2400
20200818,94200,133.129,133.129,132.83,132.83,1130
20200818,94300,132.83,132.93,132.745,132.881,1830
20200818,94400,132.881,132.894,132.751,132.785,1630
20200818,94500,132.785,132.785,132.481,132.482,2160
20200818,94600,132.482,132.56,132.1,132.555,7620
20200818,94700,132.555,132.677,132.388,132.489,1090
20200818,94800,132.489,132.64,132.336,132.602,3870
20200818,94900,132.602,132.819,132.393,132.538,1360
20200818,95000,132.538,132.61,132.538,132.6,540
20200818,95100,132.77,132.77,132.442,132.447,2520
20200818,95200,132.447,132.597,132.447,132.449,620
20200818,95300,132.49,132.49,132.339,132.45,1260
20200818,95400,132.45,132.57,132.423,132.423,580
20200818,95500,132.398,132.5,132.398,132.5,180
20200818,95600,132.5,132.599,132.398,132.537,1220
20200818,95700,132.4,132.7,132.336,132.522,2230
20200818,95800,132.522,132.522,132.3,132.3,2400
20200818,95900,132.353,132.484,132.261,132.478,5880
20200818,100000,132.48,132.537,132.47,132.47,2750
20200818,100100,132.47,132.598,132.379,132.38,720
20200818,100200,132.38,132.38,132.121,132.295,4670
20200818,100300,132.295,132.397,132.253,132.253,610
20200818,100400,132.26,132.4,132.26,132.293,1300
20200818,100500,132.293,132.3,132.2,132.2,440
20200818,100600,132.2,132.2,131.68,131.72,3900
20200818,100700,131.752,132.129,131.604,131.604,5040
20200818,100800,131.8,132.48,131.8,132.427,5550
20200818,100900,132.48,132.819,132.31,132.499,2660
20200818,101000,132.499,132.527,132.411,132.411,1660
20200818,101100,132.411,132.676,132.411,132.596,1120
20200818,101200,132.596,132.622,132.596,132.622,1200
20200818,101300,132.622,132.622,132.522,132.522,610
20200818,101400,132.522,132.687,132.522,132.687,2200
20200818,101500,132.687,132.687,132.603,132.65,1620
20200818,101600,132.65,132.687,132.556,132.659,1110
20200818,101700,132.659,132.659,132.524,132.526,1440
20200818,101800,132.543,132.543,132.524,132.524,320
20200818,101900,132.523,132.523,132.522,132.522,320
20200818,102000,132.522,132.522,132.423,132.425,380
20200818,102100,132.425,132.573,132.422,132.573,650
20200818,102200,132.573,133.16,132.573,133.16,13100
20200818,102300,133.16,133.43,133.09,133.3,16490
20200818,102400,133.3,133.3,132.96,133.188,9540
20200818,102500,133.188,133.41,133.078,133.41,9390
20200818,102600,133.39,133.39,133.1,133.115,5400
20200818,102700,133.005,133.265,133.0,133.265,3190
20200818,102800,133.265,133.271,133.13,133.13,1900
20200818,102900,133.13,133.159,132.998,133.159,1420
20200818,103000,133.159,133.275,133.159,133.2,720
20200818,103100,133.2,133.2,133.011,133.011,3560
20200818,103200,133.101,133.101,132.997,133.05,5190
20200818,103300,133.05,133.099,133.0,133.099,520
20200818,103400,133.099,133.099,132.91,133.05,1030
20200818,103500,133.249,133.249,132.915,133.01,1050
20200818,103600,133.01,133.01,132.95,132.95,750
20200818,103700,132.95,132.95,132.81,132.81,1760
20200818,103800,132.81,132.89,132.81,132.89,2220
20200818,103900,132.89,132.998,132.85,132.998,1320
20200818,104000,132.82,132.82,132.82,132.82,990
20200818,104100,132.82,132.995,132.82,132.995,20
20200818,104200,132.994,132.994,132.82,132.82,1580
20200818,104300,132.821,132.821,132.6,132.6,790
20200818,104400,132.501,132.501,132.501,132.501,200
20200818,104500,132.503,132.62,132.503,132.62,730
20200818,104600,132.62,132.772,132.6,132.772,2290
20200818,104700,132.772,132.772,132.603,132.622,110
20200818,104800,132.622,132.643,132.6,132.603,4300
20200818,104900,132.551,132.551,132.27,132.27,2580
20200818,105000,132.27,132.305,132.27,132.305,70
20200818,105100,132.305,132.7,132.305,132.6,2090
20200818,105200,132.6,132.7,132.6,132.6,1130
20200818,105300,132.6,132.6,132.404,132.407,900
20200818,105400,132.407,132.408,132.407,132.408,20
20200818,105500,132.408,132.883,132.408,132.859,1780
20200818,105600,132.859,132.88,132.739,132.88,2330
20200818,105700,132.88,132.94,132.77,132.94,1810
20200818,105800,132.94,132.95,132.732,132.9,1640
20200818,105900,132.9,132.998,132.9,132.998,1410
20200818,110000,132.998,132.998,132.879,132.879,1050
20200818,110100,132.904,132.904,132.903,132.904,2030
20200818,110200,132.904,132.994,132.904,132.994,320
20200818,110300,132.994,132.998,132.99,132.99,1120
20200818,110400,132.99,133.09,132.99,133.01,880
20200818,110500,133.0,133.0,132.904,132.908,920
20200818,110600,132.908,132.93,132.86,132.86,160
20200818,110700,132.86,132.93,132.86,132.93,220
20200818,110800,132.93,132.93,132.93,132.93,0
20200818,110900,132.93,132.93,132.8,132.8,370
20200818,111000,132.8,132.8,132.741,132.741,150
20200818,111100,132.741,132.83,132.741,132.749,430
20200818,111200,132.749,132.749,132.692,132.692,720
20200818,111300,132.692,132.79,132.692,132.79,740
20200818,111400,132.672,133.169,132.672,132.999,12080
20200818,111500,132.999,133.764,132.999,133.121,21360
20200818,111600,133.287,133.429,133.025,133.399,11180
20200818,111700,133.2,134.431,133.2,133.899,40050
20200818,111800,134.298,134.298,133.767,134.297,25360
20200818,111900,134.28,134.28,133.0,134.229,26600
20200818,112000,134.3,134.654,134.214,134.4,34620
20200818,112100,134.41,134.998,134.32,134.998,29810
20200818,112200,135.002,135.003,134.13,134.812,35760
20200818,112300,134.652,134.93,134.13,134.245,15290
20200818,112400,134.39,134.68,134.29,134.441,5420
20200818,112500,134.451,134.66,134.247,134.489,12510
20200818,112600,134.254,134.437,134.18,134.3,7760
20200818,112700,134.441,135.197,134.441,134.89,22440
20200818,112800,135.001,135.001,134.283,134.283,11030
20200818,112900,134.283,134.947,134.283,134.411,2420
20200818,113000,134.425,134.455,133.911,134.4,10630
20200818,130100,134.353,134.4,134.218,134.22,2460
20200818,130200,134.159,134.22,133.82,133.986,6750
20200818,130300,133.986,134.191,133.887,134.191,8180
20200818,130400,134.191,134.285,134.032,134.268,1910
20200818,130500,134.259,134.497,134.215,134.302,4740
20200818,130600,134.301,134.45,134.2,134.297,3590
20200818,130700,134.15,134.2,134.046,134.066,2640
20200818,130800,134.066,134.066,133.92,133.945,820
20200818,130900,134.044,134.044,133.904,133.927,3130
20200818,131000,133.93,134.19,133.87,134.162,5050
20200818,131100,134.263,134.263,134.12,134.212,3230
20200818,131200,134.08,134.29,134.08,134.29,1840
20200818,131300,134.29,134.322,134.233,134.322,2340
20200818,131400,134.322,134.322,134.099,134.16,370
20200818,131500,134.163,134.188,134.08,134.095,1400
20200818,131600,134.093,134.19,134.093,134.106,2320
20200818,131700,134.2,134.2,134.004,134.004,1920
20200818,131800,134.004,134.09,134.004,134.052,760
20200818,131900,134.052,134.169,134.052,134.092,1750
20200818,132000,134.092,134.14,134.066,134.14,980
20200818,132100,134.16,134.2,134.123,134.2,150
20200818,132200,134.2,134.265,134.2,134.265,1020
20200818,132300,134.265,134.272,134.171,134.172,2210
20200818,132400,134.172,134.28,134.172,134.28,2390
20200818,132500,134.397,134.397,134.269,134.269,3110
20200818,132600,134.269,134.269,134.269,134.269,0
20200818,132700,134.269,134.269,134.096,134.096,3380
20200818,132800,134.09,134.09,134.013,134.013,830
20200818,132900,134.013,134.013,133.864,133.864,5520
20200818,133000,133.864,133.912,133.86,133.912,5820
20200818,133100,133.912,134.03,133.873,133.937,1380
20200818,133200,133.937,134.055,133.937,133.97,1650
20200818,133300,133.883,134.026,133.883,133.927,760
20200818,133400,133.927,134.067,133.927,134.055,900
20200818,133500,134.055,134.055,133.943,133.943,1080
20200818,133600,133.943,133.99,133.943,133.989,780
20200818,133700,134.0,134.1,133.976,134.1,1200
20200818,133800,134.197,134.197,134.103,134.105,500
20200818,133900,134.105,134.169,134.087,134.087,1100
20200818,134000,134.087,134.142,133.928,133.928,1280
20200818,134100,133.928,133.94,133.902,133.902,2450
20200818,134200,133.902,134.022,133.89,133.9,1110
20200818,134300,133.9,133.9,133.66,133.784,4790
20200818,134400,133.784,133.784,133.566,133.602,5450
20200818,134500,133.602,133.783,133.602,133.77,830
20200818,134600,133.77,133.88,133.762,133.762,1290
20200818,134700,133.762,133.858,133.66,133.66,1930
20200818,134800,133.67,133.7,133.57,133.607,4500
20200818,134900,133.607,133.792,133.607,133.7,2130
20200818,135000,133.7,133.7,133.49,133.49,4580
20200818,135100,133.49,133.556,133.49,133.49,1100
20200818,135200,133.49,133.573,133.47,133.573,1510
20200818,135300,133.573,133.714,133.573,133.61,150
20200818,135400,133.61,133.965,133.61,133.965,1990
20200818,135500,133.965,133.965,133.712,133.76,480
20200818,135600,133.76,133.76,133.554,133.554,2380
20200818,135700,133.665,133.699,133.555,133.675,580
20200818,135800,133.675,133.675,133.594,133.6,260
20200818,135900,133.6,133.662,133.502,133.662,360
20200818,140000,133.62,133.62,133.58,133.58,100
20200818,140100,133.58,133.683,133.54,133.541,2190
20200818,140200,133.54,133.61,133.54,133.61,400
20200818,140300,133.61,133.62,133.58,133.581,990
20200818,140400,133.558,133.558,133.293,133.294,6940
20200818,140500,133.294,133.455,133.294,133.455,1150
20200818,140600,133.455,133.477,133.455,133.477,2080
20200818,140700,133.477,133.479,133.45,133.45,890
20200818,140800,133.541,133.81,133.401,133.81,4700
20200818,140900,133.81,134.034,133.669,134.034,7330
20200818,141000,133.998,133.998,133.874,133.889,1240
20200818,141100,133.867,133.998,133.867,133.998,570
20200818,141200,133.997,133.997,133.838,133.838,1360
20200818,141300,133.838,133.854,133.8,133.8,3090
20200818,141400,133.8,133.946,133.8,133.8,720
20200818,141500,133.8,133.8,133.8,133.8,280
20200818,141600,133.8,133.952,133.8,133.952,630
20200818,141700,133.727,133.727,133.727,133.727,50
20200818,141800,133.727,133.764,133.701,133.703,440
20200818,141900,133.703,133.91,133.703,133.91,30
20200818,142000,133.908,133.91,133.724,133.889,1270
20200818,142100,133.889,134.058,133.889,134.0,5660
20200818,142200,134.0,134.051,134.0,134.0,1010
20200818,142300,134.0,134.0,133.58,133.721,1890
20200818,142400,133.721,133.721,133.602,133.665,640
20200818,142500,133.665,133.7,133.606,133.7,440
20200818,142600,133.7,133.783,133.61,133.61,1010
20200818,142700,133.61,133.61,133.533,133.533,2250
20200818,142800,133.5,133.5,133.205,133.205,3000
20200818,142900,133.332,133.333,133.207,133.32,2040
20200818,143000,133.32,133.342,133.215,133.342,4680
20200818,143100,133.342,133.551,133.261,133.499,2690
20200818,143200,133.499,133.499,133.301,133.304,750
20200818,143300,133.304,133.6,133.304,133.6,1600
20200818,143400,133.6,133.6,133.503,133.503,50
20200818,143500,133.503,133.68,133.503,133.592,2170
20200818,143600,133.592,133.667,133.592,133.658,960
20200818,143700,133.658,133.658,133.508,133.511,1740
20200818,143800,133.511,133.69,133.511,133.65,2360
20200818,143900,133.65,133.736,133.601,133.736,4820
20200818,144000,133.736,133.736,133.61,133.72,3140
20200818,144100,133.72,133.72,133.631,133.631,50
20200818,144200,133.55,133.597,133.5,133.503,2540
20200818,144300,133.503,133.718,133.503,133.718,920
20200818,144400,133.681,133.85,133.681,133.85,5140
20200818,144500,133.85,133.85,133.605,133.606,6290
20200818,144600,133.829,133.978,133.829,133.978,5350
20200818,144700,133.978,133.996,133.921,133.995,700
20200818,144800,134.0,134.17,134.0,134.169,5860
20200818,144900,134.169,134.169,133.9,134.098,3440
20200818,145000,134.098,134.112,133.857,134.075,820
20200818,145100,134.075,134.1,133.872,134.0,1830
20200818,145200,134.0,134.1,133.93,134.0,1290
20200818,145300,134.0,134.01,133.804,134.0,4230
20200818,145400,134.0,134.0,133.812,133.91,3690
20200818,145500,133.91,134.093,133.91,134.093,4200
20200818,145600,134.093,134.1,134.0,134.045,4300
20200818,145700,134.001,134.1,133.94,134.1,2990
20200818,145800,133.9,133.9,133.9,133.9,390
20200818,145900,133.9,133.9,133.9,133.9,0
20200818,150000,133.9,134.1,133.9,134.1,4020
20200819,93100,134.1,134.1,133.249,133.447,6280
20200819,93200,133.33,133.44,133.011,133.244,4690
20200819,93300,133.13,133.29,132.993,133.14,3570
20200819,93400,133.051,133.729,133.001,133.729,3780
20200819,93500,133.615,133.73,133.21,133.368,3770
20200819,93600,133.447,133.46,133.08,133.08,2810
20200819,93700,133.079,133.689,133.072,133.5,11290
20200819,93800,133.5,133.65,133.171,133.5,930
20200819,93900,133.34,133.43,133.34,133.34,1190
20200819,94000,133.34,133.34,133.172,133.172,950
20200819,94100,133.172,133.172,132.93,132.93,4610
20200819,94200,132.93,132.984,132.7,132.7,1080
20200819,94300,132.7,132.901,132.7,132.901,4600
20200819,94400,132.901,132.93,132.723,132.761,1270
20200819,94500,132.761,132.828,132.566,132.6,4180
20200819,94600,132.6,132.8,132.6,132.8,1710
20200819,94700,132.765,132.868,132.651,132.868,190
20200819,94800,132.867,132.867,132.5,132.5,3600
20200819,94900,132.505,132.868,132.505,132.604,900
20200819,95000,132.604,132.612,132.604,132.611,60
20200819,95100,132.611,132.611,132.5,132.504,8060
20200819,95200,132.504,132.796,132.504,132.794,4010
20200819,95300,132.93,133.0,132.796,132.796,1786
20200819,95400,132.796,132.796,132.68,132.68,130
20200819,95500,132.855,132.855,132.6,132.6,480
20200819,95600,132.6,132.9,132.6,132.9,1940
20200819,95700,132.9,132.9,132.58,132.58,1260
20200819,95800,132.58,132.947,132.58,132.947,1450
20200819,95900,132.947,132.947,132.587,132.637,4360
20200819,100000,132.637,133.0,132.53,132.7,7420
20200819,100100,132.56,132.83,132.56,132.76,660
20200819,100200,132.76,132.93,132.76,132.93,450
20200819,100300,132.93,133.0,132.707,132.707,2370
20200819,100400,132.707,132.915,132.707,132.915,110
20200819,100500,132.915,132.915,132.915,132.915,0
20200819,100600,132.915,133.0,132.898,132.94,610
20200819,100700,132.94,133.166,132.94,133.166,210
20200819,100800,133.04,133.499,133.04,133.402,4180
20200819,100900,133.659,133.659,133.659,133.659,520
20200819,101000,133.659,133.659,133.064,133.064,1620
20200819,101100,133.064,133.366,133.064,133.366,50
20200819,101200,133.366,133.366,133.2,133.2,6280
20200819,101300,133.2,133.2,133.078,133.078,260
20200819,101400,133.078,133.078,132.933,132.933,160
20200819,101500,132.933,133.098,132.901,132.901,3240
20200819,101600,132.901,132.901,132.901,132.901,220
20200819,101700,132.901,133.162,132.901,133.162,40
20200819,101800,133.122,133.122,132.905,133.045,2310
20200819,101900,133.001,133.052,132.912,132.912,770
20200819,102000,132.912,133.126,132.912,132.912,1810
20200819,102100,132.913,132.913,132.913,132.913,1240
20200819,102200,132.913,132.915,132.913,132.915,150
20200819,102300,132.915,132.915,132.915,132.915,0
20200819,102400,132.915,132.915,132.915,132.915,0
20200819,102500,132.915,133.5,132.915,133.5,740
20200819,102600,133.5,133.5,132.9,132.9,2740
20200819,102700,132.9,132.926,132.802,132.926,26
20200819,102800,132.926,132.926,132.817,132.817,130
20200819,102900,132.817,132.907,132.817,132.907,190
20200819,103000,132.907,133.284,132.854,133.284,1030
20200819,103100,133.284,133.284,132.87,132.939,890
20200819,103200,132.939,133.126,132.939,133.066,170
20200819,103300,133.066,133.127,133.056,133.126,250
20200819,103400,133.133,133.194,133.12,133.194,550
20200819,103500,133.194,133.194,133.059,133.118,680
20200819,103600,133.289,133.329,133.153,133.153,4750
20200819,103700,133.156,133.264,133.15,133.264,2400
20200819,103800,133.264,133.264,133.264,133.264,0
20200819,103900,133.264,133.264,133.264,133.264,0
20200819,104000,133.264,133.264,133.202,133.202,20
20200819,104100,133.202,133.3,133.202,133.3,650
20200819,104200,133.3,133.3,133.136,133.272,330
20200819,104300,133.272,133.33,133.272,133.33,520
20200819,104400,133.3,133.37,133.201,133.37,990
20200819,104500,133.37,133.373,133.37,133.373,470
20200819,104600,133.373,133.4,133.274,133.293,1740
20200819,104700,133.293,133.387,133.293,133.3,1020
20200819,104800,133.387,133.387,133.206,133.353,2570
20200819,104900,133.353,133.353,133.351,133.351,300
20200819,105000,133.351,133.359,133.23,133.231,490
20200819,105100,133.231,133.315,133.215,133.215,666
20200819,105200,133.215,133.22,133.215,133.22,20
