<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,105.512,105.598,105.512,105.598,1170
20200812,145800,105.598,105.598,105.598,105.598,0
20200812,145900,105.598,105.598,105.598,105.598,0
20200812,150000,105.62,105.62,105.62,105.62,303747
20200813,93100,105.497,105.497,105.3,105.497,230
20200813,93200,105.497,105.513,105.497,105.513,46304
20200813,93300,105.513,105.513,105.215,105.215,400
20200813,93400,105.215,105.215,105.215,105.215,0
20200813,93500,105.215,105.5,105.215,105.5,740
20200813,93600,105.5,105.513,105.5,105.513,32850
20200813,93700,105.513,105.513,105.5,105.5,110
20200813,93800,105.5,105.5,105.5,105.5,0
20200813,93900,105.498,105.498,105.498,105.498,20
20200813,94000,105.498,105.498,105.3,105.3,100
20200813,94100,105.497,105.497,105.497,105.497,30
20200813,94200,105.497,105.497,105.497,105.497,0
20200813,94300,105.497,105.497,105.36,105.36,3530
20200813,94400,105.37,105.37,105.301,105.301,70
20200813,94500,105.301,105.301,105.301,105.301,0
20200813,94600,105.301,105.301,105.301,105.301,0
20200813,94700,105.399,105.399,105.399,105.399,10
20200813,94800,105.399,105.447,105.399,105.447,30
20200813,94900,105.447,105.447,105.338,105.338,30
20200813,95000,105.338,105.338,105.31,105.31,130
20200813,95100,105.31,105.31,105.3,105.3,40
20200813,95200,105.3,105.3,105.3,105.3,90
20200813,95300,105.3,105.399,105.3,105.3,20
20200813,95400,105.3,105.3,105.3,105.3,0
20200813,95500,105.3,105.3,105.3,105.3,0
20200813,95600,105.3,105.3,105.3,105.3,0
20200813,95700,105.3,105.3,105.3,105.3,0
20200813,95800,105.31,105.31,105.272,105.272,90
20200813,95900,105.272,105.274,105.272,105.274,60
20200813,100000,105.274,105.399,105.274,105.399,30
20200813,100100,105.399,105.399,105.304,105.399,930
20200813,100200,105.303,105.303,105.303,105.303,410
20200813,100300,105.303,105.4,105.303,105.303,50
20200813,100400,105.303,105.303,105.303,105.303,0
20200813,100500,105.303,105.45,105.303,105.45,490
20200813,100600,105.45,105.495,105.45,105.495,470
20200813,100700,105.495,105.497,105.495,105.497,80
20200813,100800,105.513,105.513,105.513,105.513,11670
20200813,100900,105.501,105.513,105.315,105.315,28640
20200813,101000,105.315,105.331,105.315,105.331,1010
20200813,101100,105.331,105.498,105.331,105.498,50
20200813,101200,105.498,105.498,105.498,105.498,270
20200813,101300,105.498,105.498,105.498,105.498,0
20200813,101400,105.498,105.498,105.498,105.498,40
20200813,101500,105.513,105.513,105.513,105.513,32000
20200813,101600,105.513,105.899,105.513,105.766,239056
20200813,101700,105.766,105.977,105.702,105.977,220
20200813,101800,105.977,105.977,105.977,105.977,0
20200813,101900,105.977,105.977,105.799,105.8,30
20200813,102000,105.701,105.799,105.678,105.799,420
20200813,102100,105.799,105.799,105.701,105.701,100
20200813,102200,105.701,105.84,105.701,105.839,150
20200813,102300,105.839,105.839,105.839,105.839,0
20200813,102400,105.839,105.999,105.839,105.9,910
20200813,102500,105.906,106.24,105.906,106.24,1380
20200813,102600,106.1,106.1,106.001,106.001,390
20200813,102700,106.001,106.001,105.91,105.924,20
20200813,102800,105.924,105.924,105.924,105.924,0
20200813,102900,105.924,106.099,105.924,106.099,10
20200813,103000,106.09,106.09,106.001,106.002,170
20200813,103100,106.002,106.002,106.001,106.001,920
20200813,103200,106.001,106.099,106.001,106.099,150
20200813,103300,106.15,106.196,106.1,106.196,590
20200813,103400,106.196,106.545,106.196,106.545,600
20200813,103500,106.545,106.545,106.301,106.301,280
20200813,103600,106.301,106.301,106.207,106.209,130
20200813,103700,106.209,106.4,106.209,106.4,60
20200813,103800,106.4,106.497,106.4,106.497,650
20200813,103900,106.497,106.497,106.231,106.24,60
20200813,104000,106.24,106.24,106.24,106.24,0
20200813,104100,106.24,106.24,106.24,106.24,0
20200813,104200,106.24,106.256,106.24,106.256,880
20200813,104300,106.256,106.889,106.256,106.609,410
20200813,104400,106.608,106.9,106.608,106.65,710
20200813,104500,106.652,106.652,106.255,106.255,1150
20200813,104600,106.255,106.255,106.255,106.255,0
20200813,104700,106.255,106.255,106.255,106.255,4450
20200813,104800,106.255,106.255,106.24,106.24,540
20200813,104900,106.241,106.376,106.231,106.376,540
20200813,105000,106.376,106.376,106.376,106.376,0
20200813,105100,106.376,106.899,106.376,106.505,960
20200813,105200,106.6,107.88,106.6,106.808,2690
20200813,105300,106.808,107.499,106.808,107.212,520
20200813,105400,107.594,107.595,106.8,106.813,2120
20200813,105500,106.813,107.002,106.5,106.788,1180
20200813,105600,106.788,106.788,106.6,106.6,70
20200813,105700,106.6,106.691,106.403,106.403,360
20200813,105800,106.403,106.623,106.403,106.623,50
20200813,105900,106.623,106.733,106.506,106.708,390
20200813,110000,106.782,106.782,106.519,106.519,420
20200813,110100,106.52,106.52,106.52,106.52,10
20200813,110200,106.52,106.527,106.52,106.527,240
20200813,110300,106.527,106.532,106.527,106.532,30
20200813,110400,106.532,106.778,106.532,106.778,290
20200813,110500,106.579,106.749,106.52,106.52,1260
20200813,110600,106.52,106.526,106.52,106.526,20
20200813,110700,106.528,106.698,106.5,106.5,2300
20200813,110800,106.5,106.696,106.414,106.555,928
20200813,110900,106.555,106.555,106.442,106.442,4590
20200813,111000,106.442,106.442,106.3,106.3,11720
20200813,111100,106.231,106.231,106.0,106.196,880
20200813,111200,106.192,106.22,106.035,106.035,980
20200813,111300,106.035,106.29,106.035,106.29,1550
20200813,111400,106.29,106.299,106.29,106.299,2960
20200813,111500,106.299,106.299,106.299,106.299,0
20200813,111600,106.299,106.36,106.299,106.3,50
20200813,111700,106.3,106.3,106.3,106.3,0
20200813,111800,106.3,106.3,106.3,106.3,0
20200813,111900,106.3,106.3,106.3,106.3,0
20200813,112000,106.3,106.3,106.3,106.3,0
20200813,112100,106.357,106.357,106.357,106.357,10
20200813,112200,106.357,106.357,106.3,106.3,190
20200813,112300,106.3,106.3,106.3,106.3,100
20200813,112400,106.3,106.303,106.3,106.303,10
20200813,112500,106.303,106.5,106.303,106.5,900
20200813,112600,106.5,106.5,106.321,106.321,1040
20200813,112700,106.321,106.33,106.321,106.33,20
20200813,112800,106.33,106.34,106.33,106.34,10
20200813,112900,106.34,106.34,106.331,106.331,1000
20200813,113000,106.331,106.331,106.3,106.3,6650
20200813,130100,106.3,106.399,106.3,106.3,1100
20200813,130200,106.3,106.399,106.3,106.399,220
20200813,130300,106.399,106.399,106.399,106.399,20
20200813,130400,106.399,106.399,106.399,106.399,0
20200813,130500,106.399,106.5,106.303,106.303,2030
20200813,130600,106.303,106.399,106.303,106.399,10
20200813,130700,106.399,106.399,106.399,106.399,0
20200813,130800,106.306,106.306,106.303,106.303,20
20200813,130900,106.303,106.303,106.303,106.303,0
20200813,131000,106.303,106.305,106.303,106.305,20
20200813,131100,106.305,106.305,106.305,106.305,0
20200813,131200,106.305,106.305,106.305,106.305,0
20200813,131300,106.305,106.305,106.305,106.305,0
20200813,131400,106.305,106.459,106.305,106.459,30
20200813,131500,106.459,106.459,106.459,106.459,0
20200813,131600,106.31,106.31,106.31,106.31,30
20200813,131700,106.31,106.311,106.31,106.311,10
20200813,131800,106.311,106.311,106.311,106.311,0
20200813,131900,106.311,106.397,106.29,106.29,11040
20200813,132000,106.226,106.226,106.107,106.107,220
20200813,132100,106.295,106.295,106.159,106.159,400
20200813,132200,106.159,106.159,106.159,106.159,10
20200813,132300,106.159,106.16,106.159,106.159,20
20200813,132400,106.159,106.159,106.159,106.159,0
20200813,132500,106.159,106.159,106.159,106.159,0
20200813,132600,106.159,106.199,106.159,106.199,210
20200813,132700,106.199,106.289,106.199,106.289,80
20200813,132800,106.289,106.289,106.286,106.286,50
20200813,132900,106.2,106.28,106.122,106.28,60
20200813,133000,106.288,106.288,106.286,106.286,140
20200813,133100,106.286,106.286,106.286,106.286,0
20200813,133200,106.286,106.286,106.286,106.286,0
20200813,133300,106.286,106.286,106.286,106.286,0
20200813,133400,106.286,106.286,106.286,106.286,0
20200813,133500,106.293,106.295,106.293,106.295,4270
20200813,133600,106.295,106.3,106.2,106.2,12130
20200813,133700,106.2,106.3,106.2,106.3,16500
20200813,133800,106.3,106.3,106.298,106.298,10
20200813,133900,106.298,106.298,106.298,106.298,0
20200813,134000,106.298,106.298,106.298,106.298,0
20200813,134100,106.298,106.298,106.298,106.298,0
20200813,134200,106.298,106.298,106.2,106.2,46430
20200813,134300,106.2,106.2,106.2,106.2,1650
20200813,134400,106.106,106.179,106.106,106.148,180
20200813,134500,106.148,106.148,106.148,106.148,0
20200813,134600,106.148,106.188,106.148,106.188,20
20200813,134700,106.151,106.2,106.151,106.2,3560
20200813,134800,106.2,106.2,106.2,106.2,0
20200813,134900,106.2,106.249,106.2,106.249,30
20200813,135000,106.249,106.249,106.249,106.249,0
20200813,135100,106.249,106.249,106.249,106.249,0
20200813,135200,106.249,106.249,106.249,106.249,0
20200813,135300,106.249,106.249,106.249,106.249,0
20200813,135400,106.249,106.299,106.249,106.299,3000
20200813,135500,106.299,106.299,106.299,106.299,0
20200813,135600,106.299,106.336,106.203,106.336,26710
20200813,135700,106.336,106.399,106.336,106.399,60
20200813,135800,106.399,106.5,106.373,106.447,120
20200813,135900,106.447,106.447,106.447,106.447,0
20200813,140000,106.4,106.4,106.301,106.302,640
20200813,140100,106.302,106.351,106.302,106.351,200
20200813,140200,106.351,106.351,106.351,106.351,0
20200813,140300,106.351,106.351,106.351,106.351,80
20200813,140400,106.35,106.35,106.35,106.35,370
20200813,140500,106.201,106.201,106.201,106.201,1340
20200813,140600,106.201,106.201,106.201,106.201,120
20200813,140700,106.222,106.222,106.222,106.222,20
20200813,140800,106.222,106.222,106.222,106.222,0
20200813,140900,106.222,106.222,106.222,106.222,0
20200813,141000,106.39,106.397,106.39,106.397,20
20200813,141100,106.397,106.397,106.397,106.397,0
20200813,141200,106.397,106.397,106.397,106.397,0
20200813,141300,106.397,106.398,106.3,106.3,20
20200813,141400,106.3,106.3,106.228,106.228,10
20200813,141500,106.228,106.228,106.227,106.227,10
20200813,141600,106.227,106.227,106.227,106.227,0
20200813,141700,106.227,106.227,106.227,106.227,0
20200813,141800,106.227,106.227,106.227,106.227,0
20200813,141900,106.227,106.227,106.227,106.227,0
20200813,142000,106.227,106.227,106.222,106.222,90
20200813,142100,106.201,106.201,106.2,106.2,80
20200813,142200,106.225,106.225,106.2,106.2,2365
20200813,142300,106.2,106.2,106.2,106.2,2000
20200813,142400,106.256,106.256,106.256,106.256,290
20200813,142500,106.256,106.256,106.256,106.256,200
20200813,142600,106.256,106.256,106.256,106.256,0
20200813,142700,106.256,106.397,106.256,106.397,110
20200813,142800,106.256,106.397,106.256,106.397,20
20200813,142900,106.397,106.397,106.397,106.397,10
20200813,143000,106.397,106.397,106.397,106.397,0
20200813,143100,106.398,106.425,106.398,106.425,30
20200813,143200,106.425,106.45,106.425,106.45,110
20200813,143300,106.45,106.45,106.45,106.45,2010
20200813,143400,106.45,106.45,106.45,106.45,7990
20200813,143500,106.455,106.459,106.455,106.455,650
20200813,143600,106.455,106.5,106.455,106.5,210
20200813,143700,106.5,106.5,106.456,106.456,100
20200813,143800,106.562,106.562,106.562,106.562,30
20200813,143900,106.562,106.562,106.562,106.562,0
20200813,144000,106.562,106.562,106.562,106.562,0
20200813,144100,106.562,106.562,106.562,106.562,0
20200813,144200,106.562,106.599,106.562,106.599,30
20200813,144300,106.599,106.599,106.599,106.599,0
20200813,144400,106.599,106.599,106.574,106.574,10
20200813,144500,106.574,106.574,106.556,106.556,1080
20200813,144600,106.556,106.556,106.556,106.556,20
20200813,144700,106.556,106.599,106.556,106.556,5200
20200813,144800,106.556,106.556,106.5,106.5,1030
20200813,144900,106.456,106.456,106.456,106.456,10
20200813,145000,106.456,106.499,106.455,106.499,30
20200813,145100,106.499,106.499,106.499,106.499,0
20200813,145200,106.499,106.599,106.499,106.501,120
20200813,145300,106.499,106.6,106.499,106.6,5360
20200813,145400,106.6,106.899,106.6,106.899,400
20200813,145500,106.899,106.899,106.6,106.6,1986
20200813,145600,106.6,106.603,106.6,106.6,3208
20200813,145700,106.6,106.6,106.6,106.6,25988
20200813,145800,106.6,106.6,106.6,106.6,0
20200813,145900,106.6,106.6,106.6,106.6,0
20200813,150000,106.6,106.6,106.6,106.6,142
20200814,93100,106.201,106.203,106.201,106.203,90
20200814,93200,106.203,106.203,106.203,106.203,0
20200814,93300,106.203,106.203,106.201,106.201,10
20200814,93400,106.201,106.201,106.201,106.201,10
20200814,93500,106.201,106.201,106.201,106.201,0
20200814,93600,106.201,106.202,106.201,106.202,10
20200814,93700,106.202,106.202,106.202,106.202,0
20200814,93800,106.202,106.202,106.202,106.202,0
20200814,93900,106.202,106.202,106.202,106.202,0
20200814,94000,106.202,106.202,106.202,106.202,0
20200814,94100,106.202,106.202,106.202,106.202,0
20200814,94200,106.202,106.211,106.202,106.211,10
20200814,94300,106.202,106.205,106.202,106.205,110
20200814,94400,106.205,106.398,106.205,106.3,20
20200814,94500,106.3,106.3,106.3,106.3,0
20200814,94600,106.205,106.299,106.202,106.202,50
20200814,94700,106.202,106.204,106.202,106.204,40
20200814,94800,106.204,106.204,106.204,106.204,0
20200814,94900,106.204,106.204,106.204,106.204,10
20200814,95000,106.201,106.397,106.201,106.397,100
20200814,95100,106.397,106.397,106.397,106.397,0
20200814,95200,106.598,106.605,106.598,106.605,200
20200814,95300,106.605,106.605,106.605,106.605,0
20200814,95400,106.699,106.699,106.699,106.699,10
20200814,95500,106.9,106.9,106.9,106.9,200
20200814,95600,106.9,106.9,106.9,106.9,0
20200814,95700,106.9,106.9,106.71,106.71,60
20200814,95800,106.71,106.71,106.606,106.606,50
20200814,95900,106.606,106.7,106.606,106.7,100
20200814,100000,106.709,106.778,106.609,106.778,30
20200814,100100,106.778,106.778,106.778,106.778,0
20200814,100200,106.778,106.778,106.606,106.778,90
20200814,100300,106.778,106.778,106.5,106.5,100
20200814,100400,106.5,106.5,106.5,106.5,20
20200814,100500,106.5,106.5,106.5,106.5,45
20200814,100600,106.5,106.5,106.498,106.498,40
20200814,100700,106.875,106.875,106.865,106.865,180
20200814,100800,106.865,106.865,106.601,106.601,20
20200814,100900,106.601,106.602,106.601,106.602,30
20200814,101000,106.602,106.602,106.602,106.602,10
20200814,101100,106.602,106.602,106.602,106.602,0
20200814,101200,106.602,106.602,106.602,106.602,0
20200814,101300,106.602,106.602,106.602,106.602,0
20200814,101400,106.602,106.699,106.602,106.699,10
20200814,101500,106.606,106.606,106.601,106.601,20
20200814,101600,106.601,106.601,106.601,106.601,0
20200814,101700,106.601,106.601,106.601,106.601,0
20200814,101800,106.601,106.601,106.601,106.601,0
20200814,101900,106.601,106.601,106.601,106.601,0
20200814,102000,106.601,106.601,106.601,106.601,40
20200814,102100,106.601,106.601,106.601,106.601,0
20200814,102200,106.601,106.601,106.601,106.601,0
20200814,102300,106.601,106.601,106.601,106.601,0
20200814,102400,106.601,106.601,106.601,106.601,0
20200814,102500,106.601,106.601,106.601,106.601,10
20200814,102600,106.601,106.601,106.6,106.6,110
20200814,102700,106.699,106.699,106.61,106.61,150
20200814,102800,106.612,106.612,106.612,106.612,3270
20200814,102900,106.612,106.699,106.611,106.611,270
20200814,103000,106.653,106.653,106.653,106.653,10
20200814,103100,106.653,106.653,106.653,106.653,0
20200814,103200,106.653,106.653,106.653,106.653,0
20200814,103300,106.621,106.621,106.621,106.621,10
20200814,103400,106.621,106.621,106.621,106.621,0
20200814,103500,106.621,106.621,106.621,106.621,0
20200814,103600,106.787,106.787,106.62,106.62,100
20200814,103700,106.611,106.611,106.61,106.61,940
20200814,103800,106.61,106.61,106.61,106.61,0
20200814,103900,106.61,106.61,106.61,106.61,510
20200814,104000,106.61,106.61,106.61,106.61,313
20200814,104100,106.61,106.61,106.61,106.61,400
20200814,104200,106.61,106.61,106.4,106.61,1280
20200814,104300,106.61,106.61,106.61,106.61,0
20200814,104400,106.61,106.61,106.61,106.61,0
20200814,104500,106.61,106.61,106.61,106.61,0
20200814,104600,106.749,106.799,106.698,106.698,210
20200814,104700,106.698,106.698,106.698,106.698,0
20200814,104800,106.866,106.866,106.8,106.8,60
20200814,104900,106.8,106.8,106.698,106.698,70
20200814,105000,106.698,106.698,106.698,106.698,0
20200814,105100,106.7,106.8,106.7,106.8,90
20200814,105200,106.8,106.99,106.8,106.99,380
20200814,105300,106.989,107.0,106.802,107.0,810
20200814,105400,107.0,107.0,106.805,107.0,510
20200814,105500,106.805,107.0,106.805,107.0,140
20200814,105600,107.0,107.0,106.804,106.804,1060
20200814,105700,106.987,106.988,106.9,106.9,1140
20200814,105800,106.9,106.9,106.9,106.9,0
20200814,105900,106.9,106.9,106.9,106.9,0
20200814,110000,106.9,106.9,106.82,106.82,20
20200814,110100,106.82,106.82,106.8,106.8,1310
20200814,110200,106.8,106.8,106.8,106.8,40
20200814,110300,106.8,106.8,106.8,106.8,0
20200814,110400,106.8,106.82,106.8,106.82,120
20200814,110500,106.8,106.8,106.8,106.8,10
20200814,110600,106.8,106.8,106.8,106.8,0
20200814,110700,106.8,106.805,106.8,106.805,10
20200814,110800,106.805,106.805,106.805,106.805,0
20200814,110900,106.805,106.805,106.805,106.805,0
20200814,111000,106.805,106.805,106.805,106.805,0
20200814,111100,106.805,106.805,106.805,106.805,0
20200814,111200,106.805,106.805,106.805,106.805,0
20200814,111300,106.805,106.805,106.8,106.8,2679
20200814,111400,106.8,106.8,106.8,106.8,2510
20200814,111500,106.8,106.8,106.8,106.8,110
20200814,111600,106.8,106.8,106.8,106.8,0
20200814,111700,106.879,106.879,106.879,106.879,10
20200814,111800,106.879,106.879,106.879,106.879,0
20200814,111900,106.879,106.879,106.879,106.879,0
20200814,112000,106.879,106.879,106.801,106.801,10
20200814,112100,106.801,106.801,106.801,106.801,0
20200814,112200,106.801,106.801,106.801,106.801,0
20200814,112300,106.801,106.801,106.8,106.8,50
20200814,112400,106.8,106.8,106.8,106.8,0
20200814,112500,106.8,106.8,106.8,106.8,0
20200814,112600,106.8,106.878,106.8,106.878,260
20200814,112700,106.878,106.878,106.878,106.878,90
20200814,112800,106.8,106.8,106.8,106.8,1880
20200814,112900,106.8,106.8,106.8,106.8,0
20200814,113000,106.8,106.8,106.8,106.8,20
20200814,130100,106.8,106.88,106.8,106.88,220
20200814,130200,106.88,106.88,106.88,106.88,0
20200814,130300,106.88,106.88,106.88,106.88,0
20200814,130400,106.803,106.803,106.803,106.803,20
20200814,130500,106.9,106.9,106.9,106.9,20
20200814,130600,106.9,106.9,106.9,106.9,20
20200814,130700,106.9,106.9,106.9,106.9,0
20200814,130800,106.803,106.803,106.803,106.803,110
20200814,130900,106.803,106.803,106.803,106.803,0
20200814,131000,106.802,106.802,106.802,106.802,50
20200814,131100,106.802,106.802,106.802,106.802,0
20200814,131200,106.802,106.802,106.802,106.802,0
20200814,131300,106.802,106.802,106.802,106.802,10
20200814,131400,106.802,106.802,106.802,106.802,0
20200814,131500,106.802,106.802,106.802,106.802,0
20200814,131600,106.802,106.802,106.802,106.802,10
20200814,131700,106.802,106.802,106.802,106.802,10
20200814,131800,106.897,106.9,106.803,106.803,100
20200814,131900,106.803,106.806,106.803,106.806,10
20200814,132000,106.806,106.806,106.806,106.806,0
20200814,132100,106.806,106.806,106.806,106.806,10
20200814,132200,106.806,106.806,106.806,106.806,0
20200814,132300,106.806,106.806,106.806,106.806,0
20200814,132400,106.806,106.806,106.806,106.806,0
20200814,132500,106.805,106.805,106.805,106.805,10
20200814,132600,106.805,106.805,106.805,106.805,10
20200814,132700,106.805,106.805,106.805,106.805,0
20200814,132800,106.805,106.805,106.805,106.805,0
20200814,132900,106.805,106.805,106.805,106.805,70
20200814,133000,106.807,106.807,106.807,106.807,300
20200814,133100,106.9,106.9,106.9,106.9,810
20200814,133200,106.9,106.9,106.9,106.9,0
20200814,133300,106.9,106.9,106.9,106.9,0
20200814,133400,106.9,106.9,106.9,106.9,0
20200814,133500,106.997,106.997,106.9,106.9,820
20200814,133600,106.9,106.9,106.9,106.9,0
20200814,133700,106.9,106.9,106.9,106.9,0
20200814,133800,106.9,106.9,106.9,106.9,0
20200814,133900,107.03,107.099,107.001,107.001,11490
20200814,134000,107.001,107.001,107.0,107.0,270
20200814,134100,107.0,107.0,107.0,107.0,3180
20200814,134200,107.0,107.0,106.809,106.899,2740
20200814,134300,106.899,107.0,106.899,107.0,2560
20200814,134400,107.0,107.0,107.0,107.0,6750
20200814,134500,107.0,107.0,106.901,107.0,3550
20200814,134600,107.0,107.0,107.0,107.0,0
20200814,134700,107.0,107.0,107.0,107.0,350
20200814,134800,107.0,107.098,107.0,107.098,240
20200814,134900,107.096,107.096,107.0,107.0,30
20200814,135000,107.0,107.0,107.0,107.0,10
20200814,135100,107.0,107.0,106.903,106.903,1760
20200814,135200,106.903,106.903,106.807,106.807,320
20200814,135300,106.807,106.878,106.807,106.878,90
20200814,135400,106.899,106.899,106.81,106.81,70
20200814,135500,106.875,106.95,106.81,106.95,80
20200814,135600,106.808,106.808,106.706,106.706,10281
20200814,135700,106.706,106.706,106.7,106.7,210
20200814,135800,106.7,106.71,106.7,106.71,10
20200814,135900,106.71,106.71,106.71,106.71,0
20200814,140000,106.71,106.71,106.71,106.71,0
20200814,140100,106.71,106.71,106.7,106.71,100
20200814,140200,106.71,106.71,106.71,106.71,0
20200814,140300,106.71,106.71,106.71,106.71,0
20200814,140400,106.71,106.747,106.71,106.747,110
20200814,140500,106.747,106.747,106.701,106.701,10
20200814,140600,106.701,106.701,106.701,106.701,0
20200814,140700,106.701,106.8,106.701,106.702,1819
20200814,140800,106.702,106.799,106.7,106.7,60
20200814,140900,106.7,106.7,106.7,106.7,10
20200814,141000,106.7,106.7,106.7,106.7,200
20200814,141100,106.7,106.8,106.7,106.703,60
20200814,141200,106.703,106.703,106.703,106.703,0
20200814,141300,106.703,106.703,106.703,106.703,0
20200814,141400,106.706,106.706,106.706,106.706,10
20200814,141500,106.859,106.859,106.705,106.705,120
20200814,141600,106.705,106.705,106.705,106.705,0
20200814,141700,106.705,106.705,106.705,106.705,0
20200814,141800,106.705,106.705,106.705,106.705,0
20200814,141900,106.705,106.705,106.705,106.705,0
20200814,142000,106.799,106.799,106.799,106.799,10
20200814,142100,106.799,106.799,106.799,106.799,0
20200814,142200,106.799,106.799,106.799,106.799,0
20200814,142300,106.799,106.799,106.799,106.799,0
20200814,142400,106.86,106.86,106.86,106.86,30
20200814,142500,106.86,106.86,106.86,106.86,0
20200814,142600,106.87,106.88,106.87,106.88,120
20200814,142700,106.88,106.88,106.733,106.733,10
20200814,142800,106.731,106.799,106.731,106.799,20
20200814,142900,106.799,106.799,106.794,106.794,10
20200814,143000,106.794,106.794,106.794,106.794,0
20200814,143100,106.794,106.794,106.794,106.794,0
20200814,143200,106.794,106.794,106.794,106.794,0
20200814,143300,106.794,106.794,106.794,106.794,0
20200814,143400,106.712,106.712,106.712,106.712,30
20200814,143500,106.712,106.712,106.712,106.712,0
20200814,143600,106.878,106.878,106.878,106.878,10
20200814,143700,106.878,106.878,106.878,106.878,0
20200814,143800,106.878,106.878,106.878,106.878,0
20200814,143900,106.878,106.878,106.878,106.878,0
20200814,144000,106.719,106.719,106.719,106.719,10
20200814,144100,106.719,106.719,106.719,106.719,0
20200814,144200,106.719,106.878,106.719,106.878,10
20200814,144300,106.721,106.729,106.721,106.729,80
20200814,144400,106.729,106.729,106.729,106.729,0
20200814,144500,106.729,106.729,106.7,106.7,5010
20200814,144600,106.7,106.7,106.7,106.7,2870
20200814,144700,106.799,106.799,106.7,106.799,110
20200814,144800,106.799,106.799,106.701,106.701,10
20200814,144900,106.701,106.701,106.701,106.701,0
20200814,145000,106.701,106.701,106.701,106.701,0
20200814,145100,106.701,106.701,106.701,106.701,0
20200814,145200,106.701,106.797,106.7,106.797,170
20200814,145300,106.797,106.797,106.7,106.7,2010
20200814,145400,106.909,106.909,106.909,106.909,380
20200814,145500,106.909,106.909,106.909,106.909,0
20200814,145600,106.909,106.909,106.812,106.812,400
20200814,145700,106.812,106.813,106.812,106.813,670
20200814,145800,106.813,106.813,106.813,106.813,50
20200814,145900,106.813,106.813,106.813,106.813,0
20200814,150000,106.813,106.898,106.813,106.898,720
20200817,93100,106.8,106.898,106.8,106.898,170
20200817,93200,106.806,106.898,106.806,106.898,40
20200817,93300,106.898,106.898,106.898,106.898,20
20200817,93400,106.898,106.898,106.898,106.898,40
20200817,93500,106.81,106.898,106.81,106.898,21
20200817,93600,106.898,106.898,106.898,106.898,20
20200817,93700,106.898,106.898,106.81,106.898,40
20200817,93800,106.898,106.999,106.81,106.999,150
20200817,93900,106.999,106.999,106.824,106.999,630
20200817,94000,106.999,107.099,106.999,107.099,20
20200817,94100,107.099,107.104,107.098,107.104,30
20200817,94200,107.153,107.153,107.149,107.149,30
20200817,94300,107.149,107.149,107.0,107.149,30
20200817,94400,107.149,107.149,106.939,107.0,50
20200817,94500,107.0,107.116,107.0,107.1,60
20200817,94600,107.1,107.115,107.0,107.0,30
20200817,94700,107.0,107.098,107.0,107.098,30
20200817,94800,106.919,107.098,106.919,107.095,120
20200817,94900,107.095,107.095,107.08,107.08,30
20200817,95000,107.08,107.08,107.08,107.08,20
20200817,95100,107.08,107.098,107.08,107.098,20
20200817,95200,107.099,107.115,107.099,107.115,30
20200817,95300,107.147,107.147,107.0,107.147,30
20200817,95400,107.135,107.135,106.921,107.099,70
20200817,95500,107.099,107.146,107.0,107.0,40
20200817,95600,107.0,107.147,107.0,107.147,30
20200817,95700,107.151,107.153,107.151,107.153,20
20200817,95800,107.153,107.153,107.15,107.152,20
20200817,95900,107.152,107.153,107.152,107.153,40
20200817,100000,107.153,107.153,107.153,107.153,20
20200817,100100,107.003,107.153,107.003,107.152,40
20200817,100200,107.152,107.153,107.003,107.153,30
20200817,100300,107.153,107.188,107.003,107.188,40
20200817,100400,107.188,107.2,107.188,107.199,20
20200817,100500,107.199,107.2,107.199,107.2,20
20200817,100600,107.2,107.224,107.2,107.224,30
20200817,100700,107.224,107.244,107.224,107.244,20
20200817,100800,107.243,107.243,107.243,107.243,20
20200817,100900,107.243,107.243,107.223,107.223,30
20200817,101000,107.241,107.241,107.229,107.229,20
20200817,101100,107.229,107.229,107.1,107.225,40
20200817,101200,107.225,107.225,107.0,107.0,140
20200817,101300,107.0,107.18,107.0,107.18,30
20200817,101400,106.951,107.092,106.951,107.092,40
20200817,101500,107.092,107.099,106.902,106.902,40
20200817,101600,106.902,107.116,106.902,107.088,40
20200817,101700,107.088,107.088,107.088,107.088,20
20200817,101800,107.088,107.088,106.92,107.088,30
20200817,101900,107.088,107.088,107.088,107.088,30
20200817,102000,107.088,107.099,107.088,107.099,220
20200817,102100,107.115,107.115,107.0,107.099,50
20200817,102200,107.099,107.179,107.0,107.01,70
20200817,102300,107.01,107.1,107.01,107.1,20
20200817,102400,107.149,107.178,107.0,107.177,60
20200817,102500,107.177,107.177,107.177,107.177,70
20200817,102600,107.179,107.179,106.989,107.1,40
20200817,102700,107.1,107.1,107.1,107.1,20
20200817,102800,107.099,107.099,107.099,107.099,70
20200817,102900,107.099,107.099,107.095,107.095,20
20200817,103000,107.095,107.095,107.092,107.092,30
20200817,103100,107.092,107.093,107.092,107.093,20
20200817,103200,107.093,107.093,107.013,107.013,40
20200817,103300,107.0,107.099,107.0,107.099,40
20200817,103400,107.001,107.099,107.001,107.099,50
20200817,103500,107.099,107.099,107.098,107.099,30
20200817,103600,107.099,107.099,107.098,107.099,20
20200817,103700,107.099,107.099,107.0,107.0,70
20200817,103800,107.0,107.099,107.0,107.099,130
20200817,103900,107.099,107.099,107.099,107.099,20
20200817,104000,107.099,107.099,107.01,107.099,80
20200817,104100,107.099,107.099,107.099,107.099,20
