<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145300,113.842,113.842,113.601,113.601,1360
20200812,145400,113.601,114.0,113.601,113.998,370
20200812,145500,113.605,114.098,113.605,114.098,600
20200812,145600,114.098,114.098,113.751,113.751,680
20200812,145700,114.0,114.0,113.989,113.989,140
20200812,145800,113.989,113.989,113.989,113.989,120
20200812,145900,113.989,113.989,113.989,113.989,0
20200812,150000,113.989,114.094,113.989,114.094,440
20200813,93100,114.659,114.659,114.095,114.101,530
20200813,93200,114.228,114.599,114.223,114.5,960
20200813,93300,114.5,114.88,114.5,114.88,1200
20200813,93400,114.88,114.88,114.88,114.88,0
20200813,93500,114.88,114.88,114.526,114.7,590
20200813,93600,114.7,114.7,114.511,114.511,860
20200813,93700,114.5,114.5,114.251,114.251,110
20200813,93800,114.251,114.5,114.251,114.262,420
20200813,93900,114.262,114.262,114.229,114.229,90
20200813,94000,114.224,114.485,114.224,114.485,260
20200813,94100,114.485,114.485,114.485,114.485,0
20200813,94200,114.485,114.485,114.223,114.223,280
20200813,94300,114.223,114.486,114.223,114.486,90
20200813,94400,114.5,114.52,114.301,114.301,90
20200813,94500,114.301,114.315,114.301,114.315,270
20200813,94600,114.59,114.59,114.59,114.59,10
20200813,94700,114.59,114.59,114.58,114.58,20
20200813,94800,114.58,114.58,114.317,114.317,1230
20200813,94900,114.317,114.33,114.317,114.33,400
20200813,95000,114.33,114.34,114.33,114.34,140
20200813,95100,114.34,114.54,114.34,114.54,30
20200813,95200,114.54,114.54,114.351,114.351,460
20200813,95300,114.351,114.538,114.351,114.537,110
20200813,95400,114.537,114.537,114.352,114.352,460
20200813,95500,114.352,114.352,114.352,114.352,0
20200813,95600,114.352,114.371,114.35,114.35,880
20200813,95700,114.35,114.35,114.34,114.341,660
20200813,95800,114.341,114.4,114.317,114.36,290
20200813,95900,114.36,114.36,114.301,114.301,840
20200813,100000,114.301,114.397,114.301,114.397,20
20200813,100100,114.399,114.399,114.3,114.3,280
20200813,100200,114.3,114.48,114.3,114.41,370
20200813,100300,114.41,114.41,114.41,114.41,50
20200813,100400,114.48,114.48,114.26,114.48,60
20200813,100500,114.48,114.48,114.48,114.48,0
20200813,100600,114.48,114.48,114.48,114.48,0
20200813,100700,114.48,114.48,114.48,114.48,0
20200813,100800,114.48,114.48,114.48,114.48,0
20200813,100900,114.48,114.48,114.479,114.479,100
20200813,101000,114.479,114.479,114.302,114.477,190
20200813,101100,114.477,114.477,114.303,114.303,10
20200813,101200,114.303,114.303,114.303,114.303,0
20200813,101300,114.303,114.474,114.303,114.303,120
20200813,101400,114.303,114.303,114.303,114.303,950
20200813,101500,114.303,114.303,114.303,114.303,0
20200813,101600,114.303,114.4,114.303,114.4,80
20200813,101700,114.4,114.4,114.4,114.4,0
20200813,101800,114.4,114.4,114.4,114.4,0
20200813,101900,114.4,114.4,114.301,114.301,1080
20200813,102000,114.267,114.267,114.267,114.267,10
20200813,102100,114.267,114.267,114.267,114.267,0
20200813,102200,114.267,114.4,114.267,114.4,10
20200813,102300,114.4,114.4,114.4,114.4,0
20200813,102400,114.4,114.463,114.4,114.463,10
20200813,102500,114.463,114.463,114.463,114.463,10
20200813,102600,114.463,114.463,114.463,114.463,0
20200813,102700,114.463,114.463,114.463,114.463,0
20200813,102800,114.463,114.463,114.45,114.45,50
20200813,102900,114.45,114.45,114.45,114.45,0
20200813,103000,114.45,114.45,114.44,114.45,210
20200813,103100,114.45,114.45,114.333,114.333,210
20200813,103200,114.332,114.332,114.332,114.332,10
20200813,103300,114.332,114.333,114.332,114.333,350
20200813,103400,114.333,114.333,114.333,114.333,0
20200813,103500,114.333,114.42,114.331,114.42,1130
20200813,103600,114.42,114.42,114.42,114.42,0
20200813,103700,114.42,114.432,114.42,114.432,10
20200813,103800,114.432,114.432,114.331,114.331,480
20200813,103900,114.331,114.331,114.331,114.331,0
20200813,104000,114.331,114.35,114.331,114.35,250
20200813,104100,114.35,114.432,114.35,114.42,460
20200813,104200,114.42,114.42,114.42,114.42,10
20200813,104300,114.42,114.42,114.368,114.368,50
20200813,104400,114.42,114.42,114.368,114.368,420
20200813,104500,114.42,114.42,114.42,114.42,10
20200813,104600,114.42,114.42,114.42,114.42,0
20200813,104700,114.42,114.438,114.42,114.438,830
20200813,104800,114.432,114.432,114.432,114.432,180
20200813,104900,114.432,114.432,114.432,114.432,0
20200813,105000,114.432,114.432,114.432,114.432,0
20200813,105100,114.432,114.432,114.342,114.342,160
20200813,105200,114.342,114.342,114.342,114.342,0
20200813,105300,114.342,114.37,114.342,114.37,10
20200813,105400,114.376,114.43,114.376,114.43,550
20200813,105500,114.43,114.43,114.43,114.43,230
20200813,105600,114.43,114.449,114.4,114.449,270
20200813,105700,114.4,114.4,114.38,114.38,620
20200813,105800,114.38,114.446,114.38,114.445,170
20200813,105900,114.445,114.447,114.444,114.447,70
20200813,110000,114.45,114.45,114.45,114.45,420
20200813,110100,114.444,114.444,114.444,114.444,20
20200813,110200,114.444,114.444,114.36,114.4,20
20200813,110300,114.4,114.4,114.4,114.4,30
20200813,110400,114.4,114.4,114.4,114.4,20
20200813,110500,114.4,114.4,114.4,114.4,0
20200813,110600,114.362,114.362,114.332,114.332,450
20200813,110700,114.362,114.362,114.362,114.362,40
20200813,110800,114.362,114.423,114.3,114.423,1255
20200813,110900,114.423,114.423,114.423,114.423,130
20200813,111000,114.423,114.423,114.267,114.267,110
20200813,111100,114.267,114.267,114.267,114.267,0
20200813,111200,114.267,114.267,114.267,114.267,100
20200813,111300,114.267,114.267,114.267,114.267,510
20200813,111400,114.267,114.267,114.267,114.267,0
20200813,111500,114.267,114.27,114.267,114.27,10
20200813,111600,114.27,114.27,114.27,114.27,0
20200813,111700,114.27,114.27,114.27,114.27,0
20200813,111800,114.27,114.27,114.27,114.27,0
20200813,111900,114.27,114.27,114.27,114.27,0
20200813,112000,114.27,114.27,114.27,114.27,0
20200813,112100,114.27,114.27,114.27,114.27,0
20200813,112200,114.28,114.28,114.28,114.28,10
20200813,112300,114.28,114.3,114.28,114.3,10
20200813,112400,114.3,114.3,114.3,114.3,0
20200813,112500,114.3,114.3,114.3,114.3,0
20200813,112600,114.32,114.32,114.28,114.28,90
20200813,112700,114.271,114.271,114.271,114.271,155
20200813,112800,114.271,114.271,114.271,114.271,110
20200813,112900,114.271,114.399,114.268,114.268,880
20200813,113000,114.268,114.268,114.267,114.267,140
20200813,130100,114.267,114.39,114.266,114.39,20
20200813,130200,114.252,114.39,114.252,114.39,40
20200813,130300,114.39,114.39,114.252,114.252,10
20200813,130400,114.252,114.252,114.252,114.252,0
20200813,130500,114.252,114.252,114.252,114.252,0
20200813,130600,114.251,114.251,114.251,114.251,240
20200813,130700,114.251,114.251,114.251,114.251,0
20200813,130800,114.251,114.251,114.251,114.251,0
20200813,130900,114.251,114.251,114.251,114.251,0
20200813,131000,114.251,114.251,114.251,114.251,0
20200813,131100,114.252,114.252,114.252,114.252,10
20200813,131200,114.252,114.252,114.252,114.252,0
20200813,131300,114.252,114.252,114.252,114.252,0
20200813,131400,114.252,114.252,114.252,114.252,0
20200813,131500,114.252,114.252,114.252,114.252,130
20200813,131600,114.329,114.389,114.329,114.389,130
20200813,131700,114.389,114.389,114.389,114.389,0
20200813,131800,114.389,114.389,114.389,114.389,0
20200813,131900,114.389,114.389,114.389,114.389,20
20200813,132000,114.389,114.389,114.389,114.389,0
20200813,132100,114.389,114.389,114.389,114.389,110
20200813,132200,114.389,114.428,114.389,114.428,680
20200813,132300,114.428,114.428,114.428,114.428,100
20200813,132400,114.428,114.428,114.428,114.428,0
20200813,132500,114.428,114.43,114.401,114.43,110
20200813,132600,114.43,114.43,114.43,114.43,0
20200813,132700,114.43,114.43,114.43,114.43,10
20200813,132800,114.43,114.43,114.43,114.43,170
20200813,132900,114.43,114.521,114.42,114.521,970
20200813,133000,114.521,114.662,114.521,114.662,230
20200813,133100,114.521,114.75,114.521,114.75,316
20200813,133200,114.75,114.75,114.66,114.66,120
20200813,133300,114.661,114.661,114.5,114.5,490
20200813,133400,114.5,114.5,114.5,114.5,0
20200813,133500,114.5,114.65,114.5,114.65,1230
20200813,133600,114.65,114.65,114.65,114.65,100
20200813,133700,114.65,114.65,114.65,114.65,0
20200813,133800,114.65,114.65,114.515,114.515,120
20200813,133900,114.515,114.515,114.515,114.515,0
20200813,134000,114.515,114.515,114.515,114.515,0
20200813,134100,114.515,114.52,114.515,114.52,20
20200813,134200,114.52,114.647,114.52,114.647,40
20200813,134300,114.647,114.65,114.645,114.645,510
20200813,134400,114.645,114.645,114.645,114.645,0
20200813,134500,114.645,114.645,114.52,114.52,470
20200813,134600,114.52,114.648,114.52,114.648,10
20200813,134700,114.648,114.648,114.648,114.648,0
20200813,134800,114.648,114.648,114.516,114.516,20
20200813,134900,114.506,114.506,114.506,114.506,10
20200813,135000,114.506,114.506,114.5,114.5,110
20200813,135100,114.5,114.5,114.5,114.5,0
20200813,135200,114.5,114.5,114.253,114.253,350
20200813,135300,114.253,114.311,114.253,114.311,10
20200813,135400,114.311,114.311,114.311,114.311,50
20200813,135500,114.311,114.311,114.29,114.29,500
20200813,135600,114.29,114.29,114.29,114.29,0
20200813,135700,114.29,114.29,114.29,114.29,0
20200813,135800,114.29,114.29,114.29,114.29,50
20200813,135900,114.29,114.29,114.29,114.29,0
20200813,140000,114.29,114.29,114.29,114.29,0
20200813,140100,114.498,114.498,114.498,114.498,370
20200813,140200,114.498,114.498,114.498,114.498,0
20200813,140300,114.498,114.498,114.498,114.498,630
20200813,140400,114.498,114.498,114.498,114.498,0
20200813,140500,114.498,114.498,114.498,114.498,0
20200813,140600,114.498,114.498,114.4,114.4,10
20200813,140700,114.4,114.469,114.4,114.46,60
20200813,140800,114.287,114.287,114.287,114.287,30
20200813,140900,114.287,114.287,114.287,114.287,0
20200813,141000,114.287,114.287,114.287,114.287,0
20200813,141100,114.287,114.287,114.287,114.287,0
20200813,141200,114.287,114.287,114.287,114.287,20
20200813,141300,114.287,114.287,114.287,114.287,0
20200813,141400,114.287,114.469,114.287,114.469,100
20200813,141500,114.287,114.287,114.287,114.287,50
20200813,141600,114.287,114.287,114.287,114.287,0
20200813,141700,114.287,114.287,114.287,114.287,0
20200813,141800,114.287,114.287,114.287,114.287,0
20200813,141900,114.287,114.287,114.287,114.287,0
20200813,142000,114.287,114.287,114.287,114.287,0
20200813,142100,114.287,114.287,114.287,114.287,0
20200813,142200,114.464,114.464,114.4,114.4,380
20200813,142300,114.4,114.4,114.4,114.4,0
20200813,142400,114.4,114.4,114.4,114.4,0
20200813,142500,114.4,114.4,114.4,114.4,0
20200813,142600,114.4,114.4,114.4,114.4,0
20200813,142700,114.4,114.4,114.4,114.4,0
20200813,142800,114.4,114.4,114.287,114.287,100
20200813,142900,114.287,114.4,114.287,114.287,380
20200813,143000,114.287,114.287,114.287,114.287,0
20200813,143100,114.287,114.287,114.287,114.287,50
20200813,143200,114.287,114.287,114.287,114.287,0
20200813,143300,114.287,114.287,114.287,114.287,0
20200813,143400,114.287,114.3,114.287,114.3,20
20200813,143500,114.3,114.3,114.3,114.3,30
20200813,143600,114.495,114.495,114.495,114.495,20
20200813,143700,114.495,114.495,114.495,114.495,0
20200813,143800,114.495,114.495,114.301,114.301,10
20200813,143900,114.301,114.495,114.301,114.495,50
20200813,144000,114.495,114.495,114.301,114.301,40
20200813,144100,114.494,114.494,114.494,114.494,90
20200813,144200,114.494,114.494,114.494,114.494,20
20200813,144300,114.494,114.494,114.494,114.494,0
20200813,144400,114.494,114.494,114.494,114.494,0
20200813,144500,114.494,114.494,114.301,114.301,200
20200813,144600,114.301,114.301,114.301,114.301,0
20200813,144700,114.301,114.301,114.288,114.288,100
20200813,144800,114.288,114.288,114.288,114.288,0
20200813,144900,114.288,114.288,114.288,114.288,0
20200813,145000,114.288,114.288,114.288,114.288,0
20200813,145100,114.288,114.5,114.288,114.419,2220
20200813,145200,114.419,114.589,114.292,114.292,680
20200813,145300,114.292,114.292,114.256,114.256,400
20200813,145400,114.28,114.28,114.28,114.28,720
20200813,145500,114.28,114.28,114.28,114.28,0
20200813,145600,114.28,114.3,114.28,114.3,236
20200813,145700,114.3,114.499,114.3,114.499,890
20200813,145800,114.499,114.499,114.499,114.499,0
20200813,145900,114.499,114.499,114.499,114.499,0
20200813,150000,114.499,114.592,114.499,114.592,350
20200814,93100,114.606,114.606,114.606,114.606,100
20200814,93200,114.606,114.606,114.022,114.022,700
20200814,93300,114.022,114.022,114.022,114.022,0
20200814,93400,114.022,114.022,114.022,114.022,0
20200814,93500,114.459,114.5,114.06,114.5,380
20200814,93600,114.5,114.502,114.5,114.502,20
20200814,93700,114.502,114.502,114.25,114.25,330
20200814,93800,114.25,114.25,114.25,114.25,400
20200814,93900,114.25,114.499,114.25,114.499,10
20200814,94000,114.499,114.499,114.499,114.499,0
20200814,94100,114.499,114.5,114.499,114.5,120
20200814,94200,114.5,114.5,114.5,114.5,10
20200814,94300,114.5,114.504,114.5,114.504,170
20200814,94400,114.504,114.504,114.504,114.504,0
20200814,94500,114.504,114.504,114.504,114.504,0
20200814,94600,114.504,114.651,114.504,114.651,290
20200814,94700,114.651,114.651,114.651,114.651,0
20200814,94800,114.651,114.651,114.651,114.651,0
20200814,94900,114.651,114.651,114.575,114.575,10
20200814,95000,114.575,114.575,114.575,114.575,0
20200814,95100,114.575,114.575,114.38,114.38,130
20200814,95200,114.38,114.38,114.38,114.38,0
20200814,95300,114.38,114.56,114.38,114.38,2200
20200814,95400,114.38,114.58,114.38,114.57,400
20200814,95500,114.57,114.57,114.57,114.57,0
20200814,95600,114.57,114.57,114.386,114.386,20
20200814,95700,114.389,114.389,114.386,114.386,823
20200814,95800,114.386,114.4,114.386,114.4,152
20200814,95900,114.4,114.4,114.4,114.4,0
20200814,100000,114.4,114.4,114.371,114.385,838
20200814,100100,114.384,114.384,114.303,114.303,920
20200814,100200,114.303,114.384,114.303,114.384,130
20200814,100300,114.384,114.384,114.384,114.384,30
20200814,100400,114.384,114.384,114.303,114.303,20
20200814,100500,114.303,114.4,114.303,114.4,160
20200814,100600,114.4,114.4,114.4,114.4,0
20200814,100700,114.4,114.57,114.4,114.57,752
20200814,100800,114.569,114.57,114.403,114.568,460
20200814,100900,114.568,114.568,114.568,114.568,10
20200814,101000,114.568,114.568,114.568,114.568,10
20200814,101100,114.568,114.568,114.568,114.568,210
20200814,101200,114.568,114.568,114.567,114.567,50
20200814,101300,114.567,114.567,114.567,114.567,20
20200814,101400,114.567,114.567,114.567,114.567,60
20200814,101500,114.567,114.567,114.567,114.567,10
20200814,101600,114.567,114.57,114.567,114.57,50
20200814,101700,114.57,114.57,114.57,114.57,10
20200814,101800,114.405,114.57,114.405,114.57,210
20200814,101900,114.57,114.57,114.57,114.57,290
20200814,102000,114.57,114.57,114.408,114.408,460
20200814,102100,114.408,114.408,114.408,114.408,0
20200814,102200,114.408,114.408,114.408,114.408,0
20200814,102300,114.408,114.802,114.408,114.802,100
20200814,102400,114.802,114.802,114.802,114.802,0
20200814,102500,114.802,114.802,114.517,114.517,120
20200814,102600,114.517,114.52,114.517,114.52,140
20200814,102700,114.78,114.78,114.78,114.78,10
20200814,102800,114.78,114.78,114.78,114.78,0
20200814,102900,114.78,114.803,114.77,114.803,110
20200814,103000,114.803,114.85,114.803,114.82,800
20200814,103100,114.82,114.82,114.82,114.82,0
20200814,103200,114.82,114.83,114.82,114.83,50
20200814,103300,114.83,114.83,114.83,114.83,0
20200814,103400,114.83,114.83,114.83,114.83,0
20200814,103500,114.83,114.83,114.546,114.546,100
20200814,103600,114.546,114.671,114.546,114.546,110
20200814,103700,114.629,114.708,114.629,114.708,900
20200814,103800,114.708,114.708,114.708,114.708,0
20200814,103900,114.708,114.708,114.708,114.708,0
20200814,104000,114.708,114.708,114.708,114.708,10
20200814,104100,114.708,114.708,114.543,114.543,200
20200814,104200,114.543,114.543,114.543,114.543,0
20200814,104300,114.799,114.799,114.799,114.799,910
20200814,104400,114.799,114.799,114.544,114.544,130
20200814,104500,114.544,114.8,114.544,114.8,1040
20200814,104600,114.788,114.788,114.788,114.788,20
20200814,104700,114.788,114.788,114.788,114.788,0
20200814,104800,114.788,114.788,114.559,114.559,30
20200814,104900,114.559,114.559,114.559,114.559,0
20200814,105000,114.559,114.56,114.559,114.56,990
20200814,105100,114.56,114.56,114.56,114.56,0
20200814,105200,114.56,114.56,114.558,114.558,150
20200814,105300,114.558,114.558,114.543,114.55,330
20200814,105400,114.515,114.542,114.515,114.542,770
20200814,105500,114.542,114.542,114.542,114.542,0
20200814,105600,114.542,114.542,114.542,114.542,0
20200814,105700,114.542,114.542,114.51,114.51,180
20200814,105800,114.51,114.51,114.5,114.51,880
20200814,105900,114.51,114.51,114.5,114.5,390
20200814,110000,114.5,114.5,114.5,114.5,0
20200814,110100,114.5,114.687,114.5,114.687,100
20200814,110200,114.687,114.687,114.686,114.686,20
20200814,110300,114.686,114.686,114.686,114.686,0
20200814,110400,114.686,114.686,114.686,114.686,0
20200814,110500,114.686,114.686,114.686,114.686,0
20200814,110600,114.686,114.686,114.686,114.686,0
20200814,110700,114.5,114.5,114.5,114.5,10
20200814,110800,114.5,114.5,114.5,114.5,10
20200814,110900,114.5,114.5,114.421,114.421,460
20200814,111000,114.421,114.421,114.421,114.421,0
20200814,111100,114.421,114.421,114.421,114.421,0
20200814,111200,114.421,114.421,114.421,114.421,0
20200814,111300,114.421,114.635,114.421,114.635,40
20200814,111400,114.635,114.635,114.4,114.4,1160
20200814,111500,114.4,114.4,114.4,114.4,40
20200814,111600,114.4,114.603,114.4,114.603,500
20200814,111700,114.603,114.603,114.603,114.603,0
20200814,111800,114.603,114.603,114.603,114.603,0
20200814,111900,114.603,114.603,114.516,114.516,90
20200814,112000,114.516,114.516,114.516,114.516,0
20200814,112100,114.516,114.516,114.516,114.516,0
20200814,112200,114.516,114.516,114.516,114.516,0
20200814,112300,114.516,114.573,114.516,114.573,270
20200814,112400,114.573,114.573,114.573,114.573,0
20200814,112500,114.573,114.573,114.573,114.573,40
20200814,112600,114.379,114.379,114.379,114.379,90
20200814,112700,114.379,114.379,114.379,114.379,0
20200814,112800,114.379,114.379,114.361,114.361,10
20200814,112900,114.361,114.361,114.35,114.35,910
20200814,113000,114.35,114.35,114.35,114.35,0
20200814,130100,114.35,114.614,114.304,114.614,570
20200814,130200,114.615,114.615,114.615,114.615,110
20200814,130300,114.615,114.615,114.6,114.6,120
20200814,130400,114.6,114.6,114.404,114.404,350
20200814,130500,114.404,114.6,114.404,114.6,200
20200814,130600,114.6,114.6,114.6,114.6,0
20200814,130700,114.6,114.6,114.6,114.6,0
20200814,130800,114.6,114.6,114.6,114.6,0
20200814,130900,114.6,114.6,114.6,114.6,0
20200814,131000,114.6,114.6,114.6,114.6,0
20200814,131100,114.6,114.6,114.6,114.6,0
20200814,131200,114.6,114.6,114.6,114.6,0
20200814,131300,114.6,114.6,114.55,114.55,10
20200814,131400,114.55,114.55,114.55,114.55,0
20200814,131500,114.55,114.55,114.45,114.45,20
20200814,131600,114.45,114.45,114.326,114.326,230
20200814,131700,114.326,114.328,114.326,114.328,10
20200814,131800,114.327,114.327,114.327,114.327,120
20200814,131900,114.326,114.326,114.326,114.326,250
20200814,132000,114.326,114.326,114.326,114.326,0
20200814,132100,114.326,114.326,114.326,114.326,0
20200814,132200,114.326,114.326,114.326,114.326,0
20200814,132300,114.45,114.45,114.45,114.45,70
20200814,132400,114.449,114.45,114.449,114.45,80
20200814,132500,114.45,114.575,114.343,114.343,170
20200814,132600,114.575,114.66,114.575,114.659,970
20200814,132700,114.659,114.659,114.403,114.403,90
20200814,132800,114.403,114.403,114.403,114.403,0
20200814,132900,114.403,114.403,114.403,114.403,0
20200814,133000,114.403,114.403,114.403,114.403,0
20200814,133100,114.43,114.43,114.42,114.42,120
20200814,133200,114.42,114.42,114.42,114.42,0
20200814,133300,114.42,114.42,114.42,114.42,0
20200814,133400,114.42,114.42,114.407,114.407,690
20200814,133500,114.404,114.404,114.404,114.404,100
20200814,133600,114.404,114.404,114.404,114.404,0
20200814,133700,114.404,114.404,114.404,114.404,0
20200814,133800,114.404,114.404,114.404,114.404,0
20200814,133900,114.404,114.51,114.404,114.51,100
20200814,134000,114.406,114.406,114.406,114.406,30
20200814,134100,114.406,114.558,114.406,114.558,220
20200814,134200,114.558,114.558,114.414,114.414,350
20200814,134300,114.414,114.552,114.414,114.414,30
20200814,134400,114.414,114.621,114.414,114.621,100
20200814,134500,114.432,114.432,114.432,114.432,20
20200814,134600,114.432,114.432,114.432,114.432,0
20200814,134700,114.432,114.51,114.432,114.437,210
20200814,134800,114.437,114.437,114.437,114.437,0
20200814,134900,114.437,114.437,114.435,114.436,500
20200814,135000,114.436,114.436,114.436,114.436,40
20200814,135100,114.436,114.436,114.436,114.436,140
20200814,135200,114.436,114.436,114.435,114.435,290
20200814,135300,114.435,114.435,114.435,114.435,0
20200814,135400,114.435,114.435,114.417,114.417,50
20200814,135500,114.417,114.42,114.417,114.42,10
20200814,135600,114.547,114.549,114.547,114.549,70
20200814,135700,114.549,114.558,114.549,114.558,120
20200814,135800,114.45,114.6,114.425,114.6,1030
20200814,135900,114.6,114.6,114.6,114.6,0
20200814,140000,114.56,114.56,114.56,114.56,1140
20200814,140100,114.56,114.56,114.56,114.56,30
20200814,140200,114.56,114.56,114.56,114.56,250
20200814,140300,114.56,114.56,114.56,114.56,0
20200814,140400,114.56,114.56,114.56,114.56,0
20200814,140500,114.56,114.56,114.56,114.56,0
20200814,140600,114.56,114.595,114.56,114.595,120
20200814,140700,114.595,114.595,114.595,114.595,110
20200814,140800,114.596,114.6,114.595,114.595,100
20200814,140900,114.595,114.595,114.595,114.595,20
20200814,141000,114.595,114.648,114.56,114.56,570
20200814,141100,114.56,114.56,114.56,114.56,0
20200814,141200,114.56,114.647,114.56,114.647,10
20200814,141300,114.647,114.647,114.647,114.647,10
20200814,141400,114.647,114.647,114.647,114.647,20
20200814,141500,114.646,114.646,114.645,114.645,360
20200814,141600,114.645,114.748,114.645,114.691,1060
20200814,141700,114.691,114.691,114.646,114.646,100
20200814,141800,114.646,114.748,114.646,114.748,30
20200814,141900,114.748,114.748,114.748,114.748,0
20200814,142000,114.747,114.747,114.646,114.646,110
20200814,142100,114.646,114.646,114.646,114.646,0
20200814,142200,114.646,114.646,114.646,114.646,10
20200814,142300,114.66,114.66,114.66,114.66,50
20200814,142400,114.66,114.66,114.66,114.66,0
20200814,142500,114.66,114.66,114.5,114.5,320
20200814,142600,114.5,114.51,114.5,114.51,20
20200814,142700,114.51,114.51,114.44,114.44,590
20200814,142800,114.44,114.632,114.44,114.632,60
20200814,142900,114.632,114.632,114.442,114.442,150
20200814,143000,114.442,114.632,114.442,114.632,90
20200814,143100,114.632,115.137,114.632,115.0,2671
20200814,143200,115.0,115.133,115.0,115.0,1250
20200814,143300,115.0,115.0,114.633,114.633,1219
20200814,143400,114.633,114.999,114.633,114.654,150
20200814,143500,114.654,114.657,114.654,114.657,40
20200814,143600,114.657,114.986,114.657,114.986,240
20200814,143700,114.986,114.986,114.672,114.685,40
20200814,143800,114.687,114.924,114.687,114.924,70
20200814,143900,114.924,114.924,114.712,114.712,30
20200814,144000,114.712,115.1,114.712,115.1,1060
20200814,144100,115.1,115.139,115.1,115.139,250
20200814,144200,115.189,115.189,115.056,115.056,320
20200814,144300,115.056,115.19,115.056,115.19,440
20200814,144400,115.18,115.19,115.17,115.17,850
20200814,144500,115.17,115.18,115.07,115.07,210
20200814,144600,115.17,115.17,115.07,115.169,70
20200814,144700,115.168,115.168,115.056,115.056,70
20200814,144800,115.056,115.056,115.056,115.056,60
20200814,144900,115.17,115.3,115.058,115.3,550
20200814,145000,115.2,115.303,115.2,115.2,350
20200814,145100,115.2,115.2,115.2,115.2,0
20200814,145200,115.2,115.2,115.2,115.2,0
20200814,145300,115.2,115.2,115.2,115.2,0
20200814,145400,115.2,115.36,115.2,115.211,180
20200814,145500,115.358,115.358,115.25,115.25,60
20200814,145600,115.212,115.252,115.002,115.002,840
20200814,145700,115.002,115.322,115.002,115.322,271
20200814,145800,115.322,115.322,115.322,115.322,0
20200814,145900,115.322,115.322,115.322,115.322,0
20200814,150000,115.322,115.322,115.322,115.322,323
20200817,93100,115.351,115.6,115.351,115.352,350
20200817,93200,115.352,115.88,115.352,115.413,1080
20200817,93300,115.401,115.779,115.401,115.451,50
20200817,93400,115.451,115.5,115.451,115.453,530
20200817,93500,115.401,115.451,115.4,115.45,1862
20200817,93600,116.0,116.0,115.45,115.74,1120
20200817,93700,115.987,115.987,115.54,115.553,40
20200817,93800,115.553,115.553,115.553,115.553,100
20200817,93900,115.553,115.553,115.5,115.5,50
20200817,94000,115.5,115.5,115.5,115.5,0
20200817,94100,115.5,115.5,115.5,115.5,100
20200817,94200,115.5,115.5,115.5,115.5,20
20200817,94300,115.5,115.5,115.462,115.462,210
20200817,94400,115.462,115.5,115.352,115.5,1350
20200817,94500,115.2,115.203,115.2,115.203,1910
20200817,94600,115.203,115.203,115.203,115.203,0
20200817,94700,115.203,115.66,115.16,115.16,510
20200817,94800,115.16,115.54,115.16,115.201,120
20200817,94900,115.201,115.527,115.201,115.527,20
20200817,95000,115.527,115.527,115.527,115.527,0
20200817,95100,115.527,115.527,115.499,115.499,500
20200817,95200,115.499,115.499,115.499,115.499,0
20200817,95300,115.499,115.499,115.46,115.46,100
20200817,95400,115.304,115.307,115.304,115.307,130
20200817,95500,115.307,115.307,115.307,115.307,30
20200817,95600,115.307,115.307,115.307,115.307,0
20200817,95700,115.307,115.309,115.307,115.309,620
20200817,95800,115.309,115.309,115.307,115.307,500
20200817,95900,115.307,115.307,115.307,115.307,50
20200817,100000,115.307,115.307,115.29,115.29,30
20200817,100100,115.29,115.29,115.282,115.282,80
20200817,100200,115.283,115.3,115.283,115.3,30
20200817,100300,115.3,115.554,115.3,115.304,640
20200817,100400,115.304,115.304,115.304,115.304,0
20200817,100500,115.304,115.322,115.304,115.322,150
20200817,100600,115.322,115.392,115.322,115.392,20
20200817,100700,115.392,115.4,115.38,115.4,70
20200817,100800,115.4,115.4,115.322,115.322,830
20200817,100900,115.322,115.322,115.322,115.322,0
20200817,101000,115.322,115.351,115.322,115.351,20
20200817,101100,115.351,115.5,115.351,115.49,740
20200817,101200,115.49,115.49,115.362,115.49,170
20200817,101300,115.49,115.5,115.49,115.499,30
20200817,101400,115.499,115.499,115.362,115.362,90
20200817,101500,115.362,115.363,115.362,115.363,70
20200817,101600,115.363,115.43,115.35,115.35,120
20200817,101700,115.35,115.429,115.35,115.429,20
20200817,101800,115.429,115.43,115.429,115.43,10
20200817,101900,115.43,115.43,115.43,115.43,20
20200817,102000,115.43,115.43,115.43,115.43,150
20200817,102100,115.43,115.43,115.34,115.34,30
20200817,102200,115.34,115.6,115.34,115.5,1723
20200817,102300,115.5,115.51,115.499,115.5,1730
20200817,102400,115.6,115.6,115.499,115.499,957
20200817,102500,115.499,115.499,115.499,115.499,0
20200817,102600,115.499,115.5,115.49,115.5,350
20200817,102700,115.5,115.5,115.5,115.5,100
20200817,102800,115.5,115.5,115.5,115.5,0
20200817,102900,115.5,115.5,115.5,115.5,0
20200817,103000,115.5,115.6,115.5,115.6,40
20200817,103100,115.6,115.6,115.511,115.511,10
20200817,103200,115.511,115.6,115.511,115.6,10
20200817,103300,115.6,115.6,115.6,115.6,0
20200817,103400,115.511,115.511,115.511,115.511,110
20200817,103500,115.511,115.511,115.511,115.511,50
20200817,103600,115.5,115.5,115.5,115.5,500
20200817,103700,115.5,115.5,115.5,115.5,0
20200817,103800,115.5,115.5,115.322,115.322,900
20200817,103900,115.322,115.322,115.322,115.322,0
