<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93300,103.212,103.4,103.212,103.4,210
20200813,93400,103.4,103.4,103.4,103.4,0
20200813,93500,103.4,103.4,103.39,103.39,20
20200813,93600,103.35,103.511,103.35,103.511,840
20200813,93700,103.511,103.511,103.511,103.511,110
20200813,93800,103.511,103.879,103.511,103.879,40
20200813,93900,103.879,103.879,103.879,103.879,0
20200813,94000,103.879,103.879,103.328,103.328,750
20200813,94100,103.328,103.328,103.328,103.328,0
20200813,94200,103.328,103.328,103.308,103.308,400
20200813,94300,103.308,103.308,103.308,103.308,0
20200813,94400,103.308,103.827,103.308,103.827,30
20200813,94500,103.827,103.827,103.827,103.827,0
20200813,94600,103.827,103.827,103.827,103.827,0
20200813,94700,103.827,103.827,103.827,103.827,0
20200813,94800,103.827,103.827,103.827,103.827,0
20200813,94900,103.827,103.827,103.827,103.827,0
20200813,95000,103.827,103.827,103.827,103.827,0
20200813,95100,103.827,103.827,103.827,103.827,0
20200813,95200,103.827,103.827,103.827,103.827,0
20200813,95300,103.827,103.827,103.484,103.484,10
20200813,95400,103.484,103.484,103.484,103.484,0
20200813,95500,103.484,103.485,103.484,103.485,200
20200813,95600,103.485,103.485,103.301,103.301,310
20200813,95700,103.303,103.303,103.303,103.303,300
20200813,95800,103.303,103.303,103.303,103.303,0
20200813,95900,103.303,103.305,103.303,103.305,10
20200813,100000,103.305,103.305,103.295,103.295,300
20200813,100100,103.295,103.465,103.295,103.455,510
20200813,100200,103.455,103.475,103.207,103.207,310
20200813,100300,103.207,103.207,103.207,103.207,0
20200813,100400,103.207,103.207,103.207,103.207,0
20200813,100500,103.207,103.207,103.207,103.207,0
20200813,100600,103.207,103.213,103.207,103.213,500
20200813,100700,103.213,103.213,103.203,103.203,200
20200813,100800,103.203,103.203,103.203,103.203,0
20200813,100900,103.203,103.499,103.203,103.499,80
20200813,101000,103.499,103.499,103.223,103.223,310
20200813,101100,103.223,103.223,103.222,103.222,200
20200813,101200,103.222,103.222,103.222,103.222,100
20200813,101300,103.222,103.222,103.222,103.222,200
20200813,101400,103.222,103.222,102.801,102.801,5860
20200813,101500,103.0,103.002,103.0,103.002,2490
20200813,101600,103.002,103.198,103.002,103.198,410
20200813,101700,103.198,103.198,103.198,103.198,0
20200813,101800,103.198,103.198,103.198,103.198,0
20200813,101900,103.198,103.198,103.198,103.198,0
20200813,102000,103.198,103.198,103.198,103.198,0
20200813,102100,103.198,103.198,103.184,103.184,90
20200813,102200,103.172,103.174,103.164,103.164,270
20200813,102300,103.164,103.164,103.164,103.164,0
20200813,102400,103.164,103.2,103.164,103.174,1000
20200813,102500,103.174,103.174,103.164,103.164,200
20200813,102600,103.164,103.164,103.144,103.144,500
20200813,102700,103.144,103.144,103.135,103.135,100
20200813,102800,103.135,103.135,103.135,103.135,0
20200813,102900,103.135,103.135,103.135,103.135,0
20200813,103000,103.2,103.2,103.19,103.19,400
20200813,103100,103.19,103.19,103.18,103.18,200
20200813,103200,103.18,103.389,103.16,103.389,800
20200813,103300,103.389,103.389,103.389,103.389,0
20200813,103400,103.389,103.389,103.389,103.389,100
20200813,103500,103.389,103.397,103.389,103.397,10
20200813,103600,103.397,103.397,103.397,103.397,0
20200813,103700,103.397,103.397,103.397,103.397,0
20200813,103800,103.397,103.397,103.204,103.204,870
20200813,103900,103.201,103.201,103.201,103.201,10
20200813,104000,103.201,103.201,103.201,103.201,0
20200813,104100,103.201,103.379,103.2,103.379,330
20200813,104200,103.379,103.379,103.379,103.379,0
20200813,104300,103.379,103.379,103.2,103.2,110
20200813,104400,103.2,103.2,103.2,103.2,0
20200813,104500,103.2,103.2,103.2,103.2,300
20200813,104600,103.19,103.363,103.19,103.363,310
20200813,104700,103.363,103.363,103.363,103.363,30
20200813,104800,103.363,103.363,103.363,103.363,0
20200813,104900,103.363,103.363,103.363,103.363,0
20200813,105000,103.363,103.363,103.202,103.202,120
20200813,105100,103.202,103.202,103.2,103.202,700
20200813,105200,103.202,103.202,103.202,103.202,200
20200813,105300,103.202,103.33,103.202,103.33,10
20200813,105400,103.33,103.33,103.208,103.208,10
20200813,105500,103.208,103.208,103.206,103.206,200
20200813,105600,103.203,103.203,103.203,103.203,300
20200813,105700,103.203,103.203,103.202,103.202,300
20200813,105800,103.202,103.202,103.202,103.202,0
20200813,105900,103.202,103.202,103.202,103.202,0
20200813,110000,103.202,103.206,103.202,103.203,760
20200813,110100,103.203,103.3,103.202,103.3,700
20200813,110200,103.3,103.3,103.3,103.3,0
20200813,110300,103.2,103.2,103.2,103.2,300
20200813,110400,103.2,103.2,103.2,103.2,0
20200813,110500,103.2,103.201,103.189,103.189,810
20200813,110600,103.188,103.189,103.185,103.185,460
20200813,110700,103.182,103.182,103.182,103.182,20
20200813,110800,103.182,103.19,103.175,103.19,680
20200813,110900,103.19,103.19,103.176,103.176,10
20200813,111000,103.175,103.175,103.14,103.14,400
20200813,111100,103.15,103.15,103.1,103.1,480
20200813,111200,103.1,103.1,103.1,103.1,0
20200813,111300,103.1,103.1,103.1,103.1,0
20200813,111400,103.1,103.1,103.1,103.1,0
20200813,111500,103.1,103.1,103.03,103.03,30
20200813,111600,103.026,103.026,103.0,103.0,890
20200813,111700,103.0,103.0,103.0,103.0,0
20200813,111800,103.0,103.0,103.0,103.0,0
20200813,111900,103.0,103.0,102.831,102.831,230
20200813,112000,102.831,102.85,102.831,102.85,300
20200813,112100,102.989,102.989,102.989,102.989,10
20200813,112200,102.989,102.989,102.978,102.978,30
20200813,112300,102.978,102.978,102.978,102.978,0
20200813,112400,102.978,102.978,102.978,102.978,0
20200813,112500,102.978,102.978,102.978,102.978,0
20200813,112600,102.978,102.978,102.978,102.978,0
20200813,112700,102.978,102.978,102.978,102.978,0
20200813,112800,102.978,102.978,102.92,102.92,70
20200813,112900,102.92,102.968,102.92,102.968,120
20200813,113000,102.968,102.99,102.968,102.99,1160
20200813,130100,102.99,103.09,102.99,103.09,641
20200813,130200,103.09,103.09,103.09,103.09,0
20200813,130300,103.09,103.09,103.09,103.09,0
20200813,130400,103.09,103.09,103.09,103.09,0
20200813,130500,103.09,103.09,103.09,103.09,0
20200813,130600,103.09,103.09,103.09,103.09,0
20200813,130700,103.09,103.09,103.09,103.09,0
20200813,130800,103.09,103.09,103.08,103.08,370
20200813,130900,103.08,103.08,103.08,103.08,0
20200813,131000,103.08,103.08,103.08,103.08,0
20200813,131100,103.08,103.08,102.911,102.911,40
20200813,131200,102.911,102.911,102.911,102.911,0
20200813,131300,102.911,102.911,102.911,102.911,0
20200813,131400,102.911,102.911,102.911,102.911,0
20200813,131500,102.911,102.911,102.911,102.911,0
20200813,131600,102.911,102.911,102.911,102.911,0
20200813,131700,102.911,102.911,102.911,102.911,0
20200813,131800,102.911,102.911,102.911,102.911,0
20200813,131900,102.911,103.077,102.911,103.077,50
20200813,132000,103.077,103.077,103.077,103.077,0
20200813,132100,103.077,103.077,103.077,103.077,10
20200813,132200,103.077,103.078,102.951,102.951,20
20200813,132300,102.951,103.08,102.951,103.08,600
20200813,132400,103.08,103.09,103.001,103.001,320
20200813,132500,103.001,103.001,103.001,103.001,0
20200813,132600,103.001,103.001,103.001,103.001,0
20200813,132700,103.001,103.001,103.001,103.001,0
20200813,132800,103.001,103.09,103.001,103.09,60
20200813,132900,103.09,103.15,103.09,103.15,520
20200813,133000,103.15,103.18,103.15,103.18,10
20200813,133100,103.18,103.18,103.11,103.11,120
20200813,133200,103.11,103.11,103.09,103.1,360
20200813,133300,103.1,103.188,103.1,103.187,300
20200813,133400,103.187,103.187,103.187,103.187,0
20200813,133500,103.09,103.09,103.09,103.09,200
20200813,133600,103.09,103.09,103.09,103.09,0
20200813,133700,103.09,103.16,103.09,103.16,110
20200813,133800,103.16,103.16,103.024,103.024,130
20200813,133900,103.024,103.028,103.024,103.028,20
20200813,134000,103.028,103.15,103.028,103.15,360
20200813,134100,103.15,103.15,103.15,103.15,0
20200813,134200,103.15,103.16,103.14,103.16,130
20200813,134300,103.111,103.18,103.11,103.18,990
20200813,134400,103.18,103.18,103.031,103.031,20
20200813,134500,103.031,103.031,103.031,103.031,0
20200813,134600,103.031,103.031,103.031,103.031,0
20200813,134700,103.031,103.031,103.031,103.031,0
20200813,134800,103.031,103.031,103.031,103.031,0
20200813,134900,103.031,103.031,103.031,103.031,0
20200813,135000,103.031,103.031,103.031,103.031,0
20200813,135100,103.031,103.031,103.031,103.031,0
20200813,135200,103.031,103.031,103.031,103.031,0
20200813,135300,103.031,103.062,103.031,103.062,10
20200813,135400,103.062,103.062,103.062,103.062,0
20200813,135500,103.062,103.179,103.062,103.179,100
20200813,135600,103.179,103.179,103.179,103.179,0
20200813,135700,103.179,103.179,103.179,103.179,0
20200813,135800,103.179,103.179,103.179,103.179,0
20200813,135900,103.179,103.179,103.179,103.179,0
20200813,140000,103.179,103.179,103.179,103.179,0
20200813,140100,103.179,103.179,103.068,103.068,10
20200813,140200,103.068,103.068,103.068,103.068,0
20200813,140300,103.068,103.168,103.068,103.168,20
20200813,140400,103.168,103.18,103.165,103.18,660
20200813,140500,103.18,103.18,103.166,103.166,490
20200813,140600,103.166,103.166,103.166,103.166,20
20200813,140700,103.166,103.2,103.166,103.2,1870
20200813,140800,103.2,103.2,103.2,103.2,0
20200813,140900,103.2,103.2,103.2,103.2,0
20200813,141000,103.2,103.2,103.066,103.066,148
20200813,141100,103.066,103.066,103.066,103.066,0
20200813,141200,103.066,103.066,103.066,103.066,0
20200813,141300,103.066,103.066,103.066,103.066,0
20200813,141400,103.066,103.18,103.066,103.18,100
20200813,141500,103.18,103.18,103.18,103.18,0
20200813,141600,103.18,103.18,103.18,103.18,0
20200813,141700,103.18,103.18,103.18,103.18,0
20200813,141800,103.18,103.2,103.18,103.2,370
20200813,141900,103.2,103.201,103.2,103.201,70
20200813,142000,103.201,103.201,103.201,103.201,0
20200813,142100,103.201,103.201,103.201,103.201,0
20200813,142200,103.201,103.201,103.201,103.201,0
20200813,142300,103.201,103.281,103.2,103.28,310
20200813,142400,103.28,103.28,103.28,103.28,40
20200813,142500,103.28,103.28,103.2,103.2,100
20200813,142600,103.2,103.2,103.2,103.2,0
20200813,142700,103.2,103.2,103.2,103.2,0
20200813,142800,103.2,103.299,103.2,103.299,1441
20200813,142900,103.299,103.299,103.299,103.299,200
20200813,143000,103.299,103.299,103.299,103.299,0
20200813,143100,103.299,103.299,103.299,103.299,0
20200813,143200,103.299,103.34,103.299,103.34,300
20200813,143300,103.34,103.34,103.34,103.34,0
20200813,143400,103.349,103.386,103.349,103.386,770
20200813,143500,103.386,103.394,103.349,103.394,660
20200813,143600,103.394,103.394,103.394,103.394,270
20200813,143700,103.394,103.394,103.394,103.394,0
20200813,143800,103.394,103.394,103.394,103.394,0
20200813,143900,103.394,103.394,103.394,103.394,0
20200813,144000,103.394,103.394,103.394,103.394,0
20200813,144100,103.394,103.394,103.303,103.387,40
20200813,144200,103.387,103.387,103.387,103.387,0
20200813,144300,103.386,103.386,103.386,103.386,10
20200813,144400,103.386,103.386,103.386,103.386,530
20200813,144500,103.386,103.386,103.386,103.386,0
20200813,144600,103.386,103.386,103.386,103.386,170
20200813,144700,103.386,103.386,103.386,103.386,0
20200813,144800,103.386,103.386,103.386,103.386,0
20200813,144900,103.386,103.386,103.386,103.386,0
20200813,145000,103.386,103.386,103.385,103.385,110
20200813,145100,103.385,103.385,103.385,103.385,10
20200813,145200,103.385,103.385,103.385,103.385,0
20200813,145300,103.385,103.385,103.385,103.385,10
20200813,145400,103.385,103.385,103.303,103.303,40
20200813,145500,103.303,103.303,103.303,103.303,0
20200813,145600,103.385,103.385,103.324,103.324,64
20200813,145700,103.324,103.324,103.324,103.324,0
20200813,145800,103.324,103.324,103.324,103.324,0
20200813,145900,103.324,103.324,103.324,103.324,0
20200813,150000,103.324,103.324,103.324,103.324,726
20200814,93100,103.32,103.32,103.32,103.32,20
20200814,93200,103.32,103.32,103.32,103.32,0
20200814,93300,103.32,103.32,103.32,103.32,0
20200814,93400,103.32,103.32,103.016,103.017,130
20200814,93500,103.017,103.32,103.017,103.32,440
20200814,93600,103.32,103.32,103.32,103.32,0
20200814,93700,103.32,103.32,103.32,103.32,0
20200814,93800,103.32,103.32,103.32,103.32,0
20200814,93900,103.32,103.32,103.32,103.32,0
20200814,94000,103.32,103.32,103.32,103.32,0
20200814,94100,103.32,103.38,103.32,103.38,520
20200814,94200,103.38,103.38,103.37,103.37,30
20200814,94300,103.37,103.37,103.37,103.37,0
20200814,94400,103.131,103.131,103.131,103.131,10
20200814,94500,103.131,103.4,103.131,103.4,60
20200814,94600,103.4,103.4,103.4,103.4,0
20200814,94700,103.4,103.4,103.28,103.28,10
20200814,94800,103.28,103.281,103.28,103.281,100
20200814,94900,103.281,103.282,103.281,103.282,100
20200814,95000,103.282,103.282,103.281,103.281,100
20200814,95100,103.28,103.28,103.28,103.28,100
20200814,95200,103.28,103.28,103.28,103.28,10
20200814,95300,103.28,103.28,103.28,103.28,0
20200814,95400,103.28,103.28,103.28,103.28,200
20200814,95500,103.28,103.28,103.28,103.28,0
20200814,95600,103.28,103.291,103.28,103.291,120
20200814,95700,103.291,103.449,103.281,103.449,260
20200814,95800,103.449,103.449,103.449,103.449,0
20200814,95900,103.449,103.449,103.449,103.449,0
20200814,100000,103.449,103.449,103.449,103.449,0
20200814,100100,103.449,103.449,103.449,103.449,0
20200814,100200,103.4,103.4,103.4,103.4,10
20200814,100300,103.4,103.4,103.4,103.4,0
20200814,100400,103.4,103.4,103.4,103.4,0
20200814,100500,103.4,103.4,103.4,103.4,0
20200814,100600,103.39,103.39,103.281,103.281,170
20200814,100700,103.281,103.281,103.28,103.28,220
20200814,100800,103.28,103.28,103.27,103.27,150
20200814,100900,103.27,103.27,103.269,103.269,10
20200814,101000,103.269,103.269,103.269,103.269,0
20200814,101100,103.269,103.269,103.269,103.269,0
20200814,101200,103.269,103.269,103.269,103.269,0
20200814,101300,103.269,103.269,103.269,103.269,0
20200814,101400,103.201,103.201,103.191,103.191,60
20200814,101500,103.191,103.191,103.191,103.191,0
20200814,101600,103.191,103.191,103.191,103.191,0
20200814,101700,103.191,103.191,103.191,103.191,0
20200814,101800,103.191,103.191,103.181,103.181,10
20200814,101900,103.181,103.181,103.181,103.181,0
20200814,102000,103.181,103.181,103.06,103.06,10
20200814,102100,103.06,103.171,103.06,103.171,10
20200814,102200,103.171,103.171,103.171,103.171,0
20200814,102300,103.181,103.259,103.181,103.259,780
20200814,102400,103.259,103.259,103.181,103.181,20
20200814,102500,103.181,103.181,103.181,103.181,0
20200814,102600,103.181,103.181,103.181,103.181,0
20200814,102700,103.181,103.181,103.181,103.181,0
20200814,102800,103.181,103.181,103.171,103.171,100
20200814,102900,103.171,103.171,103.171,103.171,0
20200814,103000,103.171,103.171,103.171,103.171,100
20200814,103100,103.171,103.171,103.1,103.1,10
20200814,103200,103.1,103.1,103.1,103.1,0
20200814,103300,103.1,103.1,103.1,103.1,0
20200814,103400,103.1,103.1,103.066,103.066,180
20200814,103500,103.065,103.065,103.065,103.065,20
20200814,103600,103.065,103.065,103.065,103.065,0
20200814,103700,103.06,103.08,103.055,103.08,130
20200814,103800,103.07,103.1,103.07,103.1,290
20200814,103900,103.1,103.1,103.1,103.1,0
20200814,104000,103.1,103.1,103.07,103.07,220
20200814,104100,103.07,103.07,103.07,103.07,650
20200814,104200,103.07,103.161,103.07,103.161,100
20200814,104300,103.161,103.161,103.161,103.161,0
20200814,104400,103.161,103.161,103.161,103.161,0
20200814,104500,103.161,103.161,103.161,103.161,0
20200814,104600,103.161,103.161,103.161,103.161,0
20200814,104700,103.161,103.161,103.161,103.161,0
20200814,104800,103.161,103.161,103.161,103.161,0
20200814,104900,103.161,103.161,103.161,103.161,0
20200814,105000,103.151,103.151,103.151,103.151,10
20200814,105100,103.151,103.151,103.141,103.151,650
20200814,105200,103.151,103.151,103.151,103.151,0
20200814,105300,103.151,103.151,103.15,103.15,100
20200814,105400,103.15,103.249,103.15,103.249,30
20200814,105500,103.249,103.249,103.249,103.249,0
20200814,105600,103.23,103.23,103.23,103.23,70
20200814,105700,103.23,103.23,103.23,103.23,0
20200814,105800,103.23,103.23,103.151,103.151,70
20200814,105900,103.151,103.151,103.15,103.15,680
20200814,110000,103.15,103.15,103.1,103.1,100
20200814,110100,103.1,103.14,103.1,103.14,200
20200814,110200,103.14,103.14,103.14,103.14,30
20200814,110300,103.14,103.219,103.14,103.14,4780
20200814,110400,103.14,103.14,103.1,103.1,10
20200814,110500,103.1,103.1,103.1,103.1,0
20200814,110600,103.1,103.13,103.1,103.13,100
20200814,110700,103.13,103.13,103.13,103.13,100
20200814,110800,103.13,103.13,103.13,103.13,670
20200814,110900,103.22,103.22,103.22,103.22,220
20200814,111000,103.259,103.34,103.131,103.34,1060
20200814,111100,103.34,103.34,103.34,103.34,0
20200814,111200,103.34,103.34,103.34,103.34,0
20200814,111300,103.34,103.34,103.34,103.34,0
20200814,111400,103.34,103.34,103.34,103.34,0
20200814,111500,103.34,103.34,103.34,103.34,0
20200814,111600,103.34,103.34,103.34,103.34,0
20200814,111700,103.34,103.34,103.34,103.34,0
20200814,111800,103.34,103.34,103.34,103.34,0
20200814,111900,103.34,103.34,103.34,103.34,0
20200814,112000,103.34,103.34,103.34,103.34,0
20200814,112100,103.34,103.34,103.34,103.34,0
20200814,112200,103.34,103.34,103.34,103.34,0
20200814,112300,103.34,103.34,103.3,103.3,60
20200814,112400,103.3,103.3,103.132,103.132,200
20200814,112500,103.132,103.289,103.132,103.289,10
20200814,112600,103.289,103.289,103.289,103.289,0
20200814,112700,103.289,103.289,103.289,103.289,20
20200814,112800,103.289,103.289,103.279,103.279,10
20200814,112900,103.279,103.279,103.279,103.279,10
20200814,113000,103.27,103.279,103.27,103.279,190
20200814,130100,103.269,103.389,103.269,103.389,1930
20200814,130200,103.389,103.389,103.389,103.389,0
20200814,130300,103.389,103.389,103.389,103.389,0
20200814,130400,103.389,103.389,103.389,103.389,0
20200814,130500,103.389,103.389,103.389,103.389,0
20200814,130600,103.389,103.389,103.389,103.389,0
20200814,130700,103.389,103.389,103.389,103.389,0
20200814,130800,103.389,103.389,103.389,103.389,0
20200814,130900,103.379,103.389,103.379,103.389,520
20200814,131000,103.389,103.4,103.389,103.39,310
20200814,131100,103.39,103.39,103.38,103.38,90
20200814,131200,103.38,103.38,103.38,103.38,0
20200814,131300,103.38,103.38,103.33,103.333,1000
20200814,131400,103.333,103.334,103.333,103.334,110
20200814,131500,103.334,103.334,103.334,103.334,0
20200814,131600,103.334,103.417,103.334,103.417,40
20200814,131700,103.417,103.438,103.417,103.418,690
20200814,131800,103.418,103.418,103.337,103.338,20
20200814,131900,103.338,103.338,103.337,103.337,280
20200814,132000,103.337,103.337,103.336,103.336,100
20200814,132100,103.336,103.336,103.335,103.335,100
20200814,132200,103.335,103.335,103.335,103.335,0
20200814,132300,103.335,103.335,103.335,103.335,0
20200814,132400,103.335,103.336,103.335,103.336,200
20200814,132500,103.336,103.336,103.336,103.336,0
20200814,132600,103.336,103.428,103.336,103.428,40
20200814,132700,103.436,103.436,103.426,103.426,580
20200814,132800,103.426,103.426,103.426,103.426,0
20200814,132900,103.824,103.824,103.824,103.824,1670
20200814,133000,103.824,103.824,103.824,103.824,0
20200814,133100,103.824,103.824,103.824,103.824,0
20200814,133200,103.824,103.824,103.824,103.824,0
20200814,133300,103.824,103.824,103.824,103.824,0
20200814,133400,103.824,103.824,103.373,103.7,1790
20200814,133500,103.7,103.7,103.369,103.369,890
20200814,133600,103.369,103.369,103.335,103.335,110
20200814,133700,103.335,103.376,103.335,103.376,1640
20200814,133800,103.378,103.378,103.378,103.378,20
20200814,133900,103.378,103.378,103.35,103.35,10
20200814,134000,103.35,103.35,103.335,103.335,120
20200814,134100,103.335,103.335,103.335,103.335,120
20200814,134200,103.335,103.335,103.335,103.335,0
20200814,134300,103.335,103.335,103.335,103.335,0
20200814,134400,103.333,103.333,103.333,103.333,300
20200814,134500,103.333,103.333,103.333,103.333,0
20200814,134600,103.333,103.333,103.333,103.333,0
20200814,134700,103.333,103.334,103.333,103.334,100
20200814,134800,103.334,103.334,103.334,103.334,100
20200814,134900,103.334,103.334,103.334,103.334,0
20200814,135000,103.334,103.334,103.334,103.334,100
20200814,135100,103.334,103.389,103.334,103.38,160
20200814,135200,103.38,103.38,103.38,103.38,0
20200814,135300,103.38,103.38,103.38,103.38,0
20200814,135400,103.38,103.38,103.333,103.333,170
20200814,135500,103.333,103.333,103.333,103.333,0
20200814,135600,103.37,103.434,103.37,103.434,110
20200814,135700,103.434,103.434,103.334,103.334,1000
20200814,135800,103.333,103.333,103.333,103.333,110
20200814,135900,103.333,103.333,103.333,103.333,0
20200814,140000,103.333,103.333,103.333,103.333,100
20200814,140100,103.333,103.333,103.333,103.333,100
20200814,140200,103.333,103.333,103.333,103.333,0
20200814,140300,103.333,103.333,103.33,103.33,100
20200814,140400,103.33,103.33,103.33,103.33,0
20200814,140500,103.33,103.33,103.33,103.33,100
20200814,140600,103.33,103.33,103.33,103.33,100
20200814,140700,103.33,103.33,103.33,103.33,0
20200814,140800,103.33,103.331,103.33,103.331,100
20200814,140900,103.325,103.33,103.27,103.33,7368
20200814,141000,103.331,103.331,103.331,103.331,500
20200814,141100,103.331,103.331,103.331,103.331,0
20200814,141200,103.331,103.331,103.331,103.331,0
20200814,141300,103.331,103.332,103.331,103.331,200
20200814,141400,103.331,103.331,103.331,103.331,200
20200814,141500,103.331,103.331,103.331,103.331,0
20200814,141600,103.331,103.331,103.331,103.331,0
20200814,141700,103.331,103.331,103.331,103.331,0
20200814,141800,103.331,103.471,103.331,103.471,20
20200814,141900,103.471,103.471,103.471,103.471,0
20200814,142000,103.471,103.471,103.471,103.471,0
20200814,142100,103.471,103.471,103.471,103.471,0
20200814,142200,103.471,103.471,103.471,103.471,0
20200814,142300,103.471,103.471,103.471,103.471,0
20200814,142400,103.471,103.471,103.47,103.47,270
20200814,142500,103.47,103.47,103.47,103.47,270
20200814,142600,103.5,103.5,103.5,103.5,200
20200814,142700,103.5,103.599,103.5,103.599,100
20200814,142800,103.599,103.599,103.599,103.599,0
20200814,142900,103.599,103.6,103.599,103.6,10
20200814,143000,103.6,103.6,103.6,103.6,0
20200814,143100,103.6,103.6,103.6,103.6,0
20200814,143200,103.6,103.6,103.6,103.6,0
20200814,143300,103.6,103.6,103.6,103.6,0
20200814,143400,103.6,103.6,103.6,103.6,0
20200814,143500,103.6,103.6,103.6,103.6,20
20200814,143600,103.6,103.6,103.6,103.6,0
20200814,143700,103.6,103.6,103.6,103.6,0
20200814,143800,103.6,103.6,103.388,103.419,580
20200814,143900,103.419,103.419,103.419,103.419,0
20200814,144000,103.419,103.419,103.419,103.419,0
20200814,144100,103.419,103.419,103.419,103.419,0
20200814,144200,103.419,103.419,103.419,103.419,0
20200814,144300,103.419,103.419,103.419,103.419,0
20200814,144400,103.419,103.419,103.419,103.419,60
20200814,144500,103.419,103.419,103.419,103.419,0
20200814,144600,103.419,103.5,103.419,103.5,10
20200814,144700,103.5,103.5,103.5,103.5,0
20200814,144800,103.5,103.5,103.5,103.5,0
20200814,144900,103.5,103.502,103.5,103.502,5
20200814,145000,103.502,103.503,103.502,103.503,13
20200814,145100,103.503,103.503,103.503,103.503,0
20200814,145200,103.503,103.503,103.503,103.503,560
20200814,145300,103.503,103.503,103.501,103.501,10
20200814,145400,103.501,103.501,103.501,103.501,100
20200814,145500,103.501,103.501,103.501,103.501,0
20200814,145600,103.501,103.678,103.501,103.678,330
20200814,145700,103.678,103.678,103.678,103.678,0
20200814,145800,103.678,103.678,103.678,103.678,0
20200814,145900,103.678,103.678,103.678,103.678,0
20200814,150000,103.37,103.37,103.37,103.37,40846
20200817,93100,103.37,104.57,103.37,104.567,520
20200817,93200,104.567,104.567,103.59,103.59,10
20200817,93300,103.59,103.59,103.59,103.59,0
20200817,93400,103.59,103.59,103.59,103.59,0
20200817,93500,103.59,104.279,103.59,104.279,220
20200817,93600,104.279,104.279,104.279,104.279,0
20200817,93700,104.279,104.279,104.01,104.01,120
20200817,93800,104.01,104.01,103.596,103.596,10
20200817,93900,103.596,103.988,103.596,103.802,100
20200817,94000,103.802,103.802,103.6,103.794,30
20200817,94100,103.792,103.802,103.791,103.802,670
20200817,94200,103.802,103.98,103.802,103.98,10
20200817,94300,103.81,103.81,103.81,103.81,130
20200817,94400,103.81,103.823,103.81,103.823,10
20200817,94500,103.823,103.828,103.823,103.828,10
20200817,94600,103.828,103.828,103.642,103.818,20
20200817,94700,103.818,103.818,103.818,103.818,0
20200817,94800,103.818,103.99,103.818,103.99,310
20200817,94900,103.99,104.198,103.99,104.198,450
20200817,95000,104.198,104.198,103.993,104.18,280
20200817,95100,104.18,104.18,104.179,104.179,10
20200817,95200,104.179,104.179,104.179,104.179,0
20200817,95300,104.179,104.179,104.0,104.0,30
20200817,95400,104.0,104.175,104.0,104.175,190
20200817,95500,104.175,104.178,104.0,104.0,310
20200817,95600,104.0,104.2,104.0,104.2,680
20200817,95700,104.2,104.2,104.2,104.2,0
20200817,95800,104.2,104.2,104.2,104.2,10
20200817,95900,104.009,104.2,104.009,104.2,640
20200817,100000,104.2,104.2,104.199,104.199,10
20200817,100100,104.199,104.199,104.199,104.199,30
20200817,100200,104.199,104.199,104.199,104.199,0
20200817,100300,104.199,104.199,104.199,104.199,30
20200817,100400,104.199,104.2,104.199,104.2,30
20200817,100500,104.2,104.2,104.044,104.2,120
20200817,100600,104.2,104.2,104.065,104.2,30
20200817,100700,104.2,104.55,104.2,104.55,970
20200817,100800,104.55,104.57,104.501,104.502,1190
20200817,100900,104.502,104.502,104.502,104.502,0
20200817,101000,104.5,104.5,104.3,104.3,330
20200817,101100,104.3,104.51,104.3,104.51,500
20200817,101200,104.51,104.58,104.51,104.58,120
20200817,101300,104.402,104.402,104.402,104.402,50
20200817,101400,104.402,104.55,104.402,104.55,80
20200817,101500,104.55,104.55,104.412,104.412,140
20200817,101600,104.412,104.55,104.412,104.55,10
20200817,101700,104.55,104.6,104.4,104.549,1680
20200817,101800,104.549,104.549,104.549,104.549,0
20200817,101900,104.549,104.696,104.549,104.549,230
20200817,102000,104.549,104.549,104.549,104.549,10
20200817,102100,104.549,104.99,104.5,104.5,2060
20200817,102200,104.5,104.68,104.5,104.501,530
20200817,102300,104.501,104.501,104.501,104.501,0
20200817,102400,104.501,104.68,104.5,104.5,410
20200817,102500,104.5,104.68,104.5,104.68,20
20200817,102600,104.502,104.686,104.502,104.686,20
20200817,102700,104.686,104.762,104.686,104.762,320
20200817,102800,104.553,104.553,104.55,104.55,60
20200817,102900,104.55,104.55,104.55,104.55,50
20200817,103000,104.55,104.71,104.55,104.71,10
20200817,103100,104.71,104.71,104.5,104.5,510
20200817,103200,104.5,104.7,104.5,104.7,10
20200817,103300,104.7,104.7,104.5,104.5,150
20200817,103400,104.5,104.69,104.5,104.69,10
20200817,103500,104.5,104.686,104.5,104.686,20
20200817,103600,104.686,104.686,104.683,104.683,10
20200817,103700,104.683,104.683,104.5,104.5,210
20200817,103800,104.5,104.5,104.5,104.5,740
20200817,103900,104.5,104.5,104.5,104.5,39
20200817,104000,104.5,104.658,104.5,104.658,70
20200817,104100,104.658,104.658,104.5,104.5,20
20200817,104200,104.5,104.658,104.5,104.658,20
20200817,104300,104.658,104.658,104.658,104.658,0
20200817,104400,104.59,104.658,104.51,104.51,150
20200817,104500,104.51,104.659,104.51,104.659,10
20200817,104600,104.659,104.659,104.65,104.65,10
20200817,104700,104.65,104.659,104.65,104.659,20
20200817,104800,104.659,104.659,104.51,104.659,30
20200817,104900,104.659,104.659,104.659,104.659,0
