<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144200,135.822,136.064,135.82,136.064,310
20200812,144300,136.064,136.064,136.064,136.064,0
20200812,144400,136.064,136.064,135.985,136.037,980
20200812,144500,136.04,136.2,135.824,135.824,1250
20200812,144600,135.824,135.824,135.824,135.824,0
20200812,144700,135.824,136.2,135.824,136.186,130
20200812,144800,136.2,136.29,136.0,136.0,1040
20200812,144900,136.292,136.292,136.022,136.022,530
20200812,145000,136.022,136.054,136.0,136.0,770
20200812,145100,136.0,136.01,136.0,136.01,380
20200812,145200,136.01,136.01,135.626,135.626,1950
20200812,145300,135.626,136.0,135.626,135.988,60
20200812,145400,135.988,136.19,135.642,135.75,2170
20200812,145500,135.601,136.202,135.601,136.197,870
20200812,145600,135.0,136.207,135.0,135.105,2151
20200812,145700,136.197,136.28,136.0,136.18,1320
20200812,145800,136.18,136.18,136.18,136.18,20
20200812,145900,136.18,136.18,136.18,136.18,0
20200812,150000,136.008,136.008,136.008,136.008,282499
20200813,93100,139.3,140.0,139.3,139.942,17550
20200813,93200,139.942,142.0,139.942,140.754,9050
20200813,93300,140.458,143.3,140.458,143.0,11710
20200813,93400,141.898,143.0,141.898,142.497,9600
20200813,93500,142.497,142.497,141.898,142.2,7180
20200813,93600,142.4,144.5,142.2,144.5,16960
20200813,93700,144.997,145.074,144.6,145.074,30850
20200813,93800,144.766,147.15,144.766,147.15,33738
20200813,93900,147.2,155.999,147.2,154.089,72990
20200813,94000,154.078,154.669,148.134,149.039,32280
20200813,94100,148.846,150.0,148.571,149.8,45250
20200813,94200,149.424,149.8,148.003,148.003,24710
20200813,94300,148.2,148.25,146.221,146.221,32260
20200813,94400,146.575,146.575,145.216,145.7,29610
20200813,94500,145.978,146.3,145.6,145.999,30630
20200813,94600,146.0,146.0,145.5,145.5,13540
20200813,94700,145.111,145.5,144.611,144.699,14150
20200813,94800,144.895,144.963,144.634,144.634,19830
20200813,94900,144.699,144.699,144.22,144.4,10410
20200813,95000,144.4,144.496,143.999,143.999,26000
20200813,95100,143.616,144.276,143.616,144.171,26190
20200813,95200,144.037,144.366,144.037,144.202,18230
20200813,95300,144.211,144.43,144.191,144.419,11730
20200813,95400,144.419,144.42,144.156,144.244,11610
20200813,95500,144.11,144.277,142.401,142.759,22130
20200813,95600,142.748,143.01,142.681,142.81,10610
20200813,95700,142.811,142.99,142.429,142.429,12610
20200813,95800,142.429,142.937,142.429,142.937,12750
20200813,95900,143.249,143.896,143.06,143.33,15990
20200813,100000,143.488,143.604,143.132,143.291,10300
20200813,100100,143.194,143.508,142.543,142.85,8680
20200813,100200,142.7,142.92,142.502,142.691,11320
20200813,100300,142.7,142.927,142.7,142.926,4830
20200813,100400,142.927,142.999,142.81,142.811,7700
20200813,100500,142.81,143.205,142.81,143.205,9490
20200813,100600,143.449,143.449,142.811,142.988,5840
20200813,100700,142.979,142.979,142.533,142.533,9810
20200813,100800,142.533,142.72,142.533,142.719,7790
20200813,100900,142.774,142.95,142.719,142.761,5000
20200813,101000,142.928,143.143,142.804,143.143,9000
20200813,101100,143.039,143.341,142.733,142.733,10970
20200813,101200,142.702,142.817,142.605,142.639,3400
20200813,101300,142.639,142.639,142.53,142.53,5490
20200813,101400,142.53,142.736,142.53,142.6,1240
20200813,101500,142.6,142.819,142.6,142.661,2450
20200813,101600,142.609,142.809,142.6,142.602,1680
20200813,101700,142.602,142.79,142.602,142.7,2030
20200813,101800,142.7,142.7,142.25,142.33,4910
20200813,101900,142.33,142.508,141.97,142.035,8979
20200813,102000,142.499,142.499,142.084,142.47,2360
20200813,102100,142.47,142.645,142.261,142.399,8730
20200813,102200,142.263,142.398,142.262,142.333,2090
20200813,102300,142.333,142.628,142.333,142.38,4890
20200813,102400,142.589,142.784,142.351,142.784,2910
20200813,102500,142.649,142.711,142.3,142.3,5860
20200813,102600,142.3,142.601,142.261,142.261,5910
20200813,102700,142.298,142.369,142.1,142.1,7760
20200813,102800,142.111,142.26,142.101,142.111,2200
20200813,102900,142.256,142.299,142.136,142.2,4971
20200813,103000,142.2,142.55,142.2,142.488,4140
20200813,103100,142.488,142.554,142.302,142.554,1680
20200813,103200,142.611,142.611,142.355,142.37,900
20200813,103300,142.37,142.799,142.37,142.799,1970
20200813,103400,142.8,143.419,142.799,143.419,9690
20200813,103500,143.419,143.66,143.24,143.427,9540
20200813,103600,143.3,143.3,142.5,143.195,7490
20200813,103700,143.195,143.195,142.552,142.998,830
20200813,103800,142.999,143.18,142.999,143.178,2640
20200813,103900,143.18,143.18,142.853,143.078,2640
20200813,104000,142.9,142.968,142.707,142.895,1240
20200813,104100,142.73,142.966,142.73,142.966,1310
20200813,104200,142.966,142.97,142.73,142.965,1590
20200813,104300,142.965,142.965,142.745,142.75,2500
20200813,104400,142.75,143.1,142.75,143.1,2550
20200813,104500,143.1,143.1,142.7,142.7,4540
20200813,104600,142.7,142.73,142.7,142.73,340
20200813,104700,142.73,143.0,142.711,142.711,2440
20200813,104800,142.711,142.898,142.711,142.87,540
20200813,104900,142.8,143.09,142.8,142.87,1160
20200813,105000,143.08,143.08,142.74,142.741,1810
20200813,105100,142.741,142.89,142.6,142.6,1580
20200813,105200,142.6,142.979,142.6,142.943,1370
20200813,105300,142.943,142.943,142.705,142.705,1950
20200813,105400,142.707,142.863,142.63,142.634,940
20200813,105500,142.634,142.86,142.63,142.644,580
20200813,105600,142.644,142.826,142.644,142.811,320
20200813,105700,142.811,142.811,142.601,142.653,1000
20200813,105800,142.653,142.72,142.601,142.601,590
20200813,105900,142.601,142.741,142.542,142.542,1130
20200813,110000,142.53,142.718,142.5,142.601,3680
20200813,110100,142.601,142.774,142.501,142.51,950
20200813,110200,142.51,142.51,142.4,142.4,1470
20200813,110300,142.4,142.417,142.0,142.0,2720
20200813,110400,142.0,142.0,141.0,141.476,7150
20200813,110500,141.0,141.1,140.5,140.794,3860
20200813,110600,140.7,140.879,140.388,140.809,6650
20200813,110700,140.794,141.5,140.533,141.5,5290
20200813,110800,141.5,141.5,140.822,141.005,1870
20200813,110900,141.0,141.0,140.821,140.83,1710
20200813,111000,141.0,141.0,140.826,140.834,2000
20200813,111100,141.0,141.0,140.826,140.988,750
20200813,111200,140.988,141.193,140.78,140.78,3640
20200813,111300,140.768,140.83,140.0,140.25,4440
20200813,111400,140.25,140.736,140.001,140.708,1830
20200813,111500,140.708,140.708,140.139,140.143,1340
20200813,111600,140.143,140.471,140.0,140.445,4300
20200813,111700,140.445,140.445,140.06,140.378,900
20200813,111800,140.378,140.378,140.01,140.013,1230
20200813,111900,140.019,140.274,140.019,140.24,1520
20200813,112000,140.013,140.273,140.013,140.272,2060
20200813,112100,140.271,140.273,140.02,140.04,520
20200813,112200,140.273,140.455,140.04,140.051,2080
20200813,112300,140.051,140.11,140.051,140.11,590
20200813,112400,140.11,140.699,140.101,140.666,2140
20200813,112500,140.698,140.887,140.68,140.886,3870
20200813,112600,140.886,141.0,140.416,140.416,3050
20200813,112700,140.8,140.928,140.75,140.928,1680
20200813,112800,140.928,140.969,140.752,140.752,1880
20200813,112900,140.752,140.898,140.752,140.76,1139
20200813,113000,140.76,140.899,140.76,140.845,800
20200813,130100,140.898,141.35,140.898,141.16,8430
20200813,130200,141.198,141.332,141.035,141.249,1620
20200813,130300,141.208,141.208,140.845,141.183,3890
20200813,130400,141.482,141.482,141.119,141.388,1210
20200813,130500,141.155,141.889,141.155,141.889,5629
20200813,130600,141.889,141.99,141.61,141.985,2610
20200813,130700,141.985,142.401,141.982,142.011,4560
20200813,130800,142.012,142.387,142.004,142.203,4760
20200813,130900,142.39,142.418,142.055,142.055,4780
20200813,131000,142.3,142.3,142.025,142.288,3380
20200813,131100,142.029,142.179,141.826,141.833,2480
20200813,131200,141.832,142.094,141.832,142.094,4360
20200813,131300,141.87,141.999,141.611,141.63,4800
20200813,131400,141.63,141.65,141.479,141.591,1601
20200813,131500,141.161,141.29,141.0,141.0,4230
20200813,131600,141.0,141.25,140.89,141.218,1330
20200813,131700,141.218,141.251,140.904,141.251,280
20200813,131800,141.251,141.7,141.251,141.69,620
20200813,131900,141.69,141.69,141.511,141.511,160
20200813,132000,141.511,141.989,141.511,141.989,2100
20200813,132100,141.989,141.992,141.57,141.985,220
20200813,132200,141.985,142.083,141.7,142.083,2240
20200813,132300,142.083,142.083,141.71,141.71,860
20200813,132400,141.71,141.986,141.71,141.986,480
20200813,132500,141.986,141.986,141.71,141.963,1070
20200813,132600,141.963,141.963,141.735,141.756,750
20200813,132700,141.756,141.93,141.756,141.929,1390
20200813,132800,141.939,141.939,141.747,141.8,340
20200813,132900,141.8,142.26,141.8,142.006,3200
20200813,133000,142.006,142.386,142.006,142.298,3160
20200813,133100,142.298,142.299,142.108,142.199,1970
20200813,133200,142.199,142.28,142.111,142.247,1860
20200813,133300,142.123,142.243,142.11,142.238,1410
20200813,133400,142.238,142.238,142.0,142.0,2090
20200813,133500,141.756,141.758,141.733,141.748,1900
20200813,133600,141.748,141.969,141.702,141.969,430
20200813,133700,141.966,141.966,141.752,141.8,410
20200813,133800,141.8,141.82,141.7,141.701,2060
20200813,133900,141.701,141.89,141.623,141.89,220
20200813,134000,141.89,141.89,141.651,141.651,540
20200813,134100,141.651,141.877,141.651,141.877,440
20200813,134200,141.877,141.877,141.69,141.875,1120
20200813,134300,141.875,141.875,141.654,141.835,3280
20200813,134400,141.835,141.835,141.702,141.704,740
20200813,134500,141.704,141.799,141.704,141.799,300
20200813,134600,141.799,141.9,141.701,141.9,2160
20200813,134700,141.9,141.96,141.802,141.949,520
20200813,134800,141.949,141.949,141.7,141.706,500
20200813,134900,141.706,141.89,141.706,141.89,1530
20200813,135000,141.89,141.89,141.667,141.667,180
20200813,135100,141.667,141.886,141.667,141.866,890
20200813,135200,141.89,141.89,141.68,141.68,790
20200813,135300,141.68,141.883,141.68,141.883,670
20200813,135400,141.914,142.138,141.914,141.994,2520
20200813,135500,142.0,142.1,142.0,142.1,70
20200813,135600,142.1,142.1,141.819,141.819,620
20200813,135700,141.819,141.819,141.5,141.681,2890
20200813,135800,141.499,141.69,141.339,141.69,1280
20200813,135900,141.402,141.409,141.005,141.005,3010
20200813,140000,141.005,141.48,141.005,141.29,1270
20200813,140100,141.29,141.353,141.289,141.3,620
20200813,140200,141.3,141.354,141.203,141.35,150
20200813,140300,141.351,141.351,141.3,141.3,1490
20200813,140400,141.3,141.399,141.3,141.302,490
20200813,140500,141.302,141.302,141.215,141.302,370
20200813,140600,141.302,141.302,141.2,141.216,1800
20200813,140700,141.216,141.216,141.022,141.022,380
20200813,140800,141.022,141.031,141.022,141.03,1010
20200813,140900,141.03,141.03,140.82,140.82,2990
20200813,141000,140.82,140.82,140.5,140.788,2470
20200813,141100,140.787,140.787,140.51,140.54,2530
20200813,141200,140.54,140.601,140.311,140.311,2700
20200813,141300,140.485,140.99,140.485,140.99,3950
20200813,141400,140.486,141.0,140.486,140.997,3890
20200813,141500,140.997,140.997,140.996,140.997,580
20200813,141600,140.997,140.997,140.614,140.995,100
20200813,141700,140.995,140.995,140.9,140.95,860
20200813,141800,140.95,140.95,140.63,140.63,1190
20200813,141900,140.63,140.63,140.614,140.614,670
20200813,142000,140.511,140.793,140.511,140.79,2730
20200813,142100,140.79,140.79,140.496,140.496,850
20200813,142200,140.496,140.759,140.33,140.5,1730
20200813,142300,140.401,140.684,140.4,140.684,2990
20200813,142400,140.684,140.684,140.463,140.648,550
20200813,142500,140.648,140.976,140.648,140.697,1950
20200813,142600,140.859,140.879,140.859,140.867,1230
20200813,142700,140.9,140.987,140.72,140.98,510
20200813,142800,140.978,140.978,140.696,140.696,1400
20200813,142900,140.696,140.696,140.535,140.535,470
20200813,143000,140.535,140.78,140.452,140.7,2080
20200813,143100,140.7,140.78,140.7,140.78,510
20200813,143200,140.78,141.0,140.78,141.0,4510
20200813,143300,140.965,141.199,140.805,140.805,4610
20200813,143400,140.805,141.194,140.805,141.158,2950
20200813,143500,141.0,141.199,140.879,141.0,2620
20200813,143600,141.0,141.196,140.805,140.999,2150
20200813,143700,140.999,141.097,140.95,141.0,1910
20200813,143800,141.0,141.0,140.939,140.939,1000
20200813,143900,140.939,141.033,140.86,140.999,990
20200813,144000,141.029,141.029,140.82,140.82,1650
20200813,144100,140.82,140.999,140.804,140.858,1590
20200813,144200,140.858,140.858,140.55,140.55,1840
20200813,144300,140.4,140.773,140.001,140.001,6130
20200813,144400,140.051,140.051,139.508,139.918,5830
20200813,144500,139.583,139.943,139.511,139.942,1410
20200813,144600,139.942,140.4,139.942,140.286,1440
20200813,144700,140.37,140.896,140.18,140.889,4900
20200813,144800,140.889,140.889,140.6,140.6,3600
20200813,144900,140.6,140.849,140.6,140.847,1310
20200813,145000,140.847,140.921,140.62,140.63,3130
20200813,145100,140.63,140.82,140.622,140.82,860
20200813,145200,140.79,140.809,140.652,140.671,890
20200813,145300,140.67,141.149,140.668,141.149,10060
20200813,145400,141.065,141.2,140.85,140.9,7600
20200813,145500,140.85,140.9,140.602,140.602,5380
20200813,145600,140.623,140.8,140.15,140.8,4439
20200813,145700,140.8,141.196,140.252,141.0,4740
20200813,145800,141.2,141.2,141.2,141.2,280
20200813,145900,141.2,141.2,141.2,141.2,0
20200813,150000,141.2,141.2,141.2,141.2,6590
20200814,93100,143.6,144.0,142.3,142.3,20100
20200814,93200,142.3,142.973,142.0,142.973,10740
20200814,93300,142.932,142.932,142.159,142.769,5620
20200814,93400,142.265,142.72,142.224,142.698,7730
20200814,93500,142.801,142.801,142.4,142.4,4600
20200814,93600,142.4,142.418,142.116,142.38,6000
20200814,93700,142.16,142.197,141.273,141.816,13580
20200814,93800,141.816,141.816,140.999,140.999,2470
20200814,93900,140.999,141.796,140.723,141.796,5159
20200814,94000,141.796,142.1,141.555,141.555,7080
20200814,94100,141.6,142.558,141.516,142.1,13510
20200814,94200,142.1,142.1,141.524,142.1,5050
20200814,94300,142.268,142.495,141.638,141.638,5690
20200814,94400,141.622,141.9,141.506,141.506,3420
20200814,94500,141.401,141.874,141.3,141.341,2570
20200814,94600,141.404,141.994,141.404,141.533,3180
20200814,94700,141.533,141.943,141.531,141.545,2150
20200814,94800,141.927,141.927,141.58,141.6,820
20200814,94900,141.6,142.444,141.6,142.149,3831
20200814,95000,142.15,142.2,141.979,142.2,1750
20200814,95100,142.19,142.554,142.19,142.554,6220
20200814,95200,142.554,142.554,141.906,141.906,4320
20200814,95300,141.906,142.408,141.906,142.264,1720
20200814,95400,142.264,142.264,141.925,141.952,3120
20200814,95500,141.952,142.17,141.807,142.054,1550
20200814,95600,142.05,142.105,141.911,141.93,2300
20200814,95700,141.93,142.085,141.93,142.0,2340
20200814,95800,142.079,142.086,141.881,141.9,2460
20200814,95900,141.9,141.9,141.56,141.561,6820
20200814,100000,141.5,141.749,141.373,141.528,5160
20200814,100100,141.528,141.528,140.519,140.519,4690
20200814,100200,140.519,141.048,140.253,140.42,6150
20200814,100300,140.42,140.937,140.42,140.612,2440
20200814,100400,140.612,140.624,140.0,140.01,4590
20200814,100500,140.0,140.19,139.504,139.995,5370
20200814,100600,139.991,139.991,138.904,139.139,7190
20200814,100700,139.139,140.148,138.658,139.951,4830
20200814,100800,139.951,140.0,139.921,139.98,300
20200814,100900,139.98,139.98,139.0,139.002,4870
20200814,101000,139.002,139.421,138.72,139.0,1670
20200814,101100,139.37,139.37,138.924,138.924,5640
20200814,101200,138.924,139.4,138.722,138.995,2770
20200814,101300,138.995,139.897,138.994,139.808,6110
20200814,101400,139.739,139.739,138.72,139.063,4040
20200814,101500,139.063,139.1,138.91,138.945,1500
20200814,101600,139.1,139.434,138.948,139.146,730
20200814,101700,139.145,139.288,139.003,139.288,1450
20200814,101800,139.288,139.288,139.1,139.161,290
20200814,101900,139.161,139.541,139.161,139.476,550
20200814,102000,139.476,139.476,139.152,139.158,930
20200814,102100,139.22,139.22,139.113,139.115,1380
20200814,102200,139.115,139.23,138.762,138.762,2220
20200814,102300,138.727,138.946,138.505,138.946,3720
20200814,102400,138.946,138.946,138.142,138.142,4040
20200814,102500,138.141,138.77,138.1,138.105,3300
20200814,102600,138.105,138.688,138.105,138.3,960
20200814,102700,138.3,138.54,138.3,138.355,1190
20200814,102800,138.355,138.599,138.355,138.55,1380
20200814,102900,138.741,138.741,138.28,138.465,1840
20200814,103000,138.498,138.498,138.301,138.301,2130
20200814,103100,138.477,138.477,138.3,138.3,2650
20200814,103200,138.28,138.655,138.28,138.655,1230
20200814,103300,138.62,139.143,138.5,139.143,3890
20200814,103400,139.143,139.143,138.865,139.1,1790
20200814,103500,138.86,139.35,138.769,139.189,3390
20200814,103600,139.189,139.189,138.581,138.703,2550
20200814,103700,138.703,138.792,138.582,138.612,600
20200814,103800,138.612,138.612,138.581,138.581,150
20200814,103900,138.581,138.778,138.581,138.777,290
20200814,104000,138.777,138.777,138.551,138.56,590
20200814,104100,138.56,138.627,138.5,138.627,560
20200814,104200,138.627,138.65,138.392,138.392,970
20200814,104300,138.392,138.41,138.392,138.41,120
20200814,104400,138.41,138.68,138.41,138.61,110
20200814,104500,138.61,138.67,138.41,138.42,370
20200814,104600,138.42,138.42,138.411,138.411,810
20200814,104700,138.411,138.411,138.1,138.1,2760
20200814,104800,138.377,138.377,138.06,138.06,1490
20200814,104900,138.06,138.3,138.06,138.27,1480
20200814,105000,138.27,138.273,138.134,138.134,600
20200814,105100,138.134,138.349,138.134,138.346,160
20200814,105200,138.346,138.411,138.345,138.411,880
20200814,105300,138.411,138.67,138.411,138.669,1870
20200814,105400,138.669,138.669,138.553,138.553,920
20200814,105500,138.553,138.553,138.389,138.505,230
20200814,105600,138.505,138.505,138.398,138.398,150
20200814,105700,138.398,138.613,138.31,138.613,450
20200814,105800,138.613,138.613,138.613,138.613,0
20200814,105900,138.613,138.613,138.422,138.574,190
20200814,110000,138.574,138.574,138.394,138.394,310
20200814,110100,138.394,138.394,138.15,138.15,1150
20200814,110200,137.814,137.89,137.5,137.5,6990
20200814,110300,137.15,137.458,137.0,137.4,4040
20200814,110400,137.4,137.822,137.0,137.0,2940
20200814,110500,137.137,137.477,137.137,137.477,3230
20200814,110600,137.477,137.477,137.0,137.0,3780
20200814,110700,137.0,137.0,136.009,136.114,5380
20200814,110800,136.2,136.5,136.2,136.5,2230
20200814,110900,136.5,136.848,136.5,136.51,1990
20200814,111000,136.51,137.0,136.51,136.614,3910
20200814,111100,136.614,136.945,135.88,135.88,4940
20200814,111200,135.95,135.95,135.502,135.614,320
20200814,111300,135.614,136.0,135.614,136.0,2860
20200814,111400,136.0,136.07,135.801,136.07,5590
20200814,111500,136.07,136.78,136.07,136.78,1400
20200814,111600,136.6,136.6,136.258,136.292,280
20200814,111700,136.292,136.584,136.292,136.39,1760
20200814,111800,136.39,136.511,136.3,136.51,630
20200814,111900,136.51,136.51,136.261,136.261,1260
20200814,112000,136.261,136.261,136.1,136.1,1740
20200814,112100,136.1,136.111,136.01,136.012,2030
20200814,112200,136.012,136.043,136.012,136.043,250
20200814,112300,136.043,136.5,136.043,136.5,1490
20200814,112400,136.697,136.697,136.419,136.5,1180
20200814,112500,136.486,136.486,136.303,136.314,360
20200814,112600,136.314,136.482,136.314,136.391,360
20200814,112700,136.391,136.426,136.313,136.313,1620
20200814,112800,136.313,136.7,136.313,136.7,980
20200814,112900,136.7,136.7,136.5,136.597,1260
20200814,113000,136.5,136.83,136.5,136.599,509
20200814,130100,136.796,136.797,136.603,136.603,820
20200814,130200,136.603,136.606,136.603,136.606,380
20200814,130300,136.606,136.769,136.606,136.769,590
20200814,130400,136.608,136.799,136.608,136.797,840
20200814,130500,136.797,136.9,136.797,136.831,1500
20200814,130600,136.83,136.972,136.612,136.83,570
20200814,130700,136.83,137.304,136.83,137.0,1770
20200814,130800,137.0,137.273,136.9,136.971,1010
20200814,130900,136.971,136.971,136.781,136.781,260
20200814,131000,136.781,137.134,136.781,137.0,1210
20200814,131100,137.0,137.478,136.985,137.364,5970
20200814,131200,137.364,137.62,137.364,137.41,2940
20200814,131300,137.41,137.41,137.041,137.1,310
20200814,131400,137.1,137.3,137.1,137.22,880
20200814,131500,137.22,137.22,137.22,137.22,420
20200814,131600,137.22,137.358,137.22,137.22,180
20200814,131700,137.22,137.22,137.211,137.22,310
20200814,131800,137.22,137.22,137.2,137.22,1520
20200814,131900,137.22,137.22,137.218,137.218,120
20200814,132000,137.211,137.212,137.21,137.21,1100
20200814,132100,137.212,137.212,137.2,137.2,170
20200814,132200,137.2,137.446,137.2,137.446,2230
20200814,132300,137.446,137.5,137.253,137.5,630
20200814,132400,137.5,137.596,137.351,137.361,330
20200814,132500,137.361,137.68,137.361,137.612,1750
20200814,132600,137.612,137.8,137.601,137.761,420
20200814,132700,137.761,137.854,137.701,137.854,2990
20200814,132800,137.827,138.132,137.827,138.054,2950
20200814,132900,138.054,138.054,137.659,137.659,2540
20200814,133000,137.659,137.855,137.659,137.8,710
20200814,133100,137.8,137.8,137.253,137.384,4620
20200814,133200,137.414,137.417,137.414,137.417,320
20200814,133300,137.7,137.857,137.7,137.857,1180
20200814,133400,137.998,138.0,137.799,137.799,2200
20200814,133500,137.799,137.799,137.502,137.556,310
20200814,133600,137.556,137.769,137.4,137.4,2190
20200814,133700,137.4,137.544,137.303,137.544,540
20200814,133800,137.362,137.548,137.362,137.548,830
20200814,133900,137.474,137.474,137.474,137.474,170
20200814,134000,137.443,137.443,137.443,137.443,80
20200814,134100,137.45,137.45,137.45,137.45,70
20200814,134200,137.457,137.769,137.457,137.769,180
20200814,134300,137.574,137.769,137.527,137.527,550
20200814,134400,137.601,137.601,137.55,137.6,270
20200814,134500,137.58,137.756,137.58,137.7,2020
20200814,134600,137.404,137.5,137.404,137.5,1080
20200814,134700,137.501,137.501,137.3,137.3,4140
20200814,134800,137.253,137.399,137.12,137.13,3380
20200814,134900,137.05,137.2,137.0,137.0,4440
20200814,135000,137.01,137.02,136.999,136.999,460
20200814,135100,136.801,136.86,136.79,136.79,760
20200814,135200,136.76,136.79,136.76,136.77,810
20200814,135300,136.76,136.789,136.76,136.77,270
20200814,135400,136.701,136.989,136.701,136.703,110
20200814,135500,136.8,136.801,136.705,136.705,390
20200814,135600,136.719,136.964,136.719,136.78,180
20200814,135700,136.78,136.964,136.78,136.964,380
20200814,135800,136.911,137.247,136.911,137.247,250
20200814,135900,136.92,137.0,136.92,136.93,190
20200814,140000,136.93,136.93,136.901,136.901,370
20200814,140100,136.9,136.9,136.6,136.6,1410
20200814,140200,136.601,136.69,136.6,136.6,1180
20200814,140300,136.6,136.69,136.56,136.56,860
20200814,140400,137.192,137.192,136.502,136.502,680
20200814,140500,136.562,137.08,136.562,137.08,190
20200814,140600,136.596,136.995,136.562,136.701,780
20200814,140700,136.701,136.994,136.528,136.542,220
20200814,140800,136.542,137.053,136.542,137.053,3350
20200814,140900,137.053,137.053,136.701,136.996,1310
20200814,141000,136.996,137.1,136.827,136.961,350
20200814,141100,136.961,137.24,136.961,137.232,720
20200814,141200,137.232,137.39,137.232,137.351,430
20200814,141300,137.351,137.351,137.17,137.17,1360
20200814,141400,137.17,137.173,137.06,137.06,220
20200814,141500,137.06,137.255,137.014,137.255,1150
20200814,141600,137.255,137.255,137.023,137.25,420
20200814,141700,137.25,137.25,137.027,137.027,160
20200814,141800,137.027,137.5,137.027,137.402,1720
20200814,141900,137.402,137.698,137.402,137.698,1670
20200814,142000,137.686,137.95,137.613,137.878,2950
20200814,142100,137.878,138.147,137.819,138.1,1470
20200814,142200,138.25,138.25,137.818,137.961,4930
20200814,142300,137.961,137.961,137.5,137.5,1320
20200814,142400,137.5,137.551,137.5,137.551,150
20200814,142500,137.551,137.551,137.5,137.5,550
20200814,142600,137.5,137.5,137.5,137.5,50
20200814,142700,137.5,137.5,137.45,137.45,560
20200814,142800,137.45,137.577,137.027,137.577,860
20200814,142900,137.577,137.599,137.135,137.599,1630
20200814,143000,137.609,137.797,137.38,137.38,420
20200814,143100,137.38,137.414,137.38,137.414,140
20200814,143200,137.414,137.787,137.414,137.78,80
20200814,143300,138.0,138.0,137.752,137.997,2420
20200814,143400,137.997,138.2,137.758,138.1,2390
20200814,143500,138.1,138.1,137.888,137.888,640
20200814,143600,137.76,138.189,137.76,138.189,1160
20200814,143700,138.159,138.159,137.7,137.7,1420
20200814,143800,137.7,137.938,137.527,137.938,870
20200814,143900,137.847,137.928,137.742,137.839,380
20200814,144000,137.889,137.93,137.8,137.8,470
20200814,144100,137.93,138.109,137.74,138.109,2210
20200814,144200,138.109,138.488,138.009,138.486,1250
20200814,144300,138.486,138.486,138.103,138.158,1590
20200814,144400,138.333,138.45,138.25,138.38,2110
20200814,144500,138.47,138.47,138.279,138.279,4130
20200814,144600,138.279,138.738,138.279,138.737,5330
20200814,144700,138.421,138.696,138.253,138.253,410
20200814,144800,138.3,138.627,138.3,138.38,4210
20200814,144900,138.38,138.73,138.309,138.73,750
20200814,145000,138.73,138.73,138.318,138.685,3190
20200814,145100,138.685,138.685,138.0,138.0,4260
20200814,145200,138.0,138.68,138.0,138.45,1620
20200814,145300,138.56,138.56,138.114,138.171,1090
20200814,145400,138.2,138.499,138.2,138.4,880
20200814,145500,138.4,138.4,138.3,138.361,610
20200814,145600,138.361,138.361,138.125,138.2,2310
20200814,145700,138.2,138.2,137.149,137.149,7350
20200814,145800,137.175,137.175,137.001,137.001,40
20200814,145900,137.001,137.001,137.001,137.001,0
20200814,150000,137.001,137.9,137.001,137.9,3449
20200817,93100,137.999,138.0,137.502,137.8,3130
20200817,93200,137.8,138.0,137.8,138.0,2520
20200817,93300,138.0,138.0,137.86,137.86,90
20200817,93400,137.997,137.997,137.333,137.34,4920
20200817,93500,137.34,137.34,137.202,137.22,1060
20200817,93600,137.22,137.5,137.22,137.5,860
20200817,93700,137.2,137.528,137.2,137.528,600
20200817,93800,137.528,137.6,137.303,137.6,490
20200817,93900,137.6,137.896,137.6,137.6,230
20200817,94000,137.6,137.641,137.6,137.641,120
20200817,94100,137.5,137.707,137.5,137.606,1890
20200817,94200,137.593,137.593,137.31,137.31,2900
20200817,94300,137.3,137.561,137.3,137.392,730
20200817,94400,137.392,137.551,137.392,137.55,420
20200817,94500,137.55,137.55,137.393,137.43,1000
20200817,94600,137.397,137.588,137.323,137.407,1410
20200817,94700,137.407,137.412,137.3,137.3,1230
20200817,94800,137.3,137.3,137.0,137.0,1870
20200817,94900,136.968,136.968,136.419,136.499,7240
20200817,95000,136.5,136.5,136.223,136.404,3050
20200817,95100,136.402,136.756,136.402,136.512,2410
20200817,95200,136.512,137.3,136.512,136.811,3180
20200817,95300,136.811,137.182,136.811,136.812,390
20200817,95400,136.812,137.11,136.812,136.998,600
20200817,95500,136.829,137.099,136.829,137.099,250
20200817,95600,137.099,137.3,136.831,136.831,980
20200817,95700,136.831,136.831,136.811,136.811,1460
20200817,95800,136.811,136.862,136.811,136.811,1110
20200817,95900,136.811,136.82,136.755,136.755,400
20200817,100000,136.755,136.755,136.754,136.754,30
20200817,100100,136.535,136.8,136.53,136.8,700
20200817,100200,136.8,136.907,136.8,136.907,70
20200817,100300,136.907,136.907,136.55,136.55,620
20200817,100400,136.55,136.87,136.55,136.551,240
20200817,100500,136.551,136.786,136.551,136.786,400
20200817,100600,136.786,136.789,136.556,136.556,110
20200817,100700,136.788,136.788,136.561,136.6,180
20200817,100800,136.6,136.6,136.6,136.6,60
20200817,100900,136.6,136.785,136.6,136.653,680
20200817,101000,136.653,136.84,136.653,136.666,380
20200817,101100,136.666,136.889,136.654,136.73,1440
20200817,101200,136.654,136.879,136.652,136.772,340
20200817,101300,136.7,136.715,136.7,136.715,1033
20200817,101400,136.715,136.878,136.715,136.878,100
20200817,101500,136.878,136.878,136.668,136.668,90
