<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93500,107.03,107.03,107.03,107.03,0
20200813,93600,107.4,107.98,107.4,107.98,320
20200813,93700,107.98,107.98,107.401,107.401,80
20200813,93800,107.401,107.5,107.401,107.5,20
20200813,93900,107.5,107.6,107.201,107.6,40
20200813,94000,107.6,107.6,107.6,107.6,0
20200813,94100,107.6,107.6,107.4,107.4,40
20200813,94200,107.4,107.4,107.4,107.4,10
20200813,94300,107.4,107.4,107.4,107.4,0
20200813,94400,107.4,107.4,107.4,107.4,0
20200813,94500,107.4,107.4,107.4,107.4,0
20200813,94600,107.4,107.4,107.4,107.4,490
20200813,94700,107.4,107.5,107.4,107.4,590
20200813,94800,107.4,107.4,107.4,107.4,0
20200813,94900,107.59,107.59,107.4,107.4,140
20200813,95000,107.59,107.59,107.59,107.59,10
20200813,95100,107.59,107.59,107.4,107.4,20
20200813,95200,107.4,107.4,107.4,107.4,0
20200813,95300,107.4,107.4,107.4,107.4,0
20200813,95400,107.4,107.4,107.4,107.4,0
20200813,95500,107.4,107.4,107.4,107.4,0
20200813,95600,107.25,107.25,107.25,107.25,20
20200813,95700,107.25,107.25,107.25,107.25,0
20200813,95800,107.25,107.4,107.25,107.4,200
20200813,95900,107.4,107.4,107.4,107.4,180
20200813,100000,107.4,107.4,107.4,107.4,0
20200813,100100,107.4,107.4,107.4,107.4,0
20200813,100200,107.25,107.25,107.25,107.25,210
20200813,100300,107.25,107.25,107.25,107.25,0
20200813,100400,107.25,107.25,107.201,107.201,10
20200813,100500,107.201,107.201,107.201,107.201,0
20200813,100600,107.201,107.201,107.201,107.201,0
20200813,100700,107.205,107.205,107.205,107.205,10
20200813,100800,107.205,107.4,107.205,107.4,190
20200813,100900,107.4,107.4,107.4,107.4,100
20200813,101000,107.4,107.4,107.4,107.4,0
20200813,101100,107.4,107.4,107.4,107.4,0
20200813,101200,107.4,107.4,107.4,107.4,0
20200813,101300,107.4,107.4,107.4,107.4,0
20200813,101400,107.4,107.4,107.4,107.4,0
20200813,101500,107.4,107.4,107.4,107.4,0
20200813,101600,107.4,107.4,107.4,107.4,0
20200813,101700,107.4,107.45,107.4,107.45,400
20200813,101800,107.45,107.45,107.45,107.45,0
20200813,101900,107.45,107.45,107.45,107.45,0
20200813,102000,107.45,107.45,107.45,107.45,0
20200813,102100,107.45,107.45,107.45,107.45,10
20200813,102200,107.45,107.45,107.45,107.45,50
20200813,102300,107.45,107.45,107.45,107.45,20
20200813,102400,107.45,107.45,107.45,107.45,0
20200813,102500,107.45,107.45,107.45,107.45,0
20200813,102600,107.45,107.45,107.45,107.45,0
20200813,102700,107.45,107.49,107.45,107.49,60
20200813,102800,107.49,107.49,107.49,107.49,0
20200813,102900,107.49,107.49,107.49,107.49,0
20200813,103000,107.49,107.49,107.49,107.49,0
20200813,103100,107.49,107.49,107.49,107.49,0
20200813,103200,107.49,107.49,107.49,107.49,0
20200813,103300,107.49,107.49,107.322,107.322,10
20200813,103400,107.322,107.322,107.322,107.322,0
20200813,103500,107.322,107.322,107.322,107.322,0
20200813,103600,107.322,107.322,107.322,107.322,0
20200813,103700,107.335,107.335,107.335,107.335,10
20200813,103800,107.335,107.335,107.335,107.335,0
20200813,103900,107.335,107.335,107.335,107.335,0
20200813,104000,107.335,107.335,107.335,107.335,0
20200813,104100,107.335,107.335,107.335,107.335,0
20200813,104200,107.335,107.335,107.335,107.335,0
20200813,104300,107.335,107.48,107.335,107.48,400
20200813,104400,107.48,107.48,107.48,107.48,0
20200813,104500,107.48,107.48,107.48,107.48,0
20200813,104600,107.48,107.48,107.48,107.48,0
20200813,104700,107.48,107.48,107.352,107.352,10
20200813,104800,107.352,107.352,107.352,107.352,10
20200813,104900,107.352,107.352,107.352,107.352,0
20200813,105000,107.352,107.352,107.352,107.352,0
20200813,105100,107.35,107.35,107.35,107.35,390
20200813,105200,107.31,107.31,107.31,107.31,1000
20200813,105300,107.31,107.352,107.31,107.352,20
20200813,105400,107.352,107.352,107.352,107.352,0
20200813,105500,107.352,107.352,107.352,107.352,0
20200813,105600,107.352,107.352,107.352,107.352,0
20200813,105700,107.31,107.31,107.25,107.25,1030
20200813,105800,107.25,107.25,107.25,107.25,0
20200813,105900,107.25,107.25,107.25,107.25,91
20200813,110000,107.349,107.349,107.349,107.349,60
20200813,110100,107.349,107.349,107.349,107.349,0
20200813,110200,107.349,107.349,107.21,107.349,729
20200813,110300,107.349,107.349,107.349,107.349,0
20200813,110400,107.349,107.349,107.349,107.349,0
20200813,110500,107.349,107.349,107.201,107.201,100
20200813,110600,107.201,107.201,107.201,107.201,0
20200813,110700,107.201,107.201,107.201,107.201,0
20200813,110800,107.201,107.201,107.201,107.201,0
20200813,110900,107.29,107.29,107.29,107.29,20
20200813,111000,107.29,107.29,107.201,107.201,80
20200813,111100,107.201,107.201,107.201,107.201,0
20200813,111200,107.201,107.201,107.201,107.201,0
20200813,111300,107.201,107.201,107.201,107.201,0
20200813,111400,107.201,107.201,107.201,107.201,0
20200813,111500,107.201,107.29,107.201,107.29,20
20200813,111600,107.29,107.29,107.29,107.29,0
20200813,111700,107.29,107.29,107.29,107.29,0
20200813,111800,107.29,107.29,107.038,107.038,2
20200813,111900,107.038,107.038,107.038,107.038,0
20200813,112000,107.038,107.038,107.038,107.038,0
20200813,112100,107.036,107.036,107.03,107.03,2510
20200813,112200,107.03,107.03,107.03,107.03,0
20200813,112300,107.03,107.03,107.0,107.0,251
20200813,112400,107.0,107.0,107.0,107.0,0
20200813,112500,107.0,107.0,107.0,107.0,0
20200813,112600,107.0,107.0,107.0,107.0,0
20200813,112700,107.0,107.0,107.0,107.0,0
20200813,112800,107.0,107.0,107.0,107.0,100
20200813,112900,107.0,107.0,107.0,107.0,0
20200813,113000,107.0,107.0,107.0,107.0,49
20200813,130100,107.0,107.005,107.0,107.005,20
20200813,130200,107.005,107.005,107.005,107.005,0
20200813,130300,107.005,107.005,107.005,107.005,0
20200813,130400,107.005,107.005,107.005,107.005,0
20200813,130500,107.005,107.005,107.005,107.005,0
20200813,130600,107.005,107.005,107.005,107.005,0
20200813,130700,107.005,107.005,107.005,107.005,0
20200813,130800,107.005,107.2,107.005,107.2,30
20200813,130900,107.2,107.2,107.2,107.2,10
20200813,131000,107.2,107.2,107.2,107.2,0
20200813,131100,107.2,107.2,107.2,107.2,0
20200813,131200,107.2,107.2,107.2,107.2,0
20200813,131300,107.2,107.2,107.2,107.2,10
20200813,131400,107.2,107.2,107.2,107.2,0
20200813,131500,107.2,107.2,107.2,107.2,0
20200813,131600,107.2,107.2,107.2,107.2,20
20200813,131700,107.2,107.2,107.2,107.2,0
20200813,131800,107.2,107.23,107.2,107.23,20
20200813,131900,107.23,107.23,107.23,107.23,0
20200813,132000,107.23,107.28,107.23,107.28,100
20200813,132100,107.28,107.28,107.28,107.28,0
20200813,132200,107.28,107.28,107.28,107.28,0
20200813,132300,107.28,107.28,107.28,107.28,0
20200813,132400,107.2,107.2,107.2,107.2,30
20200813,132500,107.2,107.2,107.2,107.2,0
20200813,132600,107.2,107.2,107.2,107.2,0
20200813,132700,107.2,107.34,107.2,107.34,730
20200813,132800,107.34,107.352,107.34,107.352,580
20200813,132900,107.352,107.352,107.352,107.352,0
20200813,133000,107.352,107.352,107.352,107.352,0
20200813,133100,107.352,107.352,107.352,107.352,0
20200813,133200,107.352,107.352,107.352,107.352,0
20200813,133300,107.352,107.352,107.352,107.352,0
20200813,133400,107.352,107.352,107.352,107.352,0
20200813,133500,107.352,107.352,107.352,107.352,0
20200813,133600,107.352,107.352,107.352,107.352,0
20200813,133700,107.352,107.352,107.107,107.119,260
20200813,133800,107.119,107.119,107.119,107.119,0
20200813,133900,107.119,107.119,107.119,107.119,0
20200813,134000,107.119,107.137,107.107,107.137,50
20200813,134100,107.137,107.168,107.137,107.168,10
20200813,134200,107.168,107.168,107.168,107.168,0
20200813,134300,107.168,107.168,107.168,107.168,0
20200813,134400,107.168,107.168,107.168,107.168,20
20200813,134500,107.168,107.168,107.168,107.168,0
20200813,134600,107.168,107.168,107.168,107.168,0
20200813,134700,107.168,107.314,107.168,107.314,61
20200813,134800,107.314,107.315,107.314,107.315,190
20200813,134900,107.315,107.315,107.315,107.315,0
20200813,135000,107.315,107.315,107.315,107.315,49
20200813,135100,107.315,107.315,107.315,107.315,0
20200813,135200,107.315,107.315,107.315,107.315,0
20200813,135300,107.315,107.315,107.315,107.315,0
20200813,135400,107.315,107.315,107.17,107.17,10
20200813,135500,107.17,107.17,107.17,107.17,0
20200813,135600,107.17,107.17,107.17,107.17,0
20200813,135700,107.17,107.17,107.17,107.17,0
20200813,135800,107.17,107.17,107.17,107.17,0
20200813,135900,107.168,107.168,107.168,107.168,10
20200813,140000,107.249,107.249,107.249,107.249,10
20200813,140100,107.249,107.249,107.249,107.249,0
20200813,140200,107.249,107.249,107.249,107.249,0
20200813,140300,107.249,107.249,107.249,107.249,0
20200813,140400,107.249,107.249,107.249,107.249,0
20200813,140500,107.249,107.249,107.18,107.18,40
20200813,140600,107.168,107.168,107.168,107.168,60
20200813,140700,107.168,107.168,107.06,107.06,100
20200813,140800,107.06,107.061,107.06,107.061,90
20200813,140900,107.061,107.061,107.061,107.061,0
20200813,141000,107.061,107.061,107.061,107.061,0
20200813,141100,107.061,107.061,107.061,107.061,100
20200813,141200,107.061,107.061,107.061,107.061,0
20200813,141300,107.168,107.168,107.168,107.168,20
20200813,141400,107.168,107.168,107.168,107.168,0
20200813,141500,107.168,107.168,107.168,107.168,0
20200813,141600,107.168,107.168,107.163,107.163,10
20200813,141700,107.163,107.163,107.05,107.05,110
20200813,141800,107.061,107.061,107.061,107.061,60
20200813,141900,107.061,107.061,107.061,107.061,0
20200813,142000,107.061,107.061,107.061,107.061,0
20200813,142100,107.061,107.061,107.061,107.061,0
20200813,142200,107.061,107.061,107.06,107.061,230
20200813,142300,107.061,107.061,107.061,107.061,0
20200813,142400,107.061,107.061,107.061,107.061,0
20200813,142500,107.061,107.061,107.061,107.061,0
20200813,142600,107.061,107.061,107.061,107.061,0
20200813,142700,107.061,107.061,107.061,107.061,0
20200813,142800,107.061,107.061,107.061,107.061,0
20200813,142900,107.061,107.061,107.056,107.056,10
20200813,143000,107.056,107.161,107.056,107.161,230
20200813,143100,107.161,107.161,107.161,107.161,0
20200813,143200,107.161,107.161,107.161,107.161,0
20200813,143300,107.161,107.161,107.161,107.161,0
20200813,143400,107.161,107.161,107.161,107.161,0
20200813,143500,107.05,107.05,107.05,107.05,60
20200813,143600,107.042,107.161,107.042,107.161,240
20200813,143700,107.161,107.161,107.09,107.09,40
20200813,143800,107.161,107.161,107.02,107.02,30
20200813,143900,107.02,107.02,107.02,107.02,180
20200813,144000,107.02,107.02,107.0,107.0,100
20200813,144100,107.0,107.0,107.0,107.0,10
20200813,144200,107.0,107.0,107.0,107.0,0
20200813,144300,107.0,107.0,107.0,107.0,0
20200813,144400,107.0,107.001,107.0,107.001,30
20200813,144500,107.0,107.0,107.0,107.0,100
20200813,144600,107.0,107.0,107.0,107.0,20
20200813,144700,106.801,106.801,106.8,106.8,220
20200813,144800,106.8,106.8,106.8,106.8,50
20200813,144900,107.0,107.0,106.8,106.8,2432
20200813,145000,106.81,106.81,106.81,106.81,300
20200813,145100,106.81,106.81,106.81,106.81,84
20200813,145200,106.999,106.999,106.999,106.999,20
20200813,145300,106.999,106.999,106.999,106.999,0
20200813,145400,106.999,106.999,106.999,106.999,0
20200813,145500,106.999,106.999,106.999,106.999,0
20200813,145600,106.811,106.811,106.811,106.811,2
20200813,145700,106.811,106.812,106.811,106.812,190
20200813,145800,106.812,106.812,106.812,106.812,0
20200813,145900,106.812,106.812,106.812,106.812,0
20200813,150000,106.812,106.812,106.812,106.812,20
20200814,93100,106.812,106.812,106.812,106.812,40
20200814,93200,106.812,106.812,106.812,106.812,0
20200814,93300,106.812,107.02,106.812,107.02,20
20200814,93400,107.02,107.02,107.02,107.02,0
20200814,93500,107.02,107.02,107.02,107.02,0
20200814,93600,107.02,107.02,107.02,107.02,0
20200814,93700,107.02,107.066,107.02,107.066,10
20200814,93800,107.066,107.066,107.066,107.066,0
20200814,93900,107.066,107.066,107.066,107.066,0
20200814,94000,107.066,107.066,107.066,107.066,0
20200814,94100,107.066,107.066,107.066,107.066,0
20200814,94200,107.066,107.066,107.066,107.066,0
20200814,94300,107.066,107.066,107.066,107.066,0
20200814,94400,107.132,107.132,107.132,107.132,10
20200814,94500,107.132,107.399,107.132,107.399,30
20200814,94600,107.399,107.399,107.399,107.399,0
20200814,94700,107.399,107.399,107.201,107.201,120
20200814,94800,107.201,107.201,107.201,107.201,0
20200814,94900,107.399,107.4,107.399,107.4,115
20200814,95000,107.399,107.399,107.399,107.399,15
20200814,95100,107.399,107.399,107.399,107.399,0
20200814,95200,107.399,107.399,107.2,107.2,10
20200814,95300,107.2,107.2,107.2,107.2,0
20200814,95400,107.2,107.2,107.2,107.2,0
20200814,95500,107.21,107.21,107.21,107.21,10
20200814,95600,107.21,107.21,107.21,107.21,0
20200814,95700,107.21,107.396,107.2,107.2,110
20200814,95800,107.2,107.2,107.2,107.2,10
20200814,95900,107.2,107.395,107.2,107.395,10
20200814,100000,107.395,107.395,107.395,107.395,0
20200814,100100,107.395,107.395,107.395,107.395,0
20200814,100200,107.395,107.395,107.395,107.395,0
20200814,100300,107.395,107.395,107.395,107.395,0
20200814,100400,107.128,107.128,107.128,107.128,10
20200814,100500,107.128,107.128,107.128,107.128,100
20200814,100600,107.387,107.387,107.387,107.387,100
20200814,100700,107.386,107.386,107.386,107.386,130
20200814,100800,107.386,107.386,107.386,107.386,0
20200814,100900,107.386,107.386,107.128,107.128,100
20200814,101000,107.128,107.128,107.128,107.128,0
20200814,101100,107.128,107.128,107.128,107.128,0
20200814,101200,107.128,107.128,107.128,107.128,1600
20200814,101300,107.076,107.128,107.076,107.128,850
20200814,101400,107.128,107.128,107.128,107.128,0
20200814,101500,107.128,107.128,107.128,107.128,0
20200814,101600,107.128,107.128,107.128,107.128,0
20200814,101700,107.128,107.128,107.128,107.128,0
20200814,101800,107.128,107.128,107.128,107.128,0
20200814,101900,107.128,107.128,107.128,107.128,0
20200814,102000,107.128,107.128,107.002,107.002,10
20200814,102100,107.002,107.002,107.002,107.002,0
20200814,102200,107.002,107.002,107.002,107.002,0
20200814,102300,107.004,107.004,107.004,107.004,90
20200814,102400,107.004,107.004,107.004,107.004,0
20200814,102500,107.004,107.004,107.004,107.004,0
20200814,102600,107.004,107.004,107.004,107.004,0
20200814,102700,107.004,107.005,107.004,107.005,10
20200814,102800,107.005,107.005,107.005,107.005,0
20200814,102900,107.005,107.005,107.005,107.005,0
20200814,103000,107.005,107.005,107.005,107.005,0
20200814,103100,107.1,107.1,107.1,107.1,10
20200814,103200,107.1,107.36,107.1,107.36,20
20200814,103300,107.36,107.36,107.36,107.36,0
20200814,103400,107.1,107.1,107.1,107.1,10
20200814,103500,107.1,107.354,107.1,107.354,20
20200814,103600,107.354,107.354,107.354,107.354,0
20200814,103700,107.354,107.354,107.354,107.354,0
20200814,103800,107.354,107.354,107.354,107.354,0
20200814,103900,107.299,107.299,107.2,107.2,100
20200814,104000,107.2,107.2,107.2,107.2,0
20200814,104100,107.2,107.2,107.11,107.11,10
20200814,104200,107.11,107.11,107.11,107.11,0
20200814,104300,107.11,107.11,107.11,107.11,0
20200814,104400,107.11,107.11,107.11,107.11,0
20200814,104500,107.11,107.11,107.11,107.11,0
20200814,104600,107.11,107.11,107.021,107.021,10
20200814,104700,107.021,107.021,107.021,107.021,0
20200814,104800,107.021,107.021,107.021,107.021,10
20200814,104900,107.021,107.021,107.021,107.021,0
20200814,105000,107.021,107.021,107.004,107.004,120
20200814,105100,107.004,107.004,107.004,107.004,0
20200814,105200,107.004,107.004,107.004,107.004,0
20200814,105300,107.004,107.004,107.004,107.004,0
20200814,105400,107.004,107.004,107.004,107.004,0
20200814,105500,107.004,107.004,107.004,107.004,0
20200814,105600,107.004,107.004,107.004,107.004,0
20200814,105700,107.004,107.004,107.004,107.004,0
20200814,105800,107.004,107.004,107.004,107.004,0
20200814,105900,107.004,107.004,107.004,107.004,0
20200814,110000,107.004,107.004,107.004,107.004,0
20200814,110100,107.004,107.004,107.004,107.004,180
20200814,110200,107.004,107.004,107.004,107.004,0
20200814,110300,107.004,107.004,107.001,107.001,60
20200814,110400,107.001,107.001,107.0,107.0,100
20200814,110500,106.813,106.813,106.813,106.813,60
20200814,110600,106.813,106.813,106.602,106.603,350
20200814,110700,106.603,106.603,106.603,106.603,0
20200814,110800,106.603,106.603,106.603,106.603,0
20200814,110900,106.603,106.603,106.603,106.603,0
20200814,111000,106.603,106.603,106.603,106.603,0
20200814,111100,106.603,106.603,106.401,106.56,930
20200814,111200,106.56,106.812,106.56,106.812,730
20200814,111300,106.812,106.812,106.812,106.812,0
20200814,111400,106.812,106.812,106.812,106.812,0
20200814,111500,106.812,106.812,106.812,106.812,100
20200814,111600,106.812,106.999,106.812,106.999,220
20200814,111700,107.197,107.197,107.197,107.197,270
20200814,111800,107.197,107.197,107.197,107.197,0
20200814,111900,107.197,107.197,107.197,107.197,0
20200814,112000,107.197,107.197,107.196,107.196,10
20200814,112100,107.196,107.196,107.196,107.196,0
20200814,112200,107.196,107.197,107.196,107.197,260
20200814,112300,107.197,107.197,107.197,107.197,0
20200814,112400,106.9,106.9,106.9,106.9,510
20200814,112500,106.9,106.9,106.88,106.88,130
20200814,112600,106.88,106.88,106.88,106.88,2000
20200814,112700,106.88,106.9,106.88,106.9,10
20200814,112800,106.9,106.9,106.9,106.9,0
20200814,112900,106.9,106.9,106.9,106.9,0
20200814,113000,106.9,106.9,106.88,106.88,176
20200814,130100,106.88,106.88,106.88,106.88,560
20200814,130200,106.88,106.88,106.88,106.88,0
20200814,130300,106.88,106.88,106.88,106.88,0
20200814,130400,106.88,106.88,106.88,106.88,0
20200814,130500,106.88,106.88,106.88,106.88,0
20200814,130600,106.88,106.88,106.88,106.88,0
20200814,130700,106.9,106.9,106.9,106.9,100
20200814,130800,106.88,106.88,106.88,106.88,10
20200814,130900,106.88,106.88,106.88,106.88,0
20200814,131000,106.88,106.88,106.88,106.88,0
20200814,131100,106.88,106.88,106.88,106.88,0
20200814,131200,106.881,106.881,106.88,106.88,1070
20200814,131300,106.88,106.88,106.88,106.88,0
20200814,131400,106.88,107.179,106.88,107.179,755
20200814,131500,107.179,107.179,107.179,107.179,0
20200814,131600,107.179,107.179,107.179,107.179,0
20200814,131700,107.179,107.179,107.179,107.179,0
20200814,131800,107.179,107.179,106.892,106.892,10
20200814,131900,106.892,106.892,106.892,106.892,0
20200814,132000,106.892,107.169,106.892,107.169,10
20200814,132100,107.169,107.169,107.169,107.169,0
20200814,132200,107.169,107.169,107.169,107.169,0
20200814,132300,107.169,107.169,107.169,107.169,0
20200814,132400,107.169,107.169,107.169,107.169,0
20200814,132500,106.91,106.91,106.91,106.91,10
20200814,132600,106.91,106.91,106.91,106.91,0
20200814,132700,106.91,106.91,106.91,106.91,0
20200814,132800,106.91,106.91,106.91,106.91,0
20200814,132900,106.91,106.91,106.91,106.91,0
20200814,133000,106.91,106.91,106.91,106.91,0
20200814,133100,106.91,107.359,106.91,107.359,810
20200814,133200,107.359,107.359,107.359,107.359,0
20200814,133300,107.359,107.359,107.359,107.359,0
20200814,133400,107.359,107.359,107.359,107.359,0
20200814,133500,107.359,107.375,107.359,107.375,800
20200814,133600,107.375,107.375,107.375,107.375,0
20200814,133700,107.375,107.375,107.375,107.375,0
20200814,133800,107.375,107.375,107.375,107.375,0
20200814,133900,107.375,107.375,107.375,107.375,0
20200814,134000,107.375,107.375,107.375,107.375,0
20200814,134100,107.375,107.375,107.375,107.375,0
20200814,134200,107.375,107.375,107.375,107.375,0
20200814,134300,107.375,107.375,107.375,107.375,0
20200814,134400,107.375,107.375,107.375,107.375,0
20200814,134500,107.375,107.375,107.375,107.375,0
20200814,134600,107.375,107.375,107.375,107.375,0
20200814,134700,107.375,107.375,107.375,107.375,0
20200814,134800,107.375,107.375,107.375,107.375,0
20200814,134900,107.375,107.375,107.375,107.375,0
20200814,135000,107.375,107.375,107.375,107.375,0
20200814,135100,107.375,107.375,107.375,107.375,0
20200814,135200,107.375,107.375,107.375,107.375,0
20200814,135300,107.375,107.375,107.375,107.375,0
20200814,135400,107.375,107.375,107.375,107.375,0
20200814,135500,107.375,107.375,107.375,107.375,0
20200814,135600,107.375,107.375,107.375,107.375,0
20200814,135700,107.2,107.2,107.2,107.2,10
20200814,135800,107.2,107.2,107.2,107.2,0
20200814,135900,107.2,107.2,107.2,107.2,0
20200814,140000,107.329,107.329,107.329,107.329,50
20200814,140100,107.355,107.355,107.33,107.33,2337
20200814,140200,107.33,107.33,107.33,107.33,30
20200814,140300,107.33,107.33,107.33,107.33,0
20200814,140400,107.33,107.33,107.33,107.33,0
20200814,140500,107.33,107.33,107.33,107.33,0
20200814,140600,107.33,107.33,107.33,107.33,200
20200814,140700,107.33,107.332,107.33,107.332,10
20200814,140800,107.33,107.33,107.33,107.33,200
20200814,140900,107.33,107.33,107.33,107.33,0
20200814,141000,107.33,107.33,107.33,107.33,0
20200814,141100,107.33,107.33,107.33,107.33,0
20200814,141200,107.33,107.33,107.33,107.33,0
20200814,141300,107.33,107.33,107.33,107.33,80
20200814,141400,107.33,107.33,107.33,107.33,273
20200814,141500,107.33,107.33,107.33,107.33,0
20200814,141600,107.33,107.33,107.33,107.33,0
20200814,141700,107.33,107.33,107.33,107.33,0
20200814,141800,107.33,107.33,107.33,107.33,0
20200814,141900,107.33,107.33,107.33,107.33,27
20200814,142000,107.33,107.33,107.33,107.33,23
20200814,142100,107.091,107.091,107.091,107.091,477
20200814,142200,107.091,107.091,107.091,107.091,0
20200814,142300,107.091,107.091,107.091,107.091,50
20200814,142400,107.091,107.1,107.091,107.1,50
20200814,142500,107.1,107.1,107.1,107.1,0
20200814,142600,107.1,107.1,107.1,107.1,0
20200814,142700,107.1,107.1,107.1,107.1,0
20200814,142800,107.1,107.333,107.1,107.333,100
20200814,142900,107.09,107.1,107.06,107.06,1520
20200814,143000,107.06,107.06,107.06,107.06,0
20200814,143100,107.06,107.06,107.06,107.06,30
20200814,143200,107.1,107.1,106.99,106.99,750
20200814,143300,107.02,107.02,107.02,107.02,100
20200814,143400,106.94,106.94,106.94,106.94,30
20200814,143500,106.94,106.94,106.94,106.94,0
20200814,143600,107.02,107.02,107.02,107.02,120
20200814,143700,107.02,107.02,106.96,106.96,40
20200814,143800,106.96,106.96,106.96,106.96,0
20200814,143900,106.96,106.96,106.96,106.96,0
20200814,144000,107.02,107.02,106.96,106.96,81
20200814,144100,106.96,107.02,106.96,107.02,100
20200814,144200,107.02,107.02,106.96,106.96,2259
20200814,144300,106.96,106.96,106.96,106.96,1
20200814,144400,106.96,106.96,106.94,106.94,169
20200814,144500,106.94,106.94,106.91,106.91,80
20200814,144600,106.91,106.91,106.892,106.892,520
20200814,144700,106.88,106.898,106.88,106.898,2997
20200814,144800,106.898,106.898,106.898,106.898,220
20200814,144900,106.898,106.898,106.88,106.88,550
20200814,145000,106.88,106.88,106.88,106.88,0
20200814,145100,106.88,106.88,106.88,106.88,0
20200814,145200,106.88,107.018,106.88,107.018,50
20200814,145300,107.018,107.02,107.018,107.02,350
20200814,145400,107.02,107.02,107.02,107.02,0
20200814,145500,107.02,107.02,107.02,107.02,500
20200814,145600,107.02,107.02,107.02,107.02,120
20200814,145700,107.02,107.02,107.02,107.02,0
20200814,145800,107.02,107.02,107.02,107.02,0
20200814,145900,107.02,107.02,107.02,107.02,0
20200814,150000,107.02,107.02,106.9,106.9,16
20200817,93100,106.802,106.9,106.802,106.9,311
20200817,93200,106.9,106.9,106.9,106.9,0
20200817,93300,106.9,106.9,106.9,106.9,0
20200817,93400,106.9,106.9,106.9,106.9,0
20200817,93500,106.9,106.9,106.9,106.9,0
20200817,93600,106.9,106.9,106.9,106.9,0
20200817,93700,106.9,106.9,106.9,106.9,0
20200817,93800,106.9,106.9,106.9,106.9,0
20200817,93900,106.9,106.9,106.9,106.9,0
20200817,94000,106.9,106.9,106.9,106.9,0
20200817,94100,106.9,106.9,106.9,106.9,0
20200817,94200,106.9,106.9,106.9,106.9,0
20200817,94300,106.9,106.9,106.9,106.9,0
20200817,94400,106.933,106.933,106.91,106.91,220
20200817,94500,106.91,106.91,106.828,106.828,240
20200817,94600,106.828,106.828,106.828,106.828,0
20200817,94700,106.828,106.828,106.828,106.828,10
20200817,94800,106.828,106.828,106.828,106.828,0
20200817,94900,106.829,106.829,106.829,106.829,50
20200817,95000,106.829,106.829,106.829,106.829,0
20200817,95100,106.829,106.915,106.829,106.915,110
20200817,95200,106.93,106.933,106.93,106.933,1140
20200817,95300,106.933,106.933,106.933,106.933,0
20200817,95400,106.914,106.914,106.914,106.914,1
20200817,95500,106.914,106.914,106.914,106.914,0
20200817,95600,106.914,106.915,106.914,106.915,130
20200817,95700,106.915,106.915,106.915,106.915,10
20200817,95800,106.916,106.916,106.916,106.916,50
20200817,95900,106.916,106.916,106.916,106.916,0
20200817,100000,106.916,106.916,106.916,106.916,0
20200817,100100,106.916,106.916,106.916,106.916,0
20200817,100200,107.0,107.0,107.0,107.0,30
20200817,100300,107.0,107.0,107.0,107.0,0
20200817,100400,107.0,107.0,107.0,107.0,0
20200817,100500,107.0,107.0,107.0,107.0,20
20200817,100600,107.0,107.0,107.0,107.0,0
20200817,100700,107.0,107.0,107.0,107.0,0
20200817,100800,107.0,107.0,107.0,107.0,0
20200817,100900,107.001,107.001,107.001,107.001,30
20200817,101000,107.001,107.001,107.001,107.001,10
20200817,101100,107.15,107.15,107.15,107.15,10
20200817,101200,107.15,107.15,107.001,107.001,20
20200817,101300,107.001,107.001,107.001,107.001,0
20200817,101400,107.001,107.001,107.001,107.001,50
20200817,101500,107.001,107.001,107.001,107.001,0
20200817,101600,107.001,107.001,107.001,107.001,10
20200817,101700,107.001,107.001,107.001,107.001,0
20200817,101800,107.001,107.001,107.001,107.001,0
20200817,101900,107.001,107.001,107.001,107.001,0
20200817,102000,107.001,107.001,107.001,107.001,10
20200817,102100,107.15,107.15,107.15,107.15,300
20200817,102200,107.15,107.15,107.15,107.15,0
20200817,102300,107.15,107.15,107.0,107.0,1010
20200817,102400,107.0,107.0,107.0,107.0,10
20200817,102500,107.0,107.0,107.0,107.0,0
20200817,102600,107.0,107.0,107.0,107.0,0
20200817,102700,107.0,107.0,107.0,107.0,0
20200817,102800,107.0,107.0,107.0,107.0,20
20200817,102900,107.0,107.0,107.0,107.0,0
20200817,103000,107.0,107.0,107.0,107.0,0
20200817,103100,107.001,107.001,107.001,107.001,20
20200817,103200,107.001,107.001,107.001,107.001,0
20200817,103300,107.001,107.001,107.0,107.0,10
20200817,103400,107.0,107.0,107.0,107.0,10
20200817,103500,107.0,107.0,107.0,107.0,100
20200817,103600,106.915,106.915,106.915,106.915,10
20200817,103700,106.915,106.915,106.915,106.915,50
20200817,103800,106.915,106.915,106.915,106.915,11
20200817,103900,106.915,106.915,106.915,106.915,0
20200817,104000,106.915,106.915,106.915,106.915,0
20200817,104100,106.915,106.915,106.915,106.915,0
20200817,104200,106.915,106.915,106.915,106.915,0
20200817,104300,106.915,106.915,106.915,106.915,0
20200817,104400,106.915,106.915,106.915,106.915,0
20200817,104500,106.915,107.158,106.915,107.158,50
20200817,104600,107.158,107.158,107.158,107.158,0
20200817,104700,107.158,107.158,107.158,107.158,0
20200817,104800,107.158,107.158,107.158,107.158,30
20200817,104900,107.158,107.158,107.158,107.158,0
20200817,105000,107.158,107.158,107.158,107.158,0
20200817,105100,107.158,107.158,107.158,107.158,0
