<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104600,105.0,105.0,104.89,104.89,60
20200817,104700,104.89,104.89,104.89,104.89,0
20200817,104800,104.89,104.89,104.89,104.89,100
20200817,104900,104.89,104.899,104.89,104.899,10
20200817,105000,104.899,104.95,104.899,104.95,10
20200817,105100,104.95,105.146,104.902,105.146,400
20200817,105200,105.146,105.146,104.95,105.138,50
20200817,105300,105.138,105.138,104.903,104.903,100
20200817,105400,104.903,105.093,104.9,105.05,430
20200817,105500,105.0,105.0,104.999,104.999,560
20200817,105600,104.999,104.999,104.988,104.988,80
20200817,105700,104.988,105.001,104.988,105.001,110
20200817,105800,105.001,105.001,104.922,104.922,190
20200817,105900,105.095,105.095,104.925,104.925,450
20200817,110000,104.925,104.927,104.925,104.927,30
20200817,110100,104.925,104.925,104.925,104.925,320
20200817,110200,104.925,104.925,104.925,104.925,0
20200817,110300,104.925,104.925,104.925,104.925,0
20200817,110400,104.925,104.93,104.925,104.93,520
20200817,110500,104.93,104.93,104.93,104.93,0
20200817,110600,104.927,104.927,104.927,104.927,10
20200817,110700,104.927,104.927,104.927,104.927,0
20200817,110800,104.928,104.928,104.928,104.928,10
20200817,110900,104.928,104.928,104.928,104.928,0
20200817,111000,104.928,104.928,104.928,104.928,0
20200817,111100,104.928,104.928,104.928,104.928,0
20200817,111200,104.928,104.928,104.928,104.928,0
20200817,111300,104.928,105.0,104.928,104.999,140
20200817,111400,104.999,104.999,104.999,104.999,0
20200817,111500,104.999,104.999,104.925,104.925,360
20200817,111600,104.925,104.925,104.925,104.925,0
20200817,111700,104.925,104.999,104.925,104.999,440
20200817,111800,104.999,104.999,104.999,104.999,30
20200817,111900,104.999,104.999,104.999,104.999,300
20200817,112000,104.999,104.999,104.999,104.999,0
20200817,112100,104.999,104.999,104.999,104.999,0
20200817,112200,104.999,104.999,104.999,104.999,0
20200817,112300,104.999,104.999,104.999,104.999,0
20200817,112400,104.999,104.999,104.999,104.999,0
20200817,112500,104.999,104.999,104.999,104.999,0
20200817,112600,104.999,104.999,104.999,104.999,0
20200817,112700,104.999,104.999,104.999,104.999,0
20200817,112800,104.999,105.0,104.999,105.0,460
20200817,112900,105.0,105.001,105.0,105.001,60
20200817,113000,105.0,105.0,105.0,105.0,20
20200817,130100,105.0,105.075,105.0,105.075,350
20200817,130200,105.075,105.075,105.075,105.075,0
20200817,130300,105.075,105.075,105.075,105.075,0
20200817,130400,105.002,105.002,105.002,105.002,10
20200817,130500,105.002,105.002,105.002,105.002,0
20200817,130600,105.002,105.002,105.002,105.002,0
20200817,130700,105.078,105.078,105.078,105.078,300
20200817,130800,105.078,105.078,105.078,105.078,0
20200817,130900,105.079,105.089,105.079,105.089,490
20200817,131000,105.089,105.089,105.079,105.079,1160
20200817,131100,105.079,105.088,105.079,105.088,40
20200817,131200,105.088,105.088,105.088,105.088,250
20200817,131300,105.079,105.089,105.079,105.088,100
20200817,131400,105.088,105.088,105.088,105.088,0
20200817,131500,105.088,105.088,105.088,105.088,0
20200817,131600,105.088,105.088,105.079,105.079,330
20200817,131700,105.079,105.079,105.008,105.008,20
20200817,131800,105.088,105.088,105.088,105.088,10
20200817,131900,105.087,105.087,105.087,105.087,10
20200817,132000,105.088,105.088,105.088,105.088,100
20200817,132100,105.088,105.088,105.088,105.088,10
20200817,132200,105.088,105.088,105.088,105.088,0
20200817,132300,105.088,105.088,105.088,105.088,0
20200817,132400,105.088,105.089,105.088,105.089,260
20200817,132500,105.089,105.089,105.089,105.089,60
20200817,132600,105.091,105.091,105.088,105.088,100
20200817,132700,105.088,105.088,105.031,105.031,60
20200817,132800,105.03,105.03,105.028,105.028,1000
20200817,132900,105.028,105.028,105.028,105.028,0
20200817,133000,105.028,105.044,105.028,105.044,10
20200817,133100,105.088,105.088,105.044,105.045,170
20200817,133200,105.045,105.045,105.045,105.045,0
20200817,133300,105.045,105.045,105.009,105.009,120
20200817,133400,105.009,105.043,105.009,105.043,10
20200817,133500,105.01,105.01,105.01,105.01,10
20200817,133600,105.01,105.01,105.007,105.007,690
20200817,133700,105.007,105.007,105.007,105.007,0
20200817,133800,105.007,105.044,105.007,105.044,100
20200817,133900,105.044,105.044,105.0,105.0,60
20200817,134000,105.0,105.088,105.0,105.088,20
20200817,134100,105.088,105.088,105.088,105.088,0
20200817,134200,105.0,105.0,105.0,105.0,120
20200817,134300,105.0,105.001,105.0,105.001,40
20200817,134400,105.001,105.002,105.001,105.002,10
20200817,134500,105.002,105.002,105.002,105.002,50
20200817,134600,105.002,105.002,105.002,105.002,30
20200817,134700,105.002,105.002,105.002,105.002,80
20200817,134800,105.002,105.002,105.002,105.002,20
20200817,134900,105.002,105.002,105.002,105.002,0
20200817,135000,105.002,105.002,105.002,105.002,0
20200817,135100,105.002,105.002,105.001,105.001,10
20200817,135200,105.001,105.001,105.0,105.0,150
20200817,135300,105.0,105.0,105.0,105.0,10
20200817,135400,105.0,105.0,105.0,105.0,0
20200817,135500,105.001,105.001,105.001,105.001,10
20200817,135600,105.001,105.001,105.001,105.001,30
20200817,135700,105.001,105.001,105.001,105.001,10
20200817,135800,105.001,105.001,105.001,105.001,0
20200817,135900,105.001,105.008,105.001,105.008,150
20200817,140000,105.009,105.009,105.009,105.009,90
20200817,140100,105.009,105.009,105.009,105.009,20
20200817,140200,105.009,105.01,105.009,105.01,20
20200817,140300,105.01,105.01,105.01,105.01,0
20200817,140400,105.009,105.009,105.003,105.003,280
20200817,140500,105.003,105.08,105.003,105.08,20
20200817,140600,105.08,105.082,105.08,105.082,330
20200817,140700,105.083,105.083,105.0,105.0,1180
20200817,140800,105.0,105.0,104.89,104.89,3890
20200817,140900,104.891,105.0,104.891,105.0,1230
20200817,141000,105.07,105.07,105.0,105.0,80
20200817,141100,105.0,105.0,105.0,105.0,0
20200817,141200,105.0,105.001,105.0,105.001,10
20200817,141300,105.001,105.001,105.0,105.0,40
20200817,141400,105.0,105.0,105.0,105.0,0
20200817,141500,105.0,105.0,105.0,105.0,0
20200817,141600,105.0,105.0,105.0,105.0,300
20200817,141700,105.0,105.0,105.0,105.0,0
20200817,141800,105.0,105.0,105.0,105.0,0
20200817,141900,105.0,105.0,105.0,105.0,0
20200817,142000,105.0,105.0,105.0,105.0,0
20200817,142100,105.0,105.0,105.0,105.0,0
20200817,142200,105.03,105.03,105.03,105.03,20
20200817,142300,105.03,105.03,105.03,105.03,20
20200817,142400,105.03,105.03,105.03,105.03,0
20200817,142500,105.03,105.067,105.03,105.067,270
20200817,142600,105.067,105.067,105.067,105.067,80
20200817,142700,105.067,105.067,105.067,105.067,20
20200817,142800,105.067,105.067,105.067,105.067,30
20200817,142900,105.049,105.066,105.048,105.048,750
20200817,143000,105.048,105.049,105.048,105.049,30
20200817,143100,105.049,105.049,105.049,105.049,0
20200817,143200,105.049,105.049,105.0,105.0,10
20200817,143300,105.0,105.0,104.892,104.892,500
20200817,143400,104.892,104.892,104.705,104.705,3870
20200817,143500,104.705,104.89,104.705,104.89,4250
20200817,143600,104.89,104.89,104.89,104.89,300
20200817,143700,104.89,104.89,104.89,104.89,310
20200817,143800,104.89,104.89,104.772,104.772,270
20200817,143900,104.772,104.772,104.772,104.772,0
20200817,144000,104.772,104.885,104.772,104.885,350
20200817,144100,104.886,105.0,104.886,105.0,3050
20200817,144200,104.893,104.893,104.893,104.893,100
20200817,144300,105.067,105.067,104.886,104.886,120
20200817,144400,104.886,104.886,104.886,104.886,0
20200817,144500,104.886,104.886,104.886,104.886,0
20200817,144600,104.886,104.886,104.886,104.886,0
20200817,144700,104.886,104.886,104.886,104.886,0
20200817,144800,104.817,104.817,104.817,104.817,20
20200817,144900,104.808,104.809,104.808,104.809,60
20200817,145000,104.809,104.81,104.809,104.81,620
20200817,145100,104.81,104.812,104.81,104.812,560
20200817,145200,104.812,104.984,104.812,104.984,292
20200817,145300,104.984,104.984,104.984,104.984,0
20200817,145400,104.984,104.984,104.805,104.961,500
20200817,145500,104.961,104.961,104.961,104.961,10
20200817,145600,104.961,104.961,104.72,104.72,630
20200817,145700,104.72,104.72,104.703,104.703,150
20200817,145800,104.703,104.703,104.703,104.703,0
20200817,145900,104.703,104.703,104.703,104.703,0
20200817,150000,104.703,104.712,104.703,104.712,232
20200818,93100,104.712,104.82,104.712,104.82,580
20200818,93200,104.82,104.949,104.82,104.949,20
20200818,93300,104.949,104.999,104.949,104.949,150
20200818,93400,104.949,104.95,104.949,104.95,520
20200818,93500,104.95,104.951,104.95,104.951,20
20200818,93600,104.951,104.951,104.949,104.949,440
20200818,93700,104.949,104.949,104.949,104.949,750
20200818,93800,104.949,105.13,104.949,105.13,60
20200818,93900,105.13,105.13,105.13,105.13,0
20200818,94000,105.099,105.145,105.099,105.145,570
20200818,94100,105.145,105.145,105.0,105.0,10
20200818,94200,105.0,105.0,104.96,104.96,140
20200818,94300,104.96,104.96,104.96,104.96,0
20200818,94400,104.96,105.142,104.96,105.142,70
20200818,94500,105.142,105.142,104.96,104.96,20
20200818,94600,104.96,104.96,104.96,104.96,0
20200818,94700,104.96,104.96,104.96,104.96,0
20200818,94800,104.96,105.13,104.96,105.1,240
20200818,94900,105.1,105.1,105.1,105.1,0
20200818,95000,105.1,105.1,104.96,104.96,80
20200818,95100,104.96,104.96,104.96,104.96,0
20200818,95200,104.96,104.96,104.96,104.96,0
20200818,95300,104.96,104.96,104.96,104.96,0
20200818,95400,104.96,105.097,104.96,105.097,10
20200818,95500,105.097,105.097,105.097,105.097,10
20200818,95600,104.955,104.955,104.953,104.953,520
20200818,95700,104.953,105.098,104.949,105.098,160
20200818,95800,105.098,105.098,105.098,105.098,0
20200818,95900,104.95,105.098,104.95,105.098,50
20200818,100000,105.098,105.098,105.098,105.098,0
20200818,100100,105.098,105.098,105.098,105.098,0
20200818,100200,105.098,105.098,105.0,105.0,100
20200818,100300,105.0,105.0,105.0,105.0,0
20200818,100400,105.0,105.0,105.0,105.0,20
20200818,100500,105.0,105.0,105.0,105.0,0
20200818,100600,105.0,105.0,105.0,105.0,20
20200818,100700,105.0,105.0,105.0,105.0,280
20200818,100800,105.0,105.0,105.0,105.0,0
20200818,100900,105.0,105.0,104.95,104.95,10
20200818,101000,104.95,104.95,104.95,104.95,0
20200818,101100,104.95,104.95,104.95,104.95,10
20200818,101200,104.95,104.95,104.95,104.95,10
20200818,101300,104.949,104.949,104.931,104.931,310
20200818,101400,104.931,104.931,104.931,104.931,0
20200818,101500,104.931,104.931,104.931,104.931,0
20200818,101600,104.999,104.999,104.999,104.999,50
20200818,101700,104.999,104.999,104.999,104.999,0
20200818,101800,104.999,105.0,104.999,105.0,100
20200818,101900,105.0,105.0,104.999,104.999,460
20200818,102000,104.999,105.0,104.999,104.999,390
20200818,102100,105.128,105.129,104.805,104.805,3140
20200818,102200,104.805,105.128,104.805,105.128,70
20200818,102300,105.128,105.128,104.831,104.831,70
20200818,102400,104.831,104.831,104.831,104.831,10
20200818,102500,104.831,104.831,104.831,104.831,0
20200818,102600,104.831,104.831,104.831,104.831,0
20200818,102700,104.84,105.119,104.84,105.119,140
20200818,102800,104.851,105.129,104.8,104.8,1150
20200818,102900,104.8,104.872,104.8,104.801,770
20200818,103000,104.801,104.801,104.8,104.8,20
20200818,103100,104.8,104.8,104.8,104.8,0
20200818,103200,104.8,104.8,104.8,104.8,0
20200818,103300,104.8,104.8,104.8,104.8,0
20200818,103400,104.8,104.8,104.8,104.8,0
20200818,103500,104.8,104.8,104.8,104.8,0
20200818,103600,104.8,104.88,104.8,104.88,10
20200818,103700,104.88,104.88,104.88,104.88,0
20200818,103800,104.88,104.88,104.88,104.88,0
20200818,103900,104.88,104.88,104.88,104.88,0
20200818,104000,104.805,104.805,104.805,104.805,20
20200818,104100,104.805,104.9,104.805,104.9,10
20200818,104200,104.9,104.9,104.9,104.9,0
20200818,104300,104.9,104.9,104.9,104.9,0
20200818,104400,104.9,104.9,104.9,104.9,0
20200818,104500,104.9,104.9,104.9,104.9,0
20200818,104600,104.807,104.807,104.807,104.807,100
20200818,104700,104.807,104.807,104.807,104.807,0
20200818,104800,104.807,104.807,104.807,104.807,0
20200818,104900,104.807,104.809,104.807,104.809,20
20200818,105000,104.809,104.859,104.809,104.859,10
20200818,105100,104.859,104.859,104.858,104.858,50
20200818,105200,104.858,104.858,104.858,104.858,20
20200818,105300,104.858,104.9,104.858,104.9,30
20200818,105400,104.9,104.9,104.9,104.9,30
20200818,105500,104.9,104.9,104.899,104.9,30
20200818,105600,104.9,104.9,104.9,104.9,20
20200818,105700,104.9,104.9,104.9,104.9,10
20200818,105800,104.9,104.9,104.9,104.9,20
20200818,105900,104.9,104.9,104.9,104.9,100
20200818,110000,104.9,104.9,104.808,104.808,500
20200818,110100,104.808,104.899,104.806,104.806,120
20200818,110200,104.806,104.9,104.806,104.9,20
20200818,110300,104.9,104.93,104.9,104.93,810
20200818,110400,104.93,104.93,104.93,104.93,20
20200818,110500,104.93,104.93,104.93,104.93,530
20200818,110600,104.93,104.93,104.9,104.9,590
20200818,110700,104.9,104.929,104.9,104.9,50
20200818,110800,104.9,104.9,104.9,104.9,0
20200818,110900,104.9,104.9,104.808,104.808,70
20200818,111000,104.808,104.9,104.808,104.9,20
20200818,111100,104.9,104.9,104.899,104.899,40
20200818,111200,104.899,104.899,104.81,104.81,40
20200818,111300,104.81,104.81,104.81,104.81,0
20200818,111400,104.81,104.81,104.81,104.81,60
20200818,111500,104.81,104.81,104.81,104.81,0
20200818,111600,104.81,104.81,104.81,104.81,0
20200818,111700,104.81,104.901,104.81,104.901,1690
20200818,111800,104.901,104.901,104.9,104.9,20
20200818,111900,104.9,104.9,104.9,104.9,0
20200818,112000,104.9,104.93,104.9,104.93,140
20200818,112100,104.93,104.93,104.93,104.93,240
20200818,112200,104.93,104.93,104.93,104.93,0
20200818,112300,104.93,104.93,104.93,104.93,0
20200818,112400,104.93,104.93,104.93,104.93,0
20200818,112500,104.93,104.93,104.93,104.93,0
20200818,112600,104.93,104.93,104.93,104.93,0
20200818,112700,104.93,104.93,104.93,104.93,0
20200818,112800,104.93,104.93,104.93,104.93,0
20200818,112900,104.93,104.93,104.93,104.93,0
20200818,113000,104.93,104.93,104.93,104.93,0
20200818,130100,104.999,105.0,104.999,104.999,970
20200818,130200,104.999,104.999,104.999,104.999,0
20200818,130300,104.999,104.999,104.999,104.999,0
20200818,130400,104.999,105.0,104.999,105.0,50
20200818,130500,105.0,105.0,105.0,105.0,0
20200818,130600,105.0,105.0,105.0,105.0,0
20200818,130700,105.0,105.0,105.0,105.0,100
20200818,130800,105.0,105.0,105.0,105.0,0
20200818,130900,105.0,105.0,105.0,105.0,0
20200818,131000,105.0,105.0,105.0,105.0,420
20200818,131100,105.0,105.0,105.0,105.0,40
20200818,131200,105.0,105.1,105.0,105.1,420
20200818,131300,105.1,105.1,105.1,105.1,300
20200818,131400,105.1,105.13,105.1,105.13,710
20200818,131500,105.13,105.13,105.019,105.02,210
20200818,131600,105.02,105.021,105.02,105.021,240
20200818,131700,105.021,105.021,105.021,105.021,0
20200818,131800,105.021,105.021,105.021,105.021,0
20200818,131900,105.021,105.021,105.021,105.021,0
20200818,132000,105.021,105.021,105.021,105.021,0
20200818,132100,105.022,105.124,105.022,105.124,60
20200818,132200,105.124,105.124,105.118,105.118,20
20200818,132300,105.118,105.118,105.118,105.118,0
20200818,132400,105.118,105.118,105.118,105.118,0
20200818,132500,105.118,105.118,105.022,105.03,660
20200818,132600,105.031,105.031,105.031,105.031,20
20200818,132700,105.031,105.031,105.031,105.031,50
20200818,132800,105.031,105.031,105.031,105.031,0
20200818,132900,105.031,105.031,105.031,105.031,0
20200818,133000,105.031,105.12,105.031,105.107,190
20200818,133100,105.139,105.139,105.139,105.139,360
20200818,133200,105.139,105.139,105.139,105.139,0
20200818,133300,105.04,105.04,105.04,105.04,50
20200818,133400,105.04,105.04,105.04,105.04,0
20200818,133500,105.04,105.04,105.04,105.04,0
20200818,133600,105.04,105.04,105.04,105.04,10
20200818,133700,105.04,105.138,105.04,105.138,580
20200818,133800,105.138,105.138,105.138,105.138,0
20200818,133900,105.138,105.138,105.138,105.138,0
20200818,134000,105.041,105.041,105.041,105.041,260
20200818,134100,105.041,105.041,105.041,105.041,0
20200818,134200,105.041,105.043,105.041,105.043,120
20200818,134300,105.137,105.137,105.137,105.137,50
20200818,134400,105.043,105.043,105.043,105.043,2840
20200818,134500,105.043,105.043,105.038,105.038,400
20200818,134600,105.038,105.038,105.038,105.038,30
20200818,134700,105.038,105.038,105.038,105.038,0
20200818,134800,105.038,105.038,105.038,105.038,0
20200818,134900,105.038,105.038,105.038,105.038,50
20200818,135000,105.038,105.038,105.038,105.038,0
20200818,135100,105.038,105.038,105.038,105.038,0
20200818,135200,105.038,105.038,105.038,105.038,0
20200818,135300,105.038,105.038,105.038,105.038,10
20200818,135400,105.038,105.038,105.038,105.038,0
20200818,135500,105.038,105.038,105.038,105.038,0
20200818,135600,105.038,105.038,105.038,105.038,0
20200818,135700,105.038,105.038,105.038,105.038,0
20200818,135800,105.038,105.039,105.038,105.039,30
20200818,135900,105.039,105.039,105.039,105.039,0
20200818,140000,105.039,105.039,105.039,105.039,0
20200818,140100,105.039,105.138,105.039,105.138,200
20200818,140200,105.138,105.138,105.137,105.137,10
20200818,140300,105.137,105.14,105.137,105.14,1020
20200818,140400,105.14,105.14,105.14,105.14,430
20200818,140500,105.14,105.14,105.125,105.125,270
20200818,140600,105.125,105.14,105.125,105.14,100
20200818,140700,105.14,105.142,105.14,105.142,200
20200818,140800,105.142,105.142,105.142,105.142,0
20200818,140900,105.142,105.145,105.142,105.145,250
20200818,141000,105.145,105.145,105.145,105.145,60
20200818,141100,105.145,105.145,105.145,105.145,0
20200818,141200,105.145,105.145,105.055,105.055,50
20200818,141300,105.055,105.145,105.055,105.145,190
20200818,141400,105.145,105.145,105.145,105.145,0
20200818,141500,105.145,105.145,105.145,105.145,0
20200818,141600,105.145,105.145,105.145,105.145,0
20200818,141700,105.145,105.145,105.145,105.145,0
20200818,141800,105.145,105.19,105.145,105.19,60
20200818,141900,105.19,105.34,105.19,105.34,1000
20200818,142000,105.34,105.34,105.34,105.34,0
20200818,142100,105.34,105.34,105.31,105.31,60
20200818,142200,105.31,105.31,105.31,105.31,0
20200818,142300,105.31,105.31,105.31,105.31,0
20200818,142400,105.31,105.31,105.31,105.31,120
20200818,142500,105.31,105.32,105.288,105.288,180
20200818,142600,105.288,105.288,105.288,105.288,0
20200818,142700,105.288,105.288,105.288,105.288,0
20200818,142800,105.288,105.288,105.288,105.288,0
20200818,142900,105.288,105.288,105.15,105.15,500
20200818,143000,105.163,105.163,105.163,105.163,10
20200818,143100,105.162,105.162,105.093,105.094,230
20200818,143200,105.094,105.094,105.094,105.094,10
20200818,143300,105.094,105.094,105.073,105.073,500
20200818,143400,105.073,105.073,105.073,105.073,0
20200818,143500,105.073,105.147,105.073,105.147,60
20200818,143600,105.147,105.147,105.147,105.147,10
20200818,143700,105.147,105.147,105.147,105.147,0
20200818,143800,105.147,105.147,105.147,105.147,0
20200818,143900,105.147,105.147,105.082,105.082,210
20200818,144000,105.081,105.082,105.073,105.073,140
20200818,144100,105.073,105.073,105.073,105.073,20
20200818,144200,105.073,105.073,105.072,105.072,400
20200818,144300,105.072,105.072,105.068,105.069,1310
20200818,144400,105.069,105.07,105.069,105.069,150
20200818,144500,105.069,105.069,105.069,105.069,10
20200818,144600,105.069,105.148,105.069,105.148,140
20200818,144700,105.101,105.159,105.101,105.159,280
20200818,144800,105.159,105.159,105.123,105.123,190
20200818,144900,105.159,105.162,105.159,105.162,100
20200818,145000,105.162,105.162,105.159,105.159,90
20200818,145100,105.158,105.158,105.158,105.158,60
20200818,145200,105.157,105.159,105.069,105.069,1190
20200818,145300,105.069,105.069,105.069,105.069,10
20200818,145400,105.157,105.162,105.07,105.162,1010
20200818,145500,105.162,105.162,105.07,105.1,1650
20200818,145600,105.1,105.1,105.1,105.1,0
20200818,145700,105.1,105.162,105.1,105.162,20
20200818,145800,105.162,105.162,105.162,105.162,0
20200818,145900,105.162,105.162,105.162,105.162,0
20200818,150000,105.162,105.162,105.1,105.1,310
20200819,93100,105.1,105.1,105.002,105.002,310
20200819,93200,105.002,105.002,105.002,105.002,400
20200819,93300,105.002,105.002,105.002,105.002,0
20200819,93400,105.002,105.005,104.85,104.85,240
20200819,93500,105.0,105.0,104.852,104.852,90
20200819,93600,104.852,104.852,104.852,104.852,0
20200819,93700,104.852,104.852,104.852,104.852,0
20200819,93800,104.852,104.852,104.852,104.852,0
20200819,93900,104.852,104.852,104.852,104.852,0
20200819,94000,104.9,105.153,104.9,105.153,760
20200819,94100,105.153,105.153,105.153,105.153,0
20200819,94200,105.153,105.153,105.153,105.153,0
20200819,94300,105.153,105.153,105.153,105.153,0
20200819,94400,105.153,105.153,105.153,105.153,0
20200819,94500,105.153,105.153,105.153,105.153,0
20200819,94600,105.153,105.153,105.153,105.153,0
20200819,94700,105.153,105.153,105.153,105.153,0
20200819,94800,105.153,105.153,105.153,105.153,0
20200819,94900,104.9,104.9,104.9,104.9,200
20200819,95000,105.139,105.139,105.139,105.139,10
20200819,95100,105.139,105.139,105.138,105.138,310
20200819,95200,105.138,105.138,105.1,105.1,50
20200819,95300,105.1,105.1,105.1,105.1,0
20200819,95400,105.1,105.1,105.1,105.1,0
20200819,95500,105.0,105.0,105.0,105.0,50
20200819,95600,105.0,105.0,105.0,105.0,0
20200819,95700,105.0,105.099,105.0,105.099,10
20200819,95800,105.099,105.1,105.099,105.1,10
20200819,95900,105.1,105.1,105.1,105.1,0
20200819,100000,105.1,105.1,105.1,105.1,0
20200819,100100,105.0,105.0,105.0,105.0,10
20200819,100200,105.0,105.1,105.0,105.1,50
20200819,100300,105.1,105.1,105.1,105.1,10
20200819,100400,105.1,105.1,105.1,105.1,0
20200819,100500,105.1,105.1,105.1,105.1,100
20200819,100600,105.1,105.1,105.1,105.1,0
20200819,100700,105.1,105.1,104.921,104.921,300
20200819,100800,104.921,105.0,104.921,105.0,490
20200819,100900,105.0,105.0,104.921,104.921,990
20200819,101000,104.921,104.921,104.921,104.921,0
20200819,101100,104.921,104.921,104.921,104.921,0
20200819,101200,104.921,105.1,104.921,105.1,10
20200819,101300,105.1,105.1,105.1,105.1,0
20200819,101400,105.1,105.1,105.1,105.1,0
20200819,101500,105.1,105.1,105.1,105.1,0
20200819,101600,105.003,105.003,105.0,105.0,500
20200819,101700,105.001,105.001,105.001,105.001,10
20200819,101800,105.001,105.001,105.001,105.001,10
20200819,101900,105.001,105.001,105.001,105.001,0
20200819,102000,105.001,105.001,105.001,105.001,0
20200819,102100,105.001,105.001,105.001,105.001,10
20200819,102200,105.001,105.001,105.001,105.001,0
20200819,102300,105.001,105.001,105.001,105.001,0
20200819,102400,105.1,105.1,105.006,105.006,510
20200819,102500,105.006,105.006,105.006,105.006,0
20200819,102600,105.006,105.006,105.006,105.006,0
20200819,102700,105.1,105.1,105.099,105.1,210
20200819,102800,105.1,105.1,105.1,105.1,0
20200819,102900,105.1,105.1,105.011,105.011,1510
20200819,103000,105.011,105.1,105.011,105.1,600
20200819,103100,105.1,105.1,105.1,105.1,0
20200819,103200,105.1,105.1,105.1,105.1,0
20200819,103300,105.1,105.1,105.1,105.1,0
20200819,103400,105.1,105.1,105.011,105.011,70
20200819,103500,105.011,105.011,105.011,105.011,0
20200819,103600,105.011,105.051,105.011,105.051,10
20200819,103700,105.051,105.139,105.051,105.139,30
20200819,103800,105.139,105.139,105.139,105.139,0
20200819,103900,105.139,105.139,105.139,105.139,0
20200819,104000,105.139,105.139,105.139,105.139,0
20200819,104100,105.139,105.139,105.139,105.139,0
20200819,104200,105.139,105.139,105.139,105.139,270
20200819,104300,105.2,105.299,105.199,105.199,1190
20200819,104400,105.199,105.199,105.199,105.199,0
20200819,104500,105.2,105.2,105.2,105.2,40
20200819,104600,105.58,105.58,105.28,105.28,430
20200819,104700,105.28,105.28,105.28,105.28,0
20200819,104800,105.28,105.28,105.28,105.28,0
20200819,104900,105.28,105.6,105.28,105.6,460
20200819,105000,105.6,105.61,105.401,105.599,540
20200819,105100,105.599,105.7,105.599,105.689,620
20200819,105200,105.689,105.689,105.401,105.401,20
20200819,105300,105.401,105.599,105.401,105.41,360
20200819,105400,105.587,105.6,105.587,105.587,520
20200819,105500,105.68,105.68,105.587,105.587,410
20200819,105600,105.587,105.587,105.587,105.587,550
20200819,105700,105.587,105.587,105.587,105.587,100
20200819,105800,105.587,105.687,105.587,105.687,50
20200819,105900,105.687,105.687,105.587,105.587,10
20200819,110000,105.587,105.587,105.586,105.586,110
20200819,110100,105.586,105.586,105.412,105.412,500
20200819,110200,105.412,105.58,105.412,105.58,100
20200819,110300,105.58,105.58,105.58,105.58,0
20200819,110400,105.58,105.58,105.58,105.58,0
20200819,110500,105.58,105.58,105.568,105.568,200
20200819,110600,105.568,105.568,105.568,105.568,0
20200819,110700,105.568,105.568,105.568,105.568,0
20200819,110800,105.568,105.57,105.568,105.57,230
20200819,110900,105.57,105.57,105.57,105.57,0
20200819,111000,105.57,105.57,105.57,105.57,0
20200819,111100,105.57,105.57,105.42,105.42,60
20200819,111200,105.42,105.42,105.411,105.411,30
20200819,111300,105.411,105.411,105.411,105.411,0
20200819,111400,105.411,105.411,105.411,105.411,0
20200819,111500,105.42,105.42,105.301,105.417,370
20200819,111600,105.417,105.417,105.31,105.31,270
20200819,111700,105.31,105.31,105.31,105.31,0
20200819,111800,105.32,105.32,105.32,105.32,10
20200819,111900,105.35,105.351,105.35,105.351,150
20200819,112000,105.351,105.352,105.351,105.351,50
20200819,112100,105.351,105.351,105.351,105.351,0
20200819,112200,105.351,105.4,105.351,105.4,50
20200819,112300,105.4,105.4,105.4,105.4,30
20200819,112400,105.4,105.498,105.4,105.498,140
20200819,112500,105.498,105.498,105.4,105.4,10
20200819,112600,105.4,105.4,105.4,105.4,50
20200819,112700,105.4,105.4,105.4,105.4,0
20200819,112800,105.4,105.4,105.4,105.4,0
20200819,112900,105.4,105.4,105.4,105.4,0
20200819,113000,105.4,105.4,105.4,105.4,50
20200819,130100,105.488,105.599,105.4,105.599,730
20200819,130200,105.599,105.599,105.599,105.599,0
20200819,130300,105.599,105.599,105.599,105.599,10
20200819,130400,105.599,105.599,105.599,105.599,10
20200819,130500,105.599,105.599,105.599,105.599,0
20200819,130600,105.599,105.6,105.5,105.5,880
20200819,130700,105.5,105.5,105.5,105.5,0
20200819,130800,105.5,105.5,105.5,105.5,0
20200819,130900,105.5,105.5,105.5,105.5,0
20200819,131000,105.5,105.5,105.5,105.5,0
20200819,131100,105.5,105.68,105.5,105.679,130
20200819,131200,105.679,105.679,105.679,105.679,0
20200819,131300,105.679,105.7,105.679,105.7,230
20200819,131400,105.7,105.7,105.7,105.7,20
20200819,131500,105.7,105.7,105.7,105.7,160
20200819,131600,105.7,105.768,105.7,105.7,30
20200819,131700,105.769,105.769,105.7,105.7,90
20200819,131800,105.7,105.7,105.7,105.7,170
20200819,131900,105.7,105.725,105.7,105.725,510
20200819,132000,105.725,105.735,105.725,105.735,30
20200819,132100,105.735,105.84,105.735,105.84,410
20200819,132200,105.84,105.895,105.801,105.889,130
20200819,132300,105.889,105.9,105.807,105.9,590
20200819,132400,105.891,105.9,105.882,105.882,1470
20200819,132500,105.882,105.882,105.882,105.882,580
20200819,132600,105.882,105.882,105.882,105.882,0
20200819,132700,105.882,105.882,105.882,105.882,0
20200819,132800,105.882,105.89,105.882,105.89,40
20200819,132900,105.7,105.7,105.604,105.699,100
20200819,133000,105.699,105.699,105.604,105.604,30
20200819,133100,105.604,105.7,105.604,105.699,70
20200819,133200,105.699,105.7,105.699,105.7,17
