<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,131100,115.54,115.54,115.52,115.52,21
20200817,131200,115.52,115.54,115.5,115.54,33
20200817,131300,115.54,115.54,115.5,115.5,14
20200817,131400,115.5,115.53,115.5,115.5,4
20200817,131500,115.5,115.61,115.5,115.61,206
20200817,131600,115.62,115.62,115.5,115.5,15
20200817,131700,115.51,115.51,115.51,115.51,2
20200817,131800,115.51,115.51,115.5,115.51,32
20200817,131900,115.59,115.59,115.5,115.5,123
20200817,132000,115.5,115.5,115.5,115.5,73
20200817,132100,115.5,115.5,115.5,115.5,2
20200817,132200,115.54,115.54,115.54,115.54,26
20200817,132300,115.52,115.54,115.52,115.52,3
20200817,132400,115.52,115.58,115.52,115.58,41
20200817,132500,115.53,115.53,115.53,115.53,1
20200817,132600,115.53,115.53,115.52,115.52,626
20200817,132700,115.52,115.53,115.52,115.52,6
20200817,132800,115.52,115.52,115.52,115.52,6
20200817,132900,115.52,115.52,115.52,115.52,4
20200817,133000,115.52,115.52,115.52,115.52,7
20200817,133100,115.55,115.55,115.52,115.52,40
20200817,133200,115.52,115.53,115.52,115.53,81
20200817,133300,115.53,115.53,115.52,115.52,21
20200817,133400,115.52,115.54,115.52,115.52,25
20200817,133500,115.52,115.52,115.52,115.52,84
20200817,133600,115.52,115.52,115.5,115.5,610
20200817,133700,115.5,115.52,115.5,115.52,14
20200817,133800,115.5,115.5,115.5,115.5,48
20200817,133900,115.5,115.5,115.5,115.5,46
20200817,134000,115.49,115.49,115.49,115.49,3
20200817,134100,115.49,115.49,115.33,115.33,8
20200817,134200,115.33,115.33,115.33,115.33,25
20200817,134300,115.37,115.37,115.37,115.37,2
20200817,134400,115.37,115.38,115.37,115.38,14
20200817,134500,115.38,115.4,115.38,115.4,5
20200817,134600,115.37,115.38,115.37,115.38,5
20200817,134700,115.39,115.5,115.39,115.49,65
20200817,134800,115.5,115.52,115.48,115.52,74
20200817,134900,115.52,115.54,115.38,115.39,42
20200817,135000,115.39,115.49,115.39,115.49,9
20200817,135100,115.49,115.55,115.38,115.38,45
20200817,135200,115.38,115.59,115.38,115.59,124
20200817,135400,115.59,115.6,115.42,115.6,126
20200817,135500,115.6,115.63,115.43,115.44,40
20200817,135600,115.45,115.45,115.45,115.45,7
20200817,135700,115.44,115.44,115.44,115.44,2
20200817,135800,115.44,115.44,115.44,115.44,2
20200817,135900,115.44,115.44,115.38,115.38,8
20200817,140000,115.38,115.4,115.38,115.38,6
20200817,140100,115.38,115.38,115.38,115.38,3
20200817,140200,115.38,115.43,115.38,115.42,30
20200817,140300,115.3,115.3,115.3,115.3,43
20200817,140400,115.25,115.45,115.25,115.3,18
20200817,140500,115.45,115.5,115.35,115.35,41
20200817,140600,115.45,115.5,115.34,115.34,48
20200817,140700,115.46,115.54,115.36,115.54,74
20200817,140800,115.36,115.54,115.36,115.54,34
20200817,140900,115.54,115.54,115.37,115.37,43
20200817,141000,115.53,115.54,115.36,115.38,40
20200817,141100,115.54,115.59,115.36,115.39,110
20200817,141200,115.57,115.57,115.41,115.41,20
20200817,141300,115.43,115.55,115.42,115.55,49
20200817,141400,115.55,115.58,115.37,115.58,35
20200817,141500,115.39,115.41,115.39,115.41,8
20200817,141600,115.41,115.45,115.41,115.45,5
20200817,141700,115.45,115.58,115.4,115.58,17
20200817,141800,115.42,115.59,115.42,115.43,59
20200817,141900,115.53,115.54,115.43,115.43,42
20200817,142000,115.43,115.43,115.43,115.43,11
20200817,142100,115.42,115.42,115.39,115.39,7
20200817,142200,115.39,115.39,115.32,115.32,13
20200817,142300,115.32,115.35,115.31,115.33,25
20200817,142400,115.33,115.57,115.33,115.5,188
20200817,142500,115.59,115.6,115.5,115.5,31
20200817,142600,115.5,115.5,115.5,115.5,2
20200817,142700,115.5,115.51,115.5,115.51,13
20200817,142800,115.51,115.55,115.51,115.51,8
20200817,142900,115.51,115.51,115.5,115.51,45
20200817,143000,115.5,115.5,115.5,115.5,6
20200817,143100,115.5,115.5,115.5,115.5,5
20200817,143200,115.5,115.53,115.5,115.5,5
20200817,143300,115.5,115.5,115.5,115.5,29
20200817,143400,115.52,115.53,115.5,115.53,26
20200817,143500,115.54,115.54,115.5,115.5,122
20200817,143600,115.5,115.5,115.5,115.5,27
20200817,143700,115.5,115.5,115.5,115.5,3
20200817,143800,115.5,115.52,115.5,115.5,56
20200817,143900,115.5,115.5,115.5,115.5,69
20200817,144000,115.5,115.54,115.5,115.54,90
20200817,144100,115.54,115.54,115.53,115.53,42
20200817,144200,115.53,115.53,115.53,115.53,15
20200817,144300,115.52,115.52,115.52,115.52,2
20200817,144400,115.52,115.52,115.52,115.52,30
20200817,144500,115.52,115.52,115.52,115.52,5
20200817,144600,115.52,115.52,115.52,115.52,59
20200817,144700,115.52,115.52,115.52,115.52,115
20200817,144800,115.52,115.52,115.52,115.52,73
20200817,144900,115.52,115.52,115.52,115.52,25
20200817,145000,115.52,115.52,115.52,115.52,60
20200817,145100,115.52,115.53,115.52,115.52,50
20200817,145200,115.52,115.53,115.52,115.52,97
20200817,145300,115.52,115.55,115.52,115.55,87
20200817,145400,115.56,115.57,115.56,115.56,44
20200817,145500,115.56,115.57,115.55,115.56,19
20200817,145600,115.55,115.56,115.55,115.55,15
20200817,145700,115.55,115.55,115.5,115.5,104
20200817,145800,115.53,115.55,115.5,115.51,14
20200817,145900,115.52,115.52,115.52,115.52,22
20200817,150000,115.5,115.5,115.5,115.5,102
20200818,93100,115.7,115.7,115.5,115.5,18
20200818,93200,115.32,115.32,115.32,115.32,2
20200818,93300,115.35,115.59,115.35,115.42,6
20200818,93400,115.38,115.4,115.38,115.4,3
20200818,93500,115.58,115.58,115.41,115.41,19
20200818,93600,115.41,115.41,115.38,115.38,4
20200818,93700,115.38,115.38,115.38,115.38,1
20200818,93800,115.38,115.39,115.38,115.39,3
20200818,93900,115.4,115.4,115.4,115.4,9
20200818,94000,115.4,115.4,115.39,115.39,19
20200818,94100,115.39,115.53,115.39,115.53,12
20200818,94200,115.5,115.5,115.48,115.48,7
20200818,94300,115.48,115.51,115.48,115.51,9
20200818,94400,115.51,115.7,115.51,115.62,136
20200818,94500,115.69,115.8,115.55,115.8,124
20200818,94600,115.8,115.8,115.8,115.8,19
20200818,94700,115.8,115.8,115.61,115.61,45
20200818,94800,115.61,115.61,115.61,115.61,4
20200818,94900,115.62,115.65,115.62,115.62,8
20200818,95000,115.62,115.62,115.62,115.62,2
20200818,95100,115.61,115.66,115.61,115.66,7
20200818,95200,115.61,115.61,115.61,115.61,2
20200818,95300,115.66,115.66,115.61,115.66,25
20200818,95400,115.66,115.71,115.66,115.71,2
20200818,95500,115.61,115.74,115.61,115.62,15
20200818,95700,115.63,115.63,115.63,115.63,4
20200818,95800,115.63,115.71,115.63,115.71,13
20200818,95900,115.62,115.67,115.62,115.67,3
20200818,100000,115.68,115.68,115.62,115.62,23
20200818,100100,115.62,115.62,115.61,115.61,43
20200818,100200,115.64,115.7,115.61,115.69,47
20200818,100300,115.67,115.67,115.67,115.67,60
20200818,100400,115.67,115.67,115.67,115.67,13
20200818,100500,115.67,115.67,115.61,115.61,131
20200818,100600,115.61,115.7,115.61,115.69,18
20200818,100700,115.71,115.73,115.67,115.73,25
20200818,100800,115.74,115.74,115.62,115.62,18
20200818,100900,115.62,115.69,115.62,115.69,39
20200818,101000,115.69,115.69,115.69,115.69,4
20200818,101100,115.7,115.72,115.69,115.69,41
20200818,101200,115.69,115.72,115.69,115.69,27
20200818,101300,115.69,115.69,115.69,115.69,13
20200818,101400,115.69,115.69,115.69,115.69,26
20200818,101500,115.62,115.7,115.62,115.7,8
20200818,101600,115.69,115.69,115.63,115.63,5
20200818,101700,115.62,115.64,115.62,115.64,32
20200818,101800,115.62,115.64,115.62,115.62,23
20200818,101900,115.62,115.62,115.62,115.62,3
20200818,102000,115.62,115.64,115.62,115.62,3
20200818,102100,115.64,115.67,115.62,115.67,33
20200818,102200,115.67,115.68,115.62,115.62,13
20200818,102300,115.62,115.76,115.62,115.62,115
20200818,102400,115.62,115.62,115.62,115.62,4
20200818,102500,115.62,115.7,115.62,115.7,10
20200818,102600,115.77,115.77,115.77,115.77,100
20200818,102700,115.63,115.71,115.63,115.71,205
20200818,102800,115.71,115.81,115.71,115.81,11
20200818,103000,115.8,115.8,115.68,115.68,3
20200818,103100,115.68,115.68,115.68,115.68,3
20200818,103200,115.68,115.75,115.68,115.75,2
20200818,103300,115.75,115.75,115.66,115.66,3
20200818,103400,115.66,115.67,115.66,115.67,4
20200818,103500,115.67,115.8,115.67,115.8,21
20200818,103600,115.67,115.67,115.67,115.67,1
20200818,103700,115.67,115.67,115.67,115.67,3
20200818,103800,115.68,115.68,115.68,115.68,6
20200818,103900,115.68,115.68,115.68,115.68,2
20200818,104000,115.68,115.68,115.68,115.68,2
20200818,104100,115.68,115.68,115.68,115.68,2
20200818,104200,115.68,115.68,115.67,115.67,7
20200818,104300,115.63,115.67,115.63,115.67,9
20200818,104400,115.67,115.67,115.67,115.67,1
20200818,104500,115.67,115.68,115.67,115.68,3
20200818,104600,115.63,115.7,115.63,115.64,25
20200818,104700,115.65,115.66,115.64,115.66,3
20200818,104900,115.7,115.7,115.63,115.65,6
20200818,105000,115.64,115.64,115.64,115.64,4
20200818,105100,115.63,115.63,115.62,115.63,42
20200818,105200,115.63,115.68,115.63,115.63,6
20200818,105300,115.63,115.63,115.63,115.63,1
20200818,105400,115.63,115.63,115.63,115.63,4
20200818,105500,115.62,115.62,115.62,115.62,1
20200818,105600,115.62,115.62,115.62,115.62,4
20200818,105700,115.69,115.7,115.69,115.69,39
20200818,105800,115.69,115.69,115.68,115.69,36
20200818,105900,115.69,115.8,115.63,115.63,228
20200818,110000,115.79,115.95,115.79,115.95,108
20200818,110100,115.86,115.86,115.7,115.7,3
20200818,110200,115.71,115.85,115.71,115.71,30
20200818,110300,115.74,115.74,115.74,115.74,2
20200818,110500,115.74,115.74,115.74,115.74,1
20200818,110600,115.84,115.88,115.74,115.88,59
20200818,110700,115.9,115.93,115.77,115.92,78
20200818,110800,115.9,115.93,115.77,115.93,58
20200818,110900,115.93,116.0,115.78,116.0,276
20200818,111000,116.0,116.0,115.76,115.76,93
20200818,111100,115.8,115.82,115.8,115.82,9
20200818,111300,115.82,115.82,115.82,115.82,1
20200818,111400,115.83,115.89,115.81,115.81,19
20200818,111500,115.8,115.8,115.78,115.79,115
20200818,111600,115.75,115.75,115.75,115.75,2
20200818,111700,115.75,115.75,115.75,115.75,3
20200818,111900,115.75,115.75,115.75,115.75,2
20200818,112000,115.75,115.86,115.75,115.86,3
20200818,112100,115.75,115.8,115.75,115.8,8
20200818,112200,115.88,115.88,115.78,115.78,21
20200818,112400,116.0,116.02,116.0,116.0,266
20200818,112500,116.0,116.08,116.0,116.08,16
20200818,112600,116.08,116.09,116.01,116.09,51
20200818,112700,116.09,116.12,116.09,116.12,34
20200818,112800,116.02,116.02,116.02,116.02,11
20200818,112900,116.02,116.15,116.02,116.15,42
20200818,113000,116.14,116.21,116.14,116.21,125
20200818,130100,116.21,116.29,116.21,116.29,102
20200818,130300,116.21,116.32,116.21,116.21,380
20200818,130400,116.21,116.21,116.21,116.21,5
20200818,130500,116.21,116.21,116.21,116.21,107
20200818,130600,116.21,116.28,116.21,116.28,5
20200818,130700,116.21,116.21,116.21,116.21,43
20200818,130800,116.21,116.21,116.14,116.14,6
20200818,130900,116.21,116.21,116.05,116.21,32
20200818,131000,116.06,116.14,116.06,116.09,10
20200818,131100,116.1,116.11,116.1,116.11,4
20200818,131200,116.05,116.05,116.03,116.03,33
20200818,131300,116.01,116.03,116.01,116.02,4
20200818,131400,116.02,116.04,116.01,116.03,27
20200818,131500,116.04,116.04,116.04,116.04,1
20200818,131600,116.04,116.1,116.04,116.1,3
20200818,131700,116.01,116.09,116.01,116.09,46
20200818,131800,116.01,116.02,116.01,116.01,3
20200818,131900,116.02,116.03,116.02,116.03,3
20200818,132000,116.03,116.03,116.03,116.03,2
20200818,132100,116.03,116.03,116.01,116.01,4
20200818,132200,116.01,116.01,116.0,116.0,29
20200818,132300,116.0,116.0,116.0,116.0,19
20200818,132400,116.01,116.01,116.01,116.01,2
20200818,132500,116.01,116.01,116.01,116.01,9
20200818,132600,116.08,116.09,116.02,116.09,32
20200818,132700,116.02,116.02,116.02,116.02,2
20200818,132800,116.03,116.03,116.03,116.03,3
20200818,132900,116.03,116.03,116.03,116.03,12
20200818,133000,116.02,116.02,116.02,116.02,4
20200818,133100,116.02,116.02,116.02,116.02,5
20200818,133200,116.02,116.03,116.02,116.03,54
20200818,133300,116.03,116.04,116.03,116.04,2
20200818,133400,116.04,116.1,116.04,116.04,31
20200818,133500,116.1,116.12,116.04,116.04,20
20200818,133600,116.04,116.04,116.04,116.04,6
20200818,133800,116.03,116.03,116.03,116.03,1
20200818,133900,116.03,116.03,116.03,116.03,4
20200818,134000,116.03,116.03,116.03,116.03,2
20200818,134100,116.03,116.03,116.03,116.03,3
20200818,134200,116.1,116.1,116.1,116.1,42
20200818,134300,116.1,116.1,116.04,116.04,11
20200818,134400,116.05,116.13,116.05,116.13,13
20200818,134500,116.05,116.05,116.05,116.05,1
20200818,134600,116.05,116.05,116.05,116.05,23
20200818,134700,116.05,116.05,116.0,116.0,113
20200818,134800,116.01,116.01,116.0,116.0,103
20200818,134900,116.0,116.01,116.0,116.01,7
20200818,135000,116.0,116.0,116.0,116.0,4
20200818,135100,116.0,116.06,116.0,116.06,37
20200818,135300,116.0,116.0,116.0,116.0,36
20200818,135400,116.0,116.0,116.0,116.0,7
20200818,135600,116.01,116.01,116.01,116.01,2
20200818,135700,116.01,116.01,116.01,116.01,17
20200818,135800,116.01,116.01,116.01,116.01,11
20200818,135900,116.01,116.01,116.01,116.01,26
20200818,140000,116.02,116.02,116.0,116.0,44
20200818,140100,116.0,116.04,116.0,116.0,665
20200818,140200,116.0,116.0,116.0,116.0,215
20200818,140300,116.0,116.0,116.0,116.0,298
20200818,140400,116.04,116.04,116.0,116.0,9
20200818,140500,116.0,116.01,116.0,116.01,3
20200818,140600,116.01,116.01,116.01,116.01,7
20200818,140700,116.01,116.01,116.01,116.01,3
20200818,140800,116.01,116.01,116.01,116.01,78
20200818,140900,116.0,116.0,116.0,116.0,61
20200818,141000,116.0,116.01,116.0,116.0,6
20200818,141100,116.0,116.0,116.0,116.0,25
20200818,141200,116.0,116.0,116.0,116.0,22
20200818,141300,116.0,116.0,116.0,116.0,17
20200818,141400,115.83,115.83,115.83,115.83,1
20200818,141500,115.83,115.84,115.83,115.84,5
20200818,141600,115.85,115.85,115.85,115.85,2
20200818,141700,115.99,115.99,115.88,115.88,2
20200818,141800,115.89,115.89,115.89,115.89,1
20200818,141900,115.99,115.99,115.99,115.99,1
20200818,142100,115.92,115.92,115.91,115.91,16
20200818,142200,115.91,116.0,115.89,115.89,30
20200818,142300,115.89,115.89,115.88,115.88,7
20200818,142400,115.83,115.83,115.83,115.83,20
20200818,142500,115.82,115.82,115.82,115.82,3
20200818,142600,115.83,115.99,115.83,115.99,5
20200818,142700,115.87,115.87,115.87,115.87,14
20200818,142800,115.88,115.89,115.87,115.87,40
20200818,142900,115.88,115.89,115.88,115.89,4
20200818,143000,115.98,115.98,115.82,115.82,10
20200818,143100,115.81,115.88,115.81,115.82,24
20200818,143200,115.82,115.82,115.8,115.8,89
20200818,143300,115.8,115.8,115.8,115.8,3
20200818,143400,115.8,115.8,115.8,115.8,4
20200818,143500,115.81,115.81,115.8,115.8,4
20200818,143600,116.0,116.03,116.0,116.03,267
20200818,143700,116.03,116.04,116.0,116.0,27
20200818,143800,116.0,116.0,116.0,116.0,33
20200818,143900,116.0,116.01,116.0,116.01,4
20200818,144000,116.01,116.01,116.01,116.01,3
20200818,144100,116.01,116.01,116.01,116.01,12
20200818,144200,116.01,116.01,116.0,116.0,73
20200818,144300,116.01,116.01,116.0,116.01,52
20200818,144400,116.0,116.0,116.0,116.0,122
20200818,144500,116.0,116.0,116.0,116.0,19
20200818,144600,116.0,116.0,116.0,116.0,3
20200818,144700,116.0,116.0,115.82,115.83,117
20200818,144800,115.84,116.0,115.84,116.0,201
20200818,144900,116.0,116.0,116.0,116.0,19
20200818,145000,116.0,116.0,116.0,116.0,7
20200818,145100,116.0,116.0,116.0,116.0,10
20200818,145200,116.0,116.0,116.0,116.0,3
20200818,145300,116.0,116.0,116.0,116.0,9
20200818,145400,116.0,116.0,116.0,116.0,4
20200818,145500,116.0,116.0,116.0,116.0,5
20200818,145600,116.01,116.02,116.01,116.02,11
20200818,145700,116.04,116.04,116.0,116.0,15
20200818,145800,116.02,116.07,116.0,116.07,117
20200818,145900,116.0,116.0,116.0,116.0,5
20200818,150000,116.0,116.0,116.0,116.0,16
20200819,93100,116.1,116.1,115.55,115.55,32
20200819,93200,115.87,115.91,115.87,115.91,12
20200819,93300,115.96,115.96,115.96,115.96,1
20200819,93400,115.91,116.09,115.91,116.09,6
20200819,93500,115.94,116.0,115.94,116.0,21
20200819,93600,115.99,115.99,115.99,115.99,2
20200819,93700,115.93,116.0,115.92,115.97,9
20200819,93800,115.97,115.97,115.89,115.89,2
20200819,93900,115.9,115.9,115.9,115.9,3
20200819,94000,115.9,115.9,115.84,115.84,3
20200819,94100,115.83,115.83,115.79,115.79,26
20200819,94200,115.5,115.58,115.5,115.5,64
20200819,94300,115.51,115.51,115.5,115.5,6
20200819,94400,115.4,115.5,115.32,115.35,38
20200819,94500,115.35,115.36,115.35,115.36,60
20200819,94600,115.35,115.35,115.32,115.34,31
20200819,94700,115.35,115.35,115.35,115.35,4
20200819,94800,115.36,115.49,115.36,115.49,33
20200819,94900,115.75,115.75,115.51,115.52,6
20200819,95000,115.53,115.53,115.53,115.53,1
20200819,95100,115.53,115.53,115.4,115.4,94
20200819,95200,115.42,115.42,115.42,115.42,1
20200819,95300,115.42,115.42,115.42,115.42,1
20200819,95500,115.45,115.45,115.45,115.45,3
20200819,95600,115.58,115.62,115.58,115.62,6
20200819,95700,115.75,115.8,115.74,115.74,31
20200819,95800,115.64,115.76,115.62,115.62,7
20200819,95900,115.62,115.62,115.62,115.62,7
20200819,100000,115.72,115.72,115.62,115.62,19
20200819,100100,115.61,115.61,115.61,115.61,1
20200819,100200,115.57,115.57,115.57,115.57,11
20200819,100300,115.58,115.58,115.58,115.58,1
20200819,100400,115.59,115.59,115.59,115.59,1
20200819,100500,115.72,115.75,115.72,115.75,15
20200819,100600,115.54,115.78,115.54,115.61,30
20200819,100700,115.61,115.78,115.61,115.77,46
20200819,100800,115.77,115.78,115.63,115.64,29
20200819,100900,115.77,115.8,115.77,115.8,109
20200819,101000,115.86,115.88,115.8,115.81,81
20200819,101100,115.81,115.81,115.81,115.81,90
20200819,101200,115.81,115.81,115.81,115.81,3
20200819,101300,115.81,115.81,115.8,115.8,77
20200819,101400,115.8,115.8,115.8,115.8,25
20200819,101500,115.8,115.8,115.8,115.8,105
20200819,101600,115.8,115.93,115.8,115.93,71
20200819,101700,115.9,115.97,115.81,115.9,27
20200819,101800,115.88,115.9,115.83,115.83,19
20200819,101900,115.83,115.9,115.83,115.86,29
20200819,102000,115.88,115.97,115.88,115.88,12
20200819,102100,115.9,115.9,115.9,115.9,23
20200819,102200,115.98,116.05,115.98,116.05,131
20200819,102300,115.95,116.1,115.95,116.06,8
20200819,102400,116.1,116.1,116.0,116.01,61
20200819,102500,116.01,116.04,116.0,116.0,65
20200819,102600,116.0,116.0,116.0,116.0,12
20200819,102700,115.99,115.99,115.99,115.99,57
20200819,102800,115.99,116.06,115.99,116.06,81
20200819,102900,116.02,116.06,116.01,116.02,83
20200819,103000,116.01,116.02,116.01,116.02,43
20200819,103100,116.03,116.08,116.03,116.08,3
20200819,103200,116.03,116.03,116.0,116.0,4
20200819,103300,116.02,116.02,116.0,116.0,7
20200819,103400,115.99,115.99,115.99,115.99,23
20200819,103500,115.99,115.99,115.99,115.99,70
20200819,103600,115.86,115.9,115.86,115.89,12
20200819,103700,115.91,116.15,115.91,116.15,101
20200819,103800,116.09,116.38,116.09,116.28,177
20200819,103900,116.3,116.38,116.2,116.2,60
20200819,104000,116.1,116.1,116.1,116.1,2
20200819,104100,116.22,116.32,116.22,116.32,8
20200819,104200,116.27,116.27,116.27,116.27,24
20200819,104300,116.26,116.3,116.23,116.23,14
20200819,104400,116.33,116.4,116.32,116.4,42
20200819,104500,116.4,116.4,116.35,116.4,3
20200819,104600,116.4,116.4,116.37,116.37,66
20200819,104700,116.37,116.37,116.37,116.37,1
20200819,104800,116.33,116.33,116.31,116.31,2
20200819,104900,116.31,116.31,116.31,116.31,6
20200819,105000,116.31,116.31,116.31,116.31,3
20200819,105100,116.4,116.4,116.31,116.31,22
20200819,105200,116.33,116.42,116.33,116.4,208
20200819,105300,116.41,116.42,116.4,116.4,90
20200819,105400,116.42,116.42,116.4,116.4,155
20200819,105500,116.4,116.4,116.4,116.4,53
20200819,105600,116.2,116.21,116.2,116.21,102
20200819,105700,116.36,116.36,116.36,116.36,1
20200819,105800,116.23,116.4,116.23,116.4,65
20200819,105900,116.4,116.47,116.26,116.47,94
20200819,110000,116.48,116.49,116.48,116.49,73
20200819,110100,116.49,116.5,116.49,116.49,83
20200819,110200,116.33,116.5,116.33,116.5,12
20200819,110300,116.5,116.6,116.36,116.6,60
20200819,110400,116.6,116.6,116.39,116.6,45
20200819,110500,116.6,116.6,116.42,116.42,17
20200819,110600,116.42,116.42,116.39,116.39,2
20200819,110700,116.41,116.41,116.41,116.41,1
20200819,110800,116.48,116.5,116.48,116.5,7
20200819,110900,116.57,116.68,116.57,116.68,139
20200819,111000,116.68,116.78,116.66,116.76,60
20200819,111100,116.73,116.78,116.73,116.78,62
20200819,111200,116.68,116.69,116.68,116.68,83
20200819,111300,116.68,116.68,116.68,116.68,5
20200819,111400,116.68,116.69,116.67,116.67,12
20200819,111500,116.66,116.73,116.66,116.73,6
20200819,111600,116.78,116.87,116.78,116.87,93
20200819,111700,116.87,117.18,116.87,117.17,808
20200819,111800,117.26,117.32,116.8,116.8,400
20200819,111900,117.1,117.1,116.87,116.89,70
20200819,112000,117.0,117.01,117.0,117.01,39
20200819,112100,117.0,117.01,116.92,117.0,79
20200819,112200,117.0,117.0,116.9,116.9,153
20200819,112300,116.9,117.57,116.9,117.57,539
20200819,112400,117.5,117.5,117.3,117.4,193
20200819,112500,117.34,117.76,117.15,117.75,271
20200819,112600,117.7,117.71,117.7,117.7,389
20200819,112700,117.35,117.41,117.35,117.41,33
20200819,112800,117.42,117.42,117.35,117.35,18
20200819,112900,117.35,117.35,117.3,117.3,60
20200819,113000,117.3,117.31,117.3,117.31,30
20200819,130100,117.32,117.45,117.32,117.45,99
20200819,130200,117.45,117.49,117.35,117.35,97
20200819,130300,117.32,117.43,117.32,117.43,49
20200819,130400,117.33,117.33,117.32,117.33,23
20200819,130500,117.34,117.4,117.32,117.4,40
20200819,130600,117.32,117.32,117.32,117.32,781
20200819,130700,117.32,117.33,117.32,117.33,15
20200819,130800,117.33,117.33,117.33,117.33,5
20200819,130900,117.33,117.33,117.32,117.32,93
20200819,131000,117.32,117.32,117.32,117.32,219
20200819,131100,117.2,117.2,117.2,117.2,2
20200819,131200,117.2,117.2,117.12,117.12,3
20200819,131300,117.13,117.24,117.13,117.24,13
20200819,131400,117.22,117.22,117.22,117.22,2
20200819,131500,117.22,117.22,117.22,117.22,1
20200819,131600,117.16,117.16,117.16,117.16,4
20200819,131700,117.17,117.17,117.17,117.17,3
20200819,131800,117.16,117.17,117.16,117.16,25
20200819,131900,117.16,117.17,117.08,117.08,21
20200819,132000,117.09,117.09,117.09,117.09,1
20200819,132100,117.1,117.11,117.1,117.11,21
20200819,132200,117.09,117.09,117.09,117.09,5
20200819,132300,117.08,117.12,117.04,117.04,88
20200819,132400,117.1,117.28,117.1,117.16,100
20200819,132500,117.18,117.2,117.18,117.2,11
20200819,132600,117.3,117.3,117.3,117.3,1
20200819,132700,117.23,117.26,117.23,117.26,4
20200819,132800,117.32,117.44,117.32,117.44,78
20200819,132900,117.46,117.46,117.33,117.35,27
20200819,133000,117.35,117.35,117.3,117.3,60
20200819,133100,117.3,117.3,117.3,117.3,5
20200819,133200,117.3,117.4,117.18,117.4,220
20200819,133300,117.4,117.45,117.4,117.4,122
20200819,133400,117.4,117.4,117.4,117.4,50
20200819,133500,117.4,117.4,117.4,117.4,86
20200819,133600,117.4,117.41,117.4,117.4,164
20200819,133700,117.4,117.42,117.4,117.42,113
20200819,133800,117.44,117.44,117.4,117.4,65
20200819,133900,117.41,117.42,117.4,117.4,432
20200819,134000,117.4,117.4,117.38,117.38,177
20200819,134100,117.25,117.38,117.21,117.34,18
20200819,134200,117.34,117.37,117.34,117.35,22
20200819,134300,117.34,117.34,117.22,117.33,19
20200819,134400,117.33,117.33,117.31,117.31,25
20200819,134500,117.31,117.31,117.2,117.2,81
20200819,134600,117.1,117.3,117.1,117.2,67
20200819,134700,117.28,117.3,117.2,117.3,26
20200819,134800,117.31,117.31,117.13,117.31,18
20200819,134900,117.14,117.31,117.14,117.3,19
20200819,135000,117.31,117.31,117.14,117.3,19
20200819,135100,117.3,117.31,117.3,117.31,13
20200819,135200,117.32,117.32,117.31,117.31,29
20200819,135300,117.32,117.32,117.32,117.32,18
20200819,135400,117.32,117.32,117.18,117.31,35
20200819,135500,117.2,117.3,117.2,117.29,14
20200819,135600,117.29,117.31,117.29,117.31,22
20200819,135700,117.31,117.31,117.21,117.31,28
20200819,135800,117.31,117.32,117.19,117.19,20
20200819,135900,117.32,117.32,117.32,117.32,31
20200819,140000,117.31,117.31,117.19,117.3,67
20200819,140100,117.17,117.31,117.17,117.17,19
20200819,140200,117.18,117.3,117.18,117.29,24
20200819,140300,117.26,117.26,117.13,117.15,85
20200819,140400,117.15,117.24,117.11,117.11,31
20200819,140500,117.1,117.24,117.1,117.22,23
20200819,140600,117.22,117.22,117.13,117.13,18
20200819,140700,117.22,117.22,117.12,117.2,28
20200819,140800,117.13,117.19,117.13,117.13,12
20200819,140900,117.13,117.2,117.13,117.18,21
20200819,141000,117.18,117.18,117.18,117.18,24
20200819,141100,117.19,117.2,117.19,117.19,12
20200819,141200,117.19,117.2,117.1,117.1,28
20200819,141300,117.1,117.19,117.01,117.18,97
20200819,141400,117.1,117.1,117.03,117.03,22
20200819,141500,117.02,117.02,116.84,116.84,1091
20200819,141600,117.0,117.15,117.0,117.15,139
20200819,141700,117.15,117.16,117.1,117.1,25
20200819,141800,117.16,117.16,117.04,117.15,18
20200819,141900,117.15,117.15,117.05,117.05,28
20200819,142000,117.18,117.18,116.96,117.18,86
20200819,142100,117.18,117.18,117.0,117.17,37
20200819,142200,117.17,117.17,116.94,117.16,18
20200819,142300,117.16,117.16,117.0,117.0,26
20200819,142400,117.0,117.0,116.95,117.0,37
20200819,142500,117.0,117.0,116.91,117.0,18
20200819,142600,116.91,117.0,116.91,117.0,28
20200819,142700,117.0,117.0,116.91,117.0,17
20200819,142800,117.0,117.0,116.91,117.0,49
20200819,142900,117.0,117.0,116.91,116.91,18
20200819,143000,116.99,117.0,116.88,117.0,35
20200819,143100,117.0,117.0,116.91,116.99,19
20200819,143200,116.99,116.99,116.89,116.99,64
20200819,143300,116.98,116.98,116.89,116.98,41
20200819,143400,116.98,117.0,116.87,116.88,13
20200819,143500,116.88,116.89,116.88,116.89,17
20200819,143600,116.89,116.89,116.89,116.89,6
20200819,143700,116.91,116.99,116.91,116.99,8
20200819,143800,116.93,117.0,116.93,116.99,5
20200819,143900,116.94,116.94,116.86,116.86,507
20200819,144000,116.8,116.81,116.71,116.8,359
20200819,144100,116.86,116.86,116.81,116.81,12
20200819,144200,116.78,116.86,116.78,116.85,5
