<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,128.666,128.999,128.666,128.999,90
20200817,104600,128.999,129.0,128.999,129.0,80
20200817,104700,129.0,129.0,129.0,129.0,0
20200817,104800,128.701,128.995,128.701,128.995,100
20200817,104900,128.995,128.995,128.98,128.98,80
20200817,105000,128.98,128.98,128.98,128.98,0
20200817,105100,128.98,128.98,128.963,128.963,80
20200817,105200,128.963,128.963,128.95,128.95,90
20200817,105300,128.95,128.95,128.231,128.231,220
20200817,105400,128.231,128.934,128.231,128.231,130
20200817,105500,128.231,128.98,128.231,128.98,160
20200817,105600,128.98,128.98,128.2,128.2,1240
20200817,105700,128.2,128.2,128.198,128.2,100
20200817,105800,128.2,128.2,128.2,128.2,80
20200817,105900,128.2,128.2,128.2,128.2,0
20200817,110000,128.2,128.2,128.19,128.19,100
20200817,110100,128.19,128.2,128.19,128.2,80
20200817,110200,128.2,128.2,128.2,128.2,0
20200817,110300,127.93,128.2,127.93,128.2,90
20200817,110400,128.2,128.2,127.937,128.2,710
20200817,110500,128.2,128.2,128.2,128.2,10
20200817,110600,128.2,128.606,128.2,128.606,80
20200817,110700,128.606,128.606,127.85,128.222,1760
20200817,110800,128.222,128.222,127.85,127.85,340
20200817,110900,127.85,128.255,127.85,128.255,120
20200817,111000,128.255,128.595,128.255,128.595,80
20200817,111100,128.595,128.595,127.954,127.954,10
20200817,111200,127.954,128.576,127.954,128.576,80
20200817,111300,128.576,128.576,128.013,128.547,100
20200817,111400,128.547,128.547,128.547,128.547,0
20200817,111500,128.547,128.547,128.536,128.536,80
20200817,111600,128.536,128.538,128.536,128.538,90
20200817,111700,128.538,128.538,128.538,128.538,0
20200817,111800,128.538,128.538,128.53,128.53,80
20200817,111900,128.53,128.53,128.01,128.011,160
20200817,112000,128.011,128.011,128.011,128.011,10
20200817,112100,128.011,128.494,128.011,128.494,80
20200817,112200,128.494,128.494,128.478,128.478,90
20200817,112300,128.478,128.478,128.478,128.478,0
20200817,112400,128.478,128.478,128.472,128.472,80
20200817,112500,128.472,128.538,128.472,128.538,80
20200817,112600,128.538,128.538,128.101,128.101,10
20200817,112700,128.101,128.539,128.101,128.105,97
20200817,112800,128.105,128.587,128.105,128.587,90
20200817,112900,128.587,128.587,128.587,128.587,0
20200817,113000,128.587,128.59,128.109,128.109,81
20200817,130100,128.109,128.592,128.109,128.592,160
20200817,130200,128.592,128.592,128.13,128.13,10
20200817,130300,128.13,128.598,128.13,128.598,90
20200817,130400,128.598,128.598,128.155,128.598,130
20200817,130500,128.598,128.598,128.161,128.181,170
20200817,130600,128.181,128.589,128.181,128.218,130
20200817,130700,128.218,128.598,128.218,128.598,120
20200817,130800,128.598,128.6,128.441,128.6,670
20200817,130900,128.6,128.6,128.457,128.464,990
20200817,131000,128.6,128.6,128.467,128.6,700
20200817,131100,128.48,128.486,128.48,128.486,120
20200817,131200,128.61,128.719,128.6,128.6,420
20200817,131300,128.6,128.721,128.6,128.721,163
20200817,131400,128.721,128.721,128.721,128.721,0
20200817,131500,128.721,128.721,128.6,128.6,130
20200817,131600,128.6,128.717,128.59,128.717,150
20200817,131700,128.717,128.717,128.717,128.717,0
20200817,131800,128.717,128.718,128.5,128.5,190
20200817,131900,128.5,128.717,128.5,128.717,90
20200817,132000,128.5,128.5,128.5,128.5,30
20200817,132100,128.5,128.717,128.5,128.717,80
20200817,132200,128.717,128.718,128.717,128.718,72
20200817,132300,128.721,128.742,128.721,128.742,58
20200817,132400,128.742,128.845,128.503,128.503,90
20200817,132500,128.503,128.845,128.503,128.845,90
20200817,132600,128.845,128.845,128.513,128.513,10
20200817,132700,128.513,128.846,128.513,128.846,80
20200817,132800,128.846,128.846,128.846,128.846,90
20200817,132900,128.846,128.846,128.846,128.846,0
20200817,133000,128.846,128.899,128.552,128.552,90
20200817,133100,128.552,128.889,128.552,128.889,90
20200817,133200,128.582,128.582,128.582,128.582,40
20200817,133300,128.582,128.898,128.582,128.898,150
20200817,133400,128.898,128.99,128.853,128.99,360
20200817,133500,128.99,128.99,128.99,128.99,0
20200817,133600,128.612,128.99,128.612,128.9,170
20200817,133700,128.9,128.99,128.633,128.99,420
20200817,133800,128.99,128.99,128.99,128.99,0
20200817,133900,128.989,129.0,128.989,129.0,7910
20200817,134000,129.001,129.2,129.001,129.2,100
20200817,134100,129.2,129.499,129.2,129.499,946
20200817,134200,129.499,129.778,129.207,129.778,114
20200817,134300,129.9,129.947,129.8,129.947,2520
20200817,134400,129.391,129.391,129.391,129.391,16
20200817,134500,129.391,129.949,129.391,129.427,430
20200817,134600,129.427,130.391,129.427,130.391,2632
20200817,134700,130.651,131.299,130.56,131.0,4232
20200817,134800,131.0,131.2,130.5,130.5,2290
20200817,134900,130.5,130.5,130.1,130.49,1220
20200817,135000,130.011,130.016,130.011,130.016,130
20200817,135100,130.051,130.497,130.03,130.03,470
20200817,135200,130.169,130.493,130.03,130.493,150
20200817,135300,130.493,130.493,130.052,130.052,10
20200817,135400,130.055,130.5,130.055,130.5,90
20200817,135500,130.55,130.55,130.0,130.533,560
20200817,135600,130.0,130.0,130.0,130.0,150
20200817,135700,130.0,130.399,130.0,130.399,90
20200817,135800,130.0,130.0,129.979,130.0,2670
20200817,135900,130.0,130.0,129.789,129.789,30
20200817,140000,129.789,129.99,129.413,129.99,170
20200817,140100,129.99,129.99,129.99,129.99,120
20200817,140200,129.99,129.999,129.99,129.999,970
20200817,140300,129.999,130.17,129.999,130.0,16460
20200817,140400,130.0,130.0,130.0,130.0,660
20200817,140500,130.0,130.0,130.0,130.0,70
20200817,140600,130.0,130.0,129.535,130.0,360
20200817,140700,130.0,130.0,129.545,129.998,135
20200817,140800,129.998,129.998,129.998,129.998,0
20200817,140900,129.998,129.998,129.929,129.929,90
20200817,141000,129.929,129.976,129.566,129.976,100
20200817,141100,129.976,129.976,129.568,129.568,120
20200817,141200,129.568,129.931,129.568,129.931,80
20200817,141300,129.931,129.931,129.459,129.918,180
20200817,141400,129.918,129.918,129.918,129.918,0
20200817,141500,129.918,130.0,129.914,130.0,5080
20200817,141600,130.0,130.0,129.467,129.895,120
20200817,141700,129.894,129.894,129.4,129.4,3310
20200817,141800,129.4,129.4,129.395,129.395,90
20200817,141900,129.395,129.4,129.02,129.4,90
20200817,142000,129.025,129.4,129.025,129.4,200
20200817,142100,129.4,129.4,129.297,129.4,2890
20200817,142200,129.124,129.4,129.124,129.4,2090
20200817,142300,129.4,129.4,129.4,129.4,0
20200817,142400,129.4,129.4,129.132,129.4,100
20200817,142500,129.4,129.4,128.929,128.999,2800
20200817,142600,128.999,128.999,128.999,128.999,0
20200817,142700,128.999,129.0,128.999,129.0,1040
20200817,142800,128.621,129.0,128.621,129.0,330
20200817,142900,129.0,129.0,129.0,129.0,19180
20200817,143000,129.0,129.39,129.0,129.39,1410
20200817,143100,129.39,129.4,129.39,129.4,490
20200817,143200,129.45,129.45,129.45,129.45,1370
20200817,143300,129.45,129.774,129.45,129.45,250
20200817,143400,129.45,129.45,129.001,129.001,10
20200817,143500,129.001,129.001,129.001,129.001,0
20200817,143600,129.001,129.001,129.001,129.001,0
20200817,143700,129.001,129.37,129.001,129.37,330
20200817,143800,129.37,129.4,129.37,129.37,522
20200817,143900,129.37,129.401,129.37,129.401,20
20200817,144000,129.401,129.7,129.401,129.7,300
20200817,144100,129.7,129.7,129.401,129.668,90
20200817,144200,129.668,129.668,129.401,129.401,10
20200817,144300,129.401,129.659,129.401,129.401,30
20200817,144400,129.401,129.401,129.401,129.401,0
20200817,144500,129.401,129.401,129.4,129.4,8
20200817,144600,129.4,129.4,129.4,129.4,310
20200817,144700,129.4,129.4,129.4,129.4,10
20200817,144800,129.4,129.4,129.4,129.4,0
20200817,144900,129.4,129.4,128.999,128.999,5422
20200817,145000,128.999,129.0,128.999,129.0,10000
20200817,145100,129.0,129.0,129.0,129.0,10130
20200817,145200,129.0,129.001,128.702,129.001,29618
20200817,145300,129.001,129.001,129.0,129.0,180
20200817,145400,129.0,129.349,129.0,129.349,210
20200817,145500,129.349,129.349,129.01,129.012,300
20200817,145600,129.012,129.338,129.011,129.011,80
20200817,145700,129.018,129.018,129.01,129.01,40
20200817,145800,129.01,129.01,129.01,129.01,0
20200817,145900,129.01,129.01,129.01,129.01,0
20200817,150000,129.01,129.65,129.01,129.65,682
20200818,93100,129.8,130.0,129.681,129.681,3920
20200818,93200,129.997,130.0,129.65,129.898,2380
20200818,93300,129.898,130.0,129.898,129.999,250
20200818,93400,129.999,130.0,129.998,129.998,600
20200818,93500,129.998,129.999,129.611,129.611,1600
20200818,93600,129.611,130.17,129.611,130.17,3629
20200818,93700,130.17,130.17,129.78,129.999,750
20200818,93800,129.999,129.999,129.999,129.999,0
20200818,93900,129.999,129.999,129.999,129.999,0
20200818,94000,129.999,129.999,129.989,129.989,100
20200818,94100,129.988,129.99,129.988,129.99,600
20200818,94200,129.99,129.99,129.99,129.99,0
20200818,94300,129.657,129.877,129.59,129.877,840
20200818,94400,129.877,129.877,129.507,129.507,10
20200818,94500,129.507,129.587,129.0,129.0,3370
20200818,94600,129.0,129.0,129.0,129.0,0
20200818,94700,129.0,129.0,128.688,128.688,90
20200818,94800,128.688,129.295,128.62,128.62,340
20200818,94900,128.62,129.29,128.62,129.29,160
20200818,95000,129.39,129.39,129.39,129.39,10
20200818,95100,129.39,129.39,129.0,129.0,10
20200818,95200,129.0,129.0,129.0,129.0,0
20200818,95300,129.0,129.0,129.0,129.0,550
20200818,95400,129.0,129.0,129.0,129.0,0
20200818,95500,129.0,129.388,129.0,129.388,420
20200818,95600,129.388,129.389,129.388,129.389,10
20200818,95700,129.389,129.389,129.0,129.0,4430
20200818,95800,129.0,129.39,129.0,129.39,5768
20200818,95900,129.39,129.39,128.631,129.0,1110
20200818,100000,129.0,129.01,129.0,129.01,10
20200818,100100,129.0,129.0,129.0,129.0,1000
20200818,100200,129.0,129.0,129.0,129.0,0
20200818,100300,129.0,129.0,129.0,129.0,2500
20200818,100400,129.0,129.02,129.0,129.02,1650
20200818,100500,129.0,129.0,129.0,129.0,2000
20200818,100600,129.0,129.001,129.0,129.0,2390
20200818,100700,129.0,129.0,129.0,129.0,200
20200818,100800,129.0,129.0,129.0,129.0,30
20200818,100900,129.0,129.0,128.702,128.702,292
20200818,101000,128.702,129.02,128.702,129.02,1070
20200818,101100,129.0,129.2,129.0,129.2,1830
20200818,101200,129.2,129.29,129.2,129.29,980
20200818,101300,129.2,129.2,129.2,129.2,410
20200818,101400,129.2,129.2,129.2,129.2,10
20200818,101500,129.2,129.2,129.043,129.043,30
20200818,101600,129.043,129.18,129.0,129.0,210
20200818,101700,129.0,129.01,129.0,129.01,2000
20200818,101800,129.016,129.388,128.962,129.388,6130
20200818,101900,129.388,129.388,128.945,128.945,10
20200818,102000,129.0,129.799,129.0,129.799,11660
20200818,102100,129.799,129.8,129.78,129.8,50
20200818,102200,129.8,129.8,129.8,129.8,100
20200818,102300,129.8,129.875,129.414,129.875,2010
20200818,102400,129.875,129.881,129.87,129.88,3050
20200818,102500,129.88,129.88,129.505,129.505,139
20200818,102600,129.505,129.505,129.505,129.505,0
20200818,102700,129.505,129.514,129.505,129.514,20
20200818,102800,129.514,129.604,129.514,129.604,10
20200818,102900,129.604,129.604,129.6,129.6,330
20200818,103000,129.6,129.601,129.6,129.601,10
20200818,103100,129.601,129.601,129.601,129.601,0
20200818,103200,129.601,129.601,129.6,129.601,340
20200818,103300,129.601,129.601,129.6,129.6,290
20200818,103400,129.6,129.601,129.6,129.6,290
20200818,103500,129.601,129.601,129.6,129.6,290
20200818,103600,129.6,129.601,129.6,129.601,220
20200818,103700,129.6,129.601,129.6,129.6,300
20200818,103800,129.6,129.6,129.6,129.6,0
20200818,103900,129.6,129.6,129.6,129.6,100
20200818,104000,129.6,129.6,129.6,129.6,0
20200818,104100,129.6,129.6,129.6,129.6,220
20200818,104200,129.6,129.6,129.42,129.42,320
20200818,104300,129.42,129.42,129.0,129.0,840
20200818,104400,129.0,129.0,129.0,129.0,0
20200818,104500,129.0,129.0,129.0,129.0,0
20200818,104600,129.0,129.003,129.0,129.003,30
20200818,104700,129.003,129.003,129.003,129.003,0
20200818,104800,129.003,129.003,129.003,129.003,0
20200818,104900,129.003,129.274,129.003,129.274,160
20200818,105000,129.274,129.274,129.1,129.1,420
20200818,105100,129.1,129.101,129.1,129.101,100
20200818,105200,129.1,129.101,129.1,129.101,290
20200818,105300,129.101,129.101,129.1,129.1,170
20200818,105400,129.1,129.1,129.1,129.1,40
20200818,105500,129.1,129.1,129.1,129.1,40
20200818,105600,129.1,129.1,129.1,129.1,20
20200818,105700,129.1,129.1,129.1,129.1,100
20200818,105800,129.1,129.1,129.1,129.1,250
20200818,105900,129.1,129.1,129.1,129.1,230
20200818,110000,129.1,129.1,129.1,129.1,450
20200818,110100,129.1,129.281,129.1,129.281,50
20200818,110200,129.281,129.281,129.281,129.281,0
20200818,110300,129.281,129.281,129.281,129.281,0
20200818,110400,129.281,129.281,129.281,129.281,0
20200818,110500,129.281,129.281,129.281,129.281,10
20200818,110600,129.281,129.281,129.281,129.281,0
20200818,110700,129.281,129.281,129.141,129.141,10
20200818,110800,129.141,129.141,129.141,129.141,10
20200818,110900,129.141,129.141,129.141,129.141,20
20200818,111000,129.141,129.141,129.141,129.141,0
20200818,111100,129.141,129.386,129.141,129.386,1300
20200818,111200,129.386,129.386,129.386,129.386,51
20200818,111300,129.386,129.386,129.386,129.386,0
20200818,111400,129.386,129.68,129.386,129.68,499
20200818,111500,129.68,129.68,129.68,129.68,470
20200818,111600,129.68,129.681,129.68,129.681,130
20200818,111700,129.681,129.681,129.681,129.681,120
20200818,111800,129.681,129.681,129.681,129.681,20
20200818,111900,129.681,129.78,129.681,129.78,610
20200818,112000,129.78,129.78,129.78,129.78,542
20200818,112100,129.78,129.78,129.78,129.78,0
20200818,112200,129.78,129.78,129.78,129.78,0
20200818,112300,129.78,129.78,129.78,129.78,310
20200818,112400,129.78,129.78,129.78,129.78,0
20200818,112500,129.78,129.78,129.78,129.78,10
20200818,112600,129.78,129.78,129.78,129.78,0
20200818,112700,129.78,129.78,129.78,129.78,10
20200818,112800,129.78,129.78,129.78,129.78,40
20200818,112900,129.78,129.78,129.78,129.78,0
20200818,113000,129.78,129.78,129.78,129.78,0
20200818,130100,129.78,129.859,129.78,129.859,1170
20200818,130200,129.86,129.915,129.86,129.9,1140
20200818,130300,129.9,129.9,129.9,129.9,190
20200818,130400,129.9,129.9,129.9,129.9,350
20200818,130500,129.9,129.99,129.9,129.918,960
20200818,130600,129.918,129.918,129.918,129.918,200
20200818,130700,129.918,129.918,129.918,129.918,200
20200818,130800,129.918,129.918,129.918,129.918,190
20200818,130900,129.918,129.918,129.918,129.918,40
20200818,131000,129.918,130.17,129.918,130.0,651
20200818,131100,130.0,130.0,130.0,130.0,1
20200818,131200,130.0,130.188,130.0,130.188,20
20200818,131300,130.188,130.188,130.005,130.005,20
20200818,131400,130.005,130.005,130.005,130.005,0
20200818,131500,130.005,130.3,130.005,130.19,400
20200818,131600,130.19,130.19,130.19,130.19,50
20200818,131700,130.19,130.19,130.19,130.19,30
20200818,131800,130.19,130.19,130.19,130.19,10
20200818,131900,130.19,130.19,130.19,130.19,310
20200818,132000,130.19,130.19,130.19,130.19,60
20200818,132100,130.19,130.19,130.19,130.19,10
20200818,132200,130.19,130.19,130.19,130.19,10
20200818,132300,130.19,130.19,130.19,130.19,10
20200818,132400,130.19,130.348,130.19,130.348,30
20200818,132500,130.348,130.348,130.19,130.19,1080
20200818,132600,130.19,130.19,130.19,130.19,10
20200818,132700,130.19,130.19,130.19,130.19,130
20200818,132800,130.19,130.19,130.177,130.177,100
20200818,132900,130.177,130.177,130.002,130.098,40
20200818,133000,130.098,130.2,130.098,130.2,230
20200818,133100,130.2,130.2,130.003,130.003,10
20200818,133200,130.003,130.003,130.003,130.003,0
20200818,133300,130.003,130.003,130.003,130.003,40
20200818,133400,130.003,130.178,130.003,130.003,20
20200818,133500,130.003,130.003,130.003,130.003,117
20200818,133600,130.003,130.003,130.003,130.003,10
20200818,133700,130.003,130.199,130.003,130.199,120
20200818,133800,130.199,130.199,130.007,130.007,10
20200818,133900,130.007,130.011,130.007,130.011,150
20200818,134000,130.011,130.199,130.011,130.198,40
20200818,134100,130.198,130.198,130.028,130.028,10
20200818,134200,130.028,130.028,130.028,130.028,10
20200818,134300,130.028,130.03,130.002,130.002,31
20200818,134400,130.002,130.1,130.002,130.1,347
20200818,134500,130.1,130.195,130.1,130.195,31
20200818,134600,130.195,130.195,130.195,130.195,0
20200818,134700,130.195,130.195,130.195,130.195,0
20200818,134800,130.195,130.195,130.195,130.195,0
20200818,134900,130.006,130.007,130.006,130.007,20
20200818,135000,130.193,130.193,130.0,130.0,3710
20200818,135100,130.0,130.098,130.0,130.098,290
20200818,135200,130.098,130.098,130.098,130.098,0
20200818,135300,130.006,130.3,130.006,130.3,2520
20200818,135400,130.3,130.402,130.206,130.206,260
20200818,135500,130.206,130.3,130.206,130.3,10
20200818,135600,130.3,130.3,130.3,130.3,0
20200818,135700,130.3,130.38,130.211,130.211,30
20200818,135800,130.211,130.22,130.211,130.22,80
20200818,135900,130.211,130.211,130.211,130.211,20
20200818,140000,130.211,130.211,130.211,130.211,1
20200818,140100,130.211,130.211,130.211,130.211,0
20200818,140200,130.211,130.399,130.211,130.399,30
20200818,140300,130.399,130.58,130.399,130.58,211
20200818,140400,130.8,130.8,130.48,130.48,50
20200818,140500,130.448,130.504,130.448,130.504,120
20200818,140600,130.504,130.504,130.504,130.504,0
20200818,140700,130.88,130.88,130.88,130.88,10
20200818,140800,130.88,130.88,130.521,130.521,60
20200818,140900,130.521,130.521,130.521,130.521,50
20200818,141000,130.521,130.521,130.511,130.511,20
20200818,141100,130.511,130.511,130.511,130.511,0
20200818,141200,130.511,130.513,130.511,130.513,10
20200818,141300,130.513,130.834,130.513,130.6,60
20200818,141400,130.6,130.62,130.6,130.62,10
20200818,141500,130.62,130.78,130.62,130.624,60
20200818,141600,130.624,130.95,130.624,130.95,170
20200818,141700,130.95,131.0,130.95,131.0,1016
20200818,141800,131.0,131.12,130.675,130.763,550
20200818,141900,130.76,131.277,130.76,130.77,530
20200818,142000,130.77,130.77,130.77,130.77,0
20200818,142100,130.77,131.132,130.77,131.0,780
20200818,142200,131.0,131.106,131.0,131.0,450
20200818,142300,131.0,131.0,131.0,131.0,20
20200818,142400,131.0,131.02,131.0,131.02,10
20200818,142500,131.02,131.02,130.881,130.881,30
20200818,142600,130.881,130.881,130.88,130.88,30
20200818,142700,130.88,130.88,130.88,130.88,50
20200818,142800,130.88,130.88,130.801,130.801,290
20200818,142900,130.801,130.801,130.74,130.74,400
20200818,143000,130.74,130.74,130.74,130.74,90
20200818,143100,130.74,130.859,130.74,130.859,430
20200818,143200,130.741,130.915,130.741,130.742,50
20200818,143300,130.742,130.899,130.742,130.899,40
20200818,143400,130.744,130.8,130.744,130.8,20
20200818,143500,130.8,130.8,130.744,130.744,60
20200818,143600,130.744,130.899,130.744,130.744,60
20200818,143700,130.744,130.744,130.744,130.744,0
20200818,143800,130.744,130.744,130.744,130.744,10
20200818,143900,130.744,130.744,130.74,130.742,1630
20200818,144000,130.742,130.742,130.74,130.74,1110
20200818,144100,130.74,130.74,130.74,130.74,521
20200818,144200,130.74,130.74,130.74,130.74,150
20200818,144300,130.74,130.74,130.74,130.74,10
20200818,144400,130.74,130.749,130.74,130.749,10
20200818,144500,130.749,130.749,130.74,130.749,50
20200818,144600,130.749,130.749,130.749,130.749,10
20200818,144700,130.749,130.749,130.74,130.74,160
20200818,144800,130.74,130.74,130.74,130.74,20
20200818,144900,130.74,130.74,130.74,130.74,20
20200818,145000,130.74,130.74,130.74,130.74,371
20200818,145100,130.746,130.746,130.746,130.746,80
20200818,145200,130.746,130.746,130.746,130.746,0
20200818,145300,130.746,130.749,130.74,130.74,1810
20200818,145400,130.74,130.75,130.74,130.75,640
20200818,145500,130.741,130.741,130.741,130.741,140
20200818,145600,130.741,130.741,130.741,130.741,0
20200818,145700,130.74,130.74,130.74,130.74,430
20200818,145800,130.74,130.74,130.74,130.74,0
20200818,145900,130.74,130.74,130.74,130.74,0
20200818,150000,130.74,130.74,130.74,130.74,578
20200819,93100,131.0,131.0,130.171,130.171,300
20200819,93200,130.171,131.001,130.171,131.001,270
20200819,93300,131.001,131.003,130.56,130.56,220
20200819,93400,130.56,130.56,130.56,130.56,0
20200819,93500,130.56,130.56,130.5,130.5,300
20200819,93600,130.5,130.5,130.493,130.493,10
20200819,93700,130.493,130.493,130.493,130.493,0
20200819,93800,130.493,130.493,130.17,130.17,30
20200819,93900,130.17,130.17,130.164,130.164,10
20200819,94000,130.164,130.164,129.786,129.786,190
20200819,94100,129.786,129.786,129.78,129.78,10
20200819,94200,129.78,129.78,129.78,129.78,0
20200819,94300,129.78,129.78,129.4,129.4,50
20200819,94400,129.4,129.748,129.4,129.748,50
20200819,94500,129.748,129.748,129.402,129.402,10
20200819,94600,129.402,129.78,129.402,129.78,250
20200819,94700,129.78,130.0,129.78,130.0,10
20200819,94800,130.0,130.0,130.0,130.0,0
20200819,94900,130.0,130.27,130.0,130.27,200
20200819,95000,130.27,130.27,130.012,130.042,20
20200819,95100,130.042,130.042,130.042,130.042,0
20200819,95200,130.042,130.56,130.042,130.076,30
20200819,95300,130.076,130.56,130.076,130.56,10
20200819,95400,130.56,130.56,130.18,130.194,20
20200819,95500,130.194,130.195,130.194,130.195,50
20200819,95600,130.195,130.195,130.195,130.195,10
20200819,95700,130.195,130.93,130.195,130.93,30
20200819,95800,130.228,130.241,130.228,130.241,20
20200819,95900,130.241,131.0,130.241,131.0,60
20200819,100000,131.0,131.0,131.0,131.0,40
20200819,100100,131.0,131.0,130.565,130.565,30
20200819,100200,130.565,130.86,130.565,130.859,96
20200819,100300,130.859,130.859,130.578,130.578,10
20200819,100400,130.578,130.578,130.578,130.578,0
20200819,100500,130.578,131.38,130.578,131.38,110
20200819,100600,131.027,131.032,131.027,131.032,310
20200819,100700,131.032,131.032,131.032,131.032,0
20200819,100800,131.032,131.032,131.032,131.032,0
20200819,100900,131.032,131.04,131.032,131.04,20
20200819,101000,131.04,131.041,131.04,131.041,550
20200819,101100,131.041,131.052,131.041,131.052,10
20200819,101200,131.052,131.052,131.052,131.052,20
20200819,101300,131.052,131.198,131.052,131.198,30
20200819,101400,131.198,131.198,131.198,131.198,0
20200819,101500,131.198,131.198,131.051,131.177,400
20200819,101600,131.177,131.2,131.053,131.053,210
20200819,101700,131.053,131.148,131.051,131.148,270
20200819,101800,131.051,131.148,131.051,131.052,660
20200819,101900,131.052,131.148,131.052,131.052,70
20200819,102000,131.052,131.148,131.052,131.052,2070
20200819,102100,131.052,131.148,131.052,131.052,130
20200819,102200,131.052,131.052,131.052,131.052,0
20200819,102300,131.052,131.053,131.052,131.053,10
20200819,102400,131.053,131.053,131.053,131.053,70
20200819,102500,131.053,131.053,131.053,131.053,60
20200819,102600,131.053,131.053,131.053,131.053,340
20200819,102700,131.053,131.053,131.053,131.053,0
20200819,102800,131.053,131.054,131.053,131.054,10
20200819,102900,131.054,131.148,131.054,131.148,50
20200819,103000,131.054,131.054,131.054,131.054,10
20200819,103100,131.054,131.054,131.054,131.054,20
20200819,103200,131.054,131.148,131.051,131.051,610
20200819,103300,131.051,131.147,131.051,131.052,127
20200819,103400,131.052,131.052,131.051,131.051,140
20200819,103500,131.051,131.099,131.051,131.099,260
20200819,103600,131.099,131.099,131.099,131.099,0
20200819,103700,131.099,131.099,131.051,131.051,20
20200819,103800,131.051,131.051,131.051,131.051,10
20200819,103900,131.05,131.053,131.0,131.0,3525
20200819,104000,131.0,131.0,131.0,131.0,0
20200819,104100,131.0,131.0,131.0,131.0,0
20200819,104200,131.0,131.0,131.0,131.0,210
20200819,104300,131.0,131.0,130.95,130.95,8728
20200819,104400,130.95,130.95,130.561,130.561,30
20200819,104500,130.561,130.561,130.56,130.56,10
20200819,104600,130.56,130.58,130.56,130.58,60
20200819,104700,130.58,130.58,130.58,130.58,0
20200819,104800,130.58,130.58,130.58,130.58,0
20200819,104900,130.58,130.58,130.287,130.287,10
20200819,105000,130.287,130.58,130.287,130.293,20
20200819,105100,130.293,130.896,130.293,130.896,100
20200819,105200,130.896,130.896,130.306,130.877,1660
20200819,105300,130.877,130.88,130.877,130.88,30
20200819,105400,130.88,130.88,130.88,130.88,0
20200819,105500,131.147,131.147,131.147,131.147,10660
20200819,105600,131.34,131.34,131.091,131.091,20
20200819,105700,131.091,131.101,131.091,131.101,10
20200819,105800,131.101,131.101,131.101,131.101,0
20200819,105900,131.101,131.101,131.101,131.101,0
20200819,110000,131.101,131.145,131.101,131.145,20
20200819,110100,131.145,131.145,131.145,131.145,0
20200819,110200,131.145,131.15,131.145,131.15,10
20200819,110300,131.15,131.15,131.15,131.15,0
20200819,110400,131.15,131.151,131.15,131.151,10
20200819,110500,131.151,131.151,131.15,131.15,10
20200819,110600,131.15,131.15,131.0,131.0,40
20200819,110700,131.0,131.002,131.0,131.002,10
20200819,110800,131.002,131.002,131.002,131.002,0
20200819,110900,131.002,131.022,131.002,131.022,10
20200819,111000,131.022,131.022,131.022,131.022,0
20200819,111100,131.022,131.022,131.022,131.022,0
20200819,111200,131.022,131.022,131.022,131.022,0
20200819,111300,131.022,131.032,131.022,131.032,10
20200819,111400,131.032,131.032,131.03,131.03,50
20200819,111500,131.03,131.035,131.03,131.035,20
20200819,111600,131.035,131.035,131.035,131.035,0
20200819,111700,131.035,131.035,131.035,131.035,0
20200819,111800,131.043,131.045,131.043,131.045,30
20200819,111900,131.045,131.045,131.045,131.045,0
20200819,112000,131.045,131.045,131.045,131.045,0
20200819,112100,131.045,131.049,131.045,131.049,10
20200819,112200,131.049,131.049,131.049,131.049,0
20200819,112300,131.049,131.049,131.007,131.007,10
20200819,112400,131.007,131.007,131.0,131.0,1000
20200819,112500,131.0,131.098,131.0,131.098,230
20200819,112600,131.098,131.098,131.098,131.098,0
20200819,112700,131.098,131.099,131.098,131.098,30
20200819,112800,131.098,131.098,131.098,131.098,0
20200819,112900,131.098,131.098,131.098,131.098,0
20200819,113000,131.098,131.098,131.002,131.002,10
20200819,130100,131.003,131.3,131.003,131.098,140
20200819,130200,131.098,131.098,131.098,131.098,10
20200819,130300,131.098,131.098,131.098,131.098,0
20200819,130400,131.098,131.098,131.098,131.098,0
20200819,130500,131.098,131.098,131.098,131.098,10
20200819,130600,131.098,131.098,131.013,131.013,10
20200819,130700,131.013,131.013,131.013,131.013,10
20200819,130800,131.013,131.013,131.013,131.013,0
20200819,130900,131.013,131.013,131.013,131.013,0
20200819,131000,131.013,131.013,131.013,131.013,0
20200819,131100,131.013,131.013,131.013,131.013,0
20200819,131200,131.013,131.013,131.013,131.013,10
20200819,131300,131.013,131.499,131.013,131.499,350
20200819,131400,131.499,131.499,131.32,131.32,90
20200819,131500,131.32,131.32,131.32,131.32,0
20200819,131600,131.32,131.32,131.32,131.32,0
20200819,131700,131.32,131.32,131.32,131.32,0
20200819,131800,131.32,131.32,131.32,131.32,100
20200819,131900,131.32,131.32,131.32,131.32,150
20200819,132000,131.32,131.32,131.32,131.32,240
20200819,132100,131.32,131.32,131.32,131.32,380
20200819,132200,131.32,131.32,131.32,131.32,80
20200819,132300,131.32,131.32,131.32,131.32,86
20200819,132400,131.32,131.32,131.32,131.32,10
20200819,132500,131.32,131.32,131.32,131.32,30
20200819,132600,131.32,131.32,131.32,131.32,0
20200819,132700,131.32,131.32,131.32,131.32,190
20200819,132800,131.32,131.32,131.32,131.32,750
20200819,132900,131.32,131.32,131.32,131.32,10
