<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,104100,116.6,116.6,116.6,116.6,50
20200820,104200,116.69,116.69,116.6,116.6,81
20200820,104300,116.69,116.8,116.69,116.8,23
20200820,104500,116.78,116.78,116.78,116.78,13
20200820,104700,116.71,116.71,116.71,116.71,5
20200820,104900,116.63,116.63,116.63,116.63,2
20200820,105200,116.64,116.7,116.64,116.7,31
20200820,105300,116.63,116.63,116.63,116.63,100
20200820,105400,116.7,116.7,116.63,116.7,176
20200820,105500,116.72,116.72,116.72,116.72,50
20200820,105600,116.75,116.75,116.73,116.73,33
20200820,105700,116.72,116.72,116.72,116.72,1
20200820,105800,116.8,116.8,116.8,116.8,59
20200820,105900,116.8,116.8,116.8,116.8,22
20200820,110000,116.8,116.8,116.8,116.8,1
20200820,110100,116.77,116.78,116.77,116.78,40
20200820,110200,116.84,116.84,116.84,116.84,39
20200820,110300,116.86,116.86,116.86,116.86,10
20200820,110400,116.84,116.86,116.84,116.86,23
20200820,110500,116.73,116.73,116.72,116.72,48
20200820,110600,116.7,116.73,116.7,116.73,115
20200820,110700,116.73,116.73,116.68,116.68,78
20200820,110800,116.78,116.78,116.78,116.78,1
20200820,110900,116.68,116.68,116.63,116.63,111
20200820,111000,116.65,116.66,116.65,116.66,35
20200820,111200,116.67,116.67,116.67,116.67,2
20200820,111300,116.66,116.66,116.61,116.61,32
20200820,111400,116.61,116.61,116.58,116.61,68
20200820,111500,116.56,116.56,116.56,116.56,200
20200820,111700,116.58,116.59,116.57,116.57,49
20200820,111800,116.56,116.56,116.55,116.55,42
20200820,111900,116.55,116.56,116.55,116.56,273
20200820,112000,116.6,116.64,116.6,116.62,62
20200820,112100,116.59,116.59,116.59,116.59,5
20200820,112200,116.6,116.6,116.55,116.55,766
20200820,112300,116.55,116.64,116.5,116.61,714
20200820,112400,116.51,116.51,116.51,116.51,46
20200820,112500,116.51,116.51,116.5,116.5,207
20200820,112600,116.4,116.4,116.38,116.39,132
20200820,112700,116.38,116.47,116.38,116.47,298
20200820,112800,116.46,116.46,116.38,116.38,9
20200820,112900,116.36,116.36,116.3,116.34,63
20200820,113000,116.33,116.33,116.3,116.3,14
20200820,130100,116.25,116.33,116.25,116.33,436
20200820,130200,116.3,116.45,116.3,116.45,120
20200820,130400,116.32,116.32,116.31,116.31,69
20200820,130500,116.33,116.33,116.33,116.33,20
20200820,130600,116.4,116.4,116.32,116.4,238
20200820,130700,116.41,116.42,116.38,116.38,44
20200820,130800,116.38,116.38,116.38,116.38,57
20200820,130900,116.39,116.39,116.33,116.33,38
20200820,131000,116.32,116.32,116.31,116.32,145
20200820,131100,116.33,116.33,116.33,116.33,25
20200820,131200,116.32,116.33,116.32,116.33,893
20200820,131300,116.36,116.36,116.36,116.36,5
20200820,131500,116.34,116.34,116.3,116.3,21
20200820,131600,116.26,116.28,116.26,116.27,30
20200820,131700,116.25,116.27,116.25,116.25,85
20200820,131800,116.27,116.27,116.27,116.27,1
20200820,131900,116.27,116.33,116.27,116.33,105
20200820,132000,116.32,116.32,116.26,116.26,134
20200820,132100,116.26,116.26,116.23,116.23,56
20200820,132200,116.25,116.25,116.25,116.25,6
20200820,132300,116.21,116.21,116.2,116.2,180
20200820,132400,116.2,116.2,116.2,116.2,10
20200820,132500,116.19,116.2,116.19,116.19,29
20200820,132600,116.19,116.2,116.19,116.19,50
20200820,132700,116.1,116.1,116.1,116.1,93
20200820,132800,116.06,116.06,116.06,116.06,1
20200820,133000,116.0,116.0,116.0,116.0,590
20200820,133100,116.0,116.0,116.0,116.0,202
20200820,133200,115.99,116.0,115.94,116.0,220
20200820,133300,115.96,116.18,115.96,116.1,2254
20200820,133400,116.02,116.04,116.0,116.0,83
20200820,133500,115.99,115.99,115.98,115.98,84
20200820,133600,115.96,115.96,115.94,115.94,352
20200820,133700,115.93,115.93,115.93,115.93,10
20200820,133800,115.96,115.99,115.96,115.99,72
20200820,133900,116.04,116.08,116.04,116.08,16
20200820,134000,116.01,116.06,116.01,116.06,8
20200820,134100,116.0,116.0,115.83,115.88,162
20200820,134300,115.97,115.97,115.9,115.9,4
20200820,134400,115.94,115.94,115.88,115.88,66
20200820,134600,116.0,116.0,115.93,116.0,190
20200820,134700,116.0,116.0,116.0,116.0,4
20200820,134800,116.0,116.0,116.0,116.0,22
20200820,134900,115.95,115.95,115.9,115.9,219
20200820,135000,115.9,116.0,115.9,116.0,279
20200820,135200,115.99,115.99,115.99,115.99,10
20200820,135400,115.98,115.98,115.98,115.98,1
20200820,135500,115.98,115.98,115.98,115.98,1
20200820,135600,115.94,115.94,115.93,115.93,41
20200820,135700,115.98,115.98,115.93,115.93,50
20200820,135900,115.98,115.98,115.98,115.98,37
20200820,140000,115.94,115.97,115.93,115.93,99
20200820,140200,115.97,115.97,115.92,115.92,40
20200820,140300,115.91,115.97,115.91,115.97,29
20200820,140400,115.96,115.96,115.9,115.93,106
20200820,140500,115.88,115.88,115.88,115.88,110
20200820,140600,115.86,115.86,115.83,115.83,189
20200820,140700,115.86,115.86,115.86,115.86,11
20200820,140800,115.85,115.85,115.85,115.85,50
20200820,140900,115.85,115.85,115.85,115.85,1
20200820,141000,115.85,115.85,115.85,115.85,26
20200820,141100,115.84,115.85,115.81,115.85,94
20200820,141200,115.82,115.83,115.82,115.83,26
20200820,141300,115.84,115.84,115.75,115.75,168
20200820,141400,115.77,115.77,115.72,115.74,37
20200820,141500,115.74,115.77,115.74,115.77,33
20200820,141600,115.9,115.95,115.85,115.94,101
20200820,141700,115.93,115.93,115.9,115.92,22
20200820,141800,115.9,115.9,115.9,115.9,1
20200820,141900,115.9,115.9,115.9,115.9,5
20200820,142000,115.86,115.86,115.86,115.86,1
20200820,142400,115.88,115.88,115.88,115.88,6
20200820,142600,115.88,115.88,115.88,115.88,1
20200820,142700,115.89,115.94,115.88,115.88,94
20200820,142800,115.89,115.99,115.89,115.99,891
20200820,142900,115.99,115.99,115.99,115.99,3
20200820,143000,115.88,115.88,115.88,115.88,1
20200820,143100,115.88,115.88,115.88,115.88,2
20200820,143200,115.87,115.87,115.87,115.87,15
20200820,143300,115.87,115.87,115.84,115.84,28
20200820,143400,115.84,115.84,115.81,115.81,556
20200820,143500,115.81,115.82,115.8,115.8,709
20200820,143600,115.78,115.78,115.73,115.74,199
20200820,143700,115.73,115.8,115.0,115.0,2857
20200820,143800,115.0,115.39,115.0,115.38,4569
20200820,143900,115.09,115.21,115.09,115.1,156
20200820,144000,115.11,115.18,114.9,115.0,976
20200820,144100,115.01,115.01,114.98,114.98,190
20200820,144200,114.98,115.01,114.96,115.0,27
20200820,144300,115.1,115.15,115.0,115.0,421
20200820,144400,115.05,115.05,115.05,115.05,5
20200820,144500,115.05,115.15,115.05,115.1,473
20200820,144600,115.09,115.15,115.06,115.08,446
20200820,144700,115.15,115.18,115.09,115.18,507
20200820,144800,115.15,115.15,115.1,115.1,221
20200820,144900,115.13,115.14,115.1,115.1,248
20200820,145000,115.1,115.13,115.09,115.1,250
20200820,145100,115.11,115.23,115.1,115.23,522
20200820,145200,115.22,115.22,115.21,115.22,43
20200820,145300,115.16,115.22,115.16,115.22,84
20200820,145400,115.22,115.3,115.18,115.3,1235
20200820,145500,115.3,115.3,115.28,115.28,9
20200820,145600,115.28,115.3,115.25,115.28,484
20200820,145700,115.28,115.3,115.28,115.28,337
20200820,145800,115.25,115.27,115.25,115.27,27
20200820,145900,115.3,115.3,115.18,115.18,258
20200820,150000,115.28,116.0,115.28,115.59,1373
