<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104700,112.903,112.989,112.903,112.989,60
20200817,104800,112.989,112.99,112.989,112.99,110
20200817,104900,112.99,112.99,112.99,112.99,0
20200817,105000,112.99,112.99,112.903,112.903,20
20200817,105100,112.903,112.99,112.903,112.99,20
20200817,105200,112.99,113.0,112.99,113.0,940
20200817,105300,113.0,113.1,113.0,113.1,10
20200817,105400,113.1,113.1,112.99,112.99,10
20200817,105500,112.99,113.1,112.99,113.1,10
20200817,105600,113.1,113.1,113.0,113.0,10
20200817,105700,113.0,113.1,113.0,113.1,20
20200817,105800,113.1,113.1,113.1,113.1,0
20200817,105900,113.1,113.22,113.1,113.1,590
20200817,110000,113.1,113.299,113.1,113.299,130
20200817,110100,113.299,113.419,113.23,113.419,170
20200817,110200,113.419,113.419,113.419,113.419,0
20200817,110300,113.419,113.419,113.419,113.419,0
20200817,110400,113.419,113.42,113.23,113.23,820
20200817,110500,113.23,113.23,113.228,113.228,10
20200817,110600,113.228,113.419,113.228,113.4,2150
20200817,110700,113.4,113.4,113.4,113.4,0
20200817,110800,113.4,113.43,113.398,113.398,1650
20200817,110900,113.398,113.5,113.398,113.5,410
20200817,111000,113.5,113.5,113.5,113.5,0
20200817,111100,113.5,113.5,113.499,113.499,10
20200817,111200,113.499,113.499,113.499,113.499,0
20200817,111300,113.499,113.5,113.395,113.5,210
20200817,111400,113.5,113.5,113.5,113.5,0
20200817,111500,113.5,113.5,113.396,113.396,2
20200817,111600,113.396,113.396,113.396,113.396,10
20200817,111700,113.396,113.501,113.396,113.501,20
20200817,111800,113.501,113.501,113.501,113.501,0
20200817,111900,113.501,113.501,113.398,113.398,10
20200817,112000,113.398,113.398,113.398,113.398,20
20200817,112100,113.398,113.398,113.398,113.398,0
20200817,112200,113.398,113.4,113.398,113.4,50
20200817,112300,113.4,113.4,113.4,113.4,0
20200817,112400,113.4,113.4,113.397,113.397,50
20200817,112500,113.397,113.398,113.397,113.398,10
20200817,112600,113.398,113.398,113.398,113.398,0
20200817,112700,113.398,113.4,113.398,113.4,100
20200817,112800,113.4,113.4,113.4,113.4,1000
20200817,112900,113.4,113.56,113.4,113.56,40
20200817,113000,113.56,113.611,113.56,113.611,40
20200817,130100,113.7,113.989,113.688,113.701,660
20200817,130200,113.701,113.888,113.698,113.888,150
20200817,130300,113.888,113.888,113.694,113.696,3172
20200817,130400,113.696,113.696,113.696,113.696,0
20200817,130500,113.696,113.696,113.689,113.689,40
20200817,130600,113.689,113.959,113.689,113.959,370
20200817,130700,113.959,113.959,113.707,113.707,920
20200817,130800,113.707,113.898,113.706,113.706,130
20200817,130900,113.706,113.706,113.704,113.704,20
20200817,131000,113.704,113.704,113.7,113.7,188
20200817,131100,113.7,113.704,113.698,113.704,816
20200817,131200,113.704,113.97,113.689,113.689,1704
20200817,131300,113.688,113.688,113.688,113.688,10
20200817,131400,113.688,113.688,113.611,113.611,10
20200817,131500,113.611,113.691,113.611,113.691,130
20200817,131600,113.691,113.969,113.689,113.969,190
20200817,131700,113.969,113.969,113.969,113.969,0
20200817,131800,113.969,113.969,113.969,113.969,0
20200817,131900,113.969,113.969,113.682,113.685,690
20200817,132000,113.685,113.685,113.685,113.685,0
20200817,132100,113.685,113.685,113.685,113.685,10
20200817,132200,113.685,113.685,113.685,113.685,0
20200817,132300,113.685,113.685,113.561,113.68,860
20200817,132400,113.68,113.68,113.68,113.68,0
20200817,132500,113.68,113.68,113.68,113.68,0
20200817,132600,113.4,113.4,113.4,113.4,10
20200817,132700,113.4,113.402,113.4,113.402,10
20200817,132800,113.402,113.402,113.402,113.402,0
20200817,132900,113.402,113.402,113.402,113.402,370
20200817,133000,113.402,113.402,113.402,113.402,0
20200817,133100,113.402,113.406,113.402,113.406,10
20200817,133200,113.406,113.406,113.406,113.406,0
20200817,133300,113.406,113.406,113.406,113.406,0
20200817,133400,113.406,113.406,113.406,113.406,0
20200817,133500,113.406,113.406,113.405,113.405,200
20200817,133600,113.405,113.405,113.401,113.403,2579
20200817,133700,113.403,113.403,113.402,113.402,200
20200817,133800,113.402,113.402,113.402,113.402,0
20200817,133900,113.402,113.746,113.402,113.41,250
20200817,134000,113.41,113.41,113.41,113.41,10
20200817,134100,113.41,113.41,113.41,113.41,20
20200817,134200,113.41,113.41,113.41,113.41,0
20200817,134300,113.41,113.8,113.409,113.749,2070
20200817,134400,113.749,113.749,113.749,113.749,0
20200817,134500,113.749,113.749,113.749,113.749,0
20200817,134600,113.749,113.749,113.749,113.749,0
20200817,134700,113.749,113.749,113.408,113.408,170
20200817,134800,113.408,113.41,113.408,113.41,10
20200817,134900,113.41,113.41,113.41,113.41,0
20200817,135000,113.41,113.41,113.41,113.41,0
20200817,135100,113.41,113.416,113.41,113.416,30
20200817,135200,113.416,113.416,113.416,113.416,10
20200817,135300,113.416,113.416,113.416,113.416,0
20200817,135400,113.398,113.412,113.398,113.412,1789
20200817,135500,113.412,113.412,113.412,113.412,0
20200817,135600,113.412,113.412,113.412,113.412,0
20200817,135700,113.412,113.412,113.412,113.412,0
20200817,135800,113.412,113.76,113.412,113.76,400
20200817,135900,113.76,113.76,113.76,113.76,0
20200817,140000,113.76,113.76,113.402,113.402,100
20200817,140100,113.402,113.402,113.4,113.4,1
20200817,140200,113.4,113.4,113.4,113.4,30
20200817,140300,113.35,113.397,113.35,113.396,1290
20200817,140400,113.396,113.396,113.396,113.396,0
20200817,140500,113.396,113.396,113.099,113.099,20
20200817,140600,113.099,113.396,113.099,113.396,70
20200817,140700,113.396,113.396,113.38,113.38,10
20200817,140800,113.38,113.38,113.38,113.38,0
20200817,140900,113.38,113.38,113.101,113.101,20
20200817,141000,113.101,113.101,113.101,113.101,0
20200817,141100,113.101,113.101,113.1,113.1,10
20200817,141200,113.1,113.1,113.1,113.1,0
20200817,141300,113.1,113.101,113.1,113.101,10
20200817,141400,113.101,113.101,113.101,113.101,10
20200817,141500,113.101,113.101,113.101,113.101,0
20200817,141600,113.101,113.101,113.101,113.101,0
20200817,141700,113.101,113.2,113.101,113.2,20
20200817,141800,113.2,113.2,113.2,113.2,0
20200817,141900,113.2,113.2,113.2,113.2,10
20200817,142000,113.2,113.2,113.2,113.2,0
20200817,142100,113.2,113.2,113.2,113.2,20
20200817,142200,113.2,113.2,113.101,113.101,10
20200817,142300,113.101,113.101,113.101,113.101,0
20200817,142400,113.101,113.101,113.101,113.101,0
20200817,142500,113.101,113.101,113.101,113.101,0
20200817,142600,113.101,113.101,113.101,113.101,0
20200817,142700,113.101,113.101,113.101,113.101,0
20200817,142800,113.101,113.101,113.101,113.101,0
20200817,142900,113.101,113.101,113.101,113.101,0
20200817,143000,113.101,113.106,113.101,113.103,3736
20200817,143100,113.103,113.103,113.103,113.103,30
20200817,143200,113.103,113.103,113.103,113.103,0
20200817,143300,113.103,113.104,113.103,113.104,160
20200817,143400,113.104,113.298,113.104,113.104,70
20200817,143500,113.104,113.298,113.104,113.298,70
20200817,143600,113.298,113.3,113.298,113.3,500
20200817,143700,113.3,113.3,113.119,113.119,200
20200817,143800,113.119,113.119,113.119,113.119,0
20200817,143900,113.119,113.119,113.119,113.119,0
20200817,144000,113.119,113.119,113.119,113.119,0
20200817,144100,113.119,113.299,113.119,113.299,10
20200817,144200,113.299,113.3,113.299,113.3,40
20200817,144300,113.3,113.69,113.3,113.69,200
20200817,144400,113.69,113.7,113.69,113.7,60
20200817,144500,113.7,113.7,113.7,113.7,0
20200817,144600,113.7,113.7,113.688,113.7,470
20200817,144700,113.7,113.7,113.5,113.5,10
20200817,144800,113.5,113.5,113.5,113.5,0
20200817,144900,113.5,113.5,113.498,113.498,180
20200817,145000,113.498,113.5,113.498,113.5,10
20200817,145100,113.5,113.69,113.5,113.69,90
20200817,145200,113.69,113.69,113.538,113.538,780
20200817,145300,113.538,113.6,113.536,113.536,330
20200817,145400,113.536,113.6,113.53,113.53,1710
20200817,145500,113.53,113.53,113.499,113.499,380
20200817,145600,113.499,113.499,113.495,113.495,80
20200817,145700,113.495,113.495,113.304,113.495,109
20200817,145800,113.495,113.495,113.495,113.495,0
20200817,145900,113.495,113.495,113.495,113.495,0
20200817,150000,113.495,113.495,113.495,113.495,710
20200818,93100,113.722,113.722,113.5,113.5,480
20200818,93200,113.5,113.5,113.5,113.5,0
20200818,93300,113.5,113.5,113.5,113.5,0
20200818,93400,113.5,113.54,113.5,113.54,10
20200818,93500,113.54,113.54,113.54,113.54,0
20200818,93600,113.54,113.72,113.54,113.72,600
20200818,93700,113.72,113.72,113.53,113.53,440
20200818,93800,113.53,113.53,113.5,113.5,110
20200818,93900,113.5,113.5,113.5,113.5,680
20200818,94000,113.251,113.251,113.251,113.251,440
20200818,94100,113.251,113.72,113.251,113.264,1330
20200818,94200,113.264,113.719,113.264,113.719,200
20200818,94300,113.719,113.98,113.719,113.979,2240
20200818,94400,113.98,113.99,113.98,113.99,2210
20200818,94500,113.9,113.99,113.9,113.99,2240
20200818,94600,113.99,113.999,113.902,113.902,680
20200818,94700,113.902,113.902,113.9,113.9,570
20200818,94800,113.9,113.9,113.481,113.481,10
20200818,94900,113.481,113.481,113.481,113.481,0
20200818,95000,113.481,113.512,113.481,113.512,10
20200818,95100,113.512,113.521,113.512,113.521,3
20200818,95200,113.521,113.87,113.521,113.87,50
20200818,95300,113.87,113.87,113.87,113.87,0
20200818,95400,113.621,113.621,113.621,113.621,10
20200818,95500,113.621,113.751,113.621,113.751,10
20200818,95600,113.751,113.751,113.751,113.751,0
20200818,95700,113.751,113.751,113.751,113.751,0
20200818,95800,113.75,114.3,113.75,114.3,8423
20200818,95900,114.3,114.3,114.3,114.3,670
20200818,100000,114.3,114.45,114.15,114.15,240
20200818,100100,114.15,114.15,114.15,114.15,10
20200818,100200,114.15,114.2,114.1,114.2,30
20200818,100300,114.2,114.28,114.2,114.2,3090
20200818,100400,114.2,114.269,114.1,114.269,5230
20200818,100500,114.269,114.269,114.25,114.25,3000
20200818,100600,114.25,114.25,114.1,114.1,200
20200818,100700,114.1,114.1,114.1,114.1,10
20200818,100800,114.1,114.1,114.1,114.1,0
20200818,100900,114.1,114.1,114.1,114.1,0
20200818,101000,114.1,114.2,114.1,114.1,20
20200818,101100,114.1,114.1,114.1,114.1,10
20200818,101200,114.1,114.1,114.1,114.1,929
20200818,101300,114.1,114.1,114.1,114.1,240
20200818,101400,114.1,114.1,114.1,114.1,70
20200818,101500,114.2,114.2,114.2,114.2,50
20200818,101600,114.2,114.2,114.2,114.2,0
20200818,101700,114.2,114.2,114.2,114.2,100
20200818,101800,114.2,114.2,114.2,114.2,0
20200818,101900,114.2,114.2,114.2,114.2,0
20200818,102000,114.2,114.2,114.2,114.2,0
20200818,102100,114.2,114.2,114.2,114.2,10
20200818,102200,114.2,114.2,114.2,114.2,0
20200818,102300,114.2,114.2,114.2,114.2,0
20200818,102400,114.2,114.2,114.12,114.12,23
20200818,102500,114.12,114.12,114.12,114.12,10
20200818,102600,114.12,114.12,114.12,114.12,0
20200818,102700,114.12,114.12,114.12,114.12,0
20200818,102800,114.12,114.12,114.12,114.12,10
20200818,102900,114.12,114.12,114.12,114.12,120
20200818,103000,114.12,114.12,114.12,114.12,190
20200818,103100,114.12,114.245,114.12,114.245,710
20200818,103200,114.245,114.28,114.241,114.241,1110
20200818,103300,114.121,114.121,114.121,114.121,10
20200818,103400,114.121,114.121,114.121,114.121,0
20200818,103500,114.12,114.2,114.12,114.2,70
20200818,103600,114.2,114.2,114.12,114.17,40
20200818,103700,114.17,114.17,114.12,114.12,10
20200818,103800,114.12,114.12,114.12,114.12,20
20200818,103900,114.12,114.12,114.12,114.12,10
20200818,104000,114.12,114.12,114.12,114.12,0
20200818,104100,114.12,114.12,114.12,114.12,0
20200818,104200,114.12,114.12,114.12,114.12,10
20200818,104300,114.12,114.12,114.12,114.12,0
20200818,104400,114.12,114.12,114.12,114.12,0
20200818,104500,114.12,114.12,114.12,114.12,7
20200818,104600,114.12,114.12,114.12,114.12,0
20200818,104700,114.12,114.121,114.101,114.11,990
20200818,104800,114.1,114.1,114.1,114.1,850
20200818,104900,114.1,114.1,114.0,114.0,2378
20200818,105000,114.0,114.0,114.0,114.0,0
20200818,105100,114.0,114.0,114.0,114.0,63
20200818,105200,114.0,114.0,114.0,114.0,10
20200818,105300,114.0,114.0,114.0,114.0,0
20200818,105400,114.0,114.0,114.0,114.0,0
20200818,105500,113.92,113.92,113.92,113.92,1000
20200818,105600,113.92,113.92,113.92,113.92,0
20200818,105700,113.92,113.923,113.92,113.923,7
20200818,105800,113.923,113.923,113.923,113.923,0
20200818,105900,113.92,114.0,113.92,113.92,160
20200818,110000,113.92,113.92,113.92,113.92,0
20200818,110100,114.025,114.025,114.024,114.024,30
20200818,110200,114.024,114.024,114.024,114.024,0
20200818,110300,114.024,114.024,114.024,114.024,0
20200818,110400,114.024,114.024,114.024,114.024,0
20200818,110500,114.024,114.024,114.024,114.024,0
20200818,110600,114.03,114.09,114.03,114.09,20
20200818,110700,114.09,114.09,114.09,114.09,0
20200818,110800,114.09,114.09,114.09,114.09,0
20200818,110900,114.09,114.09,114.09,114.09,0
20200818,111000,114.01,114.099,114.01,114.099,60
20200818,111100,114.099,114.099,114.01,114.01,30
20200818,111200,114.01,114.01,114.01,114.01,0
20200818,111300,114.1,114.1,114.1,114.1,50
20200818,111400,114.1,114.19,114.1,114.19,10
20200818,111500,114.19,114.19,114.19,114.19,0
20200818,111600,114.19,114.19,114.19,114.19,0
20200818,111700,114.19,114.19,114.19,114.19,0
20200818,111800,114.19,114.19,114.19,114.19,0
20200818,111900,114.19,114.19,114.19,114.19,0
20200818,112000,114.19,114.19,114.19,114.19,0
20200818,112100,114.19,114.19,114.19,114.19,0
20200818,112200,114.19,114.19,114.19,114.19,0
20200818,112300,114.19,114.19,114.19,114.19,0
20200818,112400,114.19,114.19,114.18,114.18,60
20200818,112500,114.18,114.19,114.18,114.19,20
20200818,112600,114.19,114.19,114.15,114.15,10
20200818,112700,114.15,114.15,114.15,114.15,0
20200818,112800,114.19,114.19,114.115,114.115,360
20200818,112900,114.115,114.115,114.115,114.115,0
20200818,113000,114.115,114.115,114.1,114.1,90
20200818,130100,114.189,114.2,114.185,114.185,190
20200818,130200,114.185,114.185,114.185,114.185,0
20200818,130300,114.185,114.185,114.185,114.185,30
20200818,130400,114.1,114.1,114.1,114.1,10
20200818,130500,114.11,114.11,114.11,114.11,10
20200818,130600,114.11,114.184,114.11,114.184,23
20200818,130700,114.184,114.184,114.184,114.184,900
20200818,130800,114.184,114.184,114.184,114.184,0
20200818,130900,114.184,114.184,114.184,114.184,0
20200818,131000,114.184,114.184,114.184,114.184,0
20200818,131100,114.184,114.184,114.184,114.184,0
20200818,131200,114.184,114.184,114.111,114.111,10
20200818,131300,114.3,114.35,114.24,114.24,5460
20200818,131400,114.24,114.24,114.24,114.24,740
20200818,131500,114.24,114.24,114.24,114.24,40
20200818,131600,114.24,114.24,114.24,114.24,0
20200818,131700,114.24,114.24,114.24,114.24,70
20200818,131800,114.24,114.24,114.24,114.24,10
20200818,131900,114.24,114.24,114.24,114.24,240
20200818,132000,114.24,114.24,114.24,114.24,930
20200818,132100,114.24,114.24,114.24,114.24,0
20200818,132200,114.24,114.24,114.112,114.112,397
20200818,132300,114.112,114.24,114.112,114.151,60
20200818,132400,114.28,114.3,114.28,114.281,2680
20200818,132500,114.281,114.281,114.281,114.281,0
20200818,132600,114.281,114.289,114.281,114.288,50
20200818,132700,114.288,114.288,114.288,114.288,70
20200818,132800,114.288,114.288,114.152,114.152,4822
20200818,132900,114.154,114.3,114.154,114.3,119
20200818,133000,114.3,114.79,114.3,114.79,2570
20200818,133100,114.79,114.79,114.596,114.596,10
20200818,133200,114.596,114.596,114.549,114.549,60
20200818,133300,114.45,114.45,114.45,114.45,6000
20200818,133400,114.45,114.67,114.45,114.45,410
20200818,133500,114.45,114.45,114.45,114.45,2110
20200818,133600,114.45,114.45,114.45,114.45,220
20200818,133700,114.5,114.5,114.5,114.5,70
20200818,133800,114.5,114.5,114.5,114.5,200
20200818,133900,114.5,114.5,114.5,114.5,0
20200818,134000,114.5,114.506,114.5,114.506,10
20200818,134100,114.506,114.579,114.506,114.579,193
20200818,134200,114.579,114.579,114.5,114.5,6090
20200818,134300,114.5,114.54,114.5,114.5,6580
20200818,134400,114.5,114.54,114.5,114.5,210
20200818,134500,114.5,114.5,114.5,114.5,0
20200818,134600,114.5,114.501,114.5,114.501,510
20200818,134700,114.501,114.502,114.5,114.502,120
20200818,134800,114.502,114.619,114.502,114.619,310
20200818,134900,114.619,114.619,114.619,114.619,0
20200818,135000,114.619,114.62,114.61,114.61,4020
20200818,135100,114.61,114.69,114.61,114.61,1500
20200818,135200,114.629,114.629,114.61,114.61,280
20200818,135300,114.61,114.61,114.61,114.61,20
20200818,135400,114.61,114.61,114.61,114.61,20
20200818,135500,114.61,114.61,114.61,114.61,100
20200818,135600,114.61,114.61,114.61,114.61,0
20200818,135700,114.61,114.61,114.61,114.61,200
20200818,135800,114.61,114.61,114.61,114.61,2275
20200818,135900,114.61,114.61,114.61,114.61,190
20200818,140000,114.61,114.611,114.61,114.611,20
20200818,140100,114.68,114.688,114.648,114.648,2280
20200818,140200,114.648,114.648,114.61,114.61,160
20200818,140300,114.61,114.61,114.503,114.503,170
20200818,140400,114.502,114.503,114.502,114.503,180
20200818,140500,114.503,114.55,114.503,114.55,100
20200818,140600,114.55,114.55,114.55,114.55,10
20200818,140700,114.55,114.55,114.55,114.55,0
20200818,140800,114.55,114.55,114.55,114.55,0
20200818,140900,114.55,114.61,114.55,114.61,540
20200818,141000,114.61,114.61,114.61,114.61,130
20200818,141100,114.61,114.61,114.61,114.61,40
20200818,141200,114.61,114.61,114.61,114.61,0
20200818,141300,114.61,114.629,114.61,114.61,470
20200818,141400,114.609,114.609,114.606,114.606,270
20200818,141500,114.606,114.606,114.606,114.606,0
20200818,141600,114.606,114.606,114.606,114.606,10
20200818,141700,114.601,114.65,114.601,114.638,530
20200818,141800,114.638,114.697,114.638,114.697,110
20200818,141900,114.697,114.697,114.65,114.65,70
20200818,142000,114.65,114.8,114.65,114.8,940
20200818,142100,114.8,114.8,114.797,114.797,400
20200818,142200,114.797,114.797,114.797,114.797,0
20200818,142300,114.797,114.879,114.699,114.699,120
20200818,142400,114.699,114.699,114.699,114.699,0
20200818,142500,114.701,114.701,114.7,114.7,1120
20200818,142600,114.7,114.701,114.7,114.7,1290
20200818,142700,114.7,114.7,114.7,114.7,0
20200818,142800,114.7,114.7,114.7,114.7,0
20200818,142900,114.7,114.76,114.7,114.76,370
20200818,143000,114.76,114.76,114.75,114.75,1830
20200818,143100,114.75,114.877,114.75,114.877,3150
20200818,143200,114.877,114.877,114.75,114.75,700
20200818,143300,114.75,114.878,114.75,114.877,80
20200818,143400,114.877,114.877,114.877,114.877,0
20200818,143500,114.877,114.877,114.75,114.75,840
20200818,143600,114.75,114.75,114.75,114.75,0
20200818,143700,114.75,114.751,114.75,114.75,30
20200818,143800,114.751,114.8,114.75,114.75,1170
20200818,143900,114.75,114.86,114.75,114.86,470
20200818,144000,114.86,114.86,114.86,114.86,0
20200818,144100,114.86,114.86,114.751,114.751,100
20200818,144200,114.751,114.856,114.751,114.751,50
20200818,144300,114.751,114.751,114.751,114.751,50
20200818,144400,114.751,114.751,114.751,114.751,310
20200818,144500,114.751,114.751,114.751,114.751,310
20200818,144600,114.751,114.751,114.751,114.751,0
20200818,144700,114.751,114.751,114.75,114.75,10
20200818,144800,114.75,114.79,114.75,114.75,30
20200818,144900,114.75,114.97,114.75,114.97,6151
20200818,145000,114.97,114.98,114.95,114.95,160
20200818,145100,114.95,114.98,114.95,114.95,70
20200818,145200,114.95,114.989,114.95,114.989,285
20200818,145300,114.989,114.997,114.95,114.95,2190
20200818,145400,114.95,114.95,114.95,114.95,120
20200818,145500,114.952,114.952,114.95,114.95,230
20200818,145600,114.95,114.95,114.95,114.95,50
20200818,145700,114.95,114.95,114.95,114.95,270
20200818,145800,114.95,114.95,114.95,114.95,50
20200818,145900,114.95,114.95,114.95,114.95,0
20200818,150000,114.95,114.95,114.95,114.95,299
20200819,93100,115.0,115.0,114.63,114.63,531
20200819,93200,114.63,114.63,114.63,114.63,20
20200819,93300,114.63,114.63,114.63,114.63,70
20200819,93400,114.63,114.63,114.63,114.63,0
20200819,93500,114.63,114.63,114.63,114.63,0
20200819,93600,114.63,114.63,114.63,114.63,70
20200819,93700,114.63,114.63,114.338,114.342,71
20200819,93800,114.342,114.346,114.342,114.346,10
20200819,93900,114.346,114.346,114.346,114.346,0
20200819,94000,114.346,114.5,114.346,114.5,40
20200819,94100,114.5,114.5,114.5,114.5,0
20200819,94200,114.5,114.5,114.347,114.347,10
20200819,94300,114.499,114.6,114.347,114.6,373
20200819,94400,114.6,114.6,114.6,114.6,0
20200819,94500,114.6,114.6,114.6,114.6,0
20200819,94600,114.347,114.347,114.347,114.347,50
20200819,94700,114.595,114.595,114.595,114.595,10
20200819,94800,114.595,114.595,114.352,114.352,20
20200819,94900,114.352,114.452,114.352,114.452,10
20200819,95000,114.452,114.452,114.452,114.452,0
20200819,95100,114.595,114.6,114.595,114.6,180
20200819,95200,114.6,114.66,114.6,114.66,50
20200819,95300,114.66,114.7,114.66,114.7,10
20200819,95400,114.6,114.6,114.6,114.6,70
20200819,95500,114.6,114.6,114.6,114.6,0
20200819,95600,114.6,114.6,114.6,114.6,0
20200819,95700,114.6,114.6,114.6,114.6,0
20200819,95800,114.6,114.6,114.387,114.414,60
20200819,95900,114.414,114.6,114.414,114.6,10
20200819,100000,114.6,114.6,114.6,114.6,10
20200819,100100,114.6,114.6,114.6,114.6,0
20200819,100200,114.6,114.7,114.6,114.7,1423
20200819,100300,114.7,114.7,114.697,114.7,790
20200819,100400,114.7,114.7,114.7,114.7,110
20200819,100500,114.697,114.697,114.697,114.697,907
20200819,100600,114.697,114.697,114.697,114.697,90
20200819,100700,114.501,114.697,114.45,114.697,2620
20200819,100800,114.697,114.697,114.69,114.69,10
20200819,100900,114.69,114.69,114.69,114.69,0
20200819,101000,114.69,114.69,114.69,114.69,0
20200819,101100,114.69,114.69,114.69,114.69,0
20200819,101200,114.69,114.69,114.351,114.69,20
20200819,101300,114.69,114.69,114.69,114.69,0
20200819,101400,114.69,114.69,114.69,114.69,0
20200819,101500,114.69,114.69,114.69,114.69,0
20200819,101600,114.69,114.69,114.69,114.69,0
20200819,101700,114.69,114.69,114.5,114.5,20
20200819,101800,114.5,114.5,114.5,114.5,30
20200819,101900,114.5,114.5,114.401,114.401,100
20200819,102000,114.401,114.401,114.351,114.351,70
20200819,102100,114.351,114.351,114.351,114.351,0
20200819,102200,114.351,114.351,114.26,114.32,44
20200819,102300,114.32,114.32,114.32,114.32,0
20200819,102400,114.32,114.32,114.22,114.22,206
20200819,102500,114.22,114.22,114.11,114.11,140
20200819,102600,114.1,114.1,114.098,114.098,210
20200819,102700,114.098,114.1,114.098,114.1,850
20200819,102800,114.1,114.1,114.1,114.1,0
20200819,102900,114.1,114.1,114.0,114.0,330
20200819,103000,114.0,114.0,114.0,114.0,0
20200819,103100,114.0,114.1,114.0,114.1,1130
20200819,103200,114.102,114.102,114.102,114.102,20
20200819,103300,114.102,114.102,114.102,114.102,0
20200819,103400,114.389,114.39,114.389,114.39,50
20200819,103500,114.39,114.39,114.109,114.109,130
20200819,103600,114.109,114.109,114.109,114.109,0
20200819,103700,114.109,114.109,114.109,114.109,0
20200819,103800,114.109,114.109,114.109,114.109,0
20200819,103900,114.28,114.3,114.28,114.3,110
20200819,104000,114.3,114.3,114.3,114.3,0
20200819,104100,114.3,114.3,114.3,114.3,0
20200819,104200,114.3,114.394,114.28,114.28,170
20200819,104300,114.28,114.28,114.113,114.113,100
20200819,104400,114.12,114.12,114.12,114.12,10
20200819,104500,114.12,114.12,114.12,114.12,0
20200819,104600,114.38,114.38,114.38,114.38,10
20200819,104700,114.38,114.38,114.38,114.38,0
20200819,104800,114.38,114.38,114.38,114.38,0
20200819,104900,114.394,114.394,114.394,114.394,150
20200819,105000,114.2,114.2,114.2,114.2,90
20200819,105100,114.2,114.2,114.2,114.2,0
20200819,105200,114.2,114.2,114.2,114.2,0
20200819,105300,114.2,114.2,114.2,114.2,10
20200819,105400,114.2,114.2,114.2,114.2,0
20200819,105500,114.2,114.2,114.2,114.2,0
20200819,105600,114.2,114.2,114.2,114.2,0
20200819,105700,114.2,114.25,114.2,114.25,3010
20200819,105800,114.2,114.2,114.2,114.2,10
20200819,105900,114.2,114.2,114.2,114.2,0
20200819,110000,114.2,114.2,114.2,114.2,0
20200819,110100,114.2,114.2,114.2,114.2,0
20200819,110200,114.2,114.2,114.2,114.2,0
20200819,110300,114.2,114.2,114.2,114.2,0
20200819,110400,114.2,114.2,114.2,114.2,0
20200819,110500,114.2,114.2,114.2,114.2,0
20200819,110600,114.2,114.2,114.2,114.2,0
20200819,110700,114.2,114.2,114.2,114.2,0
20200819,110800,114.21,114.21,114.21,114.21,1100
20200819,110900,114.21,114.21,114.21,114.21,0
20200819,111000,114.21,114.21,114.2,114.21,360
20200819,111100,114.21,114.21,114.21,114.21,44
20200819,111200,114.21,114.21,114.21,114.21,0
20200819,111300,114.21,114.21,114.21,114.21,20
20200819,111400,114.21,114.21,114.21,114.21,0
20200819,111500,114.21,114.21,114.21,114.21,0
20200819,111600,114.21,114.21,114.21,114.21,0
20200819,111700,114.21,114.21,114.21,114.21,0
20200819,111800,114.21,114.21,114.21,114.21,0
20200819,111900,114.21,114.21,114.21,114.21,0
20200819,112000,114.21,114.21,114.21,114.21,0
20200819,112100,114.21,114.21,114.21,114.21,0
20200819,112200,114.21,114.212,114.21,114.212,10
20200819,112300,114.212,114.212,114.212,114.212,0
20200819,112400,114.212,114.212,114.212,114.212,230
20200819,112500,114.212,114.401,114.212,114.401,50
20200819,112600,114.401,114.401,114.212,114.212,60
20200819,112700,114.212,114.212,114.212,114.212,0
20200819,112800,114.212,114.212,114.2,114.2,1996
20200819,112900,114.2,114.2,114.2,114.2,4
20200819,113000,114.2,114.2,114.2,114.2,0
20200819,130100,114.2,114.48,114.2,114.48,220
20200819,130200,114.301,114.301,114.301,114.301,10
20200819,130300,114.301,114.301,114.301,114.301,0
20200819,130400,114.301,114.301,114.301,114.301,0
20200819,130500,114.301,114.311,114.301,114.311,10
20200819,130600,114.301,114.301,114.3,114.3,690
20200819,130700,114.3,114.3,114.3,114.3,90
20200819,130800,114.3,114.31,114.3,114.31,10
20200819,130900,114.311,114.311,114.3,114.3,499
20200819,131000,114.48,114.5,114.32,114.5,1325
20200819,131100,114.5,114.501,114.5,114.501,1040
20200819,131200,114.501,114.501,114.5,114.5,477
20200819,131300,114.5,114.5,114.5,114.5,10
20200819,131400,114.5,114.6,114.5,114.6,60
20200819,131500,114.6,114.68,114.6,114.68,60
20200819,131600,114.68,114.68,114.68,114.68,0
20200819,131700,114.68,114.68,114.68,114.68,0
20200819,131800,114.68,114.68,114.68,114.68,0
20200819,131900,114.6,114.6,114.6,114.6,10
20200819,132000,114.6,114.6,114.5,114.5,10
20200819,132100,114.5,114.6,114.5,114.6,191
20200819,132200,114.6,114.798,114.6,114.798,1527
20200819,132300,114.798,114.798,114.798,114.798,0
20200819,132400,114.798,114.798,114.7,114.7,10
20200819,132500,114.7,114.701,114.7,114.7,30
20200819,132600,114.7,114.89,114.7,114.7,1050
20200819,132700,114.7,114.701,114.7,114.7,1020
20200819,132800,114.7,114.7,114.7,114.7,20
20200819,132900,114.7,114.7,114.7,114.7,0
20200819,133000,114.7,114.75,114.7,114.75,50
20200819,133100,114.75,114.9,114.75,114.89,1120
20200819,133200,114.89,114.9,114.75,114.9,148
