<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,143400,147.97,148.29,147.97,148.29,77
20200814,143500,148.45,148.46,148.45,148.45,62
20200814,143600,147.02,147.44,147.02,147.41,197
20200814,143700,147.42,147.42,147.13,147.13,27
20200814,143800,147.21,147.21,147.02,147.02,66
20200814,143900,147.01,147.37,147.01,147.37,103
20200814,144000,147.4,147.4,147.02,147.02,39
20200814,144100,147.1,147.1,147.01,147.01,95
20200814,144200,147.35,147.35,147.35,147.35,28
20200814,144300,147.39,147.39,147.02,147.02,42
20200814,144400,147.02,147.02,146.13,146.64,120
20200814,144500,147.02,147.02,146.9,146.9,23
20200814,144600,147.0,147.0,146.6,146.9,122
20200814,144700,147.35,147.68,147.04,147.68,138
20200814,144800,148.0,148.0,147.89,147.98,531
20200814,144900,147.98,147.98,147.32,147.32,18
20200814,145000,147.35,147.82,147.25,147.25,97
20200814,145100,147.3,147.3,147.0,147.0,123
20200814,145200,146.34,146.35,145.5,146.33,563
20200814,145300,146.08,146.08,145.62,145.62,117
20200814,145400,145.5,145.81,145.5,145.5,249
20200814,145500,145.01,145.69,144.99,145.0,51
20200814,145600,144.49,145.67,144.4,145.41,341
20200814,145700,144.6,145.0,144.04,144.29,533
20200814,145800,144.11,144.11,144.01,144.1,261
20200814,145900,144.12,144.14,144.11,144.14,78
20200814,150000,144.39,144.39,144.1,144.17,240
20200817,93100,144.17,148.2,144.17,148.2,374
20200817,93200,147.99,147.99,145.61,146.48,127
20200817,93300,146.48,149.0,146.48,148.03,519
20200817,93400,149.0,149.17,148.06,148.77,595
20200817,93500,148.7,148.78,147.85,147.96,678
20200817,93600,148.0,148.79,147.64,147.88,363
20200817,93700,147.6,147.73,146.59,147.04,230
20200817,93800,146.99,147.73,146.23,147.73,221
20200817,93900,147.75,147.99,147.18,147.99,663
20200817,94000,147.99,148.51,147.69,148.43,523
20200817,94100,148.56,148.99,148.43,148.97,344
20200817,94200,148.97,149.08,148.96,148.97,280
20200817,94300,148.97,149.35,148.97,149.28,25
20200817,94400,149.03,149.05,148.09,148.93,47
20200817,94500,148.18,148.18,148.18,148.18,1
20200817,94600,148.3,148.72,148.3,148.34,66
20200817,94700,148.29,148.32,147.6,147.6,68
20200817,94800,147.49,147.6,147.47,147.6,52
20200817,94900,148.6,148.61,147.61,147.7,229
20200817,95000,148.01,148.01,148.01,148.01,1
20200817,95100,147.49,147.49,146.53,146.53,261
20200817,95200,146.5,146.9,146.5,146.5,897
20200817,95300,146.5,146.5,146.29,146.49,540
20200817,95400,146.41,146.74,146.4,146.6,64
20200817,95500,146.93,147.5,146.4,147.5,173
20200817,95600,147.21,147.21,147.21,147.21,3
20200817,95700,147.21,147.4,147.21,147.36,47
20200817,95800,147.09,147.38,147.0,147.05,396
20200817,95900,147.38,148.1,147.38,148.09,67
20200817,100000,148.08,148.23,148.07,148.21,495
20200817,100100,148.21,148.21,147.33,148.06,57
20200817,100200,147.48,148.06,147.48,148.06,91
20200817,100300,147.71,147.71,147.32,147.56,136
20200817,100400,147.61,148.21,147.6,148.2,186
20200817,100500,148.49,148.86,148.49,148.85,208
20200817,100600,148.89,148.96,148.25,148.94,434
20200817,100700,148.94,149.08,148.94,149.0,409
20200817,100800,148.99,148.99,148.28,148.99,516
20200817,100900,148.99,149.8,148.99,149.8,347
20200817,101000,149.97,149.97,149.79,149.8,434
20200817,101100,149.8,149.98,149.8,149.94,427
20200817,101200,149.98,150.99,149.98,150.77,353
20200817,101300,150.99,151.3,150.99,151.17,579
20200817,101400,151.16,151.33,151.16,151.3,638
20200817,101500,151.6,152.0,151.6,151.99,510
20200817,101600,151.95,151.99,151.91,151.99,456
20200817,101700,151.99,152.0,151.85,151.99,544
20200817,101800,151.03,151.99,151.02,151.97,492
20200817,101900,151.97,151.98,151.97,151.98,423
20200817,102000,151.9,151.98,151.9,151.97,375
20200817,102100,151.9,151.96,151.9,151.96,451
20200817,102200,151.96,151.96,151.34,151.95,405
20200817,102300,151.95,151.96,151.95,151.96,376
20200817,102400,151.96,151.97,151.96,151.97,876
20200817,102500,151.97,151.97,151.8,151.96,583
20200817,102600,151.98,152.0,151.97,152.0,2574
20200817,102700,152.0,152.0,151.3,151.61,179
20200817,102800,151.6,152.0,151.6,151.9,347
20200817,102900,151.9,151.9,151.46,151.46,54
20200817,103000,151.29,151.31,150.56,150.56,115
20200817,103100,150.7,150.86,150.5,150.5,89
20200817,103200,150.33,150.74,150.33,150.74,20
20200817,103300,150.71,151.25,150.71,150.98,103
20200817,103400,151.01,151.01,150.39,150.39,22
20200817,103500,150.4,150.41,150.4,150.41,21
20200817,103600,150.42,150.42,149.56,149.57,228
20200817,103700,149.94,149.94,149.87,149.89,55
20200817,103800,149.94,150.03,149.89,150.0,107
20200817,103900,150.0,150.31,149.97,150.31,121
20200817,104000,150.33,150.33,150.03,150.03,62
20200817,104100,150.03,150.03,149.98,149.98,43
20200817,104200,150.18,150.18,149.98,149.98,92
20200817,104300,149.98,150.42,149.67,150.42,162
20200817,104400,150.49,150.49,150.31,150.44,63
20200817,104500,150.5,151.49,150.5,151.49,205
20200817,104600,150.97,151.12,150.97,151.12,135
20200817,104700,151.35,151.35,150.97,150.97,117
20200817,104800,150.99,150.99,150.89,150.89,22
20200817,104900,150.58,150.59,150.58,150.58,33
20200817,105000,150.59,150.67,150.57,150.59,77
20200817,105100,150.67,150.67,150.51,150.61,73
20200817,105200,150.58,150.62,150.55,150.6,64
20200817,105300,150.99,150.99,150.79,150.79,16
20200817,105400,150.56,150.56,150.5,150.5,4
20200817,105500,150.49,150.49,150.28,150.28,47
20200817,105700,150.35,150.55,150.3,150.3,50
20200817,105800,150.49,150.49,150.28,150.28,82
20200817,105900,150.2,150.2,150.2,150.2,175
20200817,110000,150.1,150.1,150.1,150.1,34
20200817,110100,150.04,150.37,150.04,150.05,173
20200817,110200,150.04,150.14,150.04,150.12,73
20200817,110300,150.14,150.32,150.14,150.31,13
20200817,110400,150.12,150.12,150.12,150.12,32
20200817,110500,150.12,150.12,150.1,150.1,47
20200817,110600,150.1,150.22,150.03,150.22,379
20200817,110700,150.21,150.25,150.03,150.25,155
20200817,110800,150.31,150.31,150.1,150.1,36
20200817,110900,150.24,150.25,150.06,150.06,229
20200817,111000,150.06,150.25,150.06,150.24,57
20200817,111100,150.24,150.43,150.08,150.09,30
20200817,111200,150.11,150.23,150.09,150.23,20
20200817,111300,150.43,150.43,150.43,150.43,20
20200817,111400,150.43,150.43,150.43,150.43,9
20200817,111500,150.24,150.24,150.23,150.23,3
20200817,111600,150.23,150.43,150.12,150.42,28
20200817,111700,150.42,150.42,150.2,150.42,11
20200817,111800,150.47,150.67,150.24,150.5,234
20200817,111900,150.65,150.65,150.41,150.61,79
20200817,112000,150.36,150.54,150.27,150.3,124
20200817,112200,150.45,150.52,150.34,150.34,75
20200817,112300,150.49,150.49,150.4,150.4,34
20200817,112400,150.44,150.65,150.3,150.44,85
20200817,112500,150.48,150.78,150.46,150.78,112
20200817,112600,150.75,150.75,150.47,150.47,81
20200817,112700,150.74,150.74,150.49,150.49,48
20200817,112900,150.52,150.53,150.44,150.53,59
20200817,113000,150.44,150.44,150.35,150.35,79
20200817,130100,150.5,150.5,150.36,150.49,52
20200817,130200,150.39,150.74,150.34,150.34,96
20200817,130300,150.33,150.33,150.2,150.2,109
20200817,130400,150.16,150.16,150.15,150.15,79
20200817,130500,150.16,150.17,150.08,150.08,176
20200817,130600,150.08,150.25,150.07,150.25,112
20200817,130700,150.08,150.35,150.08,150.16,109
20200817,130800,150.15,150.15,150.08,150.1,89
20200817,130900,150.1,150.25,150.1,150.11,94
20200817,131000,150.3,150.3,150.3,150.3,43
20200817,131100,150.15,150.15,150.03,150.03,309
20200817,131200,150.04,150.1,150.03,150.1,165
20200817,131300,150.11,150.11,150.05,150.05,44
20200817,131400,150.11,150.11,150.11,150.11,56
20200817,131500,150.11,150.28,150.05,150.05,180
20200817,131600,150.05,150.19,150.04,150.19,187
20200817,131700,150.17,150.37,150.17,150.37,47
20200817,131800,150.33,150.33,150.33,150.33,34
20200817,131900,150.73,150.73,150.09,150.44,49
20200817,132000,150.44,150.93,150.4,150.42,10
20200817,132100,150.46,150.5,150.41,150.5,18
20200817,132200,150.27,150.28,150.27,150.28,77
20200817,132300,150.29,150.29,150.29,150.29,41
20200817,132400,150.47,150.47,150.3,150.31,31
20200817,132500,150.29,150.29,150.25,150.25,172
20200817,132600,150.24,150.36,150.2,150.2,304
20200817,132700,150.2,150.25,150.2,150.25,64
20200817,132800,150.24,150.24,150.21,150.21,7
20200817,132900,150.23,150.46,150.23,150.46,116
20200817,133000,150.2,150.28,150.2,150.28,318
20200817,133100,150.05,150.05,150.0,150.0,1599
20200817,133200,150.0,150.07,150.0,150.0,52
20200817,133300,150.01,150.01,150.0,150.0,427
20200817,133400,150.0,150.01,150.0,150.01,31
20200817,133500,150.01,150.01,149.67,149.67,21
20200817,133600,149.26,149.31,149.26,149.31,18
20200817,133700,149.38,149.38,149.38,149.38,3
20200817,133800,149.49,149.63,149.49,149.63,10
20200817,133900,149.41,149.41,149.31,149.31,32
20200817,134000,149.29,149.3,149.29,149.3,23
20200817,134100,149.14,149.35,149.13,149.17,45
20200817,134300,149.41,149.41,149.26,149.4,8
20200817,134400,149.4,149.4,149.4,149.4,1
20200817,134600,149.41,149.41,149.41,149.41,2
20200817,134800,149.89,150.0,149.87,150.0,130
20200817,134900,150.02,150.02,149.88,149.88,7
20200817,135000,149.97,150.18,149.97,150.18,11
20200817,135100,150.17,150.18,150.17,150.18,34
20200817,135200,149.95,149.95,149.94,149.94,16
20200817,135300,149.87,149.87,149.87,149.87,103
20200817,135700,149.01,149.01,149.01,149.01,2
20200817,140000,148.89,148.89,148.89,148.89,1
20200817,140200,148.81,148.81,148.81,148.81,3
20200817,140300,149.43,149.86,149.43,149.86,47
20200817,140400,149.86,149.97,149.86,149.97,49
20200817,140500,149.99,150.0,149.99,150.0,365
20200817,140600,150.05,150.4,150.05,150.4,35
20200817,140700,150.45,150.79,150.45,150.79,48
20200817,140800,150.46,150.88,150.45,150.71,378
20200817,140900,150.87,151.0,150.87,151.0,394
20200817,141000,151.23,151.99,151.23,151.98,649
20200817,141100,151.97,151.97,151.96,151.96,290
20200817,141200,151.95,151.95,151.89,151.89,253
20200817,141300,151.89,151.89,151.47,151.88,185
20200817,141400,151.89,151.93,151.89,151.93,299
20200817,141500,151.93,151.93,151.9,151.93,384
20200817,141600,151.92,151.92,151.91,151.91,256
20200817,141700,151.91,151.91,151.01,151.9,283
20200817,141800,151.89,151.9,151.5,151.5,276
20200817,141900,151.5,151.5,151.49,151.49,256
20200817,142000,151.5,151.5,151.04,151.5,481
20200817,142100,151.5,151.5,151.49,151.5,350
20200817,142200,151.5,151.87,151.5,151.87,276
20200817,142300,151.87,151.89,151.87,151.89,241
20200817,142400,151.88,151.88,151.86,151.86,247
20200817,142600,151.21,151.21,151.18,151.18,40
20200817,142700,151.5,151.5,151.2,151.2,67
20200817,142800,151.23,151.23,151.23,151.23,8
20200817,142900,151.38,151.49,151.38,151.4,57
20200817,143100,151.23,151.23,151.22,151.23,44
20200817,143200,151.03,151.03,151.0,151.0,41
20200817,143300,150.46,150.46,150.43,150.44,33
20200817,143400,150.41,150.41,150.41,150.41,31
20200817,143500,150.48,150.78,150.48,150.78,13
20200817,143600,150.34,150.35,150.34,150.35,34
20200817,143700,150.35,150.35,150.32,150.32,31
20200817,143800,150.34,150.35,150.24,150.24,47
20200817,143900,150.24,150.54,149.81,149.82,55
20200817,144000,149.81,149.81,149.79,149.79,29
20200817,144100,149.78,149.78,149.78,149.78,33
20200817,144200,149.05,149.67,149.05,149.67,18
20200817,144400,149.26,149.26,149.26,149.26,6
20200817,144500,149.26,149.26,149.24,149.24,6
20200817,144600,149.37,150.21,149.23,149.23,7
20200817,144800,149.69,149.69,149.69,149.69,1
20200817,144900,149.6,149.6,149.3,149.3,3
20200817,145000,149.29,149.29,149.1,149.1,35
20200817,145100,149.25,149.25,149.1,149.1,17
20200817,145200,149.25,149.28,149.25,149.25,455
20200817,145300,149.25,149.25,149.09,149.09,81
20200817,145400,148.92,149.1,148.92,149.1,141
20200817,145500,149.1,149.2,148.72,149.2,43
20200817,145600,148.94,149.1,148.84,149.1,11
20200817,145700,148.89,149.2,148.88,148.89,204
20200817,145800,149.5,149.5,148.88,148.88,65
20200817,145900,148.9,150.98,148.89,150.98,84
20200817,150000,149.12,150.99,149.12,150.52,31
20200818,93100,150.52,152.15,149.59,152.11,66
20200818,93200,152.09,152.09,148.83,148.83,89
20200818,93300,152.04,152.04,151.98,151.98,94
20200818,93400,151.95,151.95,150.49,150.51,33
20200818,93500,151.33,151.33,150.51,150.51,37
20200818,93600,150.52,151.01,150.52,150.93,40
20200818,93700,150.94,150.94,150.59,150.64,8
20200818,93800,150.64,150.8,150.64,150.8,5
20200818,93900,150.92,150.94,150.91,150.91,29
20200818,94000,150.52,150.52,150.52,150.52,18
20200818,94100,150.83,150.94,150.83,150.94,31
20200818,94200,151.86,151.86,151.86,151.86,2
20200818,94400,150.54,150.54,150.54,150.54,2
20200818,94500,150.65,150.65,150.52,150.52,5
20200818,94600,150.54,150.54,150.54,150.54,3
20200818,94700,150.54,150.54,150.54,150.54,1
20200818,94800,150.74,150.74,150.36,150.53,46
20200818,94900,150.53,150.74,150.52,150.52,29
20200818,95000,149.8,151.32,149.79,151.32,121
20200818,95400,150.29,150.29,150.08,150.08,17
20200818,95600,149.79,149.79,149.79,149.79,30
20200818,95700,149.95,150.0,149.88,149.88,106
20200818,95800,149.68,149.74,149.63,149.74,11
20200818,95900,149.75,149.98,149.75,149.93,108
20200818,100000,150.01,150.01,150.01,150.01,1
20200818,100100,150.01,150.62,150.01,150.62,3
20200818,100200,150.03,150.03,150.01,150.01,2
20200818,100400,149.98,149.98,149.58,149.58,41
20200818,100500,149.56,149.56,149.0,149.32,93
20200818,100600,149.4,149.48,149.12,149.42,190
20200818,100700,150.0,150.0,149.94,149.99,455
20200818,100800,150.0,150.01,149.93,150.01,276
20200818,100900,150.04,150.04,150.02,150.02,4
20200818,101000,150.02,150.02,149.93,149.93,60
20200818,101100,149.84,150.01,149.72,149.77,172
20200818,101200,150.01,150.03,149.75,150.03,118
20200818,101300,150.01,150.01,149.14,149.38,166
20200818,101400,149.38,149.38,149.34,149.34,33
20200818,101500,149.49,149.51,149.33,149.51,164
20200818,101600,149.57,149.59,149.46,149.46,54
20200818,101700,149.62,149.63,149.3,149.56,101
20200818,101800,149.3,149.52,149.3,149.52,76
20200818,101900,149.59,149.69,149.31,149.62,152
20200818,102000,149.36,149.36,149.36,149.36,1
20200818,102100,149.38,149.6,149.38,149.6,111
20200818,102200,149.59,149.92,149.1,149.1,77
20200818,102300,149.12,149.59,149.12,149.59,116
20200818,102400,149.53,149.55,149.13,149.13,88
20200818,102500,149.1,149.13,148.81,148.99,163
20200818,102600,149.02,149.03,148.69,148.69,33
20200818,102700,148.66,148.9,148.27,148.9,41
20200818,102800,148.83,149.23,148.83,149.16,93
20200818,102900,148.84,148.84,148.84,148.84,19
20200818,103000,148.84,148.84,148.66,148.72,152
20200818,103100,148.78,148.78,147.85,147.85,131
20200818,103200,147.77,147.77,147.64,147.64,22
20200818,103300,147.65,148.03,147.65,148.03,109
20200818,103400,148.16,148.16,147.93,147.93,59
20200818,103500,147.94,148.13,147.93,148.13,92
20200818,103600,148.13,148.13,148.07,148.07,21
20200818,103700,148.25,148.25,148.18,148.24,92
20200818,103800,148.25,148.26,148.24,148.25,62
20200818,103900,148.25,148.25,148.11,148.19,54
20200818,104000,148.12,148.13,148.0,148.0,62
20200818,104100,147.93,147.93,147.87,147.93,58
20200818,104200,147.93,147.93,147.76,147.84,55
20200818,104300,147.78,147.92,147.78,147.92,82
20200818,104400,147.97,147.98,147.97,147.98,48
20200818,104500,147.98,147.98,147.92,147.92,68
20200818,104600,147.92,147.92,147.7,147.73,195
20200818,104700,147.7,147.76,147.67,147.7,277
20200818,104800,147.82,147.89,147.82,147.89,54
20200818,104900,147.91,147.91,147.7,147.81,139
20200818,105000,147.91,147.94,147.91,147.94,54
20200818,105100,147.91,147.91,147.91,147.91,16
20200818,105200,147.91,148.34,147.91,148.34,105
20200818,105300,148.35,148.35,148.08,148.08,9
20200818,105400,147.93,148.08,147.91,148.08,83
20200818,105500,148.01,148.01,147.91,147.91,24
20200818,105600,147.91,148.65,147.9,148.65,96
20200818,105700,148.6,148.6,147.95,148.43,32
20200818,105900,148.26,148.26,148.25,148.25,52
20200818,110000,148.04,148.29,148.04,148.29,73
20200818,110100,148.37,148.37,148.2,148.25,100
20200818,110200,148.31,148.31,148.31,148.31,49
20200818,110300,148.31,148.31,148.13,148.13,82
20200818,110400,148.12,148.24,148.1,148.23,447
20200818,110500,148.17,148.17,148.11,148.11,70
20200818,110600,148.16,148.26,148.16,148.26,116
20200818,110700,148.19,148.28,148.16,148.23,87
20200818,110800,148.17,148.18,148.17,148.18,43
20200818,110900,148.15,148.22,148.15,148.22,72
20200818,111000,148.22,148.22,148.11,148.11,53
20200818,111100,148.12,148.12,148.11,148.11,57
20200818,111200,148.12,148.12,148.1,148.1,86
20200818,111300,148.16,148.16,148.16,148.16,49
20200818,111400,148.16,148.16,148.1,148.1,204
20200818,111500,148.17,148.3,148.17,148.18,78
20200818,111600,148.18,148.24,148.17,148.2,203
20200818,111700,148.2,148.2,148.16,148.16,79
20200818,111800,148.22,148.22,148.16,148.22,53
20200818,111900,148.16,148.16,148.16,148.16,46
20200818,112000,148.16,148.16,148.16,148.16,58
20200818,112100,148.16,148.28,148.15,148.22,64
20200818,112200,148.22,148.38,148.22,148.38,44
20200818,112300,148.22,148.55,148.22,148.55,187
20200818,112400,148.55,148.67,148.55,148.63,221
20200818,112500,148.65,149.71,148.65,149.66,86
20200818,112600,149.62,149.62,149.1,149.49,255
20200818,112700,149.49,149.64,149.49,149.64,200
20200818,112800,149.7,149.85,149.57,149.85,206
20200818,112900,149.93,150.18,149.93,150.17,58
20200818,113000,150.46,150.46,149.85,149.87,316
20200818,130100,149.88,150.44,149.7,150.4,165
20200818,130200,150.41,150.87,150.41,150.87,129
20200818,130300,150.86,150.97,150.86,150.95,149
20200818,130400,150.96,151.5,150.96,151.5,220
20200818,130500,151.68,151.7,151.35,151.67,180
20200818,130600,151.69,151.84,151.69,151.84,176
20200818,130700,151.87,151.9,151.87,151.9,311
20200818,130800,151.9,151.9,151.67,151.87,353
20200818,130900,151.9,152.0,151.87,152.0,238
20200818,131000,152.0,152.0,151.9,152.0,179
20200818,131100,152.0,152.0,152.0,152.0,339
20200818,131200,152.0,152.06,152.0,152.0,421
20200818,131300,152.13,152.59,152.13,152.59,27
20200818,131400,152.96,152.96,152.59,152.95,144
20200818,131500,152.92,153.5,152.92,153.41,728
20200818,131600,153.41,153.51,153.4,153.51,183
20200818,131700,153.86,154.8,153.79,154.51,124
20200818,131800,154.51,154.81,153.88,154.0,422
20200818,131900,154.0,154.0,153.99,154.0,230
20200818,132000,154.0,154.0,153.99,154.0,233
20200818,132100,154.0,154.69,154.0,154.67,298
20200818,132200,154.67,154.67,154.05,154.05,99
20200818,132300,154.0,154.02,154.0,154.02,67
20200818,132400,154.1,154.1,154.04,154.04,20
20200818,132500,154.04,154.04,153.76,153.76,95
20200818,132600,153.56,153.78,153.56,153.57,12
20200818,132700,153.57,153.57,153.57,153.57,2
20200818,132800,153.57,153.57,153.52,153.52,24
20200818,132900,153.4,153.4,153.17,153.17,32
20200818,133000,153.17,153.3,153.17,153.3,30
20200818,133100,153.53,153.81,153.53,153.81,42
20200818,133200,153.8,153.8,153.8,153.8,10
20200818,133300,153.54,153.54,153.53,153.53,7
20200818,133400,153.53,153.53,153.52,153.53,6
20200818,133500,153.69,153.69,153.36,153.36,11
20200818,133600,153.4,153.41,153.4,153.41,4
20200818,133700,153.41,153.7,153.41,153.67,47
20200818,133800,153.42,153.66,153.42,153.66,3
20200818,133900,153.42,153.69,153.42,153.68,29
20200818,134000,153.74,153.83,153.18,153.28,161
20200818,134100,153.3,153.39,153.17,153.33,122
20200818,134200,153.42,153.42,153.42,153.42,22
20200818,134400,153.42,153.43,153.42,153.43,38
20200818,134500,153.42,153.42,153.28,153.29,50
20200818,134600,153.29,153.29,153.27,153.27,32
20200818,134700,153.27,153.29,153.22,153.22,30
20200818,134800,153.2,153.2,153.2,153.2,13
20200818,134900,153.0,153.0,152.84,152.85,195
20200818,135000,152.84,153.2,152.84,153.2,245
20200818,135100,153.2,153.2,153.2,153.2,23
20200818,135300,153.2,153.2,153.1,153.1,19
20200818,135400,152.88,153.18,152.88,153.18,73
20200818,135500,153.18,153.18,152.89,153.18,34
20200818,135700,152.88,152.88,152.88,152.88,25
20200818,135800,152.88,152.88,152.88,152.88,17
20200818,135900,153.17,153.17,152.88,152.9,25
20200818,140000,152.99,153.0,152.9,153.0,48
20200818,140100,153.0,153.0,152.88,152.88,712
20200818,140200,152.88,152.88,152.07,152.43,209
20200818,140300,152.42,152.43,152.04,152.04,143
20200818,140400,152.11,152.11,152.11,152.11,8
20200818,140500,152.12,152.5,152.12,152.49,105
20200818,140600,152.49,152.49,152.49,152.49,31
20200818,140700,152.49,152.49,152.27,152.49,128
20200818,140800,152.68,152.68,152.6,152.6,17
20200818,141000,152.32,152.32,152.32,152.32,84
20200818,141100,152.32,152.35,152.3,152.35,566
20200818,141200,152.4,152.41,152.4,152.41,49
20200818,141300,152.41,152.57,152.41,152.42,29
20200818,141400,152.56,152.56,152.4,152.4,68
20200818,141500,152.55,152.55,152.4,152.4,18
20200818,141600,152.4,152.55,152.4,152.54,12
20200818,141700,152.41,152.54,152.4,152.54,77
20200818,141800,152.54,152.54,152.53,152.53,5
20200818,141900,152.41,152.6,152.4,152.53,85
20200818,142100,152.55,152.55,152.4,152.4,332
20200818,142200,152.4,152.5,152.3,152.3,577
20200818,142300,152.5,152.5,152.5,152.5,18
20200818,142400,152.78,152.78,152.78,152.78,2
20200818,142500,152.76,152.76,152.41,152.41,56
20200818,142600,152.73,152.73,152.43,152.73,22
20200818,142800,152.49,152.7,152.48,152.48,90
20200818,142900,152.7,152.7,152.7,152.7,44
20200818,143000,152.7,152.7,152.69,152.69,4
20200818,143100,152.55,152.55,152.5,152.51,18
20200818,143200,152.52,152.65,152.46,152.65,84
20200818,143300,152.46,152.46,152.46,152.46,58
20200818,143400,152.45,152.45,152.45,152.45,252
20200818,143500,152.45,152.49,152.45,152.49,72
20200818,143600,152.46,152.68,152.4,152.68,604
20200818,143700,152.54,152.54,152.54,152.54,1
20200818,143800,152.54,152.59,152.54,152.59,21
20200818,143900,152.52,152.82,152.52,152.82,130
20200818,144000,152.66,152.66,151.78,151.78,57
20200818,144100,151.91,151.91,151.91,151.91,1
20200818,144200,152.14,152.14,152.13,152.13,4
20200818,144300,151.93,152.13,151.93,152.13,50
20200818,144400,152.48,152.48,152.48,152.48,2
20200818,144500,152.48,152.48,151.95,151.95,21
20200818,144600,151.97,152.84,151.97,152.11,44
20200818,144700,152.59,152.59,152.59,152.59,2
20200818,144900,152.21,152.21,152.16,152.17,27
20200818,145000,152.45,152.58,152.2,152.58,16
20200818,145100,152.57,152.57,152.2,152.2,63
20200818,145200,152.5,152.5,152.25,152.25,9
20200818,145300,152.21,152.21,152.21,152.21,33
20200818,145400,152.2,152.2,152.15,152.15,245
20200818,145500,152.15,152.15,152.15,152.15,70
20200818,145600,151.99,151.99,150.97,151.01,21
20200818,145700,151.01,151.01,150.69,150.99,62
20200818,145800,150.91,151.01,150.86,151.01,7
20200818,145900,150.9,150.9,150.71,150.86,39
20200818,150000,151.99,151.99,150.62,151.32,14
20200819,93100,151.12,151.12,151.12,151.12,16
20200819,93500,152.0,152.0,151.62,152.0,8
20200819,93700,152.19,153.49,152.19,153.49,39
20200819,93800,152.65,152.65,152.61,152.61,17
20200819,94000,152.63,152.63,152.42,152.42,23
20200819,94100,152.63,152.63,152.61,152.61,5
20200819,94200,152.08,152.08,151.69,151.71,8
20200819,94400,151.94,151.94,151.94,151.94,4
20200819,94500,151.94,151.94,151.48,151.48,23
20200819,94600,151.45,151.45,151.0,151.01,28
20200819,94700,151.01,151.01,151.01,151.01,3
20200819,94900,151.1,151.55,151.1,151.55,4
20200819,95000,152.37,152.37,152.37,152.37,35
20200819,95100,152.39,152.54,152.39,152.54,7
20200819,95200,152.53,152.6,152.53,152.6,6
20200819,95300,153.0,153.4,153.0,153.4,2
20200819,95500,152.81,152.81,152.81,152.81,1
20200819,95600,153.34,153.34,152.88,152.95,16
20200819,95700,152.96,153.34,152.96,153.34,8
20200819,95900,153.34,153.34,153.09,153.09,38
20200819,100000,153.33,153.49,153.33,153.49,158
20200819,100100,153.47,153.57,153.35,153.36,52
20200819,100200,153.4,153.4,153.35,153.35,24
20200819,100300,153.43,153.5,153.4,153.5,551
20200819,100400,153.5,153.51,153.5,153.51,40
20200819,100500,153.79,153.79,153.79,153.79,3
20200819,100600,153.81,153.95,153.81,153.87,59
20200819,100800,153.94,154.0,153.54,154.0,682
20200819,101000,153.98,153.98,153.98,153.98,15
20200819,101200,153.97,153.97,153.97,153.97,2
20200819,101300,153.78,153.79,153.55,153.55,30
20200819,101400,153.55,153.56,153.54,153.56,29
20200819,101500,153.56,153.56,153.53,153.53,8
20200819,101700,153.08,153.39,153.08,153.39,4
20200819,101800,153.39,153.96,153.39,153.96,17
20200819,101900,153.94,153.94,153.9,153.9,26
20200819,102000,153.44,153.87,153.44,153.87,3
20200819,102100,153.87,153.87,153.58,153.58,7
20200819,102200,153.58,153.6,153.58,153.6,4
20200819,102300,153.84,153.88,153.58,153.58,17
20200819,102400,153.59,153.59,153.59,153.59,3
20200819,102500,153.72,153.72,153.72,153.72,7
20200819,102600,153.61,153.61,153.61,153.61,1
20200819,102700,153.65,153.65,153.65,153.65,1
20200819,102900,153.66,153.66,153.62,153.62,3
20200819,103000,153.63,153.63,153.58,153.58,9
20200819,103100,153.58,153.58,153.45,153.45,7
20200819,103200,153.46,153.46,153.46,153.46,10
20200819,103300,153.46,153.46,153.46,153.46,1
20200819,103400,153.44,153.44,152.87,152.87,11
20200819,103500,152.87,152.9,152.87,152.9,4
20200819,103600,152.91,152.91,152.91,152.91,4
20200819,103700,153.0,153.0,152.91,152.91,3
20200819,104000,152.91,152.96,152.91,152.96,4
20200819,104100,152.96,153.36,152.96,153.36,5
20200819,104200,152.96,152.96,152.96,152.96,4
20200819,104500,153.41,153.77,153.41,153.77,7
20200819,104600,153.84,154.1,153.84,154.03,63
20200819,104700,154.06,154.21,154.06,154.21,11
20200819,104800,154.21,154.21,154.21,154.21,6
20200819,104900,154.4,154.5,154.4,154.4,32
20200819,105000,154.4,154.41,154.4,154.41,3
20200819,105100,154.42,154.94,154.42,154.94,31
20200819,105200,154.72,154.94,154.72,154.94,7
20200819,105300,154.72,155.1,154.72,155.1,77
20200819,105400,155.17,155.48,154.98,155.0,739
20200819,105500,154.99,155.0,154.78,155.0,536
20200819,105600,155.0,155.0,154.4,154.4,233
20200819,105700,154.36,155.14,154.36,155.12,572
20200819,105800,155.17,155.17,155.09,155.12,20
20200819,110000,155.26,155.26,155.26,155.26,3
20200819,110100,155.18,155.19,155.0,155.0,312
20200819,110200,155.0,155.0,155.0,155.0,78
20200819,110300,155.0,155.0,155.0,155.0,237
20200819,111000,154.19,154.19,154.17,154.17,13
20200819,111200,154.22,154.68,154.22,154.68,2
20200819,111300,154.69,154.69,154.69,154.69,2
20200819,111400,154.65,154.65,154.65,154.65,17
20200819,111500,154.46,154.46,154.46,154.46,2
20200819,111600,155.0,155.0,154.99,154.99,662
20200819,112000,154.43,154.43,154.43,154.43,1
