<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94300,247.159,249.739,247.0,247.89,33180
20200817,94400,247.892,248.02,244.629,244.881,38400
20200817,94500,245.0,246.322,244.267,244.84,39430
20200817,94600,244.968,245.512,243.0,243.63,31120
20200817,94700,243.606,244.015,242.164,243.1,22120
20200817,94800,243.355,245.191,243.355,244.81,14800
20200817,94900,245.004,245.012,243.596,244.045,17490
20200817,95000,244.315,245.471,243.87,245.471,17350
20200817,95100,245.358,246.1,244.333,246.1,22680
20200817,95200,246.15,248.565,244.751,246.85,25100
20200817,95300,246.007,247.899,246.007,247.026,22060
20200817,95400,246.816,247.917,246.157,247.005,20700
20200817,95500,247.5,247.5,245.947,246.402,12030
20200817,95600,246.402,246.402,245.401,245.401,6560
20200817,95700,245.488,245.801,245.16,245.669,8620
20200817,95800,245.078,245.934,243.643,243.68,10810
20200817,95900,244.07,246.22,243.903,245.528,11490
20200817,100000,245.528,249.964,245.2,249.964,34050
20200817,100100,249.392,249.392,248.002,248.154,50360
20200817,100200,248.15,248.788,247.137,247.21,32690
20200817,100300,247.366,248.0,245.693,245.693,18390
20200817,100400,245.693,248.079,245.693,247.303,14740
20200817,100500,247.061,247.7,246.998,247.559,16840
20200817,100600,247.559,247.559,246.01,246.304,6010
20200817,100700,246.566,247.107,245.55,245.55,13430
20200817,100800,245.55,245.608,244.55,244.927,17910
20200817,100900,244.968,245.481,244.621,245.0,13540
20200817,101000,245.002,245.163,244.496,244.697,20020
20200817,101100,244.491,244.556,243.588,243.588,14310
20200817,101200,243.587,243.618,243.2,243.303,12370
20200817,101300,243.582,244.4,243.542,244.39,5450
20200817,101400,244.68,245.0,244.36,244.75,10270
20200817,101500,244.9,245.199,244.537,244.554,7410
20200817,101600,244.554,244.679,244.41,244.5,3290
20200817,101700,244.4,245.0,244.4,244.9,8400
20200817,101800,245.051,245.487,244.9,245.293,8660
20200817,101900,245.293,245.419,244.716,245.253,4900
20200817,102000,245.072,245.12,244.402,244.402,6150
20200817,102100,244.404,244.549,243.964,244.534,10320
20200817,102200,244.534,245.0,244.35,244.98,7850
20200817,102300,244.98,245.3,244.702,244.702,4150
20200817,102400,244.949,245.042,244.05,244.623,6440
20200817,102500,244.528,246.037,244.528,246.037,19710
20200817,102600,246.338,246.4,244.83,244.989,13850
20200817,102700,244.989,245.323,244.989,245.123,4190
20200817,102800,245.152,245.55,245.152,245.41,2010
20200817,102900,245.33,245.579,244.498,244.513,4100
20200817,103000,244.513,244.513,243.852,243.852,9010
20200817,103100,244.011,244.41,243.71,244.059,7850
20200817,103200,243.8,244.5,243.71,243.987,8550
20200817,103300,244.398,244.398,243.52,243.629,5920
20200817,103400,243.745,243.781,243.61,243.7,5750
20200817,103500,243.7,244.4,243.5,243.5,4270
20200817,103600,243.669,244.0,243.534,243.701,4620
20200817,103700,243.701,243.844,243.5,243.619,4710
20200817,103800,243.924,243.924,243.2,243.2,3950
20200817,103900,243.23,243.23,242.596,242.597,15160
20200817,104000,242.638,242.705,241.332,241.971,16440
20200817,104100,241.974,242.044,241.711,242.044,5330
20200817,104200,242.044,242.896,242.011,242.011,8330
20200817,104300,242.011,242.701,242.011,242.657,3940
20200817,104400,242.657,242.896,242.512,242.8,6040
20200817,104500,242.66,242.788,242.345,242.5,3000
20200817,104600,242.5,242.599,242.0,242.0,4590
20200817,104700,242.005,242.392,241.736,241.991,3730
20200817,104800,241.991,242.8,241.722,242.3,9850
20200817,104900,242.3,242.453,242.0,242.0,3180
20200817,105000,241.785,242.231,241.677,242.231,2280
20200817,105100,242.007,242.25,241.51,241.513,3340
20200817,105200,241.735,242.17,241.64,241.809,4960
20200817,105300,241.809,242.876,241.789,242.876,5020
20200817,105400,242.527,242.957,242.324,242.6,5990
20200817,105500,242.606,243.102,242.606,243.045,8290
20200817,105600,242.97,243.564,242.72,243.099,6240
20200817,105700,242.801,243.199,242.801,242.822,1880
20200817,105800,242.796,242.821,242.3,242.383,4490
20200817,105900,242.383,242.684,242.311,242.653,2320
20200817,110000,242.421,242.9,242.07,242.9,10270
20200817,110100,242.9,243.2,242.9,242.989,2040
20200817,110200,243.0,243.903,242.785,243.755,5560
20200817,110300,243.949,244.6,243.6,244.4,13290
20200817,110400,244.352,245.789,244.33,245.6,18120
20200817,110500,245.88,245.88,244.592,245.047,10137
20200817,110600,245.359,245.359,244.455,244.562,5510
20200817,110700,244.561,245.012,244.206,244.915,9250
20200817,110800,244.692,244.994,244.001,244.111,7630
20200817,110900,244.525,245.326,244.16,245.326,5520
20200817,111000,245.312,245.312,244.713,245.254,4210
20200817,111100,245.254,245.254,244.896,244.896,8400
20200817,111200,244.896,246.0,244.896,245.983,13090
20200817,111300,246.5,246.623,245.554,245.555,13420
20200817,111400,245.555,246.6,245.554,246.048,12910
20200817,111500,246.499,246.52,245.886,245.886,21490
20200817,111600,246.0,246.001,245.317,245.36,5240
20200817,111700,245.36,245.536,244.6,244.6,8070
20200817,111800,244.6,244.6,244.55,244.55,4460
20200817,111900,244.55,244.819,244.5,244.819,5070
20200817,112000,244.819,245.219,244.6,244.777,2090
20200817,112100,245.063,245.219,244.6,245.219,3900
20200817,112200,245.229,245.832,245.197,245.664,2700
20200817,112300,245.812,245.813,245.225,245.225,6350
20200817,112400,245.225,245.477,245.0,245.061,2700
20200817,112500,245.061,245.4,244.917,245.066,4350
20200817,112600,245.066,245.07,244.708,244.708,2690
20200817,112700,244.708,244.999,244.708,244.806,670
20200817,112800,244.806,245.0,244.806,244.998,2790
20200817,112900,244.93,245.078,244.855,245.0,3580
20200817,113000,245.0,245.8,244.855,245.638,13320
20200817,130100,245.572,246.386,245.5,245.5,8830
20200817,130200,245.5,246.499,245.4,246.4,4770
20200817,130300,246.399,247.0,246.166,246.346,10940
20200817,130400,246.32,246.704,245.3,245.66,8590
20200817,130500,245.8,245.8,245.377,245.377,7000
20200817,130600,245.377,245.8,245.377,245.616,1280
20200817,130700,245.615,247.0,245.615,246.584,13650
20200817,130800,246.584,247.31,246.51,247.299,10480
20200817,130900,247.11,247.494,246.657,247.273,12920
20200817,131000,247.085,251.0,247.085,251.0,37680
20200817,131100,251.27,251.51,248.816,249.949,52140
20200817,131200,249.249,251.613,249.249,250.582,63230
20200817,131300,250.403,250.889,248.273,248.71,22560
20200817,131400,248.653,249.105,248.328,249.105,14030
20200817,131500,249.021,249.257,248.0,248.0,14490
20200817,131600,248.0,248.0,247.175,247.186,18010
20200817,131700,247.3,247.8,247.272,247.8,5560
20200817,131800,248.24,248.286,247.554,247.872,15850
20200817,131900,247.631,248.095,247.621,247.806,5570
20200817,132000,247.54,247.768,247.0,247.01,14260
20200817,132100,247.01,247.6,247.01,247.31,5640
20200817,132200,247.329,247.579,247.1,247.464,3940
20200817,132300,247.481,247.481,247.0,247.0,11310
20200817,132400,246.8,246.925,246.479,246.599,12750
20200817,132500,246.623,246.623,246.05,246.05,7940
20200817,132600,246.05,246.89,246.0,246.89,9190
20200817,132700,246.67,246.89,246.331,246.341,5550
20200817,132800,246.341,247.018,246.2,246.89,11350
20200817,132900,246.809,247.33,246.809,247.148,13560
20200817,133000,247.3,248.759,247.247,248.759,18510
20200817,133100,248.963,249.579,248.341,249.159,21430
20200817,133200,249.328,250.125,249.0,250.0,44140
20200817,133300,249.968,250.49,248.556,249.762,33890
20200817,133400,249.495,249.495,247.576,247.576,15740
20200817,133500,247.576,248.223,247.576,248.0,10210
20200817,133600,248.0,248.232,247.93,248.11,4150
20200817,133700,248.011,248.782,248.011,248.782,7790
20200817,133800,248.499,248.499,247.41,248.2,8940
20200817,133900,248.056,248.546,247.689,247.73,8600
20200817,134000,247.73,248.465,247.583,248.465,8930
20200817,134100,248.68,252.601,248.68,252.601,43970
20200817,134200,252.89,252.89,251.292,252.4,45760
20200817,134300,252.691,253.508,252.179,252.99,57930
20200817,134400,252.473,256.981,252.473,256.981,84509
20200817,134500,256.48,257.0,254.038,254.038,64509
20200817,134600,253.11,253.89,251.5,252.482,53630
20200817,134700,253.219,253.219,251.656,251.656,30140
20200817,134800,251.0,251.326,250.0,250.586,44520
20200817,134900,250.401,251.274,250.016,251.274,26060
20200817,135000,251.299,251.502,249.0,249.199,26120
20200817,135100,249.279,250.718,249.229,250.718,18350
20200817,135200,250.762,251.14,249.97,250.371,19720
20200817,135300,250.729,250.729,249.58,249.641,9740
20200817,135400,249.582,250.6,249.582,250.6,3530
20200817,135500,250.49,250.985,250.48,250.49,10480
20200817,135600,250.491,250.491,249.5,249.55,9800
20200817,135700,249.79,249.934,249.638,249.7,2540
20200817,135800,249.899,249.899,249.5,249.657,10100
20200817,135900,249.688,250.19,249.688,250.19,6960
20200817,140000,249.97,251.5,249.952,251.188,29480
20200817,140100,251.168,251.335,249.999,250.274,24210
20200817,140200,250.0,250.638,250.0,250.162,14230
20200817,140300,250.556,251.307,250.02,251.154,17860
20200817,140400,251.154,251.224,250.344,250.395,13460
20200817,140500,250.619,251.851,250.618,251.51,18580
20200817,140600,251.626,252.511,251.626,252.326,20710
20200817,140700,252.105,252.357,250.549,250.549,15820
20200817,140800,250.663,250.663,250.0,250.0,14940
20200817,140900,250.0,250.019,249.5,249.8,24900
20200817,141000,249.504,249.81,249.5,249.542,16720
20200817,141100,249.6,250.0,249.5,249.981,7400
20200817,141200,249.981,250.675,249.89,250.675,6140
20200817,141300,250.522,250.522,249.89,249.89,7060
20200817,141400,249.89,249.891,249.581,249.706,3830
20200817,141500,249.603,249.888,249.5,249.7,6870
20200817,141600,249.7,249.7,249.001,249.003,8800
20200817,141700,249.001,249.431,249.001,249.272,7490
20200817,141800,249.5,249.777,249.329,249.595,4460
20200817,141900,249.59,249.59,249.12,249.3,5000
20200817,142000,249.3,250.0,249.12,250.0,5660
20200817,142100,250.154,250.335,249.72,250.335,4390
20200817,142200,250.337,250.388,249.887,250.273,9060
20200817,142300,250.273,250.273,249.92,250.017,6472
20200817,142400,249.99,250.136,249.719,249.72,6820
20200817,142500,249.68,250.223,249.5,250.219,5000
20200817,142600,250.301,251.977,250.301,251.534,39680
20200817,142700,251.138,251.458,250.223,250.613,26340
20200817,142800,250.979,251.595,250.942,251.569,10770
20200817,142900,251.902,252.251,251.491,251.871,20370
20200817,143000,252.0,252.08,251.52,251.946,10490
20200817,143100,251.946,252.239,251.491,251.491,9800
20200817,143200,251.029,251.589,251.0,251.503,15010
20200817,143300,251.261,251.445,250.724,251.055,13020
20200817,143400,252.299,253.771,251.43,253.46,32390
20200817,143500,254.089,254.426,252.75,254.0,47500
20200817,143600,254.563,255.499,253.798,254.999,78660
20200817,143700,254.615,254.998,251.981,252.698,32770
20200817,143800,252.41,252.653,250.972,250.972,20010
20200817,143900,251.104,251.557,251.0,251.314,20960
20200817,144000,251.448,251.448,249.778,249.779,34430
20200817,144100,249.985,251.579,249.985,251.0,16130
20200817,144200,250.936,251.26,250.009,251.26,7780
20200817,144300,251.262,251.497,250.39,250.5,8410
20200817,144400,250.475,250.847,250.394,250.479,6320
20200817,144500,250.151,250.5,250.1,250.347,6730
20200817,144600,250.183,250.969,250.1,250.85,5050
20200817,144700,250.818,250.818,250.203,250.242,8180
20200817,144800,250.2,250.227,249.78,249.818,11240
20200817,144900,249.818,249.994,249.451,249.498,13170
20200817,145000,249.5,250.699,249.5,250.596,10880
20200817,145100,250.702,251.077,250.3,250.501,8810
20200817,145200,250.308,250.618,249.709,250.291,7280
20200817,145300,250.291,250.84,250.0,250.326,6559
20200817,145400,250.596,250.84,250.352,250.5,6460
20200817,145500,250.661,250.84,250.4,250.813,6660
20200817,145600,250.88,253.0,250.88,252.627,34717
20200817,145700,253.377,256.89,253.377,256.223,45165
20200817,145800,256.12,257.0,256.12,257.0,3180
20200817,145900,257.0,257.0,257.0,257.0,0
20200817,150000,257.0,257.0,257.0,257.0,45500
20200818,93100,256.999,256.999,254.637,255.502,23750
20200818,93200,255.82,259.457,255.609,258.026,31480
20200818,93300,257.964,257.964,255.533,255.861,13420
20200818,93400,256.172,263.503,256.172,262.0,68900
20200818,93500,262.499,262.499,260.484,262.444,56940
20200818,93600,263.177,266.88,262.978,266.88,77570
20200818,93700,266.576,266.887,265.151,266.887,65940
20200818,93800,266.953,270.56,266.953,269.2,104647
20200818,93900,269.743,269.743,266.063,267.2,53440
20200818,94000,267.452,268.537,266.0,266.0,42090
20200818,94100,266.0,266.583,261.002,262.626,69400
20200818,94200,263.991,263.991,260.559,261.673,44630
20200818,94300,261.735,262.5,261.317,261.317,26340
20200818,94400,260.998,260.998,259.001,260.328,33379
20200818,94500,260.466,260.692,259.039,259.316,26960
20200818,94600,259.316,261.334,258.9,260.55,32120
20200818,94700,260.239,260.313,257.385,258.782,24490
20200818,94800,258.688,258.901,258.502,258.707,12940
20200818,94900,258.482,258.91,257.77,258.91,18740
20200818,95000,258.91,260.2,258.91,259.99,19060
20200818,95100,259.999,261.633,259.999,261.298,21860
20200818,95200,261.459,261.804,260.56,260.56,25860
20200818,95300,259.855,260.64,259.555,260.588,11350
20200818,95400,260.313,260.998,259.664,260.687,6840
20200818,95500,260.145,261.2,260.145,260.368,18320
20200818,95600,260.397,261.5,260.368,261.182,15570
20200818,95700,260.9,261.115,259.664,259.673,8610
20200818,95800,259.589,260.678,259.512,260.678,7050
20200818,95900,260.368,260.7,259.51,260.106,7391
20200818,100000,260.31,261.794,259.74,261.791,19720
20200818,100100,262.1,264.062,262.032,264.062,75740
20200818,100200,264.0,265.31,264.0,265.138,71130
20200818,100300,265.012,266.661,263.946,265.965,46250
20200818,100400,266.3,266.3,263.378,264.284,46250
20200818,100500,265.007,266.3,264.124,264.841,41810
20200818,100600,265.0,265.0,262.7,263.0,30480
20200818,100700,263.0,266.0,263.0,266.0,17350
20200818,100800,265.5,269.5,265.205,268.692,85620
20200818,100900,268.305,269.8,268.028,269.577,39530
20200818,101000,269.019,270.2,269.019,269.605,68020
20200818,101100,269.489,271.0,267.02,267.838,68200
20200818,101200,267.447,267.793,265.032,266.1,42640
20200818,101300,266.147,268.53,266.103,268.428,28720
20200818,101400,268.085,269.0,267.695,269.0,44150
20200818,101500,269.061,269.593,268.61,269.2,34050
20200818,101600,269.2,269.8,267.0,267.0,30570
20200818,101700,267.01,268.5,266.694,266.694,26970
20200818,101800,266.962,268.5,266.8,268.069,26720
20200818,101900,268.393,269.5,267.634,269.14,51430
20200818,102000,269.042,271.289,268.701,271.258,79230
20200818,102100,271.476,271.476,268.719,269.064,43980
20200818,102200,269.0,269.2,268.504,268.999,29260
20200818,102300,268.88,269.0,267.306,267.62,33340
20200818,102400,267.654,267.788,266.534,266.652,23520
20200818,102500,266.88,267.597,266.491,266.5,20200
20200818,102600,266.452,266.452,265.714,266.01,24520
20200818,102700,266.01,267.4,265.874,266.999,21940
20200818,102800,266.96,266.96,264.791,265.071,23720
20200818,102900,265.5,265.8,265.021,265.116,18670
20200818,103000,265.117,265.468,264.13,264.13,14820
20200818,103100,264.101,264.101,262.07,262.436,45900
20200818,103200,262.592,264.514,262.592,264.12,28800
20200818,103300,264.41,264.514,263.103,264.04,14650
20200818,103400,263.819,265.197,263.648,265.197,22210
20200818,103500,265.447,265.767,264.552,265.511,28820
20200818,103600,266.173,268.306,266.173,266.856,47430
20200818,103700,266.637,266.682,265.696,266.209,13170
20200818,103800,266.3,267.0,266.12,266.988,17020
20200818,103900,266.899,266.899,265.432,265.432,15030
20200818,104000,265.131,266.622,265.104,266.622,16680
20200818,104100,266.52,266.52,265.834,266.1,16380
20200818,104200,266.1,268.9,265.83,268.468,25560
20200818,104300,268.6,268.6,267.414,268.09,42400
20200818,104400,268.276,270.799,268.031,270.799,63290
20200818,104500,270.311,270.79,268.49,269.202,67900
20200818,104600,269.221,270.391,269.208,270.391,35140
20200818,104700,270.509,271.2,269.301,270.104,57300
20200818,104800,270.9,271.209,270.402,270.795,65590
20200818,104900,270.56,270.82,269.567,269.708,70980
20200818,105000,269.56,269.999,266.753,267.229,47350
20200818,105100,267.55,268.294,267.23,267.733,32450
20200818,105200,267.781,267.93,266.471,267.212,29930
20200818,105300,267.647,269.215,267.6,269.215,43170
20200818,105400,269.521,269.521,267.837,268.805,30550
20200818,105500,269.113,269.45,268.421,269.078,20580
20200818,105600,269.0,269.0,267.542,268.4,18370
20200818,105700,268.48,268.48,267.0,267.0,18361
20200818,105800,266.8,268.18,266.8,267.705,19110
20200818,105900,267.682,267.758,267.0,267.041,16570
20200818,110000,267.327,267.806,267.062,267.712,14920
20200818,110100,267.713,267.797,266.38,266.38,18060
20200818,110200,266.5,267.13,266.34,266.949,12470
20200818,110300,266.949,266.949,266.645,266.75,6940
20200818,110400,266.841,266.947,266.509,266.664,8750
20200818,110500,266.5,268.0,266.5,267.737,14858
20200818,110600,267.6,267.77,267.0,267.22,14300
20200818,110700,267.152,267.76,267.152,267.758,17890
20200818,110800,267.629,267.698,267.3,267.698,8200
20200818,110900,267.698,267.698,267.111,267.12,8330
20200818,111000,267.0,267.0,266.138,266.138,13930
20200818,111100,266.199,266.199,264.62,265.26,22810
20200818,111200,265.367,266.0,264.899,264.899,16180
20200818,111300,265.054,266.819,264.6,266.299,32910
20200818,111400,266.233,266.233,264.811,265.69,14010
20200818,111500,265.098,266.059,265.098,266.059,4880
20200818,111600,266.059,266.298,265.117,265.5,11440
20200818,111700,265.5,266.205,265.5,265.83,9410
20200818,111800,265.94,266.744,265.61,266.744,10930
20200818,111900,266.8,266.8,266.259,266.535,8910
20200818,112000,266.436,266.8,265.993,265.993,12560
20200818,112100,265.177,266.161,265.149,265.832,10880
20200818,112200,265.832,266.6,265.832,266.436,12950
20200818,112300,266.614,267.199,266.467,266.467,22770
20200818,112400,266.587,267.014,266.231,266.538,12690
20200818,112500,266.322,266.558,265.991,265.994,4350
20200818,112600,265.859,265.929,265.358,265.358,11900
20200818,112700,265.591,265.591,265.0,265.11,6930
20200818,112800,265.0,265.604,265.0,265.43,8230
20200818,112900,265.42,265.551,264.843,265.0,7430
20200818,113000,264.979,265.2,264.3,265.0,10131
20200818,130100,265.187,265.738,265.187,265.2,9600
20200818,130200,265.333,266.567,265.101,266.567,7830
20200818,130300,266.5,266.644,265.627,266.644,11950
20200818,130400,266.319,266.568,266.319,266.344,5600
20200818,130500,266.341,266.341,265.336,266.09,9517
20200818,130600,265.97,266.221,265.501,265.843,8841
20200818,130700,265.843,266.15,265.7,265.944,1990
20200818,130800,265.944,266.412,265.944,266.2,6160
20200818,130900,266.238,266.412,266.03,266.29,6220
20200818,131000,266.29,266.29,265.411,265.411,8540
20200818,131100,265.648,265.649,265.316,265.399,5010
20200818,131200,265.32,265.32,263.777,263.777,15650
20200818,131300,263.66,264.413,263.601,264.379,13750
20200818,131400,264.358,264.4,263.919,264.108,9280
20200818,131500,264.0,264.098,262.847,262.975,12570
20200818,131600,262.656,263.3,262.656,263.16,9941
20200818,131700,263.35,263.5,262.779,262.779,14510
20200818,131800,262.704,263.173,262.704,262.99,7690
20200818,131900,262.95,263.959,262.95,263.899,13760
20200818,132000,263.7,264.0,263.5,264.0,9300
20200818,132100,263.961,264.296,263.501,264.121,7170
20200818,132200,264.01,265.0,264.0,265.0,15880
20200818,132300,264.963,265.2,264.481,264.55,9160
20200818,132400,264.811,265.3,264.67,265.25,10740
20200818,132500,265.8,265.8,263.405,263.405,18900
20200818,132600,263.118,264.014,263.118,263.307,6430
20200818,132700,263.3,263.818,263.3,263.679,6370
20200818,132800,263.679,263.679,263.2,263.289,7210
20200818,132900,263.289,263.53,263.2,263.53,2950
20200818,133000,263.53,263.53,262.8,262.8,10610
20200818,133100,263.152,263.152,262.718,263.0,7430
20200818,133200,263.0,264.05,263.0,263.75,5620
20200818,133300,263.999,264.199,263.528,263.8,4080
20200818,133400,263.2,264.0,263.2,264.0,3680
20200818,133500,263.858,264.197,263.561,263.561,4010
20200818,133600,263.681,263.681,263.1,263.2,5010
20200818,133700,263.2,263.86,263.2,263.86,6360
20200818,133800,264.1,264.431,263.557,263.701,8100
20200818,133900,263.701,263.797,263.4,263.4,5600
20200818,134000,263.4,263.719,263.4,263.653,4970
20200818,134100,263.653,263.653,262.984,262.984,6010
20200818,134200,262.985,262.985,262.221,262.535,10140
20200818,134300,262.531,263.0,262.221,262.23,4640
20200818,134400,262.221,262.424,261.14,261.184,14210
20200818,134500,261.133,262.485,261.133,262.029,14400
20200818,134600,262.052,262.179,260.918,261.26,9710
20200818,134700,261.409,261.7,261.061,261.668,5830
20200818,134800,262.0,262.311,261.2,261.465,9900
20200818,134900,261.465,261.846,261.444,261.444,4920
20200818,135000,261.2,261.45,261.2,261.264,5090
20200818,135100,261.422,262.133,261.422,261.964,8770
20200818,135200,261.891,261.893,261.399,261.4,4370
20200818,135300,261.281,261.4,261.0,261.03,7910
20200818,135400,261.091,261.307,261.0,261.001,4210
20200818,135500,261.1,261.1,260.054,260.055,11490
20200818,135600,260.201,260.407,260.0,260.121,6090
20200818,135700,260.067,260.8,260.067,260.8,6240
20200818,135800,260.8,260.803,260.326,260.485,5410
20200818,135900,260.485,261.026,260.37,260.83,4180
20200818,140000,261.13,261.962,261.099,261.432,10800
20200818,140100,261.2,261.258,260.964,261.087,3180
20200818,140200,261.087,261.17,260.9,261.065,1890
20200818,140300,261.065,261.432,261.0,261.2,7590
20200818,140400,261.2,261.42,260.366,260.366,4240
20200818,140500,260.37,260.577,260.183,260.553,8140
20200818,140600,260.617,261.4,260.254,261.199,7090
20200818,140700,261.2,261.2,260.855,261.2,3240
20200818,140800,261.042,262.149,260.91,262.019,11160
20200818,140900,262.019,262.019,261.276,261.276,1500
20200818,141000,261.049,261.3,261.049,261.3,1930
20200818,141100,261.139,261.334,261.0,261.0,2440
20200818,141200,261.0,261.577,260.8,261.577,4720
20200818,141300,261.062,261.3,260.787,261.035,8870
20200818,141400,261.499,261.499,260.741,260.741,6150
20200818,141500,260.741,261.002,260.336,260.469,3290
20200818,141600,260.356,261.298,260.356,261.298,1760
20200818,141700,261.298,261.298,260.91,260.95,2870
20200818,141800,260.87,261.49,260.859,261.336,5280
20200818,141900,261.36,261.37,261.088,261.3,3920
20200818,142000,261.29,261.32,260.42,261.146,5860
20200818,142100,260.711,261.0,259.886,259.886,14050
20200818,142200,259.885,260.3,259.885,259.992,4780
20200818,142300,259.901,260.295,259.801,259.821,6610
20200818,142400,259.821,260.0,259.212,259.212,5450
20200818,142500,258.9,259.564,258.544,258.655,13540
20200818,142600,258.826,259.124,258.804,258.805,4000
20200818,142700,258.993,258.993,256.117,256.117,16950
20200818,142800,256.072,256.14,255.636,256.072,13850
20200818,142900,255.98,257.182,255.81,257.182,9290
20200818,143000,257.182,257.384,256.294,256.294,10440
20200818,143100,256.3,256.997,255.67,256.997,7820
20200818,143200,256.73,256.73,255.8,255.8,5860
20200818,143300,255.831,256.32,255.165,255.218,8470
20200818,143400,255.263,256.641,255.083,255.971,23850
20200818,143500,255.971,256.418,255.73,256.288,4670
20200818,143600,256.288,258.023,256.288,257.173,14870
20200818,143700,257.4,258.959,257.4,258.31,17110
20200818,143800,258.199,258.482,257.726,257.726,4460
20200818,143900,257.789,257.971,257.59,257.749,3280
20200818,144000,257.531,257.592,255.876,256.111,5160
20200818,144100,256.111,257.317,256.111,256.659,8900
20200818,144200,256.751,257.397,256.647,257.075,2690
20200818,144300,257.075,257.3,257.022,257.081,4650
20200818,144400,257.075,257.075,256.649,256.649,2510
20200818,144500,256.896,257.072,256.331,256.803,7320
20200818,144600,256.803,256.887,256.402,256.661,5630
20200818,144700,256.69,257.35,256.69,257.216,6010
20200818,144800,257.216,257.231,256.159,256.33,9478
20200818,144900,256.217,256.706,256.159,256.699,4900
20200818,145000,256.699,257.252,256.664,256.664,10050
20200818,145100,256.629,256.863,256.159,256.209,5830
20200818,145200,256.208,256.208,254.941,254.991,11140
20200818,145300,255.44,255.884,255.089,255.55,6828
20200818,145400,255.5,255.517,252.697,252.697,15870
20200818,145500,252.698,254.239,252.201,253.577,14400
20200818,145600,254.98,256.0,254.237,254.906,17733
20200818,145700,255.009,255.009,253.999,254.077,8809
20200818,145800,254.071,254.071,254.0,254.0,1050
20200818,145900,254.0,254.0,254.0,254.0,0
20200818,150000,254.0,254.071,254.0,254.071,8000
20200819,93100,256.096,258.0,255.8,255.8,18070
20200819,93200,255.5,255.5,253.34,254.855,13180
20200819,93300,254.505,255.084,252.0,254.997,14450
20200819,93400,255.012,257.49,253.86,257.49,20700
20200819,93500,257.618,257.618,255.627,257.44,13970
20200819,93600,257.861,257.861,254.991,256.77,18290
20200819,93700,256.896,257.283,254.525,255.264,17160
20200819,93800,256.37,256.37,255.341,255.814,25970
20200819,93900,255.814,255.996,253.5,254.132,18390
20200819,94000,254.565,255.305,253.944,255.2,17080
20200819,94100,254.5,255.033,253.7,254.551,17000
20200819,94200,254.683,254.684,252.823,253.446,24770
20200819,94300,253.573,255.214,253.573,254.999,15080
20200819,94400,254.999,255.305,253.3,255.305,19250
20200819,94500,255.029,255.478,254.14,254.5,12920
20200819,94600,254.5,255.399,254.5,255.199,8380
20200819,94700,255.179,255.179,254.53,254.53,8260
20200819,94800,254.773,254.998,254.173,254.604,8060
20200819,94900,254.607,254.84,253.87,253.87,6830
20200819,95000,253.87,253.87,252.35,252.8,11280
20200819,95100,252.35,252.967,251.836,252.362,27670
20200819,95200,252.327,252.794,251.5,252.794,11460
20200819,95300,252.996,252.996,251.364,252.035,9140
20200819,95400,251.983,252.007,249.49,251.153,17560
20200819,95500,251.338,252.133,250.559,250.846,10670
20200819,95600,250.702,251.254,250.702,250.853,12210
20200819,95700,251.048,251.048,248.782,248.999,13980
20200819,95800,248.88,250.404,248.527,248.75,10398
20200819,95900,249.048,249.545,248.22,248.22,8140
20200819,100000,248.222,249.247,248.222,249.08,4880
20200819,100100,248.477,249.556,248.477,249.241,9300
20200819,100200,249.241,249.5,248.965,249.394,4930
20200819,100300,249.399,249.572,248.667,248.95,8470
20200819,100400,248.95,250.242,248.95,249.727,8050
20200819,100500,249.719,250.389,249.719,250.08,4180
20200819,100600,250.3,250.56,249.0,249.136,7040
20200819,100700,248.798,250.208,248.798,249.416,9440
20200819,100800,249.5,249.99,249.389,249.78,2700
20200819,100900,249.78,249.78,248.84,248.852,4760
20200819,101000,248.852,249.3,248.852,249.3,2910
20200819,101100,249.3,251.243,249.3,250.306,13420
20200819,101200,251.0,251.0,249.511,249.976,6880
20200819,101300,249.976,250.397,249.807,250.222,3240
20200819,101400,250.222,250.222,249.5,249.78,1020
20200819,101500,249.78,249.886,249.333,249.333,5590
20200819,101600,249.333,250.545,249.333,250.496,8470
20200819,101700,250.498,251.478,250.006,250.858,10540
20200819,101800,250.555,250.555,249.795,250.247,6750
20200819,101900,250.4,250.653,250.23,250.653,4140
20200819,102000,250.653,251.799,250.653,251.083,14440
20200819,102100,251.039,252.367,250.92,252.367,11430
20200819,102200,252.554,254.128,252.554,253.783,19850
20200819,102300,253.5,255.0,253.216,254.981,25410
20200819,102400,254.919,255.505,253.857,255.505,33400
20200819,102500,255.78,256.1,254.517,255.3,54090
20200819,102600,255.224,256.5,254.957,254.957,24020
20200819,102700,254.91,257.45,254.0,256.825,34929
20200819,102800,257.123,257.79,256.5,257.79,40620
20200819,102900,257.9,258.571,256.435,256.989,38310
20200819,103000,256.989,257.602,256.151,256.692,21280
20200819,103100,256.703,257.145,255.544,255.544,20720
20200819,103200,255.544,256.801,255.459,256.7,12960
20200819,103300,256.7,256.7,255.544,256.5,4620
20200819,103400,256.422,258.099,256.032,257.898,22020
20200819,103500,258.0,258.019,256.993,257.447,24150
20200819,103600,257.187,257.187,256.4,256.5,12250
20200819,103700,256.407,256.407,255.55,255.886,8040
20200819,103800,255.886,256.196,255.55,256.196,5510
