<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102100,120.299,120.333,120.256,120.333,120
20200817,102200,120.333,120.333,120.001,120.001,260
20200817,102300,120.15,120.332,120.15,120.332,430
20200817,102400,120.332,120.53,120.271,120.53,960
20200817,102500,120.53,120.789,120.53,120.756,2120
20200817,102600,120.756,120.756,120.622,120.749,20
20200817,102700,120.749,120.749,120.5,120.5,30
20200817,102800,120.5,120.5,120.5,120.5,20
20200817,102900,120.5,120.5,120.319,120.319,10
20200817,103000,120.497,120.718,120.41,120.718,450
20200817,103100,120.718,120.787,120.718,120.787,300
20200817,103200,120.787,120.787,120.436,120.75,40
20200817,103300,120.75,120.75,120.529,120.597,60
20200817,103400,120.597,120.773,120.527,120.527,470
20200817,103500,120.527,120.668,120.427,120.668,20
20200817,103600,120.668,120.771,120.668,120.771,320
20200817,103700,120.772,120.772,120.688,120.688,160
20200817,103800,120.688,120.787,120.016,120.546,5720
20200817,103900,120.546,120.747,120.546,120.699,1420
20200817,104000,120.699,120.699,120.622,120.687,1280
20200817,104100,120.691,120.79,120.69,120.79,1380
20200817,104200,120.79,120.8,120.7,120.7,5170
20200817,104300,120.826,120.91,120.826,120.898,4277
20200817,104400,120.898,120.909,120.898,120.909,810
20200817,104500,120.909,121.0,120.909,120.955,699
20200817,104600,121.099,121.099,120.41,120.41,1580
20200817,104700,120.41,120.853,120.41,120.5,2200
20200817,104800,120.5,120.874,120.5,120.713,4450
20200817,104900,120.713,120.713,120.505,120.695,2060
20200817,105000,120.695,120.695,120.335,120.346,3540
20200817,105100,120.346,120.557,120.336,120.336,1670
20200817,105200,120.336,120.541,120.336,120.529,20
20200817,105300,120.529,120.529,120.514,120.514,10
20200817,105400,120.514,120.514,120.333,120.508,20
20200817,105500,120.508,120.52,120.508,120.52,20
20200817,105600,120.52,120.575,120.376,120.376,70
20200817,105700,120.57,120.57,120.57,120.57,120
20200817,105800,120.596,120.741,120.503,120.503,450
20200817,105900,120.503,120.746,120.503,120.505,30
20200817,110000,120.505,120.751,120.505,120.751,10
20200817,110100,120.751,120.757,120.751,120.757,20
20200817,110200,120.757,120.757,120.757,120.757,10
20200817,110300,120.757,120.758,120.757,120.758,10
20200817,110400,120.758,120.772,120.758,120.772,20
20200817,110500,120.772,120.772,120.53,120.531,30
20200817,110600,120.76,120.76,120.76,120.76,20
20200817,110700,120.76,120.76,120.531,120.531,100
20200817,110800,120.531,120.76,120.531,120.758,40
20200817,110900,120.758,120.776,120.535,120.776,20
20200817,111000,120.777,120.777,120.536,120.777,30
20200817,111100,120.777,120.777,120.538,120.538,20
20200817,111200,120.538,120.78,120.538,120.78,30
20200817,111300,120.539,120.781,120.539,120.541,50
20200817,111400,120.541,120.747,120.541,120.543,20
20200817,111500,120.543,120.786,120.543,120.583,690
20200817,111600,120.583,120.6,120.583,120.6,130
20200817,111700,120.6,120.601,120.543,120.595,3010
20200817,111800,120.595,120.599,120.506,120.506,3260
20200817,111900,120.51,120.511,120.5,120.511,5310
20200817,112000,120.512,120.598,120.5,120.598,1770
20200817,112100,120.598,120.598,120.502,120.502,40
20200817,112200,120.502,120.502,120.501,120.501,20
20200817,112300,120.501,120.501,120.501,120.501,10
20200817,112400,120.501,120.501,120.5,120.5,3200
20200817,112500,120.5,120.544,120.5,120.5,4010
20200817,112600,120.5,120.543,120.5,120.5,187
20200817,112700,120.5,120.5,120.5,120.5,10
20200817,112800,120.5,120.55,120.5,120.502,650
20200817,112900,120.502,120.8,120.502,120.8,1680
20200817,113000,120.8,120.884,120.788,120.884,870
20200817,130100,120.624,121.0,120.624,120.998,610
20200817,130200,120.998,121.0,120.998,120.999,1390
20200817,130300,120.999,121.146,120.85,121.146,460
20200817,130400,121.146,121.2,120.862,120.862,350
20200817,130500,120.862,120.862,120.862,120.862,10
20200817,130600,120.862,120.862,120.862,120.862,0
20200817,130700,120.862,120.863,120.862,120.863,100
20200817,130800,120.863,120.863,120.863,120.863,0
20200817,130900,120.863,120.87,120.863,120.87,10
20200817,131000,120.87,120.87,120.87,120.87,0
20200817,131100,120.87,120.871,120.87,120.871,20
20200817,131200,120.871,121.0,120.871,120.997,110
20200817,131300,121.146,121.146,120.876,120.876,520
20200817,131400,120.876,121.15,120.876,121.15,1990
20200817,131500,121.177,121.599,121.176,121.599,2335
20200817,131600,121.599,121.599,121.552,121.552,10
20200817,131700,121.552,121.738,121.552,121.738,1600
20200817,131800,121.748,121.8,121.557,121.79,5768
20200817,131900,121.79,121.87,121.566,121.566,320
20200817,132000,121.566,121.688,121.565,121.688,4750
20200817,132100,121.688,121.688,121.688,121.688,0
20200817,132200,121.688,121.688,121.57,121.57,10
20200817,132300,121.57,121.57,121.57,121.57,260
20200817,132400,121.57,121.57,121.57,121.57,0
20200817,132500,121.57,121.572,121.57,121.572,50
20200817,132600,121.572,121.572,121.4,121.4,4750
20200817,132700,121.4,121.569,121.4,121.404,60
20200817,132800,121.404,121.404,121.4,121.4,330
20200817,132900,121.4,121.4,121.4,121.4,0
20200817,133000,121.4,121.554,121.4,121.554,150
20200817,133100,121.554,121.554,121.413,121.554,640
20200817,133200,121.412,121.554,121.412,121.554,30
20200817,133300,121.554,121.57,121.5,121.57,70
20200817,133400,121.57,121.57,121.405,121.405,9
20200817,133500,121.405,121.405,121.405,121.405,0
20200817,133600,121.405,121.407,121.405,121.407,10
20200817,133700,121.407,121.655,121.407,121.655,20
20200817,133800,121.655,121.655,121.402,121.421,1970
20200817,133900,121.421,121.421,121.421,121.421,1050
20200817,134000,121.421,121.5,121.421,121.5,360
20200817,134100,121.5,121.597,121.5,121.597,2650
20200817,134200,121.597,121.7,121.597,121.7,334
20200817,134300,121.7,121.7,121.7,121.7,0
20200817,134400,121.7,121.767,121.7,121.767,70
20200817,134500,121.767,121.767,121.767,121.767,0
20200817,134600,121.767,121.767,121.7,121.7,100
20200817,134700,121.7,121.7,121.7,121.7,130
20200817,134800,121.7,121.7,121.7,121.7,586
20200817,134900,121.7,121.7,121.506,121.506,10
20200817,135000,121.506,121.599,121.506,121.51,30
20200817,135100,121.51,121.515,121.51,121.515,20
20200817,135200,121.502,121.502,121.499,121.499,2650
20200817,135300,121.499,121.5,121.498,121.5,40
20200817,135400,121.5,121.5,121.5,121.5,0
20200817,135500,121.497,121.498,121.35,121.35,110
20200817,135600,121.182,121.182,121.182,121.182,10
20200817,135700,121.182,121.182,121.182,121.182,10
20200817,135800,121.183,121.183,121.183,121.183,540
20200817,135900,121.183,121.338,121.183,121.195,82
20200817,140000,121.195,121.202,121.195,121.202,320
20200817,140100,121.202,121.202,120.934,120.934,1340
20200817,140200,120.934,121.022,120.786,120.791,64
20200817,140300,120.791,120.791,120.791,120.791,170
20200817,140400,120.791,121.006,120.791,121.006,160
20200817,140500,121.006,121.186,121.006,121.186,640
20200817,140600,121.186,121.5,121.186,121.5,1190
20200817,140700,121.5,121.5,120.817,120.817,10
20200817,140800,120.83,121.5,120.83,121.5,18340
20200817,140900,121.5,121.679,121.5,121.5,3370
20200817,141000,121.679,121.679,120.935,121.07,2270
20200817,141100,121.319,121.319,121.0,121.0,3460
20200817,141200,121.0,121.01,120.9,121.01,610
20200817,141300,121.01,121.01,121.01,121.01,0
20200817,141400,121.01,121.01,121.01,121.01,80
20200817,141500,121.01,121.01,121.01,121.01,10
20200817,141600,121.01,121.01,121.01,121.01,0
20200817,141700,121.01,121.01,120.868,120.87,1170
20200817,141800,120.87,120.871,120.651,120.651,3440
20200817,141900,120.651,120.66,120.65,120.65,3120
20200817,142000,120.65,120.65,120.65,120.65,150
20200817,142100,120.65,120.65,120.65,120.65,0
20200817,142200,120.65,120.876,120.65,120.876,120
20200817,142300,120.876,121.05,120.876,121.0,1920
20200817,142400,121.0,121.001,121.0,121.001,36
20200817,142500,121.0,121.0,121.0,121.0,1680
20200817,142600,121.0,121.0,121.0,121.0,30
20200817,142700,121.0,121.114,121.0,121.03,1380
20200817,142800,121.03,121.03,121.03,121.03,20
20200817,142900,121.03,121.099,121.03,121.099,240
20200817,143000,121.099,121.1,121.034,121.034,20
20200817,143100,121.034,121.034,121.034,121.034,10
20200817,143200,121.034,121.037,121.034,121.037,40
20200817,143300,121.037,121.042,121.037,121.042,20
20200817,143400,121.043,121.232,121.043,121.232,270
20200817,143500,121.232,121.232,121.232,121.232,0
20200817,143600,121.232,121.232,121.232,121.232,10
20200817,143700,121.049,121.5,121.049,121.5,6722
20200817,143800,121.5,121.536,121.5,121.536,40
20200817,143900,121.601,121.601,121.502,121.502,6750
20200817,144000,121.502,121.502,121.502,121.502,0
20200817,144100,121.502,121.502,121.502,121.502,0
20200817,144200,121.502,121.6,121.502,121.6,350
20200817,144300,121.6,121.6,121.6,121.6,170
20200817,144400,121.698,121.698,121.6,121.6,995
20200817,144500,121.6,121.602,121.6,121.602,1115
20200817,144600,121.602,121.602,121.602,121.602,70
20200817,144700,121.602,121.602,121.602,121.602,30
20200817,144800,121.602,121.602,121.602,121.602,20
20200817,144900,121.602,121.602,121.602,121.602,20
20200817,145000,121.602,121.602,121.602,121.602,60
20200817,145100,121.602,121.602,121.602,121.602,10
20200817,145200,121.602,121.602,121.602,121.602,50
20200817,145300,121.602,121.602,121.5,121.5,2080
20200817,145400,121.5,121.501,121.5,121.501,150
20200817,145500,121.501,121.501,121.5,121.5,1470
20200817,145600,121.5,121.5,121.5,121.5,1000
20200817,145700,121.5,121.5,121.5,121.5,1800
20200817,145800,121.5,121.5,121.5,121.5,0
20200817,145900,121.5,121.5,121.5,121.5,0
20200817,150000,121.5,121.5,121.5,121.5,2569
20200818,93200,121.11,121.11,121.11,121.11,160
20200818,93300,121.11,121.518,121.11,121.518,172
20200818,93400,121.518,121.518,121.518,121.518,0
20200818,93500,121.518,121.666,121.518,121.522,410
20200818,93600,121.522,121.522,121.522,121.522,0
20200818,93700,121.5,121.5,121.0,121.0,110
20200818,93800,121.0,121.0,121.0,121.0,30
20200818,93900,121.0,121.031,121.0,121.031,10
20200818,94000,121.031,121.031,121.03,121.03,130
20200818,94100,121.033,121.436,121.033,121.106,230
20200818,94200,121.106,121.444,121.106,121.444,430
20200818,94300,121.444,121.444,121.444,121.444,0
20200818,94400,121.444,121.444,121.212,121.415,20
20200818,94500,121.415,121.5,121.223,121.5,30
20200818,94600,121.5,121.917,121.5,121.917,400
20200818,94700,121.92,122.143,121.92,122.142,120
20200818,94800,121.709,122.141,121.709,122.141,60
20200818,94900,122.141,122.5,122.141,122.5,656
20200818,95000,122.211,122.718,122.211,122.471,340
20200818,95100,122.21,122.742,122.21,122.742,550
20200818,95200,122.5,122.99,122.282,122.54,480
20200818,95300,122.54,123.0,122.54,122.952,870
20200818,95400,122.952,122.952,122.144,122.89,320
20200818,95500,122.89,122.89,122.351,122.351,4
20200818,95600,122.351,122.799,122.001,122.001,1010
20200818,95700,122.001,122.75,122.001,122.47,5030
20200818,95800,122.47,122.472,122.462,122.462,160
20200818,95900,122.462,122.501,122.462,122.501,697
20200818,100000,122.501,122.677,122.501,122.677,60
20200818,100100,122.677,122.677,122.503,122.514,800
20200818,100200,122.514,122.742,122.441,122.441,986
20200818,100300,122.441,122.501,122.441,122.501,10
20200818,100400,122.501,122.741,122.501,122.741,230
20200818,100500,122.509,122.75,122.509,122.6,10790
20200818,100600,122.6,122.8,122.522,122.522,10120
20200818,100700,122.522,122.647,122.522,122.647,40
20200818,100800,122.648,122.8,122.648,122.649,738
20200818,100900,122.649,122.8,122.649,122.653,710
20200818,101000,122.653,122.8,122.653,122.8,690
20200818,101100,122.8,122.8,122.664,122.8,750
20200818,101200,122.8,122.8,122.665,122.665,400
20200818,101300,122.665,122.8,122.665,122.702,710
20200818,101400,122.702,122.8,122.702,122.8,700
20200818,101500,122.702,122.702,122.7,122.7,930
20200818,101600,122.7,122.701,122.7,122.701,90
20200818,101700,122.701,122.8,122.701,122.701,6500
20200818,101800,122.701,122.899,122.701,122.899,730
20200818,101900,122.702,122.892,122.702,122.892,680
20200818,102000,122.897,122.897,122.703,122.703,140
20200818,102100,122.703,122.9,122.703,122.9,690
20200818,102200,122.9,122.9,122.706,122.9,720
20200818,102300,122.899,122.9,122.899,122.9,700
20200818,102400,122.9,122.9,122.714,122.714,10
20200818,102500,122.714,122.899,122.7,122.7,5470
20200818,102600,122.7,122.898,122.7,122.898,990
20200818,102700,122.702,122.899,122.702,122.899,710
20200818,102800,122.899,122.899,122.706,122.708,30
20200818,102900,122.899,122.899,122.898,122.898,700
20200818,103000,122.898,122.898,122.88,122.88,750
20200818,103100,122.88,122.88,122.711,122.711,720
20200818,103200,122.701,122.701,122.701,122.701,10
20200818,103300,122.871,122.871,122.871,122.871,700
20200818,103400,122.871,122.88,122.871,122.88,700
20200818,103500,122.88,122.88,122.88,122.88,610
20200818,103600,122.88,122.88,122.732,122.88,620
20200818,103700,122.737,122.88,122.736,122.88,660
20200818,103800,122.736,122.88,122.736,122.88,5010
20200818,103900,122.88,122.88,122.738,122.75,670
20200818,104000,122.75,122.87,122.75,122.765,750
20200818,104100,122.765,122.868,122.765,122.806,130
20200818,104200,122.87,122.88,122.868,122.88,2710
20200818,104300,122.813,122.813,122.81,122.81,860
20200818,104400,122.81,122.81,122.81,122.81,80
20200818,104500,122.81,122.81,122.81,122.81,0
20200818,104600,122.81,122.81,122.81,122.81,30
20200818,104700,122.81,122.81,122.81,122.81,0
20200818,104800,122.81,122.87,122.81,122.81,8020
20200818,104900,122.81,122.81,122.81,122.81,50
20200818,105000,122.81,122.81,122.503,122.503,6090
20200818,105100,122.503,122.505,122.503,122.505,10
20200818,105200,122.505,122.507,122.505,122.507,10
20200818,105300,122.507,122.507,122.5,122.5,10
20200818,105400,122.5,122.501,122.5,122.5,210
20200818,105500,122.5,122.8,122.5,122.502,340
20200818,105600,122.502,122.51,122.502,122.51,10
20200818,105700,122.531,122.531,122.53,122.53,340
20200818,105800,122.53,122.53,122.53,122.53,0
20200818,105900,122.53,122.53,122.53,122.53,0
20200818,110000,122.53,122.534,122.53,122.534,10
20200818,110100,122.534,122.599,122.534,122.599,60
20200818,110200,122.599,122.599,122.538,122.591,60
20200818,110300,122.591,122.591,122.587,122.587,10
20200818,110400,122.587,122.597,122.516,122.519,90
20200818,110500,122.519,122.522,122.519,122.522,10
20200818,110600,122.522,122.531,122.522,122.531,20
20200818,110700,122.531,122.699,122.531,122.699,40
20200818,110800,122.699,122.699,122.699,122.699,0
20200818,110900,122.688,122.688,122.688,122.688,20
20200818,111000,122.54,122.54,122.54,122.54,70
20200818,111100,122.54,122.54,122.54,122.54,0
20200818,111200,122.54,122.687,122.54,122.687,200
20200818,111300,122.77,122.799,122.754,122.799,550
20200818,111400,122.799,122.8,122.78,122.78,950
20200818,111500,122.78,122.8,122.78,122.8,500
20200818,111600,122.8,122.86,122.799,122.86,1641
20200818,111700,122.86,122.879,122.799,122.879,1470
20200818,111800,122.879,122.88,122.879,122.88,1070
20200818,111900,122.88,122.88,122.879,122.88,690
20200818,112000,122.88,122.88,122.879,122.879,10
20200818,112100,122.879,122.879,122.879,122.879,0
20200818,112200,122.62,122.88,122.62,122.8,170
20200818,112300,122.8,122.9,122.8,122.9,10560
20200818,112400,122.9,122.98,122.9,122.98,7970
20200818,112500,122.99,123.0,122.99,123.0,160
20200818,112600,123.0,123.0,123.0,123.0,5600
20200818,112700,123.0,123.32,123.0,123.32,5125
20200818,112800,123.32,123.507,123.32,123.507,320
20200818,112900,123.507,123.507,123.433,123.433,10
20200818,113000,123.433,123.654,123.366,123.366,1580
20200818,130100,123.251,123.386,123.251,123.386,947
20200818,130200,123.386,123.386,123.386,123.386,0
20200818,130300,123.386,123.386,123.058,123.058,20
20200818,130400,123.058,123.058,123.058,123.058,0
20200818,130500,123.058,123.101,123.058,123.101,20
20200818,130600,123.101,123.2,123.002,123.002,20
20200818,130700,123.002,123.003,123.002,123.003,10
20200818,130800,123.003,123.003,123.003,123.003,0
20200818,130900,123.199,123.2,123.199,123.2,30
20200818,131000,123.2,123.2,123.2,123.2,0
20200818,131100,123.2,123.2,123.2,123.2,0
20200818,131200,123.288,123.288,123.2,123.2,40
20200818,131300,123.2,123.2,123.2,123.2,10
20200818,131400,123.2,123.286,123.01,123.286,264
20200818,131500,123.286,123.388,123.286,123.388,310
20200818,131600,123.388,123.4,123.372,123.385,260
20200818,131700,123.385,123.427,123.385,123.427,630
20200818,131800,123.427,123.427,123.038,123.196,30
20200818,131900,123.196,123.206,123.19,123.19,940
20200818,132000,123.19,123.253,123.19,123.253,20
20200818,132100,123.253,123.253,123.253,123.253,374
20200818,132200,123.253,123.49,123.253,123.49,890
20200818,132300,123.49,123.499,123.49,123.499,30
20200818,132400,123.499,123.499,123.47,123.499,20
20200818,132500,123.499,123.499,123.441,123.441,520
20200818,132600,123.441,123.47,123.441,123.47,10
20200818,132700,123.413,123.413,123.413,123.413,500
20200818,132800,123.413,123.413,123.344,123.344,20
20200818,132900,123.344,123.449,123.344,123.449,70
20200818,133000,123.254,123.254,123.254,123.254,10
20200818,133100,123.254,123.254,123.043,123.043,2400
20200818,133200,123.043,123.274,123.043,123.274,20
20200818,133300,123.27,123.27,123.045,123.045,30
20200818,133400,123.045,123.05,123.045,123.05,60
20200818,133500,123.267,123.274,123.267,123.274,30
20200818,133600,123.274,123.274,123.053,123.053,30
20200818,133700,123.053,123.054,123.053,123.053,20
20200818,133800,123.053,123.272,123.053,123.272,10
20200818,133900,123.05,123.05,123.041,123.05,1520
20200818,134000,123.05,123.05,123.05,123.05,0
20200818,134100,123.052,123.271,123.0,123.0,170
20200818,134200,123.0,123.001,123.0,123.001,70
20200818,134300,123.001,123.129,123.0,123.115,1460
20200818,134400,123.115,123.115,123.058,123.058,170
20200818,134500,123.06,123.167,123.06,123.167,30
20200818,134600,123.167,123.167,123.167,123.167,10
20200818,134700,123.167,123.167,123.167,123.167,340
20200818,134800,123.167,123.167,123.167,123.167,0
20200818,134900,123.06,123.083,123.0,123.083,2030
20200818,135000,123.153,123.166,123.083,123.083,50
20200818,135100,123.083,123.164,123.083,123.164,60
20200818,135200,123.166,123.166,123.083,123.083,190
20200818,135300,123.083,123.167,123.083,123.083,90
20200818,135400,123.083,123.083,123.083,123.083,10
20200818,135500,123.083,123.083,123.083,123.083,10
20200818,135600,123.083,123.269,123.083,123.207,1730
20200818,135700,123.207,123.207,123.207,123.207,130
20200818,135800,123.207,123.268,123.207,123.268,40
20200818,135900,123.237,123.237,123.225,123.225,170
20200818,140000,123.113,123.113,123.113,123.113,40
20200818,140100,123.113,123.268,123.113,123.268,25
20200818,140200,123.268,123.268,123.268,123.268,0
20200818,140300,123.268,123.268,123.114,123.114,10
20200818,140400,123.113,123.267,123.113,123.267,40
20200818,140500,123.268,123.268,123.113,123.229,530
20200818,140600,123.229,123.248,123.229,123.248,600
20200818,140700,123.248,123.248,123.113,123.2,30
20200818,140800,123.2,123.2,123.156,123.156,770
20200818,140900,123.156,123.158,123.113,123.158,980
20200818,141000,123.158,123.2,123.158,123.2,10
20200818,141100,123.16,123.2,123.16,123.194,2400
20200818,141200,123.194,123.194,123.113,123.153,170
20200818,141300,123.153,123.184,123.153,123.184,110
20200818,141400,123.194,123.194,123.194,123.194,89
20200818,141500,123.194,123.194,123.194,123.194,0
20200818,141600,123.194,123.199,123.154,123.199,231
20200818,141700,123.25,123.28,123.25,123.28,3320
20200818,141800,123.22,123.26,123.216,123.22,190
20200818,141900,123.22,123.292,123.201,123.233,97
20200818,142000,123.233,123.233,123.233,123.233,20
20200818,142100,123.233,123.233,123.2,123.2,243
20200818,142200,123.3,123.3,123.2,123.2,1920
20200818,142300,123.2,123.2,123.153,123.171,47
20200818,142400,123.171,123.171,123.171,123.171,20
20200818,142500,123.171,123.3,123.171,123.3,30
20200818,142600,123.236,123.299,123.236,123.299,283
20200818,142700,123.236,123.236,123.236,123.236,170
20200818,142800,123.236,123.236,123.236,123.236,1987
20200818,142900,123.236,123.236,123.236,123.236,1590
20200818,143000,123.001,123.001,123.0,123.0,1098
20200818,143100,123.0,123.0,123.0,123.0,20
20200818,143200,123.0,123.001,123.0,123.001,120
20200818,143300,123.011,123.013,123.0,123.001,7960
20200818,143400,123.0,123.003,122.88,123.0,11210
20200818,143500,123.0,123.0,122.88,122.88,5040
20200818,143600,122.66,122.959,122.66,122.884,12220
20200818,143700,122.884,122.884,122.67,122.67,3000
20200818,143800,122.67,122.673,122.67,122.673,10
20200818,143900,122.673,122.799,122.673,122.79,110
20200818,144000,122.79,122.79,122.79,122.79,0
20200818,144100,122.79,123.0,122.701,123.0,940
20200818,144200,123.0,123.0,123.0,123.0,220
20200818,144300,123.0,123.0,122.803,122.803,4160
20200818,144400,122.803,122.815,122.803,122.815,10
20200818,144500,122.819,122.819,122.819,122.819,10
20200818,144600,122.819,122.819,122.819,122.819,0
20200818,144700,122.999,123.0,122.999,123.0,520
20200818,144800,123.0,123.0,122.81,122.81,10
20200818,144900,122.81,122.82,122.81,122.82,10
20200818,145000,122.82,123.188,122.82,122.828,60
20200818,145100,122.828,122.828,122.828,122.828,0
20200818,145200,122.828,123.0,122.828,123.0,10
20200818,145300,123.0,123.0,123.0,123.0,10
20200818,145400,123.0,123.0,122.8,122.8,3883
20200818,145500,122.8,122.8,122.8,122.8,3527
20200818,145600,122.67,122.671,122.67,122.67,1160
20200818,145700,122.67,122.67,122.67,122.67,100
20200818,145800,122.67,122.67,122.67,122.67,0
20200818,145900,122.67,122.67,122.67,122.67,0
20200818,150000,122.67,122.671,122.67,122.671,20
20200819,93100,122.668,122.669,122.14,122.14,40
20200819,93200,122.14,122.14,122.14,122.14,0
20200819,93300,122.14,122.14,122.139,122.139,30
20200819,93400,122.139,122.139,122.139,122.139,20
20200819,93500,122.139,122.139,122.139,122.139,140
20200819,93600,122.139,122.372,122.139,122.139,30
20200819,93700,122.139,122.139,121.88,122.132,340
20200819,93800,122.132,122.133,122.004,122.133,30
20200819,93900,122.133,122.133,121.839,121.839,110
20200819,94000,121.839,121.839,121.839,121.839,0
20200819,94100,121.839,121.839,121.574,121.71,420
20200819,94200,121.71,121.71,121.304,121.304,580
20200819,94300,121.304,121.305,121.304,121.305,30
20200819,94400,121.305,121.305,121.012,121.012,10
20200819,94500,121.012,121.013,121.012,121.013,30
20200819,94600,121.013,121.45,121.013,121.45,1050
20200819,94700,121.45,121.45,121.041,121.318,30
20200819,94800,121.318,121.585,121.318,121.331,20
20200819,94900,121.331,121.577,121.331,121.577,180
20200819,95000,121.577,121.577,121.319,121.319,5120
20200819,95100,121.319,121.339,121.319,121.319,621
20200819,95200,121.319,121.319,121.319,121.319,40
20200819,95300,121.319,121.556,121.319,121.556,581
20200819,95400,121.56,121.561,121.56,121.561,30
20200819,95500,121.561,121.561,121.332,121.332,150
20200819,95600,121.4,121.4,121.333,121.333,30
20200819,95700,121.333,121.333,121.333,121.333,8
20200819,95800,121.333,121.333,121.333,121.333,0
20200819,95900,121.333,121.362,121.333,121.362,10
20200819,100000,121.362,121.362,121.362,121.362,0
20200819,100100,121.362,121.544,121.362,121.366,380
20200819,100200,121.549,121.597,121.365,121.597,350
20200819,100300,121.597,121.597,121.503,121.503,2
20200819,100400,121.503,121.695,121.502,121.502,30
20200819,100500,121.502,121.516,121.502,121.516,30
20200819,100600,121.516,121.521,121.516,121.52,40
20200819,100700,121.52,121.522,121.52,121.522,10
20200819,100800,121.522,121.851,121.522,121.851,30
20200819,100900,121.851,121.858,121.603,121.858,990
20200819,101000,121.858,122.0,121.858,122.0,20
20200819,101100,122.0,122.133,121.901,122.133,500
20200819,101200,122.133,122.2,122.133,122.2,200
20200819,101300,122.2,122.2,121.904,121.904,100
20200819,101400,121.904,121.904,121.903,121.903,80
20200819,101500,121.903,121.903,121.903,121.903,20
20200819,101600,121.903,122.156,121.903,122.151,220
20200819,101700,122.151,122.151,121.906,121.907,280
20200819,101800,121.907,121.908,121.907,121.908,140
20200819,101900,121.908,122.096,121.908,122.096,120
20200819,102000,122.096,122.096,122.064,122.064,100
20200819,102100,121.909,122.066,121.908,122.066,1110
20200819,102200,122.066,122.096,121.91,121.91,110
20200819,102300,122.141,122.142,122.141,122.142,200
20200819,102400,122.142,122.144,122.142,122.144,100
20200819,102500,122.144,122.144,122.002,122.002,138
20200819,102600,122.148,122.148,122.003,122.003,110
20200819,102700,122.003,122.148,122.0,122.0,610
20200819,102800,122.148,122.148,122.003,122.148,220
20200819,102900,122.148,122.148,122.004,122.147,110
20200819,103000,122.147,122.147,122.05,122.146,110
20200819,103100,122.002,122.148,122.002,122.148,110
20200819,103200,122.149,122.439,122.008,122.008,830
20200819,103300,122.008,122.493,122.008,122.493,100
20200819,103400,122.493,122.493,122.021,122.486,210
20200819,103500,122.486,122.486,122.482,122.482,100
20200819,103600,122.482,122.482,122.113,122.113,110
20200819,103700,122.113,122.479,122.113,122.479,100
20200819,103800,122.48,122.48,122.12,122.12,110
20200819,103900,122.477,122.477,122.477,122.477,200
20200819,104000,122.477,122.477,122.476,122.476,100
20200819,104100,122.476,122.476,122.476,122.476,100
20200819,104200,122.476,122.476,122.161,122.201,130
20200819,104300,122.201,122.5,122.201,122.5,900
20200819,104400,122.5,122.5,122.304,122.304,110
20200819,104500,122.304,122.61,122.304,122.61,298
20200819,104600,122.512,122.666,122.512,122.666,110
20200819,104700,122.666,122.8,122.666,122.8,722
20200819,104800,122.8,122.99,122.511,122.99,120
20200819,104900,122.943,122.943,122.5,122.5,9000
20200819,105000,122.5,122.918,122.499,122.499,3750
20200819,105100,122.499,122.598,122.497,122.598,130
20200819,105200,122.598,122.6,122.598,122.6,100
20200819,105300,122.6,122.6,122.301,122.303,120
20200819,105400,122.303,122.59,122.303,122.59,110
20200819,105500,122.59,122.59,122.568,122.568,100
20200819,105600,122.568,122.568,122.132,122.5,110
20200819,105700,122.489,122.489,122.202,122.46,530
20200819,105800,122.46,122.46,122.34,122.34,190
20200819,105900,122.34,122.45,122.34,122.45,590
20200819,110000,122.45,122.45,122.002,122.4,590
20200819,110100,122.4,122.4,122.063,122.068,120
20200819,110200,122.068,122.337,122.068,122.073,120
20200819,110300,122.073,122.32,122.073,122.32,100
20200819,110400,122.28,122.28,122.268,122.268,390
20200819,110500,122.268,122.362,122.042,122.042,170
20200819,110600,122.045,122.299,122.045,122.299,110
20200819,110700,122.299,122.299,122.278,122.278,100
20200819,110800,122.278,122.278,122.25,122.278,240
20200819,110900,122.278,122.369,122.229,122.369,208
20200819,111000,122.369,122.369,122.23,122.339,120
20200819,111100,122.339,122.37,122.217,122.217,130
20200819,111200,122.217,122.501,122.217,122.494,450
20200819,111300,122.494,122.494,122.493,122.493,190
20200819,111400,122.493,122.699,122.493,122.699,100
20200819,111500,122.699,122.699,122.401,122.68,210
20200819,111600,122.68,122.699,122.68,122.699,100
20200819,111700,122.699,122.7,122.699,122.7,100
20200819,111800,122.7,122.7,122.7,122.7,100
20200819,111900,122.7,122.74,122.7,122.74,100
20200819,112000,122.799,122.98,122.799,122.98,290
20200819,112100,122.98,122.98,122.457,122.457,110
20200819,112200,122.919,122.919,122.919,122.919,190
20200819,112300,122.919,122.919,122.918,122.918,100
20200819,112400,122.918,122.92,122.917,122.92,2100
20200819,112500,122.92,122.92,122.472,122.472,101
20200819,112600,122.472,122.999,122.472,122.999,110
20200819,112700,122.999,122.999,122.703,122.703,120
20200819,112800,122.703,122.989,122.703,122.989,100
20200819,112900,122.989,122.99,122.751,122.751,150
20200819,113000,122.751,122.988,122.751,122.988,330
20200819,130100,122.75,122.919,122.75,122.919,1240
20200819,130200,122.919,122.92,122.918,122.92,260
20200819,130300,122.92,122.949,122.92,122.949,100
20200819,130400,122.949,122.95,122.521,122.95,110
20200819,130500,122.95,122.98,122.89,122.98,310
