<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,133000,162.57,162.6,162.56,162.6,38
20200817,133100,162.6,162.6,162.2,162.25,52
20200817,133200,162.41,162.41,162.26,162.28,42
20200817,133300,162.28,162.28,162.2,162.21,46
20200817,133400,162.22,162.37,162.21,162.22,157
20200817,133500,162.41,162.41,162.41,162.41,10
20200817,133700,162.2,162.21,162.2,162.21,80
20200817,133800,162.38,162.38,162.28,162.28,13
20200817,133900,162.18,162.18,162.18,162.18,15
20200817,134000,162.18,162.18,162.04,162.04,141
20200817,134100,162.07,162.31,162.05,162.05,12
20200817,134400,162.1,162.1,162.1,162.1,21
20200817,134500,162.07,162.07,161.8,162.05,136
20200817,134600,162.34,162.34,162.34,162.34,6
20200817,134700,162.01,162.2,162.01,162.2,37
20200817,134800,162.03,162.03,162.03,162.03,6
20200817,135000,162.05,162.05,162.05,162.05,12
20200817,135100,162.07,162.07,161.86,161.86,117
20200817,135200,161.86,162.07,161.86,162.07,14
20200817,135300,162.0,162.0,161.87,161.87,12
20200817,135400,161.8,161.99,161.8,161.95,145
20200817,135500,161.95,161.95,161.8,161.8,2
20200817,135600,161.96,161.96,161.73,161.73,36
20200817,135700,161.72,161.83,161.5,161.83,71
20200817,135800,161.81,161.83,161.61,161.75,81
20200817,135900,161.85,162.25,161.85,161.91,61
20200817,140100,161.59,161.59,161.59,161.59,69
20200817,140200,161.82,161.82,161.82,161.82,10
20200817,140300,161.9,161.9,161.9,161.9,22
20200817,140400,161.9,161.9,161.9,161.9,1
20200817,140500,161.9,161.9,161.61,161.61,29
20200817,140600,161.7,161.98,161.7,161.98,38
20200817,140700,161.87,161.87,161.59,161.59,104
20200817,140800,161.3,161.3,161.01,161.01,164
20200817,140900,161.05,161.72,161.05,161.72,27
20200817,141000,161.71,161.71,161.71,161.71,19
20200817,141100,161.69,161.69,161.23,161.6,61
20200817,141200,161.6,161.6,161.59,161.59,42
20200817,141400,161.59,161.59,161.59,161.59,29
20200817,141500,161.28,161.28,161.0,161.0,109
20200817,141600,161.0,161.01,160.98,160.99,64
20200817,141700,161.0,161.0,160.99,160.99,37
20200817,141800,161.0,161.0,161.0,161.0,66
20200817,141900,161.21,161.21,161.03,161.03,14
20200817,142000,161.37,161.37,161.37,161.37,3
20200817,142200,161.37,161.37,161.12,161.13,82
20200817,142300,161.15,161.15,161.15,161.15,24
20200817,142400,161.2,161.2,161.2,161.2,21
20200817,142500,161.22,161.22,161.22,161.22,20
20200817,142600,161.25,161.94,161.25,161.94,76
20200817,142700,161.32,161.43,161.32,161.39,66
20200817,142800,161.65,161.65,161.65,161.65,5
20200817,143200,161.37,161.4,161.37,161.4,34
20200817,143400,161.51,161.51,161.4,161.4,27
20200817,143600,161.3,161.34,161.02,161.33,133
20200817,143800,161.47,161.47,161.47,161.47,4
20200817,143900,161.55,161.55,161.29,161.29,20
20200817,144000,161.2,161.3,161.17,161.29,42
20200817,144100,161.47,161.47,161.2,161.2,26
20200817,144200,161.18,161.18,161.17,161.18,108
20200817,144300,161.18,161.29,161.18,161.29,54
20200817,144400,161.24,161.24,160.58,160.58,233
20200817,144500,160.55,160.86,160.55,160.61,45
20200817,144600,160.61,160.9,160.61,160.84,79
20200817,144700,160.75,161.1,160.75,161.1,73
20200817,144800,160.85,161.16,160.85,161.16,30
20200817,144900,161.16,161.29,161.16,161.29,20
20200817,145000,161.44,161.44,161.18,161.18,6
20200817,145100,161.19,161.41,161.07,161.41,102
20200817,145200,161.27,161.39,161.0,161.0,76
20200817,145300,160.82,161.3,160.82,161.3,40
20200817,145400,161.0,161.29,161.0,161.28,55
20200817,145500,161.27,161.27,160.85,161.2,86
20200817,145600,160.88,161.28,160.88,161.26,156
20200817,145700,160.97,161.0,160.95,161.0,109
20200817,145800,161.02,161.19,160.96,161.12,152
20200817,145900,161.3,161.3,161.01,161.01,57
20200817,150000,161.2,161.3,161.2,161.27,209
20200818,93100,161.51,162.2,161.51,162.2,203
20200818,93200,162.2,162.2,161.55,161.57,241
20200818,93300,161.99,161.99,161.56,161.84,49
20200818,93400,161.83,161.83,161.4,161.42,116
20200818,93500,161.56,161.6,161.46,161.6,56
20200818,93600,161.6,161.6,161.41,161.47,79
20200818,93700,161.5,161.76,161.5,161.57,29
20200818,93800,161.57,161.57,161.55,161.55,15
20200818,93900,161.55,161.55,161.48,161.48,17
20200818,94000,161.48,161.48,161.47,161.47,64
20200818,94100,161.48,161.5,161.48,161.5,11
20200818,94200,161.61,162.0,161.61,162.0,264
20200818,94300,161.78,162.0,161.78,162.0,259
20200818,94400,161.71,162.0,161.7,162.0,189
20200818,94500,161.78,162.0,161.7,161.76,318
20200818,94600,161.76,161.8,161.48,161.71,292
20200818,94700,161.73,161.73,161.69,161.69,23
20200818,94800,161.6,161.6,161.41,161.41,188
20200818,94900,161.43,161.43,161.43,161.43,2
20200818,95000,161.61,161.71,161.5,161.71,107
20200818,95100,161.71,161.71,161.56,161.56,47
20200818,95200,161.77,161.88,161.77,161.86,188
20200818,95300,161.83,161.83,161.8,161.8,75
20200818,95500,161.8,161.8,161.7,161.7,105
20200818,95600,161.61,161.89,161.61,161.89,14
20200818,95700,161.65,161.65,161.64,161.64,23
20200818,95800,161.66,161.85,161.61,161.84,160
20200818,100000,161.61,161.61,161.61,161.61,43
20200818,100100,161.55,161.55,161.2,161.2,453
20200818,100300,161.0,161.2,161.0,161.0,144
20200818,100400,160.34,160.58,160.34,160.5,372
20200818,100500,160.67,160.67,160.34,160.57,194
20200818,100600,160.97,160.97,160.97,160.97,1
20200818,100700,160.97,160.98,160.97,160.97,54
20200818,100800,160.88,160.99,160.57,160.59,150
20200818,100900,160.59,160.6,160.59,160.59,67
20200818,101100,160.51,160.6,160.39,160.6,72
20200818,101300,160.51,160.51,160.51,160.51,2
20200818,101400,160.55,160.55,160.55,160.55,21
20200818,101500,160.58,161.0,160.58,160.8,86
20200818,101600,160.59,160.59,160.59,160.59,20
20200818,101700,160.59,160.77,160.51,160.56,107
20200818,101800,160.49,160.49,160.44,160.44,51
20200818,101900,160.44,160.69,160.44,160.45,237
20200818,102000,160.45,160.46,160.42,160.42,75
20200818,102100,160.35,160.37,160.34,160.34,54
20200818,102200,160.37,160.4,160.37,160.39,57
20200818,102300,160.39,160.39,160.19,160.19,36
20200818,102400,160.18,160.37,160.14,160.14,78
20200818,102500,160.29,160.29,160.23,160.23,25
20200818,102600,160.24,160.24,160.24,160.24,13
20200818,102800,160.4,160.4,160.4,160.4,6
20200818,102900,160.38,160.7,160.38,160.4,37
20200818,103000,160.45,160.77,160.45,160.77,49
20200818,103100,160.55,160.55,160.54,160.54,9
20200818,103200,160.37,160.42,160.37,160.42,11
20200818,103300,160.45,160.45,160.45,160.45,1
20200818,103400,160.5,160.55,160.43,160.45,43
20200818,103500,160.54,160.54,160.54,160.54,4
20200818,103700,160.46,160.52,160.31,160.31,128
20200818,103900,160.42,160.42,160.42,160.42,135
20200818,104000,160.48,160.48,160.45,160.45,86
20200818,104200,160.5,160.73,160.5,160.73,29
20200818,104400,160.47,160.47,160.46,160.46,4
20200818,104500,160.42,160.43,160.4,160.42,71
20200818,104600,160.62,160.62,160.62,160.62,40
20200818,104800,160.4,160.4,160.32,160.32,45
20200818,105000,160.35,160.37,160.35,160.37,9
20200818,105100,160.37,160.37,160.36,160.36,15
20200818,105200,160.37,160.37,160.31,160.31,32
20200818,105300,160.34,160.34,160.34,160.34,30
20200818,105400,160.3,160.3,160.3,160.3,130
20200818,105600,160.25,160.25,160.25,160.25,64
20200818,105700,160.29,160.29,160.29,160.29,9
20200818,105800,160.58,160.58,160.58,160.58,9
20200818,110100,160.35,160.35,160.34,160.34,32
20200818,110300,160.34,160.34,160.34,160.34,4
20200818,110500,160.34,160.34,160.34,160.34,8
20200818,110600,160.34,160.34,160.34,160.34,2
20200818,110700,160.5,160.5,160.5,160.5,6
20200818,110800,160.26,160.26,160.26,160.26,23
20200818,110900,160.24,160.24,160.16,160.16,107
20200818,111000,160.23,160.26,160.23,160.26,70
20200818,111100,160.26,160.26,160.26,160.26,11
20200818,111400,160.26,160.54,160.26,160.54,18
20200818,111600,160.51,160.51,160.51,160.51,15
20200818,111800,160.27,160.27,160.27,160.27,10
20200818,112200,160.27,160.27,160.1,160.11,137
20200818,112500,160.38,160.38,160.34,160.34,91
20200818,112600,160.39,160.39,160.16,160.16,32
20200818,112900,160.17,160.65,160.17,160.65,103
20200818,113000,160.21,160.22,160.15,160.15,72
20200818,130100,160.25,160.27,160.15,160.15,90
20200818,130200,160.49,160.49,160.49,160.49,10
20200818,130400,160.16,160.16,160.16,160.16,31
20200818,130500,160.49,160.52,160.49,160.52,41
20200818,130600,160.29,160.29,160.29,160.29,20
20200818,130700,160.32,160.4,160.32,160.4,10
20200818,130900,160.36,160.36,160.36,160.36,7
20200818,131000,160.36,160.46,160.36,160.45,23
20200818,131300,160.55,160.55,160.53,160.53,24
20200818,131400,160.33,160.33,160.26,160.26,75
20200818,131500,160.27,160.27,160.27,160.27,2
20200818,131600,160.27,160.27,160.27,160.27,38
20200818,131700,160.51,160.51,160.51,160.51,1
20200818,132000,160.33,160.33,160.32,160.32,2
20200818,132100,160.31,160.31,160.1,160.1,185
20200818,132200,160.1,160.69,160.1,160.5,238
20200818,132300,160.5,160.5,160.5,160.5,10
20200818,132400,160.4,160.4,160.4,160.4,28
20200818,132500,160.4,160.4,160.28,160.32,34
20200818,132600,160.4,160.4,160.4,160.4,2
20200818,132700,160.4,160.4,160.4,160.4,1
20200818,132800,160.48,160.48,160.48,160.48,6
20200818,132900,160.32,160.32,160.32,160.32,40
20200818,133000,160.25,160.38,160.2,160.38,56
20200818,133100,160.41,160.45,160.41,160.45,99
20200818,133200,160.45,160.45,160.45,160.45,24
20200818,133400,160.29,160.29,160.26,160.26,29
20200818,133500,160.46,160.46,160.46,160.46,10
20200818,133900,160.51,160.55,160.49,160.55,75
20200818,134000,160.34,160.58,160.33,160.58,69
20200818,134200,160.52,160.52,160.5,160.5,18
20200818,134400,160.33,160.69,160.33,160.68,69
20200818,134500,160.65,160.65,160.65,160.65,1
20200818,134700,160.65,160.65,160.65,160.65,5
20200818,134800,160.68,160.68,160.42,160.42,100
20200818,134900,160.42,160.42,160.42,160.42,10
20200818,135000,160.36,160.36,160.36,160.36,14
20200818,135100,160.63,160.7,160.39,160.7,149
20200818,135200,160.45,160.78,160.45,160.78,127
20200818,135300,160.55,160.55,160.55,160.55,30
20200818,135400,160.58,160.8,160.41,160.55,127
20200818,135500,160.54,160.54,160.43,160.43,12
20200818,135600,160.41,160.55,160.41,160.55,245
20200818,135800,160.5,160.5,160.5,160.5,9
20200818,135900,160.76,160.8,160.64,160.73,58
20200818,140000,160.73,160.73,160.73,160.73,6
20200818,140100,160.73,161.25,160.73,161.02,210
20200818,140200,161.49,162.13,161.49,162.13,546
20200818,140300,161.51,162.6,161.51,162.6,815
20200818,140400,162.5,162.8,162.13,162.8,980
20200818,140500,163.11,165.0,163.11,163.45,1184
20200818,140600,163.43,164.2,163.43,163.94,718
20200818,140700,163.58,163.58,162.14,163.5,876
20200818,140800,163.41,164.0,163.41,164.0,540
20200818,140900,164.13,164.2,163.87,163.89,611
20200818,141000,163.95,164.45,163.95,164.43,753
20200818,141100,164.45,164.45,163.71,164.0,616
20200818,141200,163.99,164.01,163.98,164.01,87
20200818,141300,164.01,164.01,163.8,163.95,272
20200818,141400,163.95,164.0,163.8,164.0,270
20200818,141500,163.84,163.84,163.5,163.74,169
20200818,141600,163.54,163.97,163.54,163.97,82
20200818,141700,164.0,164.09,164.0,164.09,99
20200818,141800,164.09,164.09,163.72,163.81,166
20200818,141900,163.82,165.0,163.82,165.0,724
20200818,142000,165.46,165.46,164.65,165.4,913
20200818,142100,165.44,168.0,165.4,167.9,1813
20200818,142200,167.84,172.35,167.84,171.42,3476
20200818,142300,171.45,171.45,168.0,168.0,2651
20200818,142400,168.0,168.0,167.01,167.02,1296
20200818,142500,167.2,167.2,166.06,166.99,983
20200818,142600,166.99,166.99,166.15,166.5,669
20200818,142700,166.26,166.99,166.26,166.5,239
20200818,142800,166.54,166.54,166.15,166.5,240
20200818,142900,166.54,167.3,166.35,167.3,235
20200818,143000,167.9,167.9,167.08,167.28,971
20200818,143100,167.2,168.8,167.2,168.8,638
20200818,143200,168.6,168.61,167.59,167.98,530
20200818,143300,167.81,168.8,167.8,168.6,668
20200818,143400,168.6,170.91,168.26,170.91,847
20200818,143500,171.0,171.23,169.33,171.0,1347
20200818,143600,171.0,171.0,169.92,170.9,1145
20200818,143700,170.4,173.0,170.03,173.0,2613
20200818,143800,173.52,174.27,171.2,171.72,3546
20200818,143900,171.32,173.55,171.32,171.76,2559
20200818,144000,171.84,171.84,170.15,171.11,1984
20200818,144100,171.1,171.42,169.4,170.26,1166
20200818,144200,170.15,171.0,169.89,170.16,1943
20200818,144300,170.16,170.25,169.89,169.89,1176
20200818,144400,169.85,170.52,169.54,170.05,1273
20200818,144500,170.36,170.49,169.11,169.51,1947
20200818,144600,169.1,169.97,167.89,168.99,1921
20200818,144700,168.97,168.97,167.99,168.0,500
20200818,144800,168.0,168.62,168.0,168.47,187
20200818,144900,168.47,169.77,168.47,169.77,623
20200818,145000,169.57,169.74,168.88,169.6,514
20200818,145100,169.13,169.2,168.9,169.13,244
20200818,145200,169.38,169.47,169.16,169.46,170
20200818,145300,169.45,169.45,169.2,169.2,190
20200818,145400,169.21,169.21,168.0,168.43,910
20200818,145500,168.33,168.45,168.1,168.32,331
20200818,145600,168.32,169.01,167.81,167.81,1076
20200818,145700,168.2,169.5,168.12,169.5,491
20200818,145800,169.5,170.5,169.5,170.5,858
20200818,145900,170.5,171.43,170.2,171.43,906
20200818,150000,171.66,172.89,171.4,171.96,1014
20200819,93100,184.99,184.99,176.48,176.48,4836
20200819,93200,177.0,178.2,176.54,178.18,3138
20200819,93300,178.01,178.33,175.0,176.66,3705
20200819,93400,176.51,177.34,176.09,176.5,2826
20200819,93500,176.72,177.5,175.5,176.95,1970
20200819,93600,177.0,177.99,176.05,176.5,2625
20200819,93700,176.5,177.01,175.51,175.51,1093
20200819,93800,175.01,176.15,175.01,175.49,674
20200819,93900,175.58,176.32,175.33,175.35,405
20200819,94000,175.4,176.27,175.39,175.82,755
20200819,94100,175.82,176.08,175.8,175.8,473
20200819,94200,175.7,175.7,174.1,174.69,983
20200819,94300,174.46,174.52,173.0,174.52,1205
20200819,94400,174.3,174.3,173.02,173.7,1485
20200819,94500,173.35,173.37,173.12,173.19,477
20200819,94600,173.15,173.15,172.25,172.67,1025
20200819,94700,172.82,173.76,172.7,173.76,1189
20200819,94800,174.49,175.0,173.6,174.65,1353
20200819,94900,174.64,174.92,174.4,174.92,639
20200819,95000,174.93,175.21,174.51,174.52,921
20200819,95100,174.36,174.85,174.0,174.79,459
20200819,95200,174.85,174.85,173.79,174.28,353
20200819,95300,174.3,175.41,174.3,175.0,1064
20200819,95400,174.98,175.15,174.89,175.0,461
20200819,95500,174.97,175.55,174.86,175.55,513
20200819,95600,175.55,175.55,175.01,175.11,470
20200819,95700,175.0,175.25,174.64,174.64,454
20200819,95800,174.64,174.64,174.11,174.53,528
20200819,95900,174.54,174.55,174.2,174.2,421
20200819,100000,174.45,174.55,174.15,174.37,180
20200819,100100,174.44,175.22,174.44,174.92,183
20200819,100200,174.77,174.99,174.71,174.99,200
20200819,100300,174.85,174.98,174.62,174.96,228
20200819,100400,174.98,175.05,174.69,174.74,213
20200819,100500,174.74,175.0,174.67,174.7,99
20200819,100600,174.7,175.09,174.7,175.09,83
20200819,100700,175.17,175.18,174.83,175.02,293
20200819,100800,175.03,175.18,174.87,174.87,169
20200819,100900,174.9,174.91,174.68,174.87,324
20200819,101000,174.87,175.15,174.87,174.9,86
20200819,101100,174.9,175.2,174.9,175.17,136
20200819,101200,175.17,175.17,174.75,174.82,148
20200819,101300,174.96,174.96,174.56,174.56,333
20200819,101400,174.51,174.51,173.38,173.92,457
20200819,101500,173.91,173.91,172.99,172.99,543
20200819,101600,173.01,173.35,172.77,173.08,825
20200819,101700,173.08,173.2,172.88,172.88,180
20200819,101800,173.15,173.6,172.87,173.5,390
20200819,101900,173.5,173.5,172.72,172.73,169
20200819,102000,172.74,173.2,172.74,173.2,197
20200819,102100,173.2,173.44,173.15,173.44,80
20200819,102200,173.44,173.62,173.21,173.21,296
20200819,102300,172.99,173.09,172.74,172.75,374
20200819,102400,172.74,172.74,169.88,171.17,1135
20200819,102500,171.17,171.41,169.23,170.41,1282
20200819,102600,170.42,170.42,169.88,170.39,386
20200819,102700,170.52,170.97,169.99,170.25,514
20200819,102800,170.25,170.57,170.02,170.35,291
20200819,102900,170.35,170.5,170.22,170.5,116
20200819,103000,170.5,170.5,169.5,170.3,490
20200819,103100,170.0,170.03,169.23,169.33,769
20200819,103200,169.17,169.49,169.17,169.49,273
20200819,103300,169.63,169.65,169.37,169.47,421
20200819,103400,169.46,169.58,169.35,169.42,367
20200819,103500,169.64,169.77,169.27,169.27,551
20200819,103600,169.31,169.69,169.31,169.69,296
20200819,103700,169.7,169.92,169.58,169.8,994
20200819,103800,169.78,169.94,169.62,169.81,128
20200819,103900,169.95,170.26,169.62,169.93,365
20200819,104000,169.99,170.12,169.79,169.8,127
20200819,104100,169.8,169.81,169.71,169.71,181
20200819,104200,169.7,169.7,169.57,169.58,91
20200819,104300,169.82,170.0,169.57,169.8,331
20200819,104400,170.09,170.09,169.73,169.96,143
20200819,104500,169.93,170.95,169.7,170.53,469
20200819,104600,170.99,170.99,170.5,170.51,127
20200819,104700,170.5,170.5,170.32,170.41,84
20200819,104800,170.35,170.35,170.09,170.12,62
20200819,104900,170.3,170.64,170.3,170.62,74
20200819,105000,170.64,170.64,170.33,170.58,51
20200819,105100,170.33,170.33,170.2,170.2,323
20200819,105200,170.2,170.22,170.2,170.22,62
20200819,105300,170.22,170.22,170.0,170.0,228
20200819,105400,170.19,170.35,170.01,170.34,101
20200819,105500,170.05,170.05,170.05,170.05,5
20200819,105600,170.05,170.42,170.05,170.42,80
20200819,105700,170.42,171.5,170.42,171.5,473
20200819,105800,171.54,171.85,171.2,171.2,191
20200819,105900,171.54,171.6,171.29,171.29,102
20200819,110000,171.45,171.65,171.28,171.28,46
20200819,110100,171.09,171.3,170.97,171.3,264
20200819,110200,171.29,171.29,170.88,171.0,162
20200819,110300,171.0,171.0,170.8,170.8,66
20200819,110400,170.8,170.86,170.51,170.67,179
20200819,110500,170.8,170.8,170.6,170.63,48
20200819,110600,170.93,170.93,170.35,170.35,165
20200819,110700,170.36,170.74,170.18,170.67,95
20200819,110800,170.47,170.58,170.47,170.5,108
20200819,110900,170.5,170.5,170.23,170.23,158
20200819,111000,170.44,170.44,170.23,170.24,98
20200819,111100,170.2,170.24,170.2,170.24,123
20200819,111200,170.25,170.25,170.02,170.1,113
20200819,111300,170.0,170.4,170.0,170.39,87
20200819,111400,170.01,170.01,170.01,170.01,20
20200819,111500,170.02,170.02,170.02,170.02,51
20200819,111600,170.14,170.33,170.01,170.33,114
20200819,111700,170.33,170.33,170.33,170.33,14
20200819,111800,170.33,170.33,170.11,170.26,76
20200819,111900,170.28,170.33,170.28,170.29,57
20200819,112000,170.29,170.34,170.29,170.34,80
20200819,112100,170.35,170.53,170.29,170.29,50
20200819,112200,170.29,170.29,170.05,170.13,178
20200819,112300,170.26,170.26,170.23,170.23,15
20200819,112400,170.23,170.23,170.03,170.03,58
20200819,112500,170.03,170.03,169.84,170.01,407
20200819,112600,170.01,170.01,169.88,169.88,20
20200819,112700,169.89,170.26,169.88,170.14,107
20200819,112800,170.0,170.0,169.99,169.99,57
20200819,112900,169.86,169.86,169.64,169.86,144
20200819,113000,169.71,169.89,169.71,169.89,66
20200819,130100,169.98,170.27,169.87,170.24,179
20200819,130200,170.28,170.29,170.28,170.29,58
20200819,130400,170.25,170.25,169.98,170.16,98
20200819,130500,170.36,170.36,170.3,170.3,19
20200819,130600,170.01,170.01,170.01,170.01,17
20200819,130700,170.01,170.01,170.01,170.01,30
20200819,130800,170.01,170.17,170.01,170.17,13
20200819,130900,170.15,170.15,170.01,170.15,38
20200819,131000,170.21,170.21,170.15,170.15,60
20200819,131100,170.16,170.17,170.13,170.17,38
20200819,131200,170.06,170.45,170.06,170.4,137
20200819,131300,170.61,170.61,170.21,170.57,34
20200819,131400,170.51,170.51,170.51,170.51,1
20200819,131600,170.5,170.51,170.25,170.26,66
20200819,131700,170.28,170.28,170.28,170.28,2
20200819,131800,170.26,170.27,170.22,170.22,84
20200819,131900,170.18,170.27,170.07,170.27,151
20200819,132000,170.27,170.42,170.24,170.42,134
20200819,132100,170.18,170.36,170.16,170.36,38
20200819,132300,170.36,170.36,170.11,170.14,101
20200819,132400,170.33,170.36,170.33,170.36,65
20200819,132500,170.43,170.43,170.4,170.4,25
20200819,132600,170.21,170.25,170.21,170.25,62
20200819,132700,170.4,170.42,170.3,170.42,8
20200819,132800,170.32,170.41,170.32,170.32,45
20200819,132900,170.42,170.42,170.26,170.26,59
20200819,133000,170.42,170.46,170.41,170.46,89
20200819,133100,170.42,170.55,170.42,170.55,59
20200819,133200,170.55,170.55,170.36,170.39,35
20200819,133300,170.39,170.54,170.32,170.45,47
20200819,133400,170.46,170.49,170.46,170.49,25
20200819,133500,170.32,170.55,170.32,170.33,16
20200819,133600,170.32,170.35,170.32,170.35,24
20200819,133700,170.35,170.53,170.33,170.33,25
20200819,133800,170.33,170.35,170.18,170.3,252
20200819,133900,170.3,170.3,170.18,170.18,19
20200819,134000,170.18,170.3,170.12,170.3,108
20200819,134100,170.2,170.31,170.12,170.31,61
20200819,134200,170.33,170.33,169.84,169.84,411
20200819,134300,169.72,170.15,169.72,169.86,24
20200819,134400,169.86,170.0,169.86,169.86,15
20200819,134500,169.84,169.84,169.69,169.7,44
20200819,134600,169.67,169.97,169.63,169.67,100
20200819,134700,169.57,169.57,169.5,169.5,47
20200819,134800,169.4,169.49,169.08,169.13,159
20200819,134900,169.15,169.36,169.0,169.0,69
20200819,135000,169.08,169.08,168.86,168.86,58
20200819,135100,169.19,169.19,168.5,168.99,158
20200819,135200,168.66,168.99,168.66,168.97,32
20200819,135300,168.71,168.87,168.47,168.47,209
20200819,135400,168.38,168.38,168.25,168.38,122
20200819,135500,168.49,168.49,168.38,168.4,34
20200819,135600,168.62,168.62,168.42,168.42,13
20200819,135700,168.64,168.66,168.64,168.66,78
20200819,135800,168.71,168.71,168.41,168.67,147
20200819,135900,168.45,168.45,168.1,168.1,318
20200819,140000,168.1,168.96,168.09,168.53,259
20200819,140300,168.07,168.14,168.07,168.14,46
20200819,140400,168.16,168.22,168.15,168.15,21
20200819,140500,168.15,168.15,168.12,168.14,66
20200819,140600,168.1,168.1,167.97,167.97,230
20200819,140700,167.5,167.52,167.37,167.51,145
20200819,140800,167.49,167.52,166.84,167.0,277
20200819,140900,166.7,166.7,166.5,166.68,286
20200819,141000,166.5,167.07,166.5,166.52,167
20200819,141100,166.52,166.73,166.52,166.73,103
20200819,141200,166.78,166.96,166.67,166.96,24
20200819,141300,166.7,167.0,166.7,166.79,103
20200819,141400,166.88,166.88,166.72,166.72,65
20200819,141500,166.71,166.71,166.7,166.7,20
20200819,141600,166.77,167.07,166.77,167.04,78
20200819,141700,167.07,167.53,167.07,167.47,176
20200819,141800,167.22,167.58,167.22,167.37,153
20200819,141900,167.37,167.37,167.37,167.37,18
20200819,142000,167.37,167.37,167.37,167.37,16
20200819,142100,167.33,167.33,167.27,167.27,115
20200819,142200,167.33,167.33,167.2,167.2,16
20200819,142300,167.28,167.28,167.2,167.2,14
20200819,142400,167.2,167.2,167.0,167.0,108
20200819,142500,166.81,166.97,166.81,166.97,31
20200819,142600,167.19,167.19,166.8,166.8,93
20200819,142700,166.76,166.76,166.69,166.69,94
20200819,142800,166.38,166.52,166.37,166.52,292
20200819,142900,166.5,166.5,165.8,165.8,420
20200819,143000,165.4,165.75,165.4,165.59,63
20200819,143100,165.6,165.6,165.22,165.22,193
20200819,143200,165.3,165.3,165.29,165.3,23
20200819,143300,165.3,165.3,165.0,165.0,73
20200819,143400,165.02,165.02,164.4,164.4,78
20200819,143500,164.43,165.3,164.43,165.01,471
20200819,143600,165.1,165.7,165.1,165.52,23
20200819,143700,165.68,165.68,165.68,165.68,2
20200819,143800,165.68,165.79,165.53,165.79,114
20200819,143900,165.93,165.95,165.83,165.93,50
20200819,144000,165.84,166.56,165.84,166.55,546
20200819,144100,166.47,166.48,166.3,166.43,43
20200819,144200,166.43,166.43,166.24,166.24,6
20200819,144300,166.47,166.47,165.92,165.92,160
20200819,144400,165.93,165.99,165.88,165.88,206
20200819,144500,165.52,165.88,165.52,165.55,44
20200819,144600,165.69,165.86,165.56,165.71,55
20200819,144700,165.71,165.87,165.71,165.87,63
20200819,144800,166.17,166.18,166.17,166.18,11
20200819,144900,166.0,166.24,166.0,166.06,86
20200819,145000,166.06,166.23,165.83,165.99,68
20200819,145100,165.98,166.19,165.98,166.19,29
20200819,145200,166.24,166.24,165.98,165.98,102
20200819,145300,166.04,166.04,165.62,165.62,36
20200819,145400,165.5,165.87,165.22,165.87,122
20200819,145500,165.88,165.95,165.8,165.8,117
20200819,145600,165.67,165.98,165.58,165.97,187
20200819,145700,166.0,166.0,165.73,165.73,184
20200819,145800,165.81,166.1,165.81,166.1,143
20200819,145900,166.45,166.45,166.11,166.4,185
20200819,150000,166.4,166.4,166.05,166.16,252
20200820,93100,166.87,167.96,166.17,167.25,345
20200820,93200,167.88,167.88,167.03,167.5,242
20200820,93300,167.15,167.5,167.15,167.5,397
20200820,93400,167.6,167.79,167.15,167.17,186
20200820,93500,167.17,167.18,166.67,166.67,211
20200820,93600,166.0,167.05,166.0,167.0,219
20200820,93700,167.05,167.39,167.05,167.39,8
20200820,93800,167.05,167.54,166.87,167.2,171
20200820,93900,167.33,167.87,167.03,167.87,338
20200820,94000,167.76,168.94,167.57,168.51,641
20200820,94100,168.4,168.84,168.23,168.23,379
20200820,94200,168.1,168.1,167.58,168.02,428
20200820,94300,167.65,167.66,167.01,167.16,479
20200820,94400,167.2,167.22,166.66,167.0,197
20200820,94500,167.07,167.27,166.69,166.98,221
20200820,94600,167.03,167.06,166.75,167.0,182
20200820,94700,166.81,167.24,166.81,167.23,74
20200820,94800,167.21,167.5,167.2,167.2,206
20200820,94900,167.44,167.5,167.2,167.2,242
20200820,95000,167.2,167.25,167.2,167.2,65
20200820,95100,166.84,167.02,166.84,166.85,133
20200820,95200,167.25,167.25,166.68,166.8,50
20200820,95300,166.8,166.8,166.7,166.7,42
20200820,95400,166.7,167.11,166.7,167.11,346
20200820,95500,167.62,167.62,167.62,167.62,92
20200820,95600,167.01,167.18,167.01,167.18,137
20200820,95700,167.35,167.4,167.35,167.4,76
20200820,95800,167.43,167.6,167.26,167.26,119
20200820,95900,167.28,167.47,167.26,167.44,218
20200820,100000,167.21,167.5,167.2,167.39,209
20200820,100100,167.38,167.4,167.37,167.4,106
20200820,100200,167.26,167.26,167.0,167.15,181
20200820,100300,167.06,167.15,166.84,166.84,176
20200820,100400,166.85,166.85,166.85,166.85,15
20200820,100500,167.22,167.57,167.21,167.56,156
20200820,100600,167.48,167.55,167.44,167.47,228
20200820,100700,167.83,168.95,167.83,168.95,500
20200820,100800,168.58,168.8,167.98,168.01,407
20200820,100900,168.49,168.49,167.97,167.97,281
20200820,101000,168.09,169.49,167.7,169.01,912
20200820,101100,169.39,169.39,168.8,169.3,465
20200820,101200,169.0,169.38,169.0,169.03,237
20200820,101300,169.04,169.36,168.93,168.93,281
20200820,101400,168.69,169.1,168.69,168.9,125
20200820,101500,168.68,168.74,168.12,168.33,320
