<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93200,220.044,220.044,218.56,218.565,3120
20200817,93300,218.565,219.682,218.565,219.003,5156
20200817,93400,219.003,219.054,217.282,217.385,5426
20200817,93500,217.05,218.546,217.017,218.546,9170
20200817,93600,218.546,219.316,217.4,219.105,9430
20200817,93700,219.159,219.159,217.926,218.059,4031
20200817,93800,218.062,218.588,218.061,218.588,1900
20200817,93900,218.588,218.717,218.586,218.717,330
20200817,94000,218.717,218.717,218.123,218.651,3520
20200817,94100,218.299,218.953,218.101,218.582,3115
20200817,94200,218.582,218.582,218.137,218.171,230
20200817,94300,218.174,219.0,218.174,219.0,5160
20200817,94400,218.96,219.5,218.781,218.96,4340
20200817,94500,218.96,220.422,218.96,219.899,4442
20200817,94600,219.903,220.082,219.153,219.163,4120
20200817,94700,219.16,219.556,218.899,218.899,3770
20200817,94800,218.899,219.262,218.878,218.971,1350
20200817,94900,218.971,218.971,218.502,218.557,1520
20200817,95000,218.557,219.5,218.534,218.9,1780
20200817,95100,218.9,218.9,217.5,218.473,4483
20200817,95200,218.473,218.473,217.613,218.03,1158
20200817,95300,218.03,218.03,217.501,217.826,2200
20200817,95400,217.63,218.0,217.63,217.671,2550
20200817,95500,217.674,217.967,217.6,217.6,3420
20200817,95600,217.34,217.706,217.204,217.45,3000
20200817,95700,217.45,217.47,217.22,217.47,2020
20200817,95800,217.546,217.7,217.241,217.241,4990
20200817,95900,217.241,218.061,217.241,218.05,6208
20200817,100000,218.05,218.104,217.852,217.955,1550
20200817,100100,218.376,219.088,218.376,218.813,8250
20200817,100200,219.167,219.167,218.085,218.09,6800
20200817,100300,218.09,218.618,217.98,218.57,8200
20200817,100400,218.57,218.653,218.0,218.189,4590
20200817,100500,218.19,218.224,217.904,217.904,3830
20200817,100600,217.901,217.901,217.605,217.723,7700
20200817,100700,217.731,217.885,216.997,216.997,15400
20200817,100800,216.995,217.884,216.995,217.517,7440
20200817,100900,217.514,218.0,217.514,218.0,1450
20200817,101000,218.233,218.233,217.781,218.0,1270
20200817,101100,217.887,217.887,217.513,217.594,1950
20200817,101200,217.594,217.594,216.703,216.98,4540
20200817,101300,216.98,216.982,216.707,216.71,2090
20200817,101400,216.71,216.942,216.302,216.364,4400
20200817,101500,216.364,216.634,216.04,216.615,2840
20200817,101600,216.615,216.615,216.21,216.21,2100
20200817,101700,216.21,216.7,216.21,216.7,580
20200817,101800,216.404,216.832,216.404,216.78,1020
20200817,101900,216.78,217.024,216.592,216.939,965
20200817,102000,216.939,217.065,216.628,216.794,400
20200817,102100,216.794,216.794,216.401,216.403,3990
20200817,102200,216.4,216.591,216.33,216.33,2890
20200817,102300,216.21,216.768,216.21,216.758,620
20200817,102400,216.758,216.758,216.464,216.731,140
20200817,102500,216.731,216.731,216.391,216.4,230
20200817,102600,216.4,216.4,216.22,216.22,1989
20200817,102700,216.121,216.122,215.84,215.885,4450
20200817,102800,215.885,216.154,215.88,216.0,950
20200817,102900,216.0,216.167,215.816,215.985,2140
20200817,103000,216.148,216.2,215.82,215.886,2090
20200817,103100,215.886,216.07,215.886,216.067,640
20200817,103200,216.067,216.2,216.067,216.2,380
20200817,103300,216.2,216.481,216.2,216.456,440
20200817,103400,216.456,216.458,216.009,216.009,1050
20200817,103500,216.009,216.363,216.009,216.363,770
20200817,103600,216.363,216.363,216.05,216.078,930
20200817,103700,216.078,216.128,216.0,216.128,800
20200817,103800,216.3,216.447,216.3,216.441,2120
20200817,103900,216.399,216.446,216.303,216.446,1230
20200817,104000,216.397,216.65,216.232,216.599,2980
20200817,104100,216.599,216.639,216.5,216.599,760
20200817,104200,216.599,217.033,216.599,216.862,4510
20200817,104300,216.8,217.04,216.789,217.013,1400
20200817,104400,217.003,217.4,217.003,217.259,2030
20200817,104500,217.259,217.414,217.198,217.2,1350
20200817,104600,217.2,217.288,217.17,217.18,1110
20200817,104700,217.397,217.397,217.024,217.047,2050
20200817,104800,217.047,217.157,217.02,217.157,1680
20200817,104900,217.181,217.181,217.02,217.044,1040
20200817,105000,217.044,217.06,217.044,217.06,340
20200817,105100,217.06,217.16,217.06,217.1,1420
20200817,105200,217.1,217.158,217.015,217.015,2300
20200817,105300,217.02,217.499,216.901,217.499,4321
20200817,105400,217.5,217.592,217.367,217.5,1540
20200817,105500,217.464,217.6,217.23,217.55,1200
20200817,105600,217.271,217.55,217.271,217.53,320
20200817,105700,217.539,217.539,217.275,217.275,2400
20200817,105800,217.275,217.392,217.21,217.21,440
20200817,105900,217.21,217.276,217.12,217.23,540
20200817,110000,217.23,217.38,217.13,217.38,450
20200817,110100,217.38,217.479,217.09,217.1,3240
20200817,110200,217.1,217.25,217.004,217.004,130
20200817,110300,217.004,217.195,217.0,217.111,6430
20200817,110400,217.111,217.6,217.111,217.427,7467
20200817,110500,217.543,217.755,217.539,217.541,3790
20200817,110600,217.541,217.634,217.337,217.634,1590
20200817,110700,217.634,217.634,217.364,217.364,100
20200817,110800,217.364,217.594,217.364,217.594,430
20200817,110900,217.594,217.65,217.588,217.614,5480
20200817,111000,217.613,217.693,217.465,217.693,1010
20200817,111100,217.7,218.1,217.693,218.1,7670
20200817,111200,218.1,218.399,217.854,217.854,6480
20200817,111300,217.854,218.0,217.605,217.8,1960
20200817,111400,217.8,218.144,217.7,217.717,1090
20200817,111500,217.717,217.899,217.618,217.808,2440
20200817,111600,217.808,217.969,217.594,217.848,4340
20200817,111700,217.848,217.848,217.581,217.598,1440
20200817,111800,217.598,217.84,217.598,217.7,710
20200817,111900,217.93,217.93,217.517,217.602,2010
20200817,112000,217.67,217.695,217.67,217.695,70
20200817,112100,217.67,217.67,217.3,217.657,4888
20200817,112200,217.657,217.657,217.334,217.637,1160
20200817,112300,217.647,217.649,217.493,217.649,3440
20200817,112400,217.649,217.85,217.649,217.742,2540
20200817,112500,217.742,217.9,217.742,217.9,1090
20200817,112600,217.9,217.944,217.864,217.944,1510
20200817,112700,217.944,217.99,217.895,217.99,1780
20200817,112800,217.99,218.799,217.99,218.48,11450
20200817,112900,218.547,218.979,218.521,218.949,11261
20200817,113000,219.143,219.807,218.982,219.804,11118
20200817,130100,219.999,221.0,219.34,219.34,12804
20200817,130200,219.3,219.34,219.099,219.112,4340
20200817,130300,219.112,219.907,219.112,219.889,1950
20200817,130400,219.889,219.889,219.48,219.75,1220
20200817,130500,219.75,219.75,219.341,219.5,1341
20200817,130600,219.366,219.366,218.8,218.9,2890
20200817,130700,218.8,219.5,218.8,219.435,2070
20200817,130800,219.435,219.574,219.368,219.368,5150
20200817,130900,219.574,219.985,219.574,219.985,2430
20200817,131000,219.803,219.831,219.582,219.729,3334
20200817,131100,219.83,219.83,219.5,219.681,2320
20200817,131200,219.681,219.682,219.46,219.466,860
20200817,131300,219.466,219.5,219.221,219.221,1790
20200817,131400,219.3,219.303,219.3,219.303,3440
20200817,131500,219.303,219.303,219.157,219.158,130
20200817,131600,219.158,219.399,219.158,219.384,890
20200817,131700,219.498,219.498,219.267,219.268,2730
20200817,131800,219.268,219.818,219.268,219.818,3390
20200817,131900,219.83,219.954,219.552,219.688,390
20200817,132000,219.687,220.39,219.687,219.9,7540
20200817,132100,219.9,219.925,219.704,219.879,690
20200817,132200,219.879,219.879,219.646,219.8,1940
20200817,132300,219.8,219.8,219.306,219.306,2600
20200817,132400,219.301,219.644,219.301,219.546,4870
20200817,132500,219.448,219.5,219.157,219.157,2950
20200817,132600,219.12,219.829,219.12,219.665,4680
20200817,132700,219.665,220.097,219.65,219.999,5230
20200817,132800,219.999,221.794,219.713,221.036,12130
20200817,132900,221.793,222.876,221.793,222.301,35340
20200817,133000,222.301,224.0,222.002,223.014,37430
20200817,133100,223.253,223.833,222.0,222.6,26760
20200817,133200,222.6,223.0,221.5,221.5,20880
20200817,133300,221.217,221.971,221.217,221.7,8590
20200817,133400,221.7,222.499,221.7,222.496,11830
20200817,133500,222.276,222.496,222.13,222.131,10760
20200817,133600,222.131,222.131,221.7,221.702,7970
20200817,133700,221.74,221.74,221.23,221.23,6050
20200817,133800,221.275,221.275,221.1,221.201,4580
20200817,133900,221.419,221.419,221.0,221.032,1720
20200817,134000,221.022,221.022,220.2,220.5,5560
20200817,134100,220.5,221.355,220.5,221.148,530
20200817,134200,220.622,220.99,220.617,220.949,2200
20200817,134300,220.949,221.352,220.784,221.25,4280
20200817,134400,221.25,221.25,220.802,221.0,2520
20200817,134500,221.0,221.0,220.618,220.618,2600
20200817,134600,220.618,220.987,220.618,220.987,780
20200817,134700,220.987,220.987,220.502,220.502,3410
20200817,134800,220.634,220.634,220.502,220.503,300
20200817,134900,220.503,220.751,220.5,220.5,830
20200817,135000,220.739,220.739,220.5,220.501,1623
20200817,135100,220.51,220.72,220.403,220.525,970
20200817,135200,220.525,220.679,220.359,220.359,1270
20200817,135300,220.359,220.696,220.359,220.696,1220
20200817,135400,220.696,220.954,220.571,220.954,1980
20200817,135500,220.954,221.65,220.954,221.649,1580
20200817,135600,221.652,221.747,221.38,221.383,3210
20200817,135700,221.383,221.383,221.009,221.357,390
20200817,135800,221.357,221.357,220.837,220.837,500
20200817,135900,220.841,221.139,220.84,221.082,3488
20200817,140000,221.0,221.0,220.804,220.807,2700
20200817,140100,220.807,221.0,220.807,220.808,2120
20200817,140200,220.808,221.003,220.808,221.003,260
20200817,140300,221.003,221.003,220.829,221.0,720
20200817,140400,221.0,221.04,221.0,221.015,1250
20200817,140500,221.015,221.015,220.816,220.989,2370
20200817,140600,220.989,221.0,220.726,221.0,1350
20200817,140700,221.007,221.174,220.7,220.7,4230
20200817,140800,220.7,220.7,220.1,220.1,7800
20200817,140900,220.1,220.1,219.5,219.5,4300
20200817,141000,219.5,219.988,219.351,219.981,4320
20200817,141100,219.981,219.981,219.305,219.359,2850
20200817,141200,219.48,219.892,219.4,219.762,2300
20200817,141300,219.762,220.131,219.585,219.624,5340
20200817,141400,219.624,219.726,219.462,219.464,2830
20200817,141500,219.464,219.464,219.35,219.391,1160
20200817,141600,219.391,219.4,219.391,219.393,650
20200817,141700,219.393,219.67,219.39,219.401,750
20200817,141800,219.401,219.674,219.401,219.56,640
20200817,141900,219.56,219.7,219.56,219.66,1090
20200817,142000,219.727,219.8,219.66,219.8,1800
20200817,142100,220.0,220.498,219.926,220.329,2080
20200817,142200,220.355,220.55,220.17,220.372,2130
20200817,142300,220.372,220.372,219.965,219.965,330
20200817,142400,219.987,220.21,219.987,220.21,440
20200817,142500,220.21,220.21,219.8,219.886,680
20200817,142600,219.89,220.199,219.765,220.199,1210
20200817,142700,220.199,220.199,219.796,220.011,900
20200817,142800,220.183,220.183,219.802,220.01,1180
20200817,142900,220.1,220.989,219.844,220.989,6810
20200817,143000,220.989,220.989,220.5,220.5,2180
20200817,143100,220.499,220.791,220.485,220.485,952
20200817,143200,220.485,220.485,220.451,220.451,120
20200817,143300,220.5,220.5,220.296,220.302,2262
20200817,143400,220.302,220.5,220.302,220.499,802
20200817,143500,220.589,220.589,220.331,220.498,1240
20200817,143600,220.343,220.4,220.331,220.331,1320
20200817,143700,220.4,220.69,220.342,220.69,1850
20200817,143800,220.498,220.698,220.498,220.6,1170
20200817,143900,220.6,220.79,220.6,220.789,400
20200817,144000,220.789,220.789,220.336,220.59,1780
20200817,144100,220.59,221.8,220.465,221.381,8910
20200817,144200,221.381,221.826,221.078,221.381,14650
20200817,144300,221.381,221.381,221.01,221.288,2630
20200817,144400,221.288,221.288,221.075,221.075,650
20200817,144500,221.075,221.49,220.852,220.852,2940
20200817,144600,220.852,221.3,220.852,220.955,40
20200817,144700,221.0,221.071,221.0,221.068,560
20200817,144800,221.068,221.179,220.926,221.179,3230
20200817,144900,221.179,221.179,220.901,220.901,1800
20200817,145000,220.901,221.1,220.901,221.0,1340
20200817,145100,221.0,221.035,220.977,220.977,2100
20200817,145200,220.907,220.91,220.534,220.559,5620
20200817,145300,220.869,220.898,220.552,220.782,3560
20200817,145400,220.562,220.9,220.553,220.9,2150
20200817,145500,220.62,220.9,220.62,220.89,2540
20200817,145600,220.62,220.976,220.611,220.624,3746
20200817,145700,220.624,220.99,220.611,220.99,5781
20200817,145800,220.99,220.99,220.99,220.99,186
20200817,145900,220.99,220.99,220.99,220.99,0
20200817,150000,220.99,220.99,220.8,220.8,2793
20200818,93100,225.0,225.685,223.804,223.804,40890
20200818,93200,224.51,226.8,224.003,226.8,18580
20200818,93300,226.39,226.69,225.352,225.567,25940
20200818,93400,225.662,225.891,225.23,225.251,21982
20200818,93500,225.251,225.251,222.872,224.537,20580
20200818,93600,224.137,224.137,223.502,223.55,9230
20200818,93700,223.897,223.897,222.602,222.904,10510
20200818,93800,222.8,223.778,222.663,223.492,7890
20200818,93900,223.758,223.758,223.043,223.373,6140
20200818,94000,223.373,223.382,223.109,223.225,4590
20200818,94100,223.225,223.492,223.121,223.21,7570
20200818,94200,223.5,223.72,223.332,223.499,11620
20200818,94300,223.6,223.6,223.06,223.06,14210
20200818,94400,222.85,223.302,222.85,223.1,20180
20200818,94500,222.981,223.072,221.786,222.0,16360
20200818,94600,221.815,222.362,221.2,222.023,8233
20200818,94700,221.801,221.969,221.63,221.774,3140
20200818,94800,221.774,223.202,221.626,223.202,11550
20200818,94900,223.543,223.852,223.125,223.125,16250
20200818,95000,223.409,223.999,223.398,223.889,22400
20200818,95100,223.981,224.295,223.701,223.701,11210
20200818,95200,223.807,226.03,223.806,226.03,26148
20200818,95300,225.756,227.403,224.721,227.403,58495
20200818,95400,227.404,227.77,225.747,225.955,39940
20200818,95500,226.2,226.981,225.966,226.97,20590
20200818,95600,226.8,227.213,226.086,226.301,26040
20200818,95700,226.502,226.502,225.009,225.496,11640
20200818,95800,225.496,226.001,225.067,225.89,9820
20200818,95900,225.98,225.98,225.091,225.301,11630
20200818,100000,225.301,225.447,224.603,224.879,9470
20200818,100100,225.358,225.369,225.065,225.114,3980
20200818,100200,225.2,225.65,225.19,225.65,11250
20200818,100300,225.721,225.895,225.521,225.892,7280
20200818,100400,226.0,226.202,225.5,225.5,13520
20200818,100500,225.356,225.628,225.29,225.438,5900
20200818,100600,225.438,225.95,225.318,225.95,5390
20200818,100700,225.888,225.99,225.6,225.6,7170
20200818,100800,225.71,225.927,225.62,225.78,6620
20200818,100900,225.78,225.9,225.45,225.876,9090
20200818,101000,225.617,225.876,225.506,225.689,5560
20200818,101100,225.689,226.202,225.689,226.08,5870
20200818,101200,226.202,226.202,225.551,225.551,6120
20200818,101300,225.551,225.6,224.8,224.8,4880
20200818,101400,224.822,225.058,224.757,224.919,3610
20200818,101500,224.919,224.919,224.6,224.615,9070
20200818,101600,224.563,224.6,224.17,224.322,6030
20200818,101700,224.312,224.414,224.101,224.101,2530
20200818,101800,224.104,224.418,224.011,224.397,1580
20200818,101900,224.397,224.401,224.112,224.113,2670
20200818,102000,224.113,224.392,224.013,224.013,5960
20200818,102100,224.013,224.533,224.013,224.533,3300
20200818,102200,224.351,224.586,224.268,224.391,2990
20200818,102300,224.391,224.391,224.11,224.11,500
20200818,102400,224.11,224.11,223.003,223.003,10440
20200818,102500,223.32,223.491,223.227,223.255,3270
20200818,102600,223.259,223.26,222.998,223.18,5260
20200818,102700,223.149,223.664,223.103,223.664,1690
20200818,102800,223.691,223.691,223.45,223.66,2280
20200818,102900,223.5,223.57,223.201,223.41,3850
20200818,103000,223.41,223.43,223.293,223.394,900
20200818,103100,223.5,223.5,222.724,222.75,8910
20200818,103200,222.751,223.152,222.607,223.0,3410
20200818,103300,223.0,223.371,223.0,223.297,3640
20200818,103400,223.332,223.332,223.298,223.298,2370
20200818,103500,223.298,223.298,223.0,223.005,1110
20200818,103600,223.167,223.29,223.01,223.29,1970
20200818,103700,223.299,223.309,223.132,223.154,2250
20200818,103800,223.011,223.228,222.88,222.9,1920
20200818,103900,222.995,223.231,222.994,223.0,5070
20200818,104000,223.0,223.0,222.83,222.925,3510
20200818,104100,223.088,223.09,222.64,222.72,5630
20200818,104200,222.64,222.737,222.5,222.5,1980
20200818,104300,222.4,222.5,222.023,222.209,6220
20200818,104400,222.399,222.399,221.8,221.8,8810
20200818,104500,221.8,222.5,221.66,222.409,9140
20200818,104600,222.199,222.199,221.902,221.91,1570
20200818,104700,221.923,221.965,221.601,221.899,4170
20200818,104800,221.864,221.899,221.552,221.552,2030
20200818,104900,221.5,221.553,220.895,221.022,8890
20200818,105000,220.839,221.722,220.839,221.45,5620
20200818,105100,221.599,221.621,221.2,221.32,2830
20200818,105200,221.32,221.444,221.194,221.254,2000
20200818,105300,221.254,221.381,220.9,220.9,4020
20200818,105400,220.9,221.205,220.85,221.205,2430
20200818,105500,221.372,221.372,221.002,221.002,2190
20200818,105600,221.267,221.791,221.101,221.791,4690
20200818,105700,221.791,222.209,221.791,221.923,4210
20200818,105800,221.923,221.923,221.65,221.651,1480
20200818,105900,221.651,221.651,221.524,221.65,940
20200818,110000,221.65,221.898,221.614,221.616,700
20200818,110100,221.614,221.669,221.152,221.152,4310
20200818,110200,221.152,221.382,221.0,221.166,3180
20200818,110300,221.198,221.198,221.02,221.031,2560
20200818,110400,221.1,221.294,221.1,221.29,1320
20200818,110500,221.29,221.563,221.207,221.3,3390
20200818,110600,221.201,221.412,221.201,221.329,1680
20200818,110700,221.33,221.54,221.329,221.478,4191
20200818,110800,221.414,221.57,221.2,221.204,4630
20200818,110900,221.27,221.3,221.0,221.0,3200
20200818,111000,221.0,221.198,221.0,221.198,1020
20200818,111100,221.198,221.198,221.02,221.02,880
20200818,111200,221.276,221.276,221.021,221.05,1162
20200818,111300,221.021,221.299,221.021,221.08,1560
20200818,111400,221.08,221.112,221.0,221.0,1780
20200818,111500,221.202,221.202,221.011,221.011,1350
20200818,111600,221.011,221.056,221.011,221.011,840
20200818,111700,221.021,221.371,220.952,221.013,3440
20200818,111800,221.013,221.263,221.013,221.1,1290
20200818,111900,221.1,221.2,221.024,221.141,1040
20200818,112000,221.158,221.297,221.071,221.112,650
20200818,112100,221.112,221.403,221.112,221.397,1750
20200818,112200,221.2,221.352,221.106,221.217,5820
20200818,112300,221.217,221.4,221.106,221.322,1500
20200818,112400,221.322,221.478,221.216,221.266,3050
20200818,112500,221.266,221.379,221.108,221.108,1000
20200818,112600,221.107,221.34,221.107,221.283,1270
20200818,112700,221.283,221.55,221.215,221.511,3950
20200818,112800,221.48,221.591,221.416,221.5,3000
20200818,112900,221.5,222.12,221.5,221.8,9740
20200818,113000,221.825,221.925,221.75,221.825,5622
20200818,130100,221.925,222.287,221.678,221.83,6728
20200818,130200,221.68,221.878,221.678,221.878,1040
20200818,130300,221.878,221.915,221.5,221.5,4240
20200818,130400,221.5,222.22,221.5,221.957,11220
20200818,130500,222.145,222.328,221.837,222.328,7765
20200818,130600,222.195,222.4,222.031,222.059,22330
20200818,130700,222.086,222.3,221.513,221.542,24310
20200818,130800,221.573,221.59,221.557,221.581,2360
20200818,130900,221.581,221.581,220.869,220.869,12230
20200818,131000,220.928,221.254,220.892,221.254,2970
20200818,131100,221.254,221.325,221.055,221.13,6040
20200818,131200,221.2,221.376,220.855,220.855,10660
20200818,131300,220.802,221.02,220.752,220.832,7792
20200818,131400,220.832,220.969,220.754,220.813,4950
20200818,131500,220.82,220.967,220.701,220.753,6240
20200818,131600,220.753,220.967,220.753,220.81,2400
20200818,131700,220.83,221.0,220.81,220.999,2390
20200818,131800,220.993,220.993,220.83,220.85,2270
20200818,131900,220.828,221.3,220.828,221.3,4070
20200818,132000,221.3,221.3,220.81,220.848,7060
20200818,132100,220.848,220.993,220.803,220.803,2950
20200818,132200,220.803,220.999,220.803,220.85,1650
20200818,132300,220.85,221.124,220.85,221.124,2070
20200818,132400,221.09,221.09,220.93,221.045,3950
20200818,132500,220.976,220.976,220.6,220.6,10110
20200818,132600,220.51,220.51,220.201,220.421,9490
20200818,132700,220.5,220.5,219.8,219.894,11110
20200818,132800,219.721,219.995,219.719,219.8,11610
20200818,132900,219.8,220.0,219.557,219.73,10230
20200818,133000,219.855,220.35,219.752,220.139,8749
20200818,133100,220.129,220.178,219.907,220.002,3550
20200818,133200,220.002,220.278,220.002,220.089,3120
20200818,133300,220.089,220.269,219.866,219.87,4350
20200818,133400,219.87,220.025,219.68,219.683,4300
20200818,133500,219.683,219.817,219.393,219.467,3740
20200818,133600,219.609,219.609,219.401,219.43,3530
20200818,133700,219.283,219.39,219.108,219.3,3980
20200818,133800,219.3,219.45,218.821,218.821,10410
20200818,133900,219.121,219.321,218.873,219.02,10380
20200818,134000,219.02,219.233,218.81,219.001,9760
20200818,134100,218.825,218.936,218.221,218.383,13500
20200818,134200,218.383,218.545,218.142,218.281,6350
20200818,134300,218.24,218.4,218.151,218.4,6370
20200818,134400,218.262,218.811,218.15,218.43,12040
20200818,134500,218.663,219.0,218.301,218.76,1900
20200818,134600,218.76,219.44,218.76,219.2,7400
20200818,134700,219.367,219.367,218.793,219.131,4160
20200818,134800,219.289,219.569,219.254,219.326,4440
20200818,134900,219.324,219.356,219.05,219.11,1560
20200818,135000,219.2,219.319,219.11,219.111,2680
20200818,135100,219.113,219.355,219.113,219.319,3390
20200818,135200,219.319,219.5,219.184,219.373,2722
20200818,135300,219.373,219.373,219.101,219.287,2510
20200818,135400,219.287,219.3,219.051,219.15,1900
20200818,135500,219.23,219.23,219.006,219.201,2650
20200818,135600,219.23,219.23,218.609,218.991,5820
20200818,135700,218.977,219.229,218.702,219.006,3060
20200818,135800,219.003,219.298,218.991,219.024,4480
20200818,135900,219.111,219.345,219.024,219.073,3310
20200818,140000,219.25,219.4,219.148,219.15,3620
20200818,140100,219.15,219.287,218.719,219.001,6840
20200818,140200,219.14,219.277,219.0,219.104,3960
20200818,140300,219.103,219.23,219.002,219.002,4910
20200818,140400,219.055,219.239,218.997,218.998,3170
20200818,140500,218.998,219.13,218.794,218.97,4708
20200818,140600,218.97,219.205,218.946,219.191,3670
20200818,140700,219.191,219.277,218.903,219.1,4750
20200818,140800,218.969,219.12,218.969,218.969,2570
20200818,140900,218.969,218.969,218.502,218.502,3052
20200818,141000,218.436,218.603,218.32,218.359,4630
20200818,141100,218.359,218.723,218.331,218.38,2980
20200818,141200,218.424,218.75,218.373,218.672,3080
20200818,141300,218.672,218.672,218.4,218.409,3150
20200818,141400,218.409,219.194,218.409,218.941,7071
20200818,141500,218.941,219.273,218.941,218.992,7130
20200818,141600,218.992,219.106,218.72,218.901,5420
20200818,141700,218.9,219.111,218.8,218.8,4770
20200818,141800,218.953,218.953,218.596,218.596,4416
20200818,141900,218.637,218.724,218.595,218.637,3130
20200818,142000,218.658,219.0,218.658,219.0,4230
20200818,142100,219.0,219.0,218.4,218.4,6628
20200818,142200,218.4,218.596,218.388,218.4,2660
20200818,142300,218.548,218.548,218.3,218.401,5860
20200818,142400,218.401,218.64,218.39,218.39,3580
20200818,142500,218.507,218.507,218.3,218.382,4140
20200818,142600,218.2,218.4,218.011,218.086,9820
20200818,142700,217.901,218.093,217.814,217.902,6610
20200818,142800,217.91,218.043,217.9,217.9,6590
20200818,142900,217.945,217.945,216.943,217.506,27770
20200818,143000,217.538,217.538,216.736,217.197,22220
20200818,143100,217.313,217.561,216.996,217.121,14590
20200818,143200,217.177,217.399,216.952,216.952,13110
20200818,143300,216.9,217.059,216.467,216.682,14820
20200818,143400,216.682,216.999,216.541,216.862,14020
20200818,143500,216.863,217.9,216.863,217.704,7440
20200818,143600,217.613,218.259,217.486,218.1,8160
20200818,143700,218.25,218.25,217.705,217.984,4530
20200818,143800,217.984,217.985,217.754,217.9,430
20200818,143900,217.783,217.898,217.759,217.783,1280
20200818,144000,217.783,217.796,217.4,217.4,5830
20200818,144100,217.504,217.871,217.504,217.871,8140
20200818,144200,217.841,218.0,217.725,218.0,2400
20200818,144300,218.0,218.538,217.964,218.321,3491
20200818,144400,218.321,218.887,218.321,218.599,4410
20200818,144500,218.536,218.6,218.326,218.347,10620
20200818,144600,218.347,218.6,218.347,218.592,6830
20200818,144700,218.592,218.671,218.501,218.54,3800
20200818,144800,218.501,218.602,218.3,218.334,4810
20200818,144900,218.334,218.442,218.24,218.442,1410
20200818,145000,218.402,218.504,218.243,218.339,8030
20200818,145100,218.376,218.376,218.102,218.112,3320
20200818,145200,218.112,218.58,218.112,218.58,1690
20200818,145300,218.5,218.5,218.251,218.452,2720
20200818,145400,218.37,218.402,218.265,218.3,1140
20200818,145500,218.39,218.39,218.262,218.262,11280
20200818,145600,218.262,218.277,218.001,218.11,3180
20200818,145700,218.001,218.3,218.0,218.3,5988
20200818,145800,218.3,218.3,218.3,218.3,620
20200818,145900,218.3,218.3,218.3,218.3,0
20200818,150000,218.3,218.3,218.3,218.3,6271
20200819,93100,216.9,217.389,216.9,217.03,5100
20200819,93200,217.289,217.289,216.332,216.856,6060
20200819,93300,216.368,216.451,215.901,215.901,7110
20200819,93400,216.0,216.114,215.427,215.428,10790
20200819,93500,215.508,216.171,214.182,215.222,14793
20200819,93600,215.219,215.26,214.2,214.46,11040
20200819,93700,214.624,214.86,213.902,214.11,15900
20200819,93800,214.35,214.589,214.22,214.589,13660
20200819,93900,214.593,214.735,214.251,214.251,4530
20200819,94000,214.486,214.486,213.682,213.826,6600
20200819,94100,213.835,213.835,213.06,213.101,17482
20200819,94200,213.101,213.104,212.3,212.439,10090
20200819,94300,212.362,213.311,212.362,213.043,9580
20200819,94400,213.308,213.777,213.223,213.719,5520
20200819,94500,213.64,213.724,212.811,213.17,15343
20200819,94600,213.17,214.0,213.068,213.467,10010
20200819,94700,213.672,213.939,213.539,213.933,4130
20200819,94800,213.82,213.879,213.114,213.341,8320
20200819,94900,213.341,213.7,213.298,213.7,6850
20200819,95000,213.7,213.7,213.071,213.071,6120
20200819,95100,213.412,213.604,213.103,213.209,4590
20200819,95200,213.209,213.503,213.204,213.435,1000
20200819,95300,213.435,213.728,213.435,213.58,430
20200819,95400,213.688,213.726,213.475,213.608,3280
20200819,95500,213.608,213.608,213.104,213.369,4160
20200819,95600,213.363,213.44,213.225,213.268,640
20200819,95700,213.268,213.411,213.268,213.274,1440
20200819,95800,213.274,213.475,213.214,213.215,1790
20200819,95900,213.22,213.22,212.867,212.869,4752
20200819,100000,212.721,212.886,212.3,212.493,13550
20200819,100100,212.12,213.419,212.12,213.026,6660
20200819,100200,213.026,213.026,212.733,212.816,1310
20200819,100300,212.816,213.16,212.816,213.154,2500
20200819,100400,213.154,213.157,212.99,213.157,1980
20200819,100500,213.157,213.157,212.77,212.77,4700
20200819,100600,212.76,213.133,212.6,212.6,3210
20200819,100700,212.6,212.948,212.02,212.283,4300
20200819,100800,212.702,212.702,212.15,212.287,1900
20200819,100900,212.287,212.311,212.022,212.202,7530
20200819,101000,212.398,212.796,212.1,212.504,3340
20200819,101100,212.517,212.97,212.517,212.97,5850
20200819,101200,213.097,213.097,212.692,212.998,4400
20200819,101300,212.998,213.087,212.78,213.085,3240
20200819,101400,212.98,213.086,212.714,212.715,1640
20200819,101500,212.712,212.911,212.6,212.904,2470
20200819,101600,212.904,212.904,212.466,212.74,370
20200819,101700,212.74,212.82,212.59,212.82,1850
20200819,101800,212.82,212.82,212.664,212.816,1240
20200819,101900,212.816,212.816,212.512,212.512,2260
20200819,102000,212.512,212.713,212.512,212.7,1480
20200819,102100,212.7,212.808,212.7,212.808,1180
20200819,102200,212.808,212.871,212.55,212.55,222
20200819,102300,212.547,212.551,212.1,212.1,5060
20200819,102400,212.03,212.03,211.317,211.607,4890
20200819,102500,211.607,212.292,211.607,211.726,4890
20200819,102600,211.726,212.177,211.726,211.998,220
20200819,102700,211.998,212.285,211.998,212.08,2170
20200819,102800,212.2,212.48,211.909,212.48,2440
20200819,102900,212.48,212.48,211.917,211.94,680
20200819,103000,211.918,212.193,211.398,211.398,2000
