<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,94200,120.44,120.44,120.44,120.44,45
20200819,94300,120.44,120.44,120.44,120.44,8
20200819,94400,120.44,120.44,120.44,120.44,41
20200819,94600,120.44,120.44,120.43,120.43,14
20200819,94700,120.44,120.58,120.43,120.54,309
20200819,94800,120.55,120.6,120.55,120.6,35
20200819,94900,120.6,120.6,120.59,120.59,50
20200819,95000,120.54,120.59,120.47,120.59,91
20200819,95200,120.51,120.51,120.51,120.51,1
20200819,95300,120.51,120.51,120.51,120.51,11
20200819,95400,120.89,120.89,120.89,120.89,5
20200819,95500,120.55,120.57,120.55,120.57,17
20200819,95800,120.79,120.79,120.56,120.56,25
20200819,95900,120.59,120.59,120.5,120.53,28
20200819,100100,120.21,120.21,120.21,120.21,1
20200819,100300,120.22,120.22,120.22,120.22,76
20200819,100500,120.24,120.24,120.24,120.24,66
20200819,100700,120.5,120.5,120.5,120.5,1
20200819,100800,120.29,120.29,120.29,120.29,20
20200819,100900,120.49,120.51,120.49,120.51,11
20200819,101000,120.51,120.51,120.51,120.51,4
20200819,101100,120.32,120.32,120.32,120.32,9
20200819,101200,120.34,120.34,120.34,120.34,24
20200819,101400,120.48,120.49,120.48,120.49,5
20200819,101500,120.6,120.63,120.6,120.63,4
20200819,101600,120.41,120.41,120.4,120.4,98
20200819,101700,120.37,120.38,120.37,120.38,50
20200819,101800,120.37,120.37,120.37,120.37,43
20200819,101900,120.38,120.38,120.37,120.37,7
20200819,102100,120.42,120.66,120.42,120.53,11
20200819,102200,120.63,120.63,120.57,120.57,15
20200819,102400,120.4,120.4,120.4,120.4,1
20200819,102500,120.4,120.41,120.4,120.41,24
20200819,102600,120.43,120.43,120.42,120.42,8
20200819,102700,120.42,120.42,120.42,120.42,10
20200819,102800,120.5,120.5,120.39,120.39,88
20200819,103000,120.39,120.6,120.39,120.49,54
20200819,103100,120.5,120.5,120.35,120.35,90
20200819,103200,120.41,120.49,120.41,120.49,40
20200819,103300,120.49,120.5,120.49,120.5,60
20200819,103400,120.59,120.59,120.59,120.59,3
20200819,103600,120.43,120.43,120.3,120.39,284
20200819,104200,120.44,120.47,120.35,120.4,42
20200819,104300,120.53,120.53,120.53,120.53,1
20200819,104400,120.36,120.52,120.36,120.52,30
20200819,104500,120.57,120.57,120.57,120.57,10
20200819,104600,120.56,120.56,120.42,120.42,33
20200819,104700,120.42,120.42,120.37,120.37,4
20200819,104900,120.45,120.45,120.45,120.45,1
20200819,105000,120.46,120.46,120.46,120.46,8
20200819,105100,120.35,120.43,120.32,120.32,36
20200819,105200,120.43,120.43,120.33,120.33,11
20200819,105500,120.35,120.35,120.35,120.35,1
20200819,105600,120.51,120.51,120.51,120.51,20
20200819,105700,120.51,120.51,120.51,120.51,1
20200819,105800,120.51,120.51,120.51,120.51,3
20200819,105900,120.54,120.79,120.54,120.79,84
20200819,110000,120.79,120.86,120.79,120.86,9
20200819,110100,120.64,120.65,120.63,120.65,40
20200819,110200,120.55,120.65,120.55,120.65,50
20200819,110700,120.65,120.65,120.65,120.65,18
20200819,110900,120.63,120.64,120.63,120.64,3
20200819,111200,120.62,120.62,120.62,120.62,2
20200819,111300,120.45,120.45,120.43,120.45,47
20200819,111400,120.6,120.62,120.6,120.62,6
20200819,111500,120.62,120.62,120.62,120.62,3
20200819,111600,120.44,120.44,120.43,120.43,4
20200819,112000,120.44,120.52,120.43,120.52,55
20200819,112300,120.59,120.59,120.59,120.59,1
20200819,112900,120.43,120.52,120.43,120.52,30
20200819,113000,120.42,120.42,120.41,120.41,17
20200819,130100,120.63,120.63,120.63,120.63,128
20200819,130300,120.63,120.63,120.63,120.63,17
20200819,130400,120.55,120.6,120.51,120.6,20
20200819,130500,120.6,120.6,120.6,120.6,50
20200819,130700,120.62,120.62,120.52,120.52,11
20200819,130900,120.61,120.61,120.61,120.61,7
20200819,131000,120.62,120.62,120.62,120.62,5
20200819,131100,120.62,120.62,120.62,120.62,10
20200819,131200,120.53,120.65,120.53,120.65,36
20200819,131300,120.71,120.83,120.67,120.83,44
20200819,131500,120.71,120.71,120.7,120.7,18
20200819,131600,120.7,120.7,120.65,120.65,51
20200819,131700,120.78,120.78,120.78,120.78,2
20200819,131800,120.82,120.85,120.82,120.85,16
20200819,131900,120.85,120.85,120.75,120.76,10
20200819,132000,120.75,120.75,120.73,120.73,6
20200819,132700,120.91,120.91,120.91,120.91,2
20200819,132900,120.9,120.9,120.9,120.9,2
20200819,133000,120.92,120.92,120.92,120.92,1
20200819,133100,120.98,120.98,120.74,120.74,39
20200819,133200,120.88,120.88,120.84,120.84,4
20200819,133400,120.84,120.84,120.7,120.79,4
20200819,133600,120.75,120.75,120.75,120.75,22
20200819,133800,120.74,120.89,120.74,120.75,12
20200819,133900,120.75,120.75,120.65,120.65,46
20200819,134100,120.55,120.55,120.55,120.55,14
20200819,134200,120.53,120.53,120.53,120.53,54
20200819,134300,120.52,120.52,120.45,120.45,19
20200819,134500,120.45,120.45,120.37,120.37,41
20200819,134600,120.34,120.4,120.34,120.4,40
20200819,134900,120.4,120.4,120.4,120.4,4
20200819,135000,120.4,120.4,120.4,120.4,1
20200819,135200,120.33,120.33,120.24,120.24,57
20200819,135300,120.2,120.2,120.2,120.2,14
20200819,135400,120.04,120.04,120.04,120.04,1
20200819,135500,120.19,120.22,120.19,120.22,9
20200819,135600,120.22,120.22,120.2,120.2,4
20200819,135700,120.2,120.2,120.07,120.07,16
20200819,135800,120.04,120.04,120.0,120.0,52
20200819,135900,120.09,120.09,120.09,120.09,1
20200819,140000,119.8,119.95,119.8,119.95,8
20200819,140100,119.82,119.89,119.67,119.67,69
20200819,140200,119.71,119.95,119.62,119.63,121
20200819,140300,119.85,119.89,119.85,119.88,31
20200819,140400,119.87,119.87,119.7,119.71,93
20200819,140500,119.7,119.86,119.67,119.67,55
20200819,140600,119.83,119.83,119.73,119.73,18
20200819,140700,119.73,119.84,119.73,119.84,5
20200819,140800,119.7,119.7,119.7,119.7,5
20200819,140900,119.72,119.72,119.66,119.66,46
20200819,141000,119.57,119.58,119.57,119.58,51
20200819,141100,119.53,119.53,119.53,119.53,23
20200819,141200,119.33,119.82,119.33,119.82,64
20200819,141400,119.33,119.33,119.33,119.33,9
20200819,141500,119.33,119.33,119.2,119.31,94
20200819,141600,119.29,119.33,119.29,119.33,70
20200819,141900,119.33,119.33,119.33,119.33,1
20200819,142000,119.43,119.7,119.43,119.5,12
20200819,142200,119.7,119.75,119.7,119.75,17
20200819,142600,119.7,119.7,119.7,119.7,8
20200819,142700,119.61,119.7,119.61,119.7,34
20200819,142800,119.61,119.61,119.6,119.6,22
20200819,142900,119.53,119.6,119.53,119.6,24
20200819,143100,119.61,119.62,119.52,119.52,20
20200819,143400,119.53,119.65,119.53,119.61,13
20200819,143500,119.53,119.53,119.32,119.32,65
20200819,143600,119.32,119.32,119.3,119.3,102
20200819,143700,119.3,119.3,119.3,119.3,23
20200819,143800,119.32,119.83,119.2,119.31,137
20200819,143900,119.32,119.32,119.24,119.24,20
20200819,144000,119.31,119.81,119.31,119.81,2
20200819,144100,119.79,119.79,119.79,119.79,1
20200819,144300,119.31,119.31,119.27,119.27,16
20200819,144500,119.52,119.52,119.5,119.5,13
20200819,144800,119.22,119.23,119.22,119.23,30
20200819,144900,119.25,119.25,119.2,119.2,5
20200819,145000,119.13,119.13,119.13,119.13,4
20200819,145100,119.31,119.55,119.31,119.47,45
20200819,145200,119.3,119.3,119.17,119.17,30
20200819,145300,119.33,119.33,119.16,119.16,33
20200819,145400,119.11,119.2,119.11,119.2,81
20200819,145500,119.12,119.19,119.12,119.19,124
20200819,145600,119.15,119.15,119.12,119.12,50
20200819,145700,119.12,119.12,119.11,119.11,150
20200819,145800,119.11,119.11,119.11,119.11,44
20200819,145900,119.11,119.11,119.11,119.11,52
20200819,150000,119.52,119.52,119.09,119.13,196
