<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,134000,111.63,111.63,111.38,111.38,494
20200813,134100,111.24,111.24,110.68,110.81,899
20200813,134200,110.81,111.49,110.81,111.3,567
20200813,134300,111.24,111.61,111.23,111.52,1074
20200813,134400,111.43,111.43,111.16,111.17,227
20200813,134500,111.21,111.22,110.91,110.91,1254
20200813,134600,110.84,111.0,110.66,111.0,704
20200813,134700,111.0,111.04,110.86,110.96,307
20200813,134800,110.86,111.13,110.8,110.8,603
20200813,134900,110.79,110.84,110.59,110.69,397
20200813,135000,110.59,110.59,110.35,110.35,616
20200813,135100,110.11,110.35,110.11,110.27,1162
20200813,135200,110.24,110.34,109.9,109.95,2750
20200813,135300,109.9,110.49,109.9,110.49,1542
20200813,135400,110.3,110.43,110.26,110.43,1484
20200813,135500,110.49,110.62,110.3,110.3,394
20200813,135600,110.3,110.3,109.9,110.0,1128
20200813,135700,110.05,110.5,110.0,110.39,1340
20200813,135800,110.26,110.37,110.2,110.21,504
20200813,135900,110.21,110.48,110.21,110.44,426
20200813,140000,110.36,110.36,110.13,110.13,592
20200813,140100,110.15,110.4,110.14,110.4,284
20200813,140200,110.4,110.4,110.23,110.3,631
20200813,140300,110.5,110.84,110.5,110.7,1278
20200813,140400,110.79,111.5,110.71,111.23,1828
20200813,140500,111.89,111.89,111.43,111.6,2129
20200813,140600,111.5,111.5,110.77,110.79,625
20200813,140700,110.94,111.11,110.94,111.06,725
20200813,140800,111.11,111.32,110.95,110.95,599
20200813,140900,110.95,111.09,110.95,111.09,292
20200813,141000,111.1,111.1,111.01,111.09,336
20200813,141100,111.09,111.09,111.0,111.0,1141
20200813,141200,111.0,111.0,110.75,110.87,290
20200813,141300,110.87,111.29,110.87,111.29,646
20200813,141400,111.2,111.3,111.14,111.19,502
20200813,141500,111.14,111.2,111.1,111.1,419
20200813,141600,111.1,111.1,110.93,111.1,1087
20200813,141700,110.9,110.9,110.9,110.9,27
20200813,141800,110.85,111.17,110.85,111.03,1449
20200813,141900,111.12,111.32,111.11,111.32,1024
20200813,142000,111.32,111.5,111.12,111.5,1378
20200813,142100,111.5,111.62,111.5,111.53,1702
20200813,142200,111.53,111.53,111.23,111.26,1184
20200813,142300,111.26,111.6,111.26,111.5,1165
20200813,142400,111.5,112.12,111.5,112.12,3428
20200813,142500,112.22,112.3,111.61,111.97,1859
20200813,142600,111.73,111.9,111.72,111.72,143
20200813,142700,111.73,111.78,111.67,111.77,279
20200813,142800,111.84,111.89,111.77,111.81,288
20200813,142900,111.8,111.88,111.66,111.75,718
20200813,143000,111.75,111.75,111.57,111.62,244
20200813,143100,111.64,111.65,111.54,111.61,985
20200813,143200,111.74,111.74,111.15,111.23,2188
20200813,143300,111.43,111.72,111.29,111.67,259
20200813,143400,111.65,111.65,111.5,111.5,3707
20200813,143500,111.32,111.75,111.32,111.72,3573
20200813,143600,111.6,111.69,111.49,111.69,661
20200813,143700,111.62,111.69,111.5,111.5,448
20200813,143800,111.51,111.51,111.34,111.34,195
20200813,143900,111.16,111.6,111.16,111.55,984
20200813,144000,111.5,111.51,111.27,111.27,3115
20200813,144100,111.45,111.45,111.2,111.21,303
20200813,144200,111.21,111.21,111.0,111.0,1616
20200813,144300,111.0,111.5,111.0,111.5,3205
20200813,144400,111.5,111.5,111.03,111.06,3458
20200813,144500,111.06,111.3,111.0,111.2,2041
20200813,144600,111.31,111.67,111.02,111.02,1676
20200813,144700,111.03,111.55,111.02,111.36,2630
20200813,144800,111.54,111.55,111.35,111.35,974
20200813,144900,111.35,111.35,111.03,111.23,2525
20200813,145000,111.11,111.23,111.07,111.08,562
20200813,145100,111.08,111.13,111.08,111.11,103
20200813,145200,111.02,111.02,110.53,110.53,416
20200813,145300,110.61,111.0,110.61,110.89,633
20200813,145400,110.88,111.0,110.79,111.0,321
20200813,145500,111.01,111.12,111.01,111.12,114
20200813,145600,111.12,111.12,110.88,110.88,549
20200813,145700,110.88,110.88,110.69,110.69,206
20200813,145800,110.75,110.81,110.71,110.81,265
20200813,145900,110.81,110.9,110.71,110.8,311
20200813,150000,110.71,110.71,110.52,110.65,200
20200814,93100,109.99,110.59,109.57,110.19,558
20200814,93200,110.19,110.19,109.89,110.02,616
20200814,93300,110.03,111.0,110.0,111.0,670
20200814,93400,111.06,111.99,110.99,111.11,656
20200814,93500,111.1,111.1,110.63,110.63,556
20200814,93600,110.47,110.49,110.0,110.0,639
20200814,93700,109.97,110.67,109.92,110.64,1097
20200814,93800,110.13,110.14,109.66,109.66,870
20200814,93900,109.33,109.66,109.16,109.16,459
20200814,94000,109.16,109.28,109.0,109.23,605
20200814,94100,109.19,109.91,109.19,109.91,518
20200814,94200,109.95,110.0,109.51,109.92,610
20200814,94300,109.94,110.2,109.94,110.07,2023
20200814,94400,110.12,110.18,109.77,109.84,987
20200814,94500,109.97,110.05,109.55,110.0,121
20200814,94600,110.05,110.13,109.5,109.73,371
20200814,94700,109.81,110.06,109.81,109.98,139
20200814,94800,110.15,110.15,109.86,109.86,104
20200814,94900,109.82,110.0,109.81,109.82,517
20200814,95000,109.82,109.82,109.79,109.79,412
20200814,95100,109.66,109.8,109.66,109.8,91
20200814,95200,109.88,110.1,109.77,110.1,364
20200814,95300,110.11,110.11,109.7,109.82,307
20200814,95400,109.84,109.86,109.18,109.45,377
20200814,95500,109.45,109.65,109.43,109.65,409
20200814,95600,109.52,109.65,109.52,109.58,143
20200814,95700,109.58,109.84,109.24,109.84,1079
20200814,95800,109.57,109.58,109.31,109.33,268
20200814,95900,109.33,109.48,109.3,109.39,498
20200814,100000,109.41,109.56,109.32,109.41,393
20200814,100100,109.4,109.4,109.25,109.26,227
20200814,100200,109.27,109.4,109.26,109.39,302
20200814,100300,109.39,109.47,109.33,109.46,899
20200814,100400,109.56,109.57,109.44,109.46,286
20200814,100500,109.4,109.51,109.4,109.51,227
20200814,100600,109.44,109.51,109.41,109.41,254
20200814,100700,109.41,109.43,109.4,109.43,313
20200814,100800,109.43,109.43,109.4,109.4,217
20200814,100900,109.4,109.43,109.4,109.43,242
20200814,101000,109.4,109.4,109.4,109.4,422
20200814,101100,109.4,109.4,109.21,109.21,204
20200814,101200,109.2,109.29,109.2,109.21,806
20200814,101300,109.21,109.3,109.2,109.22,280
20200814,101400,109.3,109.54,109.27,109.54,288
20200814,101500,109.54,109.54,109.2,109.25,179
20200814,101600,109.29,109.29,108.99,109.0,1060
20200814,101700,108.88,109.15,108.77,109.0,677
20200814,101800,108.82,108.9,108.79,108.9,195
20200814,101900,108.8,109.0,108.8,109.0,243
20200814,102000,109.0,109.3,108.92,109.22,465
20200814,102100,109.16,109.37,109.07,109.18,229
20200814,102200,109.04,109.2,109.04,109.2,323
20200814,102300,109.21,109.34,109.2,109.24,461
20200814,102400,109.24,109.6,109.22,109.6,442
20200814,102500,109.6,109.7,109.6,109.7,330
20200814,102600,109.65,109.65,109.6,109.6,1293
20200814,102700,109.61,109.65,109.61,109.64,179
20200814,102800,109.65,109.65,109.6,109.61,1104
20200814,102900,109.82,109.84,109.66,109.7,357
20200814,103000,109.79,109.79,109.71,109.71,78
20200814,103100,109.66,109.72,109.6,109.6,409
20200814,103200,109.63,109.84,109.6,109.84,745
20200814,103300,109.84,109.84,109.64,109.68,522
20200814,103400,109.71,109.71,109.64,109.64,68
20200814,103500,109.7,109.7,109.64,109.65,27
20200814,103600,109.65,109.65,109.64,109.65,70
20200814,103700,109.64,109.67,109.64,109.64,239
20200814,103800,109.64,109.64,109.24,109.27,2693
20200814,103900,109.2,109.6,109.2,109.55,2390
20200814,104000,109.59,109.59,109.21,109.3,303
20200814,104100,109.28,109.46,109.28,109.36,161
20200814,104200,109.27,109.27,109.2,109.2,358
20200814,104300,109.2,109.2,108.92,108.97,468
20200814,104400,108.93,108.99,108.77,108.79,1195
20200814,104500,108.55,108.6,108.4,108.46,1218
20200814,104600,108.49,108.7,108.49,108.65,1328
20200814,104700,108.6,108.7,108.51,108.7,802
20200814,104800,108.7,108.77,108.47,108.49,407
20200814,104900,108.48,108.54,108.45,108.54,94
20200814,105000,108.52,108.62,108.52,108.62,417
20200814,105100,108.69,108.69,108.62,108.62,15
20200814,105200,108.68,108.68,108.6,108.6,8
20200814,105300,108.62,108.62,108.57,108.59,335
20200814,105400,108.5,108.57,108.5,108.57,49
20200814,105500,108.5,108.5,108.49,108.49,87
20200814,105600,108.45,108.6,108.45,108.51,42
20200814,105700,108.5,108.55,108.49,108.55,136
20200814,105800,108.49,108.49,108.49,108.49,101
20200814,105900,108.55,108.55,108.5,108.5,13
20200814,110000,108.5,108.6,108.5,108.53,47
20200814,110100,108.54,108.57,108.44,108.48,247
20200814,110200,108.48,108.5,108.15,108.15,674
20200814,110300,108.05,108.3,108.01,108.27,587
20200814,110400,108.27,108.27,108.06,108.06,32
20200814,110500,108.2,108.3,108.2,108.3,53
20200814,110600,108.3,108.32,108.22,108.22,117
20200814,110700,108.22,108.22,108.1,108.1,254
20200814,110800,108.08,108.15,108.05,108.05,48
20200814,110900,108.05,108.2,108.05,108.2,322
20200814,111000,108.1,108.1,107.79,107.81,1288
20200814,111100,107.79,107.82,107.7,107.82,810
20200814,111200,107.9,107.9,107.82,107.83,266
20200814,111300,107.83,107.9,107.82,107.9,46
20200814,111400,107.93,107.93,107.9,107.9,310
20200814,111500,107.9,107.9,107.9,107.9,117
20200814,111600,107.9,107.9,107.88,107.88,44
20200814,111700,107.7,107.7,107.03,107.36,1833
20200814,111800,107.36,107.59,107.36,107.39,132
20200814,111900,107.45,107.45,107.21,107.21,88
20200814,112000,107.22,107.4,107.21,107.28,139
20200814,112100,107.28,107.38,107.26,107.36,88
20200814,112200,107.26,107.35,107.25,107.32,24
20200814,112300,107.35,107.39,107.24,107.39,339
20200814,112400,107.39,107.5,107.34,107.5,225
20200814,112500,107.57,107.88,107.44,107.75,841
20200814,112600,107.7,107.7,107.12,107.37,391
20200814,112700,107.39,107.52,107.39,107.49,112
20200814,112800,107.35,107.38,107.35,107.38,4
20200814,112900,107.46,107.5,107.36,107.5,145
20200814,113000,107.42,107.49,107.35,107.35,145
20200814,130100,107.46,107.46,107.1,107.1,360
20200814,130200,107.15,107.3,107.1,107.2,105
20200814,130300,107.15,107.21,107.15,107.21,60
20200814,130400,107.21,107.3,107.2,107.23,182
20200814,130500,107.16,107.28,107.16,107.28,12
20200814,130600,107.3,107.57,107.3,107.5,449
20200814,130700,107.4,107.55,107.4,107.4,331
20200814,130800,107.33,107.47,107.33,107.45,172
20200814,130900,107.4,107.49,107.4,107.49,39
20200814,131000,107.5,107.5,107.4,107.4,52
20200814,131100,107.4,107.4,107.36,107.4,93
20200814,131200,107.4,107.4,107.28,107.3,1080
20200814,131300,107.3,107.3,107.3,107.3,241
20200814,131400,107.3,107.3,107.22,107.22,143
20200814,131500,107.3,107.3,107.3,107.3,7
20200814,131600,107.23,107.27,107.22,107.27,12
20200814,131700,107.23,107.29,107.23,107.26,71
20200814,131800,107.32,107.32,107.24,107.24,43
20200814,131900,107.26,107.26,107.25,107.25,12
20200814,132000,107.26,107.4,107.26,107.4,384
20200814,132100,107.32,107.32,107.15,107.17,395
20200814,132200,107.16,107.26,107.16,107.26,4
20200814,132300,107.26,107.28,107.2,107.2,34
20200814,132400,107.21,107.22,107.19,107.2,32
20200814,132500,107.19,107.19,107.16,107.16,45
20200814,132600,107.15,107.2,107.15,107.2,5
20200814,132700,107.07,107.19,107.07,107.19,242
20200814,132800,107.13,107.19,107.13,107.19,16
20200814,132900,107.15,107.18,107.07,107.16,595
20200814,133000,107.16,107.32,107.16,107.25,435
20200814,133100,107.32,107.33,107.18,107.18,254
20200814,133200,107.12,107.25,107.12,107.23,28
20200814,133300,107.22,107.23,107.22,107.22,76
20200814,133400,107.23,107.23,107.16,107.16,71
20200814,133500,107.16,107.29,107.11,107.16,98
20200814,133600,107.16,107.17,107.16,107.17,5
20200814,133700,107.17,107.18,107.16,107.17,39
20200814,133800,107.11,107.12,107.07,107.08,105
20200814,133900,107.06,107.11,107.06,107.07,185
20200814,134000,107.07,107.08,107.07,107.08,136
20200814,134100,107.09,107.09,107.09,107.09,1
20200814,134200,107.09,107.1,107.09,107.1,44
20200814,134300,107.19,107.19,107.06,107.06,172
20200814,134400,107.07,107.07,106.99,107.0,816
20200814,134500,106.99,107.0,106.9,106.9,23
20200814,134600,106.9,106.9,106.81,106.81,121
20200814,134700,106.81,107.0,106.8,106.87,405
20200814,134800,106.87,106.88,106.76,106.76,70
20200814,134900,106.8,106.97,106.8,106.97,40
20200814,135000,106.97,106.97,106.9,106.94,54
20200814,135100,106.88,106.88,106.84,106.84,11
20200814,135200,106.89,106.89,106.78,106.78,451
20200814,135300,106.78,106.78,106.69,106.77,36
20200814,135400,106.69,106.78,106.69,106.75,78
20200814,135500,106.69,106.69,106.68,106.68,504
20200814,135600,106.68,106.68,106.55,106.57,149
20200814,135700,106.71,106.78,106.7,106.78,379
20200814,135800,106.78,106.94,106.78,106.94,449
20200814,135900,106.91,106.91,106.82,106.83,73
20200814,140000,106.83,106.83,106.82,106.82,32
20200814,140100,106.86,106.86,106.71,106.85,67
20200814,140200,106.78,106.78,106.78,106.78,55
20200814,140300,106.73,106.78,106.73,106.78,152
20200814,140400,106.8,106.8,106.8,106.8,8
20200814,140500,106.81,106.81,106.8,106.8,55
20200814,140600,106.78,106.78,106.78,106.78,21
20200814,140700,106.8,106.8,106.8,106.8,10
20200814,140800,106.81,106.81,106.8,106.8,13
20200814,140900,106.76,106.85,106.74,106.74,356
20200814,141000,106.74,106.87,106.74,106.87,341
20200814,141100,106.97,106.97,106.87,106.87,253
20200814,141200,106.87,106.97,106.87,106.97,349
20200814,141300,106.88,106.97,106.88,106.9,7
20200814,141400,106.9,106.9,106.9,106.9,15
20200814,141500,107.03,107.1,107.0,107.0,754
20200814,141600,107.1,107.1,107.01,107.01,41
20200814,141700,107.1,107.17,107.1,107.17,184
20200814,141800,107.17,107.3,107.1,107.3,242
20200814,141900,107.39,107.39,107.35,107.36,164
20200814,142000,107.4,107.4,107.22,107.28,171
20200814,142100,107.28,107.39,107.28,107.3,72
20200814,142200,107.29,107.35,107.25,107.25,14
20200814,142300,107.23,107.23,107.2,107.2,217
20200814,142400,107.2,107.3,107.17,107.17,33
20200814,142500,107.17,107.17,107.17,107.17,134
20200814,142600,107.17,107.2,107.17,107.17,289
20200814,142700,107.17,107.17,107.16,107.16,4
20200814,142800,107.1,107.1,107.1,107.1,1
20200814,142900,107.2,107.2,107.1,107.1,27
20200814,143000,107.06,107.06,107.06,107.06,18
20200814,143100,107.06,107.11,107.06,107.11,28
20200814,143300,107.06,107.11,107.06,107.11,8
20200814,143400,107.11,107.11,107.1,107.11,294
20200814,143500,107.2,107.2,107.14,107.14,7
20200814,143600,107.13,108.0,107.13,108.0,2001
20200814,143700,108.01,108.1,108.0,108.0,528
20200814,143800,108.0,108.03,108.0,108.03,497
20200814,143900,108.01,108.03,108.0,108.02,174
20200814,144000,108.02,108.02,107.28,107.7,3801
20200814,144100,107.4,107.6,107.4,107.54,56
20200814,144200,107.51,107.51,107.42,107.51,98
20200814,144300,107.45,107.45,107.28,107.28,186
20200814,144400,107.29,107.38,107.26,107.31,93
20200814,144500,107.2,107.2,107.02,107.2,1509
20200814,144600,107.32,107.32,107.28,107.28,6
20200814,144700,107.28,107.28,107.2,107.28,4
20200814,144800,107.27,107.27,107.27,107.27,4
20200814,144900,107.2,107.2,107.13,107.2,198
20200814,145000,107.2,107.21,107.2,107.21,26
20200814,145100,107.2,107.2,107.2,107.2,504
20200814,145200,107.12,107.12,107.1,107.1,162
20200814,145300,107.19,107.19,107.0,107.0,143
20200814,145400,107.0,107.09,107.0,107.02,217
20200814,145500,107.02,107.16,107.0,107.01,424
20200814,145600,107.0,107.05,107.0,107.05,387
20200814,145700,107.05,107.05,107.01,107.03,177
20200814,145800,107.02,107.05,107.01,107.05,206
20200814,145900,107.04,107.2,107.01,107.2,375
20200814,150000,107.04,107.2,107.04,107.15,201
20200817,93100,107.15,107.46,107.15,107.46,186
20200817,93200,107.49,107.49,107.15,107.15,159
20200817,93300,107.15,107.5,107.15,107.5,351
20200817,93400,107.5,107.52,107.13,107.21,431
20200817,93500,107.22,107.89,107.22,107.63,426
20200817,93600,107.73,107.73,107.6,107.61,332
20200817,93700,107.61,107.68,107.6,107.61,188
20200817,93800,107.6,107.67,107.55,107.55,85
20200817,93900,107.55,107.6,107.53,107.57,291
20200817,94000,107.57,107.66,107.56,107.66,127
20200817,94100,107.66,107.88,107.66,107.8,407
20200817,94200,107.83,107.9,107.71,107.74,356
20200817,94300,107.88,107.88,107.71,107.76,188
20200817,94400,107.7,107.75,107.7,107.7,22
20200817,94500,107.61,107.84,107.61,107.75,576
20200817,94600,107.85,107.86,107.7,107.7,211
20200817,94700,107.84,108.2,107.79,108.2,843
20200817,94800,108.2,109.8,107.9,108.9,1012
20200817,94900,109.0,109.0,108.4,108.61,243
20200817,95000,108.69,109.1,108.69,108.99,1399
20200817,95100,108.98,109.0,108.81,108.95,218
20200817,95200,108.95,109.46,108.95,109.0,418
20200817,95300,108.5,109.2,108.5,109.2,763
20200817,95400,109.19,111.1,109.19,110.9,1194
20200817,95500,110.59,112.0,110.22,112.0,2330
20200817,95600,112.0,112.01,111.11,112.0,2560
20200817,95700,112.22,112.22,110.52,110.55,5012
20200817,95800,110.4,110.4,109.41,109.9,2522
20200817,95900,109.8,109.9,109.66,109.77,619
20200817,100000,109.77,109.88,109.3,109.61,797
20200817,100100,109.68,109.68,109.24,109.3,312
20200817,100200,109.31,110.18,109.31,110.18,2540
20200817,100300,110.26,110.46,109.8,109.87,1408
20200817,100400,109.8,109.87,109.7,109.7,389
20200817,100500,109.73,110.03,109.73,110.0,536
20200817,100600,110.0,110.03,109.7,109.72,679
20200817,100700,109.87,109.87,109.74,109.74,597
20200817,100800,109.58,109.64,109.27,109.27,851
20200817,100900,109.27,109.4,109.11,109.37,343
20200817,101000,109.41,109.65,109.41,109.65,70
20200817,101100,109.52,110.07,109.52,110.05,3144
20200817,101200,110.05,110.37,110.0,110.0,1271
20200817,101300,110.01,110.13,109.57,109.75,1468
20200817,101400,109.87,109.87,109.61,109.63,819
20200817,101500,109.99,109.99,109.61,109.61,3219
20200817,101600,109.8,109.8,109.41,109.65,223
20200817,101700,109.6,109.6,109.33,109.4,400
20200817,101800,109.3,109.4,109.25,109.4,60
20200817,101900,109.49,109.54,109.34,109.34,76
20200817,102000,109.46,109.46,108.6,109.02,614
20200817,102100,109.0,109.16,109.0,109.12,127
20200817,102200,109.12,109.3,109.12,109.3,158
20200817,102300,109.25,109.26,109.13,109.13,131
20200817,102400,109.17,109.17,109.0,109.01,77
20200817,102500,109.0,109.08,109.0,109.06,329
20200817,102600,109.06,109.06,108.9,108.95,156
20200817,102700,108.92,109.0,108.79,109.0,224
20200817,102800,108.91,109.1,108.91,108.93,212
20200817,102900,108.92,109.01,108.71,108.71,88
20200817,103000,108.73,108.74,108.64,108.65,408
20200817,103100,108.7,108.7,108.65,108.7,86
20200817,103200,108.61,108.7,108.61,108.61,51
20200817,103300,108.6,108.8,108.6,108.8,454
20200817,103400,108.85,109.1,108.75,109.1,229
20200817,103500,109.24,109.24,108.92,109.0,229
20200817,103600,109.0,109.0,108.9,109.0,23
20200817,103700,109.0,109.0,108.9,108.95,46
20200817,103800,108.95,108.95,108.77,108.77,96
20200817,103900,108.75,108.9,108.75,108.9,76
20200817,104000,108.95,109.07,108.95,108.98,61
20200817,104100,108.98,109.25,108.98,109.2,74
20200817,104200,109.18,109.18,109.04,109.04,59
20200817,104300,109.2,109.2,109.2,109.2,16
20200817,104400,109.1,109.1,109.07,109.07,84
20200817,104500,109.07,109.2,109.0,109.19,51
20200817,104600,109.15,109.16,109.04,109.15,56
20200817,104700,109.15,109.15,109.14,109.14,32
20200817,104800,109.14,109.14,109.03,109.14,46
20200817,104900,109.02,109.1,109.02,109.1,9
20200817,105000,109.14,109.15,109.0,109.15,79
20200817,105100,109.0,109.17,109.0,109.01,65
20200817,105200,109.13,109.13,109.0,109.0,38
20200817,105300,109.01,109.12,109.0,109.12,7
20200817,105400,109.12,109.12,108.92,109.01,37
20200817,105500,108.92,109.06,108.9,109.0,53
20200817,105600,109.15,109.18,109.01,109.01,458
20200817,105700,109.13,109.13,108.85,108.85,19
20200817,105800,108.95,108.96,108.76,108.84,93
20200817,105900,108.71,108.84,108.71,108.84,85
20200817,110000,108.75,108.84,108.68,108.68,132
20200817,110100,108.68,108.68,108.68,108.68,5
20200817,110200,108.61,108.71,108.61,108.71,55
20200817,110300,108.71,109.0,108.55,109.0,117
20200817,110400,109.0,109.0,108.8,108.89,109
20200817,110500,108.7,108.9,108.69,108.9,34
20200817,110600,108.9,108.9,108.58,108.58,95
20200817,110700,108.6,108.7,108.6,108.7,24
20200817,110800,108.7,108.7,108.49,108.49,219
20200817,110900,108.49,108.6,108.45,108.6,488
20200817,111000,108.6,108.6,108.6,108.6,5
20200817,111100,108.53,108.53,108.5,108.5,91
20200817,111200,108.46,108.48,108.46,108.47,125
20200817,111300,108.47,108.55,108.47,108.55,76
20200817,111400,108.55,108.75,108.55,108.69,75
20200817,111500,108.6,108.6,108.55,108.55,91
20200817,111600,108.5,108.5,108.39,108.46,128
20200817,111700,108.43,108.49,108.39,108.39,122
20200817,111800,108.41,108.41,108.11,108.11,190
20200817,111900,108.15,108.4,108.15,108.38,20
20200817,112000,108.23,108.29,108.13,108.2,54
20200817,112100,108.22,108.3,108.19,108.3,28
20200817,112200,108.4,108.4,108.4,108.4,82
20200817,112300,108.36,108.36,108.36,108.36,4
20200817,112500,108.41,108.41,108.41,108.41,1
20200817,112600,108.41,108.45,108.41,108.44,30
20200817,112700,108.41,108.41,108.41,108.41,13
20200817,112800,108.33,108.56,108.3,108.56,391
20200817,112900,108.56,108.75,108.56,108.68,453
20200817,113000,108.69,108.75,108.69,108.75,351
20200817,130100,108.75,108.89,108.75,108.75,343
20200817,130200,108.88,108.88,108.61,108.8,379
20200817,130300,108.8,108.8,108.69,108.69,7
20200817,130400,108.69,108.74,108.61,108.74,53
20200817,130500,108.73,108.73,108.73,108.73,19
20200817,130600,108.74,108.74,108.6,108.6,115
20200817,130700,108.51,108.51,108.5,108.5,25
20200817,130800,108.62,108.7,108.5,108.7,293
20200817,130900,108.66,108.75,108.66,108.7,128
20200817,131000,108.61,108.61,108.49,108.5,822
20200817,131100,108.5,108.5,108.42,108.49,103
20200817,131300,108.6,108.6,108.51,108.51,112
20200817,131400,108.5,108.5,108.35,108.5,345
20200817,131500,108.5,108.68,108.49,108.58,165
20200817,131600,108.76,108.76,108.61,108.65,47
20200817,131700,108.67,108.67,108.61,108.61,5
20200817,131800,108.61,108.61,108.52,108.52,23
20200817,131900,108.52,108.7,108.5,108.7,538
20200817,132000,108.7,108.7,108.6,108.6,16
20200817,132100,108.7,108.73,108.7,108.73,27
20200817,132200,108.72,108.72,108.63,108.63,71
20200817,132300,108.6,108.6,108.55,108.55,203
20200817,132400,108.6,108.6,108.51,108.51,160
20200817,132500,108.52,108.52,108.52,108.52,178
20200817,132600,108.52,108.55,108.51,108.53,264
20200817,132700,108.51,108.55,108.51,108.55,195
20200817,132800,108.55,108.59,108.52,108.52,69
20200817,132900,108.58,108.62,108.58,108.62,405
20200817,133000,108.58,108.58,108.56,108.58,74
20200817,133100,108.56,108.56,108.56,108.56,56
20200817,133200,108.65,108.65,108.65,108.65,146
20200817,133300,108.5,108.5,108.5,108.5,532
20200817,133400,108.5,108.58,108.5,108.57,348
20200817,133500,108.59,109.22,108.59,109.2,1044
20200817,133600,109.0,109.3,108.89,108.95,1185
20200817,133700,108.9,108.9,108.9,108.9,36
20200817,133800,108.8,108.8,108.62,108.72,90
20200817,133900,108.87,108.9,108.87,108.9,37
20200817,134000,108.94,108.94,108.8,108.8,15
20200817,134100,108.7,108.7,108.64,108.64,21
20200817,134200,108.8,108.84,108.8,108.84,41
20200817,134300,108.8,108.8,108.7,108.79,17
20200817,134400,108.68,108.68,108.68,108.68,3
20200817,134600,108.68,109.0,108.68,109.0,81
20200817,134700,109.02,109.33,108.9,108.9,924
20200817,134800,109.06,109.06,108.89,108.89,35
20200817,134900,108.88,109.05,108.76,109.05,468
20200817,135000,109.04,109.33,109.03,109.04,124
20200817,135100,109.07,109.07,109.04,109.04,3
20200817,135200,109.04,109.04,109.0,109.01,139
20200817,135300,109.0,109.12,109.0,109.12,110
20200817,135400,109.01,109.02,109.01,109.01,219
20200817,135500,109.01,109.01,108.9,109.0,406
20200817,135600,108.85,109.0,108.85,109.0,85
20200817,135700,108.9,108.9,108.84,108.89,23
20200817,135800,108.84,108.84,108.8,108.8,8
20200817,135900,108.8,108.8,108.8,108.8,2
20200817,140000,108.8,108.8,108.8,108.8,28
20200817,140100,108.8,108.8,108.8,108.8,4
20200817,140200,108.8,108.8,108.8,108.8,3
20200817,140300,108.8,108.8,108.8,108.8,1
20200817,140400,108.7,108.82,108.7,108.82,27
20200817,140500,108.89,108.89,108.74,108.75,33
20200817,140600,108.75,108.76,108.72,108.76,26
20200817,140700,108.76,108.76,108.7,108.76,46
20200817,140800,108.66,108.66,108.66,108.66,15
20200817,140900,108.63,108.73,108.63,108.63,37
20200817,141000,108.63,108.73,108.63,108.73,62
20200817,141100,108.67,108.67,108.67,108.67,15
20200817,141200,108.72,108.89,108.72,108.89,199
20200817,141300,108.73,108.84,108.62,108.62,186
20200817,141400,108.63,108.66,108.56,108.58,49
20200817,141500,108.58,108.7,108.58,108.6,23
20200817,141600,108.6,108.65,108.6,108.61,29
20200817,141700,108.61,108.69,108.61,108.69,12
20200817,141800,108.61,108.66,108.59,108.66,47
20200817,141900,108.65,108.65,108.57,108.59,29
20200817,142000,108.62,108.66,108.59,108.66,39
20200817,142100,108.66,108.66,108.65,108.66,18
20200817,142200,108.66,108.66,108.66,108.66,1
20200817,142300,108.58,108.58,108.58,108.58,46
20200817,142400,108.57,108.57,108.57,108.57,72
20200817,142500,108.57,108.62,108.57,108.62,7
20200817,142600,108.58,108.62,108.58,108.59,86
20200817,142700,108.59,108.62,108.59,108.61,49
20200817,142800,108.6,108.6,108.6,108.6,10
20200817,142900,108.6,108.6,108.53,108.53,28
20200817,143000,108.5,108.5,108.5,108.5,2400
20200817,143100,108.55,108.6,108.5,108.5,24
20200817,143200,108.5,108.5,108.5,108.5,306
20200817,143300,108.5,108.5,108.5,108.5,6
20200817,143400,108.5,108.5,108.33,108.33,361
20200817,143500,108.3,108.34,108.3,108.3,77
20200817,143600,108.34,108.34,108.3,108.3,528
20200817,143700,108.3,108.3,108.16,108.17,42
20200817,143800,108.15,108.15,108.01,108.01,307
20200817,143900,108.07,108.07,108.02,108.02,31
20200817,144000,108.1,108.2,108.1,108.2,90
20200817,144100,108.3,108.48,108.3,108.3,223
20200817,144200,108.3,108.3,108.23,108.25,94
20200817,144300,108.35,108.35,108.24,108.24,41
20200817,144400,108.23,108.36,108.23,108.36,144
20200817,144500,108.39,108.39,108.22,108.37,20
20200817,144600,108.24,108.24,108.2,108.2,97
20200817,144700,108.24,108.24,108.24,108.24,2
20200817,144800,108.28,108.28,108.2,108.2,4
20200817,144900,108.29,108.29,108.29,108.29,10
20200817,145000,108.11,108.28,108.11,108.11,25
20200817,145100,108.26,108.36,108.26,108.33,113
20200817,145200,108.36,108.4,108.25,108.37,59
20200817,145300,108.33,108.37,108.3,108.37,74
20200817,145400,108.2,108.27,108.15,108.15,279
20200817,145500,108.15,108.26,108.14,108.25,95
20200817,145600,108.15,108.37,108.15,108.37,74
20200817,145700,108.25,108.37,108.15,108.34,69
20200817,145800,108.2,108.2,108.16,108.16,57
