<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,124.103,124.325,124.103,124.323,140
20200812,144900,124.325,124.337,124.323,124.337,110
20200812,145000,124.337,124.339,124.337,124.339,1250
20200812,145100,124.339,124.55,124.339,124.55,100
20200812,145200,124.55,124.569,124.35,124.35,40
20200812,145300,124.338,124.338,124.121,124.121,1310
20200812,145400,124.121,124.121,124.121,124.121,400
20200812,145500,124.121,124.536,124.121,124.121,570
20200812,145600,124.121,124.182,124.022,124.022,620
20200812,145700,124.022,124.022,124.019,124.019,360
20200812,145800,124.019,124.019,124.019,124.019,0
20200812,145900,124.019,124.019,124.019,124.019,0
20200812,150000,124.091,124.091,124.091,124.091,79953
20200813,93100,124.301,125.0,124.301,125.0,1220
20200813,93200,125.0,125.008,124.995,124.995,1540
20200813,93300,124.995,125.988,124.995,125.801,2970
20200813,93400,125.801,125.998,125.7,125.7,530
20200813,93500,125.7,125.801,125.7,125.801,550
20200813,93600,125.801,125.801,125.601,125.601,2470
20200813,93700,125.601,125.604,125.601,125.604,200
20200813,93800,125.604,125.604,125.004,125.004,110
20200813,93900,125.004,125.979,125.004,125.02,810
20200813,94000,125.02,125.599,125.02,125.155,380
20200813,94100,125.155,125.591,125.154,125.588,420
20200813,94200,125.588,125.77,125.565,125.77,310
20200813,94300,125.77,125.77,125.769,125.769,20
20200813,94400,125.769,125.95,125.769,125.95,1260
20200813,94500,125.95,126.108,125.95,125.95,2930
20200813,94600,125.95,125.95,125.0,125.015,2290
20200813,94700,125.015,125.799,125.015,125.799,340
20200813,94800,125.799,125.799,125.49,125.49,220
20200813,94900,125.503,125.503,125.501,125.501,1060
20200813,95000,125.502,125.9,125.502,125.9,520
20200813,95100,125.9,127.084,125.9,127.0,5850
20200813,95200,127.0,127.0,126.288,127.0,3080
20200813,95300,127.0,127.0,126.57,126.759,1030
20200813,95400,126.57,126.9,126.57,126.9,2750
20200813,95500,126.944,126.944,126.348,126.348,1330
20200813,95600,126.348,126.879,126.348,126.514,570
20200813,95700,126.527,126.835,126.348,126.348,1240
20200813,95800,126.348,126.497,126.348,126.497,150
20200813,95900,126.343,126.5,126.343,126.5,270
20200813,100000,126.5,126.5,126.35,126.35,180
20200813,100100,126.35,126.35,126.35,126.35,0
20200813,100200,126.35,126.35,126.3,126.3,670
20200813,100300,126.102,126.129,125.997,125.999,2080
20200813,100400,125.999,125.999,125.645,125.645,2220
20200813,100500,125.645,125.648,125.643,125.648,300
20200813,100600,125.648,125.997,125.648,125.997,150
20200813,100700,125.997,125.997,125.978,125.978,1000
20200813,100800,125.978,125.978,125.701,125.701,320
20200813,100900,125.701,125.701,125.701,125.701,0
20200813,101000,125.701,125.995,125.501,125.501,1760
20200813,101100,125.501,125.99,125.501,125.99,20
20200813,101200,125.99,125.992,125.658,125.658,400
20200813,101300,125.658,125.991,125.658,125.991,1000
20200813,101400,125.991,126.0,125.991,126.0,1340
20200813,101500,125.98,126.0,125.98,126.0,320
20200813,101600,126.0,126.0,125.803,126.0,1670
20200813,101700,125.803,125.803,125.801,125.801,310
20200813,101800,125.8,126.201,125.8,126.201,870
20200813,101900,126.201,126.4,126.17,126.4,870
20200813,102000,126.4,126.4,126.039,126.055,100
20200813,102100,126.055,126.057,126.055,126.057,70
20200813,102200,126.057,126.4,126.057,126.3,1100
20200813,102300,126.3,126.5,126.3,126.5,2600
20200813,102400,126.5,126.5,126.449,126.449,730
20200813,102500,126.64,126.7,126.64,126.7,600
20200813,102600,126.7,126.7,126.221,126.221,50
20200813,102700,126.221,126.285,126.221,126.285,1000
20200813,102800,126.285,126.525,126.285,126.525,80
20200813,102900,126.525,126.525,126.525,126.525,0
20200813,103000,126.589,126.59,126.589,126.59,3700
20200813,103100,126.59,126.69,126.59,126.69,50
20200813,103200,126.402,126.402,126.402,126.402,60
20200813,103300,126.402,126.67,126.402,126.67,1040
20200813,103400,126.67,126.699,126.67,126.699,1000
20200813,103500,126.699,126.699,126.68,126.68,10
20200813,103600,126.68,126.68,126.68,126.68,0
20200813,103700,126.68,126.68,126.68,126.68,0
20200813,103800,126.68,126.68,126.68,126.68,0
20200813,103900,126.68,126.68,126.459,126.459,1050
20200813,104000,126.459,126.462,126.459,126.462,10
20200813,104100,126.462,126.462,126.462,126.462,0
20200813,104200,126.462,126.462,126.434,126.434,230
20200813,104300,126.69,126.732,126.66,126.732,2220
20200813,104400,126.732,126.8,126.699,126.799,1300
20200813,104500,126.799,126.799,126.66,126.661,1420
20200813,104600,126.661,126.661,126.431,126.445,80
20200813,104700,126.43,126.432,126.43,126.432,1250
20200813,104800,126.649,126.649,126.42,126.636,130
20200813,104900,126.42,126.42,126.42,126.42,10
20200813,105000,126.42,126.598,126.42,126.598,60
20200813,105100,126.42,126.42,126.42,126.42,50
20200813,105200,126.42,126.6,126.42,126.599,1200
20200813,105300,126.599,126.599,126.599,126.599,0
20200813,105400,126.599,126.599,126.599,126.599,50
20200813,105500,126.518,126.518,126.43,126.518,250
20200813,105600,126.43,126.592,126.43,126.578,1630
20200813,105700,126.578,126.6,126.578,126.6,100
20200813,105800,126.6,126.6,126.408,126.408,570
20200813,105900,126.6,126.658,126.6,126.658,150
20200813,110000,126.658,126.658,126.658,126.658,0
20200813,110100,126.407,126.657,126.407,126.656,1370
20200813,110200,126.656,126.657,126.403,126.403,1460
20200813,110300,126.403,126.45,126.401,126.45,990
20200813,110400,126.4,126.4,126.4,126.4,10
20200813,110500,126.4,126.4,126.299,126.299,670
20200813,110600,126.299,126.636,126.299,126.636,450
20200813,110700,126.636,126.636,126.301,126.301,200
20200813,110800,126.301,126.628,126.301,126.317,1140
20200813,110900,126.317,126.317,126.317,126.317,0
20200813,111000,126.317,126.317,126.304,126.317,90
20200813,111100,126.317,126.317,126.31,126.31,10
20200813,111200,126.31,126.31,126.301,126.301,450
20200813,111300,126.301,126.301,126.301,126.301,80
20200813,111400,126.301,126.301,126.301,126.301,0
20200813,111500,126.301,126.58,126.301,126.301,1040
20200813,111600,126.301,126.301,126.021,126.021,2060
20200813,111700,126.021,126.021,126.021,126.021,520
20200813,111800,126.033,126.598,126.033,126.277,670
20200813,111900,126.277,126.277,126.277,126.277,0
20200813,112000,126.277,126.277,126.11,126.127,940
20200813,112100,126.127,126.4,126.127,126.4,330
20200813,112200,126.4,126.4,126.4,126.4,0
20200813,112300,126.4,126.4,126.4,126.4,0
20200813,112400,126.4,126.4,126.15,126.163,110
20200813,112500,126.163,126.475,126.163,126.475,30
20200813,112600,126.475,126.475,126.459,126.459,170
20200813,112700,126.459,126.459,126.426,126.426,320
20200813,112800,126.134,126.134,126.13,126.13,360
20200813,112900,126.13,126.383,126.128,126.383,1870
20200813,113000,126.383,126.4,126.383,126.4,710
20200813,130100,126.4,126.4,126.158,126.397,890
20200813,130200,126.163,126.397,126.163,126.397,60
20200813,130300,126.158,126.158,126.158,126.158,20
20200813,130400,126.15,126.15,126.15,126.15,460
20200813,130500,126.15,126.15,126.15,126.15,950
20200813,130600,126.15,126.15,126.15,126.15,0
20200813,130700,126.397,126.428,126.397,126.428,1150
20200813,130800,126.428,126.428,126.414,126.414,170
20200813,130900,126.414,126.414,126.216,126.216,250
20200813,131000,126.216,126.458,126.216,126.458,480
20200813,131100,126.5,126.728,126.5,126.728,2460
20200813,131200,126.78,126.9,126.78,126.9,9580
20200813,131300,126.9,126.9,126.85,126.85,530
20200813,131400,126.85,126.85,126.222,126.222,1680
20200813,131500,126.222,126.222,126.222,126.222,0
20200813,131600,126.222,126.51,126.222,126.51,6600
20200813,131700,126.51,126.662,126.51,126.63,920
20200813,131800,126.8,126.8,126.63,126.8,430
20200813,131900,126.63,126.795,126.507,126.507,560
20200813,132000,126.83,126.83,126.255,126.83,3950
20200813,132100,126.83,126.83,126.42,126.42,1320
20200813,132200,126.42,126.829,126.42,126.5,600
20200813,132300,126.5,126.82,126.5,126.82,430
20200813,132400,126.82,126.827,126.765,126.827,680
20200813,132500,126.827,126.898,126.7,126.895,1890
20200813,132600,126.895,126.895,126.88,126.89,870
20200813,132700,126.64,126.88,126.64,126.664,1000
20200813,132800,126.664,126.857,126.64,126.64,510
20200813,132900,126.64,126.66,126.64,126.66,100
20200813,133000,126.66,126.66,126.66,126.66,0
20200813,133100,126.66,126.67,126.66,126.67,210
20200813,133200,126.67,126.67,126.557,126.557,640
20200813,133300,126.557,126.557,126.557,126.557,240
20200813,133400,126.557,126.557,126.557,126.557,0
20200813,133500,126.557,126.557,126.557,126.557,710
20200813,133600,126.603,126.603,126.603,126.603,150
20200813,133700,126.84,126.841,126.84,126.841,290
20200813,133800,126.8,126.8,126.8,126.8,300
20200813,133900,126.8,126.8,126.8,126.8,0
20200813,134000,126.7,126.7,126.501,126.501,1120
20200813,134100,126.501,126.501,126.445,126.445,4040
20200813,134200,126.445,126.445,126.445,126.445,150
20200813,134300,126.445,126.445,126.43,126.43,80
20200813,134400,126.43,126.43,126.43,126.43,790
20200813,134500,126.43,126.43,126.34,126.34,210
20200813,134600,126.34,126.34,126.34,126.34,0
20200813,134700,126.34,126.35,126.34,126.35,820
20200813,134800,126.35,126.35,126.35,126.35,0
20200813,134900,126.35,126.35,126.35,126.35,90
20200813,135000,126.35,126.35,126.326,126.326,930
20200813,135100,126.326,126.33,126.25,126.25,260
20200813,135200,126.25,126.26,126.25,126.26,200
20200813,135300,126.26,126.26,126.26,126.26,800
20200813,135400,126.26,126.26,126.26,126.26,0
20200813,135500,126.26,126.326,126.25,126.25,320
20200813,135600,126.251,126.251,126.251,126.251,240
20200813,135700,126.251,126.326,126.23,126.23,50
20200813,135800,126.23,126.23,126.23,126.23,200
20200813,135900,126.231,126.231,126.094,126.094,2780
20200813,140000,126.002,126.002,125.805,126.0,1030
20200813,140100,126.0,126.002,126.0,126.002,260
20200813,140200,126.002,126.002,125.819,125.819,50
20200813,140300,125.819,126.094,125.819,126.08,340
20200813,140400,126.0,126.0,125.808,125.808,250
20200813,140500,125.808,125.808,125.808,125.808,100
20200813,140600,125.808,125.811,125.808,125.811,10
20200813,140700,125.811,125.812,125.805,125.812,610
20200813,140800,125.812,125.812,125.812,125.812,20
20200813,140900,125.81,125.81,125.81,125.81,300
20200813,141000,125.81,125.81,125.62,125.796,1530
20200813,141100,125.508,125.797,125.5,125.797,1760
20200813,141200,125.797,125.797,125.795,125.795,100
20200813,141300,125.795,125.795,125.463,125.524,1200
20200813,141400,125.524,125.524,125.524,125.524,0
20200813,141500,125.231,125.235,125.231,125.235,1280
20200813,141600,125.235,125.24,125.235,125.24,1120
20200813,141700,125.241,125.241,125.23,125.23,150
20200813,141800,125.23,125.23,125.23,125.23,0
20200813,141900,125.23,125.23,125.23,125.23,0
20200813,142000,125.23,125.23,125.23,125.23,0
20200813,142100,125.23,125.23,125.23,125.23,0
20200813,142200,125.23,125.23,125.23,125.23,0
20200813,142300,125.23,125.24,125.23,125.24,330
20200813,142400,125.24,125.24,125.24,125.24,0
20200813,142500,125.24,125.468,125.24,125.468,190
20200813,142600,125.468,125.468,125.241,125.241,190
20200813,142700,125.241,125.5,125.241,125.5,1210
20200813,142800,125.539,125.54,125.501,125.501,360
20200813,142900,125.501,125.505,125.501,125.505,110
20200813,143000,125.505,125.505,125.505,125.505,0
20200813,143100,125.505,125.505,125.505,125.505,20
20200813,143200,125.505,125.505,125.505,125.505,0
20200813,143300,125.749,125.749,125.749,125.749,50
20200813,143400,125.749,125.749,125.735,125.735,300
20200813,143500,125.735,125.735,125.534,125.735,330
20200813,143600,125.735,125.735,125.504,125.504,10
20200813,143700,125.504,125.748,125.504,125.748,30
20200813,143800,125.748,125.75,125.727,125.75,90
20200813,143900,125.75,125.865,125.75,125.865,1050
20200813,144000,125.865,125.945,125.851,125.851,300
20200813,144100,125.851,126.1,125.851,126.1,1630
20200813,144200,126.1,126.1,126.1,126.1,440
20200813,144300,126.1,126.1,126.057,126.057,200
20200813,144400,126.057,126.057,125.739,125.741,310
20200813,144500,125.741,125.741,125.741,125.741,0
20200813,144600,125.741,126.035,125.741,126.035,110
20200813,144700,126.035,126.198,126.021,126.021,4620
20200813,144800,126.021,126.021,125.71,125.71,320
20200813,144900,125.711,125.711,125.705,125.705,170
20200813,145000,125.91,125.91,125.71,125.71,212
20200813,145100,125.71,125.71,125.71,125.71,0
20200813,145200,125.71,125.71,125.71,125.71,0
20200813,145300,125.712,125.904,125.712,125.904,310
20200813,145400,125.904,126.188,125.55,125.55,1630
20200813,145500,125.871,125.96,125.867,125.867,1290
20200813,145600,125.867,125.878,125.55,125.878,742
20200813,145700,125.878,125.9,125.555,125.9,895
20200813,145800,125.9,125.9,125.9,125.9,0
20200813,145900,125.9,125.9,125.9,125.9,0
20200813,150000,125.9,126.0,125.9,126.0,2310
20200814,93100,126.252,126.252,126.0,126.0,1100
20200814,93200,125.937,125.937,125.504,125.504,480
20200814,93300,125.504,125.996,125.504,125.996,1870
20200814,93400,125.996,125.996,125.623,125.623,730
20200814,93500,125.623,126.105,125.623,126.105,2570
20200814,93600,126.105,126.11,126.102,126.102,330
20200814,93700,126.102,126.102,125.998,125.998,200
20200814,93800,125.705,125.995,125.646,125.646,890
20200814,93900,125.646,125.651,125.634,125.651,240
20200814,94000,125.651,126.1,125.651,126.1,210
20200814,94100,126.1,126.1,125.63,125.63,602
20200814,94200,125.63,125.95,125.63,125.948,1920
20200814,94300,125.948,126.0,125.944,126.0,1080
20200814,94400,126.0,126.0,126.0,126.0,0
20200814,94500,125.996,125.996,125.978,125.978,30
20200814,94600,125.978,125.978,125.8,125.8,620
20200814,94700,125.8,125.8,125.621,125.63,2380
20200814,94800,125.633,125.7,125.62,125.62,600
20200814,94900,125.62,125.62,125.599,125.606,170
20200814,95000,125.606,125.785,125.501,125.506,1140
20200814,95100,125.506,125.519,125.501,125.519,3000
20200814,95200,125.519,125.796,125.514,125.796,700
20200814,95300,125.764,125.777,125.532,125.532,170
20200814,95400,125.777,125.996,125.777,125.996,740
20200814,95500,125.996,125.996,125.777,125.777,380
20200814,95600,125.777,125.777,125.777,125.777,0
20200814,95700,125.777,125.777,125.777,125.777,0
20200814,95800,125.777,125.777,125.777,125.777,0
20200814,95900,125.777,125.827,125.672,125.672,820
20200814,100000,125.8,125.8,125.8,125.8,510
20200814,100100,125.8,125.8,125.672,125.729,180
20200814,100200,125.7,125.8,125.668,125.8,610
20200814,100300,125.74,125.74,125.535,125.535,1150
20200814,100400,125.501,125.501,125.422,125.422,1320
20200814,100500,125.422,125.5,125.422,125.5,100
20200814,100600,125.5,125.5,125.12,125.46,1130
20200814,100700,125.46,125.46,125.292,125.36,650
20200814,100800,125.36,125.36,125.36,125.36,230
20200814,100900,125.202,125.43,125.202,125.43,1110
20200814,101000,125.43,125.43,125.43,125.43,0
20200814,101100,125.43,125.43,125.43,125.43,110
20200814,101200,125.28,125.28,125.22,125.22,3280
20200814,101300,125.22,125.22,125.18,125.18,970
20200814,101400,125.18,125.18,125.1,125.1,440
20200814,101500,125.1,125.1,125.05,125.051,250
20200814,101600,125.051,125.051,125.051,125.051,0
20200814,101700,125.051,125.22,125.051,125.22,250
20200814,101800,125.22,125.429,125.22,125.429,1250
20200814,101900,125.429,125.43,125.429,125.43,130
20200814,102000,125.43,125.43,125.43,125.43,0
20200814,102100,125.43,125.43,125.43,125.43,0
20200814,102200,125.43,125.43,125.43,125.43,0
20200814,102300,125.228,125.228,125.228,125.228,360
20200814,102400,125.228,125.228,125.228,125.228,0
20200814,102500,125.228,125.4,125.228,125.4,10
20200814,102600,125.4,125.4,125.4,125.4,0
20200814,102700,125.4,125.4,125.4,125.4,0
20200814,102800,125.4,125.4,125.262,125.262,40
20200814,102900,125.33,125.33,125.33,125.33,560
20200814,103000,125.33,125.33,125.226,125.226,1310
20200814,103100,125.053,125.053,125.033,125.033,2410
20200814,103200,125.03,125.04,125.03,125.04,600
20200814,103300,125.04,125.04,125.04,125.04,0
20200814,103400,125.318,125.318,125.318,125.318,100
20200814,103500,125.318,125.318,125.318,125.318,0
20200814,103600,125.318,125.318,125.06,125.06,120
20200814,103700,125.06,125.06,125.021,125.021,220
20200814,103800,125.018,125.018,124.854,124.854,1490
20200814,103900,124.992,124.992,124.833,124.833,1040
20200814,104000,124.833,124.833,124.786,124.786,320
20200814,104100,124.786,124.786,124.786,124.786,0
20200814,104200,124.786,125.08,124.786,125.0,1280
20200814,104300,125.0,125.0,125.0,125.0,200
20200814,104400,125.0,125.1,125.0,125.1,30
20200814,104500,125.1,125.1,125.0,125.0,240
20200814,104600,125.0,125.0,125.0,125.0,0
20200814,104700,125.0,125.0,124.841,124.841,10
20200814,104800,124.841,124.85,124.841,124.85,100
20200814,104900,124.85,124.85,124.8,124.8,580
20200814,105000,124.81,124.81,124.8,124.8,20
20200814,105100,124.8,124.8,124.8,124.8,0
20200814,105200,124.8,124.84,124.8,124.84,10
20200814,105300,124.84,124.84,124.781,124.781,280
20200814,105400,124.781,124.81,124.767,124.81,50
20200814,105500,124.65,124.65,124.65,124.65,10
20200814,105600,124.65,124.81,124.65,124.81,320
20200814,105700,124.886,124.886,124.695,124.883,230
20200814,105800,124.883,124.883,124.705,124.72,60
20200814,105900,124.72,124.721,124.72,124.72,230
20200814,110000,124.72,124.72,124.71,124.71,170
20200814,110100,124.698,124.698,124.644,124.644,500
20200814,110200,124.644,124.644,124.62,124.62,480
20200814,110300,124.62,124.62,124.62,124.62,40
20200814,110400,124.62,124.631,124.62,124.63,290
20200814,110500,124.63,124.63,124.63,124.63,50
20200814,110600,124.63,124.63,124.501,124.501,2130
20200814,110700,124.523,124.528,124.523,124.528,150
20200814,110800,124.528,124.697,124.503,124.511,470
20200814,110900,124.511,124.512,124.511,124.512,40
20200814,111000,124.512,124.65,124.512,124.65,160
20200814,111100,124.65,124.825,124.506,124.508,2390
20200814,111200,124.508,124.508,124.023,124.05,190
20200814,111300,124.05,124.124,124.05,124.124,80
20200814,111400,124.124,124.202,124.124,124.202,40
20200814,111500,124.202,124.202,124.141,124.141,40
20200814,111600,124.141,124.203,124.141,124.203,70
20200814,111700,124.203,124.209,124.203,124.209,130
20200814,111800,124.209,124.46,124.209,124.46,112
20200814,111900,124.46,124.46,124.215,124.215,40
20200814,112000,124.215,124.215,124.214,124.214,40
20200814,112100,124.214,124.215,124.214,124.215,40
20200814,112200,124.215,124.46,124.215,124.221,150
20200814,112300,124.495,124.495,124.223,124.223,50
20200814,112400,124.223,124.495,124.223,124.495,100
20200814,112500,124.495,124.495,124.28,124.29,60
20200814,112600,124.281,124.281,124.281,124.281,100
20200814,112700,124.28,124.28,124.21,124.21,840
20200814,112800,124.21,124.21,124.21,124.21,40
20200814,112900,124.21,124.211,124.21,124.211,490
20200814,113000,124.211,124.48,124.211,124.48,750
20200814,130100,124.473,124.473,124.224,124.224,80
20200814,130200,124.224,124.236,124.224,124.236,40
20200814,130300,124.266,124.266,124.266,124.266,40
20200814,130400,124.266,124.266,124.266,124.266,40
20200814,130500,124.266,124.28,124.266,124.28,40
20200814,130600,124.28,124.29,124.28,124.29,40
20200814,130700,124.29,124.3,124.29,124.3,40
20200814,130800,124.3,124.59,124.3,124.487,910
20200814,130900,124.487,124.742,124.487,124.742,570
20200814,131000,124.742,124.742,124.312,124.312,40
20200814,131100,124.312,124.341,124.312,124.341,40
20200814,131200,124.341,124.366,124.341,124.366,40
20200814,131300,124.366,124.371,124.366,124.371,40
20200814,131400,124.371,124.61,124.371,124.598,110
20200814,131500,124.598,124.598,124.423,124.423,90
20200814,131600,124.423,124.431,124.423,124.43,50
20200814,131700,124.43,124.43,124.368,124.368,250
20200814,131800,124.567,124.72,124.56,124.72,1550
20200814,131900,124.72,124.72,124.56,124.56,130
20200814,132000,124.56,124.56,124.56,124.56,40
20200814,132100,124.56,124.56,124.56,124.56,50
20200814,132200,124.56,124.56,124.56,124.56,40
20200814,132300,124.56,124.56,124.56,124.56,60
20200814,132400,124.57,124.57,124.57,124.57,70
20200814,132500,124.811,124.811,124.57,124.57,90
20200814,132600,124.57,124.57,124.57,124.57,40
20200814,132700,124.57,124.619,124.57,124.619,50
20200814,132800,124.619,124.796,124.619,124.796,90
20200814,132900,124.796,124.796,124.568,124.568,100
20200814,133000,124.568,124.57,124.568,124.57,40
20200814,133100,124.57,124.779,124.57,124.779,290
20200814,133200,124.779,124.779,124.569,124.569,70
20200814,133300,124.569,124.569,124.567,124.567,40
20200814,133400,124.567,124.567,124.567,124.567,40
20200814,133500,124.567,124.567,124.56,124.56,350
20200814,133600,124.56,124.56,124.56,124.56,40
20200814,133700,124.56,124.56,124.56,124.56,40
20200814,133800,124.56,124.56,124.56,124.56,320
20200814,133900,124.56,124.56,124.2,124.2,1680
20200814,134000,124.2,124.313,124.2,124.313,50
20200814,134100,124.313,124.313,124.313,124.313,40
20200814,134200,124.313,124.48,124.313,124.48,380
20200814,134300,124.48,124.48,124.1,124.1,1480
20200814,134400,124.1,124.157,124.1,124.157,40
20200814,134500,124.157,124.197,124.157,124.197,50
20200814,134600,124.197,124.21,124.197,124.21,40
20200814,134700,124.21,124.3,124.21,124.3,40
20200814,134800,124.3,124.351,124.3,124.351,60
20200814,134900,124.351,124.351,124.351,124.351,40
20200814,135000,124.351,124.351,124.302,124.302,50
20200814,135100,124.302,124.35,124.301,124.301,250
20200814,135200,124.301,124.301,124.301,124.301,340
20200814,135300,124.301,124.446,124.3,124.446,50
20200814,135400,124.446,124.446,124.222,124.222,40
20200814,135500,124.222,124.222,124.222,124.222,40
20200814,135600,124.222,124.222,124.22,124.22,210
20200814,135700,124.22,124.3,124.22,124.3,40
20200814,135800,124.3,124.301,124.3,124.301,240
20200814,135900,124.301,124.301,124.301,124.301,40
20200814,140000,124.301,124.32,124.301,124.32,40
20200814,140100,124.32,124.32,124.301,124.301,300
20200814,140200,124.301,124.301,124.3,124.3,40
20200814,140300,124.3,124.3,124.3,124.3,210
20200814,140400,124.3,124.31,124.3,124.3,280
20200814,140500,124.3,124.45,124.3,124.45,90
20200814,140600,124.45,124.489,124.3,124.3,60
20200814,140700,124.3,124.3,124.3,124.3,230
20200814,140800,124.3,124.3,124.22,124.251,140
20200814,140900,124.251,124.251,124.25,124.25,40
20200814,141000,124.25,124.25,124.25,124.25,180
20200814,141100,124.222,124.222,124.222,124.222,50
20200814,141200,124.445,124.696,124.445,124.696,660
20200814,141300,124.7,124.7,124.493,124.496,970
20200814,141400,124.58,124.58,124.58,124.58,130
20200814,141500,124.58,124.58,124.58,124.58,40
20200814,141600,124.58,124.59,124.58,124.59,50
20200814,141700,124.7,124.71,124.7,124.7,1340
20200814,141800,124.59,124.59,124.59,124.59,80
20200814,141900,124.59,124.7,124.59,124.7,90
20200814,142000,124.7,124.7,124.59,124.59,340
20200814,142100,124.7,124.76,124.7,124.713,440
20200814,142200,124.713,124.78,124.711,124.769,310
20200814,142300,124.769,124.78,124.71,124.71,630
20200814,142400,124.7,124.7,124.7,124.7,370
20200814,142500,124.7,124.712,124.7,124.7,510
20200814,142600,124.7,124.7,124.59,124.59,40
20200814,142700,124.59,124.59,124.58,124.58,170
20200814,142800,124.58,124.58,124.495,124.5,1270
20200814,142900,124.5,124.58,124.5,124.58,3030
20200814,143000,124.58,124.58,124.502,124.579,210
20200814,143100,124.579,124.579,124.579,124.579,0
20200814,143200,124.579,124.579,124.579,124.579,0
20200814,143300,124.579,124.679,124.518,124.679,580
20200814,143400,124.679,124.679,124.679,124.679,0
20200814,143500,124.679,124.679,124.679,124.679,30
20200814,143600,124.639,124.679,124.639,124.667,370
20200814,143700,124.667,124.7,124.667,124.7,180
20200814,143800,124.7,124.7,124.558,124.558,330
20200814,143900,124.7,124.7,124.7,124.7,100
20200814,144000,124.7,124.7,124.7,124.7,10
20200814,144100,124.7,124.7,124.604,124.7,230
20200814,144200,124.7,124.799,124.7,124.799,480
20200814,144300,124.81,124.82,124.81,124.82,730
20200814,144400,124.82,124.82,124.618,124.75,870
20200814,144500,124.8,124.821,124.8,124.82,550
20200814,144600,124.82,124.82,124.82,124.82,0
20200814,144700,124.82,124.82,124.8,124.8,150
20200814,144800,124.8,124.81,124.72,124.72,430
20200814,144900,124.72,124.72,124.684,124.684,150
20200814,145000,124.684,124.72,124.684,124.72,1255
20200814,145100,124.72,125.0,124.72,125.0,1130
20200814,145200,125.0,125.0,124.733,125.0,1120
20200814,145300,125.0,125.0,124.743,124.96,1520
20200814,145400,124.96,124.995,124.9,124.9,590
20200814,145500,124.9,125.0,124.9,124.91,1530
20200814,145600,124.91,124.94,124.751,124.76,1630
20200814,145700,124.76,124.76,124.76,124.76,50
20200814,145800,124.76,124.76,124.76,124.76,0
20200814,145900,124.76,124.76,124.76,124.76,0
20200814,150000,124.76,124.86,124.76,124.86,590
20200817,93100,125.0,125.454,125.0,125.454,750
20200817,93200,125.202,125.203,125.11,125.11,770
20200817,93300,125.11,125.11,125.085,125.085,170
20200817,93400,125.085,125.085,124.92,125.003,410
20200817,93500,124.91,124.91,124.572,124.572,380
20200817,93600,124.599,124.842,124.599,124.84,170
20200817,93700,124.84,124.84,124.7,124.7,10
20200817,93800,124.7,124.7,124.7,124.7,0
20200817,93900,124.7,124.7,124.7,124.7,0
20200817,94000,124.7,124.7,124.7,124.7,0
20200817,94100,124.7,124.975,124.7,124.975,1070
20200817,94200,124.975,125.189,124.975,125.189,910
20200817,94300,125.189,125.189,125.189,125.189,0
20200817,94400,125.189,125.35,125.189,125.349,510
20200817,94500,125.346,125.498,125.346,125.498,840
20200817,94600,125.498,125.498,125.489,125.489,10
20200817,94700,125.489,125.489,125.489,125.489,0
20200817,94800,125.489,125.489,125.489,125.489,0
20200817,94900,125.489,125.489,125.42,125.42,200
20200817,95000,125.42,125.426,125.397,125.426,1640
20200817,95100,125.33,125.788,125.33,125.788,1640
20200817,95200,125.713,125.713,125.66,125.66,1670
20200817,95300,125.675,125.675,125.675,125.675,200
20200817,95400,125.675,125.675,125.675,125.675,0
20200817,95500,125.675,125.75,125.675,125.75,1600
20200817,95600,125.75,125.75,125.44,125.715,380
20200817,95700,125.715,125.715,125.478,125.707,320
20200817,95800,125.707,125.707,125.707,125.707,0
20200817,95900,125.707,125.707,125.481,125.599,1220
20200817,100000,125.599,125.599,125.599,125.599,0
20200817,100100,125.599,125.599,125.48,125.51,150
20200817,100200,125.51,125.51,125.51,125.51,50
20200817,100300,125.51,125.51,125.51,125.51,460
20200817,100400,125.51,125.528,125.51,125.528,60
20200817,100500,125.528,125.528,125.528,125.528,10
20200817,100600,125.528,125.528,125.528,125.528,540
20200817,100700,125.528,125.676,125.528,125.676,200
20200817,100800,125.676,125.676,125.676,125.676,0
20200817,100900,125.676,125.676,125.676,125.676,0
20200817,101000,125.676,125.676,125.56,125.598,830
20200817,101100,125.598,125.598,125.477,125.477,1170
20200817,101200,125.477,125.477,125.124,125.124,3370
20200817,101300,125.124,125.124,125.124,125.124,0
20200817,101400,125.124,125.124,125.0,125.0,1490
20200817,101500,125.118,125.121,125.118,125.121,2050
20200817,101600,125.121,125.432,125.121,125.432,10
20200817,101700,125.432,125.432,125.101,125.101,4210
20200817,101800,125.101,125.125,125.01,125.01,4440
20200817,101900,125.125,125.125,125.125,125.125,510
20200817,102000,125.125,125.42,125.125,125.42,810
20200817,102100,125.42,125.42,125.222,125.413,500
20200817,102200,125.413,125.432,125.413,125.432,50
20200817,102300,125.432,125.432,125.432,125.432,0
20200817,102400,125.432,125.432,125.199,125.199,880
20200817,102500,125.199,125.23,125.199,125.23,320
20200817,102600,125.23,125.23,125.08,125.08,280
20200817,102700,125.08,125.228,125.08,125.228,80
20200817,102800,125.228,125.228,125.081,125.081,760
20200817,102900,125.081,125.081,125.081,125.081,0
20200817,103000,125.081,125.081,125.081,125.081,0
