<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142600,445.058,447.283,445.058,446.091,29270
20200812,142700,447.0,447.431,439.085,439.085,18970
20200812,142800,439.095,439.227,425.18,425.46,37110
20200812,142900,424.672,436.991,424.632,436.61,64660
20200812,143000,436.906,437.385,434.052,437.009,51660
20200812,143100,436.991,443.989,436.493,443.01,52770
20200812,143200,442.442,442.946,437.705,441.002,31920
20200812,143300,440.877,440.877,433.613,436.703,38200
20200812,143400,435.281,437.172,432.952,436.387,36170
20200812,143500,437.95,445.44,437.234,445.44,37480
20200812,143600,446.991,448.822,441.181,443.996,82370
20200812,143700,441.499,454.799,441.499,451.618,103570
20200812,143800,449.98,453.754,449.112,450.2,82560
20200812,143900,450.031,450.031,437.581,437.581,52090
20200812,144000,437.97,443.776,437.97,443.331,45420
20200812,144100,444.124,444.124,436.001,438.102,48410
20200812,144200,440.0,447.0,440.0,444.041,51520
20200812,144300,444.985,446.0,441.15,442.269,41170
20200812,144400,442.422,448.0,442.422,447.8,49650
20200812,144500,447.961,448.203,436.001,440.78,47900
20200812,144600,440.326,443.0,436.974,436.974,26510
20200812,144700,436.484,439.836,434.996,438.537,36730
20200812,144800,439.235,439.235,426.373,426.373,35760
20200812,144900,427.01,435.989,427.01,433.987,42690
20200812,145000,434.805,434.991,428.616,430.0,26240
20200812,145100,429.804,440.99,429.804,438.666,46540
20200812,145200,437.915,439.65,432.673,433.029,38586
20200812,145300,432.293,437.06,431.0,431.0,25670
20200812,145400,430.928,430.928,404.98,406.992,77850
20200812,145500,408.0,423.991,408.0,422.022,64720
20200812,145600,424.28,424.881,418.015,419.1,69530
20200812,145700,420.559,420.559,400.002,406.0,70860
20200812,145800,406.0,406.0,406.0,406.0,3320
20200812,145900,406.0,406.0,406.0,406.0,0
20200812,150000,405.99,405.99,405.99,405.99,13273375
20200813,93100,418.2,427.48,418.2,423.969,69080
20200813,93200,422.0,423.292,411.67,412.009,35174
20200813,93300,412.127,427.56,411.661,427.0,61190
20200813,93400,428.75,428.75,423.455,427.591,51470
20200813,93500,427.599,436.0,427.599,433.531,71900
20200813,93600,433.48,435.427,428.0,429.951,64370
20200813,93700,425.873,440.669,424.5,440.605,68592
20200813,93800,440.7,443.049,437.4,440.481,99750
20200813,93900,439.989,439.989,433.377,435.0,47220
20200813,94000,435.0,436.021,432.55,434.98,34310
20200813,94100,434.623,436.863,433.911,433.911,38910
20200813,94200,433.667,433.667,426.989,431.159,29540
20200813,94300,431.049,436.0,431.049,436.0,38160
20200813,94400,437.407,437.407,431.981,431.981,29410
20200813,94500,431.968,434.211,431.305,432.286,24440
20200813,94600,432.442,432.481,421.502,421.547,40150
20200813,94700,421.548,432.651,421.548,429.944,45470
20200813,94800,429.97,430.009,428.04,429.142,22030
20200813,94900,429.464,432.499,429.464,430.272,28220
20200813,95000,430.204,431.247,427.014,427.369,34600
20200813,95100,428.041,433.9,428.041,432.0,49300
20200813,95200,432.012,433.73,430.96,431.384,34550
20200813,95300,430.886,431.26,428.385,430.686,16450
20200813,95400,430.686,431.988,429.0,429.198,13570
20200813,95500,428.898,432.73,428.733,431.667,16670
20200813,95600,431.632,436.991,431.632,432.862,67650
20200813,95700,432.0,437.059,432.0,436.02,51640
20200813,95800,437.0,437.0,433.0,434.9,37530
20200813,95900,434.87,436.859,434.868,436.462,38790
20200813,100000,435.991,435.991,431.97,433.75,27100
20200813,100100,433.102,434.03,431.077,431.521,25980
20200813,100200,431.527,431.527,427.5,429.391,30940
20200813,100300,429.423,431.0,428.2,428.504,17510
20200813,100400,429.014,432.997,429.014,432.468,23770
20200813,100500,431.005,431.417,428.898,429.278,16620
20200813,100600,429.447,429.456,428.322,428.958,12130
20200813,100700,428.945,428.945,424.969,427.5,26490
20200813,100800,427.395,428.941,426.026,428.27,12300
20200813,100900,428.411,430.072,428.411,429.894,15680
20200813,101000,429.371,429.371,424.5,424.5,10180
20200813,101100,425.0,427.988,424.991,425.029,22370
20200813,101200,425.399,426.98,425.0,425.922,10860
20200813,101300,426.018,426.018,421.018,421.018,8430
20200813,101400,421.002,424.676,421.002,423.41,26320
20200813,101500,423.424,423.779,421.508,421.508,8990
20200813,101600,421.483,421.483,416.0,418.507,24610
20200813,101700,418.077,421.561,418.077,421.01,24530
20200813,101800,421.0,425.093,420.0,425.093,10050
20200813,101900,424.109,424.109,422.827,422.91,18090
20200813,102000,422.91,425.481,422.181,425.481,13900
20200813,102100,425.6,426.002,423.499,423.865,20300
20200813,102200,423.865,423.865,422.191,422.66,7130
20200813,102300,422.66,422.66,418.711,420.97,14810
20200813,102400,420.031,420.892,418.671,419.778,14600
20200813,102500,419.979,419.999,418.012,418.012,10350
20200813,102600,418.739,421.0,418.021,420.999,13890
20200813,102700,420.847,421.0,419.421,419.981,12070
20200813,102800,419.981,419.981,412.972,412.972,11540
20200813,102900,412.757,412.757,403.6,407.965,57300
20200813,103000,408.358,414.188,408.358,413.989,44430
20200813,103100,414.0,414.0,409.071,412.516,25450
20200813,103200,413.0,414.964,412.164,412.469,15000
20200813,103300,412.0,412.074,409.001,410.978,17310
20200813,103400,412.998,412.999,410.53,412.528,16490
20200813,103500,412.799,412.8,408.991,411.144,14560
20200813,103600,410.661,412.54,410.009,410.751,11150
20200813,103700,411.203,417.0,410.01,416.993,27820
20200813,103800,417.838,417.838,414.542,417.16,26510
20200813,103900,416.5,416.999,414.057,416.999,21690
20200813,104000,416.12,416.977,410.0,414.44,20790
20200813,104100,414.438,414.88,412.791,413.961,6800
20200813,104200,413.959,413.959,412.103,413.022,9340
20200813,104300,411.78,416.15,411.78,416.15,28550
20200813,104400,416.611,416.611,413.568,414.37,16000
20200813,104500,414.454,414.793,412.0,412.914,16820
20200813,104600,412.892,414.4,412.892,413.719,6600
20200813,104700,413.74,414.434,411.981,412.574,13840
20200813,104800,412.064,413.999,412.064,413.999,11070
20200813,104900,414.0,417.596,414.0,417.596,30660
20200813,105000,418.02,418.02,415.101,415.201,25160
20200813,105100,415.423,415.95,414.002,415.118,13410
20200813,105200,414.213,414.22,413.103,413.309,8070
20200813,105300,413.093,413.093,410.758,411.101,18710
20200813,105400,410.978,412.088,410.09,412.088,10750
20200813,105500,412.04,412.04,408.276,408.276,17650
20200813,105600,406.209,411.168,406.209,410.588,15690
20200813,105700,409.726,412.413,409.487,411.16,13890
20200813,105800,411.179,411.97,410.21,410.3,10660
20200813,105900,409.571,411.5,409.571,410.887,8070
20200813,110000,410.774,410.774,407.083,407.969,13630
20200813,110100,408.087,409.0,407.843,408.861,10290
20200813,110200,408.213,408.213,404.906,407.902,23390
20200813,110300,406.605,407.053,404.947,407.053,14130
20200813,110400,407.014,407.014,401.98,401.996,20970
20200813,110500,401.978,404.576,399.1,404.576,33310
20200813,110600,404.428,405.0,402.044,404.424,19510
20200813,110700,403.995,404.991,403.076,403.2,19820
20200813,110800,402.493,406.104,402.492,406.104,12300
20200813,110900,406.157,409.029,405.112,407.921,35290
20200813,111000,408.355,417.905,408.355,417.905,48580
20200813,111100,417.931,417.931,412.03,416.309,68050
20200813,111200,416.999,421.89,416.81,418.849,77810
20200813,111300,418.85,427.919,418.85,427.386,79160
20200813,111400,427.88,432.207,424.0,432.207,92890
20200813,111500,432.958,438.678,429.0,438.317,111560
20200813,111600,437.0,437.006,427.083,429.729,115300
20200813,111700,429.605,429.729,422.94,425.86,78690
20200813,111800,425.86,427.5,421.0,423.1,58940
20200813,111900,422.0,425.5,422.0,425.5,47490
20200813,112000,425.786,426.0,418.58,420.281,54490
20200813,112100,422.468,423.116,417.753,417.753,29170
20200813,112200,420.01,420.01,416.846,416.846,28390
20200813,112300,415.024,417.962,413.964,417.75,35550
20200813,112400,417.827,417.827,413.556,416.965,33580
20200813,112500,417.709,417.709,412.1,413.546,41780
20200813,112600,413.06,415.565,413.0,413.0,29000
20200813,112700,413.011,422.61,413.011,422.61,46980
20200813,112800,422.101,427.0,420.105,423.125,68550
20200813,112900,422.013,425.729,420.0,421.0,49760
20200813,113000,421.021,428.529,421.021,425.98,89084
20200813,130100,427.02,428.0,423.023,425.344,40630
20200813,130200,424.491,430.11,424.491,427.99,30590
20200813,130300,428.016,428.397,422.357,422.357,27630
20200813,130400,423.846,426.009,422.369,424.203,15070
20200813,130500,424.183,424.814,423.62,423.62,13180
20200813,130600,423.609,423.609,418.636,418.636,10440
20200813,130700,418.698,421.991,417.0,421.175,19326
20200813,130800,421.388,423.674,420.518,422.43,13582
20200813,130900,423.009,423.009,421.695,422.086,9620
20200813,131000,421.611,421.617,419.456,419.695,23930
20200813,131100,419.5,421.695,419.5,421.683,20950
20200813,131200,421.887,421.887,419.231,419.231,12450
20200813,131300,419.999,421.254,419.338,419.95,14280
20200813,131400,419.457,420.559,419.457,419.968,8880
20200813,131500,419.6,422.603,419.6,421.412,15700
20200813,131600,421.858,422.31,419.437,421.105,13710
20200813,131700,421.278,421.779,420.186,420.186,10480
20200813,131800,420.867,420.867,417.429,417.429,16040
20200813,131900,416.869,418.99,414.48,417.735,25550
20200813,132000,417.472,419.9,417.472,419.042,10180
20200813,132100,419.491,419.827,416.911,417.5,9150
20200813,132200,417.571,417.6,416.441,416.441,11370
20200813,132300,416.315,416.315,414.0,415.8,15900
20200813,132400,415.99,415.998,415.007,415.007,9310
20200813,132500,415.0,416.692,413.802,416.592,14120
20200813,132600,416.418,419.799,416.418,419.799,13840
20200813,132700,419.451,427.021,419.451,426.044,72510
20200813,132800,425.797,429.919,425.797,428.602,100960
20200813,132900,429.826,433.62,427.0,428.2,95470
20200813,133000,428.6,432.407,428.261,429.36,85550
20200813,133100,427.5,427.5,422.7,425.457,56470
20200813,133200,425.22,427.0,423.222,424.88,25440
20200813,133300,424.001,424.05,420.35,421.991,37094
20200813,133400,421.816,424.5,421.808,423.556,29524
20200813,133500,423.397,423.397,418.51,421.219,28090
20200813,133600,421.938,422.0,420.14,422.0,13660
20200813,133700,422.0,422.0,417.553,419.801,21204
20200813,133800,420.0,420.0,418.429,419.495,13500
20200813,133900,419.384,424.298,419.384,422.168,31740
20200813,134000,423.045,428.977,423.045,426.988,53920
20200813,134100,428.0,429.3,425.533,429.033,72570
20200813,134200,427.015,429.5,426.32,428.346,71080
20200813,134300,429.46,429.46,423.6,426.7,51210
20200813,134400,425.988,426.13,424.76,426.02,19400
20200813,134500,426.693,433.1,426.492,433.1,81600
20200813,134600,433.9,434.067,427.689,430.793,86140
20200813,134700,429.466,433.99,428.986,433.82,44060
20200813,134800,434.339,434.339,428.979,429.563,70520
20200813,134900,430.09,445.0,429.991,445.0,99760
20200813,135000,443.0,444.647,440.0,440.001,183990
20200813,135100,440.0,440.0,434.0,434.999,113380
20200813,135200,435.144,438.13,433.065,433.065,71340
20200813,135300,432.961,435.878,431.202,434.009,53140
20200813,135400,433.78,434.009,427.943,430.0,68220
20200813,135500,428.666,430.86,426.491,426.491,39140
20200813,135600,428.976,433.779,426.165,431.091,55220
20200813,135700,431.215,431.258,429.001,429.968,38580
20200813,135800,431.396,434.009,430.544,434.0,37070
20200813,135900,433.188,433.197,431.121,432.677,28470
20200813,140000,432.499,432.499,429.903,431.379,18450
20200813,140100,430.809,431.106,429.002,429.002,19900
20200813,140200,429.0,431.977,428.209,429.022,37380
20200813,140300,430.189,438.0,429.712,434.109,54990
20200813,140400,434.216,438.5,434.216,438.5,59880
20200813,140500,439.02,439.89,435.975,437.019,78450
20200813,140600,436.531,439.0,433.0,434.109,59230
20200813,140700,434.16,436.914,433.204,436.369,39330
20200813,140800,434.212,434.929,430.691,432.539,44660
20200813,140900,432.991,435.86,432.907,434.9,29260
20200813,141000,434.899,437.5,433.3,437.012,46080
20200813,141100,437.468,437.468,435.351,435.351,36850
20200813,141200,435.857,441.439,435.857,439.38,105720
20200813,141300,438.925,440.386,437.295,438.925,62250
20200813,141400,439.006,444.001,439.006,439.053,104700
20200813,141500,440.945,444.0,439.511,441.871,74000
20200813,141600,441.027,441.045,435.327,436.211,65370
20200813,141700,436.894,438.795,435.295,435.295,38520
20200813,141800,436.388,439.155,435.582,438.134,34870
20200813,141900,438.838,446.123,438.838,446.123,87370
20200813,142000,445.958,448.871,443.005,445.996,151340
20200813,142100,446.395,453.871,446.395,453.871,139620
20200813,142200,453.545,468.019,452.0,468.019,184420
20200813,142300,467.93,470.336,458.321,461.26,188720
20200813,142400,460.654,462.005,456.935,456.935,125260
20200813,142500,455.361,456.147,449.481,453.009,128310
20200813,142600,452.41,455.925,451.0,453.008,94800
20200813,142700,452.983,452.983,449.377,449.912,86300
20200813,142800,450.029,450.3,446.01,450.257,60500
20200813,142900,450.78,455.067,450.78,454.108,89898
20200813,143000,454.61,454.61,447.991,447.991,51180
20200813,143100,446.981,446.981,444.0,444.79,78270
20200813,143200,444.79,446.729,444.427,446.141,58070
20200813,143300,445.797,446.1,441.0,441.232,43840
20200813,143400,441.009,443.0,439.978,439.978,63200
20200813,143500,439.782,443.94,438.015,443.297,63790
20200813,143600,444.021,445.796,442.255,443.1,51460
20200813,143700,443.269,448.991,443.038,447.002,59800
20200813,143800,448.137,448.713,444.678,444.678,57510
20200813,143900,444.634,451.021,444.634,449.241,51290
20200813,144000,448.067,449.969,443.793,443.793,60120
20200813,144100,443.81,443.81,424.979,425.0,67820
20200813,144200,423.021,424.988,419.026,424.988,113510
20200813,144300,425.218,427.193,424.48,424.48,68390
20200813,144400,424.0,424.0,415.001,421.316,91990
20200813,144500,420.098,427.991,419.11,427.991,59790
20200813,144600,426.81,428.23,423.1,425.657,74700
20200813,144700,425.879,432.645,425.329,430.3,55240
20200813,144800,428.923,432.999,428.904,432.6,56980
20200813,144900,431.034,431.258,416.766,417.409,50380
20200813,145000,417.003,422.92,417.003,422.481,48090
20200813,145100,422.676,423.132,411.009,411.525,44860
20200813,145200,413.272,421.93,413.272,418.89,41140
20200813,145300,416.157,421.899,416.157,421.515,43740
20200813,145400,421.049,421.544,414.88,418.141,29900
20200813,145500,418.505,428.647,418.505,425.772,55340
20200813,145600,425.669,425.669,422.0,424.99,50001
20200813,145700,425.62,426.001,421.0,422.5,40170
20200813,145800,424.0,424.01,424.0,424.01,3610
20200813,145900,424.01,424.01,424.01,424.01,0
20200813,150000,424.01,424.01,424.0,424.0,29380
20200814,93100,424.0,427.95,416.756,427.95,27895
20200814,93200,428.241,438.0,428.241,437.653,68530
20200814,93300,437.892,437.892,428.297,428.297,48570
20200814,93400,425.0,429.131,424.055,428.15,38399
20200814,93500,429.0,433.5,427.162,427.162,44760
20200814,93600,428.714,434.5,428.714,429.654,30180
20200814,93700,428.957,431.929,428.03,431.0,24030
20200814,93800,431.469,431.469,420.001,420.001,23610
20200814,93900,420.799,426.001,420.383,420.383,38220
20200814,94000,422.888,426.826,422.002,424.993,19850
20200814,94100,424.787,426.589,422.001,423.23,20300
20200814,94200,422.906,429.006,422.906,426.875,32760
20200814,94300,424.056,426.573,422.925,425.996,22130
20200814,94400,424.583,424.998,421.826,424.892,17650
20200814,94500,424.522,426.0,423.154,425.691,21530
20200814,94600,425.452,425.611,422.503,423.663,17730
20200814,94700,423.427,428.044,423.427,427.873,18680
20200814,94800,427.563,429.142,425.11,429.142,29810
20200814,94900,430.0,435.0,430.0,434.495,72700
20200814,95000,435.453,435.97,431.0,432.0,60540
20200814,95100,432.011,434.998,429.21,431.9,49380
20200814,95200,432.288,437.918,431.624,437.865,50190
20200814,95300,438.232,439.389,434.602,435.601,70440
20200814,95400,436.391,441.521,436.0,439.568,87660
20200814,95500,438.021,444.003,438.021,444.003,63030
20200814,95600,444.412,444.412,436.981,440.062,66710
20200814,95700,440.963,442.29,437.73,438.811,39930
20200814,95800,439.306,440.032,436.756,437.552,37550
20200814,95900,439.242,440.958,438.956,439.409,32670
20200814,100000,440.588,440.759,433.338,436.021,46240
20200814,100100,435.0,436.881,428.001,432.349,47120
20200814,100200,431.087,435.0,431.087,433.66,40720
20200814,100300,434.287,437.035,434.287,436.031,44540
20200814,100400,436.574,436.981,434.492,436.001,22790
20200814,100500,436.415,439.148,434.472,439.001,25340
20200814,100600,438.86,440.0,436.95,439.51,28370
20200814,100700,439.981,441.0,437.603,439.821,44580
20200814,100800,439.878,439.91,437.051,437.99,21600
20200814,100900,438.191,442.0,438.191,441.392,47550
20200814,101000,441.501,443.898,441.09,441.09,53960
20200814,101100,441.807,451.039,441.099,451.039,93120
20200814,101200,450.03,454.029,449.061,454.029,149680
20200814,101300,453.271,453.271,447.977,450.883,98956
20200814,101400,449.491,450.0,446.0,447.762,73260
20200814,101500,447.0,449.999,445.233,447.111,52330
20200814,101600,446.959,451.0,446.642,449.294,68900
20200814,101700,448.645,448.645,442.0,444.939,56970
20200814,101800,444.519,445.491,442.928,442.928,50780
20200814,101900,442.26,447.824,442.26,445.568,35840
20200814,102000,445.602,449.032,445.498,447.445,37790
20200814,102100,447.97,450.093,446.7,449.881,51250
20200814,102200,449.236,453.049,447.0,452.97,51330
20200814,102300,452.996,460.816,450.14,460.816,118180
20200814,102400,460.989,461.509,455.047,457.432,116111
20200814,102500,458.071,464.56,458.071,463.0,126590
20200814,102600,461.588,462.93,458.957,460.011,78460
20200814,102700,460.067,460.067,453.782,455.0,66920
20200814,102800,454.998,458.17,453.849,457.72,58940
20200814,102900,457.05,457.267,453.106,454.5,54620
20200814,103000,454.608,459.753,454.608,459.753,36740
20200814,103100,460.152,466.0,460.001,464.021,107230
20200814,103200,464.0,465.1,461.999,462.001,102330
20200814,103300,463.39,469.779,462.15,467.711,123020
20200814,103400,466.0,472.11,465.001,472.089,88659
20200814,103500,473.0,474.0,469.868,473.788,126080
20200814,103600,473.615,485.971,473.615,481.03,157280
20200814,103700,483.45,499.58,482.553,499.58,134830
20200814,103800,499.0,499.0,484.021,486.972,172060
20200814,103900,485.883,486.998,477.038,481.91,151920
20200814,104000,478.851,484.042,478.851,482.443,91760
20200814,104100,482.99,489.03,482.99,489.03,98350
20200814,104200,489.0,490.029,479.99,484.0,115570
20200814,104300,485.388,485.388,479.111,479.628,72900
20200814,104400,479.01,483.991,479.01,481.011,72440
20200814,104500,479.825,480.469,471.438,473.0,94510
20200814,104600,474.472,476.739,473.671,475.653,64960
20200814,104700,478.0,478.0,476.0,476.511,50040
20200814,104800,476.376,476.376,469.18,470.009,73500
20200814,104900,469.55,472.591,469.55,471.638,56100
20200814,105000,471.479,472.0,468.0,470.994,67170
20200814,105100,471.438,476.58,470.8,476.58,63250
20200814,105200,477.04,478.277,473.492,478.277,60390
20200814,105300,479.631,479.631,476.5,478.101,42120
20200814,105400,478.49,478.49,472.999,474.0,44280
20200814,105500,473.004,479.368,473.004,479.368,42890
20200814,105600,479.491,481.05,477.887,480.5,78140
20200814,105700,480.93,487.093,480.512,486.689,105530
20200814,105800,488.07,488.07,483.98,486.5,87070
20200814,105900,485.373,488.981,485.373,487.032,75670
20200814,110000,486.516,486.516,479.1,480.8,76890
20200814,110100,480.527,481.0,471.019,475.834,88900
20200814,110200,474.0,477.969,473.078,476.89,55960
20200814,110300,477.02,483.4,477.02,481.0,66300
20200814,110400,478.058,483.607,478.058,483.484,41310
20200814,110500,483.231,483.475,479.349,481.862,43560
20200814,110600,481.864,487.02,481.864,486.223,105790
20200814,110700,486.675,486.675,482.0,484.0,55780
20200814,110800,483.0,486.763,483.0,484.885,73410
20200814,110900,484.599,484.599,477.011,479.76,63250
20200814,111000,480.0,484.331,480.0,484.083,47180
20200814,111100,484.18,485.0,480.604,485.0,41010
20200814,111200,485.73,487.092,484.195,487.092,72250
20200814,111300,489.0,489.0,483.981,485.341,69420
20200814,111400,485.473,485.581,480.556,484.335,57340
20200814,111500,484.341,488.7,483.9,484.655,66750
20200814,111600,484.636,485.009,480.0,480.0,60280
20200814,111700,479.002,483.279,479.002,482.976,47910
20200814,111800,482.669,484.499,480.27,483.841,38760
20200814,111900,483.479,483.479,481.018,483.0,23850
20200814,112000,483.01,483.01,481.0,481.7,23290
20200814,112100,481.5,481.659,471.258,471.905,65120
20200814,112200,469.476,473.793,467.974,471.062,82440
20200814,112300,469.794,473.85,469.498,469.498,72850
20200814,112400,468.0,470.035,465.351,469.671,73650
20200814,112500,470.689,475.982,470.689,473.0,83490
20200814,112600,473.022,475.053,471.5,473.484,41000
20200814,112700,473.463,477.87,473.463,476.616,51860
20200814,112800,476.514,476.514,472.526,473.937,41690
20200814,112900,474.001,474.001,464.06,467.12,71060
20200814,113000,465.981,468.88,464.291,467.692,71510
20200814,130100,468.078,470.062,467.801,468.74,39900
20200814,130200,470.043,470.072,466.957,468.93,24280
20200814,130300,468.88,475.406,468.88,474.082,55220
20200814,130400,474.602,476.5,473.383,476.5,50020
20200814,130500,476.0,476.829,473.688,475.956,38460
20200814,130600,476.001,476.694,472.974,473.539,43150
20200814,130700,474.499,479.1,474.214,479.1,46870
20200814,130800,478.244,478.879,476.019,477.574,44880
20200814,130900,477.118,477.699,475.721,477.0,18190
20200814,131000,477.159,477.159,475.0,475.0,22530
20200814,131100,475.391,477.661,475.391,477.3,28340
20200814,131200,476.403,476.969,475.001,475.489,23840
20200814,131300,475.489,477.0,475.489,476.393,23160
20200814,131400,476.987,476.987,472.236,473.0,36460
20200814,131500,472.552,474.907,472.552,473.505,22370
20200814,131600,473.89,474.452,472.0,473.005,15170
20200814,131700,473.364,475.121,473.364,475.097,17810
20200814,131800,476.029,476.44,474.813,476.03,21820
20200814,131900,476.0,476.0,474.291,475.294,15060
20200814,132000,475.052,475.952,473.5,474.416,17660
20200814,132100,474.4,476.761,474.4,476.752,24420
20200814,132200,475.68,476.0,474.5,474.605,22270
20200814,132300,475.0,475.689,473.4,474.001,21650
20200814,132400,473.99,475.599,473.99,474.23,16610
20200814,132500,474.895,477.0,474.44,476.581,24600
20200814,132600,476.0,476.0,474.5,474.599,29880
20200814,132700,474.88,475.0,471.999,471.999,21990
20200814,132800,471.41,473.989,470.858,472.489,28650
20200814,132900,472.941,473.293,470.5,470.5,21270
20200814,133000,470.0,471.413,469.446,470.973,30300
20200814,133100,471.378,474.539,470.984,474.539,27380
20200814,133200,474.164,474.539,471.745,472.876,22830
20200814,133300,472.991,474.457,472.991,473.856,26600
20200814,133400,474.0,474.0,470.973,470.973,17590
20200814,133500,470.0,473.5,470.0,473.5,19290
20200814,133600,473.201,473.201,470.815,472.374,14770
20200814,133700,472.597,473.331,470.004,471.659,31190
20200814,133800,471.601,472.224,470.5,470.991,15990
20200814,133900,470.546,471.061,465.01,465.01,20320
20200814,134000,465.389,469.175,464.999,468.002,43950
20200814,134100,467.737,468.5,466.971,467.421,18940
20200814,134200,467.323,471.5,467.323,471.5,31530
20200814,134300,471.169,471.19,468.652,469.595,18490
20200814,134400,470.0,474.23,470.0,474.23,41260
20200814,134500,475.0,475.0,472.66,474.102,43910
20200814,134600,474.009,475.1,473.551,473.989,41720
20200814,134700,473.7,473.7,472.463,473.204,23960
20200814,134800,473.473,474.329,472.791,473.357,28600
20200814,134900,473.353,475.0,473.353,474.6,32510
20200814,135000,473.503,474.52,470.438,470.438,32620
20200814,135100,468.62,469.437,464.0,469.437,53100
20200814,135200,468.251,468.981,466.296,467.903,34680
20200814,135300,468.0,471.598,467.398,471.001,36650
20200814,135400,471.149,472.0,469.296,470.881,28160
20200814,135500,471.0,471.53,468.561,469.45,24250
20200814,135600,469.99,470.135,467.03,467.03,23280
20200814,135700,466.5,470.0,466.27,469.6,20940
20200814,135800,469.6,469.6,468.541,469.123,11250
20200814,135900,469.515,470.481,467.342,468.103,22890
20200814,140000,468.103,468.509,467.2,468.509,12630
20200814,140100,468.219,469.182,467.555,468.21,18340
20200814,140200,468.081,468.081,452.948,453.989,50560
20200814,140300,455.837,457.312,448.0,449.541,97490
20200814,140400,449.197,455.54,449.167,454.59,91040
20200814,140500,454.135,455.588,451.001,453.605,54430
20200814,140600,453.623,461.273,453.623,457.999,82290
20200814,140700,459.5,460.522,457.1,458.234,45400
20200814,140800,458.467,458.467,451.172,454.928,45660
20200814,140900,454.546,461.04,454.546,459.0,50710
20200814,141000,458.928,460.405,458.219,460.4,26050
20200814,141100,460.403,460.403,457.937,459.002,32350
20200814,141200,459.0,459.504,456.693,456.693,17950
20200814,141300,456.643,457.041,454.0,455.797,21230
20200814,141400,455.61,458.841,455.61,456.829,22610
20200814,141500,456.841,459.234,456.544,456.942,28040
20200814,141600,457.98,459.888,457.28,459.163,35140
20200814,141700,459.464,460.0,457.5,457.5,27080
20200814,141800,457.259,457.52,446.368,448.331,38270
20200814,141900,448.156,451.01,448.156,451.0,60100
20200814,142000,451.031,451.629,449.6,451.092,33390
20200814,142100,450.66,450.789,441.1,442.96,57830
20200814,142200,444.01,445.832,442.501,444.501,50380
20200814,142300,444.2,446.019,443.476,446.019,41020
20200814,142400,446.52,447.479,444.272,444.86,44100
20200814,142500,446.049,449.917,445.043,448.999,41980
20200814,142600,449.6,454.588,449.033,453.654,51290
20200814,142700,453.099,454.5,450.99,452.0,31960
20200814,142800,451.0,451.961,448.499,451.16,36510
20200814,142900,449.668,453.617,449.038,452.02,48500
20200814,143000,452.79,452.79,446.95,449.0,30760
20200814,143100,448.946,449.0,448.209,449.0,10320
20200814,143200,449.0,449.0,443.993,444.943,35810
20200814,143300,445.969,447.859,445.831,447.859,27190
20200814,143400,447.086,452.0,447.086,452.0,39790
20200814,143500,450.836,453.261,445.801,446.154,51250
20200814,143600,445.247,453.0,445.247,453.0,43110
20200814,143700,452.898,453.0,449.0,450.925,30110
20200814,143800,451.006,451.006,448.0,449.606,17770
20200814,143900,449.043,449.043,446.0,446.001,23520
20200814,144000,445.909,446.01,437.934,439.011,50040
20200814,144100,436.42,439.528,436.42,437.814,47350
20200814,144200,437.009,443.177,437.009,440.787,42600
20200814,144300,440.741,442.003,440.25,441.51,26510
20200814,144400,441.55,441.55,433.0,433.0,29010
20200814,144500,434.0,436.99,431.241,431.991,44530
20200814,144600,431.975,432.751,430.855,430.855,42070
20200814,144700,430.039,430.039,427.055,428.439,60250
20200814,144800,428.889,433.024,427.58,432.916,37130
20200814,144900,433.091,433.091,429.98,431.018,31570
20200814,145000,432.99,436.5,432.95,434.0,56420
20200814,145100,433.892,441.0,433.892,440.5,36790
20200814,145200,441.979,441.979,436.082,440.992,54350
20200814,145300,441.979,441.979,436.0,438.0,55468
20200814,145400,439.007,439.4,432.683,434.37,43706
20200814,145500,436.966,440.0,434.37,439.539,30528
20200814,145600,440.5,440.5,437.122,438.5,50520
20200814,145700,439.0,439.9,428.0,428.0,34170
20200814,145800,425.0,426.0,425.0,426.0,1420
20200814,145900,426.0,426.0,426.0,426.0,0
20200814,150000,426.0,427.0,426.0,427.0,45199
20200817,93100,440.0,448.67,436.246,440.929,83740
20200817,93200,441.945,456.677,441.945,454.521,125220
20200817,93300,454.29,454.29,449.467,449.794,75350
20200817,93400,449.458,449.458,438.797,438.797,76860
20200817,93500,441.018,442.295,439.78,439.78,61560
20200817,93600,439.991,442.0,436.856,442.0,47720
20200817,93700,442.003,443.804,439.099,440.626,37970
20200817,93800,440.153,450.631,440.153,448.177,49370
20200817,93900,448.111,450.0,444.434,449.0,34300
20200817,94000,448.495,448.495,446.1,447.897,25910
20200817,94100,447.383,452.821,447.383,451.0,79340
20200817,94200,450.514,451.534,448.052,448.556,28820
20200817,94300,448.06,448.24,442.799,442.799,31880
20200817,94400,445.168,447.1,443.928,444.2,27110
20200817,94500,445.98,447.8,444.051,447.8,16640
20200817,94600,447.631,448.157,445.039,447.495,16080
20200817,94700,447.466,451.485,445.776,451.452,26130
20200817,94800,453.122,453.922,451.224,452.152,54700
20200817,94900,451.899,452.621,449.15,451.06,25580
20200817,95000,452.678,457.876,452.225,453.853,95990
20200817,95100,455.068,456.77,452.879,456.77,33080
