<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,133100,170.69,170.8,170.24,170.5,1222
20200817,133200,170.55,170.55,170.1,170.1,872
20200817,133300,170.1,170.55,170.1,170.37,1940
20200817,133400,170.37,170.47,170.2,170.3,638
20200817,133500,170.47,170.52,170.26,170.5,823
20200817,133600,170.5,170.5,170.2,170.34,397
20200817,133700,170.29,170.4,170.12,170.12,875
20200817,133800,170.18,170.21,169.15,169.62,2739
20200817,133900,169.61,169.63,169.1,169.15,1356
20200817,134000,168.89,169.92,168.89,169.92,1415
20200817,134100,169.8,170.01,169.71,170.01,664
20200817,134200,170.15,170.4,170.1,170.25,876
20200817,134300,170.2,170.3,169.75,170.3,740
20200817,134400,170.3,170.38,170.2,170.3,832
20200817,134500,170.2,170.32,170.2,170.26,584
20200817,134600,170.31,170.6,170.31,170.52,1302
20200817,134700,170.6,171.5,170.6,171.22,4358
20200817,134800,171.12,171.22,170.67,170.9,2029
20200817,134900,171.02,171.2,170.98,171.08,917
20200817,135000,171.28,171.5,171.05,171.14,2562
20200817,135100,171.11,171.2,170.68,170.68,1738
20200817,135200,170.9,171.27,170.72,171.27,1086
20200817,135300,171.26,171.35,170.91,170.91,412
20200817,135400,170.88,171.19,170.52,171.19,1193
20200817,135500,171.2,171.69,171.01,171.47,2042
20200817,135600,171.69,171.69,171.21,171.3,1691
20200817,135700,171.39,171.74,171.32,171.5,2017
20200817,135800,171.64,171.8,171.38,171.45,2733
20200817,135900,171.22,171.49,170.71,170.71,1659
20200817,140000,170.6,171.26,170.56,171.01,1708
20200817,140100,171.26,171.26,170.77,170.98,1052
20200817,140200,170.93,171.12,170.83,170.98,235
20200817,140300,170.98,171.12,170.59,170.7,827
20200817,140400,170.8,170.8,170.33,170.43,904
20200817,140500,170.43,170.48,169.55,169.95,2154
20200817,140600,169.98,170.44,169.98,170.44,1309
20200817,140700,170.44,170.44,169.8,169.95,1721
20200817,140800,170.0,170.0,169.58,169.6,983
20200817,140900,169.6,170.28,169.55,170.28,1383
20200817,141000,169.99,170.05,169.7,169.7,862
20200817,141100,169.62,169.7,169.3,169.7,2932
20200817,141200,169.7,170.0,169.7,169.9,1884
20200817,141300,169.99,170.5,169.89,170.5,3097
20200817,141400,170.3,170.44,170.11,170.32,1876
20200817,141500,170.32,170.8,170.3,170.6,659
20200817,141600,170.7,170.8,170.3,170.8,842
20200817,141700,170.9,170.94,170.42,170.66,623
20200817,141800,170.6,170.88,170.6,170.88,685
20200817,141900,170.83,170.83,170.48,170.6,436
20200817,142000,170.66,170.77,170.65,170.77,303
20200817,142100,170.8,170.88,170.6,170.71,1578
20200817,142200,170.66,170.98,170.55,170.98,776
20200817,142300,170.96,170.96,170.61,170.8,629
20200817,142400,170.8,170.95,170.68,170.68,1170
20200817,142500,170.68,171.24,170.68,170.93,3558
20200817,142600,170.99,171.36,170.94,171.1,1743
20200817,142700,171.11,171.39,171.11,171.2,1511
20200817,142800,171.29,171.29,170.66,170.91,1599
20200817,142900,170.98,170.98,170.66,170.71,1021
20200817,143000,170.72,171.04,170.72,171.0,712
20200817,143100,170.9,171.0,170.8,171.0,534
20200817,143200,171.05,171.36,171.04,171.1,1480
20200817,143300,171.19,171.48,171.07,171.2,1735
20200817,143400,171.11,171.15,170.89,171.12,1216
20200817,143500,171.02,171.2,171.02,171.2,817
20200817,143600,171.1,171.1,170.8,171.08,2755
20200817,143700,171.08,171.08,170.92,171.03,702
20200817,143800,171.03,171.25,170.86,171.2,1450
20200817,143900,171.3,171.44,171.2,171.4,1829
20200817,144000,171.3,172.95,171.3,172.04,6788
20200817,144100,171.9,174.43,171.9,173.0,9225
20200817,144200,173.21,173.55,172.9,173.55,6064
20200817,144300,173.6,173.78,172.6,172.74,5050
20200817,144400,172.69,173.06,172.69,173.02,3749
20200817,144500,173.06,173.06,172.2,172.21,3171
20200817,144600,172.29,172.5,171.64,172.42,3137
20200817,144700,172.4,172.55,172.02,172.27,1953
20200817,144800,172.26,172.99,172.2,172.99,1971
20200817,144900,172.82,173.2,172.66,172.9,2908
20200817,145000,172.8,172.8,172.1,172.48,3511
20200817,145100,172.99,173.4,172.51,173.4,4467
20200817,145200,173.4,175.0,173.4,174.05,8833
20200817,145300,174.0,174.37,173.5,174.0,5401
20200817,145400,174.0,174.0,173.06,173.84,4357
20200817,145500,173.61,173.88,173.0,173.88,5066
20200817,145600,173.88,173.98,173.42,173.7,2234
20200817,145700,173.79,173.79,173.14,173.2,2538
20200817,145800,173.3,175.6,173.21,174.3,5852
20200817,145900,174.35,174.51,173.51,174.51,3294
20200817,150000,174.78,174.88,173.62,174.2,5442
20200818,93100,174.0,178.72,174.0,175.8,14116
20200818,93200,176.7,178.4,175.8,178.0,5505
20200818,93300,178.34,179.55,177.15,177.57,11327
20200818,93400,177.22,177.22,174.69,174.69,4466
20200818,93500,174.49,174.64,172.23,172.35,6043
20200818,93600,172.24,172.6,171.04,171.15,4062
20200818,93700,171.01,172.64,171.01,172.36,3943
20200818,93800,172.2,172.6,171.8,172.4,2322
20200818,93900,172.42,172.42,171.01,171.03,2853
20200818,94000,170.79,170.79,167.85,170.36,3690
20200818,94100,170.36,173.0,170.36,172.96,3400
20200818,94200,173.03,173.06,171.3,172.5,3232
20200818,94300,172.8,172.8,171.44,171.92,2161
20200818,94400,171.61,172.63,171.61,172.6,2355
20200818,94500,172.54,172.54,171.69,171.69,2627
20200818,94600,171.75,171.77,169.0,169.08,2189
20200818,94700,169.0,169.79,168.7,169.42,3346
20200818,94800,169.17,169.39,168.5,169.39,3369
20200818,94900,169.39,169.71,166.63,167.05,2225
20200818,95000,167.07,168.59,167.07,168.26,2257
20200818,95100,168.09,168.09,166.56,167.46,2185
20200818,95200,167.45,168.8,167.4,168.8,1508
20200818,95300,168.55,168.79,167.45,167.82,2809
20200818,95400,168.0,168.42,167.9,168.36,2297
20200818,95500,168.27,169.2,168.27,169.12,1354
20200818,95600,169.02,169.02,167.6,168.28,2609
20200818,95700,168.15,168.48,167.55,168.39,1342
20200818,95800,168.38,168.38,167.01,167.16,1020
20200818,95900,167.32,167.84,167.21,167.74,773
20200818,100000,167.61,167.75,167.0,167.2,1510
20200818,100100,167.52,167.52,166.01,166.01,2591
20200818,100200,166.02,166.6,166.02,166.31,4197
20200818,100300,166.37,166.52,166.0,166.5,2465
20200818,100400,166.5,166.9,166.41,166.89,3105
20200818,100500,166.9,167.1,166.8,167.0,2172
20200818,100600,167.2,168.32,167.2,168.29,1630
20200818,100700,168.21,169.09,168.21,169.09,1632
20200818,100800,169.21,170.11,168.52,169.0,3626
20200818,100900,168.76,169.99,168.76,169.99,1282
20200818,101000,170.0,170.45,169.7,170.45,1745
20200818,101100,170.52,170.52,168.21,168.78,2047
20200818,101200,168.78,170.0,168.78,169.72,1844
20200818,101300,169.82,170.37,168.62,170.01,2192
20200818,101400,169.82,171.09,169.82,171.05,2840
20200818,101500,171.1,171.1,169.3,169.95,1191
20200818,101600,169.95,170.69,169.58,170.51,987
20200818,101700,170.65,170.7,169.71,170.08,1043
20200818,101800,170.16,170.19,169.22,169.78,951
20200818,101900,169.79,171.0,169.79,170.9,976
20200818,102000,170.96,171.22,170.41,171.22,1374
20200818,102100,170.92,171.02,170.62,171.0,502
20200818,102200,171.0,171.21,169.6,170.04,2185
20200818,102300,170.25,171.0,169.99,170.28,1091
20200818,102400,170.27,170.79,170.2,170.45,806
20200818,102500,170.45,170.45,169.0,169.12,1172
20200818,102600,169.52,170.25,169.52,170.25,1779
20200818,102700,169.71,170.2,169.71,170.18,524
20200818,102800,170.18,170.63,170.16,170.3,1277
20200818,102900,170.25,170.5,169.91,169.94,1661
20200818,103000,169.94,170.1,169.94,170.1,628
20200818,103100,170.1,170.1,168.21,168.21,1616
20200818,103200,168.39,169.16,168.39,169.16,1287
20200818,103300,169.14,169.33,168.21,168.42,700
20200818,103400,168.11,169.16,168.11,169.01,700
20200818,103500,168.86,168.99,168.49,168.74,922
20200818,103600,168.76,169.3,168.74,169.29,569
20200818,103700,169.12,169.38,168.88,169.0,556
20200818,103800,169.16,171.0,169.01,170.49,2005
20200818,103900,170.97,172.25,170.71,172.25,2697
20200818,104000,172.23,172.23,171.53,171.53,3251
20200818,104100,171.5,172.2,171.5,171.85,2805
20200818,104200,171.5,171.56,170.31,170.88,1647
20200818,104300,170.73,170.73,170.2,170.2,840
20200818,104400,170.2,170.86,170.2,170.37,875
20200818,104500,170.38,170.71,170.27,170.51,945
20200818,104600,170.51,170.56,169.6,169.64,1576
20200818,104700,169.5,169.75,169.01,169.01,1721
20200818,104800,169.1,169.4,168.86,169.4,1310
20200818,104900,169.4,169.54,168.58,169.54,1245
20200818,105000,169.14,169.59,168.93,169.58,650
20200818,105100,169.6,170.04,169.43,170.04,1005
20200818,105200,170.05,170.17,169.71,169.92,452
20200818,105300,169.76,170.18,169.75,170.02,730
20200818,105400,169.84,170.08,169.82,169.98,1128
20200818,105500,169.96,169.96,169.0,169.22,1454
20200818,105600,169.26,169.6,168.98,169.6,979
20200818,105700,169.4,169.98,169.4,169.98,666
20200818,105800,169.98,169.98,169.72,169.98,436
20200818,105900,169.98,170.44,169.86,169.86,831
20200818,110000,169.78,169.79,169.03,169.66,779
20200818,110100,169.5,169.64,169.2,169.2,265
20200818,110200,169.08,169.1,168.84,168.99,481
20200818,110300,169.06,169.38,169.06,169.24,724
20200818,110400,169.22,169.32,169.12,169.32,371
20200818,110500,169.26,169.8,169.16,169.53,429
20200818,110600,169.79,169.82,169.43,169.7,743
20200818,110700,169.76,169.9,169.0,169.05,803
20200818,110800,168.98,169.19,168.8,168.8,745
20200818,110900,168.78,169.14,168.78,168.9,824
20200818,111000,168.83,169.11,168.81,169.09,398
20200818,111100,169.09,169.47,168.51,168.61,346
20200818,111200,168.7,169.1,168.4,168.73,672
20200818,111300,168.66,169.01,168.51,169.01,440
20200818,111400,168.99,168.99,168.54,168.72,133
20200818,111500,168.93,169.28,168.92,169.04,344
20200818,111600,169.15,169.15,168.73,168.93,253
20200818,111700,168.92,168.92,168.66,168.71,183
20200818,111800,168.85,169.0,168.6,168.83,361
20200818,111900,168.9,169.6,168.9,169.6,701
20200818,112000,169.5,169.67,169.2,169.36,638
20200818,112100,169.09,169.31,169.03,169.16,257
20200818,112200,169.11,169.11,168.4,168.4,569
20200818,112300,168.33,169.04,168.33,168.95,565
20200818,112400,168.78,169.03,168.69,168.88,241
20200818,112500,168.83,169.18,168.66,169.17,693
20200818,112600,169.3,170.46,169.3,170.46,1533
20200818,112700,170.5,170.5,169.72,170.16,1265
20200818,112800,170.17,170.21,169.71,170.0,766
20200818,112900,169.75,169.89,169.3,169.84,713
20200818,113000,169.71,169.72,169.21,169.5,715
20200818,130100,169.11,169.78,168.67,169.17,531
20200818,130200,169.16,169.5,169.1,169.1,419
20200818,130300,169.19,169.88,169.1,169.16,1382
20200818,130400,169.17,170.22,169.17,170.14,1227
20200818,130500,170.17,170.48,169.4,169.99,1206
20200818,130600,169.78,169.84,169.42,169.71,376
20200818,130700,169.71,170.22,169.71,169.88,517
20200818,130800,169.87,169.87,169.59,169.84,203
20200818,130900,169.79,169.83,169.33,169.4,526
20200818,131000,169.4,169.6,169.28,169.46,117
20200818,131100,169.47,169.47,168.89,168.89,666
20200818,131200,169.0,169.4,168.5,168.89,772
20200818,131300,168.51,170.27,168.51,169.66,2693
20200818,131400,169.3,170.1,169.3,169.58,824
20200818,131500,169.58,169.7,169.4,169.51,663
20200818,131600,169.87,170.0,169.5,169.7,823
20200818,131700,169.68,169.7,169.3,169.57,612
20200818,131800,169.56,169.66,169.4,169.49,191
20200818,131900,169.3,169.57,169.3,169.5,295
20200818,132000,169.36,169.79,169.36,169.7,315
20200818,132100,169.7,169.83,169.65,169.83,84
20200818,132200,169.63,169.72,169.5,169.5,217
20200818,132300,169.5,170.15,169.5,170.15,759
20200818,132400,170.2,170.35,169.72,170.09,486
20200818,132500,170.15,170.19,169.29,169.56,826
20200818,132600,169.56,169.58,169.2,169.48,481
20200818,132700,169.53,169.55,169.26,169.35,185
20200818,132800,169.26,169.26,168.91,169.0,378
20200818,132900,168.9,169.0,168.33,168.34,612
20200818,133000,168.35,169.17,168.35,169.17,717
20200818,133100,169.1,169.2,168.84,168.88,266
20200818,133200,169.1,169.24,169.06,169.12,347
20200818,133300,169.12,169.3,168.5,168.5,788
20200818,133400,168.48,168.62,168.4,168.5,941
20200818,133500,168.34,168.64,168.3,168.55,508
20200818,133600,168.63,168.63,168.0,168.23,1485
20200818,133700,168.23,168.4,168.19,168.19,303
20200818,133800,168.15,168.39,168.02,168.39,411
20200818,133900,168.46,168.76,168.4,168.57,540
20200818,134000,168.55,168.56,168.2,168.5,298
20200818,134100,168.83,168.83,168.26,168.59,165
20200818,134200,168.58,168.66,168.02,168.09,1417
20200818,134300,168.18,168.18,167.88,168.18,950
20200818,134400,167.92,168.66,167.92,168.66,366
20200818,134500,168.79,168.99,168.48,168.98,1478
20200818,134600,169.5,169.88,168.69,169.09,1441
20200818,134700,169.18,169.18,168.79,169.14,549
20200818,134800,169.37,169.5,169.0,169.02,469
20200818,134900,169.0,169.03,168.63,168.63,88
20200818,135000,168.53,168.85,168.4,168.85,575
20200818,135100,168.71,168.71,167.8,168.44,953
20200818,135200,168.21,168.41,167.78,167.94,624
20200818,135300,168.09,168.26,167.9,168.03,482
20200818,135400,167.92,168.11,167.92,167.99,434
20200818,135500,167.8,167.8,167.43,167.55,1452
20200818,135600,167.43,167.66,167.14,167.35,661
20200818,135700,167.35,167.64,166.56,167.04,1309
20200818,135800,167.04,167.39,166.98,167.35,658
20200818,135900,167.22,167.6,167.18,167.57,512
20200818,140000,167.56,167.59,167.41,167.59,335
20200818,140100,167.51,167.51,166.78,166.82,953
20200818,140200,167.0,167.19,167.0,167.16,476
20200818,140300,167.17,167.5,167.17,167.39,330
20200818,140400,167.29,167.35,167.07,167.17,377
20200818,140500,167.4,167.63,167.39,167.48,622
20200818,140600,167.5,167.65,167.4,167.6,743
20200818,140700,167.6,167.75,167.59,167.7,501
20200818,140800,167.7,168.19,167.7,168.0,855
20200818,140900,167.93,168.5,167.93,168.25,486
20200818,141000,168.25,168.33,168.24,168.33,632
20200818,141100,168.48,168.7,168.38,168.68,619
20200818,141200,168.6,168.6,168.25,168.33,971
20200818,141300,168.35,168.6,168.31,168.6,251
20200818,141400,168.76,168.83,168.5,168.5,579
20200818,141500,168.25,168.51,168.1,168.14,820
20200818,141600,168.35,168.35,168.21,168.35,205
20200818,141700,168.58,168.99,168.56,168.65,746
20200818,141800,168.66,168.77,168.35,168.35,860
20200818,141900,168.36,168.87,168.36,168.7,360
20200818,142000,168.69,168.69,168.35,168.35,137
20200818,142100,168.41,168.54,168.36,168.4,107
20200818,142200,168.35,168.35,168.02,168.18,738
20200818,142300,168.23,168.3,167.8,168.21,1301
20200818,142400,168.0,168.02,167.8,167.89,704
20200818,142500,167.88,168.05,167.8,167.97,510
20200818,142600,167.95,168.06,167.8,167.81,668
20200818,142700,167.81,168.1,167.81,167.85,918
20200818,142800,167.85,167.89,167.43,167.66,534
20200818,142900,167.57,167.6,167.47,167.47,218
20200818,143000,167.48,167.48,167.14,167.46,791
20200818,143100,167.47,168.19,167.46,168.19,1137
20200818,143200,168.1,168.27,167.1,167.1,1941
20200818,143300,167.21,167.73,167.21,167.67,475
20200818,143400,167.67,167.67,167.3,167.46,339
20200818,143500,167.5,167.67,167.11,167.18,744
20200818,143600,167.28,167.42,166.81,166.81,1388
20200818,143700,166.82,166.96,166.4,166.4,736
20200818,143800,166.57,166.8,166.53,166.75,468
20200818,143900,166.8,166.97,166.7,166.85,428
20200818,144000,166.85,166.85,166.3,166.54,944
20200818,144100,166.3,166.3,165.5,165.81,1015
20200818,144200,165.81,165.95,164.52,164.98,1296
20200818,144300,165.63,165.97,164.8,165.66,2009
20200818,144400,166.06,166.2,165.42,165.78,872
20200818,144500,165.89,166.55,165.89,165.98,1022
20200818,144600,166.0,166.89,166.0,166.89,1720
20200818,144700,166.8,166.87,166.1,166.27,330
20200818,144800,166.44,166.86,166.3,166.48,561
20200818,144900,166.59,166.8,166.52,166.53,483
20200818,145000,166.53,166.85,166.43,166.68,150
20200818,145100,166.59,166.59,166.22,166.47,356
20200818,145200,166.43,166.43,166.09,166.12,108
20200818,145300,166.13,166.19,166.0,166.0,768
20200818,145400,166.01,166.01,165.1,165.57,871
20200818,145500,165.12,165.15,164.5,164.61,886
20200818,145600,164.55,164.7,164.0,164.0,726
20200818,145700,164.1,164.1,163.6,164.0,454
20200818,145800,164.01,165.2,164.0,165.2,514
20200818,145900,164.56,165.8,164.55,165.7,1164
20200818,150000,165.7,165.8,164.61,165.28,667
20200819,93100,164.85,165.94,164.52,165.87,2051
20200819,93200,165.52,166.79,165.0,166.79,1140
20200819,93300,166.8,169.0,166.8,168.33,2496
20200819,93400,168.16,169.67,168.15,169.5,3529
20200819,93500,169.5,169.5,168.25,168.94,2588
20200819,93600,168.94,169.8,168.6,169.68,2014
20200819,93700,169.92,170.2,168.98,168.98,4620
20200819,93800,168.97,169.6,168.34,168.88,1952
20200819,93900,169.48,169.48,166.02,166.43,1777
20200819,94000,166.69,167.5,166.69,166.76,1706
20200819,94100,166.6,166.6,164.99,165.87,1271
20200819,94200,165.87,165.87,164.1,165.5,1220
20200819,94300,165.74,166.8,165.74,165.89,1248
20200819,94400,166.2,166.77,166.13,166.61,740
20200819,94500,166.66,166.78,164.77,165.05,1122
20200819,94600,165.06,166.21,165.06,166.21,957
20200819,94700,166.35,167.44,166.02,166.78,925
20200819,94800,166.19,166.54,165.96,166.52,835
20200819,94900,166.62,167.67,166.61,167.67,1345
20200819,95000,167.36,168.29,167.36,167.5,1861
20200819,95100,167.43,168.5,167.0,168.16,1353
20200819,95200,168.3,168.75,168.28,168.75,1178
20200819,95300,168.7,169.31,167.51,167.83,1512
20200819,95400,168.07,168.78,168.05,168.49,969
20200819,95500,168.3,168.7,167.95,168.0,562
20200819,95600,168.01,168.35,167.72,167.84,497
20200819,95700,167.72,167.72,166.63,166.77,543
20200819,95800,166.91,168.07,166.91,167.47,747
20200819,95900,167.49,167.49,167.04,167.04,154
20200819,100000,167.03,167.3,166.65,167.3,1061
20200819,100100,167.05,167.31,166.81,167.31,1163
20200819,100200,167.5,168.36,167.5,167.83,1302
20200819,100300,167.76,168.02,167.59,167.6,740
20200819,100400,167.65,167.9,167.6,167.71,493
20200819,100500,167.61,169.37,167.61,168.91,1318
20200819,100600,169.2,169.78,169.2,169.6,2434
20200819,100700,170.0,170.54,169.7,170.25,2973
20200819,100800,170.25,170.25,169.43,169.61,1238
20200819,100900,169.53,169.62,168.58,169.62,1542
20200819,101000,169.48,169.9,169.01,169.9,1013
20200819,101100,170.0,170.12,169.16,169.45,1374
20200819,101200,169.67,170.5,169.46,170.5,1123
20200819,101300,170.42,171.0,169.88,169.88,2201
20200819,101400,169.94,169.94,169.21,169.22,832
20200819,101500,169.33,169.5,168.67,169.3,1233
20200819,101600,169.0,169.0,168.0,168.5,1251
20200819,101700,168.48,168.8,168.19,168.77,882
20200819,101800,168.7,169.57,168.58,169.22,532
20200819,101900,169.2,169.2,168.34,168.47,596
20200819,102000,168.5,169.15,168.5,169.0,376
20200819,102100,169.05,169.25,168.81,169.1,392
20200819,102200,169.05,169.05,168.82,169.04,212
20200819,102300,168.99,168.99,168.29,168.61,796
20200819,102400,168.62,168.62,168.2,168.2,348
20200819,102500,168.2,168.28,167.88,167.95,397
20200819,102600,167.88,168.02,167.39,168.02,689
20200819,102700,168.02,168.8,168.02,168.8,352
20200819,102800,168.7,169.0,168.51,168.8,491
20200819,102900,168.66,168.85,168.39,168.6,297
20200819,103000,168.79,168.79,168.28,168.28,427
20200819,103100,168.4,168.78,168.28,168.47,421
20200819,103200,168.35,169.95,168.05,169.91,1692
20200819,103300,169.9,171.9,169.62,171.68,6025
20200819,103400,172.25,173.0,171.51,172.81,5751
20200819,103500,172.74,174.5,172.74,174.38,6365
20200819,103600,174.0,174.0,172.33,172.33,4037
20200819,103700,172.41,173.0,172.41,172.84,3656
20200819,103800,172.63,172.7,171.62,172.29,2463
20200819,103900,171.88,172.12,171.56,171.99,1280
20200819,104000,172.0,172.1,171.01,171.65,2255
20200819,104100,171.94,171.94,170.88,170.88,1215
20200819,104200,170.89,171.78,170.89,171.55,1119
20200819,104300,171.5,172.38,171.38,172.14,638
20200819,104400,172.0,172.45,171.86,172.37,826
20200819,104500,172.25,172.25,171.96,171.98,1047
20200819,104600,171.98,172.15,171.5,171.67,1133
20200819,104700,171.8,173.0,171.67,172.4,730
20200819,104800,172.02,172.95,171.87,172.3,928
20200819,104900,172.07,172.99,172.07,172.77,1544
20200819,105000,172.61,172.84,172.32,172.32,775
20200819,105100,172.32,172.76,172.32,172.68,740
20200819,105200,172.69,174.59,172.5,174.02,3262
20200819,105300,174.3,174.77,173.0,173.0,3172
20200819,105400,173.01,173.23,172.8,173.11,1650
20200819,105500,173.12,173.55,172.59,172.8,1121
20200819,105600,173.0,174.01,172.8,174.0,2103
20200819,105700,174.5,176.4,174.0,176.4,8088
20200819,105800,176.1,176.1,174.67,175.2,4007
20200819,105900,175.05,175.19,174.5,175.0,3861
20200819,110000,175.0,175.0,173.62,173.9,3108
20200819,110100,173.79,173.79,173.03,173.71,1393
20200819,110200,173.42,173.6,172.88,173.11,1436
20200819,110300,173.12,173.44,172.8,172.9,2577
20200819,110400,172.8,173.5,172.8,173.43,769
20200819,110500,173.36,173.4,172.92,173.08,599
20200819,110600,173.25,174.0,173.1,173.63,1552
20200819,110700,173.8,173.99,173.49,173.49,1603
20200819,110800,173.64,173.64,173.01,173.05,690
20200819,110900,173.02,173.02,171.31,171.31,834
20200819,111000,171.31,171.8,170.35,170.35,1515
20200819,111100,170.49,170.91,170.11,170.21,3003
20200819,111200,170.27,170.69,170.11,170.58,1596
20200819,111300,170.54,171.13,169.88,171.02,1579
20200819,111400,171.0,171.0,170.5,170.69,1383
20200819,111500,170.69,171.13,170.69,171.0,702
20200819,111600,171.0,171.0,169.82,169.82,1145
20200819,111700,169.82,170.41,169.8,170.41,1309
20200819,111800,170.41,170.49,169.8,169.99,754
20200819,111900,169.99,170.38,169.99,170.07,529
20200819,112000,170.07,170.07,169.01,169.01,1260
20200819,112100,169.0,169.56,169.0,169.53,865
20200819,112200,169.88,170.3,169.86,170.3,885
20200819,112300,170.11,170.35,169.58,170.34,548
20200819,112400,170.33,170.35,169.3,169.78,1955
20200819,112500,169.68,169.96,169.4,169.4,1411
20200819,112600,169.3,169.62,169.19,169.62,477
20200819,112700,169.51,170.01,169.51,169.72,633
20200819,112800,169.8,169.95,169.0,169.39,622
20200819,112900,169.33,169.85,169.15,169.85,434
20200819,113000,169.78,169.85,169.54,169.82,446
20200819,130100,169.99,170.7,169.82,170.7,615
20200819,130200,170.6,170.6,170.09,170.09,647
20200819,130300,170.0,170.22,169.81,170.0,377
20200819,130400,170.0,170.0,169.39,169.69,553
20200819,130500,169.69,169.69,169.3,169.36,434
20200819,130600,169.36,169.74,169.36,169.54,139
20200819,130700,169.61,169.61,169.45,169.6,214
20200819,130800,169.62,169.9,169.53,169.8,269
20200819,130900,169.73,169.73,169.14,169.24,430
20200819,131000,169.35,169.35,169.05,169.05,515
20200819,131100,169.1,169.36,169.06,169.35,456
20200819,131200,169.24,169.24,169.07,169.07,381
20200819,131300,169.1,169.1,168.41,168.76,810
20200819,131400,168.47,168.72,168.47,168.59,262
20200819,131500,168.57,168.75,168.34,168.59,495
20200819,131600,168.61,169.0,168.61,169.0,278
20200819,131700,169.0,169.22,168.69,168.69,631
20200819,131800,168.5,168.79,168.45,168.78,293
20200819,131900,168.67,168.77,168.4,168.4,231
20200819,132000,168.4,168.4,168.02,168.11,365
20200819,132100,168.1,168.22,168.01,168.19,679
20200819,132200,168.11,168.36,168.11,168.36,315
20200819,132300,168.36,168.4,167.83,167.83,596
20200819,132400,167.9,167.9,167.3,167.3,1558
20200819,132500,167.2,168.37,167.2,168.2,989
20200819,132600,168.1,168.1,167.96,168.0,503
20200819,132700,168.0,168.0,167.81,167.88,194
20200819,132800,167.88,167.99,167.8,167.8,160
20200819,132900,167.66,167.97,167.66,167.93,171
20200819,133000,167.94,167.95,167.84,167.85,91
20200819,133100,167.84,167.84,167.38,167.38,476
20200819,133200,167.28,167.28,166.42,167.16,838
20200819,133300,167.16,167.39,167.01,167.3,735
20200819,133400,167.31,168.3,167.11,167.7,1125
20200819,133500,167.43,167.7,167.43,167.65,81
20200819,133600,167.58,167.8,167.0,167.35,495
20200819,133700,167.12,167.45,167.12,167.25,184
20200819,133800,167.25,167.25,166.99,167.24,211
20200819,133900,167.4,167.78,167.25,167.61,693
20200819,134000,167.57,167.57,167.16,167.18,821
20200819,134100,167.0,167.0,165.0,166.0,1635
20200819,134200,166.0,166.96,166.0,166.96,1054
20200819,134300,167.12,167.12,166.26,166.26,666
20200819,134400,166.27,166.27,165.81,166.21,784
20200819,134500,165.91,166.2,165.87,166.1,491
20200819,134600,166.07,166.4,166.07,166.11,466
20200819,134700,166.0,166.08,165.7,165.88,570
20200819,134800,165.7,165.7,165.3,165.64,540
20200819,134900,165.61,165.87,165.35,165.77,722
20200819,135000,165.97,167.0,165.97,166.07,1025
20200819,135100,166.04,166.44,166.04,166.44,577
20200819,135200,166.39,167.0,166.06,166.06,1254
20200819,135300,166.32,166.32,166.06,166.2,221
20200819,135400,166.21,166.5,166.1,166.47,422
20200819,135500,166.3,166.3,165.8,165.89,820
20200819,135600,165.8,166.1,165.44,165.44,614
20200819,135700,165.61,166.08,165.61,165.88,500
20200819,135800,166.0,166.0,165.56,165.74,441
20200819,135900,165.97,165.97,165.08,165.08,1353
20200819,140000,164.94,165.5,164.94,165.41,500
20200819,140100,165.55,165.73,165.4,165.51,349
20200819,140200,165.52,165.66,165.52,165.6,688
20200819,140300,165.54,166.25,165.3,165.98,599
20200819,140400,166.07,166.16,165.8,166.15,942
20200819,140500,165.99,166.19,165.87,165.87,282
20200819,140600,165.88,166.8,165.8,166.8,652
20200819,140700,166.9,167.2,166.64,166.64,1502
20200819,140800,166.63,166.79,166.0,166.0,350
20200819,140900,166.09,166.35,165.58,165.81,449
20200819,141000,165.8,166.0,165.6,165.86,730
20200819,141100,165.98,165.98,165.6,165.66,602
20200819,141200,165.73,165.78,164.82,165.64,1364
20200819,141300,165.64,165.82,165.1,165.82,772
20200819,141400,165.82,165.82,165.43,165.64,169
20200819,141500,165.5,165.83,165.5,165.5,328
20200819,141600,165.56,166.09,165.56,165.89,389
20200819,141700,165.89,166.07,165.72,166.06,648
20200819,141800,166.07,166.23,165.85,165.97,627
20200819,141900,165.96,166.2,165.68,165.88,872
20200819,142000,165.86,166.07,165.86,166.07,121
20200819,142100,165.91,166.7,165.91,166.7,1111
20200819,142200,166.74,166.74,166.03,166.05,820
20200819,142300,166.24,166.44,166.13,166.4,303
20200819,142400,166.38,166.45,166.18,166.45,141
20200819,142500,166.44,167.5,166.44,167.5,1196
20200819,142600,167.67,168.74,167.67,168.5,2888
20200819,142700,168.7,168.7,168.01,168.25,3096
20200819,142800,168.24,168.24,167.0,167.3,2504
20200819,142900,167.2,167.2,166.44,166.7,984
20200819,143000,166.96,166.96,165.81,166.0,1262
20200819,143100,165.85,166.0,165.45,165.55,1863
20200819,143200,165.45,166.53,165.23,166.03,1586
20200819,143300,166.16,166.43,166.0,166.32,1025
20200819,143400,166.3,166.3,165.75,165.85,393
20200819,143500,165.8,166.04,165.72,166.0,442
20200819,143600,165.9,166.5,165.9,166.5,1366
20200819,143700,166.49,166.56,165.95,166.17,1329
20200819,143800,166.3,166.38,166.08,166.13,523
