<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,105300,103.61,103.66,103.61,103.61,104
20200818,105400,103.61,103.61,103.61,103.61,90
20200818,105600,103.66,103.66,103.66,103.66,20
20200818,105700,103.66,103.66,103.66,103.66,43
20200818,105800,103.66,103.66,103.66,103.66,1
20200818,105900,103.66,103.66,103.66,103.66,1
20200818,110000,103.66,103.66,103.66,103.66,1
20200818,110100,103.66,103.66,103.66,103.66,1
20200818,110200,103.66,103.66,103.66,103.66,1
20200818,110300,103.66,103.67,103.65,103.65,19
20200818,110400,103.67,103.67,103.67,103.67,1
20200818,110600,103.64,103.67,103.64,103.67,2
20200818,111100,103.62,103.65,103.62,103.65,84
20200818,111200,103.69,103.69,103.69,103.69,206
20200818,111300,103.74,103.74,103.74,103.74,15
20200818,111500,103.75,103.75,103.75,103.75,1
20200818,111600,103.75,103.75,103.75,103.75,39
20200818,111700,103.64,103.64,103.64,103.64,1
20200818,111900,103.64,103.64,103.64,103.64,15
20200818,112000,103.64,103.69,103.64,103.69,36
20200818,112100,103.7,103.73,103.7,103.7,9
20200818,112200,103.7,103.7,103.7,103.7,1
20200818,112300,103.7,103.7,103.65,103.65,5
20200818,112400,103.63,103.63,103.63,103.63,1
20200818,112500,103.69,103.7,103.69,103.7,32
20200818,112800,103.65,103.65,103.65,103.65,30
20200818,112900,103.65,103.68,103.65,103.68,27
20200818,113000,103.68,103.68,103.63,103.67,55
20200818,130100,103.68,103.7,103.65,103.69,89
20200818,130200,103.7,103.7,103.69,103.69,2
20200818,130300,103.7,103.7,103.7,103.7,1
20200818,130400,103.7,103.7,103.7,103.7,1
20200818,130500,103.7,103.7,103.7,103.7,1
20200818,130600,103.7,103.7,103.7,103.7,1
20200818,130700,103.7,103.7,103.7,103.7,1
20200818,130800,103.7,103.73,103.7,103.73,144
20200818,130900,103.73,103.79,103.73,103.79,272
20200818,131000,103.84,103.84,103.84,103.84,2
20200818,131100,103.82,103.82,103.82,103.82,1
20200818,131200,103.8,103.8,103.8,103.8,31
20200818,131300,103.8,103.82,103.76,103.82,28
20200818,131400,103.75,103.81,103.75,103.81,2
20200818,131500,103.79,103.79,103.79,103.79,1
20200818,131600,103.75,103.79,103.74,103.74,222
20200818,131700,103.74,103.79,103.74,103.74,119
20200818,131800,103.74,103.74,103.71,103.74,44
20200818,131900,103.76,103.76,103.73,103.73,22
20200818,132000,103.77,103.77,103.74,103.74,4
20200818,132100,103.74,103.76,103.74,103.76,9
20200818,132200,103.75,103.75,103.75,103.75,1
20200818,132300,103.75,103.76,103.7,103.71,42
20200818,132400,103.77,103.77,103.7,103.7,29
20200818,132500,103.76,103.76,103.68,103.68,31
20200818,132600,103.68,103.73,103.68,103.73,21
20200818,132700,103.73,103.73,103.73,103.73,1
20200818,132800,103.74,103.74,103.74,103.74,1
20200818,132900,103.74,103.77,103.74,103.77,48
20200818,133000,103.79,104.0,103.77,104.0,1117
20200818,133100,104.07,104.09,103.78,103.78,330
20200818,133200,103.8,103.95,103.8,103.95,170
20200818,133300,103.95,104.21,103.95,104.21,286
20200818,133400,104.39,104.39,104.1,104.23,362
20200818,133500,104.21,104.21,104.21,104.21,1
20200818,133600,104.07,104.13,103.98,104.01,33
20200818,133700,104.07,104.16,104.01,104.14,80
20200818,133800,104.14,104.14,103.9,103.9,199
20200818,133900,103.89,103.94,103.89,103.9,11
20200818,134000,103.89,103.89,103.89,103.89,19
20200818,134100,103.93,103.93,103.92,103.92,22
20200818,134200,103.95,103.99,103.95,103.99,21
20200818,134300,103.95,103.95,103.8,103.8,198
20200818,134400,103.94,103.94,103.92,103.92,3
20200818,134500,103.93,103.93,103.85,103.85,2
20200818,134600,103.93,103.93,103.93,103.93,5
20200818,134700,103.9,103.95,103.81,103.95,193
20200818,134800,103.89,103.89,103.81,103.82,26
20200818,134900,103.89,104.0,103.89,103.9,207
20200818,135000,103.98,103.98,103.85,103.85,2
20200818,135100,103.95,103.95,103.95,103.95,1
20200818,135200,103.92,103.95,103.92,103.92,8
20200818,135300,103.96,103.97,103.96,103.97,3
20200818,135400,103.97,103.98,103.92,103.97,46
20200818,135500,103.98,104.07,103.98,104.07,164
20200818,135600,104.06,104.06,104.0,104.0,41
20200818,135700,104.0,104.0,104.0,104.0,68
20200818,135800,104.0,104.01,104.0,104.0,53
20200818,135900,104.0,104.0,104.0,104.0,27
20200818,140000,104.04,104.04,104.04,104.04,1
20200818,140100,104.0,104.04,104.0,104.04,26
20200818,140200,104.03,104.03,103.99,104.0,4
20200818,140300,104.03,104.03,104.0,104.0,23
20200818,140400,104.03,104.03,103.95,103.95,17
20200818,140500,104.01,104.02,103.99,104.02,43
20200818,140600,104.02,104.02,104.02,104.02,131
20200818,140700,104.02,104.02,103.95,103.95,30
20200818,140800,104.01,104.02,104.01,104.02,8
20200818,140900,104.02,104.02,103.93,104.02,17
20200818,141000,104.02,104.02,103.94,103.94,22
20200818,141100,104.0,104.0,103.93,103.94,12
20200818,141200,103.99,103.99,103.93,103.93,11
20200818,141300,103.98,103.98,103.94,103.97,3
20200818,141400,103.98,103.98,103.94,103.94,59
20200818,141500,103.95,104.02,103.95,103.99,42
20200818,141600,103.96,104.0,103.96,103.96,72
20200818,141700,104.0,104.01,103.97,104.01,42
20200818,141800,104.02,104.02,104.0,104.02,191
20200818,141900,104.0,104.0,104.0,104.0,119
20200818,142000,104.05,104.05,104.0,104.0,4
20200818,142100,104.05,104.05,104.05,104.05,1
20200818,142200,104.05,104.07,104.0,104.01,18
20200818,142300,104.07,104.07,104.0,104.0,23
20200818,142400,104.07,104.07,104.07,104.07,1
20200818,142500,104.07,104.07,104.07,104.07,1
20200818,142600,104.07,104.07,104.0,104.07,22
20200818,142700,104.01,104.01,104.0,104.01,33
20200818,142800,104.0,104.0,104.0,104.0,80
20200818,142900,104.0,104.05,104.0,104.05,95
20200818,143000,103.97,103.97,103.96,103.96,245
20200818,143100,103.97,104.0,103.97,103.99,82
20200818,143200,104.0,104.05,104.0,104.05,346
20200818,143300,104.05,104.09,104.05,104.09,81
20200818,143400,104.05,104.05,104.01,104.01,4
20200818,143500,104.01,104.01,104.0,104.0,301
20200818,143600,104.04,104.05,104.01,104.05,10
20200818,143700,104.05,104.05,104.04,104.04,39
20200818,143900,104.07,104.1,104.07,104.1,327
20200818,144000,104.11,104.13,104.11,104.13,14
20200818,144100,104.13,104.13,104.11,104.11,12
20200818,144300,104.13,104.13,104.11,104.11,6
20200818,144400,104.1,104.1,104.1,104.1,26
20200818,144600,104.1,104.13,104.1,104.13,5
20200818,144700,104.13,104.13,104.13,104.13,1
20200818,144800,104.1,104.1,104.1,104.1,25
20200818,144900,104.11,104.11,104.1,104.1,679
20200818,145000,104.11,104.12,104.11,104.12,8
20200818,145100,104.11,104.12,104.11,104.12,32
20200818,145200,104.11,104.13,104.11,104.13,47
20200818,145300,104.11,104.12,104.1,104.12,15
20200818,145400,104.1,104.1,104.1,104.1,606
20200818,145600,104.1,104.12,104.1,104.12,3
20200818,145700,104.1,104.1,104.1,104.1,37
20200818,145800,104.1,104.12,104.1,104.1,15
20200818,145900,104.12,104.12,104.12,104.12,19
20200818,150000,104.11,104.11,104.11,104.11,1
20200819,93100,104.11,104.11,103.92,103.92,47
20200819,93300,103.99,103.99,103.91,103.91,3
20200819,93400,103.91,103.99,103.91,103.99,5
20200819,93500,103.99,103.99,103.99,103.99,1
20200819,93600,103.99,104.0,103.99,104.0,16
20200819,93700,104.1,104.1,104.1,104.1,1
20200819,93800,104.09,104.09,104.09,104.09,2
20200819,93900,104.09,104.09,104.09,104.09,1
20200819,94100,104.08,104.09,103.99,103.99,7
20200819,94200,103.99,104.09,103.99,104.0,16
20200819,94300,103.94,103.94,103.92,103.92,5
20200819,94400,103.91,104.15,103.91,104.15,8352
20200819,94500,104.15,104.15,104.15,104.15,336
20200819,94600,104.15,104.16,104.15,104.15,211
20200819,94700,104.15,104.15,104.15,104.15,11
20200819,94800,104.19,104.19,104.17,104.17,5
20200819,94900,104.17,104.17,104.15,104.15,30
20200819,95000,104.15,104.15,104.15,104.15,90
20200819,95100,104.15,104.17,104.15,104.15,52
20200819,95200,104.15,104.18,104.15,104.18,4
20200819,95300,104.15,104.15,104.15,104.15,1
20200819,95400,104.15,104.15,104.15,104.15,5
20200819,95500,104.15,104.15,104.15,104.15,1
20200819,95800,104.19,104.19,104.19,104.19,51
20200819,95900,104.16,104.19,104.16,104.18,7
20200819,100000,104.18,104.18,104.15,104.18,11
20200819,100100,104.18,104.2,104.16,104.2,71
20200819,100200,104.16,104.2,104.15,104.2,118
20200819,100300,104.2,104.2,104.16,104.16,7
20200819,100400,104.19,104.19,104.18,104.18,11
20200819,100500,104.18,104.19,104.18,104.18,5
20200819,100600,104.2,104.2,104.19,104.19,5
20200819,100700,104.17,104.19,104.17,104.19,12
20200819,100800,104.16,104.3,104.16,104.3,8223
20200819,100900,104.28,104.3,104.27,104.3,300
20200819,101000,104.27,104.3,104.26,104.26,113
20200819,101100,104.29,104.3,104.26,104.3,3112
20200819,101200,104.28,104.28,104.0,104.0,506
20200819,101300,104.14,104.14,104.14,104.14,2
20200819,101400,104.03,104.14,104.03,104.14,3
20200819,101500,104.14,104.14,104.14,104.14,2
20200819,101600,104.12,104.12,103.9,103.9,135
20200819,101700,103.9,103.98,103.81,103.88,90
20200819,101800,103.87,103.89,103.84,103.84,39
20200819,101900,103.85,103.98,103.83,103.98,16
20200819,102000,103.99,103.99,103.99,103.99,4
20200819,102100,103.98,103.98,103.98,103.98,2
20200819,102500,103.91,103.93,103.91,103.93,34
20200819,102600,103.91,103.91,103.91,103.91,2
20200819,102700,103.92,103.92,103.92,103.92,2
20200819,102800,103.95,103.95,103.9,103.9,58
20200819,102900,103.89,103.89,103.89,103.89,40
20200819,103000,103.89,103.89,103.85,103.86,80
20200819,103100,103.85,103.95,103.85,103.95,125
20200819,103300,103.84,103.84,103.83,103.83,21
20200819,103500,104.0,104.0,104.0,104.0,140
20200819,103600,104.05,104.26,104.05,104.26,5014
20200819,103700,104.26,104.26,104.15,104.15,4884
20200819,103800,104.14,104.14,104.1,104.1,6
20200819,103900,104.08,104.08,104.08,104.08,1
20200819,104100,104.08,104.08,104.0,104.0,16
20200819,104200,104.0,104.0,104.0,104.0,2
20200819,104500,104.0,104.1,104.0,104.1,85
20200819,104700,104.0,104.0,104.0,104.0,10
20200819,104800,104.0,104.07,103.94,104.0,22
20200819,104900,104.1,104.1,104.1,104.1,93
20200819,105200,104.05,104.05,104.05,104.05,1
20200819,105400,103.97,104.05,103.97,104.05,10
20200819,105500,104.05,104.05,104.05,104.05,2
20200819,105600,103.97,103.97,103.97,103.97,5
20200819,105700,103.97,103.97,103.97,103.97,2
20200819,105800,103.97,103.97,103.97,103.97,10
20200819,105900,104.05,104.06,104.05,104.06,101
20200819,110100,104.09,104.09,104.09,104.09,5
20200819,110200,104.01,104.01,104.01,104.01,1
20200819,110500,104.02,104.02,104.01,104.01,5
20200819,110600,104.05,104.05,104.05,104.05,1
20200819,110900,104.03,104.03,104.03,104.03,1
20200819,111000,104.04,104.04,104.04,104.04,1
20200819,111100,104.04,104.05,104.04,104.05,2
20200819,111200,104.05,104.06,104.02,104.02,30
20200819,111300,104.0,104.0,104.0,104.0,300
20200819,111700,104.07,104.07,104.07,104.07,6
20200819,111800,104.07,104.08,104.01,104.08,124
20200819,111900,104.08,104.08,104.01,104.01,31
20200819,112200,104.01,104.01,104.01,104.01,12
20200819,112400,104.04,104.05,104.04,104.05,2
20200819,112500,104.09,104.09,104.02,104.02,6
20200819,112600,104.03,104.1,104.03,104.04,33
20200819,112700,104.05,104.05,104.03,104.03,2
20200819,130100,104.08,104.09,104.04,104.09,162
20200819,130200,104.1,104.1,104.1,104.1,23
20200819,130300,104.1,104.1,104.1,104.1,51
20200819,130500,104.09,104.1,104.09,104.1,242
20200819,130600,104.1,104.12,104.1,104.12,4
20200819,130800,104.12,104.14,104.12,104.14,12
20200819,130900,104.11,104.11,104.11,104.11,1
20200819,131000,104.14,104.14,104.11,104.11,26
20200819,131100,104.2,104.2,104.2,104.2,627
20200819,131200,104.2,104.2,104.2,104.2,100
20200819,131300,104.2,104.24,104.2,104.24,72
20200819,131400,104.23,104.25,104.23,104.25,17
20200819,131600,104.18,104.18,104.18,104.18,5
20200819,131700,104.24,104.25,104.18,104.18,36
20200819,131800,104.18,104.18,104.18,104.18,2
20200819,132000,104.24,104.24,104.24,104.24,6
20200819,132100,104.24,104.25,104.19,104.25,22
20200819,132200,104.28,104.3,104.28,104.3,537
20200819,132300,104.3,104.35,104.3,104.35,649
20200819,132400,104.35,104.4,104.35,104.4,731
20200819,132500,104.3,104.3,104.25,104.25,4604
20200819,132600,104.25,104.25,104.24,104.24,17
20200819,132700,104.19,104.19,104.19,104.19,10
20200819,132800,104.18,104.3,104.15,104.3,693
20200819,132900,104.31,104.31,104.3,104.31,506
20200819,133100,104.36,104.37,104.31,104.37,13
20200819,133200,104.31,104.31,104.3,104.3,72
20200819,133300,104.3,104.3,104.3,104.3,1453
20200819,133400,104.3,104.3,104.3,104.3,5
20200819,133500,104.37,104.37,104.37,104.37,1
20200819,133600,104.38,104.38,104.37,104.37,23
20200819,133700,104.37,104.39,104.37,104.39,47
20200819,133800,104.4,104.4,104.4,104.4,2
20200819,133900,104.51,104.51,104.51,104.51,1239
20200819,134000,104.6,104.6,104.51,104.51,61
20200819,134100,104.51,104.52,104.51,104.52,65
20200819,134200,104.52,104.61,104.52,104.52,8
20200819,134300,104.52,104.52,104.52,104.52,101
20200819,134400,104.6,104.97,104.6,104.97,361
20200819,134500,104.97,105.0,104.68,104.7,710
20200819,134600,104.87,105.0,104.66,104.7,1073
20200819,134700,104.72,104.89,104.72,104.87,39
20200819,134800,104.77,104.82,104.77,104.82,65
20200819,134900,104.8,104.81,104.71,104.81,1180
20200819,135000,104.62,104.71,104.62,104.71,36
20200819,135100,104.73,104.74,104.73,104.74,49
20200819,135200,104.72,104.72,104.71,104.72,193
20200819,135300,104.72,104.8,104.71,104.8,270
20200819,135400,104.8,104.81,104.8,104.81,547
20200819,135500,104.81,104.81,104.81,104.81,1
20200819,135600,104.81,104.81,104.8,104.8,85
20200819,135700,104.8,104.85,104.8,104.85,98
20200819,135800,104.8,104.8,104.8,104.8,221
20200819,135900,104.8,104.8,104.8,104.8,245
20200819,140000,104.8,104.8,104.7,104.7,1396
20200819,140100,104.8,104.8,104.8,104.8,934
20200819,140200,104.8,104.8,104.62,104.8,1072
20200819,140300,104.6,104.6,104.6,104.6,1001
20200819,140400,104.6,104.6,104.58,104.58,90
20200819,140500,104.8,104.8,104.8,104.8,1000
20200819,140600,104.7,104.7,104.6,104.6,2050
20200819,140700,104.61,104.65,104.61,104.65,4
20200819,140800,104.7,104.8,104.7,104.8,1050
20200819,140900,104.7,104.8,104.7,104.8,8
20200819,141000,104.71,104.71,104.7,104.7,1024
20200819,141100,104.69,104.7,104.69,104.7,1009
20200819,141200,104.62,104.62,104.62,104.62,51
20200819,141300,104.62,104.62,104.62,104.62,3
20200819,141400,104.69,104.75,104.69,104.75,523
20200819,141500,104.74,104.74,104.7,104.7,39
20200819,141600,104.7,104.7,104.7,104.7,5
20200819,141700,104.8,104.83,104.8,104.8,58
20200819,141800,104.8,104.8,104.8,104.8,1
20200819,141900,104.8,104.8,104.8,104.8,28
20200819,142000,104.84,104.84,104.8,104.84,67
20200819,142100,104.84,104.84,104.84,104.84,4
20200819,142200,104.84,104.85,104.84,104.85,58
20200819,142400,104.73,104.73,104.73,104.73,50
20200819,142500,104.75,104.75,104.73,104.73,19
20200819,142600,104.73,104.75,104.72,104.75,1026
20200819,142800,104.84,104.84,104.84,104.84,5
20200819,142900,104.75,104.75,104.7,104.71,365
20200819,143000,104.7,104.7,104.7,104.7,20
20200819,143100,104.7,104.7,104.7,104.7,10
20200819,143200,104.7,104.7,104.7,104.7,53
20200819,143300,104.7,104.7,104.7,104.7,15
20200819,143400,104.7,104.71,104.7,104.71,200
20200819,143500,104.7,104.7,104.5,104.5,2412
20200819,143600,104.4,104.4,104.4,104.4,524
20200819,143700,104.4,104.5,104.4,104.4,1196
20200819,143800,104.4,104.49,104.4,104.49,42
20200819,143900,104.45,104.45,104.41,104.41,2
20200819,144000,104.41,104.41,104.41,104.41,1
20200819,144100,104.59,104.59,104.42,104.42,8
20200819,144200,104.42,104.43,104.42,104.43,6
20200819,144500,104.4,104.4,104.4,104.4,35
20200819,144600,104.41,104.41,104.41,104.41,110
20200819,144700,104.6,104.6,104.5,104.5,2
20200819,144800,104.44,104.45,104.44,104.45,20
20200819,144900,104.45,104.49,104.45,104.49,2
20200819,145000,104.5,104.98,104.5,104.98,1185
20200819,145100,104.98,105.0,104.98,104.98,731
20200819,145200,104.61,104.61,104.61,104.61,1
20200819,145300,104.61,104.61,104.61,104.61,1
20200819,145400,104.61,104.61,104.61,104.61,4
20200819,145500,104.61,104.61,104.6,104.6,16
20200819,145700,104.61,104.69,104.61,104.69,10
20200819,145800,104.8,104.8,104.69,104.69,10
20200819,145900,104.66,104.66,104.66,104.66,3
20200819,150000,104.69,104.69,104.67,104.67,7
