<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,94600,125.0,125.0,125.0,125.0,78
20200819,94700,125.19,125.19,125.19,125.19,13
20200819,94800,125.0,125.3,125.0,125.3,96
20200819,94900,125.0,125.0,125.0,125.0,7
20200819,95000,125.23,125.23,125.0,125.0,9
20200819,95100,125.0,125.0,124.86,124.86,14
20200819,95200,124.8,124.8,124.61,124.74,94
20200819,95600,124.87,124.87,124.87,124.87,2
20200819,95700,124.86,124.86,124.86,124.86,11
20200819,95900,124.7,124.7,124.7,124.7,8
20200819,100000,124.71,124.72,124.71,124.72,3
20200819,100100,124.82,124.82,124.82,124.82,5
20200819,100200,124.82,124.82,124.8,124.8,31
20200819,100300,124.71,124.71,124.71,124.71,39
20200819,100400,124.72,124.72,124.72,124.72,20
20200819,100500,124.72,124.89,124.72,124.89,5
20200819,100600,124.74,124.74,124.73,124.73,21
20200819,100900,124.76,124.76,124.74,124.74,16
20200819,101000,124.78,124.79,124.78,124.79,16
20200819,101200,125.12,125.12,125.12,125.12,100
20200819,101300,124.88,124.88,124.88,124.88,52
20200819,101400,124.85,124.85,124.85,124.85,4
20200819,101800,124.95,124.95,124.95,124.95,13
20200819,101900,124.9,124.9,124.84,124.84,21
20200819,102100,124.97,124.98,124.97,124.98,10
20200819,102300,124.84,124.84,124.83,124.83,30
20200819,102400,124.95,124.95,124.95,124.95,10
20200819,102700,124.95,124.95,124.95,124.95,10
20200819,102900,124.86,124.86,124.86,124.86,10
20200819,103000,124.92,124.92,124.92,124.92,4
20200819,103100,125.0,125.02,125.0,125.02,12
20200819,103400,124.89,124.91,124.89,124.91,17
20200819,103600,124.89,124.89,124.89,124.89,2
20200819,103800,124.9,124.9,124.86,124.86,2
20200819,103900,125.01,125.01,124.85,124.85,46
20200819,104400,124.97,124.97,124.97,124.97,10
20200819,104500,124.94,124.94,124.94,124.94,20
20200819,104600,124.95,124.95,124.95,124.95,38
20200819,104700,124.86,124.86,124.86,124.86,6
20200819,105100,124.86,124.86,124.86,124.86,21
20200819,105400,124.87,124.87,124.86,124.86,20
20200819,105500,124.92,124.92,124.92,124.92,20
20200819,105600,124.95,124.95,124.95,124.95,1
20200819,105800,124.87,124.87,124.86,124.86,65
20200819,105900,124.86,124.86,124.83,124.83,5
20200819,110100,124.83,124.83,124.76,124.76,58
20200819,110400,124.75,124.75,124.75,124.75,41
20200819,110500,124.74,124.93,124.74,124.93,37
20200819,110600,124.74,124.74,124.73,124.73,9
20200819,110800,124.78,124.78,124.78,124.78,3
20200819,111100,124.75,124.75,124.7,124.7,30
20200819,111200,124.7,124.7,124.6,124.6,108
20200819,111300,124.55,124.55,124.48,124.49,82
20200819,111400,124.63,124.66,124.62,124.63,96
20200819,111800,124.64,124.68,124.6,124.6,99
20200819,111900,124.65,124.65,124.65,124.65,3
20200819,112400,124.67,124.67,124.67,124.67,10
20200819,130100,124.67,124.71,124.67,124.71,22
20200819,130400,124.66,124.71,124.66,124.71,17
20200819,130900,124.72,124.72,124.72,124.72,20
20200819,131100,124.51,124.51,124.51,124.51,47
20200819,131300,124.54,124.79,124.54,124.79,70
20200819,131400,124.79,124.82,124.79,124.82,26
20200819,131500,124.86,124.86,124.79,124.79,19
20200819,131700,124.69,124.69,124.69,124.69,3
20200819,131800,124.69,124.69,124.69,124.69,23
20200819,131900,124.86,124.86,124.86,124.86,3
20200819,132000,124.69,124.86,124.69,124.77,46
20200819,132100,124.87,124.87,124.87,124.87,17
20200819,132200,124.79,124.79,124.79,124.79,77
20200819,132300,124.77,124.8,124.77,124.8,62
20200819,133000,124.75,124.75,124.7,124.71,8
20200819,133100,124.7,124.7,124.7,124.7,29
20200819,133200,124.71,124.71,124.7,124.7,2
20200819,133300,124.7,124.7,124.7,124.7,29
20200819,133400,124.7,124.75,124.7,124.71,100
20200819,133600,124.64,124.64,124.64,124.64,8
20200819,133700,124.67,124.8,124.67,124.8,13
20200819,133800,124.62,124.62,124.6,124.6,43
20200819,133900,124.59,124.6,124.59,124.6,54
20200819,134200,124.69,124.69,124.69,124.69,3
20200819,134300,124.61,124.61,124.58,124.58,4
20200819,134400,124.55,124.55,124.55,124.55,16
20200819,134500,124.56,124.56,124.56,124.56,1
20200819,134600,124.63,124.63,124.58,124.58,9
20200819,134800,124.64,124.64,124.56,124.56,3
20200819,135000,124.55,124.67,124.55,124.67,11
20200819,135100,124.59,124.59,124.59,124.59,3
20200819,135300,124.67,124.67,124.66,124.66,59
20200819,135500,124.7,124.7,124.6,124.62,24
20200819,135600,124.7,124.7,124.7,124.7,1
20200819,135900,124.6,124.6,124.58,124.58,91
20200819,140000,124.57,124.57,124.5,124.5,97
20200819,140100,124.5,124.5,124.5,124.5,26
20200819,140200,124.5,124.5,124.5,124.5,18
20200819,140300,124.58,124.58,124.58,124.58,10
20200819,140400,124.58,124.58,124.58,124.58,1
20200819,140500,124.5,124.5,124.5,124.5,52
20200819,140600,124.5,124.5,124.5,124.5,7
20200819,140700,124.5,124.5,124.5,124.5,9
20200819,140800,124.44,124.44,124.42,124.42,10
20200819,140900,124.48,124.48,124.37,124.37,50
20200819,141000,124.37,124.37,124.37,124.37,8
20200819,141600,124.57,124.57,124.57,124.57,1
20200819,141700,124.54,124.54,124.54,124.54,3
20200819,142100,124.56,124.56,124.56,124.56,1
20200819,142500,124.41,124.41,124.41,124.41,5
20200819,142600,124.4,124.45,124.4,124.45,6
20200819,142800,124.43,124.43,124.43,124.43,7
20200819,143000,124.38,124.38,124.38,124.38,7
20200819,143200,124.36,124.42,124.36,124.41,25
20200819,143300,124.56,124.56,124.56,124.56,1
20200819,143400,124.36,124.36,124.34,124.34,4
20200819,143500,124.34,124.34,124.33,124.33,5
20200819,143600,124.33,124.33,124.3,124.32,52
20200819,143700,124.32,124.39,124.3,124.39,143
20200819,143900,124.43,124.43,124.43,124.43,5
20200819,144000,124.43,124.43,124.31,124.31,18
20200819,144100,124.35,124.35,124.35,124.35,5
20200819,144200,124.12,124.12,124.12,124.12,2
20200819,144400,124.63,124.63,124.63,124.63,11
20200819,144500,124.63,124.74,124.3,124.73,75
20200819,144600,124.33,124.33,124.26,124.27,55
20200819,144800,124.33,124.33,124.27,124.27,38
20200819,145200,124.26,124.26,124.26,124.26,1
20200819,145400,124.14,124.14,124.14,124.14,50
20200819,145500,124.15,124.15,124.15,124.15,30
20200819,145600,124.14,124.35,124.14,124.35,26
20200819,145700,124.08,124.34,124.07,124.34,46
20200819,145800,124.08,124.08,124.08,124.08,7
20200819,145900,124.09,124.09,124.07,124.07,41
20200819,150000,124.11,124.39,124.11,124.32,13
20200820,93100,124.93,124.93,124.93,124.93,2
20200820,93200,124.89,124.89,124.89,124.89,28
20200820,93300,124.89,124.89,124.61,124.61,19
20200820,93600,124.79,125.18,124.79,125.18,171
20200820,93700,125.13,125.14,125.13,125.14,10
20200820,93800,124.9,124.9,124.9,124.9,36
20200820,93900,124.9,124.9,124.64,124.64,105
20200820,94100,124.76,124.78,124.76,124.78,65
20200820,94200,124.78,124.78,124.76,124.76,20
20200820,94300,124.78,124.78,124.76,124.76,64
20200820,94500,124.61,124.81,124.61,124.81,13
20200820,94600,124.82,124.82,124.24,124.24,78
20200820,94800,124.88,124.88,124.88,124.88,7
20200820,94900,124.88,124.97,124.88,124.97,11
20200820,95000,125.0,125.1,125.0,125.1,95
20200820,95100,125.11,125.3,125.11,125.18,220
20200820,95200,125.09,125.1,124.83,124.83,103
20200820,95500,125.1,125.1,125.1,125.1,10
20200820,95600,125.05,125.05,125.05,125.05,42
20200820,95700,125.12,125.12,124.93,124.93,3
20200820,95800,124.73,125.03,124.73,125.02,51
20200820,100000,124.94,124.94,124.81,124.81,43
20200820,100100,124.96,124.96,124.82,124.82,18
20200820,100200,124.82,124.82,124.72,124.72,20
20200820,100300,124.77,124.99,124.77,124.99,150
20200820,100400,125.04,125.04,124.84,124.84,14
20200820,100500,124.99,124.99,124.99,124.99,55
20200820,100600,124.84,124.84,124.84,124.84,12
20200820,100700,124.74,124.74,124.71,124.71,56
20200820,100800,124.67,124.72,124.67,124.72,9
20200820,100900,124.66,124.66,124.66,124.66,3
20200820,101100,124.65,124.66,124.65,124.66,14
20200820,101400,124.71,124.93,124.71,124.93,21
20200820,101500,124.68,124.91,124.68,124.91,6
20200820,101700,124.91,124.91,124.91,124.91,13
20200820,101800,124.93,125.51,124.93,125.51,426
20200820,101900,125.55,126.6,125.4,126.39,939
20200820,102000,126.49,127.88,126.49,127.0,1382
20200820,102100,127.11,127.66,126.6,127.46,572
20200820,102200,127.46,129.4,127.4,128.35,2539
20200820,102300,128.3,128.3,127.2,127.5,1649
20200820,102400,127.3,127.66,127.03,127.04,1181
20200820,102500,127.02,127.28,126.51,127.0,568
20200820,102600,127.16,127.2,125.96,126.01,567
20200820,102700,126.12,126.99,126.12,126.44,406
20200820,102800,126.2,126.6,125.85,126.43,408
20200820,102900,126.39,126.4,126.03,126.18,162
20200820,103000,126.18,126.3,126.17,126.3,101
20200820,103100,126.59,126.65,126.34,126.65,209
20200820,103200,126.36,126.36,126.0,126.0,248
20200820,103300,126.01,126.01,125.74,125.74,286
20200820,103400,125.79,126.0,125.71,125.92,282
20200820,103500,125.79,125.79,125.5,125.51,320
20200820,103600,125.59,126.08,125.59,125.71,105
20200820,103700,125.97,125.97,125.92,125.92,46
20200820,103800,125.93,125.93,125.91,125.91,81
20200820,103900,126.0,126.0,126.0,126.0,10
20200820,104000,126.0,126.0,125.86,125.86,7
20200820,104100,125.86,125.97,125.86,125.97,20
20200820,104200,125.97,125.97,125.86,125.86,13
20200820,104300,125.78,125.8,125.78,125.8,69
20200820,104400,125.78,125.83,125.7,125.7,120
20200820,104500,125.7,125.7,125.5,125.55,99
20200820,104700,125.68,125.69,125.67,125.69,19
20200820,104800,125.71,125.72,125.68,125.72,70
20200820,105000,125.86,125.86,125.79,125.79,27
20200820,105100,125.79,125.79,125.79,125.79,4
20200820,105200,125.77,125.77,125.74,125.74,30
20200820,105300,125.78,125.78,125.78,125.78,18
20200820,105400,125.78,125.78,125.78,125.78,20
20200820,105500,125.83,125.83,125.79,125.79,18
20200820,105600,125.85,125.85,125.8,125.8,26
20200820,105700,125.83,125.85,125.79,125.79,75
20200820,105800,125.88,126.05,125.88,126.05,143
20200820,105900,126.1,126.26,126.1,126.2,370
20200820,110000,126.2,126.3,126.2,126.3,112
20200820,110100,126.28,126.5,126.28,126.5,244
20200820,110200,126.28,126.28,126.23,126.23,21
20200820,110300,126.19,126.19,126.19,126.19,1
20200820,110400,126.2,126.2,126.2,126.2,9
20200820,110500,126.04,126.04,125.84,125.87,127
20200820,110600,125.89,126.46,125.74,126.46,175
20200820,110700,125.81,125.82,125.81,125.82,4
20200820,110800,125.76,125.94,125.76,125.94,11
20200820,110900,125.82,125.96,125.82,125.96,13
20200820,111100,125.72,125.73,125.72,125.73,159
20200820,111200,125.73,125.73,125.73,125.73,17
20200820,111300,125.86,125.86,125.72,125.72,29
20200820,111400,125.72,125.72,125.61,125.61,154
20200820,111500,125.68,125.68,125.66,125.66,9
20200820,111600,125.65,125.67,125.65,125.67,9
20200820,111700,125.71,125.71,125.69,125.69,30
20200820,111900,125.81,125.85,125.81,125.85,54
20200820,112000,125.83,125.85,125.83,125.85,12
20200820,112100,125.87,125.87,125.65,125.65,137
20200820,112200,125.8,125.8,125.8,125.8,75
20200820,112300,125.94,125.94,125.94,125.94,31
20200820,112400,125.94,125.94,125.94,125.94,24
20200820,112500,125.98,125.98,125.98,125.98,30
20200820,112700,125.95,126.01,125.95,126.01,29
20200820,112900,125.82,125.82,125.8,125.8,23
20200820,113000,125.6,125.6,125.6,125.6,110
20200820,130100,126.04,126.04,125.99,125.99,20
20200820,130200,125.8,125.94,125.8,125.94,37
20200820,130300,125.72,125.72,125.72,125.72,82
20200820,130400,125.84,125.84,125.84,125.84,13
20200820,130500,125.81,125.83,125.79,125.8,135
20200820,130600,125.71,125.96,125.71,125.94,90
20200820,130700,125.93,125.93,125.7,125.7,40
20200820,130800,125.89,125.89,125.74,125.74,49
20200820,130900,125.77,125.77,125.77,125.77,1
20200820,131000,125.95,126.0,125.95,126.0,33
20200820,131100,125.99,125.99,125.93,125.93,46
20200820,131200,125.74,125.74,125.74,125.74,15
20200820,131500,126.02,126.1,126.02,126.1,58
20200820,131600,126.06,126.35,126.06,126.06,74
20200820,131700,126.01,126.01,126.01,126.01,6
20200820,131800,125.87,125.87,125.87,125.87,7
20200820,131900,126.13,126.13,126.07,126.07,37
20200820,132000,126.05,126.05,125.87,125.87,10
20200820,132200,126.0,126.0,125.94,125.94,78
20200820,132300,125.9,125.9,125.9,125.9,1
20200820,132400,125.85,125.85,125.81,125.81,119
20200820,132500,125.8,125.8,125.76,125.76,25
20200820,132600,125.71,125.71,125.71,125.71,5
20200820,132800,125.88,125.88,125.88,125.88,2
20200820,132900,125.99,125.99,125.99,125.99,36
20200820,133000,126.0,126.0,125.81,125.81,115
20200820,133200,125.74,125.74,125.74,125.74,93
20200820,133300,125.76,125.78,125.73,125.73,65
20200820,133400,125.73,125.73,125.73,125.73,3
20200820,133500,125.73,125.73,125.71,125.72,64
20200820,133600,125.73,125.74,125.5,125.5,147
20200820,133700,125.38,125.39,125.38,125.39,68
20200820,133800,125.59,125.59,125.59,125.59,1
20200820,133900,125.66,125.8,125.66,125.66,137
20200820,134000,125.71,125.72,125.71,125.72,20
20200820,134100,125.73,125.73,125.73,125.73,22
20200820,134200,125.74,125.74,125.6,125.6,48
20200820,134300,125.6,125.6,125.6,125.6,41
20200820,134400,125.65,125.65,125.65,125.65,3
20200820,134500,125.68,125.68,125.52,125.52,22
20200820,134600,125.59,125.63,125.59,125.62,60
20200820,134700,125.63,125.63,125.62,125.62,34
20200820,134800,125.62,125.62,125.62,125.62,28
20200820,134900,125.63,125.63,125.63,125.63,18
20200820,135000,125.62,125.62,125.62,125.62,8
20200820,135200,125.52,125.52,125.52,125.52,1
20200820,135300,125.68,125.68,125.68,125.68,2
20200820,135400,125.52,125.52,125.42,125.42,8
20200820,135600,125.52,125.52,125.52,125.52,49
20200820,135700,125.52,125.52,125.52,125.52,1
20200820,135900,125.53,125.53,125.53,125.53,10
20200820,140000,125.43,125.43,125.43,125.43,30
20200820,140100,125.6,125.6,125.46,125.51,23
20200820,140300,125.5,125.5,125.43,125.43,90
20200820,140400,125.46,125.46,125.43,125.43,29
20200820,140500,125.43,125.43,125.43,125.43,4
20200820,140600,125.43,125.43,125.34,125.34,38
20200820,140700,125.32,125.32,125.32,125.32,5
20200820,140800,125.3,125.3,125.3,125.3,22
20200820,140900,125.3,125.3,125.3,125.3,1
20200820,141000,125.22,125.23,125.22,125.23,102
20200820,141100,125.21,125.21,125.2,125.2,55
20200820,141200,125.21,125.21,125.21,125.21,18
20200820,141400,125.24,125.24,125.15,125.15,4
20200820,141500,125.11,125.25,125.07,125.12,59
20200820,141700,125.3,125.61,125.3,125.31,83
20200820,141800,125.55,125.55,125.33,125.5,81
20200820,142000,125.33,125.33,125.29,125.29,28
20200820,142200,125.3,125.3,125.13,125.13,7
20200820,142500,125.18,125.18,125.18,125.18,2
20200820,142700,125.29,125.29,125.29,125.29,4
20200820,142800,125.29,125.29,125.29,125.29,2
20200820,143000,125.28,125.28,125.28,125.28,20
20200820,143100,125.26,125.26,125.26,125.26,5
20200820,143200,125.19,125.19,125.1,125.11,46
20200820,143300,125.03,125.04,125.03,125.04,26
20200820,143400,125.05,125.05,125.0,125.0,112
20200820,143500,125.0,125.0,125.0,125.0,10
20200820,143600,125.0,125.0,125.0,125.0,11
20200820,143700,125.0,125.14,125.0,125.14,23
20200820,143800,125.17,125.17,125.05,125.05,16
20200820,143900,125.15,125.31,125.15,125.31,69
20200820,144000,125.35,125.35,125.17,125.17,106
20200820,144100,125.16,125.16,125.16,125.16,7
20200820,144400,125.28,125.28,125.28,125.28,8
20200820,144500,125.3,125.41,125.29,125.41,26
20200820,144600,125.41,125.58,125.21,125.21,45
20200820,144700,125.2,125.24,125.2,125.22,12
20200820,144800,125.24,125.28,125.24,125.28,52
20200820,144900,125.29,125.29,125.24,125.24,23
20200820,145000,125.24,125.24,125.1,125.11,6
20200820,145200,125.1,125.1,125.1,125.1,8
20200820,145400,125.11,125.15,125.08,125.08,54
20200820,145600,125.11,125.11,125.11,125.11,1
20200820,145700,125.11,125.85,125.11,125.85,220
20200820,145800,125.15,125.2,125.14,125.14,30
20200820,145900,125.13,125.14,125.08,125.14,83
20200820,150000,125.14,125.14,125.1,125.12,28
