<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140000,184.55,184.677,184.26,184.6,52412
20200812,140100,184.51,184.6,184.201,184.397,39345
20200812,140200,184.397,184.967,184.397,184.52,33102
20200812,140300,184.532,185.143,184.311,185.143,49285
20200812,140400,185.126,185.302,184.4,184.498,63363
20200812,140500,184.422,184.7,184.422,184.501,33004
20200812,140600,184.5,184.912,184.5,184.912,46620
20200812,140700,185.013,185.05,184.622,184.654,38483
20200812,140800,184.765,185.041,184.765,184.91,46377
20200812,140900,184.91,185.901,184.91,185.901,92439
20200812,141000,185.934,185.98,185.602,185.768,82933
20200812,141100,185.88,186.0,185.6,185.6,59355
20200812,141200,185.599,185.599,185.251,185.552,46517
20200812,141300,185.58,185.626,185.46,185.613,37497
20200812,141400,185.735,185.796,184.51,184.79,61910
20200812,141500,184.7,184.913,184.589,184.589,34303
20200812,141600,184.561,185.443,184.5,185.443,78333
20200812,141700,185.491,185.987,185.248,185.987,68279
20200812,141800,185.9,186.179,185.612,185.906,113776
20200812,141900,185.89,186.36,185.89,186.206,65563
20200812,142000,185.822,186.555,185.822,186.44,98873
20200812,142100,186.524,186.63,186.235,186.63,79294
20200812,142200,186.609,187.0,186.479,186.609,80731
20200812,142300,186.781,186.781,185.452,185.502,65383
20200812,142400,185.598,185.6,185.0,185.0,44327
20200812,142500,185.229,185.751,185.229,185.751,44823
20200812,142600,185.75,186.0,185.68,185.8,77777
20200812,142700,185.681,185.819,185.0,185.35,62480
20200812,142800,185.221,186.1,185.221,186.1,49716
20200812,142900,186.09,186.339,186.0,186.339,52193
20200812,143000,186.29,186.379,186.165,186.165,41270
20200812,143100,186.166,186.17,185.798,185.8,27589
20200812,143200,185.708,186.59,185.708,186.59,39989
20200812,143300,186.616,186.726,186.423,186.522,49596
20200812,143400,186.524,186.7,186.312,186.439,35228
20200812,143500,186.322,186.6,186.2,186.2,33700
20200812,143600,186.108,186.12,185.79,185.924,55563
20200812,143700,186.01,186.095,185.838,185.838,42290
20200812,143800,185.8,185.893,185.58,185.679,33600
20200812,143900,185.61,185.646,185.46,185.548,41870
20200812,144000,185.5,185.81,185.464,185.81,34421
20200812,144100,185.886,186.017,185.781,186.017,48813
20200812,144200,186.036,186.448,186.036,186.448,38832
20200812,144300,186.38,186.38,185.85,186.001,34666
20200812,144400,186.036,186.178,185.898,186.178,41126
20200812,144500,186.098,186.202,185.809,185.811,35106
20200812,144600,185.9,186.2,185.87,186.084,47040
20200812,144700,186.3,186.71,186.15,186.652,47471
20200812,144800,186.61,186.652,186.4,186.505,33236
20200812,144900,186.648,186.758,186.586,186.7,24054
20200812,145000,186.718,186.88,186.673,186.77,18820
20200812,145100,186.71,186.71,186.285,186.499,45211
20200812,145200,186.331,186.569,186.331,186.505,37159
20200812,145300,186.588,186.769,186.471,186.68,23667
20200812,145400,186.707,186.75,186.4,186.612,26344
20200812,145500,186.612,186.867,186.6,186.855,26218
20200812,145600,186.76,186.76,186.6,186.75,56547
20200812,145700,186.852,187.066,186.641,187.0,37507
20200812,145800,187.0,187.066,187.0,187.066,1030
20200812,145900,187.066,187.066,187.066,187.066,0
20200812,150000,187.066,188.0,187.066,188.0,114360
20200813,93100,191.001,192.001,191.0,191.136,102406
20200813,93200,191.0,191.0,190.102,190.5,43680
20200813,93300,190.521,191.144,190.521,191.0,73426
20200813,93400,191.0,191.208,191.0,191.05,58416
20200813,93500,191.009,191.99,190.999,191.8,80440
20200813,93600,191.7,193.0,191.7,193.0,90981
20200813,93700,193.001,193.3,192.52,192.52,89980
20200813,93800,192.51,192.6,192.3,192.417,147503
20200813,93900,192.478,192.5,191.8,191.8,53603
20200813,94000,191.631,191.969,191.309,191.67,60740
20200813,94100,191.641,191.641,190.861,191.04,65008
20200813,94200,191.003,192.499,191.0,192.4,124666
20200813,94300,191.92,192.319,191.841,192.159,129890
20200813,94400,192.27,192.45,192.2,192.45,52202
20200813,94500,192.35,192.72,191.879,191.879,57644
20200813,94600,191.799,192.115,191.502,191.89,30885
20200813,94700,191.82,191.94,191.6,191.8,94282
20200813,94800,191.595,191.796,191.223,191.304,91889
20200813,94900,191.25,191.418,191.25,191.29,38253
20200813,95000,191.25,191.352,191.125,191.222,19320
20200813,95100,191.255,191.7,191.255,191.645,55290
20200813,95200,191.76,191.777,191.004,191.189,63840
20200813,95300,191.0,191.148,190.82,190.82,42191
20200813,95400,190.82,190.82,190.21,190.38,33850
20200813,95500,190.258,190.37,190.0,190.0,23680
20200813,95600,189.981,189.981,189.8,189.8,9770
20200813,95700,189.8,190.092,189.7,189.85,47780
20200813,95800,189.901,190.592,189.901,190.4,88542
20200813,95900,190.378,190.4,190.0,190.0,41286
20200813,100000,189.962,190.25,189.9,190.211,43516
20200813,100100,190.2,190.2,189.711,189.863,59908
20200813,100200,189.804,190.83,189.804,190.83,86631
20200813,100300,190.8,191.187,190.8,190.99,44394
20200813,100400,190.94,191.1,190.839,190.9,29219
20200813,100500,190.91,190.91,190.466,190.466,83229
20200813,100600,190.37,190.5,190.35,190.45,36650
20200813,100700,190.38,190.38,190.142,190.146,38171
20200813,100800,190.138,190.594,189.997,190.411,153453
20200813,100900,190.499,190.89,190.469,190.77,104071
20200813,101000,190.77,190.77,190.3,190.32,75940
20200813,101100,190.401,190.43,190.21,190.31,75030
20200813,101200,190.48,190.5,190.242,190.312,76790
20200813,101300,190.21,190.47,189.88,190.056,49761
20200813,101400,190.221,190.221,189.755,189.936,51260
20200813,101500,189.936,190.1,189.936,189.991,52030
20200813,101600,189.811,190.0,189.688,189.923,29320
20200813,101700,189.846,190.0,189.764,189.862,32004
20200813,101800,189.883,190.0,189.5,189.5,33417
20200813,101900,189.5,190.38,189.5,190.12,67856
20200813,102000,190.2,190.211,189.9,190.089,37920
20200813,102100,190.0,190.21,190.0,190.199,20330
20200813,102200,190.21,190.5,190.21,190.5,38220
20200813,102300,190.556,190.89,190.415,190.89,35641
20200813,102400,190.9,190.922,190.7,190.7,48900
20200813,102500,190.782,190.801,190.543,190.552,16730
20200813,102600,190.59,190.846,190.475,190.846,29240
20200813,102700,190.659,190.727,190.467,190.467,15410
20200813,102800,190.467,190.85,190.39,190.849,34040
20200813,102900,190.741,190.88,190.74,190.746,17512
20200813,103000,190.746,190.797,190.5,190.5,13229
20200813,103100,190.5,190.89,190.5,190.89,41677
20200813,103200,190.92,191.353,190.92,191.301,62639
20200813,103300,191.583,192.2,191.517,192.0,65519
20200813,103400,192.003,192.13,191.5,191.863,38860
20200813,103500,191.64,191.699,191.19,191.291,61721
20200813,103600,191.209,191.3,191.099,191.234,24860
20200813,103700,191.279,191.555,191.188,191.314,40300
20200813,103800,191.278,191.42,191.099,191.19,19190
20200813,103900,191.3,191.3,190.889,191.09,26850
20200813,104000,191.108,191.108,190.576,190.576,46620
20200813,104100,190.672,191.259,190.672,191.1,89340
20200813,104200,191.087,191.13,190.93,190.93,67720
20200813,104300,191.0,191.19,190.72,191.0,47010
20200813,104400,191.017,191.017,190.401,190.542,69690
20200813,104500,190.542,190.89,190.401,190.6,67440
20200813,104600,190.575,190.699,190.38,190.4,53940
20200813,104700,190.399,190.399,189.612,189.612,46332
20200813,104800,189.6,189.859,189.5,189.748,51752
20200813,104900,189.69,190.27,189.69,189.84,29080
20200813,105000,190.08,190.169,189.859,189.998,43400
20200813,105100,190.0,190.0,189.42,189.701,57990
20200813,105200,189.5,190.79,189.5,190.67,75745
20200813,105300,190.67,190.8,190.2,190.4,64780
20200813,105400,190.238,190.52,190.123,190.52,26975
20200813,105500,190.52,190.698,190.305,190.494,32376
20200813,105600,190.337,190.43,190.1,190.1,24902
20200813,105700,190.25,190.25,189.989,190.1,31390
20200813,105800,190.1,190.203,189.952,190.12,23400
20200813,105900,190.15,190.44,189.93,190.314,40510
20200813,110000,190.327,190.6,190.21,190.213,38010
20200813,110100,190.211,190.388,190.211,190.3,25480
20200813,110200,190.3,190.301,189.8,189.813,32470
20200813,110300,189.81,189.99,189.602,189.602,35651
20200813,110400,189.708,189.999,189.7,189.999,27480
20200813,110500,189.811,190.0,189.706,189.833,18345
20200813,110600,189.83,189.94,189.437,189.5,36140
20200813,110700,189.579,189.579,189.01,189.025,33020
20200813,110800,189.12,189.48,189.12,189.36,28330
20200813,110900,189.5,189.552,189.129,189.23,48310
20200813,111000,189.301,189.799,189.2,189.678,51853
20200813,111100,189.697,189.697,189.254,189.254,23400
20200813,111200,189.22,189.22,189.128,189.152,8820
20200813,111300,189.152,189.8,189.1,189.8,22677
20200813,111400,189.7,189.7,189.5,189.512,20270
20200813,111500,189.5,189.58,189.4,189.4,5820
20200813,111600,189.4,189.4,189.21,189.21,7497
20200813,111700,189.22,189.4,189.2,189.33,10477
20200813,111800,189.33,189.48,189.181,189.4,12220
20200813,111900,189.4,189.489,189.3,189.48,10608
20200813,112000,189.48,189.49,189.25,189.36,8530
20200813,112100,189.255,189.373,189.22,189.22,11430
20200813,112200,189.2,189.38,189.122,189.38,8690
20200813,112300,189.27,189.27,188.888,189.169,39360
20200813,112400,189.126,189.22,189.082,189.144,9078
20200813,112500,189.2,189.2,188.931,189.107,35530
20200813,112600,189.148,189.148,188.201,188.35,24543
20200813,112700,188.409,188.599,188.35,188.488,13310
20200813,112800,188.598,188.598,188.15,188.2,15971
20200813,112900,188.15,189.3,188.01,188.85,35645
20200813,113000,188.99,188.99,188.375,188.375,10076
20200813,130100,188.44,188.805,188.44,188.57,7879
20200813,130200,188.603,188.999,188.57,188.913,12247
20200813,130300,188.922,189.4,188.88,189.03,14749
20200813,130400,189.011,189.18,188.811,189.18,28532
20200813,130500,189.18,189.95,189.12,189.67,45818
20200813,130600,189.79,189.9,189.673,189.9,24303
20200813,130700,190.0,190.1,189.8,189.93,24230
20200813,130800,189.909,190.055,189.71,189.87,19450
20200813,130900,189.722,189.95,189.61,189.76,9721
20200813,131000,189.652,190.4,189.579,190.301,45253
20200813,131100,190.39,190.39,190.022,190.349,27533
20200813,131200,190.305,190.5,190.278,190.429,42390
20200813,131300,190.351,190.5,190.291,190.291,15380
20200813,131400,190.171,190.291,190.17,190.2,30660
20200813,131500,190.11,190.431,190.11,190.35,51371
20200813,131600,190.5,190.5,190.201,190.32,80524
20200813,131700,190.38,190.41,190.2,190.29,19220
20200813,131800,190.241,190.598,190.241,190.51,27250
20200813,131900,190.583,191.846,190.583,191.846,59054
20200813,132000,192.0,192.161,191.5,192.161,125570
20200813,132100,192.222,192.259,191.882,191.967,70297
20200813,132200,192.0,192.51,191.967,192.381,109530
20200813,132300,192.433,192.93,192.433,192.802,116640
20200813,132400,192.869,192.869,192.36,192.36,69379
20200813,132500,192.22,192.233,191.53,191.53,26050
20200813,132600,191.53,191.823,191.53,191.78,39061
20200813,132700,191.8,191.8,191.6,191.6,28720
20200813,132800,191.6,191.742,191.6,191.69,24274
20200813,132900,191.77,191.91,191.6,191.82,22870
20200813,133000,191.731,191.799,190.789,190.895,45187
20200813,133100,191.0,191.2,190.92,191.2,16844
20200813,133200,191.13,191.189,190.84,190.9,53328
20200813,133300,190.881,191.01,190.641,191.01,48321
20200813,133400,191.161,191.338,190.838,190.924,16540
20200813,133500,190.92,190.999,190.64,190.65,26080
20200813,133600,190.64,190.839,190.444,190.681,29020
20200813,133700,190.681,190.951,190.681,190.951,13830
20200813,133800,190.951,191.13,190.601,190.711,23935
20200813,133900,190.658,190.923,190.658,190.858,15130
20200813,134000,190.858,190.858,190.525,190.525,13910
20200813,134100,190.5,190.56,190.05,190.56,25470
20200813,134200,191.15,193.82,191.012,193.619,205109
20200813,134300,193.749,193.749,192.6,193.01,208502
20200813,134400,193.04,194.393,192.687,194.393,188476
20200813,134500,194.699,194.699,192.671,193.342,256981
20200813,134600,193.06,193.06,192.06,192.438,123503
20200813,134700,192.5,192.57,192.03,192.03,91304
20200813,134800,192.08,192.08,191.672,191.9,71831
20200813,134900,191.8,192.15,191.8,191.855,67065
20200813,135000,191.7,192.079,191.569,192.079,46010
20200813,135100,192.3,192.821,192.3,192.811,135039
20200813,135200,192.901,193.021,192.4,192.4,98580
20200813,135300,192.55,193.273,192.55,192.832,98431
20200813,135400,192.66,192.72,191.92,191.947,56620
20200813,135500,191.998,192.257,191.812,191.88,57860
20200813,135600,191.876,191.876,190.906,191.05,69776
20200813,135700,191.092,191.601,191.092,191.56,130473
20200813,135800,191.46,191.46,191.0,191.0,64140
20200813,135900,191.081,191.54,191.0,191.431,23557
20200813,140000,191.334,191.59,191.298,191.41,30860
20200813,140100,191.49,192.008,191.401,191.79,23502
20200813,140200,191.719,191.72,191.2,191.391,38550
20200813,140300,191.279,191.34,190.41,190.44,50440
20200813,140400,190.301,190.44,190.123,190.203,42848
20200813,140500,190.213,190.724,190.213,190.558,39554
20200813,140600,190.5,190.5,190.275,190.5,29570
20200813,140700,190.5,190.5,190.33,190.33,40080
20200813,140800,190.39,190.689,190.301,190.522,28753
20200813,140900,190.65,190.774,190.52,190.676,24090
20200813,141000,190.65,190.767,190.511,190.74,25770
20200813,141100,190.88,191.3,190.88,191.3,79258
20200813,141200,191.29,191.304,190.578,190.578,59270
20200813,141300,190.65,190.65,190.422,190.534,18430
20200813,141400,190.46,190.53,190.3,190.349,25284
20200813,141500,190.31,190.497,190.2,190.2,21904
20200813,141600,190.299,190.52,190.126,190.345,32190
20200813,141700,190.662,190.662,190.2,190.285,18590
20200813,141800,190.263,190.399,190.2,190.2,22190
20200813,141900,190.2,190.488,190.199,190.35,24492
20200813,142000,190.427,190.427,189.79,189.897,44636
20200813,142100,189.842,189.9,189.512,189.81,81760
20200813,142200,189.81,189.954,189.61,189.954,16835
20200813,142300,189.81,190.422,189.81,190.366,41319
20200813,142400,190.38,190.5,190.235,190.317,62378
20200813,142500,190.418,190.418,189.8,189.851,29130
20200813,142600,189.966,190.45,189.75,190.45,22179
20200813,142700,190.44,190.458,190.21,190.458,17390
20200813,142800,190.458,190.458,190.022,190.257,19480
20200813,142900,190.257,190.32,190.17,190.223,8691
20200813,143000,190.223,190.466,190.223,190.466,15579
20200813,143100,190.444,190.997,190.38,190.921,34984
20200813,143200,190.911,191.199,190.733,190.784,30080
20200813,143300,190.755,190.811,190.602,190.62,12675
20200813,143400,190.61,190.799,190.557,190.799,23650
20200813,143500,190.84,190.84,190.35,190.35,20970
20200813,143600,190.324,190.648,190.2,190.393,55532
20200813,143700,190.41,190.41,190.14,190.14,37977
20200813,143800,190.22,190.25,190.022,190.05,20462
20200813,143900,190.05,190.05,189.69,189.926,37270
20200813,144000,189.825,189.825,189.363,189.363,18219
20200813,144100,189.49,189.49,189.129,189.129,28370
20200813,144200,189.29,189.327,189.101,189.3,49440
20200813,144300,189.287,189.33,189.03,189.03,41840
20200813,144400,188.999,188.999,188.619,188.619,24080
20200813,144500,188.901,189.15,188.82,189.081,35606
20200813,144600,189.111,189.399,189.049,189.35,24033
20200813,144700,189.401,189.676,189.181,189.4,44250
20200813,144800,189.4,189.4,189.082,189.188,49834
20200813,144900,189.18,189.34,189.105,189.34,10807
20200813,145000,189.26,189.498,189.26,189.26,16966
20200813,145100,189.29,189.49,189.26,189.45,11926
20200813,145200,189.48,189.49,189.305,189.34,19170
20200813,145300,189.34,189.448,189.254,189.35,42550
20200813,145400,189.3,189.326,188.9,189.027,28010
20200813,145500,189.025,189.18,189.025,189.18,16638
20200813,145600,189.11,189.299,188.997,189.2,77255
20200813,145700,189.199,189.3,189.042,189.29,38798
20200813,145800,189.29,189.29,189.29,189.29,1020
20200813,145900,189.29,189.29,189.29,189.29,0
20200813,150000,189.29,189.298,189.29,189.298,41650
20200814,93100,189.298,190.021,189.0,189.912,21562
20200814,93200,189.611,190.489,189.333,190.031,31033
20200814,93300,190.177,190.35,189.785,189.861,30666
20200814,93400,189.879,191.22,189.755,191.22,38763
20200814,93500,190.351,190.654,190.14,190.38,42470
20200814,93600,190.487,191.2,190.4,190.786,20484
20200814,93700,190.437,190.871,190.426,190.602,34060
20200814,93800,190.569,190.9,190.32,190.8,17436
20200814,93900,190.798,190.988,190.718,190.8,39312
20200814,94000,190.753,190.97,190.722,190.848,42519
20200814,94100,190.848,192.063,190.848,192.063,58038
20200814,94200,192.102,192.78,192.06,192.78,38533
20200814,94300,192.668,192.779,192.4,192.405,30496
20200814,94400,192.474,192.694,192.119,192.333,33491
20200814,94500,192.402,193.098,192.36,193.097,99350
20200814,94600,193.05,193.2,192.521,192.678,56913
20200814,94700,192.575,192.689,192.32,192.45,22156
20200814,94800,192.498,192.498,191.892,191.892,23550
20200814,94900,191.92,192.549,191.92,192.49,64276
20200814,95000,192.453,192.648,192.346,192.648,42222
20200814,95100,192.612,192.98,192.61,192.695,66310
20200814,95200,192.746,192.799,192.188,192.188,40053
20200814,95300,192.3,192.356,192.105,192.356,16913
20200814,95400,192.45,192.538,191.96,192.175,50915
20200814,95500,192.022,192.26,191.701,191.779,23467
20200814,95600,191.7,191.796,191.568,191.568,58670
20200814,95700,191.6,191.62,191.379,191.6,58916
20200814,95800,191.6,191.6,191.398,191.412,31236
20200814,95900,191.417,191.586,191.13,191.13,36814
20200814,100000,191.457,191.457,190.846,190.846,23869
20200814,100100,191.001,191.152,190.52,190.759,38624
20200814,100200,190.66,190.958,190.42,190.847,71064
20200814,100300,190.514,190.85,190.514,190.632,115003
20200814,100400,190.7,190.7,190.334,190.334,33610
20200814,100500,190.4,190.56,190.36,190.4,45818
20200814,100600,190.4,190.4,190.202,190.349,39932
20200814,100700,190.302,190.901,190.302,190.865,82929
20200814,100800,190.902,190.902,190.779,190.8,52114
20200814,100900,190.8,190.8,190.6,190.6,25459
20200814,101000,190.6,190.6,190.2,190.2,62866
20200814,101100,190.183,190.4,190.17,190.277,39433
20200814,101200,190.169,190.499,190.11,190.435,130993
20200814,101300,190.5,190.81,190.5,190.81,37385
20200814,101400,190.849,190.849,190.412,190.502,31611
20200814,101500,190.5,190.7,190.486,190.5,36068
20200814,101600,190.47,190.58,190.001,190.411,46930
20200814,101700,190.391,190.733,190.206,190.54,45380
20200814,101800,190.835,191.099,190.72,191.099,55822
20200814,101900,191.01,191.32,191.01,191.3,52360
20200814,102000,191.22,191.3,191.0,191.0,38733
20200814,102100,191.0,191.014,190.779,190.888,29292
20200814,102200,190.887,190.887,190.613,190.765,19707
20200814,102300,190.69,191.0,190.624,190.862,21280
20200814,102400,190.98,190.98,190.6,190.6,22503
20200814,102500,190.601,190.74,190.558,190.582,20333
20200814,102600,190.649,190.723,190.56,190.584,13204
20200814,102700,190.7,191.093,190.602,191.037,25904
20200814,102800,191.088,191.088,190.744,190.81,17380
20200814,102900,190.831,190.831,190.607,190.607,23091
20200814,103000,190.657,190.71,190.456,190.456,23692
20200814,103100,190.481,190.698,190.481,190.532,43380
20200814,103200,190.532,190.6,190.451,190.511,14717
20200814,103300,190.5,190.56,190.45,190.45,14097
20200814,103400,190.53,190.636,190.5,190.599,7666
20200814,103500,190.599,190.599,190.49,190.49,3606
20200814,103600,190.47,190.505,190.47,190.505,10315
20200814,103700,190.5,190.5,190.201,190.222,9488
20200814,103800,190.12,190.399,190.031,190.3,26619
20200814,103900,190.35,190.49,190.301,190.301,9900
20200814,104000,190.32,190.32,190.195,190.195,11950
20200814,104100,190.195,190.201,190.05,190.1,9830
20200814,104200,190.051,190.5,190.015,190.416,38161
20200814,104300,190.416,190.48,190.29,190.29,12206
20200814,104400,190.303,190.364,190.1,190.21,18977
20200814,104500,190.209,190.209,190.0,190.15,17521
20200814,104600,190.089,190.15,189.936,189.936,10110
20200814,104700,189.936,189.936,189.7,189.72,10805
20200814,104800,189.81,190.25,189.38,190.05,57316
20200814,104900,190.124,190.6,190.071,190.559,54624
20200814,105000,190.5,190.572,190.32,190.38,23543
20200814,105100,190.53,190.889,190.53,190.889,35856
20200814,105200,190.9,190.9,190.6,190.7,33770
20200814,105300,190.71,190.777,190.48,190.511,21730
20200814,105400,190.642,190.647,190.301,190.49,14522
20200814,105500,190.522,190.56,190.44,190.52,2833
20200814,105600,190.48,190.48,190.203,190.203,13320
20200814,105700,190.203,190.215,190.07,190.215,8201
20200814,105800,190.215,190.33,190.1,190.32,6548
20200814,105900,190.351,190.474,190.348,190.41,40471
20200814,110000,190.441,190.599,190.305,190.486,85218
20200814,110100,190.5,190.5,189.71,189.71,28640
20200814,110200,189.777,189.777,189.0,189.253,30225
20200814,110300,189.253,189.568,189.253,189.499,70249
20200814,110400,189.31,189.499,189.28,189.3,44210
20200814,110500,189.298,189.718,189.291,189.367,59126
20200814,110600,189.38,189.386,188.8,188.8,21777
20200814,110700,188.873,189.185,188.873,189.101,41071
20200814,110800,189.133,189.38,189.121,189.35,37392
20200814,110900,189.48,189.48,189.3,189.4,29819
20200814,111000,189.161,189.313,189.0,189.118,52499
20200814,111100,189.231,189.37,189.147,189.2,36888
20200814,111200,189.06,189.285,189.06,189.2,22210
20200814,111300,189.171,189.6,189.171,189.587,77011
20200814,111400,189.48,189.72,189.48,189.655,52624
20200814,111500,189.64,189.818,189.602,189.818,33131
20200814,111600,189.794,189.865,189.598,189.6,34145
20200814,111700,189.6,189.6,189.422,189.422,44662
20200814,111800,189.401,189.497,189.38,189.48,17282
20200814,111900,189.48,189.5,189.35,189.36,23411
20200814,112000,189.412,189.5,189.35,189.475,17699
20200814,112100,189.475,189.499,189.328,189.499,13869
20200814,112200,189.41,190.2,189.401,190.162,139232
20200814,112300,190.14,190.394,189.997,190.333,102963
20200814,112400,190.083,190.21,189.8,189.841,81827
20200814,112500,189.78,189.9,189.74,189.8,47329
20200814,112600,189.9,190.0,189.771,189.866,80412
20200814,112700,189.9,189.9,189.326,189.4,68894
20200814,112800,189.399,189.7,189.39,189.64,40905
20200814,112900,189.749,189.79,189.6,189.694,34517
20200814,113000,189.69,189.73,189.597,189.69,22629
20200814,130100,189.754,190.0,189.754,189.879,51108
20200814,130200,189.9,189.9,189.7,189.78,26231
20200814,130300,189.71,189.9,189.71,189.9,18965
20200814,130400,189.79,190.0,189.781,189.995,33878
20200814,130500,190.0,190.149,189.921,190.096,71704
20200814,130600,190.101,190.53,190.023,190.53,60308
20200814,130700,190.476,190.499,190.122,190.235,55687
20200814,130800,190.3,190.301,190.132,190.301,30925
20200814,130900,190.479,190.527,190.3,190.5,75918
20200814,131000,190.541,190.678,190.422,190.552,58378
20200814,131100,190.531,191.1,190.531,191.1,55411
20200814,131200,191.114,191.221,190.7,191.0,59089
20200814,131300,190.9,190.998,190.533,190.7,35914
20200814,131400,190.64,191.37,190.64,191.362,54693
20200814,131500,191.21,191.224,191.0,191.112,55173
20200814,131600,191.196,191.54,191.1,191.4,57650
20200814,131700,191.4,192.0,191.32,191.951,71989
20200814,131800,191.99,192.0,191.32,191.4,74820
20200814,131900,191.55,191.612,191.252,191.387,27698
20200814,132000,191.449,191.55,191.198,191.198,31663
20200814,132100,191.284,191.284,190.84,190.94,35641
20200814,132200,191.0,191.92,190.843,191.811,94050
20200814,132300,191.869,191.869,191.4,191.479,45317
20200814,132400,191.33,191.57,191.321,191.498,26353
20200814,132500,191.511,191.579,191.3,191.491,32621
20200814,132600,191.55,191.959,191.4,191.959,38820
20200814,132700,191.9,192.38,191.61,191.61,117673
20200814,132800,191.646,192.113,191.646,192.001,66275
20200814,132900,191.942,191.942,191.31,191.5,40340
20200814,133000,191.476,191.598,191.32,191.393,31828
20200814,133100,191.393,191.393,190.888,191.036,93139
20200814,133200,191.08,191.3,191.0,191.092,60518
20200814,133300,191.1,191.25,191.062,191.112,50901
20200814,133400,191.385,191.385,190.788,190.79,45114
20200814,133500,190.678,190.81,190.52,190.52,38022
20200814,133600,190.524,190.65,190.394,190.42,30620
20200814,133700,190.42,190.683,190.332,190.398,53304
20200814,133800,190.353,190.809,190.353,190.774,36222
20200814,133900,190.86,190.888,190.551,190.7,35597
20200814,134000,190.699,190.85,190.567,190.567,17924
20200814,134100,190.55,190.639,190.25,190.34,20428
20200814,134200,190.259,190.87,190.259,190.73,38219
20200814,134300,190.723,190.8,190.52,190.52,27264
20200814,134400,190.618,190.79,190.58,190.7,16282
20200814,134500,190.56,190.7,190.43,190.43,21265
20200814,134600,190.43,190.699,190.384,190.465,17163
20200814,134700,190.401,190.799,190.4,190.799,28970
20200814,134800,190.743,190.89,190.654,190.854,55652
20200814,134900,190.854,190.99,190.54,190.54,43525
20200814,135000,190.449,190.555,190.302,190.319,18690
20200814,135100,190.3,190.3,190.02,190.223,36965
20200814,135200,190.1,190.31,190.02,190.2,46534
20200814,135300,190.2,190.32,190.033,190.28,40327
20200814,135400,190.219,190.399,190.219,190.39,20765
20200814,135500,190.234,190.395,190.162,190.262,44081
20200814,135600,190.349,190.678,190.278,190.582,45126
20200814,135700,190.59,190.77,190.488,190.77,37873
20200814,135800,190.86,190.912,190.752,190.821,31459
20200814,135900,190.88,190.88,190.699,190.699,37059
20200814,140000,190.68,190.68,190.487,190.488,30072
20200814,140100,190.49,190.51,190.06,190.193,56211
20200814,140200,190.123,190.29,190.06,190.26,41702
20200814,140300,190.152,190.347,190.13,190.202,59523
20200814,140400,190.21,190.349,190.137,190.25,43826
20200814,140500,190.25,190.5,190.142,190.498,42806
20200814,140600,190.32,190.55,190.297,190.371,37603
20200814,140700,190.371,190.432,190.251,190.4,40573
20200814,140800,190.35,190.5,190.334,190.401,62460
20200814,140900,190.4,190.9,190.4,190.75,39267
20200814,141000,190.741,191.0,190.741,190.92,53318
20200814,141100,190.999,191.0,190.77,190.862,37234
20200814,141200,190.921,191.0,190.85,190.851,32004
20200814,141300,190.851,191.034,190.75,191.034,36535
20200814,141400,191.012,191.099,190.99,190.99,43140
20200814,141500,190.928,190.99,190.885,190.885,21539
20200814,141600,190.9,191.38,190.9,191.38,82179
20200814,141700,191.31,191.427,191.155,191.155,55372
20200814,141800,191.169,191.5,191.169,191.389,34863
20200814,141900,191.29,191.499,191.022,191.499,27739
20200814,142000,191.401,191.9,191.401,191.77,58955
20200814,142100,191.774,191.8,191.49,191.633,88813
20200814,142200,191.548,191.78,191.5,191.506,34220
20200814,142300,191.5,191.51,191.2,191.2,36842
20200814,142400,191.261,191.69,191.261,191.649,65362
20200814,142500,191.65,191.715,191.431,191.46,58550
20200814,142600,191.385,191.879,191.385,191.758,57433
20200814,142700,191.661,191.679,191.251,191.298,51590
20200814,142800,191.212,191.392,191.131,191.31,37188
20200814,142900,191.4,191.941,191.4,191.94,69952
20200814,143000,191.85,192.106,191.821,192.0,115460
20200814,143100,192.0,192.0,191.727,191.727,107520
20200814,143200,191.79,192.0,191.689,191.96,40900
20200814,143300,192.0,192.12,191.906,192.059,69513
20200814,143400,192.1,192.12,191.94,192.058,53093
20200814,143500,192.033,192.21,191.941,192.151,59214
20200814,143600,192.222,192.35,191.98,192.0,51983
20200814,143700,191.951,192.09,191.824,191.914,35731
20200814,143800,191.945,192.183,191.91,192.11,22306
20200814,143900,192.109,192.26,192.035,192.06,23683
20200814,144000,192.097,192.2,191.8,191.8,49318
20200814,144100,191.864,192.02,191.72,192.001,68028
20200814,144200,192.001,192.399,191.947,192.395,80596
20200814,144300,192.399,192.4,192.2,192.3,79480
20200814,144400,192.235,192.399,192.222,192.263,56400
20200814,144500,192.287,192.4,192.04,192.15,50051
20200814,144600,192.11,192.18,192.012,192.097,34761
20200814,144700,191.931,192.12,191.92,191.92,56122
20200814,144800,191.927,192.5,191.81,192.5,81533
20200814,144900,192.6,192.69,192.331,192.522,97855
20200814,145000,192.52,192.633,192.405,192.633,104967
20200814,145100,192.69,192.8,192.361,192.361,77838
20200814,145200,192.361,192.7,192.361,192.55,84042
20200814,145300,192.45,192.65,192.358,192.423,73955
20200814,145400,192.4,192.424,192.17,192.301,41710
20200814,145500,192.22,192.26,191.735,191.974,37890
