<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101200,132.298,132.298,132.043,132.043,20
20200817,101300,132.043,132.115,132.043,132.084,380
20200817,101400,132.084,132.084,132.084,132.084,0
20200817,101500,132.23,132.23,132.084,132.084,560
20200817,101600,132.084,132.084,131.716,131.716,1590
20200817,101700,131.718,132.24,131.718,132.24,360
20200817,101800,132.24,132.24,132.021,132.023,150
20200817,101900,132.231,132.3,132.231,132.3,1340
20200817,102000,132.3,132.3,132.229,132.229,510
20200817,102100,132.229,132.23,132.229,132.23,150
20200817,102200,132.05,132.23,132.03,132.03,1050
20200817,102300,132.025,132.049,131.721,131.721,2040
20200817,102400,131.72,131.999,131.712,131.999,340
20200817,102500,131.999,131.999,131.727,131.727,1300
20200817,102600,131.727,131.727,131.727,131.727,0
20200817,102700,131.727,131.73,131.727,131.73,40
20200817,102800,131.73,131.978,131.73,131.978,30
20200817,102900,131.978,132.163,131.978,132.163,250
20200817,103000,131.979,132.164,131.979,132.164,130
20200817,103100,132.164,132.164,131.985,131.985,10
20200817,103200,131.985,132.013,131.985,132.013,180
20200817,103300,132.013,132.013,131.985,131.985,160
20200817,103400,131.761,131.966,131.76,131.76,350
20200817,103500,131.76,131.83,131.76,131.83,310
20200817,103600,131.83,131.83,131.83,131.83,0
20200817,103700,131.83,131.83,131.8,131.8,10
20200817,103800,131.8,131.8,131.8,131.8,0
20200817,103900,131.8,131.985,131.8,131.985,20
20200817,104000,131.985,132.0,131.801,132.0,120
20200817,104100,132.0,132.0,131.9,131.9,160
20200817,104200,131.9,132.0,131.9,132.0,330
20200817,104300,132.0,132.0,131.9,131.9,2260
20200817,104400,131.901,131.94,131.901,131.94,133
20200817,104500,131.94,132.0,131.901,132.0,320
20200817,104600,132.0,132.0,132.0,132.0,1130
20200817,104700,131.998,132.16,131.998,132.16,3370
20200817,104800,132.15,132.15,132.02,132.02,530
20200817,104900,132.02,132.02,132.02,132.02,0
20200817,105000,132.15,132.15,132.002,132.041,360
20200817,105100,132.041,132.16,132.03,132.03,2190
20200817,105200,132.03,132.085,132.01,132.085,530
20200817,105300,132.084,132.211,132.084,132.211,970
20200817,105400,132.211,132.211,132.16,132.16,120
20200817,105500,132.16,132.16,131.861,131.861,390
20200817,105600,132.158,132.231,132.158,132.231,830
20200817,105700,132.159,132.159,132.158,132.158,430
20200817,105800,132.158,132.24,132.158,132.24,1500
20200817,105900,132.24,132.26,132.24,132.26,100
20200817,110000,132.26,132.29,132.26,132.29,110
20200817,110100,132.29,132.296,132.162,132.296,2810
20200817,110200,132.263,132.263,131.9,132.25,1560
20200817,110300,131.902,131.902,131.902,131.902,20
20200817,110400,132.0,132.0,131.988,132.0,1780
20200817,110500,132.0,132.0,131.85,131.85,1600
20200817,110600,131.85,131.85,131.85,131.85,0
20200817,110700,131.85,131.85,131.85,131.85,0
20200817,110800,131.999,131.999,131.999,131.999,50
20200817,110900,131.999,131.999,131.981,131.981,360
20200817,111000,131.981,131.981,131.981,131.981,10
20200817,111100,131.981,131.981,131.86,131.86,193
20200817,111200,131.981,131.981,131.981,131.981,130
20200817,111300,131.999,131.999,131.853,131.853,290
20200817,111400,131.853,131.853,131.853,131.853,293
20200817,111500,131.853,131.999,131.853,131.999,20
20200817,111600,131.862,131.925,131.852,131.925,1130
20200817,111700,131.925,131.925,131.925,131.925,0
20200817,111800,131.852,131.855,131.852,131.855,120
20200817,111900,131.851,131.851,131.851,131.851,820
20200817,112000,131.851,131.851,131.851,131.851,0
20200817,112100,131.851,131.851,131.851,131.851,10
20200817,112200,131.851,131.851,131.851,131.851,0
20200817,112300,131.851,132.026,131.851,132.026,6812
20200817,112400,132.026,132.2,132.026,132.2,200
20200817,112500,132.2,132.2,132.0,132.0,50
20200817,112600,132.0,132.0,132.0,132.0,0
20200817,112700,132.0,132.0,132.0,132.0,410
20200817,112800,132.0,132.164,132.0,132.164,10
20200817,112900,132.164,132.164,132.02,132.02,130
20200817,113000,132.02,132.021,131.965,132.0,873
20200817,130100,132.162,132.3,132.162,132.3,1520
20200817,130200,132.253,132.4,132.215,132.4,1600
20200817,130300,132.4,132.455,132.4,132.455,780
20200817,130400,132.455,132.497,132.455,132.497,10
20200817,130500,132.322,132.322,132.322,132.322,930
20200817,130600,132.322,132.461,132.322,132.461,900
20200817,130700,132.461,132.461,132.461,132.461,0
20200817,130800,132.461,132.461,132.101,132.101,180
20200817,130900,132.101,132.387,132.101,132.387,250
20200817,131000,132.105,132.148,132.105,132.148,100
20200817,131100,132.148,132.16,132.148,132.15,556
20200817,131200,132.15,132.167,132.15,132.167,249
20200817,131300,132.15,132.15,132.15,132.15,890
20200817,131400,132.15,132.15,132.15,132.15,130
20200817,131500,132.15,132.307,132.15,132.15,80
20200817,131600,132.15,132.151,132.15,132.151,280
20200817,131700,132.151,132.152,132.15,132.151,440
20200817,131800,132.151,132.286,132.151,132.286,480
20200817,131900,132.286,132.286,132.15,132.15,140
20200817,132000,132.15,132.15,132.15,132.15,180
20200817,132100,132.18,132.18,132.18,132.18,350
20200817,132200,132.15,132.275,132.15,132.275,250
20200817,132300,132.15,132.15,132.13,132.14,560
20200817,132400,132.14,132.152,132.14,132.152,30
20200817,132500,132.152,132.152,132.152,132.152,170
20200817,132600,132.152,132.152,132.152,132.152,10
20200817,132700,132.0,132.269,132.0,132.269,3930
20200817,132800,132.0,132.133,132.0,132.133,5470
20200817,132900,132.133,132.133,132.001,132.133,40
20200817,133000,132.133,132.181,132.133,132.181,40
20200817,133100,132.181,132.181,132.17,132.17,160
20200817,133200,132.17,132.17,132.16,132.16,200
20200817,133300,132.16,132.19,132.15,132.15,120
20200817,133400,132.15,132.15,132.15,132.15,310
20200817,133500,132.15,132.15,132.15,132.15,0
20200817,133600,132.15,132.159,132.15,132.159,20
20200817,133700,132.19,132.19,132.03,132.055,753
20200817,133800,132.165,132.165,132.03,132.03,110
20200817,133900,132.03,132.03,132.03,132.03,200
20200817,134000,132.03,132.156,132.03,132.156,120
20200817,134100,132.156,132.188,132.03,132.188,1090
20200817,134200,132.188,132.188,132.188,132.188,0
20200817,134300,132.03,132.03,132.03,132.03,10
20200817,134400,132.03,132.03,132.03,132.03,0
20200817,134500,132.041,132.041,132.041,132.041,50
20200817,134600,132.041,132.041,132.041,132.041,0
20200817,134700,132.041,132.041,132.041,132.041,0
20200817,134800,132.044,132.188,132.044,132.078,150
20200817,134900,132.078,132.078,132.044,132.044,130
20200817,135000,132.044,132.046,132.044,132.046,10
20200817,135100,132.046,132.046,132.044,132.044,720
20200817,135200,131.85,131.85,131.76,131.78,12735
20200817,135300,131.78,131.839,131.78,131.801,320
20200817,135400,131.801,131.962,131.801,131.801,210
20200817,135500,131.801,131.805,131.801,131.805,350
20200817,135600,131.805,131.805,131.805,131.805,0
20200817,135700,131.82,131.834,131.82,131.834,180
20200817,135800,131.834,131.963,131.834,131.96,520
20200817,135900,131.96,131.96,131.96,131.96,0
20200817,140000,131.96,131.96,131.825,131.825,330
20200817,140100,131.825,131.83,131.824,131.83,264
20200817,140200,131.83,131.83,131.825,131.825,940
20200817,140300,131.825,131.964,131.825,131.85,706
20200817,140400,131.85,131.9,131.85,131.9,200
20200817,140500,131.9,131.9,131.827,131.827,13
20200817,140600,131.9,131.9,131.828,131.828,110
20200817,140700,131.828,131.99,131.8,131.8,760
20200817,140800,131.816,131.816,131.8,131.801,1190
20200817,140900,131.801,131.81,131.801,131.801,190
20200817,141000,131.801,131.82,131.801,131.82,110
20200817,141100,131.82,131.82,131.801,131.801,190
20200817,141200,131.801,131.801,131.801,131.801,0
20200817,141300,131.801,131.801,131.801,131.801,0
20200817,141400,131.801,131.939,131.801,131.89,40
20200817,141500,131.81,131.81,131.81,131.81,300
20200817,141600,131.81,131.81,131.81,131.81,0
20200817,141700,131.826,131.89,131.826,131.834,690
20200817,141800,131.834,131.834,131.81,131.81,10
20200817,141900,131.801,131.801,131.608,131.608,2267
20200817,142000,131.608,131.651,131.56,131.651,2103
20200817,142100,131.651,131.651,131.651,131.651,630
20200817,142200,131.651,131.651,131.502,131.502,2550
20200817,142300,131.502,131.621,131.5,131.511,6080
20200817,142400,131.511,131.9,131.51,131.9,5141
20200817,142500,131.8,131.8,131.8,131.8,140
20200817,142600,131.8,131.8,131.8,131.8,0
20200817,142700,131.8,131.8,131.525,131.525,10
20200817,142800,131.525,131.525,131.525,131.525,0
20200817,142900,131.525,131.525,131.525,131.525,0
20200817,143000,131.525,131.608,131.525,131.601,240
20200817,143100,131.601,131.601,131.601,131.601,0
20200817,143200,131.691,131.691,131.691,131.691,500
20200817,143300,131.691,131.691,131.689,131.689,70
20200817,143400,131.689,131.689,131.528,131.528,450
20200817,143500,131.528,131.567,131.365,131.365,4730
20200817,143600,131.4,131.4,131.12,131.2,3681
20200817,143700,131.2,131.464,131.2,131.24,1480
20200817,143800,131.24,131.44,131.24,131.44,5090
20200817,143900,131.528,131.565,131.301,131.565,860
20200817,144000,131.565,131.565,131.18,131.21,6720
20200817,144100,131.21,131.34,131.2,131.238,1050
20200817,144200,131.238,131.241,131.21,131.23,350
20200817,144300,131.23,131.237,131.2,131.2,1480
20200817,144400,131.18,131.236,131.18,131.236,1290
20200817,144500,131.374,131.374,130.801,130.801,35300
20200817,144600,130.801,131.0,130.729,131.0,2370
20200817,144700,130.999,130.999,130.8,130.815,1750
20200817,144800,130.851,130.9,130.733,130.878,1740
20200817,144900,130.878,130.96,130.878,130.96,990
20200817,145000,130.96,130.96,130.9,130.9,1090
20200817,145100,130.9,131.18,130.9,131.18,14400
20200817,145200,131.18,131.185,131.001,131.001,1160
20200817,145300,131.001,131.256,131.0,131.256,7516
20200817,145400,131.28,131.328,131.231,131.325,1604
20200817,145500,131.3,131.354,131.3,131.354,990
20200817,145600,131.39,131.39,131.3,131.3,220
20200817,145700,131.3,131.364,131.3,131.363,353
20200817,145800,131.363,131.363,131.363,131.363,0
20200817,145900,131.363,131.363,131.363,131.363,0
20200817,150000,131.363,131.363,131.363,131.363,2210
20200818,93100,131.45,131.45,131.3,131.3,890
20200818,93200,131.3,131.3,131.02,131.02,60
20200818,93300,131.02,131.026,131.02,131.026,350
20200818,93400,131.026,131.415,131.026,131.415,10
20200818,93500,131.415,131.415,131.15,131.172,110
20200818,93600,131.172,131.172,131.02,131.02,470
20200818,93700,131.01,131.012,131.01,131.012,570
20200818,93800,131.077,131.105,131.077,131.105,220
20200818,93900,131.105,131.105,130.965,130.965,260
20200818,94000,130.965,131.285,130.965,131.035,500
20200818,94100,131.035,131.371,131.035,131.323,960
20200818,94200,131.323,131.35,131.2,131.2,420
20200818,94300,131.2,131.2,131.2,131.2,270
20200818,94400,131.167,131.405,131.167,131.405,290
20200818,94500,131.405,131.405,131.295,131.402,730
20200818,94600,131.402,131.402,131.402,131.402,0
20200818,94700,131.402,131.402,131.398,131.398,100
20200818,94800,131.398,131.398,131.112,131.112,10
20200818,94900,131.112,131.112,131.112,131.112,20
20200818,95000,131.112,131.112,131.112,131.112,0
20200818,95100,131.112,131.146,131.112,131.146,120
20200818,95200,131.15,131.151,131.15,131.15,1240
20200818,95300,131.14,131.14,131.14,131.14,270
20200818,95400,131.14,131.14,131.05,131.05,560
20200818,95500,131.05,131.12,131.0,131.12,490
20200818,95600,131.12,131.12,131.12,131.12,0
20200818,95700,131.001,131.001,131.0,131.0,2440
20200818,95800,131.001,131.12,131.0,131.0,4070
20200818,95900,131.0,131.0,130.777,130.777,5300
20200818,100000,130.777,130.777,130.501,130.744,500
20200818,100100,130.744,130.744,130.2,130.2,1000
20200818,100200,130.2,130.498,130.2,130.498,128
20200818,100300,130.498,130.498,130.49,130.49,10
20200818,100400,130.49,130.49,130.49,130.49,1040
20200818,100500,130.49,130.49,130.3,130.3,50
20200818,100600,130.3,130.3,130.3,130.3,360
20200818,100700,130.3,130.3,130.3,130.3,40
20200818,100800,130.488,130.488,130.488,130.488,80
20200818,100900,130.488,130.488,130.303,130.303,430
20200818,101000,130.3,130.308,130.3,130.308,130
20200818,101100,130.308,130.313,130.308,130.313,410
20200818,101200,130.309,130.5,130.309,130.5,1930
20200818,101300,130.5,130.5,130.21,130.21,1330
20200818,101400,130.21,130.228,130.21,130.223,70
20200818,101500,130.5,130.5,130.232,130.5,1800
20200818,101600,130.5,130.5,130.317,130.317,80
20200818,101700,130.317,130.317,130.317,130.317,20
20200818,101800,130.316,130.316,130.316,130.316,10
20200818,101900,130.316,130.316,130.282,130.282,20
20200818,102000,130.317,130.317,130.252,130.252,20
20200818,102100,130.499,130.499,130.254,130.254,626
20200818,102200,130.254,130.301,130.254,130.3,570
20200818,102300,130.268,130.3,130.268,130.3,110
20200818,102400,130.3,130.49,130.3,130.49,440
20200818,102500,130.49,130.49,130.49,130.49,0
20200818,102600,130.46,130.489,130.46,130.489,540
20200818,102700,130.489,130.5,130.489,130.5,8860
20200818,102800,130.5,130.5,130.5,130.5,280
20200818,102900,130.5,130.5,130.427,130.5,2240
20200818,103000,130.5,130.5,130.5,130.5,1020
20200818,103100,130.38,130.38,130.308,130.309,1110
20200818,103200,130.308,130.308,130.24,130.24,570
20200818,103300,130.223,130.301,130.21,130.301,430
20200818,103400,130.301,130.5,130.3,130.5,1400
20200818,103500,130.5,130.66,130.459,130.66,12890
20200818,103600,130.66,130.66,130.395,130.395,1030
20200818,103700,130.365,130.717,130.36,130.36,1329
20200818,103800,130.36,130.4,130.36,130.4,40
20200818,103900,130.4,130.401,130.4,130.401,10
20200818,104000,130.67,130.67,130.67,130.67,50
20200818,104100,130.67,130.67,130.33,130.33,380
20200818,104200,130.33,130.522,130.328,130.328,60
20200818,104300,130.328,130.328,130.328,130.328,10
20200818,104400,130.328,130.328,130.328,130.328,30
20200818,104500,130.328,130.328,130.328,130.328,0
20200818,104600,130.328,130.33,130.218,130.3,2770
20200818,104700,130.3,130.3,130.201,130.201,20
20200818,104800,130.21,130.32,130.21,130.32,90
20200818,104900,130.32,130.32,130.102,130.102,760
20200818,105000,130.102,130.2,130.102,130.2,170
20200818,105100,130.2,130.295,130.131,130.295,390
20200818,105200,130.295,130.328,130.105,130.328,830
20200818,105300,130.328,130.328,130.104,130.105,1636
20200818,105400,130.102,130.298,130.099,130.298,1470
20200818,105500,130.298,130.298,130.085,130.085,920
20200818,105600,130.085,130.287,130.08,130.218,960
20200818,105700,130.218,130.288,130.097,130.288,460
20200818,105800,130.288,130.298,130.191,130.191,380
20200818,105900,130.296,130.296,130.197,130.197,30
20200818,110000,130.44,130.44,130.189,130.189,320
20200818,110100,130.189,130.395,130.189,130.198,80
20200818,110200,130.198,130.244,130.198,130.244,20
20200818,110300,130.244,130.244,130.2,130.2,50
20200818,110400,130.2,130.36,130.2,130.36,20
20200818,110500,130.36,130.36,130.201,130.201,40
20200818,110600,130.163,130.194,130.16,130.194,920
20200818,110700,130.194,130.194,130.16,130.16,120
20200818,110800,130.16,130.16,130.001,130.013,1110
20200818,110900,130.077,130.128,130.07,130.07,780
20200818,111000,130.07,130.07,129.595,129.595,12230
20200818,111100,129.642,129.902,129.639,129.797,1640
20200818,111200,129.797,129.797,129.642,129.642,1160
20200818,111300,129.642,129.66,129.51,129.66,2709
20200818,111400,129.678,129.795,129.511,129.552,1820
20200818,111500,129.792,129.889,129.492,129.492,1880
20200818,111600,129.892,129.898,129.5,129.898,750
20200818,111700,129.898,129.898,129.544,129.604,860
20200818,111800,129.604,129.898,129.548,129.57,560
20200818,111900,129.898,129.898,129.57,129.59,440
20200818,112000,129.59,129.79,129.57,129.586,1300
20200818,112100,129.586,129.799,129.574,129.574,830
20200818,112200,129.728,129.81,129.58,129.725,990
20200818,112300,129.9,129.9,129.579,129.59,870
20200818,112400,129.998,129.998,129.608,129.61,2115
20200818,112500,129.61,129.976,129.61,129.62,650
20200818,112600,129.62,129.915,129.62,129.651,1388
20200818,112700,129.651,129.914,129.651,129.914,410
20200818,112800,129.914,129.98,129.699,129.702,4223
20200818,112900,129.702,129.87,129.68,129.68,1320
20200818,113000,129.68,129.686,129.679,129.679,1883
20200818,130100,129.726,129.726,129.7,129.7,2720
20200818,130200,129.68,129.697,129.65,129.657,1540
20200818,130300,129.664,129.913,129.664,129.68,190
20200818,130400,129.68,129.68,129.68,129.68,110
20200818,130500,129.68,129.691,129.68,129.691,40
20200818,130600,129.691,129.878,129.691,129.691,170
20200818,130700,129.69,129.69,129.666,129.666,540
20200818,130800,129.666,129.797,129.657,129.797,150
20200818,130900,129.797,129.797,129.664,129.667,370
20200818,131000,129.665,129.796,129.665,129.796,38
20200818,131100,129.665,129.828,129.665,129.767,490
20200818,131200,129.767,129.902,129.72,129.865,190
20200818,131300,129.865,129.98,129.72,129.721,1240
20200818,131400,129.98,129.98,129.72,129.729,1300
20200818,131500,129.729,129.939,129.729,129.73,310
20200818,131600,129.73,129.73,129.729,129.729,230
20200818,131700,129.729,129.781,129.729,129.73,120
20200818,131800,129.73,130.0,129.727,129.979,2690
20200818,131900,129.979,129.979,129.72,129.736,300
20200818,132000,129.736,129.968,129.735,129.968,420
20200818,132100,129.797,129.98,129.778,129.778,1140
20200818,132200,129.8,130.18,129.798,130.08,2918
20200818,132300,130.08,130.27,130.08,130.262,4520
20200818,132400,130.195,130.358,130.097,130.102,14900
20200818,132500,130.156,130.191,129.825,129.856,4232
20200818,132600,129.856,130.039,129.85,129.85,1910
20200818,132700,129.858,130.039,129.811,129.811,1610
20200818,132800,129.811,130.035,129.81,129.81,1730
20200818,132900,129.81,130.012,129.753,129.81,3430
20200818,133000,129.804,129.804,129.78,129.78,1060
20200818,133100,129.78,129.781,129.78,129.78,310
20200818,133200,129.78,129.786,129.78,129.786,30
20200818,133300,129.786,129.786,129.786,129.786,0
20200818,133400,129.786,129.786,129.786,129.786,0
20200818,133500,129.786,129.9,129.786,129.9,250
20200818,133600,129.9,129.9,129.9,129.9,0
20200818,133700,129.9,129.98,129.805,129.805,860
20200818,133800,129.805,130.0,129.805,129.969,6770
20200818,133900,129.805,129.805,129.802,129.802,280
20200818,134000,129.799,130.067,129.789,130.067,3790
20200818,134100,130.067,130.07,130.0,130.0,1170
20200818,134200,130.0,130.08,130.0,130.0,3210
20200818,134300,130.044,130.08,129.781,130.002,15440
20200818,134400,130.036,130.081,130.0,130.001,8403
20200818,134500,130.0,130.0,130.0,130.0,2720
20200818,134600,130.0,130.0,129.992,129.992,5527
20200818,134700,129.992,130.005,129.992,130.005,270
20200818,134800,130.005,130.25,130.005,130.006,5320
20200818,134900,130.006,130.006,130.006,130.006,0
20200818,135000,130.005,130.005,130.0,130.005,810
20200818,135100,130.005,130.229,130.005,130.229,1790
20200818,135200,130.2,130.211,130.2,130.21,1050
20200818,135300,130.2,130.366,130.2,130.36,1900
20200818,135400,130.366,130.4,130.366,130.366,2360
20200818,135500,130.366,130.469,130.31,130.31,470
20200818,135600,130.31,130.443,130.23,130.23,650
20200818,135700,130.23,130.42,130.224,130.224,2540
20200818,135800,130.224,130.224,130.224,130.224,0
20200818,135900,130.224,130.35,130.224,130.248,760
20200818,140000,130.248,130.248,130.248,130.248,40
20200818,140100,130.248,130.248,130.2,130.2,3620
20200818,140200,130.2,130.2,130.01,130.01,620
20200818,140300,130.01,130.01,130.01,130.01,430
20200818,140400,130.01,130.01,130.01,130.01,30
20200818,140500,130.01,130.011,129.948,130.01,2690
20200818,140600,130.01,130.01,129.902,129.902,370
20200818,140700,129.902,129.905,129.901,129.905,4190
20200818,140800,129.905,130.124,129.903,129.905,800
20200818,140900,129.905,130.116,129.903,130.116,1250
20200818,141000,130.116,130.116,129.901,129.901,1210
20200818,141100,129.901,129.911,129.901,129.911,780
20200818,141200,129.911,130.073,129.911,129.911,1500
20200818,141300,129.911,129.911,129.911,129.911,10
20200818,141400,129.911,129.911,129.911,129.911,580
20200818,141500,129.911,129.911,129.911,129.911,0
20200818,141600,129.911,129.998,129.911,129.921,300
20200818,141700,129.921,129.998,129.919,129.996,1120
20200818,141800,129.996,129.996,129.996,129.996,0
20200818,141900,129.996,130.064,129.94,129.941,130
20200818,142000,129.93,130.062,129.913,129.913,610
20200818,142100,129.997,130.0,129.911,130.0,1490
20200818,142200,130.001,130.001,130.0,130.0,280
20200818,142300,130.0,130.115,130.0,130.115,1550
20200818,142400,130.115,130.115,130.0,130.114,60
20200818,142500,130.0,130.0,130.0,130.0,1550
20200818,142600,130.0,130.0,129.6,129.6,14230
20200818,142700,129.588,129.909,129.5,129.909,6680
20200818,142800,129.81,129.987,129.81,129.947,380
20200818,142900,129.947,129.947,129.801,129.811,1030
20200818,143000,129.811,130.0,129.585,130.0,21182
20200818,143100,130.0,130.002,130.0,130.0,700
20200818,143200,130.0,130.001,130.0,130.001,10
20200818,143300,130.001,130.126,130.001,130.126,1100
20200818,143400,130.002,130.002,130.002,130.002,310
20200818,143500,130.001,130.05,130.001,130.05,30
20200818,143600,130.05,130.128,130.05,130.128,1260
20200818,143700,130.128,130.128,130.128,130.128,0
20200818,143800,130.128,130.158,129.88,129.88,7934
20200818,143900,129.88,130.16,129.8,130.003,15241
20200818,144000,130.003,130.197,130.003,130.178,700
20200818,144100,130.178,130.299,130.154,130.299,910
20200818,144200,130.299,130.3,130.299,130.3,220
20200818,144300,130.212,130.254,130.158,130.158,640
20200818,144400,130.158,130.16,130.156,130.156,1040
20200818,144500,130.156,130.197,130.153,130.155,1170
20200818,144600,130.1,130.1,130.1,130.1,180
20200818,144700,130.1,130.1,130.1,130.1,470
20200818,144800,130.1,130.1,130.001,130.09,490
20200818,144900,130.09,130.1,130.011,130.011,90
20200818,145000,130.049,130.5,130.049,130.5,9740
20200818,145100,130.5,130.5,130.423,130.423,1340
20200818,145200,130.423,130.423,130.4,130.4,2650
20200818,145300,130.444,130.56,130.4,130.5,3738
20200818,145400,130.5,130.5,130.5,130.5,30
20200818,145500,130.5,130.587,130.5,130.5,1100
20200818,145600,130.5,130.519,130.5,130.519,2239
20200818,145700,130.5,130.5,130.5,130.5,660
20200818,145800,130.5,130.5,130.5,130.5,200
20200818,145900,130.5,130.5,130.5,130.5,0
20200818,150000,130.5,130.5,130.4,130.4,675
20200819,93100,130.4,130.4,130.1,130.19,1010
20200819,93200,130.298,130.3,130.2,130.3,690
20200819,93300,130.298,130.298,129.627,129.627,1520
20200819,93400,129.627,129.96,129.52,129.52,810
20200819,93500,129.52,129.531,129.52,129.531,140
20200819,93600,129.65,129.87,129.6,129.87,2250
20200819,93700,129.87,129.992,129.703,129.703,940
20200819,93800,129.703,129.703,129.68,129.68,370
20200819,93900,129.908,129.998,129.685,129.998,1204
20200819,94000,129.998,129.998,129.7,129.7,340
20200819,94100,129.7,129.7,129.581,129.608,994
20200819,94200,129.608,129.608,129.3,129.3,900
20200819,94300,129.202,129.261,129.202,129.261,870
20200819,94400,129.261,129.432,129.261,129.341,260
20200819,94500,129.341,129.447,129.274,129.3,510
20200819,94600,129.3,129.4,129.213,129.3,960
20200819,94700,129.3,129.3,129.3,129.3,0
20200819,94800,129.302,129.302,129.301,129.301,110
20200819,94900,129.301,129.56,129.301,129.56,150
20200819,95000,129.56,129.56,129.46,129.46,100
20200819,95100,129.46,129.46,129.331,129.459,30
20200819,95200,129.459,129.459,129.333,129.333,40
20200819,95300,129.333,129.46,129.333,129.46,260
20200819,95400,129.46,129.46,129.46,129.46,0
20200819,95500,129.46,129.496,129.354,129.496,1260
20200819,95600,129.356,129.699,129.356,129.699,1130
20200819,95700,129.699,129.699,129.303,129.363,1670
20200819,95800,129.363,129.363,129.301,129.301,600
20200819,95900,129.301,129.301,129.181,129.301,1140
20200819,100000,129.301,129.4,129.301,129.4,30
20200819,100100,129.4,129.585,129.214,129.215,1590
20200819,100200,129.215,129.215,129.215,129.215,0
20200819,100300,129.35,129.4,129.246,129.4,1040
20200819,100400,129.4,129.4,129.25,129.385,520
20200819,100500,129.385,129.385,129.34,129.35,270
20200819,100600,129.36,129.451,129.36,129.4,230
20200819,100700,129.4,129.4,129.4,129.4,180
20200819,100800,129.4,129.516,129.4,129.516,10
20200819,100900,129.516,129.516,129.315,129.315,20
20200819,101000,129.315,129.315,129.315,129.315,0
20200819,101100,129.315,129.315,129.315,129.315,0
20200819,101200,129.36,129.36,129.36,129.36,690
20200819,101300,129.36,129.36,129.34,129.351,540
20200819,101400,129.351,129.4,129.35,129.35,70
20200819,101500,129.35,129.517,129.34,129.517,305
20200819,101600,129.517,129.517,129.517,129.517,0
20200819,101700,129.517,129.517,129.341,129.37,140
20200819,101800,129.329,129.329,129.311,129.311,1010
20200819,101900,129.311,129.438,129.311,129.438,200
20200819,102000,129.438,129.438,129.329,129.329,60
20200819,102100,129.329,129.359,129.329,129.359,286
20200819,102200,129.359,129.359,129.359,129.359,0
20200819,102300,129.36,129.36,129.36,129.36,10
20200819,102400,129.361,129.477,129.32,129.477,1080
20200819,102500,129.311,129.312,129.23,129.23,555
20200819,102600,129.23,129.23,129.2,129.2,930
20200819,102700,129.2,129.2,129.15,129.15,60
20200819,102800,129.2,129.231,129.2,129.231,300
20200819,102900,129.231,129.232,129.231,129.231,1120
20200819,103000,129.231,129.231,129.0,129.0,1350
20200819,103100,129.0,129.0,128.8,128.808,380
20200819,103200,128.808,128.824,128.808,128.824,190
20200819,103300,128.824,129.0,128.824,129.0,1200
20200819,103400,129.0,129.0,128.826,128.83,620
20200819,103500,128.83,129.0,128.83,129.0,980
20200819,103600,129.0,129.0,128.872,128.872,10
20200819,103700,128.872,129.0,128.872,128.93,290
20200819,103800,129.0,129.0,129.0,129.0,220
20200819,103900,129.0,129.0,129.0,129.0,1340
20200819,104000,129.0,129.0,128.931,128.931,250
20200819,104100,128.931,128.931,128.85,128.85,1370
20200819,104200,128.85,128.9,128.825,128.827,520
20200819,104300,128.827,128.827,128.827,128.827,0
20200819,104400,128.827,129.115,128.827,128.902,200
20200819,104500,128.902,128.997,128.829,128.829,530
20200819,104600,128.829,128.829,128.829,128.829,90
20200819,104700,128.833,128.833,128.833,128.833,80
20200819,104800,128.833,128.991,128.827,128.83,1130
20200819,104900,128.83,128.83,128.83,128.83,170
20200819,105000,128.83,128.83,128.83,128.83,10
20200819,105100,128.828,128.83,128.828,128.83,720
20200819,105200,128.83,128.83,128.828,128.83,360
20200819,105300,128.83,128.83,128.828,128.828,100
20200819,105400,128.828,128.828,128.828,128.828,0
20200819,105500,128.83,128.83,128.8,128.828,460
20200819,105600,128.828,128.828,128.81,128.81,270
20200819,105700,128.81,128.83,128.81,128.83,140
20200819,105800,128.83,128.83,128.811,128.811,150
20200819,105900,128.8,128.8,128.8,128.8,920
20200819,110000,128.83,128.83,128.83,128.83,20
20200819,110100,128.83,128.83,128.8,128.8,20
20200819,110200,128.83,128.83,128.801,128.801,80
20200819,110300,128.8,128.95,128.8,128.8,108
20200819,110400,128.8,128.8,128.8,128.8,0
20200819,110500,128.93,128.93,128.81,128.81,50
20200819,110600,128.81,128.81,128.81,128.81,0
20200819,110700,128.81,128.81,128.81,128.81,0
20200819,110800,128.81,128.93,128.81,128.93,10
20200819,110900,128.83,128.83,128.83,128.83,10
20200819,111000,128.83,128.85,128.83,128.83,40
20200819,111100,128.83,128.85,128.83,128.85,10
20200819,111200,128.85,128.85,128.85,128.85,10
20200819,111300,128.85,128.85,128.85,128.85,100
20200819,111400,128.85,128.85,128.85,128.85,10
20200819,111500,128.85,128.93,128.85,128.93,40
20200819,111600,128.93,128.93,128.93,128.93,20
20200819,111700,128.998,128.998,128.998,128.998,20
20200819,111800,128.998,128.998,128.997,128.998,140
20200819,111900,128.998,128.998,128.998,128.998,40
20200819,112000,128.998,128.998,128.998,128.998,0
20200819,112100,128.998,128.998,128.998,128.998,0
20200819,112200,128.998,128.998,128.998,128.998,10
20200819,112300,128.998,128.998,128.99,128.99,10
