<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,115.99,116.0,115.402,115.402,5640
20200812,145800,115.402,115.51,115.402,115.51,10
20200812,145900,115.51,115.51,115.51,115.51,0
20200812,150000,115.51,115.51,115.508,115.508,990
20200813,93100,115.739,117.0,115.01,115.132,2370
20200813,93200,115.132,115.5,114.555,115.0,1490
20200813,93300,115.0,115.0,114.9,114.9,1290
20200813,93400,114.9,114.9,113.98,114.899,1090
20200813,93500,113.88,114.897,113.88,114.895,420
20200813,93600,114.895,115.151,114.895,115.15,1150
20200813,93700,115.15,115.5,115.15,115.4,849
20200813,93800,115.4,115.4,115.4,115.4,610
20200813,93900,115.382,115.382,115.382,115.382,200
20200813,94000,115.382,115.382,115.382,115.382,170
20200813,94100,115.15,115.15,115.15,115.15,100
20200813,94200,115.15,115.15,115.15,115.15,0
20200813,94300,115.15,115.15,114.675,114.675,200
20200813,94400,114.675,114.7,114.675,114.7,100
20200813,94500,114.701,114.918,114.701,114.918,230
20200813,94600,114.918,114.918,114.918,114.918,0
20200813,94700,114.752,114.752,114.752,114.752,850
20200813,94800,114.752,114.752,114.752,114.752,0
20200813,94900,115.15,115.5,114.936,115.5,2570
20200813,95000,115.5,115.5,115.2,115.2,160
20200813,95100,115.2,115.2,115.2,115.2,30
20200813,95200,115.2,115.2,115.2,115.2,50
20200813,95300,115.2,115.2,115.2,115.2,10
20200813,95400,115.2,115.2,115.2,115.2,0
20200813,95500,115.2,115.416,115.2,115.416,100
20200813,95600,115.4,115.4,115.4,115.4,10
20200813,95700,115.2,115.2,115.2,115.2,20
20200813,95800,115.2,115.2,115.2,115.2,170
20200813,95900,115.2,115.2,115.2,115.2,0
20200813,100000,115.2,115.2,115.2,115.2,0
20200813,100100,114.901,114.901,114.901,114.901,110
20200813,100200,114.901,114.901,114.77,114.77,610
20200813,100300,114.77,114.77,114.77,114.77,0
20200813,100400,114.77,114.992,114.77,114.992,200
20200813,100500,114.992,114.992,114.992,114.992,0
20200813,100600,114.77,114.77,114.715,114.715,510
20200813,100700,114.715,114.715,114.715,114.715,0
20200813,100800,114.7,114.931,114.7,114.931,260
20200813,100900,114.931,114.931,114.601,114.601,180
20200813,101000,115.4,115.4,115.4,115.4,1000
20200813,101100,115.4,115.4,115.4,115.4,20
20200813,101200,115.4,115.5,115.4,115.5,1000
20200813,101300,115.5,115.5,114.79,114.79,2000
20200813,101400,114.79,115.5,114.79,115.49,2400
20200813,101500,115.49,115.49,114.9,114.9,420
20200813,101600,114.9,115.0,114.9,115.0,350
20200813,101700,115.0,115.001,115.0,115.001,440
20200813,101800,115.001,115.001,115.001,115.001,0
20200813,101900,115.001,115.401,115.001,115.401,50
20200813,102000,115.401,115.401,115.401,115.401,0
20200813,102100,115.401,115.401,115.003,115.003,340
20200813,102200,115.003,115.003,115.003,115.003,0
20200813,102300,115.003,115.003,115.0,115.0,180
20200813,102400,115.0,115.0,115.0,115.0,0
20200813,102500,115.0,115.0,115.0,115.0,0
20200813,102600,115.0,115.0,115.0,115.0,0
20200813,102700,115.0,115.0,114.9,114.9,30
20200813,102800,114.9,114.9,114.888,114.888,260
20200813,102900,114.888,114.888,114.888,114.888,0
20200813,103000,114.79,114.79,114.79,114.79,110
20200813,103100,114.688,114.688,114.688,114.688,80
20200813,103200,114.688,114.7,114.688,114.7,10
20200813,103300,114.7,114.7,114.69,114.69,30
20200813,103400,114.69,114.992,114.69,114.709,150
20200813,103500,114.709,114.709,114.709,114.709,0
20200813,103600,114.709,114.709,114.688,114.688,2560
20200813,103700,114.688,114.688,114.688,114.688,0
20200813,103800,114.688,114.97,114.688,114.97,2560
20200813,103900,114.97,114.983,114.97,114.983,1030
20200813,104000,114.983,114.983,114.428,114.98,2300
20200813,104100,114.979,115.0,114.979,115.0,2670
20200813,104200,115.0,115.0,115.0,115.0,290
20200813,104300,115.0,115.0,115.0,115.0,760
20200813,104400,115.0,115.0,115.0,115.0,0
20200813,104500,115.0,115.0,114.968,114.968,660
20200813,104600,115.0,115.0,114.968,114.968,130
20200813,104700,114.968,114.968,114.968,114.968,0
20200813,104800,114.968,115.0,114.968,115.0,110
20200813,104900,115.0,115.0,115.0,115.0,0
20200813,105000,115.0,115.0,115.0,115.0,0
20200813,105100,115.0,115.0,114.99,114.99,30
20200813,105200,115.002,115.181,115.002,115.181,200
20200813,105300,115.181,115.181,115.18,115.18,100
20200813,105400,115.18,115.18,115.011,115.011,10
20200813,105500,115.011,115.011,115.011,115.011,0
20200813,105600,115.367,115.367,115.367,115.367,250
20200813,105700,115.368,115.38,115.367,115.38,350
20200813,105800,115.38,115.7,115.38,115.382,880
20200813,105900,116.0,116.0,116.0,116.0,190
20200813,110000,116.0,116.0,116.0,116.0,260
20200813,110100,116.0,116.0,115.5,115.999,250
20200813,110200,115.999,115.999,115.999,115.999,0
20200813,110300,115.999,115.999,115.999,115.999,0
20200813,110400,115.999,115.999,115.965,115.965,30
20200813,110500,115.965,115.965,115.965,115.965,0
20200813,110600,115.965,115.965,115.965,115.965,0
20200813,110700,115.965,115.965,115.401,115.401,30
20200813,110800,115.401,115.401,115.0,115.0,360
20200813,110900,115.0,115.0,115.0,115.0,120
20200813,111000,115.0,115.0,115.0,115.0,740
20200813,111100,115.0,115.0,115.0,115.0,0
20200813,111200,115.001,115.001,115.001,115.001,210
20200813,111300,115.001,115.001,115.0,115.0,1940
20200813,111400,115.0,115.652,115.0,115.652,40
20200813,111500,115.652,115.652,115.022,115.022,130
20200813,111600,115.022,115.022,115.022,115.022,0
20200813,111700,115.023,115.665,115.023,115.665,380
20200813,111800,115.665,115.665,115.052,115.052,240
20200813,111900,115.66,115.66,115.66,115.66,960
20200813,112000,115.66,115.66,115.66,115.66,810
20200813,112100,115.66,115.66,115.66,115.66,0
20200813,112200,115.66,115.66,115.66,115.66,0
20200813,112300,115.66,115.66,115.088,115.111,1730
20200813,112400,115.111,115.112,115.111,115.112,20
20200813,112500,115.112,115.112,115.112,115.112,0
20200813,112600,115.112,115.112,115.112,115.112,0
20200813,112700,115.112,115.112,115.112,115.112,0
20200813,112800,115.112,115.112,115.112,115.112,0
20200813,112900,115.112,115.201,115.112,115.201,10
20200813,113000,115.201,115.3,115.201,115.3,400
20200813,130100,115.3,115.3,115.3,115.3,0
20200813,130200,115.3,115.3,115.3,115.3,720
20200813,130300,115.3,115.3,115.3,115.3,0
20200813,130400,115.3,115.514,115.3,115.514,490
20200813,130500,115.514,115.514,115.514,115.514,0
20200813,130600,115.514,115.514,115.3,115.3,2100
20200813,130700,115.3,115.3,115.3,115.3,0
20200813,130800,115.485,115.485,115.4,115.4,440
20200813,130900,115.4,115.4,115.4,115.4,0
20200813,131000,115.4,115.4,115.0,115.0,690
20200813,131100,115.0,115.475,115.0,115.475,880
20200813,131200,115.475,115.475,115.003,115.003,180
20200813,131300,115.003,115.003,115.003,115.003,0
20200813,131400,115.003,115.009,115.003,115.009,90
20200813,131500,115.009,115.009,115.009,115.009,0
20200813,131600,115.009,115.009,115.009,115.009,0
20200813,131700,115.009,115.009,115.009,115.009,490
20200813,131800,115.009,115.009,115.009,115.009,0
20200813,131900,115.009,115.009,115.009,115.009,0
20200813,132000,115.009,115.454,115.009,115.454,50
20200813,132100,115.454,115.454,115.101,115.101,70
20200813,132200,115.101,115.101,115.101,115.101,20
20200813,132300,115.101,115.101,115.101,115.101,0
20200813,132400,115.102,115.102,115.102,115.102,10
20200813,132500,115.102,115.439,115.102,115.439,30
20200813,132600,115.439,115.439,115.103,115.103,420
20200813,132700,115.103,115.103,115.103,115.103,0
20200813,132800,115.103,115.104,115.103,115.104,20
20200813,132900,115.104,115.104,115.104,115.104,0
20200813,133000,115.104,115.104,115.104,115.104,0
20200813,133100,115.104,115.104,115.104,115.104,0
20200813,133200,115.104,115.104,115.104,115.104,0
20200813,133300,115.104,115.104,115.104,115.104,0
20200813,133400,115.104,115.104,115.102,115.102,200
20200813,133500,115.102,115.102,114.968,114.97,1030
20200813,133600,114.97,114.97,114.7,114.801,870
20200813,133700,114.801,114.801,114.801,114.801,0
20200813,133800,114.801,114.801,114.8,114.8,910
20200813,133900,114.8,114.8,114.8,114.8,0
20200813,134000,114.67,114.67,114.669,114.669,180
20200813,134100,114.669,114.669,114.669,114.669,0
20200813,134200,114.669,114.669,114.669,114.669,0
20200813,134300,114.669,114.669,114.669,114.669,0
20200813,134400,114.669,114.669,114.669,114.669,0
20200813,134500,114.669,114.669,114.669,114.669,0
20200813,134600,114.669,115.278,114.669,115.278,50
20200813,134700,115.278,115.278,114.734,114.734,50
20200813,134800,114.734,114.734,114.734,114.734,0
20200813,134900,114.734,114.734,114.734,114.734,300
20200813,135000,114.734,114.734,114.734,114.734,0
20200813,135100,114.734,114.734,114.734,114.734,0
20200813,135200,114.734,114.734,114.734,114.734,0
20200813,135300,114.734,114.734,114.734,114.734,880
20200813,135400,114.734,114.734,114.734,114.734,0
20200813,135500,114.734,114.734,114.734,114.734,0
20200813,135600,114.734,114.734,114.734,114.734,0
20200813,135700,114.734,114.734,114.734,114.734,0
20200813,135800,114.734,114.735,114.734,114.735,50
20200813,135900,114.735,114.735,114.735,114.735,0
20200813,140000,114.77,114.77,114.77,114.77,100
20200813,140100,114.77,114.77,114.735,114.735,1030
20200813,140200,114.735,114.735,114.735,114.735,210
20200813,140300,114.735,114.735,114.735,114.735,0
20200813,140400,114.735,114.735,114.735,114.735,0
20200813,140500,114.735,114.735,114.735,114.735,0
20200813,140600,114.713,114.713,114.5,114.5,1920
20200813,140700,114.5,114.5,114.5,114.5,0
20200813,140800,114.5,114.58,114.5,114.58,310
20200813,140900,114.58,114.58,114.58,114.58,0
20200813,141000,114.58,114.58,114.58,114.58,0
20200813,141100,114.58,114.58,114.431,114.431,80
20200813,141200,114.43,114.43,114.43,114.43,60
20200813,141300,114.43,114.43,114.43,114.43,0
20200813,141400,114.431,114.431,114.431,114.431,380
20200813,141500,114.431,114.431,114.431,114.431,0
20200813,141600,114.431,114.431,114.403,114.403,250
20200813,141700,114.403,114.403,114.403,114.403,0
20200813,141800,114.403,114.403,114.403,114.403,0
20200813,141900,114.403,114.403,114.4,114.4,210
20200813,142000,114.4,114.77,114.3,114.77,320
20200813,142100,114.77,114.77,114.77,114.77,0
20200813,142200,114.77,114.77,114.77,114.77,0
20200813,142300,114.77,114.77,114.77,114.77,0
20200813,142400,114.77,114.77,114.3,114.3,180
20200813,142500,114.3,114.3,114.3,114.3,110
20200813,142600,114.3,114.3,114.151,114.151,240
20200813,142700,114.151,114.151,114.151,114.151,0
20200813,142800,114.151,114.717,114.151,114.717,50
20200813,142900,114.717,114.717,114.717,114.717,0
20200813,143000,114.717,114.717,114.717,114.717,0
20200813,143100,114.717,114.717,114.717,114.717,0
20200813,143200,114.717,114.717,114.717,114.717,0
20200813,143300,114.717,114.717,114.11,114.11,100
20200813,143400,114.11,114.11,114.11,114.11,0
20200813,143500,114.11,114.683,114.11,114.683,10
20200813,143600,114.683,114.683,114.683,114.683,0
20200813,143700,114.683,114.683,114.683,114.683,0
20200813,143800,114.683,114.683,114.683,114.683,0
20200813,143900,114.683,114.683,114.683,114.683,0
20200813,144000,114.683,114.683,114.683,114.683,0
20200813,144100,114.22,114.22,114.204,114.204,70
20200813,144200,114.205,114.205,114.205,114.205,80
20200813,144300,114.205,114.205,114.205,114.205,0
20200813,144400,114.205,114.399,113.4,113.4,2160
20200813,144500,113.4,114.329,113.0,114.329,1880
20200813,144600,114.329,114.33,113.106,113.106,220
20200813,144700,113.106,113.976,113.106,113.976,90
20200813,144800,113.976,113.976,113.966,113.966,80
20200813,144900,113.966,113.966,113.966,113.966,0
20200813,145000,113.966,113.966,113.777,113.777,20
20200813,145100,113.777,113.799,113.777,113.799,50
20200813,145200,113.799,113.799,113.303,113.303,200
20200813,145300,113.302,113.302,113.273,113.3,480
20200813,145400,113.3,113.302,113.259,113.259,1010
20200813,145500,113.259,113.259,113.259,113.259,0
20200813,145600,113.259,113.26,113.255,113.255,439
20200813,145700,113.255,113.255,113.2,113.2,961
20200813,145800,113.2,113.2,113.2,113.2,0
20200813,145900,113.2,113.2,113.2,113.2,0
20200813,150000,113.2,113.23,113.2,113.23,649
20200814,93100,113.45,113.45,113.45,113.45,10
20200814,93200,113.45,113.45,113.45,113.45,0
20200814,93300,113.449,113.45,113.449,113.45,100
20200814,93400,113.45,113.9,113.45,113.9,250
20200814,93500,113.9,113.9,113.9,113.9,100
20200814,93600,113.9,113.9,113.9,113.9,0
20200814,93700,113.9,113.9,113.89,113.89,50
20200814,93800,113.89,113.9,113.89,113.89,150
20200814,93900,113.4,113.889,113.4,113.889,30
20200814,94000,113.889,113.889,113.889,113.889,10
20200814,94100,113.889,113.889,113.889,113.889,90
20200814,94200,113.88,113.88,113.88,113.88,100
20200814,94300,113.88,113.88,113.88,113.88,0
20200814,94400,113.88,113.88,113.88,113.88,0
20200814,94500,113.6,113.887,113.6,113.887,220
20200814,94600,113.887,113.887,113.887,113.887,10
20200814,94700,113.887,114.0,113.887,114.0,410
20200814,94800,114.0,114.0,113.887,113.888,149
20200814,94900,113.888,113.888,113.888,113.888,20
20200814,95000,113.888,113.889,113.887,113.887,471
20200814,95100,113.887,113.887,113.887,113.887,0
20200814,95200,113.887,113.887,113.551,113.551,160
20200814,95300,113.551,114.0,113.551,114.0,489
20200814,95400,114.0,114.0,114.0,114.0,770
20200814,95500,114.0,114.0,114.0,114.0,0
20200814,95600,114.0,114.011,114.0,114.011,60
20200814,95700,114.011,114.189,114.011,114.189,110
20200814,95800,114.189,114.189,114.189,114.189,0
20200814,95900,114.189,114.189,114.189,114.189,0
20200814,100000,114.189,114.189,114.189,114.189,0
20200814,100100,114.0,114.0,114.0,114.0,1090
20200814,100200,114.0,114.33,114.0,114.33,700
20200814,100300,114.33,114.33,114.33,114.33,0
20200814,100400,114.33,114.33,114.0,114.0,100
20200814,100500,114.0,114.0,114.0,114.0,0
20200814,100600,114.0,114.0,114.0,114.0,790
20200814,100700,114.0,114.0,114.0,114.0,0
20200814,100800,114.0,114.0,114.0,114.0,0
20200814,100900,114.0,114.0,114.0,114.0,60
20200814,101000,114.0,114.0,114.0,114.0,0
20200814,101100,114.0,114.0,114.0,114.0,0
20200814,101200,114.0,114.0,114.0,114.0,10
20200814,101300,114.0,114.0,114.0,114.0,2411
20200814,101400,114.0,114.0,113.8,113.8,4490
20200814,101500,113.8,114.0,113.8,114.0,10
20200814,101600,114.0,114.0,114.0,114.0,10
20200814,101700,114.0,114.0,114.0,114.0,100
20200814,101800,114.0,114.0,114.0,114.0,0
20200814,101900,114.0,114.0,114.0,114.0,0
20200814,102000,114.179,114.179,114.179,114.179,80
20200814,102100,114.179,114.18,114.179,114.18,10
20200814,102200,114.0,114.0,114.0,114.0,2890
20200814,102300,114.0,114.0,114.0,114.0,0
20200814,102400,114.0,114.0,114.0,114.0,0
20200814,102500,114.0,114.0,114.0,114.0,0
20200814,102600,114.0,114.0,113.8,113.8,10
20200814,102700,113.8,113.8,113.8,113.8,0
20200814,102800,113.8,113.8,113.8,113.8,0
20200814,102900,113.8,113.8,113.8,113.8,0
20200814,103000,113.8,113.8,113.8,113.8,0
20200814,103100,113.8,113.8,113.8,113.8,0
20200814,103200,113.8,113.8,113.554,113.554,130
20200814,103300,113.554,113.554,113.554,113.554,0
20200814,103400,113.554,113.554,113.412,113.412,150
20200814,103500,113.412,113.412,113.412,113.412,0
20200814,103600,113.998,113.998,113.998,113.998,50
20200814,103700,113.998,113.998,113.414,113.416,190
20200814,103800,113.416,113.416,113.416,113.416,100
20200814,103900,113.416,113.416,113.416,113.416,0
20200814,104000,113.416,113.416,113.416,113.416,0
20200814,104100,113.416,113.416,113.416,113.416,0
20200814,104200,113.416,113.416,113.416,113.416,0
20200814,104300,113.416,113.416,113.416,113.416,0
20200814,104400,113.416,113.45,113.416,113.45,200
20200814,104500,113.45,113.45,113.45,113.45,0
20200814,104600,113.45,113.45,113.45,113.45,0
20200814,104700,113.45,113.45,113.45,113.45,0
20200814,104800,113.45,113.45,113.45,113.45,0
20200814,104900,113.45,113.45,113.45,113.45,0
20200814,105000,113.79,113.79,113.79,113.79,40
20200814,105100,113.79,113.79,113.79,113.79,120
20200814,105200,113.79,113.799,113.79,113.799,30
20200814,105300,113.799,113.799,113.799,113.799,0
20200814,105400,113.799,113.799,113.451,113.451,30
20200814,105500,113.45,113.45,113.45,113.45,40
20200814,105600,113.45,113.45,113.45,113.45,0
20200814,105700,113.45,113.45,113.45,113.45,0
20200814,105800,113.45,113.45,113.45,113.45,0
20200814,105900,113.45,113.45,113.45,113.45,0
20200814,110000,113.45,113.94,113.422,113.422,220
20200814,110100,113.422,113.432,113.422,113.432,330
20200814,110200,113.432,113.432,113.432,113.432,0
20200814,110300,113.432,113.436,113.432,113.436,10
20200814,110400,113.436,113.436,113.436,113.436,0
20200814,110500,113.436,113.436,113.436,113.436,0
20200814,110600,113.436,113.436,113.436,113.436,0
20200814,110700,113.436,113.436,113.436,113.436,0
20200814,110800,113.436,113.436,113.436,113.436,0
20200814,110900,113.436,113.436,113.436,113.436,0
20200814,111000,113.436,113.436,113.436,113.436,0
20200814,111100,113.436,113.436,113.401,113.401,150
20200814,111200,113.401,113.401,113.401,113.401,0
20200814,111300,113.401,113.649,113.401,113.649,100
20200814,111400,113.3,113.301,113.3,113.301,5030
20200814,111500,113.301,113.301,113.301,113.301,0
20200814,111600,113.301,113.301,113.3,113.3,100
20200814,111700,113.3,113.3,113.3,113.3,100
20200814,111800,113.587,113.587,113.3,113.3,300
20200814,111900,113.3,113.3,113.3,113.3,0
20200814,112000,113.191,113.191,113.19,113.19,180
20200814,112100,113.189,113.189,112.98,112.98,740
20200814,112200,112.98,112.98,112.84,112.84,330
20200814,112300,112.84,112.84,112.84,112.84,0
20200814,112400,112.84,112.84,112.84,112.84,0
20200814,112500,112.84,113.292,112.84,113.292,100
20200814,112600,113.292,113.292,113.292,113.292,0
20200814,112700,113.292,113.292,113.292,113.292,0
20200814,112800,113.292,113.292,113.292,113.292,0
20200814,112900,112.566,112.566,112.566,112.566,20
20200814,113000,112.566,112.566,112.566,112.566,0
20200814,130100,112.566,112.574,112.566,112.574,20
20200814,130200,112.574,112.574,112.574,112.574,0
20200814,130300,112.574,112.574,112.574,112.574,0
20200814,130400,112.574,112.574,112.574,112.574,0
20200814,130500,112.574,112.574,112.574,112.574,0
20200814,130600,112.574,112.996,112.574,112.996,50
20200814,130700,112.996,112.996,112.996,112.996,0
20200814,130800,112.996,112.996,112.996,112.996,0
20200814,130900,112.996,112.996,112.996,112.996,0
20200814,131000,112.996,112.996,112.996,112.996,0
20200814,131100,112.9,112.9,112.9,112.9,100
20200814,131200,112.9,112.9,112.9,112.9,0
20200814,131300,112.9,112.9,112.9,112.9,0
20200814,131400,112.9,112.9,112.9,112.9,0
20200814,131500,112.9,112.9,112.62,112.62,200
20200814,131600,112.62,112.62,112.62,112.62,0
20200814,131700,112.62,112.62,112.62,112.62,0
20200814,131800,112.62,112.62,112.62,112.62,0
20200814,131900,112.62,112.622,112.62,112.622,200
20200814,132000,112.622,112.622,112.622,112.622,0
20200814,132100,112.622,112.622,112.6,112.6,500
20200814,132200,112.6,112.6,112.6,112.6,0
20200814,132300,112.6,112.6,112.6,112.6,0
20200814,132400,112.58,112.89,112.58,112.89,550
20200814,132500,112.89,112.9,112.89,112.9,50
20200814,132600,112.9,112.9,112.9,112.9,390
20200814,132700,112.9,112.9,112.9,112.9,0
20200814,132800,112.9,112.9,112.9,112.9,10
20200814,132900,112.9,112.9,112.9,112.9,0
20200814,133000,112.9,113.3,112.9,113.23,1030
20200814,133100,113.23,113.23,113.23,113.23,0
20200814,133200,113.23,113.23,113.226,113.23,3610
20200814,133300,113.23,113.23,113.23,113.23,135
20200814,133400,113.23,113.23,113.23,113.23,0
20200814,133500,113.23,113.23,113.23,113.23,0
20200814,133600,113.23,113.23,113.23,113.23,0
20200814,133700,113.23,113.23,113.23,113.23,0
20200814,133800,113.23,113.23,113.23,113.23,0
20200814,133900,113.23,113.23,113.23,113.23,0
20200814,134000,113.23,113.23,113.23,113.23,0
20200814,134100,113.23,113.23,113.23,113.23,0
20200814,134200,113.23,113.23,113.23,113.23,0
20200814,134300,113.23,113.23,113.23,113.23,0
20200814,134400,113.23,113.23,113.23,113.23,140
20200814,134500,113.23,113.23,113.0,113.0,7376
20200814,134600,113.0,113.0,113.0,113.0,0
20200814,134700,113.0,113.0,113.0,113.0,0
20200814,134800,113.0,113.0,113.0,113.0,0
20200814,134900,113.0,113.0,113.0,113.0,0
20200814,135000,113.0,113.001,113.0,113.001,520
20200814,135100,113.001,113.001,113.0,113.0,140
20200814,135200,113.0,113.0,113.0,113.0,0
20200814,135300,113.0,113.199,113.0,113.199,10
20200814,135400,113.199,113.199,113.199,113.199,0
20200814,135500,113.199,113.199,113.199,113.199,0
20200814,135600,113.199,113.199,113.199,113.199,0
20200814,135700,113.199,113.199,113.199,113.199,0
20200814,135800,113.199,113.199,113.199,113.199,0
20200814,135900,113.001,113.2,113.001,113.2,20
20200814,140000,113.2,113.2,113.2,113.2,0
20200814,140100,113.2,113.2,113.2,113.2,0
20200814,140200,113.2,113.2,113.2,113.2,0
20200814,140300,113.2,113.2,113.2,113.2,0
20200814,140400,113.2,113.2,113.2,113.2,250
20200814,140500,113.2,113.2,113.2,113.2,180
20200814,140600,113.268,113.268,113.268,113.268,40
20200814,140700,113.268,113.268,113.268,113.268,0
20200814,140800,113.268,113.268,113.268,113.268,0
20200814,140900,113.268,113.268,113.268,113.268,0
20200814,141000,113.27,113.27,113.2,113.2,780
20200814,141100,113.2,113.2,113.2,113.2,0
20200814,141200,113.2,113.2,113.2,113.2,0
20200814,141300,113.2,113.2,113.2,113.2,270
20200814,141400,113.2,113.2,113.2,113.2,0
20200814,141500,113.2,113.2,113.2,113.2,0
20200814,141600,113.2,113.2,113.2,113.2,0
20200814,141700,113.297,113.297,113.297,113.297,40
20200814,141800,113.297,113.297,113.297,113.297,0
20200814,141900,113.297,113.297,113.297,113.297,0
20200814,142000,113.297,113.297,113.297,113.297,0
20200814,142100,113.297,113.297,113.297,113.297,0
20200814,142200,113.297,113.297,113.297,113.297,0
20200814,142300,113.297,113.297,113.297,113.297,0
20200814,142400,113.297,113.297,113.297,113.297,0
20200814,142500,113.2,113.213,113.2,113.2,130
20200814,142600,113.2,113.2,113.0,113.0,170
20200814,142700,113.0,113.0,113.0,113.0,0
20200814,142800,113.0,113.297,113.0,113.297,80
20200814,142900,113.297,113.297,113.297,113.297,0
20200814,143000,113.297,113.297,113.297,113.297,0
20200814,143100,113.297,113.297,113.297,113.297,0
20200814,143200,113.297,113.297,113.297,113.297,0
20200814,143300,113.297,113.297,113.297,113.297,0
20200814,143400,113.297,113.297,113.297,113.297,0
20200814,143500,113.297,113.297,113.297,113.297,0
20200814,143600,113.015,113.015,113.015,113.015,220
20200814,143700,113.015,113.015,113.012,113.012,100
20200814,143800,113.005,113.006,113.0,113.006,1270
20200814,143900,113.006,113.006,113.006,113.006,0
20200814,144000,113.3,113.3,113.2,113.3,100
20200814,144100,113.3,113.3,113.2,113.2,1050
20200814,144200,113.2,113.2,113.2,113.2,0
20200814,144300,113.2,113.2,113.2,113.2,1400
20200814,144400,113.2,113.6,113.2,113.6,1400
20200814,144500,113.6,113.6,113.599,113.599,290
20200814,144600,113.599,113.599,113.599,113.599,780
20200814,144700,113.599,113.599,113.599,113.599,0
20200814,144800,113.599,113.599,113.599,113.599,0
20200814,144900,113.599,113.599,113.599,113.599,0
20200814,145000,113.599,113.599,113.599,113.599,0
20200814,145100,113.599,113.599,113.599,113.599,0
20200814,145200,113.599,113.599,113.599,113.599,0
20200814,145300,113.599,113.599,113.599,113.599,0
20200814,145400,113.599,113.599,113.497,113.497,20
20200814,145500,113.497,113.497,113.497,113.497,0
20200814,145600,113.231,113.231,113.231,113.231,110
20200814,145700,113.231,113.231,113.231,113.231,200
20200814,145800,113.231,113.231,113.231,113.231,0
20200814,145900,113.231,113.231,113.231,113.231,0
20200814,150000,113.489,113.489,113.489,113.489,49361
20200817,93100,113.716,114.0,113.716,113.739,299
20200817,93200,113.739,113.967,113.739,113.739,131
20200817,93300,113.739,113.739,113.739,113.739,39
20200817,93400,113.739,113.967,113.739,113.967,10
20200817,93500,113.967,113.967,113.967,113.967,0
20200817,93600,113.967,113.968,113.967,113.968,10
20200817,93700,113.968,113.968,113.968,113.968,0
20200817,93800,113.968,113.968,113.967,113.967,10
20200817,93900,113.967,113.967,113.74,113.74,10
20200817,94000,113.74,113.74,113.74,113.74,560
20200817,94100,113.74,113.96,113.739,113.739,30
20200817,94200,113.739,113.739,113.739,113.739,0
20200817,94300,113.739,113.942,113.739,113.942,10
20200817,94400,113.942,113.942,113.739,113.739,100
20200817,94500,113.739,113.923,113.739,113.923,10
20200817,94600,113.923,113.923,113.923,113.923,0
20200817,94700,113.923,114.0,113.718,114.0,720
20200817,94800,114.0,114.4,114.0,114.4,1170
20200817,94900,114.4,114.4,113.4,113.4,10
20200817,95000,113.4,113.4,113.13,113.13,1809
20200817,95100,113.13,114.4,113.13,114.4,2100
20200817,95200,114.4,114.4,114.4,114.4,0
20200817,95300,114.4,114.4,114.39,114.39,20
20200817,95400,114.39,114.39,113.869,113.869,10
20200817,95500,113.869,113.869,113.869,113.869,0
20200817,95600,113.869,114.098,113.869,114.098,20
20200817,95700,114.098,114.098,114.098,114.098,0
20200817,95800,114.098,114.098,114.098,114.098,0
20200817,95900,114.098,114.098,114.098,114.098,0
20200817,100000,114.098,114.098,114.098,114.098,0
20200817,100100,114.098,114.098,113.954,113.954,10
20200817,100200,113.954,113.954,113.954,113.954,0
20200817,100300,113.954,113.954,113.38,113.38,1980
20200817,100400,113.38,113.381,113.38,113.381,190
20200817,100500,113.381,113.946,113.381,113.946,240
20200817,100600,114.0,114.28,113.99,114.1,1480
20200817,100700,114.1,114.38,114.1,114.38,1910
20200817,100800,114.39,114.39,114.38,114.389,460
20200817,100900,114.38,114.38,114.38,114.38,680
20200817,101000,114.38,114.38,114.38,114.38,120
20200817,101100,114.38,114.38,114.38,114.38,330
20200817,101200,114.38,114.38,114.38,114.38,30
20200817,101300,114.38,114.38,114.231,114.231,20
20200817,101400,114.003,114.389,114.003,114.389,350
20200817,101500,114.389,114.389,114.389,114.389,0
20200817,101600,114.389,114.389,114.389,114.389,0
20200817,101700,114.389,114.389,114.389,114.389,0
20200817,101800,114.379,114.379,114.379,114.379,40
20200817,101900,114.379,114.379,114.379,114.379,0
20200817,102000,114.38,114.38,114.38,114.38,10
20200817,102100,114.201,114.201,114.201,114.201,160
20200817,102200,114.2,114.369,114.2,114.369,510
20200817,102300,114.369,114.369,114.369,114.369,0
20200817,102400,114.369,114.369,114.369,114.369,0
20200817,102500,114.369,114.369,114.369,114.369,10
20200817,102600,114.369,114.5,114.369,114.5,790
20200817,102700,114.6,114.899,114.6,114.899,300
20200817,102800,114.899,114.9,114.899,114.9,500
20200817,102900,114.9,114.9,114.73,114.73,60
20200817,103000,114.73,114.89,114.73,114.89,280
20200817,103100,114.89,114.89,114.89,114.89,0
20200817,103200,114.731,114.731,114.731,114.731,10
20200817,103300,114.731,114.731,114.731,114.731,0
20200817,103400,114.731,114.8,114.731,114.731,190
20200817,103500,114.731,114.731,114.731,114.731,0
20200817,103600,114.731,114.88,114.731,114.88,290
20200817,103700,114.88,114.88,114.88,114.88,199
20200817,103800,114.88,114.98,114.88,114.881,570
20200817,103900,114.881,114.881,114.88,114.88,31
20200817,104000,114.88,114.88,114.733,114.733,20
20200817,104100,114.879,114.879,114.879,114.879,10
20200817,104200,114.879,114.879,114.879,114.879,0
