<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102200,135.4,135.4,135.4,135.4,0
20200817,102300,135.4,135.549,135.4,135.549,692
20200817,102400,135.549,135.688,135.495,135.688,1020
20200817,102500,135.688,135.688,135.688,135.688,0
20200817,102600,135.688,135.688,135.688,135.688,0
20200817,102700,135.688,135.688,135.688,135.688,0
20200817,102800,135.688,135.688,135.422,135.476,310
20200817,102900,135.476,135.476,135.476,135.476,0
20200817,103000,135.476,135.527,135.476,135.527,150
20200817,103100,135.527,135.527,135.475,135.475,20
20200817,103200,135.475,135.475,135.421,135.475,270
20200817,103300,135.475,135.475,135.475,135.475,0
20200817,103400,135.475,135.475,135.475,135.475,0
20200817,103500,135.475,135.476,135.475,135.476,310
20200817,103600,135.476,135.476,135.213,135.213,10
20200817,103700,135.213,135.217,135.213,135.217,10
20200817,103800,135.217,135.217,135.217,135.217,0
20200817,103900,135.217,135.415,135.217,135.251,770
20200817,104000,135.251,135.425,135.251,135.425,160
20200817,104100,135.425,135.689,135.425,135.635,260
20200817,104200,135.635,135.635,135.526,135.536,660
20200817,104300,135.536,135.536,135.536,135.536,0
20200817,104400,135.536,135.846,135.536,135.846,470
20200817,104500,135.846,135.846,135.846,135.846,0
20200817,104600,135.846,135.846,135.684,135.684,10
20200817,104700,135.684,135.684,135.63,135.684,290
20200817,104800,135.398,135.738,135.398,135.738,20
20200817,104900,135.792,135.792,135.418,135.684,570
20200817,105000,135.684,136.0,135.631,136.0,320
20200817,105100,136.0,136.389,136.0,136.389,50
20200817,105200,136.389,136.389,135.523,135.523,10
20200817,105300,135.523,135.523,135.523,135.523,0
20200817,105400,136.17,136.279,136.116,136.27,770
20200817,105500,136.27,136.27,136.27,136.27,0
20200817,105600,136.27,136.28,136.225,136.225,150
20200817,105700,136.225,136.6,136.171,136.6,760
20200817,105800,136.6,136.6,136.501,136.501,90
20200817,105900,136.5,137.745,136.5,137.488,1970
20200817,110000,137.488,137.488,136.532,136.532,110
20200817,110100,136.532,136.532,136.201,136.201,140
20200817,110200,136.201,136.636,136.201,136.636,180
20200817,110300,136.636,136.636,136.636,136.636,0
20200817,110400,136.636,136.683,136.504,136.504,320
20200817,110500,136.504,137.188,136.504,137.187,390
20200817,110600,137.187,137.187,137.187,137.187,0
20200817,110700,137.187,137.187,136.904,136.904,70
20200817,110800,136.904,136.904,136.606,136.606,200
20200817,110900,136.536,136.794,136.536,136.794,370
20200817,111000,136.755,136.755,136.755,136.755,160
20200817,111100,136.755,136.755,136.755,136.755,0
20200817,111200,136.755,136.784,136.551,136.784,230
20200817,111300,136.784,136.803,136.784,136.803,210
20200817,111400,136.803,136.803,136.803,136.803,0
20200817,111500,136.803,136.803,136.803,136.803,330
20200817,111600,136.803,136.803,136.523,136.693,170
20200817,111700,136.693,136.803,136.693,136.803,420
20200817,111800,136.803,137.022,136.803,137.022,70
20200817,111900,137.022,137.189,136.967,137.134,420
20200817,112000,137.134,137.134,137.134,137.134,0
20200817,112100,137.134,137.134,136.914,136.914,70
20200817,112200,136.914,136.924,136.859,136.924,400
20200817,112300,136.924,137.0,136.859,137.0,860
20200817,112400,137.0,137.0,137.0,137.0,0
20200817,112500,137.0,137.0,136.66,136.835,520
20200817,112600,136.835,136.835,136.6,136.6,820
20200817,112700,136.6,136.601,136.6,136.601,380
20200817,112800,136.601,136.713,136.601,136.656,410
20200817,112900,136.656,136.698,136.6,136.698,320
20200817,113000,136.698,136.698,136.601,136.698,590
20200817,130100,136.782,136.999,136.782,136.999,829
20200817,130200,136.999,137.4,136.999,137.4,750
20200817,130300,137.4,137.5,137.29,137.5,590
20200817,130400,137.5,137.5,137.4,137.4,90
20200817,130500,137.4,137.4,137.29,137.29,140
20200817,130600,137.29,137.29,137.29,137.29,0
20200817,130700,137.29,137.42,137.29,137.292,40
20200817,130800,137.292,137.42,137.292,137.42,300
20200817,130900,137.42,137.489,137.362,137.489,380
20200817,131000,137.489,137.489,137.489,137.489,0
20200817,131100,137.489,137.489,137.163,137.163,290
20200817,131200,137.163,137.231,137.163,137.177,240
20200817,131300,137.177,137.177,137.177,137.177,300
20200817,131400,137.177,137.177,137.177,137.177,0
20200817,131500,137.177,137.177,137.177,137.177,0
20200817,131600,137.177,137.177,137.177,137.177,0
20200817,131700,137.177,137.177,137.0,137.109,3140
20200817,131800,137.109,137.417,137.109,137.414,340
20200817,131900,137.414,137.414,137.414,137.414,0
20200817,132000,137.414,137.414,137.139,137.139,460
20200817,132100,137.139,137.443,137.139,137.443,310
20200817,132200,137.443,137.443,137.443,137.443,0
20200817,132300,137.443,137.443,137.443,137.443,0
20200817,132400,137.443,137.443,137.443,137.443,60
20200817,132500,137.443,137.443,137.443,137.443,10
20200817,132600,137.443,137.443,137.443,137.443,0
20200817,132700,137.443,137.443,137.443,137.443,0
20200817,132800,137.109,137.181,137.109,137.181,460
20200817,132900,137.181,137.181,137.181,137.181,0
20200817,133000,137.181,137.181,137.18,137.18,110
20200817,133100,137.18,137.18,137.126,137.126,40
20200817,133200,137.126,137.126,137.0,137.0,140
20200817,133300,137.0,137.001,137.0,137.0,1860
20200817,133400,137.0,137.0,137.0,137.0,90
20200817,133500,137.0,137.0,137.0,137.0,40
20200817,133600,137.0,137.582,137.0,137.582,80
20200817,133700,137.582,137.582,137.413,137.413,50
20200817,133800,137.413,137.413,137.0,137.0,670
20200817,133900,137.0,137.0,136.605,136.605,660
20200817,134000,136.605,136.605,136.605,136.605,0
20200817,134100,136.605,136.893,136.605,136.853,570
20200817,134200,136.853,136.853,136.853,136.853,0
20200817,134300,136.853,136.898,136.853,136.898,60
20200817,134400,136.898,136.898,136.853,136.853,160
20200817,134500,136.853,136.853,136.853,136.853,0
20200817,134600,136.853,136.998,136.6,136.998,1810
20200817,134700,137.0,137.113,137.0,137.113,440
20200817,134800,137.113,137.113,136.9,136.9,260
20200817,134900,136.9,137.175,136.839,137.175,1750
20200817,135000,137.177,137.18,137.175,137.18,450
20200817,135100,137.294,137.35,137.294,137.35,460
20200817,135200,137.35,137.35,137.19,137.19,160
20200817,135300,137.19,137.19,137.19,137.19,1680
20200817,135400,137.19,137.19,137.19,137.19,650
20200817,135500,137.19,137.19,137.19,137.19,1720
20200817,135600,137.19,137.19,137.19,137.19,1840
20200817,135700,137.19,137.19,137.19,137.19,14430
20200817,135800,137.15,137.15,137.15,137.15,7089
20200817,135900,137.15,137.184,137.15,137.184,493
20200817,140000,137.184,137.184,137.183,137.183,40
20200817,140100,137.183,137.5,137.183,137.498,3720
20200817,140200,137.498,137.498,137.413,137.424,460
20200817,140300,137.424,137.424,137.369,137.369,200
20200817,140400,137.369,137.369,137.369,137.369,690
20200817,140500,137.369,137.369,137.315,137.315,640
20200817,140600,137.315,137.316,137.315,137.316,500
20200817,140700,137.279,137.444,137.279,137.279,310
20200817,140800,137.279,137.279,137.279,137.279,210
20200817,140900,137.279,137.279,137.275,137.275,190
20200817,141000,137.275,137.275,137.25,137.25,920
20200817,141100,137.25,137.25,137.25,137.25,640
20200817,141200,137.185,137.24,137.185,137.24,60
20200817,141300,137.24,137.24,136.72,136.72,300
20200817,141400,136.72,136.96,136.72,136.96,200
20200817,141500,136.96,136.96,136.851,136.851,110
20200817,141600,136.737,136.754,136.737,136.754,230
20200817,141700,136.754,137.01,136.754,137.01,10
20200817,141800,137.01,137.01,136.955,136.955,520
20200817,141900,136.955,136.955,136.955,136.955,0
20200817,142000,136.955,136.955,136.955,136.955,4690
20200817,142100,136.955,137.24,136.955,137.24,1720
20200817,142200,137.24,137.27,137.24,137.27,2060
20200817,142300,137.27,137.335,137.27,137.334,140
20200817,142400,137.299,137.3,137.299,137.299,4550
20200817,142500,137.299,137.45,137.299,137.411,4630
20200817,142600,137.45,137.6,137.45,137.45,492
20200817,142700,137.45,137.601,137.45,137.59,60
20200817,142800,137.59,137.59,137.59,137.59,520
20200817,142900,137.68,137.68,137.68,137.68,870
20200817,143000,137.68,137.68,137.68,137.68,1640
20200817,143100,137.68,137.68,137.68,137.68,2400
20200817,143200,137.68,137.68,137.625,137.625,410
20200817,143300,137.68,137.68,137.68,137.68,230
20200817,143400,137.68,137.68,137.68,137.68,1836
20200817,143500,137.68,137.68,137.625,137.625,354
20200817,143600,137.625,137.79,137.625,137.79,696
20200817,143700,137.79,137.79,137.625,137.625,64
20200817,143800,137.625,137.625,137.625,137.625,0
20200817,143900,137.625,137.625,137.625,137.625,0
20200817,144000,137.625,137.625,137.295,137.295,290
20200817,144100,137.295,137.932,137.295,137.932,680
20200817,144200,137.932,137.932,137.518,137.819,180
20200817,144300,137.819,137.819,137.819,137.819,0
20200817,144400,137.819,137.819,137.819,137.819,0
20200817,144500,137.819,137.819,137.819,137.819,0
20200817,144600,137.819,137.819,137.325,137.325,220
20200817,144700,137.325,137.38,137.325,137.325,110
20200817,144800,137.325,137.325,137.215,137.215,190
20200817,144900,137.215,137.215,137.16,137.16,340
20200817,145000,137.16,137.16,137.008,137.16,290
20200817,145100,137.16,137.16,137.105,137.105,110
20200817,145200,137.105,137.105,136.984,136.984,56
20200817,145300,136.984,137.159,136.984,137.159,20
20200817,145400,137.159,137.16,137.159,137.16,200
20200817,145500,136.983,137.16,136.983,137.159,320
20200817,145600,137.159,137.159,136.95,136.95,400
20200817,145700,136.95,136.95,136.95,136.95,230
20200817,145800,136.95,136.95,136.95,136.95,0
20200817,145900,136.95,136.95,136.95,136.95,0
20200817,150000,136.95,137.0,136.95,137.0,62
20200818,93100,136.001,138.942,136.001,138.885,330
20200818,93200,138.885,138.885,138.773,138.773,170
20200818,93300,138.773,138.773,138.773,138.773,0
20200818,93400,138.773,138.773,136.135,136.135,20
20200818,93500,136.135,136.135,136.135,136.135,0
20200818,93600,136.135,136.135,136.135,136.135,0
20200818,93700,136.135,136.135,136.135,136.135,0
20200818,93800,137.725,137.725,137.615,137.615,210
20200818,93900,137.615,137.643,136.642,137.643,310
20200818,94000,137.643,138.0,137.643,137.693,560
20200818,94100,137.693,138.8,137.693,138.77,900
20200818,94200,138.77,138.77,138.77,138.77,0
20200818,94300,138.77,138.77,138.77,138.77,0
20200818,94400,138.77,139.0,138.3,139.0,2250
20200818,94500,139.0,139.001,139.0,139.0,500
20200818,94600,139.0,139.28,138.31,139.0,470
20200818,94700,139.3,140.3,139.3,140.3,1830
20200818,94800,140.3,141.0,140.3,141.0,1270
20200818,94900,141.199,141.999,141.0,141.935,1560
20200818,95000,141.935,141.935,141.172,141.5,480
20200818,95100,141.47,141.562,140.5,140.802,1070
20200818,95200,140.802,142.0,140.6,142.0,3860
20200818,95300,141.98,142.0,141.01,141.98,1860
20200818,95400,141.98,142.643,141.331,141.331,6210
20200818,95500,141.331,141.49,141.0,141.0,1720
20200818,95600,141.402,141.5,141.345,141.345,11690
20200818,95700,141.345,141.384,140.7,141.3,2120
20200818,95800,141.3,141.3,141.243,141.243,60
20200818,95900,140.661,140.661,140.444,140.5,1420
20200818,100000,140.499,140.499,140.204,140.204,250
20200818,100100,140.204,140.272,139.6,139.6,35860
20200818,100200,139.6,140.0,139.6,139.608,920
20200818,100300,139.608,139.985,139.608,139.985,790
20200818,100400,140.0,140.0,139.646,139.646,450
20200818,100500,139.646,139.646,139.6,139.633,350
20200818,100600,139.633,139.717,139.633,139.661,200
20200818,100700,139.718,140.0,139.365,140.0,910
20200818,100800,140.0,140.0,139.78,139.888,70
20200818,100900,139.75,139.75,139.463,139.463,120
20200818,101000,139.775,139.775,139.663,139.663,210
20200818,101100,139.607,139.663,139.607,139.663,260
20200818,101200,139.663,139.943,139.663,139.886,430
20200818,101300,139.886,139.886,139.886,139.886,10
20200818,101400,139.886,139.886,139.83,139.83,90
20200818,101500,139.7,139.7,139.7,139.7,30
20200818,101600,139.588,139.588,139.588,139.588,310
20200818,101700,139.588,139.588,139.58,139.581,1260
20200818,101800,139.581,140.0,139.581,140.0,4070
20200818,101900,140.0,140.0,139.584,139.584,130
20200818,102000,139.584,139.584,139.584,139.584,0
20200818,102100,139.584,139.659,139.584,139.659,200
20200818,102200,139.603,139.603,139.547,139.547,330
20200818,102300,139.547,139.547,139.435,139.435,340
20200818,102400,139.435,139.435,139.379,139.379,250
20200818,102500,139.379,139.491,139.323,139.491,270
20200818,102600,139.388,139.388,139.32,139.32,760
20200818,102700,139.32,139.32,139.206,139.206,340
20200818,102800,139.206,139.206,139.206,139.206,0
20200818,102900,139.206,139.206,139.036,139.036,50
20200818,103000,139.036,139.036,138.868,138.868,130
20200818,103100,138.868,138.868,138.867,138.867,680
20200818,103200,138.867,138.867,138.75,138.808,660
20200818,103300,138.808,139.844,138.808,139.844,30
20200818,103400,139.844,139.844,139.62,139.62,110
20200818,103500,139.62,139.62,139.62,139.62,0
20200818,103600,139.62,139.62,139.62,139.62,0
20200818,103700,139.62,139.62,139.62,139.62,0
20200818,103800,139.62,139.62,139.62,139.62,0
20200818,103900,139.62,139.62,138.862,139.052,90
20200818,104000,139.052,139.052,138.851,138.851,860
20200818,104100,138.851,138.851,138.851,138.851,0
20200818,104200,138.697,138.851,138.642,138.851,2940
20200818,104300,138.851,138.851,138.642,138.642,420
20200818,104400,138.761,138.818,138.761,138.761,710
20200818,104500,138.761,138.761,138.637,138.637,1100
20200818,104600,138.637,138.637,138.625,138.625,170
20200818,104700,138.625,138.633,138.443,138.633,1280
20200818,104800,138.633,138.68,138.626,138.663,560
20200818,104900,138.663,138.7,138.619,138.7,5280
20200818,105000,138.619,138.8,138.619,138.8,1960
20200818,105100,138.8,138.989,138.8,138.989,1130
20200818,105200,138.989,138.989,138.989,138.989,0
20200818,105300,138.989,138.989,138.989,138.989,0
20200818,105400,138.989,138.989,138.989,138.989,0
20200818,105500,139.449,139.449,139.449,139.449,100
20200818,105600,139.449,139.449,139.449,139.449,0
20200818,105700,139.449,139.449,139.449,139.449,0
20200818,105800,139.113,139.169,139.113,139.169,290
20200818,105900,139.171,139.171,139.171,139.171,10
20200818,110000,139.224,139.224,139.171,139.224,300
20200818,110100,139.224,139.224,139.224,139.224,0
20200818,110200,139.33,139.33,139.113,139.113,310
20200818,110300,139.217,139.449,139.217,139.449,340
20200818,110400,139.449,139.71,139.449,139.71,20
20200818,110500,139.71,139.71,139.594,139.594,70
20200818,110600,139.594,139.594,139.537,139.537,20
20200818,110700,139.267,139.367,139.267,139.367,150
20200818,110800,139.311,139.55,139.311,139.55,290
20200818,110900,139.368,139.439,139.312,139.439,1140
20200818,111000,139.495,139.495,139.43,139.43,660
20200818,111100,139.43,139.439,139.383,139.383,340
20200818,111200,139.551,139.832,139.551,139.6,790
20200818,111300,139.6,139.6,139.6,139.6,190
20200818,111400,139.6,139.6,139.444,139.5,870
20200818,111500,139.5,139.562,139.497,139.497,900
20200818,111600,139.494,139.5,139.383,139.383,510
20200818,111700,139.383,139.65,139.383,139.65,370
20200818,111800,139.65,139.65,139.47,139.47,110
20200818,111900,139.47,139.477,139.383,139.413,4600
20200818,112000,139.468,139.593,139.468,139.533,1210
20200818,112100,139.499,139.5,139.441,139.5,1950
20200818,112200,139.5,139.5,139.5,139.5,560
20200818,112300,139.5,139.5,139.494,139.494,430
20200818,112400,139.494,139.494,139.493,139.493,180
20200818,112500,139.493,139.493,139.381,139.381,150
20200818,112600,139.381,139.381,139.381,139.381,150
20200818,112700,139.381,139.438,139.381,139.438,350
20200818,112800,139.438,139.494,139.382,139.438,140
20200818,112900,139.301,139.382,139.301,139.302,730
20200818,113000,139.302,139.381,139.302,139.381,320
20200818,130100,139.325,139.489,139.221,139.221,1220
20200818,130200,139.221,139.221,139.221,139.221,250
20200818,130300,139.344,139.344,139.221,139.221,1250
20200818,130400,139.221,139.544,139.221,139.371,1100
20200818,130500,139.371,139.65,139.371,139.65,1510
20200818,130600,139.65,139.65,139.561,139.561,400
20200818,130700,139.561,139.833,139.561,139.833,1600
20200818,130800,139.833,139.89,139.833,139.867,410
20200818,130900,139.867,139.867,139.609,139.609,350
20200818,131000,139.609,139.609,139.561,139.561,310
20200818,131100,139.644,139.7,139.644,139.7,320
20200818,131200,139.809,139.811,139.696,139.696,690
20200818,131300,139.696,139.696,139.696,139.696,0
20200818,131400,139.565,139.7,139.562,139.562,200
20200818,131500,139.562,139.639,139.551,139.552,1600
20200818,131600,139.552,139.553,139.552,139.552,220
20200818,131700,139.552,139.553,139.429,139.509,520
20200818,131800,139.509,139.601,139.508,139.601,590
20200818,131900,139.454,139.454,139.454,139.454,70
20200818,132000,139.454,139.651,139.454,139.454,830
20200818,132100,139.54,139.6,139.402,139.58,880
20200818,132200,139.58,139.649,139.58,139.649,320
20200818,132300,139.649,139.649,139.59,139.59,120
20200818,132400,139.59,139.59,139.402,139.402,200
20200818,132500,139.402,139.412,139.4,139.4,720
20200818,132600,139.4,139.44,139.4,139.44,680
20200818,132700,139.44,139.48,139.4,139.48,1250
20200818,132800,139.4,139.538,139.4,139.426,900
20200818,132900,139.426,139.426,139.426,139.426,0
20200818,133000,139.426,139.498,139.426,139.427,470
20200818,133100,139.426,139.426,139.426,139.426,40
20200818,133200,139.426,139.591,139.426,139.429,360
20200818,133300,139.429,139.594,139.429,139.448,1470
20200818,133400,139.448,139.544,139.42,139.5,4910
20200818,133500,139.5,139.925,139.5,139.541,2610
20200818,133600,139.541,139.541,139.5,139.5,450
20200818,133700,139.5,139.647,139.5,139.647,200
20200818,133800,139.65,139.861,139.65,139.861,310
20200818,133900,139.861,139.861,139.772,139.772,530
20200818,134000,139.716,139.716,139.509,139.509,210
20200818,134100,139.509,139.604,139.509,139.548,720
20200818,134200,139.861,139.861,139.45,139.45,590
20200818,134300,139.45,139.495,139.45,139.45,660
20200818,134400,139.45,139.719,139.45,139.719,370
20200818,134500,139.719,139.719,139.512,139.512,530
20200818,134600,139.512,139.64,139.512,139.64,30
20200818,134700,139.64,139.64,139.472,139.472,20
20200818,134800,139.472,139.514,139.43,139.472,420
20200818,134900,139.472,139.556,139.472,139.5,180
20200818,135000,139.5,139.5,139.444,139.444,230
20200818,135100,139.444,139.512,139.444,139.512,250
20200818,135200,139.43,139.512,139.42,139.42,1410
20200818,135300,139.42,139.456,139.42,139.42,420
20200818,135400,139.567,139.567,139.511,139.511,400
20200818,135500,139.511,139.511,139.511,139.511,140
20200818,135600,139.511,139.511,139.42,139.42,5980
20200818,135700,139.42,139.469,139.42,139.42,1200
20200818,135800,139.42,139.488,139.42,139.455,220
20200818,135900,139.455,139.488,139.455,139.455,210
20200818,140000,139.488,139.544,139.42,139.42,400
20200818,140100,139.42,139.42,139.42,139.42,2830
20200818,140200,139.428,139.428,139.42,139.42,800
20200818,140300,139.42,139.478,139.42,139.478,400
20200818,140400,139.422,139.422,139.42,139.42,700
20200818,140500,139.42,139.422,139.42,139.42,400
20200818,140600,139.42,139.42,139.42,139.42,1140
20200818,140700,139.42,139.42,139.42,139.42,150
20200818,140800,139.42,139.478,139.42,139.42,550
20200818,140900,139.42,139.436,139.42,139.42,1260
20200818,141000,139.491,139.491,139.42,139.42,380
20200818,141100,139.42,139.435,139.42,139.42,630
20200818,141200,139.42,139.42,139.42,139.42,390
20200818,141300,139.42,139.42,139.42,139.42,1020
20200818,141400,139.42,139.492,139.42,139.491,590
20200818,141500,139.491,139.59,139.422,139.422,830
20200818,141600,139.422,139.532,139.422,139.426,1020
20200818,141700,139.421,139.421,139.421,139.421,840
20200818,141800,139.421,139.421,139.421,139.421,530
20200818,141900,139.421,139.421,139.421,139.421,300
20200818,142000,139.42,139.6,139.42,139.594,8110
20200818,142100,139.597,139.699,139.595,139.596,590
20200818,142200,139.596,139.7,139.59,139.59,400
20200818,142300,139.59,139.7,139.59,139.644,130
20200818,142400,139.644,139.644,139.59,139.59,120
20200818,142500,139.59,139.59,139.59,139.59,110
20200818,142600,139.59,139.59,139.59,139.59,510
20200818,142700,139.59,139.59,139.59,139.59,40
20200818,142800,139.59,139.599,139.59,139.59,600
20200818,142900,139.59,139.655,139.59,139.599,1270
20200818,143000,139.644,139.644,139.59,139.59,370
20200818,143100,139.59,139.7,139.59,139.7,1980
20200818,143200,139.7,139.7,139.59,139.59,530
20200818,143300,139.59,139.631,139.59,139.631,110
20200818,143400,139.631,139.631,139.631,139.631,0
20200818,143500,139.631,139.631,139.59,139.59,60
20200818,143600,139.59,139.59,139.59,139.59,90
20200818,143700,139.59,139.688,139.59,139.688,110
20200818,143800,139.688,139.688,139.688,139.688,50
20200818,143900,139.688,139.688,139.688,139.688,60
20200818,144000,139.8,139.8,139.8,139.8,180
20200818,144100,139.8,139.8,139.632,139.632,40
20200818,144200,139.632,139.8,139.632,139.8,540
20200818,144300,139.8,139.8,139.744,139.8,110
20200818,144400,139.8,139.861,139.8,139.8,980
20200818,144500,139.8,139.805,139.8,139.8,230
20200818,144600,139.8,139.861,139.8,139.805,330
20200818,144700,139.8,140.0,139.8,140.0,1850
20200818,144800,140.0,140.0,140.0,140.0,0
20200818,144900,139.83,139.83,139.83,139.83,150
20200818,145000,139.83,140.0,139.83,140.0,310
20200818,145100,140.0,140.0,139.81,139.81,290
20200818,145200,139.81,139.9,139.81,139.9,240
20200818,145300,139.9,140.0,139.8,139.8,2410
20200818,145400,139.606,140.0,139.606,140.0,260
20200818,145500,140.0,140.443,140.0,140.443,410
20200818,145600,140.0,140.443,139.801,139.854,2420
20200818,145700,139.85,140.434,139.85,140.433,360
20200818,145800,140.433,140.433,140.433,140.433,0
20200818,145900,140.433,140.433,140.433,140.433,0
20200818,150000,140.433,140.433,140.429,140.429,30
20200819,93700,139.232,139.232,139.232,139.232,80
20200819,93800,139.232,139.232,139.232,139.232,0
20200819,93900,139.232,139.232,139.232,139.232,60
20200819,94000,139.232,139.232,139.2,139.232,390
20200819,94100,139.232,139.262,139.192,139.192,720
20200819,94200,139.192,139.271,139.19,139.19,490
20200819,94300,139.19,139.19,139.19,139.19,0
20200819,94400,139.19,139.19,139.023,139.023,10
20200819,94500,138.16,138.16,138.16,138.16,20
20200819,94600,138.16,138.787,138.16,138.787,170
20200819,94700,138.787,138.787,138.731,138.731,60
20200819,94800,138.731,138.731,138.621,138.621,150
20200819,94900,138.621,138.621,138.621,138.621,0
20200819,95000,138.621,138.635,138.16,138.635,1840
20200819,95100,138.635,138.824,138.635,138.824,90
20200819,95200,138.712,138.88,138.712,138.824,370
20200819,95300,138.824,138.824,138.576,138.628,250
20200819,95400,138.628,138.628,138.434,138.434,240
20200819,95500,138.379,138.379,138.379,138.379,140
20200819,95600,138.379,138.379,138.379,138.379,0
20200819,95700,138.379,138.88,138.379,138.88,1730
20200819,95800,138.88,138.88,138.88,138.88,0
20200819,95900,138.88,138.893,138.88,138.893,30
20200819,100000,138.893,139.659,138.893,139.602,100
20200819,100100,139.602,139.602,139.485,139.485,50
20200819,100200,139.485,139.485,139.426,139.426,180
20200819,100300,139.426,139.426,139.37,139.37,300
20200819,100400,139.37,139.37,139.37,139.37,0
20200819,100500,139.37,139.37,139.37,139.37,0
20200819,100600,139.37,139.4,139.37,139.4,3080
20200819,100700,139.4,139.486,139.4,139.486,170
20200819,100800,139.486,139.496,139.37,139.496,1750
20200819,100900,139.496,139.496,139.4,139.4,220
20200819,101000,139.384,139.384,139.384,139.384,140
20200819,101100,139.384,139.5,139.2,139.2,850
20200819,101200,139.2,139.2,139.2,139.2,0
20200819,101300,139.2,139.2,139.2,139.2,0
20200819,101400,139.2,139.2,139.2,139.2,0
20200819,101500,139.2,139.2,139.052,139.052,50
20200819,101600,138.94,138.996,138.94,138.996,300
20200819,101700,138.996,138.996,138.996,138.996,0
20200819,101800,138.996,139.4,138.996,139.4,610
20200819,101900,139.4,139.4,139.4,139.4,200
20200819,102000,139.4,139.4,139.156,139.289,360
20200819,102100,139.289,139.65,139.289,139.65,1880
20200819,102200,139.65,139.877,139.65,139.877,2440
20200819,102300,139.877,139.944,139.877,139.942,550
20200819,102400,139.942,140.0,139.65,139.65,2100
20200819,102500,139.65,140.0,139.65,139.943,1250
20200819,102600,139.887,140.199,139.887,140.144,1080
20200819,102700,140.144,140.144,140.144,140.144,40
20200819,102800,140.144,140.144,140.143,140.143,360
20200819,102900,140.143,140.173,140.143,140.143,220
20200819,103000,140.143,140.173,140.143,140.173,180
20200819,103100,140.339,140.5,140.284,140.5,1940
20200819,103200,140.5,140.888,140.5,140.888,1600
20200819,103300,140.888,140.888,140.5,140.844,540
20200819,103400,140.844,140.844,140.844,140.844,0
20200819,103500,140.844,140.844,140.49,140.676,1300
20200819,103600,140.501,140.676,140.501,140.676,150
20200819,103700,140.676,140.676,140.505,140.505,10
20200819,103800,140.62,140.676,140.594,140.594,440
20200819,103900,140.594,141.0,140.594,141.0,810
20200819,104000,141.0,141.003,141.0,141.003,30
20200819,104100,141.003,141.003,141.003,141.003,0
20200819,104200,141.003,141.003,141.003,141.003,0
20200819,104300,141.003,141.003,141.003,141.003,20
20200819,104400,141.003,141.5,141.003,141.4,1250
20200819,104500,141.4,141.4,141.4,141.4,0
20200819,104600,141.4,141.4,141.173,141.173,290
20200819,104700,141.173,141.173,140.5,141.173,18157
20200819,104800,141.173,141.343,141.173,141.343,490
20200819,104900,141.343,141.6,141.343,141.599,760
20200819,105000,141.599,141.599,141.599,141.599,0
20200819,105100,141.599,141.599,141.5,141.5,410
20200819,105200,141.5,141.538,141.5,141.538,350
20200819,105300,141.5,141.5,141.5,141.5,550
20200819,105400,141.5,141.5,141.494,141.494,300
20200819,105500,141.494,141.494,141.494,141.494,0
20200819,105600,141.494,141.494,141.494,141.494,0
20200819,105700,141.494,141.494,141.494,141.494,0
20200819,105800,141.494,141.494,141.0,141.082,520
20200819,105900,141.082,141.097,141.082,141.097,20
20200819,110000,141.097,141.097,141.097,141.097,0
20200819,110100,141.097,141.097,141.082,141.082,40
20200819,110200,141.082,141.082,141.0,141.032,1417
20200819,110300,141.032,141.036,141.032,141.036,10
20200819,110400,141.036,141.036,141.036,141.036,0
20200819,110500,141.269,141.443,141.269,141.443,360
20200819,110600,141.443,141.443,141.268,141.386,930
20200819,110700,141.386,141.4,141.386,141.4,150
20200819,110800,141.5,141.5,141.5,141.5,480
20200819,110900,141.5,141.519,141.5,141.519,170
20200819,111000,141.519,141.519,141.515,141.515,310
20200819,111100,141.515,141.57,141.5,141.5,700
20200819,111200,141.5,141.57,141.5,141.556,290
20200819,111300,141.5,141.686,141.5,141.686,360
20200819,111400,141.686,141.88,141.686,141.88,290
20200819,111500,141.88,141.88,141.8,141.829,70
20200819,111600,141.772,141.772,141.772,141.772,170
20200819,111700,141.715,141.772,141.715,141.772,340
20200819,111800,141.772,141.772,141.772,141.772,0
20200819,111900,141.772,141.772,141.75,141.772,300
20200819,112000,141.772,141.772,141.772,141.772,0
20200819,112100,141.772,141.772,141.772,141.772,60
20200819,112200,141.75,141.772,141.75,141.772,630
20200819,112300,141.772,141.772,141.75,141.75,450
20200819,112400,141.686,141.686,141.686,141.686,40
20200819,112500,141.686,141.686,141.658,141.658,70
20200819,112600,141.544,141.601,141.544,141.601,310
20200819,112700,141.601,141.601,141.601,141.601,0
20200819,112800,141.601,141.601,141.601,141.601,0
20200819,112900,141.601,141.601,141.5,141.5,960
20200819,113000,141.5,141.544,141.5,141.544,300
20200819,130100,141.544,141.544,141.544,141.544,1340
20200819,130200,141.544,141.544,141.43,141.5,1700
20200819,130300,141.5,141.5,141.431,141.431,630
20200819,130400,141.431,141.431,141.2,141.2,3896
20200819,130500,141.2,141.261,141.2,141.2,1434
20200819,130600,141.2,141.204,141.2,141.204,230
20200819,130700,141.204,141.204,141.204,141.204,0
20200819,130800,141.204,141.204,141.204,141.204,0
20200819,130900,141.187,141.53,141.187,141.5,490
20200819,131000,141.5,141.5,141.5,141.5,836
20200819,131100,141.5,141.5,141.416,141.416,14
