<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95900,136.165,136.303,136.165,136.3,430
20200817,100000,136.3,136.3,136.167,136.167,120
20200817,100100,136.167,136.979,136.167,136.793,3320
20200817,100200,136.793,136.97,136.793,136.928,1080
20200817,100300,136.928,136.928,136.69,136.721,1710
20200817,100400,136.721,136.88,136.701,136.88,610
20200817,100500,136.88,136.88,136.779,136.859,290
20200817,100600,136.859,136.86,136.81,136.81,530
20200817,100700,136.81,136.81,136.8,136.81,280
20200817,100800,136.81,137.105,136.81,136.95,2080
20200817,100900,136.95,137.3,136.95,137.247,1530
20200817,101000,137.2,137.264,136.89,136.89,1260
20200817,101100,136.996,137.233,136.996,137.233,390
20200817,101200,137.233,137.233,136.81,136.81,750
20200817,101300,136.81,136.81,136.81,136.81,1660
20200817,101400,136.81,136.81,136.81,136.81,0
20200817,101500,136.81,136.81,136.78,136.78,90
20200817,101600,136.78,136.78,136.613,136.613,10
20200817,101700,136.613,136.63,136.613,136.63,315
20200817,101800,136.63,136.748,136.619,136.748,1180
20200817,101900,136.748,136.81,136.734,136.734,700
20200817,102000,136.734,136.734,136.6,136.6,270
20200817,102100,136.6,136.6,136.6,136.6,0
20200817,102200,136.6,136.645,136.6,136.605,1560
20200817,102300,136.605,136.605,136.605,136.605,0
20200817,102400,136.605,136.605,136.605,136.605,0
20200817,102500,136.605,136.61,136.605,136.609,390
20200817,102600,136.609,136.751,136.606,136.751,590
20200817,102700,136.751,136.751,136.605,136.605,90
20200817,102800,136.601,136.601,136.6,136.6,2045
20200817,102900,136.6,136.6,136.6,136.6,2010
20200817,103000,136.6,136.75,136.6,136.75,3480
20200817,103100,136.75,136.75,136.75,136.75,190
20200817,103200,136.75,136.8,136.75,136.8,20
20200817,103300,136.758,136.76,136.758,136.76,250
20200817,103400,136.76,136.76,136.759,136.759,400
20200817,103500,136.759,136.759,136.758,136.758,30
20200817,103600,136.758,136.758,136.758,136.758,0
20200817,103700,136.758,136.758,136.758,136.758,970
20200817,103800,136.758,136.84,136.758,136.758,60
20200817,103900,136.758,136.758,136.651,136.651,1600
20200817,104000,136.651,137.0,136.651,136.971,1990
20200817,104100,137.045,137.246,137.045,137.246,1660
20200817,104200,137.269,137.269,137.268,137.268,330
20200817,104300,137.268,137.268,137.016,137.016,90
20200817,104400,137.016,137.016,137.016,137.016,0
20200817,104500,137.016,137.128,137.016,137.128,140
20200817,104600,137.128,137.47,137.128,137.419,1690
20200817,104700,137.419,137.419,137.398,137.398,270
20200817,104800,137.398,137.398,137.3,137.3,230
20200817,104900,137.3,137.3,137.15,137.15,230
20200817,105000,137.141,137.228,137.113,137.228,160
20200817,105100,137.228,137.3,137.228,137.3,640
20200817,105200,137.3,137.303,137.3,137.303,170
20200817,105300,137.2,137.729,137.192,137.729,1750
20200817,105400,137.4,137.4,137.194,137.253,430
20200817,105500,137.253,137.66,137.253,137.66,790
20200817,105600,137.79,138.3,137.79,138.3,3450
20200817,105700,138.3,138.5,138.007,138.007,5670
20200817,105800,138.007,138.007,137.989,137.989,400
20200817,105900,137.989,138.0,137.8,138.0,1560
20200817,110000,138.0,138.283,138.0,138.092,260
20200817,110100,138.092,138.092,138.078,138.078,130
20200817,110200,138.078,138.078,137.867,137.893,650
20200817,110300,138.063,138.063,137.868,137.869,1530
20200817,110400,137.869,138.008,137.868,138.008,310
20200817,110500,138.008,138.1,137.788,138.1,4990
20200817,110600,138.1,138.273,138.046,138.273,1280
20200817,110700,138.273,138.273,137.665,138.248,90
20200817,110800,138.248,138.248,137.686,137.686,2150
20200817,110900,137.686,138.099,137.686,138.099,70
20200817,111000,138.099,138.099,138.099,138.099,0
20200817,111100,138.099,138.099,138.099,138.099,0
20200817,111200,138.099,138.099,137.993,137.993,50
20200817,111300,137.993,137.993,137.993,137.993,0
20200817,111400,137.993,138.0,137.993,138.0,1050
20200817,111500,138.0,138.0,137.965,137.965,330
20200817,111600,137.965,138.032,137.651,137.651,1960
20200817,111700,137.651,137.651,137.651,137.651,0
20200817,111800,137.651,137.651,137.651,137.651,0
20200817,111900,137.651,137.7,137.619,137.699,1070
20200817,112000,137.699,137.699,137.699,137.699,0
20200817,112100,137.699,137.818,137.699,137.818,2125
20200817,112200,137.818,137.825,137.818,137.825,20
20200817,112300,137.825,137.888,137.825,137.888,150
20200817,112400,137.888,137.998,137.888,137.998,20
20200817,112500,137.998,137.998,137.998,137.998,0
20200817,112600,137.998,137.998,137.836,137.836,60
20200817,112700,137.836,137.836,137.83,137.83,980
20200817,112800,137.83,137.83,137.83,137.83,820
20200817,112900,137.83,137.83,137.7,137.701,300
20200817,113000,137.72,138.0,137.72,138.0,1519
20200817,130100,138.0,138.3,138.0,138.3,2310
20200817,130200,138.3,138.3,138.104,138.104,210
20200817,130300,138.104,138.326,138.104,138.326,2250
20200817,130400,138.326,138.326,138.3,138.3,920
20200817,130500,138.3,138.5,138.171,138.5,3170
20200817,130600,138.499,138.5,138.111,138.5,2190
20200817,130700,138.5,138.575,138.5,138.5,3810
20200817,130800,138.5,138.5,138.5,138.5,2850
20200817,130900,138.5,138.6,138.5,138.5,2780
20200817,131000,138.5,138.6,138.5,138.599,1690
20200817,131100,138.599,138.698,138.55,138.553,650
20200817,131200,138.553,138.791,138.553,138.777,780
20200817,131300,138.777,138.777,138.744,138.744,40
20200817,131400,138.744,138.744,138.552,138.552,480
20200817,131500,138.552,138.7,138.552,138.7,240
20200817,131600,138.7,138.77,138.698,138.698,460
20200817,131700,138.698,138.748,138.698,138.748,90
20200817,131800,138.748,138.748,138.571,138.571,50
20200817,131900,138.571,138.571,138.571,138.571,20
20200817,132000,138.571,138.736,138.571,138.735,220
20200817,132100,138.735,138.735,138.735,138.735,0
20200817,132200,138.735,138.735,138.629,138.629,490
20200817,132300,138.629,138.735,138.629,138.735,200
20200817,132400,138.735,138.736,138.57,138.57,2340
20200817,132500,138.57,138.734,138.57,138.734,30
20200817,132600,138.734,138.734,138.6,138.6,40
20200817,132700,138.6,138.601,138.57,138.601,380
20200817,132800,138.601,138.601,138.57,138.571,1880
20200817,132900,138.57,138.646,138.5,138.501,3270
20200817,133000,138.501,138.501,138.5,138.5,2110
20200817,133100,138.5,138.525,138.499,138.5,2190
20200817,133200,138.5,138.524,138.5,138.5,3050
20200817,133300,138.5,138.524,138.5,138.5,1210
20200817,133400,138.5,138.5,138.485,138.5,2500
20200817,133500,138.5,138.671,138.5,138.671,190
20200817,133600,138.671,138.671,138.511,138.511,80
20200817,133700,138.511,138.584,138.5,138.511,690
20200817,133800,138.511,138.511,138.5,138.5,1580
20200817,133900,138.5,138.5,138.5,138.5,2670
20200817,134000,138.5,138.629,138.5,138.629,1750
20200817,134100,138.629,138.63,138.605,138.605,900
20200817,134200,138.605,138.64,138.605,138.64,50
20200817,134300,138.64,138.64,138.58,138.58,830
20200817,134400,138.58,138.58,138.58,138.58,170
20200817,134500,138.58,138.6,138.5,138.6,730
20200817,134600,138.6,138.6,138.6,138.6,0
20200817,134700,138.6,138.659,138.6,138.659,10
20200817,134800,138.659,138.659,138.501,138.501,550
20200817,134900,138.501,138.6,138.501,138.565,130
20200817,135000,138.6,138.6,138.599,138.599,30
20200817,135100,138.599,138.599,138.5,138.5,1130
20200817,135200,138.5,138.557,138.5,138.556,1650
20200817,135300,138.501,138.501,138.5,138.5,140
20200817,135400,138.5,138.5,138.5,138.5,580
20200817,135500,138.5,138.522,138.5,138.52,510
20200817,135600,138.52,138.522,138.5,138.522,340
20200817,135700,138.557,138.6,138.532,138.6,730
20200817,135800,138.6,138.6,138.6,138.6,0
20200817,135900,138.6,138.99,138.6,138.99,5850
20200817,140000,138.99,139.394,138.928,139.164,2910
20200817,140100,139.164,139.198,138.987,138.987,460
20200817,140200,138.987,138.987,138.9,138.9,220
20200817,140300,138.9,138.9,138.9,138.9,220
20200817,140400,138.9,138.997,138.752,138.756,500
20200817,140500,138.756,138.756,138.7,138.718,510
20200817,140600,138.718,138.998,138.716,138.995,760
20200817,140700,138.995,139.097,138.899,139.06,1660
20200817,140800,139.055,139.065,138.998,138.999,3830
20200817,140900,138.999,139.0,138.654,138.896,1260
20200817,141000,138.882,138.989,138.648,138.821,2600
20200817,141100,138.821,138.821,138.719,138.744,630
20200817,141200,138.744,138.882,138.744,138.882,1530
20200817,141300,138.882,138.882,138.882,138.882,0
20200817,141400,138.882,138.99,138.75,138.75,2160
20200817,141500,138.75,138.753,138.75,138.753,110
20200817,141600,138.753,138.753,138.753,138.753,0
20200817,141700,138.753,138.906,138.715,138.715,180
20200817,141800,138.906,139.0,138.905,138.92,3060
20200817,141900,138.92,138.92,138.734,138.734,450
20200817,142000,138.734,138.92,138.734,138.92,753
20200817,142100,138.922,138.922,138.922,138.922,160
20200817,142200,138.922,139.147,138.922,139.147,80
20200817,142300,139.147,139.147,138.926,139.145,80
20200817,142400,139.145,139.145,138.922,138.922,10
20200817,142500,138.922,138.936,138.913,138.936,230
20200817,142600,138.936,138.952,138.936,138.952,170
20200817,142700,138.952,139.1,138.952,139.1,260
20200817,142800,139.1,139.1,139.098,139.098,150
20200817,142900,139.098,139.106,139.098,139.106,40
20200817,143000,139.106,139.107,138.999,139.1,120
20200817,143100,139.1,139.1,139.1,139.1,110
20200817,143200,139.1,139.1,139.0,139.0,80
20200817,143300,139.0,139.0,138.945,138.945,40
20200817,143400,138.945,138.945,138.784,138.793,160
20200817,143500,138.793,139.049,138.793,139.049,140
20200817,143600,139.049,139.05,139.034,139.034,100
20200817,143700,139.097,139.097,139.097,139.097,100
20200817,143800,139.097,139.3,138.928,139.3,1630
20200817,143900,139.3,140.0,139.202,140.0,6320
20200817,144000,139.53,140.192,139.53,140.009,5590
20200817,144100,140.004,140.8,140.004,140.8,8050
20200817,144200,140.749,141.0,140.749,140.99,8470
20200817,144300,140.99,141.032,140.747,141.0,6440
20200817,144400,141.031,141.28,141.0,141.201,5050
20200817,144500,141.227,143.5,141.227,143.5,10650
20200817,144600,143.0,144.028,142.0,142.8,25900
20200817,144700,142.214,142.497,141.211,141.212,17643
20200817,144800,141.212,142.193,141.2,142.085,13493
20200817,144900,142.085,142.315,141.998,142.022,11900
20200817,145000,142.296,142.427,142.29,142.427,1640
20200817,145100,142.532,143.0,142.302,142.899,37480
20200817,145200,142.99,142.99,142.522,142.522,2990
20200817,145300,142.522,142.522,141.0,141.5,4795
20200817,145400,141.051,141.498,141.051,141.164,4090
20200817,145500,141.164,141.208,140.702,140.74,6250
20200817,145600,140.74,140.74,140.475,140.52,5960
20200817,145700,140.52,140.562,140.52,140.562,3497
20200817,145800,140.61,140.61,140.61,140.61,40
20200817,145900,140.61,140.61,140.61,140.61,0
20200817,150000,140.61,140.617,140.61,140.617,3255
20200818,93100,147.6,147.6,144.88,144.88,26840
20200818,93200,145.04,145.04,144.5,144.782,7980
20200818,93300,144.999,145.533,144.88,145.533,27020
20200818,93400,145.66,146.001,145.201,145.663,9310
20200818,93500,145.964,145.964,143.006,143.467,15690
20200818,93600,143.025,143.977,143.025,143.56,7350
20200818,93700,143.52,143.56,142.031,142.112,16740
20200818,93800,142.405,142.969,142.112,142.95,6120
20200818,93900,143.0,143.672,143.0,143.518,4050
20200818,94000,143.486,143.486,143.1,143.115,5010
20200818,94100,143.115,144.0,143.05,144.0,4190
20200818,94200,143.657,143.915,143.441,143.481,3990
20200818,94300,143.481,143.481,143.122,143.203,2550
20200818,94400,143.633,143.999,143.633,143.999,3600
20200818,94500,143.998,143.998,143.6,143.6,3150
20200818,94600,143.7,143.708,143.223,143.64,2640
20200818,94700,143.64,143.8,143.377,143.377,1070
20200818,94800,143.377,143.87,143.377,143.81,4560
20200818,94900,143.8,144.0,143.8,143.831,6250
20200818,95000,143.903,143.975,143.833,143.851,3680
20200818,95100,143.862,143.862,143.4,143.489,8310
20200818,95200,143.355,143.474,143.354,143.44,1260
20200818,95300,143.357,143.366,143.233,143.25,4028
20200818,95400,143.25,143.28,143.2,143.2,3670
20200818,95500,143.05,143.14,142.801,142.801,7960
20200818,95600,143.0,143.001,142.802,143.0,7070
20200818,95700,143.0,143.009,142.881,143.0,3047
20200818,95800,142.881,143.0,142.881,143.0,2220
20200818,95900,143.0,143.069,143.0,143.0,770
20200818,100000,143.0,143.079,142.901,142.901,2560
20200818,100100,142.901,143.067,142.899,143.0,6090
20200818,100200,143.0,143.199,143.0,143.002,8450
20200818,100300,143.002,143.053,142.505,142.601,4990
20200818,100400,142.989,142.99,142.605,142.99,4760
20200818,100500,142.65,142.99,142.65,142.95,2280
20200818,100600,142.95,142.99,142.74,142.903,2270
20200818,100700,142.903,142.978,142.713,142.756,4700
20200818,100800,142.97,142.97,142.732,142.912,16400
20200818,100900,142.8,142.969,142.662,142.702,10810
20200818,101000,142.794,142.91,142.684,142.703,7464
20200818,101100,142.852,142.9,142.703,142.706,17670
20200818,101200,142.703,142.9,142.7,142.715,11690
20200818,101300,142.736,142.9,142.715,142.715,16080
20200818,101400,142.716,142.8,142.405,142.405,10700
20200818,101500,142.405,142.426,142.405,142.42,1490
20200818,101600,142.42,142.42,142.001,142.001,5510
20200818,101700,142.001,142.001,141.5,141.683,3120
20200818,101800,141.481,141.519,141.023,141.135,9280
20200818,101900,141.135,141.68,141.135,141.68,1670
20200818,102000,141.68,141.68,141.4,141.461,1600
20200818,102100,141.461,141.587,141.389,141.48,630
20200818,102200,141.425,141.592,141.42,141.585,1020
20200818,102300,141.66,141.667,141.513,141.63,390
20200818,102400,141.63,141.667,141.5,141.5,6540
20200818,102500,141.4,141.428,141.11,141.25,3010
20200818,102600,141.121,141.199,141.095,141.11,1870
20200818,102700,141.11,141.261,141.1,141.261,950
20200818,102800,141.381,141.381,141.2,141.2,700
20200818,102900,141.2,141.428,141.2,141.391,2300
20200818,103000,141.391,141.499,141.391,141.391,760
20200818,103100,141.4,141.4,141.102,141.12,4750
20200818,103200,141.12,141.276,141.102,141.102,100
20200818,103300,141.239,141.3,141.103,141.278,730
20200818,103400,141.278,141.278,141.201,141.201,80
20200818,103500,141.201,141.356,141.154,141.154,1680
20200818,103600,141.154,141.35,141.154,141.2,1280
20200818,103700,141.2,141.329,141.178,141.178,230
20200818,103800,141.179,141.363,141.179,141.179,3810
20200818,103900,141.2,141.363,141.18,141.184,1920
20200818,104000,141.4,141.5,141.192,141.5,3380
20200818,104100,141.5,141.554,141.229,141.508,3170
20200818,104200,141.508,141.637,141.5,141.637,180
20200818,104300,141.502,141.603,141.321,141.5,2860
20200818,104400,141.5,141.524,141.5,141.5,1360
20200818,104500,141.5,141.5,141.32,141.321,500
20200818,104600,141.321,141.565,141.321,141.326,3240
20200818,104700,141.4,141.5,141.4,141.402,250
20200818,104800,141.402,141.404,141.402,141.404,170
20200818,104900,141.404,141.5,141.403,141.433,1000
20200818,105000,141.402,141.539,141.402,141.412,1230
20200818,105100,141.412,141.525,141.402,141.402,1000
20200818,105200,141.402,141.462,141.32,141.32,1520
20200818,105300,141.32,141.331,141.206,141.206,2470
20200818,105400,141.195,141.206,141.185,141.185,1250
20200818,105500,141.185,141.187,141.185,141.187,10
20200818,105600,141.187,141.381,141.187,141.246,320
20200818,105700,141.343,141.343,141.253,141.255,2210
20200818,105800,141.255,141.636,141.255,141.382,5750
20200818,105900,141.485,141.529,141.382,141.385,620
20200818,110000,141.385,141.412,141.385,141.412,50
20200818,110100,141.412,141.531,141.4,141.4,1120
20200818,110200,141.4,141.4,141.4,141.4,710
20200818,110300,141.402,141.491,141.385,141.491,670
20200818,110400,141.386,141.49,141.386,141.389,60
20200818,110500,141.389,141.411,141.389,141.389,210
20200818,110600,141.389,141.389,141.38,141.38,2750
20200818,110700,141.38,141.38,141.101,141.101,6900
20200818,110800,141.101,141.12,141.021,141.023,4730
20200818,110900,141.023,141.034,140.709,140.709,3380
20200818,111000,140.973,140.973,140.729,140.729,190
20200818,111100,140.728,140.899,140.706,140.706,610
20200818,111200,140.706,140.883,140.705,140.883,1850
20200818,111300,140.883,140.883,140.706,140.706,650
20200818,111400,140.706,140.706,140.705,140.706,530
20200818,111500,140.7,140.701,140.132,140.138,4120
20200818,111600,140.136,140.588,140.136,140.201,566
20200818,111700,140.201,140.535,140.201,140.528,60
20200818,111800,140.528,140.528,140.518,140.518,10
20200818,111900,140.518,140.518,140.322,140.326,350
20200818,112000,140.326,140.326,140.3,140.3,1640
20200818,112100,140.3,140.4,140.3,140.4,4140
20200818,112200,140.3,140.5,140.29,140.485,2360
20200818,112300,140.485,140.485,140.35,140.458,90
20200818,112400,140.458,140.458,140.31,140.457,1470
20200818,112500,140.457,140.457,140.312,140.456,740
20200818,112600,140.456,140.456,140.455,140.455,320
20200818,112700,140.455,140.7,140.455,140.697,12460
20200818,112800,140.6,140.7,140.6,140.7,4660
20200818,112900,140.7,140.7,140.321,140.661,2728
20200818,113000,140.5,141.002,140.5,141.0,13700
20200818,130100,141.297,141.301,141.0,141.0,6310
20200818,130200,141.002,141.268,141.0,141.148,3130
20200818,130300,141.02,141.02,141.0,141.02,1480
20200818,130400,141.02,141.602,141.02,141.602,14360
20200818,130500,141.602,142.0,141.5,142.0,15623
20200818,130600,142.0,142.5,141.799,141.963,20040
20200818,130700,142.012,142.21,141.821,141.97,8940
20200818,130800,141.97,142.001,141.15,142.0,7560
20200818,130900,141.986,142.499,141.986,142.394,4800
20200818,131000,142.393,142.393,142.116,142.116,10660
20200818,131100,142.116,142.116,142.055,142.06,440
20200818,131200,142.06,142.247,142.06,142.105,760
20200818,131300,142.105,142.436,142.105,142.308,2130
20200818,131400,142.308,142.308,142.115,142.299,480
20200818,131500,142.14,142.15,141.957,142.0,2550
20200818,131600,142.0,142.001,141.964,142.001,1170
20200818,131700,142.001,142.246,142.001,142.1,550
20200818,131800,142.129,142.129,141.79,141.79,110
20200818,131900,141.862,142.173,141.862,142.173,320
20200818,132000,142.173,142.173,142.042,142.114,880
20200818,132100,142.114,142.114,142.032,142.112,880
20200818,132200,142.112,142.266,141.963,141.963,1550
20200818,132300,141.963,142.477,141.963,142.07,1400
20200818,132400,142.477,142.779,142.018,142.709,5560
20200818,132500,142.708,142.884,142.648,142.668,4970
20200818,132600,142.7,142.7,142.52,142.52,2230
20200818,132700,142.52,142.679,142.324,142.679,830
20200818,132800,142.353,142.51,142.353,142.51,1000
20200818,132900,142.51,142.672,142.51,142.672,1360
20200818,133000,142.672,142.672,142.361,142.49,1200
20200818,133100,142.374,142.574,142.374,142.574,1950
20200818,133200,142.574,142.574,142.403,142.5,370
20200818,133300,142.5,142.5,142.48,142.48,850
20200818,133400,142.48,142.48,142.4,142.417,4270
20200818,133500,142.417,142.58,142.417,142.58,200
20200818,133600,142.58,142.58,142.421,142.432,1010
20200818,133700,142.432,142.432,142.423,142.423,810
20200818,133800,142.429,142.445,142.429,142.445,190
20200818,133900,142.445,142.447,142.445,142.447,170
20200818,134000,142.447,142.65,142.447,142.448,710
20200818,134100,142.448,142.45,142.4,142.45,2970
20200818,134200,142.4,142.496,142.329,142.329,3020
20200818,134300,142.435,142.457,142.21,142.457,3970
20200818,134400,142.457,142.907,142.425,142.87,4390
20200818,134500,142.804,142.85,142.73,142.801,1070
20200818,134600,142.801,142.801,142.525,142.525,410
20200818,134700,142.525,142.879,142.525,142.879,5790
20200818,134800,142.88,142.9,142.8,142.9,1010
20200818,134900,142.794,143.353,142.794,143.195,5340
20200818,135000,143.276,143.276,143.017,143.05,1670
20200818,135100,143.05,143.227,143.0,143.0,310
20200818,135200,142.928,143.179,142.928,142.93,2190
20200818,135300,142.93,143.161,142.929,143.106,3030
20200818,135400,143.106,143.106,142.901,142.907,50
20200818,135500,142.907,142.943,142.907,142.943,250
20200818,135600,142.943,143.0,142.769,142.999,4700
20200818,135700,142.704,142.831,142.704,142.831,1680
20200818,135800,142.831,142.831,142.705,142.83,270
20200818,135900,142.704,142.71,142.7,142.7,650
20200818,140000,142.7,142.7,142.7,142.7,1850
20200818,140100,142.7,142.7,142.516,142.516,750
20200818,140200,142.542,142.542,142.478,142.485,5980
20200818,140300,142.485,142.485,142.33,142.33,220
20200818,140400,142.333,142.4,142.321,142.331,1540
20200818,140500,142.321,142.321,142.258,142.28,580
20200818,140600,142.28,142.28,142.278,142.278,130
20200818,140700,142.3,142.5,142.278,142.5,2210
20200818,140800,142.5,142.5,142.5,142.5,3975
20200818,140900,142.5,142.5,142.5,142.5,0
20200818,141000,142.55,142.55,142.55,142.55,100
20200818,141100,142.55,142.55,142.454,142.5,420
20200818,141200,142.454,142.455,142.45,142.45,470
20200818,141300,142.45,142.6,142.45,142.6,190
20200818,141400,142.6,142.61,142.6,142.61,30
20200818,141500,142.61,142.61,142.511,142.511,370
20200818,141600,142.511,142.511,142.51,142.51,10
20200818,141700,142.51,142.51,142.51,142.51,0
20200818,141800,142.51,142.51,142.51,142.51,0
20200818,141900,142.51,142.51,142.51,142.51,550
20200818,142000,142.51,142.51,142.461,142.47,300
20200818,142100,142.47,142.47,142.378,142.378,2330
20200818,142200,142.257,142.4,142.2,142.2,4270
20200818,142300,142.2,142.4,142.2,142.211,1270
20200818,142400,142.211,142.211,142.206,142.206,40
20200818,142500,142.369,142.369,142.21,142.367,320
20200818,142600,142.335,142.335,142.2,142.2,1065
20200818,142700,142.2,142.2,141.73,141.744,3440
20200818,142800,141.744,141.989,141.744,141.989,500
20200818,142900,141.989,141.989,141.76,141.763,1700
20200818,143000,141.774,141.963,141.762,141.762,210
20200818,143100,141.786,141.96,141.76,141.96,1900
20200818,143200,141.96,141.989,141.949,141.949,150
20200818,143300,141.949,141.949,141.76,141.762,780
20200818,143400,141.762,141.92,141.76,141.92,1330
20200818,143500,141.92,141.92,141.762,141.909,730
20200818,143600,141.909,141.909,141.777,141.777,130
20200818,143700,141.901,141.901,141.789,141.899,50
20200818,143800,141.899,141.905,141.788,141.788,280
20200818,143900,141.877,141.886,141.76,141.76,1050
20200818,144000,141.76,141.898,141.744,141.753,1300
20200818,144100,141.753,141.753,141.73,141.73,460
20200818,144200,141.73,141.73,141.502,141.7,2560
20200818,144300,141.7,141.7,141.322,141.35,850
20200818,144400,141.35,141.643,141.35,141.513,860
20200818,144500,141.513,141.863,141.513,141.863,550
20200818,144600,141.716,141.78,141.716,141.77,270
20200818,144700,141.824,141.824,141.732,141.814,310
20200818,144800,141.814,141.823,141.72,141.737,930
20200818,144900,141.737,141.75,141.721,141.75,150
20200818,145000,141.732,141.82,141.72,141.82,110
20200818,145100,141.82,141.91,141.82,141.91,1340
20200818,145200,141.999,142.0,141.999,142.0,640
20200818,145300,142.0,142.177,142.0,142.124,3070
20200818,145400,142.124,142.179,141.928,141.933,1000
20200818,145500,142.18,142.499,142.18,142.488,1530
20200818,145600,142.488,142.488,142.0,142.1,1167
20200818,145700,142.1,142.1,142.051,142.051,2065
20200818,145800,142.001,142.03,142.001,142.03,490
20200818,145900,142.03,142.03,142.03,142.03,0
20200818,150000,142.03,142.03,142.03,142.03,728838
20200819,93100,141.504,142.506,141.504,142.478,780
20200819,93200,142.478,142.478,141.6,141.6,300
20200819,93300,141.6,141.6,140.901,140.901,4080
20200819,93400,141.0,141.497,141.0,141.343,1050
20200819,93500,141.343,141.648,141.343,141.557,3080
20200819,93600,141.557,141.67,141.471,141.549,2200
20200819,93700,141.549,141.55,141.152,141.423,450
20200819,93800,141.426,141.455,141.372,141.372,450
20200819,93900,141.372,141.589,141.2,141.589,1800
20200819,94000,141.632,141.632,141.34,141.34,2750
20200819,94100,141.34,141.34,141.147,141.147,1890
20200819,94200,141.147,141.147,140.52,140.898,2010
20200819,94300,140.522,140.944,140.5,140.944,1260
20200819,94400,140.944,140.944,140.944,140.944,0
20200819,94500,140.944,140.944,140.0,140.0,4770
20200819,94600,140.0,140.0,139.753,140.0,360
20200819,94700,140.0,140.293,139.994,140.273,1810
20200819,94800,140.273,140.688,140.273,140.6,3600
20200819,94900,140.6,141.159,140.6,140.601,1230
20200819,95000,140.601,141.139,140.366,140.688,2500
20200819,95100,140.688,141.036,140.688,141.002,60
20200819,95200,141.002,141.002,141.002,141.002,0
20200819,95300,141.002,141.002,140.701,140.999,70
20200819,95400,140.999,140.999,140.716,140.716,730
20200819,95500,140.716,140.716,140.5,140.5,330
20200819,95600,140.667,140.667,140.527,140.527,50
20200819,95700,140.528,140.899,140.528,140.899,210
20200819,95800,140.506,140.506,140.505,140.505,160
20200819,95900,140.505,140.505,140.505,140.505,60
20200819,100000,140.505,140.505,140.505,140.505,280
20200819,100100,140.505,140.9,140.353,140.9,158
20200819,100200,140.9,140.9,140.744,140.744,150
20200819,100300,140.744,140.885,140.53,140.885,90
20200819,100400,140.885,140.885,140.532,140.614,730
20200819,100500,140.702,140.9,140.702,140.9,70
20200819,100600,140.9,140.9,140.7,140.7,110
20200819,100700,140.7,140.796,140.7,140.7,690
20200819,100800,140.7,140.7,140.61,140.61,20
20200819,100900,140.61,140.61,140.61,140.61,0
20200819,101000,140.61,140.61,140.61,140.61,220
20200819,101100,140.795,140.795,140.795,140.795,70
20200819,101200,140.795,140.9,140.7,140.7,120
20200819,101300,140.7,140.7,140.7,140.7,0
20200819,101400,140.7,140.7,140.7,140.7,50
20200819,101500,140.7,140.7,140.7,140.7,20
20200819,101600,140.7,140.999,140.7,140.999,260
20200819,101700,140.999,140.999,140.821,140.979,200
20200819,101800,140.9,140.9,140.813,140.813,740
20200819,101900,140.813,140.813,140.813,140.813,10
20200819,102000,140.813,140.813,140.75,140.75,100
20200819,102100,140.75,140.75,140.61,140.61,1430
20200819,102200,140.61,140.61,140.531,140.539,520
20200819,102300,140.539,140.539,140.034,140.034,3180
20200819,102400,140.034,140.378,140.034,140.197,100
20200819,102500,140.197,140.197,140.197,140.197,50
20200819,102600,140.197,140.197,140.197,140.197,80
20200819,102700,140.365,140.365,140.365,140.365,410
20200819,102800,140.365,140.365,140.355,140.358,240
20200819,102900,140.358,140.358,140.206,140.35,92
20200819,103000,140.35,140.353,140.194,140.194,240
20200819,103100,140.194,140.2,140.11,140.2,150
20200819,103200,140.2,140.2,140.2,140.2,0
20200819,103300,140.2,140.334,140.2,140.334,50
20200819,103400,140.334,140.39,140.301,140.301,580
20200819,103500,140.305,140.305,140.3,140.3,510
20200819,103600,140.3,140.301,140.3,140.301,90
20200819,103700,140.301,140.301,140.301,140.301,0
20200819,103800,140.301,140.595,140.301,140.35,100
20200819,103900,140.35,140.394,140.35,140.394,100
20200819,104000,140.394,140.4,140.394,140.4,60
20200819,104100,140.4,140.4,140.4,140.4,0
20200819,104200,140.4,140.46,140.4,140.46,610
20200819,104300,140.46,140.46,140.352,140.46,450
20200819,104400,140.46,140.46,140.458,140.458,10
20200819,104500,140.458,140.458,140.458,140.458,0
20200819,104600,140.458,140.458,140.354,140.36,50
20200819,104700,140.36,140.5,140.36,140.5,60
20200819,104800,140.5,140.5,140.41,140.41,310
20200819,104900,140.41,140.498,140.36,140.36,210
20200819,105000,140.36,140.5,140.36,140.5,170
20200819,105100,140.5,140.5,140.499,140.499,60
20200819,105200,140.499,140.5,140.499,140.5,50
20200819,105300,140.5,140.5,140.5,140.5,380
20200819,105400,140.5,140.813,140.5,140.813,3698
20200819,105500,140.813,141.795,140.813,141.596,7070
20200819,105600,141.596,141.85,141.34,141.516,3560
20200819,105700,141.6,141.7,141.4,141.7,910
20200819,105800,141.7,141.7,141.412,141.627,2930
20200819,105900,141.466,141.723,141.45,141.55,1970
20200819,110000,141.55,141.695,141.443,141.443,750
20200819,110100,141.443,141.443,140.707,140.742,2480
20200819,110200,140.742,141.151,140.742,141.151,270
20200819,110300,141.151,141.8,141.151,141.799,3070
20200819,110400,142.0,142.69,141.9,142.344,11900
20200819,110500,142.344,143.4,142.248,143.4,9850
20200819,110600,143.4,143.837,142.51,143.208,12740
