<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103800,123.82,123.92,123.82,123.92,386
20200817,103900,123.82,123.92,123.82,123.92,23
20200817,104000,123.92,123.92,123.92,123.92,60
20200817,104100,123.92,123.92,123.83,123.83,12
20200817,104200,123.956,123.956,123.83,123.93,148
20200817,104300,123.92,123.94,123.92,123.94,70
20200817,104400,123.92,123.97,123.92,123.97,243
20200817,104500,123.96,123.97,123.96,123.97,100
20200817,104600,123.97,123.97,123.97,123.97,10
20200817,104700,123.97,124.0,123.97,124.0,786
20200817,104800,124.0,124.0,123.97,124.0,240
20200817,104900,124.0,124.0,124.0,124.0,50
20200817,105000,124.0,124.0,124.0,124.0,320
20200817,105100,124.0,124.0,124.0,124.0,1420
20200817,105200,124.0,124.0,124.0,124.0,10
20200817,105300,124.0,124.1,124.0,124.1,1075
20200817,105400,124.1,124.1,124.0,124.1,60
20200817,105500,124.1,124.1,124.1,124.1,110
20200817,105600,124.1,124.1,124.039,124.039,20
20200817,105700,124.039,124.039,124.039,124.039,0
20200817,105800,124.039,124.039,124.039,124.039,10
20200817,105900,124.039,124.039,123.998,123.998,20
20200817,110000,123.998,124.1,123.97,123.97,1043
20200817,110100,123.97,124.0,123.97,123.97,379
20200817,110200,123.97,124.1,123.97,124.1,1104
20200817,110300,124.01,124.1,123.97,123.97,381
20200817,110400,123.97,124.1,123.86,123.86,795
20200817,110500,123.86,123.999,123.86,123.999,30
20200817,110600,123.999,123.999,123.88,123.88,173
20200817,110700,123.88,123.88,123.87,123.88,237
20200817,110800,123.87,123.87,123.87,123.87,20
20200817,110900,123.87,124.0,123.87,124.0,1181
20200817,111000,124.0,124.0,123.87,123.87,442
20200817,111100,123.87,123.87,123.87,123.87,12
20200817,111200,123.87,123.87,123.87,123.87,0
20200817,111300,123.87,123.871,123.822,123.823,133
20200817,111400,123.823,123.955,123.823,123.955,128
20200817,111500,123.955,123.955,123.955,123.955,0
20200817,111600,123.955,123.955,123.955,123.955,0
20200817,111700,123.955,123.955,123.955,123.955,0
20200817,111800,123.955,124.0,123.955,124.0,822
20200817,111900,124.0,124.0,123.853,124.0,72
20200817,112000,124.0,124.0,123.853,123.854,134
20200817,112100,123.854,123.864,123.844,123.864,401
20200817,112200,123.864,124.0,123.864,123.95,2745
20200817,112300,123.951,123.951,123.951,123.951,10
20200817,112400,123.951,123.951,123.951,123.951,0
20200817,112500,123.951,123.951,123.95,123.95,1614
20200817,112600,123.95,124.0,123.95,124.0,859
20200817,112700,124.0,124.15,124.0,124.15,5313
20200817,112800,124.145,124.15,123.951,124.0,5656
20200817,112900,124.0,124.0,124.0,124.0,916
20200817,113000,124.0,124.0,123.951,124.0,488
20200817,130100,124.0,124.0,123.95,123.952,2299
20200817,130200,123.952,124.2,123.952,124.2,932
20200817,130300,124.0,124.0,124.0,124.0,75
20200817,130400,124.0,124.01,124.0,124.01,79
20200817,130500,124.01,124.01,123.951,123.951,13
20200817,130600,123.951,123.951,123.951,123.951,0
20200817,130700,124.05,124.05,124.05,124.05,30
20200817,130800,124.05,124.05,124.05,124.05,6
20200817,130900,124.05,124.06,124.05,124.06,1
20200817,131000,124.06,124.08,124.06,124.08,80
20200817,131100,124.08,124.08,123.981,123.981,80
20200817,131200,124.079,124.079,123.95,123.95,10585
20200817,131300,124.0,124.08,123.95,124.0,15439
20200817,131400,124.01,124.01,124.01,124.01,114
20200817,131500,124.01,124.01,124.01,124.01,125
20200817,131600,124.01,124.14,124.01,124.14,258
20200817,131700,124.14,124.14,124.012,124.012,35
20200817,131800,124.012,124.013,124.011,124.011,207
20200817,131900,124.011,124.011,124.011,124.011,260
20200817,132000,124.011,124.082,124.011,124.011,92
20200817,132100,124.011,124.082,124.011,124.022,120
20200817,132200,124.022,124.082,124.022,124.022,45
20200817,132300,124.022,124.082,124.022,124.082,66
20200817,132400,124.082,124.13,124.082,124.13,38
20200817,132500,124.13,124.13,124.085,124.085,29
20200817,132600,124.085,124.085,124.023,124.023,395
20200817,132700,124.023,124.1,124.022,124.1,370
20200817,132800,124.1,124.134,124.1,124.134,538
20200817,132900,124.14,124.164,124.11,124.153,414
20200817,133000,124.163,124.163,124.11,124.11,19
20200817,133100,124.11,124.144,124.11,124.11,52
20200817,133200,124.11,124.11,124.1,124.11,1301
20200817,133300,124.1,124.11,124.1,124.1,1261
20200817,133400,124.153,124.208,124.153,124.208,409
20200817,133500,124.208,124.208,124.208,124.208,80
20200817,133600,124.208,124.208,124.208,124.208,26
20200817,133700,124.208,124.27,124.11,124.218,115
20200817,133800,124.228,124.228,124.228,124.228,3
20200817,133900,124.228,124.228,124.228,124.228,0
20200817,134000,124.228,124.311,124.228,124.311,383
20200817,134100,124.311,124.321,124.29,124.29,60
20200817,134200,124.311,124.321,124.311,124.321,43
20200817,134300,124.321,124.321,124.29,124.291,511
20200817,134400,124.291,124.291,124.29,124.29,1641
20200817,134500,124.29,124.29,124.29,124.29,388
20200817,134600,124.29,124.29,124.29,124.29,446
20200817,134700,124.29,124.36,124.29,124.35,482
20200817,134800,124.35,124.35,124.35,124.35,0
20200817,134900,124.35,124.35,124.35,124.35,0
20200817,135000,124.35,124.35,124.35,124.35,0
20200817,135100,124.291,124.35,124.291,124.34,174
20200817,135200,124.346,124.4,124.34,124.4,39
20200817,135300,124.4,124.4,124.291,124.3,144
20200817,135400,124.3,124.302,124.3,124.302,213
20200817,135500,124.302,124.302,124.302,124.302,22
20200817,135600,124.302,124.302,124.302,124.302,213
20200817,135700,124.302,124.39,124.302,124.39,1022
20200817,135800,124.302,124.302,124.302,124.302,13
20200817,135900,124.302,124.38,124.302,124.38,400
20200817,140000,124.38,124.388,124.38,124.38,640
20200817,140100,124.302,124.302,124.302,124.302,49
20200817,140200,124.302,124.302,124.302,124.302,88
20200817,140300,124.302,124.369,124.302,124.369,1516
20200817,140400,124.369,124.369,124.369,124.369,0
20200817,140500,124.369,124.369,124.29,124.29,784
20200817,140600,124.29,124.301,124.29,124.301,16
20200817,140700,124.301,124.301,124.301,124.301,0
20200817,140800,124.29,124.29,124.29,124.29,1236
20200817,140900,124.29,124.29,124.29,124.29,270
20200817,141000,124.29,124.29,124.29,124.29,3670
20200817,141100,124.29,124.29,124.29,124.29,90
20200817,141200,124.29,124.29,124.29,124.29,140
20200817,141300,124.29,124.29,124.29,124.29,330
20200817,141400,124.29,124.29,124.29,124.29,0
20200817,141500,124.29,124.29,124.29,124.29,1033
20200817,141600,124.29,124.29,124.29,124.29,10
20200817,141700,124.29,124.29,124.29,124.29,20
20200817,141800,124.29,124.29,124.29,124.29,10
20200817,141900,124.29,124.29,124.29,124.29,10
20200817,142000,124.29,124.29,124.29,124.29,0
20200817,142100,124.29,124.29,124.29,124.29,2221
20200817,142200,124.29,124.29,124.29,124.29,200
20200817,142300,124.29,124.29,124.29,124.29,110
20200817,142400,124.29,124.29,124.29,124.29,170
20200817,142500,124.29,124.291,124.29,124.291,20
20200817,142600,124.291,124.299,124.291,124.299,10
20200817,142700,124.299,124.339,124.299,124.339,380
20200817,142800,124.339,124.34,124.293,124.293,350
20200817,142900,124.293,124.293,124.293,124.293,0
20200817,143000,124.37,124.37,124.36,124.36,70
20200817,143100,124.36,124.36,124.359,124.359,20
20200817,143200,124.38,124.38,124.359,124.359,150
20200817,143300,124.359,124.359,124.359,124.359,310
20200817,143400,124.359,124.45,124.359,124.45,284
20200817,143500,124.45,124.45,124.4,124.4,20
20200817,143600,124.4,124.4,124.4,124.4,0
20200817,143700,124.4,124.4,124.4,124.4,0
20200817,143800,124.4,124.4,124.4,124.4,30
20200817,143900,124.4,124.4,124.4,124.4,0
20200817,144000,124.487,124.487,124.4,124.487,400
20200817,144100,124.48,124.487,124.48,124.487,240
20200817,144200,124.4,124.4,124.4,124.4,303
20200817,144300,124.4,124.487,124.4,124.4,577
20200817,144400,124.4,124.4,124.38,124.38,436
20200817,144500,124.4,124.4,124.291,124.291,20
20200817,144600,124.291,124.291,124.29,124.29,357
20200817,144700,124.399,124.399,124.399,124.399,20
20200817,144800,124.399,124.399,124.29,124.29,160
20200817,144900,124.29,124.399,124.29,124.291,20
20200817,145000,124.399,124.399,124.301,124.301,180
20200817,145100,124.301,124.398,124.301,124.301,20
20200817,145200,124.301,124.398,124.301,124.398,418
20200817,145300,124.301,124.306,124.29,124.29,409
20200817,145400,124.29,124.29,124.29,124.29,34
20200817,145500,124.29,124.29,124.18,124.18,104
20200817,145600,124.18,124.19,124.18,124.19,20
20200817,145700,124.18,124.189,124.18,124.18,290
20200817,145800,124.18,124.18,124.18,124.18,10
20200817,145900,124.18,124.18,124.18,124.18,0
20200817,150000,124.18,124.2,124.18,124.2,312
20200818,93100,124.2,124.2,124.2,124.2,360
20200818,93200,124.2,124.2,124.2,124.2,50
20200818,93300,124.2,124.2,124.2,124.2,0
20200818,93400,124.011,124.011,124.0,124.0,80
20200818,93500,124.0,124.186,124.0,124.18,60
20200818,93600,124.92,125.0,124.271,124.271,2050
20200818,93700,124.271,124.284,124.271,124.284,91
20200818,93800,124.284,124.834,124.284,124.834,60
20200818,93900,124.834,124.834,124.504,124.7,32
20200818,94000,124.7,124.8,124.501,124.501,490
20200818,94100,124.6,124.8,124.6,124.8,360
20200818,94200,124.8,124.8,124.8,124.8,220
20200818,94300,124.6,124.799,124.6,124.602,177
20200818,94400,124.602,124.799,124.602,124.799,50
20200818,94500,124.799,124.799,124.603,124.603,30
20200818,94600,124.603,124.799,124.6,124.799,461
20200818,94700,124.8,124.835,124.8,124.835,400
20200818,94800,124.835,124.84,124.8,124.8,460
20200818,94900,124.8,124.8,124.8,124.8,0
20200818,95000,124.8,124.8,124.6,124.6,602
20200818,95100,124.6,124.6,124.331,124.334,180
20200818,95200,124.364,124.6,124.364,124.6,30
20200818,95300,124.6,124.6,124.363,124.363,160
20200818,95400,124.364,124.364,124.364,124.364,60
20200818,95500,124.364,124.364,124.364,124.364,0
20200818,95600,124.36,124.36,124.335,124.36,236
20200818,95700,124.334,124.35,124.334,124.35,30
20200818,95800,124.35,124.35,124.313,124.313,880
20200818,95900,124.3,124.3,124.3,124.3,210
20200818,100000,124.3,124.3,124.2,124.2,320
20200818,100100,124.2,124.286,124.004,124.2,230
20200818,100200,124.2,124.286,124.2,124.2,150
20200818,100300,124.2,124.313,124.2,124.313,1502
20200818,100400,124.313,124.313,124.313,124.313,0
20200818,100500,124.313,124.313,124.313,124.313,90
20200818,100600,124.313,124.54,124.27,124.51,160
20200818,100700,124.51,124.51,124.26,124.5,710
20200818,100800,124.5,124.5,124.301,124.301,70
20200818,100900,124.301,124.48,124.301,124.48,50
20200818,101000,124.48,124.48,124.466,124.466,70
20200818,101100,124.466,124.466,124.301,124.4,2620
20200818,101200,124.4,124.4,124.4,124.4,380
20200818,101300,124.4,124.4,124.4,124.4,0
20200818,101400,124.465,124.54,124.4,124.54,2870
20200818,101500,124.549,124.64,124.549,124.64,174
20200818,101600,124.64,124.65,124.64,124.65,70
20200818,101700,124.65,124.65,124.65,124.65,510
20200818,101800,124.65,124.65,124.4,124.4,50
20200818,101900,124.4,124.4,124.4,124.4,20
20200818,102000,124.4,124.4,124.4,124.4,0
20200818,102100,124.4,124.404,124.4,124.404,30
20200818,102200,124.404,124.404,124.404,124.404,0
20200818,102300,124.404,124.408,124.404,124.408,10
20200818,102400,124.408,124.408,124.408,124.408,50
20200818,102500,124.406,124.41,124.406,124.41,70
20200818,102600,124.41,124.508,124.41,124.508,120
20200818,102700,124.508,124.508,124.508,124.508,10
20200818,102800,124.508,124.508,124.508,124.508,30
20200818,102900,124.508,124.508,124.507,124.508,160
20200818,103000,124.508,124.508,124.508,124.508,40
20200818,103100,124.508,124.51,124.508,124.51,150
20200818,103200,124.508,124.51,124.508,124.51,40
20200818,103300,124.51,124.51,124.51,124.51,20
20200818,103400,124.51,124.51,124.51,124.51,40
20200818,103500,124.51,124.51,124.51,124.51,220
20200818,103600,124.51,124.51,124.51,124.51,120
20200818,103700,124.51,124.609,124.51,124.609,170
20200818,103800,124.415,124.415,124.415,124.415,40
20200818,103900,124.415,124.415,124.415,124.415,0
20200818,104000,124.415,124.415,124.401,124.401,682
20200818,104100,124.401,124.401,124.4,124.401,810
20200818,104200,124.401,124.521,124.401,124.51,335
20200818,104300,124.521,124.521,124.51,124.51,795
20200818,104400,124.51,124.51,124.401,124.404,680
20200818,104500,124.404,124.404,124.404,124.404,370
20200818,104600,124.404,124.45,124.404,124.404,80
20200818,104700,124.404,124.404,124.401,124.401,229
20200818,104800,124.401,124.401,124.401,124.401,290
20200818,104900,124.401,124.401,124.401,124.401,340
20200818,105000,124.401,124.401,124.4,124.4,862
20200818,105100,124.4,124.4,124.4,124.4,390
20200818,105200,124.4,124.4,124.4,124.4,0
20200818,105300,124.4,124.4,124.4,124.4,1410
20200818,105400,124.4,124.4,124.4,124.4,1060
20200818,105500,124.4,124.4,124.4,124.4,10
20200818,105600,124.4,124.4,124.4,124.4,300
20200818,105700,124.4,124.485,124.4,124.485,65
20200818,105800,124.509,124.6,124.4,124.4,3855
20200818,105900,124.4,124.412,124.4,124.412,40
20200818,110000,124.412,124.412,124.412,124.412,0
20200818,110100,124.412,124.412,124.412,124.412,0
20200818,110200,124.412,124.412,124.412,124.412,0
20200818,110300,124.412,124.412,124.412,124.412,0
20200818,110400,124.412,124.412,124.412,124.412,0
20200818,110500,124.412,124.412,124.412,124.412,0
20200818,110600,124.412,124.42,124.412,124.42,1590
20200818,110700,124.42,124.42,124.42,124.42,440
20200818,110800,124.42,124.42,124.42,124.42,180
20200818,110900,124.42,124.42,124.304,124.42,180
20200818,111000,124.42,124.42,124.304,124.304,110
20200818,111100,124.304,124.305,124.304,124.304,920
20200818,111200,124.303,124.304,124.272,124.304,810
20200818,111300,124.304,124.304,124.304,124.304,410
20200818,111400,124.304,124.304,124.26,124.27,270
20200818,111500,124.27,124.304,124.27,124.304,10
20200818,111600,124.304,124.629,124.304,124.5,800
20200818,111700,124.629,124.629,124.5,124.629,200
20200818,111800,124.629,124.629,124.619,124.619,130
20200818,111900,124.619,124.63,124.619,124.619,780
20200818,112000,124.619,124.619,124.619,124.619,200
20200818,112100,124.619,124.63,124.377,124.377,930
20200818,112200,124.377,124.377,124.377,124.377,0
20200818,112300,124.377,124.394,124.377,124.394,830
20200818,112400,124.394,124.394,124.394,124.394,0
20200818,112500,124.394,124.394,124.394,124.394,0
20200818,112600,124.4,124.6,124.4,124.6,35
20200818,112700,124.6,124.6,124.4,124.4,8970
20200818,112800,124.4,124.4,124.259,124.259,898
20200818,112900,124.259,124.259,124.01,124.01,80
20200818,113000,124.01,124.26,124.01,124.26,80
20200818,130100,124.26,124.26,124.259,124.259,4440
20200818,130200,124.259,124.259,124.255,124.255,140
20200818,130300,124.26,124.26,124.26,124.26,1542
20200818,130400,124.26,124.559,124.26,124.559,40
20200818,130500,124.559,124.559,124.557,124.557,140
20200818,130600,124.557,124.557,124.304,124.555,400
20200818,130700,124.555,124.555,124.55,124.55,140
20200818,130800,124.55,124.83,124.55,124.68,1194
20200818,130900,124.68,124.83,124.68,124.829,170
20200818,131000,124.83,124.998,124.83,124.998,760
20200818,131100,124.9,125.01,124.9,125.0,2510
20200818,131200,125.0,125.01,124.999,125.0,761
20200818,131300,125.01,125.28,125.01,125.28,542
20200818,131400,125.28,125.28,125.092,125.28,392
20200818,131500,125.28,125.298,125.28,125.28,335
20200818,131600,125.28,125.68,125.28,125.54,1094
20200818,131700,125.503,125.503,125.3,125.3,616
20200818,131800,125.3,125.3,125.3,125.3,110
20200818,131900,125.3,125.3,124.702,124.703,2603
20200818,132000,124.703,124.703,124.702,124.703,510
20200818,132100,124.703,124.703,124.703,124.703,4140
20200818,132200,125.268,125.268,125.0,125.0,130
20200818,132300,124.999,124.999,124.968,124.968,140
20200818,132400,124.968,124.968,124.706,124.95,1180
20200818,132500,124.948,124.948,124.932,124.932,140
20200818,132600,124.93,124.95,124.93,124.949,150
20200818,132700,124.949,124.949,124.705,124.949,110
20200818,132800,124.949,124.949,124.942,124.942,140
20200818,132900,124.94,124.94,124.936,124.936,140
20200818,133000,124.936,124.936,124.72,124.934,160
20200818,133100,124.934,124.934,124.932,124.932,160
20200818,133200,124.932,124.932,124.72,124.931,170
20200818,133300,124.93,124.936,124.722,124.93,200
20200818,133400,124.93,124.95,124.93,124.95,490
20200818,133500,124.95,124.999,124.95,124.986,560
20200818,133600,124.986,124.986,124.75,124.986,150
20200818,133700,124.75,124.979,124.75,124.976,180
20200818,133800,124.976,124.976,124.972,124.972,140
20200818,133900,124.972,124.972,124.763,124.763,90
20200818,134000,124.916,124.929,124.734,124.928,480
20200818,134100,124.928,124.928,124.924,124.924,70
20200818,134200,124.924,124.924,124.736,124.906,130
20200818,134300,124.906,124.906,124.5,124.672,1010
20200818,134400,124.67,124.67,124.5,124.5,1350
20200818,134500,124.5,124.5,124.33,124.5,290
20200818,134600,124.5,124.5,124.341,124.342,960
20200818,134700,124.342,124.353,124.342,124.353,10
20200818,134800,124.353,124.501,124.353,124.501,683
20200818,134900,124.501,124.51,124.501,124.51,50
20200818,135000,124.51,124.51,124.51,124.51,10
20200818,135100,124.51,124.51,124.509,124.509,700
20200818,135200,124.509,124.509,124.509,124.509,190
20200818,135300,124.509,124.509,124.354,124.507,140
20200818,135400,124.507,124.509,124.353,124.507,1410
20200818,135500,124.497,124.507,124.497,124.497,80
20200818,135600,124.497,124.497,124.477,124.477,160
20200818,135700,124.477,124.477,124.34,124.34,740
20200818,135800,124.34,124.478,124.34,124.477,140
20200818,135900,124.477,124.477,124.477,124.477,130
20200818,140000,124.477,125.0,124.477,125.0,3400
20200818,140100,124.999,124.999,124.998,124.998,130
20200818,140200,124.998,124.998,124.64,124.645,596
20200818,140300,124.645,124.645,124.645,124.645,40
20200818,140400,124.645,124.983,124.645,124.648,390
20200818,140500,124.648,124.648,124.648,124.648,0
20200818,140600,124.648,124.681,124.648,124.681,10
20200818,140700,124.681,124.697,124.681,124.697,10
20200818,140800,124.697,124.946,124.697,124.946,170
20200818,140900,124.946,124.947,124.776,124.776,560
20200818,141000,124.776,124.947,124.776,124.78,436
20200818,141100,124.78,124.945,124.78,124.94,100
20200818,141200,124.94,124.94,124.781,124.782,270
20200818,141300,124.782,124.937,124.782,124.934,140
20200818,141400,124.934,124.934,124.783,124.931,140
20200818,141500,124.931,124.931,124.9,124.9,130
20200818,141600,124.9,124.9,124.9,124.9,390
20200818,141700,124.9,124.937,124.9,124.937,630
20200818,141800,124.937,124.996,124.937,124.996,230
20200818,141900,124.996,124.996,124.9,124.996,740
20200818,142000,124.996,125.2,124.996,125.166,9440
20200818,142100,125.166,125.166,125.166,125.166,0
20200818,142200,125.166,125.166,124.911,124.911,120
20200818,142300,124.911,124.911,124.911,124.911,0
20200818,142400,124.911,125.087,124.911,125.0,320
20200818,142500,125.0,125.017,125.0,125.017,420
20200818,142600,125.017,125.063,125.017,125.063,10
20200818,142700,125.063,125.063,124.912,124.921,90
20200818,142800,124.921,124.921,124.911,124.911,1537
20200818,142900,124.911,125.011,124.911,124.911,350
20200818,143000,125.0,125.0,125.0,125.0,20
20200818,143100,125.0,125.0,124.911,124.912,120
20200818,143200,124.912,125.0,124.911,124.911,1012
20200818,143300,124.911,124.911,124.911,124.911,0
20200818,143400,124.911,124.99,124.911,124.99,50
20200818,143500,124.989,125.0,124.989,125.0,540
20200818,143600,125.0,125.0,124.956,124.956,10
20200818,143700,125.0,125.0,125.0,125.0,190
20200818,143800,125.075,125.075,124.957,124.957,180
20200818,143900,124.957,124.957,124.957,124.957,0
20200818,144000,124.956,124.956,124.954,124.954,400
20200818,144100,125.075,125.075,125.075,125.075,80
20200818,144200,125.087,125.087,125.087,125.087,302
20200818,144300,125.087,125.087,124.954,124.954,450
20200818,144400,124.954,124.954,124.954,124.954,10
20200818,144500,124.954,125.162,124.954,125.162,101
20200818,144600,125.162,125.19,125.162,125.162,109
20200818,144700,125.1,125.162,125.1,125.162,70
20200818,144800,125.199,125.199,125.199,125.199,20
20200818,144900,125.013,125.013,125.013,125.013,10
20200818,145000,125.015,125.015,125.013,125.015,260
20200818,145100,125.015,125.02,125.015,125.02,170
20200818,145200,125.02,125.02,124.912,124.912,130
20200818,145300,124.911,124.911,124.785,124.785,3054
20200818,145400,124.785,124.785,124.785,124.785,0
20200818,145500,124.8,124.8,124.8,124.8,448
20200818,145600,124.8,124.8,124.788,124.789,110
20200818,145700,124.787,124.787,124.785,124.787,130
20200818,145800,124.787,124.787,124.787,124.787,0
20200818,145900,124.787,124.787,124.787,124.787,0
20200818,150000,124.787,124.787,124.785,124.785,143
20200819,93100,124.63,124.785,124.364,124.785,40
20200819,93200,124.785,124.785,124.785,124.785,510
20200819,93300,124.785,124.785,124.785,124.785,0
20200819,93400,124.457,124.46,124.457,124.46,120
20200819,93500,124.46,124.501,124.46,124.501,270
20200819,93600,124.501,124.502,124.501,124.502,170
20200819,93700,124.502,124.502,124.502,124.502,110
20200819,93800,124.502,124.783,124.502,124.783,640
20200819,93900,124.516,124.52,124.516,124.52,36
20200819,94000,124.52,124.52,124.515,124.515,616
20200819,94100,124.515,124.515,124.515,124.515,60
20200819,94200,124.515,124.55,124.515,124.518,340
20200819,94300,124.518,124.712,124.516,124.712,480
20200819,94400,124.712,124.782,124.712,124.782,340
20200819,94500,124.521,124.521,124.52,124.52,110
20200819,94600,124.52,124.52,124.52,124.52,0
20200819,94700,124.52,124.6,124.52,124.525,30
20200819,94800,124.525,124.741,124.525,124.741,60
20200819,94900,124.741,124.743,124.741,124.743,180
20200819,95000,124.743,124.743,124.55,124.55,10
20200819,95100,124.55,124.551,124.55,124.551,10
20200819,95200,124.551,124.551,124.551,124.551,10
20200819,95300,124.743,124.82,124.743,124.82,1330
20200819,95400,124.82,125.0,124.784,125.0,1330
20200819,95500,125.0,125.0,124.63,124.63,240
20200819,95600,124.55,124.63,124.515,124.63,320
20200819,95700,124.63,124.63,124.63,124.63,690
20200819,95800,124.63,124.63,124.52,124.52,10
20200819,95900,124.52,124.63,124.52,124.63,1650
20200819,100000,124.63,124.63,124.63,124.63,0
20200819,100100,124.63,124.63,124.63,124.63,0
20200819,100200,124.63,124.63,124.52,124.52,99
20200819,100300,124.52,124.56,124.52,124.56,30
20200819,100400,124.56,124.56,124.56,124.56,0
20200819,100500,124.56,124.56,124.56,124.56,79
20200819,100600,124.56,124.62,124.56,124.62,1010
20200819,100700,124.62,124.63,124.53,124.53,801
20200819,100800,124.561,124.561,124.53,124.53,66
20200819,100900,124.53,124.55,124.53,124.55,10
20200819,101000,124.541,124.541,124.541,124.541,20
20200819,101100,124.541,124.63,124.541,124.542,210
20200819,101200,124.54,124.54,124.54,124.54,10
20200819,101300,124.54,124.54,124.54,124.54,0
20200819,101400,124.54,124.54,124.54,124.54,900
20200819,101500,124.54,124.54,124.54,124.54,10
20200819,101600,124.54,124.54,124.53,124.53,730
20200819,101700,124.53,124.53,124.53,124.53,0
20200819,101800,124.53,124.53,124.53,124.53,0
20200819,101900,124.53,124.53,124.53,124.53,0
20200819,102000,124.53,124.661,124.53,124.63,25026
20200819,102100,124.63,124.63,124.523,124.523,24
20200819,102200,124.523,124.523,124.523,124.523,0
20200819,102300,124.523,124.523,124.522,124.523,410
20200819,102400,124.523,124.523,124.522,124.522,20
20200819,102500,124.522,124.63,124.522,124.522,46
20200819,102600,124.521,124.522,124.52,124.522,350
20200819,102700,124.52,124.52,124.502,124.502,2558
20200819,102800,124.503,124.503,124.5,124.5,430
20200819,102900,124.5,124.5,124.411,124.411,460
20200819,103000,124.411,124.411,124.4,124.4,20
20200819,103100,124.4,124.4,124.371,124.371,10
20200819,103200,124.371,124.371,124.371,124.371,20
20200819,103300,124.371,124.371,124.371,124.371,0
20200819,103400,124.371,124.373,124.37,124.37,680
20200819,103500,124.37,124.373,124.37,124.373,1030
20200819,103600,124.373,124.373,124.373,124.373,0
20200819,103700,124.373,124.373,124.373,124.373,10
20200819,103800,124.36,124.36,124.18,124.18,560
20200819,103900,124.18,124.27,124.102,124.27,1180
20200819,104000,124.27,124.27,124.27,124.27,190
20200819,104100,124.27,124.27,124.27,124.27,0
20200819,104200,124.27,124.27,124.27,124.27,0
20200819,104300,124.27,124.49,124.27,124.49,20
20200819,104400,124.49,124.49,124.157,124.157,10
20200819,104500,124.157,124.19,124.157,124.19,100
20200819,104600,124.19,124.19,124.19,124.19,0
20200819,104700,124.19,124.49,124.19,124.301,80
20200819,104800,124.301,124.321,124.301,124.321,10
20200819,104900,124.321,124.321,124.321,124.321,0
20200819,105000,124.321,124.343,124.321,124.343,6
20200819,105100,124.343,124.343,124.343,124.343,10
20200819,105200,124.343,124.352,124.343,124.343,1796
20200819,105300,124.343,124.352,124.343,124.35,260
20200819,105400,124.352,124.352,124.352,124.352,650
20200819,105500,124.202,124.202,124.202,124.202,1120
20200819,105600,124.202,124.202,124.202,124.202,0
20200819,105700,124.202,124.202,124.202,124.202,0
20200819,105800,124.202,124.203,124.202,124.203,20
20200819,105900,124.203,124.456,124.203,124.456,30
20200819,110000,124.454,124.454,124.23,124.23,70
20200819,110100,124.23,124.23,124.23,124.23,1620
20200819,110200,124.23,124.264,124.23,124.264,10
20200819,110300,124.264,124.49,124.264,124.49,170
20200819,110400,124.49,124.49,124.49,124.49,0
20200819,110500,124.49,124.49,124.301,124.301,10
20200819,110600,124.49,124.49,124.49,124.49,60
20200819,110700,124.49,124.49,124.49,124.49,0
20200819,110800,124.49,124.49,124.49,124.49,0
20200819,110900,124.49,124.49,124.49,124.49,150
20200819,111000,124.49,124.49,124.49,124.49,0
20200819,111100,124.49,124.49,124.49,124.49,0
20200819,111200,124.49,124.49,124.39,124.39,20
20200819,111300,124.39,124.39,124.39,124.39,0
20200819,111400,124.39,124.39,124.39,124.39,0
20200819,111500,124.39,124.39,124.39,124.39,0
20200819,111600,124.39,124.39,124.364,124.364,200
20200819,111700,124.364,124.365,124.364,124.365,162
20200819,111800,124.37,124.37,124.37,124.37,10
20200819,111900,124.37,124.37,124.37,124.37,0
20200819,112000,124.37,124.37,124.37,124.37,0
20200819,112100,124.37,124.37,124.37,124.37,0
20200819,112200,124.37,124.37,124.364,124.364,30
20200819,112300,124.364,124.5,124.364,124.5,360
20200819,112400,124.5,124.5,124.5,124.5,100
20200819,112500,124.5,124.5,124.451,124.451,20
20200819,112600,124.451,124.452,124.451,124.452,20
20200819,112700,124.451,124.59,124.451,124.59,270
20200819,112800,124.59,124.78,124.59,124.78,2910
20200819,112900,124.78,124.8,124.511,124.8,10714
20200819,113000,124.571,124.749,124.364,124.51,8000
20200819,130100,124.5,124.59,124.29,124.32,2050
20200819,130200,124.32,124.516,124.32,124.32,410
20200819,130300,124.32,124.325,124.265,124.324,630
20200819,130400,124.324,124.33,124.324,124.33,30
20200819,130500,124.331,124.331,124.203,124.203,1720
20200819,130600,124.203,124.497,124.203,124.497,70
20200819,130700,124.497,124.497,124.254,124.254,120
20200819,130800,124.254,124.26,124.254,124.26,300
20200819,130900,124.27,124.27,124.27,124.27,108
20200819,131000,124.27,124.291,124.27,124.291,30
20200819,131100,124.291,124.46,124.291,124.46,250
20200819,131200,124.461,124.59,124.292,124.292,530
20200819,131300,124.292,124.589,124.292,124.589,10
20200819,131400,124.589,124.589,124.589,124.589,0
20200819,131500,124.589,124.589,124.589,124.589,0
20200819,131600,124.589,124.589,124.589,124.589,0
20200819,131700,124.589,124.589,124.589,124.589,0
20200819,131800,124.589,124.589,124.589,124.589,0
20200819,131900,124.589,124.589,124.589,124.589,0
20200819,132000,124.589,124.589,124.32,124.32,330
20200819,132100,124.32,124.32,124.32,124.32,20
20200819,132200,124.49,124.49,124.49,124.49,100
