<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145000,143.52,143.54,143.52,143.54,210
20200812,145100,143.54,144.299,143.54,144.299,220
20200812,145200,143.542,144.28,143.501,143.501,750
20200812,145300,143.501,144.187,143.501,144.0,4930
20200812,145400,144.19,144.88,144.188,144.88,4818
20200812,145500,144.87,145.0,144.5,145.0,1210
20200812,145600,145.0,145.0,144.501,145.0,4808
20200812,145700,145.0,145.118,145.0,145.01,1930
20200812,145800,145.01,145.01,145.01,145.01,140
20200812,145900,145.01,145.01,145.01,145.01,0
20200812,150000,145.2,145.2,145.2,145.2,1330225
20200813,93100,145.2,148.999,145.2,148.999,324
20200813,93200,148.999,149.0,148.201,148.211,3550
20200813,93300,148.211,149.978,148.211,149.978,4520
20200813,93400,149.344,149.892,148.0,148.0,6040
20200813,93500,148.797,148.797,147.0,148.367,3530
20200813,93600,147.914,147.914,146.142,146.18,440
20200813,93700,146.18,147.59,146.18,146.3,1140
20200813,93800,146.0,146.435,143.62,144.001,6090
20200813,93900,144.001,145.82,144.001,145.2,900
20200813,94000,145.2,145.572,144.996,145.572,1000
20200813,94100,145.035,145.043,144.517,144.517,2190
20200813,94200,144.517,144.88,144.026,144.029,770
20200813,94300,144.029,145.0,144.029,145.0,950
20200813,94400,145.0,145.0,144.7,144.7,1170
20200813,94500,144.7,144.7,144.377,144.377,610
20200813,94600,144.377,144.956,144.377,144.881,570
20200813,94700,144.881,145.023,144.881,145.023,680
20200813,94800,145.023,145.483,145.023,145.408,600
20200813,94900,145.39,146.496,145.137,146.477,2320
20200813,95000,146.477,146.5,146.016,146.45,1550
20200813,95100,146.45,147.0,146.168,146.461,5820
20200813,95200,146.461,146.463,145.703,145.735,1540
20200813,95300,145.735,145.744,145.735,145.744,410
20200813,95400,145.744,146.0,145.65,145.65,590
20200813,95500,145.5,145.5,145.2,145.2,450
20200813,95600,145.2,145.355,144.377,144.901,5460
20200813,95700,144.025,145.479,144.025,145.479,5890
20200813,95800,145.479,145.479,144.779,144.779,280
20200813,95900,144.779,144.909,144.779,144.909,1620
20200813,100000,144.909,144.95,144.357,144.586,2470
20200813,100100,144.586,144.587,144.211,144.298,1560
20200813,100200,144.298,144.36,144.298,144.35,2240
20200813,100300,144.35,144.35,144.027,144.094,630
20200813,100400,144.001,144.177,143.88,143.88,980
20200813,100500,143.88,143.88,143.403,143.57,510
20200813,100600,143.4,143.5,142.613,143.001,1810
20200813,100700,143.001,143.57,143.001,143.568,1360
20200813,100800,143.568,144.15,143.333,144.15,3730
20200813,100900,144.15,144.15,142.6,143.0,7190
20200813,101000,143.0,143.0,143.0,143.0,2935
20200813,101100,143.0,143.398,143.0,143.398,230
20200813,101200,143.398,143.765,143.398,143.76,1570
20200813,101300,143.76,143.764,143.706,143.706,140
20200813,101400,143.706,143.706,143.59,143.59,280
20200813,101500,143.71,143.823,143.71,143.823,880
20200813,101600,143.823,144.359,143.304,144.359,1210
20200813,101700,144.359,144.359,143.391,144.243,430
20200813,101800,144.243,144.243,143.5,143.514,260
20200813,101900,143.514,143.876,143.514,143.876,540
20200813,102000,143.876,144.074,143.876,144.016,590
20200813,102100,144.016,144.016,143.958,143.958,10
20200813,102200,143.958,143.958,143.201,143.842,1940
20200813,102300,143.842,144.155,143.842,144.155,470
20200813,102400,144.16,144.499,144.067,144.26,4650
20200813,102500,144.26,144.292,144.26,144.292,320
20200813,102600,144.657,145.0,144.036,145.0,4760
20200813,102700,145.0,145.0,144.033,144.052,2660
20200813,102800,144.052,144.5,144.052,144.5,970
20200813,102900,144.5,144.5,144.111,144.424,390
20200813,103000,144.055,144.055,143.801,143.804,1350
20200813,103100,143.871,144.519,143.871,144.5,1815
20200813,103200,144.5,144.5,144.5,144.5,1920
20200813,103300,144.5,144.5,144.28,144.5,1840
20200813,103400,144.5,144.5,144.4,144.5,1190
20200813,103500,144.5,144.5,144.5,144.5,630
20200813,103600,144.5,144.5,144.5,144.5,2610
20200813,103700,144.5,144.5,144.011,144.5,1580
20200813,103800,144.5,144.5,143.86,144.5,710
20200813,103900,144.5,144.5,143.86,144.5,1340
20200813,104000,144.5,144.5,144.028,144.5,880
20200813,104100,144.5,144.5,144.5,144.5,800
20200813,104200,144.5,144.521,144.12,144.521,790
20200813,104300,144.58,144.642,144.58,144.642,210
20200813,104400,144.642,144.952,144.642,144.952,510
20200813,104500,144.952,144.952,144.952,144.952,0
20200813,104600,144.952,144.952,144.52,144.52,480
20200813,104700,144.52,144.52,144.52,144.52,0
20200813,104800,144.52,144.522,144.52,144.52,220
20200813,104900,144.52,144.52,143.9,144.5,970
20200813,105000,144.5,144.5,144.5,144.5,1000
20200813,105100,144.5,144.5,144.5,144.5,310
20200813,105200,144.5,144.799,144.5,144.797,110
20200813,105300,144.797,144.8,144.797,144.8,150
20200813,105400,144.8,144.8,144.573,144.573,40
20200813,105500,144.573,144.836,144.503,144.503,630
20200813,105600,144.836,144.836,144.535,144.535,50
20200813,105700,144.535,144.537,144.452,144.537,2140
20200813,105800,144.537,144.568,144.537,144.537,50
20200813,105900,144.537,144.537,144.5,144.5,1380
20200813,110000,144.5,144.501,144.5,144.5,1200
20200813,110100,144.501,144.501,144.5,144.5,960
20200813,110200,144.5,144.51,144.5,144.51,10
20200813,110300,144.51,144.51,144.5,144.5,790
20200813,110400,144.5,144.5,144.456,144.5,1010
20200813,110500,144.5,144.5,144.5,144.5,1100
20200813,110600,144.5,144.5,144.5,144.5,910
20200813,110700,144.5,144.5,144.5,144.5,1140
20200813,110800,144.5,144.5,144.5,144.5,810
20200813,110900,144.5,144.5,143.989,144.5,270
20200813,111000,144.5,144.531,144.5,144.5,1260
20200813,111100,144.5,144.5,144.5,144.5,2240
20200813,111200,144.5,144.53,144.427,144.5,1330
20200813,111300,144.5,144.7,144.5,144.7,1450
20200813,111400,144.536,144.536,144.535,144.535,420
20200813,111500,144.5,144.5,144.5,144.5,940
20200813,111600,144.5,144.65,144.5,144.65,120
20200813,111700,144.65,144.65,144.64,144.64,20
20200813,111800,144.5,144.5,144.497,144.497,970
20200813,111900,144.498,144.5,144.498,144.5,730
20200813,112000,144.5,144.6,144.5,144.5,830
20200813,112100,144.5,144.5,144.5,144.5,1460
20200813,112200,144.5,144.999,144.5,144.733,1500
20200813,112300,144.733,144.733,144.733,144.733,0
20200813,112400,144.733,144.733,144.733,144.733,0
20200813,112500,145.19,145.19,145.11,145.11,940
20200813,112600,145.11,145.11,145.1,145.1,90
20200813,112700,145.1,145.11,144.82,144.82,560
20200813,112800,144.82,144.82,144.5,144.515,110
20200813,112900,144.515,144.515,144.5,144.501,30
20200813,113000,144.501,144.996,144.5,144.5,1180
20200813,130100,144.5,144.982,144.5,144.5,270
20200813,130200,144.5,145.0,144.5,145.0,670
20200813,130300,145.0,145.11,145.0,145.1,380
20200813,130400,145.1,145.174,145.1,145.174,100
20200813,130500,145.174,145.479,145.174,145.479,1010
20200813,130600,145.479,147.0,145.479,147.0,1990
20200813,130700,147.0,147.0,146.419,146.449,1440
20200813,130800,146.8,146.948,146.5,146.55,1184
20200813,130900,146.592,146.592,146.502,146.502,670
20200813,131000,146.502,146.878,145.77,146.576,890
20200813,131100,146.576,147.0,145.937,147.0,2010
20200813,131200,146.98,146.98,146.504,146.939,940
20200813,131300,146.939,146.939,146.52,146.52,60
20200813,131400,146.52,146.89,146.52,146.52,330
20200813,131500,146.52,146.52,146.519,146.519,70
20200813,131600,146.519,146.519,146.519,146.519,20
20200813,131700,146.879,146.88,146.879,146.88,120
20200813,131800,146.88,146.88,146.88,146.88,0
20200813,131900,146.88,146.88,146.88,146.88,0
20200813,132000,146.88,146.88,146.799,146.799,120
20200813,132100,146.8,146.8,146.502,146.505,890
20200813,132200,146.505,146.65,146.151,146.65,2200
20200813,132300,146.65,146.65,146.19,146.196,930
20200813,132400,146.196,146.196,146.196,146.196,0
20200813,132500,146.196,146.198,146.196,146.198,140
20200813,132600,146.198,146.198,146.15,146.15,220
20200813,132700,145.303,146.15,145.303,146.15,450
20200813,132800,146.15,146.198,146.15,146.198,270
20200813,132900,146.198,146.572,146.198,146.541,880
20200813,133000,146.541,146.798,146.208,146.798,850
20200813,133100,146.798,146.798,146.229,146.229,400
20200813,133200,146.229,146.851,146.229,146.851,390
20200813,133300,146.851,146.851,145.76,145.76,1320
20200813,133400,145.76,145.785,145.76,145.785,410
20200813,133500,145.917,147.0,145.917,146.832,4640
20200813,133600,146.89,148.0,146.832,147.959,4970
20200813,133700,148.0,148.0,147.124,147.5,2350
20200813,133800,147.5,147.5,146.9,146.9,260
20200813,133900,146.9,147.502,146.9,147.502,1790
20200813,134000,147.884,147.884,146.602,146.858,1940
20200813,134100,146.858,147.499,146.61,146.7,700
20200813,134200,146.61,147.0,146.61,147.0,680
20200813,134300,147.0,147.39,147.0,147.39,200
20200813,134400,147.39,147.39,146.8,147.378,1160
20200813,134500,147.295,147.295,146.15,146.15,3560
20200813,134600,146.15,146.165,146.15,146.165,90
20200813,134700,146.165,146.165,146.165,146.165,0
20200813,134800,146.165,146.165,145.666,145.666,740
20200813,134900,146.0,146.0,145.999,145.999,960
20200813,135000,145.999,145.999,145.999,145.999,0
20200813,135100,145.999,145.999,145.5,145.5,260
20200813,135200,145.5,145.995,145.5,145.594,880
20200813,135300,145.594,145.978,145.594,145.9,280
20200813,135400,145.9,145.9,145.56,145.9,670
20200813,135500,145.536,145.536,145.535,145.535,90
20200813,135600,145.535,145.535,145.201,145.201,1650
20200813,135700,145.201,145.975,145.201,145.975,310
20200813,135800,145.975,145.975,145.5,145.5,30
20200813,135900,145.5,145.5,145.211,145.211,330
20200813,140000,145.211,145.211,145.211,145.211,50
20200813,140100,145.211,145.213,145.211,145.213,980
20200813,140200,145.213,145.213,145.213,145.213,0
20200813,140300,145.213,145.29,145.213,145.29,10
20200813,140400,145.222,145.832,145.222,145.832,220
20200813,140500,145.832,145.832,145.221,145.221,50
20200813,140600,145.221,145.221,145.221,145.221,0
20200813,140700,145.221,145.3,144.977,144.977,1520
20200813,140800,144.977,144.977,144.5,144.5,260
20200813,140900,144.512,144.512,144.51,144.51,200
20200813,141000,144.51,144.51,144.51,144.51,0
20200813,141100,144.52,144.888,144.52,144.888,50
20200813,141200,144.53,144.589,144.53,144.589,870
20200813,141300,144.589,144.679,144.524,144.524,790
20200813,141400,144.524,144.524,144.52,144.52,290
20200813,141500,144.52,144.52,144.52,144.52,100
20200813,141600,144.52,144.52,144.52,144.52,80
20200813,141700,144.52,144.8,144.52,144.8,630
20200813,141800,144.8,144.8,144.798,144.798,20
20200813,141900,144.798,144.798,144.798,144.798,0
20200813,142000,144.798,144.798,144.632,144.633,250
20200813,142100,144.633,144.633,144.5,144.5,2090
20200813,142200,144.5,144.593,144.5,144.593,1620
20200813,142300,144.593,145.0,144.593,145.0,1280
20200813,142400,145.0,145.072,144.66,144.66,170
20200813,142500,145.48,145.48,145.48,145.48,80
20200813,142600,145.48,145.48,144.799,144.989,110
20200813,142700,144.989,144.989,144.989,144.989,0
20200813,142800,144.989,145.161,144.989,145.011,740
20200813,142900,145.011,145.011,145.011,145.011,0
20200813,143000,145.011,145.288,145.011,145.288,30
20200813,143100,145.288,145.288,145.011,145.012,100
20200813,143200,145.012,145.05,145.012,145.05,20
20200813,143300,145.395,145.64,145.016,145.64,960
20200813,143400,145.64,145.758,145.449,145.758,370
20200813,143500,146.0,146.509,146.0,146.499,2140
20200813,143600,146.499,146.499,145.758,145.815,640
20200813,143700,145.815,146.446,145.815,146.446,460
20200813,143800,146.446,146.446,146.4,146.4,910
20200813,143900,146.4,146.4,145.849,145.861,620
20200813,144000,145.861,146.37,145.861,145.865,20
20200813,144100,145.865,145.865,145.835,145.835,290
20200813,144200,145.835,145.835,145.758,145.758,10
20200813,144300,145.758,145.758,145.4,145.4,20
20200813,144400,145.4,145.779,145.4,145.779,3020
20200813,144500,145.779,145.779,145.401,145.475,446
20200813,144600,145.475,145.475,145.4,145.4,330
20200813,144700,145.4,145.9,145.4,145.401,50
20200813,144800,145.401,145.401,145.401,145.401,590
20200813,144900,145.401,145.401,145.401,145.401,70
20200813,145000,145.401,145.401,145.4,145.4,330
20200813,145100,145.5,145.5,145.5,145.5,746
20200813,145200,145.5,145.5,145.5,145.5,54
20200813,145300,145.4,145.4,145.395,145.395,646
20200813,145400,145.395,145.8,145.395,145.746,250
20200813,145500,145.746,145.746,145.4,145.4,550
20200813,145600,145.4,145.4,145.0,145.201,980
20200813,145700,145.201,145.21,145.201,145.21,770
20200813,145800,145.21,145.21,145.21,145.21,0
20200813,145900,145.21,145.21,145.21,145.21,0
20200813,150000,145.21,145.3,145.21,145.3,680
20200814,93100,145.302,146.299,145.302,146.299,350
20200814,93200,146.299,146.299,146.299,146.299,0
20200814,93300,146.299,146.299,144.59,145.6,560
20200814,93400,145.6,145.6,145.13,145.13,840
20200814,93500,144.5,145.147,144.5,144.501,70
20200814,93600,144.501,145.6,144.501,145.583,1000
20200814,93700,145.583,145.583,144.5,144.5,2430
20200814,93800,144.5,145.5,144.413,144.625,230
20200814,93900,144.625,145.38,144.601,144.625,40
20200814,94000,144.625,145.15,144.6,145.15,320
20200814,94100,144.692,144.692,144.416,144.416,80
20200814,94200,144.445,145.075,144.445,145.075,80
20200814,94300,145.02,145.02,144.631,144.631,70
20200814,94400,144.631,144.631,144.631,144.631,590
20200814,94500,144.631,145.014,144.631,145.014,80
20200814,94600,145.014,145.014,145.014,145.014,10
20200814,94700,145.014,145.014,145.014,145.014,0
20200814,94800,145.014,145.014,144.5,144.5,300
20200814,94900,144.411,144.411,144.411,144.411,200
20200814,95000,144.418,144.418,144.41,144.41,970
20200814,95100,144.41,144.5,144.211,144.211,530
20200814,95200,144.211,144.211,144.21,144.21,450
20200814,95300,144.21,144.21,144.21,144.21,0
20200814,95400,144.21,144.529,144.21,144.529,670
20200814,95500,144.529,145.431,144.529,145.431,740
20200814,95600,145.431,145.445,145.431,145.445,10
20200814,95700,145.119,145.119,145.0,145.0,190
20200814,95800,145.051,145.09,145.0,145.0,840
20200814,95900,145.0,145.09,145.0,145.0,1090
20200814,100000,145.032,145.38,145.004,145.004,200
20200814,100100,145.004,145.6,145.004,145.6,660
20200814,100200,145.6,145.6,145.003,145.003,380
20200814,100300,145.003,145.36,145.003,145.36,50
20200814,100400,145.36,145.5,145.36,145.5,10
20200814,100500,145.5,145.5,145.051,145.051,50
20200814,100600,145.051,145.051,145.051,145.051,0
20200814,100700,145.051,145.5,145.051,145.38,450
20200814,100800,145.38,145.38,145.38,145.38,0
20200814,100900,145.38,145.38,145.38,145.38,0
20200814,101000,145.38,145.38,145.38,145.38,0
20200814,101100,145.38,145.38,145.38,145.38,0
20200814,101200,145.38,145.38,145.38,145.38,0
20200814,101300,145.051,145.181,145.051,145.181,100
20200814,101400,145.181,145.181,145.181,145.181,10
20200814,101500,145.181,145.181,145.1,145.1,40
20200814,101600,145.01,145.01,145.01,145.01,1010
20200814,101700,145.012,145.1,145.012,145.1,1900
20200814,101800,145.099,145.099,145.003,145.005,990
20200814,101900,145.003,145.099,145.003,145.003,2130
20200814,102000,145.003,145.1,145.003,145.099,570
20200814,102100,145.003,145.361,145.003,145.361,2160
20200814,102200,145.361,145.361,145.004,145.1,510
20200814,102300,145.1,145.1,145.1,145.1,0
20200814,102400,145.1,145.1,145.1,145.1,0
20200814,102500,145.1,145.1,145.1,145.1,0
20200814,102600,145.1,145.1,145.1,145.1,0
20200814,102700,145.2,145.2,145.005,145.099,50
20200814,102800,145.005,145.37,145.005,145.3,600
20200814,102900,145.3,145.3,145.3,145.3,80
20200814,103000,145.3,145.528,145.3,145.329,30
20200814,103100,145.329,145.329,145.3,145.329,2680
20200814,103200,145.329,145.368,145.329,145.368,10
20200814,103300,145.368,145.368,145.368,145.368,0
20200814,103400,145.368,145.368,145.368,145.368,0
20200814,103500,145.368,145.368,145.35,145.35,50
20200814,103600,145.35,145.35,145.3,145.3,2260
20200814,103700,145.3,145.3,145.3,145.3,270
20200814,103800,145.3,145.301,145.3,145.301,100
20200814,103900,145.301,145.301,145.3,145.3,900
20200814,104000,145.3,145.3,145.3,145.3,1110
20200814,104100,145.3,145.328,145.3,145.3,1170
20200814,104200,145.3,145.6,145.003,145.33,4750
20200814,104300,145.33,145.36,145.3,145.3,180
20200814,104400,145.3,145.3,145.022,145.022,2630
20200814,104500,145.022,145.098,145.003,145.098,1260
20200814,104600,145.034,145.034,145.005,145.005,270
20200814,104700,145.005,145.005,145.005,145.005,40
20200814,104800,145.099,145.099,145.005,145.099,360
20200814,104900,145.099,145.099,145.01,145.01,190
20200814,105000,145.01,145.099,145.01,145.099,1040
20200814,105100,145.099,145.099,145.014,145.094,124
20200814,105200,145.065,145.159,145.065,145.159,300
20200814,105300,145.159,145.49,145.159,145.49,90
20200814,105400,145.49,145.49,145.49,145.49,0
20200814,105500,145.49,145.49,145.003,145.098,1854
20200814,105600,145.098,145.098,145.003,145.003,1260
20200814,105700,145.003,145.098,145.003,145.078,320
20200814,105800,145.078,145.098,145.078,145.098,230
20200814,105900,145.098,145.098,145.078,145.078,108
20200814,110000,145.008,145.098,145.008,145.098,20
20200814,110100,145.098,145.098,145.098,145.098,0
20200814,110200,145.098,145.098,145.098,145.098,0
20200814,110300,145.098,145.182,145.098,145.182,210
20200814,110400,145.182,145.182,145.182,145.182,0
20200814,110500,145.009,145.16,145.008,145.16,301
20200814,110600,145.08,145.161,145.008,145.099,360
20200814,110700,145.008,145.09,145.003,145.066,2350
20200814,110800,145.066,145.099,145.003,145.099,1200
20200814,110900,145.099,145.099,145.09,145.09,80
20200814,111000,145.09,145.09,145.09,145.09,0
20200814,111100,145.09,145.09,145.09,145.09,0
20200814,111200,145.09,145.09,145.051,145.051,170
20200814,111300,145.003,145.099,145.0,145.099,8870
20200814,111400,145.099,145.299,145.099,145.299,10
20200814,111500,145.299,145.299,145.051,145.051,179
20200814,111600,145.096,145.3,145.096,145.3,140
20200814,111700,145.3,145.3,145.3,145.3,90
20200814,111800,145.3,145.3,145.3,145.3,40
20200814,111900,145.3,145.3,145.3,145.3,0
20200814,112000,145.3,145.3,145.3,145.3,0
20200814,112100,145.3,145.3,145.3,145.3,0
20200814,112200,145.3,145.3,145.3,145.3,0
20200814,112300,145.3,145.3,145.3,145.3,0
20200814,112400,145.3,145.3,145.3,145.3,0
20200814,112500,145.3,145.3,145.3,145.3,0
20200814,112600,145.3,145.3,145.3,145.3,0
20200814,112700,145.017,145.068,145.017,145.068,60
20200814,112800,145.068,145.068,145.068,145.068,0
20200814,112900,145.068,145.068,145.068,145.068,0
20200814,113000,145.068,145.068,145.068,145.068,0
20200814,130100,145.068,145.099,145.001,145.099,418
20200814,130200,145.099,145.099,145.099,145.099,0
20200814,130300,145.1,145.1,145.1,145.1,20
20200814,130400,145.1,145.1,145.1,145.1,0
20200814,130500,145.296,145.296,145.1,145.1,110
20200814,130600,145.1,145.1,145.1,145.1,0
20200814,130700,145.1,145.1,145.1,145.1,0
20200814,130800,145.4,145.4,145.359,145.359,290
20200814,130900,145.297,145.3,145.297,145.3,150
20200814,131000,145.3,145.3,145.3,145.3,0
20200814,131100,145.3,145.49,145.3,145.49,20
20200814,131200,145.49,145.5,145.49,145.5,230
20200814,131300,145.5,145.85,145.5,145.85,50
20200814,131400,145.85,145.85,145.744,145.744,20
20200814,131500,145.298,145.313,145.298,145.313,260
20200814,131600,145.313,145.313,145.313,145.313,0
20200814,131700,145.313,145.313,145.313,145.313,0
20200814,131800,145.313,145.313,145.313,145.313,0
20200814,131900,145.313,145.328,145.313,145.328,10
20200814,132000,145.665,145.665,145.665,145.665,190
20200814,132100,145.665,145.665,145.665,145.665,0
20200814,132200,145.665,145.665,145.665,145.665,0
20200814,132300,145.665,145.665,145.665,145.665,0
20200814,132400,145.665,145.665,145.665,145.665,0
20200814,132500,145.665,145.665,145.665,145.665,0
20200814,132600,145.659,145.659,145.401,145.401,190
20200814,132700,145.401,145.401,145.401,145.401,0
20200814,132800,145.401,145.401,145.401,145.401,20
20200814,132900,145.401,145.401,145.401,145.401,0
20200814,133000,145.401,145.401,145.401,145.401,0
20200814,133100,145.401,145.417,145.401,145.417,10
20200814,133200,145.417,145.417,145.417,145.417,0
20200814,133300,145.417,145.417,145.417,145.417,0
20200814,133400,145.417,145.417,145.417,145.417,0
20200814,133500,145.417,145.418,145.417,145.418,10
20200814,133600,145.417,145.417,145.4,145.4,550
20200814,133700,145.4,145.4,145.399,145.399,10
20200814,133800,145.399,145.399,145.399,145.399,0
20200814,133900,145.31,145.31,145.31,145.31,310
20200814,134000,145.31,145.31,145.31,145.31,230
20200814,134100,145.31,145.31,145.31,145.31,0
20200814,134200,145.31,145.6,145.31,145.6,10
20200814,134300,145.585,145.64,145.585,145.64,60
20200814,134400,145.64,145.64,145.64,145.64,0
20200814,134500,145.64,145.64,145.64,145.64,210
20200814,134600,145.302,145.317,145.302,145.317,50
20200814,134700,145.317,145.317,145.301,145.301,210
20200814,134800,145.302,145.302,145.301,145.301,18
20200814,134900,145.301,145.301,145.296,145.296,492
20200814,135000,145.296,145.296,145.296,145.296,0
20200814,135100,145.011,145.102,145.002,145.002,100
20200814,135200,145.002,145.178,145.002,145.178,90
20200814,135300,145.178,145.178,145.178,145.178,0
20200814,135400,145.021,145.149,145.021,145.149,180
20200814,135500,145.149,145.253,145.149,145.253,50
20200814,135600,145.253,145.253,145.149,145.149,40
20200814,135700,145.149,145.149,145.149,145.149,0
20200814,135800,145.149,145.149,145.021,145.021,10
20200814,135900,145.021,145.06,145.0,145.06,1470
20200814,140000,145.06,145.06,145.06,145.06,0
20200814,140100,145.06,145.06,145.06,145.06,0
20200814,140200,145.06,145.39,145.0,145.099,130
20200814,140300,145.099,145.099,145.0,145.0,1090
20200814,140400,145.0,145.0,145.0,145.0,610
20200814,140500,145.0,145.049,145.0,145.049,60
20200814,140600,145.064,145.349,145.064,145.349,60
20200814,140700,145.349,145.349,145.001,145.001,90
20200814,140800,145.001,145.001,145.001,145.001,0
20200814,140900,145.001,145.199,145.001,145.199,10
20200814,141000,145.199,145.199,145.001,145.001,600
20200814,141100,145.001,145.149,145.001,145.149,180
20200814,141200,145.149,145.149,145.149,145.149,0
20200814,141300,145.149,145.149,145.149,145.149,0
20200814,141400,145.149,145.149,145.149,145.149,0
20200814,141500,145.149,145.149,145.149,145.149,100
20200814,141600,145.149,145.149,145.149,145.149,168
20200814,141700,145.149,145.149,145.149,145.149,0
20200814,141800,145.003,145.003,145.0,145.0,2568
20200814,141900,145.0,145.0,145.0,145.0,0
20200814,142000,145.0,145.049,145.0,145.049,400
20200814,142100,145.0,145.049,145.0,145.049,140
20200814,142200,145.049,145.049,145.049,145.049,0
20200814,142300,145.049,145.049,145.049,145.049,0
20200814,142400,145.049,145.049,145.049,145.049,0
20200814,142500,145.049,145.049,145.049,145.049,0
20200814,142600,145.049,145.3,145.049,145.3,200
20200814,142700,145.3,145.3,145.25,145.25,200
20200814,142800,145.2,145.248,145.1,145.248,880
20200814,142900,145.248,145.248,145.1,145.1,60
20200814,143000,145.1,145.498,145.1,145.498,240
20200814,143100,145.498,145.498,145.498,145.498,0
20200814,143200,145.498,145.498,145.0,145.0,5460
20200814,143300,145.0,145.481,144.02,144.022,5660
20200814,143400,144.022,145.0,144.022,144.1,11000
20200814,143500,144.1,144.1,144.05,144.05,210
20200814,143600,144.05,144.1,144.02,144.1,3900
20200814,143700,144.1,144.88,144.1,144.88,720
20200814,143800,144.88,144.88,144.88,144.88,0
20200814,143900,144.88,144.88,144.4,144.4,90
20200814,144000,144.4,144.4,144.4,144.4,0
20200814,144100,144.4,144.4,144.201,144.4,280
20200814,144200,144.4,144.4,144.4,144.4,0
20200814,144300,144.402,144.402,144.402,144.402,10
20200814,144400,144.402,144.7,144.402,144.7,130
20200814,144500,144.7,144.7,144.5,144.5,40
20200814,144600,144.5,144.55,144.5,144.55,20
20200814,144700,144.55,144.55,144.55,144.55,20
20200814,144800,144.7,144.7,144.7,144.7,500
20200814,144900,144.3,144.3,144.11,144.3,2800
20200814,145000,144.3,144.3,144.1,144.1,330
20200814,145100,144.058,144.058,144.02,144.02,790
20200814,145200,144.02,144.021,142.0,142.0,6198
20200814,145300,142.0,142.0,140.14,141.9,6202
20200814,145400,143.996,143.996,141.542,142.475,5510
20200814,145500,142.425,143.297,142.001,142.6,1260
20200814,145600,142.01,142.099,140.501,140.501,6230
20200814,145700,140.501,141.5,140.501,141.5,4320
20200814,145800,141.5,141.5,141.5,141.5,10
20200814,145900,141.5,141.5,141.5,141.5,0
20200814,150000,141.05,141.05,141.05,141.05,150418
20200817,93100,142.5,142.995,141.5,141.5,910
20200817,93200,141.5,142.0,141.5,142.0,210
20200817,93300,142.0,142.0,141.465,141.465,320
20200817,93400,141.5,141.863,141.464,141.464,590
20200817,93500,141.464,141.464,141.107,141.107,300
20200817,93600,141.107,141.398,141.107,141.123,70
20200817,93700,141.123,141.182,141.08,141.08,1750
20200817,93800,141.08,141.112,141.0,141.079,760
20200817,93900,141.079,141.15,141.05,141.15,20
20200817,94000,141.15,141.15,140.445,140.79,150
20200817,94100,140.79,140.79,140.343,140.343,1040
20200817,94200,140.343,141.38,140.343,141.38,10
20200817,94300,141.38,141.38,141.239,141.239,110
20200817,94400,141.239,141.239,140.835,140.835,80
20200817,94500,140.849,140.951,140.835,140.951,460
20200817,94600,140.951,140.951,140.891,140.891,70
20200817,94700,140.891,140.891,140.888,140.888,170
20200817,94800,140.888,141.211,140.888,141.211,70
20200817,94900,141.4,141.4,141.4,141.4,520
20200817,95000,141.4,141.4,141.4,141.4,10
20200817,95100,141.4,141.4,140.92,140.93,530
20200817,95200,140.93,140.93,140.93,140.93,0
20200817,95300,140.93,140.93,140.93,140.93,0
20200817,95400,140.93,141.325,140.92,141.325,240
20200817,95500,141.325,141.325,141.164,141.164,30
20200817,95600,141.164,141.164,140.852,140.853,50
20200817,95700,141.151,141.151,141.151,141.151,20
20200817,95800,140.853,140.853,140.851,140.851,150
20200817,95900,140.851,140.851,140.778,140.778,320
20200817,100000,140.778,140.778,140.778,140.778,0
20200817,100100,140.778,140.803,140.778,140.803,10
20200817,100200,140.803,140.803,140.803,140.803,0
20200817,100300,140.803,141.022,140.803,140.912,340
20200817,100400,141.222,141.66,141.222,141.66,200
20200817,100500,141.66,141.66,141.514,141.514,300
20200817,100600,141.514,141.514,141.514,141.514,10
20200817,100700,141.992,141.992,141.991,141.991,1130
20200817,100800,141.991,141.991,141.99,141.99,600
20200817,100900,141.99,141.99,141.99,141.99,0
20200817,101000,141.99,141.99,141.99,141.99,0
20200817,101100,141.518,141.533,141.514,141.514,470
20200817,101200,141.514,141.514,141.002,141.13,330
20200817,101300,141.13,141.699,141.13,141.699,100
20200817,101400,141.699,141.8,141.699,141.8,80
20200817,101500,141.8,141.8,141.799,141.799,30
20200817,101600,141.799,141.799,141.513,141.513,250
20200817,101700,141.513,141.513,141.513,141.513,0
20200817,101800,141.513,141.7,141.014,141.686,60
20200817,101900,141.686,141.8,141.5,141.5,520
20200817,102000,141.5,141.8,141.241,141.8,1270
20200817,102100,141.8,142.2,141.8,141.863,600
20200817,102200,141.863,142.66,141.863,142.401,350
20200817,102300,142.401,142.753,142.401,142.753,1110
20200817,102400,142.753,142.753,142.753,142.753,500
20200817,102500,142.027,142.027,142.027,142.027,70
20200817,102600,142.027,142.695,142.027,142.69,120
20200817,102700,142.69,142.69,142.121,142.684,900
20200817,102800,142.684,142.684,142.14,142.155,70
20200817,102900,142.141,142.298,142.141,142.19,1580
20200817,103000,142.19,142.361,142.19,142.361,300
20200817,103100,142.361,142.361,142.0,142.0,1450
20200817,103200,142.0,142.351,141.72,142.351,1150
