<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,145700,128.21,128.33,128.2,128.33,616
20200817,145800,128.2,128.24,128.2,128.24,97
20200817,145900,128.21,128.24,128.21,128.24,40
20200817,150000,128.21,128.21,128.21,128.21,57
20200818,93100,128.6,129.5,128.6,128.86,59
20200818,93200,128.87,128.9,128.87,128.9,11
20200818,93300,129.2,129.24,129.2,129.2,22
20200818,93400,129.24,129.24,129.2,129.2,41
20200818,93500,129.2,129.2,128.89,128.89,50
20200818,93600,128.89,128.89,128.82,128.82,16
20200818,93700,128.89,128.89,128.66,128.66,19
20200818,93800,128.66,128.66,128.66,128.66,6
20200818,93900,128.33,128.33,128.33,128.33,5
20200818,94000,128.46,128.79,128.46,128.79,98
20200818,94100,128.59,129.42,128.59,129.28,284
20200818,94200,129.41,129.41,129.13,129.13,13
20200818,94300,129.12,129.12,129.0,129.01,110
20200818,94400,129.03,129.03,129.03,129.03,2
20200818,94500,129.34,129.37,129.05,129.37,51
20200818,94600,129.15,129.35,129.14,129.35,257
20200818,94700,129.45,129.45,129.0,129.0,150
20200818,94800,129.0,129.0,129.0,129.0,237
20200818,95100,128.74,128.75,128.48,128.65,62
20200818,95200,128.45,128.45,128.45,128.45,85
20200818,95300,128.87,128.87,128.81,128.81,35
20200818,95400,128.56,128.61,128.56,128.61,11
20200818,95500,128.82,128.87,128.82,128.87,29
20200818,95600,128.87,128.87,128.76,128.76,2
20200818,95700,128.76,128.76,128.6,128.6,60
20200818,100000,128.61,128.61,128.61,128.61,8
20200818,100100,128.61,128.61,128.59,128.6,29
20200818,100200,128.59,128.64,128.59,128.6,7
20200818,100300,128.6,128.6,128.6,128.6,1
20200818,100600,128.5,128.5,128.5,128.5,6
20200818,100700,128.5,128.5,128.5,128.5,2
20200818,100800,128.46,128.46,128.46,128.46,1
20200818,100900,128.47,128.47,128.47,128.47,1
20200818,101200,128.49,128.49,128.49,128.49,1
20200818,101300,128.5,128.5,128.5,128.5,2
20200818,101400,128.46,128.56,128.46,128.56,62
20200818,101500,128.47,128.56,128.47,128.54,34
20200818,101800,128.47,128.47,128.47,128.47,5
20200818,101900,128.57,128.57,128.46,128.55,30
20200818,102000,128.47,128.47,128.46,128.46,61
20200818,102100,128.6,128.6,128.47,128.47,24
20200818,102300,128.47,128.63,128.47,128.47,8
20200818,102400,128.46,128.46,128.46,128.46,4
20200818,102500,128.46,128.46,128.46,128.46,87
20200818,102600,128.46,128.46,128.46,128.46,51
20200818,102800,128.46,128.46,128.46,128.46,1
20200818,103000,128.65,128.65,128.61,128.61,8
20200818,103100,128.61,128.61,128.61,128.61,5
20200818,103300,128.56,128.56,128.47,128.56,14
20200818,103800,128.46,128.46,128.46,128.46,8
20200818,103900,128.46,128.46,128.46,128.46,1
20200818,104000,128.46,128.46,128.46,128.46,10
20200818,104300,128.46,128.46,128.46,128.46,16
20200818,104500,128.47,128.47,128.47,128.47,4
20200818,104600,128.46,128.5,128.46,128.5,69
20200818,104700,128.53,128.53,128.53,128.53,20
20200818,104800,128.53,128.53,128.47,128.47,8
20200818,104900,128.46,128.47,128.46,128.46,57
20200818,105000,128.46,128.46,128.46,128.46,23
20200818,105300,128.46,128.46,128.46,128.46,1
20200818,105400,128.46,128.46,128.46,128.46,9
20200818,105500,128.46,128.46,128.46,128.46,15
20200818,105600,128.3,128.3,128.3,128.3,125
20200818,105700,128.36,128.4,128.36,128.4,35
20200818,105800,128.41,128.57,128.31,128.57,30
20200818,105900,128.55,128.62,128.31,128.57,117
20200818,110000,128.58,128.58,128.58,128.58,5
20200818,110100,128.57,128.57,128.5,128.5,38
20200818,110200,128.68,128.68,128.5,128.5,551
20200818,110300,128.5,128.64,128.5,128.53,170
20200818,110400,128.66,128.7,128.66,128.7,324
20200818,110500,128.83,128.87,128.7,128.72,150
20200818,110600,128.85,128.85,128.7,128.7,152
20200818,110700,128.83,128.88,128.7,128.88,100
20200818,110800,128.8,128.88,128.8,128.81,6
20200818,110900,128.81,128.82,128.81,128.82,35
20200818,111000,128.76,128.83,128.76,128.83,3
20200818,111200,128.76,128.77,128.76,128.77,5
20200818,111300,128.76,128.76,128.71,128.71,3
20200818,111400,128.73,128.73,128.73,128.73,1
20200818,111600,128.71,128.71,128.7,128.7,2
20200818,111800,128.7,128.7,128.69,128.69,3
20200818,112000,128.3,128.46,128.3,128.4,1251
20200818,112300,128.81,128.81,128.44,128.44,8
20200818,112500,128.75,128.75,128.75,128.75,1
20200818,112600,128.56,128.56,128.56,128.56,1
20200818,112700,128.85,128.9,128.62,128.66,46
20200818,112800,128.66,128.66,128.66,128.66,4
20200818,112900,128.66,128.66,128.66,128.66,3
20200818,113000,128.66,128.66,128.6,128.62,74
20200818,130100,128.73,128.73,128.62,128.62,4
20200818,130200,128.3,128.36,128.3,128.36,1001
20200818,130300,128.36,128.36,128.36,128.36,2
20200818,130500,128.39,128.39,128.39,128.39,1
20200818,130800,128.44,128.44,128.44,128.44,1
20200818,130900,128.81,128.81,128.45,128.45,4
20200818,131000,128.48,128.48,128.48,128.48,1
20200818,131200,128.55,128.56,128.55,128.56,3
20200818,131300,128.56,128.56,128.56,128.56,1
20200818,131400,128.68,128.69,128.64,128.65,40
20200818,131500,128.65,128.65,128.57,128.65,123
20200818,131600,128.65,128.65,128.65,128.65,6
20200818,131700,128.65,128.65,128.64,128.64,168
20200818,131800,128.64,128.64,128.56,128.58,17
20200818,131900,128.58,128.76,128.58,128.73,30
20200818,132000,128.74,128.75,128.65,128.65,16
20200818,132400,128.62,128.62,128.62,128.62,453
20200818,132600,128.85,128.85,128.85,128.85,3
20200818,132700,128.94,128.94,128.94,128.94,9
20200818,133300,128.74,128.74,128.74,128.74,2
20200818,133500,128.74,128.74,128.74,128.74,4
20200818,133600,128.69,128.69,128.69,128.69,1
20200818,133700,128.69,128.69,128.69,128.69,2
20200818,133800,128.78,128.78,128.78,128.78,1
20200818,133900,128.78,128.78,128.76,128.76,50
20200818,134000,128.65,128.65,128.65,128.65,2
20200818,134200,128.62,128.67,128.62,128.67,100
20200818,134300,128.67,128.68,128.62,128.68,135
20200818,134400,128.76,128.79,128.76,128.79,8
20200818,134500,128.68,128.68,128.68,128.68,5
20200818,134600,128.76,128.76,128.76,128.76,1
20200818,134800,128.62,128.62,128.62,128.62,5
20200818,134900,128.62,128.62,128.62,128.62,1
20200818,135000,128.76,128.9,128.76,128.9,44
20200818,135100,128.9,128.9,128.78,128.85,81
20200818,135200,128.92,128.92,128.92,128.92,6
20200818,135300,128.91,128.91,128.76,128.76,45
20200818,135700,128.76,128.76,128.76,128.76,1
20200818,135800,128.76,128.76,128.76,128.76,42
20200818,135900,128.76,128.76,128.63,128.76,9
20200818,140000,128.64,128.64,128.64,128.64,2
20200818,140200,128.63,128.63,128.63,128.63,1
20200818,140400,128.64,128.64,128.64,128.64,3
20200818,140500,128.64,128.64,128.63,128.63,39
20200818,140600,128.63,128.63,128.63,128.63,20
20200818,140900,128.63,128.63,128.63,128.63,2
20200818,141000,128.69,128.7,128.69,128.7,4
20200818,141200,128.63,128.63,128.63,128.63,10
20200818,141300,128.74,128.74,128.74,128.74,32
20200818,141400,128.75,128.75,128.74,128.74,2
20200818,141500,128.76,128.78,128.75,128.75,14
20200818,141600,128.74,128.74,128.74,128.74,2
20200818,141700,128.82,128.82,128.81,128.81,10
20200818,141800,128.81,128.81,128.72,128.72,5
20200818,141900,128.89,129.0,128.89,128.97,186
20200818,142300,128.67,128.67,128.67,128.67,1
20200818,142600,128.67,128.67,128.67,128.67,2
20200818,142700,128.71,128.71,128.71,128.71,17
20200818,142800,128.63,128.69,128.63,128.69,21
20200818,142900,128.62,128.62,128.47,128.51,455
20200818,143100,128.31,128.31,128.31,128.31,5
20200818,143200,128.6,128.6,128.57,128.6,267
20200818,143300,128.83,129.26,128.83,129.26,86
20200818,143400,129.24,129.24,128.78,128.8,236
20200818,143500,128.8,129.0,128.65,129.0,15
20200818,143600,128.69,128.99,128.69,128.95,110
20200818,143700,128.97,128.97,128.78,128.84,94
20200818,143900,129.0,129.0,128.99,129.0,241
20200818,144000,129.0,129.0,128.86,128.9,64
20200818,144100,129.0,129.0,129.0,129.0,112
20200818,144200,128.91,128.97,128.91,128.97,2
20200818,144300,129.0,129.0,128.94,128.94,67
20200818,144500,128.91,128.91,128.9,128.9,54
20200818,144600,128.9,129.0,128.9,129.0,56
20200818,144700,128.77,128.77,128.77,128.77,1
20200818,145000,128.98,128.98,128.98,128.98,50
20200818,145100,128.9,128.9,128.9,128.9,6
20200818,145200,128.81,128.81,128.76,128.76,53
20200818,145400,128.8,128.8,128.8,128.8,44
20200818,145500,128.72,128.72,128.72,128.72,84
20200818,145600,128.69,128.9,128.47,128.9,10
20200818,145700,128.49,128.49,128.49,128.49,11
20200818,145800,128.9,128.97,128.9,128.97,48
20200818,145900,128.98,128.98,128.7,128.7,11
20200818,150000,128.51,128.98,128.51,128.8,102
20200819,93100,128.8,129.24,128.8,129.0,73
20200819,93200,129.0,129.09,129.0,129.09,79
20200819,93300,129.07,129.07,128.8,128.96,270
20200819,93400,128.96,128.96,128.8,128.8,200
20200819,93500,128.8,128.92,128.8,128.92,120
20200819,93600,128.85,128.96,128.85,128.96,182
20200819,93700,128.84,128.84,128.81,128.81,28
20200819,93800,128.81,128.81,128.8,128.8,99
20200819,93900,128.81,128.81,128.81,128.81,24
20200819,94000,128.8,128.8,128.8,128.8,5
20200819,94100,128.8,128.8,128.8,128.8,25
20200819,94200,128.79,128.79,128.53,128.53,192
20200819,94300,128.52,128.52,128.52,128.52,2
20200819,94400,128.51,128.56,128.51,128.56,3
20200819,94500,128.49,128.49,128.22,128.27,6
20200819,94600,128.29,128.52,128.29,128.52,4
20200819,94700,128.5,128.5,128.5,128.5,67
20200819,94800,128.5,128.5,127.99,128.0,477
20200819,94900,128.03,128.05,128.03,128.05,13
20200819,95000,127.74,128.05,127.74,128.04,22
20200819,95100,127.99,128.08,127.9,128.07,113
20200819,95200,127.91,127.97,127.9,127.9,71
20200819,95300,127.99,128.92,127.99,128.18,46
20200819,95400,128.54,128.54,128.24,128.24,2
20200819,95500,128.13,128.16,128.13,128.16,21
20200819,95600,128.15,128.15,128.15,128.15,21
20200819,95700,127.92,128.06,127.92,127.93,14
20200819,95800,127.93,128.02,127.93,127.93,4
20200819,100000,127.93,128.16,127.93,128.15,41
20200819,100300,127.97,128.29,127.97,128.01,3
20200819,100400,128.08,128.08,128.08,128.08,32
20200819,100500,128.14,128.16,128.14,128.16,2
20200819,100600,128.31,128.31,128.31,128.31,4
20200819,100700,128.49,128.65,128.49,128.65,102
20200819,100800,128.82,128.84,128.78,128.84,48
20200819,100900,128.92,128.92,128.55,128.55,21
20200819,101000,128.85,128.85,128.81,128.85,11
20200819,101100,128.88,129.0,128.85,128.85,413
20200819,101200,128.67,128.67,128.66,128.66,29
20200819,101300,128.52,128.74,128.52,128.72,24
20200819,101400,128.72,128.77,128.72,128.77,39
20200819,101500,128.56,128.56,128.56,128.56,1
20200819,101600,128.91,128.91,128.91,128.91,67
20200819,101700,128.88,128.88,128.77,128.79,101
20200819,101800,128.77,128.77,128.77,128.77,52
20200819,101900,128.8,128.8,128.8,128.8,50
20200819,102000,128.74,128.74,128.74,128.74,62
20200819,102100,128.78,128.88,128.78,128.88,24
20200819,102200,128.91,128.91,128.9,128.9,41
20200819,102300,128.9,128.9,128.77,128.77,67
20200819,102500,128.77,128.77,128.76,128.77,34
20200819,102700,128.57,128.57,128.56,128.56,7
20200819,102800,128.72,128.72,128.68,128.68,3
20200819,103000,128.69,128.69,128.69,128.69,1
20200819,103100,128.59,128.59,128.51,128.51,127
20200819,103200,128.51,128.51,128.51,128.51,29
20200819,103300,128.64,128.64,128.53,128.53,6
20200819,103400,128.52,128.52,128.52,128.52,2
20200819,103500,128.73,128.73,128.73,128.73,5
20200819,103600,128.51,128.51,128.51,128.51,76
20200819,103700,128.52,128.52,128.51,128.51,182
20200819,103800,128.51,128.51,128.51,128.51,102
20200819,103900,128.52,128.52,128.52,128.52,1
20200819,104100,128.78,128.78,128.78,128.78,10
20200819,104300,128.68,128.68,128.68,128.68,1
20200819,104400,128.71,128.71,128.53,128.53,6
20200819,104500,128.53,128.69,128.53,128.69,50
20200819,104600,128.51,128.51,128.51,128.51,95
20200819,104900,128.52,128.52,128.52,128.52,1
20200819,105000,128.75,128.75,128.75,128.75,1
20200819,105100,128.75,128.75,128.75,128.75,3
20200819,105200,128.55,128.55,128.55,128.55,1
20200819,105300,128.72,128.72,128.71,128.71,12
20200819,105400,128.6,128.6,128.6,128.6,1
20200819,105600,128.84,128.84,128.84,128.84,1
20200819,105900,128.65,128.65,128.65,128.65,7
20200819,110200,128.65,128.65,128.65,128.65,9
20200819,110300,128.66,128.66,128.66,128.66,1
20200819,110400,128.66,128.66,128.66,128.66,14
20200819,110600,128.82,128.84,128.81,128.81,22
20200819,110700,128.79,128.79,128.79,128.79,1
20200819,110900,128.6,128.6,128.6,128.6,130
20200819,111000,128.6,128.6,128.6,128.6,13
20200819,111100,128.6,128.71,128.6,128.6,239
20200819,111200,128.71,128.71,128.6,128.6,62
20200819,111300,128.6,128.6,128.6,128.6,108
20200819,111500,128.81,128.81,128.81,128.81,1
20200819,111700,128.73,128.73,128.67,128.67,11
20200819,111800,128.68,128.68,128.68,128.68,9
20200819,112100,128.61,128.61,128.61,128.61,1
20200819,112200,128.65,128.78,128.65,128.78,29
20200819,112400,128.78,128.78,128.78,128.78,10
20200819,112900,128.61,128.61,128.61,128.61,50
20200819,113000,128.61,128.62,128.61,128.61,20
20200819,130100,128.51,128.7,128.5,128.7,1169
20200819,130200,128.7,128.71,128.7,128.71,88
20200819,130400,128.72,128.74,128.72,128.74,20
20200819,130500,128.73,128.76,128.7,128.76,22
20200819,130600,128.77,128.8,128.77,128.8,9
20200819,130900,128.8,128.8,128.8,128.8,1
20200819,131000,128.72,128.72,128.72,128.72,1
20200819,131300,128.73,128.78,128.7,128.78,156
20200819,131400,128.78,128.9,128.78,128.9,320
20200819,131500,128.9,128.9,128.74,128.74,201
20200819,131800,128.75,128.8,128.75,128.8,19
20200819,131900,128.8,128.8,128.8,128.8,70
20200819,132000,128.8,128.8,128.79,128.79,24
20200819,132100,128.8,128.8,128.7,128.7,388
20200819,132200,128.7,128.7,128.6,128.6,135
20200819,132300,128.68,129.0,128.68,129.0,2519
20200819,132400,129.0,129.01,129.0,129.01,71
20200819,132500,129.0,129.0,128.96,128.96,1479
20200819,132600,129.0,129.07,129.0,129.07,215
20200819,132700,129.0,129.0,128.97,128.97,848
20200819,132800,128.9,128.9,128.88,128.88,10
20200819,132900,128.9,128.9,128.9,128.9,33
20200819,133000,129.0,129.0,129.0,129.0,265
20200819,133100,129.01,129.1,129.01,129.1,368
20200819,133200,129.09,129.09,129.0,129.0,799
20200819,133700,128.97,128.97,128.83,128.83,10
20200819,134100,128.83,128.83,128.83,128.83,8
20200819,134200,128.73,128.73,128.73,128.73,9
20200819,134300,128.66,128.66,128.66,128.66,53
20200819,134400,128.68,128.68,128.68,128.68,14
20200819,134500,128.66,128.68,128.66,128.68,97
20200819,134600,128.62,128.62,128.62,128.62,35
20200819,134900,128.6,128.6,128.6,128.6,646
20200819,135000,128.6,128.6,128.5,128.5,1236
20200819,135100,128.5,128.5,128.5,128.5,10
20200819,135200,128.5,128.5,128.5,128.5,293
20200819,135300,128.57,128.57,128.5,128.5,98
20200819,135800,128.31,128.31,128.31,128.31,1
20200819,135900,128.31,128.31,128.31,128.31,25
20200819,140000,128.32,128.32,128.32,128.32,1
20200819,140200,128.31,128.31,128.31,128.31,7
20200819,140300,128.31,128.31,128.31,128.31,11
20200819,140400,128.3,128.3,128.27,128.27,1051
20200819,140500,128.27,128.27,128.18,128.26,11
20200819,140700,128.11,128.11,128.11,128.11,45
20200819,140800,128.11,128.34,128.11,128.34,2
20200819,140900,128.13,128.13,128.13,128.13,17
20200819,141100,128.11,128.11,128.0,128.01,213
20200819,141400,128.05,128.05,128.05,128.05,1
20200819,141500,128.05,128.05,128.05,128.05,1
20200819,141600,128.22,128.29,128.22,128.29,35
20200819,141700,128.3,128.3,128.17,128.3,25
20200819,141800,128.15,128.15,128.15,128.15,107
20200819,142000,128.15,128.15,128.09,128.09,146
20200819,142100,128.09,128.09,128.09,128.09,1
20200819,142200,128.09,128.09,128.09,128.09,250
20200819,142400,128.09,128.09,128.09,128.09,7
20200819,142500,128.0,128.0,127.93,127.93,286
20200819,142600,127.93,127.93,127.93,127.93,1
20200819,142700,127.93,127.93,127.93,127.93,10
20200819,142800,127.92,127.92,127.92,127.92,5
20200819,143000,127.72,127.72,127.72,127.72,4
20200819,143100,127.72,127.72,127.54,127.54,6
20200819,143200,127.52,127.52,127.52,127.52,3
20200819,143300,127.5,127.52,127.5,127.52,7
20200819,143400,127.5,127.5,127.27,127.27,16
20200819,143500,127.28,127.39,126.9,127.39,256
20200819,143600,127.35,127.35,127.09,127.09,21
20200819,143700,127.1,127.3,127.1,127.3,177
20200819,143800,127.26,127.26,127.1,127.1,2
20200819,143900,127.12,127.12,127.01,127.01,138
20200819,144000,127.01,127.03,127.01,127.02,44
20200819,144100,127.02,127.02,127.02,127.02,1
20200819,144200,127.02,127.02,127.02,127.02,13
20200819,144400,127.03,127.03,127.01,127.01,48
20200819,144500,127.01,127.08,126.78,126.78,51
20200819,144600,126.99,127.01,126.99,127.01,182
20200819,144700,127.05,127.18,127.05,127.17,88
20200819,144800,127.07,127.25,127.07,127.2,641
20200819,144900,127.2,127.2,127.05,127.05,1431
20200819,145000,127.0,127.06,127.0,127.0,26
20200819,145100,127.1,127.1,127.01,127.01,252
20200819,145200,127.1,127.1,127.0,127.0,967
20200819,145300,126.98,127.0,126.98,127.0,56
20200819,145400,126.87,127.0,126.84,127.0,27
20200819,145500,126.75,127.0,126.75,126.91,128
20200819,145600,126.91,126.91,126.71,126.77,134
20200819,145700,126.72,126.72,126.71,126.71,46
20200819,145800,126.71,126.73,126.71,126.71,50
20200819,145900,126.72,126.99,126.71,126.99,54
20200819,150000,127.0,127.0,126.99,126.99,1
20200820,93100,127.8,129.0,127.6,128.61,512
20200820,93200,128.3,129.97,128.3,129.97,256
20200820,93300,129.96,129.96,129.09,129.55,248
20200820,93400,129.16,129.19,128.8,128.8,463
20200820,93500,128.96,129.15,128.8,129.07,359
20200820,93600,128.87,129.01,128.81,128.87,145
20200820,93700,128.92,129.14,128.92,129.13,123
20200820,93800,129.09,129.09,129.09,129.09,87
20200820,93900,128.86,129.01,128.86,128.87,209
20200820,94000,128.88,128.88,128.8,128.8,336
20200820,94100,128.8,128.83,128.63,128.83,28
20200820,94200,129.0,129.0,129.0,129.0,87
20200820,94300,129.0,129.0,129.0,129.0,203
20200820,94400,129.0,129.0,129.0,129.0,106
20200820,94500,129.0,129.0,128.73,128.81,58
20200820,94600,128.81,128.81,128.73,128.73,65
20200820,94700,128.73,128.73,128.73,128.73,20
20200820,94800,128.73,128.73,128.72,128.72,52
20200820,94900,128.63,129.0,128.63,129.0,164
20200820,95000,129.15,129.15,129.15,129.15,300
20200820,95200,129.15,129.15,129.0,129.15,13
20200820,95300,129.2,129.31,129.2,129.28,90
20200820,95400,129.2,129.27,129.08,129.27,13
20200820,95500,129.3,129.43,129.18,129.43,161
20200820,95600,129.39,129.4,129.39,129.39,38
20200820,95700,129.39,129.39,129.14,129.2,8
20200820,95800,129.44,129.44,129.39,129.39,28
20200820,95900,129.39,129.5,129.0,129.0,342
20200820,100000,129.0,129.0,129.0,129.0,98
20200820,100100,129.0,129.02,129.0,129.02,174
20200820,100200,129.18,129.18,129.06,129.06,8
20200820,100300,129.0,129.0,128.83,129.0,515
20200820,100400,128.93,128.93,128.8,128.86,630
20200820,100500,128.85,128.86,128.64,128.85,55
20200820,100600,128.85,128.85,128.62,128.62,119
20200820,100700,128.63,128.63,128.62,128.62,28
20200820,100800,128.62,128.76,128.43,128.61,98
20200820,100900,128.51,128.51,128.48,128.49,69
20200820,101000,128.43,128.43,128.34,128.34,80
20200820,101100,128.33,128.36,128.33,128.33,116
20200820,101200,129.0,129.18,129.0,129.18,494
20200820,101300,129.06,129.1,129.06,129.07,17
20200820,101400,129.0,129.0,129.0,129.0,1448
20200820,101600,128.85,128.85,128.85,128.85,68
20200820,101700,128.85,128.86,128.59,128.63,522
20200820,101800,128.63,128.63,128.37,128.38,345
20200820,101900,128.38,128.49,128.37,128.46,62
20200820,102000,128.37,128.46,128.37,128.43,21
20200820,102100,128.43,128.43,128.33,128.36,170
20200820,102200,128.34,128.34,127.98,127.98,468
20200820,102300,127.98,128.07,127.57,127.57,78
20200820,102400,127.8,127.8,127.8,127.8,2
20200820,102500,127.8,127.89,127.8,127.89,5
20200820,102600,127.8,127.86,127.8,127.83,5
20200820,102700,127.86,127.86,127.79,127.81,36
20200820,102800,127.86,127.86,127.6,127.61,174
20200820,102900,127.69,127.69,127.69,127.69,2
20200820,103000,127.69,127.82,127.69,127.81,44
20200820,103100,127.81,127.98,127.81,127.98,34
20200820,103200,127.98,127.98,127.88,127.88,3
20200820,103300,127.87,127.88,127.85,127.87,128
20200820,103400,128.0,128.11,128.0,128.03,263
20200820,103500,128.1,128.1,127.85,127.85,304
20200820,103600,127.85,127.94,127.82,127.94,80
20200820,103700,127.82,128.0,127.5,127.5,1174
20200820,103800,127.41,128.0,127.41,127.98,449
20200820,103900,127.97,128.0,127.5,128.0,262
20200820,104000,128.0,128.0,127.52,127.52,602
20200820,104100,127.67,127.8,127.67,127.8,26
20200820,104200,127.76,127.76,127.68,127.68,7
20200820,104300,127.73,127.73,127.73,127.73,1
20200820,104400,128.0,128.02,128.0,128.01,581
20200820,104500,128.15,128.15,128.13,128.14,78
20200820,104600,128.15,128.15,128.15,128.15,6
20200820,104700,128.16,128.17,128.16,128.16,24
20200820,104800,128.16,128.16,128.13,128.13,14
20200820,104900,128.01,128.02,128.01,128.01,35
20200820,105000,128.01,128.01,128.01,128.01,18
20200820,105100,127.98,127.99,127.98,127.99,2
20200820,105200,128.0,128.25,128.0,128.25,72
20200820,105300,128.24,128.27,128.0,128.0,286
20200820,105400,127.99,128.0,127.8,127.86,267
20200820,105500,127.86,128.0,127.86,127.99,229
20200820,105600,128.0,128.0,127.99,127.99,60
20200820,105700,128.0,128.02,127.99,128.01,298
20200820,105800,128.01,128.01,127.85,127.85,645
20200820,105900,127.88,127.88,127.51,127.51,167
20200820,110100,127.99,128.0,127.72,128.0,43
20200820,110200,127.74,128.0,127.74,127.99,178
20200820,110300,127.82,127.93,127.82,127.82,90
20200820,110400,127.93,128.0,127.82,128.0,143
20200820,110500,127.99,127.99,127.85,127.85,73
20200820,110600,127.98,127.98,127.82,127.82,69
20200820,110900,127.82,127.83,127.82,127.83,5
20200820,111000,127.82,127.82,127.77,127.77,46
20200820,111100,127.89,127.91,127.89,127.91,31
20200820,111200,127.82,127.92,127.82,127.82,44
20200820,111300,127.82,127.82,127.82,127.82,1
20200820,111400,127.94,127.94,127.79,127.79,19
20200820,111500,127.81,127.81,127.79,127.79,8
20200820,111700,127.91,127.91,127.91,127.91,7
20200820,111900,127.79,127.79,127.79,127.79,2
20200820,112100,127.79,127.8,127.79,127.79,18
20200820,112200,127.8,127.88,127.8,127.88,15
20200820,112300,127.91,128.0,127.9,127.9,159
20200820,112400,127.95,128.0,127.94,127.95,65
20200820,112500,127.95,127.95,127.94,127.94,218
20200820,112600,127.95,128.0,127.94,127.94,29
20200820,112700,128.0,128.0,127.94,127.94,39
20200820,112800,128.0,128.0,127.77,127.88,55
20200820,112900,128.0,128.0,127.89,127.89,228
20200820,113000,127.78,127.99,127.78,127.82,78
20200820,130100,127.99,127.99,127.82,127.83,38
20200820,130200,127.8,127.8,127.8,127.8,1
20200820,130300,127.8,127.8,127.8,127.8,4
20200820,130400,127.8,127.8,127.8,127.8,5
20200820,130500,127.99,128.2,127.85,128.01,1069
20200820,130600,127.99,127.99,127.79,127.95,128
20200820,130700,127.81,127.82,127.81,127.82,42
20200820,130800,127.86,127.86,127.86,127.86,1
20200820,130900,127.93,128.02,127.84,128.0,977
20200820,131000,128.01,128.1,128.0,128.0,297
20200820,131100,128.0,128.0,127.84,128.0,630
20200820,131200,128.0,128.0,127.9,127.9,81
20200820,131300,128.0,128.0,128.0,128.0,50
20200820,131400,128.0,128.0,128.0,128.0,664
20200820,131500,128.14,128.21,128.0,128.0,627
20200820,131600,128.0,128.0,127.99,128.0,515
20200820,131800,127.97,127.97,127.93,127.93,92
20200820,131900,127.93,127.93,127.85,127.86,41
20200820,132000,127.85,127.85,127.85,127.85,42
20200820,132100,127.84,127.84,127.76,127.76,54
20200820,132200,127.76,127.76,127.76,127.76,2
20200820,132300,127.76,127.76,127.76,127.76,1
20200820,132400,127.76,127.76,127.76,127.76,1
20200820,132500,127.76,127.76,127.76,127.76,8
20200820,133000,127.76,127.76,127.76,127.76,2
20200820,133100,127.99,127.99,127.99,127.99,30
20200820,133200,127.8,127.8,127.8,127.8,1
20200820,133500,127.81,127.94,127.81,127.94,17
20200820,133600,127.81,127.81,127.81,127.81,2
20200820,133800,127.8,127.8,127.72,127.72,27
20200820,133900,127.7,127.79,127.7,127.79,4
20200820,134000,127.58,127.58,127.58,127.58,49
20200820,134100,127.7,127.79,127.7,127.79,8
20200820,134300,127.77,127.8,127.75,127.8,194
20200820,134400,127.8,127.87,127.8,127.87,137
20200820,134500,127.87,127.87,127.87,127.87,572
20200820,134600,127.87,127.9,127.83,127.83,187
20200820,134700,127.85,127.87,127.85,127.87,30
20200820,134800,127.86,127.88,127.86,127.88,40
20200820,134900,127.9,128.62,127.9,128.62,535
20200820,135000,128.6,128.6,128.23,128.48,94
20200820,135100,128.0,128.19,127.99,128.19,113
20200820,135200,128.19,128.2,128.18,128.2,70
20200820,135300,128.18,128.2,128.01,128.19,100
20200820,135400,128.19,128.19,127.99,128.0,71
20200820,135500,127.97,128.18,127.7,128.1,189
20200820,135600,127.99,128.09,127.99,128.09,25
20200820,135700,128.09,128.1,128.09,128.1,42
20200820,135800,128.12,128.13,128.1,128.13,33
20200820,135900,128.12,128.12,128.12,128.12,34
20200820,140000,127.89,128.1,127.89,128.09,63
20200820,140100,128.07,128.07,127.88,128.06,62
20200820,140200,128.07,128.07,128.06,128.06,30
20200820,140300,128.04,128.04,127.86,128.03,32
20200820,140400,127.87,127.99,127.87,127.99,102
20200820,140500,127.99,128.03,127.98,128.03,36
20200820,140600,127.98,128.03,127.86,127.86,33
20200820,140700,127.99,128.01,127.83,127.98,65
20200820,140800,127.84,127.98,127.84,127.97,33
20200820,140900,127.97,127.98,127.83,127.83,70
20200820,141000,127.75,128.03,127.75,128.03,242
20200820,141100,128.03,128.03,127.99,128.01,31
20200820,141200,128.02,128.02,127.82,127.97,32
20200820,141300,127.96,127.96,127.94,127.94,34
20200820,141400,127.94,127.94,127.68,127.68,1087
20200820,141500,127.66,128.09,127.66,128.09,47
20200820,141600,128.09,128.09,128.07,128.09,30
20200820,141700,128.05,128.05,128.03,128.04,30
20200820,141800,128.03,128.03,127.75,127.99,55
20200820,141900,127.99,128.0,127.99,128.0,33
20200820,142000,128.0,128.0,128.0,128.0,30
20200820,142100,128.0,128.01,128.0,128.0,31
20200820,142200,127.99,127.99,127.99,127.99,27
20200820,142300,128.0,128.0,127.99,128.0,31
20200820,142400,128.0,128.0,127.8,127.99,39
20200820,142500,128.0,128.0,127.81,127.81,49
20200820,142600,127.82,127.82,127.82,127.82,351
20200820,142700,127.8,127.8,127.8,127.8,2
20200820,142800,127.66,127.66,127.66,127.66,5
20200820,142900,127.64,127.64,127.59,127.59,30
20200820,143100,127.57,127.57,127.57,127.57,1
