<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,140500,129.44,129.73,129.44,129.44,8
20200820,140600,129.44,129.44,129.44,129.44,8
20200820,140700,129.44,129.44,129.44,129.44,5
20200820,140800,129.44,129.44,129.41,129.41,138
20200820,140900,129.43,129.44,129.43,129.44,8
20200820,141100,129.32,129.47,129.3,129.47,68
20200820,141300,129.31,129.67,129.31,129.67,139
20200820,141400,129.65,129.65,129.65,129.65,1
20200820,141500,129.34,129.34,129.34,129.34,3
20200820,141600,129.47,129.67,129.47,129.67,13
20200820,141900,129.51,129.51,129.51,129.51,3
20200820,142000,129.51,129.51,129.51,129.51,1
20200820,142400,129.53,129.53,129.53,129.53,4
20200820,142500,129.69,129.69,129.69,129.69,5
20200820,142600,129.83,129.83,129.83,129.83,9
20200820,142800,129.79,129.79,129.79,129.79,3
20200820,142900,129.67,129.75,129.5,129.66,49
20200820,143100,129.67,129.79,129.67,129.79,13
20200820,143200,129.79,130.05,129.79,130.05,130
20200820,143300,130.06,130.06,129.91,129.91,19
20200820,143400,129.8,129.8,129.8,129.8,46
20200820,143700,129.79,129.79,129.79,129.79,3
20200820,143800,129.8,129.8,129.8,129.8,5
20200820,144000,129.99,129.99,129.77,129.77,6
20200820,144200,129.62,129.65,129.57,129.65,135
20200820,144300,129.82,129.82,129.82,129.82,3
20200820,144400,130.0,130.0,130.0,130.0,1
20200820,144600,130.28,130.28,130.28,130.28,8
20200820,144700,130.2,130.2,130.2,130.2,14
20200820,144800,130.2,130.35,130.2,130.27,55
20200820,144900,129.21,130.02,129.21,130.02,110
20200820,145000,129.25,130.02,129.25,130.02,29
20200820,145100,130.02,130.02,129.53,130.02,19
20200820,145200,130.0,130.02,129.69,130.02,57
20200820,145300,129.8,129.8,129.8,129.8,3
20200820,145400,129.81,129.81,129.81,129.81,18
20200820,145600,129.99,129.99,129.99,129.99,1
20200820,145700,129.75,130.2,129.75,130.2,70
20200820,145800,129.69,130.22,129.65,130.22,85
20200820,145900,129.7,130.2,129.7,130.2,40
20200820,150000,130.2,130.59,130.2,130.4,30
20200821,93100,130.4,130.4,130.4,130.4,7
20200821,93200,130.4,130.69,130.4,130.47,42
20200821,93300,131.31,131.56,131.31,131.56,36
20200821,93400,131.28,132.0,131.28,131.63,98
20200821,93500,131.66,131.66,130.71,131.53,58
20200821,93600,131.43,131.63,131.43,131.62,35
20200821,93700,131.49,132.2,131.49,132.2,238
20200821,93800,132.04,132.55,131.99,132.55,120
20200821,93900,132.55,132.55,131.41,131.78,187
20200821,94000,131.83,131.86,131.83,131.86,27
20200821,94100,132.0,132.29,132.0,132.29,114
20200821,94200,132.13,132.13,131.72,131.72,112
20200821,94300,131.62,131.82,131.62,131.82,34
20200821,94400,131.84,132.01,131.84,131.99,130
20200821,94500,132.27,132.27,131.8,131.8,17
20200821,94600,131.8,131.8,131.8,131.8,19
20200821,94700,131.8,131.8,131.5,131.5,90
20200821,94800,131.5,132.05,131.45,132.05,272
20200821,94900,131.85,131.85,131.84,131.84,38
20200821,95000,132.01,132.01,131.89,131.89,19
20200821,95100,131.93,131.93,131.92,131.92,3
20200821,95200,131.91,131.91,131.78,131.78,4
20200821,95300,131.45,131.46,131.45,131.46,498
20200821,95400,131.46,131.69,131.45,131.45,650
20200821,95500,131.68,131.69,131.5,131.5,14
20200821,95600,131.68,131.68,131.35,131.35,219
20200821,95700,131.38,131.38,131.37,131.37,9
20200821,95800,131.1,131.1,130.9,130.99,126
20200821,100000,130.94,130.97,130.87,130.87,99
20200821,100100,130.73,130.89,130.73,130.89,101
20200821,100300,131.2,131.2,131.2,131.2,40
20200821,100400,131.09,131.09,131.09,131.09,3
20200821,100500,131.04,131.04,131.04,131.04,14
20200821,100600,130.8,130.8,130.76,130.8,263
20200821,100700,130.8,130.8,130.8,130.8,95
20200821,100800,130.8,130.8,130.8,130.8,391
20200821,101100,130.99,130.99,130.83,130.83,2
20200821,101200,131.0,131.09,131.0,131.09,60
20200821,101300,131.09,131.09,130.88,130.88,31
20200821,101600,131.05,131.2,131.05,131.19,358
20200821,101700,131.05,131.05,131.05,131.05,138
20200821,101900,131.05,131.05,131.05,131.05,5
20200821,102000,131.05,131.05,131.05,131.05,12
20200821,102100,131.05,131.05,131.05,131.05,32
20200821,102200,131.05,131.05,131.05,131.05,110
20200821,102300,131.05,131.05,131.05,131.05,4
20200821,102400,131.05,131.05,131.05,131.05,62
20200821,102500,131.05,131.12,131.05,131.11,36
20200821,102600,131.05,131.17,131.05,131.07,26
20200821,102700,131.09,131.09,131.09,131.09,3
20200821,102900,131.25,131.37,131.25,131.37,14
20200821,103000,131.35,131.5,131.35,131.46,150
20200821,103100,131.91,131.91,131.5,131.5,21
20200821,103200,131.42,131.42,131.42,131.42,3
20200821,103300,131.18,131.18,131.18,131.18,3
20200821,103500,131.28,131.48,131.2,131.47,38
20200821,103700,131.42,131.43,131.41,131.43,109
20200821,103800,131.56,131.75,131.56,131.75,219
20200821,103900,131.55,131.56,131.27,131.27,92
20200821,104000,131.34,131.34,131.34,131.34,14
20200821,104100,131.29,131.29,131.29,131.29,136
20200821,104200,131.3,131.3,131.25,131.3,218
20200821,104300,131.58,131.58,131.32,131.32,83
20200821,104400,131.55,131.55,131.55,131.55,20
20200821,104500,131.54,131.54,131.53,131.53,103
20200821,104700,131.51,131.75,131.51,131.75,83
20200821,104800,131.56,132.0,131.56,131.82,487
20200821,104900,131.53,131.57,131.53,131.57,41
20200821,105000,131.55,131.68,131.5,131.68,19
20200821,105100,131.68,131.68,131.54,131.54,35
20200821,105200,131.49,131.8,131.49,131.5,712
20200821,105300,131.49,131.6,131.49,131.6,399
20200821,105400,131.61,131.7,131.5,131.5,138
20200821,105500,131.5,131.51,131.41,131.41,33
20200821,105600,131.05,131.4,131.0,131.0,834
20200821,105700,130.99,131.17,130.99,131.17,96
20200821,105800,131.3,131.3,131.13,131.13,41
20200821,105900,131.21,131.21,131.21,131.21,4
20200821,110000,131.21,131.39,131.21,131.39,3
20200821,110100,131.4,131.4,131.4,131.4,6
20200821,110200,131.45,131.52,131.45,131.51,32
20200821,110300,131.55,131.55,131.51,131.55,79
20200821,110400,131.35,131.55,131.35,131.55,32
20200821,110500,131.55,131.55,131.53,131.55,87
20200821,110600,131.45,131.82,131.45,131.82,111
20200821,110700,132.08,132.08,131.7,131.7,47
20200821,110800,131.7,131.86,131.7,131.86,25
20200821,111100,131.88,131.88,131.48,131.48,5
20200821,111200,131.48,131.66,131.47,131.66,95
20200821,111400,131.51,131.51,131.51,131.51,8
20200821,111500,131.36,131.5,131.36,131.5,27
20200821,111600,131.45,131.45,131.37,131.37,14
20200821,111700,131.37,131.37,131.36,131.36,216
20200821,111800,131.37,131.37,131.36,131.36,44
20200821,111900,131.36,131.36,131.36,131.36,68
20200821,112000,131.36,131.36,131.36,131.36,1
20200821,112200,131.36,131.36,131.36,131.36,11
20200821,112400,131.39,131.4,131.39,131.4,36
20200821,112500,131.36,131.36,131.36,131.36,1
20200821,112600,131.47,131.47,131.47,131.47,15
20200821,112700,131.37,131.37,131.37,131.37,1
20200821,112800,131.56,131.56,131.56,131.56,48
20200821,112900,131.56,131.56,131.56,131.56,102
20200821,113000,131.56,131.56,131.56,131.56,29
20200821,130100,131.65,131.66,131.65,131.66,4
20200821,130300,131.57,131.57,131.57,131.57,7
20200821,130400,131.65,131.65,131.56,131.57,143
20200821,130500,131.56,131.56,131.55,131.55,45
20200821,130600,131.56,131.56,131.56,131.56,107
20200821,130800,131.56,131.56,131.56,131.56,3
20200821,131100,131.73,131.75,131.73,131.75,62
20200821,131200,131.85,131.85,131.85,131.85,6
20200821,131300,131.97,131.97,131.97,131.97,22
20200821,131400,131.69,131.69,131.68,131.68,21
20200821,131600,131.67,131.67,131.67,131.67,4
20200821,131900,131.79,131.79,131.79,131.79,1
20200821,132000,131.79,131.82,131.79,131.79,54
20200821,132100,131.79,131.79,131.79,131.79,1
20200821,132300,131.8,131.8,131.69,131.72,29
20200821,132400,131.74,131.92,131.74,131.92,119
20200821,132500,131.99,132.0,131.99,132.0,63
20200821,132600,132.16,132.16,131.94,132.14,14
20200821,132700,132.12,132.12,132.12,132.12,8
20200821,132800,132.0,132.0,132.0,132.0,4
20200821,132900,131.82,131.82,131.67,131.67,58
20200821,133000,131.68,131.68,131.66,131.67,41
20200821,133100,131.87,131.87,131.87,131.87,22
20200821,133200,131.69,131.69,131.68,131.68,8
20200821,133500,131.92,131.92,131.91,131.91,49
20200821,133600,131.9,131.92,131.9,131.92,20
20200821,133700,131.92,131.99,131.92,131.99,68
20200821,133800,131.78,131.98,131.77,131.77,26
20200821,133900,131.95,131.95,131.95,131.95,1
20200821,134000,131.9,131.9,131.88,131.88,64
20200821,134100,131.88,131.89,131.69,131.87,262
20200821,134200,131.87,131.95,131.85,131.95,47
20200821,134300,131.95,132.11,131.9,132.11,45
20200821,134400,132.1,132.3,132.1,132.3,198
20200821,134500,132.31,132.45,132.3,132.41,370
20200821,134600,132.41,132.41,132.3,132.3,15
20200821,134700,132.29,132.29,132.13,132.28,10
20200821,134800,132.26,132.27,132.26,132.27,8
20200821,134900,132.47,132.5,132.47,132.49,266
20200821,135000,132.49,132.5,132.47,132.47,109
20200821,135100,132.21,132.5,132.21,132.5,147
20200821,135200,132.55,132.77,132.5,132.77,198
20200821,135300,132.77,133.0,132.7,132.99,1084
20200821,135400,133.1,133.7,133.0,133.01,942
20200821,135500,132.99,133.29,132.7,133.14,341
20200821,135600,133.17,133.87,133.14,133.77,531
20200821,135700,133.73,133.75,133.55,133.73,332
20200821,135800,133.7,134.18,133.7,134.0,560
20200821,135900,134.0,134.2,133.01,133.5,1352
20200821,140000,133.49,134.0,133.49,133.9,678
20200821,140100,133.97,134.0,133.48,133.5,812
20200821,140200,133.97,133.97,133.8,133.94,256
20200821,140300,133.67,133.92,133.6,133.9,794
20200821,140400,133.9,133.9,133.67,133.67,1520
20200821,140500,133.67,133.68,133.67,133.67,263
20200821,140600,133.67,133.8,133.67,133.8,118
20200821,140700,133.67,133.79,133.67,133.73,598
20200821,140800,133.73,133.73,133.39,133.5,1621
20200821,140900,133.5,133.66,133.5,133.5,782
20200821,141000,133.49,133.49,133.12,133.12,43
20200821,141100,133.41,133.49,133.14,133.42,154
20200821,141200,133.42,133.49,133.42,133.49,95
20200821,141300,133.5,133.5,133.5,133.5,15
20200821,141400,133.22,133.44,133.22,133.44,30
20200821,141500,133.23,133.44,133.23,133.44,31
20200821,141600,133.44,133.44,133.27,133.27,54
20200821,141700,133.39,133.39,133.39,133.39,8
20200821,141900,133.25,133.25,132.98,132.98,53
20200821,142000,132.98,132.98,132.61,132.61,25
20200821,142100,132.63,132.9,132.63,132.64,154
20200821,142200,132.96,133.0,132.83,132.84,232
20200821,142300,132.85,132.98,132.85,132.96,20
20200821,142400,132.87,132.88,132.87,132.87,24
20200821,142500,132.88,132.88,132.88,132.88,53
20200821,142700,132.87,132.87,132.87,132.87,92
20200821,142800,132.85,132.85,132.69,132.69,41
20200821,142900,132.4,132.4,132.4,132.4,57
20200821,143000,132.38,132.38,132.38,132.38,5
