<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,142900,118.6,118.6,118.6,118.6,60
20200817,143000,118.6,118.6,118.6,118.6,10
20200817,143100,118.6,118.62,118.6,118.62,65
20200817,143200,118.57,118.57,118.57,118.57,4
20200817,144000,118.58,118.58,118.58,118.58,1
20200817,144400,118.61,118.64,118.61,118.63,11
20200817,144700,118.69,118.69,118.69,118.69,2
20200817,144900,118.63,118.63,118.6,118.6,111
20200817,145100,118.6,118.6,118.6,118.6,2
20200817,145200,118.6,118.6,118.6,118.6,40
20200817,145400,118.6,118.6,118.57,118.57,134
20200817,145500,118.57,118.57,118.57,118.57,8
20200817,145600,118.57,118.57,118.57,118.57,23
20200817,145700,118.6,118.6,118.6,118.6,190
20200817,145800,118.6,118.6,118.52,118.52,36
20200817,145900,118.6,118.6,118.6,118.6,5
20200817,150000,118.6,118.6,118.54,118.6,13
20200818,93100,118.5,118.5,118.36,118.36,20
20200818,93200,118.6,118.6,118.6,118.6,3
20200818,93300,118.89,118.95,118.89,118.95,44
20200818,93400,118.87,118.87,118.68,118.68,61
20200818,93500,118.86,118.86,118.86,118.86,29
20200818,93600,118.87,118.87,118.86,118.86,42
20200818,93700,118.87,118.87,118.87,118.87,20
20200818,93800,118.71,118.86,118.71,118.86,8
20200818,93900,118.86,119.2,118.86,118.86,173
20200818,94000,119.01,119.01,119.0,119.01,1007
20200818,94100,119.01,119.01,119.01,119.01,24
20200818,94200,119.01,119.01,119.01,119.01,50
20200818,94500,119.02,119.02,119.02,119.02,17
20200818,94600,119.03,119.03,119.03,119.03,1
20200818,94700,119.03,119.03,119.03,119.03,1
20200818,94900,119.04,119.05,119.04,119.05,26
20200818,95400,119.15,119.15,119.15,119.15,2
20200818,95500,119.22,119.22,119.22,119.22,14
20200818,95600,119.2,119.2,119.2,119.2,1
20200818,95900,119.21,119.26,119.21,119.26,146
20200818,100000,119.26,119.26,119.2,119.2,71
20200818,100100,119.2,119.2,119.2,119.2,130
20200818,100200,119.2,119.2,119.2,119.2,150
20200818,100300,119.2,119.3,119.2,119.28,81
20200818,100400,119.2,119.44,119.2,119.44,311
20200818,100500,119.03,119.03,119.03,119.03,2
20200818,100600,119.1,119.1,119.1,119.1,1
20200818,100700,119.05,119.05,119.05,119.05,22
20200818,100900,119.05,119.05,119.05,119.05,1
20200818,101000,119.05,119.05,119.05,119.05,20
20200818,101200,119.19,119.2,119.19,119.2,104
20200818,101400,119.23,119.23,119.22,119.22,32
20200818,101500,119.2,119.2,119.2,119.2,69
20200818,101800,119.2,119.2,119.2,119.2,10
20200818,102000,119.29,119.29,119.29,119.29,3
20200818,102100,119.29,119.29,119.2,119.2,17
20200818,102600,119.21,119.21,119.21,119.21,1
20200818,102700,119.2,119.2,119.2,119.2,40
20200818,102800,119.2,119.2,119.2,119.2,20
20200818,102900,119.27,119.27,119.2,119.2,57
20200818,103100,119.2,119.2,119.07,119.07,83
20200818,103400,119.26,119.26,119.26,119.26,2
20200818,103500,119.05,119.05,119.04,119.04,11
20200818,104400,119.1,119.15,119.1,119.15,13
20200818,104500,119.15,119.15,119.15,119.15,12
20200818,105400,119.23,119.25,119.23,119.25,42
20200818,105500,119.26,119.26,119.26,119.26,10
20200818,105800,119.22,119.22,119.22,119.22,30
20200818,105900,119.22,119.23,119.22,119.23,13
20200818,110100,119.22,119.22,119.22,119.22,20
20200818,111200,119.23,119.23,119.23,119.23,32
20200818,111300,119.22,119.22,119.12,119.12,64
20200818,111400,119.11,119.11,119.11,119.11,100
20200818,111500,119.11,119.11,119.1,119.1,100
20200818,111600,119.1,119.1,119.1,119.1,300
20200818,111700,119.1,119.11,119.1,119.11,90
20200818,111800,119.11,119.11,119.1,119.1,36
20200818,112000,119.22,119.44,119.22,119.44,64
20200818,112100,119.5,119.5,119.5,119.5,50
20200818,112300,119.49,119.49,119.49,119.49,2
20200818,112500,119.54,119.54,119.54,119.54,100
20200818,112700,119.53,119.53,119.53,119.53,1
20200818,112800,119.54,119.54,119.54,119.54,20
20200818,112900,119.34,119.34,119.2,119.2,50
20200818,113000,119.48,119.55,119.48,119.55,31
20200818,130400,119.55,119.55,119.55,119.55,20
20200818,130500,119.57,119.57,119.57,119.57,1
20200818,130700,119.39,119.39,119.38,119.38,13
20200818,130900,119.4,119.4,119.4,119.4,20
20200818,131000,119.33,119.33,119.33,119.33,4
20200818,131100,119.54,119.54,119.54,119.54,1
20200818,131200,119.54,119.55,119.54,119.55,135
20200818,131400,119.69,119.7,119.69,119.7,28
20200818,131500,119.7,119.78,119.7,119.78,59
20200818,131600,119.78,119.79,119.78,119.79,23
20200818,131700,119.7,119.7,119.7,119.7,12
20200818,131800,119.7,119.7,119.7,119.7,10
20200818,131900,119.69,119.79,119.69,119.79,31
20200818,132000,119.71,119.71,119.71,119.71,10
20200818,132100,119.7,119.79,119.7,119.79,8
20200818,132200,119.79,119.79,119.79,119.79,2
20200818,132300,119.81,119.81,119.8,119.8,19
20200818,132500,119.79,119.84,119.7,119.7,68
20200818,132600,119.83,119.83,119.83,119.83,2
20200818,132700,119.78,119.83,119.78,119.83,2
20200818,132800,119.85,119.91,119.85,119.85,155
20200818,132900,119.91,119.91,119.91,119.91,13
20200818,133000,120.0,120.0,119.85,119.85,299
20200818,133100,119.85,119.85,119.85,119.85,46
20200818,133200,119.99,120.0,119.99,120.0,6
20200818,133300,120.0,120.0,120.0,120.0,48
20200818,133400,120.0,120.0,120.0,120.0,99
20200818,133500,120.05,120.08,120.05,120.05,24
20200818,133600,120.0,120.0,120.0,120.0,12
20200818,133700,119.98,119.98,119.98,119.98,1
20200818,133800,119.79,119.79,119.78,119.78,33
20200818,133900,119.78,119.78,119.78,119.78,1
20200818,134000,119.78,119.78,119.78,119.78,63
20200818,134100,119.8,119.8,119.8,119.8,11
20200818,134300,119.92,119.92,119.8,119.8,41
20200818,134500,119.71,119.71,119.71,119.71,10
20200818,134600,119.76,119.76,119.76,119.76,1
20200818,134800,119.95,119.95,119.7,119.7,101
20200818,134900,119.88,119.88,119.88,119.88,20
20200818,135000,119.82,119.82,119.82,119.82,1
20200818,135100,119.82,119.82,119.82,119.82,10
20200818,135300,119.82,119.83,119.82,119.83,18
20200818,135400,119.91,119.91,119.91,119.91,1
20200818,135500,119.82,119.82,119.82,119.82,2
20200818,135700,119.83,119.83,119.81,119.81,48
20200818,135800,119.81,119.81,119.81,119.81,10
20200818,135900,119.81,119.91,119.81,119.91,51
20200818,140300,119.89,119.91,119.89,119.91,60
20200818,140400,119.93,119.93,119.93,119.93,1
20200818,140500,119.97,119.97,119.97,119.97,100
20200818,140600,119.9,119.97,119.9,119.97,51
20200818,140700,119.9,119.9,119.9,119.9,10
20200818,140800,120.0,120.0,120.0,120.0,30
20200818,140900,120.0,120.0,120.0,120.0,8
20200818,141000,119.9,120.0,119.9,119.9,32
20200818,141100,119.55,119.58,119.55,119.58,2166
20200818,141400,119.55,119.6,119.55,119.6,42
20200818,141500,119.55,119.58,119.55,119.58,42
20200818,141600,119.65,119.65,119.65,119.65,4
20200818,141700,119.6,119.6,119.6,119.6,54
20200818,141800,119.6,119.6,119.6,119.6,2
20200818,141900,119.6,119.6,119.6,119.6,4
20200818,142000,119.85,119.85,119.85,119.85,1
20200818,142100,119.6,119.6,119.6,119.6,27
20200818,142200,119.6,119.65,119.6,119.65,66
20200818,142300,119.65,119.66,119.65,119.65,20
20200818,142400,119.65,119.82,119.65,119.82,314
20200818,142600,119.79,119.79,119.66,119.66,42
20200818,142700,119.65,119.65,119.65,119.65,244
20200818,142800,119.65,119.65,119.65,119.65,350
20200818,142900,119.65,119.65,119.65,119.65,89
20200818,143100,119.59,119.79,119.59,119.79,60
20200818,143200,119.62,119.62,119.56,119.56,31
20200818,143300,119.56,119.56,119.56,119.56,1
20200818,143400,119.66,119.66,119.56,119.56,110
20200818,143500,119.56,119.56,119.56,119.56,10
20200818,143600,119.56,119.57,119.56,119.57,24
20200818,144000,119.56,119.57,119.56,119.57,58
20200818,144100,119.57,119.57,119.57,119.57,7
20200818,144200,119.58,119.58,119.58,119.58,11
20200818,144300,119.57,119.57,119.57,119.57,1
20200818,144700,119.56,119.56,119.56,119.56,1
20200818,144800,119.72,119.72,119.72,119.72,5
20200818,144900,119.73,119.73,119.73,119.73,33
20200818,145000,119.71,119.71,119.71,119.71,17
20200818,145100,119.73,119.73,119.57,119.57,3
20200818,145200,119.57,119.57,119.57,119.57,54
20200818,145300,119.72,119.72,119.72,119.72,9
20200818,145400,119.56,119.57,119.56,119.57,53
20200818,145600,119.57,119.57,119.57,119.57,18
20200818,145700,119.57,119.57,119.57,119.57,48
20200818,145800,119.69,119.7,119.69,119.7,40
20200818,150000,119.73,119.73,119.73,119.73,17
20200819,93100,118.9,119.73,118.9,119.73,16
20200819,93200,119.83,120.09,119.83,119.99,23
20200819,93400,120.09,120.12,120.09,120.12,33
20200819,93500,120.15,120.31,120.15,120.31,39
20200819,93600,120.15,120.16,120.15,120.15,46
20200819,93700,120.2,120.2,120.16,120.2,23
20200819,93800,120.18,120.18,120.18,120.18,49
20200819,93900,120.27,120.27,120.16,120.16,51
20200819,94000,120.16,120.16,119.75,119.75,70
20200819,94100,119.8,119.8,119.73,119.73,34
20200819,94200,119.5,119.5,119.49,119.5,12
20200819,94400,119.58,119.58,119.58,119.58,2
20200819,94500,119.96,119.96,119.96,119.96,1
20200819,94600,119.87,119.87,119.87,119.87,2
20200819,94800,119.77,119.77,119.77,119.77,37
20200819,95200,119.71,119.72,119.71,119.72,10
20200819,95800,119.73,119.76,119.73,119.76,21
20200819,95900,119.76,119.77,119.73,119.74,62
20200819,100000,119.74,119.74,119.74,119.74,9
20200819,100100,119.74,119.74,119.74,119.74,11
20200819,100300,119.7,119.7,119.7,119.7,1
20200819,100500,119.79,120.0,119.79,120.0,220
20200819,100600,120.01,120.1,120.01,120.1,34
20200819,100700,120.01,120.01,120.01,120.01,45
20200819,100800,120.16,120.16,120.16,120.16,2
20200819,100900,120.1,120.1,120.09,120.1,17
20200819,101000,120.0,120.0,120.0,120.0,10
20200819,101100,120.02,120.02,120.01,120.01,4
20200819,101200,120.0,120.0,120.0,120.0,30
20200819,101300,120.0,120.0,120.0,120.0,112
20200819,101400,120.0,120.02,120.0,120.02,124
20200819,101500,120.0,120.0,120.0,120.0,13
20200819,101600,120.0,120.0,120.0,120.0,1
20200819,101700,120.0,120.0,120.0,120.0,2
20200819,101800,120.0,120.0,120.0,120.0,1
20200819,102000,120.0,120.0,120.0,120.0,41
20200819,102100,120.0,120.0,120.0,120.0,269
20200819,102400,119.69,119.69,119.69,119.69,1
20200819,102500,119.69,119.69,119.69,119.69,20
20200819,103900,119.89,119.89,119.89,119.89,5
20200819,104600,119.8,119.87,119.8,119.87,10
20200819,105000,119.9,119.9,119.9,119.9,10
20200819,105200,119.72,119.72,119.69,119.69,36
20200819,105800,119.72,119.72,119.71,119.71,20
20200819,110100,119.71,119.71,119.69,119.69,9
20200819,110200,119.62,119.62,119.62,119.62,2
20200819,110800,119.71,119.71,119.71,119.71,8
20200819,112300,119.67,119.69,119.67,119.69,15
20200819,112800,119.68,119.68,119.68,119.68,2
20200819,112900,119.67,119.67,119.67,119.67,23
20200819,130100,119.68,119.68,119.68,119.68,12
20200819,130700,119.51,119.51,119.51,119.51,20
20200819,130900,119.5,119.5,119.5,119.5,4
20200819,131100,119.62,119.62,119.62,119.62,5
20200819,131200,119.62,119.64,119.62,119.64,25
20200819,131700,119.68,119.72,119.68,119.72,90
20200819,131800,119.72,119.72,119.65,119.65,37
20200819,132100,119.72,119.72,119.72,119.72,30
20200819,132200,119.72,119.72,119.72,119.72,1
20200819,132300,119.66,119.67,119.64,119.67,50
20200819,132500,119.68,119.68,119.68,119.68,7
20200819,132600,119.72,119.73,119.72,119.72,372
20200819,132700,119.74,119.8,119.74,119.76,502
20200819,132800,119.74,119.9,119.74,119.9,19
20200819,133100,119.73,119.73,119.73,119.73,25
20200819,133300,119.74,119.74,119.73,119.73,92
20200819,133400,119.73,119.75,119.73,119.75,58
20200819,133600,119.75,119.75,119.75,119.75,5
20200819,133700,119.73,119.73,119.73,119.73,1
20200819,133800,119.73,119.73,119.73,119.73,9
20200819,134000,119.73,119.73,119.73,119.73,10
20200819,134300,119.73,119.73,119.51,119.51,436
20200819,134400,119.45,119.52,119.45,119.52,16
20200819,135000,119.34,119.34,119.34,119.34,7
20200819,135200,119.34,119.34,119.34,119.34,5
20200819,135300,119.51,119.51,119.51,119.51,10
20200819,135700,119.37,119.46,119.36,119.46,58
20200819,135800,119.36,119.36,119.35,119.35,4
20200819,140700,119.4,119.4,119.4,119.4,10
20200819,141100,119.33,119.33,119.33,119.33,2
20200819,141200,119.42,119.42,119.42,119.42,1
20200819,142100,119.11,119.11,119.11,119.11,150
20200819,142200,119.11,119.12,119.11,119.12,201
20200819,142300,119.22,119.22,119.22,119.22,290
20200819,143000,119.11,119.11,119.11,119.11,53
20200819,143100,119.14,119.14,119.11,119.11,172
20200819,143200,119.11,119.11,119.0,119.0,80
20200819,143300,119.0,119.0,118.9,118.9,514
20200819,143400,118.89,118.89,118.89,118.89,29
20200819,143500,118.63,118.63,118.63,118.63,19
20200819,143700,118.83,119.07,118.83,119.0,4
20200819,144300,118.79,118.79,118.79,118.79,30
20200819,144400,118.71,118.71,118.71,118.71,7
20200819,144600,118.71,118.71,118.67,118.67,12
20200819,144700,118.65,118.65,118.65,118.65,2
20200819,144900,118.71,118.71,118.71,118.71,1
20200819,145300,118.64,118.64,118.64,118.64,20
20200819,145400,118.63,118.63,118.55,118.55,233
20200819,145500,118.59,118.59,118.51,118.51,3
20200819,145800,118.52,118.52,118.5,118.5,8
20200819,145900,118.5,118.5,118.31,118.32,28
20200819,150000,118.6,118.6,118.54,118.54,26
20200820,93100,118.83,118.83,118.83,118.83,3
20200820,93200,118.17,118.8,118.17,118.8,7
20200820,93300,118.5,118.5,118.5,118.5,1
20200820,93400,118.46,118.46,118.46,118.46,4
20200820,93700,118.5,118.5,118.5,118.5,10
20200820,93900,118.21,118.21,118.21,118.21,7
20200820,94800,118.25,118.25,118.25,118.25,100
20200820,94900,118.15,118.15,118.15,118.15,42
20200820,95100,118.46,118.47,118.17,118.17,87
20200820,95200,118.58,118.61,118.58,118.58,170
20200820,95300,118.58,118.58,118.58,118.58,237
20200820,95700,118.34,118.42,118.34,118.42,22
20200820,95800,118.45,118.45,118.45,118.45,11
20200820,95900,118.44,118.45,118.44,118.45,14
20200820,100000,118.34,118.5,118.34,118.5,25
20200820,100100,118.31,118.31,118.28,118.28,33
20200820,100300,118.32,118.32,118.31,118.31,7
20200820,100500,118.23,118.23,118.23,118.23,10
20200820,101200,118.2,118.2,118.16,118.16,3
20200820,101300,118.21,118.21,118.21,118.21,2
20200820,101900,118.29,118.29,118.29,118.29,5
20200820,102000,118.3,118.3,118.23,118.23,3
20200820,102100,118.25,118.25,118.25,118.25,1
20200820,102200,118.36,118.36,118.36,118.36,13
20200820,102300,118.22,118.22,118.16,118.16,71
20200820,102400,118.1,118.1,118.1,118.1,31
20200820,102500,118.06,118.06,118.05,118.05,18
20200820,102600,118.06,118.21,118.06,118.21,14
20200820,102700,118.04,118.05,118.04,118.05,24
20200820,102800,118.06,118.06,117.75,117.75,74
20200820,102900,117.99,118.0,117.99,117.99,35
20200820,103000,118.0,118.0,117.99,118.0,291
20200820,103100,118.0,118.01,117.85,118.01,304
20200820,103200,118.04,118.22,118.04,118.22,218
20200820,103300,118.22,118.34,118.08,118.08,159
20200820,103400,118.06,118.19,118.06,118.19,32
20200820,103500,118.11,118.19,118.11,118.19,12
20200820,103600,118.18,118.18,118.15,118.16,78
20200820,103800,117.98,117.98,117.97,117.97,43
20200820,103900,117.92,117.93,117.92,117.93,54
20200820,104000,117.99,117.99,117.98,117.98,2
20200820,104100,118.1,118.1,118.1,118.1,40
20200820,104200,117.96,117.96,117.96,117.96,20
20200820,104400,118.09,118.09,118.09,118.09,1
20200820,104500,117.95,117.95,117.95,117.95,12
20200820,104700,117.96,117.96,117.96,117.96,3
20200820,105200,117.88,117.88,117.88,117.88,32
20200820,105300,117.85,117.85,117.81,117.81,6
20200820,105400,117.99,117.99,117.81,117.81,57
20200820,105500,117.81,117.82,117.81,117.82,11
20200820,105600,117.83,117.83,117.83,117.83,8
20200820,105700,117.81,117.81,117.81,117.81,17
20200820,105900,117.86,117.86,117.8,117.8,37
20200820,110000,117.82,117.83,117.82,117.83,86
20200820,110200,118.0,118.0,118.0,118.0,20
20200820,110400,117.99,117.99,117.85,117.85,55
20200820,110800,118.0,118.0,118.0,118.0,145
20200820,111000,118.09,118.09,118.02,118.02,41
20200820,111100,118.04,118.05,118.04,118.05,12
20200820,111200,118.15,118.15,118.15,118.15,13
20200820,111500,118.0,118.12,118.0,118.0,124
20200820,111600,118.0,118.0,118.0,118.0,166
20200820,111700,118.0,118.0,118.0,118.0,1
20200820,111800,118.0,118.0,118.0,118.0,2
20200820,111900,118.0,118.0,118.0,118.0,71
20200820,112000,118.09,118.09,118.09,118.09,16
20200820,112200,118.0,118.0,118.0,118.0,6
20200820,112400,118.06,118.06,118.06,118.06,52
20200820,112900,118.0,118.0,118.0,118.0,32
20200820,113000,118.0,118.0,118.0,118.0,8
20200820,130100,118.0,118.06,118.0,118.06,121
20200820,130200,118.13,118.13,118.13,118.13,9
20200820,130300,118.0,118.0,118.0,118.0,10
20200820,130500,118.12,118.12,118.12,118.12,7
20200820,130900,118.05,118.05,118.05,118.05,7
20200820,131000,118.05,118.05,118.05,118.05,8
20200820,132100,118.0,118.0,118.0,118.0,166
20200820,132200,118.0,118.14,118.0,118.14,126
20200820,132600,118.0,118.0,118.0,118.0,247
20200820,132900,118.0,118.0,117.99,118.0,118
20200820,133000,118.0,118.0,118.0,118.0,4
20200820,133400,118.0,118.1,118.0,118.1,25
20200820,133500,118.06,118.06,118.06,118.06,33
20200820,134200,118.04,118.04,118.03,118.03,61
20200820,134300,118.0,118.0,118.0,118.0,53
20200820,134400,118.07,118.1,118.01,118.1,19
20200820,134500,118.01,118.01,118.01,118.01,9
20200820,134900,118.08,118.08,118.08,118.08,1
20200820,135000,118.0,118.0,118.0,118.0,3
20200820,135200,118.0,118.0,118.0,118.0,200
20200820,135300,118.0,118.0,118.0,118.0,14
20200820,135500,118.0,118.0,118.0,118.0,30
20200820,135700,118.0,118.0,118.0,118.0,20
20200820,140500,118.0,118.0,118.0,118.0,1
20200820,140700,118.0,118.0,118.0,118.0,8
20200820,140800,118.0,118.0,118.0,118.0,204
20200820,140900,118.0,118.0,118.0,118.0,1
20200820,141300,118.0,118.0,118.0,118.0,10
20200820,141400,118.06,118.19,118.06,118.19,120
20200820,141600,118.18,118.18,118.18,118.18,10
20200820,142400,118.18,118.18,118.18,118.18,24
20200820,142500,118.17,118.17,118.17,118.17,9
20200820,142700,118.17,118.17,118.17,118.17,11
20200820,143100,118.1,118.1,118.1,118.1,15
20200820,143300,118.1,118.1,118.1,118.1,10
20200820,143400,118.1,118.1,118.1,118.1,6
20200820,143500,118.02,118.02,118.02,118.02,10
20200820,143700,118.01,118.01,118.01,118.01,36
20200820,143900,118.01,118.01,118.01,118.01,1
20200820,144000,118.01,118.01,118.01,118.01,30
20200820,144100,118.01,118.01,118.01,118.01,30
20200820,144300,118.12,118.12,118.12,118.12,1
20200820,144500,118.12,118.12,118.12,118.12,15
20200820,144700,118.02,118.02,118.02,118.02,100
20200820,144900,118.01,118.01,118.01,118.01,656
20200820,145400,118.01,118.01,117.75,117.75,119
20200820,145500,117.72,117.72,117.5,117.5,30
20200820,145600,118.15,118.15,118.0,118.0,8
20200820,145700,118.0,118.0,118.0,118.0,22
20200820,145800,118.0,118.0,118.0,118.0,28
20200820,150000,118.14,118.14,118.14,118.14,17
