<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,93100,155.98,156.03,155.0,155.26,103
20200819,93200,155.01,155.3,155.01,155.3,58
20200819,93300,154.93,154.93,154.0,154.0,36
20200819,93400,153.93,154.0,152.34,154.0,107
20200819,93500,154.11,154.2,154.11,154.19,36
20200819,93600,154.5,154.5,154.5,154.5,1
20200819,93700,154.28,154.28,154.28,154.28,3
20200819,93800,154.12,154.12,153.47,153.99,13
20200819,93900,153.6,154.0,153.59,154.0,160
20200819,94000,154.14,154.14,154.14,154.14,5
20200819,94200,154.4,154.41,154.4,154.41,37
20200819,94300,154.15,154.15,154.1,154.1,42
20200819,94400,153.89,154.17,153.89,154.17,29
20200819,94500,154.2,154.41,154.2,154.41,8
20200819,94600,154.49,155.09,154.42,155.09,75
20200819,94700,155.99,155.99,155.98,155.98,17
20200819,94800,155.76,155.76,155.67,155.67,26
20200819,94900,155.57,155.57,154.29,154.29,15
20200819,95000,154.38,155.42,154.38,155.42,17
20200819,95100,155.42,155.42,155.0,155.0,3
20200819,95200,155.42,155.44,155.14,155.42,68
20200819,95300,155.26,155.81,155.26,155.81,37
20200819,95400,155.7,155.96,155.7,155.96,20
20200819,95500,156.05,156.61,156.05,156.58,99
20200819,95600,156.17,156.21,156.05,156.05,59
20200819,95700,156.03,156.03,156.03,156.03,30
20200819,95800,155.99,155.99,155.5,155.51,155
20200819,95900,155.79,155.79,155.16,155.16,11
20200819,100000,155.29,155.8,155.29,155.8,16
20200819,100100,155.64,155.98,155.2,155.98,38
20200819,100200,155.23,155.83,155.23,155.83,12
20200819,100300,155.05,155.05,155.05,155.05,1
20200819,100400,155.76,155.8,155.76,155.8,70
20200819,100500,155.76,155.8,155.32,155.32,41
20200819,100600,155.8,156.0,155.8,156.0,20
20200819,100700,155.92,155.92,155.92,155.92,10
20200819,100900,156.16,156.16,155.83,155.83,70
20200819,101000,156.29,156.29,156.2,156.2,23
20200819,101100,156.17,156.5,156.17,156.5,25
20200819,101200,156.83,156.83,156.83,156.83,12
20200819,101300,156.8,156.8,156.21,156.22,22
20200819,101400,156.77,156.77,156.21,156.22,13
20200819,101500,156.23,156.74,156.23,156.74,90
20200819,101600,156.74,156.97,156.74,156.79,243
20200819,101700,156.79,156.98,156.78,156.98,85
20200819,101800,156.79,156.99,156.74,156.81,112
20200819,101900,156.75,156.95,156.75,156.79,142
20200819,102000,156.74,156.94,156.74,156.75,297
20200819,102100,156.74,156.94,156.74,156.74,69
20200819,102200,156.74,156.93,156.74,156.75,54
20200819,102300,156.75,156.75,156.74,156.74,213
20200819,102400,156.74,156.74,155.85,155.99,592
20200819,102500,156.13,156.38,156.13,156.3,179
20200819,102600,156.22,156.22,156.22,156.22,10
20200819,102700,155.83,156.6,155.78,156.6,53
20200819,102900,155.78,156.24,155.76,156.24,110
20200819,103000,156.29,156.29,156.01,156.01,83
20200819,103100,156.39,156.39,156.39,156.39,13
20200819,103200,156.35,156.35,156.03,156.03,18
20200819,103300,156.04,156.59,156.0,156.59,90
20200819,103500,156.59,156.59,155.62,155.65,25
20200819,103600,156.19,156.19,156.19,156.19,10
20200819,103700,156.19,156.19,156.19,156.19,10
20200819,103800,156.29,156.29,156.29,156.29,10
20200819,104000,156.29,156.29,156.29,156.29,10
20200819,104100,156.29,156.29,156.29,156.29,10
20200819,104200,156.29,156.29,156.29,156.29,10
20200819,104300,156.29,156.29,156.29,156.29,9
20200819,104400,156.29,156.3,156.29,156.3,11
20200819,104600,156.4,156.4,156.4,156.4,10
20200819,104700,156.4,156.4,156.0,156.02,50
20200819,104800,156.1,156.35,156.1,156.35,58
20200819,104900,156.29,156.29,156.29,156.29,10
20200819,105000,155.0,155.0,155.0,155.0,200
20200819,105100,156.2,156.22,155.7,155.7,16
20200819,105200,155.5,156.04,155.0,155.64,2507
20200819,105300,155.54,155.69,155.32,155.32,71
20200819,105400,155.55,155.55,155.5,155.5,63
20200819,105500,155.5,155.5,155.0,155.15,336
20200819,105600,155.23,155.42,155.21,155.42,29
20200819,105700,156.0,156.0,156.0,156.0,10
20200819,105800,155.81,155.81,155.81,155.81,10
20200819,105900,155.81,155.81,155.81,155.81,10
20200819,110000,155.78,155.78,155.78,155.78,10
20200819,110100,155.36,155.36,155.3,155.3,46
20200819,110200,155.28,155.28,155.28,155.28,10
20200819,110300,155.25,155.45,155.25,155.26,57
20200819,110400,155.39,155.39,155.39,155.39,10
20200819,110500,155.39,155.39,155.39,155.39,1
20200819,110600,155.39,155.39,155.39,155.39,28
20200819,110700,155.37,155.37,155.37,155.37,10
20200819,110800,155.37,155.37,155.37,155.37,10
20200819,110900,155.58,155.59,155.58,155.59,10
20200819,111000,155.5,155.5,155.5,155.5,10
20200819,111100,154.9,154.93,154.9,154.91,118
20200819,111200,154.9,155.01,154.67,154.67,127
20200819,111300,155.77,155.77,155.77,155.77,10
20200819,111400,155.11,155.52,155.11,155.52,12
20200819,111500,155.68,155.68,155.68,155.68,10
20200819,111600,155.74,155.74,155.74,155.74,10
20200819,111800,155.76,155.76,155.76,155.76,10
20200819,111900,155.6,155.6,155.6,155.6,10
20200819,112000,155.6,155.6,155.6,155.6,10
20200819,112100,155.11,155.58,155.11,155.58,12
20200819,112300,155.57,155.57,155.57,155.57,10
20200819,112400,155.58,155.58,155.58,155.58,10
20200819,112500,155.6,155.6,155.27,155.27,14
20200819,112600,155.27,155.34,155.27,155.34,46
20200819,112700,155.99,155.99,155.99,155.99,10
20200819,112800,155.99,155.99,155.68,155.68,33
20200819,112900,155.01,155.01,155.01,155.01,18
20200819,113000,155.04,155.38,155.04,155.38,33
20200819,130100,155.38,155.38,155.02,155.02,13
20200819,130200,155.0,155.0,154.93,154.93,37
20200819,130300,154.88,154.88,154.88,154.88,3
20200819,130500,155.49,155.49,154.48,154.48,60
20200819,130600,155.33,155.33,155.33,155.33,10
20200819,130700,155.06,155.06,155.06,155.06,13
20200819,130800,154.89,154.89,154.89,154.89,6
20200819,130900,155.49,155.49,155.49,155.49,10
20200819,131000,155.13,155.13,155.13,155.13,2
20200819,131100,155.44,155.44,155.44,155.44,30
20200819,131200,155.39,155.39,155.39,155.39,10
20200819,131300,155.49,155.49,155.49,155.49,10
20200819,131400,155.43,155.43,155.43,155.43,10
20200819,131500,155.01,155.01,155.01,155.01,5
20200819,131600,155.42,155.42,155.06,155.06,11
20200819,131700,155.4,155.4,155.4,155.4,10
20200819,131800,155.4,155.4,155.14,155.14,11
20200819,131900,155.43,155.43,155.43,155.43,10
20200819,132000,155.43,155.43,155.15,155.15,25
20200819,132100,155.43,155.5,155.42,155.42,74
20200819,132200,155.98,155.98,155.98,155.98,10
20200819,132300,155.97,155.97,155.97,155.97,10
20200819,132400,155.97,155.97,155.97,155.97,10
20200819,132500,155.97,155.97,155.97,155.97,10
20200819,132700,155.96,155.96,155.96,155.96,10
20200819,132800,155.43,155.99,155.43,155.6,53
20200819,132900,155.69,155.69,155.69,155.69,10
20200819,133000,155.69,155.69,155.69,155.69,10
20200819,133100,155.7,155.7,155.7,155.7,10
20200819,133200,155.45,155.45,155.01,155.01,30
20200819,133300,155.41,155.41,154.62,154.63,34
20200819,133400,155.28,155.28,154.73,154.73,54
20200819,133500,154.9,155.27,154.9,155.27,17
20200819,133600,155.38,155.38,155.38,155.38,10
20200819,133700,155.38,155.38,155.38,155.38,10
20200819,133800,154.93,154.93,154.93,154.93,3
20200819,133900,155.37,155.37,154.63,154.65,26
20200819,134000,154.63,154.63,154.57,154.58,43
20200819,134100,154.43,155.36,154.43,155.26,77
20200819,134200,154.67,155.2,154.67,155.2,11
20200819,134300,155.22,155.22,155.22,155.22,3
20200819,134400,155.23,155.23,155.23,155.23,7
20200819,134500,155.05,155.05,155.05,155.05,10
20200819,134600,155.05,155.05,155.05,155.05,10
20200819,134700,155.03,155.03,154.77,154.77,33
20200819,134800,154.76,154.76,154.76,154.76,10
20200819,134900,154.5,154.5,154.28,154.28,114
20200819,135000,154.76,154.76,154.76,154.76,7
20200819,135100,154.4,154.51,153.64,153.67,26
20200819,135200,153.85,153.96,153.85,153.96,19
20200819,135300,153.97,154.0,153.82,154.0,25
20200819,135400,154.0,154.0,153.98,153.98,17
20200819,135500,153.83,153.83,153.82,153.82,12
20200819,135600,153.83,153.83,153.83,153.83,14
20200819,135700,153.83,153.83,153.8,153.8,34
20200819,135800,153.61,153.62,153.61,153.62,16
20200819,135900,153.62,153.62,153.3,153.3,68
20200819,140000,153.29,153.29,152.53,152.53,15
20200819,140100,152.53,152.53,152.37,152.41,32
20200819,140200,154.78,154.78,154.78,154.78,3
20200819,140400,152.92,152.92,152.36,152.36,32
20200819,140500,152.46,152.46,152.4,152.4,31
20200819,140600,152.4,152.4,152.34,152.35,44
20200819,140700,152.37,152.67,152.37,152.67,11
20200819,140800,152.67,152.67,152.67,152.67,45
20200819,140900,152.57,152.57,152.56,152.56,44
20200819,141000,152.38,152.38,152.0,152.0,51
20200819,141100,151.13,151.9,151.13,151.9,35
20200819,141200,151.88,152.09,151.87,152.09,64
20200819,141300,152.09,152.09,151.2,151.2,26
20200819,141400,151.39,151.39,151.38,151.39,22
20200819,141500,151.4,151.4,151.38,151.38,21
20200819,141600,151.74,151.74,151.74,151.74,17
20200819,141700,151.8,151.8,151.75,151.75,17
20200819,141800,152.2,152.2,152.2,152.2,1
20200819,141900,152.12,152.12,152.05,152.05,3
20200819,142500,151.76,151.76,151.76,151.76,18
20200819,142600,151.74,151.74,151.74,151.74,20
20200819,142900,151.75,151.75,151.74,151.74,14
20200819,143000,151.64,151.64,151.64,151.64,6
20200819,143200,151.99,151.99,151.99,151.99,5
20200819,143500,151.99,151.99,151.99,151.99,1
20200819,143600,151.99,151.99,151.99,151.99,1
20200819,144000,151.64,151.64,151.64,151.64,3
20200819,144100,151.2,151.2,148.0,148.0,150
20200819,144300,151.0,151.29,151.0,151.29,4
20200819,144400,150.67,150.68,150.0,150.0,44
20200819,144500,150.0,150.0,149.91,149.91,34
20200819,144700,150.22,150.22,150.22,150.22,3
20200819,144800,150.22,150.22,150.22,150.22,1
20200819,145000,150.04,150.04,150.0,150.0,15
20200819,145200,149.95,149.95,149.95,149.95,16
20200819,145300,149.95,149.95,149.91,149.94,11
20200819,145400,149.9,149.9,149.75,149.75,30
20200819,145500,149.94,150.01,149.93,150.01,71
20200819,145600,150.01,150.01,149.76,149.99,60
20200819,145700,150.0,150.0,149.99,149.99,20
20200819,145800,148.02,148.02,148.02,148.02,20
20200819,145900,148.5,149.98,148.5,149.98,51
20200819,150000,148.55,149.99,148.55,149.81,16
20200820,93100,150.2,150.2,149.54,149.54,42
20200820,93200,149.44,149.44,149.44,149.44,1
20200820,93300,149.5,149.5,149.5,149.5,6
20200820,93400,148.58,148.62,148.58,148.62,2
20200820,93600,148.5,148.5,148.5,148.5,19
20200820,93700,148.62,148.62,148.3,148.3,15
20200820,93800,148.34,148.34,148.29,148.3,49
20200820,94000,148.4,148.72,148.4,148.72,212
20200820,94100,148.97,148.97,148.73,148.73,50
20200820,94200,148.51,148.7,148.51,148.7,45
20200820,94300,148.56,148.56,148.11,148.2,13
20200820,94400,148.0,148.0,147.5,147.5,12
20200820,94500,148.0,148.05,148.0,148.05,37
20200820,94700,148.0,148.36,148.0,148.36,19
20200820,94800,148.29,148.42,148.1,148.1,28
20200820,94900,148.39,148.39,148.39,148.39,6
20200820,95000,148.4,148.52,148.4,148.48,151
20200820,95100,148.43,148.43,148.18,148.3,34
20200820,95200,148.4,148.56,148.4,148.43,34
20200820,95300,148.47,148.47,148.47,148.47,17
20200820,95400,148.3,148.47,148.3,148.47,49
20200820,95500,148.37,148.37,148.36,148.36,43
20200820,95700,148.08,148.08,148.08,148.08,8
20200820,95800,148.36,148.37,148.36,148.37,3
20200820,95900,148.0,148.0,148.0,148.0,220
20200820,100100,148.01,148.01,148.01,148.01,8
20200820,100400,147.72,147.72,147.72,147.72,421
20200820,100500,147.25,147.79,147.25,147.79,10
20200820,100600,147.68,147.68,147.17,147.17,7
20200820,100700,147.15,147.15,147.15,147.15,2
20200820,101000,147.3,147.3,147.16,147.17,13
20200820,101100,147.0,147.08,147.0,147.08,9
20200820,101200,146.66,146.7,146.66,146.7,21
20200820,101600,146.56,146.56,146.54,146.54,8
20200820,101700,146.78,146.78,146.78,146.78,4
20200820,101800,146.82,146.82,146.82,146.82,8
20200820,101900,146.65,146.65,146.51,146.51,70
20200820,102000,146.63,146.63,146.63,146.63,30
20200820,102200,146.37,146.37,146.37,146.37,3
20200820,102300,146.33,146.33,146.33,146.33,64
20200820,102400,146.33,146.33,146.33,146.33,39
20200820,102700,146.01,146.01,146.01,146.01,48
20200820,102800,146.0,146.0,146.0,146.0,39
20200820,103000,146.0,146.0,146.0,146.0,20
20200820,103100,146.09,146.49,146.09,146.44,66
20200820,103200,146.19,146.42,146.19,146.22,91
20200820,103300,146.38,146.38,146.21,146.23,107
20200820,103400,146.23,146.23,146.23,146.23,31
20200820,103500,146.25,146.3,146.01,146.3,799
20200820,103600,146.24,146.24,145.73,145.73,189
20200820,103700,145.79,145.79,145.7,145.7,130
20200820,103800,145.7,145.7,145.6,145.6,28
20200820,103900,145.61,145.62,145.58,145.62,228
20200820,104000,145.6,145.81,145.6,145.74,171
20200820,104100,145.5,145.72,145.5,145.7,169
20200820,104200,145.89,145.89,145.68,145.69,57
20200820,104300,145.69,145.69,145.55,145.55,233
20200820,104400,145.69,145.69,145.41,145.41,126
20200820,104500,145.46,145.46,145.46,145.46,24
20200820,104700,145.58,145.58,145.58,145.58,5
20200820,104800,145.7,145.7,145.7,145.7,8
20200820,104900,145.52,145.52,145.52,145.52,4
20200820,105100,145.65,145.65,145.65,145.65,3
20200820,105200,145.7,145.7,145.56,145.56,12
20200820,105400,145.89,145.89,145.79,145.79,34
20200820,105500,145.79,146.0,145.79,145.89,308
20200820,105600,145.89,145.93,145.89,145.93,16
20200820,105700,145.99,145.99,145.99,145.99,1
20200820,105800,145.84,145.97,145.74,145.97,8
20200820,105900,145.97,145.97,145.85,145.85,26
20200820,110000,145.98,146.17,145.84,146.0,198
20200820,110100,146.18,146.18,146.18,146.18,40
20200820,110200,145.7,145.7,145.7,145.7,900
20200820,110300,146.17,146.17,145.76,145.76,11
20200820,110900,145.92,145.92,145.8,145.8,52
20200820,111100,146.05,146.05,146.04,146.04,35
20200820,112000,146.23,146.23,145.99,145.99,29
20200820,112100,145.92,145.92,145.92,145.92,4
20200820,112200,145.8,145.8,145.8,145.8,20
20200820,112300,145.75,146.0,145.75,146.0,129
20200820,112400,145.99,145.99,145.45,145.45,1377
20200820,112600,145.33,145.33,145.33,145.33,6
20200820,112800,145.34,145.41,145.34,145.41,21
20200820,112900,145.34,145.34,144.94,144.94,150
20200820,113000,144.94,144.94,144.94,144.94,2
20200820,130100,145.0,145.0,144.47,144.89,167
20200820,130400,144.14,144.14,144.14,144.14,6
20200820,130500,144.59,144.59,144.24,144.24,17
20200820,130600,144.79,144.9,144.79,144.9,32
20200820,130700,144.9,144.9,144.9,144.9,238
20200820,130800,144.9,145.79,144.9,145.11,221
20200820,130900,145.0,145.0,144.8,144.8,18
20200820,131000,144.99,144.99,144.49,144.49,88
20200820,131100,144.49,144.7,144.49,144.7,157
20200820,131300,144.4,144.6,144.4,144.58,82
20200820,131400,144.57,144.57,144.4,144.4,111
20200820,131600,144.41,144.41,144.4,144.4,34
20200820,131800,144.33,144.33,144.24,144.24,74
20200820,131900,144.1,144.1,144.02,144.02,46
20200820,132000,144.09,144.12,144.09,144.12,33
20200820,132300,144.55,144.55,144.44,144.44,10
20200820,132400,144.44,144.44,144.0,144.0,58
20200820,132500,144.55,144.55,144.3,144.3,34
20200820,132600,144.39,144.56,144.39,144.56,20
20200820,132700,144.56,144.69,144.56,144.69,21
20200820,132800,144.66,144.66,144.0,144.0,44
20200820,132900,144.3,144.39,144.1,144.1,32
20200820,133000,144.1,144.38,144.1,144.38,30
20200820,133100,144.03,144.4,144.03,144.38,32
20200820,133200,144.58,144.59,144.58,144.59,20
20200820,133300,144.59,144.59,144.29,144.55,117
20200820,133400,144.54,144.54,144.41,144.41,20
20200820,133500,144.53,144.53,143.3,143.3,339
20200820,133600,144.46,144.46,143.52,144.32,34
20200820,133700,144.3,144.3,144.26,144.26,20
20200820,133800,144.23,144.23,144.19,144.19,20
20200820,133900,144.2,144.27,144.2,144.27,37
20200820,134000,144.57,144.57,144.49,144.49,20
20200820,134100,144.3,144.3,144.3,144.3,53
20200820,134200,144.29,144.46,144.09,144.09,52
20200820,134300,144.1,144.36,144.1,144.3,26
20200820,134400,144.28,144.29,143.84,143.99,127
20200820,134500,143.99,144.59,143.99,144.56,248
20200820,134600,144.5,144.5,144.29,144.29,20
20200820,134700,144.21,144.21,143.96,144.07,67
20200820,134800,144.2,144.28,144.06,144.28,30
20200820,134900,144.24,144.24,144.21,144.21,32
20200820,135000,144.2,144.3,143.92,144.3,109
20200820,135100,144.29,144.29,144.29,144.29,20
20200820,135200,144.29,144.29,144.29,144.29,22
20200820,135300,144.29,144.29,144.29,144.29,20
20200820,135400,144.27,144.29,144.27,144.29,20
20200820,135500,144.29,144.29,144.2,144.2,27
20200820,135600,144.29,144.29,144.29,144.29,16
20200820,135700,143.86,144.3,143.86,144.3,36
20200820,135800,143.97,144.3,143.8,144.29,134
20200820,135900,144.29,144.3,144.29,144.3,36
20200820,140300,143.93,143.93,143.9,143.9,98
20200820,140600,144.12,144.12,143.01,143.01,346
20200820,140800,143.33,143.33,143.33,143.33,45
20200820,141000,143.65,143.65,143.63,143.63,6
20200820,141100,143.66,143.66,143.64,143.64,15
20200820,141200,143.7,143.7,143.25,143.25,80
20200820,141300,143.59,143.7,143.58,143.7,80
20200820,141400,143.46,143.46,143.27,143.27,17
20200820,141500,143.62,143.62,143.62,143.62,3
20200820,141600,143.7,143.7,143.7,143.7,33
20200820,141700,143.66,143.66,143.66,143.66,3
20200820,141800,143.61,143.62,143.61,143.62,53
20200820,142000,143.4,143.4,143.38,143.38,57
20200820,142100,143.38,143.4,143.37,143.4,83
20200820,142300,143.26,143.31,143.26,143.31,140
20200820,142400,143.27,143.27,143.27,143.27,10
20200820,142500,143.01,143.01,143.01,143.01,321
20200820,142600,143.01,143.39,143.01,143.38,237
20200820,142700,143.39,143.39,143.38,143.38,28
20200820,142800,143.38,143.38,143.35,143.35,52
20200820,142900,143.34,143.45,143.34,143.45,173
20200820,143000,143.38,143.38,143.01,143.12,729
20200820,143100,143.08,143.14,143.01,143.14,35
20200820,143200,143.1,143.1,143.03,143.03,69
20200820,143400,143.2,143.2,143.03,143.06,83
20200820,143500,143.06,143.06,143.0,143.01,674
20200820,143600,143.07,143.07,143.0,143.0,38
20200820,143700,143.06,143.07,142.99,143.0,385
20200820,143800,142.87,143.19,142.8,143.19,239
20200820,143900,143.04,143.04,143.0,143.0,48
20200820,144000,143.04,143.04,142.82,142.82,389
20200820,144200,143.0,143.0,143.0,143.0,528
20200820,144300,143.0,143.0,143.0,143.0,7
20200820,144400,143.19,143.19,142.8,142.8,313
20200820,144500,142.96,143.18,142.96,142.96,17
20200820,144600,142.91,142.91,142.91,142.91,20
20200820,144700,142.81,142.81,142.8,142.8,290
20200820,144800,142.8,142.8,142.65,142.8,404
20200820,144900,142.9,142.9,142.69,142.69,799
20200820,145000,142.69,142.77,142.53,142.77,674
20200820,145100,142.76,142.76,142.75,142.76,618
20200820,145200,142.69,142.7,142.69,142.7,324
20200820,145300,142.83,143.0,142.83,143.0,132
20200820,145400,142.91,142.99,142.7,142.7,579
20200820,145500,143.0,143.0,142.7,142.99,165
20200820,145600,142.5,142.95,142.5,142.69,487
20200820,145700,142.92,142.92,142.26,142.26,302
20200820,145800,142.97,142.97,142.87,142.87,57
20200820,145900,142.59,142.74,142.59,142.74,61
20200820,150000,142.83,142.87,142.82,142.82,52
20200821,93100,142.9,144.5,142.9,143.57,192
