<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100000,133.71,134.34,133.52,134.34,2073
20200817,100100,134.21,134.3,133.81,134.12,1363
20200817,100200,134.13,135.14,134.13,134.66,1618
20200817,100300,134.7,134.7,133.85,133.98,1282
20200817,100400,134.14,134.14,133.83,133.96,734
20200817,100500,133.96,134.1,133.87,133.9,753
20200817,100600,133.86,133.97,133.8,133.85,507
20200817,100700,133.84,133.84,133.51,133.77,470
20200817,100800,133.77,133.87,133.7,133.87,144
20200817,100900,133.8,133.8,133.61,133.66,162
20200817,101000,133.65,133.93,133.44,133.64,790
20200817,101100,133.8,133.8,133.6,133.6,124
20200817,101200,133.6,133.6,133.29,133.29,561
20200817,101300,133.29,133.52,133.25,133.46,481
20200817,101400,133.46,133.69,133.34,133.4,440
20200817,101500,133.5,133.56,133.49,133.5,184
20200817,101600,133.4,133.48,133.37,133.38,347
20200817,101700,133.38,133.43,133.3,133.35,293
20200817,101800,133.38,133.56,133.23,133.23,414
20200817,101900,133.2,133.29,133.19,133.29,264
20200817,102000,133.38,133.38,133.1,133.2,521
20200817,102100,133.02,133.18,133.0,133.09,584
20200817,102200,133.09,133.25,133.09,133.25,235
20200817,102300,133.25,133.7,133.25,133.69,387
20200817,102400,133.67,133.67,133.38,133.43,312
20200817,102500,133.66,133.77,133.58,133.61,350
20200817,102600,133.55,133.58,133.31,133.31,594
20200817,102700,133.31,133.49,133.25,133.46,192
20200817,102800,133.46,133.46,133.22,133.22,145
20200817,102900,133.22,133.36,133.21,133.23,209
20200817,103000,133.4,133.4,133.3,133.35,53
20200817,103100,133.23,133.26,133.07,133.08,572
20200817,103200,133.25,133.25,133.15,133.2,66
20200817,103300,133.15,133.25,132.76,132.9,497
20200817,103400,132.92,133.21,132.91,133.0,476
20200817,103500,133.16,133.23,133.02,133.23,110
20200817,103600,133.23,133.23,133.04,133.1,208
20200817,103700,133.07,133.16,132.91,132.91,298
20200817,103800,133.0,133.08,132.99,132.99,216
20200817,103900,132.99,133.2,132.99,133.02,299
20200817,104000,133.03,133.2,133.03,133.2,163
20200817,104100,133.23,133.42,133.19,133.38,433
20200817,104200,133.38,133.67,133.38,133.53,691
20200817,104300,133.5,133.76,133.5,133.5,650
20200817,104400,133.5,133.59,133.4,133.46,173
20200817,104500,133.46,133.52,133.38,133.38,117
20200817,104600,133.33,133.4,133.22,133.22,107
20200817,104700,133.22,133.5,133.22,133.5,330
20200817,104800,133.58,133.7,133.58,133.68,138
20200817,104900,133.67,133.88,133.55,133.88,894
20200817,105000,133.93,134.5,133.93,134.4,827
20200817,105100,134.4,134.85,134.4,134.75,1749
20200817,105200,134.62,134.8,134.31,134.56,1655
20200817,105300,134.65,134.7,134.55,134.6,1042
20200817,105400,134.6,135.19,134.6,134.61,1867
20200817,105500,134.7,134.73,134.3,134.31,1314
20200817,105600,134.4,134.7,134.4,134.62,713
20200817,105700,134.5,134.5,134.31,134.31,955
20200817,105800,134.39,134.59,134.2,134.59,492
20200817,105900,134.62,134.7,134.44,134.6,304
20200817,110000,134.65,134.65,134.38,134.38,287
20200817,110100,134.31,134.36,134.21,134.3,437
20200817,110200,134.3,134.3,134.21,134.26,191
20200817,110300,134.3,134.88,134.25,134.88,748
20200817,110400,134.87,135.51,134.8,135.51,2649
20200817,110500,135.61,135.79,135.0,135.2,1920
20200817,110600,135.23,135.4,135.03,135.03,1108
20200817,110700,135.04,135.36,135.0,135.36,1046
20200817,110800,135.36,135.6,135.27,135.51,939
20200817,110900,135.5,135.5,135.1,135.29,1170
20200817,111000,135.44,135.72,135.29,135.62,739
20200817,111100,135.63,135.8,135.3,135.45,1154
20200817,111200,135.3,135.45,135.3,135.4,642
20200817,111300,135.33,135.33,135.01,135.2,432
20200817,111400,135.43,135.43,135.09,135.09,144
20200817,111500,135.09,135.09,134.77,134.78,361
20200817,111600,134.8,135.01,134.78,135.01,265
20200817,111700,135.01,135.1,134.96,135.1,173
20200817,111800,135.1,135.1,134.87,134.87,253
20200817,111900,134.85,134.85,134.72,134.76,190
20200817,112000,134.94,134.94,134.94,134.94,13
20200817,112100,134.8,134.87,134.7,134.78,413
20200817,112200,134.94,135.03,134.78,135.03,1155
20200817,112300,135.03,135.13,135.0,135.13,395
20200817,112400,135.13,135.13,135.09,135.09,106
20200817,112500,135.07,135.16,134.99,135.16,607
20200817,112600,134.99,135.17,134.99,135.02,599
20200817,112700,135.25,135.8,135.23,135.68,470
20200817,112800,135.64,135.64,135.31,135.34,320
20200817,112900,135.34,135.34,135.11,135.32,224
20200817,113000,135.16,135.26,135.16,135.16,110
20200817,130100,135.24,135.58,135.24,135.45,266
20200817,130200,135.45,135.8,135.43,135.8,588
20200817,130300,135.79,135.79,135.49,135.49,775
20200817,130400,135.7,135.83,135.52,135.74,395
20200817,130500,135.8,136.0,135.5,135.79,1736
20200817,130600,135.88,135.97,135.68,135.94,1272
20200817,130700,135.87,135.87,135.75,135.75,103
20200817,130800,135.78,136.36,135.78,136.28,1123
20200817,130900,136.27,136.4,136.07,136.4,661
20200817,131000,136.21,136.49,136.21,136.36,543
20200817,131100,136.26,136.26,135.9,136.09,643
20200817,131200,136.09,136.21,136.0,136.13,507
20200817,131300,136.1,136.1,135.73,135.77,650
20200817,131400,135.73,136.11,135.68,136.11,850
20200817,131500,136.1,136.16,135.91,136.0,445
20200817,131600,136.0,136.06,136.0,136.0,253
20200817,131700,136.0,136.0,135.89,135.89,589
20200817,131800,135.89,136.03,135.89,135.94,858
20200817,131900,135.99,136.03,135.94,136.02,211
20200817,132000,135.98,136.04,135.93,136.0,331
20200817,132100,135.94,135.94,135.9,135.9,283
20200817,132200,135.98,136.11,135.91,135.91,1009
20200817,132300,135.89,136.18,135.89,136.18,464
20200817,132400,136.14,138.0,136.14,137.9,3807
20200817,132500,138.01,138.86,137.56,138.86,5035
20200817,132600,138.49,138.49,137.83,137.83,3498
20200817,132700,137.8,138.3,137.6,138.15,2101
20200817,132800,137.94,138.0,137.27,137.77,2184
20200817,132900,137.67,138.32,137.5,138.0,1506
20200817,133000,138.0,138.0,137.33,137.4,1004
20200817,133100,137.5,137.5,136.3,136.83,1563
20200817,133200,136.83,136.99,136.8,136.95,513
20200817,133300,136.89,137.25,136.89,136.95,1258
20200817,133400,136.9,136.92,136.67,136.8,570
20200817,133500,136.8,137.2,136.8,137.1,632
20200817,133600,137.1,137.23,137.1,137.12,534
20200817,133700,137.12,137.5,137.08,137.36,594
20200817,133800,137.38,137.4,136.75,136.85,1307
20200817,133900,136.87,136.88,136.7,136.72,548
20200817,134000,136.81,136.99,136.75,136.83,838
20200817,134100,136.84,137.18,136.76,137.18,427
20200817,134200,137.02,137.44,137.02,137.21,1093
20200817,134300,137.22,137.3,137.01,137.01,203
20200817,134400,137.01,137.02,137.0,137.0,154
20200817,134500,137.0,137.01,136.77,137.0,348
20200817,134600,136.99,137.2,136.85,137.12,174
20200817,134700,137.2,137.2,137.03,137.03,238
20200817,134800,136.91,137.0,136.83,136.85,231
20200817,134900,136.82,136.82,136.63,136.66,860
20200817,135000,136.7,136.8,136.65,136.8,282
20200817,135100,136.8,136.89,136.71,136.72,159
20200817,135200,136.73,136.9,136.73,136.78,307
20200817,135300,136.86,137.19,136.86,137.11,342
20200817,135400,137.11,137.14,136.89,136.98,464
20200817,135500,136.98,136.98,136.8,136.8,283
20200817,135600,136.88,136.89,136.8,136.89,227
20200817,135700,136.95,136.95,136.77,136.77,484
20200817,135800,136.8,136.81,136.62,136.62,497
20200817,135900,136.61,136.74,136.3,136.47,684
20200817,140000,136.47,136.47,136.2,136.33,577
20200817,140100,136.34,136.45,136.1,136.3,437
20200817,140200,136.27,136.41,136.11,136.35,518
20200817,140300,136.37,136.45,136.14,136.14,385
20200817,140400,136.14,136.14,135.8,136.0,858
20200817,140500,136.08,136.17,135.9,136.17,320
20200817,140600,136.28,136.5,136.2,136.47,254
20200817,140700,136.5,136.59,135.9,135.9,783
20200817,140800,135.9,136.28,135.81,136.06,831
20200817,140900,136.06,136.24,135.8,136.02,717
20200817,141000,135.97,137.1,135.8,136.99,2297
20200817,141100,136.93,137.7,136.75,137.67,2404
20200817,141200,137.68,138.5,137.68,138.5,3677
20200817,141300,138.48,138.48,137.81,137.81,3176
20200817,141400,137.7,138.05,137.5,137.91,2993
20200817,141500,138.0,138.5,137.91,138.48,5323
20200817,141600,138.5,138.65,138.05,138.5,4870
20200817,141700,138.5,140.3,138.5,139.98,11024
20200817,141800,139.88,139.93,138.8,139.0,5327
20200817,141900,139.4,139.65,138.81,139.45,3709
20200817,142000,139.19,140.25,138.99,139.98,6337
20200817,142100,139.7,139.79,138.3,138.3,4705
20200817,142200,138.55,139.29,138.48,138.62,2960
20200817,142300,138.79,139.0,138.28,138.82,1829
20200817,142400,138.67,138.67,137.58,138.0,1681
20200817,142500,138.0,138.43,137.75,138.21,681
20200817,142600,138.2,138.39,138.2,138.39,751
20200817,142700,138.57,138.9,138.43,138.53,1193
20200817,142800,138.86,139.25,138.69,139.25,2377
20200817,142900,139.25,139.99,139.01,139.99,4011
20200817,143000,139.78,139.78,138.57,138.63,2789
20200817,143100,138.62,139.0,138.58,138.66,2811
20200817,143200,138.67,138.67,138.09,138.56,1385
20200817,143300,138.56,138.6,138.25,138.35,525
20200817,143400,138.35,138.5,138.16,138.17,813
20200817,143500,138.23,138.98,138.23,138.6,1423
20200817,143600,138.8,139.2,138.72,139.2,1556
20200817,143700,139.1,139.1,138.99,139.0,841
20200817,143800,139.0,139.5,139.0,139.23,2230
20200817,143900,139.51,139.77,139.02,139.3,2737
20200817,144000,139.09,139.3,138.49,138.73,1925
20200817,144100,138.61,138.61,138.21,138.4,1229
20200817,144200,138.33,138.5,138.24,138.45,928
20200817,144300,138.44,138.59,137.92,137.92,2180
20200817,144400,137.94,138.28,137.94,138.1,1220
20200817,144500,138.1,138.32,138.09,138.32,735
20200817,144600,138.49,138.98,138.28,138.63,2042
20200817,144700,138.65,138.99,138.6,138.99,1753
20200817,144800,139.0,139.12,138.69,138.69,2141
20200817,144900,138.7,140.34,138.7,139.54,7653
20200817,145000,139.71,139.71,139.08,139.34,3035
20200817,145100,139.34,140.2,139.22,139.9,3556
20200817,145200,140.16,140.8,139.47,140.78,4372
20200817,145300,140.68,140.68,139.4,139.65,3724
20200817,145400,139.52,139.69,139.08,139.45,2228
20200817,145500,139.45,139.59,138.74,138.74,2808
20200817,145600,139.0,139.44,139.0,139.3,2082
20200817,145700,139.39,139.59,139.0,139.0,3127
20200817,145800,139.29,139.29,139.02,139.08,860
20200817,145900,139.01,139.1,138.77,138.8,1409
20200817,150000,138.77,139.33,138.68,138.87,1370
20200818,93100,143.88,145.2,143.88,144.0,11078
20200818,93200,143.97,143.97,141.93,142.2,4637
20200818,93300,142.2,144.16,142.11,144.0,3528
20200818,93400,143.99,144.25,143.0,143.0,3045
20200818,93500,142.99,143.2,142.17,142.77,4128
20200818,93600,142.76,143.5,142.67,143.06,3569
20200818,93700,143.16,143.23,142.0,142.0,3793
20200818,93800,142.0,142.0,141.5,141.6,1964
20200818,93900,141.62,142.21,141.49,142.01,1598
20200818,94000,141.99,142.9,141.67,142.9,1812
20200818,94100,142.23,142.5,141.8,141.8,2915
20200818,94200,141.68,142.03,141.67,142.03,1379
20200818,94300,142.12,142.39,141.89,142.2,1154
20200818,94400,142.19,142.49,141.5,141.77,2309
20200818,94500,141.53,141.89,141.29,141.4,1804
20200818,94600,141.47,142.49,141.24,142.2,2306
20200818,94700,142.46,143.39,142.45,143.39,3579
20200818,94800,143.17,143.17,142.6,142.88,2905
20200818,94900,143.0,143.57,142.34,142.73,2937
20200818,95000,142.69,143.37,142.42,143.21,1854
20200818,95100,143.35,144.6,143.31,144.6,6694
20200818,95200,144.44,144.99,143.99,144.52,7170
20200818,95300,144.52,145.1,144.5,145.08,6190
20200818,95400,145.1,145.7,144.57,144.91,5702
20200818,95500,145.2,145.21,144.58,144.89,4823
20200818,95600,145.1,145.18,144.01,144.06,4571
20200818,95700,144.4,145.07,144.22,145.02,3211
20200818,95800,145.1,145.1,144.0,144.0,3419
20200818,95900,144.0,144.3,143.62,144.2,2056
20200818,100000,144.2,144.4,143.73,144.3,1634
20200818,100100,144.4,144.4,143.51,143.55,1834
20200818,100200,143.63,144.17,143.63,144.02,2153
20200818,100300,144.15,144.29,143.5,143.5,1604
20200818,100400,143.7,144.55,143.7,144.46,2596
20200818,100500,144.47,144.47,143.7,143.96,1586
20200818,100600,143.8,143.92,143.74,143.76,935
20200818,100700,143.7,143.87,143.61,143.87,922
20200818,100800,143.86,144.2,143.78,144.15,769
20200818,100900,144.15,144.15,143.6,144.08,1792
20200818,101000,144.08,144.08,143.61,143.89,1020
20200818,101100,143.99,144.18,143.76,144.0,1331
20200818,101200,144.0,144.05,143.85,144.0,613
20200818,101300,144.04,144.09,143.99,143.99,609
20200818,101400,144.05,144.06,143.82,144.06,991
20200818,101500,144.06,144.13,144.04,144.07,570
20200818,101600,144.04,144.08,143.88,143.88,864
20200818,101700,143.97,143.97,143.43,143.43,1845
20200818,101800,143.41,143.41,142.63,142.99,1794
20200818,101900,143.1,143.44,143.01,143.23,1146
20200818,102000,143.24,143.5,143.01,143.04,1252
20200818,102100,143.0,143.09,142.52,142.52,1451
20200818,102200,142.52,142.61,142.3,142.6,1263
20200818,102300,142.6,143.0,142.6,142.6,945
20200818,102400,142.51,142.65,142.5,142.64,927
20200818,102500,142.66,142.94,142.65,142.85,524
20200818,102600,142.85,142.9,142.69,142.82,574
20200818,102700,142.84,142.9,142.82,142.9,613
20200818,102800,142.9,143.25,142.9,143.25,988
20200818,102900,143.26,143.26,142.91,143.01,693
20200818,103000,142.85,143.01,142.7,142.9,631
20200818,103100,142.92,142.92,142.6,142.61,600
20200818,103200,142.61,142.91,142.59,142.63,711
20200818,103300,142.68,142.73,142.64,142.7,567
20200818,103400,142.69,142.69,142.51,142.53,456
20200818,103500,142.53,142.64,142.29,142.29,718
20200818,103600,142.2,142.2,141.8,141.8,1543
20200818,103700,141.99,142.49,141.83,142.3,799
20200818,103800,142.31,142.48,142.3,142.48,416
20200818,103900,142.4,142.49,142.25,142.25,398
20200818,104000,142.2,142.2,141.8,141.95,862
20200818,104100,141.96,142.09,141.68,141.95,1322
20200818,104200,141.97,142.27,141.97,142.14,679
20200818,104300,142.02,142.16,142.02,142.05,596
20200818,104400,142.05,142.12,141.55,141.58,618
20200818,104500,141.59,141.59,141.26,141.55,1355
20200818,104600,141.69,142.25,141.69,142.25,1222
20200818,104700,142.24,142.3,142.11,142.12,973
20200818,104800,142.12,142.14,141.9,142.0,301
20200818,104900,141.91,142.09,141.58,141.58,511
20200818,105000,141.55,141.89,141.5,141.68,778
20200818,105100,141.65,141.71,141.33,141.65,984
20200818,105200,141.68,141.71,141.51,141.69,441
20200818,105300,141.69,141.97,141.65,141.84,616
20200818,105400,141.88,142.13,141.85,142.01,750
20200818,105500,142.09,142.1,141.88,141.88,561
20200818,105600,141.88,142.13,141.86,141.91,390
20200818,105700,141.84,141.9,141.69,141.85,948
20200818,105800,141.87,142.1,141.87,142.1,328
20200818,105900,142.0,142.19,142.0,142.19,572
20200818,110000,142.1,142.25,141.91,141.98,686
20200818,110100,141.97,142.18,141.95,142.0,661
20200818,110200,141.93,142.0,141.92,141.92,513
20200818,110300,141.92,141.92,141.88,141.91,238
20200818,110400,141.91,141.98,141.91,141.98,315
20200818,110500,142.0,142.0,141.92,141.97,391
20200818,110600,142.0,142.18,142.0,142.13,680
20200818,110700,142.12,142.12,141.97,142.07,586
20200818,110800,141.97,142.21,141.97,142.15,637
20200818,110900,142.19,142.35,142.09,142.3,473
20200818,111000,142.3,142.4,142.12,142.12,686
20200818,111100,142.13,142.15,142.1,142.1,236
20200818,111200,142.19,142.19,142.1,142.12,299
20200818,111300,142.1,142.11,142.05,142.06,415
20200818,111400,142.0,142.07,141.91,142.03,542
20200818,111500,142.07,142.1,141.91,141.91,1153
20200818,111600,141.88,141.91,141.66,141.85,733
20200818,111700,141.72,141.78,141.45,141.52,1207
20200818,111800,141.45,141.69,141.45,141.48,387
20200818,111900,141.5,141.63,141.49,141.6,621
20200818,112000,141.71,141.71,141.58,141.6,298
20200818,112100,141.7,141.95,141.7,141.95,442
20200818,112200,141.95,141.95,141.82,141.82,123
20200818,112300,141.9,141.9,141.78,141.78,1000
20200818,112400,141.78,141.8,141.61,141.74,193
20200818,112500,141.62,141.74,141.62,141.7,246
20200818,112600,141.69,141.9,141.69,141.8,515
20200818,112700,141.77,141.77,141.6,141.62,383
20200818,112800,141.76,141.77,141.61,141.76,302
20200818,112900,141.79,142.08,141.79,141.98,774
20200818,113000,141.86,141.95,141.67,141.87,343
20200818,130100,141.75,141.99,141.75,141.76,177
20200818,130200,141.87,141.95,141.76,141.95,187
20200818,130300,141.95,141.96,141.9,141.9,150
20200818,130400,142.02,142.06,141.84,141.85,157
20200818,130500,141.85,142.0,141.8,141.8,266
20200818,130600,141.8,141.89,141.8,141.85,308
20200818,130700,141.87,141.94,141.87,141.91,88
20200818,130800,141.85,142.0,141.84,142.0,170
20200818,130900,142.09,142.2,141.91,141.91,583
20200818,131000,141.91,141.91,141.86,141.89,245
20200818,131100,141.89,142.42,141.89,142.2,668
20200818,131200,142.27,142.34,142.05,142.33,1284
20200818,131300,142.27,142.4,142.05,142.17,1175
20200818,131400,142.01,142.04,141.92,142.0,455
20200818,131500,142.0,142.1,142.0,142.0,436
20200818,131600,142.01,142.01,141.8,141.82,378
20200818,131700,141.83,142.11,141.82,142.0,491
20200818,131800,142.09,142.15,142.0,142.0,429
20200818,131900,142.0,142.11,141.94,142.11,456
20200818,132000,142.13,142.19,142.0,142.18,1081
20200818,132100,142.2,142.58,142.15,142.5,1875
20200818,132200,142.6,142.6,142.19,142.5,1836
20200818,132300,142.58,142.68,142.44,142.45,1154
20200818,132400,142.31,142.68,142.31,142.53,1205
20200818,132500,142.38,142.38,142.13,142.19,939
20200818,132600,142.19,142.2,142.0,142.18,335
20200818,132700,142.1,142.19,142.03,142.04,491
20200818,132800,142.04,142.4,142.04,142.4,497
20200818,132900,142.38,142.38,142.1,142.26,291
20200818,133000,142.15,142.4,142.15,142.4,338
20200818,133100,142.4,142.4,142.2,142.28,381
20200818,133200,142.15,142.38,142.15,142.26,399
20200818,133300,142.24,142.37,142.1,142.2,408
20200818,133400,142.1,142.25,141.98,142.25,881
20200818,133500,142.17,142.19,142.04,142.18,354
20200818,133600,142.16,142.16,142.01,142.01,550
20200818,133700,142.0,142.26,141.95,142.24,551
20200818,133800,142.25,142.7,142.06,142.7,1169
20200818,133900,142.69,142.87,142.38,142.4,1279
20200818,134000,142.4,142.43,142.21,142.21,402
20200818,134100,142.2,142.65,142.16,142.65,841
20200818,134200,142.59,142.93,142.5,142.9,2124
20200818,134300,142.58,142.82,142.5,142.62,901
20200818,134400,142.8,142.8,142.5,142.66,866
20200818,134500,142.69,142.69,142.47,142.58,747
20200818,134600,142.55,142.85,142.5,142.7,1104
20200818,134700,142.99,144.0,142.9,143.95,6482
20200818,134800,143.74,143.95,143.5,143.95,4229
20200818,134900,144.22,144.6,144.0,144.28,5618
20200818,135000,144.26,144.26,143.7,143.7,3138
20200818,135100,143.61,144.08,143.54,143.92,1791
20200818,135200,143.81,143.81,143.11,143.24,2309
20200818,135300,143.23,144.0,143.2,143.82,2533
20200818,135400,144.0,144.0,143.59,143.59,2318
20200818,135500,143.45,143.45,143.13,143.28,1220
20200818,135600,143.36,143.77,143.35,143.5,1648
20200818,135700,143.5,143.5,142.8,142.81,1233
20200818,135800,142.8,143.0,142.39,142.39,2519
20200818,135900,142.39,142.45,142.08,142.08,1663
20200818,140000,142.01,142.62,142.01,142.35,1658
20200818,140100,142.16,142.34,142.16,142.2,1323
20200818,140200,142.22,142.31,142.1,142.24,1133
20200818,140300,142.28,142.38,142.18,142.38,590
20200818,140400,142.48,142.78,142.48,142.64,1020
20200818,140500,142.64,142.69,142.34,142.52,1117
20200818,140600,142.5,142.59,142.39,142.5,682
20200818,140700,142.42,142.69,142.42,142.63,528
20200818,140800,142.65,142.94,142.5,142.56,790
20200818,140900,142.63,142.74,142.43,142.44,1159
20200818,141000,142.42,142.45,142.01,142.15,1553
20200818,141100,142.1,142.12,141.68,141.68,1567
20200818,141200,141.66,142.21,141.66,141.99,1201
20200818,141300,141.94,141.99,141.88,141.92,525
20200818,141400,141.92,142.0,141.88,141.99,753
20200818,141500,141.89,142.18,141.89,142.16,481
20200818,141600,142.1,142.1,141.91,142.0,589
20200818,141700,141.92,142.0,141.8,141.8,664
20200818,141800,141.71,142.1,141.71,141.99,839
20200818,141900,142.06,142.2,142.01,142.11,644
20200818,142000,142.12,142.22,141.86,141.86,482
20200818,142100,141.87,142.09,141.87,142.0,462
20200818,142200,142.0,142.25,141.91,142.2,816
20200818,142300,142.2,142.24,141.9,141.91,429
20200818,142400,141.9,141.93,141.71,141.71,652
20200818,142500,141.8,141.93,141.8,141.82,641
20200818,142600,141.84,142.24,141.71,142.2,1492
20200818,142700,142.2,142.77,142.18,142.5,2851
20200818,142800,142.5,142.5,141.71,141.78,1282
20200818,142900,141.66,142.2,141.53,142.0,1239
20200818,143000,141.9,141.96,141.6,141.61,1080
20200818,143100,141.72,141.9,141.33,141.71,1484
20200818,143200,141.6,141.76,141.4,141.4,690
20200818,143300,141.35,141.69,141.35,141.6,880
20200818,143400,141.55,141.61,141.49,141.5,285
20200818,143500,141.5,142.0,141.5,142.0,790
20200818,143600,142.0,142.12,141.79,141.89,1043
20200818,143700,141.9,142.7,141.81,142.6,2459
20200818,143800,142.6,142.6,142.1,142.3,1442
20200818,143900,142.3,142.3,141.8,141.8,1705
20200818,144000,141.84,142.19,141.81,142.19,455
20200818,144100,142.16,142.16,141.91,142.0,673
20200818,144200,142.15,142.19,142.0,142.0,726
20200818,144300,141.93,142.2,141.93,142.2,867
20200818,144400,142.2,142.3,142.0,142.19,1114
20200818,144500,142.19,142.19,142.01,142.01,893
20200818,144600,142.1,142.1,141.82,142.02,1072
20200818,144700,142.02,142.07,141.86,141.86,577
20200818,144800,141.87,142.01,141.83,141.92,620
20200818,144900,142.0,142.01,141.8,141.84,636
20200818,145000,141.8,141.8,141.03,141.41,1846
20200818,145100,141.27,141.6,141.26,141.53,985
20200818,145200,141.53,141.7,141.53,141.62,314
20200818,145300,141.64,141.77,141.58,141.7,573
20200818,145400,141.61,141.78,141.61,141.74,786
20200818,145500,141.66,141.66,141.49,141.6,1118
20200818,145600,141.73,141.82,141.6,141.77,1407
20200818,145700,141.7,141.72,141.5,141.65,739
20200818,145800,141.5,141.72,141.5,141.71,1214
20200818,145900,141.6,141.7,141.47,141.6,933
20200818,150000,141.6,141.6,141.4,141.5,928
20200819,93100,142.11,142.4,141.67,142.2,3641
20200819,93200,142.19,142.19,140.99,141.81,1699
20200819,93300,141.81,142.04,141.57,142.0,1262
20200819,93400,142.18,143.99,142.18,143.99,3508
20200819,93500,143.81,144.32,143.8,143.97,4794
20200819,93600,143.73,143.83,143.22,143.22,1883
20200819,93700,143.35,143.35,143.03,143.21,1228
20200819,93800,143.23,143.4,143.12,143.21,1205
20200819,93900,143.33,143.33,142.6,142.6,1089
20200819,94000,142.5,142.5,142.0,142.27,1790
20200819,94100,142.26,142.4,141.89,141.89,868
20200819,94200,141.9,141.91,141.5,141.91,1251
20200819,94300,141.91,142.07,141.76,141.81,964
20200819,94400,141.8,141.9,141.43,141.61,1621
20200819,94500,141.9,141.9,141.0,141.0,1349
20200819,94600,140.96,141.41,140.54,141.41,767
20200819,94700,141.39,141.66,141.2,141.66,427
20200819,94800,141.66,141.81,141.47,141.77,974
20200819,94900,141.67,141.69,141.3,141.55,583
20200819,95000,141.69,141.69,141.34,141.51,165
20200819,95100,141.34,141.35,141.1,141.1,894
20200819,95200,141.11,141.23,141.02,141.23,311
20200819,95300,141.25,141.33,141.14,141.23,414
20200819,95400,141.23,141.24,140.64,140.8,864
20200819,95500,140.82,141.28,140.8,140.8,393
20200819,95600,140.5,140.5,140.1,140.2,1253
20200819,95700,140.21,140.28,139.37,139.6,903
20200819,95800,139.67,140.0,139.6,139.82,1248
20200819,95900,139.79,139.99,139.78,139.99,643
20200819,100000,139.99,140.11,139.65,139.65,632
20200819,100100,139.63,139.63,139.01,139.25,1201
20200819,100200,139.26,139.4,139.21,139.39,546
20200819,100300,139.3,139.35,138.24,138.24,974
20200819,100400,138.77,138.78,138.39,138.78,1481
20200819,100500,138.78,138.89,138.69,138.8,688
20200819,100600,138.79,138.8,138.5,138.5,848
20200819,100700,138.6,138.84,138.56,138.84,597
20200819,100800,138.84,139.4,138.84,139.25,1246
20200819,100900,139.14,139.36,139.13,139.29,555
20200819,101000,139.27,139.49,139.27,139.41,724
20200819,101100,139.43,139.43,139.08,139.08,614
20200819,101200,139.01,139.03,138.84,138.95,508
20200819,101300,138.95,138.95,138.65,138.7,427
20200819,101400,138.63,138.71,138.58,138.58,369
20200819,101500,138.64,138.64,138.3,138.35,1337
20200819,101600,138.35,138.7,138.34,138.68,719
20200819,101700,138.67,138.68,138.45,138.49,329
20200819,101800,138.5,138.68,138.38,138.68,434
20200819,101900,138.65,138.65,138.38,138.43,440
20200819,102000,138.57,138.64,138.47,138.47,137
20200819,102100,138.49,138.63,138.26,138.36,709
20200819,102200,138.38,138.62,138.38,138.48,345
20200819,102300,138.48,138.8,138.41,138.8,428
20200819,102400,138.78,138.96,138.58,138.6,739
20200819,102500,138.53,138.54,138.39,138.39,340
20200819,102600,138.36,138.52,138.31,138.5,255
20200819,102700,138.49,138.69,138.49,138.69,126
20200819,102800,138.48,138.69,138.48,138.49,384
20200819,102900,138.44,138.68,138.44,138.67,285
20200819,103000,138.5,138.65,138.33,138.63,270
20200819,103100,138.51,138.51,137.8,137.8,734
20200819,103200,137.87,137.88,137.28,137.86,714
20200819,103300,137.88,138.28,137.88,138.12,327
20200819,103400,138.1,138.1,137.88,137.91,417
20200819,103500,137.91,138.09,137.66,137.7,360
20200819,103600,137.69,137.84,137.55,137.84,481
20200819,103700,137.89,137.89,137.77,137.77,303
20200819,103800,137.87,137.91,137.85,137.89,205
20200819,103900,137.9,137.9,137.67,137.73,626
20200819,104000,137.81,137.87,137.71,137.77,418
20200819,104100,137.77,137.86,137.68,137.68,246
20200819,104200,137.69,137.87,137.66,137.66,436
20200819,104300,137.65,137.73,137.54,137.7,489
20200819,104400,137.7,137.97,137.69,137.96,752
20200819,104500,137.95,137.95,137.69,137.86,301
20200819,104600,137.87,137.93,137.8,137.81,277
20200819,104700,137.91,137.91,137.83,137.9,98
20200819,104800,137.92,137.99,137.69,137.8,477
20200819,104900,137.8,137.95,137.8,137.95,281
20200819,105000,137.95,137.95,137.8,137.8,502
20200819,105100,137.75,137.81,137.72,137.77,155
20200819,105200,137.77,137.85,137.71,137.71,210
20200819,105300,137.71,137.71,137.5,137.62,249
20200819,105400,137.54,137.7,137.51,137.63,228
20200819,105500,137.7,137.7,137.54,137.54,408
20200819,105600,137.68,137.86,137.68,137.8,469
20200819,105700,137.88,137.89,137.8,137.86,168
20200819,105800,137.88,137.96,137.81,137.85,319
20200819,105900,137.91,138.07,137.81,137.81,1596
20200819,110000,137.81,138.21,137.81,138.09,1136
20200819,110100,138.0,138.0,137.82,137.82,1119
20200819,110200,137.86,137.86,137.74,137.79,435
20200819,110300,137.8,137.9,137.79,137.88,261
20200819,110400,137.8,137.91,137.8,137.89,232
20200819,110500,137.89,138.17,137.89,137.94,346
20200819,110600,137.94,138.07,137.94,138.07,473
20200819,110700,138.06,138.28,138.06,138.25,500
20200819,110800,138.15,138.2,138.0,138.0,438
20200819,110900,138.0,138.06,138.0,138.06,120
