<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103600,121.186,121.233,121.186,121.233,10
20200817,103700,121.233,121.233,121.233,121.233,0
20200817,103800,121.233,121.233,121.13,121.13,30
20200817,103900,121.13,121.13,121.13,121.13,0
20200817,104000,121.13,121.248,121.13,121.248,510
20200817,104100,121.248,121.248,121.123,121.123,870
20200817,104200,121.123,121.415,121.123,121.248,1400
20200817,104300,121.248,121.248,121.248,121.248,390
20200817,104400,121.248,121.248,121.248,121.248,0
20200817,104500,121.248,121.248,121.248,121.248,0
20200817,104600,121.248,121.384,121.248,121.384,30
20200817,104700,121.384,121.384,121.384,121.384,0
20200817,104800,121.384,121.384,121.3,121.3,100
20200817,104900,121.3,121.301,121.3,121.301,80
20200817,105000,121.301,121.41,121.301,121.41,100
20200817,105100,121.41,121.41,121.301,121.301,250
20200817,105200,121.301,121.396,121.301,121.396,360
20200817,105300,121.302,121.444,121.301,121.444,330
20200817,105400,121.485,121.7,121.485,121.7,3570
20200817,105500,121.7,121.7,121.5,121.601,1330
20200817,105600,121.601,121.601,121.36,121.5,210
20200817,105700,121.5,121.5,121.36,121.36,560
20200817,105800,121.403,121.403,121.402,121.402,370
20200817,105900,121.402,121.589,121.367,121.367,490
20200817,110000,121.367,121.367,121.367,121.367,0
20200817,110100,121.367,121.401,121.367,121.401,20
20200817,110200,121.401,121.401,121.4,121.4,178
20200817,110300,121.36,121.36,121.36,121.36,340
20200817,110400,121.36,121.36,121.36,121.36,230
20200817,110500,121.36,121.361,121.36,121.361,30
20200817,110600,121.361,121.362,121.361,121.362,20
20200817,110700,121.362,121.362,121.362,121.362,0
20200817,110800,121.362,121.362,121.362,121.362,0
20200817,110900,121.36,121.36,121.36,121.36,120
20200817,111000,121.36,121.478,121.36,121.478,190
20200817,111100,121.478,121.478,121.4,121.4,140
20200817,111200,121.4,121.4,121.4,121.4,0
20200817,111300,121.4,121.4,121.4,121.4,0
20200817,111400,121.4,121.4,121.4,121.4,0
20200817,111500,121.4,121.46,121.4,121.46,10
20200817,111600,121.46,121.555,121.46,121.46,880
20200817,111700,121.46,121.46,121.401,121.401,140
20200817,111800,121.4,121.4,121.367,121.367,710
20200817,111900,121.367,121.367,121.367,121.367,0
20200817,112000,121.367,121.37,121.367,121.37,10
20200817,112100,121.37,121.37,121.37,121.37,0
20200817,112200,121.37,121.552,121.37,121.552,11
20200817,112300,121.552,121.552,121.552,121.552,0
20200817,112400,121.552,121.552,121.5,121.5,530
20200817,112500,121.5,121.5,121.374,121.374,9
20200817,112600,121.374,121.499,121.374,121.499,50
20200817,112700,121.38,121.5,121.374,121.374,250
20200817,112800,121.374,121.5,121.374,121.5,110
20200817,112900,121.4,121.5,121.4,121.5,671
20200817,113000,121.5,121.5,121.5,121.5,7
20200817,130100,121.5,121.555,121.5,121.555,1330
20200817,130200,121.555,121.575,121.499,121.575,430
20200817,130300,121.575,121.575,121.5,121.5,620
20200817,130400,121.5,121.5,121.5,121.5,0
20200817,130500,121.5,121.5,121.5,121.5,0
20200817,130600,121.5,121.5,121.4,121.4,60
20200817,130700,121.4,121.49,121.4,121.49,40
20200817,130800,121.49,121.5,121.453,121.453,540
20200817,130900,121.453,121.453,121.453,121.453,0
20200817,131000,121.453,121.6,121.453,121.6,630
20200817,131100,121.6,121.6,121.6,121.6,30
20200817,131200,121.6,121.6,121.563,121.563,500
20200817,131300,121.6,121.6,121.472,121.472,580
20200817,131400,121.473,121.589,121.46,121.46,740
20200817,131500,121.46,121.461,121.46,121.461,30
20200817,131600,121.461,121.698,121.461,121.698,1220
20200817,131700,121.698,121.7,121.698,121.699,550
20200817,131800,121.699,121.699,121.47,121.47,190
20200817,131900,121.47,121.47,121.47,121.47,0
20200817,132000,121.47,121.688,121.47,121.472,640
20200817,132100,121.472,121.472,121.472,121.472,0
20200817,132200,121.472,121.472,120.999,120.999,5640
20200817,132300,120.999,120.999,120.999,120.999,0
20200817,132400,120.999,121.3,120.999,121.3,1380
20200817,132500,121.3,121.5,121.3,121.3,2100
20200817,132600,121.3,121.3,121.3,121.3,0
20200817,132700,121.3,121.3,121.3,121.3,0
20200817,132800,121.3,121.3,121.3,121.3,0
20200817,132900,121.3,121.301,121.199,121.199,830
20200817,133000,121.199,121.199,121.199,121.199,0
20200817,133100,121.199,121.325,121.11,121.11,3110
20200817,133200,121.11,121.368,121.11,121.368,70
20200817,133300,121.368,121.4,121.368,121.4,60
20200817,133400,121.4,121.4,121.125,121.125,180
20200817,133500,121.125,121.125,121.125,121.125,0
20200817,133600,121.125,121.127,121.125,121.127,230
20200817,133700,121.127,121.127,121.127,121.127,110
20200817,133800,121.292,121.292,121.13,121.13,26
20200817,133900,121.13,121.13,121.13,121.13,0
20200817,134000,121.13,121.299,121.13,121.299,120
20200817,134100,121.299,121.299,121.299,121.299,10
20200817,134200,121.299,121.299,121.299,121.299,0
20200817,134300,121.299,121.3,121.299,121.3,5040
20200817,134400,121.3,121.5,121.3,121.5,2350
20200817,134500,121.5,121.5,121.5,121.5,580
20200817,134600,121.5,121.5,121.5,121.5,0
20200817,134700,121.5,121.5,121.5,121.5,0
20200817,134800,121.5,121.5,121.301,121.4,140
20200817,134900,121.4,121.4,121.4,121.4,0
20200817,135000,121.4,121.4,121.4,121.4,200
20200817,135100,121.4,121.499,121.31,121.328,2190
20200817,135200,121.328,121.328,121.328,121.328,0
20200817,135300,121.5,121.547,121.5,121.547,2020
20200817,135400,121.547,121.547,121.547,121.547,0
20200817,135500,121.547,121.548,121.375,121.375,50
20200817,135600,121.375,121.375,121.375,121.375,0
20200817,135700,121.375,121.558,121.375,121.558,170
20200817,135800,121.558,121.558,121.39,121.39,200
20200817,135900,121.39,121.39,121.375,121.375,10
20200817,140000,121.375,121.6,121.375,121.6,1590
20200817,140100,121.6,121.6,121.6,121.6,0
20200817,140200,121.6,121.6,121.577,121.577,10
20200817,140300,121.577,121.577,121.37,121.37,10
20200817,140400,121.37,121.382,121.37,121.382,30
20200817,140500,121.382,121.382,121.382,121.382,0
20200817,140600,121.382,121.382,121.382,121.382,0
20200817,140700,121.382,121.382,121.382,121.382,0
20200817,140800,121.382,121.382,121.381,121.381,100
20200817,140900,121.333,121.333,121.3,121.3,3120
20200817,141000,121.3,121.3,121.3,121.3,200
20200817,141100,121.35,121.35,121.3,121.3,1010
20200817,141200,121.3,121.3,121.3,121.3,20
20200817,141300,121.3,121.3,121.3,121.3,0
20200817,141400,121.3,121.3,121.3,121.3,0
20200817,141500,121.3,121.3,121.3,121.3,130
20200817,141600,121.3,121.3,121.3,121.3,0
20200817,141700,121.3,121.3,121.3,121.3,0
20200817,141800,121.48,121.48,121.3,121.301,610
20200817,141900,121.302,121.302,121.302,121.302,20
20200817,142000,121.302,121.302,121.302,121.302,0
20200817,142100,121.32,121.468,121.32,121.468,250
20200817,142200,121.35,121.35,121.35,121.35,10
20200817,142300,121.35,121.35,121.35,121.35,0
20200817,142400,121.35,121.351,121.35,121.351,60
20200817,142500,121.351,121.351,121.2,121.242,200
20200817,142600,121.242,121.242,121.242,121.242,0
20200817,142700,121.242,121.242,121.242,121.242,0
20200817,142800,121.242,121.374,121.242,121.374,160
20200817,142900,121.374,121.413,121.374,121.413,50
20200817,143000,121.413,121.413,121.409,121.409,30
20200817,143100,121.409,121.409,121.409,121.409,20
20200817,143200,121.38,121.38,121.38,121.38,50
20200817,143300,121.374,121.375,121.374,121.375,70
20200817,143400,121.375,121.375,121.25,121.25,730
20200817,143500,121.25,121.25,121.207,121.207,570
20200817,143600,121.207,121.444,121.207,121.443,211
20200817,143700,121.443,121.443,121.3,121.3,110
20200817,143800,121.3,121.3,121.3,121.3,0
20200817,143900,121.3,121.55,121.3,121.55,2000
20200817,144000,121.55,121.55,121.55,121.55,0
20200817,144100,121.55,121.55,121.55,121.55,0
20200817,144200,121.55,121.55,121.55,121.55,0
20200817,144300,121.55,121.55,121.55,121.55,0
20200817,144400,121.55,121.55,121.549,121.549,500
20200817,144500,121.3,121.3,121.3,121.3,500
20200817,144600,121.3,121.312,121.3,121.312,230
20200817,144700,121.312,121.425,121.312,121.4,50
20200817,144800,121.4,121.45,121.4,121.45,60
20200817,144900,121.45,121.504,121.45,121.504,10
20200817,145000,121.492,121.539,121.457,121.457,210
20200817,145100,121.457,121.457,121.457,121.457,390
20200817,145200,121.457,121.531,121.301,121.301,560
20200817,145300,121.301,121.492,121.301,121.492,1000
20200817,145400,121.454,121.54,121.454,121.54,660
20200817,145500,121.54,121.54,121.288,121.299,5500
20200817,145600,121.287,121.499,121.286,121.499,4620
20200817,145700,121.499,121.499,121.22,121.22,4
20200817,145800,121.22,121.22,121.22,121.22,0
20200817,145900,121.22,121.22,121.22,121.22,0
20200817,150000,121.22,121.488,121.22,121.488,2230
20200818,93100,121.488,121.7,121.487,121.698,1090
20200818,93200,121.698,121.698,121.698,121.698,0
20200818,93300,121.698,121.698,121.698,121.698,0
20200818,93400,121.698,121.698,121.25,121.25,1990
20200818,93500,121.25,121.599,121.25,121.599,80
20200818,93600,121.599,121.599,121.253,121.253,1830
20200818,93700,121.252,121.483,121.091,121.1,1410
20200818,93800,121.1,121.1,121.1,121.1,0
20200818,93900,121.1,121.2,121.1,121.2,160
20200818,94000,121.2,121.2,121.2,121.2,130
20200818,94100,121.2,121.468,121.199,121.468,1120
20200818,94200,121.468,121.468,121.151,121.151,10
20200818,94300,121.151,121.151,121.151,121.151,0
20200818,94400,121.151,121.151,121.151,121.151,0
20200818,94500,121.151,121.151,121.151,121.151,0
20200818,94600,121.151,121.151,121.151,121.151,0
20200818,94700,121.151,121.151,121.151,121.151,0
20200818,94800,121.151,121.201,121.151,121.201,10
20200818,94900,121.201,121.201,121.201,121.201,0
20200818,95000,121.201,121.201,121.201,121.201,9
20200818,95100,121.2,121.2,121.178,121.178,801
20200818,95200,121.178,121.288,121.178,121.288,880
20200818,95300,121.288,121.288,121.288,121.288,70
20200818,95400,121.288,121.548,121.178,121.178,2110
20200818,95500,121.178,121.178,121.178,121.178,0
20200818,95600,121.178,121.274,121.178,121.2,240
20200818,95700,121.2,121.2,121.178,121.178,410
20200818,95800,121.178,121.264,121.178,121.264,220
20200818,95900,121.264,121.39,121.264,121.39,150
20200818,100000,121.39,121.39,121.18,121.18,20
20200818,100100,121.18,121.21,121.18,121.21,10
20200818,100200,121.21,121.21,121.166,121.166,710
20200818,100300,121.166,121.166,121.166,121.166,100
20200818,100400,121.166,121.166,121.166,121.166,0
20200818,100500,121.166,121.17,121.164,121.164,240
20200818,100600,121.164,121.164,121.126,121.126,380
20200818,100700,121.126,121.13,121.126,121.13,230
20200818,100800,121.13,121.13,121.13,121.13,0
20200818,100900,121.13,121.13,121.13,121.13,0
20200818,101000,121.13,121.132,121.13,121.132,10
20200818,101100,121.132,121.132,121.132,121.132,260
20200818,101200,121.132,121.132,121.13,121.13,310
20200818,101300,121.13,121.318,121.13,121.316,110
20200818,101400,121.316,121.316,121.131,121.131,550
20200818,101500,121.131,121.131,121.131,121.131,0
20200818,101600,121.131,121.131,121.131,121.131,0
20200818,101700,121.131,121.131,121.131,121.131,0
20200818,101800,121.131,121.151,121.131,121.151,670
20200818,101900,121.151,121.151,121.151,121.151,660
20200818,102000,121.151,121.151,121.151,121.151,0
20200818,102100,121.151,121.311,121.151,121.28,350
20200818,102200,121.28,121.319,121.26,121.26,1060
20200818,102300,121.26,121.26,121.168,121.168,120
20200818,102400,121.168,121.329,121.168,121.168,120
20200818,102500,121.168,121.169,121.168,121.169,70
20200818,102600,121.17,121.17,121.169,121.169,250
20200818,102700,121.169,121.169,121.15,121.153,150
20200818,102800,121.153,121.32,121.142,121.32,1210
20200818,102900,121.32,121.32,121.32,121.32,0
20200818,103000,121.32,121.32,121.15,121.289,90
20200818,103100,121.289,121.29,121.289,121.29,30
20200818,103200,121.29,121.299,121.154,121.299,170
20200818,103300,121.299,121.299,121.157,121.157,50
20200818,103400,121.157,121.161,121.152,121.16,2310
20200818,103500,121.16,121.269,121.152,121.152,610
20200818,103600,121.152,121.152,121.152,121.152,0
20200818,103700,121.152,121.27,121.152,121.269,30
20200818,103800,121.268,121.28,121.266,121.28,470
20200818,103900,121.152,121.152,121.151,121.152,930
20200818,104000,121.152,121.152,121.152,121.152,0
20200818,104100,121.151,121.151,121.151,121.151,170
20200818,104200,121.151,121.242,121.145,121.145,70
20200818,104300,121.145,121.145,121.145,121.145,0
20200818,104400,121.145,121.145,121.145,121.145,0
20200818,104500,121.142,121.142,121.142,121.142,410
20200818,104600,121.142,121.142,121.142,121.142,0
20200818,104700,121.142,121.144,121.142,121.144,90
20200818,104800,121.144,121.144,121.142,121.142,1040
20200818,104900,121.142,121.189,121.142,121.189,950
20200818,105000,121.16,121.16,121.141,121.141,1180
20200818,105100,121.141,121.2,121.141,121.141,520
20200818,105200,121.14,121.141,121.11,121.11,4460
20200818,105300,121.11,121.141,121.11,121.141,1300
20200818,105400,121.141,121.141,121.0,121.0,1460
20200818,105500,121.0,121.1,121.0,121.1,420
20200818,105600,121.1,121.1,121.1,121.1,50
20200818,105700,121.2,121.32,121.2,121.32,210
20200818,105800,121.32,121.328,121.054,121.054,2810
20200818,105900,121.054,121.054,121.054,121.054,50
20200818,110000,121.054,121.054,121.054,121.054,0
20200818,110100,121.054,121.061,121.054,121.061,10
20200818,110200,121.061,121.061,121.056,121.056,1490
20200818,110300,121.056,121.056,121.056,121.056,0
20200818,110400,121.056,121.282,121.056,121.282,100
20200818,110500,121.282,121.282,121.282,121.282,0
20200818,110600,121.282,121.282,121.064,121.064,40
20200818,110700,121.064,121.26,121.064,121.26,20
20200818,110800,121.26,121.26,121.26,121.26,0
20200818,110900,121.26,121.26,121.26,121.26,0
20200818,111000,121.26,121.26,121.26,121.26,0
20200818,111100,121.26,121.26,121.26,121.26,0
20200818,111200,121.26,121.26,121.26,121.26,0
20200818,111300,121.26,121.26,121.26,121.26,0
20200818,111400,121.26,121.26,121.058,121.058,680
20200818,111500,121.058,121.06,121.058,121.06,70
20200818,111600,121.06,121.06,121.06,121.06,0
20200818,111700,121.06,121.06,121.06,121.06,0
20200818,111800,121.06,121.239,121.06,121.239,500
20200818,111900,121.239,121.239,121.239,121.239,0
20200818,112000,121.239,121.239,121.073,121.073,70
20200818,112100,121.08,121.08,121.08,121.08,240
20200818,112200,121.08,121.08,121.08,121.08,0
20200818,112300,121.08,121.08,121.08,121.08,0
20200818,112400,121.08,121.08,121.08,121.08,0
20200818,112500,121.08,121.08,121.08,121.08,0
20200818,112600,121.08,121.102,121.08,121.102,20
20200818,112700,121.102,121.228,121.102,121.228,290
20200818,112800,121.228,121.228,121.228,121.228,0
20200818,112900,121.228,121.3,121.228,121.3,610
20200818,113000,121.3,121.499,121.3,121.499,2240
20200818,130100,121.487,121.491,121.485,121.489,1800
20200818,130200,121.489,121.489,121.44,121.44,110
20200818,130300,121.44,121.44,121.44,121.44,0
20200818,130400,121.44,121.44,121.44,121.44,0
20200818,130500,121.44,121.44,121.44,121.44,0
20200818,130600,121.44,121.44,121.44,121.44,820
20200818,130700,121.44,121.44,121.44,121.44,0
20200818,130800,121.331,121.333,121.308,121.308,170
20200818,130900,121.308,121.308,121.308,121.308,0
20200818,131000,121.308,121.308,121.308,121.308,0
20200818,131100,121.308,121.308,121.308,121.308,0
20200818,131200,121.308,121.313,121.308,121.313,10
20200818,131300,121.313,121.313,121.313,121.313,0
20200818,131400,121.48,121.48,121.48,121.48,170
20200818,131500,121.48,121.48,121.48,121.48,0
20200818,131600,121.48,121.48,121.48,121.48,0
20200818,131700,121.48,121.48,121.48,121.48,0
20200818,131800,121.48,121.48,121.313,121.313,110
20200818,131900,121.313,121.316,121.313,121.316,170
20200818,132000,121.316,121.316,121.316,121.316,0
20200818,132100,121.316,121.34,121.316,121.34,1190
20200818,132200,121.4,121.4,121.4,121.4,20
20200818,132300,121.4,121.4,121.317,121.317,1140
20200818,132400,121.317,121.317,121.317,121.317,0
20200818,132500,121.317,121.317,121.224,121.224,20
20200818,132600,121.222,121.314,121.211,121.211,400
20200818,132700,121.212,121.212,121.21,121.21,690
20200818,132800,121.21,121.21,121.21,121.21,30
20200818,132900,121.21,121.21,121.163,121.163,250
20200818,133000,121.163,121.163,121.163,121.163,10
20200818,133100,121.163,121.163,121.163,121.163,0
20200818,133200,121.163,121.163,121.163,121.163,0
20200818,133300,121.163,121.163,121.163,121.163,0
20200818,133400,121.163,121.277,121.163,121.277,210
20200818,133500,121.277,121.278,121.17,121.17,580
20200818,133600,121.17,121.278,121.17,121.278,20
20200818,133700,121.278,121.317,121.278,121.317,1610
20200818,133800,121.317,121.596,121.317,121.553,6780
20200818,133900,121.6,121.6,121.3,121.35,4200
20200818,134000,121.35,121.473,121.322,121.473,1760
20200818,134100,121.473,121.55,121.333,121.5,370
20200818,134200,121.5,121.5,121.334,121.337,540
20200818,134300,121.337,121.337,121.333,121.335,1240
20200818,134400,121.335,121.335,121.335,121.335,0
20200818,134500,121.335,121.336,121.335,121.336,220
20200818,134600,121.336,121.392,121.336,121.392,20
20200818,134700,121.392,121.392,121.337,121.337,60
20200818,134800,121.337,121.396,121.337,121.396,400
20200818,134900,121.396,121.422,121.34,121.34,220
20200818,135000,121.44,121.44,121.44,121.44,110
20200818,135100,121.44,121.44,121.34,121.34,290
20200818,135200,121.34,121.35,121.34,121.35,330
20200818,135300,121.35,121.35,121.35,121.35,0
20200818,135400,121.35,121.35,121.336,121.336,560
20200818,135500,121.336,121.336,121.326,121.326,140
20200818,135600,121.326,121.35,121.323,121.323,180
20200818,135700,121.323,121.323,121.26,121.26,380
20200818,135800,121.26,121.26,121.26,121.26,0
20200818,135900,121.26,121.26,121.26,121.26,0
20200818,140000,121.26,121.26,121.26,121.26,160
20200818,140100,121.26,121.26,121.24,121.24,10
20200818,140200,121.24,121.24,121.2,121.2,250
20200818,140300,121.2,121.2,121.2,121.2,0
20200818,140400,121.2,121.2,121.181,121.181,30
20200818,140500,121.181,121.181,121.181,121.181,0
20200818,140600,121.181,121.181,121.181,121.181,0
20200818,140700,121.181,121.181,121.181,121.181,0
20200818,140800,121.181,121.181,121.181,121.181,0
20200818,140900,121.181,121.203,121.181,121.203,10
20200818,141000,121.203,121.48,121.203,121.48,2440
20200818,141100,121.48,121.48,121.44,121.44,3130
20200818,141200,121.44,121.44,121.44,121.44,0
20200818,141300,121.44,121.44,121.207,121.207,20
20200818,141400,121.207,121.207,121.207,121.207,0
20200818,141500,121.207,121.3,121.207,121.3,20
20200818,141600,121.3,121.397,121.3,121.397,320
20200818,141700,121.397,121.419,121.397,121.419,20
20200818,141800,121.419,121.419,121.387,121.387,150
20200818,141900,121.387,121.42,121.387,121.42,170
20200818,142000,121.42,121.431,121.42,121.42,110
20200818,142100,121.42,121.545,121.42,121.545,2050
20200818,142200,121.545,121.545,121.545,121.545,0
20200818,142300,121.545,121.545,121.545,121.545,0
20200818,142400,121.545,121.545,121.482,121.482,190
20200818,142500,121.36,121.36,121.36,121.36,10
20200818,142600,121.36,121.36,121.36,121.36,0
20200818,142700,121.36,121.36,121.36,121.36,510
20200818,142800,121.36,121.36,121.321,121.321,200
20200818,142900,121.32,121.32,121.24,121.24,230
20200818,143000,121.24,121.3,121.24,121.241,260
20200818,143100,121.241,121.335,121.241,121.335,370
20200818,143200,121.335,121.335,121.335,121.335,0
20200818,143300,121.335,121.335,121.241,121.241,100
20200818,143400,121.241,121.243,121.17,121.17,3130
20200818,143500,121.17,121.17,121.159,121.159,600
20200818,143600,121.17,121.17,121.063,121.063,800
20200818,143700,121.146,121.146,121.06,121.06,2480
20200818,143800,121.06,121.06,121.054,121.054,500
20200818,143900,121.054,121.054,121.054,121.054,0
20200818,144000,121.054,121.08,121.054,121.072,35
20200818,144100,121.07,121.07,121.054,121.054,690
20200818,144200,121.054,121.054,121.054,121.054,30
20200818,144300,121.054,121.19,121.054,121.055,940
20200818,144400,121.055,121.055,121.055,121.055,0
20200818,144500,121.055,121.055,121.055,121.055,0
20200818,144600,121.055,121.062,121.055,121.062,550
20200818,144700,121.062,121.199,121.062,121.11,450
20200818,144800,121.11,121.11,121.066,121.066,30
20200818,144900,121.066,121.197,121.066,121.197,10
20200818,145000,121.197,121.197,121.197,121.197,0
20200818,145100,121.197,121.23,121.197,121.23,70
20200818,145200,121.23,121.23,121.1,121.1,70
20200818,145300,121.1,121.23,121.09,121.151,1820
20200818,145400,121.151,121.152,121.151,121.152,200
20200818,145500,121.152,121.152,121.05,121.05,910
20200818,145600,121.05,121.05,121.05,121.05,0
20200818,145700,121.214,121.214,121.042,121.042,380
20200818,145800,121.042,121.042,121.042,121.042,0
20200818,145900,121.042,121.042,121.042,121.042,0
20200818,150000,121.042,121.2,121.042,121.2,200
20200819,93100,121.5,121.5,121.002,121.216,1260
20200819,93200,121.216,121.444,121.21,121.444,40
20200819,93300,121.444,121.444,121.444,121.444,0
20200819,93400,121.206,121.206,121.206,121.206,20
20200819,93500,121.206,121.206,121.206,121.206,0
20200819,93600,121.206,121.295,121.05,121.05,420
20200819,93700,121.05,121.05,121.033,121.036,1220
20200819,93800,121.036,121.036,121.036,121.036,150
20200819,93900,121.036,121.036,121.03,121.03,580
20200819,94000,121.03,121.03,121.03,121.03,130
20200819,94100,121.03,121.03,121.008,121.008,1120
20200819,94200,121.008,121.008,121.0,121.008,810
20200819,94300,121.008,121.008,120.8,120.8,570
20200819,94400,120.8,120.8,120.66,120.66,250
20200819,94500,120.66,120.66,120.66,120.66,530
20200819,94600,120.659,120.659,120.5,120.5,980
20200819,94700,120.5,120.654,120.5,120.653,1630
20200819,94800,120.653,120.876,120.521,120.876,530
20200819,94900,120.876,120.876,120.524,120.849,20
20200819,95000,120.849,120.849,120.836,120.838,200
20200819,95100,120.838,120.848,120.838,120.848,220
20200819,95200,120.848,120.848,120.848,120.848,0
20200819,95300,120.848,120.848,120.848,120.848,0
20200819,95400,120.848,120.85,120.848,120.85,200
20200819,95500,120.85,120.85,120.65,120.65,480
20200819,95600,120.65,120.65,120.65,120.65,0
20200819,95700,120.65,120.65,120.6,120.6,510
20200819,95800,120.6,120.6,120.551,120.551,10
20200819,95900,120.551,120.551,120.551,120.551,0
20200819,100000,120.55,120.55,120.54,120.54,120
20200819,100100,120.54,120.54,120.54,120.54,0
20200819,100200,120.54,120.54,120.54,120.54,0
20200819,100300,120.54,120.558,120.54,120.558,190
20200819,100400,120.558,120.558,120.558,120.558,0
20200819,100500,120.558,120.558,120.558,120.558,0
20200819,100600,120.558,120.558,120.558,120.558,0
20200819,100700,120.558,120.8,120.558,120.8,14
20200819,100800,120.8,120.8,120.61,120.61,10
20200819,100900,120.61,120.876,120.61,120.876,360
20200819,101000,120.876,120.876,120.876,120.876,0
20200819,101100,120.876,120.876,120.689,120.689,440
20200819,101200,120.689,120.88,120.689,120.88,210
20200819,101300,120.88,120.993,120.88,120.88,140
20200819,101400,120.88,120.88,120.88,120.88,0
20200819,101500,120.88,120.88,120.88,120.88,180
20200819,101600,120.88,120.88,120.88,120.88,0
20200819,101700,120.88,120.88,120.88,120.88,0
20200819,101800,120.88,121.0,120.88,121.0,440
20200819,101900,121.0,121.0,121.0,121.0,0
20200819,102000,121.0,121.009,120.999,120.999,880
20200819,102100,120.999,121.121,120.999,121.121,1000
20200819,102200,121.121,121.123,121.121,121.123,10
20200819,102300,121.123,121.123,120.73,120.73,960
20200819,102400,120.73,121.105,120.73,121.105,150
20200819,102500,121.105,121.105,121.105,121.105,0
20200819,102600,121.105,121.105,120.74,120.74,920
20200819,102700,120.74,120.74,120.74,120.74,0
20200819,102800,120.74,120.74,120.7,120.7,1100
20200819,102900,120.7,120.7,120.689,120.689,20
20200819,103000,120.689,120.7,120.689,120.7,310
20200819,103100,120.7,120.823,120.7,120.701,620
20200819,103200,120.701,120.701,120.701,120.701,0
20200819,103300,120.701,120.8,120.701,120.8,1080
20200819,103400,120.8,120.8,120.8,120.8,10
20200819,103500,120.8,120.8,120.8,120.8,0
20200819,103600,120.8,120.8,120.7,120.7,610
20200819,103700,120.701,120.701,120.701,120.701,10
20200819,103800,120.701,120.85,120.701,120.84,500
20200819,103900,120.84,120.84,120.84,120.84,0
20200819,104000,120.84,120.84,120.711,120.711,400
20200819,104100,120.711,120.711,120.711,120.711,0
20200819,104200,120.711,120.711,120.711,120.711,0
20200819,104300,120.711,120.711,120.711,120.711,0
20200819,104400,120.711,120.711,120.711,120.711,0
20200819,104500,120.711,121.05,120.711,121.05,430
20200819,104600,121.05,121.05,121.04,121.04,250
20200819,104700,121.04,121.04,121.04,121.04,0
20200819,104800,121.04,121.123,121.04,121.123,1000
20200819,104900,121.123,121.123,120.808,120.808,20
20200819,105000,120.808,120.808,120.808,120.808,0
20200819,105100,120.808,121.185,120.808,121.185,40
20200819,105200,121.185,121.185,120.9,120.9,20
20200819,105300,120.9,121.147,120.81,121.139,820
20200819,105400,121.139,121.139,121.139,121.139,0
20200819,105500,121.139,121.139,121.139,121.139,0
20200819,105600,121.139,121.139,121.0,121.096,130
20200819,105700,121.096,121.096,121.096,121.096,0
20200819,105800,121.096,121.096,121.096,121.096,0
20200819,105900,121.096,121.096,121.096,121.096,0
20200819,110000,121.096,121.096,121.096,121.096,0
20200819,110100,121.096,121.24,121.096,121.24,1600
20200819,110200,121.09,121.09,121.089,121.089,1250
20200819,110300,121.089,121.089,121.089,121.089,0
20200819,110400,121.089,121.089,121.089,121.089,0
20200819,110500,121.089,121.089,121.089,121.089,0
20200819,110600,121.089,121.089,121.089,121.089,0
20200819,110700,121.089,121.089,121.089,121.089,0
20200819,110800,121.089,121.089,121.089,121.089,0
20200819,110900,121.089,121.2,121.089,121.2,1970
20200819,111000,121.2,121.2,121.2,121.2,30
20200819,111100,121.2,121.2,121.2,121.2,0
20200819,111200,121.2,121.2,121.2,121.2,0
20200819,111300,121.2,121.2,121.2,121.2,10
20200819,111400,121.2,121.2,121.2,121.2,10
20200819,111500,121.2,121.25,121.2,121.25,50
20200819,111600,121.25,121.25,120.989,120.989,100
20200819,111700,120.989,120.989,120.989,120.989,0
20200819,111800,120.989,120.989,120.989,120.989,100
20200819,111900,120.989,120.989,120.989,120.989,0
20200819,112000,120.989,120.989,120.989,120.989,0
20200819,112100,120.989,120.989,120.989,120.989,0
20200819,112200,120.989,120.989,120.989,120.989,0
20200819,112300,120.989,120.989,120.989,120.989,0
20200819,112400,120.989,120.989,120.989,120.989,0
20200819,112500,120.989,120.989,120.989,120.989,0
20200819,112600,120.989,121.001,120.989,121.001,100
20200819,112700,121.001,121.1,121.001,121.1,110
20200819,112800,121.1,121.1,121.1,121.1,0
20200819,112900,121.1,121.1,121.05,121.05,10
20200819,113000,121.05,121.05,121.05,121.05,0
20200819,130100,121.05,121.209,121.001,121.2,60
20200819,130200,121.2,121.2,121.065,121.065,50
20200819,130300,121.065,121.065,121.051,121.051,300
20200819,130400,121.051,121.051,121.0,121.0,90
20200819,130500,120.998,121.0,120.998,121.0,340
20200819,130600,121.0,121.0,120.988,120.988,80
20200819,130700,120.988,120.988,120.988,120.988,0
20200819,130800,120.988,120.988,120.988,120.988,0
20200819,130900,120.988,120.988,120.988,120.988,0
20200819,131000,120.988,120.988,120.988,120.988,0
20200819,131100,120.988,120.988,120.988,120.988,0
20200819,131200,120.988,121.005,120.988,121.005,10
20200819,131300,121.005,121.005,121.005,121.005,0
20200819,131400,121.005,121.005,121.005,121.005,0
20200819,131500,121.005,121.044,121.005,121.044,100
20200819,131600,121.002,121.174,121.002,121.174,250
20200819,131700,121.174,121.174,121.033,121.174,210
20200819,131800,121.174,121.174,121.174,121.174,0
20200819,131900,121.174,121.174,121.174,121.174,0
20200819,132000,121.174,121.174,121.166,121.166,60
