<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,101200,118.8,118.8,118.522,118.522,10
20200818,101300,118.522,118.564,118.522,118.564,10
20200818,101400,118.564,118.601,118.564,118.601,210
20200818,101500,118.601,118.601,118.53,118.53,220
20200818,101600,118.599,118.599,118.528,118.528,320
20200818,101700,118.528,118.53,118.528,118.53,80
20200818,101800,118.529,118.53,118.528,118.53,80
20200818,101900,118.59,118.611,118.3,118.3,3470
20200818,102000,118.4,118.4,118.34,118.351,573
20200818,102100,118.351,118.372,118.351,118.372,130
20200818,102200,118.372,118.5,118.372,118.374,80
20200818,102300,118.375,118.38,118.375,118.375,60
20200818,102400,118.375,118.376,118.375,118.376,10
20200818,102500,118.376,118.376,118.341,118.374,672
20200818,102600,118.374,118.498,118.374,118.498,40
20200818,102700,118.374,118.493,118.374,118.377,100
20200818,102800,118.374,118.49,118.352,118.49,160
20200818,102900,118.49,118.49,118.356,118.356,80
20200818,103000,118.356,118.358,118.356,118.357,100
20200818,103100,118.357,118.36,118.355,118.36,200
20200818,103200,118.36,118.36,118.35,118.351,1160
20200818,103300,118.351,118.351,118.28,118.34,745
20200818,103400,118.34,118.34,118.28,118.28,380
20200818,103500,118.101,118.28,118.101,118.106,270
20200818,103600,118.106,118.28,118.106,118.11,940
20200818,103700,118.11,118.361,118.11,118.121,1060
20200818,103800,118.121,118.464,118.12,118.464,140
20200818,103900,118.464,118.464,118.122,118.13,30
20200818,104000,118.13,118.387,118.13,118.387,50
20200818,104100,118.387,118.387,118.141,118.36,45
20200818,104200,118.36,118.36,118.146,118.147,1255
20200818,104300,118.36,118.36,118.36,118.36,40
20200818,104400,118.36,118.36,118.137,118.3,20
20200818,104500,118.35,118.35,118.16,118.16,50
20200818,104600,118.16,118.3,118.16,118.161,130
20200818,104700,118.161,118.18,118.161,118.18,115
20200818,104800,118.18,118.34,118.18,118.191,120
20200818,104900,118.191,118.191,118.172,118.172,100
20200818,105000,118.172,118.31,118.172,118.289,540
20200818,105100,118.29,118.29,118.181,118.181,90
20200818,105200,118.308,118.308,118.172,118.172,410
20200818,105300,118.172,118.308,118.172,118.308,23
20200818,105400,118.308,118.308,118.308,118.308,100
20200818,105500,118.179,118.308,118.173,118.173,100
20200818,105600,118.171,118.172,118.17,118.17,1927
20200818,105700,118.172,118.3,118.17,118.171,358
20200818,105800,118.171,118.171,118.17,118.17,10
20200818,105900,118.17,118.17,118.17,118.17,0
20200818,110000,118.171,118.29,118.171,118.29,177
20200818,110100,118.29,118.299,118.172,118.172,20
20200818,110200,118.172,118.18,118.172,118.18,20
20200818,110300,118.18,118.18,118.17,118.17,320
20200818,110400,118.17,118.18,118.157,118.157,150
20200818,110500,118.157,118.18,118.157,118.18,20
20200818,110600,118.18,118.293,118.18,118.293,130
20200818,110700,118.181,118.185,118.181,118.185,30
20200818,110800,118.185,118.187,118.185,118.187,10
20200818,110900,118.187,118.187,118.187,118.187,0
20200818,111000,118.187,118.191,118.187,118.191,10
20200818,111100,118.191,118.293,118.191,118.192,120
20200818,111200,118.192,118.192,118.19,118.19,30
20200818,111300,118.187,118.189,118.187,118.189,213
20200818,111400,118.187,118.2,118.187,118.2,20
20200818,111500,118.187,118.19,118.187,118.19,20
20200818,111600,118.187,118.187,118.187,118.187,10
20200818,111700,118.187,118.187,118.187,118.187,0
20200818,111800,118.187,118.187,118.187,118.187,50
20200818,111900,118.187,118.187,118.187,118.187,20
20200818,112000,118.187,118.285,118.187,118.285,20
20200818,112100,118.285,118.3,118.285,118.3,700
20200818,112200,118.285,118.285,118.285,118.285,80
20200818,112300,118.285,118.285,118.194,118.194,10
20200818,112400,118.193,118.194,118.193,118.194,40
20200818,112500,118.194,118.195,118.194,118.195,20
20200818,112600,118.195,118.299,118.195,118.2,40
20200818,112700,118.2,118.298,118.2,118.2,70
20200818,112800,118.2,118.2,118.188,118.188,450
20200818,112900,118.2,118.3,118.2,118.3,1048
20200818,113000,118.2,118.2,118.187,118.187,70
20200818,130100,118.188,118.3,118.188,118.201,2142
20200818,130200,118.19,118.191,118.19,118.191,20
20200818,130300,118.2,118.2,118.199,118.199,130
20200818,130400,118.399,118.478,118.347,118.478,18330
20200818,130500,118.201,118.498,118.201,118.214,120
20200818,130600,118.214,118.497,118.214,118.497,30
20200818,130700,118.479,118.497,118.251,118.281,60
20200818,130800,118.498,118.666,118.498,118.559,557
20200818,130900,118.559,118.56,118.559,118.559,100
20200818,131000,118.559,118.559,118.309,118.497,303
20200818,131100,118.497,118.72,118.497,118.72,10
20200818,131200,118.72,118.72,118.72,118.72,0
20200818,131300,118.72,118.72,118.72,118.72,0
20200818,131400,118.708,118.708,118.5,118.5,280
20200818,131500,118.5,118.51,118.5,118.51,40
20200818,131600,118.51,118.7,118.5,118.5,2930
20200818,131700,118.5,118.5,118.5,118.5,10
20200818,131800,118.5,118.6,118.5,118.6,220
20200818,131900,118.6,118.6,118.6,118.6,0
20200818,132000,118.6,118.699,118.6,118.601,70
20200818,132100,118.6,118.6,118.6,118.6,60
20200818,132200,118.6,118.6,118.6,118.6,0
20200818,132300,118.6,118.7,118.6,118.6,160
20200818,132400,118.6,118.601,118.6,118.601,10
20200818,132500,118.601,118.601,118.6,118.601,30
20200818,132600,118.601,118.698,118.601,118.61,50
20200818,132700,118.61,118.74,118.61,118.612,1230
20200818,132800,118.612,118.615,118.611,118.615,20
20200818,132900,118.615,118.741,118.615,118.7,120
20200818,133000,118.7,118.78,118.65,118.65,1220
20200818,133100,118.65,118.725,118.65,118.725,10
20200818,133200,118.779,118.779,118.659,118.659,540
20200818,133300,118.659,118.659,118.651,118.651,100
20200818,133400,118.676,118.676,118.676,118.676,90
20200818,133500,118.65,118.65,118.65,118.65,330
20200818,133600,118.65,118.65,118.65,118.65,10
20200818,133700,118.65,118.68,118.65,118.68,30
20200818,133800,118.68,118.69,118.65,118.65,930
20200818,133900,118.65,118.65,118.65,118.65,60
20200818,134000,118.65,118.776,118.65,118.65,390
20200818,134100,118.65,118.65,118.65,118.65,40
20200818,134200,118.65,118.65,118.65,118.65,0
20200818,134300,118.65,118.65,118.65,118.65,20
20200818,134400,118.65,118.65,118.65,118.65,120
20200818,134500,118.65,118.65,118.65,118.65,10
20200818,134600,118.65,118.65,118.65,118.65,450
20200818,134700,118.65,118.665,118.65,118.665,120
20200818,134800,118.665,118.765,118.665,118.666,130
20200818,134900,118.666,118.668,118.666,118.668,20
20200818,135000,118.668,118.77,118.668,118.77,130
20200818,135100,118.77,118.77,118.759,118.759,70
20200818,135200,118.74,118.74,118.74,118.74,50
20200818,135300,118.675,118.748,118.67,118.67,289
20200818,135400,118.67,118.67,118.67,118.67,20
20200818,135500,118.67,118.67,118.67,118.67,0
20200818,135600,118.67,118.67,118.67,118.67,200
20200818,135700,118.67,118.67,118.65,118.65,2430
20200818,135800,118.65,118.652,118.65,118.652,2510
20200818,135900,118.65,118.65,118.65,118.65,10
20200818,140000,118.65,118.65,118.65,118.65,275
20200818,140100,118.65,118.671,118.65,118.651,530
20200818,140200,118.651,118.651,118.651,118.651,20
20200818,140300,118.65,118.65,118.65,118.65,280
20200818,140400,118.65,118.65,118.65,118.65,1130
20200818,140500,118.65,118.65,118.65,118.65,10
20200818,140600,118.65,118.7,118.65,118.7,380
20200818,140700,118.7,118.7,118.7,118.7,270
20200818,140800,118.7,118.7,118.7,118.7,20
20200818,140900,118.7,118.7,118.7,118.7,340
20200818,141000,118.7,118.7,118.7,118.7,60
20200818,141100,118.7,118.7,118.7,118.7,2860
20200818,141200,118.7,118.7,118.65,118.65,520
20200818,141300,118.65,118.65,118.65,118.65,40
20200818,141400,118.65,118.65,118.65,118.65,120
20200818,141500,118.65,118.65,118.65,118.65,320
20200818,141600,118.65,118.65,118.65,118.65,90
20200818,141700,118.65,118.65,118.6,118.6,10
20200818,141800,118.6,118.6,118.6,118.6,260
20200818,141900,118.6,118.609,118.6,118.609,10
20200818,142000,118.609,118.609,118.6,118.6,10
20200818,142100,118.61,118.61,118.6,118.6,1330
20200818,142200,118.6,118.679,118.6,118.679,40
20200818,142300,118.679,118.679,118.6,118.6,130
20200818,142400,118.6,118.6,118.6,118.6,150
20200818,142500,119.186,119.3,119.186,119.299,8199
20200818,142600,119.299,119.299,119.018,119.02,5190
20200818,142700,119.02,119.03,119.0,119.0,5350
20200818,142800,119.0,119.178,119.0,119.0,70
20200818,142900,119.0,119.0,119.0,119.0,10
20200818,143000,119.0,119.11,119.0,119.001,20
20200818,143100,119.001,119.124,119.001,119.1,70
20200818,143200,119.001,119.127,119.001,119.124,240
20200818,143300,119.124,119.124,119.001,119.001,270
20200818,143400,119.001,119.09,119.0,119.0,18910
20200818,143500,119.0,119.012,119.0,119.012,1150
20200818,143600,119.012,119.012,119.0,119.0,10
20200818,143700,119.001,119.001,119.0,119.0,130
20200818,143800,119.0,119.02,119.0,119.02,30
20200818,143900,119.0,119.058,119.0,119.058,30
20200818,144000,119.01,119.01,119.0,119.0,480
20200818,144100,119.0,119.001,119.0,119.001,40
20200818,144200,119.001,119.001,119.0,119.0,10
20200818,144300,119.0,119.0,119.0,119.0,270
20200818,144400,119.0,119.0,119.0,119.0,40
20200818,144500,119.0,119.0,119.0,119.0,10
20200818,144600,119.0,119.0,119.0,119.0,180
20200818,144700,119.005,119.005,119.0,119.0,180
20200818,144800,119.005,119.005,119.0,119.0,210
20200818,144900,119.0,119.005,119.0,119.005,100
20200818,145000,119.004,119.01,119.0,119.01,250
20200818,145100,119.0,119.0,119.0,119.0,1120
20200818,145200,119.0,119.009,119.0,119.009,150
20200818,145300,119.009,119.009,119.009,119.009,1854
20200818,145400,119.01,119.01,119.009,119.009,120
20200818,145500,119.0,119.0,119.0,119.0,80
20200818,145600,119.01,119.01,119.0,119.0,858
20200818,145700,119.0,119.009,119.0,119.0,1025
20200818,145800,119.0,119.0,119.0,119.0,0
20200818,145900,119.0,119.0,119.0,119.0,0
20200818,150000,119.0,119.0,119.0,119.0,1286
20200819,93100,118.999,118.999,118.999,118.999,30
20200819,93200,118.999,118.999,118.507,118.521,110
20200819,93300,118.521,118.8,118.521,118.8,100
20200819,93400,118.8,118.8,118.663,118.717,30
20200819,93500,118.715,118.715,118.65,118.65,100
20200819,93600,118.65,118.68,118.65,118.68,70
20200819,93700,118.68,118.72,118.68,118.72,40
20200819,93800,118.72,118.72,118.72,118.72,50
20200819,93900,118.72,118.72,118.65,118.65,340
20200819,94000,118.65,118.65,118.522,118.522,320
20200819,94100,118.522,118.522,118.5,118.5,180
20200819,94200,118.43,118.43,118.3,118.3,470
20200819,94300,118.3,118.3,118.27,118.27,450
20200819,94400,118.27,118.27,118.2,118.27,410
20200819,94500,118.34,118.448,118.2,118.231,120
20200819,94600,118.231,118.259,118.231,118.258,240
20200819,94700,118.258,118.258,118.258,118.258,40
20200819,94800,118.258,118.449,118.258,118.449,10
20200819,94900,118.449,118.449,118.258,118.41,193
20200819,95000,118.41,118.41,118.222,118.222,157
20200819,95100,118.222,118.26,118.112,118.112,350
20200819,95200,118.112,118.114,118.112,118.114,40
20200819,95300,118.114,118.115,118.114,118.115,100
20200819,95400,118.115,118.137,118.115,118.137,60
20200819,95500,118.137,118.14,118.137,118.14,20
20200819,95600,118.14,118.15,118.14,118.15,20
20200819,95700,118.15,118.153,118.15,118.153,30
20200819,95800,118.153,118.339,118.152,118.152,130
20200819,95900,118.152,118.153,118.152,118.153,30
20200819,100000,118.153,118.16,118.12,118.16,1044
20200819,100100,118.16,118.163,118.16,118.163,3
20200819,100200,118.163,118.313,118.163,118.313,310
20200819,100300,118.313,118.313,118.261,118.261,60
20200819,100400,118.261,118.261,118.18,118.18,100
20200819,100500,118.18,118.26,118.18,118.191,260
20200819,100600,118.191,118.191,118.191,118.191,0
20200819,100700,118.191,118.191,118.191,118.191,0
20200819,100800,118.25,118.25,118.25,118.25,10
20200819,100900,118.25,118.25,118.25,118.25,0
20200819,101000,118.25,118.267,118.25,118.267,10
20200819,101100,118.267,118.268,118.267,118.268,20
20200819,101200,118.28,118.28,118.28,118.28,10
20200819,101300,118.28,118.28,118.28,118.28,0
20200819,101400,118.281,118.281,118.281,118.281,20
20200819,101500,118.28,118.28,118.28,118.28,10
20200819,101600,118.269,118.269,118.267,118.267,120
20200819,101700,118.267,118.267,118.205,118.205,10
20200819,101800,118.205,118.262,118.204,118.262,100
20200819,101900,118.273,118.273,118.2,118.2,40
20200819,102000,118.2,118.2,118.2,118.2,0
20200819,102100,118.2,118.283,118.192,118.283,70
20200819,102200,118.21,118.21,118.21,118.21,10
20200819,102300,118.21,118.21,118.193,118.193,20
20200819,102400,118.193,118.193,118.19,118.19,50
20200819,102500,118.18,118.18,118.18,118.18,10
20200819,102600,118.18,118.181,118.18,118.181,10
20200819,102700,118.181,118.181,118.181,118.181,40
20200819,102800,118.181,118.181,118.18,118.181,30
20200819,102900,118.181,118.181,118.181,118.181,10
20200819,103000,118.181,118.182,118.16,118.16,483
20200819,103100,118.153,118.167,118.15,118.153,245
20200819,103200,118.153,118.153,118.153,118.153,210
20200819,103300,118.31,118.31,118.15,118.151,40
20200819,103400,118.151,118.151,118.151,118.151,0
20200819,103500,118.161,118.18,118.161,118.17,42
20200819,103600,118.17,118.183,118.17,118.183,160
20200819,103700,118.181,118.2,118.181,118.2,20
20200819,103800,118.2,118.2,118.2,118.2,0
20200819,103900,118.201,118.201,118.201,118.201,10
20200819,104000,118.328,118.329,118.202,118.202,220
20200819,104100,118.329,118.329,118.216,118.217,100
20200819,104200,118.225,118.225,118.225,118.225,10
20200819,104300,118.225,118.225,118.225,118.225,10
20200819,104400,118.216,118.329,118.216,118.329,20
20200819,104500,118.329,118.329,118.329,118.329,40
20200819,104600,118.329,118.329,118.295,118.295,80
20200819,104700,118.295,118.295,118.295,118.295,0
20200819,104800,118.295,118.295,118.258,118.258,20
20200819,104900,118.295,118.3,118.295,118.296,60
20200819,105000,118.295,118.295,118.295,118.295,10
20200819,105100,118.295,118.3,118.295,118.3,10
20200819,105200,118.33,118.39,118.33,118.39,540
20200819,105300,118.332,118.332,118.332,118.332,10
20200819,105400,118.332,118.332,118.332,118.332,0
20200819,105500,118.332,118.332,118.332,118.332,0
20200819,105600,118.332,118.337,118.332,118.337,20
20200819,105700,118.337,118.34,118.337,118.34,10
20200819,105800,118.34,118.34,118.337,118.337,120
20200819,105900,118.337,118.337,118.337,118.337,0
20200819,110000,118.337,118.337,118.332,118.332,80
20200819,110100,118.3,118.3,118.258,118.258,490
20200819,110200,118.264,118.264,118.264,118.264,110
20200819,110300,118.264,118.264,118.25,118.25,20
20200819,110400,118.25,118.258,118.25,118.253,812
20200819,110500,118.253,118.253,118.253,118.253,0
20200819,110600,118.253,118.253,118.253,118.253,0
20200819,110700,118.253,118.253,118.253,118.253,10
20200819,110800,118.25,118.25,118.25,118.25,10
20200819,110900,118.25,118.25,118.25,118.25,65
20200819,111000,118.25,118.25,118.21,118.21,120
20200819,111100,118.21,118.21,118.201,118.203,30
20200819,111200,118.2,118.2,118.2,118.2,200
20200819,111300,118.25,118.25,118.25,118.25,40
20200819,111400,118.25,118.25,118.25,118.25,0
20200819,111500,118.25,118.25,118.25,118.25,0
20200819,111600,118.25,118.25,118.25,118.25,0
20200819,111700,118.25,118.25,118.201,118.201,10
20200819,111800,118.201,118.201,118.201,118.201,0
20200819,111900,118.201,118.202,118.2,118.2,130
20200819,112000,118.194,118.194,118.157,118.157,290
20200819,112100,118.157,118.157,118.157,118.157,0
20200819,112200,118.157,118.158,118.157,118.158,67
20200819,112300,118.158,118.158,118.158,118.158,0
20200819,112400,118.158,118.158,118.158,118.158,0
20200819,112500,118.158,118.158,118.158,118.158,0
20200819,112600,118.158,118.158,118.158,118.158,0
20200819,112700,118.158,118.158,118.158,118.158,0
20200819,112800,118.158,118.162,118.158,118.161,20
20200819,112900,118.161,118.181,118.161,118.181,20
20200819,113000,118.181,118.2,118.181,118.2,20
20200819,130100,118.2,118.299,118.2,118.2,70
20200819,130200,118.3,118.3,118.3,118.3,20
20200819,130300,118.3,118.3,118.3,118.3,0
20200819,130400,118.3,118.3,118.3,118.3,0
20200819,130500,118.2,118.2,118.2,118.2,10
20200819,130600,118.2,118.2,118.2,118.2,0
20200819,130700,118.191,118.191,118.191,118.191,20
20200819,130800,118.191,118.2,118.191,118.2,10
20200819,130900,118.2,118.21,118.2,118.21,30
20200819,131000,118.21,118.21,118.19,118.19,510
20200819,131100,118.19,118.28,118.19,118.28,317
20200819,131200,118.28,118.28,118.28,118.28,0
20200819,131300,118.332,118.332,118.332,118.332,310
20200819,131400,118.332,118.332,118.332,118.332,0
20200819,131500,118.332,118.332,118.218,118.218,30
20200819,131600,118.218,118.488,118.218,118.488,599
20200819,131700,118.488,118.488,118.488,118.488,0
20200819,131800,118.49,118.49,118.49,118.49,100
20200819,131900,118.49,118.49,118.252,118.253,86
20200819,132000,118.253,118.253,118.253,118.253,0
20200819,132100,118.253,118.253,118.253,118.253,0
20200819,132200,118.253,118.253,118.253,118.253,0
20200819,132300,118.444,118.444,118.313,118.442,80
20200819,132400,118.443,118.443,118.443,118.443,90
20200819,132500,118.443,118.443,118.443,118.443,0
20200819,132600,118.443,118.45,118.443,118.45,50
20200819,132700,118.45,118.45,118.328,118.328,70
20200819,132800,118.329,118.329,118.329,118.329,30
20200819,132900,118.329,118.33,118.329,118.33,20
20200819,133000,118.33,118.33,118.33,118.33,0
20200819,133100,118.488,118.498,118.488,118.498,630
20200819,133200,118.498,118.498,118.498,118.498,30
20200819,133300,118.498,118.498,118.351,118.351,40
20200819,133400,118.351,118.351,118.351,118.351,0
20200819,133500,118.351,118.351,118.351,118.351,0
20200819,133600,118.351,118.351,118.351,118.351,0
20200819,133700,118.352,118.352,118.352,118.352,10
20200819,133800,118.352,118.498,118.352,118.498,90
20200819,133900,118.498,118.498,118.355,118.355,20
20200819,134000,118.355,118.373,118.355,118.373,10
20200819,134100,118.373,118.373,118.373,118.373,30
20200819,134200,118.373,118.373,118.351,118.351,140
20200819,134300,118.351,118.351,118.351,118.351,100
20200819,134400,118.351,118.351,118.351,118.351,60
20200819,134500,118.352,118.352,118.351,118.351,80
20200819,134600,118.351,118.351,118.351,118.351,20
20200819,134700,118.351,118.351,118.351,118.351,0
20200819,134800,118.351,118.351,118.351,118.351,0
20200819,134900,118.351,118.351,118.351,118.351,0
20200819,135000,118.351,118.351,118.351,118.351,350
20200819,135100,118.351,118.429,118.351,118.429,10
20200819,135200,118.429,118.429,118.351,118.351,322
20200819,135300,118.351,118.351,118.35,118.35,240
20200819,135400,118.35,118.42,118.35,118.4,20
20200819,135500,118.4,118.4,118.4,118.4,0
20200819,135600,118.351,118.4,118.35,118.4,471
20200819,135700,118.4,118.419,118.4,118.419,210
20200819,135800,118.4,118.4,118.4,118.4,130
20200819,135900,118.4,118.4,118.4,118.4,20
20200819,140000,118.4,118.4,118.4,118.4,40
20200819,140100,118.4,118.4,118.4,118.4,180
20200819,140200,118.4,118.4,118.4,118.4,272
20200819,140300,118.4,118.41,118.4,118.41,167
20200819,140400,118.4,118.4,118.4,118.4,1050
20200819,140500,118.351,118.4,118.351,118.4,20
20200819,140600,118.4,118.4,118.351,118.351,20
20200819,140700,118.351,118.351,118.351,118.351,60
20200819,140800,118.351,118.351,118.351,118.351,20
20200819,140900,118.35,118.35,118.35,118.35,20
20200819,141000,118.35,118.35,118.35,118.35,30
20200819,141100,118.38,118.38,118.38,118.38,20
20200819,141200,118.38,118.38,118.38,118.38,315
20200819,141300,118.38,118.38,118.35,118.38,251
20200819,141400,118.38,118.38,118.351,118.351,10
20200819,141500,118.351,118.352,118.351,118.352,10
20200819,141600,118.352,118.418,118.352,118.418,50
20200819,141700,118.418,118.42,118.352,118.42,140
20200819,141800,118.42,118.42,118.351,118.351,200
20200819,141900,118.351,118.351,118.351,118.351,0
20200819,142000,118.351,118.351,118.351,118.351,40
20200819,142100,118.351,118.351,118.351,118.351,20
20200819,142200,118.351,118.351,118.351,118.351,90
20200819,142300,118.351,118.351,118.351,118.351,0
20200819,142400,118.351,118.351,118.351,118.351,10
20200819,142500,118.351,118.351,118.351,118.351,0
20200819,142600,118.41,118.41,118.41,118.41,80
20200819,142700,118.351,118.351,118.35,118.35,565
20200819,142800,118.35,118.35,118.35,118.35,0
20200819,142900,118.35,118.35,118.35,118.35,0
20200819,143000,118.35,118.35,118.35,118.35,12
20200819,143100,118.35,118.35,118.35,118.35,218
20200819,143200,118.35,118.35,118.35,118.35,20
20200819,143300,118.35,118.35,118.35,118.35,20
20200819,143400,118.35,118.35,118.35,118.35,320
20200819,143500,118.35,118.35,118.35,118.35,20
20200819,143600,118.35,118.35,118.35,118.35,120
20200819,143700,118.35,118.35,118.35,118.35,110
20200819,143800,118.35,118.35,118.35,118.35,10
20200819,143900,118.351,118.351,118.35,118.35,420
20200819,144000,118.35,118.35,118.35,118.35,20
20200819,144100,118.35,118.35,118.35,118.35,0
20200819,144200,118.35,118.4,118.35,118.35,450
20200819,144300,118.35,118.35,118.35,118.35,40
20200819,144400,118.35,118.35,118.35,118.35,170
20200819,144500,118.35,118.35,118.35,118.35,275
20200819,144600,118.35,118.35,118.35,118.35,0
20200819,144700,118.351,118.351,118.35,118.35,30
20200819,144800,118.35,118.351,118.35,118.351,100
20200819,144900,118.35,118.351,118.35,118.351,520
20200819,145000,118.351,118.351,118.351,118.351,0
20200819,145100,118.351,118.351,118.351,118.351,0
20200819,145200,118.35,118.35,118.35,118.35,30
20200819,145300,118.35,118.35,118.35,118.35,200
20200819,145400,118.35,118.416,118.35,118.416,80
20200819,145500,118.416,118.416,118.35,118.35,112
20200819,145600,118.35,118.36,118.35,118.36,341
20200819,145700,118.36,118.36,118.36,118.36,130
20200819,145800,118.36,118.36,118.36,118.36,0
20200819,145900,118.36,118.36,118.36,118.36,0
20200819,150000,118.36,118.36,118.36,118.36,169
